2.00	-0.26	1.98	0.24	-1.29	0.03	95.82	38.14	17.51
2.00	0.47	1.63	0.25	-1.34	0.01	97.96	26.56	9.64
2.00	0.43	1.33	0.14	-1.28	0.09	82.89	14.28	-0.18
2.00	0.23	1.16	0.07	-1.23	0.13	53.77	0.89	-13.68
2.00	0.05	0.81	0.01	-1.11	0.13	-0.69	1.28	-35.40
1.70	0.03	0.45	-0.11	-1.05	0.16	-33.99	-40.02	-32.24
1.38	0.04	0.29	-0.10	-0.99	0.08	-93.35	-43.52	-28.27
0.93	0.04	0.02	-0.20	-1.01	0.09	-124.19	-55.54	-21.33
0.77	0.03	-0.09	-0.17	-1.00	0.05	-157.53	-55.49	-8.12
0.40	0.07	-0.33	-0.16	-1.00	0.03	-170.63	-55.63	5.55
0.03	0.03	-0.49	-0.05	-0.95	0.01	-161.52	-51.77	18.33
-0.11	0.02	-0.56	0.00	-0.95	0.01	-132.98	-42.32	27.82
-0.34	0.07	-0.68	0.08	-0.93	0.04	-84.92	-32.42	31.52
-0.55	0.03	-0.90	0.10	-0.92	0.03	-32.23	-21.71	30.59
-0.72	-0.00	-1.00	0.10	-0.90	0.03	19.52	-10.41	27.96
-1.00	-0.08	-1.06	0.02	-0.87	0.02	48.14	-2.76	23.98
-1.03	-0.08	-1.01	-0.07	-0.85	-0.01	54.68	2.27	21.86
-1.03	-0.11	-0.83	-0.10	-0.85	-0.04	50.57	5.33	22.80
-1.00	-0.07	-0.74	-0.17	-0.87	-0.08	32.94	7.19	27.21
-1.01	-0.07	-0.75	-0.18	-0.90	-0.10	8.58	7.27	31.75
-0.94	-0.16	-0.74	-0.17	-0.93	-0.11	-10.75	7.23	35.85
-0.80	-0.22	-0.70	-0.12	-0.95	-0.10	-20.01	9.25	38.89
-0.71	-0.26	-0.65	-0.06	-0.96	-0.10	-15.50	13.12	39.64
-0.47	-0.34	-0.55	-0.05	-0.96	-0.09	-7.17	19.23	39.44
-0.34	-0.38	-0.52	-0.03	-0.98	-0.08	1.46	25.66	38.30
-0.16	-0.49	-0.56	-0.03	-0.99	-0.09	10.51	32.65	35.71
-0.01	-0.63	-0.63	-0.02	-1.04	-0.10	24.73	36.16	29.68
0.20	-0.72	-0.52	-0.05	-1.11	-0.07	32.98	35.97	22.77
1.49	-0.62	0.23	-0.05	-1.14	-0.06	35.68	34.53	15.14
2.00	-0.54	0.75	-0.07	-1.18	-0.02	31.29	31.53	10.61
2.00	-0.67	0.64	-0.07	-1.15	0.02	23.45	29.75	5.73
2.00	-0.93	1.06	-0.08	-1.15	0.03	15.44	31.49	0.68
2.00	-0.82	1.34	-0.08	-1.20	0.07	2.89	31.14	-0.67
2.00	-0.22	1.45	-0.03	-1.22	0.08	-1.86	27.82	-2.48
2.00	0.32	1.50	0.00	-1.24	0.08	2.15	21.23	-6.29
2.00	0.41	1.45	0.00	-1.25	0.11	7.97	13.15	-9.74
2.00	0.37	1.17	-0.03	-1.22	0.12	4.23	3.81	-12.75
2.00	0.07	0.92	-0.06	-1.12	0.15	-7.45	-2.36	-15.69
1.99	-0.04	0.82	-0.09	-1.04	0.15	-22.60	-5.71	-18.49
1.41	-0.17	0.62	-0.13	-1.02	0.15	-55.99	-7.25	-19.68
1.20	-0.21	0.52	-0.16	-1.01	0.16	-65.25	-15.95	-16.97
0.90	-0.22	0.30	-0.13	-0.92	0.13	-84.75	-16.09	-16.21
0.65	-0.17	0.11	-0.14	-0.93	0.11	-94.54	-19.75	-12.21
0.51	-0.18	0.02	-0.11	-0.84	0.10	-106.61	-19.23	-8.87
0.25	-0.20	-0.11	-0.10	-0.83	0.09	-115.30	-17.01	-6.29
0.08	-0.21	-0.21	-0.08	-0.82	0.10	-114.34	-17.94	-3.10
0.05	-0.22	-0.25	-0.05	-0.81	0.08	-109.40	-17.62	-2.88
0.07	-0.25	-0.30	-0.04	-0.83	0.07	-96.24	-19.23	-5.91
0.06	-0.25	-0.29	-0.05	-0.84	0.07	-86.44	-21.82	-9.45
0.03	-0.25	-0.29	-0.11	-0.87	0.06	-84.17	-25.86	-13.16
-0.07	-0.23	-0.32	-0.14	-0.90	0.05	-88.62	-30.08	-16.25
-0.13	-0.22	-0.33	-0.16	-0.92	0.04	-94.50	-33.23	-18.49
-0.17	-0.19	-0.32	-0.20	-0.97	0.02	-104.94	-36.64	-19.18
-0.11	-0.19	-0.31	-0.22	-0.99	0.02	-118.05	-38.73	-18.10
-0.08	-0.20	-0.28	-0.24	-1.02	0.02	-128.15	-39.92	-16.35
-0.04	-0.23	-0.24	-0.25	-1.05	0.01	-132.14	-38.90	-14.30
0.02	-0.29	-0.21	-0.25	-1.06	0.00	-131.69	-35.23	-10.77
0.06	-0.34	-0.19	-0.27	-1.06	0.01	-130.29	-28.93	-5.97
0.20	-0.48	-0.16	-0.28	-1.07	0.01	-129.44	-21.45	0.34
0.30	-0.57	-0.14	-0.29	-1.07	0.00	-124.30	-13.29	6.73
0.46	-0.80	-0.12	-0.34	-1.06	-0.01	-121.36	-3.09	14.20
0.59	-0.98	-0.11	-0.38	-1.06	-0.04	-124.63	8.91	23.45
0.69	-1.06	-0.10	-0.39	-1.06	-0.06	-122.59	22.92	32.50
0.72	-1.28	-0.13	-0.43	-1.08	-0.11	-124.72	36.12	42.05
1.05	-1.57	-0.23	-0.46	-1.08	-0.11	-132.06	48.84	52.20
1.39	-1.68	-0.20	-0.49	-1.13	-0.13	-141.08	59.62	63.64
1.85	-1.87	0.02	-0.61	-1.18	-0.19	-165.32	70.53	76.71
1.85	-1.97	0.12	-0.65	-1.18	-0.21	-188.62	78.92	88.78
1.50	-2.00	0.16	-0.74	-1.22	-0.21	-210.28	89.17	101.59
1.13	-2.00	-0.04	-0.83	-1.28	-0.21	-227.17	103.50	115.21
1.09	-2.00	-0.13	-0.87	-1.32	-0.23	-248.75	116.30	133.73
1.35	-2.00	-0.30	-0.85	-1.38	-0.22	-250.00	126.34	156.72
1.56	-1.89	-0.47	-0.84	-1.42	-0.14	-250.00	140.56	184.66
1.64	-1.82	-0.52	-0.90	-1.42	-0.09	-220.07	158.11	208.93
1.60	-1.72	-0.52	-1.14	-1.42	-0.01	-180.28	177.30	226.40
1.54	-1.60	-0.48	-1.32	-1.43	0.06	-143.36	202.54	241.63
1.46	-1.37	-0.47	-1.40	-1.43	0.05	-116.85	234.00	250.00
1.32	-1.14	-0.55	-1.49	-1.47	0.10	-90.27	250.00	250.00
1.29	-1.06	-0.55	-1.56	-1.50	0.12	-77.09	250.00	250.00
1.15	-1.00	-0.50	-1.68	-1.52	0.28	-55.65	250.00	250.00
1.10	-1.02	-0.41	-1.75	-1.64	0.60	-50.58	250.00	250.00
1.07	-1.08	-0.39	-1.73	-1.68	0.78	-23.19	250.00	250.00
0.97	-1.16	-0.37	-1.67	-1.70	1.01	-13.61	250.00	250.00
0.91	-1.19	-0.32	-1.42	-1.55	0.88	20.26	250.00	250.00
0.81	-1.23	-0.24	-1.30	-1.41	0.76	102.79	250.00	250.00
0.76	-1.26	-0.23	-1.20	-1.06	0.55	152.21	250.00	250.00
0.72	-1.25	-0.24	-1.03	-0.74	0.45	142.61	250.00	250.00
0.63	-1.17	-0.26	-0.90	-0.61	0.38	117.87	250.00	250.00
0.56	-1.07	-0.26	-0.66	-0.43	0.25	95.96	250.00	245.79
0.54	-1.04	-0.23	-0.50	-0.36	0.11	66.88	250.00	213.09
0.53	-0.99	-0.18	-0.41	-0.35	0.01	52.72	250.00	182.84
0.51	-0.95	-0.14	-0.12	-0.26	-0.17	57.20	243.01	153.73
0.49	-0.91	-0.09	-0.02	-0.20	-0.25	49.47	212.25	129.68
0.45	-0.89	-0.07	0.08	-0.20	-0.34	42.20	184.07	110.02
0.44	-0.89	-0.05	0.23	-0.18	-0.40	49.53	157.98	88.58
0.38	-0.90	-0.02	0.32	-0.14	-0.42	75.63	135.48	60.30
0.36	-0.93	-0.01	0.50	-0.14	-0.44	118.25	116.00	25.84
0.34	-0.95	0.00	0.61	-0.18	-0.48	156.08	94.48	-9.48
0.29	-0.97	0.01	0.68	-0.24	-0.52	185.18	73.86	-44.29
0.28	-0.97	0.01	0.71	-0.38	-0.63	203.29	47.20	-73.08
0.29	-0.99	0.00	0.59	-0.50	-0.64	180.90	11.76	-99.24
0.28	-0.98	0.00	0.58	-0.54	-0.61	154.89	-31.25	-131.53
0.27	-0.96	0.02	0.59	-0.54	-0.54	143.26	-74.67	-173.53
0.25	-0.92	0.04	0.51	-0.53	-0.47	131.51	-115.17	-216.02
0.24	-0.93	0.05	0.43	-0.54	-0.46	108.83	-157.27	-250.00
0.23	-0.95	0.07	0.19	-0.57	-0.53	57.01	-195.74	-250.00
0.22	-1.00	0.07	0.11	-0.56	-0.57	47.02	-224.66	-250.00
0.20	-1.02	0.05	-0.10	-0.51	-0.65	32.16	-250.00	-250.00
0.15	-1.10	0.01	-0.79	-0.45	0.02	-0.05	-250.00	-250.00
0.14	-1.18	0.01	-1.35	-0.57	0.91	-25.60	-250.00	-250.00
0.14	-1.24	0.01	-2.00	-0.75	1.24	-94.09	-184.54	-250.00
0.16	-1.25	0.00	-2.00	-1.42	1.06	33.07	-84.92	-250.00
0.14	-1.24	-0.04	-2.00	-1.96	0.91	127.99	3.94	-198.51
0.14	-1.24	-0.08	-2.00	-2.00	1.87	132.52	62.84	-68.41
0.19	-1.22	-0.18	-2.00	-0.93	2.00	53.46	84.47	38.25
0.22	-1.17	-0.21	-2.00	-0.65	2.00	-4.75	139.83	117.18
0.24	-1.01	-0.18	-2.00	-0.46	1.65	-63.60	201.78	214.44
0.29	-0.92	-0.09	-2.00	-0.47	1.24	-74.04	231.57	250.00
0.31	-0.88	-0.05	-2.00	-0.44	1.06	-62.78	230.17	250.00
0.35	-0.83	-0.00	-1.54	-0.33	0.69	-55.05	225.24	250.00
0.34	-0.82	-0.01	-1.24	-0.30	0.52	-78.85	217.65	250.00
0.34	-0.84	-0.02	-0.69	-0.30	0.24	-122.90	204.61	250.00
0.36	-0.92	-0.06	-0.23	-0.26	0.04	-160.30	184.10	250.00
0.38	-0.96	-0.07	-0.02	-0.23	-0.07	-167.12	155.56	250.00
0.38	-1.02	-0.11	0.35	-0.10	-0.33	-147.54	130.96	250.00
0.37	-1.05	-0.15	0.75	0.10	-0.61	-130.39	101.75	250.00
0.35	-1.05	-0.15	0.97	0.24	-0.75	-104.56	66.35	208.46
0.31	-1.02	-0.13	1.04	0.34	-0.73	-76.42	41.52	156.32
0.32	-0.99	-0.10	0.88	0.20	-0.45	-77.45	25.74	96.15
0.34	-0.97	-0.09	0.87	0.18	-0.50	-80.51	3.10	39.53
0.36	-0.94	-0.08	0.99	0.19	-0.68	-47.30	-19.13	-8.35
0.36	-0.90	-0.09	1.03	0.18	-0.70	4.24	-34.42	-51.50
0.38	-0.87	-0.10	0.95	0.15	-0.63	48.59	-48.00	-86.08
0.41	-0.88	-0.09	0.82	0.11	-0.55	83.69	-65.84	-114.48
0.41	-0.90	-0.09	0.77	0.09	-0.51	107.64	-85.65	-136.21
0.39	-0.97	-0.10	0.71	0.07	-0.51	132.11	-107.92	-156.08
0.33	-1.00	-0.10	0.59	0.04	-0.55	143.07	-134.28	-177.90
0.31	-1.00	-0.09	0.49	0.03	-0.59	138.45	-167.47	-201.64
0.26	-0.99	-0.09	0.25	-0.01	-0.58	123.55	-199.01	-234.12
0.24	-0.98	-0.10	0.01	-0.06	-0.50	160.43	-226.63	-250.00
0.24	-0.99	-0.11	-0.26	-0.09	-0.41	159.26	-250.00	-250.00
0.22	-1.00	-0.12	-1.25	-0.22	0.07	146.83	-250.00	-250.00
0.22	-1.00	-0.11	-2.00	-0.24	0.45	95.26	-234.81	-250.00
0.20	-1.03	-0.08	-2.00	-0.19	0.52	-10.64	-139.69	-250.00
0.18	-1.11	-0.06	-2.00	-0.73	0.16	-6.04	-80.90	-152.12
0.18	-1.16	-0.07	-2.00	-0.90	0.50	192.11	27.82	-112.26
0.13	-1.24	-0.10	-2.00	-0.58	1.09	250.00	57.58	-69.68
0.09	-1.27	-0.12	-2.00	-0.05	0.65	122.36	80.87	28.00
0.09	-1.30	-0.14	-2.00	0.07	0.56	27.95	111.56	100.47
0.13	-1.26	-0.11	-2.00	0.22	0.52	-12.77	120.13	130.33
0.16	-1.22	-0.08	-1.66	0.10	0.45	0.77	125.02	129.80
0.19	-1.09	-0.02	-1.31	0.07	0.36	2.56	114.02	120.88
0.22	-1.00	-0.01	-0.81	-0.00	0.17	-8.50	97.16	102.92
0.24	-0.98	0.00	-0.57	-0.13	0.02	-49.06	74.63	91.19
0.28	-0.96	0.02	-0.46	-0.17	-0.06	-93.00	46.41	85.85
0.33	-0.96	0.02	-0.22	-0.23	-0.15	-129.40	14.09	78.74
0.41	-0.98	0.02	0.05	-0.23	-0.20	-141.79	-26.03	68.49
0.46	-0.95	0.00	0.14	-0.23	-0.21	-154.96	-65.74	56.94
0.46	-0.93	-0.00	0.23	-0.24	-0.21	-148.47	-99.44	41.34
0.42	-0.87	-0.02	0.23	-0.26	-0.22	-132.47	-130.73	22.84
0.41	-0.86	-0.03	0.22	-0.29	-0.22	-111.58	-158.39	2.00
0.41	-0.86	-0.03	0.15	-0.34	-0.22	-94.53	-185.17	-14.31
0.46	-0.88	-0.06	0.11	-0.36	-0.22	-91.78	-213.27	-26.67
0.49	-0.92	-0.09	0.05	-0.38	-0.18	-81.28	-241.03	-38.38
0.50	-0.94	-0.10	-0.04	-0.41	-0.17	-72.69	-250.00	-50.53
0.56	-0.99	-0.16	-0.09	-0.43	-0.17	-62.65	-250.00	-68.67
0.59	-1.02	-0.18	-0.19	-0.53	-0.21	-48.45	-250.00	-92.32
0.63	-1.06	-0.22	-0.23	-0.69	-0.17	-17.65	-250.00	-120.78
0.74	-1.08	-0.26	-0.25	-0.76	-0.16	16.17	-250.00	-146.02
0.77	-1.08	-0.28	-0.36	-0.94	-0.17	70.12	-250.00	-173.40
0.77	-1.09	-0.30	-0.76	-1.26	-0.25	102.32	-250.00	-193.35
0.74	-1.07	-0.32	-0.97	-1.42	-0.25	100.34	-250.00	-193.97
0.77	-1.04	-0.35	-0.99	-1.60	-0.29	100.13	-250.00	-180.02
0.89	-0.91	-0.58	-0.84	-1.56	-0.30	146.19	-250.00	-181.90
0.97	-0.82	-0.74	-0.84	-1.65	-0.22	226.20	-250.00	-202.26
1.08	-0.81	-0.74	-1.30	-1.97	-0.18	250.00	-250.00	-204.51
1.05	-0.89	-0.53	-1.35	-2.00	-0.28	213.72	-250.00	-172.76
1.05	-0.90	-0.50	-1.31	-1.91	-0.49	128.41	-250.00	-143.40
1.16	-0.87	-0.65	-1.20	-1.78	-0.42	41.16	-250.00	-135.43
1.29	-0.89	-0.87	-1.04	-1.71	-0.34	31.85	-250.00	-141.16
1.35	-0.90	-0.95	-0.77	-1.64	-0.18	59.06	-232.75	-149.71
1.41	-0.98	-0.93	-0.70	-1.62	-0.18	96.49	-200.72	-152.09
1.42	-1.00	-0.88	-0.68	-1.60	-0.23	123.55	-173.95	-142.68
1.47	-1.00	-0.88	-0.70	-1.49	-0.23	130.21	-145.30	-125.44
1.48	-0.92	-0.97	-0.70	-1.36	-0.19	126.54	-121.19	-108.36
1.47	-0.88	-1.04	-0.65	-1.31	-0.17	134.62	-100.53	-90.18
1.51	-0.87	-1.05	-0.50	-1.16	-0.15	161.24	-80.81	-76.27
1.46	-0.86	-0.90	-0.45	-1.09	-0.16	196.43	-59.35	-68.00
1.40	-0.84	-0.79	-0.39	-1.04	-0.22	227.47	-39.24	-61.92
1.37	-0.71	-0.81	-0.43	-1.11	-0.21	244.57	-22.36	-52.83
1.39	-0.65	-0.80	-0.45	-1.13	-0.20	247.30	-13.31	-41.96
1.36	-0.56	-0.77	-0.46	-1.11	-0.21	240.38	-6.52	-33.49
1.26	-0.44	-0.62	-0.45	-1.08	-0.21	228.45	-2.06	-24.75
1.26	-0.36	-0.51	-0.41	-1.06	-0.23	219.22	2.15	-17.59
1.25	-0.20	-0.27	-0.33	-1.04	-0.22	215.61	5.91	-11.36
1.20	-0.03	-0.15	-0.31	-1.00	-0.24	211.08	10.64	-9.35
1.16	0.05	-0.22	-0.30	-0.99	-0.25	213.03	11.36	-14.49
1.10	0.13	-0.29	-0.37	-1.04	-0.25	201.80	10.07	-17.17
1.04	0.17	-0.27	-0.39	-1.07	-0.21	170.91	5.39	-16.70
0.90	0.26	-0.13	-0.34	-1.08	-0.22	142.83	-0.31	-14.76
0.81	0.34	-0.07	-0.25	-1.07	-0.21	127.15	-2.61	-12.66
0.78	0.32	-0.06	-0.25	-1.04	-0.20	126.20	-1.59	-16.55
0.67	0.26	-0.05	-0.23	-0.99	-0.16	125.24	3.97	-22.12
0.58	0.23	-0.01	-0.22	-0.98	-0.15	122.56	5.91	-22.61
0.57	0.19	0.07	-0.23	-0.96	-0.13	117.62	9.98	-23.55
0.51	0.12	0.16	-0.23	-0.94	-0.11	108.54	9.67	-22.61
0.45	0.08	0.15	-0.23	-0.94	-0.09	101.14	10.61	-19.22
0.30	0.02	0.06	-0.20	-0.94	-0.07	95.92	10.77	-14.36
0.20	-0.05	-0.04	-0.16	-0.93	-0.06	95.57	13.12	-8.81
0.13	-0.08	-0.06	-0.13	-0.90	-0.06	103.09	18.21	-5.60
0.01	-0.12	-0.13	-0.13	-0.90	-0.04	118.61	25.21	-5.32
-0.13	-0.22	-0.21	-0.12	-0.91	0.00	127.66	30.94	-6.25
-0.26	-0.29	-0.25	-0.11	-0.92	0.00	134.17	35.42	-5.23
-0.52	-0.47	-0.41	-0.11	-0.96	0.00	137.53	37.22	-2.60
-0.62	-0.50	-0.52	-0.13	-0.98	-0.00	136.37	35.83	-0.56
-0.59	-0.52	-0.72	-0.14	-0.97	-0.01	129.91	33.26	0.44
-0.37	-0.54	-0.87	-0.16	-0.96	0.00	120.45	31.53	0.49
-0.22	-0.52	-0.91	-0.15	-0.94	0.02	104.14	30.30	0.27
-0.02	-0.56	-0.76	-0.13	-0.93	0.03	88.27	29.00	-0.89
0.12	-0.55	-0.55	-0.13	-0.93	0.03	72.92	25.80	-3.30
0.13	-0.54	-0.50	-0.17	-0.99	0.06	55.63	19.97	-5.55
0.43	-0.56	-0.49	-0.17	-1.02	0.07	37.77	12.98	-7.54
0.79	-0.65	-0.27	-0.16	-1.13	0.07	26.24	5.57	-6.38
1.96	-0.72	0.70	-0.14	-1.19	0.03	21.40	-1.46	-3.80
2.00	-0.83	1.46	-0.12	-1.17	0.03	21.72	-5.33	-1.00
2.00	-0.92	1.71	-0.08	-1.12	0.03	25.60	-3.11	-2.55
2.00	-0.79	2.00	-0.04	-1.11	0.03	34.33	3.14	-6.55
2.00	-0.01	2.00	-0.01	-1.09	0.04	38.21	7.35	-10.93
2.00	0.34	2.00	-0.06	-1.08	0.05	28.34	8.02	-15.95
2.00	0.77	2.00	-0.07	-1.08	0.07	8.24	3.12	-20.19
2.00	0.76	2.00	-0.11	-1.06	0.09	-23.12	-3.86	-21.77
2.00	0.48	1.38	-0.14	-1.04	0.10	-62.68	-12.90	-18.23
1.84	0.32	0.81	-0.15	-1.04	0.09	-100.40	-20.30	-12.79
1.58	0.27	0.59	-0.09	-1.05	0.06	-119.69	-25.07	-5.92
1.21	0.17	0.25	-0.00	-1.04	0.02	-121.12	-26.76	3.46
0.93	0.14	-0.03	0.04	-1.03	0.01	-103.36	-25.28	8.91
0.78	0.13	-0.17	0.11	-1.01	-0.01	-72.24	-20.88	10.27
0.44	0.09	-0.38	0.11	-1.03	-0.02	-37.99	-13.35	10.25
0.28	0.11	-0.47	0.08	-1.04	-0.04	-11.83	-7.18	9.56
-0.08	0.18	-0.64	0.04	-1.02	-0.08	0.08	-1.24	10.07
-0.30	0.21	-0.80	0.03	-1.00	-0.09	12.55	3.49	9.96
-0.34	0.17	-0.91	0.02	-0.97	-0.12	22.04	7.80	7.71
-0.48	-0.00	-1.09	0.00	-0.95	-0.13	22.26	10.19	5.42
-0.70	-0.09	-1.17	0.00	-0.95	-0.13	16.30	10.79	4.81
-0.78	-0.11	-1.13	0.00	-0.95	-0.12	6.32	9.96	5.52
-0.87	-0.15	-1.03	-0.01	-0.95	-0.13	-3.66	8.45	5.54
-0.92	-0.20	-1.04	-0.00	-0.93	-0.14	-8.32	5.86	6.08
-0.97	-0.27	-1.06	0.02	-0.90	-0.16	-9.01	4.59	6.52
-0.86	-0.26	-0.95	0.06	-0.88	-0.18	-2.55	5.20	6.61
-0.77	-0.27	-0.87	0.08	-0.88	-0.20	6.68	6.81	5.85
-0.56	-0.32	-0.75	0.10	-0.87	-0.23	13.57	8.80	3.05
-0.27	-0.37	-0.66	0.09	-0.91	-0.23	17.22	9.77	-2.77
-0.13	-0.37	-0.65	0.07	-0.94	-0.22	20.04	7.72	-10.36
0.28	-0.37	-0.41	0.07	-1.03	-0.20	16.49	1.91	-19.42
0.69	-0.36	0.00	0.07	-1.06	-0.19	14.30	-4.72	-28.11
1.74	-0.05	0.92	0.04	-1.12	-0.12	6.13	-9.90	-36.74
2.00	0.14	1.21	-0.00	-1.17	-0.06	-6.17	-15.40	-41.92
2.00	-0.09	1.22	-0.01	-1.16	-0.03	-19.07	-16.82	-43.76
2.00	-0.31	1.90	-0.00	-1.15	0.02	-23.39	-11.38	-45.98
2.00	0.25	2.00	0.00	-1.24	0.09	-18.91	-5.30	-47.31
2.00	0.56	2.00	0.02	-1.31	0.14	1.53	-8.66	-49.50
2.00	0.72	1.79	-0.05	-1.35	0.20	1.00	-16.98	-48.79
2.00	0.66	1.63	-0.06	-1.26	0.22	-6.81	-28.80	-41.60
2.00	0.43	1.26	-0.07	-1.22	0.22	-28.84	-38.51	-32.35
1.46	0.23	0.89	-0.13	-1.16	0.18	-57.96	-46.83	-18.10
1.21	0.15	0.72	-0.10	-1.11	0.14	-72.63	-50.06	-6.08
0.85	0.01	0.43	-0.09	-1.09	0.12	-80.94	-47.68	4.24
0.62	-0.11	0.19	-0.11	-1.03	0.04	-81.72	-42.16	10.07
0.51	-0.16	0.10	-0.11	-0.97	0.02	-78.14	-36.84	14.31
0.36	-0.28	-0.07	-0.12	-0.91	-0.00	-81.87	-29.29	18.89
0.19	-0.39	-0.19	-0.12	-0.86	-0.04	-84.13	-23.58	21.34
0.10	-0.40	-0.25	-0.12	-0.87	-0.05	-91.09	-18.38	24.24
-0.02	-0.42	-0.32	-0.14	-0.91	-0.09	-92.58	-15.22	28.34
-0.06	-0.45	-0.35	-0.13	-0.90	-0.11	-89.58	-14.00	30.66
-0.12	-0.46	-0.41	-0.14	-0.90	-0.13	-87.95	-11.82	32.21
-0.11	-0.46	-0.43	-0.14	-0.90	-0.15	-87.28	-8.95	32.37
-0.10	-0.46	-0.43	-0.15	-0.93	-0.17	-87.90	-5.17	33.52
-0.04	-0.41	-0.39	-0.16	-0.94	-0.18	-91.65	-1.17	33.81
0.02	-0.43	-0.34	-0.18	-0.96	-0.21	-98.43	1.77	33.27
0.05	-0.45	-0.30	-0.20	-0.99	-0.22	-112.83	1.88	34.12
0.11	-0.46	-0.25	-0.21	-1.06	-0.24	-126.41	1.14	36.02
0.19	-0.49	-0.26	-0.20	-1.07	-0.26	-139.62	0.55	36.79
0.44	-0.66	-0.24	-0.19	-1.07	-0.27	-147.46	0.42	35.83
0.64	-0.86	-0.18	-0.16	-1.07	-0.29	-148.25	0.31	34.32
0.68	-0.96	-0.13	-0.15	-1.05	-0.28	-146.94	1.58	32.36
0.73	-1.13	-0.06	-0.15	-1.03	-0.27	-147.52	5.46	30.19
0.69	-1.35	-0.07	-0.15	-1.00	-0.27	-150.12	9.93	27.89
0.74	-1.50	-0.08	-0.16	-1.00	-0.29	-154.76	12.86	26.54
1.11	-1.83	0.03	-0.19	-1.00	-0.30	-168.20	12.31	26.64
1.23	-2.00	0.14	-0.24	-1.00	-0.30	-190.21	12.17	28.04
1.26	-2.00	0.22	-0.28	-1.03	-0.27	-211.43	13.47	30.19
1.36	-2.00	0.10	-0.29	-1.03	-0.25	-221.46	17.72	33.33
1.47	-2.00	0.04	-0.33	-1.07	-0.23	-221.77	24.33	38.14
1.63	-2.00	-0.04	-0.36	-1.07	-0.24	-221.32	31.97	43.56
1.66	-2.00	-0.08	-0.44	-1.12	-0.24	-215.79	42.79	51.13
1.64	-2.00	-0.11	-0.55	-1.25	-0.22	-221.05	55.32	62.14
1.66	-2.00	-0.05	-0.62	-1.33	-0.23	-224.73	65.90	76.42
1.64	-1.92	0.02	-0.74	-1.42	-0.19	-216.63	76.05	99.31
1.56	-1.62	0.11	-0.84	-1.34	-0.16	-231.46	97.76	126.28
1.35	-1.30	0.02	-0.85	-1.31	-0.14	-228.52	121.56	156.68
1.38	-1.12	-0.02	-0.82	-1.29	-0.07	-200.14	147.94	183.95
1.05	-0.96	-0.20	-0.90	-1.40	0.07	-148.36	173.79	209.72
1.15	-0.71	-0.23	-1.02	-1.45	0.13	-114.07	201.98	232.74
0.97	-0.75	-0.22	-1.31	-1.54	0.20	-98.89	230.82	250.00
1.12	-0.88	-0.17	-1.61	-1.74	0.30	-101.05	250.00	250.00
1.07	-0.88	-0.18	-1.70	-1.83	0.37	-94.88	250.00	250.00
0.93	-1.04	-0.15	-1.82	-1.91	0.48	-92.99	250.00	250.00
0.89	-1.14	-0.13	-1.89	-1.96	0.55	-76.17	250.00	250.00
0.86	-1.15	-0.11	-1.92	-2.00	0.72	-43.50	250.00	250.00
0.75	-1.13	-0.09	-1.93	-2.00	0.81	-8.77	250.00	250.00
0.56	-1.07	-0.08	-1.81	-1.92	0.83	-3.78	250.00	250.00
0.50	-1.00	-0.07	-1.52	-1.69	0.72	10.80	250.00	250.00
0.37	-0.91	-0.07	-1.03	-1.32	0.41	28.14	250.00	250.00
0.33	-0.89	-0.08	-0.82	-1.15	0.28	58.43	250.00	250.00
0.26	-0.89	-0.07	-0.55	-0.79	0.07	65.50	250.00	250.00
0.22	-0.90	-0.06	-0.30	-0.60	-0.00	68.19	250.00	250.00
0.23	-0.93	-0.04	-0.24	-0.54	-0.03	59.59	250.00	250.00
0.25	-0.97	-0.04	-0.15	-0.39	-0.06	37.24	250.00	250.00
0.25	-1.00	-0.05	0.02	-0.29	-0.18	44.34	250.00	224.02
0.22	-1.01	-0.07	0.21	-0.23	-0.27	58.81	227.17	184.82
0.19	-1.01	-0.09	0.49	-0.10	-0.48	90.65	196.91	145.59
0.21	-1.01	-0.08	0.56	-0.06	-0.58	104.03	159.15	106.85
0.26	-1.00	-0.07	0.72	-0.19	-0.73	120.07	124.26	61.24
0.32	-1.00	-0.04	0.99	-0.48	-0.81	183.89	95.23	8.57
0.36	-0.97	-0.02	1.11	-0.57	-0.76	250.00	57.98	-61.78
0.34	-0.94	-0.01	1.13	-0.65	-0.84	250.00	19.48	-116.02
0.31	-0.94	0.04	0.64	-0.68	-0.77	250.00	-30.55	-148.88
0.26	-1.00	0.11	0.49	-0.69	-0.71	210.37	-90.88	-166.85
0.27	-1.08	0.23	0.41	-0.63	-0.59	125.70	-150.52	-188.40
0.29	-1.05	0.25	0.38	-0.56	-0.47	79.79	-201.27	-219.97
0.29	-1.01	0.21	0.33	-0.55	-0.45	70.63	-242.32	-250.00
0.37	-0.94	0.07	0.34	-0.53	-0.43	112.17	-250.00	-250.00
0.39	-0.96	0.02	0.11	-0.66	-0.23	222.30	-250.00	-250.00
0.29	-1.03	-0.09	-0.57	-0.74	-0.07	192.10	-250.00	-250.00
0.30	-1.10	-0.16	-2.00	-0.78	0.39	93.40	-250.00	-250.00
0.32	-1.15	-0.18	-2.00	-0.63	0.50	-109.85	-231.81	-228.82
0.34	-1.22	-0.18	-2.00	-1.02	0.20	-248.37	-132.27	-71.82
