-1.00	1.96	0.35	-0.25	1.36	-0.22	-40.46	26.09	56.63
-1.38	2.26	0.32	-0.22	1.36	-0.34	-51.62	23.38	-9.56
-1.40	2.28	0.44	-0.21	1.36	-0.32	-48.25	23.24	-67.07
-1.15	2.13	0.61	-0.17	1.36	-0.09	-56.95	29.56	-112.90
-1.00	2.05	0.69	-0.13	1.36	0.15	-70.99	28.59	-146.60
-0.80	1.93	0.75	-0.13	1.36	0.22	-76.13	27.64	-172.62
-0.72	1.83	0.69	-0.16	1.36	0.31	-68.68	29.40	-199.78
-0.64	1.77	0.66	-0.20	1.36	0.37	-60.20	32.32	-228.10
-0.43	1.65	0.65	-0.23	1.36	0.51	-42.91	31.88	-249.86
-0.06	1.48	0.77	-0.32	1.35	0.65	-19.36	33.64	-249.86
0.25	1.30	1.00	-0.46	1.11	1.02	-17.05	32.55	-249.86
0.35	1.18	1.13	-0.53	0.95	1.39	-45.62	11.56	-249.86
0.58	1.09	0.88	-0.58	0.89	1.56	-45.27	18.41	-249.86
1.13	0.91	0.89	-0.91	0.71	1.77	-22.59	35.22	-249.86
1.70	0.70	1.20	-0.91	0.52	2.13	-10.57	16.52	-199.87
1.70	0.75	1.19	-0.85	0.51	2.27	37.66	-6.22	-121.34
1.49	1.03	0.85	-0.99	0.62	2.15	91.06	-2.62	-57.79
1.58	1.14	0.97	-1.21	0.71	2.20	103.67	-14.31	17.40
-0.68	1.83	0.54	-0.29	1.36	-0.08	17.85	9.08	123.58
-0.78	1.88	0.53	-0.30	1.36	-0.16	23.89	13.61	105.02
-0.89	1.93	0.52	-0.29	1.36	-0.20	18.55	23.79	47.55
-1.11	1.95	0.52	-0.37	1.36	-0.22	-16.70	24.70	-22.85
-1.18	1.94	0.52	-0.34	1.36	-0.25	-53.85	14.63	-84.39
-1.12	1.90	0.61	-0.36	1.36	-0.12	-91.58	7.11	-134.27
-0.97	1.81	0.66	-0.32	1.36	-0.02	-114.35	5.49	-172.98
-0.76	1.75	0.63	-0.29	1.36	0.19	-128.35	10.66	-205.90
-0.64	1.70	0.62	-0.27	1.36	0.35	-125.19	20.43	-237.00
-0.30	1.56	0.66	-0.31	1.36	0.50	-98.39	36.10	-249.86
0.21	1.38	0.89	-0.36	1.25	0.62	-69.20	53.41	-249.86
0.61	1.31	0.99	-0.50	1.05	1.17	-48.01	50.48	-249.86
1.28	1.30	1.20	-0.89	0.97	2.01	-72.21	38.56	-231.76
1.38	1.17	1.25	-1.02	1.01	2.23	-148.70	21.70	-181.13
1.70	1.11	1.17	-0.95	0.99	2.06	-160.03	14.65	-130.29
1.70	1.09	1.23	-0.87	0.64	2.36	-79.66	22.13	-81.45
1.70	1.13	1.28	-0.94	0.50	2.86	24.35	30.28	-29.32
1.70	1.25	1.31	-1.07	0.61	3.10	80.99	-6.03	43.80
1.70	1.30	1.27	-1.11	0.74	2.92	113.19	-35.47	112.89
1.49	1.40	1.07	-1.05	0.94	2.24	130.37	-42.78	160.31
1.02	1.35	0.91	-1.00	1.06	1.69	143.21	-38.14	194.39
0.57	1.37	0.81	-1.01	1.13	1.38	130.51	-26.48	216.90
0.16	1.47	0.70	-0.91	1.21	1.13	89.87	-17.62	235.55
-0.01	1.49	0.64	-0.73	1.27	0.86	45.33	-9.65	241.39
-0.28	1.63	0.52	-0.54	1.36	0.65	40.47	-3.40	222.40
-0.38	1.73	0.54	-0.43	1.36	0.54	46.43	4.91	197.91
-0.45	1.78	0.53	-0.40	1.36	0.45	44.96	8.04	165.54
-0.56	1.81	0.55	-0.44	1.36	0.17	2.01	11.38	124.13
-1.01	1.94	0.43	-0.38	1.36	0.07	-26.71	11.61	71.43
-1.10	2.03	0.43	-0.29	1.36	0.08	-36.14	14.49	11.55
-0.89	1.87	0.68	-0.24	1.36	0.19	-31.97	11.00	-44.66
-0.75	1.77	0.79	-0.25	1.36	0.27	-32.05	6.67	-91.26
1.70	0.97	1.14	-1.19	0.68	2.65	113.55	15.91	-20.78
1.70	0.98	1.17	-1.42	0.73	2.64	115.22	12.54	-3.86
1.70	0.99	1.22	-1.52	0.76	2.54	108.41	5.05	42.46
1.48	1.10	1.21	-1.53	0.84	2.17	86.79	-8.66	98.30
1.18	1.27	1.04	-1.40	0.91	1.87	53.63	-22.26	147.93
1.08	1.35	0.96	-1.38	0.94	1.75	36.85	-15.85	177.23
0.96	1.43	0.88	-1.14	1.00	1.54	18.67	-9.67	194.72
0.81	1.50	0.87	-0.95	1.05	1.35	26.84	-6.63	209.29
0.74	1.52	0.84	-0.88	1.12	1.19	29.59	-4.98	218.13
0.48	1.53	0.75	-0.81	1.13	1.10	33.48	-2.33	223.88
0.25	1.58	0.71	-0.72	1.18	0.99	34.77	-1.37	225.78
0.07	1.62	0.70	-0.63	1.26	0.88	23.73	4.71	224.99
-0.02	1.63	0.70	-0.51	1.33	0.81	12.09	3.56	216.03
-0.17	1.62	0.67	-0.50	1.36	0.77	1.41	1.95	208.71
-0.24	1.60	0.66	-0.34	1.36	0.69	-4.18	-5.87	199.08
-0.30	1.61	0.63	-0.28	1.36	0.59	-8.57	-13.28	185.60
-0.44	1.66	0.59	-0.25	1.36	0.46	-7.66	-15.82	166.56
-0.59	1.76	0.57	-0.22	1.36	0.39	-2.43	-17.23	141.81
-0.80	1.84	0.55	-0.23	1.36	0.29	4.76	-16.07	113.87
-0.90	1.86	0.54	-0.18	1.36	0.13	17.19	-14.79	76.35
-1.10	1.94	0.41	-0.15	1.36	-0.04	33.71	-11.71	30.68
-1.16	1.97	0.34	-0.25	1.36	-0.02	40.87	-8.81	-16.88
-1.11	1.95	0.32	-0.27	1.36	-0.03	40.02	-3.82	-68.69
-1.08	1.95	0.33	-0.34	1.36	-0.02	9.71	-9.54	-127.21
-0.88	1.87	0.37	-0.37	1.36	0.04	-26.89	-10.10	-177.57
-0.58	1.72	0.41	-0.39	1.36	0.18	-47.78	-4.39	-226.15
-0.44	1.63	0.39	-0.44	1.36	0.32	-61.70	7.77	-249.86
-0.29	1.47	0.38	-0.48	1.36	0.47	-66.54	21.71	-249.86
0.16	1.18	0.57	-0.48	1.21	0.59	-69.04	37.38	-249.86
0.97	0.84	1.08	-0.50	0.81	1.14	-54.20	41.54	-249.86
1.70	0.76	1.13	-0.98	0.48	2.05	-85.85	21.55	-249.86
1.67	0.87	0.76	-1.20	0.44	2.14	-191.97	7.84	-159.66
-0.14	1.35	0.61	-0.59	1.17	0.60	-17.55	0.51	-249.87
-0.18	1.38	0.57	-0.52	1.24	0.56	-24.12	-1.01	-249.87
-0.22	1.37	0.56	-0.34	1.30	0.39	-45.65	-1.21	-249.87
-0.34	1.44	0.52	-0.23	1.36	0.25	-42.38	-6.24	-249.87
-0.74	1.61	0.39	-0.05	1.36	-0.02	-25.99	-2.94	225.39
-0.98	1.74	0.32	0.07	1.36	-0.24	-2.10	-1.04	174.27
-1.40	1.99	0.19	0.13	1.36	-0.40	32.36	7.29	113.50
-1.45	2.10	0.22	0.12	1.36	-0.51	55.80	12.91	46.81
-1.31	2.04	0.32	0.09	1.36	-0.52	66.12	8.75	-15.16
-1.19	1.99	0.36	-0.01	1.36	-0.41	54.38	-4.46	-69.41
-0.96	1.94	0.41	-0.17	1.36	-0.20	8.36	-24.73	-116.78
-0.91	1.91	0.37	-0.25	1.36	-0.03	-41.20	-39.67	-155.88
-0.86	1.89	0.35	-0.27	1.36	0.05	-67.18	-43.31	-192.63
-0.72	1.81	0.29	-0.33	1.36	0.17	-74.26	-36.65	-225.54
-0.43	1.70	0.28	-0.37	1.36	0.32	-60.85	-25.70	-249.86
-0.26	1.53	0.26	-0.44	1.36	0.44	-43.16	-6.09	-249.86
-0.15	1.45	0.26	-0.48	1.36	0.56	-14.24	12.64	-249.86
0.49	1.28	0.34	-0.65	1.21	0.85	-1.48	18.09	-249.86
1.11	1.12	0.66	-0.88	1.00	1.35	-14.60	13.03	-249.86
1.24	1.11	0.83	-1.11	0.97	1.63	-53.12	23.88	-249.86
1.04	1.07	0.95	-1.15	1.00	1.61	-61.67	42.26	-249.86
1.22	0.94	0.86	-1.18	0.90	1.68	-30.93	66.67	-233.36
1.69	0.73	1.06	-1.31	0.69	2.03	3.46	68.78	-184.08
1.70	0.68	1.27	-1.59	0.54	2.48	18.19	51.38	-102.94
1.70	0.72	1.24	-1.84	0.49	2.78	-25.13	15.39	6.45
1.70	0.81	1.35	-1.61	0.54	2.65	-24.31	-4.23	94.06
1.70	0.98	1.23	-1.06	0.71	2.18	33.76	-12.07	155.44
1.68	1.11	0.99	-1.01	0.79	1.93	79.22	-4.41	197.59
1.37	1.17	0.92	-1.02	0.87	1.66	94.56	1.94	241.89
0.71	1.26	0.71	-1.00	1.01	1.23	80.00	-2.03	-249.87
0.36	1.31	0.59	-0.83	1.10	0.97	38.82	10.69	-249.87
0.01	1.32	0.57	-0.50	1.20	0.66	9.26	12.91	-249.87
-0.39	1.68	0.46	-0.19	1.36	0.14	-63.92	1.13	-249.86
-0.39	1.68	0.46	-0.19	1.36	0.26	-61.28	4.53	-249.86
-0.27	1.57	0.47	-0.19	1.36	0.36	-53.70	8.22	-249.86
-0.19	1.48	0.45	-0.23	1.28	0.54	-41.82	15.85	-249.86
0.02	1.35	0.54	-0.29	1.18	0.77	-30.28	17.65	-249.86
0.39	1.16	0.77	-0.59	0.93	1.36	-22.27	7.52	-249.86
0.61	1.09	0.93	-0.80	0.80	1.78	-60.47	-0.27	-249.86
0.81	0.99	1.06	-1.17	0.87	1.98	-156.78	-14.25	-233.12
0.84	0.94	1.01	-1.01	0.84	1.94	-138.81	-15.36	-181.02
0.89	0.93	0.99	-1.05	0.71	2.03	-88.73	10.35	-137.80
1.70	0.73	1.13	-1.06	0.65	2.53	-23.38	24.73	-91.95
1.70	0.67	1.29	-1.07	0.70	2.74	58.69	15.00	-39.54
1.70	0.83	1.08	-1.16	0.83	2.78	100.89	-5.87	12.89
1.70	0.89	0.99	-1.25	0.90	2.39	144.93	-13.65	62.00
1.70	1.13	0.94	-1.29	0.98	2.02	152.21	-15.59	110.18
1.55	1.32	0.95	-1.30	1.02	1.90	145.73	-16.10	149.54
1.57	1.35	0.93	-1.27	1.07	1.70	117.39	-9.86	179.22
1.47	1.35	0.86	-1.33	1.09	1.53	94.25	5.95	207.68
1.22	1.31	0.74	-1.16	1.08	1.33	65.26	16.76	239.60
0.81	1.26	0.66	-1.06	1.09	1.24	59.19	15.94	-249.87
0.56	1.28	0.62	-0.83	1.18	0.97	56.85	20.22	-249.87
0.16	1.32	0.58	-0.66	1.24	0.76	70.76	27.02	-249.87
-0.14	1.32	0.59	-0.52	1.28	0.60	57.63	35.95	-249.87
-0.18	1.31	0.60	-0.41	1.29	0.50	49.80	30.77	-249.87
-0.22	1.26	0.62	-0.30	1.36	0.29	55.17	27.92	241.21
-0.43	1.29	0.57	-0.26	1.36	0.04	39.12	26.39	205.26
-0.82	1.51	0.38	-0.16	1.36	-0.14	14.03	17.84	155.68
-1.39	1.78	0.15	0.00	1.36	-0.23	26.12	21.13	88.35
-1.71	1.98	0.06	0.02	1.36	-0.39	30.88	17.27	9.90
-1.58	1.90	0.18	-0.01	1.36	-0.43	21.64	1.65	-61.61
-1.14	1.76	0.37	-0.14	1.36	-0.22	-13.50	-14.92	-129.68
-0.81	1.76	0.48	-0.20	1.36	-0.08	-59.01	-29.54	-184.60
1.70	1.13	0.94	-1.43	0.38	3.25	77.12	6.88	-27.52
1.70	1.13	0.94	-1.64	0.44	3.18	65.26	-5.47	3.46
1.70	1.15	0.90	-1.68	0.51	2.95	57.17	-33.05	81.80
1.69	1.20	0.82	-1.47	0.67	2.35	65.88	-47.25	149.31
1.29	1.30	0.76	-1.28	0.79	2.02	88.40	-53.67	202.08
1.24	1.41	0.76	-1.22	0.85	1.92	120.18	-46.14	240.13
1.17	1.44	0.72	-1.11	0.90	1.66	128.18	-33.21	-249.87
0.89	1.42	0.64	-1.02	0.97	1.37	124.67	-20.94	-249.87
0.53	1.43	0.56	-0.99	1.02	1.10	102.89	-6.59	-249.87
0.15	1.43	0.50	-0.91	1.03	0.99	78.49	11.57	-249.87
0.04	1.47	0.50	-0.72	1.12	0.81	56.00	24.03	-249.87
-0.26	1.44	0.54	-0.48	1.18	0.70	61.41	30.41	-249.87
-0.29	1.41	0.54	-0.33	1.24	0.58	68.67	35.63	-249.87
-0.31	1.40	0.57	-0.29	1.26	0.53	58.41	28.66	-249.87
-0.47	1.38	0.56	-0.28	1.26	0.50	38.68	23.20	-249.87
-0.81	1.49	0.44	-0.23	1.32	0.33	7.06	16.19	-249.87
-1.22	1.71	0.30	-0.11	1.36	-0.02	-15.77	2.91	246.95
-1.36	1.84	0.22	0.05	1.36	-0.34	0.45	-2.51	187.88
-1.45	1.97	0.18	0.15	1.36	-0.45	39.07	3.26	121.64
-1.37	1.94	0.29	0.21	1.36	-0.48	92.48	10.32	55.96
-1.26	1.88	0.36	0.16	1.36	-0.48	123.70	9.95	-11.23
-1.02	1.75	0.56	-0.07	1.36	-0.41	103.99	-5.83	-64.90
-0.97	1.74	0.61	-0.27	1.36	-0.28	44.60	-34.04	-114.69
-0.92	1.77	0.57	-0.33	1.36	-0.18	-19.18	-52.74	-160.19
-0.95	1.83	0.52	-0.29	1.36	-0.11	-53.12	-58.63	-206.83
-0.87	1.76	0.46	-0.29	1.36	-0.01	-43.73	-43.93	-249.86
-0.54	1.60	0.49	-0.34	1.36	0.15	-21.87	-28.10	-249.86
-0.23	1.47	0.55	-0.40	1.36	0.32	-19.04	-18.35	-249.86
0.34	1.20	0.66	-0.40	1.13	0.44	-25.49	-16.47	-249.86
0.89	1.09	0.78	-0.53	0.89	0.59	-38.06	-9.74	-249.86
1.47	1.04	0.92	-1.17	0.42	1.61	-62.97	-3.89	-249.86
1.26	1.17	1.01	-1.73	0.54	2.25	-188.39	14.50	-249.86
-0.04	1.25	0.47	-0.50	1.02	0.76	12.95	41.81	-249.87
-0.04	1.25	0.47	-0.50	1.02	0.76	6.01	42.16	-249.87
-0.29	1.32	0.51	-0.38	1.12	0.68	-13.18	38.12	-249.87
-0.45	1.38	0.62	-0.29	1.13	0.63	-42.75	28.10	-249.87
-0.54	1.38	0.65	-0.24	1.11	0.62	-73.10	8.19	-249.87
-0.69	1.39	0.61	-0.11	1.18	0.36	-94.71	-4.74	-249.87
-1.11	1.63	0.39	0.09	1.36	-0.23	-94.18	-12.75	-249.87
-1.43	1.81	0.19	0.25	1.36	-0.71	-46.14	8.23	190.65
-1.80	2.10	-0.04	0.26	1.36	-0.71	35.49	37.46	94.10
-1.70	2.03	0.25	0.21	1.36	-0.61	78.12	46.77	1.70
-1.54	1.91	0.46	0.19	1.36	-0.50	81.68	36.83	-70.09
-1.24	1.70	0.68	-0.07	1.36	-0.29	35.11	2.61	-126.18
-1.20	1.76	0.58	-0.19	1.36	-0.17	-49.26	-16.99	-168.51
-1.04	1.75	0.50	-0.19	1.36	0.01	-107.36	-24.22	-202.09
-0.97	1.70	0.48	-0.13	1.36	0.14	-117.69	-14.76	-237.90
-0.75	1.66	0.43	-0.07	1.36	0.28	-106.97	3.19	-249.86
-0.48	1.51	0.43	-0.10	1.36	0.41	-61.99	27.28	-249.86
-0.31	1.44	0.44	-0.11	1.34	0.50	-19.06	51.47	-249.86
-0.02	1.25	0.45	-0.20	1.21	0.61	26.25	60.02	-249.86
0.37	1.04	0.53	-0.32	0.99	0.82	42.02	57.08	-249.86
0.72	0.90	0.76	-0.34	0.76	1.20	38.79	45.04	-249.86
0.83	0.93	0.85	-0.41	0.69	1.35	48.42	49.30	-249.86
0.92	0.98	0.77	-0.54	0.72	1.33	92.02	37.35	-249.86
0.97	1.02	0.59	-0.68	0.59	1.48	170.74	47.26	-249.86
1.36	0.85	0.76	-1.35	0.29	2.42	89.28	-10.91	-249.86
1.70	0.93	1.22	-2.34	0.14	2.83	-25.18	-37.60	-133.80
1.70	0.86	1.29	-2.13	0.52	2.75	-6.27	-7.10	-7.61
1.70	1.16	1.03	-1.90	0.72	2.72	0.93	-26.96	105.45
1.59	1.23	1.03	-1.40	0.87	2.22	83.27	-26.31	180.67
1.43	1.32	0.94	-1.29	0.87	1.77	86.43	-11.98	242.38
0.91	1.25	0.72	-1.24	0.86	1.45	77.89	7.72	-249.87
0.56	1.16	0.58	-0.76	0.91	1.11	68.33	8.20	-249.87
-0.86	1.88	0.42	-0.37	1.36	0.01	46.12	16.97	-84.94
-0.83	1.91	0.41	-0.37	1.36	0.01	44.01	17.02	-94.56
-0.80	1.92	0.41	-0.39	1.36	0.18	40.09	18.14	-118.94
-0.68	1.92	0.40	-0.36	1.36	0.19	33.40	19.44	-150.88
-0.64	1.91	0.43	-0.38	1.36	0.17	21.18	20.40	-186.02
-0.55	1.82	0.49	-0.41	1.36	0.27	10.96	25.28	-223.06
-0.41	1.72	0.55	-0.43	1.36	0.47	10.70	28.66	-249.86
-0.21	1.58	0.64	-0.45	1.36	0.61	11.60	27.87	-249.86
-0.07	1.48	0.69	-0.59	1.28	0.96	-19.32	23.00	-249.86
0.42	1.28	0.83	-0.65	1.21	1.30	-55.44	16.98	-249.86
0.95	1.20	0.90	-0.56	1.10	1.45	-46.08	30.74	-249.86
1.01	1.22	0.89	-0.61	1.06	1.57	-36.93	33.40	-249.86
1.11	1.09	0.85	-0.74	0.96	1.82	-18.52	39.94	-249.86
1.36	0.90	0.84	-0.63	0.88	1.98	53.70	25.54	-220.10
1.40	0.92	0.87	-0.66	0.88	2.16	66.92	-2.48	-162.66
1.41	0.88	1.02	-0.98	0.66	2.10	121.26	-15.51	-110.93
1.68	1.00	1.18	-1.61	0.59	2.13	82.66	-22.13	-24.95
1.67	0.93	1.32	-1.90	0.56	2.22	45.46	-0.47	68.56
1.62	0.97	1.34	-1.85	0.76	2.19	74.48	-10.42	129.78
1.37	1.00	1.18	-1.34	0.96	1.85	64.36	-16.92	186.73
1.20	1.40	0.99	-1.33	1.00	1.67	71.80	-3.08	221.52
1.00	1.38	0.98	-1.26	0.98	1.42	66.58	18.36	244.68
0.96	1.41	0.94	-1.17	1.08	1.24	36.57	33.80	-249.87
0.83	1.48	0.91	-0.99	1.15	1.06	12.41	38.85	-249.87
0.58	1.49	0.78	-0.77	1.17	0.92	-50.97	39.66	-249.87
0.29	1.52	0.72	-0.58	1.34	0.78	-4.72	23.61	241.58
0.16	1.54	0.62	-0.44	1.36	0.65	-18.32	28.56	222.83
-0.08	1.63	0.57	-0.34	1.36	0.56	-35.74	34.91	197.71
-0.18	1.67	0.61	-0.36	1.36	0.45	-29.36	27.30	170.08
-0.29	1.70	0.57	-0.34	1.36	0.36	-59.94	16.38	139.93
-0.68	1.85	0.48	-0.26	1.36	0.27	-72.85	10.87	103.75
-0.93	2.01	0.36	-0.25	1.36	0.28	-59.89	13.57	69.34
0.55	1.47	0.86	-0.48	1.36	1.11	62.21	30.37	-236.61
0.80	1.45	0.87	-0.55	1.36	1.32	55.67	22.94	-232.97
1.02	1.42	0.95	-0.65	1.36	1.55	30.90	2.06	-210.41
1.06	1.36	1.05	-0.79	1.30	2.04	33.74	-13.38	-172.00
1.02	1.31	1.04	-0.80	1.36	2.07	70.82	-7.52	-163.10
1.15	1.24	1.10	-0.70	1.36	1.72	-0.15	-22.71	-120.65
1.69	1.17	1.23	-0.90	1.12	1.63	34.03	-24.23	-84.40
1.70	1.15	1.26	-1.12	0.63	1.77	44.53	-24.64	-30.26
1.70	1.13	1.21	-1.39	0.72	2.18	96.64	-25.64	60.69
1.59	1.26	1.03	-1.70	0.95	2.19	80.19	-22.55	129.94
1.18	1.42	0.91	-1.73	1.01	2.03	77.25	-26.76	188.89
1.00	1.45	0.84	-1.15	1.13	1.55	79.17	-9.16	227.02
0.66	1.56	0.75	-1.06	1.20	1.15	59.85	-7.91	239.93
0.38	1.63	0.70	-0.89	1.35	0.84	33.31	-5.79	238.03
0.17	1.65	0.68	-0.89	1.36	0.77	3.82	-8.60	242.15
0.13	1.68	0.66	-0.63	1.36	0.56	-0.21	-7.90	227.14
-0.04	1.73	0.60	-0.55	1.36	0.38	-12.84	-5.97	208.52
-0.25	1.79	0.51	-0.39	1.36	0.20	-37.35	-5.49	182.93
-0.40	1.83	0.45	-0.27	1.36	0.18	-58.08	-5.26	152.21
-0.87	1.99	0.30	-0.19	1.36	0.12	4.78	-6.97	111.04
-1.08	2.09	0.25	-0.18	1.36	0.19	15.88	2.85	74.04
-1.17	2.12	0.34	-0.29	1.36	0.14	2.38	6.03	33.61
-1.06	2.08	0.38	-0.40	1.36	-0.05	-27.80	0.24	-10.78
-0.87	1.96	0.51	-0.48	1.36	-0.09	-54.90	-14.29	-54.24
-0.67	1.91	0.58	-0.45	1.36	0.04	-78.28	-6.49	-91.12
-0.60	1.80	0.59	-0.40	1.36	0.23	-85.40	2.10	-124.33
-0.50	1.76	0.57	-0.33	1.36	0.37	-73.37	6.45	-152.02
-0.41	1.77	0.55	-0.40	1.36	0.45	-56.32	17.30	-177.62
-0.18	1.69	0.64	-0.56	1.36	0.57	-25.07	40.26	-207.39
0.23	1.63	0.77	-0.65	1.36	0.84	-4.07	54.60	-229.36
0.91	1.46	1.05	-0.74	1.35	1.45	-12.60	49.23	-222.49
1.07	1.38	1.08	-0.88	1.20	1.85	-34.63	36.40	-178.79
-0.02	1.76	0.57	-0.58	1.36	0.57	-18.17	-13.65	190.26
-0.06	1.76	0.60	-0.58	1.36	0.57	-24.19	-17.28	187.25
-0.09	1.81	0.60	-0.48	1.36	0.45	-34.96	-16.11	171.80
-0.21	1.79	0.56	-0.50	1.36	0.30	-31.85	-9.97	147.97
-0.38	1.78	0.51	-0.47	1.36	0.25	-28.83	-1.08	124.83
-0.46	1.79	0.48	-0.42	1.36	0.22	-17.60	5.23	99.60
-0.66	1.88	0.47	-0.40	1.36	0.16	-8.25	9.67	73.77
-0.78	1.92	0.47	-0.36	1.36	0.14	3.38	11.09	44.87
-0.82	1.97	0.45	-0.38	1.36	0.19	4.65	15.22	17.92
-0.85	1.98	0.39	-0.38	1.36	0.23	3.33	17.43	-6.90
-0.94	2.02	0.31	-0.38	1.36	0.28	-0.31	14.52	-31.75
-0.77	2.02	0.31	-0.39	1.36	0.31	-9.18	12.71	-56.21
-0.65	2.01	0.32	-0.43	1.36	0.32	-20.51	13.52	-81.93
-0.47	1.89	0.35	-0.41	1.36	0.33	-18.81	17.87	-108.73
-0.37	1.83	0.41	-0.38	1.36	0.37	-4.66	23.24	-139.38
-0.32	1.83	0.44	-0.40	1.36	0.41	6.42	31.96	-168.99
-0.30	1.76	0.47	-0.40	1.36	0.46	21.12	37.22	-197.39
-0.32	1.73	0.50	-0.44	1.36	0.50	24.64	37.45	-222.03
-0.27	1.59	0.57	-0.45	1.36	0.58	17.21	33.42	-242.55
-0.18	1.53	0.60	-0.48	1.32	0.79	4.75	19.11	-249.86
0.27	1.40	0.63	-0.61	1.21	1.08	-18.46	1.49	-249.86
0.76	1.27	0.83	-0.88	1.09	1.45	-50.32	-8.13	-231.67
0.94	1.19	1.08	-1.09	1.09	1.56	-77.41	-1.66	-203.28
1.10	1.19	1.23	-0.88	1.09	1.42	-87.25	16.15	-187.91
1.49	1.04	1.40	-0.79	0.74	1.84	-30.96	5.83	-132.95
1.70	0.94	1.44	-1.18	0.52	2.38	7.32	-3.50	-39.41
1.70	1.01	1.43	-1.26	0.62	2.62	77.74	-13.44	51.06
1.47	1.20	1.31	-1.31	0.77	2.35	98.62	-24.74	133.70
1.20	1.36	1.13	-1.36	0.97	1.72	103.80	-26.64	198.92
0.95	1.42	0.89	-1.26	1.10	1.47	79.27	-27.92	-249.87
0.72	1.47	0.76	-1.02	1.22	1.25	46.66	-25.02	-249.87
0.41	1.53	0.70	-0.61	1.36	0.92	25.87	-20.97	-249.87
-0.57	1.62	0.49	-0.43	1.36	0.40	-40.43	16.41	-210.75
-0.50	1.60	0.50	-0.43	1.36	0.40	-38.77	18.27	-216.02
-0.41	1.55	0.53	-0.50	1.36	0.51	-35.70	27.92	-232.59
-0.18	1.43	0.69	-0.54	1.36	0.79	-23.83	30.79	-243.20
0.34	1.38	0.79	-0.57	1.33	0.97	-22.39	24.96	-243.73
1.19	1.25	0.95	-0.78	1.22	1.54	-42.01	14.72	-216.38
1.43	1.23	1.02	-1.12	1.15	1.79	-90.01	11.82	-183.87
1.70	1.05	1.11	-1.11	1.08	1.78	-94.16	26.24	-151.03
1.70	0.99	1.21	-0.93	0.97	1.85	-36.38	40.06	-117.16
1.70	0.99	1.27	-0.82	0.71	2.19	31.45	24.09	-57.24
1.70	1.25	1.23	-1.02	0.74	2.71	103.43	1.59	13.50
1.70	1.47	0.99	-1.31	0.95	2.56	104.25	-16.56	75.57
1.57	1.52	0.83	-1.40	1.04	2.26	104.75	-22.49	124.60
1.09	1.53	0.62	-1.52	1.08	1.62	94.13	-20.80	167.88
0.68	1.58	0.56	-1.40	1.17	1.35	69.66	-19.03	196.76
0.36	1.66	0.49	-1.17	1.26	1.23	32.33	-18.67	221.67
0.21	1.68	0.49	-1.09	1.27	1.13	-6.97	-9.51	239.64
-0.01	1.74	0.43	-0.88	1.29	0.88	-36.01	-9.23	248.78
-0.15	1.72	0.42	-0.74	1.34	0.62	-42.08	-14.11	247.88
-0.29	1.72	0.39	-0.72	1.36	0.47	-55.97	-17.90	246.71
-0.53	1.75	0.40	-0.68	1.36	0.39	-67.03	-18.72	240.18
-0.75	1.77	0.41	-0.61	1.36	0.27	-84.72	-14.50	226.52
-0.89	1.81	0.38	-0.36	1.36	0.07	-83.34	-11.11	193.90
-0.96	1.81	0.37	-0.24	1.36	-0.08	-54.72	2.00	146.16
-1.02	1.86	0.43	-0.16	1.36	-0.20	-11.54	22.34	85.79
-1.04	1.90	0.44	-0.13	1.36	-0.25	26.86	39.26	22.32
-1.01	1.88	0.50	-0.15	1.36	-0.15	42.56	43.51	-35.99
-0.93	1.86	0.55	-0.26	1.36	0.03	20.09	32.27	-80.39
-0.90	1.84	0.55	-0.28	1.36	0.13	-19.64	22.77	-112.31
-0.79	1.77	0.52	-0.23	1.36	0.20	-29.34	18.40	-149.75
-0.63	1.70	0.52	-0.28	1.36	0.31	-14.36	28.66	-188.60
-0.37	1.60	0.54	-0.36	1.36	0.46	5.24	42.85	-222.71
1.04	1.35	1.40	-1.12	1.13	1.51	-5.08	-5.18	199.27
1.04	1.35	1.40	-1.12	1.13	1.51	-3.20	-4.59	204.91
0.77	1.37	1.21	-1.06	1.15	1.41	-2.39	-1.05	220.59
0.61	1.41	1.12	-0.84	1.24	1.20	6.65	1.43	231.28
0.31	1.47	0.95	-0.76	1.31	1.08	9.86	0.63	239.92
0.13	1.55	0.78	-0.52	1.36	0.91	16.78	5.23	241.21
0.04	1.61	0.70	-0.44	1.36	0.74	23.52	4.43	235.52
-0.05	1.67	0.57	-0.40	1.36	0.66	28.44	3.66	227.57
-0.04	1.70	0.48	-0.36	1.36	0.47	20.41	3.00	209.79
-0.16	1.71	0.43	-0.35	1.36	0.24	18.60	2.93	185.85
-0.28	1.79	0.38	-0.29	1.36	0.02	5.82	-1.35	156.82
-0.62	1.87	0.30	-0.29	1.36	-0.05	-5.85	5.04	118.49
-0.90	1.98	0.24	-0.23	1.36	-0.18	-4.13	7.42	72.32
-0.99	2.00	0.23	-0.19	1.36	-0.21	9.99	10.46	26.05
-1.03	1.99	0.24	-0.27	1.36	-0.21	3.63	13.66	-18.03
-0.97	1.96	0.32	-0.28	1.36	-0.19	-17.11	9.23	-58.60
-0.88	1.95	0.35	-0.30	1.36	-0.11	-32.68	2.85	-94.92
-0.75	1.90	0.45	-0.26	1.36	0.00	-41.15	3.34	-125.24
-0.65	1.86	0.55	-0.26	1.36	0.13	-31.15	0.09	-156.40
