-0.06	-0.00	1.29	-0.06	-0.03	0.95	-6.90	9.49	22.26
-0.06	-0.00	1.29	-0.09	-0.00	0.95	4.30	8.54	18.04
-0.05	0.03	1.28	-0.10	0.02	0.95	12.37	7.84	14.32
-0.04	0.05	1.29	-0.10	0.07	0.94	18.36	7.98	11.27
-0.06	0.07	1.27	-0.11	0.12	0.93	21.13	8.51	6.87
-0.09	0.08	1.24	-0.13	0.13	0.93	19.77	8.83	2.31
-0.11	0.07	1.23	-0.14	0.13	0.93	14.30	8.07	-1.82
-0.11	0.07	1.22	-0.16	0.13	0.94	5.91	6.10	-5.09
-0.09	0.08	1.22	-0.17	0.13	0.95	-3.78	4.43	-7.71
-0.09	0.08	1.22	-0.18	0.12	0.95	-14.21	2.82	-10.70
-0.09	0.07	1.20	-0.18	0.11	0.95	-23.96	1.24	-13.28
-0.10	0.05	1.18	-0.17	0.09	0.95	-29.59	-0.04	-15.98
-0.10	0.04	1.15	-0.14	0.07	0.96	-33.35	-0.24	-18.36
-0.09	0.04	1.15	-0.13	0.04	0.98	-34.76	-0.85	-20.83
-0.05	0.01	1.17	-0.13	0.01	1.01	-32.81	-0.15	-22.20
-0.03	-0.02	1.20	-0.13	-0.00	1.02	-33.17	-1.30	-21.42
-0.02	-0.04	1.22	-0.13	-0.03	1.03	-32.43	-1.59	-20.76
-0.01	-0.07	1.24	-0.12	-0.09	1.04	-30.04	-3.49	-16.33
-0.02	-0.08	1.28	-0.10	-0.07	1.04	-26.46	-2.92	-12.41
-0.04	-0.13	1.29	-0.11	-0.11	1.04	-18.22	0.94	-12.03
-0.05	-0.18	1.28	-0.09	-0.24	1.04	-9.71	1.85	-9.51
-0.07	-0.26	1.33	-0.09	-0.31	1.06	-2.26	4.01	-6.45
-0.07	-0.21	1.39	-0.10	-0.27	1.08	1.59	9.22	-1.66
-0.06	-0.13	1.41	-0.11	-0.17	1.09	-2.85	17.20	6.05
-0.06	-0.10	1.39	-0.15	-0.09	1.08	-16.11	25.41	18.28
-0.05	-0.08	1.39	-0.16	-0.04	1.08	-40.62	30.56	35.87
-0.04	-0.07	1.39	-0.15	-0.02	1.08	-66.54	34.23	52.93
-0.04	-0.08	1.37	-0.13	-0.04	1.03	-82.02	36.13	64.52
0.00	-0.12	1.37	-0.09	-0.05	1.01	-97.99	28.21	74.85
0.03	-0.08	1.36	-0.03	-0.07	0.97	-90.35	23.79	76.36
0.02	0.04	1.15	-0.13	-0.02	0.93	1.93	-33.33	0.05
0.02	0.05	1.16	-0.13	-0.03	0.93	2.75	-35.06	-0.36
0.02	0.06	1.17	-0.11	-0.05	0.93	6.65	-36.72	-0.95
0.04	0.06	1.18	-0.10	-0.07	0.93	12.80	-39.13	-2.05
0.06	0.05	1.19	-0.07	-0.09	0.95	22.82	-42.02	-3.94
0.05	0.04	1.20	-0.01	-0.08	0.97	33.65	-45.23	-6.78
0.05	0.04	1.18	0.05	-0.03	1.00	42.69	-51.06	-12.78
0.02	0.00	1.12	0.07	-0.02	1.02	52.61	-58.41	-23.29
0.07	-0.11	1.03	0.13	-0.13	1.07	65.90	-72.01	-32.17
0.11	-0.22	1.00	0.16	-0.33	1.09	85.60	-85.64	-41.34
0.22	-0.43	0.99	0.16	-0.47	1.06	110.06	-92.20	-50.38
0.30	-0.45	1.05	0.17	-0.45	1.06	134.47	-86.75	-56.86
0.32	-0.34	1.07	0.21	-0.22	1.11	154.06	-75.34	-59.58
0.27	-0.09	1.07	0.23	0.07	1.15	160.69	-57.72	-60.18
0.22	-0.02	1.01	0.16	0.20	1.20	154.35	-36.69	-56.58
0.16	-0.10	0.93	0.04	0.13	1.29	121.71	-17.00	-43.91
0.13	-0.15	0.91	-0.02	0.08	1.34	64.96	-10.48	-19.70
0.06	-0.20	0.88	-0.06	0.04	1.36	-0.75	-7.60	4.12
-0.00	-0.19	0.85	-0.01	0.03	1.23	-50.54	-4.20	22.20
-0.02	-0.18	0.83	0.07	0.02	1.08	-85.89	-4.52	33.85
-0.04	-0.16	0.83	0.12	0.01	1.02	-94.75	-7.16	40.18
-0.04	-0.09	0.85	0.24	0.01	1.00	-81.50	-9.72	40.72
-0.02	-0.02	0.87	0.29	0.05	1.05	-64.55	-11.31	38.22
-0.00	0.04	0.90	0.33	0.07	1.10	-37.47	-9.32	30.75
0.01	0.10	0.92	0.30	0.08	1.14	-7.23	-2.43	20.44
0.02	0.13	0.93	0.26	0.10	1.13	10.39	4.49	13.50
0.04	0.13	0.92	0.21	0.10	1.13	20.33	11.14	10.69
0.06	0.09	0.91	0.20	0.09	1.11	24.65	16.01	8.29
0.05	-0.01	0.92	0.16	0.07	1.13	16.82	19.28	3.78
0.04	-0.09	0.92	0.15	0.05	1.16	8.81	23.23	0.85
-0.05	-0.06	0.90	0.11	0.05	1.18	-16.38	22.77	2.98
-0.13	-0.02	0.90	0.10	0.08	1.17	-43.53	24.12	5.95
0.05	-0.14	0.92	0.24	-0.13	1.11	42.70	7.97	5.52
0.06	-0.11	0.94	0.23	-0.07	1.10	57.90	7.06	5.52
0.06	-0.04	0.96	0.23	-0.02	1.11	71.21	8.25	6.29
0.06	-0.02	0.97	0.20	0.04	1.14	68.77	10.15	8.69
0.06	-0.01	0.97	0.15	-0.04	1.19	39.24	5.39	14.60
0.04	-0.04	0.97	0.29	-0.07	1.22	14.49	-1.83	26.28
0.04	-0.05	0.97	0.36	-0.05	1.22	15.41	-2.14	25.98
0.05	-0.07	0.97	0.38	-0.04	1.22	27.07	-4.88	20.90
0.06	-0.07	0.97	0.34	-0.00	1.17	45.69	-8.64	12.45
0.08	-0.07	0.97	0.30	0.07	1.09	64.71	-12.73	2.74
0.05	-0.10	0.98	0.25	0.05	1.11	67.28	-14.48	-4.72
0.02	-0.14	0.99	0.17	0.05	1.12	59.17	-24.03	-6.49
-0.02	-0.15	0.98	0.08	0.01	1.14	39.83	-30.32	-5.78
-0.04	-0.16	0.97	0.10	0.01	1.16	27.01	-31.04	-8.76
-0.04	-0.16	0.96	0.09	0.01	1.16	22.74	-32.78	-10.71
-0.02	-0.14	0.96	0.07	0.04	1.15	21.32	-28.44	-14.37
0.01	-0.13	0.97	0.04	0.07	1.17	9.92	-23.71	-15.30
0.01	-0.09	0.96	0.06	0.06	1.19	-2.10	-20.55	-11.70
0.01	-0.06	0.96	0.07	0.03	1.22	-14.27	-16.25	-6.18
0.02	-0.04	0.95	0.07	0.02	1.24	-25.02	-15.60	2.76
0.02	-0.04	0.95	0.10	-0.01	1.23	-30.73	-15.79	9.91
0.02	-0.02	0.95	0.14	-0.01	1.21	-27.16	-15.63	14.41
0.02	-0.01	0.96	0.19	0.01	1.19	-15.89	-13.00	14.79
0.02	-0.00	0.95	0.21	0.01	1.19	-2.32	-11.64	15.72
0.01	-0.03	0.95	0.20	0.03	1.20	10.54	-7.42	15.85
-0.00	-0.05	0.94	0.19	0.07	1.22	17.85	-3.27	14.41
-0.01	-0.04	0.93	0.16	0.08	1.24	15.66	1.21	14.70
0.00	-0.05	0.93	0.13	0.11	1.22	9.67	4.30	14.45
0.01	-0.08	0.91	0.13	0.10	1.21	2.41	9.33	14.02
0.01	-0.09	0.93	0.11	0.13	1.20	-2.53	13.21	11.84
-0.04	-0.09	1.01	0.12	0.09	1.19	-9.33	18.17	13.01
-0.07	-0.14	1.04	0.06	0.01	1.18	-21.69	24.90	11.68
0.12	0.02	1.28	-0.15	0.05	0.93	-63.13	18.99	13.69
0.09	-0.00	1.28	-0.15	0.05	0.93	-62.40	18.28	13.53
0.04	-0.02	1.29	-0.14	0.07	0.93	-58.24	17.39	12.22
-0.06	-0.03	1.26	-0.12	0.09	0.94	-48.81	17.47	10.57
-0.14	-0.02	1.24	-0.11	0.11	0.95	-40.81	18.14	9.19
-0.27	-0.01	1.21	-0.14	0.12	0.98	-38.12	17.56	11.38
-0.32	0.02	1.21	-0.16	0.11	0.98	-43.53	17.64	11.17
-0.30	0.03	1.21	-0.18	0.08	0.95	-44.23	18.72	10.12
-0.27	0.03	1.20	-0.16	0.01	0.95	-41.76	18.15	10.14
-0.20	0.03	1.17	-0.19	-0.01	0.95	-43.96	16.46	13.15
-0.12	0.02	1.16	-0.19	-0.03	0.95	-49.60	12.78	19.23
-0.08	0.01	1.17	-0.13	-0.03	0.95	-42.21	11.38	20.25
-0.03	0.01	1.19	-0.10	-0.03	0.97	-29.88	10.78	17.45
0.00	0.04	1.20	-0.09	-0.03	0.97	-14.72	12.49	12.41
0.02	0.07	1.18	-0.10	-0.02	0.97	-0.05	13.25	9.43
0.02	0.07	1.17	-0.11	-0.01	0.98	8.68	15.42	9.83
-0.00	0.07	1.22	-0.14	0.00	1.00	6.51	17.81	11.89
-0.04	0.04	1.24	-0.11	-0.01	1.06	11.35	19.63	12.91
-0.06	0.02	1.24	-0.07	0.03	1.12	21.68	20.91	16.72
-0.08	-0.00	1.24	-0.07	0.04	1.09	42.89	28.02	16.08
-0.09	-0.08	1.25	-0.13	0.04	1.05	55.40	31.82	13.50
0.02	-0.29	1.33	-0.18	-0.13	1.01	41.99	28.76	9.48
0.02	-0.38	1.40	-0.27	-0.23	0.99	-0.86	17.81	18.09
0.05	-0.45	1.49	-0.22	-0.22	0.97	-46.60	7.50	19.08
-0.05	-0.38	1.56	-0.05	-0.11	0.96	-47.67	18.26	-6.59
-0.17	-0.16	1.55	-0.02	-0.09	0.97	-29.15	11.93	-4.43
-0.29	0.01	1.48	-0.03	0.04	0.98	-8.67	14.55	-2.55
-0.33	-0.04	1.38	-0.17	0.02	1.00	-11.98	16.43	4.45
-0.27	-0.10	1.38	-0.28	-0.03	0.99	-29.22	22.15	8.77
-0.21	-0.07	1.35	-0.29	-0.02	0.95	-64.71	19.78	17.65
-0.18	-0.04	1.31	-0.21	-0.00	0.94	-77.72	16.39	23.12
-0.13	0.00	1.26	-0.04	0.02	0.93	-62.46	9.54	18.61
-0.09	0.07	1.18	-0.15	0.04	0.94	-77.30	-29.27	39.64
-0.09	0.03	1.19	-0.11	0.04	0.94	-69.48	-31.69	37.12
-0.07	0.01	1.19	-0.08	0.02	0.93	-54.26	-32.45	31.07
-0.05	-0.01	1.20	-0.06	0.00	0.93	-37.51	-33.30	25.68
-0.04	0.00	1.20	-0.05	0.00	0.93	-17.90	-32.67	21.02
-0.04	0.02	1.18	-0.04	0.00	0.93	1.71	-33.01	15.63
-0.04	-0.03	1.13	-0.00	-0.04	0.92	21.72	-34.14	11.42
0.02	-0.10	1.06	0.07	-0.11	0.94	43.07	-38.67	7.74
0.08	-0.18	1.04	0.15	-0.17	0.93	73.85	-44.43	0.53
0.11	-0.21	1.06	0.16	-0.21	0.93	108.58	-47.81	-7.62
0.17	-0.25	1.06	0.11	-0.27	0.90	135.87	-48.84	-15.48
0.16	-0.31	1.03	0.02	-0.28	0.90	152.54	-43.32	-24.74
0.18	-0.32	1.03	-0.04	-0.19	0.93	155.47	-31.75	-32.30
0.16	-0.24	1.04	-0.05	-0.07	1.02	168.33	-15.28	-37.06
0.08	-0.16	1.05	-0.03	0.03	1.08	123.41	-11.02	-28.70
0.04	-0.15	1.03	-0.02	0.17	1.24	69.03	-10.99	-19.93
0.06	-0.16	1.03	0.01	0.18	1.32	33.68	-9.71	-8.44
-0.06	-0.15	1.01	0.03	0.22	1.34	-15.24	-5.73	-1.05
-0.19	-0.14	0.97	0.02	0.20	1.30	-61.74	-7.47	2.37
-0.19	-0.17	0.97	0.03	0.12	1.21	-83.47	-8.49	5.63
-0.14	-0.20	0.95	0.05	0.02	1.16	-88.26	-6.81	4.08
-0.11	-0.19	0.94	0.09	-0.07	1.11	-103.60	-12.64	10.60
-0.05	-0.14	0.95	0.17	-0.09	1.07	-93.29	-14.98	15.46
-0.02	-0.07	0.96	0.26	-0.07	1.05	-58.97	-12.50	16.79
-0.01	0.00	0.95	0.29	-0.02	1.07	-24.96	-7.23	12.66
0.03	0.04	0.95	0.27	-0.00	1.08	8.45	0.63	8.62
0.05	0.05	0.92	0.21	0.03	1.09	31.53	9.05	8.72
0.09	0.04	0.91	0.15	0.04	1.09	45.24	16.75	9.45
0.10	0.02	0.91	0.07	0.06	1.10	54.09	22.96	8.06
0.08	0.02	0.91	0.02	0.07	1.12	46.02	26.82	6.14
0.02	0.02	0.90	-0.02	0.09	1.14	16.02	29.24	4.69
-0.02	0.04	0.91	-0.05	0.09	1.15	-30.85	27.04	8.50
0.06	-0.09	0.91	0.48	0.01	0.97	-62.83	-31.33	13.29
0.04	-0.08	0.92	0.53	0.05	0.99	-32.10	-32.34	10.54
0.00	-0.07	0.91	0.49	0.08	1.04	13.42	-35.47	1.93
-0.01	-0.07	0.91	0.41	0.02	1.07	58.56	-27.70	-10.65
-0.02	-0.08	0.88	0.38	0.01	1.08	104.35	-21.45	-21.05
-0.02	-0.11	0.86	0.25	0.02	1.06	137.93	-18.35	-23.32
-0.01	-0.11	0.85	0.17	0.02	1.03	148.23	-15.82	-21.19
0.02	-0.08	0.84	0.08	0.04	1.02	139.36	-12.11	-16.23
0.05	-0.06	0.85	0.06	0.05	1.02	121.84	-12.19	-8.36
0.07	-0.05	0.86	0.07	0.04	1.04	101.66	-13.76	-0.21
0.11	-0.04	0.88	0.11	0.04	1.05	87.27	-14.34	3.68
0.14	-0.04	0.89	0.17	0.05	1.06	76.39	-14.61	1.16
0.15	-0.04	0.90	0.20	0.03	1.05	107.90	-1.98	-6.89
0.14	-0.04	0.91	0.15	0.09	1.07	69.76	-6.16	-8.88
0.10	-0.04	0.93	0.16	0.04	1.06	46.75	-3.40	-13.79
0.06	-0.04	0.94	0.14	0.07	1.07	40.77	-6.29	-11.97
0.06	-0.04	0.94	0.10	0.09	1.11	27.08	-1.51	-12.63
-0.02	-0.02	0.92	0.08	0.07	1.13	4.66	1.76	-11.10
-0.04	-0.02	0.93	0.12	0.09	1.16	-12.27	0.85	-8.09
-0.05	-0.04	0.93	0.11	0.09	1.16	-23.30	4.17	-10.33
-0.04	-0.06	0.94	0.15	0.03	1.18	-27.24	4.55	-14.02
-0.03	-0.07	0.95	0.16	0.01	1.19	-32.96	3.48	-9.24
-0.02	-0.07	0.97	0.17	0.02	1.20	-33.65	4.44	-7.93
0.01	-0.05	0.96	0.18	0.04	1.18	-29.74	7.71	-7.26
0.02	-0.07	0.97	0.18	0.03	1.18	-40.91	10.94	-11.09
0.02	-0.22	0.97	0.19	-0.07	1.16	-31.60	14.51	-19.39
0.01	-0.51	0.91	0.11	-0.55	1.15	-27.34	9.05	-23.35
-0.02	-0.67	0.87	0.15	-0.61	1.26	-30.10	-5.10	-8.35
-0.04	-0.29	0.95	0.13	-0.18	1.25	-22.22	-0.72	2.24
-0.04	0.16	1.06	0.03	0.08	1.12	-7.02	8.71	11.80
-0.04	0.14	1.08	0.00	0.03	0.94	13.24	13.76	20.29
-0.02	0.04	1.14	-0.04	-0.09	0.94	13.20	13.92	30.69
-0.14	0.04	1.18	-0.18	0.04	0.91	-60.00	-4.91	-1.81
-0.14	0.04	1.17	-0.16	0.01	0.93	-58.37	-4.47	-0.53
-0.14	0.04	1.16	-0.14	-0.04	0.94	-52.45	-3.12	1.49
-0.13	0.05	1.16	-0.11	-0.05	0.95	-40.57	-0.81	3.37
-0.10	0.07	1.17	-0.11	-0.04	0.98	-31.18	2.44	5.83
-0.09	0.11	1.16	-0.09	-0.01	0.98	-20.78	7.13	9.91
-0.12	0.12	1.15	-0.09	0.02	0.99	-4.47	15.05	14.11
-0.13	0.11	1.15	-0.09	0.03	0.99	5.07	19.92	17.34
-0.12	0.05	1.15	-0.09	0.03	0.99	14.58	25.81	20.18
-0.10	-0.05	1.14	-0.10	-0.01	1.00	18.72	31.89	21.13
-0.08	-0.12	1.13	-0.13	-0.19	0.99	18.03	34.74	20.22
-0.00	-0.36	1.15	-0.13	-0.29	1.02	10.67	30.10	24.51
0.06	-0.42	1.21	-0.13	-0.27	1.03	4.52	29.54	22.13
0.08	-0.35	1.26	-0.11	-0.26	1.02	2.88	30.62	20.16
0.07	-0.31	1.27	-0.10	-0.18	1.01	-3.60	30.70	20.77
-0.01	-0.12	1.30	-0.05	0.00	1.10	-23.36	38.05	18.50
-0.09	0.05	1.30	-0.03	0.04	1.11	-42.09	39.89	24.62
-0.13	0.08	1.29	-0.04	0.12	1.11	-64.64	42.15	29.28
-0.16	-0.00	1.28	-0.06	0.05	1.09	-96.10	38.63	37.02
-0.16	-0.11	1.28	-0.03	-0.03	1.02	-116.01	33.09	45.97
-0.13	-0.15	1.27	-0.03	-0.05	1.00	-120.37	26.93	53.54
-0.11	-0.15	1.26	0.00	-0.07	0.98	-109.98	18.85	54.79
-0.10	-0.14	1.24	0.05	-0.08	0.98	-95.42	16.17	49.96
-0.07	-0.13	1.22	0.09	-0.11	0.98	-75.10	6.93	43.83
-0.04	-0.12	1.22	0.12	-0.12	0.98	-46.03	1.02	33.55
-0.02	-0.09	1.22	0.09	-0.09	0.95	-12.84	-4.94	23.26
-0.01	-0.05	1.23	0.03	-0.05	0.94	14.50	-10.04	14.03
0.00	-0.01	1.23	-0.01	0.02	0.92	31.33	-11.38	4.73
-0.02	0.02	1.21	-0.04	0.07	0.93	35.58	-12.73	0.65
-0.04	0.02	1.21	-0.09	0.09	0.93	31.08	-9.64	-4.17
-0.05	0.01	1.20	-0.17	0.10	0.94	16.62	-6.06	-7.75
-0.07	-0.02	1.19	-0.21	0.08	0.96	-12.01	-7.68	-5.98
-0.07	-0.14	1.27	-0.08	-0.18	0.97	47.14	-17.44	17.08
-0.07	-0.16	1.28	-0.07	-0.19	0.97	52.50	-16.12	20.10
-0.00	-0.16	1.28	-0.06	-0.18	0.98	60.46	-15.34	23.95
0.08	-0.09	1.26	-0.04	-0.13	1.02	65.32	-12.99	25.14
0.09	-0.06	1.24	-0.03	-0.10	1.02	66.06	-12.06	26.74
0.08	-0.06	1.21	-0.02	-0.09	0.99	64.41	-11.22	25.91
0.05	-0.09	1.20	-0.03	-0.10	0.96	59.75	-9.38	22.73
0.04	-0.14	1.19	-0.01	-0.13	0.96	49.74	-7.04	22.00
0.02	-0.16	1.19	-0.01	-0.11	1.00	29.82	-6.94	21.59
-0.02	-0.12	1.17	0.05	-0.04	1.02	10.91	-6.14	21.57
-0.05	-0.06	1.14	0.11	0.05	1.04	-6.98	-5.05	19.81
-0.06	-0.05	1.13	0.13	0.07	1.04	-21.48	-4.23	16.85
-0.06	-0.04	1.12	0.14	0.10	1.05	-36.41	-2.17	13.86
-0.05	-0.08	1.09	0.18	0.05	1.08	-48.63	-2.27	11.67
-0.04	-0.16	1.06	0.20	-0.02	1.09	-59.46	-2.97	11.41
-0.05	-0.20	1.05	0.22	-0.05	1.08	-59.78	-2.98	11.27
-0.06	-0.24	1.03	0.25	-0.06	1.06	-53.12	-3.27	10.44
-0.05	-0.19	1.00	0.27	-0.03	1.05	-41.46	-2.73	7.40
-0.05	-0.14	1.00	0.29	-0.01	1.05	-23.74	-1.46	3.72
-0.04	-0.07	0.99	0.27	0.02	1.04	-6.20	0.31	0.31
-0.04	0.00	0.97	0.25	0.03	1.05	7.22	1.73	-1.50
-0.03	0.06	0.96	0.20	0.06	1.06	14.60	2.12	-2.94
-0.03	0.10	0.96	0.17	0.07	1.05	21.58	3.91	-4.87
-0.01	0.13	0.95	0.14	0.09	1.03	24.86	5.42	-7.13
0.02	0.12	0.93	0.11	0.09	1.02	25.23	7.55	-9.39
0.04	0.09	0.92	0.09	0.11	1.02	21.68	9.86	-11.64
0.01	0.05	0.90	0.06	0.08	1.03	13.76	12.26	-13.40
-0.03	-0.02	0.84	0.03	0.03	1.04	3.40	13.97	-12.31
-0.02	-0.04	0.85	0.02	-0.02	1.08	-11.70	14.88	-8.21
-0.01	-0.05	0.88	0.06	0.00	1.07	-19.83	17.78	-4.83
0.02	-0.02	0.90	0.09	0.02	1.06	-19.42	22.88	-3.11
0.02	-0.09	0.88	0.10	-0.09	1.08	-16.46	27.92	-2.07
-0.01	-0.11	0.94	0.36	-0.03	1.04	40.20	-19.18	-7.76
-0.04	-0.13	0.95	0.34	-0.02	1.04	57.63	-18.20	-10.61
