0.28	-0.34	0.65	0.66	0.21	-0.06	148.25	31.71	-188.79
-0.14	-0.34	0.58	0.74	0.35	-0.03	136.10	28.70	-197.81
-0.48	-0.25	0.65	0.81	0.37	-0.02	133.61	31.90	-209.55
-0.74	-0.15	0.68	0.83	0.34	-0.05	128.75	32.45	-212.13
-0.84	0.00	0.67	0.83	0.30	-0.08	132.49	35.35	-216.40
-0.95	0.31	0.70	0.84	0.20	-0.12	133.06	36.82	-222.38
-1.28	0.78	0.79	0.86	0.04	-0.19	124.79	33.93	-230.45
-1.43	1.14	0.78	0.83	-0.01	-0.20	122.80	29.30	-240.46
-1.38	1.09	0.78	0.85	-0.14	-0.25	135.94	15.94	-246.61
-1.38	1.25	0.80	0.79	-0.18	-0.26	119.22	1.66	234.55
-1.19	1.25	0.83	0.73	-0.20	-0.20	112.66	-12.95	225.12
-0.91	1.01	0.88	0.75	-0.18	-0.18	97.34	-20.32	217.15
-0.74	0.84	0.91	0.79	-0.18	-0.16	97.12	-15.00	223.90
-0.60	0.67	0.91	0.82	-0.18	-0.13	93.48	-3.23	233.71
-0.48	0.48	0.89	0.90	-0.18	-0.02	108.90	14.07	-248.17
-0.40	0.14	0.89	0.95	-0.13	0.02	133.20	33.32	-233.33
-0.31	-0.09	0.91	1.00	-0.05	0.02	163.54	51.32	-223.48
-0.53	-0.68	1.14	1.00	-0.04	0.02	193.18	64.52	-214.94
-0.53	0.05	0.74	0.74	-0.07	-0.11	63.34	-20.44	193.27
-0.79	0.14	0.74	0.74	-0.08	-0.09	52.20	-27.49	189.94
-1.47	0.52	0.61	0.77	-0.14	-0.02	39.42	-34.69	190.05
-1.86	0.85	0.52	0.81	-0.16	0.02	36.48	-34.65	196.75
-2.28	1.65	0.29	0.84	-0.15	0.03	44.01	-25.19	208.70
-2.28	1.92	0.43	0.86	-0.15	0.04	58.82	-10.79	225.60
-2.04	1.62	0.66	0.90	-0.16	0.03	73.50	6.28	240.80
-1.85	1.48	0.73	0.91	-0.17	0.04	88.01	22.13	-244.48
-1.33	1.27	0.68	0.97	-0.18	0.02	119.43	39.16	-224.41
-0.99	1.01	0.75	0.96	-0.18	-0.01	143.53	51.48	-211.93
-0.88	0.91	0.83	0.92	-0.17	-0.03	160.62	60.71	-199.34
-0.61	0.81	0.91	0.90	-0.16	-0.06	174.47	67.90	-189.45
-0.46	0.68	0.91	0.87	-0.12	-0.10	181.25	72.70	-188.20
-0.40	0.52	0.97	0.87	-0.09	-0.13	189.11	75.26	-190.10
-0.40	0.41	1.03	0.85	-0.07	-0.14	189.19	75.81	-197.19
-0.28	0.36	1.16	0.82	-0.05	-0.15	180.92	72.97	-207.75
-0.34	-0.22	1.35	0.77	-0.04	-0.14	167.22	67.25	-219.29
-0.39	-0.68	1.45	0.74	-0.07	-0.18	153.67	63.59	-233.24
0.22	-1.14	1.24	0.72	-0.17	-0.26	144.68	69.73	238.64
1.72	-1.14	0.48	0.81	-0.56	-0.09	144.23	77.18	208.68
1.72	-1.14	1.86	0.75	-0.75	0.17	98.05	53.31	182.89
1.72	-1.14	2.08	0.61	-0.44	0.08	34.08	21.31	196.12
1.72	-1.14	1.76	0.65	-0.10	-0.00	-19.62	5.08	237.05
1.72	-1.14	1.53	0.84	0.10	-0.03	-18.84	22.25	-221.07
1.72	-1.14	1.25	1.09	0.12	-0.05	-0.31	55.38	-217.55
1.72	-1.02	1.10	1.20	0.13	-0.12	59.09	99.08	-233.21
0.85	-0.72	0.95	1.14	0.07	-0.13	76.94	114.76	239.21
0.25	-0.31	1.11	1.03	-0.01	-0.10	95.06	100.27	228.28
-0.01	-0.04	1.08	0.82	-0.08	-0.08	61.77	53.76	200.79
-0.23	0.18	0.86	0.84	-0.19	-0.01	42.53	11.54	173.50
-0.59	0.22	0.73	0.74	-0.26	0.03	7.13	-24.16	154.09
-0.77	0.32	0.74	0.72	-0.26	-0.00	-20.00	-42.36	165.21
-0.42	0.36	0.71	0.89	-0.28	-0.06	170.89	59.33	-173.23
-0.40	0.19	0.60	0.67	-0.31	-0.00	191.98	69.34	-161.65
-0.35	-0.10	0.63	0.36	-0.35	0.05	192.99	85.78	-141.70
-0.13	-0.34	0.69	0.22	-0.35	0.10	179.76	110.62	-114.70
-0.11	-0.84	0.88	-0.04	-0.41	0.11	123.42	139.09	-84.92
0.39	-1.14	0.99	-0.08	-0.48	0.07	115.56	175.69	-56.97
0.43	-1.14	0.90	-0.31	-0.58	0.19	97.24	201.11	-37.83
0.69	-1.14	0.70	-0.45	-0.61	0.20	61.29	219.76	-26.04
0.62	-1.14	0.36	-0.58	-0.59	0.22	20.81	229.09	-24.41
0.66	-1.14	0.13	-0.63	-0.53	0.27	-4.68	244.07	-10.08
0.80	-1.14	0.43	-0.68	-0.49	0.41	-21.93	-227.35	-7.28
1.22	-1.14	1.40	-0.70	-0.45	0.41	37.00	-216.89	0.00
1.72	-1.14	1.23	-0.78	-0.34	0.47	26.05	-216.89	0.00
1.72	-0.71	1.00	-0.78	-0.23	0.35	-19.84	-216.89	0.00
0.92	-0.40	0.65	-0.54	-0.26	0.21	-54.81	-216.89	0.00
0.16	-0.58	0.57	-0.36	-0.23	0.11	-80.39	-216.89	0.00
-0.04	-0.70	0.55	0.25	-0.18	-0.20	-96.53	-216.89	0.00
-0.25	-0.59	0.52	0.65	-0.15	-0.35	-79.59	-216.89	0.00
-0.36	-0.39	0.54	1.04	-0.19	-0.46	-42.45	-216.89	0.00
-0.26	-0.19	0.74	1.15	-0.15	-0.47	2.11	-216.89	0.00
-0.16	-0.14	0.85	1.42	-0.04	-0.50	97.10	-216.89	0.00
-0.00	-0.17	1.07	1.56	0.14	-0.45	183.88	-216.89	-40.20
0.19	-0.19	1.11	1.70	0.28	-0.45	-238.60	-216.89	-100.92
0.25	-0.12	0.98	1.79	0.38	-0.46	-163.86	-216.89	-172.50
0.24	0.00	0.84	1.75	0.52	-0.48	-148.65	-216.89	-239.80
0.18	0.05	0.75	1.52	0.63	-0.42	-148.65	-216.89	187.80
0.18	-0.00	0.75	1.37	0.63	-0.32	-148.65	-222.91	121.18
0.10	-0.11	0.79	1.34	0.60	-0.24	-184.34	196.99	65.35
0.07	-0.12	0.84	1.31	0.57	-0.21	-235.65	117.88	25.12
0.03	-0.12	0.91	1.27	0.55	-0.16	193.45	51.67	0.01
-0.03	-0.16	0.93	1.24	0.47	-0.16	124.27	-3.60	0.01
-0.05	-0.16	0.93	1.25	0.23	-0.24	101.74	-34.29	0.01
-0.25	0.10	1.06	0.93	0.44	-0.41	-40.75	76.83	0.00
-0.25	0.07	1.04	1.08	0.50	-0.55	-28.62	70.98	0.00
-0.27	0.06	1.02	1.20	0.65	-0.64	22.43	81.67	0.00
-0.14	0.00	0.99	1.38	0.68	-0.62	7.06	85.44	0.00
-0.06	-0.03	0.93	1.49	0.72	-0.61	36.76	99.40	-22.80
-0.07	-0.01	0.91	1.96	0.88	-0.70	80.11	108.07	-58.18
-0.08	-0.02	0.91	2.17	1.15	-0.80	112.09	114.01	-117.07
-0.05	-0.09	0.91	2.04	1.38	-0.77	98.95	89.86	-194.07
0.00	-0.18	0.91	2.06	1.48	-0.71	101.61	82.41	219.10
0.02	-0.23	0.90	2.45	1.31	-0.63	160.78	71.09	157.34
0.07	-0.25	0.88	2.46	1.06	-0.54	218.06	58.85	84.19
0.06	-0.18	0.87	2.46	0.75	-0.34	-209.22	53.77	4.04
0.04	-0.13	0.87	2.07	0.56	-0.22	-162.99	26.70	0.01
-0.02	-0.05	0.86	1.87	0.36	-0.12	-242.71	-44.49	0.01
-0.07	-0.11	0.83	1.34	0.48	-0.24	76.91	-100.85	0.01
-0.07	-0.28	0.88	1.13	0.51	-0.13	11.10	-143.71	0.01
-0.05	-0.34	0.94	1.47	0.59	-0.01	-7.03	-140.54	0.01
-0.02	-0.41	1.03	1.43	0.45	0.00	-18.78	-107.00	0.01
-0.02	-0.31	1.04	1.66	-0.30	0.29	26.74	-58.03	0.01
-0.06	-0.30	1.06	1.70	-1.24	-0.02	229.06	27.96	0.01
-0.09	-0.35	0.92	-0.75	-1.24	1.16	-148.65	50.39	0.01
0.00	-0.76	0.65	-0.78	-1.24	2.01	-148.65	-28.08	157.21
0.08	-0.92	0.75	-0.78	-1.24	2.01	32.85	-76.01	-177.33
0.11	-0.17	0.96	-0.78	-1.24	2.01	153.83	-17.07	-14.38
0.00	0.18	0.97	-0.69	-1.24	1.91	-223.13	-6.64	0.00
-0.05	0.18	0.89	-0.62	-0.44	1.18	188.57	5.69	0.00
-0.12	0.04	0.89	-0.14	-0.36	0.61	94.00	-18.92	0.00
-0.12	-0.06	0.93	0.29	-0.28	0.23	90.81	-36.51	0.00
-0.07	-0.04	0.95	0.48	-0.11	-0.01	74.78	-27.44	0.00
0.01	-0.04	0.85	0.82	0.12	-0.32	22.73	-44.95	0.00
0.03	-0.02	0.79	1.01	0.22	-0.39	-33.54	-87.13	0.00
-0.02	-0.07	0.79	1.29	0.39	-0.47	-48.36	-124.93	0.00
0.33	-0.30	0.97	1.34	0.48	-0.32	178.10	-211.28	0.01
0.33	-0.30	0.97	1.33	0.33	-0.38	182.50	-211.62	0.01
0.44	-0.44	0.95	1.22	0.14	-0.50	214.09	-213.24	0.01
0.54	-0.51	0.89	1.17	0.02	-0.53	233.24	-216.88	0.01
0.72	-0.68	0.71	1.09	-0.26	-0.65	229.28	-216.88	0.01
0.96	-1.00	0.66	0.89	-0.77	-0.73	-227.21	-216.88	0.01
1.08	-1.11	0.70	0.29	-1.24	-0.87	-169.99	-216.88	0.01
1.28	-1.01	0.80	0.23	-1.24	-1.00	-148.65	-216.88	0.01
1.18	-0.84	0.83	-0.48	-1.24	-1.12	-148.65	-216.88	0.01
1.09	-0.85	0.84	-0.78	-1.24	-0.09	-148.65	-216.88	0.01
1.18	-0.79	0.87	-0.78	-1.24	0.13	-148.64	-216.88	31.15
1.29	-0.86	0.93	-0.78	-1.20	-0.54	-148.64	-216.88	75.68
1.36	-0.84	0.93	0.18	-0.77	-0.40	-27.04	-99.26	100.17
1.33	-0.76	0.90	1.23	-1.24	1.34	-148.65	128.53	-238.52
1.19	-0.88	0.87	0.86	-1.24	1.55	-148.65	138.86	-226.47
0.89	-0.72	0.87	0.24	-1.24	0.50	-148.65	104.28	234.92
0.66	-0.63	0.92	-0.13	-0.45	-0.06	243.04	82.68	201.30
0.22	-0.25	0.97	-0.47	-0.10	-0.04	80.51	53.13	243.77
-0.09	0.04	0.91	0.18	-0.00	-0.07	-33.60	8.64	245.90
-0.39	0.27	0.88	0.39	0.05	-0.06	-53.01	-12.79	238.77
-0.47	0.40	0.86	0.74	0.15	0.00	-20.50	-8.93	239.97
-0.61	0.47	0.85	0.97	0.13	0.05	56.95	8.32	-248.60
-0.68	0.63	0.86	0.98	0.10	0.11	104.68	34.71	-249.45
-0.80	0.83	0.88	0.99	0.04	0.09	140.76	58.34	-245.50
-0.80	0.97	0.86	0.88	-0.01	0.03	151.87	70.80	-234.26
-0.77	1.02	0.86	0.77	-0.09	-0.02	141.75	73.04	-223.89
-0.83	0.98	0.89	0.59	-0.19	-0.04	76.07	59.60	-229.14
-0.69	1.04	0.93	0.64	-0.26	-0.09	53.26	46.98	-215.16
-0.59	1.07	0.98	0.68	-0.31	-0.13	23.03	30.33	-200.18
-0.45	0.96	1.05	0.87	-0.31	-0.12	29.35	28.21	-186.27
-0.34	0.84	1.14	0.98	-0.30	-0.09	61.29	40.33	-174.78
-0.32	0.70	1.16	1.10	-0.27	-0.04	112.97	59.88	-160.54
1.72	-1.14	0.90	1.05	0.27	-0.18	233.04	44.30	248.59
1.29	-0.97	0.96	1.07	0.28	-0.18	234.97	52.00	235.20
0.78	-0.93	1.03	0.95	0.24	-0.15	225.90	52.23	216.85
0.13	-0.73	1.02	0.79	0.14	-0.07	208.17	33.32	196.77
-0.19	-0.59	0.72	0.74	0.09	-0.05	189.82	8.91	179.72
-0.31	-0.51	0.58	0.59	0.02	-0.08	160.40	-23.09	157.62
-0.51	-0.66	0.42	0.54	-0.09	-0.12	124.85	-51.16	135.64
-1.24	-0.36	0.33	0.52	-0.20	-0.07	83.66	-70.86	127.20
-1.74	0.30	0.32	0.51	-0.22	-0.05	41.52	-80.29	131.65
-1.93	0.64	0.32	0.50	-0.22	-0.01	-0.33	-78.77	146.20
-2.14	1.27	0.36	0.54	-0.16	0.00	-34.36	-65.71	167.60
-2.28	1.55	0.52	0.66	-0.18	0.02	-53.67	-42.24	193.00
-2.28	1.66	0.59	0.75	-0.22	0.04	-42.08	-13.01	218.07
-2.28	1.63	0.76	0.93	-0.30	0.09	-10.51	13.81	239.29
-1.91	1.29	0.75	1.04	-0.35	0.10	36.71	37.83	-243.37
-1.62	1.22	0.75	1.06	-0.36	0.09	90.26	58.33	-228.58
-1.13	0.95	0.75	1.05	-0.35	0.08	130.21	74.15	-211.45
-0.81	0.69	0.83	1.02	-0.33	0.10	129.13	68.69	-190.09
-0.59	0.56	0.85	1.28	-0.42	0.21	92.13	42.49	-174.75
-0.52	0.50	0.84	1.42	-0.39	0.20	64.43	17.72	-203.54
-0.45	0.37	0.93	1.05	-0.19	0.11	44.75	1.20	-224.58
-0.38	0.13	1.09	1.00	-0.14	0.07	47.14	-1.94	-240.93
-0.37	-0.11	1.24	0.93	-0.18	0.03	52.38	14.24	248.31
-0.38	-0.26	1.15	0.85	-0.41	-0.13	54.89	12.99	-243.21
-0.50	-0.99	1.06	0.82	-0.50	-0.19	76.46	11.26	-228.73
0.52	-1.14	1.07	0.71	-0.35	-0.08	94.62	30.03	-240.00
1.72	-1.14	1.59	0.64	-0.35	-0.02	94.97	45.08	-245.93
1.72	-1.14	2.30	0.60	-0.28	0.01	54.56	58.92	-249.97
1.72	-1.14	2.03	0.68	-0.15	-0.01	3.32	74.59	-240.60
1.72	-1.14	1.61	0.84	0.05	-0.05	-38.52	97.29	-236.49
1.72	-1.14	1.53	0.92	0.07	-0.13	-36.36	121.71	-228.92
1.12	-0.65	1.18	0.97	0.01	-0.23	-50.00	127.68	-241.99
-0.50	1.02	0.66	1.13	-0.32	-0.20	94.58	42.05	-221.75
-0.47	0.99	0.65	1.08	-0.33	-0.15	131.80	53.88	-203.78
-0.41	1.00	0.61	0.91	-0.39	-0.01	170.02	67.64	-180.44
-0.42	0.98	0.61	0.75	-0.34	0.01	195.86	92.16	-163.97
-0.41	0.97	0.63	0.60	-0.39	0.03	216.33	118.01	-132.88
-0.39	0.92	0.63	0.48	-0.43	0.09	179.83	140.29	-110.45
-0.35	0.86	0.67	0.30	-0.56	0.12	151.16	148.27	-80.59
-0.33	0.64	0.72	-0.07	-0.60	0.23	112.62	149.70	-65.99
-0.33	0.52	0.72	-0.12	-0.61	0.27	48.08	149.76	-71.35
-0.31	0.20	0.68	-0.04	-0.55	0.37	4.39	154.99	-69.73
-0.29	-0.25	0.56	0.02	-0.52	0.38	2.66	176.14	-57.53
-0.21	-0.59	0.41	0.09	-0.39	0.39	19.10	200.95	-44.60
0.34	-1.14	0.22	-0.07	-0.26	0.40	28.10	226.40	-29.69
0.52	-1.14	0.09	-0.30	-0.23	0.51	18.12	242.42	-19.49
0.98	-1.14	0.23	-0.46	-0.19	0.63	-33.75	249.35	-13.40
1.72	-1.14	0.63	-0.38	-0.13	0.67	-68.44	-245.34	0.00
1.72	-1.14	1.23	-0.16	-0.09	0.63	-86.32	-239.31	0.00
0.67	-0.52	-0.44	0.16	-0.05	0.47	-71.06	-226.67	0.00
0.52	-0.26	-0.22	0.24	0.01	0.44	-63.20	-219.01	0.00
0.14	0.00	0.49	0.46	0.06	0.24	-70.32	-216.89	0.00
-0.26	-0.34	1.08	0.54	0.04	0.11	-50.08	-216.89	0.00
0.00	-0.34	1.06	0.65	0.15	0.00	-17.41	-216.89	0.00
0.18	-0.48	1.28	0.91	0.21	-0.13	-12.07	-217.23	0.00
0.30	-0.40	1.19	1.09	0.31	-0.15	22.52	-224.54	-13.45
0.34	-0.22	0.99	1.20	0.40	-0.14	68.03	-226.62	-55.41
0.41	0.00	0.84	1.36	0.52	-0.18	147.20	-221.13	-100.76
0.42	-0.02	0.78	1.43	0.65	-0.23	220.13	-218.84	-150.22
0.35	0.06	0.77	1.24	0.79	-0.23	-229.59	-216.89	-217.22
0.14	-0.07	0.89	0.96	0.93	-0.24	-238.19	-216.89	224.84
0.00	-0.07	0.99	1.04	0.91	-0.24	-228.11	-216.89	187.11
-0.09	-0.09	0.98	1.20	0.84	-0.13	-230.14	-234.49	162.05
-0.18	-0.18	0.87	1.21	0.87	-0.07	205.80	219.27	118.84
-0.02	0.13	0.91	1.35	-1.24	2.01	165.91	51.46	0.00
-0.03	0.25	0.90	0.04	-1.24	1.88	-148.65	121.85	0.00
-0.03	0.26	0.86	-0.78	-0.41	1.47	-148.65	191.26	0.00
-0.12	0.22	0.84	-0.78	-0.15	1.33	123.54	146.99	0.00
-0.13	0.22	0.83	-0.24	-0.24	0.52	-32.06	95.34	0.00
-0.18	0.18	0.80	0.62	-0.05	-0.17	-46.24	95.32	0.00
-0.16	0.17	0.77	0.78	0.25	-0.61	-73.56	102.30	0.00
-0.10	0.16	0.77	0.84	0.26	-0.72	-135.01	66.18	0.00
0.03	0.17	0.77	1.20	0.34	-0.83	-54.09	77.62	0.00
0.14	0.05	0.80	1.29	0.44	-0.73	-22.96	83.29	0.00
0.22	-0.13	0.86	1.45	0.50	-0.68	-24.03	80.03	0.00
0.25	-0.18	0.90	1.53	0.56	-0.69	-15.40	72.24	0.00
0.29	-0.27	0.95	1.88	0.74	-0.71	78.29	93.87	-45.32
0.27	-0.22	0.93	2.06	1.03	-0.75	93.75	110.09	-109.69
0.22	-0.19	0.90	2.33	1.29	-0.70	87.48	100.37	-176.18
0.08	-0.11	0.84	2.47	1.40	-0.66	101.56	77.07	-239.40
0.01	-0.09	0.83	2.76	1.29	-0.55	159.14	59.17	191.78
-0.10	-0.14	0.83	2.62	1.19	-0.52	201.37	19.32	128.35
-0.11	-0.14	0.88	2.29	1.11	-0.47	201.59	-4.46	27.94
-0.20	-0.23	0.95	2.18	0.99	-0.45	186.25	-29.76	0.01
-0.23	-0.27	1.00	1.90	0.65	-0.36	172.56	-63.39	0.01
-0.23	-0.26	1.02	1.70	0.38	-0.28	160.20	-91.14	0.01
-0.16	-0.26	1.00	1.53	0.23	-0.28	139.21	-107.26	0.01
-0.08	-0.25	0.99	1.47	0.06	-0.32	130.22	-121.94	0.01
-0.01	-0.23	0.99	1.32	-0.14	-0.39	94.28	-126.44	0.01
0.02	-0.19	0.99	1.35	-0.40	-0.48	113.56	-138.14	0.01
0.02	-0.17	1.00	1.37	-1.04	-0.76	-185.98	-106.06	0.01
-0.06	-0.38	0.77	1.67	-1.24	-1.01	-148.65	-109.93	0.01
-0.02	-0.73	0.77	-0.78	-1.24	-0.20	-148.65	-187.11	0.01
0.04	-0.48	0.93	-0.78	-1.24	2.01	-148.64	-216.88	126.27
0.09	0.22	1.06	0.27	-1.24	0.80	-148.64	-25.37	248.84
0.00	0.33	0.98	1.86	-1.24	0.93	-148.65	189.28	0.00
-0.10	-0.08	0.79	1.43	0.76	-0.52	43.49	-164.17	-39.44
-0.07	-0.09	0.79	1.42	0.81	-0.52	39.77	-168.50	-51.34
-0.01	-0.12	0.81	1.47	0.85	-0.50	88.09	-162.00	-70.92
0.05	-0.14	0.84	1.48	0.89	-0.39	89.78	-186.91	-89.75
0.08	-0.14	0.86	1.43	0.90	-0.28	98.67	-205.10	-125.73
0.09	-0.16	0.87	1.44	0.92	-0.24	89.36	-216.88	-168.31
0.11	-0.19	0.89	1.46	0.95	-0.22	87.37	-216.88	-213.27
0.11	-0.26	0.92	1.49	0.97	-0.22	101.76	-216.88	243.53
0.09	-0.27	0.91	1.45	0.98	-0.20	110.62	-216.88	195.86
0.02	-0.24	0.84	1.46	0.95	-0.19	131.97	-216.88	149.77
0.03	-0.25	0.82	1.42	0.88	-0.16	150.84	-216.88	106.78
0.09	-0.28	0.80	1.33	0.80	-0.12	149.85	-216.88	57.68
0.30	-0.30	0.79	1.33	0.66	-0.16	160.35	-216.88	12.12
0.57	-0.38	0.76	1.27	0.59	-0.16	163.29	-216.88	0.01
0.65	-0.64	0.83	1.29	0.34	-0.23	172.80	-216.88	0.01
0.73	-0.80	0.80	1.23	0.02	-0.34	184.50	-216.88	0.01
0.88	-0.84	0.79	1.05	-0.56	-0.41	184.02	-216.88	0.01
1.09	-0.70	0.87	0.95	-1.24	-0.55	-202.37	-216.88	0.01
1.30	-0.74	0.88	0.90	-1.24	-0.81	-148.65	-216.88	0.01
1.52	-0.91	0.84	0.29	-1.24	-0.89	-148.65	-216.88	0.01
1.72	-1.04	0.74	-0.78	-1.24	0.02	-148.65	-216.88	0.01
1.72	-1.14	0.83	-0.78	-1.24	0.31	-76.94	-216.88	100.64
1.72	-1.14	0.73	-0.67	-0.71	0.47	159.60	-133.61	145.30
1.72	-1.14	0.74	0.55	-1.11	1.25	-148.65	102.62	-210.20
1.32	-1.14	0.81	0.14	-0.52	0.32	-148.65	142.80	-210.89
0.53	-1.14	0.83	0.12	0.02	-0.34	151.06	133.27	-217.36
-0.10	-0.87	0.68	-0.01	-0.14	-0.41	41.14	77.33	-202.56
-0.41	-0.59	0.52	0.31	0.07	-0.42	-84.89	19.93	-231.47
-0.81	-0.29	0.47	0.77	0.16	-0.41	-94.61	-13.12	244.71
-1.52	0.32	0.63	1.04	0.16	-0.26	-7.93	-6.32	234.94
-1.67	0.67	0.74	1.01	0.10	-0.05	87.50	10.83	238.67
-1.66	0.80	0.83	0.87	0.05	-0.10	148.22	25.81	247.94
0.43	-1.14	0.56	0.99	-0.03	-0.08	129.56	84.86	-192.32
1.22	-1.14	0.82	0.98	-0.01	-0.07	126.96	82.09	-195.03
1.72	-1.14	1.44	1.00	-0.02	-0.10	129.21	72.24	-203.08
1.72	-1.14	1.56	1.01	-0.01	-0.10	137.06	63.71	-216.33
1.72	-1.14	1.20	0.99	-0.18	-0.07	124.66	68.90	-247.08
1.72	-1.14	1.38	1.10	-0.72	0.71	34.43	19.10	-225.85
1.72	-1.14	1.72	1.05	-1.04	0.54	81.83	-6.07	-238.10
1.72	-1.14	1.70	0.91	-0.64	0.22	93.54	-21.48	-248.56
1.72	-1.14	1.18	1.21	-0.25	-0.03	198.62	-18.01	-249.54
1.72	-1.08	1.03	1.04	0.01	-0.12	-249.19	-11.58	-240.40
1.72	-1.08	1.08	1.08	0.07	-0.11	-220.13	0.10	-247.61
1.29	-0.93	1.19	0.99	0.07	-0.11	-216.75	0.05	246.92
0.57	-0.53	0.97	0.88	0.07	-0.11	-222.31	-2.84	233.08
-0.05	-0.35	0.66	0.77	0.09	-0.11	-244.11	-7.96	214.96
-0.25	-0.34	0.55	0.66	0.08	-0.09	216.36	-17.94	199.11
-0.48	-0.31	0.38	0.58	0.08	-0.10	155.31	-30.16	185.07
-0.72	-0.07	0.26	0.48	0.01	-0.08	79.33	-48.45	178.61
-0.81	0.05	0.27	0.45	-0.06	-0.03	1.19	-60.40	174.16
-1.14	0.39	0.41	0.51	-0.13	-0.01	-56.52	-64.48	176.28
-1.99	0.96	0.43	0.58	-0.15	-0.03	-72.07	-55.43	192.79
-2.28	1.61	0.65	0.71	-0.16	-0.04	-65.99	-39.45	212.17
-2.28	1.54	0.84	0.87	-0.16	-0.04	-22.76	-17.16	233.20
-2.28	1.42	0.98	0.97	-0.16	-0.01	30.52	7.68	246.47
-2.28	0.89	0.88	1.00	-0.19	-0.03	91.67	28.00	-242.50
-1.82	0.36	0.93	0.97	-0.18	-0.04	136.99	42.97	-233.79
-1.17	0.16	0.98	0.88	-0.18	-0.06	160.20	51.86	-223.61
-0.54	0.01	1.02	0.76	-0.14	-0.11	160.36	57.60	-217.94
-0.30	-0.04	1.17	0.73	-0.12	-0.12	147.53	63.20	-217.25
-0.29	-0.28	1.30	0.72	-0.10	-0.11	119.01	70.36	-221.75
-0.57	-1.13	0.98	0.73	-0.13	-0.06	78.46	74.35	-228.47
-0.23	-1.14	0.87	0.76	-0.22	-0.09	39.96	75.91	-241.59
1.72	-1.14	1.29	0.81	-0.37	-0.11	23.50	76.18	241.37
-0.41	0.78	0.88	0.65	-0.29	-0.05	-74.61	-39.51	168.77
-0.45	0.80	0.88	0.69	-0.30	-0.09	-91.95	-43.41	175.12
-0.50	0.88	0.87	0.73	-0.34	-0.13	-98.09	-41.19	193.65
-0.52	0.89	0.87	0.84	-0.34	-0.13	-81.69	-31.07	209.91
-0.54	0.99	0.89	0.89	-0.31	-0.13	-51.22	-14.29	225.54
-0.54	1.04	0.91	1.00	-0.29	-0.14	-4.65	7.28	244.46
-0.51	1.06	0.91	1.09	-0.28	-0.19	39.69	28.68	-241.39
-0.47	1.07	0.91	1.15	-0.31	-0.19	86.28	49.90	-224.66
-0.41	1.08	0.91	1.13	-0.31	-0.16	124.67	66.22	-208.73
-0.37	1.04	0.92	1.03	-0.26	-0.11	146.55	77.16	-202.84
-0.34	1.00	0.94	0.95	-0.22	-0.11	155.57	82.27	-203.02
-0.27	0.93	0.98	0.92	-0.18	-0.09	161.81	83.50	-199.66
-0.19	0.83	1.01	0.90	-0.16	-0.07	159.95	81.99	-193.51
-0.17	0.76	1.04	0.88	-0.16	-0.05	140.92	74.07	-192.63
-0.13	0.64	1.04	0.90	-0.17	-0.04	143.05	69.36	-187.71
-0.21	0.54	0.90	0.88	-0.14	-0.08	189.52	76.12	-176.81
-0.27	0.39	0.76	0.74	-0.14	-0.04	197.41	79.74	-163.80
-0.30	0.28	0.74	0.46	-0.19	0.02	186.85	87.79	-153.09
-0.34	-0.02	0.80	0.09	-0.23	-0.00	99.86	86.94	-153.36
-0.34	-0.49	0.91	0.04	-0.35	0.04	63.87	113.89	-125.38
-0.37	-0.81	0.88	-0.02	-0.49	0.05	60.37	141.66	-108.48
-0.36	-1.14	0.73	-0.09	-0.52	0.09	40.47	165.91	-90.94
-0.24	-1.14	0.45	-0.11	-0.56	0.09	4.53	186.57	-81.21
1.11	-1.14	1.02	-0.23	-0.52	0.09	0.02	207.60	-62.58
1.72	-1.14	1.02	-0.52	-0.42	0.31	-23.61	221.02	-50.10
1.72	-0.32	-0.65	-0.46	-0.38	0.36	-52.48	247.13	-38.17
0.86	0.34	1.32	-0.36	-0.36	0.42	-37.85	-226.89	-4.34
-0.55	-0.54	1.38	-0.40	-0.34	0.46	-44.80	-216.89	0.00
-0.54	-0.26	0.64	-0.14	-0.32	0.31	-34.09	-216.89	0.00
-0.58	0.03	0.59	0.03	-0.21	0.32	-24.55	-216.89	0.00
-0.06	-0.35	0.85	0.30	-0.12	0.22	13.72	-216.89	0.00
0.37	-0.66	1.06	0.63	-0.06	0.14	32.94	-216.89	0.00
-0.14	-0.34	0.99	1.46	0.64	-0.17	167.50	44.89	0.01
-0.19	-0.35	0.98	1.39	0.57	-0.20	162.13	25.25	0.01
-0.24	-0.36	0.97	1.37	0.47	-0.15	129.22	-4.26	0.01
-0.25	-0.34	0.96	1.42	0.34	-0.11	120.84	-17.34	0.01
-0.21	-0.32	0.95	1.43	0.15	-0.15	143.81	-34.37	0.01
-0.16	-0.30	0.91	1.45	0.08	-0.18	158.30	-43.80	0.01
-0.14	-0.29	0.90	1.42	-0.03	-0.19	158.72	-49.24	0.01
-0.10	-0.28	0.90	1.71	-0.61	0.10	-216.27	-17.62	0.01
-0.06	-0.18	0.87	1.74	-1.24	0.10	-148.65	21.00	0.01
-0.04	-0.14	0.85	0.41	-1.24	0.09	-148.65	28.34	0.01
-0.11	-0.16	0.81	-0.78	-1.24	1.14	-249.55	-98.08	28.18
-0.12	-0.34	0.80	-0.78	-1.24	2.01	-148.64	-126.44	125.83
