0.63	-0.57	1.36	0.01	0.19	0.23	-40.64	25.33	-63.59
0.65	-0.57	1.28	0.04	0.16	0.28	-38.13	45.38	-78.38
0.52	-0.56	1.19	0.07	0.13	0.36	-33.26	70.69	-94.72
0.32	-0.50	0.97	0.07	0.09	0.39	-28.40	92.44	-102.91
0.20	-0.27	0.81	0.11	0.06	0.52	-17.36	111.41	-111.05
0.13	-0.21	0.71	0.12	-0.01	0.75	-17.62	119.82	-120.25
0.09	-0.25	0.56	0.08	-0.05	0.88	-33.55	118.47	-125.60
0.05	0.11	0.22	0.21	-0.13	1.25	-51.46	103.85	-121.42
0.02	0.18	0.13	0.38	-0.16	1.27	-76.16	93.14	-116.87
0.02	0.30	0.00	0.47	-0.18	1.27	-99.88	90.10	-106.98
-0.02	0.38	0.00	0.52	-0.22	1.26	-118.16	103.20	-93.28
-0.22	0.43	-0.01	0.50	-0.29	1.29	-118.10	117.67	-81.74
-0.24	0.49	-0.14	0.71	-0.66	1.61	-85.36	110.00	-83.32
-0.14	0.47	-0.23	0.80	-0.81	1.79	-38.80	68.03	-78.11
-0.04	0.40	-0.16	0.77	-1.02	2.00	2.07	11.44	-54.15
0.02	0.29	-0.03	0.67	-1.09	2.00	21.75	-38.41	-9.67
0.04	0.25	0.06	0.51	-0.99	2.00	12.93	-70.53	42.47
0.05	0.29	0.16	0.56	-0.74	1.68	30.24	-82.58	78.48
0.11	0.30	0.27	0.47	-0.48	1.37	52.97	-80.32	94.66
0.16	0.13	0.43	0.39	-0.33	1.22	59.28	-83.97	97.83
0.25	-0.03	0.92	0.37	-0.27	1.09	65.44	-101.17	96.13
0.07	-0.83	1.69	-0.09	0.30	-0.09	-15.44	24.06	-28.91
0.18	-0.71	1.54	-0.09	0.27	-0.05	-19.43	29.47	-36.37
0.30	-0.66	1.43	-0.07	0.23	-0.00	-29.83	45.84	-55.80
0.64	-0.59	1.30	-0.00	0.14	0.11	-36.04	64.63	-75.26
0.79	-0.48	1.09	-0.00	0.13	0.15	-39.70	84.47	-94.53
0.63	-0.51	1.00	0.00	0.05	0.22	-39.91	103.49	-105.23
0.35	-0.47	0.86	0.08	0.02	0.38	-40.20	120.68	-113.56
0.14	-0.18	0.74	0.13	-0.05	0.50	-41.55	132.03	-119.65
0.08	-0.25	0.64	0.23	-0.22	0.81	-38.88	133.71	-124.24
-0.05	0.00	0.35	0.41	-0.22	1.13	-50.06	119.91	-124.48
-0.07	0.13	0.23	0.45	-0.23	1.32	-76.85	110.03	-113.82
-0.04	0.26	-0.05	0.47	-0.34	1.52	-114.81	112.72	-103.91
-0.26	0.46	-0.22	0.50	-0.40	1.54	-140.79	133.84	-91.16
-0.30	0.50	-0.28	0.54	-0.45	1.54	-119.22	132.52	-90.99
-0.22	0.53	-0.46	0.68	-0.81	1.53	-103.03	118.91	-87.70
-0.09	0.46	-0.42	0.81	-0.99	1.76	-47.76	75.97	-72.40
-0.01	0.39	-0.37	1.08	-1.19	1.98	20.13	21.30	-57.43
0.02	0.25	-0.25	0.88	-1.20	2.00	40.22	-29.93	-24.16
0.01	0.27	-0.20	0.79	-1.11	2.00	38.77	-67.13	16.33
-0.02	0.30	-0.09	0.71	-0.96	1.88	54.25	-79.45	42.07
0.00	0.27	0.07	0.54	-0.70	1.70	67.25	-78.41	58.42
0.06	0.24	0.20	0.52	-0.67	1.65	74.33	-81.71	69.97
0.19	0.20	0.46	0.40	-0.60	1.52	68.88	-91.21	86.72
0.16	-0.01	0.86	0.29	-0.47	1.35	51.01	-108.83	92.09
0.25	-0.02	1.43	0.34	-0.39	1.16	53.70	-120.73	92.09
0.47	0.00	1.90	0.25	-0.27	0.94	57.29	-123.44	101.97
0.51	0.16	1.85	0.18	-0.20	0.81	47.14	-106.87	116.87
0.37	-0.29	1.17	0.13	-0.14	0.67	44.81	-104.72	122.19
0.25	-0.56	1.24	0.11	-0.05	0.51	47.29	-97.06	121.42
-0.10	-1.06	1.67	0.18	0.07	0.34	54.73	-81.09	111.86
-0.16	-1.29	1.94	0.19	0.30	0.12	63.02	-58.45	93.80
-0.13	-1.55	2.00	0.01	0.48	0.04	33.89	-39.91	70.55
0.14	0.15	0.24	0.18	-0.12	1.03	-65.79	99.79	-127.37
0.11	0.18	0.20	0.27	-0.23	1.19	-97.23	98.99	-122.55
-0.02	0.40	0.13	0.32	-0.28	1.26	-134.29	103.64	-111.18
-0.17	0.47	-0.04	0.40	-0.32	1.39	-151.43	115.34	-95.33
-0.21	0.54	-0.18	0.47	-0.44	1.45	-136.22	118.10	-94.22
-0.13	0.58	-0.26	0.74	-0.72	1.64	-92.55	98.50	-94.42
-0.01	0.49	-0.21	0.84	-0.96	1.94	-41.05	57.76	-84.54
0.07	0.29	-0.08	0.85	-1.06	2.00	-2.98	12.48	-62.13
0.00	0.21	-0.06	0.79	-1.14	2.00	5.66	-25.45	-24.63
-0.01	0.25	-0.08	0.78	-1.11	2.00	5.00	-57.51	14.91
-0.06	0.36	-0.06	0.81	-1.07	2.00	25.71	-77.91	49.63
0.05	0.29	0.08	0.71	-0.82	1.81	43.72	-85.34	70.24
0.11	0.23	0.19	0.59	-0.66	1.64	53.47	-91.96	79.54
0.14	0.10	0.36	0.57	-0.63	1.57	67.34	-105.00	85.02
0.19	0.03	0.43	0.41	-0.52	1.42	68.12	-118.47	88.42
0.25	0.02	0.73	0.35	-0.47	1.35	63.41	-131.08	88.46
0.63	-0.06	1.20	0.27	-0.39	1.20	71.46	-128.43	84.64
0.77	-0.09	1.31	0.14	-0.27	0.85	74.00	-128.65	85.12
0.71	-0.26	1.40	-0.07	-0.24	0.68	52.90	-119.13	99.67
0.27	0.04	1.24	0.02	-0.12	0.45	42.52	-110.32	102.91
0.06	0.03	1.08	0.13	0.05	0.28	66.60	-102.27	99.14
-0.12	-0.51	1.01	0.02	0.14	0.16	57.62	-92.80	100.63
-0.36	-0.70	1.32	-0.03	0.19	0.11	36.42	-84.25	103.56
-0.50	-0.67	1.54	0.25	0.23	0.06	61.83	-77.41	84.04
-0.59	-0.96	1.90	0.24	0.35	-0.12	101.90	-63.63	73.52
-0.06	-1.09	2.00	-0.08	0.37	0.07	110.51	-34.78	55.06
0.57	-1.16	2.00	-0.19	0.36	0.06	60.34	-24.09	17.27
0.73	-1.05	1.99	-0.07	0.47	-0.13	34.09	7.67	-29.08
0.87	-0.80	1.75	-0.00	0.45	-0.31	3.83	43.82	-65.16
0.93	-0.71	1.57	0.00	0.30	-0.20	-5.17	75.47	-83.05
0.88	-0.66	1.37	-0.09	0.15	-0.02	-25.41	95.91	-95.45
0.59	-0.56	1.10	-0.12	0.00	0.26	-56.57	107.40	-102.67
0.28	0.29	-0.14	0.69	-1.00	2.00	15.67	-49.49	8.45
0.28	0.29	-0.14	0.69	-1.00	2.00	19.35	-57.05	18.70
0.09	0.34	-0.13	0.57	-0.91	2.00	27.54	-71.53	43.39
0.03	0.27	-0.02	0.48	-0.81	1.90	45.55	-80.78	56.76
0.00	0.22	0.29	0.28	-0.72	1.68	51.51	-87.44	72.24
-0.01	0.11	0.63	0.18	-0.65	1.56	34.26	-99.41	89.02
-0.01	0.18	0.77	0.10	-0.52	1.37	10.57	-113.49	100.08
0.05	0.10	0.94	0.25	-0.47	1.23	1.22	-127.21	99.22
0.25	0.09	1.22	0.38	-0.45	1.21	30.16	-129.85	92.58
0.49	0.09	1.28	0.32	-0.36	0.90	39.92	-130.13	93.86
0.68	-0.23	0.85	0.23	-0.22	0.64	65.38	-117.24	104.46
0.53	-0.40	0.83	0.16	-0.15	0.54	70.70	-106.80	112.12
0.29	-0.39	1.02	0.10	-0.02	0.46	72.88	-95.39	113.37
0.22	-0.86	1.21	0.02	0.10	0.33	63.01	-89.33	107.82
0.21	-0.95	1.36	0.06	0.19	0.24	73.86	-80.35	101.59
0.36	-1.06	1.59	0.02	0.34	0.04	73.50	-72.80	95.64
0.30	-1.21	1.96	0.00	0.36	-0.02	54.08	-63.50	87.03
-0.19	-1.15	2.00	0.24	0.43	-0.07	66.38	-57.28	70.49
-0.32	-0.92	2.00	0.16	0.52	-0.16	71.68	-43.40	51.42
-0.05	-0.85	2.00	0.05	0.56	-0.20	63.06	-23.74	28.57
0.16	-0.84	2.00	-0.17	0.45	-0.16	51.52	-2.93	5.91
0.68	-0.80	1.84	-0.27	0.31	-0.11	31.17	19.75	-20.93
0.83	-0.84	1.53	-0.30	0.26	-0.11	6.94	43.92	-50.42
0.73	-0.78	1.39	-0.24	0.22	-0.03	-10.29	69.21	-80.85
0.45	-0.72	1.12	-0.18	0.17	0.06	-30.07	94.61	-104.36
0.22	-0.58	0.92	-0.03	0.03	0.33	-41.14	112.19	-112.21
-0.03	-0.20	0.44	0.12	-0.13	0.59	-41.02	124.42	-112.96
0.44	0.02	0.06	0.09	-0.13	0.76	-46.32	133.78	-114.52
0.38	0.03	0.26	0.22	-0.09	1.04	-62.70	123.93	-114.89
0.16	0.04	0.32	0.22	-0.19	1.42	-123.11	118.66	-102.89
-0.17	0.30	0.10	0.25	-0.30	1.48	-173.43	140.50	-79.16
-0.14	0.47	-0.13	0.53	-0.38	1.47	-147.23	130.39	-75.29
0.65	0.30	1.00	0.06	-0.25	0.65	67.81	-128.49	107.94
0.65	0.30	1.00	0.06	-0.25	0.65	79.92	-127.93	112.63
0.65	-0.44	0.75	0.05	-0.09	0.33	74.37	-110.73	116.83
0.48	-0.50	0.84	0.07	0.03	0.17	83.16	-95.68	118.94
0.32	-0.43	1.00	0.04	0.09	0.12	82.50	-79.51	122.58
0.14	-0.95	1.46	0.13	0.24	-0.00	96.29	-68.89	117.96
0.01	-1.02	1.69	0.11	0.32	-0.13	105.93	-52.55	109.41
-0.01	-1.19	2.00	0.07	0.47	-0.27	99.76	-32.95	96.70
0.03	-1.30	2.00	0.01	0.60	-0.30	77.53	-21.81	77.52
-0.23	-1.31	2.00	-0.03	0.53	-0.23	52.77	-8.22	53.83
-0.22	-1.03	2.00	-0.05	0.38	-0.07	21.04	4.88	26.75
-0.02	-0.97	2.00	-0.04	0.29	0.03	-6.10	18.14	0.42
0.39	-0.86	1.78	-0.01	0.27	0.06	-24.38	37.92	-37.69
0.70	-0.75	1.61	0.04	0.29	0.11	-31.80	54.83	-78.25
0.75	-0.75	1.52	0.06	0.22	0.14	-26.25	74.92	-106.39
0.56	-0.70	1.34	0.07	0.17	0.19	-18.15	92.42	-125.64
0.34	-0.63	1.06	0.13	0.11	0.28	-15.47	110.14	-139.95
0.26	-0.55	0.97	0.18	0.07	0.38	-12.90	118.10	-154.60
0.16	-0.38	0.72	0.16	-0.07	0.56	-17.56	121.19	-157.37
0.11	-0.33	0.57	0.13	-0.10	0.73	-32.56	123.68	-163.44
0.19	-0.15	0.24	0.15	-0.13	0.84	-63.07	110.50	-154.34
0.11	0.03	0.09	0.18	-0.25	1.12	-110.09	108.28	-146.52
0.05	0.14	-0.01	0.23	-0.38	1.29	-155.20	118.96	-135.20
-0.13	0.27	-0.20	0.37	-0.45	1.43	-181.86	134.65	-118.59
-0.27	0.56	-0.41	0.70	-0.69	1.64	-159.88	127.02	-124.77
-0.10	0.68	-0.49	1.02	-1.04	1.99	-108.35	96.24	-126.99
-0.22	0.47	-0.23	1.08	-1.32	2.00	11.17	37.93	-114.33
-0.32	0.26	0.00	0.80	-1.42	2.00	30.41	-13.99	-60.94
-0.15	0.14	0.09	0.61	-1.41	2.00	-2.21	-65.51	22.13
-0.06	0.23	0.11	0.74	-1.22	2.00	13.43	-94.19	82.96
0.15	0.18	0.27	0.71	-0.92	1.74	66.75	-100.65	103.46
0.15	0.14	0.50	0.56	-0.75	1.43	102.49	-105.74	120.11
-0.35	-1.19	2.00	-0.17	0.44	-0.14	58.44	-5.32	18.75
-0.26	-0.99	1.96	-0.17	0.44	-0.14	49.62	-2.14	10.39
-0.13	-0.84	1.81	-0.22	0.38	-0.08	29.47	4.57	-12.98
0.02	-0.79	1.68	-0.22	0.28	-0.04	2.63	15.21	-46.89
0.47	-0.73	1.51	-0.11	0.23	0.00	-10.94	35.65	-74.84
0.77	-0.67	1.35	-0.10	0.21	0.01	-23.38	62.43	-97.82
0.73	-0.65	1.28	-0.07	0.15	0.06	-32.68	85.99	-109.74
0.47	-0.57	1.14	-0.07	0.12	0.10	-44.82	103.72	-116.69
0.38	-0.53	1.04	-0.09	0.00	0.27	-59.36	121.29	-121.42
0.19	-0.45	0.87	-0.01	-0.09	0.48	-65.67	131.09	-123.41
0.14	-0.27	0.60	-0.01	-0.16	0.61	-71.15	138.93	-127.56
0.18	-0.19	0.46	0.18	-0.29	1.02	-76.81	133.37	-127.88
0.08	-0.05	0.23	0.28	-0.39	1.38	-103.96	122.85	-117.36
-0.02	0.15	0.09	0.36	-0.41	1.53	-145.17	123.06	-104.88
-0.04	0.16	-0.03	0.50	-0.38	1.60	-155.30	133.88	-99.44
-0.27	0.40	-0.22	0.51	-0.48	1.50	-124.36	139.52	-105.67
-0.36	0.53	-0.31	0.52	-0.66	1.57	-108.29	136.39	-103.30
-0.33	0.65	-0.54	0.70	-1.02	1.82	-61.68	100.76	-88.31
-0.09	0.58	-0.51	0.84	-1.18	1.98	-10.91	45.91	-75.62
0.03	0.47	-0.47	0.93	-1.32	2.00	-15.02	-7.87	-37.77
0.22	0.25	-0.27	0.91	-1.35	2.00	-21.39	-51.03	15.79
0.16	0.09	-0.17	0.91	-1.30	2.00	-3.31	-84.67	64.71
0.06	0.18	-0.07	0.99	-1.08	1.95	40.79	-96.81	86.36
-0.02	0.23	0.13	0.78	-0.79	1.63	90.61	-95.34	92.39
-0.04	0.20	0.39	0.46	-0.68	1.43	102.65	-97.21	110.89
0.08	-0.07	0.82	0.16	-0.52	1.24	66.41	-108.80	127.43
0.21	-0.16	1.48	0.18	-0.37	1.05	41.16	-133.36	119.30
0.27	-0.03	1.88	0.22	-0.32	0.89	41.22	-144.56	113.21
0.22	-0.10	1.69	0.16	-0.29	0.80	54.83	-139.52	116.16
0.23	-0.43	0.98	0.13	-0.14	0.49	47.49	-124.73	115.08
0.38	-0.64	1.17	0.16	0.18	0.11	56.58	-94.58	102.56
-0.02	-1.03	1.60	0.16	0.35	-0.05	82.00	-60.49	79.94
0.01	-0.14	0.45	0.52	-0.11	1.17	-32.42	104.15	-124.79
0.06	0.09	0.20	0.59	-0.19	1.45	-31.36	96.48	-129.30
0.07	0.06	0.11	0.54	-0.20	1.52	-43.76	96.03	-133.88
0.01	0.25	-0.03	0.41	-0.18	1.31	-53.10	111.60	-136.74
-0.02	0.36	-0.04	0.26	-0.40	1.31	-64.22	108.55	-113.39
-0.13	0.40	-0.16	0.35	-0.63	1.46	-61.89	85.31	-96.95
-0.15	0.55	-0.33	0.48	-0.87	1.80	-72.08	38.61	-82.83
-0.15	0.52	-0.34	0.60	-0.91	1.95	-73.00	-2.08	-62.42
-0.06	0.37	-0.22	0.79	-0.99	2.00	-41.58	-27.11	-31.24
0.07	0.25	-0.03	0.83	-0.99	2.00	9.99	-43.47	-0.92
0.12	0.22	0.05	0.74	-0.99	2.00	45.64	-60.63	32.48
0.20	0.19	0.18	0.51	-0.85	1.88	59.72	-73.95	58.34
0.22	0.25	0.25	0.31	-0.68	1.70	50.36	-84.43	75.06
0.22	0.20	0.40	0.30	-0.61	1.60	49.34	-95.56	84.86
0.18	-0.00	0.83	0.22	-0.45	1.38	42.16	-102.77	94.22
0.20	-0.07	1.12	0.25	-0.34	1.13	39.91	-107.87	99.02
0.26	0.05	1.26	0.25	-0.32	1.03	38.15	-112.41	100.74
0.30	0.10	1.16	0.21	-0.24	0.81	30.54	-115.04	105.17
0.43	-0.07	1.00	0.20	-0.20	0.76	33.58	-112.25	104.77
0.44	0.02	0.75	0.18	-0.11	0.67	46.39	-107.16	99.98
0.45	-0.42	0.79	0.14	-0.04	0.54	62.23	-101.76	99.54
0.47	-0.49	0.89	0.09	0.02	0.46	62.65	-90.66	96.89
0.34	-0.73	1.17	0.14	0.14	0.28	78.45	-75.19	89.74
0.04	-0.97	1.67	0.15	0.35	-0.02	97.51	-57.40	80.78
-0.01	-1.24	1.96	0.11	0.54	-0.23	96.23	-35.77	69.82
0.05	-1.34	2.00	0.08	0.52	-0.20	86.40	-19.34	53.90
-0.26	-1.20	2.00	-0.12	0.47	-0.18	60.30	-10.36	29.84
0.08	-0.92	1.77	-0.29	0.34	-0.11	11.11	2.20	-1.94
0.45	-0.81	1.58	-0.19	0.22	-0.02	-23.04	23.23	-38.43
0.76	-0.68	1.44	-0.04	0.16	0.09	-38.65	50.78	-65.48
0.77	-0.58	1.29	0.02	0.16	0.21	-47.73	80.38	-98.89
0.45	-0.60	1.17	0.04	0.02	0.44	-54.42	101.77	-118.91
0.13	0.21	0.14	0.30	-0.97	2.00	61.58	-60.33	32.10
0.16	0.22	0.22	0.30	-0.97	2.00	54.37	-67.31	44.66
0.15	0.23	0.32	0.18	-0.82	1.80	37.17	-80.24	76.13
0.13	0.14	0.47	0.20	-0.71	1.65	20.85	-86.73	97.73
0.12	0.04	0.59	0.29	-0.49	1.29	20.25	-95.50	105.40
0.10	0.02	0.90	0.34	-0.31	1.07	22.24	-103.72	102.69
0.17	0.13	1.06	0.42	-0.24	0.98	44.15	-117.72	91.08
0.23	0.11	1.21	0.41	-0.21	0.88	60.64	-119.84	88.08
0.49	0.04	1.28	0.33	-0.20	0.81	70.62	-113.48	92.60
0.57	0.04	1.01	0.14	-0.15	0.70	68.20	-106.31	105.37
0.66	-0.39	0.84	0.04	-0.14	0.68	55.37	-98.72	116.62
0.50	-0.51	1.00	0.11	-0.08	0.59	50.97	-99.15	113.92
0.34	-0.43	1.22	0.15	0.09	0.32	51.09	-93.13	105.07
0.11	-0.88	1.43	0.23	0.39	0.05	64.29	-76.92	91.22
0.05	-0.90	1.63	0.19	0.47	-0.01	76.74	-55.51	76.28
0.19	-0.97	1.72	0.00	0.48	-0.01	63.51	-40.63	59.37
0.16	-1.26	1.93	-0.15	0.42	0.02	42.68	-26.21	36.86
-0.21	-0.95	1.79	-0.17	0.38	0.05	14.63	-13.25	8.36
-0.06	-0.78	1.67	-0.15	0.30	0.06	-10.51	-0.82	-17.82
0.20	-0.65	1.50	-0.11	0.29	0.05	-26.88	17.11	-43.63
0.37	-0.60	1.45	-0.01	0.27	0.03	-34.31	35.56	-70.39
0.72	-0.54	1.43	0.02	0.22	0.06	-34.69	52.93	-87.82
0.77	-0.50	1.34	0.02	0.16	0.22	-26.53	70.34	-101.30
0.49	-0.49	1.22	0.03	0.10	0.30	-14.17	84.89	-116.66
0.36	-0.46	1.14	0.05	0.03	0.42	-11.60	100.92	-129.21
0.16	-0.39	0.97	0.02	-0.02	0.60	-25.15	107.56	-138.26
0.22	-0.18	0.63	0.09	-0.15	0.99	-56.76	93.40	-133.26
0.16	-0.09	0.44	0.23	-0.25	1.27	-86.48	80.75	-128.38
0.08	0.07	0.30	0.42	-0.29	1.45	-118.56	80.46	-118.71
-0.09	0.20	0.09	0.50	-0.40	1.31	-142.29	107.55	-99.81
-0.09	0.42	-0.12	0.59	-0.62	1.52	-86.37	108.75	-84.44
-0.00	0.44	-0.11	0.56	-0.91	1.83	-29.04	61.86	-74.92
0.93	0.33	1.48	0.06	-0.13	0.57	74.33	-91.87	133.72
0.93	0.33	1.48	0.06	-0.13	0.57	72.96	-86.30	133.03
0.89	-0.47	1.09	0.06	0.08	0.32	70.27	-74.30	125.40
0.16	-0.54	1.13	0.11	0.25	0.11	68.09	-58.10	113.79
-0.04	-0.54	1.22	0.14	0.33	0.01	64.95	-43.87	98.11
-0.20	-0.95	1.46	0.15	0.48	-0.10	59.66	-30.05	80.36
-0.32	-1.05	1.76	0.11	0.55	-0.16	46.89	-23.38	59.62
-0.22	-1.05	1.94	0.05	0.56	-0.18	23.89	-18.12	37.65
-0.48	-1.28	2.00	0.00	0.52	-0.19	0.80	-14.31	12.73
-0.64	-1.02	1.88	0.01	0.45	-0.17	-10.88	-6.58	-12.07
-0.25	-0.65	1.60	0.03	0.32	-0.09	-14.87	6.29	-35.35
0.07	-0.63	1.42	0.02	0.18	0.04	-13.44	23.77	-55.21
0.32	-0.61	1.38	0.00	0.13	0.11	-11.49	43.39	-74.05
0.76	-0.52	1.26	-0.03	0.07	0.24	-13.11	63.20	-94.16
0.67	-0.56	1.08	-0.02	0.01	0.32	-13.85	83.89	-112.84
0.49	-0.50	1.00	-0.04	-0.00	0.34	-15.62	103.56	-122.50
0.24	-0.14	0.92	0.00	-0.02	0.54	-23.80	119.18	-127.95
0.14	-0.16	0.91	0.16	-0.21	0.95	-30.16	122.97	-125.93
0.08	-0.12	0.74	0.17	-0.26	1.13	-45.57	114.79	-121.93
0.18	0.12	0.50	0.31	-0.27	1.44	-69.58	96.63	-118.23
0.22	0.03	0.40	0.36	-0.20	1.51	-104.83	90.75	-119.36
0.13	0.14	0.28	0.40	-0.15	1.27	-135.70	109.61	-107.57
-0.08	0.29	0.22	0.49	-0.43	1.52	-123.45	124.92	-75.95
-0.16	0.35	0.11	0.52	-0.70	1.74	-71.58	105.16	-77.72
-0.15	0.37	0.07	0.47	-0.92	1.99	-61.64	54.20	-73.85
-0.11	0.33	0.07	0.59	-0.97	2.00	-53.89	6.94	-46.45
-0.09	0.29	0.09	0.70	-0.98	2.00	-49.10	-20.79	-4.46
-0.03	0.22	0.06	0.87	-0.99	2.00	-8.33	-49.65	26.38
0.06	0.27	0.07	0.77	-0.97	1.84	42.92	-79.16	55.55
0.10	0.24	0.17	0.52	-0.80	1.65	71.69	-95.60	75.33
0.09	0.14	0.34	0.29	-0.62	1.37	55.62	-103.30	96.88
0.13	0.04	0.60	0.25	-0.43	1.06	46.65	-112.57	101.06
-0.52	-0.87	1.72	-0.02	0.30	0.07	-17.65	6.25	-3.84
-0.38	-0.73	1.57	-0.02	0.30	0.07	-25.08	9.14	-11.55
-0.23	-0.65	1.43	0.02	0.23	0.12	-36.96	19.39	-31.28
0.30	-0.58	1.28	0.08	0.16	0.19	-34.82	39.31	-51.82
0.61	-0.52	1.27	0.11	0.18	0.26	-23.90	63.10	-76.54
0.81	-0.46	1.11	0.14	0.15	0.29	-10.97	82.36	-93.77
0.71	-0.50	1.03	0.19	0.09	0.44	-0.31	98.37	-104.94
0.48	-0.38	0.90	0.25	-0.02	0.65	3.14	107.55	-115.50
0.24	-0.18	0.78	0.34	-0.04	0.79	6.68	112.05	-123.78
0.13	-0.17	0.72	0.32	-0.07	1.06	0.14	104.87	-127.61
0.10	-0.10	0.48	0.27	-0.08	1.16	-20.54	93.23	-129.11
0.18	0.17	0.25	0.13	-0.18	1.27	-70.55	94.74	-130.08
0.25	0.10	0.17	0.20	-0.29	1.20	-111.03	95.96	-115.35
0.23	0.21	0.11	0.21	-0.30	1.19	-142.42	100.11	-95.67
0.11	0.33	0.14	0.39	-0.43	1.30	-148.97	93.90	-87.20
-0.11	0.35	0.04	0.58	-0.68	1.59	-138.78	73.27	-83.80
-0.24	0.46	-0.02	0.73	-0.80	1.79	-106.72	42.92	-75.38
-0.28	0.47	-0.01	0.96	-1.03	2.00	-53.77	10.61	-55.73
-0.25	0.45	0.02	1.02	-1.13	2.00	7.88	-20.70	-27.06
-0.16	0.36	0.09	0.92	-1.09	2.00	39.73	-46.67	9.74
-0.09	0.29	0.14	0.74	-1.01	1.88	63.97	-66.16	45.77
0.04	0.32	0.27	0.53	-0.73	1.62	81.51	-73.97	68.15
0.08	0.25	0.45	0.43	-0.63	1.50	91.80	-71.72	78.61
0.10	0.24	0.53	0.28	-0.47	1.28	96.26	-75.17	89.61
0.08	0.11	0.77	0.18	-0.29	1.03	83.16	-85.79	94.54
0.09	0.09	1.06	0.22	-0.22	0.88	60.28	-103.23	96.89
0.23	0.03	1.46	0.25	-0.17	0.86	46.39	-104.08	100.00
0.36	-0.03	1.37	0.22	-0.15	0.77	61.47	-95.01	113.46
0.15	0.05	0.88	0.13	-0.15	0.69	51.05	-97.28	123.99
0.29	-0.44	0.64	0.20	-0.08	0.56	54.93	-94.91	120.87
0.25	-0.63	0.94	0.20	0.04	0.36	63.87	-76.26	113.41
0.23	-0.81	1.29	0.16	0.35	0.05	71.60	-48.35	101.04
0.28	-0.20	0.61	0.01	-0.16	0.74	-56.76	115.67	-127.61
0.28	-0.20	0.61	0.01	-0.16	0.74	-68.40	114.07	-125.40
0.18	0.01	0.33	0.13	-0.22	0.93	-102.04	113.65	-112.75
0.23	0.03	0.25	0.20	-0.27	1.06	-139.47	118.44	-104.04
0.09	0.15	0.21	0.46	-0.38	1.37	-145.14	124.80	-92.14
-0.16	0.20	0.07	0.65	-0.50	1.66	-130.95	119.71	-85.92
-0.23	0.32	-0.02	0.78	-0.63	1.79	-113.40	96.73	-89.24
-0.27	0.50	-0.19	0.93	-0.88	2.00	-78.84	59.81	-97.34
-0.26	0.47	-0.16	0.82	-1.09	2.00	-42.98	29.31	-84.61
-0.23	0.43	-0.10	0.77	-1.17	2.00	-16.25	4.21	-50.71
-0.04	0.31	-0.01	0.75	-1.27	2.00	-4.40	-33.51	-14.71
0.01	0.22	0.03	0.74	-1.24	2.00	-4.43	-72.50	20.49
0.08	0.29	0.03	0.75	-1.14	1.94	27.14	-96.06	48.49
0.11	0.31	0.13	0.64	-0.88	1.70	58.69	-104.39	60.79
0.12	0.32	0.25	0.58	-0.78	1.60	87.69	-107.46	65.44
0.05	0.19	0.45	0.47	-0.70	1.44	107.09	-108.64	79.16
0.04	0.10	0.74	0.27	-0.54	1.15	102.37	-118.43	91.84
0.07	0.10	0.93	0.22	-0.47	1.02	95.03	-125.25	94.14
0.26	0.14	1.34	0.18	-0.29	0.74	104.62	-125.09	92.25
0.45	0.13	1.51	-0.01	-0.20	0.59	107.81	-113.20	96.13
0.56	-0.05	1.37	-0.07	-0.11	0.47	103.88	-98.06	105.02
0.16	0.12	0.72	-0.25	-0.02	0.30	64.08	-90.94	115.11
0.14	-0.18	0.97	-0.08	0.10	0.25	21.70	-93.74	115.63
0.07	-0.56	1.11	0.13	0.15	0.12	15.42	-91.07	99.31
-0.01	-0.69	1.46	0.21	0.19	0.10	28.13	-74.72	87.94
0.07	-0.92	1.82	0.27	0.30	-0.03	70.43	-49.40	74.30
0.17	-0.81	1.96	-0.11	0.43	-0.14	63.14	-11.32	48.89
0.04	-0.71	1.97	-0.32	0.45	-0.19	13.62	11.39	7.25
0.13	-0.60	1.93	-0.09	0.29	-0.13	-22.91	29.85	-35.59
0.49	-0.50	1.62	0.03	0.22	-0.10	-41.02	55.82	-69.31
0.73	-0.44	1.35	0.04	0.11	0.01	-34.54	86.93	-85.01
0.59	-0.38	1.19	-0.02	0.02	0.22	-35.33	115.17	-97.16
-0.02	0.27	0.01	0.45	-0.93	2.00	-34.65	-72.76	42.60
-0.02	0.27	0.01	0.54	-0.93	1.96	-35.42	-79.36	49.93
-0.01	0.30	0.09	0.61	-0.95	1.86	-20.13	-96.27	64.64
0.02	0.26	0.12	0.67	-0.82	1.67	26.58	-109.83	71.84
0.03	0.13	0.41	0.59	-0.75	1.51	52.66	-116.31	79.44
0.15	0.01	0.90	0.39	-0.58	1.20	69.38	-119.05	82.16
0.24	-0.01	1.07	0.18	-0.36	0.86	62.67	-125.26	86.90
0.46	0.00	1.30	0.07	-0.29	0.80	52.04	-124.52	93.13
0.56	-0.02	1.29	0.20	-0.19	0.62	50.00	-121.32	92.05
0.49	0.36	1.33	0.09	-0.07	0.50	47.04	-114.23	95.02
0.39	-0.49	1.04	0.04	-0.05	0.56	32.26	-106.76	102.39
0.28	-0.46	1.11	0.03	-0.00	0.43	17.86	-99.19	102.30
0.19	-0.32	1.34	0.12	0.05	0.35	31.63	-96.38	92.99
-0.11	-0.91	1.70	0.17	0.24	0.14	46.41	-83.86	83.32
