-0.05	1.02	-0.52	-0.13	-1.00	-0.06	-3.67	-3.39	0.69
-0.34	1.06	-0.34	-0.13	-1.00	-0.07	-8.29	-4.36	1.05
-0.33	0.84	0.03	-0.13	-0.99	-0.07	-12.61	-5.36	1.24
-0.33	0.89	0.25	-0.13	-0.99	-0.08	-16.09	-6.10	0.92
-0.64	0.84	0.34	-0.12	-0.99	-0.09	-17.89	-6.31	0.82
-0.79	0.77	0.30	-0.10	-0.99	-0.09	-17.19	-5.65	1.17
-0.50	0.74	0.45	-0.09	-0.99	-0.10	-14.64	-4.57	1.60
-0.27	0.74	0.53	-0.09	-1.00	-0.11	-10.32	-3.49	2.72
-0.48	0.64	0.47	-0.07	-1.00	-0.12	-4.46	-2.08	4.21
-0.28	0.72	0.48	-0.06	-1.00	-0.13	1.97	-0.07	5.05
0.06	0.88	0.43	-0.05	-1.01	-0.12	8.07	1.08	5.01
0.41	0.97	0.27	-0.05	-1.01	-0.13	14.04	1.48	4.94
0.93	1.09	-0.37	-0.13	-1.01	-0.08	2.40	-1.58	-1.27
0.81	1.11	-0.47	-0.14	-1.00	-0.09	-1.69	-2.76	-1.43
0.34	1.13	-0.59	-0.14	-1.00	-0.08	-7.17	-4.14	-1.72
-0.14	1.03	-0.40	-0.12	-1.00	-0.08	-11.72	-4.55	-2.53
-0.52	0.89	-0.03	-0.13	-1.00	-0.08	-17.01	-5.84	-3.17
-0.60	0.84	0.13	-0.12	-0.99	-0.08	-19.37	-6.52	-3.11
-0.73	0.83	0.24	-0.11	-0.99	-0.08	-22.26	-6.74	-2.94
-0.78	0.81	0.30	-0.13	-0.99	-0.08	-25.60	-7.45	-1.68
-0.86	0.71	0.41	-0.11	-0.99	-0.08	-26.34	-7.52	0.00
-0.59	0.69	0.48	-0.10	-1.00	-0.09	-23.53	-6.79	1.30
-0.43	0.65	0.59	-0.07	-1.00	-0.09	-16.61	-5.36	3.06
-0.19	0.72	0.61	-0.06	-0.99	-0.10	-9.96	-4.02	4.59
-0.28	0.67	0.51	-0.05	-1.00	-0.11	-1.87	-2.18	5.54
-0.39	0.60	0.50	-0.05	-1.00	-0.11	5.28	-0.61	5.99
-0.25	0.64	0.52	-0.07	-1.00	-0.11	10.51	0.49	6.10
-0.16	0.71	0.49	-0.09	-1.01	-0.13	13.30	1.24	6.42
0.13	0.84	0.32	-0.08	-1.01	-0.13	17.14	1.84	7.22
0.22	0.96	0.15	-0.08	-1.01	-0.12	20.61	2.65	7.55
0.25	0.99	0.00	-0.07	-1.01	-0.13	25.48	4.25	8.28
0.45	1.06	-0.23	-0.04	-1.00	-0.14	37.33	6.65	8.80
0.41	1.09	-0.34	-0.05	-1.00	-0.13	46.62	9.32	8.61
0.45	1.09	-0.32	-0.09	-0.99	-0.14	46.07	10.53	7.69
0.61	1.08	-0.21	-0.16	-0.97	-0.15	33.94	9.00	6.73
0.69	1.05	-0.08	-0.17	-0.98	-0.15	16.46	6.38	4.48
0.62	1.01	0.13	-0.16	-0.98	-0.14	-0.13	2.86	1.98
0.51	1.00	0.18	-0.10	-0.98	-0.13	-9.02	0.00	-1.08
0.41	0.96	0.17	-0.04	-1.00	-0.09	-5.97	-0.26	-2.63
0.49	0.93	0.20	-0.02	-1.01	-0.06	5.29	0.11	-2.57
0.80	0.92	0.01	-0.07	-1.01	-0.06	11.88	0.58	-1.08
0.70	1.02	-0.25	-0.15	-1.01	-0.05	0.94	-2.35	0.98
0.66	1.03	-0.38	-0.19	-1.00	-0.06	-19.49	-5.42	1.92
-0.15	1.04	-0.45	-0.18	-1.00	-0.06	-36.78	-10.32	2.05
-0.28	0.66	0.45	-0.04	-1.03	-0.11	17.65	0.90	3.72
-0.28	0.66	0.45	-0.05	-1.02	-0.11	22.26	1.90	4.26
-0.14	0.75	0.40	-0.06	-1.02	-0.12	28.73	3.78	5.05
-0.05	0.89	0.30	-0.07	-1.01	-0.12	31.33	4.95	5.58
-0.14	0.93	0.31	-0.09	-1.00	-0.13	30.80	5.24	5.55
0.28	1.04	0.05	-0.09	-1.00	-0.13	27.97	4.67	4.54
0.18	1.03	-0.20	-0.09	-0.99	-0.13	26.28	3.85	3.15
0.22	1.06	-0.28	-0.09	-0.99	-0.12	23.62	3.29	1.56
0.42	1.15	-0.25	-0.07	-0.99	-0.12	23.83	2.77	-0.15
0.52	1.09	-0.19	-0.09	-0.99	-0.13	22.02	2.36	-1.85
0.85	1.11	-0.12	-0.11	-0.99	-0.12	18.48	1.70	-2.83
1.06	0.97	-0.14	-0.11	-1.00	-0.12	13.19	0.69	-3.56
1.02	0.93	-0.07	-0.12	-1.00	-0.11	8.22	-0.81	-4.26
0.46	0.97	0.06	-0.11	-1.01	-0.09	4.19	-1.87	-4.62
0.27	1.05	0.13	-0.11	-1.01	-0.09	1.55	-3.07	-4.06
0.25	1.04	0.01	-0.11	-1.01	-0.08	-0.71	-4.04	-3.59
0.73	1.04	-0.18	-0.10	-1.00	-0.07	-3.15	-4.94	-3.22
0.50	1.06	-0.31	-0.11	-1.00	-0.08	-6.30	-4.97	-2.78
-0.06	1.09	-0.43	-0.11	-1.00	-0.08	-7.93	-5.65	-2.93
-0.41	1.00	-0.24	-0.09	-1.00	-0.08	-8.18	-5.85	-2.85
-0.63	0.97	-0.23	-0.09	-1.00	-0.09	-8.47	-6.39	-2.68
-0.76	0.86	0.14	-0.09	-0.99	-0.09	-8.42	-6.22	-2.85
-0.52	0.84	0.26	-0.10	-0.99	-0.10	-8.33	-5.72	-2.98
-0.59	0.81	0.27	-0.10	-0.99	-0.09	-9.54	-5.04	-3.29
-0.57	0.73	0.41	-0.10	-0.99	-0.09	-8.42	-3.84	-3.04
-0.33	0.74	0.48	-0.09	-0.99	-0.09	-5.68	-2.78	-2.16
-0.20	0.74	0.47	-0.09	-1.00	-0.09	-3.14	-2.08	-1.25
-0.29	0.69	0.50	-0.08	-1.00	-0.09	0.86	-0.89	0.45
-0.43	0.57	0.56	-0.08	-1.01	-0.10	5.78	-0.11	2.46
-0.20	0.68	0.51	-0.08	-1.00	-0.11	8.91	0.63	3.43
-0.07	0.86	0.40	-0.09	-1.01	-0.13	9.58	0.17	3.63
0.20	0.97	0.17	-0.07	-1.00	-0.13	9.62	0.02	3.52
0.54	0.99	-0.47	-0.12	-1.01	-0.07	-18.15	-5.43	-4.33
0.41	1.04	-0.47	-0.13	-1.01	-0.07	-24.19	-6.63	-4.65
0.09	1.03	-0.41	-0.14	-1.01	-0.07	-35.26	-10.06	-4.82
-0.23	0.93	-0.14	-0.13	-1.02	-0.07	-43.71	-13.63	-4.93
-0.22	0.86	0.16	-0.10	-1.01	-0.07	-45.21	-15.33	-4.45
-0.57	0.78	0.35	-0.05	-0.99	-0.09	-41.05	-15.19	-3.21
-0.66	0.77	0.41	-0.04	-0.99	-0.09	-34.50	-13.86	-2.16
-0.50	0.81	0.29	-0.02	-0.99	-0.09	-24.17	-10.66	-0.65
-0.47	0.75	0.44	-0.02	-0.99	-0.10	-14.00	-8.23	0.72
-0.44	0.74	0.51	-0.02	-1.00	-0.10	-3.00	-5.78	2.43
-0.33	0.76	0.46	-0.02	-1.00	-0.10	5.60	-3.51	4.34
-0.22	0.77	0.47	-0.05	-1.01	-0.11	10.92	-2.96	5.97
-0.07	0.79	0.54	-0.07	-1.01	-0.13	13.94	-2.71	7.43
-0.15	0.74	0.59	-0.07	-1.01	-0.13	15.12	-2.54	8.22
-0.35	0.66	0.61	-0.07	-1.00	-0.14	16.46	-1.95	8.74
-0.10	0.69	0.59	-0.07	-0.99	-0.14	17.03	-0.34	8.70
0.16	0.82	0.57	-0.07	-0.98	-0.14	16.11	1.41	8.82
0.19	0.88	0.52	-0.07	-0.97	-0.14	15.79	3.43	8.84
0.19	0.94	0.30	-0.07	-0.97	-0.14	15.99	5.27	7.99
0.05	0.99	0.06	-0.06	-0.98	-0.15	17.24	6.32	6.86
0.13	1.01	-0.07	-0.06	-0.97	-0.15	18.06	7.23	5.00
0.00	1.05	-0.18	-0.06	-0.97	-0.15	16.69	7.97	2.02
0.24	1.07	-0.39	-0.07	-0.97	-0.14	13.61	7.89	-1.55
0.32	1.14	-0.43	-0.03	-0.99	-0.12	16.69	8.07	-4.98
0.56	1.10	-0.32	0.00	-1.02	-0.07	27.93	8.23	-6.48
0.72	1.04	-0.17	0.01	-1.05	-0.05	43.78	8.04	-4.35
0.77	0.97	-0.09	-0.05	-1.06	-0.03	48.35	6.36	-1.38
0.91	0.89	-0.04	-0.13	-1.03	-0.04	32.49	3.28	0.42
0.59	0.93	0.14	-0.16	-1.03	-0.04	9.92	-0.58	0.89
0.37	0.94	0.14	-0.14	-1.02	-0.04	-6.79	-3.84	1.73
0.68	0.93	-0.08	-0.10	-1.00	-0.05	-15.94	-4.90	2.30
0.83	0.99	-0.33	-0.10	-0.99	-0.09	-23.16	-5.81	1.20
-0.51	0.50	0.53	-0.03	-1.00	-0.10	21.86	-3.69	7.07
-0.20	0.54	0.53	-0.00	-1.00	-0.10	27.34	-2.74	7.85
0.08	0.71	0.49	-0.00	-1.00	-0.11	38.55	-0.33	8.60
0.32	0.82	0.36	-0.02	-0.99	-0.13	46.10	1.81	9.59
0.28	0.95	0.08	-0.06	-0.98	-0.14	48.13	3.33	9.07
0.29	0.99	-0.22	-0.07	-0.97	-0.15	47.95	4.75	7.61
0.30	1.06	-0.33	-0.06	-0.97	-0.15	50.13	6.91	5.62
0.52	1.15	-0.32	-0.08	-0.97	-0.15	50.03	9.09	2.30
0.58	1.11	-0.19	-0.12	-0.97	-0.16	42.66	9.52	-0.68
0.64	1.05	0.02	-0.15	-0.96	-0.16	29.98	8.85	-3.65
0.67	1.01	0.09	-0.17	-0.97	-0.16	14.17	6.94	-6.41
0.71	1.02	0.07	-0.16	-0.98	-0.14	-0.27	4.16	-8.53
0.75	0.97	0.21	-0.14	-0.99	-0.13	-11.04	2.48	-10.26
0.39	0.97	0.32	-0.12	-0.99	-0.11	-19.97	1.39	-11.21
0.30	0.97	0.32	-0.07	-1.00	-0.09	-21.98	0.37	-10.51
0.58	0.91	0.20	-0.03	-1.01	-0.07	-9.99	0.66	-9.48
0.86	0.88	0.01	0.05	-1.05	-0.02	12.80	2.59	-6.61
0.95	0.94	-0.11	0.02	-1.07	-0.00	29.95	3.60	-1.42
0.74	1.00	-0.09	-0.07	-1.05	-0.00	29.41	2.62	3.07
0.57	1.00	-0.23	-0.16	-1.02	-0.03	15.41	0.16	4.65
0.43	1.01	-0.39	-0.16	-1.01	-0.03	2.08	-3.27	3.62
0.07	1.05	-0.27	-0.14	-1.00	-0.05	-9.18	-4.72	2.76
-0.29	0.93	-0.07	-0.12	-1.00	-0.06	-16.21	-5.94	1.84
-0.44	0.87	0.16	-0.11	-0.98	-0.08	-20.21	-6.53	0.95
-0.50	0.78	0.40	-0.11	-0.97	-0.09	-25.14	-6.23	-0.97
-0.33	0.77	0.49	-0.14	-0.97	-0.12	-36.32	-7.76	-2.17
-0.30	0.73	0.52	-0.13	-0.99	-0.10	-43.97	-8.86	-2.85
-0.14	0.71	0.56	-0.07	-1.00	-0.09	-40.76	-7.65	-3.11
0.02	0.70	0.72	-0.02	-1.01	-0.08	-26.19	-4.11	-1.22
-0.06	0.70	0.63	0.02	-1.02	-0.08	-1.08	1.11	2.44
-0.38	0.57	0.56	0.08	-1.04	-0.09	40.34	8.03	5.75
0.04	0.70	0.53	0.01	-1.04	-0.11	71.39	15.11	8.98
0.87	0.98	-0.03	-0.16	-0.99	-0.12	-65.95	-10.86	-6.63
0.81	0.96	-0.23	-0.14	-1.00	-0.11	-71.72	-12.41	-6.75
0.90	1.01	-0.37	-0.08	-1.00	-0.10	-67.76	-12.93	-6.65
0.27	1.03	-0.55	0.00	-1.03	-0.08	-50.54	-10.52	-5.63
0.15	1.00	-0.29	0.04	-1.06	-0.07	-25.76	-7.05	-2.35
0.02	0.97	-0.04	0.01	-1.05	-0.07	-9.22	-5.52	1.69
-0.45	0.93	0.15	-0.07	-1.03	-0.09	-4.07	-5.20	3.81
-0.52	0.86	0.36	-0.10	-1.00	-0.11	-7.48	-5.57	3.95
-0.64	0.83	0.30	-0.10	-1.00	-0.10	-11.60	-5.25	2.43
-0.40	0.79	0.22	-0.07	-0.99	-0.10	-12.08	-4.66	1.47
-0.27	0.76	0.29	-0.06	-0.98	-0.09	-10.06	-3.77	1.01
-0.30	0.66	0.59	-0.06	-0.98	-0.09	-6.28	-2.91	0.56
-0.23	0.69	0.63	-0.07	-0.99	-0.10	-4.56	-2.59	0.64
-0.30	0.64	0.61	-0.07	-0.99	-0.11	-2.27	-2.58	0.72
-0.39	0.56	0.57	-0.06	-0.99	-0.11	1.93	-1.74	1.18
-0.01	0.66	0.60	-0.03	-1.00	-0.11	11.29	0.51	1.92
0.07	0.74	0.53	-0.03	-1.01	-0.12	22.12	2.03	2.13
0.11	0.86	0.34	-0.05	-1.02	-0.13	27.82	2.90	2.93
0.05	0.91	0.18	-0.07	-1.02	-0.13	31.33	3.23	2.72
0.36	1.02	-0.25	-0.10	-1.01	-0.14	32.67	3.01	2.90
0.43	1.12	-0.48	-0.07	-1.01	-0.13	37.18	4.25	2.91
0.83	1.11	-0.40	-0.10	-1.00	-0.12	38.12	4.99	2.88
0.72	1.06	-0.18	-0.07	-0.99	-0.14	42.44	6.80	2.11
0.71	1.07	-0.20	-0.09	-0.99	-0.14	43.33	8.49	0.72
0.64	1.01	-0.27	-0.09	-0.99	-0.13	40.86	8.39	-0.76
0.65	0.96	0.03	-0.11	-0.99	-0.12	32.39	6.45	-2.25
0.36	0.96	0.32	-0.14	-0.99	-0.09	23.13	3.36	-2.90
0.29	0.91	0.31	-0.14	-1.00	-0.07	13.43	0.82	-2.39
0.74	0.89	0.07	-0.16	-1.00	-0.05	2.40	-2.21	-1.82
0.60	0.96	-0.09	-0.18	-1.00	-0.06	-10.76	-4.97	-1.01
0.64	1.02	-0.36	-0.17	-1.00	-0.06	-21.61	-7.21	0.24
0.71	1.04	-0.45	-0.14	-1.00	-0.07	-30.77	-9.14	0.75
-0.00	0.83	0.50	-0.02	-1.01	-0.11	14.15	2.65	3.86
-0.02	0.84	0.48	0.00	-1.01	-0.11	20.48	3.69	4.55
0.04	0.92	0.35	-0.01	-1.02	-0.11	33.67	6.00	4.97
-0.05	0.91	0.12	-0.05	-1.02	-0.13	43.46	7.90	6.33
0.17	1.06	-0.16	-0.05	-1.02	-0.13	51.36	9.90	7.13
0.22	1.09	-0.29	-0.10	-1.01	-0.14	51.70	10.53	7.68
0.56	1.08	-0.26	-0.14	-0.99	-0.14	45.40	9.69	6.88
0.62	1.07	-0.22	-0.16	-0.99	-0.15	32.22	7.70	5.68
0.81	0.99	-0.05	-0.17	-0.97	-0.15	17.61	5.33	4.14
0.70	0.95	0.15	-0.16	-0.97	-0.15	2.19	2.11	1.49
0.60	0.95	0.22	-0.14	-0.97	-0.14	-8.41	-0.84	-1.39
0.45	0.95	0.25	-0.07	-0.99	-0.12	-9.84	-0.85	-3.04
0.40	0.96	0.22	-0.06	-0.99	-0.11	-7.88	-1.30	-3.98
0.52	0.93	0.18	-0.07	-1.00	-0.08	-6.75	-1.64	-3.65
0.55	0.92	0.16	-0.09	-1.01	-0.07	-6.38	-2.23	-2.94
0.56	0.91	0.17	-0.11	-1.01	-0.07	-8.79	-3.11	-2.08
0.80	0.91	0.06	-0.13	-1.00	-0.07	-12.71	-3.97	-0.58
1.05	0.99	-0.25	-0.13	-1.00	-0.07	-17.76	-5.14	0.43
0.95	1.02	-0.47	-0.13	-1.00	-0.08	-21.48	-5.99	0.87
0.38	1.05	-0.60	-0.12	-1.01	-0.10	-24.25	-6.70	1.06
-0.02	1.07	-0.41	-0.11	-1.00	-0.11	-26.50	-7.34	0.84
0.03	1.04	-0.26	-0.11	-1.00	-0.11	-27.70	-7.85	0.40
-0.15	0.95	0.07	-0.09	-0.99	-0.11	-25.41	-6.78	0.34
-0.30	0.91	0.25	-0.08	-0.98	-0.11	-22.87	-5.20	0.56
-0.05	0.88	0.27	-0.07	-0.98	-0.12	-19.98	-2.95	0.66
-0.20	0.88	0.28	-0.06	-0.98	-0.11	-17.01	-0.88	0.21
-0.37	0.77	0.36	-0.06	-0.99	-0.11	-14.15	0.56	-0.10
-0.40	0.75	0.43	-0.05	-1.00	-0.10	-10.29	1.20	0.04
-0.23	0.77	0.54	-0.04	-1.01	-0.09	-4.55	1.02	0.80
-0.26	0.75	0.49	-0.06	-1.00	-0.10	0.90	0.69	2.59
-0.34	0.66	0.47	-0.05	-1.01	-0.10	5.89	0.78	4.49
-0.24	0.68	0.47	-0.02	-1.00	-0.11	17.39	2.10	5.24
0.68	0.87	0.21	-0.18	-1.01	-0.07	7.51	0.48	0.22
0.65	0.85	0.20	-0.17	-1.00	-0.06	1.94	-0.51	1.39
0.63	0.85	0.07	-0.18	-1.00	-0.07	-7.80	-2.10	2.27
0.84	0.90	-0.04	-0.19	-1.00	-0.07	-20.24	-4.25	2.69
0.59	0.94	-0.17	-0.18	-1.00	-0.07	-30.50	-6.40	2.49
0.86	1.00	-0.37	-0.14	-1.00	-0.07	-35.72	-7.77	2.38
0.38	1.02	-0.48	-0.13	-1.00	-0.08	-37.67	-9.28	2.07
0.07	0.94	-0.44	-0.11	-0.99	-0.10	-36.87	-9.93	1.50
0.21	0.98	-0.13	-0.11	-0.99	-0.12	-35.45	-10.06	1.21
0.14	0.96	-0.02	-0.10	-0.99	-0.13	-33.13	-9.79	0.42
0.07	0.93	0.18	-0.10	-0.99	-0.12	-31.33	-8.78	-0.80
-0.50	0.86	0.25	-0.09	-1.00	-0.12	-28.70	-7.42	-1.84
-0.43	0.88	0.24	-0.08	-1.00	-0.13	-24.42	-5.68	-1.59
-0.47	0.84	0.29	-0.07	-1.00	-0.12	-19.00	-3.58	-1.57
-0.29	0.81	0.37	-0.07	-0.99	-0.12	-13.60	-1.90	-0.85
-0.29	0.78	0.43	-0.06	-1.00	-0.11	-9.57	-0.79	-0.37
-0.19	0.77	0.48	-0.06	-1.00	-0.11	-7.09	-0.37	0.30
-0.17	0.78	0.47	-0.06	-1.00	-0.11	-4.94	-0.08	1.13
-0.26	0.75	0.41	-0.04	-1.00	-0.11	0.10	0.06	2.14
-0.34	0.66	0.45	-0.03	-1.01	-0.11	6.47	0.60	2.97
-0.16	0.71	0.47	-0.02	-1.01	-0.11	19.75	2.50	4.92
0.05	0.77	0.48	0.03	-1.01	-0.11	42.73	6.78	5.52
0.14	0.93	0.41	-0.01	-1.03	-0.12	60.34	10.40	6.10
0.19	1.01	0.22	-0.06	-1.02	-0.13	63.39	11.31	7.02
0.28	1.07	0.09	-0.16	-1.00	-0.15	51.34	8.56	6.64
0.43	1.07	-0.06	-0.19	-0.97	-0.16	33.86	4.89	4.35
0.43	1.04	0.09	-0.18	-0.96	-0.16	15.98	1.61	0.68
0.29	1.02	0.15	-0.13	-0.97	-0.13	11.18	0.81	-1.80
0.10	1.05	0.13	-0.05	-1.00	-0.11	23.45	3.28	-2.62
0.08	1.09	-0.09	-0.08	-1.00	-0.10	29.59	4.65	-1.32
0.71	0.89	0.00	-0.16	-1.00	-0.10	21.31	2.75	-0.11
0.34	0.86	0.40	-0.16	-0.99	-0.09	9.36	0.05	0.02
-0.52	0.88	0.11	-0.08	-1.00	-0.10	-50.26	-9.09	1.54
-0.18	0.83	0.37	-0.05	-1.00	-0.10	-48.03	-9.06	1.37
-0.38	0.76	0.47	-0.01	-0.99	-0.09	-37.88	-7.07	1.29
-0.44	0.76	0.43	0.00	-1.00	-0.10	-25.95	-4.77	1.85
-0.34	0.75	0.45	0.01	-1.00	-0.09	-13.73	-2.33	1.95
-0.14	0.74	0.48	0.00	-1.00	-0.10	-1.85	-0.66	1.63
-0.13	0.75	0.46	-0.00	-1.00	-0.10	7.99	1.27	2.01
-0.39	0.57	0.54	0.02	-1.00	-0.10	28.57	3.91	3.07
-0.09	0.66	0.55	0.04	-1.01	-0.11	50.90	7.58	3.17
-0.07	0.68	0.54	-0.02	-1.02	-0.13	66.62	10.92	3.62
0.19	0.86	0.50	-0.08	-1.02	-0.14	67.44	11.22	4.36
0.25	0.95	0.29	-0.16	-1.01	-0.16	57.48	8.98	4.76
0.25	1.00	0.16	-0.17	-1.01	-0.15	45.87	6.79	4.09
0.25	1.06	-0.08	-0.18	-1.00	-0.16	35.61	5.13	3.40
0.27	1.09	-0.18	-0.14	-0.99	-0.15	28.74	5.04	2.87
0.48	1.10	-0.23	-0.09	-0.97	-0.13	28.39	5.48	2.04
0.38	1.06	-0.23	-0.07	-0.97	-0.13	31.37	6.45	0.76
0.34	1.05	-0.17	-0.06	-0.97	-0.12	33.92	7.02	-0.40
0.47	1.07	-0.03	-0.09	-0.98	-0.10	33.36	6.10	-0.93
0.55	0.95	0.16	-0.10	-0.98	-0.09	31.06	5.03	-1.14
0.45	0.92	0.22	-0.13	-0.99	-0.07	26.94	4.03	-0.76
0.45	0.90	0.27	-0.16	-1.00	-0.06	18.94	2.39	0.11
0.52	0.89	0.25	-0.18	-1.00	-0.06	8.28	-0.17	1.48
0.53	0.90	0.20	-0.20	-1.00	-0.06	-3.29	-2.33	2.25
0.59	0.91	0.04	-0.19	-1.00	-0.07	-12.87	-4.10	3.33
0.56	0.97	-0.19	-0.17	-0.99	-0.07	-19.17	-4.69	3.27
0.90	0.93	-0.18	-0.21	-0.98	-0.12	-32.49	-4.33	3.09
0.96	1.01	-0.24	-0.25	-0.99	-0.09	-56.80	-8.47	2.78
0.27	0.96	-0.47	-0.15	-1.03	-0.07	-64.18	-11.28	2.66
0.25	1.03	-0.43	-0.05	-1.05	-0.07	-49.90	-9.12	2.93
-0.00	1.01	-0.23	-0.03	-1.04	-0.07	-34.66	-4.82	4.94
-0.08	0.92	0.18	-0.03	-1.01	-0.09	-24.15	-1.27	3.90
-0.05	0.78	0.38	-0.09	-0.99	-0.14	7.87	2.98	1.46
0.06	0.90	0.24	-0.10	-0.98	-0.14	9.27	2.74	1.63
0.15	0.99	0.01	-0.03	-0.99	-0.13	20.50	3.81	1.01
0.21	1.06	-0.04	-0.04	-0.97	-0.12	34.33	5.59	0.04
0.32	1.04	-0.08	-0.07	-0.97	-0.13	39.99	7.00	-0.71
0.54	1.08	-0.11	-0.16	-0.96	-0.15	34.08	6.24	-1.01
0.73	1.06	-0.07	-0.20	-0.96	-0.16	19.47	3.26	-1.26
0.64	1.00	0.08	-0.21	-0.97	-0.16	3.64	0.17	-2.42
0.54	1.00	0.19	-0.18	-0.98	-0.14	-4.47	-1.71	-3.17
0.35	0.98	0.37	-0.16	-0.98	-0.14	-7.11	-1.52	-3.77
0.30	0.95	0.34	-0.13	-0.97	-0.14	-6.90	-0.44	-3.79
0.43	0.91	0.26	-0.14	-0.98	-0.13	-7.10	0.63	-4.33
0.59	0.86	0.07	-0.14	-0.98	-0.13	-9.26	0.64	-4.84
0.52	0.94	0.03	-0.15	-0.97	-0.13	-12.65	0.39	-5.33
0.37	0.96	0.11	-0.16	-0.99	-0.12	-16.07	-0.58	-4.88
0.40	0.93	0.23	-0.14	-0.99	-0.11	-17.51	-1.22	-4.10
0.40	0.93	0.09	-0.13	-1.00	-0.09	-15.24	-1.62	-3.28
0.84	0.98	-0.22	-0.12	-1.00	-0.09	-10.57	-1.16	-1.63
0.46	1.00	-0.34	-0.13	-1.01	-0.10	-7.72	-1.39	-0.27
-0.13	0.95	-0.30	-0.14	-1.02	-0.11	-6.84	-1.42	0.98
-0.25	0.94	-0.12	-0.13	-1.02	-0.10	-6.94	-2.17	1.65
-0.13	0.92	0.29	-0.14	-1.00	-0.12	-8.77	-2.57	1.72
-0.05	0.90	0.37	-0.13	-1.00	-0.11	-9.72	-2.66	2.25
-0.00	0.90	0.42	-0.13	-1.00	-0.12	-9.95	-2.59	2.24
0.04	0.91	0.43	-0.11	-1.00	-0.13	-9.54	-1.96	2.19
-0.05	0.88	0.38	-0.11	-1.00	-0.13	-8.22	-1.82	2.00
-0.11	0.86	0.37	-0.11	-1.00	-0.13	-6.73	-1.90	2.56
-0.24	0.80	0.41	-0.11	-1.00	-0.13	-4.41	-1.33	3.14
-0.33	0.75	0.41	-0.09	-1.00	-0.13	-0.65	-0.50	4.34
0.04	0.84	0.36	-0.08	-1.00	-0.13	4.39	0.67	5.26
-0.21	0.93	0.26	-0.07	-1.00	-0.14	9.65	1.36	6.11
-0.12	0.97	-0.14	-0.07	-1.00	-0.14	16.42	1.61	5.92
0.89	1.03	-0.34	-0.13	-1.00	-0.08	2.79	-4.53	-0.09
0.87	1.01	-0.46	-0.13	-1.00	-0.08	0.47	-5.17	-0.06
0.81	1.08	-0.56	-0.13	-1.00	-0.08	-4.08	-6.48	-0.05
0.16	1.13	-0.67	-0.13	-1.00	-0.09	-7.80	-7.05	-0.02
-0.15	1.09	-0.34	-0.12	-1.00	-0.10	-9.77	-8.16	-0.33
-0.25	1.06	-0.30	-0.11	-0.99	-0.11	-9.54	-8.44	-0.53
-0.44	0.91	0.14	-0.11	-0.99	-0.11	-8.19	-7.45	-0.77
-0.41	0.86	0.29	-0.10	-0.98	-0.11	-7.04	-6.83	-0.27
-0.33	0.80	0.41	-0.10	-0.98	-0.10	-5.69	-5.74	0.49
-0.34	0.75	0.50	-0.10	-0.97	-0.11	-4.78	-4.69	1.27
-0.39	0.71	0.51	-0.11	-0.99	-0.11	-4.07	-4.07	1.79
-0.38	0.71	0.53	-0.11	-0.99	-0.12	-4.01	-3.63	2.21
-0.39	0.66	0.52	-0.10	-1.00	-0.12	-3.31	-3.20	2.72
-0.24	0.70	0.47	-0.08	-1.01	-0.12	-1.82	-2.54	3.17
-0.05	0.74	0.47	-0.08	-1.01	-0.12	0.63	-1.94	4.10
0.02	0.77	0.48	-0.08	-1.01	-0.13	2.91	-1.75	4.77
0.06	0.78	0.46	-0.07	-1.01	-0.13	4.50	-1.57	5.26
0.17	0.91	0.28	-0.06	-1.01	-0.13	6.47	-1.16	5.70
-0.03	0.91	0.08	-0.04	-1.00	-0.13	11.35	-0.46	6.10
0.28	1.07	-0.05	-0.02	-1.00	-0.13	18.50	0.94	5.65
0.55	1.06	-0.02	-0.03	-0.99	-0.13	25.31	2.77	5.17
0.63	1.06	0.00	-0.05	-0.99	-0.13	29.22	4.42	3.95
0.66	1.04	0.07	-0.07	-0.99	-0.13	28.14	4.30	2.37
0.55	1.01	0.09	-0.08	-0.99	-0.13	24.13	3.48	0.63
0.50	1.01	0.07	-0.08	-1.00	-0.12	21.77	2.42	-1.06
0.49	0.97	0.26	-0.09	-1.00	-0.11	20.09	1.31	-1.49
0.32	0.95	0.41	-0.11	-1.00	-0.09	17.17	0.74	-1.59
0.29	0.90	0.32	-0.12	-1.00	-0.07	12.00	0.05	-1.55
0.56	0.89	0.12	-0.14	-1.00	-0.07	5.39	-0.83	-0.83
0.58	0.95	-0.04	-0.13	-1.00	-0.07	0.74	-1.67	0.41
0.68	0.97	-0.13	-0.13	-1.00	-0.06	-1.74	-3.02	1.90
0.40	0.95	-0.13	-0.13	-1.00	-0.07	-5.33	-3.75	3.30
0.19	1.03	-0.11	-0.07	-1.02	-0.11	0.88	-1.02	3.32
0.35	1.02	-0.31	-0.05	-1.01	-0.11	4.01	-0.95	3.91
0.48	1.05	-0.45	-0.04	-1.00	-0.12	10.56	-0.54	4.18
0.85	1.05	-0.32	-0.05	-0.99	-0.12	17.14	0.56	3.31
0.74	1.00	-0.10	-0.06	-0.99	-0.13	19.66	1.66	2.16
0.71	0.98	0.00	-0.09	-0.98	-0.14	18.55	1.88	0.42
0.57	0.98	0.06	-0.11	-0.99	-0.14	15.94	1.63	-1.29
0.56	0.99	0.05	-0.12	-0.99	-0.13	12.44	0.95	-2.69
