0.27	-0.83	-0.14	1.09	0.81	1.64	-28.37	9.06	4.72
0.26	-0.76	-0.14	1.07	0.83	1.62	3.17	11.70	-0.95
0.26	-0.75	-0.15	0.93	0.85	1.55	22.45	12.16	-5.84
0.27	-0.76	-0.15	0.77	0.81	1.51	21.52	6.58	-7.32
0.30	-0.81	-0.16	0.68	0.77	1.51	3.64	-1.70	-8.54
0.36	-0.88	-0.16	0.66	0.74	1.52	-21.16	-9.89	-10.64
0.41	-0.91	-0.16	0.67	0.67	1.54	-41.34	-16.27	-13.38
0.45	-0.95	-0.14	0.70	0.63	1.56	-56.01	-18.80	-16.41
0.44	-1.00	-0.13	0.75	0.59	1.57	-59.82	-17.53	-18.81
0.39	-1.02	-0.14	0.78	0.58	1.58	-50.84	-13.63	-18.99
0.35	-1.02	-0.15	0.83	0.59	1.60	-34.20	-9.25	-15.91
0.34	-1.02	-0.14	0.83	0.63	1.60	-11.42	-4.84	-13.05
0.32	-1.05	-0.14	0.79	0.65	1.57	5.53	-3.94	-10.45
0.32	-1.07	-0.15	0.75	0.65	1.54	15.47	-7.57	-8.50
0.31	-1.11	-0.17	0.67	0.61	1.51	14.55	-12.94	-7.19
0.32	-1.11	-0.17	0.66	0.57	1.49	12.58	-19.16	-6.91
0.23	-1.00	-0.15	0.70	0.66	1.50	7.32	2.06	1.81
0.23	-1.00	-0.15	0.70	0.66	1.50	5.38	1.98	1.31
0.24	-0.99	-0.16	0.72	0.68	1.51	1.34	3.08	0.55
0.25	-0.96	-0.15	0.74	0.68	1.53	-0.95	4.20	0.78
0.25	-0.95	-0.16	0.76	0.68	1.55	-0.53	6.05	1.49
0.27	-0.93	-0.18	0.79	0.68	1.58	3.34	7.99	1.78
0.29	-0.90	-0.18	0.80	0.69	1.59	7.35	9.49	2.24
0.30	-0.90	-0.18	0.81	0.70	1.59	10.77	10.43	3.35
0.33	-0.90	-0.19	0.79	0.70	1.59	13.44	11.02	3.97
0.31	-0.91	-0.20	0.77	0.71	1.58	14.18	10.87	4.67
0.32	-0.91	-0.19	0.76	0.72	1.56	13.82	10.32	5.56
0.31	-0.91	-0.19	0.75	0.71	1.57	12.31	10.74	6.31
0.30	-0.92	-0.18	0.76	0.72	1.56	12.21	11.85	6.32
0.29	-0.93	-0.17	0.75	0.73	1.54	13.44	14.51	5.94
0.30	-0.93	-0.16	0.72	0.74	1.52	13.05	17.58	5.33
0.31	-0.97	-0.14	0.70	0.73	1.50	10.10	21.14	4.67
0.31	-0.99	-0.13	0.65	0.69	1.47	4.26	24.35	4.59
0.32	-1.06	-0.12	0.61	0.63	1.43	-3.69	27.34	3.56
0.32	-1.17	-0.15	0.56	0.51	1.38	-11.46	29.64	1.23
0.31	-1.22	-0.13	0.54	0.43	1.35	-19.58	28.40	-0.36
0.29	-1.25	-0.07	0.52	0.36	1.31	-26.19	26.63	-0.97
0.24	-1.18	0.00	0.49	0.35	1.30	-31.49	24.28	-0.86
0.15	-1.13	-0.01	0.45	0.26	1.24	-34.46	22.07	-2.10
0.16	-1.25	-0.05	0.39	0.08	1.16	-38.24	14.50	-3.60
0.25	-1.25	0.04	0.39	0.08	1.20	-46.27	-1.52	-1.54
0.32	-1.23	0.12	0.43	0.18	1.22	-41.14	-10.36	0.21
0.34	-1.17	0.16	0.43	0.32	1.18	-22.42	-13.48	1.62
0.34	-1.09	0.23	0.43	0.46	1.16	1.29	-11.47	3.57
0.26	-1.00	0.26	0.42	0.61	1.17	24.35	-2.82	4.65
0.16	-0.95	0.28	0.43	0.76	1.18	38.17	9.58	4.78
0.03	-0.91	0.30	0.41	0.84	1.24	38.93	19.06	3.77
0.01	-0.87	0.27	0.38	0.89	1.29	26.76	23.61	1.59
0.22	-1.04	0.22	0.36	0.54	1.15	-6.52	-13.94	-5.48
0.19	-1.03	0.22	0.36	0.51	1.15	-3.16	-11.69	-2.55
0.20	-1.02	0.23	0.36	0.50	1.15	0.52	-8.06	2.26
0.24	-1.00	0.23	0.37	0.52	1.15	3.21	-4.15	7.16
0.24	-0.99	0.22	0.38	0.54	1.14	7.14	1.67	11.47
0.23	-0.99	0.20	0.39	0.52	1.11	11.97	7.66	15.15
0.21	-1.01	0.21	0.39	0.52	1.09	16.01	13.71	17.35
0.20	-1.02	0.21	0.41	0.52	1.07	18.39	19.40	16.92
0.20	-1.04	0.20	0.41	0.55	1.08	17.53	24.78	16.27
0.21	-1.03	0.20	0.41	0.57	1.11	12.91	28.36	14.05
0.22	-1.02	0.20	0.40	0.63	1.15	2.35	29.78	11.54
0.22	-0.99	0.18	0.39	0.67	1.20	-13.41	28.69	8.77
0.20	-0.94	0.19	0.39	0.70	1.22	-30.05	25.91	7.97
0.21	-0.93	0.20	0.41	0.70	1.22	-41.89	20.95	7.97
0.22	-0.93	0.22	0.43	0.70	1.23	-48.04	15.54	7.10
0.20	-0.95	0.22	0.44	0.67	1.23	-50.74	9.58	6.17
0.18	-0.96	0.21	0.44	0.65	1.23	-50.47	3.18	5.43
0.17	-0.96	0.23	0.45	0.64	1.24	-47.88	-2.92	5.19
0.16	-0.95	0.26	0.44	0.63	1.26	-43.57	-8.40	5.59
0.16	-0.94	0.26	0.46	0.60	1.26	-35.32	-13.01	6.19
0.19	-0.91	0.26	0.45	0.57	1.24	-23.84	-16.26	7.17
0.21	-0.90	0.29	0.44	0.56	1.23	-11.44	-18.92	8.67
0.22	-0.90	0.31	0.42	0.54	1.21	0.71	-20.26	10.25
0.21	-0.91	0.32	0.38	0.56	1.20	8.44	-20.89	12.31
0.21	-0.90	0.32	0.35	0.58	1.20	8.69	-21.29	15.30
0.21	-0.90	0.33	0.35	0.62	1.20	5.94	-20.96	19.26
0.22	-0.88	0.33	0.37	0.65	1.21	5.44	-18.42	24.07
0.24	-0.88	0.31	0.39	0.70	1.20	7.29	-15.21	28.70
0.25	-0.89	0.29	0.41	0.69	1.19	10.06	-13.49	31.27
0.25	-0.93	0.25	0.43	0.65	1.18	9.96	-14.53	31.53
0.25	-0.97	0.22	0.45	0.55	1.21	5.61	-19.89	30.59
0.31	-1.07	0.15	0.47	0.50	1.24	0.69	-28.86	31.04
0.36	-0.87	-0.18	0.77	0.69	1.56	-74.82	11.71	-10.48
0.34	-0.80	-0.17	0.84	0.75	1.57	-64.91	16.50	-10.01
0.27	-0.73	-0.15	0.92	0.83	1.58	-46.38	22.24	-10.76
0.24	-0.70	-0.16	0.91	0.82	1.58	-28.18	24.28	-11.41
0.22	-0.70	-0.15	0.89	0.80	1.57	-17.47	21.52	-11.56
0.24	-0.75	-0.16	0.82	0.75	1.54	-10.47	17.16	-12.25
0.30	-0.81	-0.16	0.76	0.68	1.51	-5.43	12.74	-13.18
0.33	-0.84	-0.16	0.73	0.65	1.51	-8.84	7.46	-14.37
0.40	-0.93	-0.16	0.70	0.60	1.50	-17.65	3.85	-15.98
0.45	-1.00	-0.16	0.68	0.54	1.54	-32.10	0.52	-14.89
0.44	-1.02	-0.16	0.70	0.51	1.56	-46.16	-1.97	-12.84
0.41	-1.06	-0.17	0.73	0.52	1.58	-51.93	-1.79	-10.99
0.36	-1.04	-0.18	0.75	0.54	1.56	-51.80	1.20	-9.58
0.34	-1.02	-0.17	0.77	0.59	1.53	-42.15	5.47	-8.46
0.32	-0.99	-0.15	0.76	0.63	1.52	-32.17	8.81	-6.18
0.33	-0.99	-0.13	0.76	0.64	1.52	-25.88	8.55	-2.20
0.35	-0.99	-0.13	0.76	0.64	1.53	-19.55	5.78	1.29
0.36	-1.00	-0.13	0.77	0.65	1.51	-8.22	3.04	3.33
0.38	-1.02	-0.11	0.77	0.64	1.49	7.51	1.37	2.94
0.37	-1.04	-0.11	0.77	0.61	1.44	22.92	-0.85	1.82
0.36	-1.06	-0.12	0.72	0.59	1.42	32.76	-3.01	-0.50
0.36	-1.05	-0.12	0.66	0.56	1.42	33.09	-6.05	-1.82
0.36	-1.04	-0.12	0.63	0.56	1.42	29.01	-7.88	-2.30
0.37	-1.06	-0.12	0.62	0.56	1.40	25.50	-8.19	-2.14
0.36	-1.06	-0.11	0.63	0.57	1.40	22.14	-8.48	-1.51
0.35	-1.05	-0.11	0.64	0.59	1.41	19.56	-8.93	-1.08
0.34	-1.02	-0.09	0.63	0.62	1.42	16.18	-9.84	-0.31
0.34	-0.99	-0.09	0.63	0.63	1.44	11.61	-12.00	2.79
0.36	-0.97	-0.08	0.68	0.66	1.44	13.41	-12.52	5.46
0.36	-0.97	-0.08	0.71	0.66	1.44	21.32	-10.96	6.80
0.32	-0.97	-0.08	0.71	0.64	1.47	25.19	-11.07	7.05
0.29	-0.98	-0.09	0.69	0.62	1.48	24.38	-11.31	6.52
0.30	-0.93	-0.14	0.72	0.75	1.54	24.63	3.35	-2.56
0.30	-0.93	-0.14	0.72	0.76	1.54	23.36	3.72	-2.97
0.31	-0.94	-0.16	0.71	0.77	1.54	19.86	5.51	-3.97
0.33	-0.93	-0.17	0.68	0.76	1.54	15.41	7.18	-4.49
0.33	-0.92	-0.17	0.67	0.74	1.53	10.01	8.78	-4.68
0.32	-0.90	-0.17	0.67	0.74	1.53	6.61	10.70	-4.70
0.32	-0.92	-0.17	0.65	0.72	1.50	5.75	14.37	-4.97
0.31	-0.96	-0.17	0.63	0.65	1.46	6.29	19.12	-5.55
0.32	-1.09	-0.20	0.57	0.48	1.40	4.71	22.66	-7.05
0.32	-1.23	-0.18	0.54	0.40	1.38	-0.23	22.66	-9.66
0.30	-1.27	-0.15	0.48	0.31	1.34	-9.27	21.16	-12.58
0.24	-1.31	-0.10	0.46	0.23	1.30	-14.60	20.02	-14.40
0.14	-1.28	-0.06	0.43	0.23	1.28	-20.99	18.43	-14.93
0.09	-1.29	-0.05	0.42	0.22	1.27	-26.05	17.33	-16.15
0.08	-1.33	-0.11	0.38	0.17	1.22	-34.58	11.83	-15.74
0.16	-1.26	-0.07	0.36	0.19	1.24	-49.21	1.41	-13.74
0.23	-1.20	-0.02	0.37	0.23	1.26	-58.96	-8.11	-11.39
0.32	-1.11	0.09	0.39	0.32	1.28	-57.19	-15.07	-8.58
0.36	-1.03	0.19	0.38	0.40	1.24	-47.53	-20.14	-5.20
0.36	-0.99	0.24	0.39	0.53	1.22	-30.04	-20.83	-1.98
0.30	-0.93	0.32	0.40	0.58	1.20	-6.14	-16.46	1.21
0.21	-0.88	0.35	0.42	0.70	1.17	15.46	-5.17	5.11
0.09	-0.86	0.33	0.42	0.81	1.21	29.37	6.49	9.27
0.02	-0.85	0.29	0.41	0.87	1.24	36.19	18.20	12.02
-0.01	-0.86	0.26	0.41	0.88	1.27	33.75	25.77	13.81
-0.00	-0.88	0.24	0.38	0.90	1.27	24.39	29.97	13.87
0.04	-0.89	0.22	0.35	0.88	1.26	7.90	27.68	11.92
0.10	-0.92	0.21	0.30	0.85	1.22	-13.95	19.03	9.53
0.18	-0.98	0.21	0.30	0.81	1.20	-33.40	7.53	7.38
0.25	-1.02	0.19	0.34	0.76	1.20	-42.39	-3.91	3.69
0.27	-1.02	0.18	0.40	0.70	1.20	-37.27	-11.60	1.59
0.23	-1.01	0.18	0.41	0.68	1.21	-22.51	-13.09	1.30
0.24	-1.05	0.15	0.34	0.65	1.22	-24.62	33.49	8.21
0.24	-1.05	0.15	0.35	0.65	1.23	-30.41	32.39	7.64
0.21	-1.05	0.14	0.38	0.66	1.25	-44.19	28.89	5.97
0.18	-1.04	0.14	0.39	0.66	1.25	-52.87	25.44	3.72
0.17	-1.02	0.15	0.42	0.67	1.26	-56.21	21.17	1.69
0.18	-0.99	0.16	0.45	0.67	1.26	-53.66	17.28	-0.69
0.18	-0.97	0.18	0.46	0.67	1.27	-46.46	13.33	-2.68
0.17	-0.97	0.19	0.47	0.66	1.27	-37.37	9.38	-4.92
0.17	-0.96	0.21	0.46	0.67	1.27	-27.55	5.40	-7.30
0.15	-0.94	0.23	0.44	0.65	1.27	-19.62	1.22	-9.02
0.15	-0.93	0.23	0.41	0.63	1.27	-13.66	-3.30	-10.61
0.16	-0.93	0.23	0.40	0.62	1.26	-9.59	-8.43	-12.47
0.18	-0.93	0.24	0.38	0.61	1.24	-6.71	-12.83	-13.21
0.19	-0.93	0.25	0.36	0.61	1.23	-3.98	-15.79	-13.23
0.19	-0.92	0.27	0.36	0.59	1.22	1.01	-17.08	-12.26
0.20	-0.92	0.29	0.34	0.59	1.22	2.17	-19.68	-11.67
0.20	-0.91	0.30	0.34	0.61	1.22	5.00	-19.51	-9.78
0.20	-0.90	0.31	0.32	0.63	1.23	3.52	-20.01	-7.28
0.18	-0.87	0.30	0.31	0.63	1.23	0.31	-20.92	-4.44
0.18	-0.86	0.30	0.31	0.64	1.22	-1.97	-21.90	-0.94
0.18	-0.84	0.31	0.32	0.63	1.23	-4.10	-23.99	2.67
0.20	-0.84	0.31	0.32	0.63	1.23	-4.77	-26.66	5.67
0.20	-0.85	0.30	0.34	0.63	1.22	-2.34	-29.02	8.20
0.18	-0.86	0.27	0.35	0.61	1.22	0.93	-30.53	11.15
0.19	-0.89	0.23	0.36	0.59	1.22	3.15	-31.19	14.16
0.23	-0.95	0.19	0.38	0.53	1.20	7.07	-31.44	15.79
0.30	-1.07	0.14	0.38	0.43	1.18	10.64	-32.39	15.53
0.37	-1.25	0.08	0.39	0.32	1.17	10.15	-37.11	13.98
0.41	-1.42	0.04	0.42	0.23	1.16	15.92	-41.99	8.88
0.38	-1.48	0.02	0.52	0.33	1.21	33.02	-42.67	2.27
0.31	-1.29	0.04	0.57	0.53	1.24	59.27	-30.95	-3.69
0.32	-1.19	0.04	0.57	0.68	1.24	75.40	-7.55	-7.59
0.32	-0.90	-0.18	0.77	0.60	1.47	-18.10	3.73	-2.20
0.34	-0.93	-0.18	0.77	0.60	1.47	-22.00	1.98	-3.73
0.38	-0.97	-0.16	0.74	0.56	1.48	-30.98	-0.48	-5.61
0.38	-0.99	-0.13	0.74	0.54	1.48	-41.02	-2.02	-6.65
0.37	-1.00	-0.12	0.75	0.56	1.49	-48.10	-3.07	-6.45
0.34	-1.00	-0.11	0.76	0.57	1.50	-50.05	-2.66	-5.46
0.31	-0.99	-0.14	0.77	0.59	1.50	-48.21	-1.49	-3.37
0.30	-0.99	-0.14	0.79	0.62	1.51	-43.53	-3.13	-1.49
0.30	-0.97	-0.13	0.80	0.63	1.50	-32.30	-2.74	-0.27
0.34	-0.97	-0.11	0.80	0.63	1.49	-21.45	-4.14	1.34
0.35	-0.97	-0.11	0.79	0.61	1.48	-10.22	-6.42	2.49
0.38	-0.98	-0.11	0.79	0.62	1.45	4.52	-8.74	1.47
0.38	-1.01	-0.11	0.77	0.62	1.43	16.77	-10.61	-1.56
0.38	-1.03	-0.10	0.72	0.59	1.41	23.51	-12.46	-4.48
0.38	-1.06	-0.10	0.65	0.55	1.42	22.18	-16.20	-5.23
0.36	-1.07	-0.10	0.63	0.55	1.42	17.14	-19.59	-5.06
0.36	-1.09	-0.11	0.65	0.54	1.40	18.50	-19.70	-4.84
0.37	-1.12	-0.09	0.66	0.55	1.38	22.95	-18.75	-5.42
0.36	-1.10	-0.09	0.63	0.56	1.37	24.36	-18.82	-5.68
0.35	-1.07	-0.08	0.59	0.56	1.40	19.49	-20.84	-5.15
0.34	-1.00	-0.07	0.58	0.57	1.41	9.67	-24.44	-3.74
0.32	-0.93	-0.05	0.57	0.59	1.42	1.18	-28.08	-0.36
0.32	-0.90	-0.06	0.62	0.62	1.41	1.59	-28.22	3.04
0.32	-0.91	-0.06	0.66	0.63	1.40	9.44	-25.67	5.68
0.32	-0.92	-0.05	0.68	0.63	1.41	20.52	-21.28	7.94
0.31	-0.95	-0.06	0.69	0.64	1.43	28.95	-17.11	8.37
0.29	-0.97	-0.09	0.70	0.65	1.45	32.44	-13.41	7.42
0.29	-1.00	-0.09	0.68	0.66	1.45	32.71	-10.83	5.36
0.29	-1.01	-0.10	0.68	0.66	1.47	27.75	-9.80	4.84
0.29	-1.01	-0.11	0.69	0.68	1.49	22.80	-8.48	6.35
0.29	-1.00	-0.11	0.75	0.72	1.51	24.49	-5.02	6.61
0.32	-1.00	-0.10	0.79	0.74	1.53	29.70	-1.90	4.87
0.35	-0.93	-0.22	0.77	0.73	1.60	13.85	18.49	1.52
0.35	-0.93	-0.22	0.77	0.73	1.59	15.99	20.19	2.12
0.35	-0.95	-0.21	0.74	0.72	1.54	20.88	24.24	4.61
0.34	-0.97	-0.17	0.73	0.71	1.51	24.24	29.61	6.33
0.34	-0.99	-0.14	0.68	0.67	1.46	24.15	34.83	6.28
0.36	-1.02	-0.05	0.63	0.63	1.42	18.42	40.40	5.03
0.35	-1.12	0.00	0.59	0.60	1.40	8.90	46.01	1.37
0.34	-1.19	-0.02	0.51	0.49	1.33	-7.74	48.42	-2.60
0.36	-1.32	-0.01	0.43	0.38	1.28	-30.30	44.85	-3.64
0.32	-1.29	0.04	0.36	0.36	1.30	-77.09	30.37	-1.50
0.27	-1.20	0.06	0.39	0.38	1.32	-114.53	15.97	1.17
0.11	-1.10	0.02	0.65	0.38	1.29	-113.53	13.31	-3.38
0.04	-1.26	-0.09	0.71	0.16	1.22	-95.24	13.73	-12.29
0.10	-1.33	-0.08	0.73	0.00	1.27	-69.16	9.66	-18.93
0.25	-1.29	0.05	0.65	0.04	1.31	-36.62	6.88	-24.58
0.32	-1.17	0.15	0.48	0.16	1.33	-13.70	2.56	-30.11
0.35	-1.11	0.15	0.35	0.30	1.23	4.38	-5.70	-29.27
0.34	-1.01	0.19	0.30	0.45	1.13	22.10	-10.75	-24.15
0.27	-0.96	0.25	0.29	0.54	1.11	33.13	-13.98	-16.37
0.24	-0.92	0.29	0.29	0.71	1.08	32.74	-9.75	-7.08
0.14	-0.87	0.33	0.30	0.83	1.13	26.60	-3.56	-0.29
0.04	-0.80	0.31	0.34	0.90	1.21	15.42	3.23	2.64
-0.01	-0.78	0.30	0.35	0.92	1.25	5.80	9.11	4.02
-0.02	-0.79	0.29	0.36	0.94	1.28	-1.84	14.69	3.04
0.01	-0.81	0.27	0.37	0.95	1.27	-7.27	18.88	-0.21
0.07	-0.84	0.25	0.36	0.93	1.20	-13.34	20.84	-5.52
0.13	-0.86	0.22	0.34	0.88	1.18	-22.08	15.93	-9.39
0.21	-0.91	0.19	0.33	0.81	1.19	-30.85	5.05	-10.63
0.25	-0.97	0.18	0.32	0.75	1.18	-33.58	-6.21	-12.46
0.32	-1.02	0.22	0.34	0.65	1.15	-25.77	-15.14	-12.00
0.26	-1.02	0.25	0.37	0.61	1.14	-9.22	-16.71	-7.39
0.27	-1.04	0.27	0.39	0.61	1.14	10.48	-10.07	-1.11
0.18	-1.00	0.19	0.50	0.70	1.24	-38.83	22.76	5.30
0.19	-1.00	0.19	0.51	0.69	1.25	-36.46	20.93	4.81
0.20	-1.00	0.19	0.51	0.68	1.23	-27.66	16.59	2.04
0.21	-0.99	0.20	0.49	0.67	1.21	-16.83	11.67	-1.50
0.20	-0.98	0.21	0.47	0.65	1.21	-7.22	5.81	-4.43
0.20	-0.97	0.22	0.44	0.65	1.20	0.64	-0.32	-6.61
0.20	-0.95	0.24	0.41	0.65	1.19	7.82	-4.85	-9.04
0.20	-0.92	0.25	0.39	0.65	1.18	13.69	-7.93	-11.07
0.20	-0.90	0.28	0.37	0.66	1.18	17.52	-9.26	-12.21
0.19	-0.90	0.29	0.33	0.65	1.16	19.02	-9.51	-11.17
0.19	-0.90	0.30	0.30	0.63	1.15	16.40	-10.70	-10.57
0.19	-0.91	0.30	0.30	0.63	1.14	15.05	-9.08	-8.56
0.19	-0.91	0.31	0.29	0.63	1.14	10.71	-8.35	-5.64
0.18	-0.91	0.31	0.29	0.63	1.15	7.22	-8.00	-2.60
0.20	-0.91	0.33	0.29	0.63	1.15	4.07	-7.36	0.62
0.18	-0.91	0.35	0.30	0.62	1.14	3.83	-6.94	4.69
0.16	-0.91	0.37	0.32	0.63	1.14	7.77	-6.68	8.29
0.09	-0.90	0.38	0.34	0.65	1.14	14.34	-6.16	11.09
0.08	-0.89	0.37	0.35	0.66	1.15	21.09	-6.43	12.73
0.08	-0.88	0.35	0.35	0.67	1.15	26.06	-7.21	13.28
0.13	-0.88	0.33	0.34	0.69	1.15	27.29	-8.47	13.78
0.16	-0.88	0.30	0.36	0.69	1.14	27.89	-10.03	13.66
0.18	-0.90	0.28	0.37	0.68	1.14	29.91	-12.45	12.91
0.20	-0.93	0.26	0.37	0.66	1.14	30.72	-14.94	11.35
0.21	-0.96	0.25	0.35	0.63	1.15	27.08	-18.30	10.74
0.21	-1.01	0.21	0.34	0.57	1.15	18.65	-22.12	12.12
0.29	-1.17	0.13	0.38	0.49	1.17	7.22	-26.59	14.57
0.36	-1.30	0.14	0.43	0.39	1.20	3.67	-33.52	14.82
0.22	-1.29	0.15	0.50	0.37	1.23	19.36	-37.32	13.12
0.15	-1.23	0.09	0.59	0.48	1.22	53.52	-29.06	8.21
0.16	-1.26	-0.01	0.61	0.46	1.13	97.99	-6.50	-1.51
0.38	-1.38	-0.09	0.49	0.41	1.18	98.89	12.21	-13.04
0.44	-0.88	-0.13	0.70	0.63	1.51	-11.13	-8.32	3.81
0.46	-0.90	-0.14	0.71	0.63	1.51	-19.62	-10.99	5.08
0.45	-0.91	-0.14	0.73	0.62	1.50	-22.62	-11.82	6.70
0.41	-0.95	-0.12	0.75	0.64	1.45	-22.74	-9.41	4.69
0.36	-0.95	-0.11	0.77	0.64	1.42	-13.18	-4.95	4.04
0.32	-0.99	-0.11	0.76	0.63	1.40	-8.52	-1.40	3.39
0.30	-1.02	-0.09	0.75	0.64	1.40	-6.37	-0.85	3.42
0.29	-1.03	-0.07	0.75	0.63	1.40	-3.62	-1.92	2.21
0.29	-1.04	-0.07	0.74	0.63	1.40	-2.29	-4.10	-0.52
0.31	-1.08	-0.05	0.72	0.62	1.40	-2.56	-8.61	-3.04
0.33	-1.10	-0.04	0.70	0.62	1.39	-3.82	-13.15	-5.50
0.32	-1.15	-0.05	0.68	0.58	1.37	-5.17	-17.29	-6.62
0.30	-1.18	-0.08	0.68	0.54	1.35	-3.20	-20.50	-6.17
0.29	-1.18	-0.09	0.68	0.54	1.35	1.79	-21.99	-5.86
0.31	-1.17	-0.10	0.68	0.54	1.34	8.06	-21.59	-5.10
0.32	-1.13	-0.11	0.68	0.54	1.35	13.12	-22.41	-3.30
0.34	-1.09	-0.11	0.66	0.54	1.35	15.86	-24.57	-0.60
0.36	-1.01	-0.08	0.66	0.57	1.35	20.29	-24.87	1.88
0.37	-0.95	-0.08	0.64	0.61	1.32	23.88	-24.11	4.81
0.36	-0.93	-0.08	0.63	0.63	1.33	23.03	-22.66	8.83
0.37	-0.90	-0.11	0.67	0.65	1.37	21.55	-20.96	12.31
0.35	-0.93	-0.11	0.69	0.65	1.38	24.72	-17.97	13.13
0.32	-0.95	-0.13	0.72	0.65	1.37	32.83	-14.31	12.31
0.29	-0.96	-0.11	0.72	0.66	1.36	37.56	-11.41	11.44
0.25	-0.95	-0.10	0.73	0.67	1.38	39.50	-9.41	9.51
0.23	-0.96	-0.11	0.73	0.69	1.39	39.33	-7.60	6.13
0.23	-0.97	-0.10	0.71	0.69	1.42	35.52	-6.24	3.85
0.25	-0.94	-0.11	0.73	0.69	1.43	30.25	-4.53	4.04
0.29	-0.95	-0.11	0.77	0.71	1.45	34.52	-1.81	2.43
0.35	-0.95	-0.11	0.78	0.73	1.49	39.78	1.47	0.58
0.37	-0.94	-0.10	0.77	0.73	1.50	38.59	2.71	-1.50
0.34	-0.94	-0.12	0.75	0.73	1.51	32.22	2.04	-3.16
0.22	-1.22	-0.22	0.58	0.47	1.31	12.23	31.30	-11.92
0.22	-1.22	-0.22	0.58	0.47	1.31	10.35	31.30	-13.56
0.21	-1.27	-0.16	0.48	0.34	1.24	-1.97	31.69	-18.00
0.21	-1.29	-0.13	0.42	0.23	1.22	-17.21	27.73	-19.23
0.17	-1.30	-0.04	0.39	0.22	1.25	-37.08	20.19	-18.39
0.09	-1.25	0.06	0.39	0.27	1.28	-52.62	14.49	-17.46
-0.02	-1.24	0.00	0.40	0.25	1.23	-57.72	11.12	-17.16
-0.04	-1.24	-0.00	0.38	0.22	1.18	-60.46	4.20	-15.14
0.08	-1.20	0.04	0.38	0.22	1.17	-57.76	-3.41	-12.87
0.29	-1.19	0.16	0.38	0.27	1.14	-45.49	-9.67	-10.81
0.35	-1.18	0.22	0.38	0.36	1.13	-26.83	-14.24	-8.74
0.38	-1.09	0.29	0.37	0.45	1.14	-3.10	-13.91	-8.34
0.29	-1.01	0.34	0.37	0.61	1.11	16.93	-7.43	-8.07
0.21	-0.99	0.36	0.36	0.70	1.12	29.24	-0.63	-7.40
0.07	-0.95	0.40	0.34	0.80	1.14	36.22	7.78	-5.18
0.00	-0.90	0.41	0.35	0.82	1.16	35.10	14.10	-3.95
-0.04	-0.88	0.40	0.36	0.88	1.22	33.14	20.87	-3.57
-0.05	-0.86	0.34	0.34	0.91	1.24	24.70	25.08	-3.52
0.00	-0.87	0.28	0.33	0.92	1.23	13.30	27.41	-5.38
0.02	-0.88	0.27	0.33	0.90	1.22	2.37	26.09	-6.72
0.10	-0.90	0.24	0.31	0.88	1.20	-8.77	20.74	-7.39
0.18	-0.93	0.22	0.31	0.84	1.20	-17.72	14.16	-7.90
0.26	-0.96	0.25	0.32	0.81	1.20	-24.39	7.00	-8.52
0.21	-0.99	0.22	0.33	0.72	1.18	-26.80	0.80	-8.35
0.21	-0.99	0.21	0.36	0.64	1.20	-24.32	-4.93	-6.09
0.23	-0.97	0.23	0.39	0.62	1.20	-14.52	-8.21	-3.00
0.24	-0.95	0.25	0.40	0.59	1.20	1.56	-7.66	-0.34
0.25	-0.98	0.25	0.40	0.58	1.18	19.42	-3.06	2.85
0.22	-1.00	0.25	0.39	0.57	1.20	31.55	1.96	7.33
0.22	-1.02	0.22	0.37	0.57	1.20	38.41	7.55	10.62
0.23	-1.03	0.20	0.35	0.58	1.19	36.90	11.97	13.15
0.21	-1.03	0.23	0.32	0.56	1.17	27.72	12.80	14.81
0.16	-0.99	0.27	0.39	0.66	1.18	-12.95	10.47	5.40
0.16	-0.99	0.27	0.39	0.66	1.18	-12.48	8.87	4.21
0.18	-0.97	0.30	0.39	0.66	1.20	-9.56	5.20	1.67
0.19	-0.97	0.31	0.38	0.67	1.18	-5.67	2.30	-1.30
0.18	-0.95	0.30	0.36	0.66	1.17	-1.61	-0.67	-1.73
0.15	-0.95	0.32	0.35	0.65	1.16	1.11	-2.82	-1.91
0.11	-0.95	0.31	0.34	0.66	1.15	3.14	-4.29	-1.79
0.10	-0.95	0.32	0.33	0.65	1.15	3.88	-5.75	-1.71
0.12	-0.96	0.32	0.31	0.66	1.16	1.23	-7.02	-1.92
0.15	-0.94	0.31	0.31	0.68	1.17	-4.01	-8.93	-1.88
0.16	-0.93	0.31	0.30	0.69	1.18	-10.33	-11.20	-1.43
0.16	-0.92	0.31	0.30	0.69	1.19	-15.31	-14.29	-0.14
0.13	-0.90	0.32	0.32	0.68	1.20	-14.35	-16.00	1.72
0.11	-0.88	0.32	0.32	0.68	1.20	-11.98	-19.32	5.13
0.11	-0.87	0.31	0.34	0.69	1.20	-5.46	-20.45	8.68
0.12	-0.87	0.30	0.35	0.70	1.20	1.45	-20.93	12.95
0.12	-0.88	0.29	0.38	0.70	1.19	11.70	-20.00	17.05
0.10	-0.88	0.28	0.38	0.70	1.17	26.02	-18.84	20.68
0.07	-0.88	0.26	0.38	0.70	1.15	39.10	-16.77	21.36
0.06	-0.88	0.25	0.35	0.72	1.13	44.68	-14.80	19.79
0.08	-0.87	0.25	0.34	0.67	1.13	42.13	-14.61	16.56
0.16	-0.88	0.25	0.32	0.64	1.15	35.97	-16.93	12.94
