0.07	-1.01	0.20	0.02	-1.06	0.19	55.86	14.92	52.04
0.10	-0.99	0.20	-0.01	-1.00	0.16	89.19	8.19	49.03
0.26	-0.91	0.15	-0.11	-0.84	0.11	117.33	10.41	47.93
0.35	-0.92	0.13	-0.12	-0.84	0.06	129.72	7.96	55.44
0.45	-0.97	0.07	-0.26	-0.91	-0.03	103.59	-9.99	38.61
0.54	-0.98	0.00	-0.31	-0.95	-0.07	83.44	-18.03	25.83
0.56	-1.02	-0.04	-0.33	-0.98	-0.11	68.35	-30.08	18.39
0.57	-1.04	-0.07	-0.39	-1.03	-0.20	57.25	-45.09	17.94
0.53	-1.07	-0.07	-0.44	-0.97	-0.25	45.69	-59.18	13.72
0.50	-1.05	-0.07	-0.46	-0.94	-0.23	29.74	-70.81	8.81
0.47	-1.00	-0.10	-0.44	-0.88	-0.17	18.10	-78.36	0.03
0.48	-0.97	-0.11	-0.33	-0.83	-0.11	20.97	-76.07	-4.37
0.49	-0.91	-0.14	-0.26	-0.81	-0.07	41.49	-64.39	-7.42
0.55	-0.96	-0.14	-0.14	-0.79	-0.02	76.62	-49.29	-12.71
0.57	-1.01	-0.12	-0.08	-0.81	0.00	113.98	-42.52	-21.90
0.59	-1.01	-0.07	-0.09	-0.82	-0.02	151.46	-40.04	-34.30
0.57	-0.97	-0.03	-0.14	-0.83	-0.04	175.45	-40.40	-46.35
0.47	-0.92	-0.04	-0.22	-0.81	-0.07	185.34	-45.08	-56.62
0.38	-0.89	-0.06	-0.27	-0.81	-0.12	195.47	-54.89	-57.75
0.48	-0.88	-0.11	-0.32	-0.80	-0.16	188.21	-64.99	-65.93
0.54	-0.91	-0.11	-0.41	-0.83	-0.20	172.20	-77.48	-72.99
0.58	-0.90	-0.14	-0.44	-0.88	-0.20	167.75	-83.61	-73.36
0.52	-0.85	-0.16	-0.38	-0.95	-0.16	180.34	-80.80	-73.79
1.31	-1.41	-0.25	-0.49	-0.98	-0.11	176.26	-6.85	-17.64
1.25	-1.42	-0.26	-0.46	-0.97	-0.06	175.20	-5.58	-12.10
1.48	-1.40	-0.18	-0.43	-0.88	-0.02	173.42	-3.69	-3.88
1.67	-1.43	-0.14	-0.38	-0.79	0.03	171.98	-0.44	5.55
2.00	-1.66	-0.10	-0.34	-0.75	0.05	170.95	-3.81	14.95
2.00	-1.89	-0.20	-0.41	-0.83	-0.05	167.68	-5.72	13.31
2.00	-1.95	-0.22	-0.46	-1.00	-0.05	160.29	-4.83	11.55
2.00	-1.72	-0.15	-0.47	-1.09	-0.03	151.91	-14.66	12.29
2.00	-1.54	-0.10	-0.54	-1.20	0.01	139.31	-41.07	6.86
2.00	-1.22	-0.08	-0.55	-1.17	-0.01	142.79	-52.71	-1.00
1.72	-1.08	-0.10	-0.59	-1.07	-0.07	162.23	-52.54	-5.59
1.45	-1.06	-0.16	-0.60	-0.98	-0.11	176.01	-52.14	-11.09
1.06	-1.00	-0.29	-0.58	-0.93	-0.10	192.37	-44.93	-16.47
0.75	-0.77	-0.40	-0.56	-0.87	-0.06	205.79	-32.74	-19.62
0.66	-0.66	-0.47	-0.61	-0.83	0.00	203.59	-23.25	-23.47
0.34	-0.51	-0.46	-0.63	-0.81	0.04	189.62	-17.60	-26.91
0.26	-0.43	-0.44	-0.60	-0.77	0.09	177.86	-9.00	-28.39
0.04	-0.27	-0.33	-0.59	-0.72	0.05	165.26	-0.14	-29.74
-0.09	-0.10	-0.23	-0.60	-0.70	0.02	148.48	6.82	-30.25
-0.16	-0.02	-0.17	-0.63	-0.70	0.02	126.96	9.96	-29.73
-0.25	0.09	-0.11	-0.65	-0.72	0.07	102.44	13.31	-27.37
-0.20	0.20	-0.15	-0.64	-0.75	0.09	78.81	15.43	-23.58
-0.07	0.23	-0.13	-0.59	-0.81	0.11	59.21	14.26	-19.88
0.11	0.22	-0.07	-0.55	-0.88	0.13	46.61	12.54	-15.92
0.23	0.22	0.00	-0.49	-0.95	0.16	46.08	9.62	-11.89
0.11	0.15	0.05	-0.44	-0.99	0.15	58.23	6.72	-8.66
0.09	0.13	0.15	-0.39	-0.99	0.14	79.45	5.88	-4.15
0.11	0.09	0.23	-0.35	-0.97	0.12	104.76	7.22	1.95
0.16	0.14	0.24	-0.30	-0.93	0.11	129.89	9.66	10.80
0.21	0.27	0.20	-0.29	-0.88	0.12	149.00	11.18	18.65
0.19	0.31	0.15	-0.32	-0.84	0.09	155.17	12.96	22.49
0.04	0.37	0.08	-0.10	-0.95	0.20	157.27	-0.39	25.07
0.39	-2.00	-0.39	-0.43	-0.93	-0.04	188.99	-8.44	-44.76
0.59	-2.00	-0.49	-0.45	-0.87	0.01	167.72	-4.14	-45.59
0.84	-2.00	-0.58	-0.43	-0.77	0.06	134.58	10.52	-48.10
1.67	-2.00	-0.23	-0.46	-0.76	0.06	95.26	18.96	-52.29
2.00	-2.00	0.59	-0.47	-0.76	0.04	55.33	30.37	-58.13
2.00	-2.00	-0.18	-0.54	-0.88	0.05	12.45	25.20	-51.56
1.02	-2.00	0.05	-0.51	-1.03	0.51	-18.75	3.75	-40.74
1.40	-2.00	0.83	-0.46	-1.09	0.64	-42.02	-18.27	-24.83
1.62	-1.69	0.86	-0.45	-1.03	0.54	-75.71	-18.68	-5.36
0.76	-1.35	0.70	-0.45	-0.97	0.38	-96.70	-13.58	14.68
0.42	-1.28	0.57	-0.36	-0.86	0.14	-92.81	-4.17	27.50
0.17	-1.32	0.44	-0.23	-0.76	0.00	-73.13	9.87	30.89
0.23	-1.29	0.34	-0.20	-0.74	-0.03	-55.60	21.61	29.17
0.23	-1.13	0.11	-0.15	-0.77	-0.02	-45.09	25.50	27.01
0.18	-1.09	-0.09	-0.25	-0.83	0.05	-53.19	25.40	22.58
0.22	-1.11	-0.15	-0.36	-0.86	0.08	-84.19	17.11	15.06
0.31	-1.12	-0.22	-0.50	-0.90	0.09	-129.42	3.20	7.68
0.39	-1.12	-0.27	-0.45	-0.95	0.09	-161.88	-7.80	1.64
0.37	-1.10	-0.27	-0.41	-0.99	0.07	-167.60	-16.18	3.35
0.38	-1.07	-0.28	-0.37	-1.02	0.03	-160.23	-17.12	8.51
0.37	-1.06	-0.28	-0.36	-1.01	-0.03	-148.63	-11.97	15.80
0.29	-1.04	-0.26	-0.36	-1.02	-0.04	-134.30	-2.99	24.71
0.24	-1.08	-0.25	-0.33	-1.08	-0.05	-117.30	5.91	32.19
0.22	-1.10	-0.24	-0.34	-1.10	-0.00	-104.33	11.18	36.72
0.20	-1.04	-0.22	-0.38	-1.09	0.00	-96.30	13.88	37.29
0.20	-0.99	-0.21	-0.38	-1.04	0.01	-88.30	17.56	37.20
0.21	-0.89	-0.18	-0.40	-0.99	-0.02	-85.26	21.28	33.94
0.22	-0.83	-0.16	-0.43	-0.95	-0.04	-88.67	24.11	29.03
0.30	-0.83	-0.16	-0.52	-0.98	-0.04	-100.94	24.12	23.25
0.29	-0.86	-0.14	-0.55	-1.01	-0.05	-118.36	19.83	18.54
0.26	-0.87	-0.12	-0.54	-1.00	-0.06	-131.18	16.18	15.93
0.25	-0.83	-0.06	-0.49	-0.95	-0.04	-131.98	17.10	16.40
0.39	-1.08	-0.15	-0.71	-1.16	0.24	-147.88	60.28	106.79
0.38	-1.07	-0.14	-0.73	-1.18	0.27	-129.31	64.04	120.76
0.38	-1.06	-0.14	-0.79	-1.20	0.32	-101.44	73.66	140.54
0.38	-1.05	-0.14	-0.99	-1.24	0.37	-93.89	83.64	161.43
0.39	-1.04	-0.15	-1.11	-1.26	0.36	-108.80	88.59	185.03
0.41	-1.03	-0.16	-1.15	-1.29	0.37	-128.44	86.40	209.35
0.42	-1.04	-0.16	-1.04	-1.27	0.43	-120.81	87.50	229.59
0.44	-1.04	-0.15	-0.98	-1.23	0.45	-92.73	94.63	243.97
0.45	-1.06	-0.14	-0.92	-1.18	0.49	-55.41	105.68	250.00
0.43	-1.10	-0.12	-0.89	-1.14	0.48	-17.99	121.12	250.00
0.39	-1.09	-0.10	-0.98	-0.96	0.41	-11.30	134.39	250.00
0.37	-1.08	-0.10	-1.09	-0.81	0.41	-25.24	143.26	250.00
0.34	-1.03	-0.08	-1.09	-0.76	0.38	-49.81	150.64	250.00
0.33	-1.00	-0.07	-0.97	-0.62	0.38	-66.49	157.14	250.00
0.32	-0.99	-0.05	-0.84	-0.48	0.47	-86.07	160.20	250.00
0.29	-0.97	-0.05	-0.71	-0.43	0.53	-86.24	167.26	250.00
0.28	-0.96	-0.05	-0.68	-0.45	0.70	-90.82	172.88	250.00
0.28	-0.94	-0.10	-0.56	-0.33	0.70	-98.21	169.39	250.00
0.27	-1.04	-0.18	-0.50	-0.21	0.67	-96.09	164.19	250.00
0.29	-1.13	-0.20	-0.40	0.08	0.73	-75.78	161.04	250.00
0.34	-1.25	-0.17	-0.52	0.12	0.82	-68.64	160.51	250.00
0.36	-1.16	-0.14	-0.53	0.08	0.81	-87.65	151.17	250.00
0.33	-1.00	-0.16	-0.47	0.05	0.80	-98.01	147.42	250.00
0.31	-0.93	-0.16	-0.38	0.02	0.84	-101.50	137.74	250.00
0.28	-0.82	-0.18	-0.16	0.05	0.81	-79.50	125.43	250.00
0.34	-0.74	-0.19	-0.08	0.12	0.65	-45.65	125.87	250.00
0.40	-0.70	-0.17	-0.08	0.20	0.47	-19.10	132.85	250.00
0.45	-0.69	-0.14	-0.07	0.28	0.30	-18.44	134.41	250.00
0.51	-0.77	-0.12	0.05	0.36	0.21	-22.81	128.25	240.09
0.53	-0.82	-0.17	0.16	0.40	0.18	-27.98	121.91	214.80
0.56	-0.84	-0.20	0.35	0.44	0.14	-14.39	116.04	184.79
0.56	-0.85	-0.22	0.41	0.48	0.09	22.92	117.80	151.46
-0.49	-2.00	0.27	-0.43	-0.89	-0.36	77.92	9.65	18.97
-0.30	-1.91	0.25	-0.43	-0.88	-0.27	64.42	25.14	2.04
0.13	-1.92	0.01	-0.21	-0.86	0.06	62.94	33.81	-24.37
0.43	-1.58	-0.27	-0.33	-0.99	0.41	74.75	39.13	-19.30
0.56	-1.43	-0.35	-0.34	-1.02	0.75	69.24	21.82	-22.55
0.39	-1.09	-0.36	-0.42	-1.02	0.82	25.34	0.19	-21.23
0.50	-1.03	-0.31	-0.47	-0.85	0.47	-33.14	-10.35	-19.15
0.25	-1.04	-0.27	-0.59	-0.68	0.13	-87.54	-2.99	-19.69
-0.25	-0.89	-0.28	-0.63	-0.67	0.05	-133.08	9.87	-23.99
-0.31	-0.82	-0.29	-0.65	-0.78	-0.02	-169.61	22.58	-23.99
-0.28	-0.81	-0.31	-0.65	-0.91	-0.10	-207.48	30.67	-21.12
-0.18	-0.78	-0.34	-0.61	-0.96	-0.08	-226.02	35.82	-12.37
-0.11	-0.79	-0.35	-0.75	-1.08	-0.05	-249.42	41.25	7.10
-0.01	-0.82	-0.39	-0.70	-1.14	-0.15	-250.00	36.42	33.39
0.06	-0.87	-0.42	-0.61	-1.13	-0.18	-250.00	40.57	55.38
0.10	-0.89	-0.42	-0.57	-1.17	-0.21	-217.26	51.87	76.17
0.19	-0.94	-0.42	-0.71	-1.25	-0.13	-174.76	64.36	95.67
0.26	-0.97	-0.37	-0.79	-1.29	-0.07	-147.57	77.73	109.11
0.30	-0.99	-0.34	-0.91	-1.34	-0.01	-142.35	87.38	121.73
0.35	-1.00	-0.32	-0.84	-1.34	-0.02	-136.07	90.62	136.47
0.35	-0.97	-0.30	-0.82	-1.26	0.05	-127.49	97.67	150.07
0.33	-0.88	-0.28	-0.96	-1.16	0.14	-120.14	102.39	155.45
0.27	-0.85	-0.27	-1.06	-1.07	0.21	-112.08	109.34	155.93
0.25	-0.83	-0.24	-1.15	-1.05	0.20	-124.35	114.77	156.40
0.27	-0.85	-0.13	-1.23	-0.97	0.17	-162.92	110.41	162.23
0.29	-0.93	-0.05	-1.11	-0.89	0.19	-191.77	104.32	174.09
0.30	-0.94	-0.04	-0.82	-0.75	0.26	-165.95	103.87	180.42
0.29	-0.87	-0.04	-0.64	-0.57	0.30	-122.85	113.29	176.46
0.18	-0.87	-0.08	-0.70	-0.33	0.27	-90.04	125.11	168.71
0.23	-0.83	-0.05	-0.70	-0.25	0.18	-92.95	122.34	158.33
0.25	-0.92	-0.09	-0.91	-0.25	0.19	-121.69	117.10	152.81
0.18	-1.02	-0.17	-0.84	-0.16	0.28	-132.56	105.77	148.39
-0.37	-1.07	-0.32	-0.62	-0.00	0.73	0.79	213.44	250.00
-0.24	-1.08	-0.36	-0.50	0.04	0.68	13.85	214.35	250.00
-0.02	-1.18	-0.34	-0.54	0.16	0.52	17.66	218.78	250.00
0.11	-1.22	-0.33	-0.46	0.25	0.35	8.70	221.44	250.00
0.38	-1.12	-0.36	-0.37	0.30	0.20	-3.37	223.32	250.00
0.43	-1.04	-0.48	-0.27	0.34	0.13	-24.89	207.95	250.00
0.41	-1.06	-0.48	-0.07	0.47	0.13	-24.71	187.83	250.00
0.32	-1.03	-0.45	0.18	0.52	0.15	-3.22	168.92	250.00
0.31	-0.96	-0.41	0.29	0.51	0.14	46.05	159.78	250.00
0.18	-0.90	-0.39	0.49	0.59	0.15	100.30	149.00	240.10
0.30	-0.82	-0.47	0.53	0.71	0.14	154.22	140.87	220.41
0.34	-0.83	-0.52	0.48	0.79	0.11	195.80	129.70	206.68
0.47	-0.85	-0.62	0.37	0.86	-0.02	225.52	124.66	195.32
0.61	-0.80	-0.77	0.25	0.80	-0.11	242.21	118.40	181.50
0.72	-0.76	-0.84	0.20	0.79	-0.17	243.49	101.03	163.55
0.80	-0.75	-0.87	0.24	0.77	-0.21	250.00	87.54	142.82
0.79	-0.78	-0.84	0.28	0.75	-0.39	250.00	94.05	116.56
0.72	-0.86	-0.79	0.23	0.78	-0.50	250.00	113.91	86.11
0.59	-0.92	-0.76	-0.03	0.88	-0.75	250.00	127.53	53.83
0.54	-0.95	-0.73	-0.18	0.88	-0.77	250.00	120.70	16.69
0.44	-1.02	-0.69	-0.26	0.81	-0.79	250.00	98.32	-31.25
0.43	-1.08	-0.54	-0.19	0.63	-0.86	250.00	77.81	-91.05
0.33	-1.13	-0.47	-0.16	0.41	-1.04	250.00	65.65	-168.70
0.13	-1.23	-0.26	-0.14	0.25	-1.07	250.00	49.12	-250.00
-0.14	-1.24	-0.07	-0.16	-0.13	-1.11	250.00	35.71	-250.00
-0.04	-1.15	-0.08	-0.25	-0.58	-1.21	250.00	16.00	-250.00
0.24	-1.01	-0.23	-0.39	-0.96	-1.27	234.40	-2.06	-250.00
0.41	-0.94	-0.29	-0.55	-1.27	-1.29	153.83	-27.34	-250.00
0.47	-0.88	-0.26	-0.54	-1.55	-1.17	56.31	-39.61	-250.00
0.54	-0.95	-0.41	-0.25	-2.00	-1.22	-28.66	-51.27	-250.00
0.35	-1.52	-0.52	-0.47	-2.00	-1.03	88.21	-33.95	-250.00
0.68	-1.88	-0.50	-1.22	-2.00	-1.80	59.08	-77.63	-250.00
0.39	-0.66	0.22	-0.13	-1.04	0.32	-25.25	-0.67	5.16
0.39	-0.66	0.22	-0.10	-1.06	0.26	-31.30	-8.50	4.01
0.52	-0.77	0.14	-0.09	-1.15	0.00	-25.28	-15.54	27.54
0.65	-0.81	0.01	-0.24	-1.10	0.00	-1.42	-14.41	52.58
0.61	-0.90	-0.09	-0.24	-1.06	0.18	67.04	-20.19	73.98
0.56	-1.00	-0.18	-0.36	-1.12	0.26	88.72	-23.13	75.43
0.48	-1.01	-0.23	-0.29	-1.13	0.30	79.72	-42.18	64.64
0.44	-1.03	-0.26	-0.05	-1.06	-0.05	97.07	-58.00	53.99
0.39	-1.09	-0.36	0.01	-0.99	-0.19	137.25	-58.19	51.25
0.33	-1.15	-0.42	0.02	-0.87	-0.38	178.62	-43.36	47.55
0.29	-1.16	-0.45	-0.22	-0.90	-0.48	192.02	-42.10	40.26
0.23	-1.02	-0.48	-0.31	-0.88	-0.51	190.75	-53.39	28.55
0.16	-1.04	-0.51	-0.43	-0.83	-0.51	180.97	-61.82	14.24
0.27	-1.00	-0.63	-0.39	-0.86	-0.41	168.36	-65.48	0.69
0.22	-0.94	-0.59	-0.36	-0.88	-0.36	156.28	-68.49	-8.23
0.22	-0.98	-0.55	-0.28	-0.84	-0.33	148.47	-67.15	-15.50
0.25	-1.04	-0.46	-0.26	-0.82	-0.33	151.87	-57.75	-20.49
0.38	-1.06	-0.41	-0.23	-0.84	-0.38	161.33	-43.63	-23.45
0.47	-1.13	-0.41	-0.19	-0.88	-0.38	180.72	-31.33	-24.75
0.62	-1.15	-0.42	-0.18	-0.91	-0.34	198.90	-21.48	-20.71
0.69	-1.16	-0.44	-0.20	-0.93	-0.28	196.75	-22.80	-23.85
0.84	-1.15	-0.50	-0.25	-0.92	-0.26	193.74	-26.47	-27.68
0.97	-1.22	-0.50	-0.28	-0.89	-0.25	190.38	-28.66	-31.85
1.12	-1.36	-0.46	-0.27	-0.87	-0.25	191.92	-29.16	-32.97
1.22	-1.53	-0.53	-0.22	-0.86	-0.22	232.33	-21.93	-24.38
1.19	-1.83	-0.39	0.00	-0.97	0.04	250.00	-18.80	-16.77
1.54	-2.00	-0.19	-0.22	-0.95	0.02	250.00	-18.31	-14.69
2.00	-2.00	-0.22	-0.67	-0.83	-0.19	250.00	-30.24	-7.10
2.00	-1.99	-0.43	-0.61	-0.80	-0.11	168.22	-56.24	-9.23
2.00	-1.65	-0.66	-0.52	-0.81	-0.11	153.40	-55.35	-19.75
2.00	-1.45	-0.59	-0.50	-0.82	-0.18	179.61	-43.24	-30.14
1.38	-1.01	-0.61	-0.61	-0.74	-0.25	192.07	-22.42	-22.53
-0.05	0.66	-0.14	-1.16	-1.14	-0.18	181.83	-23.66	5.07
-0.07	0.63	-0.13	-1.05	-1.05	-0.22	175.27	-22.24	4.18
0.08	0.72	-0.22	-0.86	-0.91	-0.23	161.23	-16.18	0.40
0.11	0.70	-0.26	-0.72	-0.88	-0.24	174.25	-3.69	1.80
0.14	0.71	-0.37	-0.59	-0.87	-0.26	194.22	14.80	5.87
0.01	0.56	-0.50	-0.58	-0.84	-0.25	209.91	25.25	3.39
-0.09	0.43	-0.51	-0.68	-0.77	-0.26	207.90	22.36	-6.20
-0.15	0.13	-0.74	-0.74	-0.73	-0.25	189.11	17.33	-14.95
-0.17	0.01	-0.88	-0.73	-0.73	-0.23	168.57	11.25	-21.02
-0.24	-0.23	-1.12	-0.64	-0.76	-0.15	154.99	4.14	-21.32
-0.22	-0.52	-1.13	-0.40	-0.83	0.05	176.72	1.21	-22.39
-0.23	-0.67	-1.09	-0.34	-0.85	0.10	215.70	7.26	-21.12
-0.18	-0.91	-0.99	-0.33	-0.88	0.13	250.00	11.89	-16.68
-0.07	-1.18	-0.84	-0.52	-0.86	0.10	250.00	14.57	-9.20
0.00	-1.33	-0.76	-0.57	-0.85	0.09	250.00	13.41	-3.32
0.05	-1.56	-0.57	-0.65	-0.86	0.08	250.00	9.87	3.48
0.08	-1.68	-0.49	-0.66	-0.85	0.09	223.74	5.09	11.64
0.05	-1.80	-0.41	-0.63	-0.86	0.10	199.10	-0.38	19.42
-0.08	-2.00	-0.51	-0.54	-0.89	0.14	184.60	-6.65	26.60
-0.17	-2.00	-0.61	-0.51	-0.91	0.16	175.41	-14.08	34.71
-0.10	-2.00	-0.63	-0.48	-0.93	0.13	163.20	-22.21	43.12
0.53	-2.00	-0.18	-0.48	-0.89	0.07	150.32	-32.75	49.93
0.91	-2.00	0.27	-0.46	-0.77	0.04	128.38	-40.46	50.43
1.19	-2.00	0.96	-0.40	-0.74	0.05	121.34	-44.37	49.66
0.95	-2.00	0.29	-0.44	-0.68	0.04	106.28	-43.88	48.04
1.44	-2.00	0.28	-0.41	-0.74	0.00	107.48	-38.85	40.66
1.78	-2.00	0.23	-0.46	-0.99	-0.27	122.82	-29.72	24.03
0.01	-2.00	-0.06	-0.61	-1.29	-0.27	131.77	-29.21	11.52
-0.72	-2.00	-0.12	-0.65	-1.22	-0.25	141.32	-15.24	12.57
-0.57	-2.00	0.29	-0.57	-1.09	-0.07	178.16	19.94	21.25
-0.20	-1.88	0.19	-0.54	-1.13	0.29	148.23	26.07	33.00
-0.28	-1.45	-0.28	-0.43	-1.10	0.65	112.05	16.43	32.35
0.11	-1.08	-0.41	-0.78	-1.37	-0.06	-201.95	54.41	62.69
0.20	-1.08	-0.43	-0.76	-1.39	-0.02	-171.92	63.53	78.18
0.32	-1.02	-0.42	-0.83	-1.37	0.11	-129.07	80.45	98.37
0.33	-0.91	-0.38	-0.92	-1.35	0.19	-111.80	96.51	115.09
0.34	-0.87	-0.36	-1.06	-1.36	0.26	-119.32	105.93	132.07
0.32	-0.82	-0.29	-1.07	-1.35	0.27	-129.49	111.70	147.39
0.26	-0.84	-0.24	-1.06	-1.31	0.26	-138.83	115.28	160.28
0.20	-0.88	-0.24	-1.04	-1.28	0.30	-140.92	117.27	174.48
0.19	-1.03	-0.20	-1.10	-1.27	0.37	-135.71	121.60	189.31
-0.10	-1.22	0.01	-1.24	-1.18	0.51	-139.75	119.07	203.07
-0.06	-1.21	0.09	-1.31	-1.03	0.60	-140.23	117.45	216.40
0.49	-1.00	0.01	-1.30	-0.99	0.57	-144.98	120.53	231.71
0.44	-0.97	-0.04	-1.17	-0.88	0.55	-135.77	133.19	248.18
0.59	-0.88	-0.12	-1.05	-0.74	0.51	-120.26	144.74	250.00
0.52	-0.84	-0.12	-1.04	-0.65	0.50	-110.45	152.29	250.00
0.49	-0.85	-0.14	-1.06	-0.56	0.46	-115.88	156.26	250.00
0.36	-0.86	-0.16	-1.07	-0.51	0.48	-124.55	158.77	250.00
0.25	-0.86	-0.09	-0.97	-0.40	0.36	-141.38	155.63	250.00
0.21	-0.85	-0.03	-0.80	-0.26	0.31	-140.22	155.83	250.00
0.18	-0.81	0.01	-0.76	-0.22	0.27	-129.83	156.07	250.00
0.16	-0.79	0.00	-0.72	-0.15	0.25	-114.95	158.38	250.00
0.03	-0.82	-0.08	-0.65	-0.14	0.30	-86.59	163.74	250.00
-0.16	-0.86	-0.17	-0.62	-0.08	0.31	-70.57	170.03	250.00
-0.16	-0.88	-0.23	-0.73	-0.00	0.32	-73.35	170.87	250.00
-0.05	-0.94	-0.27	-0.68	0.04	0.27	-64.07	169.24	250.00
0.15	-1.02	-0.27	-0.62	0.17	0.25	-38.35	180.33	250.00
0.25	-1.10	-0.31	-0.49	0.27	0.33	-3.65	186.26	250.00
0.19	-1.11	-0.34	-0.39	0.36	0.34	20.36	189.96	250.00
0.08	-1.14	-0.34	-0.44	0.38	0.36	24.64	187.41	250.00
0.12	-1.08	-0.27	-0.33	0.40	0.30	14.29	184.48	250.00
0.49	-0.90	-0.40	-0.19	0.38	0.32	0.68	175.22	250.00
0.53	-1.04	-0.47	0.22	0.60	0.37	20.49	135.77	250.00
0.53	-0.93	-0.48	-0.05	0.92	-0.59	250.00	102.82	28.31
0.53	-0.93	-0.48	-0.05	0.92	-0.59	250.00	103.91	14.05
0.31	-1.02	-0.33	-0.16	0.92	-0.84	250.00	106.16	-28.95
0.26	-1.07	-0.26	-0.16	0.88	-0.98	250.00	102.06	-92.48
0.22	-1.15	-0.17	-0.18	0.74	-1.26	250.00	92.54	-165.12
0.23	-1.18	-0.13	-0.21	0.58	-1.36	250.00	81.00	-246.07
0.38	-1.15	-0.13	-0.18	0.11	-1.48	250.00	62.46	-250.00
0.56	-1.03	-0.26	-0.16	-0.41	-1.51	250.00	38.39	-250.00
0.66	-0.98	-0.30	-0.20	-0.67	-1.53	239.57	16.19	-250.00
0.74	-0.96	-0.29	-0.39	-1.11	-1.60	188.14	6.45	-250.00
0.69	-0.94	-0.19	-0.56	-1.54	-1.58	125.28	0.11	-250.00
0.68	-0.92	-0.18	-0.63	-1.74	-1.55	41.38	4.75	-250.00
0.75	-0.86	-0.20	-0.57	-2.00	-1.52	-64.45	4.33	-250.00
0.51	-0.83	-0.24	-0.37	-2.00	-1.30	-100.85	26.82	-250.00
0.30	-0.88	-0.31	-0.58	-2.00	-1.20	-69.37	66.01	-250.00
-0.07	-1.35	-0.45	-0.80	-2.00	-1.01	-73.37	14.64	-250.00
0.11	-1.63	-0.45	-1.36	-2.00	-0.34	-198.28	-96.16	-250.00
0.32	-1.63	-0.34	-2.00	-2.00	0.16	-250.00	-143.21	-250.00
0.59	-1.17	-0.32	-1.19	-2.00	-0.02	-250.00	-93.71	-250.00
0.64	-1.04	-0.34	-1.14	-2.00	0.55	-128.73	14.69	-250.00
0.57	-0.85	-0.46	-0.37	-2.00	1.43	28.31	90.20	-145.40
0.60	-0.73	-0.32	-0.28	-2.00	1.37	83.99	126.67	-57.00
0.31	-0.75	0.17	0.00	-2.00	1.00	85.42	141.85	1.53
0.15	-0.81	0.53	0.05	-1.92	0.91	108.93	171.52	35.78
-0.08	-0.86	0.74	-0.19	-1.57	0.71	106.92	146.36	45.23
0.27	-0.69	0.33	-0.42	-1.40	0.47	95.70	108.27	39.77
0.53	-0.64	0.05	-0.56	-1.04	0.08	58.94	62.65	44.82
0.71	-0.65	0.05	-0.61	-0.86	-0.06	-19.91	33.33	34.78
0.73	-0.79	0.13	-0.56	-0.94	-0.13	-110.94	5.12	30.00
0.74	-0.87	0.11	-0.33	-1.09	-0.18	-148.95	-14.92	30.02
0.74	-0.93	0.10	-0.09	-1.11	-0.22	-85.62	-23.53	53.07
0.66	-0.91	0.04	0.00	-0.93	-0.17	-41.20	-32.94	38.08
0.36	-1.11	-0.41	-0.32	-1.02	-0.29	203.79	-30.64	-39.89
0.38	-1.08	-0.39	-0.35	-1.00	-0.27	195.23	-30.06	-40.40
0.43	-1.08	-0.38	-0.35	-1.00	-0.23	169.91	-29.54	-41.47
0.53	-1.07	-0.38	-0.31	-0.98	-0.17	147.33	-27.17	-39.93
0.56	-1.05	-0.41	-0.18	-0.96	-0.11	149.60	-18.68	-33.79
0.50	-0.97	-0.43	-0.11	-0.97	-0.07	229.99	-29.73	-18.61
0.41	-0.92	-0.43	-0.11	-1.05	0.35	250.00	-23.61	10.92
0.36	-0.91	-0.41	-0.61	-0.92	-0.06	223.45	-23.69	14.76
0.31	-0.92	-0.41	-0.41	-0.83	-0.11	209.99	-42.98	11.29
0.38	-0.94	-0.39	-0.36	-0.66	-0.14	206.91	-41.63	1.63
0.61	-1.00	-0.34	-0.33	-0.63	-0.19	193.29	-42.32	-9.62
0.96	-1.13	-0.25	-0.32	-0.62	-0.20	186.27	-36.85	-19.14
1.03	-1.17	-0.22	-0.31	-0.63	-0.23	188.95	-35.86	-27.16
1.24	-1.26	-0.22	-0.31	-0.64	-0.26	188.47	-35.32	-36.21
1.04	-1.58	-0.15	-0.34	-0.66	-0.27	181.54	-36.01	-44.47
0.92	-1.74	-0.00	-0.37	-0.72	-0.25	175.88	-36.22	-53.05
1.23	-1.99	0.09	-0.33	-0.75	-0.23	184.72	-33.01	-59.49
1.96	-1.82	-0.15	-0.34	-0.79	-0.27	196.73	-25.02	-63.65
2.00	-1.82	-0.25	-0.42	-0.86	-0.29	194.08	-18.14	-64.84
2.00	-1.49	-0.32	-0.48	-0.91	-0.27	178.33	-15.83	-63.58
2.00	-1.50	-0.36	-0.52	-1.00	-0.20	155.78	-17.00	-59.24
2.00	-1.36	-0.43	-0.45	-1.18	0.04	131.91	-25.36	-48.13
1.93	-1.01	-0.38	0.01	-1.08	0.13	122.68	-46.14	-42.10
1.32	-0.76	-0.40	0.20	-0.96	0.17	183.96	-46.53	-34.84
1.05	-0.68	-0.50	-0.14	-0.78	-0.04	199.99	-24.35	-33.71
0.85	-0.81	-0.62	-0.28	-0.70	-0.16	198.83	0.32	-32.23
0.57	-0.66	-0.76	-0.02	-1.27	0.04	250.00	11.72	-25.05
