0.16	-0.60	1.02	2.00	-1.00	0.49	55.73	-133.91	250.00
0.09	-0.61	0.70	0.25	0.36	-0.80	38.92	-206.18	-48.53
0.08	-0.54	0.67	0.26	0.45	-0.88	42.23	-200.27	-75.23
0.10	-0.50	0.68	0.07	0.68	-1.02	56.22	-176.23	-112.15
0.14	-0.47	0.72	-0.16	1.01	-1.26	80.19	-133.94	-142.56
0.16	-0.47	0.75	-0.40	1.28	-1.30	75.20	-82.85	-165.25
0.23	-0.50	0.84	-0.40	1.64	-1.03	57.19	-52.13	-183.93
0.27	-0.52	0.88	-0.23	1.62	-0.76	21.90	-30.73	-210.56
0.25	-0.50	0.90	-0.38	1.59	-0.63	21.16	11.44	-225.64
0.20	-0.43	0.88	-0.99	1.69	-0.28	38.15	64.78	-223.07
0.26	-0.32	0.88	-1.31	1.69	0.30	64.61	104.40	-216.14
0.29	-0.27	0.89	-1.21	1.65	0.56	81.94	132.30	-197.72
0.34	-0.20	0.91	-1.03	1.47	0.75	74.84	168.09	-156.82
0.34	-0.18	0.91	-1.07	1.32	0.76	48.50	209.29	-99.07
0.27	-0.14	0.90	-1.25	1.05	0.86	-17.45	250.00	-50.29
0.20	-0.15	0.90	-1.22	0.75	0.75	-93.04	250.00	5.61
0.20	-0.18	0.92	-1.00	0.45	0.98	-76.97	250.00	69.65
0.21	-0.23	0.95	-0.74	0.04	1.60	-70.89	250.00	114.17
0.24	-0.26	0.97	-0.27	-0.37	2.00	-126.02	250.00	156.72
0.25	-0.26	0.99	0.20	-0.62	2.00	-170.01	236.39	214.03
0.27	-0.25	1.00	1.11	-0.93	2.00	-178.00	174.02	250.00
0.28	-0.27	1.00	1.82	-0.98	1.83	-120.89	116.43	250.00
0.26	-0.32	0.99	2.00	-0.95	1.60	-21.68	56.00	250.00
0.25	-0.36	0.97	2.00	-0.98	1.16	47.21	-10.03	250.00
0.26	-0.38	0.93	2.00	-0.94	0.82	65.48	-77.52	250.00
0.25	-0.37	0.90	1.99	-0.84	0.48	59.95	-132.87	250.00
0.24	-0.37	0.88	2.00	-0.77	0.17	79.24	-182.88	250.00
0.25	-0.42	0.89	1.87	-0.71	-0.05	118.83	-209.08	236.10
0.23	-0.47	0.88	1.55	-0.74	-0.18	163.93	-215.96	216.14
0.20	-0.51	0.88	1.22	-0.72	-0.32	201.40	-223.64	212.95
0.18	-0.54	0.90	0.89	-0.65	-0.44	200.29	-231.78	212.34
0.12	-0.54	0.87	0.50	-0.37	-0.71	152.31	-241.08	202.50
0.09	-0.48	0.80	0.68	-0.02	-0.94	131.14	-250.00	181.78
0.21	-0.29	0.84	-0.42	1.22	-0.47	13.56	42.29	-223.90
0.23	-0.30	0.86	-0.44	1.26	-0.34	9.09	62.39	-222.51
0.28	-0.34	0.93	-0.52	1.36	-0.10	13.19	90.36	-220.58
0.27	-0.36	0.97	-0.58	1.46	0.16	16.75	118.62	-218.97
0.25	-0.34	0.99	-0.61	1.43	0.36	29.70	149.32	-211.71
0.30	-0.30	1.00	-0.72	1.38	0.75	31.98	179.87	-198.03
0.37	-0.28	1.02	-0.74	1.19	1.01	7.95	213.37	-170.57
0.41	-0.23	1.05	-0.82	1.05	1.04	-37.38	250.00	-124.42
0.38	-0.20	1.04	-1.11	0.48	1.63	-95.72	250.00	-61.60
0.28	-0.17	1.05	-1.04	0.00	2.00	-119.21	250.00	12.81
0.24	-0.20	1.04	-0.96	-0.27	2.00	-143.02	250.00	82.25
0.23	-0.21	1.02	-0.30	-0.79	2.00	-175.17	232.97	159.92
0.18	-0.23	1.02	0.20	-0.97	2.00	-178.67	179.93	236.93
0.16	-0.27	1.01	1.27	-1.15	2.00	-166.50	95.21	250.00
0.15	-0.28	1.00	2.00	-1.24	2.00	-129.33	24.12	250.00
0.12	-0.32	0.97	2.00	-1.24	1.80	-37.91	-30.37	250.00
0.11	-0.36	0.96	2.00	-1.02	1.31	68.23	-56.33	250.00
0.09	-0.42	0.92	1.75	-1.11	0.56	93.38	-90.47	250.00
0.07	-0.47	0.86	1.73	-1.10	0.34	63.26	-146.44	250.00
0.05	-0.50	0.85	1.76	-1.01	0.14	31.46	-202.81	250.00
0.04	-0.52	0.80	1.75	-0.91	-0.13	22.80	-245.40	250.00
0.05	-0.56	0.77	1.66	-0.85	-0.30	38.39	-250.00	250.00
0.07	-0.56	0.75	1.34	-0.72	-0.57	71.36	-250.00	225.62
0.10	-0.56	0.75	1.04	-0.65	-0.75	111.67	-250.00	203.46
0.09	-0.63	0.76	0.90	-0.59	-0.94	153.79	-250.00	188.35
0.14	-0.74	0.79	0.94	-0.42	-1.04	182.51	-250.00	177.25
0.18	-0.86	0.81	0.67	-0.25	-1.06	197.81	-242.07	150.47
0.10	-0.87	0.77	0.46	-0.04	-1.16	153.33	-247.23	117.67
0.03	-0.78	0.73	0.32	0.24	-1.13	48.54	-250.00	54.10
0.09	-0.67	0.68	0.66	0.38	-1.15	2.60	-250.00	-17.72
0.21	-0.56	0.69	0.68	0.51	-1.11	45.61	-250.00	-79.15
0.22	-0.53	0.70	0.05	0.72	-1.16	66.12	-233.67	-135.67
0.39	-0.34	1.01	-1.74	0.90	0.75	-87.68	208.35	-94.19
0.34	-0.32	1.04	-1.67	0.88	0.82	-124.69	231.66	-68.70
0.21	-0.27	1.05	-1.39	0.75	0.59	-142.76	250.00	-16.75
0.23	-0.24	1.09	-1.01	0.25	0.98	-133.07	250.00	58.68
0.30	-0.21	1.11	-0.80	-0.03	1.39	-113.31	250.00	127.73
0.38	-0.19	1.18	-0.40	-0.36	2.00	-134.82	250.00	172.87
0.30	-0.22	1.20	0.29	-0.64	2.00	-164.75	250.00	220.63
0.22	-0.24	1.18	0.68	-0.78	2.00	-157.39	210.46	250.00
0.13	-0.26	1.09	1.20	-0.99	1.88	-135.45	160.37	250.00
0.12	-0.27	1.06	1.36	-1.01	1.80	-62.45	113.79	250.00
0.11	-0.32	1.00	1.82	-0.97	1.24	18.61	43.29	250.00
0.04	-0.32	0.91	2.00	-0.97	0.77	47.79	-25.51	250.00
0.02	-0.27	0.87	2.00	-0.93	0.65	74.00	-72.46	250.00
0.04	-0.25	0.81	2.00	-0.90	0.35	100.29	-118.53	250.00
0.09	-0.25	0.77	1.99	-0.88	0.01	151.51	-159.85	250.00
0.11	-0.27	0.76	1.90	-0.79	-0.22	167.51	-201.60	250.00
0.06	-0.28	0.72	1.72	-0.62	-0.50	191.38	-225.25	250.00
0.03	-0.33	0.73	1.42	-0.54	-0.69	202.29	-229.94	246.47
0.03	-0.36	0.74	1.26	-0.54	-0.76	197.28	-228.18	232.65
0.08	-0.43	0.74	1.02	-0.48	-1.11	169.54	-241.13	215.59
0.10	-0.47	0.75	0.93	-0.22	-1.22	139.55	-249.42	188.33
0.11	-0.59	0.77	0.96	-0.14	-1.24	108.07	-250.00	144.73
0.11	-0.71	0.79	0.99	0.01	-1.22	95.81	-250.00	95.44
0.12	-0.82	0.78	0.86	0.24	-1.26	98.18	-250.00	39.34
0.06	-0.82	0.70	0.67	0.48	-1.25	105.81	-250.00	-16.75
0.04	-0.74	0.66	0.47	0.54	-1.10	108.24	-244.46	-80.49
0.08	-0.59	0.64	0.36	0.61	-1.08	117.91	-235.67	-130.78
0.17	-0.48	0.68	0.05	0.74	-1.08	127.50	-212.87	-166.25
0.22	-0.43	0.72	-0.36	0.91	-1.15	107.81	-174.62	-191.88
0.11	-0.42	0.75	-0.56	0.99	-1.03	62.46	-156.60	-216.69
0.02	-0.42	0.77	-0.75	1.05	-0.86	22.68	-129.43	-241.37
0.02	-0.39	0.81	-0.86	1.04	-0.71	23.10	-87.53	-250.00
0.21	-0.30	1.04	-0.20	-0.20	2.00	-74.22	250.00	134.06
0.21	-0.29	1.03	-0.20	-0.20	2.00	-80.81	250.00	155.28
0.22	-0.26	1.03	0.38	-0.42	2.00	-71.09	250.00	203.43
0.21	-0.25	1.01	0.88	-0.61	2.00	-43.40	244.02	250.00
0.19	-0.25	1.00	0.99	-0.65	1.97	-26.92	199.24	250.00
0.18	-0.26	0.99	1.24	-0.64	1.95	-32.24	145.11	250.00
0.13	-0.30	0.96	1.81	-0.70	1.63	-33.49	79.66	250.00
0.11	-0.35	0.90	2.00	-0.71	1.40	3.59	20.00	250.00
0.11	-0.38	0.87	2.00	-0.65	0.91	67.42	-20.41	250.00
0.07	-0.38	0.83	2.00	-0.61	0.69	95.14	-49.92	250.00
0.06	-0.39	0.80	1.87	-0.50	0.33	75.04	-88.02	250.00
0.06	-0.38	0.79	1.61	-0.43	0.04	28.08	-127.59	250.00
0.08	-0.39	0.75	1.58	-0.46	-0.01	8.39	-171.04	250.00
0.10	-0.40	0.75	1.47	-0.51	-0.20	11.96	-200.72	239.47
0.13	-0.44	0.75	1.25	-0.48	-0.39	28.73	-218.94	214.83
0.07	-0.47	0.74	1.15	-0.44	-0.48	47.81	-226.51	190.47
0.05	-0.48	0.75	1.08	-0.32	-0.62	81.69	-221.26	162.87
0.07	-0.50	0.76	1.12	-0.22	-0.79	137.75	-207.64	137.74
0.13	-0.57	0.77	1.09	-0.15	-0.90	184.77	-194.75	118.93
0.15	-0.61	0.77	0.86	0.02	-1.06	189.80	-192.17	100.06
0.14	-0.66	0.76	0.45	0.14	-0.93	162.55	-195.35	72.98
0.04	-0.62	0.71	0.36	0.20	-0.86	109.19	-202.21	27.95
0.04	-0.59	0.69	0.48	0.35	-0.81	73.01	-222.24	-31.43
0.07	-0.54	0.68	0.77	0.48	-0.90	139.38	-226.25	-81.22
0.14	-0.50	0.66	0.63	0.64	-1.00	231.24	-197.13	-113.43
0.21	-0.50	0.68	-0.13	0.82	-1.24	216.14	-179.34	-148.68
0.16	-0.53	0.70	-0.46	0.95	-1.07	122.03	-176.71	-173.18
0.11	-0.58	0.70	-0.27	0.99	-0.93	33.37	-178.16	-202.85
0.05	-0.63	0.71	-0.23	0.92	-0.75	17.30	-165.15	-226.63
0.05	-0.58	0.71	-0.50	0.91	-0.70	24.72	-127.99	-247.89
0.11	-0.45	0.73	-1.06	0.98	-0.70	-3.33	-73.70	-250.00
0.14	-0.38	0.77	-1.29	0.92	-0.20	-24.46	-18.51	-250.00
0.21	-0.29	1.18	0.59	-0.47	1.97	-40.96	232.32	250.00
0.20	-0.30	1.15	0.88	-0.56	1.96	-59.15	192.10	250.00
0.21	-0.31	1.09	1.58	-0.63	1.81	-80.35	123.40	250.00
0.22	-0.29	1.04	2.00	-0.73	1.56	-63.04	66.71	250.00
0.21	-0.30	1.02	2.00	-0.77	1.36	-16.99	23.17	250.00
0.18	-0.33	0.97	2.00	-0.85	0.84	29.94	-20.84	250.00
0.13	-0.34	0.88	2.00	-0.78	0.42	62.87	-74.23	250.00
0.10	-0.34	0.85	1.87	-0.74	0.30	76.10	-117.06	250.00
0.11	-0.33	0.78	1.62	-0.70	0.14	65.45	-155.86	250.00
0.13	-0.33	0.76	1.52	-0.69	0.01	56.14	-190.30	250.00
0.13	-0.34	0.74	1.44	-0.66	-0.27	93.87	-207.00	238.09
0.13	-0.33	0.71	1.26	-0.53	-0.63	134.94	-209.80	215.43
0.15	-0.32	0.72	1.02	-0.40	-0.82	134.01	-200.70	188.86
0.17	-0.35	0.72	0.73	-0.14	-1.09	108.93	-200.79	157.07
0.18	-0.39	0.74	0.80	-0.01	-1.09	82.84	-203.90	123.33
0.18	-0.44	0.74	0.87	0.05	-1.10	69.88	-209.77	84.99
0.16	-0.54	0.77	0.83	0.21	-1.15	73.55	-210.90	42.26
0.16	-0.61	0.77	0.57	0.28	-0.91	73.91	-200.07	-14.89
0.10	-0.67	0.73	0.52	0.32	-0.83	58.00	-205.79	-72.85
0.07	-0.61	0.64	0.54	0.47	-0.82	70.57	-205.58	-124.24
0.12	-0.54	0.61	0.45	0.54	-0.86	112.44	-175.90	-159.91
0.18	-0.44	0.61	0.08	0.70	-0.94	160.49	-138.34	-182.92
0.30	-0.40	0.67	-0.34	0.84	-1.00	173.82	-110.69	-198.43
0.31	-0.43	0.70	-0.67	0.89	-0.93	168.66	-81.57	-208.61
0.25	-0.46	0.72	-1.02	0.99	-0.66	127.11	-48.51	-220.20
0.22	-0.48	0.74	-1.14	0.97	-0.16	98.65	-31.15	-232.04
0.16	-0.48	0.77	-1.22	0.97	0.14	90.03	-4.43	-230.73
0.27	-0.51	0.87	-1.40	1.05	0.32	86.47	56.66	-194.98
0.28	-0.48	0.96	-1.57	1.09	0.57	54.67	121.24	-155.75
0.22	-0.42	1.00	-1.42	1.04	0.74	35.14	191.96	-118.66
0.17	-0.35	1.04	-1.26	0.93	0.96	54.00	250.00	-73.97
0.23	-0.32	1.11	-1.20	0.86	1.29	31.17	250.00	-14.94
0.11	-0.37	0.91	1.45	-1.11	-0.05	58.24	-218.00	250.00
0.12	-0.38	0.89	1.37	-1.05	-0.22	53.13	-235.72	250.00
0.11	-0.39	0.87	1.34	-0.87	-0.56	85.80	-243.13	249.74
0.09	-0.42	0.79	1.27	-0.66	-0.81	146.96	-236.30	221.51
0.08	-0.40	0.75	1.16	-0.54	-0.92	192.43	-220.83	199.78
0.09	-0.39	0.74	0.86	-0.33	-1.02	181.66	-207.92	183.16
0.10	-0.38	0.73	0.54	-0.08	-1.06	134.57	-211.61	159.07
0.13	-0.45	0.71	0.50	0.04	-1.00	61.70	-224.94	123.95
0.13	-0.47	0.68	0.57	0.11	-0.80	8.51	-239.16	80.16
0.01	-0.46	0.57	0.63	0.13	-0.75	-20.45	-250.00	31.01
-0.09	-0.36	0.51	0.81	0.16	-0.84	-1.81	-250.00	-14.32
-0.09	-0.32	0.49	0.75	0.20	-0.98	48.81	-238.88	-53.03
-0.03	-0.30	0.47	0.59	0.26	-1.04	86.36	-218.83	-92.29
0.06	-0.32	0.52	0.28	0.40	-1.10	101.51	-203.49	-129.63
0.24	-0.44	0.58	-0.02	0.52	-1.07	102.70	-191.86	-160.85
0.12	-0.48	0.53	-0.17	0.68	-1.07	94.39	-175.56	-185.95
0.01	-0.48	0.54	-0.34	0.88	-0.96	88.52	-153.72	-209.61
-0.18	-0.42	0.59	-0.52	1.03	-0.88	80.96	-129.99	-227.48
0.04	-0.41	0.73	-0.56	1.05	-0.83	64.98	-105.72	-245.41
0.29	-0.45	0.84	-0.75	0.96	-0.79	41.25	-75.39	-250.00
0.55	-0.52	0.99	-0.88	0.87	-0.72	22.48	-35.18	-250.00
0.30	-0.60	1.02	-1.32	0.89	-0.39	12.54	12.42	-250.00
0.17	-0.63	1.00	-1.50	0.93	-0.10	-19.84	51.96	-250.00
0.09	-0.65	1.03	-1.42	0.79	0.10	-54.02	103.81	-244.55
0.23	-0.65	1.10	-1.49	0.50	0.55	-62.91	171.72	-203.74
0.33	-0.58	1.10	-1.54	0.34	0.63	-75.52	249.45	-156.48
0.32	-0.51	1.08	-1.59	0.11	0.72	-75.14	250.00	-67.65
0.29	-0.44	1.05	-1.34	-0.16	1.53	-44.82	250.00	18.78
0.25	-0.36	1.00	-1.10	-0.17	2.00	-80.32	250.00	84.75
0.32	-0.29	1.01	-0.60	-0.29	2.00	-121.76	250.00	171.80
0.40	-0.30	1.06	0.30	-0.58	2.00	-121.49	250.00	250.00
0.38	-0.31	1.06	0.89	-0.83	2.00	-125.43	249.11	250.00
0.19	-0.50	0.73	0.91	-0.27	-0.90	160.00	-241.40	219.26
0.19	-0.50	0.73	0.91	-0.27	-0.90	166.75	-235.71	209.25
0.17	-0.51	0.74	0.74	-0.10	-0.93	155.62	-228.86	185.43
0.14	-0.51	0.74	0.54	-0.02	-0.88	118.35	-227.73	154.08
0.14	-0.51	0.74	0.59	0.04	-0.85	82.16	-235.10	117.52
0.09	-0.50	0.70	0.78	0.12	-0.87	66.03	-244.22	78.28
0.07	-0.49	0.70	0.91	0.20	-0.90	83.52	-245.08	38.46
0.09	-0.45	0.68	0.81	0.28	-0.93	98.63	-234.62	-3.23
0.13	-0.44	0.68	0.46	0.54	-1.08	89.56	-220.87	-50.38
0.14	-0.43	0.68	0.36	0.65	-1.14	75.69	-204.36	-98.44
0.13	-0.42	0.69	0.16	0.75	-1.10	67.82	-187.08	-139.48
0.13	-0.41	0.70	-0.02	0.76	-1.01	75.77	-170.03	-173.24
0.12	-0.39	0.69	-0.12	0.81	-0.95	91.94	-144.71	-197.30
0.11	-0.30	0.71	-0.36	0.96	-0.94	108.42	-113.22	-213.87
0.15	-0.25	0.72	-0.53	1.00	-0.83	109.96	-80.98	-227.09
0.21	-0.24	0.81	-0.62	0.99	-0.77	95.79	-49.12	-236.63
0.23	-0.27	0.89	-0.75	0.99	-0.50	70.12	-20.04	-244.38
0.24	-0.30	0.89	-0.80	0.99	-0.26	57.24	5.58	-249.05
0.27	-0.31	0.92	-0.91	0.99	-0.14	45.76	38.32	-249.53
0.25	-0.29	0.97	-1.01	0.95	0.14	33.49	72.05	-245.59
0.25	-0.29	1.00	-1.00	0.95	0.25	21.77	105.79	-236.04
0.30	-0.28	1.03	-0.97	0.84	0.57	18.68	141.72	-216.73
0.43	-0.28	1.09	-1.01	0.70	0.93	25.56	176.42	-184.76
0.41	-0.31	1.11	-1.08	0.72	0.87	10.91	224.80	-151.61
0.34	-0.30	1.07	-1.26	0.56	1.01	-34.42	250.00	-99.40
0.31	-0.30	1.06	-1.29	0.29	1.29	-68.26	250.00	-31.45
0.29	-0.30	1.10	-1.11	-0.01	1.81	-99.21	250.00	38.39
0.34	-0.29	1.05	-0.70	-0.17	2.00	-135.19	250.00	105.45
0.27	-0.29	1.00	-0.14	-0.39	2.00	-140.97	250.00	183.34
0.20	-0.32	0.99	0.25	-0.54	2.00	-127.36	250.00	249.27
0.16	-0.37	0.93	0.78	-0.69	2.00	-115.97	192.22	250.00
0.12	-0.48	0.91	1.73	-0.93	2.00	-99.46	91.30	250.00
0.12	-0.56	0.74	0.63	0.03	-0.77	130.55	-213.02	161.91
0.09	-0.57	0.73	0.63	0.07	-0.82	124.38	-210.89	138.76
0.06	-0.57	0.72	0.64	0.15	-0.87	117.05	-208.61	100.25
0.07	-0.50	0.71	0.68	0.24	-0.82	110.86	-211.02	53.72
0.11	-0.43	0.73	0.74	0.28	-0.80	115.05	-212.02	5.63
0.11	-0.40	0.74	0.72	0.48	-0.92	121.11	-203.62	-42.11
0.12	-0.33	0.74	0.67	0.54	-0.96	129.80	-182.75	-88.83
0.11	-0.31	0.76	0.45	0.57	-0.95	125.72	-163.68	-129.59
0.09	-0.29	0.76	0.17	0.58	-0.97	108.52	-146.21	-163.24
0.06	-0.27	0.79	-0.03	0.69	-1.03	85.74	-122.67	-188.95
0.07	-0.30	0.82	-0.26	0.97	-1.02	63.82	-96.03	-209.03
0.15	-0.38	0.93	-0.32	1.26	-0.86	43.26	-67.50	-230.68
0.27	-0.40	0.97	-0.36	1.26	-0.74	24.24	-36.03	-250.00
0.30	-0.39	0.97	-0.61	1.20	-0.44	18.66	7.74	-250.00
0.26	-0.38	1.00	-1.04	1.09	-0.02	18.57	53.93	-250.00
0.29	-0.32	0.98	-1.27	1.05	0.20	1.97	82.53	-250.00
0.34	-0.27	0.98	-1.44	0.99	0.56	-24.90	115.97	-250.00
0.43	-0.20	1.01	-1.58	0.81	0.97	-36.87	160.08	-247.03
0.44	-0.17	1.03	-1.79	0.67	1.08	-59.32	226.59	-197.56
0.33	-0.15	1.03	-2.00	0.38	0.93	-119.24	250.00	-128.55
0.27	-0.14	1.01	-2.00	0.08	1.00	-133.30	250.00	-19.85
0.25	-0.14	1.02	-1.74	-0.54	1.93	-105.17	250.00	80.80
0.29	-0.13	1.04	-1.20	-0.70	2.00	-145.25	250.00	149.64
0.31	-0.11	1.04	-0.25	-0.87	2.00	-179.82	250.00	234.04
0.30	-0.13	1.04	0.65	-1.04	2.00	-170.15	250.00	250.00
0.25	-0.21	1.03	1.40	-1.23	2.00	-128.63	197.23	250.00
0.16	-0.29	1.01	2.00	-1.26	2.00	-65.02	97.36	250.00
0.14	-0.38	1.00	2.00	-1.18	1.56	1.94	17.18	250.00
0.13	-0.44	0.95	1.96	-1.08	1.09	28.27	-37.71	250.00
0.11	-0.48	0.90	1.74	-1.02	0.72	43.63	-89.60	250.00
0.13	-0.48	0.85	1.31	-0.86	0.16	43.79	-132.46	250.00
0.14	-0.52	0.83	1.15	-0.72	-0.15	47.62	-170.80	250.00
0.22	-0.32	0.76	-0.29	0.88	-0.77	203.73	-105.68	-158.69
0.25	-0.35	0.83	-0.34	0.97	-0.74	206.55	-83.72	-163.09
0.30	-0.41	0.91	-0.43	1.12	-0.63	201.89	-49.55	-174.48
0.28	-0.39	0.90	-0.66	1.18	-0.48	159.21	-19.49	-193.04
0.26	-0.36	0.89	-0.80	1.16	-0.37	102.07	15.95	-220.14
0.23	-0.25	0.93	-1.01	1.09	-0.03	45.69	49.47	-242.64
0.29	-0.25	0.95	-1.07	1.06	0.19	16.99	92.70	-243.78
0.39	-0.23	0.98	-1.27	0.88	0.71	14.51	140.45	-224.81
0.43	-0.21	1.00	-1.42	0.81	1.04	-6.13	173.76	-184.71
0.41	-0.22	1.00	-1.49	0.68	1.29	-41.10	215.85	-129.84
0.28	-0.22	1.01	-1.69	0.63	0.89	-113.80	250.00	-57.08
0.23	-0.22	1.01	-1.66	0.00	1.24	-142.99	250.00	42.81
0.25	-0.18	1.01	-1.51	-0.21	1.67	-115.09	250.00	111.77
0.35	-0.12	1.06	-1.00	-0.37	2.00	-142.28	250.00	160.84
0.38	-0.10	1.08	-0.15	-0.70	2.00	-170.57	250.00	219.87
0.41	-0.13	1.10	0.20	-0.78	2.00	-156.67	250.00	250.00
0.31	-0.19	1.09	0.87	-0.93	2.00	-121.25	237.22	250.00
0.29	-0.22	1.09	1.23	-1.03	2.00	-62.10	188.20	250.00
0.28	-0.27	1.08	1.61	-1.18	2.00	-14.78	130.08	250.00
0.27	-0.32	1.05	1.73	-1.15	1.67	0.05	72.28	250.00
0.26	-0.34	1.02	1.86	-1.12	1.54	16.43	16.13	250.00
0.26	-0.39	1.01	1.90	-1.00	1.22	46.01	-22.24	250.00
0.22	-0.41	0.97	1.78	-1.01	0.93	78.97	-47.61	250.00
0.22	-0.44	0.95	1.53	-1.02	0.74	83.87	-75.80	250.00
0.22	-0.47	0.94	1.23	-1.10	0.57	56.46	-115.61	250.00
0.20	-0.50	0.91	1.08	-1.09	0.43	20.92	-164.83	250.00
0.20	-0.45	0.83	1.07	-1.00	0.19	5.86	-208.81	250.00
0.17	-0.27	0.72	1.12	-0.90	0.04	35.50	-238.35	250.00
0.20	-0.21	0.69	1.02	-0.80	-0.18	83.76	-248.51	248.97
0.31	-0.20	0.70	0.93	-0.66	-0.38	113.78	-250.00	220.49
0.33	-0.23	0.73	0.86	-0.49	-0.58	122.30	-250.00	183.96
0.26	-0.28	0.73	0.88	-0.28	-0.73	121.45	-250.00	140.15
0.27	-0.14	0.92	-0.40	0.83	-0.55	98.16	-45.33	-250.00
0.25	-0.12	0.89	-0.54	0.97	-0.52	78.87	-26.31	-250.00
0.25	-0.11	0.88	-0.61	1.06	-0.41	57.52	8.00	-250.00
0.23	-0.12	0.85	-0.75	0.83	-0.27	24.76	38.74	-250.00
0.21	-0.15	0.84	-0.82	0.74	-0.20	-12.03	67.50	-250.00
0.22	-0.18	0.83	-0.98	0.57	0.01	-53.67	89.62	-250.00
0.24	-0.25	0.82	-1.04	0.57	0.20	-84.50	116.01	-250.00
0.24	-0.30	0.83	-1.31	0.54	0.50	-103.17	143.14	-250.00
0.23	-0.32	0.84	-1.49	0.48	0.80	-117.06	173.66	-224.32
0.23	-0.35	0.89	-1.67	0.43	0.92	-127.27	231.06	-189.27
0.23	-0.36	0.90	-1.87	0.28	0.95	-145.66	250.00	-127.15
0.24	-0.38	0.91	-1.98	-0.50	1.75	-174.09	250.00	-27.82
0.29	-0.43	0.99	-1.79	-0.80	2.00	-134.88	250.00	66.34
0.32	-0.46	1.01	-1.33	-0.84	2.00	-127.73	250.00	141.73
0.34	-0.44	1.03	-0.80	-0.91	2.00	-127.50	250.00	219.33
0.27	-0.35	1.06	-0.58	-0.92	2.00	-130.31	250.00	250.00
0.26	-0.32	1.07	0.11	-1.18	2.00	-112.02	228.79	250.00
0.25	-0.33	1.05	0.42	-1.25	2.00	-102.44	186.08	250.00
0.21	-0.35	1.04	0.80	-1.29	2.00	-98.71	144.94	250.00
0.11	-0.38	0.99	0.93	-1.28	1.90	-109.33	99.13	250.00
0.07	-0.38	0.94	1.05	-1.29	1.67	-133.45	43.29	250.00
0.03	-0.38	0.91	1.41	-1.22	1.23	-125.86	-16.85	250.00
0.01	-0.39	0.86	1.72	-1.09	0.81	-81.18	-68.87	250.00
0.03	-0.41	0.85	1.63	-0.98	0.48	-33.50	-106.80	250.00
0.05	-0.45	0.86	1.39	-0.86	0.23	-0.52	-131.48	250.00
0.06	-0.45	0.83	1.13	-0.79	0.09	5.84	-156.12	250.00
0.07	-0.39	0.82	0.92	-0.79	0.01	-13.17	-180.96	250.00
0.13	-0.33	0.82	0.83	-0.75	-0.11	-2.34	-204.33	250.00
0.19	-0.29	0.84	0.85	-0.62	-0.27	37.50	-206.49	228.18
0.23	-0.29	0.83	0.91	-0.49	-0.47	96.89	-196.15	209.20
0.19	-0.25	0.81	0.91	-0.22	-0.77	151.63	-178.27	186.11
0.20	-0.23	0.81	0.83	-0.04	-0.82	180.95	-152.35	158.14
0.18	-0.42	0.90	-0.04	1.29	-0.12	104.97	3.65	-173.42
0.13	-0.43	0.93	-0.12	1.34	0.00	124.54	25.00	-179.19
0.08	-0.47	0.93	-0.46	1.35	0.19	141.72	54.09	-187.37
0.06	-0.45	0.94	-0.82	1.41	0.47	118.52	77.29	-181.09
0.09	-0.40	0.95	-0.93	1.39	0.77	57.06	102.98	-156.09
0.18	-0.21	1.01	-0.92	1.39	1.50	8.24	121.93	-118.23
0.24	-0.11	1.08	-1.04	1.30	1.53	-40.94	182.35	-81.38
0.29	-0.07	1.20	-1.33	0.86	1.10	-81.45	250.00	12.05
0.33	-0.18	1.28	-1.24	-0.04	1.95	-21.95	250.00	121.08
0.30	-0.24	1.28	-1.19	-0.13	2.00	-57.51	250.00	172.88
0.16	-0.34	1.24	-0.18	-0.37	2.00	-106.20	210.07	229.39
0.14	-0.19	1.19	0.81	-0.66	2.00	-97.81	162.80	250.00
0.21	-0.15	1.17	1.16	-0.74	2.00	-71.76	112.82	250.00
0.31	-0.09	1.15	1.76	-0.80	1.56	-17.84	67.20	250.00
0.33	-0.11	1.14	1.82	-0.73	1.19	60.77	35.90	250.00
0.18	-0.16	1.05	1.81	-0.68	0.91	75.18	-6.49	250.00
0.06	-0.28	0.98	1.89	-0.66	0.51	58.08	-59.46	250.00
0.03	-0.30	0.97	1.91	-0.63	0.34	46.93	-104.10	250.00
0.07	-0.30	0.93	1.82	-0.52	0.03	46.84	-136.16	250.00
0.12	-0.25	0.88	1.60	-0.39	-0.27	48.35	-159.53	248.15
0.15	-0.25	0.88	1.48	-0.33	-0.33	49.32	-177.58	219.49
0.17	-0.29	0.83	1.38	-0.24	-0.41	65.66	-189.88	187.69
0.15	-0.35	0.75	1.34	-0.15	-0.52	109.56	-200.68	159.71
0.13	-0.37	0.71	1.06	-0.12	-0.55	141.70	-196.14	130.56
0.15	-0.35	0.63	0.78	-0.08	-0.64	134.10	-196.35	106.68
0.16	-0.31	0.57	0.54	0.01	-0.69	118.29	-198.99	80.96
0.20	-0.29	0.57	0.47	0.14	-0.69	110.38	-189.60	58.21
0.29	-0.29	0.62	0.42	0.27	-0.79	109.98	-168.93	32.02
0.23	-0.43	0.75	0.33	0.39	-0.81	118.27	-142.43	-0.13
0.26	-0.57	0.85	0.28	0.49	-0.79	122.51	-120.25	-39.55
0.29	-0.77	0.97	0.15	0.87	-0.89	130.11	-79.93	-86.54
