1.62	0.76	1.57	0.84	-0.51	2.00	-77.26	58.72	204.65
1.76	0.65	1.34	0.83	-0.65	1.94	-82.02	23.33	216.75
1.84	0.56	1.25	0.82	-0.66	1.82	-103.27	-29.11	217.71
1.84	0.48	1.22	0.81	-0.62	1.73	-139.08	-78.44	207.39
1.68	0.38	1.07	0.83	-0.55	1.51	-149.55	-109.90	192.30
1.47	0.31	0.89	0.78	-0.45	1.32	-137.22	-124.34	174.93
1.36	0.29	0.81	0.73	-0.41	1.22	-120.13	-138.17	157.40
1.13	0.24	0.66	0.66	-0.37	1.05	-97.89	-143.05	143.08
0.99	0.22	0.48	0.48	-0.30	0.83	-99.77	-149.36	129.15
0.92	0.25	0.41	0.40	-0.26	0.72	-120.36	-158.21	114.77
0.77	0.27	0.29	0.37	-0.22	0.53	-149.07	-168.49	100.94
0.74	0.19	0.25	0.38	-0.18	0.47	-168.39	-173.24	86.77
0.63	0.30	0.21	0.39	-0.11	0.38	-169.15	-174.46	68.90
0.65	0.25	0.20	0.47	-0.06	0.33	-153.32	-173.33	50.37
0.62	0.25	0.20	0.47	-0.04	0.31	-133.93	-170.33	30.14
0.50	0.30	0.15	0.45	-0.01	0.27	-118.91	-165.24	11.59
0.41	0.33	0.09	0.44	0.02	0.22	-109.39	-160.64	-7.28
0.37	0.34	0.05	0.44	0.04	0.20	-102.28	-154.49	-23.24
0.27	0.33	-0.00	0.41	0.07	0.15	-87.33	-146.09	-37.22
0.24	0.35	-0.05	0.38	0.09	0.13	-77.02	-136.32	-49.94
0.16	0.36	-0.05	0.35	0.11	0.13	-74.21	-127.59	-61.82
0.15	0.36	-0.08	0.31	0.14	0.12	-70.37	-122.77	-74.62
0.13	0.27	-0.01	0.26	0.24	0.09	-55.25	-118.68	-90.20
0.02	0.06	0.16	0.16	0.31	0.10	-45.23	-111.60	-109.15
-0.06	-0.05	0.38	0.00	0.44	0.11	-40.44	-97.07	-131.05
-0.14	-0.08	0.50	-0.23	0.63	0.13	-49.66	-72.77	-167.06
-0.21	-0.13	0.60	-0.36	0.57	0.40	-58.23	-40.47	-209.00
-0.29	-0.19	0.70	-0.49	0.46	0.71	-47.56	-6.87	-232.35
-0.28	-0.18	0.94	-0.71	0.30	0.91	-21.82	23.23	-228.47
-0.25	-0.18	1.07	-0.73	0.26	1.02	-11.13	46.74	-210.63
0.45	-0.22	1.40	-0.61	0.23	1.24	57.11	209.90	-45.76
0.53	-0.15	1.38	-0.58	0.11	1.39	55.57	214.82	-28.40
0.73	-0.07	1.34	-0.58	0.02	1.47	48.92	221.37	-6.65
0.78	-0.01	1.27	-0.54	-0.08	1.52	38.07	223.27	17.56
0.91	-0.02	1.22	-0.47	-0.15	1.42	30.21	225.58	45.64
0.88	0.06	1.12	-0.39	-0.18	1.38	28.37	231.43	69.36
0.90	0.18	1.00	-0.27	-0.22	1.31	8.51	219.34	88.75
0.88	0.23	0.93	-0.15	-0.23	1.26	-21.50	198.33	100.37
0.83	0.35	0.84	-0.06	-0.22	1.21	-23.71	174.68	100.02
0.86	0.42	0.81	0.00	-0.12	1.15	-32.72	156.26	90.30
0.93	0.50	0.93	0.09	-0.20	1.18	-35.98	141.52	71.32
0.94	0.45	0.98	0.17	-0.25	1.21	-23.55	121.64	54.40
0.96	0.44	0.94	0.27	-0.35	1.18	13.60	98.80	42.71
0.93	0.40	0.75	0.27	-0.40	1.15	47.94	76.80	35.13
0.84	0.36	0.63	0.24	-0.40	1.00	60.61	47.71	29.60
0.79	0.35	0.62	0.16	-0.37	0.88	43.75	28.36	19.10
0.75	0.34	0.61	0.20	-0.30	0.83	32.15	11.25	9.74
0.71	0.34	0.57	0.24	-0.27	0.79	15.32	-10.48	-1.04
0.65	0.32	0.51	0.31	-0.19	0.76	6.71	-32.17	-13.91
0.65	0.25	0.61	0.35	-0.15	0.75	3.24	-52.30	-27.76
0.65	0.21	0.64	0.35	-0.12	0.81	-3.34	-74.78	-43.04
0.70	0.20	0.72	0.36	-0.13	0.93	-15.50	-105.07	-58.98
0.74	0.18	0.85	0.34	-0.13	0.99	-25.51	-137.51	-71.94
0.76	0.13	0.93	0.26	-0.09	1.11	-41.66	-173.24	-81.93
0.75	0.09	1.06	0.20	-0.11	1.35	-59.82	-192.01	-87.40
0.90	0.06	1.30	0.23	-0.16	1.61	-55.70	-197.23	-84.94
0.81	-0.06	1.50	0.01	-0.20	1.76	-65.42	-218.61	-73.79
0.71	-0.30	1.63	-0.13	-0.16	1.82	-60.73	-228.63	-45.10
0.59	-0.48	1.69	-0.39	-0.11	1.85	-72.01	-240.43	-6.90
0.39	-0.60	1.79	-0.62	-0.01	1.86	-98.44	-242.93	34.79
0.10	-0.53	1.73	-0.78	0.04	1.81	-108.29	-232.32	78.26
-0.05	-0.50	1.56	-0.90	0.07	1.65	-98.09	-212.07	120.07
-0.10	0.01	0.71	-0.39	0.41	0.43	40.47	48.79	178.58
-0.10	0.01	0.71	-0.39	0.41	0.43	39.70	53.72	175.84
-0.02	-0.04	0.71	-0.34	0.38	0.41	39.63	64.76	168.47
-0.05	-0.01	0.55	-0.29	0.37	0.41	31.72	73.54	159.94
-0.06	0.03	0.43	-0.16	0.41	0.38	36.32	82.46	143.11
0.06	0.14	0.28	0.03	0.27	0.30	66.25	94.54	128.03
0.14	0.20	0.28	0.11	0.23	0.25	114.31	119.01	121.44
0.18	0.33	0.24	0.24	0.22	0.18	153.86	144.09	112.01
0.28	0.43	0.10	0.24	0.27	0.10	165.26	159.26	98.27
0.33	0.44	0.00	0.25	0.27	0.06	155.25	160.83	74.58
0.47	0.46	-0.11	0.34	0.24	0.03	137.42	160.88	46.56
0.65	0.53	-0.22	0.45	0.12	0.10	114.47	162.32	15.75
0.66	0.57	-0.25	0.48	0.05	0.15	101.36	161.65	-15.37
0.75	0.53	-0.24	0.67	-0.15	0.32	118.70	165.57	-42.97
0.77	0.50	-0.21	0.71	-0.24	0.41	144.57	165.76	-67.59
0.89	0.44	-0.14	0.75	-0.41	0.58	142.18	151.32	-87.61
0.87	0.47	-0.04	0.77	-0.47	0.68	127.59	130.05	-106.92
0.93	0.47	0.04	0.75	-0.48	0.71	99.44	106.42	-124.04
1.10	0.35	0.13	0.88	-0.48	0.81	92.39	89.17	-138.82
1.06	0.29	0.27	0.99	-0.49	1.00	102.22	76.62	-152.66
1.09	0.29	0.36	0.99	-0.49	1.11	105.76	59.26	-165.96
1.18	0.45	0.51	1.01	-0.46	1.19	109.36	36.29	-176.67
1.27	0.50	0.68	0.94	-0.42	1.17	130.66	17.55	-185.35
1.35	0.42	0.86	0.78	-0.41	1.21	115.21	-0.21	-192.37
1.45	0.30	0.96	0.72	-0.42	1.24	77.70	-19.15	-194.77
1.46	0.22	1.13	0.63	-0.47	1.34	56.24	-46.52	-185.82
1.52	0.19	1.33	0.68	-0.47	1.45	53.85	-77.10	-167.88
1.36	0.24	1.36	0.57	-0.33	1.44	45.94	-109.14	-149.42
1.24	0.46	1.47	0.50	0.01	1.46	-5.02	-135.78	-157.01
1.04	0.45	1.70	0.32	0.22	1.74	-69.74	-153.76	-179.12
0.99	0.09	1.85	0.26	0.16	1.94	-83.00	-167.16	-173.40
0.72	-0.07	1.97	0.28	0.23	2.00	-68.86	-174.06	-141.47
0.20	-0.21	0.90	-0.63	0.23	0.80	19.67	-122.52	224.35
0.20	-0.21	0.90	-0.61	0.26	0.73	22.84	-114.27	224.13
0.10	-0.14	0.74	-0.61	0.29	0.68	29.82	-89.63	219.71
0.12	-0.08	0.65	-0.56	0.29	0.65	34.48	-66.71	211.04
0.08	-0.02	0.62	-0.51	0.27	0.65	45.88	-45.93	202.66
0.13	-0.01	0.59	-0.38	0.28	0.59	70.50	-24.35	195.77
0.09	-0.00	0.55	-0.25	0.32	0.50	96.08	-3.83	189.14
0.00	0.02	0.48	-0.26	0.36	0.43	100.88	15.22	181.93
-0.03	0.02	0.44	-0.24	0.38	0.30	97.11	31.57	177.63
0.04	0.03	0.41	-0.19	0.40	0.20	78.99	45.33	173.53
0.01	0.09	0.39	-0.11	0.40	0.17	65.01	57.17	169.73
-0.00	0.14	0.38	0.04	0.36	0.14	61.70	66.74	162.34
0.03	0.24	0.27	0.17	0.35	0.11	75.32	76.33	153.14
0.04	0.31	0.18	0.19	0.36	0.08	87.05	87.08	138.86
0.05	0.38	0.11	0.37	0.27	0.07	112.92	96.74	124.61
0.10	0.48	0.11	0.49	0.25	0.05	160.33	114.20	113.53
0.11	0.57	0.16	0.63	0.29	0.04	203.86	131.27	98.78
0.14	0.58	0.14	0.58	0.38	0.04	214.15	136.13	78.39
0.26	0.60	0.03	0.55	0.45	0.05	205.71	139.02	52.25
0.27	0.65	-0.02	0.57	0.45	0.13	185.48	149.39	21.64
0.39	0.69	-0.09	0.73	0.23	0.35	172.07	156.40	-5.79
0.53	0.63	-0.08	0.77	0.13	0.43	181.94	163.72	-27.62
0.52	0.59	-0.07	0.68	-0.03	0.46	213.59	167.20	-45.80
0.60	0.54	-0.00	0.47	-0.22	0.57	201.53	161.49	-60.58
0.65	0.61	0.04	0.62	-0.42	0.75	155.38	146.02	-69.43
0.77	0.59	0.08	0.71	-0.44	0.76	120.28	125.20	-77.56
0.90	0.53	0.14	0.77	-0.44	0.82	106.65	104.59	-88.07
1.01	0.42	0.26	0.96	-0.50	0.99	116.79	86.08	-106.37
1.05	0.40	0.34	1.00	-0.48	1.05	126.47	66.99	-128.48
1.09	0.54	0.46	1.02	-0.47	1.03	143.19	43.12	-150.44
1.16	0.51	0.66	0.95	-0.49	1.03	152.39	22.29	-168.85
1.27	0.39	0.79	0.85	-0.56	1.07	134.20	-1.14	-177.62
0.08	-0.07	1.29	-0.47	0.35	1.43	-62.81	-7.26	-44.40
0.05	-0.06	1.31	-0.42	0.35	1.45	-47.05	2.81	-33.33
0.05	-0.02	1.21	-0.42	0.33	1.40	-21.87	21.68	-7.97
0.05	0.00	1.20	-0.43	0.32	1.35	-11.28	30.15	20.30
0.15	-0.00	1.23	-0.37	0.27	1.30	-1.15	39.36	49.31
0.29	-0.05	1.20	-0.34	0.24	1.28	9.10	46.50	78.38
0.36	-0.06	1.21	-0.22	0.21	1.25	28.38	56.28	102.78
0.43	-0.05	1.21	-0.15	0.17	1.23	37.01	66.70	124.01
0.48	-0.02	1.21	-0.07	0.15	1.23	37.01	75.34	139.17
0.54	0.02	1.27	0.04	0.10	1.26	30.22	82.36	150.80
0.64	0.05	1.29	0.23	-0.01	1.29	21.97	87.01	163.26
0.70	0.08	1.28	0.26	-0.04	1.29	12.92	87.46	174.90
0.82	0.15	1.24	0.41	-0.20	1.34	-6.20	82.03	188.63
0.97	0.25	1.24	0.51	-0.28	1.42	-35.65	68.05	199.24
1.02	0.30	1.27	0.58	-0.34	1.45	-64.28	48.97	204.52
1.20	0.39	1.24	0.75	-0.45	1.45	-86.89	28.85	208.00
1.24	0.43	1.22	0.83	-0.48	1.41	-96.05	5.48	205.70
1.33	0.46	1.14	0.91	-0.49	1.29	-97.45	-18.00	197.80
1.40	0.43	0.99	0.86	-0.47	1.16	-109.46	-43.42	188.56
1.43	0.43	0.91	0.88	-0.45	1.12	-121.35	-69.02	175.85
1.43	0.45	0.84	0.82	-0.39	1.06	-129.47	-87.56	160.02
1.38	0.44	0.77	0.79	-0.37	1.00	-125.51	-100.35	142.54
1.33	0.43	0.71	0.78	-0.36	0.96	-115.69	-108.27	122.68
1.16	0.48	0.53	0.81	-0.32	0.86	-93.31	-118.60	101.41
1.07	0.47	0.38	0.69	-0.27	0.74	-94.63	-129.44	81.19
0.90	0.42	0.27	0.67	-0.25	0.64	-107.71	-142.15	60.19
0.79	0.37	0.19	0.63	-0.22	0.58	-122.48	-151.26	40.24
0.74	0.36	0.11	0.59	-0.18	0.52	-130.14	-157.41	17.40
0.66	0.34	0.07	0.63	-0.18	0.48	-119.35	-158.98	-5.10
0.53	0.28	0.03	0.61	-0.15	0.43	-102.57	-158.77	-27.74
0.43	0.23	-0.03	0.52	-0.07	0.32	-82.07	-155.21	-49.04
0.27	0.19	-0.08	0.43	-0.04	0.25	-71.02	-148.17	-65.81
-0.14	-0.09	0.91	-0.38	0.59	0.77	-25.45	77.33	-224.22
-0.07	-0.16	1.04	-0.38	0.59	0.77	-22.96	82.67	-225.22
0.02	-0.25	1.21	-0.45	0.50	0.88	-20.29	97.44	-224.10
0.14	-0.25	1.33	-0.46	0.39	1.03	-15.67	110.15	-219.20
0.17	-0.26	1.46	-0.45	0.37	1.11	-3.75	119.62	-211.76
0.18	-0.22	1.48	-0.41	0.38	1.19	24.13	131.14	-200.73
0.24	-0.21	1.42	-0.45	0.34	1.24	45.00	138.10	-188.36
0.24	-0.15	1.37	-0.42	0.26	1.36	64.49	143.83	-171.61
0.40	-0.12	1.37	-0.47	0.23	1.38	71.20	147.79	-152.31
0.51	-0.13	1.47	-0.44	0.23	1.36	81.67	151.49	-132.07
0.50	-0.12	1.49	-0.39	0.28	1.32	87.17	154.63	-111.63
0.52	-0.11	1.47	-0.38	0.37	1.34	89.86	160.28	-95.30
0.47	-0.04	1.48	-0.38	0.36	1.34	92.90	166.05	-77.54
0.50	0.04	1.43	-0.38	0.30	1.37	97.01	174.78	-57.97
0.51	0.03	1.45	-0.40	0.19	1.44	91.64	183.52	-33.77
0.57	0.01	1.44	-0.43	0.16	1.44	72.36	188.27	-6.53
0.61	0.02	1.46	-0.39	0.07	1.41	60.20	193.71	21.83
0.59	0.08	1.47	-0.37	0.04	1.41	45.89	197.99	49.37
0.52	0.18	1.44	-0.28	-0.05	1.45	24.23	197.47	75.84
0.45	0.22	1.39	-0.22	-0.15	1.41	4.43	193.65	103.79
0.39	0.30	1.27	-0.16	-0.18	1.38	-18.76	181.97	131.16
0.62	0.54	1.14	-0.05	-0.04	1.43	-46.35	162.93	149.74
0.82	0.66	1.22	0.17	0.06	1.67	-59.08	146.95	154.78
1.11	0.74	1.49	0.44	-0.25	1.91	-60.98	141.58	160.04
1.27	0.61	1.57	0.64	-0.52	1.90	-45.17	127.73	178.94
1.47	0.52	1.50	0.63	-0.57	1.83	-53.91	91.71	201.19
1.62	0.41	1.53	0.67	-0.62	1.72	-98.06	28.31	209.09
1.73	0.30	1.46	0.81	-0.51	1.51	-137.24	-30.69	202.08
1.61	0.23	1.33	0.84	-0.39	1.38	-142.70	-68.09	182.89
1.33	0.15	1.14	0.85	-0.31	1.27	-117.49	-85.80	161.01
1.01	0.24	0.74	0.73	-0.27	1.16	-100.45	-95.94	142.43
0.90	0.23	0.65	0.58	-0.28	1.05	-119.86	-116.48	127.41
0.07	0.22	0.05	0.21	0.09	0.21	-59.04	-129.59	-26.37
0.07	0.22	0.05	0.17	0.13	0.19	-59.57	-126.89	-29.71
0.12	0.18	0.12	0.14	0.18	0.18	-55.90	-118.93	-39.64
0.04	0.06	0.23	0.09	0.29	0.13	-47.71	-106.17	-51.10
0.02	0.01	0.27	-0.05	0.48	0.14	-50.48	-96.46	-66.79
-0.09	0.02	0.24	-0.13	0.66	0.14	-65.89	-87.95	-95.19
-0.14	-0.02	0.27	-0.18	0.75	0.28	-79.13	-70.86	-133.36
-0.20	-0.00	0.54	-0.19	0.75	0.35	-75.14	-50.74	-161.94
-0.25	0.06	0.64	-0.24	0.75	0.41	-58.18	-23.96	-180.58
-0.37	0.17	0.73	-0.34	0.75	0.44	-53.45	-2.90	-193.19
-0.37	0.18	0.75	-0.41	0.73	0.46	-61.96	12.03	-204.96
-0.43	0.10	0.86	-0.43	0.71	0.54	-69.27	20.58	-212.30
-0.39	0.01	0.95	-0.38	0.61	0.68	-60.04	32.61	-217.99
-0.39	-0.04	1.03	-0.36	0.55	0.73	-30.81	48.61	-217.94
-0.29	-0.13	1.12	-0.41	0.45	0.77	-8.12	62.08	-213.27
-0.08	-0.13	1.19	-0.48	0.46	0.83	4.99	67.19	-206.12
-0.10	-0.11	1.20	-0.51	0.47	0.86	10.17	70.92	-195.58
-0.07	-0.10	1.18	-0.53	0.54	0.93	14.01	77.28	-185.47
0.01	-0.19	1.21	-0.53	0.53	0.99	18.71	86.41	-173.08
0.06	-0.18	1.20	-0.53	0.48	1.07	26.44	95.47	-158.78
0.11	-0.23	1.27	-0.52	0.42	1.11	37.68	102.18	-143.51
0.11	-0.23	1.30	-0.52	0.41	1.12	44.40	110.89	-127.99
0.09	-0.24	1.30	-0.51	0.39	1.14	46.94	119.98	-113.46
0.15	-0.23	1.20	-0.49	0.34	1.16	50.43	128.77	-96.77
0.30	-0.25	1.24	-0.43	0.27	1.23	52.20	138.25	-79.38
0.45	-0.26	1.33	-0.44	0.23	1.26	48.29	148.29	-62.01
0.42	-0.25	1.31	-0.34	0.17	1.35	54.68	154.59	-44.75
0.48	-0.13	1.24	-0.29	0.14	1.45	53.36	161.25	-34.45
0.63	-0.06	1.24	-0.20	0.02	1.50	47.76	160.56	-20.52
0.70	-0.04	1.17	-0.04	-0.07	1.43	68.35	157.74	-0.84
0.59	0.20	1.19	0.01	-0.13	1.36	78.53	148.25	17.91
0.63	0.23	1.16	0.18	-0.13	1.36	58.79	145.81	27.75
0.54	0.14	0.83	0.11	-0.11	0.82	-14.06	-31.01	-32.32
0.59	0.18	0.87	0.13	-0.09	0.85	-9.56	-38.41	-39.59
0.63	0.13	0.95	0.19	-0.10	0.90	-9.74	-53.15	-47.26
0.59	0.12	1.06	0.19	-0.05	0.99	-26.08	-74.65	-54.38
0.59	0.13	1.12	0.17	-0.02	1.17	-52.22	-100.72	-60.04
0.57	0.09	1.26	0.14	-0.03	1.26	-72.31	-120.33	-59.78
0.56	0.03	1.33	0.11	-0.07	1.47	-73.72	-135.61	-52.86
0.52	-0.01	1.40	0.05	-0.11	1.58	-70.75	-146.95	-37.70
0.48	-0.18	1.59	-0.04	-0.13	1.79	-76.03	-157.60	-17.33
0.44	-0.22	1.62	-0.14	-0.11	1.94	-80.26	-168.57	5.89
0.30	-0.25	1.60	-0.18	-0.10	1.96	-81.38	-178.40	32.48
0.18	-0.27	1.55	-0.23	-0.05	1.92	-75.68	-186.95	59.91
0.21	-0.27	1.53	-0.36	0.01	1.78	-78.19	-193.60	87.22
0.13	-0.28	1.49	-0.38	0.05	1.72	-73.21	-197.84	111.97
0.00	-0.32	1.45	-0.48	0.11	1.61	-67.51	-196.09	136.02
-0.02	-0.31	1.40	-0.57	0.17	1.51	-60.47	-189.14	157.83
-0.10	-0.30	1.34	-0.61	0.16	1.46	-49.50	-174.97	177.91
-0.07	-0.32	1.28	-0.72	0.16	1.30	-42.44	-158.04	195.56
-0.08	-0.33	1.16	-0.73	0.17	1.22	-32.36	-139.09	209.64
-0.05	-0.30	1.04	-0.74	0.19	1.05	-20.12	-119.05	219.58
-0.05	-0.27	1.00	-0.74	0.22	0.91	-6.97	-98.79	224.12
-0.05	-0.25	0.90	-0.69	0.20	0.79	10.08	-76.11	225.09
-0.01	-0.18	0.78	-0.68	0.21	0.72	21.75	-51.99	223.00
-0.00	-0.12	0.66	-0.62	0.22	0.60	25.60	-26.92	218.15
-0.02	-0.04	0.58	-0.52	0.24	0.48	30.96	-3.36	211.71
-0.00	0.01	0.48	-0.45	0.30	0.40	34.43	21.23	201.90
-0.02	0.07	0.43	-0.35	0.32	0.32	35.84	42.05	186.56
0.02	0.10	0.36	-0.23	0.39	0.27	46.17	63.46	161.18
0.06	0.17	0.27	-0.07	0.24	0.27	73.98	89.29	143.33
0.15	0.33	0.19	0.16	0.20	0.22	127.66	119.07	132.78
0.23	0.45	0.12	0.25	0.23	0.10	147.88	138.64	116.47
0.30	0.43	0.04	0.30	0.23	0.06	137.42	138.67	91.00
1.01	0.32	0.52	0.81	-0.35	0.93	127.02	14.59	-187.90
1.12	0.25	0.61	0.78	-0.32	0.98	113.75	4.50	-198.18
1.20	0.34	0.70	0.76	-0.35	1.04	84.17	-7.14	-209.40
1.23	0.37	0.75	0.79	-0.41	1.15	59.81	-23.48	-217.66
1.37	0.31	0.91	0.75	-0.37	1.29	53.66	-43.69	-221.95
1.40	0.23	1.03	0.74	-0.35	1.36	59.24	-60.40	-218.85
1.33	0.18	1.21	0.63	-0.34	1.49	59.33	-72.72	-206.07
1.32	0.19	1.30	0.57	-0.30	1.51	49.51	-92.00	-187.19
1.34	0.27	1.35	0.45	-0.17	1.51	33.97	-105.49	-173.74
1.19	0.26	1.69	0.27	0.01	1.57	-4.39	-126.89	-167.28
1.04	0.16	1.99	0.28	0.10	1.71	-44.39	-145.55	-164.01
0.88	0.08	2.00	0.30	0.21	2.00	-64.44	-157.46	-151.20
0.63	-0.02	2.00	0.27	0.27	2.00	-52.34	-168.54	-127.00
0.51	-0.04	2.00	0.20	0.26	2.00	-44.79	-178.77	-90.54
0.32	-0.06	2.00	-0.09	0.19	2.00	-47.69	-192.28	-44.94
0.20	0.02	2.00	-0.37	0.09	2.00	-72.38	-209.80	3.75
0.10	0.03	2.00	-0.42	0.06	2.00	-93.93	-225.12	51.48
0.07	0.04	1.87	-0.51	0.05	2.00	-91.25	-232.67	94.61
0.10	-0.02	1.72	-0.54	0.05	2.00	-64.27	-228.26	132.03
0.14	-0.06	1.64	-0.61	0.07	1.91	-40.28	-215.69	167.06
0.21	-0.13	1.45	-0.70	0.17	1.57	-26.12	-195.70	197.88
0.29	-0.24	1.38	-0.75	0.20	1.44	-26.97	-175.20	221.43
0.31	-0.29	1.34	-0.76	0.23	1.23	-24.44	-152.41	237.96
0.31	-0.34	1.17	-0.73	0.20	1.03	-12.97	-126.61	249.88
0.27	-0.36	1.02	-0.67	0.22	0.84	8.92	-98.18	250.00
0.22	-0.34	0.91	-0.66	0.27	0.69	20.10	-71.12	250.00
0.10	-0.33	0.79	-0.61	0.29	0.59	18.98	-45.17	248.62
0.04	-0.24	0.68	-0.50	0.28	0.49	25.27	-20.78	236.88
-0.02	-0.18	0.59	-0.41	0.27	0.39	38.05	3.81	220.61
-0.01	-0.08	0.50	-0.30	0.29	0.31	54.18	27.34	200.31
-0.09	0.00	0.42	-0.26	0.32	0.24	63.42	47.49	179.84
-0.11	0.05	0.34	-0.20	0.29	0.21	60.62	66.65	162.11
0.48	0.75	-0.08	0.61	0.19	0.41	170.48	131.14	-41.53
0.48	0.75	-0.08	0.61	0.19	0.41	160.88	130.86	-48.42
0.49	0.71	-0.13	0.77	0.01	0.58	146.79	129.30	-66.19
0.60	0.63	-0.12	0.90	-0.13	0.67	147.01	120.21	-88.23
0.74	0.51	-0.07	1.03	-0.31	0.80	153.31	105.84	-108.87
0.82	0.48	-0.02	0.97	-0.41	0.87	156.40	88.70	-125.93
0.90	0.45	0.15	0.94	-0.42	0.92	143.58	70.87	-138.32
1.04	0.32	0.35	0.93	-0.47	1.00	123.39	53.38	-149.74
1.02	0.28	0.40	0.90	-0.47	1.04	102.12	39.36	-159.98
1.01	0.21	0.41	0.90	-0.45	1.04	99.65	28.45	-168.86
1.09	0.20	0.40	0.92	-0.42	1.03	104.32	18.78	-177.41
1.23	0.18	0.51	0.90	-0.41	1.02	99.25	6.89	-186.65
1.36	0.28	0.68	0.78	-0.39	1.08	75.67	-11.01	-197.18
1.38	0.31	0.81	0.75	-0.42	1.14	47.64	-32.20	-208.39
1.39	0.29	0.95	0.82	-0.45	1.14	44.50	-51.18	-215.59
1.45	0.23	1.00	0.75	-0.48	1.18	43.92	-68.12	-219.33
1.45	0.21	1.03	0.64	-0.43	1.22	41.79	-84.59	-219.83
1.48	0.14	1.11	0.55	-0.38	1.24	27.33	-98.99	-216.79
1.40	0.06	1.15	0.40	-0.24	1.27	20.21	-110.22	-210.84
1.29	0.04	1.23	0.23	-0.13	1.39	-0.46	-120.39	-206.44
1.06	-0.00	1.40	0.16	-0.12	1.45	-19.87	-120.72	-199.15
1.01	-0.07	1.48	0.00	-0.13	1.49	-22.21	-113.63	-184.18
0.72	-0.20	1.55	-0.21	-0.08	1.47	-13.57	-99.43	-160.91
0.45	-0.25	1.49	-0.30	-0.02	1.41	-11.35	-77.74	-130.51
0.29	-0.29	1.44	-0.45	0.09	1.20	-25.66	-54.67	-98.37
0.20	-0.39	1.48	-0.51	0.17	1.18	-65.66	-34.12	-69.53
0.19	-0.33	1.29	-0.39	0.19	1.24	-67.54	-13.47	-47.66
0.19	-0.28	1.09	-0.29	0.20	1.26	-39.47	8.29	-26.58
0.20	-0.19	1.00	-0.27	0.22	1.14	-17.56	25.17	-9.22
0.23	-0.11	0.92	-0.26	0.19	1.06	-2.37	37.72	9.56
0.29	-0.12	0.86	-0.25	0.15	1.05	-2.01	48.45	27.37
0.39	-0.08	0.78	-0.22	0.09	1.06	7.85	58.64	44.46
1.41	0.38	1.28	0.82	-0.60	1.40	-82.10	10.27	225.40
1.41	0.38	1.28	0.83	-0.58	1.34	-86.96	3.49	223.48
1.46	0.38	1.22	0.83	-0.55	1.28	-98.16	-13.72	216.86
1.49	0.32	1.08	0.79	-0.49	1.17	-116.98	-37.09	205.05
1.42	0.31	0.88	0.79	-0.47	1.12	-135.39	-60.59	190.49
1.36	0.30	0.81	0.83	-0.46	1.08	-140.38	-79.73	174.27
1.22	0.27	0.65	0.80	-0.43	1.02	-134.39	-95.83	155.39
1.19	0.31	0.52	0.79	-0.43	1.00	-122.50	-107.67	136.29
1.18	0.31	0.46	0.75	-0.40	0.92	-112.44	-120.49	117.73
1.06	0.34	0.38	0.71	-0.36	0.82	-109.48	-128.88	99.24
0.99	0.35	0.32	0.66	-0.34	0.77	-116.17	-138.69	84.11
0.90	0.33	0.20	0.63	-0.29	0.66	-124.96	-150.16	67.72
0.78	0.34	0.09	0.59	-0.27	0.61	-133.38	-161.06	51.47
0.72	0.35	0.06	0.60	-0.23	0.56	-133.64	-167.48	35.79
0.63	0.35	-0.02	0.61	-0.20	0.50	-121.66	-169.67	21.38
0.53	0.38	-0.07	0.60	-0.17	0.47	-108.44	-167.77	6.71
0.51	0.36	-0.10	0.59	-0.16	0.40	-95.50	-167.26	-7.42
0.44	0.32	-0.11	0.49	-0.07	0.30	-96.66	-168.88	-22.58
0.38	0.30	-0.13	0.47	-0.02	0.26	-96.50	-167.06	-37.26
0.32	0.27	-0.09	0.43	-0.00	0.21	-95.18	-162.52	-48.84
0.25	0.21	-0.07	0.37	0.04	0.18	-87.52	-154.18	-57.59
0.19	0.18	-0.04	0.30	0.07	0.17	-84.02	-143.32	-64.88
0.00	0.14	0.04	0.25	0.12	0.16	-80.63	-129.58	-71.81
-0.00	0.10	0.11	0.15	0.22	0.12	-82.83	-115.87	-79.99
-0.09	0.02	0.15	0.02	0.41	0.07	-85.74	-101.53	-100.42
-0.27	-0.07	0.29	-0.04	0.54	0.12	-93.53	-82.90	-132.62
-0.34	-0.07	0.51	-0.09	0.57	0.23	-94.66	-52.22	-164.68
-0.47	-0.05	0.66	-0.21	0.63	0.29	-72.33	-16.37	-194.61
-0.42	-0.05	0.68	-0.37	0.65	0.32	-63.47	14.15	-214.04
-0.25	-0.09	0.83	-0.47	0.57	0.39	-69.79	46.36	-225.02
-0.23	-0.14	1.06	-0.45	0.53	0.50	-67.56	72.63	-231.24
-0.24	-0.17	1.21	-0.48	0.51	0.74	-37.78	94.33	-239.96
0.59	0.06	1.55	-0.48	0.04	1.76	18.95	233.75	18.63
0.54	0.14	1.60	-0.41	-0.03	1.82	-0.48	234.57	50.35
0.47	0.24	1.68	-0.25	-0.22	1.87	-23.35	230.91	92.19
0.40	0.32	1.64	-0.13	-0.25	1.74	-38.63	219.84	133.39
0.40	0.41	1.57	-0.03	-0.20	1.70	-55.45	202.69	168.86
0.69	0.56	1.54	0.16	-0.15	1.82	-77.37	181.10	193.22
0.84	0.61	1.63	0.40	-0.34	2.00	-88.28	160.69	209.96
1.22	0.62	1.76	0.49	-0.47	2.00	-91.80	143.74	230.88
