0.20	-0.25	1.00	0.46	0.11	0.29	47.65	-7.01	-64.83
0.19	0.02	0.66	0.30	-0.18	0.67	43.48	18.03	-51.20
0.14	0.48	0.42	0.20	-0.19	0.93	7.10	31.69	-40.35
0.07	0.53	-0.09	0.03	-0.07	0.83	-12.99	52.06	-41.55
-0.03	-0.43	0.65	0.73	-0.37	1.42	-9.54	33.63	13.24
-0.05	-0.35	0.68	0.66	-0.29	1.42	-17.03	28.37	16.18
-0.04	-0.35	0.72	0.55	-0.30	1.47	-53.54	1.08	25.61
-0.01	-0.34	0.83	0.50	-0.25	1.45	-80.94	-30.62	30.19
-0.13	-0.42	1.09	0.48	-0.18	1.33	-85.15	-39.17	40.55
-0.23	-0.66	1.22	0.49	-0.02	1.06	-78.49	-40.46	48.80
-0.36	-0.92	1.61	0.52	-0.09	0.74	-33.97	-39.74	50.35
-0.14	-1.10	1.61	0.49	-0.19	0.70	4.53	-46.17	58.27
-0.03	-1.04	1.51	0.50	-0.32	0.66	42.28	-68.51	59.28
0.11	-0.97	1.25	0.28	-0.40	0.56	70.90	-96.22	64.18
0.16	-0.96	1.27	0.09	-0.36	0.53	63.93	-129.35	61.65
0.15	-1.09	1.49	-0.03	-0.22	0.38	37.48	-145.87	53.10
0.23	-1.13	1.58	0.16	-0.24	0.27	35.76	-135.38	46.96
0.36	-1.12	1.47	0.21	-0.27	0.27	50.11	-116.46	42.99
0.34	-1.00	1.35	0.27	-0.25	0.28	61.85	-106.68	35.48
0.27	-0.83	1.24	0.26	-0.11	0.29	77.29	-94.42	29.04
0.21	-0.75	1.15	0.18	-0.04	0.25	74.69	-82.79	16.43
0.09	-0.61	1.01	0.14	0.15	0.10	54.99	-66.35	-3.83
0.06	-0.52	0.97	0.11	0.19	0.08	19.97	-56.00	-17.56
0.09	-0.33	0.86	0.29	0.18	0.25	17.32	-50.49	-46.21
0.10	-0.13	0.75	0.44	0.02	0.45	55.47	-23.55	-66.49
0.12	-0.09	0.73	0.27	-0.12	0.51	29.75	4.97	-58.12
0.19	0.13	0.56	0.43	-0.40	0.88	35.89	24.08	-66.36
0.11	0.14	0.43	0.25	-0.29	0.81	-5.19	32.49	-62.23
-0.05	0.25	0.32	0.28	-0.18	0.75	-29.76	43.88	-70.63
-0.05	0.27	0.13	0.27	-0.22	0.77	-24.16	68.92	-76.16
-0.13	0.35	-0.04	0.15	-0.23	0.95	-37.42	85.34	-68.31
0.32	0.46	0.00	0.10	-0.27	1.16	-100.79	83.12	-61.39
0.20	0.29	0.23	0.50	-0.42	1.30	-112.02	81.83	-57.69
0.08	-0.00	0.53	0.81	-0.67	1.56	-83.89	74.22	-39.28
0.06	-0.14	0.64	1.00	-0.82	1.98	-65.88	43.28	-18.54
0.04	-0.25	0.57	0.86	-0.73	2.00	-64.63	-2.61	-3.94
-0.47	-1.00	1.68	0.43	-0.11	0.58	-46.47	-19.44	39.31
-0.20	-1.06	1.69	0.41	-0.20	0.52	-3.38	-42.28	41.19
0.14	-0.86	1.48	0.29	-0.44	0.49	40.00	-81.57	49.85
0.22	-0.77	1.45	0.11	-0.39	0.36	42.50	-114.82	57.85
0.18	-0.90	1.48	0.11	-0.26	0.27	2.46	-122.25	56.76
0.05	-0.98	1.52	0.14	-0.11	0.18	-15.77	-118.01	52.88
0.11	-0.97	1.54	0.20	-0.20	0.21	0.60	-116.59	51.45
0.27	-1.05	1.58	0.16	-0.14	0.19	0.60	-118.04	44.46
0.25	-1.07	1.55	0.23	-0.02	0.23	8.90	-114.88	48.20
0.19	-1.04	1.55	0.18	0.00	0.28	-16.27	-121.93	53.46
0.08	-0.90	1.49	0.29	0.23	0.32	-23.64	-110.62	35.48
0.13	-0.76	1.35	0.64	0.32	0.69	20.29	-82.06	10.37
0.21	-0.31	0.94	0.61	0.29	0.81	46.71	-42.38	-1.28
0.30	0.16	0.65	0.36	0.11	0.88	7.94	-14.24	-2.28
0.20	0.31	0.48	0.48	0.23	0.75	-15.93	19.36	-23.38
0.04	0.50	0.17	0.47	0.24	0.71	-25.26	54.80	-40.68
0.01	0.73	-0.17	0.37	0.02	0.74	-29.82	85.17	-52.41
0.04	0.86	-0.38	0.45	-0.33	0.96	-23.28	105.87	-59.66
0.02	0.69	-0.43	0.49	-0.47	1.07	-35.32	116.75	-56.08
0.07	0.25	-0.13	0.70	-0.74	1.36	-39.05	113.83	-55.17
0.02	0.00	0.13	0.73	-0.78	1.31	-37.25	101.28	-57.15
-0.08	-0.24	0.50	0.75	-0.75	1.30	-23.03	87.77	-55.00
-0.15	-0.24	0.59	0.73	-0.61	1.36	-3.89	73.69	-47.14
-0.19	-0.20	0.56	0.66	-0.41	1.33	14.90	67.60	-44.64
-0.16	-0.10	0.52	0.57	-0.28	1.38	19.02	63.29	-37.06
-0.23	-0.07	0.50	0.58	-0.12	1.42	7.61	51.09	-24.45
-0.06	0.01	0.60	0.74	0.05	1.58	15.72	38.39	-10.75
0.11	0.15	0.70	0.65	0.10	1.74	14.89	10.88	14.43
0.34	0.11	0.79	0.42	0.32	1.36	-31.92	19.73	41.61
-0.28	-0.23	1.26	0.04	0.27	0.72	-58.53	16.98	41.34
-0.69	-0.88	1.63	0.14	-0.19	0.66	-74.19	-24.25	60.76
-0.69	-1.00	1.73	0.77	-0.54	0.75	-20.47	-74.76	54.08
0.15	-0.93	1.32	0.14	-0.13	-0.17	40.76	-91.18	48.80
0.14	-0.85	1.36	0.13	-0.01	-0.20	30.57	-83.61	48.48
0.11	-0.66	1.27	0.18	0.18	-0.13	17.25	-69.47	38.65
0.07	-0.65	1.22	0.11	0.25	0.00	-18.99	-56.70	30.58
-0.05	-0.33	0.90	0.10	0.27	0.13	-54.58	-56.86	21.92
0.24	0.32	0.40	0.41	0.30	0.49	-42.38	-35.58	3.46
0.05	0.37	0.20	0.36	0.30	0.66	-59.21	0.37	-6.12
0.19	0.34	0.27	0.34	0.15	0.68	-82.27	21.77	-18.15
0.22	0.34	0.18	0.57	-0.05	0.88	-51.00	45.72	-29.40
0.14	0.47	0.03	0.53	-0.20	1.13	-14.20	69.68	-25.11
0.27	0.56	-0.05	0.50	-0.31	1.34	-4.65	95.83	-26.59
0.27	0.52	0.04	0.52	-0.47	1.51	15.00	103.14	-38.78
-0.14	0.17	0.37	0.79	-0.60	1.39	66.04	103.04	-54.19
-0.27	-0.04	0.71	0.88	-0.69	1.45	95.03	101.53	-59.97
-0.18	-0.01	0.82	0.88	-0.70	1.56	106.13	98.12	-60.03
0.01	0.09	0.90	0.75	-0.66	1.53	97.89	90.36	-61.75
0.07	0.14	0.85	0.56	-0.49	1.48	75.47	82.19	-62.33
0.22	0.22	0.77	0.47	-0.27	1.48	54.28	78.63	-58.14
0.31	0.20	0.75	0.41	-0.18	1.48	36.45	76.10	-52.29
0.27	0.14	0.77	0.30	-0.04	1.51	7.77	72.50	-41.96
0.34	0.07	0.82	0.25	-0.05	1.65	-30.37	57.07	-29.50
0.30	-0.02	0.84	0.27	-0.07	1.72	-49.58	37.22	-16.40
0.27	-0.06	0.83	0.44	-0.14	1.78	-25.38	18.80	-1.79
0.15	0.04	0.76	0.22	0.02	1.54	-14.88	10.55	17.01
-0.04	-0.04	0.80	-0.03	0.32	0.93	-27.71	19.46	25.41
-0.45	-0.54	1.04	-0.07	0.14	0.48	-47.86	12.88	22.93
-0.37	-0.80	1.37	0.11	-0.16	0.42	-45.23	-11.70	40.09
-0.00	-0.80	1.40	0.28	-0.47	0.51	-33.76	-48.04	53.06
0.13	-0.71	1.28	0.19	-0.65	0.46	-26.59	-107.17	62.25
0.02	-0.91	1.33	-0.05	-0.57	0.35	-52.11	-172.66	61.38
0.12	-1.20	1.76	0.01	-0.51	0.19	-63.28	-224.01	42.23
0.28	-1.15	1.70	0.65	-0.53	0.21	-12.86	-208.93	35.77
0.25	-0.31	0.29	0.54	-0.03	1.37	-0.29	45.97	9.12
0.24	-0.50	0.70	0.44	-0.07	1.31	15.43	31.33	15.82
0.13	-0.53	0.85	0.38	-0.10	1.40	6.42	6.72	31.01
-0.31	-0.48	1.02	0.41	0.01	1.49	0.17	-15.91	44.77
-0.55	-0.61	1.28	0.29	0.27	1.20	-27.50	-22.94	51.25
-0.64	-0.81	1.50	0.25	0.26	0.98	-43.53	-27.19	49.52
-0.20	-1.03	1.81	0.25	-0.00	0.74	-37.26	-43.11	55.67
0.14	-0.97	1.58	0.45	-0.32	0.75	9.22	-79.10	60.40
0.24	-0.91	1.40	0.44	-0.37	0.77	58.72	-126.21	62.93
0.33	-0.93	1.37	0.27	-0.27	0.65	54.12	-156.81	62.39
0.28	-0.93	1.57	0.15	-0.11	0.43	10.38	-164.38	60.17
0.07	-1.03	1.98	0.32	0.26	0.16	14.57	-135.23	48.71
0.27	-1.09	1.70	0.36	0.25	0.11	36.19	-92.69	37.52
0.25	-1.08	1.58	0.34	0.25	0.12	45.82	-63.33	28.94
0.30	-0.87	1.49	0.35	0.33	0.27	62.76	-39.34	16.10
0.19	-0.68	1.29	0.14	0.30	0.44	28.12	-25.27	9.93
0.08	-0.57	1.09	0.14	0.27	0.51	-3.41	-20.95	-7.48
0.15	-0.31	0.76	0.57	0.09	0.78	42.45	-9.52	-41.99
0.17	-0.20	0.69	0.30	-0.11	0.73	51.13	-5.62	-41.49
0.25	-0.01	0.70	0.23	-0.13	0.72	19.33	3.15	-43.11
0.20	0.03	0.61	0.54	-0.22	0.91	12.23	29.99	-56.97
0.25	0.04	0.54	0.27	-0.34	0.93	5.55	42.50	-54.02
0.02	-0.01	0.50	0.11	-0.30	0.85	-12.27	49.68	-56.21
-0.22	0.09	0.38	0.12	-0.15	0.76	-22.06	66.48	-63.45
-0.19	0.34	0.25	0.18	-0.09	0.72	-42.15	85.91	-72.35
-0.15	0.56	-0.02	0.19	-0.20	1.01	-44.57	98.42	-72.12
0.06	0.57	-0.32	0.21	-0.21	1.36	-62.00	96.77	-61.40
0.26	0.59	-0.45	0.45	-0.17	1.66	-49.35	94.71	-43.44
0.40	0.34	-0.29	0.51	-0.12	1.65	-31.17	92.75	-28.76
0.32	-0.31	0.38	0.51	-0.25	1.49	-35.14	72.08	-17.71
0.35	-0.54	0.83	0.67	-0.37	1.60	-19.71	31.07	-9.12
0.13	-0.32	0.99	0.61	-0.23	1.68	3.49	0.65	6.19
0.25	-0.49	1.22	0.41	0.05	0.58	-11.10	-24.15	17.93
0.23	-0.41	1.01	0.41	0.05	0.58	-2.92	-13.16	2.80
0.35	-0.16	0.66	0.61	-0.17	0.74	45.01	-4.40	-13.76
0.30	0.00	0.50	0.22	-0.14	0.59	24.34	12.93	-4.94
0.26	0.04	0.50	0.30	-0.08	0.65	19.01	44.92	-19.05
0.17	0.11	0.43	0.38	-0.14	0.70	41.42	86.24	-28.56
-0.01	0.13	0.32	0.27	-0.20	0.63	32.66	121.97	-37.83
-0.31	0.23	0.20	0.31	-0.22	0.68	21.80	142.84	-47.86
-0.39	0.32	0.03	0.24	-0.28	0.84	-2.31	155.58	-50.96
-0.16	0.39	-0.02	0.11	-0.32	1.15	-36.88	157.82	-47.26
-0.16	0.67	-0.18	0.12	-0.35	1.33	-69.25	157.68	-34.12
-0.01	0.57	-0.27	0.38	-0.38	1.74	-78.97	150.08	-12.57
0.28	0.43	-0.31	0.50	-0.38	2.00	-81.59	138.67	6.20
0.47	-0.24	0.27	0.45	-0.39	1.95	-103.13	120.17	9.37
0.83	-0.78	1.06	0.55	-0.61	1.72	-113.58	91.39	1.42
0.88	-0.83	1.22	0.74	-0.66	1.58	-89.91	53.84	-10.46
0.72	-0.67	1.31	0.72	-0.70	1.58	-62.54	19.63	-14.50
0.62	-0.54	1.29	0.69	-0.73	1.64	-24.74	-12.93	-14.32
0.32	-0.29	1.13	0.60	-0.69	1.67	-0.05	-43.52	-3.95
0.09	-0.10	0.88	0.53	-0.52	1.60	37.06	-68.37	7.11
-0.14	-0.02	0.75	0.46	-0.29	1.25	79.17	-88.04	17.23
-0.10	0.10	0.72	0.37	-0.15	1.00	111.28	-97.02	31.74
0.04	-0.07	0.99	0.07	0.18	0.32	114.46	-106.00	37.42
0.09	-0.54	1.27	-0.16	0.32	-0.14	81.80	-109.38	43.38
0.08	-0.65	1.45	-0.11	0.42	-0.21	36.21	-87.88	32.93
0.05	-0.59	1.60	0.01	0.28	-0.16	4.07	-58.75	21.21
0.05	-0.74	1.40	0.05	0.06	-0.02	-2.91	-38.41	20.87
0.16	-0.77	1.20	0.15	-0.10	0.07	10.99	-31.13	21.47
0.16	-0.65	1.24	0.12	-0.16	0.16	15.90	-38.43	28.37
0.13	-0.56	1.19	0.13	-0.09	0.23	-28.34	-45.11	30.26
0.23	-0.48	1.11	0.52	-0.17	0.53	-26.77	-34.18	-0.56
0.25	-0.48	1.24	0.43	-0.39	0.80	-9.88	-8.03	-1.24
0.09	-0.46	1.18	0.82	-0.61	1.31	-16.54	19.49	7.64
0.09	-0.46	1.18	0.74	-0.55	1.43	-9.67	11.75	10.80
0.03	-0.25	1.10	0.68	-0.49	1.52	9.80	-14.81	16.54
0.00	-0.25	1.06	0.64	-0.44	1.55	35.64	-34.55	24.86
-0.12	-0.22	0.90	0.64	-0.41	1.38	79.83	-59.61	32.34
-0.13	-0.09	0.73	0.55	-0.41	1.22	127.43	-90.91	43.60
0.14	-0.01	0.74	0.20	-0.20	0.70	149.57	-126.54	50.16
0.56	-0.07	1.02	0.01	-0.05	0.42	133.49	-154.95	62.91
0.19	-0.54	1.30	-0.38	0.16	0.10	59.30	-169.22	74.81
-0.07	-0.65	1.65	-0.32	0.51	0.00	-23.64	-156.25	79.98
-0.02	-0.73	2.00	-0.11	0.56	0.01	-22.22	-123.17	68.44
-0.02	-0.73	2.00	0.04	0.34	0.14	2.52	-89.91	63.29
0.49	-0.64	1.62	0.20	0.18	0.24	21.07	-67.99	56.80
0.45	-0.66	1.44	0.23	0.16	0.30	42.54	-51.47	46.62
0.40	-0.66	1.49	0.11	0.24	0.27	30.55	-39.16	36.08
0.34	-0.66	1.50	0.18	0.26	0.42	-3.42	-20.22	19.42
0.33	-0.49	1.25	0.47	0.14	0.66	50.97	13.01	-11.96
0.25	-0.47	1.13	0.35	-0.28	0.95	71.05	30.95	-9.89
0.25	-0.29	0.91	0.16	-0.48	0.99	54.52	25.97	-8.18
0.25	-0.16	0.84	0.10	-0.40	0.93	-21.47	24.74	-14.90
0.27	0.01	0.74	0.31	-0.26	0.80	-81.34	33.28	-39.25
0.22	0.11	0.59	0.49	-0.25	0.70	-94.29	55.57	-55.96
0.20	0.16	0.53	0.54	-0.27	0.67	-68.22	77.16	-75.29
0.09	0.20	0.37	0.56	-0.38	0.73	-41.57	96.22	-84.05
-0.11	0.32	0.11	0.47	-0.38	0.91	-56.69	111.68	-74.57
-0.25	0.28	0.03	0.50	-0.35	1.17	-66.65	109.93	-61.43
-0.23	0.29	0.00	0.48	-0.34	1.42	-75.76	98.31	-48.64
-0.11	0.38	-0.11	0.41	-0.29	1.59	-95.77	74.97	-22.21
0.11	0.29	-0.11	0.45	-0.25	1.69	-100.41	67.47	-4.75
0.20	-0.20	0.54	0.50	-0.37	1.36	-90.14	63.16	-4.54
0.28	-0.48	1.16	0.77	-0.58	1.06	-49.55	36.00	-8.26
0.13	-0.38	1.22	0.91	-0.70	1.38	28.56	-8.13	-5.25
0.41	-0.71	1.53	0.05	0.08	-0.05	-7.78	5.91	38.53
0.39	-0.70	1.51	-0.06	0.05	0.05	-51.26	-1.18	42.28
0.34	-0.65	1.34	0.23	-0.02	0.14	-13.70	-4.17	12.91
0.29	-0.62	1.26	0.54	-0.12	0.40	43.78	15.56	10.80
0.29	-0.32	1.00	0.39	-0.36	0.86	54.63	23.10	14.94
0.29	-0.15	0.86	0.27	-0.36	0.79	-1.30	17.87	17.13
0.32	0.27	0.83	0.32	-0.32	0.94	-12.02	22.00	6.12
0.17	0.35	0.65	0.32	-0.14	0.84	-5.58	36.30	-12.89
-0.01	0.43	0.43	0.35	-0.04	0.78	15.31	57.94	-28.46
-0.30	0.72	-0.03	0.38	0.08	0.71	23.84	85.53	-38.06
-0.27	0.80	-0.07	0.38	-0.00	0.90	15.05	107.85	-42.46
-0.16	0.73	-0.07	0.35	-0.09	1.02	2.01	121.98	-47.10
-0.13	0.59	0.24	0.42	-0.28	1.17	-2.10	128.63	-56.14
-0.14	0.51	0.34	0.45	-0.38	1.26	-4.52	127.75	-55.21
-0.15	0.44	0.14	0.49	-0.43	1.43	-0.38	119.29	-44.12
0.02	0.43	-0.14	0.30	-0.27	1.45	-13.15	112.17	-34.97
0.15	0.17	0.04	0.16	-0.22	1.29	-50.55	108.87	-38.42
0.27	-0.39	0.68	0.28	-0.48	1.14	-65.38	97.37	-45.21
0.29	-0.39	0.99	0.64	-0.67	1.32	-47.18	77.85	-46.30
0.25	-0.33	0.97	0.72	-0.70	1.48	-28.80	53.16	-39.89
0.36	-0.24	0.87	0.63	-0.69	1.70	-19.01	26.04	-34.09
0.39	-0.25	0.87	0.47	-0.55	1.52	-34.22	0.09	-30.59
0.35	-0.21	0.91	0.45	-0.49	1.43	-47.07	-29.71	-28.13
0.25	-0.13	1.05	0.51	-0.38	1.36	-33.63	-52.49	-24.44
0.13	0.04	1.08	0.49	-0.37	1.33	6.46	-63.66	-16.62
0.01	0.11	0.93	0.44	-0.39	1.19	41.53	-69.76	-1.04
-0.01	0.23	0.83	0.40	-0.45	1.04	68.73	-87.97	20.01
0.18	0.23	0.91	0.19	-0.34	0.74	56.18	-122.51	39.14
0.20	-0.03	1.18	-0.00	-0.10	0.39	22.86	-164.00	46.91
-0.04	-0.57	1.54	0.05	0.39	0.11	-29.02	-165.42	44.57
0.09	-0.72	2.00	0.36	0.39	0.10	-10.20	-115.18	23.35
0.10	-0.74	1.75	0.37	0.20	0.18	29.84	-60.94	23.36
0.39	-0.45	1.56	0.02	0.22	0.01	-59.86	-18.06	47.35
0.44	-0.36	1.29	0.06	0.14	0.08	-76.33	-22.74	46.86
0.49	-0.32	1.33	0.49	-0.02	0.35	-42.39	-25.76	32.58
0.31	-0.47	1.40	0.45	-0.10	0.48	-40.83	-26.59	46.27
0.34	-0.48	1.27	0.25	-0.18	0.66	-109.77	-43.43	53.32
0.39	-0.36	1.25	0.36	-0.22	0.83	-137.60	-50.29	40.30
0.21	-0.19	1.13	0.77	-0.22	1.09	-94.80	-30.95	25.38
0.22	-0.07	1.10	0.87	-0.26	1.15	-56.26	-13.98	4.03
0.20	0.11	0.94	0.90	-0.30	1.15	2.29	6.52	-10.30
0.00	0.23	0.78	0.80	-0.33	1.04	57.04	33.84	-24.22
-0.06	0.29	0.73	0.77	-0.26	0.92	103.88	61.81	-43.36
-0.16	0.36	0.58	0.68	-0.23	0.83	108.08	85.57	-61.04
-0.22	0.35	0.59	0.63	-0.27	0.83	86.25	101.67	-69.20
-0.19	0.29	0.59	0.55	-0.26	0.86	43.56	112.71	-75.68
-0.20	0.14	0.59	0.54	-0.28	0.86	8.87	114.89	-81.22
-0.27	0.15	0.54	0.51	-0.27	0.94	-11.86	110.49	-77.09
-0.35	0.27	0.26	0.32	-0.24	1.24	-40.91	112.31	-58.85
-0.18	0.57	-0.21	0.31	-0.23	1.46	-63.05	104.22	-31.06
-0.05	0.61	-0.38	0.33	-0.04	1.57	-80.09	98.64	-17.48
0.13	0.05	-0.14	0.44	0.02	1.36	-85.48	109.76	-17.69
0.20	-0.59	0.57	0.73	-0.40	0.98	-57.87	112.47	-20.59
0.24	-0.64	0.78	0.85	-0.86	1.05	-6.41	76.50	-14.41
0.29	-0.39	0.95	0.77	-0.81	1.41	33.62	30.27	-8.70
0.36	-0.09	0.93	0.60	-0.77	1.62	16.54	-8.94	-12.05
0.23	0.07	0.77	0.46	-0.77	1.85	15.75	-49.51	-9.67
0.05	0.28	0.43	0.43	-0.82	1.86	55.94	-101.77	10.77
0.15	0.59	0.45	0.34	-0.64	1.40	79.72	-151.23	43.88
0.25	0.19	1.51	-0.28	-0.17	0.40	21.48	-183.84	83.78
-0.35	-0.89	2.00	-0.12	0.43	-0.33	-0.57	-186.70	95.35
0.08	-0.92	2.00	0.32	0.25	-0.03	36.16	-143.43	66.44
0.49	-0.59	1.97	0.61	0.04	0.17	39.61	-83.03	56.76
0.23	-1.00	1.55	0.31	0.01	0.07	0.59	-68.12	49.60
0.38	-0.55	1.50	0.55	-0.13	0.47	28.79	13.05	33.78
0.34	-0.53	1.45	0.55	-0.13	0.47	43.04	12.54	33.29
0.24	-0.49	1.40	0.43	-0.06	0.50	49.87	13.86	35.26
0.06	-0.37	1.26	0.37	-0.07	0.63	36.87	12.30	32.83
0.02	-0.29	1.15	0.48	-0.18	0.96	38.39	16.40	20.75
-0.02	-0.16	0.91	0.39	-0.27	1.15	21.77	11.13	16.02
-0.01	-0.00	0.76	0.41	-0.27	1.16	3.59	6.36	1.88
-0.01	0.03	0.75	0.54	-0.22	1.06	10.48	11.07	-15.36
0.05	0.09	0.75	0.58	-0.20	0.97	27.74	24.84	-31.30
0.05	0.11	0.76	0.61	-0.16	0.86	42.68	38.28	-46.36
-0.02	0.12	0.77	0.57	-0.07	0.75	46.78	49.47	-60.27
-0.14	0.13	0.79	0.57	-0.04	0.73	49.18	58.49	-72.96
-0.24	0.18	0.73	0.53	-0.02	0.75	46.45	66.64	-84.69
-0.33	0.21	0.62	0.47	-0.03	0.80	33.69	70.69	-92.67
-0.37	0.26	0.56	0.48	-0.04	0.83	21.58	74.32	-96.44
-0.29	0.33	0.44	0.39	-0.03	0.91	5.61	81.99	-89.67
-0.13	0.37	0.19	0.31	0.03	1.06	-10.12	85.11	-76.21
-0.12	0.39	0.08	0.26	0.06	1.18	-35.95	86.83	-61.67
0.04	0.33	-0.01	0.23	-0.05	1.37	-68.72	91.78	-49.39
0.18	-0.18	0.32	0.41	-0.39	1.36	-102.58	84.89	-38.81
0.14	-0.41	0.58	0.61	-0.57	1.42	-96.93	64.59	-39.82
0.20	-0.50	0.86	0.82	-0.74	1.49	-54.92	36.75	-39.00
0.05	-0.43	0.89	0.76	-0.67	1.49	-4.47	15.16	-40.88
0.02	-0.36	0.82	0.68	-0.63	1.48	43.73	-1.31	-39.21
0.01	-0.29	0.79	0.64	-0.56	1.56	91.28	-19.33	-24.37
0.06	-0.09	0.73	0.59	-0.43	1.65	131.55	-40.44	-7.49
0.15	-0.01	0.89	0.42	-0.20	1.46	147.80	-56.82	18.77
0.22	-0.32	1.47	-0.04	0.20	0.86	98.28	-52.09	42.08
0.49	-0.70	1.98	-0.16	-0.05	0.60	64.38	-63.13	52.00
0.72	-0.56	1.47	-0.04	-0.27	0.64	74.89	-96.76	61.58
0.33	-0.61	1.61	-0.04	-0.07	0.47	29.30	-106.81	67.16
0.47	-0.74	1.72	0.05	0.12	0.32	20.28	-85.43	65.09
0.20	-0.54	1.20	0.27	0.22	0.48	111.72	-54.66	2.43
0.22	-0.33	0.95	0.21	0.18	0.58	105.92	-42.78	-6.64
0.18	-0.18	0.84	0.07	0.01	0.75	58.52	-38.22	-12.00
0.16	0.09	0.63	0.05	-0.16	0.74	17.90	-41.63	-22.34
0.20	0.25	0.53	0.01	-0.03	0.58	-33.42	-42.49	-43.75
0.15	0.32	0.54	0.25	-0.03	0.41	-21.95	-23.47	-73.79
0.15	0.36	0.45	0.35	-0.30	0.60	13.82	20.94	-87.74
0.15	0.35	0.34	0.33	-0.41	0.70	43.97	63.21	-86.92
-0.12	0.39	0.19	0.12	-0.44	0.75	14.90	93.52	-90.04
-0.23	0.22	0.05	0.18	-0.39	1.01	-25.46	104.91	-88.28
-0.20	0.30	-0.06	0.22	-0.36	1.07	-31.14	106.10	-85.44
-0.04	0.62	-0.43	0.24	-0.25	1.36	-36.08	109.27	-83.57
0.12	0.75	-0.63	0.36	-0.25	1.73	-68.26	103.20	-68.96
0.38	0.42	-0.51	0.62	-0.28	1.76	-59.23	103.77	-64.73
0.39	-0.15	0.35	0.64	-0.47	1.74	-42.08	104.10	-59.01
0.39	-0.39	0.79	0.59	-0.56	1.76	-49.87	91.04	-48.62
0.50	-0.58	1.31	0.65	-0.65	1.88	-50.35	70.09	-42.50
0.64	-0.33	1.39	0.57	-0.57	1.94	-63.39	50.90	-39.35
0.70	-0.26	1.39	0.64	-0.52	1.96	-54.57	39.49	-38.74
0.72	-0.15	1.30	0.74	-0.51	1.83	-27.22	27.67	-31.95
0.68	-0.15	1.22	0.64	-0.47	1.78	-8.22	0.41	-19.56
0.45	-0.14	1.04	0.53	-0.41	1.78	-3.85	-28.00	-7.98
0.31	-0.03	0.86	0.37	-0.27	1.73	13.35	-51.57	7.42
-0.05	0.13	0.83	0.17	-0.05	1.30	22.36	-63.61	33.45
-0.25	-0.16	1.30	-0.07	0.22	0.71	4.51	-74.96	55.33
-0.22	-0.80	1.84	-0.17	0.25	0.21	-28.17	-86.54	67.36
0.00	-0.76	1.85	-0.03	0.09	0.12	-16.41	-104.28	76.20
0.25	-0.65	1.45	0.10	-0.14	0.15	-14.44	-123.81	76.29
0.25	-0.67	1.34	0.25	-0.16	0.00	-36.71	-126.26	75.60
0.16	-0.74	1.37	0.33	-0.02	-0.23	-16.72	-114.91	63.00
0.11	-0.84	1.48	0.34	0.23	-0.46	-6.86	-85.84	47.20
0.32	-0.70	1.51	0.31	0.22	-0.28	27.44	-59.95	40.80
0.78	-0.30	1.08	0.48	-0.54	1.92	-149.04	27.94	15.88
0.77	-0.32	1.14	0.48	-0.54	1.92	-125.34	21.55	8.28
0.50	-0.15	0.99	0.95	-0.72	1.61	-21.51	-10.89	0.26
0.36	0.02	0.80	0.96	-0.71	1.43	91.82	-60.46	7.65
0.07	0.34	0.47	0.79	-0.58	1.31	160.65	-101.55	26.15
-0.00	0.50	0.32	0.43	-0.01	0.74	182.56	-109.75	34.35
-0.01	0.62	0.38	0.11	0.23	0.34	127.51	-111.30	42.37
0.03	0.05	1.03	-0.47	0.54	-0.25	33.68	-114.52	45.85
0.00	-0.47	1.42	-0.61	0.85	-0.58	-68.08	-103.79	34.87
-0.23	-0.79	2.00	-0.50	0.81	-0.59	-109.86	-83.21	6.95
0.06	-0.69	1.88	-0.20	0.38	-0.37	-114.95	-56.42	-2.30
0.16	-0.56	1.54	0.14	-0.08	-0.03	-115.32	-40.65	4.59
0.03	-0.60	0.93	0.25	-0.23	0.06	-105.92	-38.50	5.07
0.01	-0.57	0.88	0.49	-0.27	0.12	-57.16	-29.85	-0.57
0.18	-0.58	1.18	0.39	-0.13	0.09	-23.11	-14.86	-6.06
0.40	-0.45	1.44	0.32	-0.11	0.13	-13.18	-8.07	-6.39
0.39	-0.45	1.38	0.29	-0.16	0.16	-27.66	1.16	-13.90
0.22	-0.18	1.23	0.65	-0.41	0.83	-6.10	16.69	-15.36
0.09	-0.08	0.97	0.74	-0.52	1.05	27.57	18.72	-16.67
0.11	-0.04	0.82	0.58	-0.77	1.26	19.17	3.63	6.31
0.04	-0.03	0.80	0.47	-0.66	1.19	-9.39	-3.33	13.98
0.16	0.02	0.91	0.28	-0.31	1.05	-49.94	1.79	-3.14
0.14	0.07	0.91	0.48	-0.11	0.93	-39.01	28.34	-24.29
0.07	0.09	0.88	0.76	-0.06	0.85	10.03	64.15	-40.86
0.03	0.07	0.84	0.94	-0.21	0.93	70.76	92.73	-48.54
-0.25	-0.03	0.71	0.90	-0.23	1.08	96.48	100.13	-52.09
-0.48	0.05	0.67	0.83	-0.20	1.17	88.98	87.26	-54.38
-0.47	0.25	0.53	0.72	-0.18	1.34	71.08	80.45	-39.47
-0.30	0.43	0.10	0.54	-0.11	1.55	31.71	72.49	-11.15
-0.05	0.73	-0.41	0.38	0.01	1.62	-17.74	58.51	18.07
0.31	-0.32	0.53	0.15	-0.14	1.49	-82.97	32.39	26.31
