1.64	-1.27	0.31	0.07	-0.34	-0.28	-27.10	-99.68	-250.00
1.11	-1.33	-0.06	0.04	-0.64	-0.11	10.12	-111.65	-250.00
0.84	-1.17	-0.24	-0.38	-1.17	0.21	-24.70	-132.05	-250.00
0.36	-1.20	-0.52	-0.43	-1.47	0.28	-99.19	-149.90	-250.00
-0.06	-1.52	-0.60	-0.30	-1.56	0.15	-154.76	-153.49	-250.00
-0.36	-1.95	-0.43	-0.13	-1.83	-0.16	-167.38	-144.56	-250.00
-0.20	-2.00	-0.26	-0.16	-2.00	-0.24	-175.80	-132.02	-250.00
0.12	-2.00	-0.14	-0.22	-2.00	-0.06	-199.09	-123.01	-250.00
0.50	-2.00	-0.17	-0.34	-2.00	0.26	-197.25	-123.85	-250.00
0.83	-2.00	-0.25	-0.61	-2.00	0.35	-250.00	-149.57	-250.00
0.99	-2.00	-0.32	-0.59	-2.00	0.17	-250.00	-154.60	-206.91
0.84	-2.00	-0.35	-0.51	-2.00	0.09	-250.00	-118.25	-133.95
0.69	-2.00	-0.36	-0.27	-1.78	0.14	-250.00	-73.11	-86.06
0.51	-1.88	-0.37	-0.06	-1.60	0.22	-234.07	-20.04	-55.08
0.40	-1.71	-0.39	0.17	-1.38	0.32	-174.01	11.27	-33.98
0.46	-1.46	-0.42	0.19	-1.30	0.39	-85.83	42.44	-15.30
0.49	-1.30	-0.41	0.00	-1.15	0.39	-48.26	47.04	-0.53
0.35	-0.88	-0.16	-0.04	-1.08	-0.04	-92.17	-36.20	125.11
0.33	-0.87	-0.15	-0.05	-1.08	-0.11	-81.17	-36.98	130.19
0.30	-0.86	-0.12	-0.08	-1.07	-0.15	-75.26	-35.48	135.34
0.30	-0.88	-0.06	-0.09	-1.05	-0.21	-64.39	-31.58	134.84
0.32	-0.94	-0.00	-0.05	-1.07	-0.26	-25.83	-33.33	132.74
0.33	-0.96	0.01	-0.17	-1.09	-0.32	-15.04	-29.81	126.02
0.36	-1.00	0.02	-0.16	-1.09	-0.33	-0.91	-24.69	121.07
0.38	-1.10	0.08	-0.12	-1.10	-0.36	9.44	-17.34	110.24
0.37	-1.13	0.11	-0.20	-1.03	-0.36	35.51	-13.16	98.10
0.32	-1.24	0.20	-0.40	-1.05	-0.32	12.70	-8.76	90.06
0.29	-1.29	0.25	-0.41	-1.06	-0.27	-37.95	-8.70	92.00
0.25	-1.29	0.27	-0.41	-1.10	-0.22	-70.32	-13.02	91.02
0.22	-1.24	0.27	-0.34	-1.09	-0.22	-84.06	-13.00	78.94
0.20	-1.17	0.28	-0.30	-1.06	-0.21	-93.89	-2.78	69.68
0.19	-1.12	0.22	-0.32	-1.00	-0.20	-76.78	11.31	54.38
0.19	-1.12	0.16	-0.27	-0.98	-0.20	-57.85	26.86	42.05
-0.57	-1.12	0.54	-0.29	-1.00	-0.13	-42.10	38.20	40.02
-0.71	-1.16	0.59	-0.31	-0.99	-0.11	-47.86	46.63	44.42
-0.09	-1.07	0.53	-0.43	-1.04	-0.09	-78.93	51.64	56.04
0.16	-1.12	0.32	-0.41	-1.04	-0.16	-98.41	57.94	63.79
0.27	-1.12	0.18	-0.43	-1.06	-0.22	-109.49	66.58	63.04
0.34	-1.17	0.03	-0.46	-1.08	-0.22	-139.86	67.40	69.38
0.25	-1.15	0.01	-0.43	-1.05	-0.20	-172.94	69.12	77.49
0.27	-1.10	0.00	-0.38	-1.02	-0.14	-187.59	75.33	78.52
0.20	-1.06	0.00	-0.30	-1.00	-0.09	-192.53	81.73	76.49
0.18	-1.08	-0.01	-0.24	-0.99	-0.07	-189.02	90.07	73.51
0.14	-1.04	-0.10	-0.22	-1.02	-0.06	-175.36	99.12	71.11
0.15	-1.00	-0.17	-0.20	-1.00	-0.08	-164.00	104.65	69.32
0.20	-0.99	-0.21	-0.23	-1.00	-0.07	-166.68	105.99	66.05
0.25	-0.97	-0.20	-0.22	-1.06	-0.04	-171.89	100.34	65.89
0.28	-1.02	-0.24	-0.17	-1.05	-0.02	-179.42	93.61	69.50
0.29	-0.99	-0.23	-0.13	-1.04	-0.05	-171.39	85.87	66.02
0.20	-1.11	-0.15	-0.18	-0.94	-0.19	-205.75	66.04	47.41
0.22	-1.11	-0.15	-0.20	-0.95	-0.19	-202.04	65.58	46.77
0.25	-1.12	-0.14	-0.21	-0.98	-0.19	-207.29	58.85	44.89
0.28	-1.13	-0.14	-0.15	-0.99	-0.20	-200.03	56.50	43.60
0.33	-1.16	-0.10	-0.19	-1.02	-0.20	-196.25	49.87	36.37
0.37	-1.20	-0.07	-0.20	-1.04	-0.18	-179.58	46.30	25.25
0.39	-1.26	-0.02	-0.19	-1.05	-0.16	-162.69	44.91	14.38
0.44	-1.27	-0.04	-0.24	-1.13	-0.11	-156.72	42.33	11.87
0.47	-1.22	-0.05	-0.27	-1.09	-0.08	-147.14	42.66	12.12
0.53	-1.09	-0.05	-0.27	-1.04	-0.08	-134.77	46.78	17.73
0.56	-0.99	-0.01	-0.26	-1.01	-0.08	-119.10	54.06	21.71
0.56	-0.95	0.00	-0.28	-0.98	-0.08	-112.98	57.48	28.26
0.51	-0.91	0.02	-0.32	-0.97	-0.05	-116.30	62.18	34.18
0.44	-0.91	0.04	-0.38	-1.01	-0.05	-128.15	61.93	39.41
0.41	-0.93	0.03	-0.37	-1.02	-0.04	-145.49	60.17	47.93
0.36	-0.95	0.01	-0.37	-1.04	-0.05	-154.23	54.11	51.93
0.37	-0.97	-0.02	-0.32	-1.02	-0.05	-150.91	57.05	54.82
0.39	-0.97	-0.05	-0.28	-1.02	-0.02	-140.09	60.88	57.01
0.40	-0.96	-0.05	-0.28	-1.02	0.00	-134.36	65.02	57.98
0.42	-0.93	-0.04	-0.27	-1.00	0.04	-127.79	69.10	59.99
0.42	-0.90	-0.01	-0.27	-1.00	0.05	-121.65	71.85	62.78
0.40	-0.90	0.00	-0.29	-1.00	0.04	-117.34	73.95	65.50
0.38	-0.93	0.00	-0.31	-1.01	0.05	-118.65	73.37	70.63
0.37	-0.99	-0.01	-0.31	-1.02	0.05	-118.39	74.27	73.04
0.39	-1.04	0.00	-0.30	-1.03	0.05	-114.71	76.71	72.43
0.45	-1.08	0.04	-0.30	-1.04	0.06	-102.75	81.32	69.53
0.47	-1.07	0.08	-0.32	-1.03	0.08	-94.84	86.60	73.23
0.41	-1.04	0.11	-0.33	-0.97	0.08	-87.29	91.92	76.75
0.34	-1.01	0.11	-0.34	-0.94	0.05	-78.39	94.58	78.48
0.30	-1.00	0.13	-0.38	-0.93	0.07	-74.01	94.16	82.35
0.29	-0.99	0.12	-0.39	-0.92	0.09	-80.54	89.53	89.46
0.39	-1.01	0.12	-0.37	-0.93	0.08	-69.51	88.94	93.17
1.43	-1.24	0.54	-0.99	-0.80	0.63	118.96	224.46	250.00
1.55	-1.20	0.46	-0.96	-0.71	0.56	113.80	227.73	250.00
1.41	-1.00	0.45	-0.90	-0.59	0.49	103.24	237.17	250.00
1.36	-0.87	0.49	-0.82	-0.51	0.45	101.78	236.72	250.00
1.02	-0.66	0.44	-0.69	-0.51	0.34	82.48	247.32	250.00
0.79	-0.51	0.31	-0.61	-0.31	0.06	43.62	241.25	241.76
0.69	-0.44	0.20	-0.56	-0.34	-0.15	36.72	239.96	229.79
0.56	-0.27	-0.01	-0.53	-0.33	-0.25	48.68	246.52	201.13
0.41	-0.10	-0.21	-0.59	-0.32	-0.34	62.15	250.00	172.27
0.34	-0.02	-0.25	-0.56	-0.19	-0.38	119.55	250.00	126.05
0.39	0.13	-0.23	-0.57	-0.13	-0.37	123.51	250.00	88.56
0.39	0.25	-0.32	-0.63	-0.11	-0.38	127.35	250.00	49.77
0.43	0.24	-0.36	-0.74	-0.06	-0.43	115.92	250.00	7.68
0.43	0.26	-0.45	-0.68	0.02	-0.42	120.77	250.00	-37.63
0.43	0.32	-0.54	-0.68	-0.01	-0.37	119.84	250.00	-73.53
0.47	0.30	-0.50	-0.55	0.02	-0.20	113.62	250.00	-101.37
0.83	0.11	-0.29	-0.53	0.02	-0.07	90.95	250.00	-123.45
0.83	-0.04	-0.09	-0.41	-0.06	0.06	47.03	250.00	-144.65
0.77	-0.09	0.00	-0.29	-0.07	0.05	30.08	250.00	-171.17
-2.00	-2.00	2.00	2.00	-2.00	2.00	250.00	29.63	-83.91
0.29	0.15	0.98	-1.29	-0.07	1.17	-213.80	-28.42	179.11
-0.46	0.79	1.01	-0.39	1.04	-0.21	18.35	-50.00	-3.48
0.06	0.14	-0.07	-0.14	0.43	-0.02	13.63	-28.96	-5.81
0.12	0.36	0.33	-0.08	0.35	0.25	-80.37	-47.46	-50.87
0.13	-0.05	0.38	0.34	0.23	0.25	-104.21	-60.80	-95.26
0.20	-0.20	0.57	0.61	0.36	0.24	-15.44	-53.80	-134.39
0.15	-0.31	0.66	0.38	0.25	0.32	17.21	-69.41	-180.54
0.27	-0.46	0.63	0.00	0.22	0.25	-22.72	-87.82	-185.35
0.23	-0.50	0.47	-0.09	0.18	0.35	-58.69	-103.86	-195.54
0.37	-0.63	0.26	-0.42	0.06	0.38	-73.14	-91.16	-209.10
0.84	-0.85	0.22	-0.70	-0.13	0.38	-53.47	-59.07	-203.97
1.18	-1.15	0.38	-0.83	-0.39	0.88	66.77	-28.37	-193.19
0.47	-1.81	-0.08	-0.81	-0.29	0.53	-104.72	47.14	-101.67
0.49	-1.78	-0.09	-0.83	-0.33	0.58	-114.30	49.45	-98.90
0.51	-1.60	-0.13	-0.77	-0.36	0.56	-129.34	55.60	-89.39
0.51	-1.51	-0.16	-0.72	-0.39	0.53	-131.98	63.84	-80.55
0.48	-1.54	-0.20	-0.70	-0.36	0.48	-119.40	71.98	-80.35
0.45	-1.46	-0.23	-0.79	-0.44	0.56	-127.88	74.55	-67.86
0.43	-1.40	-0.24	-0.89	-0.53	0.63	-128.27	75.03	-68.68
0.43	-1.29	-0.25	-0.83	-0.55	0.64	-123.41	77.84	-58.89
0.44	-1.16	-0.24	-0.84	-0.61	0.66	-148.36	75.19	-44.29
0.43	-1.14	-0.23	-0.75	-0.61	0.64	-144.69	82.64	-32.21
0.42	-1.14	-0.21	-0.68	-0.54	0.61	-138.86	87.91	-22.38
0.41	-1.25	-0.22	-0.66	-0.57	0.59	-112.74	99.85	-18.82
0.39	-1.28	-0.24	-0.68	-0.56	0.61	-107.76	101.69	-8.27
0.36	-1.25	-0.30	-0.65	-0.59	0.60	-95.10	103.49	0.14
0.31	-1.16	-0.33	-0.61	-0.50	0.53	-87.89	104.11	2.04
0.31	-1.12	-0.34	-0.59	-0.46	0.50	-75.46	108.76	4.04
0.31	-1.05	-0.34	-0.57	-0.41	0.48	-61.39	111.79	2.95
0.33	-1.02	-0.29	-0.63	-0.39	0.47	-65.90	110.70	4.14
0.34	-0.99	-0.25	-0.66	-0.43	0.47	-74.25	110.06	4.75
0.34	-0.96	-0.24	-0.66	-0.43	0.46	-92.03	108.04	6.29
0.31	-0.97	-0.22	-0.68	-0.48	0.42	-94.83	108.60	3.48
0.29	-1.07	-0.23	-0.70	-0.52	0.42	-96.21	110.70	-0.12
0.30	-1.12	-0.22	-0.76	-0.63	0.49	-92.24	115.58	-3.98
0.33	-1.17	-0.15	-0.88	-0.82	0.63	-102.30	117.89	-0.20
0.38	-1.15	-0.09	-0.80	-0.92	0.64	-115.38	121.36	15.95
0.38	-1.10	-0.08	-0.66	-0.97	0.55	-109.03	129.51	33.90
0.33	-1.02	-0.12	-0.53	-0.94	0.49	-80.10	138.97	46.23
0.29	-1.03	-0.14	-0.47	-0.88	0.47	-59.69	141.89	49.93
0.28	-1.12	-0.10	-0.45	-0.83	0.44	-54.56	134.50	48.95
0.29	-1.24	-0.07	-0.43	-0.81	0.38	-50.74	122.77	46.01
0.38	-1.27	-0.06	-0.45	-0.86	0.35	-51.69	109.89	47.61
0.46	-1.22	-0.03	-0.43	-0.91	0.37	-59.88	98.00	47.47
0.35	-1.36	0.29	-0.42	-0.51	0.32	-75.94	118.36	-32.31
0.35	-1.36	0.29	-0.42	-0.51	0.32	-76.53	117.51	-36.32
0.30	-1.29	0.35	-0.47	-0.57	0.38	-73.01	115.61	-46.81
0.25	-1.27	0.39	-0.57	-0.68	0.42	-76.26	112.88	-48.76
0.22	-1.29	0.39	-0.60	-0.73	0.41	-82.90	110.70	-47.90
0.17	-1.27	0.36	-0.65	-0.81	0.36	-76.48	112.60	-47.38
0.18	-1.20	0.33	-0.70	-0.86	0.37	-77.90	115.29	-41.68
0.19	-1.13	0.34	-0.61	-0.86	0.42	-57.54	121.26	-36.90
0.22	-1.01	0.40	-0.65	-0.81	0.45	-39.12	129.66	-35.36
0.23	-0.92	0.42	-0.72	-0.80	0.47	-53.77	130.88	-32.30
0.24	-0.88	0.43	-0.70	-0.77	0.45	-61.15	127.66	-25.13
0.31	-0.79	0.43	-0.70	-0.75	0.43	-67.63	123.22	-16.93
0.47	-0.77	0.47	-0.69	-0.74	0.44	-66.03	115.16	-15.92
0.60	-0.81	0.49	-0.68	-0.72	0.48	-59.56	110.97	-14.67
0.57	-0.85	0.54	-0.66	-0.74	0.50	-53.96	104.78	-14.93
0.45	-0.80	0.54	-0.67	-0.74	0.51	-58.08	98.26	-13.15
0.41	-0.76	0.52	-0.64	-0.70	0.47	-54.09	94.14	-12.54
0.39	-0.72	0.48	-0.57	-0.62	0.42	-38.13	96.34	-14.81
0.36	-0.67	0.44	-0.56	-0.57	0.41	-28.35	97.83	-20.74
0.35	-0.64	0.41	-0.56	-0.53	0.40	-33.68	99.11	-26.39
0.31	-0.59	0.34	-0.54	-0.50	0.38	-36.87	101.79	-30.56
0.29	-0.52	0.28	-0.61	-0.46	0.35	-55.15	103.05	-30.14
0.30	-0.50	0.25	-0.59	-0.40	0.30	-70.40	99.03	-30.46
0.31	-0.49	0.23	-0.57	-0.41	0.30	-79.45	106.02	-32.74
0.30	-0.52	0.25	-0.56	-0.43	0.34	-94.27	106.00	-35.55
0.31	-0.56	0.23	-0.56	-0.49	0.40	-111.13	104.94	-35.48
0.32	-0.60	0.17	-0.58	-0.55	0.45	-126.43	100.78	-29.69
0.30	-0.58	0.12	-0.56	-0.56	0.42	-129.56	98.28	-24.62
0.26	-0.59	0.13	-0.57	-0.56	0.41	-131.49	95.87	-20.55
0.20	-0.67	0.13	-0.59	-0.60	0.48	-123.35	94.25	-19.80
0.18	-0.75	0.12	-0.56	-0.53	0.51	-126.57	89.46	-16.66
0.24	-0.88	0.11	-0.60	-0.51	0.50	-114.66	90.11	-20.12
0.44	-1.04	0.09	-0.71	-0.78	0.45	-111.23	147.47	17.30
0.44	-1.04	0.09	-0.69	-0.77	0.43	-108.90	150.06	21.04
0.43	-1.02	0.09	-0.59	-0.73	0.39	-103.49	153.94	27.12
0.37	-1.00	0.03	-0.52	-0.72	0.39	-98.28	154.50	33.30
0.36	-1.03	0.04	-0.50	-0.71	0.39	-93.71	151.54	38.29
0.51	-1.13	0.02	-0.46	-0.72	0.38	-82.89	149.25	39.88
0.69	-1.24	-0.01	-0.51	-0.79	0.43	-81.58	146.43	43.99
0.77	-1.25	-0.05	-0.56	-0.94	0.58	-75.52	141.36	51.54
0.90	-1.43	-0.06	-0.61	-1.03	0.66	-81.62	132.28	66.97
0.98	-1.45	-0.16	-0.61	-1.16	0.72	-75.91	127.20	82.21
0.99	-1.42	-0.19	-0.62	-1.19	0.74	-54.85	129.34	94.29
1.13	-1.31	0.02	-0.60	-1.20	0.79	-23.61	138.00	105.33
1.15	-1.34	0.23	-0.62	-1.18	0.80	1.21	148.93	124.06
1.09	-1.31	0.26	-0.60	-1.07	0.78	20.10	161.63	138.47
1.02	-1.24	0.17	-0.58	-0.95	0.75	27.86	169.76	152.80
1.01	-1.15	0.22	-0.62	-0.83	0.70	33.16	179.37	161.50
1.01	-1.20	0.41	-0.65	-0.77	0.69	34.51	184.18	169.60
0.98	-1.17	0.48	-0.62	-0.65	0.61	48.70	188.98	173.73
0.93	-1.06	0.34	-0.68	-0.60	0.65	42.64	187.09	186.09
0.84	-0.86	0.14	-0.59	-0.53	0.65	43.33	182.96	193.74
0.95	-0.75	0.13	-0.57	-0.52	0.66	48.86	179.43	199.75
1.00	-0.69	0.23	-0.54	-0.47	0.63	79.65	180.45	189.38
0.93	-0.52	0.27	-0.60	-0.36	0.52	102.02	181.61	174.64
0.83	-0.38	0.27	-0.74	-0.24	0.47	111.36	180.83	171.72
0.78	-0.16	0.22	-0.63	-0.11	0.38	114.21	177.84	158.60
0.56	0.04	0.16	-0.59	0.07	0.25	119.81	179.75	142.37
0.37	0.28	0.01	-0.66	0.17	0.10	138.38	189.33	115.41
0.25	0.48	-0.04	-0.75	0.16	0.08	125.07	182.96	82.68
0.42	0.65	-0.06	-0.85	0.20	0.07	114.99	182.93	59.40
0.53	0.77	-0.15	-0.90	0.23	-0.07	116.30	178.50	22.48
0.43	0.80	-0.16	-0.93	0.21	-0.27	160.40	203.08	-28.76
0.36	0.74	-0.18	-1.01	0.19	-0.36	146.78	217.61	-58.92
0.81	-0.15	0.16	0.18	0.16	0.65	-51.74	-86.04	-55.14
-0.09	-0.13	0.38	-0.22	0.27	0.57	-94.52	-93.70	-59.75
-0.00	-0.29	0.55	-0.06	0.48	0.46	-63.49	-89.87	-97.52
0.09	-0.52	0.80	-0.66	0.47	0.45	-42.03	-85.10	-106.98
0.17	-0.64	0.77	-1.02	0.42	0.41	-102.74	-86.47	-124.16
0.21	-0.72	0.70	-1.20	0.45	0.45	-147.27	-68.74	-113.88
0.16	-0.78	0.52	-0.85	0.25	0.66	-59.42	-37.77	-114.82
0.14	-0.84	0.38	-1.00	-0.04	0.94	-10.85	-19.31	-97.48
0.12	-0.84	0.35	-1.12	-0.05	1.09	39.06	5.56	-72.72
0.60	-1.20	0.47	-1.23	0.13	1.00	65.33	25.88	-57.90
0.70	-1.50	0.50	-1.27	0.31	0.72	54.35	38.85	-45.53
0.59	-1.50	0.49	-1.19	0.39	0.52	41.72	52.51	-38.52
0.28	-1.54	0.48	-1.04	0.41	0.50	32.40	62.50	-30.68
0.25	-1.59	0.41	-0.97	0.42	0.52	22.30	76.23	-30.33
0.28	-1.61	0.38	-0.89	0.36	0.54	11.59	88.50	-27.63
0.49	-1.71	0.34	-0.77	0.39	0.48	12.11	100.11	-30.46
0.39	-1.72	0.25	-0.73	0.39	0.45	22.41	112.99	-33.69
0.34	-1.68	0.15	-0.70	0.39	0.34	21.50	122.81	-37.02
0.18	-1.63	-0.01	-0.75	0.43	0.35	33.55	129.82	-45.46
0.13	-1.67	-0.10	-0.81	0.34	0.43	16.59	132.88	-50.74
0.15	-1.70	-0.14	-0.83	0.29	0.46	-14.82	130.66	-50.48
0.38	-1.78	-0.13	-0.85	0.20	0.57	-43.01	129.92	-46.20
0.58	-1.72	-0.13	-0.75	0.07	0.65	-50.14	133.71	-45.40
0.61	-1.61	-0.15	-0.70	-0.01	0.69	-44.26	140.00	-43.56
0.56	-1.56	-0.18	-0.66	-0.02	0.64	-33.00	147.78	-45.36
0.48	-1.50	-0.23	-0.70	0.03	0.65	-23.98	150.19	-51.22
0.40	-1.51	-0.25	-0.69	0.04	0.70	-32.44	145.73	-56.31
0.38	-1.51	-0.27	-0.67	-0.02	0.75	-38.42	139.01	-53.23
0.47	-1.44	-0.34	-0.60	-0.06	0.75	-49.20	133.13	-45.31
0.57	-1.44	-0.39	-0.47	-0.09	0.72	-34.45	130.73	-38.30
0.70	-1.46	-0.37	-0.40	-0.11	0.65	-17.27	129.53	-35.79
0.75	-1.46	-0.36	-0.41	-0.16	0.61	-15.73	119.71	-32.91
0.40	-0.67	0.20	-0.43	0.05	0.36	55.73	79.89	-35.65
0.40	-0.76	0.14	-0.47	0.07	0.36	48.20	84.84	-37.57
0.43	-0.89	0.11	-0.58	0.07	0.36	32.36	90.39	-48.04
0.48	-1.24	0.19	-0.71	0.14	0.45	11.52	94.56	-67.19
0.38	-1.41	0.25	-0.81	0.10	0.73	-3.69	96.62	-93.13
0.25	-1.40	0.29	-0.91	-0.05	0.94	-19.49	98.54	-100.32
0.11	-1.25	0.38	-1.05	-0.33	1.09	-43.76	99.96	-85.36
0.14	-1.02	0.56	-0.97	-0.36	0.86	-55.12	110.91	-58.08
0.25	-0.99	0.76	-1.05	-0.21	0.64	-40.74	118.19	-44.86
0.37	-0.89	1.07	-1.05	-0.13	0.69	-18.07	123.01	-50.33
0.27	-0.84	1.08	-1.11	-0.07	0.85	-37.40	114.42	-50.61
0.20	-0.82	0.99	-1.07	-0.09	0.95	-60.91	103.87	-39.06
0.04	-0.89	0.81	-1.06	-0.17	0.95	-76.82	102.16	-21.87
0.00	-0.97	0.75	-1.00	-0.18	0.89	-60.81	109.09	-13.07
0.03	-0.96	0.71	-0.89	-0.16	0.73	-34.80	124.49	-7.45
0.07	-0.95	0.66	-0.86	-0.13	0.66	-18.12	134.54	-1.18
0.17	-0.97	0.57	-0.79	-0.13	0.65	-14.88	140.89	5.28
0.23	-0.99	0.49	-0.74	-0.12	0.64	-27.95	139.77	9.09
0.22	-0.99	0.46	-0.67	-0.09	0.61	-33.96	134.88	9.78
0.21	-0.99	0.41	-0.66	-0.08	0.58	-40.39	130.99	8.51
0.18	-0.97	0.31	-0.57	-0.07	0.57	-49.29	129.43	13.19
0.22	-0.95	0.29	-0.50	-0.12	0.59	-42.79	126.93	8.96
0.34	-0.94	0.28	-0.51	-0.25	0.61	-49.07	120.42	8.90
0.38	-0.95	0.28	-0.44	-0.27	0.60	-44.70	115.37	7.15
0.34	-0.92	0.25	-0.37	-0.26	0.56	-30.59	111.46	-1.26
0.34	-0.91	0.23	-0.36	-0.25	0.53	-17.20	105.30	-13.44
0.38	-0.91	0.21	-0.36	-0.27	0.55	-12.34	93.44	-26.97
0.38	-0.95	0.25	-0.39	-0.28	0.56	-5.10	80.48	-38.49
0.37	-0.98	0.32	-0.43	-0.24	0.56	3.88	73.79	-48.53
0.33	-0.96	0.34	-0.46	-0.23	0.56	11.10	75.66	-50.19
0.27	-0.89	0.29	-0.50	-0.23	0.55	-10.25	69.12	-53.24
0.25	-0.80	0.27	-0.49	-0.23	0.55	-22.88	83.41	-25.47
0.56	-1.18	0.12	-0.72	-0.29	0.87	-29.85	154.10	9.77
0.55	-1.23	0.10	-0.67	-0.30	0.97	-42.42	148.27	9.89
0.50	-1.22	0.06	-0.62	-0.37	1.00	-59.37	134.80	9.38
0.48	-1.17	0.04	-0.43	-0.52	1.06	-70.47	117.36	11.87
0.61	-1.11	0.07	-0.26	-0.65	0.95	-56.09	99.90	6.27
0.74	-1.11	0.26	-0.27	-0.71	0.80	-52.63	84.61	2.95
0.78	-1.09	0.39	-0.21	-0.72	0.74	-43.42	69.20	0.51
0.79	-1.01	0.45	-0.08	-0.59	0.66	-10.31	56.39	-9.48
0.73	-0.93	0.32	-0.10	-0.32	0.57	1.52	49.38	-18.29
0.69	-0.92	0.26	-0.13	-0.22	0.56	12.13	45.96	-29.54
0.62	-0.95	0.26	-0.24	-0.11	0.58	15.77	48.41	-38.10
0.54	-0.91	0.32	-0.36	-0.08	0.59	0.81	43.56	-39.39
0.50	-0.88	0.28	-0.43	-0.02	0.61	-12.82	50.68	-39.98
0.43	-0.92	0.18	-0.40	-0.02	0.59	-11.47	64.39	-45.22
0.38	-1.07	0.08	-0.41	0.00	0.60	9.85	84.08	-53.92
0.34	-1.17	0.05	-0.53	-0.05	0.74	23.07	102.08	-58.72
0.26	-1.24	-0.01	-0.68	-0.14	0.84	9.58	116.84	-52.29
0.22	-1.16	-0.07	-0.69	-0.14	0.82	-9.88	130.81	-46.15
0.19	-1.09	-0.11	-0.65	-0.11	0.74	-22.42	152.08	-39.74
0.18	-0.99	-0.09	-0.60	-0.09	0.67	-28.47	173.51	-36.51
0.21	-1.01	-0.03	-0.60	-0.09	0.66	-33.68	194.78	-33.85
0.27	-1.14	-0.01	-0.60	-0.02	0.70	-37.75	217.11	-42.61
0.41	-1.45	0.11	-0.59	-0.18	0.76	-59.24	219.54	-44.96
0.44	-1.54	0.10	-0.68	-0.31	0.83	-84.48	228.50	-43.72
0.35	-1.44	0.02	-0.73	-0.41	0.79	-88.33	233.88	-37.46
0.34	-1.26	0.00	-0.70	-0.51	0.78	-114.21	231.59	-25.74
0.42	-1.08	0.03	-0.61	-0.54	0.75	-88.11	225.44	-13.86
0.63	-0.96	0.21	-0.57	-0.44	0.68	-74.52	221.74	-15.18
0.68	-0.95	0.39	-0.49	-0.34	0.61	-46.46	216.60	-19.56
0.65	-0.91	0.38	-0.63	-0.22	0.57	-14.40	204.37	-28.57
0.67	-0.88	0.31	-0.75	-0.20	0.57	-73.28	186.34	-13.01
0.90	-0.94	0.36	-0.72	-0.25	0.64	-82.81	170.47	-5.14
1.19	-0.28	0.20	-0.75	-0.43	0.84	26.95	186.63	118.75
1.17	-0.24	0.12	-0.76	-0.39	0.81	37.62	188.90	116.66
1.12	-0.02	0.02	-0.77	-0.40	0.79	43.28	192.63	117.51
1.06	0.04	0.03	-0.70	-0.38	0.75	51.45	194.16	119.67
0.97	0.10	0.11	-0.66	-0.40	0.78	65.82	195.98	120.14
0.79	0.18	0.08	-0.70	-0.43	0.72	70.14	197.31	122.09
0.83	0.24	0.07	-0.67	-0.40	0.66	72.92	194.47	119.75
0.83	0.33	-0.07	-0.66	-0.31	0.59	80.13	191.79	113.78
0.84	0.41	0.01	-0.59	-0.27	0.60	77.79	186.60	109.91
0.73	0.46	0.07	-0.52	-0.28	0.65	88.08	183.80	99.95
0.70	0.53	0.22	-0.48	-0.29	0.67	109.61	184.62	87.39
0.67	0.61	0.17	-0.39	-0.22	0.59	189.49	186.68	57.63
0.69	0.64	0.14	-0.54	-0.13	0.48	145.83	193.90	46.60
0.71	0.64	0.18	-0.52	-0.09	0.49	107.44	188.03	49.20
0.66	0.60	0.29	-0.47	-0.06	0.51	83.29	174.32	44.26
0.62	0.61	0.41	-0.41	-0.08	0.58	62.64	162.44	39.04
0.67	0.63	0.43	-0.29	-0.04	0.56	88.97	153.86	11.33
0.74	0.69	0.27	-0.23	0.05	0.43	124.53	162.42	4.49
0.76	0.70	0.14	-0.25	0.07	0.39	160.73	168.23	-9.82
0.75	0.70	0.11	-0.30	0.18	0.32	164.42	163.64	-40.86
0.84	0.65	0.17	-0.29	0.07	0.38	141.89	156.83	-52.83
0.91	0.61	0.18	-0.33	0.12	0.35	114.02	150.36	-64.93
0.95	0.63	0.08	-0.36	0.14	0.32	100.28	151.11	-86.17
1.01	0.62	-0.18	-0.49	0.27	0.16	80.90	171.52	-116.84
0.95	0.52	-0.20	-0.44	0.23	0.16	41.89	190.63	-132.40
0.79	0.36	-0.00	-0.36	0.15	0.18	-17.29	224.24	-131.98
0.85	-1.72	2.00	2.00	-2.00	2.00	250.00	-6.82	-45.54
-0.56	0.92	0.62	-1.02	0.92	0.94	37.15	-34.48	-14.47
0.27	0.55	0.01	-1.12	0.66	-0.02	-30.73	-6.58	2.98
0.70	0.52	0.56	-0.17	0.14	0.77	-55.64	-29.03	-33.68
1.02	0.18	0.50	0.15	0.27	0.70	-61.60	-29.20	-51.35
0.87	0.18	0.57	-0.09	0.27	0.67	8.37	-17.09	-66.84
0.02	-1.06	0.21	-0.60	0.23	0.59	-45.31	-12.95	-44.84
0.02	-1.06	0.21	-0.60	0.23	0.59	-55.71	-14.58	-42.98
0.02	-1.17	0.13	-0.59	0.17	0.68	-70.33	-16.32	-52.29
0.36	-1.51	0.23	-0.62	0.09	0.76	-64.04	-12.44	-67.28
0.42	-1.73	0.23	-0.61	0.05	0.77	-41.18	-1.32	-82.31
0.39	-1.75	0.21	-0.68	-0.01	0.78	-18.48	7.13	-90.01
0.26	-1.71	0.12	-0.76	-0.02	0.75	-5.91	16.13	-82.83
