0.06	0.22	-0.01	0.35	-1.38	-0.19	25.57	4.56	19.41
0.02	0.27	0.05	0.41	-1.33	-0.21	24.48	-8.37	18.62
-0.01	0.33	0.14	0.47	-1.31	-0.21	50.01	-18.33	16.91
-0.03	0.37	0.19	0.54	-1.19	-0.16	94.21	-21.26	9.76
-0.09	0.41	0.20	0.54	-1.07	-0.18	139.51	-18.26	3.49
-0.15	0.42	0.18	0.54	-1.02	-0.20	181.39	-6.83	0.30
-0.27	0.43	0.08	0.52	-0.91	-0.22	209.80	11.30	-0.02
-0.32	0.39	-0.02	0.49	-0.84	-0.21	222.28	30.09	-0.49
-0.24	0.30	-0.03	0.47	-0.81	-0.20	223.85	48.01	-2.24
-0.16	0.14	0.00	0.40	-0.83	-0.24	212.66	59.75	-8.61
-0.09	-0.02	-0.09	0.32	-0.87	-0.27	183.56	64.03	-15.63
-0.04	-0.20	-0.23	0.26	-0.91	-0.29	140.99	59.08	-22.55
0.02	-0.44	-0.31	0.25	-0.97	-0.32	93.94	48.63	-30.44
0.16	-0.69	-0.30	0.27	-1.02	-0.32	52.27	35.77	-37.56
0.31	-0.91	-0.24	0.34	-1.05	-0.29	31.54	29.58	-43.39
0.41	-1.08	-0.20	0.41	-1.07	-0.25	28.37	30.95	-44.66
0.61	-1.42	0.04	0.47	-1.06	-0.18	33.03	36.55	-39.38
0.46	-0.81	0.06	1.36	0.08	-0.48	13.28	33.38	-250.00
0.47	-0.81	0.05	1.28	0.01	-0.41	13.70	35.81	-250.00
0.49	-0.81	0.04	1.19	-0.07	-0.33	6.88	45.35	-250.00
0.49	-0.83	0.00	1.10	-0.23	0.15	35.03	69.36	-250.00
0.52	-0.90	0.00	1.24	-0.30	0.54	204.33	98.86	-250.00
0.61	-1.06	-0.02	0.43	-0.58	0.72	250.00	98.34	-250.00
0.65	-1.26	-0.05	-2.00	-1.92	1.32	173.72	56.63	-250.00
0.63	-1.35	-0.09	-2.00	-2.00	1.92	-18.34	18.14	-87.27
0.52	-1.38	-0.12	-2.00	-2.00	2.00	-39.14	-17.75	106.36
0.48	-1.34	-0.13	-2.00	-1.00	2.00	79.96	12.44	220.59
0.38	-1.19	-0.15	-2.00	-0.56	2.00	52.67	29.86	250.00
0.33	-1.08	-0.15	-1.38	-0.23	1.80	12.90	51.25	250.00
0.33	-1.04	-0.13	-0.34	-0.04	1.42	-4.99	58.99	250.00
0.34	-0.93	-0.07	0.04	0.01	1.23	-12.49	61.55	250.00
0.41	-0.83	0.03	0.34	-0.04	0.81	-52.95	52.97	250.00
0.45	-0.77	0.07	0.46	-0.09	0.60	-85.95	38.29	250.00
0.55	-0.72	0.08	0.70	-0.12	0.27	-98.92	21.39	250.00
0.59	-0.70	0.06	0.95	-0.07	-0.02	-89.21	6.47	250.00
0.63	-0.70	0.04	1.05	0.01	-0.13	-60.73	1.39	250.00
0.57	-0.74	0.02	1.35	0.18	-0.37	-22.12	8.63	208.35
0.54	-0.75	0.00	1.58	0.39	-0.65	14.31	27.34	153.80
0.46	-0.79	-0.03	1.67	0.48	-0.77	29.05	33.27	88.98
0.36	-0.81	-0.06	1.72	0.54	-0.82	20.61	16.99	17.04
0.26	-0.83	-0.07	1.65	0.48	-0.83	-9.76	-9.54	-69.12
0.19	-0.86	-0.05	1.61	0.35	-0.79	-28.20	-30.46	-155.09
0.15	-0.88	-0.01	1.52	0.18	-0.69	-26.79	-39.49	-229.46
0.17	-0.90	0.01	1.36	-0.04	-0.54	-16.27	-40.43	-250.00
0.25	-0.93	0.00	1.15	-0.21	-0.39	-12.51	-41.34	-250.00
0.34	-0.94	-0.00	0.97	-0.37	-0.27	-22.90	-43.37	-250.00
0.42	-0.97	-0.00	0.82	-0.64	-0.18	-46.08	-45.56	-250.00
0.49	-1.05	-0.00	0.81	-0.90	-0.17	-93.90	-43.22	-250.00
0.53	-1.20	-0.02	0.90	-1.31	-0.16	-140.06	-24.48	-250.00
1.50	-2.00	0.37	0.46	-1.09	-0.00	-9.91	11.44	23.96
1.24	-2.00	0.30	0.47	-1.04	0.01	-23.89	8.74	20.77
1.38	-1.80	0.37	0.47	-1.01	0.01	-34.17	4.72	19.35
1.16	-1.28	0.53	0.48	-0.97	-0.01	-41.01	2.41	19.97
-0.01	-1.11	0.36	0.50	-0.94	-0.04	-41.53	3.54	21.35
-0.38	-1.45	0.15	0.51	-0.94	-0.06	-39.54	5.36	22.28
-0.39	-1.52	0.11	0.49	-0.99	-0.08	-41.94	8.50	20.39
-0.33	-1.85	0.25	0.48	-1.01	-0.08	-50.61	11.10	15.76
0.17	-1.95	0.29	0.48	-1.02	-0.09	-64.48	13.62	9.77
0.49	-1.78	0.26	0.48	-1.00	-0.07	-80.67	14.66	2.68
0.79	-1.54	0.28	0.47	-0.98	-0.05	-99.58	13.63	-5.86
0.83	-1.35	0.27	0.45	-0.91	-0.05	-120.32	12.11	-16.88
0.81	-1.09	0.22	0.43	-0.88	-0.06	-139.57	9.41	-28.69
0.65	-0.98	0.21	0.42	-0.88	-0.07	-161.55	5.69	-40.40
0.52	-0.95	0.16	0.40	-0.91	-0.08	-186.67	-1.17	-50.87
0.30	-0.87	0.05	0.36	-0.96	-0.07	-220.58	-10.80	-60.44
0.17	-0.83	-0.03	0.36	-0.97	-0.07	-250.00	-21.58	-67.41
0.15	-0.83	-0.06	0.35	-1.03	-0.07	-250.00	-34.12	-72.73
0.21	-0.83	-0.07	0.39	-1.06	-0.05	-250.00	-44.89	-74.53
0.24	-0.86	-0.07	0.39	-1.09	-0.05	-250.00	-53.99	-71.83
0.30	-0.90	-0.12	0.45	-1.12	-0.03	-250.00	-62.04	-67.51
0.31	-0.94	-0.22	0.51	-1.15	-0.03	-250.00	-68.72	-63.24
0.34	-0.94	-0.30	0.53	-1.16	-0.04	-250.00	-73.91	-59.31
0.37	-0.95	-0.32	0.59	-1.18	-0.04	-250.00	-77.75	-57.76
0.39	-0.97	-0.34	0.65	-1.17	-0.04	-250.00	-80.67	-55.96
0.40	-0.94	-0.35	0.67	-1.14	-0.01	-222.08	-81.38	-53.95
0.41	-0.95	-0.32	0.68	-1.14	0.02	-162.07	-82.37	-51.69
0.35	-0.97	-0.26	0.63	-1.14	0.04	-106.05	-85.39	-45.08
0.27	-0.90	-0.23	0.54	-1.11	0.10	-58.88	-85.19	-36.29
0.28	-0.91	-0.16	0.48	-1.10	0.12	-13.82	-83.82	-28.82
0.34	-0.95	-0.09	0.41	-1.12	0.08	34.69	-77.62	-21.81
0.60	-1.03	-0.08	0.14	-1.17	-0.05	60.36	-69.63	-12.32
0.34	-1.01	-0.02	0.45	-0.83	-0.34	250.00	116.24	8.60
0.36	-1.01	-0.01	0.48	-0.81	-0.34	246.70	114.71	4.98
0.37	-1.01	-0.01	0.49	-0.79	-0.34	227.55	108.76	-10.99
0.41	-1.02	-0.06	0.48	-0.80	-0.33	206.69	101.27	-29.26
0.43	-1.04	-0.07	0.47	-0.83	-0.31	183.25	89.97	-51.24
0.47	-1.02	-0.13	0.38	-0.89	-0.26	155.12	77.66	-71.07
0.50	-1.00	-0.19	0.38	-0.95	-0.22	127.96	68.83	-87.34
0.52	-0.99	-0.22	0.39	-0.98	-0.21	101.72	65.94	-99.69
0.53	-0.97	-0.25	0.41	-1.04	-0.17	77.17	67.60	-108.83
0.52	-0.96	-0.29	0.42	-1.11	-0.11	52.20	70.53	-113.12
0.51	-0.96	-0.30	0.43	-1.13	-0.06	32.18	75.17	-112.35
0.48	-0.92	-0.32	0.87	-1.34	0.07	104.02	82.67	-125.20
0.43	-0.90	-0.31	2.00	-1.27	1.34	250.00	105.32	-210.46
0.37	-0.88	-0.30	1.63	-1.56	0.99	250.00	120.45	-123.84
0.32	-0.85	-0.25	1.16	-1.18	0.70	250.00	128.17	-70.14
0.31	-0.85	-0.20	0.57	-0.89	0.45	250.00	125.70	-65.67
0.36	-0.93	-0.18	0.43	-1.05	0.43	250.00	101.89	-58.19
0.44	-1.11	-0.22	-0.07	-1.17	0.29	179.22	43.82	-21.08
0.48	-1.18	-0.22	-0.17	-1.20	0.03	-2.26	6.24	19.65
0.61	-1.21	-0.22	-0.17	-1.19	0.07	-160.20	-15.31	61.07
0.75	-1.12	-0.28	-0.23	-1.39	0.09	-250.00	-49.71	77.00
0.81	-1.09	-0.29	0.02	-1.34	-0.11	-250.00	-68.13	87.77
0.97	-1.17	-0.24	0.21	-1.29	-0.19	-250.00	-71.27	68.99
1.08	-1.37	-0.16	0.45	-1.29	-0.28	-250.00	-85.08	51.32
1.11	-1.51	-0.20	0.70	-1.32	-0.41	-171.58	-104.00	53.67
1.11	-1.62	-0.27	0.83	-1.23	-0.34	-68.57	-106.08	56.30
1.09	-1.79	-0.30	0.83	-1.11	-0.24	10.96	-90.07	52.90
1.23	-2.00	-0.27	0.83	-0.98	-0.09	89.69	-67.67	45.86
1.47	-2.00	-0.18	0.75	-0.97	-0.04	177.68	-36.32	39.08
1.86	-2.00	-0.10	0.62	-0.92	0.01	234.74	-7.47	23.61
2.00	-2.00	-0.09	0.54	-0.98	-0.04	250.00	13.49	13.54
1.99	-2.00	-0.16	0.44	-0.91	-0.22	250.00	29.28	6.61
0.39	-0.86	-0.27	-0.38	-2.00	0.32	-187.81	250.00	250.00
0.37	-0.88	-0.26	-0.19	-2.00	0.39	-182.59	250.00	250.00
0.38	-0.90	-0.25	-0.02	-2.00	0.46	-170.23	250.00	250.00
0.38	-0.98	-0.25	0.08	-2.00	0.39	-179.87	228.10	250.00
0.39	-1.00	-0.25	0.52	-2.00	0.15	-180.22	185.04	250.00
0.41	-1.04	-0.25	0.95	-1.78	-0.13	-159.52	145.41	250.00
0.41	-1.06	-0.25	1.12	-1.62	-0.21	-104.39	111.65	250.00
0.41	-1.06	-0.26	1.30	-1.24	-0.26	-35.45	91.18	250.00
0.37	-1.02	-0.29	1.44	-0.82	-0.22	24.48	87.49	250.00
0.31	-0.98	-0.30	1.50	-0.60	-0.14	74.31	95.75	250.00
0.29	-0.97	-0.30	1.68	-0.02	-0.24	113.59	114.51	210.98
0.27	-0.96	-0.27	1.69	0.39	-0.64	133.11	123.57	140.09
0.32	-0.99	-0.24	1.69	0.56	-0.78	128.26	110.24	65.94
0.34	-0.99	-0.22	1.59	0.73	-0.88	114.63	83.88	-17.60
0.37	-0.99	-0.18	1.45	0.73	-0.90	88.67	51.06	-103.01
0.38	-0.99	-0.16	1.24	0.52	-0.87	71.76	21.37	-177.97
0.43	-0.94	-0.12	1.12	0.30	-0.76	58.76	5.01	-236.85
0.48	-0.87	-0.03	1.06	0.20	-0.69	38.48	1.70	-250.00
0.50	-0.85	0.00	0.96	0.01	-0.54	10.12	4.86	-250.00
0.50	-0.89	0.02	0.84	-0.11	-0.27	-37.48	13.79	-250.00
0.46	-1.01	-0.03	0.87	-0.15	0.02	-22.29	25.56	-250.00
0.42	-1.07	-0.08	0.53	-0.33	0.90	153.73	16.91	-250.00
0.30	-1.20	-0.18	-2.00	-0.89	1.45	209.44	31.90	-250.00
0.15	-1.22	-0.16	-2.00	-2.00	2.00	35.45	73.73	-62.55
0.19	-1.17	-0.12	-2.00	-1.80	2.00	33.09	36.10	183.80
0.38	-1.05	-0.06	-2.00	-0.12	2.00	46.92	33.80	250.00
0.30	-0.96	-0.02	-1.50	0.00	1.47	-41.33	35.81	250.00
0.14	-0.93	0.06	-0.08	0.03	1.00	-77.56	31.59	250.00
-0.13	-0.91	0.16	0.68	-0.05	0.56	-69.12	13.55	250.00
-0.17	-0.90	0.15	0.95	-0.15	0.16	-37.32	-12.55	250.00
0.07	-0.94	0.11	1.22	0.01	-0.30	-7.32	-12.25	250.00
0.30	-1.03	0.14	1.47	0.32	-0.57	48.43	12.15	201.85
-1.25	-0.02	-0.26	0.68	-1.04	0.00	-73.68	-61.65	-71.70
-1.13	-0.07	-0.21	0.69	-1.01	-0.00	-49.51	-56.52	-69.11
-0.83	-0.16	-0.17	0.71	-1.00	-0.01	1.14	-43.56	-62.11
-0.74	-0.18	-0.17	0.71	-0.99	-0.02	46.88	-29.34	-51.16
-0.67	-0.21	-0.23	0.69	-1.00	-0.01	83.26	-14.09	-35.42
-0.57	-0.29	-0.25	0.61	-1.02	0.01	103.36	-1.50	-19.13
-0.46	-0.33	-0.25	0.58	-1.02	0.02	111.63	7.87	-3.90
-0.20	-0.45	-0.18	0.52	-1.01	0.05	110.55	13.60	9.02
-0.08	-0.49	-0.15	0.49	-0.97	0.04	105.05	17.80	18.10
0.06	-0.60	-0.08	0.48	-0.96	0.04	94.75	20.50	26.40
0.13	-0.74	-0.04	0.46	-0.96	0.04	80.62	20.37	33.79
0.17	-0.80	-0.04	0.45	-0.98	0.03	61.94	17.26	39.66
0.24	-0.98	-0.07	0.42	-1.06	0.00	42.38	12.43	42.32
0.30	-1.35	-0.13	0.40	-1.18	-0.04	21.79	5.54	40.68
0.33	-1.63	-0.19	0.40	-1.22	-0.05	1.21	-0.89	37.99
0.69	-2.00	-0.20	0.43	-1.24	-0.04	-16.45	-5.92	35.49
0.82	-2.00	-0.15	0.47	-1.17	-0.03	-28.53	-5.97	33.50
1.04	-2.00	0.04	0.47	-1.11	-0.00	-39.38	-1.07	31.49
1.56	-2.00	0.50	0.49	-1.03	0.03	-52.70	6.37	30.22
2.00	-2.00	0.96	0.50	-0.98	0.09	-69.84	13.25	31.88
1.44	-2.00	0.34	0.51	-0.95	0.10	-85.47	17.41	37.49
1.54	-1.76	0.15	0.52	-0.92	0.10	-95.35	17.00	45.94
1.59	-0.93	0.17	0.52	-0.89	0.05	-99.34	15.90	53.47
0.30	-0.81	0.27	0.50	-0.90	-0.03	-100.65	15.92	59.15
-0.48	-1.52	-0.04	0.51	-0.99	-0.09	-101.75	14.64	64.05
-0.47	-1.49	-0.40	0.52	-1.07	-0.09	-111.15	13.62	61.65
-0.34	-1.47	-0.50	0.56	-1.12	-0.07	-127.34	12.73	51.74
-0.16	-1.61	-0.34	0.59	-1.14	-0.02	-139.06	9.95	39.95
0.11	-1.74	0.32	0.59	-1.07	0.03	-141.00	7.42	24.34
0.95	-1.40	0.13	0.56	-1.00	0.02	-142.79	5.72	3.36
1.00	-1.08	-0.15	0.55	-0.95	0.02	-147.38	-2.01	-10.45
0.80	-0.88	-0.26	0.50	-0.91	0.00	-161.29	-11.27	-17.41
0.28	-0.83	-0.12	0.42	-1.17	0.05	31.20	-20.28	-116.31
0.30	-0.81	-0.12	0.45	-1.13	0.07	23.38	-23.18	-119.08
0.32	-0.82	-0.12	0.55	-1.09	0.08	30.53	-25.86	-123.56
0.36	-0.83	-0.11	0.58	-1.08	0.07	56.73	-25.49	-125.23
0.39	-0.83	-0.11	0.62	-1.04	0.04	95.96	-21.78	-123.30
0.44	-0.84	-0.08	0.61	-1.04	-0.02	141.02	-16.63	-119.71
0.50	-0.90	-0.03	0.58	-1.05	-0.04	188.24	-8.61	-112.41
0.55	-0.93	-0.00	0.50	-1.09	-0.09	228.99	-2.27	-102.53
0.68	-1.00	0.06	0.40	-1.08	-0.13	250.00	4.68	-88.64
0.77	-1.09	0.07	0.36	-1.05	-0.16	250.00	15.37	-73.85
0.80	-1.11	0.06	0.31	-1.00	-0.23	250.00	31.43	-57.92
0.83	-1.16	0.00	0.30	-0.98	-0.24	250.00	49.34	-38.96
0.76	-1.17	-0.07	0.29	-0.97	-0.28	250.00	68.88	-23.29
0.68	-1.16	-0.11	0.29	-0.96	-0.30	250.00	82.00	-9.06
0.48	-1.13	-0.15	0.32	-0.95	-0.32	250.00	93.09	-1.05
0.38	-1.12	-0.15	0.40	-0.89	-0.38	250.00	103.98	0.33
0.25	-1.10	-0.14	0.43	-0.84	-0.43	250.00	112.66	-7.33
0.16	-1.12	-0.15	0.43	-0.83	-0.42	250.00	116.81	-18.45
0.15	-1.14	-0.13	0.39	-0.86	-0.38	250.00	110.38	-34.54
0.19	-1.13	-0.01	0.37	-0.90	-0.34	217.49	95.06	-49.42
0.29	-1.09	0.07	0.34	-0.92	-0.32	159.60	74.83	-63.42
0.35	-1.08	0.09	0.36	-0.93	-0.29	103.17	57.79	-75.44
0.48	-1.00	0.09	0.42	-0.95	-0.26	61.13	49.03	-86.15
0.55	-0.94	0.02	0.46	-0.99	-0.20	28.02	48.17	-94.20
0.54	-0.90	-0.02	0.51	-1.03	-0.13	8.01	52.09	-99.12
0.52	-0.90	-0.04	0.54	-1.09	-0.07	0.95	59.35	-100.49
0.50	-0.93	-0.04	0.57	-1.11	-0.02	9.45	71.44	-99.26
0.47	-0.95	-0.02	0.60	-1.11	0.04	26.02	83.65	-94.78
0.49	-0.99	-0.05	0.56	-1.16	0.07	36.68	98.26	-88.29
0.51	-1.15	-0.13	0.53	-1.27	0.13	31.72	96.79	-77.97
0.50	-1.22	-0.26	0.78	-1.42	0.36	62.23	84.80	-78.57
0.67	-1.13	-0.35	0.75	-1.51	0.43	91.73	71.50	-51.96
0.50	-1.00	-0.52	-0.83	-1.84	0.85	-114.03	250.00	250.00
0.52	-0.85	-0.54	-0.81	-1.85	0.89	-106.91	250.00	250.00
0.52	-0.68	-0.61	-0.59	-1.75	0.91	-81.28	240.66	250.00
0.45	-0.63	-0.60	-0.23	-1.53	0.74	-60.72	228.86	250.00
0.43	-0.66	-0.53	0.00	-1.39	0.61	-50.61	216.14	250.00
0.41	-0.74	-0.31	0.34	-1.09	0.34	-52.65	196.69	250.00
0.43	-0.83	-0.22	0.48	-0.96	0.22	-52.60	176.50	250.00
0.43	-0.85	-0.22	0.71	-0.74	0.03	-39.47	155.34	250.00
0.44	-0.94	-0.27	0.83	-0.52	-0.10	-25.06	140.19	250.00
0.45	-0.99	-0.29	0.88	-0.43	-0.14	-4.49	130.01	250.00
0.52	-1.08	-0.31	0.99	-0.25	-0.17	28.73	126.28	250.00
0.58	-1.18	-0.32	1.12	-0.14	-0.30	69.14	124.48	212.85
0.58	-1.20	-0.34	1.13	-0.13	-0.44	110.23	130.41	145.89
0.50	-1.10	-0.39	1.08	-0.14	-0.63	145.77	134.55	82.91
0.39	-1.01	-0.38	1.09	-0.16	-0.63	168.10	126.76	29.65
0.36	-0.98	-0.35	1.11	-0.11	-0.65	177.29	116.11	-21.47
0.34	-0.91	-0.25	1.09	0.00	-0.61	174.54	101.82	-70.75
0.36	-0.88	-0.22	1.05	0.09	-0.53	166.67	84.91	-120.49
0.40	-0.88	-0.14	1.01	0.07	-0.50	147.88	71.23	-172.51
0.45	-0.87	-0.08	0.94	0.00	-0.41	124.09	59.22	-225.41
0.47	-0.88	-0.04	0.90	-0.12	-0.30	91.09	47.18	-250.00
0.52	-0.93	0.05	0.87	-0.17	-0.25	53.22	36.07	-250.00
0.55	-0.99	0.12	0.77	-0.27	-0.15	13.14	37.19	-250.00
0.51	-0.99	0.07	0.77	-0.47	0.31	94.92	53.32	-250.00
0.45	-0.95	0.03	-0.07	-0.88	0.65	226.15	79.49	-250.00
0.35	-0.99	-0.04	-2.00	-1.67	1.71	122.34	96.60	-250.00
0.27	-1.10	-0.15	-2.00	-2.00	2.00	54.98	70.96	-75.30
0.23	-1.22	-0.24	-2.00	-1.43	2.00	35.74	47.90	108.52
0.23	-1.28	-0.30	-2.00	-0.32	2.00	33.75	45.04	245.88
0.27	-1.28	-0.32	-1.30	0.14	2.00	-0.23	68.00	250.00
0.61	-1.01	-0.08	-0.58	0.02	1.77	-36.74	65.78	250.00
0.26	-1.09	0.08	-0.09	-0.10	1.22	-80.96	51.50	250.00
1.85	0.46	0.93	0.38	-0.99	-0.11	75.47	-14.14	-13.37
1.85	0.46	0.93	0.41	-0.91	-0.11	66.58	-6.61	-13.21
1.17	0.09	0.60	0.41	-0.87	-0.09	40.70	5.67	-14.97
0.60	-0.06	0.32	0.40	-0.90	-0.06	5.97	11.43	-17.47
0.38	-0.08	0.20	0.37	-0.96	-0.06	-32.49	13.66	-19.64
0.03	-0.09	0.01	0.36	-1.00	-0.07	-72.59	9.02	-21.16
-0.17	-0.07	-0.03	0.36	-1.06	-0.07	-104.99	-0.91	-21.63
-0.23	-0.05	-0.04	0.37	-1.09	-0.07	-129.24	-11.84	-22.86
-0.39	-0.05	-0.09	0.38	-1.09	-0.07	-145.62	-22.80	-23.88
-0.51	-0.07	-0.14	0.43	-1.06	-0.06	-148.93	-31.99	-25.12
-0.86	-0.08	-0.25	0.51	-1.02	-0.05	-142.34	-38.33	-24.73
-1.04	-0.16	-0.27	0.53	-1.00	-0.05	-127.30	-40.98	-22.97
-1.00	-0.20	-0.25	0.55	-0.98	-0.05	-111.33	-43.03	-19.26
-1.00	-0.31	-0.23	0.58	-0.96	-0.04	-89.87	-44.00	-15.60
-1.19	-0.50	-0.22	0.60	-0.94	-0.03	-64.39	-42.98	-11.81
-1.30	-0.67	-0.23	0.62	-0.95	-0.02	-35.18	-40.45	-7.57
-1.39	-1.04	-0.25	0.61	-0.95	-0.02	-5.34	-37.43	-1.66
-1.23	-1.24	-0.26	0.61	-0.96	-0.01	20.34	-33.15	5.06
-0.75	-1.57	-0.23	0.59	-0.94	-0.00	39.18	-27.19	11.02
-0.20	-1.79	-0.16	0.57	-0.93	0.00	49.23	-23.06	14.90
0.11	-1.88	-0.09	0.54	-0.92	0.03	53.76	-19.36	16.55
0.66	-2.00	-0.08	0.50	-0.96	0.02	54.03	-16.09	14.08
0.90	-2.00	-0.14	0.47	-1.08	-0.02	52.58	-15.53	9.93
0.79	-2.00	-0.41	0.45	-1.22	-0.07	48.11	-17.10	5.49
1.09	-2.00	-0.60	0.43	-1.25	-0.08	37.40	-21.81	3.36
1.96	-2.00	0.35	0.41	-1.25	-0.05	18.27	-28.84	4.81
1.46	-2.00	0.06	0.39	-1.09	-0.02	-1.11	-30.56	7.66
1.13	-2.00	-0.04	0.39	-0.99	-0.02	-16.15	-27.51	15.88
1.19	-1.49	0.23	0.41	-0.90	-0.04	-26.41	-20.52	30.72
-0.02	-1.36	0.19	0.43	-0.84	-0.07	-35.81	-7.64	47.23
-0.35	-1.72	-0.24	0.42	-0.85	-0.10	-53.16	5.03	63.97
-0.35	-1.63	-0.36	0.40	-0.96	-0.16	-80.13	12.92	72.20
0.42	-1.01	-0.07	-1.07	-2.00	0.29	118.41	-105.97	-250.00
0.41	-0.95	-0.07	-0.87	-2.00	0.32	51.34	-71.58	-250.00
0.36	-0.89	-0.09	0.00	-1.87	0.38	-13.90	14.25	-160.59
0.35	-0.83	-0.10	0.66	-1.99	0.29	3.59	66.58	-61.64
0.38	-0.85	-0.12	0.59	-1.88	0.17	40.43	80.77	-27.73
0.39	-0.88	-0.13	0.53	-1.87	0.10	69.09	74.22	-33.97
0.41	-0.92	-0.14	0.38	-1.88	-0.05	88.27	51.67	-52.41
0.42	-0.96	-0.19	0.39	-1.83	-0.11	106.80	26.04	-71.60
0.41	-0.97	-0.20	0.37	-1.67	-0.14	98.21	-3.33	-97.41
0.40	-0.96	-0.20	0.36	-1.43	-0.03	67.19	-23.03	-115.18
0.39	-0.94	-0.20	0.32	-1.34	-0.02	14.65	-41.76	-123.49
0.37	-0.93	-0.20	0.47	-1.13	0.11	-10.96	-41.90	-139.93
0.34	-0.92	-0.20	0.52	-1.04	0.12	-22.99	-36.23	-156.54
0.34	-0.91	-0.20	0.57	-1.03	0.11	-9.18	-31.34	-166.55
0.34	-0.88	-0.20	0.62	-1.04	0.12	22.82	-24.24	-169.88
0.36	-0.87	-0.18	0.63	-1.09	0.11	63.26	-20.48	-170.18
0.38	-0.88	-0.17	0.61	-1.10	0.07	106.22	-17.61	-165.94
0.39	-0.89	-0.16	0.53	-1.07	0.00	142.62	-12.07	-156.17
0.41	-0.93	-0.14	0.45	-1.08	-0.05	173.98	-5.20	-142.95
0.43	-0.96	-0.14	0.40	-1.06	-0.06	193.36	3.55	-125.22
0.47	-1.03	-0.12	0.34	-1.06	-0.07	208.56	18.13	-97.96
0.50	-1.07	-0.10	0.31	-1.04	-0.09	217.76	36.13	-69.91
0.50	-1.07	-0.10	0.32	-1.04	-0.10	223.69	57.24	-39.17
0.49	-1.07	-0.12	0.37	-1.01	-0.11	226.48	75.92	-10.04
0.46	-1.06	-0.14	0.53	-0.95	-0.16	246.19	93.33	7.46
0.41	-1.08	-0.17	0.63	-0.86	-0.25	250.00	119.46	11.55
0.39	-1.08	-0.17	0.65	-0.84	-0.26	250.00	131.20	9.86
0.37	-1.07	-0.14	0.55	-0.88	-0.28	221.10	119.69	4.72
0.36	-1.05	-0.11	0.56	-0.88	-0.30	167.06	97.32	-4.96
0.38	-1.02	-0.07	0.63	-0.87	-0.31	120.96	76.39	-18.82
0.40	-1.00	-0.07	0.72	-0.90	-0.26	96.97	65.48	-34.34
0.40	-1.00	-0.09	0.78	-0.97	-0.16	83.99	67.88	-48.68
0.41	-0.81	-0.30	0.09	-1.07	-0.29	-91.42	-57.69	24.16
0.40	-0.82	-0.30	0.08	-1.04	-0.30	-82.36	-52.51	27.63
0.42	-0.84	-0.29	0.04	-1.01	-0.36	-73.59	-43.95	31.72
0.42	-0.82	-0.25	0.02	-0.99	-0.38	-74.48	-34.16	38.02
0.44	-0.84	-0.20	-0.04	-0.94	-0.38	-80.52	-25.73	47.11
0.48	-0.86	-0.13	-0.05	-0.95	-0.36	-91.78	-21.01	57.22
0.50	-0.91	-0.01	-0.06	-1.00	-0.33	-103.97	-16.69	75.14
0.50	-0.90	0.03	-0.11	-1.07	-0.28	-119.40	-13.04	92.83
0.50	-0.90	0.02	-0.04	-1.08	-0.29	-123.56	-2.85	100.73
0.48	-0.98	0.00	0.02	-1.15	-0.34	-108.80	11.63	108.16
0.50	-1.10	0.02	0.04	-1.26	-0.35	-79.45	28.87	119.58
0.53	-1.16	0.05	-0.12	-1.33	-0.29	-57.63	47.26	136.65
0.58	-1.27	0.15	-0.22	-1.33	-0.27	-60.01	58.72	148.07
0.59	-1.33	0.19	-0.29	-1.47	-0.21	-80.46	68.28	161.62
0.54	-1.42	0.16	-0.30	-1.63	-0.16	-100.73	79.67	178.68
0.41	-1.42	0.02	-0.31	-1.74	-0.15	-113.12	94.19	202.31
0.36	-1.40	-0.03	-0.27	-1.94	-0.21	-123.43	110.18	229.76
0.26	-1.34	-0.07	-0.25	-2.00	-0.22	-114.46	133.38	250.00
0.23	-1.25	-0.09	-0.38	-2.00	-0.08	-103.21	156.47	250.00
0.23	-1.19	-0.11	-0.58	-2.00	0.01	-117.98	174.05	250.00
0.24	-1.07	-0.20	-0.66	-2.00	0.03	-146.60	184.26	250.00
0.30	-1.00	-0.29	-0.62	-2.00	-0.02	-174.53	192.67	250.00
0.34	-0.98	-0.32	-0.52	-2.00	-0.10	-195.19	195.45	250.00
0.45	-0.93	-0.34	-0.59	-2.00	-0.05	-216.19	190.81	250.00
0.59	-0.84	-0.36	-0.53	-2.00	0.15	-248.94	166.18	250.00
0.66	-0.80	-0.33	-0.27	-2.00	0.14	-250.00	132.04	250.00
0.64	-0.78	-0.29	0.11	-2.00	0.07	-226.49	92.10	250.00
0.51	-0.75	-0.23	0.33	-1.79	0.04	-207.13	59.97	250.00
0.43	-0.77	-0.22	0.75	-1.49	-0.14	-167.44	19.06	250.00
0.36	-0.81	-0.20	1.24	-0.88	-0.31	-59.56	8.93	250.00
0.34	-0.84	-0.23	1.36	-0.60	-0.25	71.27	35.55	250.00
0.34	-0.91	-0.27	1.20	-0.33	-0.23	151.24	71.63	250.00
-0.09	-1.04	-0.09	0.34	-1.01	-0.26	77.23	6.20	62.43
-0.09	-1.04	-0.09	0.34	-1.01	-0.26	69.06	1.95	60.45
-0.24	-0.96	-0.07	0.36	-1.00	-0.25	54.00	-6.72	55.65
-0.72	-0.86	-0.19	0.44	-0.99	-0.24	48.31	-10.81	49.61
-1.15	-0.65	-0.38	0.51	-0.95	-0.22	51.51	-10.54	43.83
