-1.08	-0.58	1.22	0.99	-0.91	2.01	66.38	-12.79	-77.24
-0.55	-0.29	1.24	0.68	-0.21	1.03	-45.97	18.69	-21.44
-0.52	-0.20	1.17	0.81	-0.14	1.02	-47.43	23.38	-41.03
-0.46	-0.04	1.04	0.82	-0.14	1.06	-42.20	32.52	-60.40
-0.45	0.02	1.08	0.97	-0.21	1.07	-0.74	47.14	-71.66
-0.48	0.04	1.07	0.94	-0.35	1.18	36.22	62.98	-72.98
-0.64	0.12	0.93	0.82	-0.37	1.25	73.14	76.54	-74.40
-0.71	0.20	0.66	0.75	-0.34	1.32	66.16	88.62	-84.11
-0.68	0.22	0.56	0.77	-0.30	1.38	58.98	100.38	-94.25
-0.69	0.15	0.45	0.80	-0.26	1.38	59.46	109.70	-102.51
-0.67	0.02	0.36	0.79	-0.29	1.38	53.93	119.45	-111.47
-0.56	-0.07	0.16	0.84	-0.32	1.38	58.05	129.38	-114.97
-0.61	-0.10	0.12	0.77	-0.39	1.41	50.01	141.12	-111.22
-0.70	-0.23	0.16	0.79	-0.49	1.46	29.38	151.24	-108.63
-0.70	-0.37	0.27	0.91	-0.59	1.45	17.04	158.93	-109.18
-0.74	-0.48	0.31	0.95	-0.63	1.47	22.96	161.64	-109.15
-0.84	-0.65	0.46	1.01	-0.70	1.57	32.27	164.00	-108.17
-0.88	-0.76	0.58	1.01	-0.74	1.69	51.86	166.60	-101.78
-0.91	-0.85	0.73	0.99	-0.85	1.76	45.57	168.89	-100.74
-0.85	-0.95	0.84	1.02	-0.93	1.75	36.00	165.91	-101.14
-0.85	-1.05	1.04	1.12	-1.04	1.78	13.53	150.23	-108.37
-0.84	-1.08	1.19	1.15	-1.12	1.87	-17.60	126.96	-112.37
-0.91	-1.09	1.19	1.08	-1.18	1.84	-36.95	102.55	-117.48
-0.98	-1.10	1.16	0.81	-1.15	1.76	-32.39	84.59	-117.67
-1.20	-1.15	1.06	0.65	-1.21	1.76	-37.87	73.14	-122.98
-1.28	-1.06	0.98	0.71	-1.32	1.78	-28.34	60.95	-112.95
-1.11	-0.93	1.09	0.71	-1.21	1.82	-12.84	36.67	-103.74
-0.86	-0.91	1.36	0.83	-0.90	1.81	7.29	17.15	-104.39
-0.38	-1.01	1.65	0.84	-0.67	1.78	38.89	10.12	-99.34
-0.29	-1.08	1.66	0.76	-0.68	1.78	84.10	12.00	-81.29
-0.57	-1.03	1.33	0.59	-0.67	1.78	107.69	3.95	-57.95
-0.59	-0.82	1.19	0.29	-0.50	1.57	89.27	-9.20	-30.94
-0.47	-0.65	1.15	0.08	-0.26	1.26	55.11	-3.39	-14.47
-0.27	0.05	1.00	0.72	-0.18	1.31	47.80	27.64	-52.99
-0.30	0.11	0.86	0.69	-0.18	1.35	55.05	43.22	-54.61
-0.40	0.31	0.46	0.64	-0.19	1.48	68.03	64.69	-59.99
-0.40	0.26	0.16	0.55	-0.14	1.52	60.08	78.10	-58.21
-0.45	0.16	-0.13	0.43	-0.11	1.63	21.91	83.11	-62.57
-0.36	-0.16	0.09	0.61	-0.23	1.62	-4.09	92.97	-65.91
-0.46	-0.38	0.38	0.81	-0.36	1.49	17.43	111.51	-69.75
-0.52	-0.44	0.57	0.87	-0.38	1.45	30.60	124.68	-71.47
-0.76	-0.61	0.83	0.93	-0.43	1.48	26.81	133.42	-71.49
-0.83	-0.59	0.61	0.85	-0.39	1.56	5.07	141.92	-73.72
-0.86	-0.53	0.51	0.80	-0.42	1.68	-4.09	151.47	-83.04
-0.93	-0.59	0.32	0.88	-0.52	1.77	-16.11	162.97	-94.33
-1.00	-0.78	0.48	1.00	-0.74	1.85	7.22	175.43	-100.64
-0.97	-0.84	0.63	1.12	-0.89	1.78	40.09	181.48	-97.81
-0.96	-0.97	0.92	1.19	-0.99	1.78	41.65	173.72	-98.03
-0.91	-0.98	1.01	1.22	-1.06	1.78	23.38	161.20	-101.44
-0.71	-1.02	1.00	1.21	-1.20	1.84	-2.12	142.71	-109.25
-0.74	-1.06	1.00	1.17	-1.25	1.89	-31.77	122.21	-105.80
-0.86	-1.11	0.93	0.96	-1.15	1.86	-37.44	99.22	-109.61
-0.96	-1.23	0.87	0.83	-1.10	1.87	-59.83	84.25	-115.08
-1.03	-1.19	0.84	0.70	-1.04	1.85	-56.53	74.95	-111.89
-1.07	-1.10	0.86	0.74	-0.99	1.92	-17.64	68.29	-106.74
-1.08	-0.96	0.95	0.75	-0.93	2.00	18.75	56.58	-93.29
-1.08	-0.85	1.11	0.71	-0.76	2.03	25.44	46.26	-81.25
-0.76	-0.71	1.17	0.74	-0.59	1.94	24.73	38.61	-71.50
-0.36	-0.74	1.33	0.75	-0.43	1.72	51.26	38.64	-70.24
-0.25	-0.79	1.52	0.52	-0.21	1.48	71.44	49.31	-51.49
-0.45	-0.65	1.40	0.32	-0.16	1.43	22.12	48.17	-40.55
-0.59	-0.59	1.22	0.29	-0.19	1.37	-34.43	36.44	-42.81
-0.68	-0.63	1.24	0.18	-0.24	1.23	-54.35	34.42	-27.77
-0.60	-0.68	1.31	0.22	-0.24	1.03	-43.61	47.80	-27.60
-0.59	-0.73	1.35	0.38	-0.36	0.93	-22.52	45.53	-21.94
-0.38	-0.05	0.79	0.42	-0.15	1.47	65.11	88.72	-60.81
-0.24	0.05	0.59	0.41	-0.11	1.43	23.38	98.08	-64.51
-0.20	0.06	0.55	0.56	-0.16	1.39	0.11	119.36	-68.57
-0.22	0.08	0.50	0.61	-0.25	1.41	-6.65	138.24	-71.72
-0.31	0.10	0.36	0.61	-0.29	1.43	-9.14	155.81	-72.84
-0.36	0.09	0.20	0.61	-0.31	1.43	-21.40	169.37	-67.86
-0.38	0.06	0.14	0.72	-0.42	1.54	-47.48	177.95	-64.59
-0.40	-0.23	0.22	0.87	-0.65	1.50	-49.46	180.20	-64.07
-0.63	-0.54	0.51	0.95	-0.71	1.48	-29.10	178.07	-68.25
-0.83	-0.63	0.58	1.02	-0.81	1.53	-18.75	170.97	-73.21
-1.11	-0.77	0.73	1.06	-0.83	1.62	-20.05	156.58	-80.08
-1.28	-0.80	0.83	1.08	-0.87	1.69	-19.30	143.88	-89.78
-1.29	-0.84	0.88	1.11	-0.93	1.69	2.99	128.22	-95.98
-1.22	-0.90	0.90	1.07	-1.01	1.71	30.13	115.20	-98.89
-0.94	-1.05	0.88	1.00	-1.16	1.75	45.80	102.11	-102.41
-0.77	-1.14	0.90	0.81	-1.20	1.78	61.50	92.05	-99.34
-0.83	-1.13	0.91	0.67	-1.18	1.79	42.24	80.91	-103.28
-0.88	-1.05	0.91	0.60	-1.18	1.85	5.21	66.28	-104.63
-1.00	-0.96	0.98	0.72	-1.13	1.91	-6.67	49.00	-105.12
-1.05	-0.88	0.99	0.82	-1.02	1.97	-12.15	29.89	-104.30
-0.90	-0.85	1.02	0.86	-0.95	2.00	9.55	16.00	-100.36
-0.79	-0.75	1.00	0.79	-0.87	1.96	43.53	9.14	-84.18
-0.66	-0.63	0.98	0.61	-0.62	1.88	57.12	11.51	-74.09
-0.83	-0.77	1.15	0.48	-0.47	1.85	27.88	4.77	-64.26
-0.83	-0.73	1.41	0.38	-0.35	1.79	0.53	-2.72	-48.42
-0.54	-0.59	1.53	0.43	-0.32	1.63	-18.94	-5.10	-30.85
-0.47	-0.53	1.51	0.23	-0.11	1.12	-33.89	5.55	-13.53
-0.43	-0.79	1.56	0.17	-0.03	0.80	-50.28	21.62	-16.45
-0.63	-0.89	1.56	0.34	-0.15	0.80	-29.43	37.91	-25.81
-0.70	-0.88	1.69	0.46	-0.29	0.92	-8.38	44.88	-31.71
-0.84	-0.81	1.67	0.52	-0.32	1.00	18.68	45.61	-37.10
-0.62	-0.66	1.48	0.45	-0.38	1.02	50.03	34.56	-27.64
-0.33	0.05	0.00	0.76	-0.36	1.55	-19.84	151.51	-82.02
-0.41	-0.15	0.07	0.81	-0.42	1.61	-32.31	153.67	-82.61
-0.47	-0.43	0.21	0.79	-0.57	1.58	-28.82	158.75	-84.50
-0.69	-0.70	0.50	0.81	-0.73	1.56	-29.86	158.76	-86.47
-1.00	-0.79	0.62	0.89	-0.81	1.63	-24.30	157.75	-83.31
-1.12	-0.78	0.65	0.94	-0.83	1.63	-30.08	149.30	-87.98
-1.18	-0.81	0.68	1.07	-0.93	1.63	-18.30	139.99	-93.24
-1.03	-0.87	0.74	1.13	-1.00	1.66	-1.00	126.41	-99.70
-0.94	-0.93	0.80	1.07	-0.99	1.68	12.41	110.51	-109.70
-0.69	-1.08	0.92	1.03	-1.04	1.72	10.15	96.13	-115.03
-0.62	-1.11	0.88	0.88	-1.09	1.79	15.78	83.57	-110.35
-0.75	-1.17	0.77	0.62	-1.04	1.90	-6.90	71.26	-109.44
-0.99	-1.11	0.75	0.65	-1.11	2.00	-25.95	61.61	-112.07
-1.40	-1.06	0.77	0.81	-1.15	2.09	-5.23	50.49	-105.99
-1.33	-1.06	0.91	0.85	-1.17	2.16	49.59	39.17	-90.26
-1.08	-1.09	1.06	0.83	-0.90	2.21	86.09	32.75	-76.68
-0.46	-1.06	1.45	0.72	-0.61	1.99	106.86	31.53	-67.62
-0.24	-0.93	1.72	0.45	-0.44	1.78	79.95	24.83	-47.71
-0.25	-0.91	1.76	0.41	-0.42	1.72	25.22	10.99	-38.95
-0.32	-0.90	1.68	0.43	-0.48	1.71	-20.38	0.92	-41.60
-0.53	-0.93	1.54	0.48	-0.51	1.67	-18.49	-11.69	-27.05
-0.75	-0.90	1.45	0.39	-0.31	1.43	-2.70	-7.19	-25.29
-0.70	-0.91	1.39	0.27	-0.25	1.16	16.89	5.71	-17.01
-0.56	-0.88	1.33	0.15	-0.16	1.01	-3.68	2.94	3.67
-0.52	-0.76	1.35	0.24	-0.11	0.99	-39.27	1.37	0.91
-0.57	-0.67	1.34	0.40	-0.13	1.00	-31.85	9.74	-8.19
-0.57	-0.50	1.29	0.38	-0.06	0.92	-4.07	30.57	-25.38
-0.48	-0.32	1.31	0.26	-0.01	0.88	-5.26	46.72	-29.56
-0.43	-0.19	1.20	0.45	-0.05	0.90	-4.44	53.05	-22.51
-0.29	0.00	0.90	0.63	-0.17	1.03	-24.22	40.47	-26.40
-0.39	0.14	0.91	0.71	-0.21	1.20	-35.14	37.51	-46.81
-0.34	0.07	1.11	0.74	-0.27	1.27	-23.13	32.35	-65.50
-0.62	-0.28	0.32	0.73	-0.30	1.51	-12.38	184.76	-109.92
-0.61	-0.38	0.24	0.84	-0.47	1.71	-16.50	191.55	-102.82
-0.74	-0.58	0.07	0.94	-0.73	1.85	-33.78	193.78	-101.25
-0.85	-0.80	0.30	1.01	-0.84	1.85	-29.32	187.04	-94.38
-0.86	-0.93	0.49	1.24	-1.08	1.84	-9.69	171.21	-90.34
-0.93	-1.19	0.87	1.20	-1.10	1.87	15.44	149.68	-80.77
-0.97	-1.33	1.17	1.01	-1.10	1.88	11.24	127.54	-82.66
-1.14	-1.59	1.40	0.89	-1.08	1.82	-4.78	111.06	-87.45
-1.29	-1.73	1.44	0.63	-1.09	1.74	-46.52	98.34	-102.08
-1.52	-1.72	1.19	0.72	-1.30	1.67	-52.97	88.80	-111.76
-1.40	-1.51	0.88	0.90	-1.44	1.70	-14.63	74.69	-104.21
-1.20	-1.36	0.79	0.92	-1.43	1.75	44.02	53.83	-91.31
-0.87	-1.13	0.82	0.81	-1.26	1.92	56.41	29.60	-85.38
-0.75	-0.97	1.06	0.75	-1.08	2.01	46.23	9.73	-85.06
-0.74	-0.93	1.22	0.71	-0.96	1.94	46.46	-1.01	-82.74
-0.71	-0.91	1.33	0.67	-0.90	1.86	60.92	-14.06	-69.05
-0.75	-0.84	1.31	0.55	-0.72	1.73	73.59	-21.90	-50.16
-0.67	-0.75	1.36	0.43	-0.53	1.58	74.75	-27.84	-35.65
-0.65	-0.70	1.38	0.42	-0.43	1.52	63.02	-33.62	-20.94
-0.60	-0.58	1.32	0.39	-0.43	1.50	39.81	-43.49	-0.97
-0.54	-0.46	1.17	0.27	-0.38	1.32	1.56	-46.40	20.53
-0.45	-0.32	1.07	0.15	-0.17	1.00	-22.32	-41.41	34.00
-0.36	-0.25	1.10	0.16	0.05	0.75	-3.20	-14.37	31.20
-0.33	-0.27	1.25	0.21	0.11	0.77	13.64	12.75	14.75
-0.61	-0.24	1.31	0.29	0.05	0.92	6.44	33.21	13.86
-0.66	-0.05	1.17	0.45	-0.12	1.03	9.45	34.49	18.27
-0.44	0.30	0.94	0.49	-0.14	1.01	25.70	37.83	15.27
-0.40	0.42	0.96	0.49	-0.04	1.02	18.67	42.63	-2.74
-0.40	0.41	0.93	0.35	0.08	1.01	-40.88	37.26	-31.47
-0.36	0.27	1.01	0.67	-0.07	1.15	-98.37	31.60	-62.58
-0.36	0.13	0.97	0.93	-0.39	1.37	-68.61	48.36	-77.16
-0.47	0.09	0.93	0.75	-0.51	1.67	-11.25	68.12	-82.18
-0.65	-0.87	0.35	1.27	-0.93	1.79	-11.38	146.19	-94.49
-0.71	-0.98	0.39	1.15	-0.95	1.91	-38.32	124.22	-96.12
-1.11	-1.16	0.70	1.13	-1.04	2.01	-60.98	103.01	-94.58
-1.34	-1.11	0.88	1.17	-1.17	2.16	-65.08	81.30	-85.79
-1.65	-1.12	1.31	1.15	-1.15	2.22	-56.63	65.03	-82.58
-1.74	-1.15	1.50	1.10	-1.06	2.19	-33.14	56.80	-76.07
-1.36	-1.23	1.55	1.12	-1.10	2.09	13.97	56.47	-69.90
-1.18	-1.22	1.52	1.02	-1.12	2.06	48.22	52.43	-59.28
-0.85	-1.17	1.50	0.89	-1.01	1.92	54.51	45.63	-46.65
-0.59	-1.00	1.60	0.68	-0.59	1.53	34.72	37.95	-41.41
-0.42	-1.13	1.58	0.56	-0.56	1.45	14.69	22.64	-35.20
-0.49	-1.08	1.61	0.69	-0.57	1.50	-0.79	-1.53	-35.62
-0.66	-1.05	1.60	0.72	-0.51	1.50	-6.01	-16.72	-43.59
-0.88	-0.96	1.52	0.67	-0.40	1.44	7.88	-25.47	-49.00
-0.92	-0.92	1.50	0.46	-0.24	1.22	21.07	-26.60	-43.41
-0.91	-0.98	1.40	0.21	-0.13	1.04	36.37	-20.03	-47.26
-0.85	-0.95	1.42	0.08	-0.07	0.98	-1.27	-18.11	-46.83
-0.73	-0.85	1.42	0.22	0.00	0.96	-6.79	-18.04	-44.23
-0.65	-0.68	1.26	0.38	-0.03	1.02	-6.19	-13.96	-37.38
-0.47	-0.44	0.97	0.54	-0.06	1.08	17.59	1.63	-41.47
-0.44	-0.32	0.85	0.41	-0.02	1.07	42.35	20.18	-27.99
-0.28	-0.13	0.79	0.46	-0.06	1.07	20.33	20.90	-30.29
-0.40	0.01	0.75	0.58	-0.14	1.04	3.66	20.10	-30.66
-0.39	-0.03	0.83	0.66	-0.10	0.99	2.93	32.90	-36.42
-0.47	-0.12	1.02	0.74	-0.22	1.16	-4.72	44.03	-44.78
-0.54	-0.06	1.14	0.59	-0.42	1.38	-45.15	35.34	-53.09
-0.48	-0.04	1.20	0.78	-0.45	1.36	-65.22	27.76	-59.52
-0.45	0.06	1.03	1.05	-0.52	1.45	-15.33	52.96	-63.79
-0.44	0.11	0.90	0.91	-0.44	1.53	3.69	73.92	-78.18
-0.49	0.09	0.76	0.92	-0.28	1.53	32.24	96.15	-93.47
-0.47	0.12	0.47	0.81	-0.16	1.48	60.28	121.65	-97.38
-0.49	0.16	0.49	0.64	-0.11	1.44	25.71	143.93	-109.99
-1.75	-0.83	0.97	1.08	-1.00	1.83	-36.03	63.26	-70.79
-1.63	-0.84	1.06	1.14	-1.02	1.88	5.14	57.15	-57.82
-1.00	-1.00	1.40	1.19	-0.99	1.87	59.01	48.59	-45.92
-0.75	-0.96	1.49	1.09	-0.88	1.79	104.88	37.89	-32.02
-0.55	-0.85	1.60	0.85	-0.63	1.64	112.50	20.66	-12.95
-0.48	-0.96	1.80	0.72	-0.48	1.53	86.72	6.23	-8.70
-0.45	-1.07	1.92	0.42	-0.12	1.18	58.88	6.26	-16.11
-0.57	-1.03	1.94	0.41	-0.16	1.01	27.21	14.60	-32.75
-0.74	-0.97	1.80	0.55	-0.20	1.08	39.09	23.16	-34.23
-0.79	-0.91	1.69	0.54	-0.23	1.19	58.58	28.39	-34.97
-0.81	-0.86	1.43	0.43	-0.33	1.31	61.79	28.37	-32.50
-0.99	-0.82	1.28	0.29	-0.24	1.28	46.94	20.93	-37.00
-0.95	-0.64	1.26	0.28	-0.09	1.18	19.07	17.62	-42.85
-0.76	-0.58	1.18	0.30	-0.10	1.16	1.33	17.14	-43.84
-0.60	-0.49	1.10	0.45	-0.23	1.19	-13.49	17.31	-43.00
-0.43	-0.45	0.93	0.59	-0.41	1.41	-14.61	17.13	-42.93
-0.39	-0.46	0.87	0.55	-0.47	1.35	-44.50	4.99	-50.80
-0.58	-0.43	0.89	0.61	-0.47	1.28	-22.33	5.82	-46.46
-0.72	-0.38	0.97	0.54	-0.45	1.32	0.78	20.64	-37.35
-0.63	-0.28	0.95	0.38	-0.39	1.39	-11.38	36.20	-41.43
-0.50	-0.23	0.88	0.51	-0.46	1.39	-51.29	41.33	-57.27
-0.55	-0.04	0.79	0.66	-0.44	1.33	-72.00	43.40	-71.98
-0.37	-0.04	0.80	0.81	-0.32	1.21	-59.11	53.72	-87.17
-0.68	0.07	0.81	0.80	-0.23	1.18	-33.66	68.60	-103.64
-0.72	0.11	0.91	0.78	-0.23	1.13	-18.29	85.56	-119.04
-0.81	0.04	0.99	0.96	-0.34	1.10	20.71	103.43	-124.93
-0.81	0.01	1.01	0.98	-0.32	1.16	78.93	114.59	-128.92
-0.69	0.10	0.93	0.86	-0.27	1.24	97.95	119.74	-139.26
-0.45	-0.05	0.77	0.78	-0.32	1.28	88.19	123.74	-151.13
-0.49	-0.10	0.74	0.78	-0.43	1.34	59.17	127.24	-151.85
-0.25	-0.09	0.38	0.54	-0.25	1.54	51.22	140.07	-136.26
-0.03	-0.23	-0.07	0.53	-0.37	1.75	8.88	166.16	-119.29
-0.52	-0.92	1.77	0.51	-0.41	1.46	49.90	-19.07	-17.79
-0.61	-0.93	1.66	0.27	-0.25	1.22	31.62	-14.60	-19.39
-0.64	-0.83	1.60	0.10	-0.25	1.20	-15.93	-14.86	-26.69
-0.68	-0.82	1.48	0.16	-0.29	1.24	-69.12	-21.45	-34.75
-0.77	-0.73	1.29	0.44	-0.42	1.32	-59.09	-17.74	-45.75
-0.71	-0.68	1.25	0.47	-0.38	1.28	-11.28	-13.63	-44.63
-0.57	-0.58	1.23	0.34	-0.29	1.12	4.58	-12.49	-40.67
-0.45	-0.50	1.21	0.34	-0.26	1.06	18.07	-9.33	-44.15
-0.44	-0.41	1.23	0.29	-0.17	0.94	34.84	0.67	-47.20
-0.44	-0.40	1.30	0.25	-0.10	0.91	28.96	9.76	-55.47
-0.44	-0.40	1.42	0.31	-0.07	0.95	12.86	12.71	-60.27
-0.49	-0.39	1.37	0.41	-0.12	0.99	5.13	13.44	-56.48
-0.50	-0.32	1.29	0.54	-0.14	1.13	6.76	14.98	-48.22
-0.50	-0.16	1.02	0.67	-0.16	1.21	21.77	21.63	-46.63
-0.54	-0.01	0.82	0.63	-0.11	1.21	46.97	28.73	-42.08
-0.57	0.10	0.77	0.57	-0.01	1.20	52.63	37.64	-55.27
-0.53	0.16	0.76	0.46	0.14	1.19	37.19	48.05	-68.28
-0.41	0.24	0.74	0.51	0.12	1.17	24.09	60.26	-76.63
-0.30	0.23	0.63	0.68	0.00	1.26	40.08	77.00	-74.53
-0.39	0.23	0.61	0.72	-0.07	1.31	54.34	92.17	-77.13
-0.53	0.27	0.21	0.76	-0.16	1.37	65.72	105.61	-81.48
-0.55	0.09	-0.12	0.63	-0.15	1.50	58.79	114.84	-80.10
-0.42	-0.20	-0.10	0.51	-0.23	1.73	17.18	122.86	-88.92
-0.44	-0.50	0.27	0.81	-0.48	1.66	1.35	135.58	-106.78
-0.64	-0.63	0.55	1.03	-0.63	1.54	22.13	150.34	-120.17
-0.70	-0.66	0.41	0.99	-0.72	1.60	-3.15	161.20	-138.07
-0.60	-0.71	0.30	0.97	-0.86	1.57	-44.11	171.75	-156.02
-0.58	-0.74	0.22	1.08	-1.09	1.54	-38.87	176.81	-163.26
-0.59	-0.76	0.30	1.02	-1.13	1.61	-25.38	175.91	-153.81
-0.68	-0.80	0.68	1.01	-1.08	1.72	-34.63	162.71	-138.55
-0.81	-0.84	1.08	0.97	-0.99	1.83	-63.96	148.62	-124.83
-1.22	-0.86	1.68	0.87	-0.90	1.82	-83.66	136.33	-99.76
-0.52	-0.81	1.36	0.07	-0.42	1.17	-16.13	-25.50	1.39
-0.52	-0.76	1.31	0.04	-0.36	1.07	-27.65	-23.66	-0.37
-0.50	-0.61	1.22	0.16	-0.24	1.02	-13.27	-19.53	-4.65
-0.46	-0.43	1.13	0.25	-0.19	1.06	-1.08	-13.16	-4.53
-0.43	-0.35	1.06	0.29	-0.17	1.08	0.32	-7.53	-3.33
-0.40	-0.20	0.90	0.30	-0.14	1.06	-16.40	-4.29	-9.38
-0.34	-0.10	0.81	0.38	-0.13	1.03	-49.93	0.47	-29.24
-0.34	-0.04	0.81	0.55	-0.14	1.01	-73.87	2.02	-42.77
-0.35	-0.05	0.81	0.66	-0.18	1.02	-55.28	6.81	-45.85
-0.36	-0.04	0.82	0.70	-0.15	1.04	-28.45	16.66	-48.58
-0.36	0.00	0.83	0.71	-0.16	1.06	0.90	35.96	-54.38
-0.39	-0.01	0.87	0.69	-0.22	1.08	20.39	49.29	-57.22
-0.46	0.02	0.92	0.74	-0.25	1.13	29.58	58.28	-64.55
-0.52	0.00	1.07	0.72	-0.29	1.20	26.62	63.01	-73.37
-0.56	0.02	1.13	0.79	-0.36	1.33	17.47	68.95	-83.30
-0.56	0.04	1.12	0.79	-0.25	1.40	22.37	73.37	-90.47
-0.53	0.19	0.98	0.80	-0.23	1.46	30.21	78.07	-99.43
-0.55	0.23	0.93	0.79	-0.19	1.47	33.62	83.96	-109.58
-0.60	0.25	0.87	0.87	-0.20	1.40	55.73	98.23	-116.14
-0.59	0.33	0.50	0.83	-0.27	1.44	56.50	111.95	-118.70
-0.38	0.13	0.20	0.83	-0.31	1.47	28.96	122.54	-126.22
-0.11	-0.11	0.10	0.83	-0.50	1.58	-5.59	135.42	-127.41
-0.07	-0.13	0.09	0.89	-0.73	1.58	-28.49	142.62	-128.10
-0.43	-0.55	0.33	1.00	-0.91	1.48	-40.31	153.86	-120.10
-0.70	-0.71	0.44	1.01	-0.99	1.46	-78.89	147.56	-126.74
-0.84	-0.76	0.48	1.13	-1.03	1.43	-82.42	141.10	-128.51
-0.95	-0.77	0.53	1.12	-1.00	1.33	-78.27	136.04	-125.01
-0.97	-0.72	0.61	1.16	-1.04	1.36	-64.30	126.98	-121.77
-0.96	-0.72	0.84	1.20	-1.02	1.45	-47.78	113.82	-115.84
-0.88	-0.68	1.03	1.08	-1.06	1.68	-22.45	106.46	-105.98
-1.26	-0.66	1.05	0.93	-1.09	1.77	-25.99	105.62	-90.26
-1.38	-0.71	1.11	0.96	-1.00	1.78	0.94	107.61	-80.36
-0.48	-0.51	1.06	0.29	-0.16	1.00	9.29	-8.74	18.17
-0.49	-0.40	1.04	0.39	-0.12	1.00	15.81	-1.63	12.45
-0.45	-0.32	0.99	0.45	-0.10	0.97	-1.32	1.72	4.61
-0.53	-0.27	0.95	0.45	-0.07	0.97	-20.09	-0.67	-3.33
-0.53	-0.25	0.97	0.48	0.05	0.94	-46.27	4.39	-19.07
-0.49	-0.18	0.94	0.59	0.05	0.92	-44.67	22.24	-39.41
-0.50	-0.12	0.83	0.81	-0.06	0.97	-7.16	44.88	-48.55
-0.59	-0.06	0.75	0.88	-0.16	1.15	30.46	61.33	-53.40
-0.64	0.01	0.68	0.71	-0.17	1.29	27.98	60.69	-65.49
-0.61	-0.07	0.77	0.60	-0.16	1.30	-22.70	53.34	-82.12
-0.57	-0.07	0.86	0.79	-0.23	1.30	-21.38	63.11	-100.94
-0.48	-0.03	0.98	0.86	-0.25	1.21	1.95	79.03	-117.28
-0.47	0.08	0.98	0.91	-0.30	1.20	44.83	94.88	-128.40
-0.58	0.14	0.81	0.84	-0.27	1.22	71.13	110.23	-139.93
-0.65	0.20	0.67	0.70	-0.26	1.37	59.71	119.58	-145.38
-0.58	0.25	0.33	0.64	-0.27	1.47	31.91	134.63	-156.24
-0.45	0.14	0.03	0.64	-0.39	1.58	-3.73	153.99	-160.75
-0.50	0.11	-0.09	0.75	-0.66	1.56	-24.54	176.18	-156.08
-0.33	-0.29	-0.00	0.77	-0.74	1.56	-33.58	194.04	-150.74
-0.38	-0.68	0.29	0.93	-0.97	1.50	-25.31	199.29	-134.92
-0.55	-0.91	0.59	1.00	-1.07	1.50	-33.10	190.81	-127.84
-0.72	-0.90	0.65	1.09	-1.14	1.59	-47.91	174.07	-121.38
-0.84	-0.95	0.72	1.18	-1.19	1.56	-60.46	154.51	-115.29
-0.88	-0.99	0.81	1.25	-1.19	1.57	-63.68	132.49	-107.09
-0.91	-1.06	0.98	1.30	-1.22	1.67	-63.85	109.44	-100.45
-1.11	-1.05	1.25	1.25	-1.22	1.73	-62.42	82.04	-90.52
-1.17	-1.10	1.47	1.05	-1.17	1.74	-79.72	64.89	-84.37
-1.39	-1.10	1.58	0.94	-1.05	1.72	-82.12	57.35	-75.68
-1.50	-1.18	1.52	0.95	-1.06	1.72	-61.73	47.40	-63.53
-1.46	-1.19	1.38	0.99	-1.11	1.70	-23.25	27.71	-48.62
-1.29	-1.10	1.17	0.99	-0.99	1.59	39.97	11.25	-40.64
-1.19	-0.99	1.31	0.92	-0.93	1.61	123.32	-11.35	-10.75
-0.56	-0.00	1.21	0.50	-0.12	0.95	-55.85	46.17	-56.24
-0.53	-0.02	1.26	0.70	-0.16	1.00	-80.22	45.17	-77.37
-0.50	-0.00	1.27	0.81	-0.23	1.03	-67.72	54.80	-94.13
-0.47	-0.01	1.26	0.95	-0.42	1.17	-19.13	64.68	-94.77
-0.53	-0.00	1.14	1.04	-0.54	1.33	16.36	71.28	-91.68
-0.62	0.10	1.02	0.99	-0.46	1.38	40.04	70.26	-91.94
-0.65	0.14	0.97	0.92	-0.30	1.34	36.07	68.49	-108.00
-0.59	0.20	0.91	0.94	-0.29	1.33	28.94	71.73	-128.31
-0.54	0.17	0.88	1.02	-0.28	1.24	45.81	81.64	-142.37
-0.57	0.14	0.83	1.00	-0.27	1.22	76.42	96.86	-149.85
-0.61	0.19	0.74	0.88	-0.17	1.30	88.67	108.96	-163.47
-0.64	0.32	0.31	0.84	-0.18	1.42	93.83	122.61	-169.22
-0.55	0.31	-0.05	0.53	-0.20	1.66	55.37	146.19	-167.60
-0.49	0.17	-0.16	0.58	-0.43	1.79	-0.74	169.05	-169.35
-0.50	-0.22	0.01	0.69	-0.76	1.67	-29.11	190.19	-164.93
-0.39	-0.79	0.63	0.81	-0.97	1.61	-48.18	194.38	-161.00
-0.54	-0.85	0.78	1.21	-1.26	1.64	-43.98	182.07	-146.49
-0.61	-0.83	0.89	1.29	-1.26	1.69	-44.39	163.30	-131.44
-0.46	-0.90	1.00	1.23	-1.26	1.62	-60.56	145.39	-123.30
-0.45	-0.90	1.11	1.24	-1.27	1.61	-80.27	122.99	-119.42
-0.57	-0.86	1.15	1.30	-1.29	1.59	-72.00	99.34	-109.85
-0.94	-0.77	1.27	1.17	-1.23	1.60	-67.02	77.01	-98.05
-1.13	-0.75	1.37	0.99	-1.07	1.64	-79.02	59.15	-95.15
-1.22	-0.74	1.52	0.93	-0.96	1.70	-85.14	44.23	-90.51
-1.32	-0.72	1.51	0.96	-0.99	1.73	-69.49	37.72	-76.26
