-0.88	0.69	0.52	1.04	0.17	-0.04	-9.77	-125.13	-245.67
-1.09	0.80	0.37	1.11	0.45	-0.36	1.43	-133.32	247.30
-1.22	1.02	0.16	1.16	0.70	-0.56	-39.32	-147.26	218.50
-1.34	1.06	0.03	1.42	1.01	-0.91	-50.61	-149.05	187.03
-0.43	0.18	0.40	0.83	0.28	-0.35	211.29	96.13	-195.05
-0.03	0.00	0.59	0.69	0.14	-0.20	210.59	96.42	-197.05
0.23	-0.09	0.72	0.50	-0.03	0.02	215.34	99.04	-192.07
0.29	-0.12	0.97	0.14	-0.38	0.50	231.72	91.37	-164.32
0.29	-0.14	1.11	-0.56	-0.45	0.95	183.18	63.22	-113.69
0.29	-0.72	1.56	-0.56	-0.43	1.54	-171.70	-34.81	-52.02
0.29	-0.20	1.49	-0.56	-0.38	1.63	111.47	30.54	27.89
0.29	-0.20	1.33	-0.15	-0.66	1.62	-171.71	139.13	95.36
0.29	-0.63	1.31	-0.56	-0.59	1.61	20.49	-49.30	193.13
-0.11	-0.22	1.29	0.04	-0.54	1.35	36.02	-63.55	232.59
-0.14	-0.12	1.15	0.25	-0.39	0.84	12.41	-88.25	-237.96
-0.28	0.07	0.90	0.53	-0.18	0.41	-23.13	-112.50	-221.77
-0.50	0.32	0.67	0.80	-0.05	0.02	-31.88	-129.85	-228.48
-0.81	0.55	0.42	0.92	0.01	-0.13	-26.06	-127.79	-224.11
-0.95	0.68	0.32	1.08	0.16	-0.40	-17.11	-140.73	-227.32
-1.13	0.84	0.18	1.08	0.37	-0.63	-26.96	-145.94	-231.14
-1.28	0.94	0.09	1.05	0.60	-0.80	-66.74	-159.66	-249.49
-1.35	0.97	0.04	1.12	0.66	-0.88	-88.74	-167.26	226.63
-1.52	1.00	-0.13	1.40	0.96	-1.26	-57.72	-145.83	210.19
-1.87	1.22	-0.39	1.75	1.28	-1.58	23.59	-97.50	171.37
-2.26	1.51	-0.67	1.97	1.52	-1.74	103.05	-24.82	135.21
-2.34	1.56	-0.71	1.91	1.54	-1.60	142.62	30.10	84.30
-2.30	1.51	-0.59	1.84	1.48	-1.49	139.30	61.30	26.12
-2.14	1.39	-0.52	1.74	1.33	-1.33	100.63	70.07	-24.30
-1.99	1.24	-0.47	1.80	1.12	-1.11	74.51	70.07	-60.87
-1.86	1.09	-0.30	1.94	0.90	-0.92	125.83	92.53	-85.12
-1.86	1.00	-0.15	1.90	0.75	-0.75	209.58	121.77	-105.04
-1.78	0.87	0.07	1.64	0.64	-0.60	-230.11	134.73	-118.48
-1.60	0.76	0.14	1.06	0.48	-0.49	-216.64	132.73	-139.94
-1.07	0.52	0.37	0.71	0.34	-0.25	235.83	115.62	-154.48
-0.31	0.18	0.76	0.54	0.04	0.22	152.97	80.73	-154.57
-0.27	0.14	1.00	0.23	0.04	0.50	125.48	77.24	-146.91
-1.61	1.13	-0.06	1.60	0.99	-1.04	-36.29	-129.99	186.20
-1.93	1.28	-0.20	1.81	1.09	-1.18	18.55	-93.61	163.54
-1.99	1.33	-0.22	2.04	1.29	-1.35	92.62	-32.78	133.88
-2.01	1.37	-0.23	2.01	1.27	-1.13	123.19	12.91	95.70
-2.15	1.40	-0.30	1.88	1.30	-1.09	110.01	32.03	55.66
-2.24	1.40	-0.27	1.85	1.31	-1.09	81.06	36.98	18.13
-2.22	1.36	-0.23	1.83	1.25	-1.07	54.76	45.82	-10.71
-2.17	1.26	-0.11	1.98	1.06	-0.87	64.97	54.26	-32.39
-2.05	1.16	-0.00	2.14	0.88	-0.72	112.27	71.28	-50.73
-1.98	1.11	0.05	2.15	0.81	-0.64	176.76	91.29	-68.68
-1.85	1.02	0.10	1.96	0.67	-0.54	243.50	109.64	-85.24
-1.67	0.93	0.12	1.58	0.61	-0.49	-221.89	114.63	-106.18
-1.57	0.87	0.13	1.27	0.51	-0.38	-224.65	103.37	-121.71
-1.30	0.77	0.16	1.19	0.47	-0.32	242.15	82.85	-132.11
-0.96	0.62	0.39	1.15	0.33	-0.16	201.34	59.94	-145.58
-0.70	0.45	0.64	0.79	0.19	-0.02	181.96	53.73	-165.19
-0.55	0.34	0.73	0.42	0.02	0.27	126.31	43.13	-174.30
-0.13	0.16	0.90	0.34	-0.14	0.45	107.78	34.58	-140.68
0.29	-0.07	1.20	0.09	-0.30	0.84	120.73	37.00	-87.91
0.29	-0.14	1.38	-0.20	-0.29	1.13	-171.70	-118.04	-78.68
0.29	-0.25	1.61	-0.56	-0.10	1.40	-54.67	0.86	16.98
0.29	-0.20	1.47	-0.30	-0.30	1.51	-171.71	60.13	69.96
0.24	-0.34	1.46	-0.13	-0.42	1.45	30.85	-37.69	127.39
-0.01	-0.08	1.44	0.23	-0.36	1.13	10.25	-64.74	182.05
-0.16	0.15	1.20	0.50	-0.20	0.72	-7.72	-87.30	207.87
-0.31	0.34	0.87	0.75	-0.10	0.36	-6.29	-103.98	229.89
-0.61	0.52	0.61	0.97	0.06	0.09	-3.39	-113.99	239.35
-0.93	0.66	0.45	1.10	0.16	-0.11	13.53	-120.81	242.34
-1.12	0.81	0.27	1.14	0.44	-0.39	16.62	-124.80	240.32
-1.32	0.94	0.11	1.15	0.61	-0.56	-49.05	-146.45	217.77
-1.47	0.97	-0.03	1.26	0.72	-0.74	-75.68	-157.36	192.55
-1.86	1.22	-0.26	1.65	1.01	-1.03	-23.80	-122.50	166.90
-0.09	0.11	0.59	0.47	-0.19	0.48	93.55	36.46	-176.02
-0.09	0.11	0.59	0.47	-0.19	0.48	82.51	35.90	-170.93
0.24	-0.01	0.71	0.14	-0.20	0.66	72.96	39.80	-150.02
0.29	-0.06	1.18	0.08	-0.25	0.92	133.88	40.29	-92.94
0.29	-0.06	1.35	-0.51	-0.13	1.40	141.79	35.62	-34.29
0.29	-0.20	1.47	-0.56	-0.39	1.63	131.14	19.01	42.73
0.29	-0.39	1.65	-0.56	-0.57	1.63	47.03	-18.86	129.40
0.29	-0.24	1.69	-0.31	-0.56	1.57	-4.97	-50.58	201.91
0.13	-0.16	1.58	0.09	-0.43	1.15	-42.94	-74.37	225.56
-0.29	0.18	1.20	0.52	-0.21	0.68	-38.02	-90.91	247.22
-0.50	0.46	0.84	0.88	-0.01	0.32	-40.48	-108.86	-237.03
-0.80	0.70	0.57	1.04	0.08	0.14	-17.77	-117.97	-228.37
-0.93	0.79	0.40	1.23	0.21	-0.18	20.49	-119.43	-224.93
-1.22	0.92	0.25	1.26	0.42	-0.39	18.59	-122.74	-234.07
-1.38	1.03	0.11	1.19	0.65	-0.60	-10.12	-126.25	243.53
-1.45	1.05	0.04	1.20	0.70	-0.65	-50.24	-133.14	227.47
-1.66	1.05	-0.05	1.32	0.83	-0.82	-73.80	-138.27	214.61
-1.82	1.12	-0.14	1.57	0.99	-0.99	-67.90	-135.90	189.10
-1.93	1.21	-0.20	2.02	1.30	-1.35	4.33	-103.33	158.59
-2.24	1.35	-0.34	2.22	1.53	-1.60	99.68	-29.93	121.24
-2.51	1.52	-0.48	2.15	1.63	-1.61	167.11	45.85	66.30
-2.44	1.44	-0.40	1.96	1.40	-1.36	171.55	79.83	-1.72
-2.23	1.27	-0.28	1.74	1.29	-1.28	115.25	74.09	-60.19
-2.13	1.20	-0.29	1.74	1.12	-1.16	84.20	71.39	-103.80
-2.03	1.13	-0.29	1.94	0.89	-1.00	129.15	93.77	-132.81
-1.95	1.05	-0.16	1.96	0.66	-0.84	220.65	125.51	-155.70
-1.79	0.93	-0.04	1.77	0.41	-0.69	-205.68	131.15	-176.19
-1.67	0.73	0.11	1.01	0.27	-0.56	-193.04	114.70	-200.66
-1.41	0.49	0.27	0.69	0.14	-0.32	245.84	90.27	-203.49
0.29	-0.22	0.56	0.32	-0.02	0.07	172.48	62.46	-193.51
0.29	-0.32	1.04	-0.31	-0.29	0.74	127.37	59.03	-148.39
0.29	-0.41	1.56	-0.56	-0.59	1.31	-171.70	-153.70	-80.04
-2.21	1.18	-0.05	1.65	1.02	-1.20	-31.02	-98.00	182.93
-2.16	1.17	-0.04	1.71	1.01	-1.10	5.90	-70.97	170.98
-2.25	1.26	-0.08	1.75	1.16	-1.17	38.23	-43.93	148.08
-2.60	1.45	-0.29	1.89	1.26	-1.28	76.62	-14.77	115.61
-2.70	1.47	-0.36	2.09	1.47	-1.52	120.49	25.44	72.33
-2.67	1.38	-0.29	2.16	1.51	-1.54	164.63	71.66	17.52
-2.48	1.22	-0.15	2.06	1.37	-1.35	189.19	99.01	-36.76
-2.43	1.18	-0.18	1.99	1.33	-1.35	201.92	107.40	-85.94
-2.40	1.18	-0.25	1.96	1.32	-1.40	229.14	119.07	-131.75
-2.16	1.09	-0.20	1.87	1.19	-1.41	-226.02	148.99	-169.12
-1.99	1.01	-0.25	1.64	0.80	-1.20	-193.12	166.07	-203.49
-1.51	0.74	-0.28	1.43	0.57	-1.08	-199.94	158.32	-203.49
-1.25	0.60	-0.22	1.08	0.23	-0.86	-218.24	139.73	-203.49
-1.24	0.50	-0.14	0.52	0.09	-0.79	240.89	134.00	-203.49
-0.91	0.27	0.06	0.28	-0.29	-0.26	211.66	125.37	-203.49
-0.02	-0.10	0.65	0.07	-0.46	0.16	164.74	99.08	-203.49
0.29	-0.38	0.77	-0.23	-0.69	0.88	150.70	73.56	-203.49
0.29	-0.68	1.06	-0.56	-0.75	1.15	127.25	81.48	-154.35
0.29	-1.00	1.68	-0.56	-1.00	1.61	107.10	64.77	-60.46
0.29	-1.00	2.11	-0.56	-1.10	1.63	106.36	51.28	65.29
0.29	-0.96	2.13	-0.56	-1.09	1.63	4.13	-8.59	164.35
0.29	-0.72	1.95	-0.56	-0.99	1.63	-43.05	-51.52	237.07
0.28	-0.33	1.56	-0.10	-0.72	1.10	-44.51	-88.91	-205.92
-0.17	-0.07	1.18	0.36	-0.53	0.55	-21.37	-115.51	-203.49
-0.65	0.22	0.79	0.67	-0.24	0.09	-23.58	-134.26	-203.49
-1.00	0.57	0.33	0.94	-0.01	-0.32	-45.75	-152.42	-203.49
-1.16	0.78	0.05	0.99	0.27	-0.61	-109.73	-190.88	-203.49
-1.39	0.86	-0.06	1.28	0.64	-1.05	-164.19	-229.98	-238.45
-1.81	1.08	-0.27	1.84	1.20	-1.69	-121.56	-200.45	204.26
-2.58	1.45	-0.57	2.42	1.76	-2.03	56.91	-65.09	147.15
-3.33	1.81	-0.65	2.24	1.72	-1.88	136.59	46.28	73.66
-3.03	1.59	-0.48	1.97	1.51	-1.58	95.52	80.83	1.31
0.29	-0.60	1.65	-0.56	-0.60	1.62	-205.26	80.59	49.29
0.29	-0.56	1.78	-0.56	-0.66	1.63	31.55	5.49	138.48
0.29	-0.44	1.85	-0.47	-0.61	1.61	-57.21	-47.50	186.27
0.23	-0.16	1.46	-0.17	-0.57	1.34	-121.27	-73.14	221.93
-0.26	0.18	1.09	0.52	-0.27	0.77	-98.06	-79.67	232.76
-0.44	0.38	0.88	1.05	-0.07	0.33	-44.63	-87.25	-244.13
-0.90	0.66	0.56	1.27	0.16	-0.00	-6.32	-96.66	-235.08
-1.33	1.05	0.21	1.34	0.27	-0.14	7.16	-113.41	-235.46
-1.54	1.26	0.04	1.43	0.48	-0.38	-20.03	-134.04	-243.61
-1.70	1.32	-0.03	1.40	0.79	-0.56	-92.04	-162.88	213.91
-1.98	1.37	-0.11	1.85	1.06	-1.01	-69.19	-175.37	166.30
-2.21	1.49	-0.18	2.05	1.34	-1.32	16.00	-128.40	136.52
-2.23	1.50	-0.20	2.12	1.60	-1.51	93.78	-57.23	104.16
-2.40	1.52	-0.31	2.01	1.62	-1.41	137.67	4.93	65.55
-2.39	1.45	-0.18	1.90	1.47	-1.27	134.67	40.96	12.32
-2.19	1.35	-0.08	1.90	1.39	-1.24	111.00	56.95	-32.63
-2.05	1.14	0.10	1.91	1.15	-1.09	102.85	67.79	-68.26
-2.04	1.12	0.14	1.87	0.97	-0.93	103.97	81.48	-99.44
-2.07	1.07	0.13	1.88	0.72	-0.79	136.47	96.41	-122.74
-2.01	1.03	0.17	1.85	0.61	-0.70	172.85	106.88	-133.68
-1.96	0.88	0.25	1.76	0.43	-0.49	202.40	107.18	-152.11
-1.56	0.62	0.35	1.51	0.30	-0.36	218.58	104.61	-174.47
-0.83	0.33	0.60	1.09	0.05	-0.06	226.22	88.52	-185.21
-0.53	0.25	0.72	0.69	-0.21	0.31	178.70	57.37	-176.55
-0.33	0.20	0.59	0.52	-0.33	0.58	207.21	51.95	-141.21
0.29	-0.22	0.96	-0.19	-0.51	1.00	-171.70	-128.74	-135.97
0.29	-0.40	1.47	-0.22	-0.51	1.05	-184.21	73.15	42.69
0.29	-0.56	1.58	-0.56	-0.44	1.58	53.15	-11.48	108.55
0.29	-0.38	1.62	-0.55	-0.35	1.36	-43.17	-51.90	178.79
0.08	0.11	1.12	0.06	-0.15	1.10	-58.85	-81.38	205.80
0.15	0.19	0.85	0.53	0.02	0.56	-38.82	-89.24	214.79
-0.34	0.44	0.67	0.96	0.12	0.17	-6.31	-98.89	243.05
-2.17	1.20	-0.27	1.98	1.13	-0.96	151.56	68.22	-77.58
-2.07	1.12	-0.24	1.96	0.90	-0.79	185.35	78.51	-106.00
-1.94	0.97	-0.10	1.92	0.72	-0.64	227.73	87.10	-123.69
-1.87	0.86	0.05	1.77	0.66	-0.56	-245.69	83.71	-141.95
-1.82	0.81	0.11	1.58	0.56	-0.48	-222.69	80.32	-154.61
-1.78	0.77	0.13	1.10	0.47	-0.40	-226.83	80.38	-185.71
-1.50	0.60	0.14	0.85	0.35	-0.37	-230.30	81.62	-196.77
-1.15	0.48	0.25	0.80	0.27	-0.26	-244.37	79.03	-200.93
-0.23	0.12	0.63	0.41	-0.02	0.14	199.15	55.99	-180.17
0.18	-0.06	1.09	0.19	-0.31	0.55	171.62	37.95	-149.06
0.27	-0.12	1.21	-0.45	-0.25	0.64	145.46	33.60	-111.87
0.29	-0.17	1.44	-0.56	-0.25	0.82	145.93	37.97	-56.70
0.29	-0.38	1.54	-0.56	-0.37	1.34	141.35	41.60	13.01
0.29	-0.57	1.70	-0.56	-0.57	1.56	54.28	-5.58	90.84
0.29	-0.42	1.74	-0.55	-0.56	1.43	-3.59	-40.27	169.94
0.18	-0.08	1.56	-0.36	-0.49	1.22	-38.07	-61.72	229.63
-0.08	0.23	1.07	0.06	-0.27	0.68	-44.19	-75.99	-248.77
-0.20	0.37	0.85	0.36	0.02	0.36	-69.94	-90.92	-238.41
-0.43	0.54	0.60	0.76	0.10	0.10	-74.42	-105.66	-237.42
-0.77	0.77	0.39	1.06	0.24	-0.22	-37.00	-111.47	-227.57
-1.18	0.86	0.31	1.13	0.33	-0.36	1.97	-106.75	-224.48
-1.33	0.98	0.29	1.22	0.59	-0.54	-17.80	-113.50	249.51
-1.48	1.03	0.19	1.30	0.86	-0.75	-60.00	-126.41	227.39
-1.70	1.09	0.09	1.41	1.07	-0.92	-78.57	-126.40	189.65
-1.92	1.19	-0.02	1.76	1.27	-1.24	-55.64	-107.96	138.81
-2.31	1.43	-0.14	2.15	1.55	-1.47	29.52	-42.23	93.95
-2.54	1.52	-0.09	2.20	1.56	-1.34	106.61	39.95	41.42
-2.58	1.49	-0.08	2.16	1.33	-1.16	126.21	77.74	-17.56
-2.37	1.35	-0.05	2.04	1.12	-0.93	110.08	78.26	-62.92
-2.14	1.22	0.00	2.04	0.88	-0.76	122.90	79.56	-100.04
-1.99	1.11	0.08	2.01	0.65	-0.65	176.46	93.50	-132.85
-1.92	1.01	0.14	1.65	0.32	-0.42	229.88	92.84	-169.71
-0.28	0.36	0.56	0.56	0.09	0.51	-16.42	-80.54	223.11
-0.50	0.39	0.60	0.69	0.13	0.38	-18.47	-88.17	236.66
-0.70	0.50	0.59	1.05	0.14	0.09	-13.83	-93.77	-249.93
-1.01	0.74	0.43	1.21	0.23	-0.13	-10.64	-94.03	249.49
-1.34	0.93	0.32	1.19	0.30	-0.25	-18.49	-94.77	241.41
-1.54	1.09	0.18	1.21	0.45	-0.46	-48.70	-108.33	229.50
-1.61	1.16	0.11	1.27	0.59	-0.60	-63.94	-116.34	223.93
-1.76	1.29	0.03	1.48	0.76	-0.81	-64.94	-116.06	218.06
-1.83	1.32	0.03	1.62	0.83	-0.88	-42.11	-109.70	206.07
-1.90	1.31	0.04	1.79	0.95	-1.02	5.22	-87.14	190.98
-2.11	1.37	-0.03	1.84	1.13	-1.11	47.35	-57.63	170.30
-2.30	1.43	-0.13	1.94	1.31	-1.22	90.83	-21.00	141.10
-2.41	1.48	-0.20	1.94	1.33	-1.19	119.87	11.82	100.44
-2.58	1.52	-0.25	1.95	1.34	-1.13	138.56	36.97	49.78
-2.55	1.43	-0.32	1.95	1.31	-1.12	147.84	50.34	3.33
-2.33	1.18	-0.24	1.98	1.18	-1.01	161.76	64.00	-38.60
-2.22	1.06	-0.20	1.99	1.08	-0.90	183.85	75.73	-75.14
-2.08	0.93	-0.15	1.96	0.88	-0.75	216.98	87.14	-106.83
-1.90	0.81	-0.07	1.74	0.75	-0.68	242.76	91.62	-130.38
-1.87	0.77	-0.02	1.34	0.70	-0.60	240.51	89.87	-155.64
-1.89	0.75	0.09	1.22	0.66	-0.56	212.91	79.96	-169.45
-1.72	0.63	0.16	1.13	0.56	-0.36	193.62	78.90	-183.86
-1.02	0.28	0.43	0.91	0.41	-0.26	187.39	92.81	-201.71
-0.06	-0.06	0.79	0.50	0.02	0.22	159.52	84.97	-195.52
0.16	-0.02	1.07	0.23	-0.20	0.77	112.63	43.00	-150.34
0.29	-0.34	1.33	-0.27	-0.30	1.03	41.26	24.92	-107.93
0.29	-0.63	1.65	-0.56	-0.68	1.49	66.77	32.95	-21.86
0.29	-0.45	1.76	-0.39	-0.84	1.63	54.29	-2.93	95.29
0.29	-0.29	1.60	0.08	-0.81	1.63	66.22	-36.83	188.71
0.00	0.03	1.07	0.22	-0.40	0.84	41.33	-75.42	241.12
-0.18	0.22	0.80	0.47	-0.20	0.43	-9.47	-110.73	-242.12
-0.45	0.50	0.65	0.88	0.03	0.02	-1.87	-128.15	-232.49
-2.42	1.27	-0.21	1.99	1.17	-1.26	144.88	91.22	-103.77
-2.42	1.27	-0.21	1.97	1.08	-1.19	145.63	90.00	-115.66
-2.31	1.20	-0.19	1.99	0.99	-1.14	160.85	92.25	-138.73
-1.99	1.01	-0.02	1.96	0.79	-1.02	196.45	103.26	-165.96
-1.80	0.91	0.11	1.85	0.52	-0.83	227.76	111.69	-182.35
-1.72	0.85	0.13	1.79	0.41	-0.72	248.80	103.19	-203.31
-1.67	0.69	0.11	1.60	0.22	-0.59	-242.69	89.97	-203.49
-1.58	0.38	0.13	0.99	0.11	-0.54	-249.64	85.31	-203.49
-0.62	-0.26	0.74	0.36	-0.22	0.05	210.73	60.78	-203.49
-0.06	-0.43	0.97	0.20	-0.28	0.36	125.90	18.14	-203.49
0.29	-0.62	1.02	-0.28	-0.38	0.82	239.44	-51.42	-203.49
0.29	-0.95	1.35	-0.56	-0.61	1.14	-120.55	-25.83	-124.67
0.29	-1.08	1.68	-0.56	-1.00	1.63	95.09	42.28	2.16
0.29	-1.27	2.21	-0.56	-1.16	1.63	147.70	71.57	139.54
0.29	-1.27	2.35	-0.56	-1.17	1.63	118.20	7.83	231.54
0.29	-1.04	2.22	-0.56	-0.89	1.43	-9.29	-46.09	-231.20
0.20	-0.72	1.74	-0.29	-0.72	0.80	-75.07	-77.26	-203.49
0.03	-0.30	1.09	0.06	-0.63	0.57	-97.09	-112.25	-203.49
-0.14	-0.00	0.58	0.75	-0.42	0.18	-76.39	-130.00	-203.49
-0.27	0.09	0.43	0.97	-0.17	-0.07	-27.29	-132.77	-203.49
-0.59	0.22	0.22	1.20	0.01	-0.18	14.30	-139.97	-203.49
-1.04	0.45	-0.09	1.20	0.47	-0.48	-11.35	-156.24	-203.49
-1.41	0.63	-0.25	1.10	0.81	-0.92	-64.03	-169.60	-207.50
-1.69	0.67	-0.34	1.29	0.95	-1.31	-90.14	-163.49	-230.22
-2.13	0.88	-0.35	1.78	1.03	-1.61	-60.43	-129.65	-238.57
-2.70	1.26	-0.46	2.15	1.17	-1.92	14.10	-71.30	239.48
-3.36	1.61	-0.59	2.57	1.57	-2.37	137.24	43.72	177.52
-3.71	1.79	-0.64	2.69	1.87	-2.37	215.73	132.44	56.30
-3.66	1.59	-0.36	2.24	1.54	-1.94	148.81	112.19	-56.85
-3.09	1.20	-0.00	2.25	1.09	-1.62	93.67	78.09	-146.43
-2.78	0.99	0.02	2.32	0.57	-1.22	187.30	102.75	-203.36
-2.28	0.60	0.10	2.06	0.34	-1.04	-171.71	125.78	-203.49
0.09	0.20	1.15	0.30	-0.13	0.52	-75.40	-96.28	-225.47
0.02	0.27	0.96	0.63	-0.05	0.34	-39.77	-95.48	-212.79
-0.19	0.30	0.75	0.90	0.14	0.07	1.76	-87.11	-203.49
-0.59	0.36	0.54	1.05	0.16	-0.08	20.68	-80.32	-203.49
-0.86	0.45	0.40	1.10	0.30	-0.25	10.74	-87.79	-203.49
-1.33	0.61	0.20	1.13	0.48	-0.38	-42.99	-110.02	-203.49
-1.49	0.73	0.18	1.17	0.71	-0.61	-106.80	-137.05	-225.73
-1.61	0.77	0.16	1.42	0.75	-0.93	-119.52	-143.96	-242.51
-1.75	0.86	0.20	1.59	0.88	-1.20	-105.66	-145.85	233.29
-1.90	1.00	0.07	1.87	1.11	-1.51	-54.72	-106.57	204.78
-2.24	1.18	-0.06	2.23	1.43	-1.84	30.27	-38.80	158.29
-2.90	1.48	-0.23	2.33	1.54	-1.79	111.47	38.27	108.96
-3.16	1.61	-0.28	2.24	1.49	-1.61	141.26	86.69	41.70
-2.95	1.42	-0.06	2.14	1.41	-1.54	127.46	96.63	-24.46
-2.76	1.29	0.05	2.12	1.37	-1.51	102.37	94.96	-72.98
-2.48	1.15	0.10	2.12	1.16	-1.35	110.69	96.80	-114.02
-2.40	1.13	0.00	2.11	0.89	-1.14	144.01	103.58	-148.09
-2.36	1.08	-0.04	2.04	0.64	-0.93	191.63	113.37	-173.64
-2.23	0.98	0.03	1.92	0.50	-0.82	232.76	111.19	-194.26
-2.13	0.85	0.14	1.63	0.29	-0.66	247.65	98.13	-203.49
-1.94	0.69	0.22	1.46	0.07	-0.52	233.04	66.96	-203.49
-1.83	0.59	0.20	1.29	-0.07	-0.48	214.08	44.82	-203.49
-1.43	0.44	0.22	0.71	-0.30	-0.20	209.53	38.05	-203.49
-0.33	-0.10	0.83	0.30	-0.56	0.28	170.79	29.66	-203.49
0.07	-0.22	1.22	-0.29	-0.64	0.80	148.33	36.84	-203.49
0.15	-0.26	1.41	-0.56	-0.76	1.19	158.81	47.88	-104.74
0.29	-0.69	1.81	-0.56	-0.71	1.58	176.55	68.78	-3.35
0.29	-0.75	2.15	-0.56	-0.74	1.63	109.06	27.88	100.04
0.29	-0.35	1.88	-0.40	-0.57	1.54	35.02	-19.41	181.99
0.21	0.01	1.43	-0.05	-0.35	1.15	-37.60	-71.89	213.46
-0.17	0.29	0.89	0.56	-0.13	0.54	-65.16	-101.05	235.81
-0.51	0.44	0.49	1.05	-0.08	0.15	-11.70	-108.22	-243.06
-2.40	0.95	-0.07	1.96	0.99	-0.81	116.07	64.66	-100.44
-2.21	0.85	0.09	1.95	0.78	-0.59	148.52	69.31	-113.08
-2.14	0.79	0.17	1.91	0.72	-0.50	187.41	78.24	-141.26
-2.06	0.72	0.30	1.71	0.51	-0.36	231.27	82.40	-165.48
-1.92	0.59	0.38	1.35	0.36	-0.27	-248.16	84.08	-182.47
-1.23	0.25	0.72	1.05	0.08	0.08	229.23	51.45	-192.32
-0.84	0.13	0.88	0.94	-0.05	0.18	178.97	20.58	-195.14
-0.37	0.01	1.19	0.79	-0.23	0.35	146.36	8.33	-185.70
-0.16	-0.30	1.37	-0.56	-0.12	1.06	-171.70	244.34	-203.49
-0.33	-0.85	1.54	3.22	1.30	-0.05	168.73	-228.15	-108.80
0.29	0.35	1.33	1.09	-1.50	0.76	-171.71	188.62	173.72
0.29	-0.16	1.36	1.01	-0.59	1.19	-171.71	244.33	158.95
0.29	-0.56	1.46	-0.56	-0.38	1.63	220.03	44.07	142.43
0.29	-0.87	1.73	-0.56	-0.29	1.24	115.12	-6.39	180.10
0.29	-0.33	1.52	-0.36	-0.29	1.01	30.92	-37.87	231.56
-0.09	0.16	1.10	0.20	-0.23	0.67	-24.45	-59.32	248.52
-0.18	0.31	0.93	0.56	-0.10	0.44	-36.84	-73.19	-247.88
-0.43	0.41	0.62	0.91	-0.01	0.19	-4.01	-69.28	-239.67
-0.82	0.56	0.39	1.01	0.09	0.11	26.58	-58.48	-221.89
-1.00	0.74	0.33	1.04	0.29	-0.05	25.95	-71.42	-224.54
-1.35	0.93	0.26	1.08	0.50	-0.22	14.10	-76.05	-225.93
-1.52	1.00	0.22	1.19	0.65	-0.40	-6.53	-78.32	-238.61
-1.73	1.06	0.09	1.33	0.79	-0.65	-40.57	-83.76	246.53
-1.95	1.13	-0.08	1.63	0.95	-0.90	-49.76	-93.21	221.45
-2.25	1.30	-0.22	1.89	1.00	-1.00	-13.21	-58.55	205.04
-2.47	1.37	-0.17	2.10	1.02	-1.02	23.74	-25.80	180.38
-2.55	1.34	-0.07	2.26	1.17	-1.18	74.87	14.87	127.92
-2.80	1.39	-0.10	2.46	1.40	-1.55	129.36	67.36	71.31
-2.83	1.32	-0.13	2.44	1.21	-1.29	179.66	98.39	4.77
-2.51	1.08	0.03	2.37	1.05	-1.12	193.79	96.54	-57.98
