0.62	0.41	0.29	0.27	0.66	-0.04	-250.00	-45.96	-40.67
0.37	0.39	0.33	0.57	0.70	-0.16	-250.00	-59.46	-54.60
-0.19	0.60	0.53	1.20	0.65	-0.39	-250.00	-52.22	-45.98
-0.35	0.66	0.60	1.41	0.66	-0.42	-250.00	-24.06	-61.82
-0.72	0.68	0.73	1.67	0.63	-0.39	-250.00	-16.25	-85.20
-1.00	0.59	0.75	1.93	0.49	-0.36	-250.00	-22.74	-123.97
-1.17	0.58	0.75	1.94	0.38	-0.35	-152.92	-24.86	-106.84
-1.40	0.45	0.74	2.00	0.28	-0.14	-44.01	-50.50	-112.66
-1.25	0.28	0.77	1.88	0.39	0.63	102.46	-81.65	-98.28
-1.03	0.35	0.88	1.52	0.30	0.98	226.61	-95.83	-64.74
-0.50	0.48	1.24	1.01	-0.03	1.56	250.00	-89.81	-35.15
-0.22	0.45	1.30	1.10	-0.18	1.67	250.00	-87.98	-8.16
0.16	0.48	0.91	0.94	-0.17	1.58	250.00	-52.67	27.54
0.16	0.69	0.39	0.72	0.35	0.96	250.00	5.80	61.92
0.19	0.80	0.13	0.68	0.64	0.11	250.00	54.96	59.49
0.41	0.91	-0.12	0.68	0.72	-0.05	250.00	89.20	90.94
0.52	0.88	-0.05	0.18	0.84	-0.20	250.00	108.04	94.81
0.61	0.90	0.10	0.05	0.89	-0.01	250.00	91.39	75.59
0.71	0.97	0.07	0.16	0.92	0.14	234.65	66.62	55.25
0.42	0.80	0.23	0.15	0.93	0.27	190.94	54.23	30.25
0.25	0.86	0.35	0.13	0.88	0.37	128.60	50.05	4.01
0.16	0.93	0.38	0.21	0.91	0.41	73.79	46.39	-15.88
0.16	0.93	0.36	0.23	0.92	0.47	37.79	45.24	-32.94
0.08	0.95	0.31	0.19	0.87	0.50	9.90	45.82	-46.40
0.14	0.74	0.20	0.23	0.80	0.50	-3.77	47.33	-62.58
-0.35	0.54	0.79	1.50	0.65	-0.31	-250.00	-27.32	-59.56
-0.35	0.54	0.79	1.68	0.61	-0.36	-250.00	-27.29	-75.81
-0.44	0.56	0.80	1.85	0.54	-0.32	-250.00	-31.40	-90.28
-0.60	0.49	0.82	2.00	0.44	-0.23	-211.11	-60.06	-122.38
-0.79	0.50	0.91	2.00	0.30	0.13	-64.23	-69.06	-115.98
-0.84	0.45	0.94	1.81	0.14	0.80	86.30	-72.69	-100.74
-0.83	0.36	1.04	1.59	0.11	1.13	213.09	-82.80	-71.24
-0.84	0.29	1.13	1.19	0.09	1.47	250.00	-72.95	-39.27
-0.68	0.36	1.16	1.07	0.05	1.31	250.00	-51.06	-6.12
-0.31	0.49	0.77	0.93	0.12	1.09	250.00	-9.38	36.91
-0.09	0.59	0.50	0.47	0.45	0.53	250.00	10.15	88.30
0.16	0.81	0.01	0.22	0.66	0.19	250.00	55.44	92.93
0.36	1.00	-0.28	0.22	0.71	0.22	250.00	73.43	100.38
0.41	1.04	-0.31	0.20	0.77	0.15	250.00	89.46	95.96
0.42	1.06	-0.30	0.30	0.81	0.12	250.00	86.54	75.37
0.42	1.02	-0.25	0.34	0.93	0.14	250.00	86.85	66.94
0.51	1.00	-0.08	0.29	0.90	0.24	250.00	78.14	41.60
0.54	0.99	0.15	0.26	0.88	0.29	250.00	81.60	19.71
0.54	0.93	0.32	0.16	0.92	0.34	233.86	73.48	-4.10
0.56	0.82	0.48	-0.01	0.88	0.47	165.13	59.82	-18.52
0.70	0.82	0.45	-0.13	0.91	0.50	87.95	46.28	-30.22
0.61	0.86	0.50	-0.07	0.84	0.55	25.40	37.48	-39.91
0.36	0.68	0.42	-0.07	0.78	0.59	-19.23	30.14	-56.28
0.27	0.76	0.41	-0.14	0.74	0.59	-63.94	30.30	-61.21
0.32	0.66	0.41	-0.14	0.68	0.61	-109.27	25.37	-60.67
0.56	0.55	0.48	-0.34	0.65	0.57	-198.17	13.51	-47.78
0.68	0.38	0.50	-0.32	0.56	0.55	-250.00	-19.54	-32.49
0.70	0.34	0.50	-0.13	0.51	0.38	-250.00	-54.97	-29.39
0.65	0.56	0.41	0.40	0.65	0.11	-250.00	-87.70	-35.63
0.42	0.76	0.31	0.59	0.79	-0.03	-250.00	-78.80	-34.61
0.50	0.91	0.05	0.76	0.76	-0.17	-250.00	-43.21	-43.14
-0.83	0.79	0.01	1.23	0.59	-0.30	-250.00	-10.93	-42.07
-0.25	0.97	-0.11	0.37	0.84	-0.05	250.00	101.91	93.82
-0.25	0.97	-0.11	0.27	0.94	-0.12	250.00	101.37	91.26
-0.05	1.02	-0.23	0.09	0.97	-0.12	250.00	100.55	88.30
0.21	0.95	-0.11	0.12	1.00	0.11	250.00	89.70	68.07
0.13	0.91	0.12	0.16	0.99	0.19	250.00	70.55	30.68
0.07	0.89	0.30	0.01	0.91	0.28	243.17	63.92	7.13
-0.01	0.90	0.47	-0.11	0.90	0.39	164.14	52.44	-10.93
-0.12	0.83	0.43	-0.05	0.88	0.44	87.53	37.93	-27.82
-0.05	1.01	0.35	-0.04	0.86	0.47	25.67	33.31	-40.18
0.03	0.82	0.27	-0.05	0.76	0.51	-17.77	29.07	-52.90
0.20	0.70	0.19	-0.13	0.79	0.50	-64.48	26.86	-58.06
0.57	0.74	0.10	-0.18	0.75	0.52	-109.19	24.49	-63.20
0.69	0.71	0.17	-0.13	0.68	0.50	-153.22	19.10	-69.34
0.70	0.69	0.18	-0.17	0.64	0.49	-211.34	11.29	-64.61
0.78	0.45	0.25	-0.13	0.52	0.45	-250.00	-12.39	-49.61
0.77	0.39	0.33	-0.03	0.48	0.43	-250.00	-42.21	-52.03
0.54	0.48	0.48	0.19	0.47	0.41	-250.00	-76.34	-48.20
0.30	0.72	0.62	0.32	0.67	0.37	-250.00	-97.94	-46.85
0.18	0.78	0.63	0.31	0.74	0.29	-250.00	-96.31	-39.03
-0.31	0.74	0.56	0.55	0.81	-0.03	-250.00	-82.44	-39.06
-0.59	0.37	0.37	0.91	0.65	-0.42	-250.00	-33.34	-28.44
-1.07	0.33	0.40	1.40	0.70	-0.52	-250.00	-30.76	-55.53
-1.74	0.34	0.57	1.85	0.56	-0.59	-250.00	-24.87	-87.63
-1.81	0.47	0.77	2.00	0.43	-0.28	-207.18	-49.91	-117.52
-1.20	0.39	0.96	1.92	0.32	0.42	5.33	-47.45	-100.63
-0.54	0.45	1.21	1.51	0.29	1.02	124.32	-70.96	-72.40
0.46	0.59	1.28	0.95	0.26	1.15	175.64	-61.61	-50.71
0.40	0.34	1.23	0.74	0.28	1.05	236.39	-55.25	-5.20
0.14	0.54	0.96	0.76	0.31	1.15	250.00	-34.38	35.45
0.14	0.72	0.76	0.80	0.34	1.08	250.00	-19.52	79.37
0.05	0.86	0.34	0.67	0.54	0.73	250.00	36.67	79.71
0.01	1.01	-0.26	0.53	0.76	0.18	250.00	71.54	87.38
0.67	0.65	0.22	-0.41	0.63	0.62	-176.17	22.97	-42.19
0.74	0.45	0.34	-0.42	0.60	0.63	-250.00	5.78	-30.62
0.63	0.23	0.53	-0.29	0.55	0.47	-250.00	-32.28	-21.70
0.67	0.38	0.62	0.11	0.56	0.28	-250.00	-71.18	-20.54
0.65	0.70	0.67	0.41	0.62	0.16	-250.00	-95.66	-21.34
0.46	0.82	0.46	0.63	0.81	0.07	-250.00	-89.39	-25.12
0.23	0.77	0.33	0.68	0.83	-0.02	-250.00	-66.91	-25.55
-0.45	0.58	0.17	0.74	0.78	-0.14	-250.00	-38.53	-24.65
-1.29	0.65	0.32	1.13	0.72	-0.27	-250.00	-19.58	-33.59
-1.51	0.58	0.42	1.60	0.65	-0.38	-250.00	-9.46	-45.97
-1.65	0.62	0.66	1.80	0.59	-0.35	-250.00	-20.22	-72.74
-1.56	0.50	0.76	2.00	0.53	0.01	-105.26	-30.82	-84.08
-1.27	0.31	1.14	2.00	0.51	0.25	65.87	-35.45	-87.75
-0.90	0.50	1.54	1.69	0.35	0.72	189.97	-34.50	-77.74
-0.24	0.44	1.33	1.16	0.40	0.90	250.00	-28.90	-54.86
0.65	0.53	0.90	0.82	0.42	0.91	250.00	-23.51	-20.71
0.44	0.62	0.73	0.62	0.38	1.00	250.00	-19.26	2.93
0.51	0.67	0.62	0.75	0.32	1.00	250.00	3.41	31.17
0.29	0.74	0.27	0.72	0.38	0.90	250.00	23.07	56.32
0.47	0.88	-0.13	0.44	0.60	0.63	250.00	31.79	71.61
0.40	0.95	-0.39	0.30	0.70	0.35	250.00	51.27	69.15
0.40	0.95	-0.26	0.31	0.75	0.21	250.00	73.40	68.96
0.36	0.89	0.01	0.25	0.86	0.09	250.00	77.30	65.58
0.09	0.97	0.10	0.04	0.95	0.10	250.00	56.17	46.81
0.25	0.92	0.37	-0.06	0.98	0.27	250.00	50.29	17.30
0.44	0.93	0.32	-0.32	0.90	0.35	179.36	46.25	-1.61
0.36	0.93	0.22	-0.31	0.90	0.36	78.71	28.33	-19.43
0.09	1.04	0.18	-0.31	0.90	0.41	-4.07	21.26	-27.52
0.15	0.84	0.17	-0.27	0.86	0.48	-70.51	18.38	-40.32
0.31	0.90	0.11	-0.21	0.81	0.53	-125.64	19.87	-48.20
0.42	0.72	0.15	-0.28	0.75	0.57	-174.91	19.98	-45.94
0.81	0.57	0.20	-0.55	0.66	0.49	-250.00	7.80	-28.36
0.45	0.44	1.26	0.83	0.39	1.20	213.92	-43.47	-41.89
0.45	0.44	1.26	0.83	0.39	1.20	227.93	-44.38	-33.11
0.49	0.59	1.01	0.97	0.32	1.29	250.00	-24.76	-11.47
0.46	0.61	0.89	1.02	0.29	1.12	250.00	-0.87	33.37
0.45	0.74	0.42	0.90	0.49	0.69	250.00	59.83	55.21
0.29	0.84	0.07	0.66	0.66	0.48	250.00	79.89	72.66
0.23	0.89	-0.17	0.22	0.86	0.11	250.00	109.00	75.54
0.27	0.94	-0.43	-0.02	0.96	-0.02	250.00	116.20	72.95
0.35	0.97	-0.40	-0.11	0.95	-0.03	250.00	107.99	67.17
0.43	0.90	-0.25	-0.22	0.95	0.11	250.00	75.80	50.25
0.23	0.95	-0.06	-0.13	0.92	0.37	250.00	56.15	33.87
0.21	0.94	0.11	-0.19	0.91	0.49	172.60	44.58	12.37
0.21	0.97	0.16	-0.13	0.87	0.55	100.95	30.75	-1.70
0.28	1.00	0.16	0.03	0.88	0.56	60.85	21.26	-17.48
0.28	0.99	0.22	-0.03	0.88	0.52	16.78	21.60	-24.03
0.20	0.89	0.31	-0.18	0.87	0.49	-27.96	19.17	-30.40
0.23	1.00	0.32	-0.20	0.90	0.48	-71.11	18.12	-43.52
0.17	1.05	0.30	-0.24	0.80	0.50	-111.17	17.60	-49.64
0.26	0.87	0.18	-0.32	0.80	0.50	-145.53	17.90	-50.23
0.37	0.73	0.12	-0.29	0.77	0.49	-190.84	18.28	-49.49
0.47	0.81	0.07	-0.37	0.72	0.44	-250.00	12.07	-47.25
0.62	0.69	0.11	-0.31	0.64	0.33	-250.00	-12.06	-33.54
0.66	0.49	0.18	-0.23	0.57	0.31	-250.00	-38.38	-24.68
0.84	0.18	0.38	0.05	0.59	0.15	-250.00	-78.32	-23.15
0.37	0.46	0.52	0.54	0.76	-0.07	-250.00	-100.31	-35.60
-0.04	0.73	0.67	1.05	0.86	-0.30	-250.00	-84.79	-42.47
-0.27	0.75	0.67	1.29	0.81	-0.36	-250.00	-39.28	-52.24
-0.61	0.55	0.43	1.56	0.73	-0.28	-250.00	-17.07	-67.99
-1.49	0.64	0.38	1.66	0.63	-0.12	-250.00	-28.44	-102.25
-1.83	0.60	0.50	1.53	0.43	0.18	-159.75	-52.33	-100.47
-1.38	0.40	0.98	1.45	0.27	0.66	-97.06	-77.95	-87.15
-0.75	0.50	1.17	1.56	0.29	0.95	60.91	-69.98	-57.11
0.15	0.99	0.25	-0.08	0.90	0.39	118.51	62.91	-22.22
0.15	0.99	0.25	-0.08	0.86	0.47	104.55	59.30	-25.92
0.08	1.00	0.38	-0.03	0.81	0.54	69.67	53.45	-30.43
0.07	0.93	0.38	-0.04	0.77	0.56	26.27	42.58	-36.35
0.10	0.96	0.27	-0.12	0.75	0.64	-23.54	30.19	-37.17
0.24	0.93	0.19	-0.11	0.70	0.71	-79.11	20.37	-36.74
0.57	0.65	0.14	-0.08	0.71	0.69	-124.62	11.00	-34.06
0.70	0.72	0.30	-0.09	0.70	0.62	-162.41	3.55	-35.47
0.70	0.61	0.40	-0.10	0.70	0.50	-200.83	-0.23	-37.61
0.90	0.66	0.50	-0.11	0.72	0.47	-249.88	-6.68	-39.27
0.77	0.50	0.50	-0.09	0.70	0.35	-250.00	-12.66	-37.09
0.65	0.46	0.49	0.08	0.66	0.21	-250.00	-28.86	-26.92
0.29	0.50	0.45	0.20	0.66	0.13	-250.00	-53.89	-42.18
-0.26	0.65	0.50	0.49	0.72	-0.01	-250.00	-68.99	-47.11
-0.39	0.66	0.56	0.64	0.73	-0.08	-250.00	-65.63	-52.77
-0.56	0.71	0.58	0.93	0.69	-0.24	-250.00	-45.35	-53.51
-0.60	0.66	0.53	1.31	0.61	-0.27	-250.00	-19.84	-48.48
-1.02	0.61	0.50	1.54	0.58	-0.27	-250.00	-9.09	-63.59
-1.34	0.59	0.57	1.89	0.54	-0.15	-250.00	-20.99	-84.70
-1.35	0.60	0.78	2.00	0.38	0.20	-99.24	-35.94	-102.46
-1.31	0.32	1.16	1.92	0.29	0.39	26.32	-46.19	-90.68
-1.04	0.34	1.37	1.45	0.31	0.68	119.63	-54.34	-83.31
-0.65	0.45	1.31	0.95	0.44	0.84	180.55	-51.79	-62.23
0.10	0.45	0.99	0.52	0.56	0.80	193.64	-35.63	-31.46
0.39	0.57	0.46	0.44	0.52	0.79	191.35	-27.63	-0.53
0.52	0.71	0.22	0.54	0.45	0.84	215.52	-19.33	20.56
0.77	0.83	0.02	0.81	0.36	0.95	250.00	0.99	41.67
0.69	0.83	0.03	0.87	0.50	0.75	250.00	11.85	86.22
0.64	0.86	0.05	0.59	0.75	0.35	250.00	80.38	64.53
0.52	0.81	0.05	0.39	0.87	0.06	250.00	115.56	58.51
0.44	0.90	0.03	0.18	0.97	0.00	250.00	117.89	44.85
0.48	0.87	0.05	0.02	0.98	0.15	250.00	95.42	29.40
-0.04	0.60	0.64	0.83	0.73	-0.01	-250.00	-89.91	-52.27
-0.63	0.63	0.74	0.97	0.74	-0.13	-250.00	-65.01	-52.84
-0.86	0.62	0.74	1.26	0.66	-0.27	-250.00	-33.71	-58.66
-1.11	0.47	0.74	1.47	0.59	-0.28	-250.00	-13.75	-80.30
-1.20	0.59	0.77	1.85	0.51	-0.18	-250.00	-18.68	-108.32
-1.20	0.36	0.73	1.79	0.33	0.04	-193.00	-29.11	-121.45
-1.24	0.33	0.84	1.70	0.28	0.19	-78.18	-41.28	-108.89
-1.12	0.18	0.90	1.49	0.29	0.44	17.51	-48.86	-107.00
-0.77	0.33	1.34	1.33	0.27	0.80	99.32	-50.89	-83.50
-0.11	0.42	1.63	1.23	0.27	0.95	181.16	-43.55	-60.46
0.05	0.35	1.58	1.10	0.18	1.24	250.00	-42.40	-36.87
0.09	0.30	1.21	1.02	0.08	1.34	250.00	-19.81	-14.37
0.13	0.39	0.93	1.00	0.10	1.26	250.00	11.83	14.06
0.21	0.68	0.49	0.72	0.31	0.83	250.00	15.47	75.20
0.42	0.84	0.30	0.54	0.48	0.56	250.00	72.95	64.11
0.41	0.86	0.21	0.40	0.66	0.28	250.00	93.03	76.47
0.23	0.84	0.04	0.06	0.80	0.13	250.00	111.32	80.96
0.25	1.04	-0.28	0.00	0.84	0.10	250.00	107.23	65.03
0.13	1.06	-0.26	-0.08	0.86	0.20	250.00	99.18	57.92
0.14	1.04	-0.29	-0.05	0.86	0.41	250.00	70.90	43.05
0.29	1.02	-0.28	-0.10	0.80	0.47	233.80	71.17	22.23
0.65	0.99	-0.13	-0.03	0.86	0.57	183.45	66.66	1.37
0.65	0.86	0.01	-0.18	0.84	0.57	118.60	57.75	-9.55
0.45	0.91	0.09	-0.25	0.85	0.60	51.51	47.83	-15.03
0.26	0.84	0.17	-0.24	0.83	0.63	-9.33	43.95	-24.51
0.34	0.79	0.25	-0.25	0.78	0.65	-75.11	41.73	-33.33
0.46	0.78	0.32	-0.39	0.70	0.68	-146.19	36.61	-32.73
0.93	0.55	0.40	-0.56	0.65	0.61	-245.19	20.19	-17.95
1.19	0.15	0.47	-0.57	0.56	0.33	-250.00	-13.15	0.67
0.86	0.26	0.40	-0.10	0.56	-0.03	-250.00	-50.92	0.18
0.11	0.68	0.39	0.66	0.68	-0.30	-250.00	-99.64	-21.32
-0.31	0.87	0.34	0.94	0.83	-0.42	-250.00	-85.45	-34.93
0.62	0.93	-0.10	0.60	0.65	0.32	250.00	75.92	87.23
0.68	0.99	-0.15	0.47	0.76	0.09	250.00	89.68	94.57
0.79	0.99	-0.18	0.21	0.84	-0.02	250.00	105.08	89.97
0.83	0.92	-0.09	0.27	0.97	-0.16	250.00	111.81	74.35
0.76	0.89	-0.02	0.17	1.00	-0.16	250.00	115.07	69.37
0.61	0.84	0.12	-0.22	1.02	-0.00	250.00	96.42	48.78
0.26	0.80	0.21	-0.27	0.89	0.27	250.00	84.07	29.44
0.17	0.84	0.26	-0.23	0.88	0.41	162.09	61.23	7.96
0.02	0.92	0.36	-0.03	0.86	0.54	89.60	42.18	-10.62
0.01	0.93	0.39	0.07	0.83	0.55	44.30	31.69	-25.30
0.12	0.97	0.41	0.03	0.86	0.50	-1.70	29.79	-33.26
0.17	1.02	0.23	-0.02	0.81	0.50	-40.40	31.72	-39.20
0.16	0.95	0.15	-0.06	0.83	0.49	-80.87	33.88	-54.18
0.35	0.74	0.06	-0.16	0.77	0.49	-114.18	34.84	-58.50
0.56	0.80	0.05	-0.16	0.73	0.49	-150.91	29.49	-65.80
0.56	0.71	0.13	-0.25	0.68	0.48	-219.46	23.28	-59.59
0.64	0.47	0.21	-0.26	0.60	0.42	-250.00	-5.29	-46.46
0.71	0.27	0.28	-0.08	0.48	0.31	-250.00	-33.36	-44.97
0.57	0.18	0.42	0.01	0.49	0.23	-250.00	-68.03	-47.13
0.27	0.54	0.56	0.51	0.63	0.00	-250.00	-90.68	-46.89
0.04	0.65	0.63	0.84	0.74	-0.18	-250.00	-75.54	-51.72
-0.35	0.65	0.74	1.06	0.71	-0.22	-250.00	-46.27	-52.58
-0.63	0.62	0.59	1.37	0.69	-0.28	-250.00	-14.83	-54.76
-1.16	0.58	0.54	1.57	0.66	-0.19	-250.00	0.69	-80.24
-1.22	0.52	0.53	1.70	0.52	-0.11	-250.00	-24.22	-101.58
-1.48	0.54	0.68	1.87	0.32	0.15	-224.73	-57.05	-125.59
-1.35	0.32	1.15	2.00	0.23	0.55	-81.44	-78.04	-102.08
-1.02	0.48	1.59	1.78	0.19	1.04	132.22	-82.15	-85.12
-0.25	0.29	1.22	1.12	0.18	1.12	250.00	-62.93	-50.29
0.04	0.42	0.88	0.81	0.25	1.15	250.00	-25.17	-12.99
0.40	0.70	0.50	0.77	0.25	1.02	250.00	12.02	38.05
0.40	0.83	0.30	0.63	0.49	0.54	250.00	65.80	63.01
0.23	0.73	0.25	-0.35	0.72	0.54	-169.67	25.97	-52.67
0.38	0.72	0.26	-0.35	0.72	0.54	-187.88	26.15	-49.19
0.59	0.60	0.25	-0.45	0.73	0.50	-236.38	22.95	-37.06
0.93	0.29	0.27	-0.61	0.63	0.40	-250.00	-1.66	-17.75
0.84	0.24	0.26	-0.26	0.51	0.18	-250.00	-30.72	-20.36
0.49	0.57	0.26	0.05	0.50	0.06	-250.00	-77.16	-32.12
0.20	0.71	0.29	0.63	0.70	-0.18	-250.00	-92.58	-30.66
-0.21	0.79	0.27	0.91	0.75	-0.30	-250.00	-68.51	-35.55
-0.93	0.65	0.30	1.15	0.74	-0.34	-250.00	-41.34	-39.75
-1.33	0.73	0.39	1.53	0.68	-0.31	-250.00	-12.80	-46.80
-1.78	0.54	0.60	1.76	0.59	-0.20	-250.00	3.92	-68.02
-1.78	0.41	0.72	1.76	0.50	-0.13	-250.00	-3.47	-89.91
-1.69	0.32	0.75	1.82	0.39	-0.03	-180.18	-29.78	-107.68
-1.12	0.20	1.02	1.78	0.34	0.05	-95.37	-46.30	-109.96
-0.79	0.30	1.16	1.69	0.38	0.39	-10.12	-69.65	-101.29
-0.28	0.54	1.51	1.47	0.32	0.99	72.63	-87.79	-80.24
-0.13	0.29	1.44	1.23	0.22	1.14	126.98	-86.84	-58.38
-0.34	0.25	1.41	1.17	0.11	1.22	213.90	-72.86	-32.56
-0.10	0.41	0.93	0.80	0.26	1.02	250.00	-47.13	3.80
0.28	0.63	0.56	0.68	0.32	0.99	250.00	-29.48	31.78
0.38	0.70	0.46	0.57	0.38	0.90	250.00	-13.18	52.83
0.33	0.73	0.39	0.65	0.42	0.68	250.00	-11.47	84.28
0.13	0.75	0.27	0.56	0.52	0.49	250.00	40.02	71.79
-0.03	0.84	-0.07	0.56	0.73	0.15	250.00	73.48	77.81
0.01	0.90	-0.15	0.44	0.91	-0.03	250.00	103.13	68.54
0.01	1.06	-0.18	0.41	0.93	-0.04	250.00	109.71	57.25
-0.22	1.09	0.04	0.39	1.00	0.00	250.00	97.64	33.97
0.19	0.99	0.00	0.14	1.05	0.20	250.00	80.69	-13.95
0.77	0.90	0.10	-0.17	1.00	0.29	176.88	61.10	-31.54
0.72	0.86	0.07	-0.21	0.91	0.45	58.34	34.91	-43.50
0.38	0.88	0.25	-0.21	0.82	0.51	-23.05	30.63	-58.75
0.21	0.63	0.27	-0.27	0.77	0.52	-88.44	28.04	-64.88
-1.29	0.31	1.17	1.85	0.28	0.31	-91.10	-69.79	-96.57
-0.80	0.29	1.45	1.56	0.23	0.70	-3.50	-81.28	-91.01
-0.43	0.29	1.49	1.26	0.23	0.86	56.99	-90.60	-67.99
0.27	0.38	1.32	0.61	0.29	1.00	47.87	-90.93	-29.81
0.26	0.40	1.03	0.56	0.37	0.92	18.75	-81.64	0.91
0.06	0.45	0.93	0.70	0.39	0.85	61.49	-78.54	23.85
-0.33	0.49	0.79	0.77	0.47	0.77	120.93	-68.51	41.78
-0.25	0.68	0.46	0.86	0.45	0.74	193.79	-51.60	50.82
-0.32	0.74	0.35	1.01	0.40	0.74	250.00	-36.26	47.97
-0.59	0.87	0.11	1.38	0.38	0.60	250.00	12.18	44.37
-0.47	1.09	-0.06	1.73	0.72	0.02	250.00	35.84	101.43
-0.79	1.09	-0.16	1.76	0.83	-0.16	250.00	144.90	71.14
-0.61	1.21	-0.25	1.46	1.22	-0.81	250.00	198.27	66.09
-0.23	1.35	-0.22	1.29	1.42	-1.06	250.00	174.96	22.78
0.36	1.10	-0.25	0.30	1.44	-1.07	250.00	144.40	-4.69
1.10	0.83	-0.03	-0.72	1.11	-0.36	250.00	114.58	-18.43
1.13	0.80	0.13	-0.97	1.07	-0.01	215.14	69.79	-29.95
0.87	0.70	0.24	-0.72	0.94	0.47	67.05	16.79	-52.32
0.72	0.79	0.24	-0.39	0.75	0.59	-17.26	3.40	-65.89
0.67	0.74	0.22	-0.49	0.72	0.65	-85.49	2.49	-61.01
0.45	0.83	0.09	-0.54	0.68	0.66	-159.07	-6.45	-43.02
0.53	0.79	0.00	-0.71	0.70	0.54	-240.28	-20.20	-27.37
0.73	0.65	-0.18	-0.75	0.71	0.45	-250.00	-40.82	-17.42
0.49	0.64	-0.10	-0.42	0.74	0.10	-250.00	-75.06	-21.48
0.22	0.94	0.14	0.26	0.77	-0.14	-250.00	-110.25	-35.29
-0.26	0.98	0.38	0.77	0.87	-0.22	-250.00	-102.95	-38.97
-0.60	0.87	0.47	1.02	0.93	-0.25	-250.00	-73.75	-45.09
-0.83	0.61	0.30	1.10	0.77	-0.23	-250.00	-21.09	-57.42
-0.93	0.51	0.22	1.18	0.59	-0.30	-250.00	13.05	-56.06
-1.29	0.55	0.40	1.50	0.58	-0.41	-250.00	-14.94	-99.49
-1.58	0.50	0.74	1.85	0.40	0.22	-143.76	-53.78	-113.67
-1.19	0.37	1.41	1.80	0.16	0.90	26.26	-66.12	-77.24
0.21	1.00	0.25	-0.02	1.11	0.24	250.00	48.75	-24.24
0.22	0.98	0.29	-0.31	0.98	0.30	160.46	29.88	-34.26
0.22	0.91	0.18	-0.36	0.97	0.36	63.52	15.39	-41.06
0.40	1.00	0.11	-0.45	0.93	0.45	-15.29	8.48	-43.83
0.49	0.98	0.13	-0.39	0.86	0.52	-74.98	4.05	-47.01
0.57	0.85	0.15	-0.38	0.85	0.54	-131.28	6.62	-48.39
0.63	0.77	0.17	-0.50	0.79	0.56	-190.00	9.86	-39.25
0.60	0.83	0.19	-0.61	0.77	0.52	-250.00	5.94	-33.89
0.55	0.80	0.17	-0.59	0.80	0.43	-250.00	3.40	-23.41
0.43	0.67	0.18	-0.34	0.81	0.17	-250.00	8.32	-22.00
0.30	0.44	0.20	-0.23	0.80	0.05	-250.00	-1.17	-22.37
0.12	0.53	0.29	0.17	0.71	-0.19	-250.00	-15.70	-37.60
-0.07	0.65	0.34	0.52	0.60	-0.25	-250.00	-32.04	-45.66
-0.19	0.76	0.41	0.49	0.62	-0.27	-250.00	-23.08	-46.98
-0.34	0.70	0.50	0.96	0.59	-0.39	-250.00	-6.74	-39.56
-0.30	0.60	0.52	1.54	0.54	-0.46	-250.00	12.76	-39.10
-0.41	0.49	0.53	1.81	0.52	-0.43	-250.00	19.92	-65.72
-0.52	0.50	0.57	2.00	0.42	-0.32	-250.00	29.59	-80.29
-0.82	0.40	0.74	2.00	0.28	-0.01	-110.83	-12.64	-85.78
-1.22	0.32	0.96	1.99	0.25	0.23	6.69	-36.47	-91.98
-1.39	0.27	1.17	1.76	0.21	0.83	113.85	-62.54	-85.32
-1.33	0.22	1.56	1.41	0.13	1.32	220.13	-65.57	-71.21
-0.97	0.39	1.76	1.36	0.04	1.43	250.00	-58.11	-33.59
-0.10	0.36	1.24	1.07	0.09	1.25	250.00	-17.12	2.99
0.10	0.48	0.94	0.75	0.38	0.81	250.00	21.47	58.34
0.31	0.71	0.22	0.36	0.64	0.47	250.00	59.95	81.06
0.22	0.86	-0.15	0.43	0.69	0.22	250.00	59.79	89.36
0.62	1.05	-0.45	0.42	0.77	0.22	250.00	83.25	84.57
0.78	1.01	-0.13	0.49	0.90	0.03	250.00	81.64	61.35
0.72	1.03	0.16	0.25	0.99	0.13	250.00	77.68	55.85
0.30	0.93	0.17	0.19	0.98	0.36	250.00	59.93	11.15
0.25	0.97	0.08	-0.06	0.96	0.37	194.92	50.34	-22.85
-0.56	0.83	0.32	1.33	0.70	-0.36	-250.00	-23.70	-33.74
-0.79	0.82	0.34	1.33	0.70	-0.36	-250.00	-13.73	-36.54
-0.94	0.74	0.38	1.57	0.59	-0.35	-250.00	16.65	-49.28
-1.13	0.65	0.28	1.86	0.53	-0.34	-250.00	12.93	-76.36
-1.51	0.48	0.34	2.00	0.44	-0.28	-231.98	-8.95	-88.74
-2.00	0.44	0.79	2.00	0.28	0.02	-99.85	-36.07	-107.92
-2.00	0.36	0.97	1.93	0.30	0.16	5.82	-48.31	-116.61
-1.28	0.30	1.13	1.40	0.38	0.48	87.36	-57.31	-114.50
-0.14	0.33	1.22	0.95	0.34	0.77	115.05	-66.70	-84.72
0.08	0.37	1.34	0.86	0.24	0.83	120.96	-65.27	-56.94
0.07	0.30	1.17	1.21	0.09	1.18	220.86	-59.34	-39.20
-0.03	0.47	0.98	1.25	0.01	1.39	250.00	-41.28	-14.20
0.13	0.59	0.72	0.97	0.02	1.33	250.00	-10.00	14.38
0.14	0.79	0.36	0.56	0.37	0.82	250.00	2.92	51.48
-0.07	0.84	0.09	0.68	0.43	0.52	250.00	56.14	50.74
0.01	0.94	-0.48	0.52	0.63	0.11	250.00	81.86	73.83
