0.40	-1.02	-0.40	0.26	-1.01	0.09	205.01	7.77	-27.86
0.43	-1.00	-0.46	0.25	-0.95	0.07	230.53	0.66	-14.44
0.91	-0.77	-0.47	0.01	-0.81	-0.07	112.43	15.08	0.91
0.97	-0.77	-0.49	0.03	-0.83	-0.04	105.20	17.62	-2.80
1.10	-0.84	-0.52	0.10	-0.83	-0.01	96.03	21.08	-4.78
1.12	-0.89	-0.53	0.15	-0.86	0.04	93.22	24.54	-5.96
1.18	-0.95	-0.52	0.17	-0.88	0.08	93.20	25.60	-7.06
1.30	-1.05	-0.52	0.20	-0.90	0.13	93.03	26.15	-6.84
1.38	-1.06	-0.55	0.20	-0.90	0.18	92.87	28.94	-6.87
1.46	-1.15	-0.51	0.20	-0.91	0.20	86.66	32.78	-4.98
1.57	-1.11	-0.40	0.27	-0.95	0.27	72.66	40.05	3.75
1.60	-1.03	-0.37	0.46	-1.03	0.40	76.91	33.38	15.78
1.55	-0.95	-0.37	0.60	-1.09	0.50	104.79	13.90	28.18
1.62	-0.80	-0.32	0.79	-0.99	0.71	143.84	0.56	23.64
1.56	-0.65	-0.23	0.72	-0.93	0.72	148.63	10.83	8.62
1.40	-0.58	-0.12	0.66	-1.04	0.53	142.95	-23.77	22.34
1.33	-0.52	-0.10	0.25	-0.98	0.54	137.99	-35.70	34.82
1.20	-0.40	-0.09	0.31	-0.94	0.60	165.24	-43.92	30.50
1.11	-0.20	-0.11	0.01	-1.06	0.54	149.45	-49.57	8.82
1.17	-0.15	-0.03	-0.17	-1.22	0.36	117.73	-56.59	-0.80
1.17	-0.10	0.22	-0.22	-1.27	0.27	107.80	-59.19	0.78
1.13	-0.07	0.28	-0.16	-1.25	0.19	107.90	-54.60	11.24
0.84	0.03	0.39	-0.00	-1.08	0.30	104.46	-48.32	15.34
0.67	0.16	0.47	0.10	-1.00	0.36	113.37	-48.97	6.87
0.63	0.21	0.57	0.24	-0.99	0.43	128.39	-49.23	14.21
0.62	0.23	0.61	0.24	-0.92	0.36	134.28	-50.72	16.33
0.54	0.29	0.59	0.18	-0.76	0.27	128.36	-43.11	16.55
0.39	0.37	0.61	0.02	-0.66	0.20	104.48	-31.73	17.71
0.24	0.41	0.58	0.01	-0.57	0.19	89.98	-26.26	16.60
0.09	0.43	0.50	0.02	-0.56	0.20	87.14	-24.40	12.19
0.01	0.48	0.30	0.00	-0.59	0.20	89.64	-20.53	2.00
-0.08	0.48	0.23	0.00	-0.68	0.19	99.66	-13.95	-12.41
-0.25	0.36	0.18	0.01	-0.78	0.18	114.63	-10.85	-26.33
-0.22	0.29	0.15	0.04	-0.86	0.20	130.15	-9.64	-40.97
-0.48	-0.47	-0.75	-0.04	-0.78	0.21	27.74	9.19	-86.05
-0.48	-0.47	-0.75	-0.04	-0.77	0.21	26.06	8.39	-86.88
-0.28	-0.56	-1.08	-0.03	-0.75	0.20	22.09	7.33	-88.10
-0.21	-0.64	-1.21	-0.04	-0.76	0.18	20.82	8.76	-88.57
-0.18	-0.73	-1.42	-0.02	-0.78	0.14	27.90	13.53	-89.78
-0.46	-0.76	-1.90	-0.02	-0.81	0.11	42.09	25.22	-95.66
-0.51	-0.88	-2.00	-0.00	-0.93	0.07	59.78	38.12	-107.74
-0.56	-1.35	-2.00	0.04	-1.14	0.08	76.52	49.25	-122.01
-0.41	-1.60	-2.00	0.07	-1.26	0.11	84.13	54.99	-133.90
0.66	-2.00	-2.00	0.09	-1.49	0.16	78.06	52.94	-143.45
2.00	-2.00	-1.82	0.07	-1.56	0.18	55.81	46.14	-146.91
2.00	-2.00	-1.72	0.05	-1.62	0.21	30.35	40.56	-144.84
2.00	-2.00	-1.42	0.02	-1.62	0.17	4.93	34.75	-127.57
1.40	-2.00	-1.28	0.03	-1.58	0.15	-19.95	28.53	-112.24
-0.24	-2.00	-1.37	0.07	-1.43	0.11	-44.43	22.46	-99.57
-2.00	-2.00	-0.90	0.15	-1.30	0.16	-66.04	15.51	-82.01
-2.00	-2.00	-0.45	0.19	-1.26	0.20	-79.54	8.81	-66.87
-1.20	-2.00	-0.36	0.22	-1.23	0.25	-87.35	0.00	-49.59
1.32	-2.00	-0.25	0.26	-1.14	0.25	-80.00	-14.67	-30.01
1.90	-2.00	0.35	0.25	-1.06	0.24	-63.97	-23.35	-12.50
1.25	-2.00	0.87	0.19	-0.92	0.19	-49.90	-23.25	-2.73
-0.41	-1.84	0.21	0.10	-0.91	0.15	-43.72	-16.64	3.60
-0.76	-1.83	0.05	0.07	-0.97	0.13	-40.74	-16.08	9.06
-0.66	-1.85	-0.23	0.05	-1.07	0.18	-47.11	-21.94	5.32
0.19	-1.56	-0.32	0.03	-1.12	0.26	-64.07	-30.05	3.83
0.68	-1.31	-0.16	0.00	-1.13	0.30	-90.68	-39.57	6.02
0.69	-1.18	-0.04	-0.05	-1.09	0.28	-123.06	-46.76	11.92
0.60	-0.91	0.01	-0.11	-1.06	0.21	-147.99	-50.99	26.28
0.39	-0.85	-0.02	-0.11	-1.07	0.17	-161.91	-53.86	46.14
0.12	-0.83	-0.16	-0.07	-1.13	0.15	-165.53	-58.36	66.41
0.09	-0.82	-0.26	0.00	-1.20	0.16	-158.61	-70.68	84.22
0.11	-0.83	-0.36	0.01	-1.20	0.15	-144.60	-82.11	98.61
0.10	-0.83	0.04	0.01	-1.25	0.52	23.84	-107.00	228.15
0.09	-0.84	0.03	0.02	-1.24	0.64	27.31	-95.26	235.64
0.07	-0.82	0.02	-0.00	-1.20	0.70	34.20	-102.54	237.99
0.06	-0.79	0.02	0.00	-1.17	0.76	40.54	-96.77	245.50
0.08	-0.78	0.02	0.01	-1.17	0.80	47.16	-93.07	250.00
0.13	-0.79	0.02	0.00	-1.15	0.87	50.20	-91.95	250.00
0.18	-0.83	0.03	-0.06	-1.10	1.00	47.97	-87.85	250.00
0.20	-0.84	0.03	-0.03	-1.08	1.09	62.98	-82.63	250.00
0.21	-0.88	0.05	0.12	-1.05	1.18	91.23	-72.93	250.00
0.21	-0.90	0.04	0.14	-0.96	1.18	128.50	-59.37	250.00
0.22	-0.93	0.03	0.13	-0.91	1.21	161.41	-40.53	250.00
0.19	-0.97	-0.00	0.00	-0.71	1.26	166.35	-22.83	250.00
0.18	-1.00	-0.03	-0.12	-0.50	1.23	152.78	-6.04	250.00
0.20	-1.05	-0.07	-0.09	-0.39	1.17	143.87	10.21	250.00
0.24	-1.11	-0.11	-0.04	-0.23	1.05	132.17	16.24	250.00
0.26	-1.15	-0.13	0.13	-0.05	0.92	126.76	29.92	250.00
0.33	-1.20	-0.17	0.16	0.06	0.79	126.34	44.48	250.00
0.33	-1.20	-0.20	0.26	0.19	0.61	137.75	56.53	250.00
0.39	-1.24	-0.26	0.34	0.26	0.53	147.41	60.85	250.00
0.39	-1.23	-0.27	0.39	0.39	0.48	143.11	61.08	250.00
0.41	-1.26	-0.28	0.32	0.54	0.29	129.84	51.89	250.00
0.43	-1.25	-0.26	0.25	0.60	0.27	112.45	40.63	250.00
0.41	-1.18	-0.25	0.27	0.74	0.20	106.45	27.53	250.00
0.38	-1.14	-0.29	0.23	0.84	0.06	107.20	9.63	250.00
0.31	-1.08	-0.32	0.18	0.92	-0.03	119.76	-5.29	250.00
0.28	-1.06	-0.32	0.05	0.88	-0.03	138.13	-9.57	250.00
0.25	-1.04	-0.32	0.03	0.79	-0.11	169.87	-6.20	250.00
0.25	-1.05	-0.34	-0.04	0.74	-0.25	220.06	8.35	217.18
0.26	-1.00	-0.36	-0.16	0.66	-0.34	250.00	24.46	178.58
0.27	-0.96	-0.37	-0.31	0.52	-0.43	248.53	23.14	143.11
0.29	-0.96	-0.40	-0.47	0.32	-0.47	205.35	19.03	106.82
0.29	-0.93	-0.41	-0.34	0.25	-0.45	165.71	5.97	68.67
0.29	-0.86	-0.29	-0.86	-1.88	-1.25	250.00	-136.16	-250.00
0.31	-0.96	-0.26	-0.94	-2.00	-0.95	250.00	-173.86	-250.00
0.32	-1.08	-0.23	-0.92	-2.00	-0.61	133.91	-216.96	-250.00
0.32	-1.14	-0.22	-0.93	-2.00	-0.12	-16.01	-214.92	-250.00
0.34	-1.26	-0.15	-1.10	-2.00	0.14	-237.43	-166.62	-250.00
0.36	-1.31	-0.12	-1.17	-2.00	0.36	-250.00	-70.85	-250.00
0.36	-1.36	-0.06	-1.21	-2.00	-0.29	-250.00	70.25	-250.00
0.23	-1.41	-0.06	-1.30	-2.00	-1.00	-250.00	233.62	-250.00
0.18	-1.42	-0.08	0.55	-2.00	-2.00	-250.00	250.00	-250.00
0.03	-1.47	-0.15	2.00	-2.00	1.02	-250.00	210.75	-250.00
-0.05	-1.35	-0.22	2.00	-2.00	0.49	-250.00	154.20	-124.16
-0.09	-1.27	-0.25	2.00	-2.00	-1.42	238.00	229.42	-82.48
-0.14	-1.10	-0.27	2.00	-2.00	-0.05	250.00	250.00	-59.18
-0.17	-1.03	-0.26	2.00	-2.00	0.36	250.00	250.00	31.61
-0.05	-0.96	-0.13	-0.09	-2.00	0.88	250.00	160.91	2.70
0.23	-0.99	0.05	-0.40	-2.00	1.00	110.80	82.31	-53.32
0.42	-0.97	0.12	-0.29	-1.52	0.51	-25.32	32.31	-114.58
0.70	-0.97	0.20	0.30	-1.48	0.28	-79.58	12.80	-128.34
0.70	-1.00	0.16	0.75	-1.52	0.41	-43.21	20.29	-119.03
0.63	-1.04	0.10	1.07	-1.49	0.61	31.26	31.60	-77.04
0.48	-1.07	-0.04	0.99	-1.40	0.42	128.40	35.26	-41.67
0.38	-1.08	-0.17	0.79	-1.36	0.30	212.95	23.77	-17.44
0.36	-1.08	-0.22	0.48	-1.29	0.13	250.00	-1.52	1.24
0.33	-1.10	-0.25	0.23	-1.25	0.10	250.00	-20.30	18.08
0.37	-1.15	-0.24	0.09	-1.26	0.08	250.00	-35.28	35.47
0.45	-1.19	-0.17	-0.03	-1.26	0.07	239.17	-43.72	58.08
0.50	-1.22	-0.16	0.01	-1.23	0.04	205.91	-54.18	73.91
0.51	-1.23	-0.18	0.04	-1.11	0.02	178.42	-53.54	71.80
0.49	-1.12	-0.30	0.07	-0.97	0.02	148.46	-46.15	56.69
0.50	-1.02	-0.35	0.14	-0.86	0.06	132.80	-46.18	49.08
0.60	-0.96	-0.35	0.18	-0.76	0.07	129.62	-50.58	43.63
0.76	-0.94	-0.34	0.21	-0.65	0.02	135.43	-46.91	32.65
1.62	-0.79	-0.40	0.32	-0.97	0.19	37.23	9.77	-83.48
1.69	-0.74	-0.39	0.34	-0.98	0.19	41.19	11.01	-84.76
1.86	-0.70	-0.41	0.34	-1.01	0.19	53.81	16.29	-87.49
1.82	-0.63	-0.35	0.37	-1.05	0.20	71.81	20.68	-90.88
1.67	-0.54	-0.33	0.39	-1.08	0.21	91.68	19.06	-88.31
1.40	-0.30	-0.37	0.42	-1.10	0.24	117.59	6.07	-84.66
1.26	-0.22	-0.37	0.38	-1.10	0.25	131.11	11.64	-77.04
1.03	0.04	-0.23	0.34	-1.13	0.24	151.14	9.90	-71.06
1.02	0.30	-0.15	0.30	-1.17	0.23	170.13	4.77	-60.56
1.09	0.37	-0.18	0.30	-1.13	0.23	186.69	-4.71	-52.47
1.08	0.47	-0.22	0.26	-1.09	0.25	200.20	-11.91	-40.89
1.12	0.55	-0.36	0.23	-1.04	0.27	206.61	-16.58	-29.62
1.11	0.59	-0.40	0.21	-1.04	0.27	213.82	-18.33	-19.94
1.06	0.54	-0.43	0.17	-1.05	0.30	219.84	-19.02	-10.72
1.06	0.51	-0.34	0.15	-1.07	0.34	221.76	-24.15	-2.72
0.95	0.40	-0.18	0.12	-1.08	0.37	214.91	-30.14	4.43
0.64	0.37	-0.06	0.03	-1.07	0.38	197.31	-36.81	9.19
0.48	0.36	-0.02	-0.04	-1.05	0.36	174.66	-43.94	13.60
0.29	0.30	0.02	-0.04	-1.04	0.34	155.18	-50.44	18.33
0.29	0.24	0.03	-0.05	-1.01	0.30	141.60	-54.49	22.92
0.32	0.22	-0.08	-0.02	-0.95	0.27	134.91	-56.36	23.40
0.41	0.13	-0.05	0.02	-0.93	0.27	137.22	-56.38	22.84
0.40	0.06	0.18	0.06	-0.87	0.27	147.36	-54.31	19.02
0.36	0.03	0.23	0.07	-0.83	0.25	160.99	-51.26	14.44
0.20	-0.01	0.31	0.04	-0.81	0.23	170.28	-46.97	10.01
-0.02	-0.02	0.36	0.00	-0.79	0.21	174.15	-41.05	4.02
-0.19	-0.03	0.38	-0.04	-0.79	0.21	172.99	-35.96	-4.72
-0.33	-0.07	0.41	-0.07	-0.77	0.21	165.71	-30.16	-14.22
-0.43	-0.07	0.47	-0.09	-0.77	0.22	149.13	-23.98	-26.44
-0.42	-0.05	0.43	-0.09	-0.77	0.22	128.63	-19.39	-38.78
-0.42	-0.11	0.38	-0.10	-0.77	0.22	104.14	-15.01	-52.61
-0.55	-0.20	0.36	-0.08	-0.77	0.22	87.88	-9.73	-66.29
1.17	-2.00	0.25	0.14	-1.27	0.16	-17.55	66.87	-131.54
1.13	-2.00	0.33	0.14	-1.27	0.16	-18.29	66.43	-132.04
1.09	-2.00	0.43	0.18	-1.35	0.18	-15.26	58.27	-128.72
1.00	-2.00	0.52	0.20	-1.46	0.20	-5.24	51.31	-124.19
0.97	-2.00	0.56	0.20	-1.44	0.20	8.61	40.72	-114.07
0.91	-2.00	0.43	0.18	-1.39	0.20	17.72	31.63	-103.16
0.91	-2.00	0.32	0.11	-1.24	0.19	17.70	27.43	-92.33
1.04	-2.00	0.33	0.06	-1.20	0.18	7.58	26.44	-81.77
1.15	-2.00	0.44	0.02	-1.14	0.19	-7.90	22.13	-71.63
1.16	-2.00	0.49	0.04	-1.15	0.22	-23.10	18.08	-61.08
1.00	-2.00	0.60	0.04	-1.13	0.24	-34.92	10.08	-54.56
0.83	-1.96	0.62	0.05	-1.09	0.28	-42.06	4.67	-49.80
0.40	-1.96	0.60	0.07	-1.06	0.30	-45.86	1.82	-43.21
0.10	-1.93	0.42	0.09	-1.06	0.29	-44.79	-1.14	-35.93
0.07	-1.87	0.34	0.08	-1.04	0.28	-44.11	-5.75	-28.39
0.00	-1.81	0.31	0.05	-1.06	0.26	-44.88	-8.38	-21.03
0.04	-1.67	0.30	0.04	-1.10	0.25	-49.61	-12.68	-13.32
0.08	-1.65	0.27	0.04	-1.16	0.25	-56.73	-19.61	-4.33
0.16	-1.60	0.14	0.04	-1.17	0.26	-66.06	-28.63	5.08
0.23	-1.57	0.05	0.09	-1.15	0.29	-72.16	-39.11	15.46
0.34	-1.45	-0.03	0.12	-1.11	0.31	-72.22	-45.65	26.18
0.32	-1.35	-0.00	0.12	-1.12	0.32	-68.86	-50.74	40.99
0.35	-1.29	-0.00	0.08	-1.21	0.32	-72.84	-59.47	62.77
0.36	-1.20	-0.03	0.04	-1.30	0.34	-78.41	-71.79	90.03
0.39	-1.13	-0.06	0.05	-1.42	0.42	-81.56	-87.89	124.28
0.40	-1.13	-0.08	0.02	-1.51	0.48	-83.74	-102.43	165.06
0.37	-1.11	-0.06	-0.01	-1.56	0.48	-74.89	-108.09	202.39
0.33	-1.06	-0.05	-0.01	-1.61	0.48	-63.68	-110.56	238.81
0.27	-1.04	-0.07	0.04	-1.67	0.53	-43.78	-114.21	250.00
0.25	-1.02	-0.09	0.06	-1.69	0.62	-33.42	-119.20	250.00
0.21	-0.96	-0.12	0.05	-1.67	0.71	-30.23	-120.68	250.00
0.20	-0.93	-0.14	0.06	-1.61	0.78	-27.58	-121.94	250.00
0.30	-1.02	-0.24	-0.02	-0.09	0.50	236.01	59.82	250.00
0.33	-1.04	-0.23	-0.16	0.11	0.48	249.32	93.39	250.00
0.34	-1.04	-0.22	-0.14	0.20	0.45	240.96	113.06	250.00
0.36	-1.00	-0.20	-0.24	0.29	0.41	211.57	119.06	250.00
0.36	-0.98	-0.20	-0.24	0.33	0.44	184.03	117.27	250.00
0.32	-0.91	-0.20	-0.11	0.37	0.45	168.41	111.56	250.00
0.28	-0.88	-0.22	-0.10	0.39	0.41	152.67	100.57	250.00
0.26	-0.86	-0.23	-0.04	0.42	0.36	140.84	83.17	250.00
0.24	-0.85	-0.24	0.13	0.47	0.28	149.97	68.66	250.00
0.25	-0.83	-0.25	0.22	0.55	0.24	166.57	60.23	250.00
0.26	-0.83	-0.25	0.23	0.56	0.19	170.97	53.86	250.00
0.26	-0.82	-0.25	0.23	0.52	0.11	169.50	43.53	250.00
0.27	-0.80	-0.25	0.12	0.47	0.01	163.21	32.39	238.61
0.30	-0.81	-0.28	0.05	0.44	-0.04	145.55	24.20	216.31
0.31	-0.83	-0.31	0.05	0.36	-0.07	124.80	13.58	194.87
0.32	-0.84	-0.32	0.06	0.32	-0.09	92.75	-0.62	177.19
0.32	-0.83	-0.39	0.10	0.31	-0.17	67.93	-17.10	162.37
0.32	-0.85	-0.39	0.20	0.36	-0.25	65.96	-25.93	146.61
0.32	-0.86	-0.41	0.31	0.39	-0.28	97.46	-27.30	128.78
0.32	-0.88	-0.42	0.30	0.44	-0.36	145.31	-19.94	108.50
0.33	-0.89	-0.43	0.22	0.42	-0.41	183.55	-10.15	86.39
0.34	-0.90	-0.44	0.13	0.39	-0.45	191.55	-5.76	63.87
0.34	-0.87	-0.41	0.01	0.37	-0.52	195.25	-2.79	36.52
0.34	-0.83	-0.41	0.07	0.39	-0.54	207.75	4.65	4.37
0.33	-0.81	-0.39	0.11	0.36	-0.59	231.46	16.69	-32.89
0.32	-0.78	-0.38	0.17	0.37	-0.74	250.00	21.72	-80.90
0.31	-0.76	-0.39	0.35	0.37	-0.89	250.00	19.81	-145.17
0.32	-0.77	-0.42	0.55	0.41	-1.20	250.00	4.03	-250.00
0.30	-0.81	-0.42	0.42	0.18	-1.56	250.00	-19.61	-250.00
0.32	-0.86	-0.43	0.21	-0.18	-1.82	250.00	-50.74	-250.00
0.43	-0.91	-0.42	-0.20	-1.18	-1.50	212.76	-103.18	-250.00
0.43	-0.98	-0.38	-1.13	-2.00	-0.41	-224.80	-179.02	-250.00
0.37	-1.19	-0.09	0.57	-1.90	0.51	81.93	168.12	-158.99
0.38	-1.14	-0.07	0.75	-1.85	0.54	87.19	162.42	-172.60
0.34	-1.06	-0.06	1.00	-1.79	0.56	99.76	157.18	-189.75
0.30	-1.03	-0.07	0.74	-1.80	0.56	95.85	149.46	-199.85
0.25	-1.04	-0.13	0.58	-1.81	0.56	71.37	135.87	-203.00
0.24	-1.04	-0.16	0.34	-1.85	0.51	47.26	115.95	-190.75
0.24	-1.02	-0.17	0.22	-1.74	0.49	13.02	93.21	-164.53
0.25	-1.03	-0.20	0.24	-1.67	0.47	-23.65	83.15	-139.54
0.26	-1.05	-0.22	0.40	-1.57	0.38	-36.05	76.84	-108.57
0.29	-1.09	-0.25	0.56	-1.49	0.30	-30.31	70.18	-85.95
0.32	-1.11	-0.24	0.59	-1.47	0.26	7.64	62.87	-69.77
0.34	-1.12	-0.24	0.62	-1.43	0.23	56.20	55.34	-64.85
0.40	-1.14	-0.25	0.57	-1.38	0.22	100.38	50.67	-68.24
0.45	-1.11	-0.34	0.46	-1.33	0.18	129.04	48.31	-69.41
0.43	-1.06	-0.40	0.36	-1.25	0.16	147.36	43.75	-71.77
0.43	-1.06	-0.49	0.33	-1.24	0.16	164.05	43.31	-63.77
0.45	-1.04	-0.52	0.30	-1.15	0.19	173.43	37.28	-56.78
0.49	-1.03	-0.57	0.26	-1.08	0.20	179.87	28.02	-50.58
0.58	-1.02	-0.59	0.25	-1.04	0.20	177.16	22.97	-44.49
0.59	-1.02	-0.60	0.24	-0.99	0.16	174.00	17.91	-37.58
0.63	-0.98	-0.62	0.19	-0.95	0.12	167.61	14.48	-31.94
0.67	-0.93	-0.66	0.18	-0.94	0.11	158.95	10.04	-25.32
0.68	-0.91	-0.68	0.15	-0.92	0.07	154.96	4.67	-18.08
0.71	-0.89	-0.67	0.14	-0.88	0.02	152.19	-0.05	-12.05
0.75	-0.88	-0.66	0.14	-0.83	0.00	151.48	-2.01	-7.43
0.77	-0.84	-0.66	0.16	-0.83	-0.04	156.89	-1.80	-2.61
0.78	-0.82	-0.70	0.16	-0.81	-0.07	166.35	-0.47	-0.04
0.81	-0.80	-0.69	0.16	-0.81	-0.10	180.89	1.34	-0.92
0.85	-0.77	-0.66	0.13	-0.84	-0.10	192.94	3.64	-3.12
0.96	-0.75	-0.61	0.11	-0.84	-0.12	201.03	5.75	-8.32
1.06	-0.74	-0.59	0.09	-0.88	-0.10	198.40	10.67	-13.60
1.15	-0.70	-0.58	0.09	-0.92	-0.07	188.41	13.14	-21.78
1.39	-0.30	0.25	0.38	-0.88	0.50	161.04	5.40	-48.39
1.29	-0.25	0.24	0.26	-0.95	0.45	157.78	-12.93	-60.37
1.15	-0.02	0.16	0.11	-1.05	0.39	132.53	-11.92	-58.02
1.14	0.13	0.13	-0.03	-1.18	0.38	106.95	-17.66	-52.22
1.09	0.17	0.14	-0.06	-1.23	0.38	93.19	-23.55	-37.18
0.92	0.29	0.18	-0.05	-1.24	0.44	83.60	-29.53	-16.27
0.58	0.34	0.28	0.01	-1.18	0.46	86.58	-32.39	5.04
0.46	0.44	0.25	0.06	-1.13	0.45	96.00	-35.42	25.44
0.27	0.50	0.22	0.16	-1.08	0.38	109.99	-36.09	38.73
0.24	0.51	0.18	0.20	-1.04	0.34	125.02	-34.49	47.68
0.10	0.51	0.06	0.22	-0.98	0.30	136.43	-30.40	53.17
0.10	0.47	-0.03	0.20	-0.87	0.29	149.71	-24.49	58.69
0.10	0.39	-0.04	0.18	-0.84	0.28	167.41	-23.27	58.78
0.09	0.24	-0.01	0.10	-0.79	0.25	172.69	-19.29	61.23
-0.03	0.13	0.01	0.01	-0.76	0.23	163.23	-16.65	59.75
-0.14	0.09	0.02	-0.02	-0.77	0.22	148.68	-13.93	53.15
-0.42	0.01	0.04	-0.08	-0.75	0.21	126.43	-11.55	45.01
-0.45	-0.03	0.01	-0.09	-0.75	0.22	101.43	-7.48	33.58
-0.42	-0.07	-0.05	-0.10	-0.76	0.22	73.56	-3.78	21.55
-0.43	-0.14	0.02	-0.06	-0.77	0.22	48.46	-0.56	10.15
-0.43	-0.17	0.07	-0.02	-0.77	0.22	27.32	1.93	-0.39
-0.43	-0.24	0.16	0.02	-0.79	0.22	9.66	5.98	-9.48
-0.59	-0.34	0.20	0.07	-0.79	0.20	-2.43	10.36	-18.30
-0.61	-0.43	0.17	0.12	-0.79	0.20	-7.90	17.24	-27.63
-0.65	-0.49	0.17	0.15	-0.78	0.19	-5.99	26.33	-37.98
-0.89	-0.70	0.23	0.16	-0.76	0.17	4.94	37.19	-49.70
-0.96	-0.89	0.20	0.17	-0.72	0.13	27.43	51.53	-65.48
-1.00	-1.10	0.14	0.15	-0.71	0.11	40.84	60.94	-83.54
-1.07	-1.29	0.04	0.13	-0.71	0.13	33.91	62.99	-101.98
-1.32	-1.57	-0.18	0.06	-0.72	0.11	9.48	58.50	-118.68
-0.91	-1.71	-0.66	0.02	-0.74	0.10	-23.90	57.72	-125.74
0.32	-2.00	-0.98	0.01	-0.86	0.05	-55.54	62.72	-114.65
-0.63	-1.99	0.16	0.04	-0.99	0.14	-31.40	3.20	-31.13
-0.63	-1.99	0.16	0.03	-1.02	0.15	-38.87	2.48	-31.70
-0.23	-1.86	0.04	0.03	-1.07	0.17	-56.81	-2.17	-34.42
0.14	-1.80	0.01	0.05	-1.12	0.23	-72.22	-7.92	-34.74
0.24	-1.74	0.00	0.08	-1.15	0.29	-86.91	-12.89	-32.93
0.31	-1.63	-0.03	0.10	-1.15	0.30	-97.38	-19.20	-30.37
0.28	-1.53	-0.02	0.07	-1.16	0.30	-105.58	-26.16	-28.11
0.25	-1.45	-0.01	0.04	-1.15	0.29	-113.73	-34.14	-24.93
0.32	-1.24	0.05	-0.01	-1.13	0.26	-123.27	-40.68	-19.04
0.33	-1.17	0.06	-0.06	-1.14	0.22	-133.44	-45.52	-8.74
0.35	-1.10	0.06	-0.07	-1.14	0.21	-143.08	-52.57	3.68
0.35	-1.04	0.03	-0.08	-1.14	0.19	-153.41	-58.26	18.13
0.35	-1.01	0.03	-0.03	-1.14	0.19	-161.54	-64.13	35.18
0.31	-0.91	-0.01	-0.01	-1.13	0.20	-170.35	-70.02	51.71
0.29	-0.90	-0.03	0.01	-1.10	0.23	-168.91	-74.29	65.03
0.25	-0.84	-0.08	0.01	-1.09	0.25	-155.34	-75.91	74.69
0.23	-0.80	-0.10	-0.01	-1.10	0.25	-141.44	-78.24	84.34
0.22	-0.80	-0.09	-0.07	-1.13	0.25	-130.67	-82.48	96.24
0.20	-0.81	-0.13	-0.12	-1.13	0.27	-129.63	-85.52	110.25
0.19	-0.84	-0.14	-0.20	-1.18	0.31	-132.02	-88.50	126.12
0.20	-0.86	-0.16	-0.28	-1.22	0.36	-138.14	-89.25	142.77
0.21	-0.88	-0.19	-0.32	-1.24	0.37	-143.21	-88.04	160.21
0.23	-0.90	-0.22	-0.32	-1.30	0.41	-146.26	-82.58	175.40
0.25	-0.91	-0.23	-0.29	-1.34	0.45	-142.83	-88.85	191.54
0.26	-0.91	-0.23	-0.27	-1.38	0.49	-131.78	-88.26	205.54
0.27	-0.94	-0.24	-0.24	-1.38	0.52	-113.59	-85.40	217.19
0.28	-0.96	-0.24	-0.22	-1.35	0.57	-91.68	-82.41	226.68
0.28	-1.00	-0.22	-0.19	-1.31	0.63	-74.45	-78.95	239.39
0.28	-1.02	-0.22	-0.18	-1.30	0.70	-52.97	-75.53	250.00
0.28	-1.01	-0.21	-0.14	-1.25	0.79	-30.48	-68.36	250.00
0.27	-1.02	-0.22	-0.09	-1.22	0.85	-2.37	-56.76	250.00
0.27	-1.05	-0.23	-0.10	-1.18	0.89	16.72	-49.81	250.00
0.30	-0.83	-0.21	0.30	0.07	0.41	99.88	9.24	250.00
0.30	-0.83	-0.24	0.25	0.20	0.31	98.28	8.93	250.00
0.31	-0.85	-0.25	0.23	0.29	0.27	86.16	12.57	250.00
0.32	-0.87	-0.25	0.06	0.47	0.25	78.51	11.59	250.00
0.34	-0.88	-0.26	0.07	0.50	0.22	75.87	7.73	250.00
0.33	-0.88	-0.27	0.12	0.57	0.10	85.40	6.71	250.00
0.32	-0.90	-0.27	0.07	0.56	0.10	99.20	8.82	250.00
0.32	-0.90	-0.27	0.15	0.56	0.11	122.56	9.17	250.00
0.30	-0.93	-0.29	0.12	0.51	0.01	143.33	11.25	222.96
0.27	-0.93	-0.32	0.00	0.48	-0.05	155.64	18.30	195.69
0.27	-0.93	-0.34	-0.12	0.45	-0.09	145.43	27.44	176.09
0.25	-0.95	-0.40	-0.22	0.38	-0.12	120.82	31.43	159.40
0.25	-0.97	-0.44	-0.12	0.31	-0.12	94.38	26.72	145.95
0.27	-0.97	-0.44	-0.03	0.32	-0.11	76.55	15.84	133.32
0.30	-0.98	-0.46	0.05	0.33	-0.16	60.18	5.91	121.28
0.31	-0.98	-0.46	0.08	0.33	-0.18	46.71	-1.65	109.52
0.33	-0.95	-0.47	0.14	0.36	-0.25	47.10	-9.07	97.89
0.32	-0.90	-0.44	0.18	0.40	-0.28	61.03	-9.97	84.99
0.33	-0.88	-0.43	0.20	0.43	-0.29	72.23	-9.51	71.81
0.34	-0.85	-0.40	0.23	0.41	-0.29	83.86	-11.45	58.21
0.34	-0.86	-0.38	0.25	0.43	-0.30	95.80	-15.15	43.91
0.33	-0.87	-0.38	0.25	0.45	-0.32	106.39	-19.85	29.26
0.32	-0.91	-0.37	0.24	0.51	-0.31	105.14	-25.41	12.95
0.31	-0.94	-0.36	0.25	0.52	-0.30	99.30	-32.20	-8.50
0.30	-0.96	-0.33	0.21	0.49	-0.30	86.64	-40.74	-31.15
