-0.71	0.54	-1.01	0.73	0.98	-1.10	55.65	35.96	-115.99
-0.48	0.47	-0.84	0.60	0.89	-0.93	-15.10	16.64	-136.93
-0.28	0.44	-0.80	0.82	0.83	-0.78	-24.73	16.30	-168.65
-0.22	0.45	-0.80	0.84	0.79	-0.65	-9.80	22.90	-212.47
-0.18	0.35	-0.72	0.82	0.61	-0.52	21.89	39.31	-250.00
-0.05	0.28	-0.60	0.72	0.42	-0.40	76.62	56.79	-250.00
0.13	0.19	-0.28	0.48	0.24	-0.34	124.19	79.87	-250.00
1.43	0.06	0.75	-0.72	-0.33	0.50	91.81	90.23	-250.00
2.00	0.40	1.17	-1.65	-0.52	1.29	-8.48	60.95	-242.41
2.00	0.01	1.22	-2.00	-0.50	1.75	-105.55	26.83	-114.86
0.21	0.30	-0.65	0.79	0.74	-0.81	-84.63	-72.95	194.09
0.01	0.33	-0.76	1.23	1.22	-1.24	-31.49	-34.87	145.20
-0.48	0.50	-1.04	1.45	1.37	-1.33	52.06	17.65	69.46
-0.73	0.60	-1.16	1.50	1.33	-1.20	157.78	54.91	-3.03
-0.83	0.63	-1.12	1.24	1.09	-0.97	172.52	63.66	-62.21
-0.75	0.54	-0.97	0.59	0.86	-0.88	92.37	41.65	-98.69
-0.66	0.48	-0.91	0.52	0.86	-0.81	1.50	14.28	-115.98
-0.36	0.46	-0.82	0.68	0.77	-0.66	-38.67	-3.01	-137.58
-0.27	0.45	-0.74	0.76	0.75	-0.49	-50.26	-6.72	-176.63
-0.27	0.45	-0.65	0.81	0.69	-0.43	-53.44	2.31	-221.04
-0.33	0.28	-0.50	0.92	0.56	-0.30	-10.85	21.63	-250.00
-0.24	0.22	-0.39	0.79	0.37	-0.30	48.86	48.06	-250.00
-0.13	0.21	-0.25	0.52	0.06	-0.25	119.04	62.06	-250.00
0.50	0.10	0.50	0.10	-0.11	-0.10	128.95	69.95	-250.00
1.39	0.13	1.22	-0.84	-0.57	0.69	78.68	58.60	-250.00
1.98	0.31	1.56	-1.95	-0.62	1.32	1.59	25.73	-215.89
2.00	-0.03	1.52	-2.00	-0.43	1.68	-61.65	-5.95	-110.76
2.00	-0.47	1.43	-2.00	-0.48	1.76	-98.19	-23.47	-15.70
2.00	-0.57	1.51	-2.00	-0.50	1.94	-53.93	-33.85	71.89
2.00	-0.33	1.53	-1.75	-0.51	1.82	-20.39	-59.37	146.37
2.00	0.38	1.35	-1.08	-0.34	1.37	11.80	-80.25	200.69
2.00	0.75	0.98	-0.91	-0.23	1.15	30.66	-92.03	232.10
2.00	0.74	0.75	-0.63	0.02	0.76	26.53	-93.03	250.00
1.67	0.66	0.27	-0.37	0.28	0.43	8.23	-87.09	250.00
1.30	0.65	-0.05	-0.10	0.43	0.09	-10.35	-78.10	250.00
0.99	0.59	-0.25	0.13	0.50	-0.06	-31.99	-65.19	250.00
0.78	0.50	-0.25	0.23	0.48	-0.25	-46.92	-63.54	243.27
0.69	0.35	-0.28	0.30	0.47	-0.41	-60.24	-67.90	232.15
0.60	0.28	-0.38	0.39	0.50	-0.54	-69.72	-65.37	226.25
0.42	0.21	-0.46	0.54	0.63	-0.62	-43.70	-58.72	209.64
-0.23	0.35	-0.75	1.04	0.97	-1.04	11.35	-25.48	158.07
-0.72	0.61	-1.04	1.42	1.24	-1.19	111.86	12.76	65.03
2.00	-0.32	1.44	-2.00	-0.72	1.61	-163.13	-20.61	-163.08
2.00	-0.39	1.45	-2.00	-0.75	1.75	-148.45	-43.23	-105.81
2.00	-0.72	1.36	-2.00	-0.84	1.63	-106.48	-46.46	-27.57
2.00	-0.20	1.69	-1.80	-0.83	1.77	-3.05	-56.56	54.68
2.00	0.05	1.69	-1.35	-0.30	1.62	61.41	-69.67	124.57
2.00	0.45	1.26	-1.22	-0.04	1.38	101.61	-77.87	171.53
2.00	0.71	0.70	-0.90	0.34	0.87	104.76	-64.61	205.53
1.92	0.79	0.52	-0.59	0.63	0.52	82.04	-45.68	232.33
1.42	0.92	0.24	-0.39	0.74	0.37	66.47	-29.88	244.72
1.13	0.96	-0.02	-0.07	0.80	0.12	33.59	-20.99	250.00
1.03	0.90	-0.18	0.04	0.73	-0.17	-15.59	-14.37	250.00
0.86	0.79	-0.43	0.19	0.68	-0.50	-66.18	-13.34	250.00
0.55	0.42	-0.57	0.31	0.66	-0.62	-89.59	-7.69	250.00
0.56	0.68	-0.62	0.80	0.82	-0.92	-63.73	9.76	241.02
0.14	0.44	-0.71	1.20	1.12	-1.08	-3.64	35.33	182.42
-0.33	0.48	-0.84	1.54	1.23	-1.22	64.14	68.45	97.04
-0.75	0.58	-0.98	1.52	1.25	-1.17	144.58	86.99	7.10
-0.84	0.57	-0.96	1.34	1.00	-1.04	150.16	86.56	-76.03
-0.74	0.45	-0.75	0.72	0.75	-0.90	70.47	54.15	-118.07
-0.53	0.35	-0.62	0.69	0.77	-0.70	-11.87	24.77	-147.68
-0.50	0.31	-0.59	0.76	0.69	-0.66	-49.23	7.71	-179.21
-0.49	0.30	-0.54	0.95	0.67	-0.57	-53.89	8.56	-220.39
-0.41	0.17	-0.41	0.84	0.56	-0.45	-38.03	19.12	-250.00
-0.36	0.11	-0.34	0.71	0.37	-0.34	1.13	39.44	-250.00
-0.24	-0.02	-0.20	0.37	0.09	-0.15	59.08	61.07	-250.00
0.10	-0.09	0.14	-0.59	-0.36	0.51	45.52	72.72	-250.00
0.97	-0.20	1.16	-1.36	-0.51	1.20	-8.44	55.00	-218.75
1.62	-0.20	1.55	-1.91	-0.29	1.65	-78.43	25.29	-99.79
2.00	-0.34	1.51	-2.00	-0.22	1.87	-83.46	7.55	-7.76
2.00	-0.75	1.47	-1.84	-0.14	1.82	-39.60	-19.49	75.97
2.00	-0.04	1.44	-1.42	-0.18	1.48	-4.65	-49.17	153.59
2.00	0.63	1.20	-0.73	-0.08	1.07	18.83	-73.16	204.89
-0.70	0.71	-0.91	1.02	0.95	-0.98	142.50	44.26	-99.05
-0.56	0.60	-0.83	0.72	0.89	-0.95	94.09	29.14	-132.61
-0.42	0.57	-0.82	0.63	0.88	-0.90	23.80	10.86	-164.88
-0.25	0.54	-0.82	0.76	0.81	-0.78	-8.90	2.99	-201.80
-0.17	0.43	-0.77	0.91	0.77	-0.70	2.45	13.85	-248.00
-0.15	0.36	-0.72	0.92	0.63	-0.57	17.81	26.89	-250.00
-0.09	0.23	-0.60	0.82	0.41	-0.43	43.88	39.71	-250.00
0.12	0.07	-0.32	0.58	0.14	-0.24	95.06	55.54	-250.00
0.59	0.02	0.03	0.23	-0.02	-0.09	58.33	55.29	-250.00
1.80	-0.13	0.85	-0.97	-0.50	0.88	8.53	37.44	-250.00
2.00	-0.08	1.40	-2.00	-0.43	1.46	-72.72	10.97	-182.61
2.00	-0.35	1.46	-2.00	-0.30	1.61	-107.58	-5.55	-78.56
2.00	-0.49	1.71	-2.00	-0.27	1.84	-103.88	2.62	6.55
2.00	-0.40	1.79	-1.87	-0.29	1.92	-40.99	5.08	72.48
2.00	-0.17	1.70	-1.22	-0.16	1.67	20.74	-8.86	129.78
2.00	0.28	1.33	-1.03	-0.06	1.48	56.75	-23.77	162.50
1.96	0.54	1.05	-0.87	0.10	1.01	59.71	-33.99	186.50
1.44	0.57	0.63	-0.65	0.23	0.68	42.26	-38.57	203.30
1.26	0.63	0.36	-0.27	0.30	0.42	18.45	-37.58	214.62
1.06	0.61	0.00	-0.10	0.40	0.32	-7.58	-40.12	220.13
0.85	0.51	-0.24	0.14	0.51	0.16	-20.43	-34.51	214.82
0.77	0.48	-0.31	0.39	0.53	0.02	-12.13	-36.70	213.15
0.63	0.41	-0.41	0.45	0.42	-0.20	-9.28	-34.58	215.10
0.49	0.36	-0.48	0.38	0.68	-0.27	-22.26	-39.73	209.03
0.43	0.30	-0.51	0.47	0.66	-0.43	-49.14	-45.07	201.21
0.29	0.29	-0.55	0.71	0.66	-0.62	-58.18	-46.03	182.19
-0.03	0.36	-0.69	1.01	0.95	-0.84	-22.87	-31.71	134.11
-0.53	0.59	-0.93	1.35	1.11	-0.95	49.24	-6.25	54.35
-0.84	0.78	-1.05	1.24	1.06	-0.95	100.10	2.35	-26.97
-0.80	0.75	-0.86	0.83	0.92	-0.94	66.95	-7.35	-93.74
-0.45	0.67	-0.77	0.70	0.88	-0.86	6.52	-28.00	-134.57
-0.18	0.59	-0.76	0.81	0.81	-0.75	-17.51	-31.04	-181.02
2.00	0.15	1.38	-1.00	-0.13	1.46	53.44	-33.79	178.65
2.00	0.37	0.95	-0.93	0.10	0.95	62.13	-39.18	205.40
1.41	0.50	0.57	-0.64	0.29	0.56	49.75	-39.12	227.31
1.17	0.57	0.39	-0.46	0.38	0.39	24.35	-34.84	242.16
0.84	0.61	0.05	-0.05	0.43	0.10	-1.91	-25.91	247.01
0.70	0.65	-0.16	0.26	0.46	-0.05	-22.42	-18.65	248.71
0.58	0.52	-0.22	0.30	0.40	-0.21	-39.93	-32.15	245.01
0.48	0.46	-0.35	0.27	0.47	-0.29	-67.57	-53.91	249.65
0.40	0.41	-0.47	0.51	0.40	-0.34	-85.28	-67.61	239.27
0.33	0.38	-0.52	0.74	0.60	-0.74	-75.93	-61.61	211.82
0.10	0.32	-0.65	0.86	0.76	-0.89	-37.37	-44.02	157.68
-0.41	0.45	-0.92	1.16	1.04	-1.09	20.18	-15.08	85.12
-0.68	0.56	-1.06	1.15	1.13	-1.13	79.28	6.67	15.91
-0.89	0.63	-1.07	0.97	0.98	-0.93	112.34	17.02	-46.25
-0.75	0.56	-0.93	0.85	0.88	-0.83	101.41	11.22	-94.42
-0.59	0.51	-0.88	0.60	0.81	-0.80	55.67	-3.07	-124.44
-0.23	0.45	-0.80	0.59	0.85	-0.83	7.45	-13.77	-152.64
-0.20	0.44	-0.81	0.68	0.83	-0.72	-10.22	-7.95	-188.54
-0.19	0.36	-0.80	0.66	0.81	-0.68	-23.53	11.24	-228.98
-0.17	0.29	-0.72	0.52	0.65	-0.52	-19.77	30.56	-250.00
-0.06	0.19	-0.61	0.37	0.49	-0.41	-5.20	51.68	-250.00
0.28	0.12	-0.34	0.13	0.28	-0.21	28.89	74.40	-250.00
1.08	0.00	0.21	-0.23	0.11	0.03	13.22	92.20	-250.00
2.00	0.09	0.98	-1.08	-0.38	0.96	-16.66	80.74	-242.82
2.00	-0.03	1.23	-1.89	-0.41	1.56	-61.21	44.98	-118.28
2.00	-0.36	1.10	-2.00	-0.30	1.75	-86.48	27.35	-10.48
2.00	-0.22	1.54	-1.87	-0.36	1.92	-12.59	20.46	65.18
2.00	0.21	1.54	-1.52	-0.13	1.80	50.30	-7.45	132.48
2.00	0.54	1.21	-0.93	0.01	1.29	78.21	-24.83	187.84
1.79	0.66	0.86	-0.73	0.29	0.62	66.69	-19.48	210.77
1.18	0.69	0.48	-0.47	0.38	0.33	14.33	-21.63	221.03
0.78	0.72	-0.14	-0.04	0.45	0.14	-41.08	-25.89	224.42
-0.26	0.43	-0.65	0.77	0.75	-0.62	-15.69	1.01	-215.90
-0.29	0.37	-0.58	0.76	0.64	-0.45	0.66	16.54	-250.00
-0.23	0.34	-0.48	0.64	0.59	-0.40	38.93	30.20	-250.00
0.24	0.24	-0.05	0.32	0.51	-0.23	99.10	59.97	-250.00
1.17	0.15	0.51	-0.52	0.24	0.30	93.29	81.93	-250.00
2.00	0.17	1.31	-1.43	-0.11	1.19	57.56	86.36	-249.82
2.00	0.29	1.46	-1.98	-0.19	1.51	-18.26	62.55	-143.35
2.00	0.04	1.21	-2.00	-0.16	1.82	-111.24	32.72	-37.54
2.00	0.05	1.61	-2.00	-0.26	1.96	-162.85	11.11	53.93
2.00	0.25	1.65	-1.24	-0.02	1.79	-107.30	-1.56	125.06
2.00	0.34	1.40	-0.77	0.09	1.57	-24.29	-9.32	164.56
2.00	0.54	0.92	-0.55	0.25	1.06	26.84	-20.87	181.09
1.35	0.59	0.65	-0.52	0.30	0.64	28.41	-30.91	198.73
1.12	0.61	0.52	-0.39	0.35	0.47	6.39	-47.69	218.52
0.79	0.65	0.12	-0.04	0.39	0.14	-42.78	-49.97	230.83
0.62	0.58	-0.20	0.24	0.37	-0.03	-69.75	-59.18	229.50
0.59	0.50	-0.24	0.37	0.31	-0.18	-103.27	-75.10	227.77
0.42	0.41	-0.41	0.49	0.36	-0.20	-105.13	-92.92	227.02
0.26	0.32	-0.52	0.58	0.43	-0.31	-96.31	-107.76	202.45
0.08	0.27	-0.61	0.79	0.58	-0.63	-53.52	-98.58	176.65
-0.02	0.25	-0.66	1.01	0.94	-1.02	9.09	-60.85	126.61
-0.39	0.37	-0.88	1.20	1.13	-1.13	97.30	-16.17	63.89
-0.74	0.63	-1.15	1.33	1.22	-1.13	177.38	18.92	-1.16
-0.77	0.67	-1.10	1.00	1.19	-1.03	177.56	31.30	-66.99
-0.81	0.60	-0.98	0.61	1.06	-0.95	109.45	20.51	-107.19
-0.48	0.55	-0.93	0.51	1.04	-0.83	29.24	5.23	-137.90
-0.22	0.50	-0.92	0.66	0.98	-0.65	-2.62	4.29	-179.21
-0.25	0.42	-0.88	0.72	0.91	-0.49	-2.78	17.55	-230.36
-0.23	0.34	-0.79	0.72	0.79	-0.31	17.64	40.34	-250.00
-0.10	0.15	-0.68	0.50	0.55	-0.17	56.35	67.35	-250.00
1.48	-0.06	0.38	-0.59	-0.11	0.60	7.35	74.86	-250.00
2.00	0.12	1.06	-1.13	-0.29	1.22	-89.72	48.30	-223.44
0.43	0.40	-0.59	0.41	0.56	-0.21	-15.97	-62.31	216.54
0.15	0.31	-0.65	0.45	0.61	-0.27	-24.62	-55.59	201.88
-0.01	0.32	-0.72	0.67	0.72	-0.53	-22.53	-51.10	183.71
-0.38	0.41	-0.88	0.94	1.00	-0.84	4.52	-25.25	141.10
-0.74	0.56	-1.07	1.22	1.24	-0.94	68.56	8.87	77.27
-0.82	0.63	-1.16	1.21	1.28	-0.97	117.82	34.20	7.65
-0.84	0.61	-1.15	1.03	1.15	-0.80	129.89	39.81	-57.23
-0.66	0.52	-0.97	0.87	0.98	-0.68	97.53	30.13	-108.25
-0.49	0.47	-0.83	0.75	0.94	-0.70	55.69	13.70	-145.72
-0.17	0.31	-0.52	0.74	0.91	-0.68	24.25	5.22	-181.99
-0.20	0.30	-0.41	0.66	0.80	-0.56	8.42	7.46	-222.24
-0.32	0.36	-0.50	0.59	0.65	-0.41	14.60	18.35	-250.00
-0.30	0.35	-0.63	0.51	0.56	-0.37	34.38	35.77	-250.00
-0.13	0.24	-0.55	0.28	0.41	-0.25	45.44	56.31	-250.00
0.16	0.15	-0.26	-0.32	0.05	0.31	14.37	67.94	-250.00
1.98	-0.04	1.12	-0.79	-0.26	1.23	-15.48	62.09	-250.00
2.00	-0.01	2.00	-1.09	-0.29	1.51	-66.61	37.18	-188.80
2.00	0.45	0.92	-1.99	-0.16	1.48	-141.18	4.63	-82.01
2.00	-0.26	0.50	-2.00	-0.12	1.44	-190.81	-9.22	-15.37
2.00	-0.60	1.52	-1.37	-0.36	1.64	-129.69	-15.92	42.92
2.00	0.20	1.89	-1.02	-0.39	1.74	-10.64	-30.07	91.59
2.00	0.46	1.60	-0.70	-0.26	1.58	49.55	-54.90	135.83
2.00	0.65	0.83	-0.79	0.02	1.13	56.91	-75.68	170.66
1.42	0.65	0.34	-0.55	0.20	0.71	37.06	-85.50	199.26
1.04	0.72	0.09	-0.18	0.34	0.36	7.88	-83.74	224.56
0.84	0.67	-0.15	0.01	0.52	0.05	-23.58	-83.83	233.93
0.79	0.69	-0.23	0.26	0.56	-0.11	-61.75	-77.22	237.71
0.64	0.40	-0.41	0.39	0.56	-0.22	-88.93	-89.03	236.49
0.33	0.35	-0.64	0.50	0.54	-0.33	-88.15	-97.86	226.37
-0.04	0.43	-0.89	0.66	0.77	-0.68	-59.01	-82.86	188.39
-0.49	0.59	-1.10	0.93	1.15	-1.13	12.96	-27.36	109.12
-0.80	0.73	-1.22	1.22	1.29	-1.21	119.55	30.58	4.30
2.00	-0.56	1.16	-1.71	-0.48	1.97	-163.45	-10.99	40.44
2.00	-0.09	1.53	-1.27	-0.49	2.00	-75.97	-24.22	84.76
2.00	0.34	1.33	-0.54	-0.32	1.76	10.78	-44.00	119.76
2.00	0.44	1.08	-0.52	-0.06	1.23	65.99	-59.66	144.69
1.72	0.51	0.64	-0.58	0.05	0.98	58.95	-64.49	164.39
1.08	0.58	0.29	-0.38	0.26	0.65	43.33	-75.78	186.14
0.82	0.61	0.14	-0.01	0.42	0.36	10.79	-73.40	202.03
0.53	0.63	-0.14	0.26	0.59	0.12	-14.95	-76.71	208.36
0.41	0.60	-0.33	0.37	0.59	0.02	-35.13	-74.99	217.46
0.34	0.49	-0.40	0.42	0.60	-0.13	-29.79	-79.38	206.95
0.08	0.47	-0.46	0.52	0.61	-0.40	-45.67	-80.61	205.20
-0.14	0.44	-0.52	0.71	0.84	-0.74	-20.73	-68.22	182.82
-0.29	0.48	-0.63	0.91	0.95	-0.92	24.85	-33.18	142.15
-0.61	0.56	-0.84	1.24	1.19	-1.04	105.56	10.84	76.59
-0.91	0.67	-1.03	1.36	1.20	-0.97	191.45	44.69	0.28
-0.95	0.67	-1.03	1.22	1.15	-0.96	194.91	54.48	-67.19
-0.88	0.53	-0.79	0.57	1.02	-0.94	101.72	32.11	-108.18
-0.65	0.47	-0.72	0.46	0.90	-0.86	2.88	5.97	-129.52
-0.51	0.48	-0.71	0.59	0.89	-0.73	-50.42	-4.01	-159.05
-0.32	0.43	-0.71	0.69	0.84	-0.62	-61.65	4.35	-201.35
-0.26	0.36	-0.66	0.83	0.74	-0.41	-43.97	23.09	-247.78
-0.16	0.32	-0.57	0.75	0.58	-0.26	-6.41	45.11	-250.00
-0.01	0.26	-0.45	0.39	0.33	-0.08	37.79	73.84	-250.00
0.94	0.22	0.20	-0.40	-0.21	0.67	46.74	89.85	-250.00
2.00	0.37	0.75	-0.68	-0.45	1.00	11.65	72.34	-250.00
2.00	0.00	0.97	-1.73	-0.61	1.72	-95.29	18.80	-119.34
2.00	-0.47	0.93	-2.00	-0.44	1.90	-159.04	-13.09	-17.30
2.00	-0.11	1.45	-1.22	-0.52	2.00	-84.76	-21.37	70.98
2.00	0.32	1.40	-0.60	-0.23	1.87	10.54	-58.21	124.04
2.00	0.56	0.76	-0.79	0.12	1.29	53.86	-84.56	148.44
1.91	0.75	0.37	-0.80	0.26	0.84	20.04	-103.40	183.04
1.01	0.78	0.02	-0.30	0.43	0.27	-13.30	-103.50	213.34
-0.34	0.52	-0.81	0.64	0.95	-0.65	32.34	-5.36	-152.45
-0.29	0.50	-0.78	0.70	0.92	-0.58	23.87	-1.24	-190.42
-0.20	0.36	-0.70	0.61	0.79	-0.47	20.42	12.02	-236.00
0.00	0.25	-0.61	0.57	0.73	-0.38	23.81	27.34	-250.00
0.09	0.18	-0.60	0.45	0.54	-0.25	39.15	42.70	-250.00
0.44	0.15	-0.57	0.27	0.34	-0.18	73.07	65.67	-250.00
1.62	0.04	0.43	-0.27	0.01	0.19	85.33	80.38	-250.00
2.00	-0.12	1.09	-0.61	-0.19	0.56	64.51	78.97	-250.00
2.00	0.30	1.25	-1.27	-0.36	1.21	-9.95	61.18	-234.51
2.00	-0.22	0.88	-2.00	-0.30	1.45	-97.16	28.62	-123.31
2.00	-0.27	0.92	-2.00	-0.36	1.57	-154.05	15.72	-27.90
2.00	0.05	1.48	-1.99	-0.43	1.67	-98.89	10.56	47.75
2.00	0.38	1.41	-1.04	-0.22	1.80	-11.07	-1.90	93.16
2.00	0.45	1.18	-0.86	0.02	1.37	43.14	-11.35	125.15
1.86	0.56	0.77	-0.84	0.18	0.91	56.71	-17.60	149.92
1.12	0.70	0.47	-0.79	0.25	0.71	30.05	-19.29	181.55
0.88	0.68	0.32	-0.47	0.37	0.42	-11.23	-25.09	203.74
0.61	0.68	0.06	-0.10	0.41	0.23	-49.23	-30.84	220.23
0.56	0.62	-0.16	-0.01	0.43	0.14	-79.95	-39.71	215.98
0.57	0.50	-0.34	0.24	0.40	-0.04	-94.15	-56.15	213.75
0.52	0.51	-0.45	0.39	0.50	-0.15	-111.87	-64.71	198.80
0.29	0.44	-0.61	0.65	0.44	-0.20	-107.64	-70.44	184.41
0.04	0.40	-0.73	0.68	0.55	-0.25	-85.72	-73.14	154.94
-0.11	0.44	-0.78	0.91	0.72	-0.58	-38.73	-55.88	107.55
-0.40	0.55	-0.97	1.11	0.98	-0.79	39.96	-31.24	45.43
-0.42	0.56	-0.99	1.15	1.06	-0.81	99.08	-7.21	-25.64
-0.35	0.48	-0.88	0.99	0.94	-0.67	127.46	2.46	-86.27
-0.27	0.51	-0.89	0.62	0.83	-0.69	80.06	-14.96	-124.88
-0.18	0.54	-0.90	0.40	0.84	-0.69	10.12	-27.09	-154.94
-0.15	0.50	-0.82	0.50	0.80	-0.57	-9.44	-14.11	-198.89
-0.06	0.41	-0.72	0.49	0.73	-0.42	25.66	30.37	-250.00
0.31	0.29	-0.30	0.30	0.60	-0.29	97.26	91.77	-250.00
0.57	0.57	-0.17	0.32	0.45	0.03	-55.28	-60.62	219.50
0.52	0.46	-0.31	0.47	0.32	-0.13	-70.44	-66.47	219.99
0.51	0.42	-0.38	0.45	0.35	-0.19	-80.92	-82.66	208.93
0.29	0.32	-0.47	0.50	0.29	-0.21	-77.83	-97.42	194.88
0.10	0.25	-0.49	0.63	0.44	-0.32	-59.18	-103.40	168.60
0.00	0.23	-0.48	0.90	0.65	-0.60	-20.49	-89.11	130.71
-0.22	0.24	-0.55	0.97	0.83	-0.73	48.00	-61.65	71.70
-0.46	0.41	-0.91	1.16	1.07	-0.93	106.90	-28.85	7.43
-0.51	0.57	-1.10	1.05	1.04	-0.78	142.63	-14.11	-54.19
-0.56	0.67	-1.12	0.66	1.00	-0.77	116.21	-13.56	-102.45
-0.45	0.59	-0.92	0.42	1.00	-0.80	38.93	-25.41	-132.52
-0.38	0.58	-0.94	0.39	1.02	-0.79	-20.88	-26.25	-161.26
-0.25	0.61	-1.02	0.51	1.08	-0.70	-45.63	-8.30	-197.60
-0.23	0.62	-1.06	0.55	1.07	-0.52	-30.79	28.15	-245.98
-0.23	0.58	-1.05	0.52	1.00	-0.43	21.24	75.63	-250.00
0.00	0.54	-0.91	0.27	0.76	-0.30	104.04	128.86	-250.00
1.14	0.34	-0.01	-0.74	0.07	0.34	106.87	160.33	-250.00
2.00	0.15	0.83	-1.64	-0.46	1.29	35.13	152.91	-250.00
2.00	0.20	1.51	-1.99	-0.53	1.74	-54.68	92.39	-133.45
2.00	0.05	0.91	-2.00	-0.33	2.00	-120.42	41.60	-12.63
2.00	0.29	1.41	-2.00	-0.44	1.91	-131.73	25.31	70.78
2.00	0.42	1.61	-1.34	-0.57	1.75	-57.41	0.85	128.39
2.00	0.57	1.48	-0.28	-0.43	1.49	38.30	-30.52	160.80
1.54	0.38	0.95	-0.24	-0.14	1.11	64.93	-53.87	171.76
0.83	0.49	0.47	-0.19	-0.07	0.76	54.92	-76.90	185.32
0.57	0.56	0.02	0.05	0.13	0.45	32.17	-94.94	196.05
0.54	0.52	-0.21	0.23	0.28	0.22	18.62	-110.08	193.22
0.58	0.42	-0.34	0.27	0.36	0.01	-24.09	-118.77	190.01
0.52	0.36	-0.56	0.19	0.47	-0.21	-64.01	-135.25	184.73
0.34	0.31	-0.67	0.41	0.80	-0.67	-51.56	-126.82	161.47
0.14	0.34	-0.74	0.89	1.09	-1.02	45.69	-66.85	102.42
-0.21	0.43	-0.90	1.13	1.30	-1.15	155.81	-2.69	10.61
2.00	-0.09	1.58	-2.00	-0.50	1.52	-130.91	-3.65	57.34
2.00	0.07	1.73	-1.21	-0.45	1.50	-58.51	-5.45	104.43
2.00	0.29	1.51	-0.90	-0.35	1.45	24.25	-14.02	155.92
1.86	0.30	1.27	-0.75	-0.09	1.03	58.53	-27.73	180.84
1.17	0.44	0.81	-0.68	0.11	0.58	36.96	-41.89	205.68
0.75	0.50	0.31	-0.57	0.15	0.41	-16.44	-60.43	235.84
0.68	0.60	0.04	-0.28	0.25	0.10	-78.23	-76.61	250.00
0.58	0.57	-0.23	-0.05	0.35	-0.14	-124.77	-93.82	250.00
0.63	0.41	-0.42	0.23	0.42	-0.37	-141.68	-106.96	250.00
0.66	0.36	-0.57	0.37	0.46	-0.48	-147.77	-115.63	241.43
0.47	0.26	-0.76	0.62	0.68	-0.77	-117.17	-106.63	211.64
0.12	0.31	-0.88	0.99	0.98	-1.04	-44.04	-73.16	159.87
-0.12	0.36	-0.98	1.26	1.26	-1.17	45.53	-28.48	87.15
-0.58	0.56	-1.13	1.31	1.29	-1.20	116.21	11.64	11.06
-0.76	0.75	-1.24	1.02	1.26	-1.15	125.56	28.40	-54.24
-0.72	0.72	-1.17	0.58	1.08	-1.01	65.97	25.44	-100.70
-0.43	0.57	-1.00	0.55	0.98	-0.89	-7.48	14.08	-127.33
-0.19	0.50	-0.98	0.62	0.96	-0.83	-31.23	18.26	-161.66
-0.06	0.48	-0.97	0.79	0.88	-0.64	-20.98	35.63	-202.82
-0.05	0.35	-0.90	0.73	0.73	-0.47	10.41	57.69	-246.59
0.02	0.21	-0.75	0.51	0.54	-0.33	54.41	80.77	-250.00
0.47	0.02	-0.18	0.33	0.41	-0.18	92.73	105.07	-250.00
1.39	-0.06	0.34	-0.62	-0.11	0.54	68.31	104.20	-250.00
2.00	-0.10	1.26	-1.56	-0.41	1.42	-6.95	76.71	-192.88
2.00	-0.30	1.45	-2.00	-0.38	1.91	-80.35	36.36	-72.59
2.00	-0.12	1.63	-2.00	-0.40	2.00	-150.19	25.09	32.26
2.00	0.26	1.98	-1.23	-0.24	1.99	-70.52	-0.45	109.01
2.00	0.49	1.63	-0.47	0.10	1.52	35.40	-19.81	144.81
1.73	0.59	1.17	-0.61	0.36	0.86	66.57	-35.35	169.70
1.04	0.70	0.76	-0.56	0.37	0.36	11.65	-52.14	202.01
0.65	0.75	0.25	0.01	0.37	0.05	-59.78	-73.69	233.00
0.50	0.56	-0.24	0.09	0.43	-0.25	-132.56	-95.50	235.66
-0.03	0.20	-0.61	0.25	0.46	-0.07	106.43	66.81	-250.00
0.20	0.11	-0.45	-0.08	0.34	0.05	99.40	71.37	-250.00
1.79	-0.06	0.33	-0.83	-0.09	0.84	61.68	64.20	-220.74
2.00	-0.05	1.09	-1.82	-0.24	1.46	-7.93	43.26	-141.83
2.00	-0.07	1.15	-2.00	-0.27	1.80	-74.60	16.04	-65.71
2.00	-0.08	1.25	-2.00	-0.33	1.86	-110.01	3.72	24.57
2.00	0.39	1.76	-1.58	-0.27	1.86	-65.82	-11.25	86.63
2.00	0.51	1.68	-0.64	0.06	1.56	3.07	-34.23	134.49
2.00	0.63	1.17	-0.54	0.18	1.26	62.93	-48.52	157.14
1.70	0.64	0.84	-0.57	0.36	0.73	74.79	-54.51	172.95
1.33	0.65	0.70	-0.47	0.40	0.34	53.34	-64.50	195.09
0.75	0.60	0.39	-0.14	0.42	0.08	10.35	-70.63	212.02
0.51	0.51	0.12	-0.02	0.40	-0.00	-33.49	-84.22	233.96
0.44	0.49	0.01	0.07	0.38	-0.21	-81.73	-94.66	234.35
0.44	0.43	-0.20	0.25	0.47	-0.40	-111.33	-94.44	227.81
0.33	0.39	-0.52	0.64	0.64	-0.65	-84.96	-89.56	200.24
0.21	0.37	-0.64	0.88	0.83	-0.80	-8.61	-57.55	144.75
-0.04	0.35	-0.77	1.20	1.17	-1.06	74.13	-9.64	80.23
-0.38	0.44	-0.93	1.20	1.31	-1.01	144.56	30.98	5.35
-0.66	0.57	-1.04	1.04	1.17	-0.88	178.61	50.26	-51.21
-0.66	0.57	-1.01	0.81	1.10	-0.86	131.91	43.97	-91.58
