1.09	-1.51	0.32	0.23	-1.05	0.12	0.00	0.00	0.00
1.08	-1.35	0.32	0.11	-1.05	0.18	0.00	0.00	0.00
1.13	-1.33	0.33	0.03	-1.06	0.21	0.00	0.00	0.00
1.09	-1.26	0.29	0.02	-1.04	0.22	0.00	0.00	0.00
0.95	-1.16	0.15	0.06	-1.01	0.23	0.00	0.00	0.00
0.77	-1.07	0.14	0.13	-1.02	0.23	0.00	0.00	0.00
0.78	-1.06	0.25	0.20	-1.03	0.22	0.00	0.00	0.00
0.77	-1.30	0.23	0.25	-1.04	0.22	0.00	0.00	0.00
0.52	-1.27	0.03	0.24	-1.02	0.19	0.00	0.00	0.00
0.36	-1.12	0.06	0.20	-1.03	0.16	0.00	0.00	0.00
0.41	-1.19	0.13	0.16	-1.06	0.16	0.00	0.00	0.00
0.50	-1.34	0.02	0.14	-1.10	0.17	0.00	0.00	0.00
0.50	-1.41	0.00	0.16	-1.12	0.19	0.00	0.00	0.00
0.37	-1.37	0.07	0.17	-1.14	0.19	0.00	0.00	0.00
0.27	-1.01	-0.03	0.04	-1.65	1.06	0.00	0.00	0.00
0.27	-1.01	-0.03	0.11	-1.67	1.13	0.00	0.00	0.00
0.28	-1.04	-0.04	0.36	-1.68	1.33	0.00	0.00	0.00
0.27	-1.02	-0.03	0.34	-1.75	1.49	0.00	0.00	0.00
0.24	-0.99	-0.07	0.34	-1.75	1.53	0.00	0.00	0.00
0.23	-0.99	-0.09	0.39	-1.68	1.66	0.00	0.00	0.00
0.23	-1.02	-0.17	0.43	-1.58	1.58	0.00	0.00	0.00
0.23	-1.02	-0.23	0.49	-1.43	1.48	0.00	0.00	0.00
0.23	-1.04	-0.27	0.35	-1.20	1.25	0.00	0.00	0.00
0.27	-1.10	-0.36	0.47	-0.84	0.85	0.00	0.00	0.00
0.35	-1.18	-0.42	0.50	-0.66	0.65	0.00	0.00	0.00
0.38	-1.22	-0.45	0.48	-0.33	0.41	0.00	0.00	0.00
0.46	-1.29	-0.50	0.45	-0.18	0.35	0.00	0.00	0.00
0.48	-1.30	-0.52	0.45	0.13	0.29	0.00	0.00	0.00
0.50	-1.21	-0.52	0.34	0.29	0.32	0.00	0.00	0.00
0.49	-1.05	-0.45	0.25	0.35	0.35	0.00	0.00	0.00
0.47	-1.00	-0.40	0.04	0.35	0.38	0.00	0.00	0.00
0.41	-0.90	-0.35	0.06	0.42	0.31	0.00	0.00	0.00
0.34	-0.76	-0.33	0.12	0.45	0.29	0.00	0.00	0.00
0.32	-0.71	-0.32	0.20	0.46	0.25	0.00	0.00	0.00
0.28	-0.62	-0.32	0.16	0.45	0.16	0.00	0.00	0.00
0.29	-0.59	-0.32	0.17	0.48	0.11	0.00	0.00	0.00
0.30	-0.59	-0.31	0.08	0.45	0.03	0.00	0.00	0.00
0.29	-0.68	-0.29	0.05	0.41	-0.02	0.00	0.00	0.00
0.31	-0.77	-0.30	0.11	0.39	-0.06	0.00	0.00	0.00
0.33	-0.87	-0.31	0.12	0.39	-0.11	0.00	0.00	0.00
0.31	-0.96	-0.32	0.12	0.41	-0.21	0.00	0.00	0.00
0.29	-1.00	-0.29	0.14	0.45	-0.25	0.00	0.00	0.00
0.29	-1.00	-0.25	0.15	0.46	-0.25	0.00	0.00	0.00
0.28	-0.99	-0.20	0.16	0.47	-0.26	0.00	0.00	0.00
0.29	-0.98	-0.18	0.12	0.48	-0.27	0.00	0.00	0.00
0.30	-0.98	-0.17	0.22	0.52	-0.26	0.00	0.00	0.00
0.40	-1.10	-0.11	0.47	0.80	0.43	0.00	0.00	0.00
0.41	-1.11	-0.10	0.45	0.81	0.50	0.00	0.00	0.00
0.41	-1.13	-0.12	0.33	0.73	0.69	0.00	0.00	0.00
0.37	-1.12	-0.10	0.18	0.61	0.85	0.00	0.00	0.00
0.35	-1.11	-0.10	0.16	0.58	0.92	0.00	0.00	0.00
0.34	-1.08	-0.10	0.09	0.62	0.92	0.00	0.00	0.00
0.30	-1.06	-0.09	0.12	0.66	0.77	0.00	0.00	0.00
0.30	-1.05	-0.08	0.15	0.68	0.74	0.00	0.00	0.00
0.29	-1.04	-0.09	0.22	0.72	0.68	0.00	0.00	0.00
0.31	-1.03	-0.07	0.18	0.72	0.62	0.00	0.00	0.00
0.34	-1.03	-0.05	0.18	0.77	0.55	0.00	0.00	0.00
0.35	-1.02	-0.04	0.32	0.78	0.55	0.00	0.00	0.00
0.36	-1.00	-0.04	0.44	0.79	0.58	0.00	0.00	0.00
0.35	-1.00	-0.04	0.56	0.82	0.55	0.00	0.00	0.00
0.34	-1.01	-0.04	0.70	0.86	0.55	0.00	0.00	0.00
0.34	-1.01	-0.05	0.73	0.84	0.54	0.00	0.00	0.00
0.32	-1.04	-0.07	0.77	0.72	0.56	0.00	0.00	0.00
0.32	-1.04	-0.09	0.93	0.67	0.68	0.00	0.00	0.00
0.31	-1.06	-0.11	0.97	0.64	0.72	0.00	0.00	0.00
0.33	-1.08	-0.14	1.03	0.61	0.86	0.00	0.00	0.00
0.33	-1.09	-0.15	0.98	0.60	0.97	0.00	0.00	0.00
0.32	-1.07	-0.18	0.98	0.59	0.99	0.00	0.00	0.00
0.29	-1.06	-0.19	0.94	0.56	0.95	0.00	0.00	0.00
0.27	-1.04	-0.21	0.90	0.54	0.86	0.00	0.00	0.00
0.25	-1.02	-0.23	0.79	0.52	0.75	0.00	0.00	0.00
0.25	-1.00	-0.25	0.78	0.51	0.72	0.00	0.00	0.00
0.25	-0.99	-0.28	0.77	0.49	0.69	0.00	0.00	0.00
0.27	-0.99	-0.28	0.68	0.46	0.68	0.00	0.00	0.00
0.32	-1.01	-0.30	0.48	0.43	0.66	0.00	0.00	0.00
0.36	-1.03	-0.32	0.50	0.41	0.63	0.00	0.00	0.00
0.38	-1.02	-0.38	0.59	0.41	0.62	0.00	0.00	0.00
0.37	-1.01	-0.39	0.66	0.39	0.57	0.00	0.00	0.00
0.25	-0.92	-0.22	0.92	0.24	0.52	0.00	0.00	0.00
0.25	-0.94	-0.22	0.89	0.24	0.52	0.00	0.00	0.00
0.24	-0.98	-0.23	0.86	0.25	0.53	0.00	0.00	0.00
0.24	-0.99	-0.24	0.84	0.25	0.57	0.00	0.00	0.00
0.24	-1.01	-0.22	0.83	0.24	0.58	0.00	0.00	0.00
0.24	-1.02	-0.21	0.84	0.24	0.58	0.00	0.00	0.00
0.25	-1.06	-0.19	0.83	0.25	0.56	0.00	0.00	0.00
0.26	-1.08	-0.14	0.84	0.24	0.55	0.00	0.00	0.00
0.27	-1.10	-0.13	0.83	0.25	0.52	0.00	0.00	0.00
0.29	-1.11	-0.11	0.82	0.25	0.52	0.00	0.00	0.00
0.31	-1.10	-0.10	0.81	0.25	0.50	0.00	0.00	0.00
0.32	-1.10	-0.08	0.79	0.26	0.50	0.00	0.00	0.00
0.34	-1.11	-0.04	0.79	0.26	0.49	0.00	0.00	0.00
0.34	-1.11	-0.01	0.78	0.26	0.49	0.00	0.00	0.00
0.32	-1.13	0.00	0.77	0.26	0.49	0.00	0.00	0.00
0.31	-1.18	0.02	0.76	0.26	0.49	0.00	0.00	0.00
0.29	-1.20	0.04	0.75	0.25	0.48	0.00	0.00	0.00
0.23	-1.22	0.11	0.75	0.26	0.47	0.00	0.00	0.00
0.19	-1.22	0.14	0.75	0.26	0.46	0.00	0.00	0.00
0.15	-1.20	0.15	0.75	0.27	0.45	0.00	0.00	0.00
0.08	-1.15	0.18	0.74	0.27	0.43	0.00	0.00	0.00
0.03	-1.12	0.19	0.71	0.29	0.42	0.00	0.00	0.00
0.02	-1.06	0.21	0.67	0.28	0.42	0.00	0.00	0.00
0.01	-1.02	0.22	0.63	0.26	0.45	0.00	0.00	0.00
0.05	-0.99	0.23	0.61	0.25	0.45	0.00	0.00	0.00
0.16	-0.98	0.24	0.63	0.24	0.45	0.00	0.00	0.00
0.24	-0.95	0.26	0.69	0.22	0.46	0.00	0.00	0.00
0.31	-0.89	0.25	0.73	0.18	0.51	0.00	0.00	0.00
0.36	-0.81	0.23	0.77	0.12	0.54	0.00	0.00	0.00
0.40	-0.77	0.20	0.85	0.11	0.50	0.00	0.00	0.00
0.47	-0.73	0.15	0.86	0.12	0.44	0.00	0.00	0.00
0.50	-0.70	0.14	0.82	0.09	0.43	0.00	0.00	0.00
0.59	-0.86	0.32	0.35	-0.89	0.22	0.00	0.00	0.00
0.63	-0.93	0.36	0.36	-0.89	0.24	0.00	0.00	0.00
0.61	-0.99	0.36	0.36	-0.89	0.25	0.00	0.00	0.00
0.60	-0.99	0.36	0.32	-0.89	0.27	0.00	0.00	0.00
0.54	-0.98	0.34	0.32	-0.88	0.27	0.00	0.00	0.00
0.55	-0.95	0.36	0.34	-0.89	0.28	0.00	0.00	0.00
0.45	-0.92	0.38	0.36	-0.90	0.28	0.00	0.00	0.00
0.45	-0.91	0.39	0.37	-0.90	0.28	0.00	0.00	0.00
0.47	-0.88	0.37	0.37	-0.90	0.30	0.00	0.00	0.00
0.53	-0.84	0.34	0.38	-0.90	0.34	0.00	0.00	0.00
0.57	-0.82	0.33	0.39	-0.92	0.36	0.00	0.00	0.00
0.58	-0.77	0.28	0.51	-1.00	0.50	0.00	0.00	0.00
0.50	-0.76	0.21	0.70	-1.14	0.68	0.00	0.00	0.00
0.59	-0.68	0.21	0.72	-1.20	0.71	0.00	0.00	0.00
0.57	-0.70	0.20	0.81	-1.27	0.72	0.00	0.00	0.00
0.65	-0.71	0.23	0.87	-1.27	0.75	0.00	0.00	0.00
0.63	-0.70	0.21	0.96	-1.20	0.84	0.00	0.00	0.00
0.61	-0.71	0.22	0.97	-1.05	0.97	0.00	0.00	0.00
0.58	-0.68	0.21	0.92	-0.98	0.99	0.00	0.00	0.00
0.58	-0.63	0.17	0.86	-0.85	1.11	0.00	0.00	0.00
0.59	-0.63	0.16	0.65	-0.95	1.08	0.00	0.00	0.00
0.59	-0.63	0.16	0.34	-1.09	1.18	0.00	0.00	0.00
0.60	-0.67	0.15	0.09	-1.15	1.52	0.00	0.00	0.00
0.65	-0.68	0.13	0.37	-1.01	1.61	0.00	0.00	0.00
0.69	-0.70	0.14	0.82	-0.86	1.54	0.00	0.00	0.00
0.71	-0.73	0.16	0.83	-0.81	1.35	0.00	0.00	0.00
0.71	-0.75	0.16	0.62	-0.74	1.15	0.00	0.00	0.00
0.71	-0.75	0.12	0.38	-0.63	1.00	0.00	0.00	0.00
0.57	-0.72	0.08	0.04	-0.51	0.74	0.00	0.00	0.00
0.55	-0.73	0.05	-0.23	-0.33	0.50	0.00	0.00	0.00
0.55	-0.74	0.06	-0.19	-0.19	0.34	0.00	0.00	0.00
0.56	-0.75	0.05	-0.20	-0.01	0.13	0.00	0.00	0.00
0.42	-1.19	-0.02	-0.00	0.84	-0.12	0.00	0.00	0.00
0.40	-1.19	-0.03	0.01	0.87	-0.14	0.00	0.00	0.00
0.37	-1.18	-0.03	0.02	0.90	-0.15	0.00	0.00	0.00
0.35	-1.16	-0.04	0.05	0.91	-0.16	0.00	0.00	0.00
0.30	-1.13	-0.07	0.08	0.92	-0.18	0.00	0.00	0.00
0.27	-1.09	-0.08	0.13	0.94	-0.22	0.00	0.00	0.00
0.25	-1.07	-0.08	0.17	0.92	-0.24	0.00	0.00	0.00
0.25	-1.05	-0.07	0.20	0.92	-0.24	0.00	0.00	0.00
0.27	-1.05	-0.06	0.20	0.91	-0.25	0.00	0.00	0.00
0.28	-1.06	-0.06	0.15	0.90	-0.27	0.00	0.00	0.00
0.30	-1.07	-0.07	0.14	0.90	-0.27	0.00	0.00	0.00
0.31	-1.08	-0.07	0.13	0.91	-0.29	0.00	0.00	0.00
0.32	-1.08	-0.09	0.14	0.91	-0.29	0.00	0.00	0.00
0.31	-1.04	-0.09	0.16	0.91	-0.29	0.00	0.00	0.00
0.32	-1.03	-0.09	0.14	0.88	-0.30	0.00	0.00	0.00
0.32	-0.99	-0.09	0.13	0.88	-0.30	0.00	0.00	0.00
0.31	-0.94	-0.09	0.12	0.89	-0.32	0.00	0.00	0.00
0.32	-0.92	-0.08	0.11	0.90	-0.34	0.00	0.00	0.00
0.32	-0.88	-0.10	0.14	0.92	-0.34	0.00	0.00	0.00
0.32	-0.86	-0.10	0.09	0.92	-0.34	0.00	0.00	0.00
0.33	-0.87	-0.10	0.09	0.93	-0.31	0.00	0.00	0.00
0.36	-0.88	-0.07	0.09	0.92	-0.30	0.00	0.00	0.00
0.36	-0.91	-0.04	0.08	0.94	-0.26	0.00	0.00	0.00
0.36	-0.93	-0.04	0.13	0.98	-0.23	0.00	0.00	0.00
0.34	-0.95	-0.04	0.15	0.99	-0.16	0.00	0.00	0.00
0.31	-0.98	-0.05	0.18	1.00	-0.11	0.00	0.00	0.00
0.30	-1.00	-0.05	0.25	1.03	-0.06	0.00	0.00	0.00
0.30	-1.03	-0.05	0.25	1.04	-0.03	0.00	0.00	0.00
0.30	-1.05	-0.05	0.24	1.02	0.01	0.00	0.00	0.00
0.30	-1.04	-0.05	0.22	1.00	0.03	0.00	0.00	0.00
0.28	-1.04	-0.06	0.25	1.00	0.02	0.00	0.00	0.00
0.25	-1.05	-0.08	0.23	0.99	0.01	0.00	0.00	0.00
0.25	-0.95	-0.16	0.03	0.82	-0.68	0.00	0.00	0.00
0.25	-0.95	-0.17	0.03	0.82	-0.68	0.00	0.00	0.00
0.25	-0.95	-0.18	-0.02	0.77	-0.73	0.00	0.00	0.00
0.25	-0.95	-0.20	-0.17	0.61	-0.75	0.00	0.00	0.00
0.25	-0.94	-0.20	-0.21	0.52	-0.74	0.00	0.00	0.00
0.27	-0.93	-0.20	-0.23	0.40	-0.79	0.00	0.00	0.00
0.25	-0.88	-0.22	-0.18	0.26	-0.78	0.00	0.00	0.00
0.26	-0.88	-0.21	-0.18	0.20	-0.80	0.00	0.00	0.00
0.27	-0.86	-0.23	-0.12	0.07	-0.85	0.00	0.00	0.00
0.27	-0.90	-0.25	-0.05	-0.04	-0.86	0.00	0.00	0.00
0.28	-0.93	-0.25	0.00	-0.29	-0.89	0.00	0.00	0.00
0.27	-0.95	-0.27	-0.00	-0.66	-0.98	0.00	0.00	0.00
0.28	-0.95	-0.27	-0.09	-0.92	-1.00	0.00	0.00	0.00
0.27	-0.97	-0.29	-0.57	-1.47	-1.04	0.00	0.00	0.00
0.26	-0.99	-0.30	-0.59	-1.70	-0.59	0.00	0.00	0.00
0.26	-1.00	-0.30	-0.57	-1.81	-0.50	0.00	0.00	0.00
0.25	-0.97	-0.30	-0.56	-2.00	-0.26	0.00	0.00	0.00
0.24	-0.95	-0.27	-0.88	-2.00	-0.01	0.00	0.00	0.00
0.23	-0.95	-0.27	-1.07	-2.00	0.30	0.00	0.00	0.00
0.22	-0.99	-0.26	-1.22	-2.00	1.01	0.00	0.00	0.00
0.25	-1.06	-0.26	-1.49	-2.00	0.90	0.00	0.00	0.00
0.25	-1.09	-0.25	-1.42	-2.00	0.50	0.00	0.00	0.00
0.25	-1.16	-0.23	-0.47	-2.00	-0.91	0.00	0.00	0.00
0.28	-1.24	-0.19	2.00	-2.00	-2.00	0.00	0.00	0.00
0.36	-1.27	-0.09	2.00	-2.00	0.99	0.00	0.00	0.00
0.40	-1.11	-0.02	2.00	-2.00	0.70	0.00	0.00	0.00
0.28	-0.84	-0.09	2.00	-1.72	-0.22	0.00	0.00	0.00
0.04	-0.79	-0.28	0.60	-1.47	0.96	0.00	0.00	0.00
-0.06	-0.94	-0.37	0.13	-1.13	1.30	0.00	0.00	0.00
0.09	-1.10	-0.26	0.11	-0.88	0.58	0.00	0.00	0.00
0.70	-1.23	0.09	0.40	-0.69	0.31	0.00	0.00	0.00
0.98	-1.22	0.14	0.48	-0.72	0.30	0.00	0.00	0.00
1.18	-0.79	-0.17	0.04	-0.93	0.22	0.00	0.00	0.00
1.27	-0.74	-0.20	0.07	-0.96	0.27	0.00	0.00	0.00
1.32	-0.68	-0.23	0.20	-1.00	0.30	0.00	0.00	0.00
1.50	-0.59	-0.32	0.22	-1.00	0.31	0.00	0.00	0.00
1.69	-0.59	-0.36	0.21	-0.99	0.31	0.00	0.00	0.00
1.78	-0.60	-0.35	0.20	-0.97	0.30	0.00	0.00	0.00
1.78	-0.55	-0.39	0.12	-0.97	0.27	0.00	0.00	0.00
1.69	-0.50	-0.43	0.09	-0.97	0.29	0.00	0.00	0.00
1.56	-0.40	-0.48	0.14	-0.97	0.33	0.00	0.00	0.00
1.38	-0.23	-0.43	0.14	-1.00	0.38	0.00	0.00	0.00
1.25	-0.14	-0.37	0.11	-1.00	0.42	0.00	0.00	0.00
1.20	-0.02	-0.34	0.11	-1.01	0.42	0.00	0.00	0.00
1.05	0.07	-0.32	0.14	-1.00	0.45	0.00	0.00	0.00
0.98	0.11	-0.30	0.22	-1.02	0.48	0.00	0.00	0.00
0.90	0.25	-0.34	0.24	-1.02	0.49	0.00	0.00	0.00
0.86	0.31	-0.37	0.29	-1.03	0.51	0.00	0.00	0.00
0.86	0.41	-0.43	0.29	-1.02	0.52	0.00	0.00	0.00
0.71	0.45	-0.39	0.30	-0.98	0.51	0.00	0.00	0.00
0.67	0.48	-0.36	0.30	-0.95	0.50	0.00	0.00	0.00
0.59	0.51	-0.28	0.29	-0.92	0.51	0.00	0.00	0.00
0.43	0.48	-0.25	0.27	-0.88	0.52	0.00	0.00	0.00
0.37	0.50	-0.28	0.26	-0.84	0.54	0.00	0.00	0.00
0.29	0.52	-0.30	0.22	-0.81	0.57	0.00	0.00	0.00
0.34	0.47	-0.34	0.20	-0.79	0.56	0.00	0.00	0.00
0.40	0.33	-0.28	0.15	-0.75	0.55	0.00	0.00	0.00
0.32	0.28	-0.25	0.16	-0.74	0.57	0.00	0.00	0.00
0.25	0.25	-0.23	0.18	-0.74	0.60	0.00	0.00	0.00
0.21	0.25	-0.16	0.20	-0.73	0.63	0.00	0.00	0.00
0.26	0.22	-0.06	0.22	-0.73	0.63	0.00	0.00	0.00
0.40	0.22	0.07	0.23	-0.73	0.63	0.00	0.00	0.00
0.40	0.23	0.12	0.27	-0.73	0.62	0.00	0.00	0.00
0.23	0.31	0.17	0.29	-0.72	0.62	0.00	0.00	0.00
1.82	0.28	-0.11	0.17	-0.59	0.76	0.00	0.00	0.00
1.82	0.28	-0.11	0.20	-0.55	0.76	0.00	0.00	0.00
2.00	0.71	-0.70	0.24	-0.53	0.76	0.00	0.00	0.00
1.73	0.81	-1.02	0.32	-0.47	0.76	0.00	0.00	0.00
-1.23	-0.30	-0.45	0.42	-0.43	0.76	0.00	0.00	0.00
-2.00	-1.87	1.13	0.49	-0.41	0.75	0.00	0.00	0.00
-2.00	-2.00	1.68	0.61	-0.36	0.74	0.00	0.00	0.00
-1.68	-2.00	1.87	0.71	-0.28	0.70	0.00	0.00	0.00
0.39	-1.22	1.12	0.73	-0.24	0.66	0.00	0.00	0.00
1.11	-0.96	0.82	0.73	-0.14	0.66	0.00	0.00	0.00
2.00	-0.72	0.50	0.66	-0.10	0.71	0.00	0.00	0.00
2.00	-0.60	0.48	0.62	-0.08	0.75	0.00	0.00	0.00
2.00	-0.40	0.59	0.50	-0.07	0.84	0.00	0.00	0.00
1.69	-0.23	0.63	0.43	-0.05	0.88	0.00	0.00	0.00
1.40	-0.18	0.63	0.30	-0.05	0.92	0.00	0.00	0.00
0.99	-0.11	0.69	0.28	-0.04	0.91	0.00	0.00	0.00
0.76	-0.13	0.79	0.29	-0.02	0.90	0.00	0.00	0.00
0.75	-0.16	0.79	0.33	-0.02	0.90	0.00	0.00	0.00
0.81	-0.22	0.72	0.36	-0.03	0.88	0.00	0.00	0.00
0.88	-0.25	0.65	0.36	-0.04	0.90	0.00	0.00	0.00
1.04	-0.24	0.54	0.36	-0.09	0.91	0.00	0.00	0.00
1.18	-0.19	0.46	0.38	-0.13	0.93	0.00	0.00	0.00
1.19	-0.18	0.42	0.39	-0.14	0.93	0.00	0.00	0.00
1.16	-0.16	0.41	0.45	-0.16	0.94	0.00	0.00	0.00
1.20	-0.09	0.33	0.49	-0.18	0.91	0.00	0.00	0.00
1.13	-0.07	0.28	0.55	-0.17	0.88	0.00	0.00	0.00
1.03	0.00	0.31	0.59	-0.18	0.82	0.00	0.00	0.00
0.96	0.06	0.32	0.61	-0.18	0.79	0.00	0.00	0.00
1.02	0.08	0.34	0.64	-0.18	0.75	0.00	0.00	0.00
0.97	0.11	0.34	0.70	-0.14	0.71	0.00	0.00	0.00
1.02	0.11	0.38	0.68	-0.13	0.69	0.00	0.00	0.00
1.03	0.13	0.41	0.66	-0.12	0.67	0.00	0.00	0.00
0.77	0.15	0.63	0.73	0.03	0.55	0.00	0.00	0.00
0.75	0.16	0.65	0.69	0.02	0.56	0.00	0.00	0.00
0.75	0.18	0.65	0.66	0.04	0.57	0.00	0.00	0.00
0.78	0.23	0.60	0.66	0.02	0.60	0.00	0.00	0.00
0.77	0.27	0.50	0.71	0.01	0.59	0.00	0.00	0.00
0.75	0.29	0.47	0.75	0.02	0.59	0.00	0.00	0.00
0.68	0.27	0.55	0.80	0.01	0.59	0.00	0.00	0.00
0.66	0.25	0.62	0.81	0.01	0.59	0.00	0.00	0.00
0.53	0.23	0.68	0.80	0.00	0.60	0.00	0.00	0.00
0.45	0.23	0.65	0.77	0.00	0.62	0.00	0.00	0.00
