-1.51	0.29	1.14	0.73	0.25	0.84	250.00	32.93	103.01
-1.07	0.32	1.18	1.12	0.51	0.29	250.00	9.85	106.71
-0.32	0.53	1.10	1.05	0.59	0.06	250.00	1.13	106.63
-0.19	0.56	0.88	0.92	0.94	-0.32	250.00	9.09	86.45
-0.12	0.61	0.77	0.98	1.34	-0.73	250.00	11.59	47.75
-0.31	0.68	0.66	1.05	1.45	-0.81	250.00	40.14	16.35
-0.36	0.70	0.76	1.29	1.71	-0.91	250.00	38.11	-13.88
-0.66	0.90	0.97	1.52	2.00	-0.77	250.00	33.01	-108.07
-1.11	1.28	0.63	1.19	2.00	-0.75	250.00	55.60	-179.32
-0.95	1.48	0.17	0.01	1.66	-0.69	250.00	34.52	-177.68
-0.09	1.67	-0.23	-0.35	1.13	0.29	155.44	3.36	-141.32
0.65	0.99	-0.45	-0.27	1.04	0.53	52.45	-44.20	-114.42
1.39	0.64	-0.20	-0.23	0.72	0.85	-96.61	-68.42	-64.25
1.69	0.48	-0.34	-0.43	0.39	0.75	-250.00	-108.26	-4.62
1.63	0.16	-0.46	-0.57	0.37	0.52	-250.00	-121.01	33.53
1.04	0.50	-0.60	-0.68	0.36	0.41	-250.00	-125.16	51.65
0.71	0.75	-0.75	-1.12	0.38	0.08	-250.00	-122.64	74.81
-0.79	0.97	-0.59	-1.07	0.49	-1.07	-250.00	-23.80	83.18
-2.00	0.46	0.65	2.00	1.06	0.08	87.86	-11.38	50.06
-1.53	0.14	1.42	2.00	0.69	0.95	250.00	-4.82	95.12
1.30	0.86	-0.19	-0.39	0.49	0.57	-250.00	-122.35	25.45
1.21	0.80	-0.38	-0.39	0.49	0.57	-250.00	-125.06	34.35
1.01	0.76	-0.54	-0.47	0.35	0.34	-250.00	-135.95	77.72
0.58	0.76	-0.71	-0.66	0.24	0.10	-250.00	-129.51	102.14
0.28	0.76	-0.71	-0.47	0.27	0.04	-250.00	-132.52	118.23
0.02	0.81	-0.60	-0.66	0.25	-0.46	-250.00	-148.26	134.53
-0.85	0.74	-0.80	0.10	0.42	-1.02	-250.00	-145.49	146.21
-1.32	0.70	-0.81	0.69	0.66	-1.45	-250.00	-89.68	92.75
-2.00	0.74	-0.41	2.00	0.85	-1.13	-230.69	-34.29	-14.16
-2.00	0.52	0.43	2.00	1.02	-0.27	241.58	4.09	-96.11
-1.52	0.34	1.33	1.25	0.99	-0.28	250.00	178.39	-103.25
-0.75	0.29	1.46	0.80	1.11	0.88	221.99	39.70	64.01
-0.54	0.39	1.38	-0.02	1.08	0.43	250.00	-2.76	44.89
-0.38	0.52	1.08	1.04	0.80	0.12	250.00	-5.04	35.52
-0.48	0.74	0.72	1.29	1.05	0.03	250.00	-17.24	26.22
-0.52	0.91	0.58	1.16	1.20	-0.16	250.00	-3.75	-3.69
-0.37	1.06	0.36	0.84	1.24	-0.76	250.00	38.94	-30.22
-0.35	1.12	0.47	1.22	1.45	-1.01	250.00	101.14	-51.41
-0.50	1.08	0.52	0.68	1.50	-1.25	250.00	112.65	-104.05
-0.46	1.10	0.34	-0.25	1.34	-0.78	250.00	100.28	-141.66
-0.16	1.02	0.06	-0.74	0.93	-0.11	250.00	81.78	-141.89
0.68	0.88	-0.16	-0.43	0.77	0.46	120.82	37.51	-128.64
0.87	0.86	-0.14	-0.23	0.70	0.81	-18.73	2.15	-100.77
1.19	0.52	-0.10	-0.16	0.70	0.87	-164.09	-46.96	-64.38
1.28	0.41	0.03	-0.25	0.63	0.85	-250.00	-77.02	-17.97
1.27	0.51	-0.09	-0.29	0.63	0.64	-250.00	-99.31	10.21
1.27	0.54	-0.36	-0.25	0.52	0.35	-250.00	-128.14	48.74
1.12	0.64	-0.60	-0.13	0.57	0.13	-250.00	-146.71	83.32
0.72	0.75	-0.60	-0.21	0.55	-0.03	-250.00	-139.74	89.16
-0.60	0.97	-0.63	-0.06	0.63	-0.43	-250.00	-132.59	67.96
-1.84	0.86	-0.45	0.45	0.77	-0.66	-250.00	-76.78	61.20
-2.00	0.76	0.20	1.96	1.22	-0.41	-134.41	28.34	-21.62
1.61	0.40	-0.13	-0.06	0.66	0.47	-250.00	-81.19	-1.05
1.27	0.37	-0.17	0.07	0.66	0.29	-250.00	-98.99	3.50
0.86	0.57	-0.12	0.33	0.74	0.15	-250.00	-116.30	35.72
0.75	0.71	-0.11	0.39	0.81	0.02	-250.00	-105.38	49.59
0.49	0.84	-0.09	0.51	0.88	0.05	-250.00	-93.43	41.52
0.38	0.91	-0.11	0.29	0.82	0.01	-250.00	-87.68	37.17
0.10	0.97	-0.28	0.39	0.82	-0.14	-250.00	-76.07	34.81
-0.67	1.21	-0.31	0.41	0.77	-0.20	-250.00	-47.62	38.77
-1.08	1.19	-0.31	0.56	0.96	-0.43	-250.00	-7.89	13.93
-1.80	1.06	0.05	0.79	0.97	-0.35	-185.36	39.87	-18.96
-2.00	0.68	0.60	1.01	0.93	-0.20	11.37	104.43	-55.76
-1.51	0.57	0.90	1.18	0.70	0.43	187.68	133.47	-38.93
-0.70	0.43	1.30	1.35	0.71	0.75	127.15	87.14	29.05
-0.15	0.42	1.25	0.94	0.60	0.64	119.43	56.31	52.14
-0.05	0.38	1.14	1.23	0.55	0.40	173.33	2.75	56.40
-0.16	0.36	0.83	1.25	0.58	0.31	242.72	-7.39	65.79
-0.30	0.38	0.73	1.06	0.73	0.11	250.00	3.51	66.10
-0.70	0.28	0.72	1.07	0.87	-0.06	250.00	14.03	54.89
-0.79	0.40	0.70	1.15	0.93	-0.23	250.00	18.19	29.23
-0.81	0.46	0.61	1.23	1.03	-0.47	250.00	37.65	9.74
-0.63	0.63	0.48	1.26	1.37	-0.52	250.00	60.69	-25.66
-0.71	0.67	0.46	0.86	1.37	-0.61	250.00	72.38	-97.85
-0.79	0.97	-0.03	-0.35	1.05	-0.68	250.00	72.02	-103.62
-0.12	1.11	-0.18	-0.66	0.91	0.02	250.00	51.23	-87.98
0.43	1.18	-0.23	-0.47	0.77	0.48	190.98	26.15	-94.30
0.68	0.83	-0.11	-0.32	0.79	0.63	97.57	-3.38	-81.68
1.13	0.72	0.04	-0.31	0.81	1.05	-74.37	-42.52	-47.96
1.37	0.59	0.16	-0.21	0.79	1.07	-204.89	-79.26	-4.86
1.47	0.48	0.26	-0.27	0.77	0.78	-250.00	-95.33	29.47
1.15	0.48	0.22	-0.36	0.76	0.62	-250.00	-104.05	47.39
0.84	0.72	0.24	0.01	0.72	0.29	-250.00	-100.18	65.87
0.51	0.96	0.17	0.03	0.56	0.13	-250.00	-89.85	92.65
-0.32	0.82	0.49	0.73	1.23	-0.49	250.00	45.98	18.09
-0.08	0.91	0.50	0.76	1.31	-0.61	250.00	68.13	-1.59
-0.22	0.87	0.60	0.55	1.38	-0.76	250.00	91.94	-53.72
