0.27	-0.12	0.67	-0.07	-0.11	1.16	-110.03	250.00	-101.86
0.30	-0.13	0.62	-0.00	-0.14	1.24	-90.94	250.00	-75.84
0.35	-0.23	0.63	0.17	-0.22	1.47	-67.70	250.00	-49.13
0.34	-0.30	0.69	0.30	-0.26	1.63	-62.70	250.00	-22.06
0.56	-0.43	0.81	0.38	-0.25	1.68	-46.62	250.00	6.42
1.00	-0.35	0.77	0.52	-0.20	1.76	-30.26	230.33	35.36
1.10	-0.28	1.01	0.66	-0.12	1.74	-14.94	204.25	67.42
1.14	-0.23	1.15	0.83	0.01	1.63	1.89	172.83	102.45
1.30	0.00	1.39	0.97	0.15	1.45	4.78	140.38	137.48
1.43	0.29	1.48	1.09	0.26	1.26	-10.73	106.15	165.25
1.65	0.45	1.52	1.30	0.30	1.11	-37.77	60.78	183.79
1.77	0.43	1.52	1.41	0.27	0.96	-60.36	5.55	192.03
1.83	0.30	1.26	1.66	0.15	0.98	-47.03	-35.06	194.09
1.93	0.13	1.09	1.81	-0.07	1.00	-28.19	-78.15	197.83
1.91	0.07	0.99	1.91	-0.14	0.94	-6.65	-113.96	196.96
1.84	0.04	0.95	1.64	-0.20	0.77	-30.80	-173.59	165.16
1.67	0.11	0.84	1.84	-0.08	0.78	-38.94	-167.76	129.52
1.58	0.11	0.75	1.60	-0.35	0.70	7.35	-222.87	107.37
0.14	0.45	0.15	0.41	0.38	0.23	-43.91	-133.38	-75.27
0.14	0.45	0.15	0.39	0.39	0.24	-44.44	-130.37	-76.42
0.10	0.45	0.20	0.36	0.41	0.23	-43.53	-118.39	-81.57
0.07	0.43	0.21	0.29	0.43	0.22	-42.26	-106.12	-85.75
0.00	0.38	0.14	0.23	0.45	0.20	-42.39	-90.40	-90.42
-0.09	0.34	0.09	0.19	0.44	0.20	-46.01	-75.49	-96.06
-0.11	0.34	0.05	0.13	0.45	0.22	-52.99	-60.20	-104.32
-0.13	0.34	-0.02	0.06	0.49	0.21	-61.54	-41.99	-115.30
-0.12	0.30	-0.00	0.02	0.50	0.21	-65.81	-18.20	-128.99
-0.11	0.26	0.04	-0.01	0.47	0.22	-69.51	4.74	-142.03
-0.12	0.15	0.04	-0.03	0.44	0.24	-65.69	26.73	-155.80
-0.21	0.09	0.01	-0.08	0.37	0.29	-57.31	46.72	-167.78
-0.27	0.01	-0.04	-0.17	0.34	0.30	-46.17	63.21	-176.86
-0.25	-0.12	-0.00	-0.22	0.29	0.34	-30.66	79.83	-184.21
-0.27	-0.19	0.05	-0.29	0.21	0.43	-23.10	90.89	-191.56
-0.39	-0.29	0.27	-0.35	0.12	0.56	-25.80	99.60	-196.20
-0.48	-0.44	0.60	-0.36	0.10	0.61	-36.71	114.82	-200.34
-0.51	-0.49	0.80	-0.31	0.02	0.80	-34.00	127.92	-198.64
-0.61	-0.64	1.17	-0.34	0.02	1.03	-7.94	146.44	-191.93
-0.62	-0.63	1.27	-0.41	0.03	1.13	10.78	167.37	-179.85
-0.58	-0.59	1.29	-0.44	0.05	1.26	20.23	179.52	-158.24
-0.45	-0.56	1.35	-0.25	0.19	1.33	3.00	170.76	-134.02
-0.43	-0.57	1.42	-0.15	0.38	1.31	-39.58	144.32	-113.60
-0.45	-0.51	1.38	-0.05	0.53	1.41	-68.99	121.20	-99.76
-0.43	-0.44	1.31	0.27	0.55	1.60	-61.84	106.79	-86.01
-0.37	-0.40	1.27	0.52	0.52	1.74	-19.42	94.01	-68.96
-0.31	-0.39	1.27	0.52	0.46	1.76	4.91	78.87	-51.61
-0.29	-0.37	1.18	0.47	0.38	1.66	12.38	60.72	-29.82
-0.26	-0.34	1.12	0.35	0.32	1.49	-2.98	44.88	-6.20
-0.25	-0.34	1.10	0.34	0.30	1.36	-22.57	36.09	18.49
-0.19	-0.37	1.04	0.37	0.24	1.20	-36.96	30.72	47.27
-0.16	-0.37	0.99	0.38	0.21	1.07	-48.03	21.46	70.73
-0.39	-0.33	1.30	-0.23	0.44	1.53	-6.06	-214.41	210.10
-0.39	-0.33	1.30	-0.23	0.44	1.53	2.50	-217.33	214.54
-0.29	-0.24	1.14	-0.25	0.38	1.32	23.93	-218.52	228.03
-0.29	-0.23	1.06	-0.27	0.34	1.20	41.66	-209.90	239.23
-0.28	-0.20	0.92	-0.25	0.30	0.95	70.31	-194.22	238.23
-0.25	-0.18	0.84	-0.17	0.27	0.78	84.44	-179.11	240.34
-0.16	-0.12	0.65	-0.10	0.24	0.71	92.04	-161.06	237.30
-0.04	-0.01	0.41	-0.00	0.20	0.59	98.88	-143.58	226.78
-0.01	0.04	0.32	-0.00	0.17	0.47	102.12	-120.93	216.82
0.06	0.13	0.17	0.01	0.16	0.28	110.09	-90.91	201.20
0.06	0.19	0.11	0.00	0.13	0.14	106.93	-57.99	185.56
0.10	0.24	0.09	0.02	0.11	0.12	101.88	-30.55	171.67
0.24	0.29	0.06	0.01	0.04	0.14	86.73	-4.29	160.33
0.28	0.31	0.06	0.06	0.01	0.16	75.60	19.65	151.98
0.30	0.36	0.07	0.09	-0.00	0.16	73.44	43.67	140.69
0.32	0.43	0.05	0.19	-0.06	0.16	77.73	65.76	129.95
0.36	0.47	0.05	0.33	-0.07	0.13	86.97	82.73	118.91
0.41	0.51	0.08	0.39	-0.04	0.10	105.07	101.92	103.68
0.46	0.56	0.15	0.43	0.07	0.02	120.09	125.53	86.50
0.45	0.57	0.22	0.46	0.13	-0.01	126.11	151.24	64.16
0.45	0.56	0.29	0.58	0.23	0.02	123.45	176.03	38.33
0.47	0.52	0.34	0.77	0.29	0.05	108.09	195.54	12.60
0.50	0.50	0.39	0.99	0.35	0.02	104.62	207.84	-15.44
0.54	0.54	0.47	1.09	0.36	0.04	94.48	215.78	-49.17
0.53	0.57	0.51	1.26	0.30	0.20	71.41	211.28	-81.12
0.58	0.55	0.58	1.44	0.36	0.27	70.12	205.72	-110.22
0.61	0.48	0.73	1.45	0.44	0.23	63.06	201.35	-134.42
0.62	0.41	0.93	1.49	0.47	0.18	33.81	178.82	-145.43
0.62	0.38	1.05	1.45	0.63	0.12	-20.41	149.30	-155.77
0.57	0.37	1.13	1.54	0.81	0.16	-63.13	125.43	-161.84
0.47	0.34	1.40	1.69	0.88	0.45	-75.64	98.92	-164.71
-0.05	0.59	1.68	1.60	0.84	0.66	-79.47	61.40	-164.14
0.13	0.03	0.99	0.17	0.61	1.02	5.27	-231.98	46.04
0.10	0.04	0.91	0.15	0.58	1.00	16.77	-226.14	52.06
0.11	0.07	0.83	0.12	0.48	0.91	39.65	-216.54	63.02
0.07	0.12	0.68	0.09	0.45	0.85	58.00	-205.20	73.89
0.01	0.16	0.57	0.02	0.38	0.73	62.62	-191.87	83.56
-0.02	0.16	0.54	0.02	0.34	0.64	65.67	-180.46	91.00
-0.06	0.18	0.46	0.02	0.34	0.58	71.73	-165.21	98.31
-0.06	0.20	0.41	-0.05	0.37	0.48	71.15	-146.49	104.60
-0.04	0.25	0.31	-0.03	0.38	0.40	68.75	-130.19	109.86
-0.00	0.33	0.23	0.01	0.40	0.39	65.47	-114.33	114.94
-0.05	0.37	0.20	0.09	0.41	0.31	67.09	-97.25	120.50
-0.02	0.41	0.18	0.09	0.39	0.19	69.39	-79.78	126.23
-0.03	0.47	0.16	0.10	0.38	0.11	73.12	-65.28	132.13
-0.03	0.46	0.14	0.13	0.36	-0.00	74.72	-54.04	133.77
0.01	0.51	0.09	0.15	0.36	-0.06	72.59	-44.42	132.03
0.09	0.51	0.07	0.21	0.36	-0.15	75.70	-32.88	125.76
0.14	0.56	0.01	0.32	0.37	-0.18	91.66	-16.96	113.73
0.14	0.60	-0.02	0.35	0.38	-0.19	114.36	4.09	99.32
0.16	0.62	-0.05	0.41	0.40	-0.21	139.13	30.40	81.89
0.20	0.65	-0.07	0.47	0.39	-0.18	165.64	60.82	64.41
0.24	0.67	-0.07	0.51	0.37	-0.19	187.06	92.85	51.80
0.34	0.63	-0.01	0.63	0.36	-0.23	198.07	121.51	42.66
0.36	0.59	0.01	0.66	0.34	-0.27	191.39	148.14	34.68
0.44	0.50	0.04	0.73	0.26	-0.29	170.39	173.14	28.69
0.59	0.37	0.01	0.83	0.20	-0.31	147.69	192.72	16.92
0.65	0.35	-0.09	0.85	0.16	-0.33	124.22	212.61	-6.07
0.72	0.30	-0.14	0.95	0.06	-0.16	111.04	238.18	-38.24
0.75	0.24	-0.07	1.27	-0.02	-0.04	90.90	243.11	-65.04
0.86	0.22	-0.07	1.30	0.09	-0.09	72.01	236.37	-95.25
1.06	0.24	-0.01	1.27	0.18	-0.13	40.79	227.36	-135.52
1.24	0.20	0.09	1.59	0.15	0.23	5.78	208.32	-172.38
1.45	0.20	0.15	1.65	0.22	0.41	10.57	178.77	-190.71
0.99	0.26	0.45	0.64	0.20	0.64	-8.88	-39.48	-26.06
0.95	0.22	0.41	0.63	0.20	0.62	-7.31	-38.19	-18.03
0.91	0.17	0.36	0.65	0.19	0.58	-4.41	-35.87	-5.94
0.90	0.11	0.33	0.69	0.17	0.55	0.17	-35.06	6.42
0.90	0.08	0.31	0.70	0.17	0.56	2.20	-33.13	18.57
0.91	0.07	0.27	0.74	0.18	0.57	1.45	-33.65	30.66
0.92	0.07	0.25	0.81	0.22	0.56	0.83	-35.27	42.05
0.94	0.07	0.23	0.84	0.26	0.54	-0.55	-37.19	54.36
1.00	0.05	0.24	0.87	0.32	0.52	-2.01	-41.15	65.94
1.02	0.04	0.26	0.93	0.38	0.52	-3.10	-47.72	80.14
1.07	0.02	0.27	0.96	0.42	0.51	-5.17	-54.13	93.50
1.16	0.05	0.26	1.06	0.49	0.54	-10.35	-62.46	102.46
1.23	0.07	0.28	1.11	0.49	0.54	-15.43	-71.63	109.56
1.31	0.12	0.31	1.13	0.47	0.56	-17.02	-81.43	116.55
1.43	0.20	0.31	1.12	0.45	0.53	-17.75	-89.05	122.51
1.49	0.25	0.33	1.21	0.45	0.52	-11.40	-100.36	125.94
1.54	0.37	0.37	1.38	0.45	0.50	-4.94	-114.26	124.43
1.58	0.48	0.39	1.33	0.42	0.38	-20.07	-130.76	121.82
1.63	0.53	0.37	1.29	0.41	0.33	-40.25	-145.81	110.94
1.70	0.56	0.31	1.18	0.38	0.18	-55.79	-155.58	89.66
1.69	0.50	0.22	1.31	0.33	0.15	-57.14	-158.02	61.92
1.62	0.48	0.19	1.37	0.32	0.08	-36.51	-159.56	30.05
1.54	0.40	0.15	1.32	0.27	-0.04	-15.47	-157.26	-0.40
1.43	0.32	0.01	1.13	0.24	-0.11	-34.30	-156.46	-34.52
1.26	0.30	-0.12	1.07	0.21	-0.20	-57.20	-161.91	-73.43
1.16	0.22	-0.20	1.06	0.13	-0.28	-65.58	-168.15	-110.41
1.02	0.15	-0.28	0.97	0.05	-0.30	-58.67	-160.06	-143.61
0.90	0.09	-0.30	0.72	-0.05	-0.25	-43.16	-139.19	-170.74
0.63	0.11	-0.36	0.52	-0.05	-0.22	-40.05	-112.20	-185.46
0.47	0.05	-0.38	0.32	-0.05	-0.20	-52.78	-78.23	-193.74
0.38	-0.00	-0.35	0.04	-0.02	-0.13	-79.07	-36.93	-198.95
0.18	-0.08	-0.25	-0.07	0.05	-0.08	-106.07	10.73	-200.05
1.11	-0.23	1.35	0.41	0.68	1.36	63.36	230.68	55.29
1.20	-0.14	1.34	0.77	0.70	1.36	46.35	210.02	81.89
1.32	0.17	1.27	0.92	0.73	1.37	28.92	178.65	115.30
1.53	0.48	1.45	1.11	0.76	1.39	15.65	145.26	148.48
1.59	0.66	1.60	1.32	0.74	1.33	2.02	106.42	177.15
1.58	0.91	1.68	1.39	0.73	1.26	-23.78	56.50	194.67
1.61	0.98	1.66	1.41	0.65	1.06	-55.03	2.40	199.81
1.61	0.95	1.45	1.42	0.61	0.97	-70.90	-45.29	195.39
1.52	0.80	1.24	1.51	0.56	0.92	-73.62	-86.74	180.42
1.47	0.72	1.15	1.58	0.49	0.82	-50.90	-113.24	158.55
1.36	0.60	0.91	1.47	0.45	0.73	-11.62	-126.55	134.91
1.39	0.47	0.75	1.28	0.31	0.65	5.03	-132.17	111.96
1.42	0.41	0.69	1.20	0.18	0.58	4.70	-135.17	89.36
1.46	0.38	0.57	1.17	0.12	0.55	2.75	-150.53	71.08
1.42	0.37	0.51	1.08	0.07	0.53	-17.55	-172.47	56.12
1.33	0.38	0.47	1.05	0.12	0.52	-36.32	-189.82	39.60
1.25	0.36	0.48	1.03	0.15	0.50	-37.86	-192.42	20.76
1.17	0.36	0.48	0.93	0.22	0.43	-34.94	-187.72	2.55
0.94	0.43	0.40	0.93	0.25	0.41	-32.11	-183.10	-13.62
0.74	0.52	0.24	0.90	0.26	0.37	-30.90	-179.34	-24.61
0.72	0.52	0.27	0.81	0.33	0.30	-34.71	-174.78	-32.19
0.65	0.48	0.35	0.70	0.40	0.21	-46.27	-171.19	-38.32
0.51	0.47	0.39	0.53	0.45	0.14	-72.16	-165.59	-44.37
0.47	0.51	0.32	0.52	0.50	0.14	-91.44	-158.82	-51.93
0.32	0.49	0.24	0.50	0.53	0.13	-89.44	-144.59	-59.89
0.24	0.46	0.20	0.48	0.54	0.11	-68.12	-125.85	-67.10
0.25	0.40	0.24	0.32	0.54	0.09	-63.07	-106.16	-75.49
0.14	0.34	0.23	0.18	0.56	0.02	-91.45	-94.03	-86.70
0.06	0.34	0.05	0.20	0.56	0.02	-111.24	-81.10	-99.21
0.11	0.30	0.02	0.28	0.50	0.16	-81.86	-56.79	-109.90
0.13	0.25	0.09	0.27	0.48	0.22	-29.07	-28.40	-116.64
0.11	0.25	0.11	0.08	0.47	0.19	-26.90	-11.27	-122.47
-0.03	-0.48	1.60	-0.31	-0.09	1.51	32.92	250.00	-123.15
-0.10	-0.52	1.65	-0.31	-0.12	1.54	16.11	248.22	-108.06
-0.16	-0.54	1.67	-0.17	-0.18	1.68	-5.31	238.35	-87.11
-0.14	-0.54	1.65	-0.09	-0.20	1.72	-21.15	226.38	-57.39
-0.09	-0.56	1.65	0.05	-0.18	1.70	-24.45	217.02	-22.11
-0.02	-0.60	1.66	0.14	-0.15	1.69	-22.54	207.51	14.63
-0.01	-0.60	1.61	0.32	-0.03	1.56	-38.17	178.62	38.61
0.02	-0.55	1.47	0.47	0.10	1.44	-48.96	150.17	55.97
0.05	-0.52	1.40	0.52	0.16	1.39	-49.26	124.57	66.37
0.11	-0.45	1.24	0.62	0.20	1.32	-37.51	103.42	72.00
0.10	-0.37	1.11	0.66	0.21	1.27	-25.31	87.91	72.83
0.11	-0.30	1.04	0.68	0.20	1.24	-18.23	73.82	71.78
0.14	-0.23	0.97	0.70	0.15	1.15	-16.19	60.07	69.69
0.14	-0.18	0.95	0.69	0.12	1.05	-24.70	46.13	67.31
0.16	-0.17	0.93	0.68	0.11	1.02	-37.35	32.48	64.61
0.17	-0.15	0.92	0.68	0.08	0.99	-45.29	20.44	60.75
0.18	-0.15	0.93	0.68	0.06	0.98	-48.04	12.21	55.32
0.22	-0.16	0.93	0.65	0.04	0.98	-43.92	4.93	48.49
0.25	-0.16	0.92	0.63	0.03	0.97	-34.44	-2.55	40.70
0.25	-0.17	0.91	0.60	0.03	0.94	-21.50	-9.55	32.89
0.25	-0.16	0.88	0.52	0.04	0.84	-8.19	-14.60	26.60
0.24	-0.14	0.84	0.45	0.01	0.80	-5.23	-22.00	21.45
0.23	-0.14	0.87	0.39	0.00	0.79	-14.03	-29.94	14.89
0.22	-0.16	0.89	0.34	-0.00	0.78	-23.68	-35.75	8.58
0.20	-0.16	0.89	0.33	0.00	0.77	-22.84	-36.25	2.59
0.17	-0.17	0.88	0.32	0.00	0.77	-17.35	-33.87	-5.43
0.16	-0.19	0.88	0.32	0.01	0.78	-6.74	-28.73	-15.49
0.13	-0.22	0.92	0.33	0.00	0.83	-12.47	-26.48	-28.95
0.13	-0.23	0.99	0.44	0.05	0.95	-14.19	-33.98	-41.81
0.07	-0.24	1.19	0.52	0.12	1.12	-1.26	-45.63	-49.74
0.02	-0.23	1.39	0.63	0.21	1.42	10.99	-76.55	-53.38
-0.01	-0.22	1.73	0.76	0.29	1.89	54.22	-120.33	-37.39
0.09	0.35	0.03	-0.09	-0.02	0.16	88.30	-107.65	232.88
0.08	0.38	-0.02	-0.09	0.05	0.09	88.64	-77.20	217.05
0.10	0.35	-0.01	0.04	0.05	-0.02	106.88	-30.30	194.06
0.20	0.26	0.00	0.11	0.08	-0.08	138.36	13.88	173.79
0.25	0.25	-0.02	0.21	0.12	-0.11	152.53	55.57	153.70
0.24	0.27	-0.05	0.28	0.18	-0.14	151.08	89.14	131.11
0.24	0.32	-0.08	0.36	0.21	-0.16	145.10	116.89	107.52
0.25	0.38	-0.07	0.54	0.20	-0.17	145.71	143.05	82.63
0.26	0.41	-0.03	0.70	0.13	-0.18	137.95	165.03	60.59
0.27	0.45	0.00	0.77	0.07	-0.22	124.54	175.90	41.90
0.30	0.47	0.03	0.86	0.06	-0.23	114.96	183.42	21.97
0.37	0.45	0.08	0.78	0.13	-0.25	100.54	197.11	-1.48
0.38	0.38	0.13	0.79	0.13	-0.24	81.12	212.49	-25.12
0.38	0.32	0.17	0.99	0.13	-0.17	70.39	219.63	-50.39
0.40	0.21	0.24	1.06	0.16	-0.22	71.52	225.67	-84.50
0.55	0.15	0.30	0.99	0.27	-0.26	56.83	231.71	-124.39
0.62	0.13	0.35	0.99	0.25	-0.10	29.24	236.42	-170.38
0.68	0.07	0.55	1.09	0.23	-0.02	24.73	243.60	-208.09
0.64	0.02	0.74	1.42	0.17	0.22	49.44	242.03	-236.03
0.65	0.00	0.86	1.46	0.20	0.36	77.94	233.34	-250.00
0.71	0.06	1.04	1.41	0.21	0.41	81.38	212.41	-250.00
0.75	0.14	1.18	1.29	0.16	0.68	53.09	177.27	-250.00
0.75	0.19	1.33	1.29	0.13	1.00	22.18	126.62	-250.00
0.72	0.19	1.58	1.27	0.17	1.34	0.47	74.45	-250.00
0.71	0.22	1.83	1.22	0.25	1.64	-33.01	18.20	-222.56
0.51	0.33	1.92	1.18	0.36	1.84	-60.20	-37.89	-189.34
0.49	0.37	2.00	1.11	0.46	1.97	-76.17	-82.04	-156.96
0.59	0.22	2.00	0.96	0.52	2.00	-63.47	-119.38	-125.15
0.52	0.07	2.00	0.81	0.54	1.97	-58.62	-156.37	-88.27
0.39	-0.06	1.86	0.70	0.54	1.81	-45.24	-196.64	-49.00
0.27	-0.08	1.69	0.45	0.55	1.56	-41.19	-227.31	-11.44
0.14	-0.10	1.43	0.34	0.46	1.47	-33.80	-249.76	24.35
0.14	0.27	0.53	0.11	0.42	0.47	118.97	-130.35	114.02
0.13	0.29	0.48	0.15	0.42	0.41	121.74	-121.81	116.26
0.11	0.31	0.42	0.14	0.41	0.26	121.89	-106.09	118.11
0.08	0.37	0.30	0.14	0.41	0.14	123.28	-87.97	116.09
0.04	0.42	0.23	0.16	0.39	0.11	128.46	-65.19	109.98
0.06	0.45	0.21	0.28	0.39	0.07	151.97	-41.34	106.42
0.08	0.48	0.18	0.33	0.37	0.00	174.29	-11.67	108.39
0.10	0.45	0.15	0.35	0.38	-0.06	186.58	18.40	111.43
0.09	0.37	0.02	0.37	0.40	-0.17	187.92	52.41	114.44
0.09	0.37	-0.08	0.42	0.37	-0.18	184.02	84.55	117.61
0.14	0.38	-0.12	0.52	0.23	-0.19	176.97	114.62	119.64
0.21	0.30	-0.18	0.64	0.08	-0.21	165.32	140.90	118.46
0.30	0.22	-0.17	0.71	0.00	-0.22	150.62	162.03	111.60
0.31	0.16	-0.16	0.83	-0.11	-0.26	134.76	176.91	99.73
0.46	0.12	-0.19	0.93	-0.16	-0.30	120.88	188.93	83.73
0.54	0.10	-0.19	0.95	-0.18	-0.29	110.15	201.88	61.72
0.66	0.05	-0.15	1.05	-0.16	-0.29	107.10	212.35	33.88
0.80	0.02	-0.13	1.10	-0.14	-0.18	100.66	222.35	3.65
0.97	0.04	-0.13	1.15	-0.10	-0.18	89.88	227.50	-25.86
1.20	0.08	-0.09	1.25	-0.00	-0.22	76.87	229.14	-57.17
1.42	0.11	0.03	1.31	0.13	-0.16	54.99	228.35	-94.45
1.57	0.14	0.16	1.51	0.20	0.04	38.49	226.68	-128.66
1.63	0.19	0.18	1.63	0.24	0.11	42.49	221.00	-156.57
1.65	0.36	0.27	1.69	0.35	0.32	34.69	201.47	-170.92
1.69	0.47	0.41	1.67	0.48	0.56	12.09	170.64	-172.14
1.68	0.48	0.60	1.53	0.49	0.83	-22.44	126.60	-161.79
1.57	0.50	0.71	1.47	0.43	1.00	-41.01	79.67	-139.09
1.49	0.48	0.70	1.38	0.43	1.05	-33.95	39.90	-107.99
1.40	0.46	0.63	1.18	0.43	0.99	-33.24	10.12	-76.30
1.29	0.39	0.54	0.94	0.41	0.79	-37.29	-10.66	-50.13
1.23	0.32	0.53	0.82	0.40	0.67	-37.32	-23.67	-33.22
1.15	0.23	0.48	0.72	0.34	0.53	-27.41	-27.53	-23.40
1.93	0.29	0.34	1.62	0.28	0.39	-20.79	-105.11	54.44
1.93	0.29	0.34	1.64	0.25	0.32	-17.74	-110.72	45.40
1.98	0.38	0.32	1.62	0.23	0.27	-15.33	-126.57	26.83
1.85	0.42	0.29	1.50	0.22	0.20	-22.14	-137.80	7.37
1.77	0.43	0.27	1.43	0.22	0.12	-27.72	-148.20	-12.51
1.62	0.36	0.24	1.37	0.20	0.11	-31.14	-154.43	-30.88
1.45	0.28	0.21	1.19	0.16	0.06	-39.03	-158.66	-46.91
1.35	0.26	0.16	1.08	0.14	0.08	-51.71	-158.24	-59.56
1.14	0.23	0.06	0.93	0.15	0.07	-63.14	-156.09	-71.58
1.04	0.21	0.04	0.80	0.16	0.00	-77.04	-150.84	-82.96
0.91	0.15	0.01	0.76	0.17	-0.02	-87.43	-145.88	-93.56
0.78	0.15	0.05	0.73	0.18	-0.01	-85.01	-139.10	-104.69
0.73	0.14	0.07	0.65	0.18	0.01	-75.49	-124.78	-116.14
0.60	0.16	0.14	0.61	0.17	0.04	-74.33	-107.99	-124.12
0.56	0.20	0.08	0.58	0.21	0.05	-71.84	-95.76	-132.07
0.49	0.18	0.08	0.52	0.21	0.07	-61.27	-80.50	-139.58
0.36	0.14	0.09	0.47	0.21	0.04	-55.34	-63.04	-140.70
0.25	0.11	0.12	0.38	0.24	0.04	-47.38	-43.79	-142.95
0.10	0.05	0.16	0.34	0.26	0.01	-42.03	-24.34	-142.08
0.06	0.03	0.16	0.20	0.31	0.02	-56.44	-1.36	-140.75
-0.01	0.01	0.17	0.12	0.41	0.05	-72.93	20.45	-142.75
-0.09	0.00	0.18	0.04	0.48	0.10	-86.47	52.48	-144.24
-0.19	-0.01	0.19	-0.03	0.51	0.13	-80.45	96.93	-150.42
-0.20	0.02	0.27	-0.05	0.43	0.33	-75.62	147.47	-157.02
-0.22	0.05	0.41	-0.06	0.33	0.63	-50.61	181.86	-148.21
-0.29	0.11	0.48	-0.17	0.38	0.76	-41.31	208.37	-130.48
-0.32	0.16	0.47	-0.20	0.39	0.86	-49.64	226.67	-107.71
-0.20	0.07	0.57	-0.17	0.34	1.01	-55.13	241.56	-80.27
-0.03	-0.04	0.73	-0.04	0.30	1.28	-42.40	250.00	-48.92
0.08	-0.13	0.85	0.23	0.38	1.54	3.04	250.00	-19.09
0.25	-0.09	0.88	0.37	0.39	1.54	50.61	250.00	12.79
0.37	-0.04	1.02	0.57	0.43	1.45	63.78	228.30	49.93
1.22	0.18	0.93	1.32	0.16	0.63	-35.58	-156.37	82.44
1.22	0.18	0.93	1.29	0.15	0.60	-36.20	-158.05	74.80
1.11	0.25	0.79	1.18	0.12	0.52	-42.15	-168.41	55.57
1.06	0.28	0.72	1.15	0.12	0.50	-47.44	-177.80	36.58
0.97	0.33	0.65	1.07	0.15	0.46	-51.53	-182.76	20.13
0.90	0.34	0.62	1.03	0.18	0.43	-50.61	-183.11	6.58
0.85	0.35	0.59	0.94	0.22	0.36	-49.57	-180.26	-4.86
0.80	0.36	0.54	0.84	0.25	0.29	-53.86	-177.65	-16.37
0.75	0.36	0.54	0.81	0.27	0.26	-61.36	-175.05	-25.51
0.74	0.36	0.51	0.78	0.31	0.25	-60.55	-171.03	-34.35
0.68	0.37	0.50	0.75	0.38	0.23	-49.23	-161.31	-41.02
0.62	0.39	0.48	0.74	0.41	0.22	-36.61	-150.23	-47.02
0.56	0.42	0.46	0.64	0.47	0.19	-39.28	-140.08	-52.12
0.50	0.45	0.46	0.59	0.48	0.18	-51.35	-135.36	-58.14
0.47	0.46	0.45	0.56	0.49	0.18	-62.11	-131.35	-63.65
0.41	0.49	0.42	0.57	0.50	0.20	-62.06	-123.35	-67.82
0.31	0.51	0.36	0.57	0.52	0.21	-53.70	-113.13	-71.54
0.24	0.52	0.34	0.57	0.50	0.24	-41.34	-106.39	-73.24
0.13	0.54	0.29	0.46	0.49	0.23	-45.40	-100.87	-73.41
0.05	0.52	0.26	0.39	0.48	0.22	-60.92	-97.43	-74.66
0.04	0.50	0.25	0.32	0.50	0.20	-69.75	-93.81	-78.42
-0.03	0.47	0.24	0.28	0.50	0.23	-73.31	-82.38	-85.94
-0.11	0.45	0.19	0.28	0.51	0.27	-63.56	-68.82	-95.28
-0.11	0.44	0.12	0.21	0.50	0.28	-47.24	-51.71	-106.15
-0.20	0.37	0.13	0.07	0.50	0.25	-35.67	-34.07	-118.15
-0.25	0.33	0.13	-0.05	0.47	0.26	-28.02	-15.40	-130.62
-0.24	0.27	0.13	-0.18	0.43	0.29	-28.56	3.41	-143.24
-0.25	0.24	0.14	-0.32	0.37	0.27	-45.77	20.64	-154.13
-0.29	0.17	0.18	-0.39	0.26	0.32	-57.79	37.27	-163.94
-0.31	0.13	0.23	-0.41	0.22	0.42	-51.09	60.73	-170.68
-0.33	0.07	0.27	-0.40	0.19	0.58	-41.76	92.96	-178.51
-0.28	0.01	0.40	-0.42	0.18	0.78	-21.07	126.67	-179.61
-0.35	-0.13	1.26	0.64	0.54	1.31	-22.38	68.76	53.47
-0.32	-0.11	1.22	0.61	0.51	1.26	-27.60	58.85	56.06
-0.27	-0.10	1.13	0.58	0.41	1.18	-36.14	38.11	57.95
-0.25	-0.10	1.10	0.56	0.37	1.16	-39.64	18.04	56.24
-0.21	-0.12	1.05	0.52	0.30	1.09	-34.81	1.75	53.31
-0.17	-0.13	0.99	0.44	0.25	0.99	-26.37	-9.54	49.70
-0.16	-0.13	0.95	0.40	0.25	0.94	-20.68	-17.47	43.69
-0.13	-0.14	0.89	0.33	0.23	0.84	-16.40	-22.39	36.16
-0.12	-0.14	0.86	0.30	0.22	0.78	-11.93	-25.12	27.95
-0.12	-0.14	0.83	0.28	0.22	0.76	-6.60	-25.36	18.97
-0.12	-0.14	0.80	0.25	0.22	0.73	-0.29	-23.66	9.99
-0.13	-0.13	0.79	0.24	0.21	0.72	8.67	-21.15	1.37
-0.15	-0.13	0.81	0.25	0.20	0.73	12.47	-20.87	-7.20
-0.19	-0.13	0.84	0.28	0.22	0.77	11.28	-24.80	-15.91
-0.22	-0.13	0.87	0.30	0.24	0.83	8.03	-33.94	-25.47
-0.23	-0.13	0.96	0.38	0.30	0.97	10.61	-45.01	-31.66
-0.27	-0.14	1.01	0.45	0.41	1.14	17.03	-57.03	-34.80
-0.37	-0.15	1.17	0.47	0.50	1.21	27.87	-69.08	-35.53
-0.49	-0.18	1.35	0.50	0.58	1.44	42.40	-81.41	-30.82
-0.54	-0.18	1.44	0.38	0.58	1.67	46.33	-96.62	-17.27
-0.62	-0.20	1.54	0.31	0.60	1.74	50.65	-117.52	7.98
-0.65	-0.24	1.58	0.00	0.59	1.84	33.52	-138.96	45.47
-0.67	-0.25	1.53	-0.32	0.57	1.83	-2.37	-159.27	89.71
