0.13	0.39	0.45	1.12	0.12	0.71	-42.74	96.86	-25.30
-0.01	0.01	0.30	1.37	0.10	0.84	-45.49	83.70	-23.11
0.31	-0.14	0.86	1.55	0.09	0.96	-50.35	65.01	-23.35
0.12	-0.15	0.74	1.75	-0.05	1.40	-15.45	43.34	-19.54
-0.04	0.02	0.47	1.92	-0.12	1.79	-1.27	-7.68	31.71
-0.16	0.66	0.72	1.78	-0.13	1.58	3.53	-29.47	65.30
-0.10	0.41	0.55	1.60	0.17	0.72	57.50	-27.30	32.64
0.03	0.45	0.56	1.60	0.03	0.52	17.09	-19.20	-33.84
0.09	0.36	0.45	1.32	-0.15	0.59	65.97	-29.21	-39.49
0.01	0.27	0.41	1.13	-0.37	0.82	116.57	-37.50	-38.63
-0.07	0.18	0.45	1.02	-0.56	0.79	96.16	-62.52	0.38
-0.11	0.18	0.54	0.74	-0.57	0.95	38.43	-88.52	37.16
-0.15	0.09	0.91	0.90	-0.38	0.78	-2.90	-84.90	67.52
-0.25	-0.03	1.34	0.94	-0.06	0.51	25.02	-62.81	75.84
-0.30	-0.07	1.67	0.94	0.07	0.40	58.71	-49.11	63.22
-0.31	-0.18	1.67	0.84	0.22	0.31	88.50	-57.05	49.76
-0.14	0.07	1.63	0.49	0.30	0.38	51.12	-74.97	57.60
-0.30	0.15	1.15	0.23	0.33	0.33	-34.49	-82.60	52.68
0.12	-0.14	0.86	0.44	0.37	0.29	-48.93	-80.90	30.93
0.37	-0.41	0.95	0.49	0.37	0.05	4.37	-59.25	1.43
0.70	-0.59	1.20	-0.01	0.42	-0.23	48.42	-32.85	-9.89
0.52	-0.78	1.37	-0.45	0.47	-0.22	-13.12	4.43	-3.07
0.02	-0.55	1.07	-0.26	0.57	-0.05	-41.25	-22.93	-9.36
0.17	-0.23	0.52	0.57	0.25	0.26	-69.58	18.86	-32.52
0.29	0.01	0.54	0.85	0.21	0.42	53.37	44.08	-41.96
-0.27	0.05	0.32	1.31	-0.32	0.80	144.72	-72.27	-15.06
-0.27	0.05	0.32	1.22	-0.48	0.89	164.24	-79.36	-5.04
-0.23	0.00	0.43	0.93	-0.66	1.09	118.23	-112.34	35.50
-0.24	0.07	0.48	0.70	-0.65	1.18	32.36	-119.11	68.15
-0.30	0.13	0.49	0.65	-0.41	0.93	18.02	-117.11	91.84
-0.39	0.21	0.74	0.43	-0.02	0.62	10.35	-99.73	100.76
-0.35	0.13	1.10	0.21	0.19	0.39	6.50	-96.80	94.48
-0.22	-0.01	1.09	0.01	0.25	0.32	-27.32	-95.36	93.39
0.48	0.07	1.06	-0.21	0.43	0.15	-88.33	-92.74	92.14
0.68	0.15	1.04	0.06	0.68	-0.14	-141.55	-82.51	79.74
1.22	-0.18	0.96	0.30	0.74	-0.12	-126.96	-46.52	35.36
1.32	-0.18	1.16	0.87	0.86	-0.02	45.43	14.58	-15.23
1.14	-0.14	1.12	0.50	0.67	-0.08	118.05	37.71	-29.53
0.79	-0.49	1.21	0.28	0.59	-0.17	116.69	52.62	-27.95
0.45	-0.63	1.49	-0.13	0.47	-0.04	98.18	30.95	-22.93
0.46	-0.65	1.59	-0.30	0.39	-0.06	3.41	48.37	-20.29
0.34	-0.41	1.35	-0.03	0.24	0.02	-51.37	60.00	-36.30
0.22	-0.22	1.22	0.36	0.20	0.04	-41.18	61.91	-45.97
0.26	-0.13	0.97	0.43	0.10	0.04	-9.20	88.33	-51.54
0.35	-0.09	0.75	0.55	0.05	0.11	8.49	96.70	-40.89
0.49	0.01	0.61	0.50	0.17	0.22	-15.70	102.49	-36.84
0.52	0.11	0.55	0.51	0.22	0.23	-68.98	102.34	-45.10
0.09	0.16	0.48	0.62	0.11	0.25	-117.85	109.40	-47.36
-0.02	-0.10	0.53	0.83	0.11	0.40	-156.92	117.17	-42.88
-0.03	-0.06	0.62	1.31	0.18	0.72	-134.36	117.67	-40.51
0.09	0.00	0.60	2.00	-0.04	1.24	-71.40	87.37	-41.13
0.20	0.20	0.52	2.00	-0.11	1.77	29.87	55.60	-43.95
0.32	0.27	0.31	2.00	-0.18	1.05	102.31	62.26	-55.74
0.20	0.30	0.30	1.66	-0.18	0.92	127.11	-4.42	-59.05
0.01	0.23	0.42	0.87	-0.40	1.11	69.78	-32.33	-21.38
-0.11	0.05	0.88	1.02	-0.36	1.05	68.73	-58.94	14.15
-0.05	-0.07	1.20	1.09	-0.43	0.90	124.58	-77.41	35.10
0.42	-0.18	0.54	0.53	0.05	0.30	-39.69	48.39	-24.92
0.42	-0.18	0.54	0.61	0.08	0.39	-35.47	56.33	-23.16
0.40	0.07	0.32	0.64	0.05	0.46	-17.59	74.33	-15.46
0.34	0.41	0.34	0.74	0.09	0.52	-6.95	93.40	-10.48
-0.19	0.05	0.76	0.75	0.24	0.54	-18.55	109.03	0.31
-0.16	-0.33	1.20	0.83	0.26	0.63	-68.76	109.22	1.66
-0.17	-0.40	1.06	1.25	0.18	0.89	-105.46	77.69	-1.18
-0.22	-0.23	0.79	1.46	0.11	1.46	-130.56	40.41	23.92
-0.20	0.14	0.71	1.47	0.07	1.36	-75.96	15.21	37.52
-0.18	0.13	0.56	2.00	-0.10	1.33	-47.51	26.81	21.26
-0.22	0.34	0.50	1.84	-0.11	1.00	23.07	30.64	16.90
-0.24	0.38	0.49	1.64	-0.03	0.78	78.45	1.75	-19.75
-0.29	0.32	0.53	1.51	-0.14	0.65	122.38	-1.53	-47.46
-0.27	0.13	0.65	1.24	-0.24	0.63	137.58	-4.30	-36.89
-0.25	0.08	0.72	1.08	-0.37	0.84	157.29	-22.68	-19.38
-0.29	-0.01	0.91	0.96	-0.39	0.97	126.05	-47.91	10.96
-0.42	-0.10	1.15	1.03	-0.38	1.06	87.79	-74.24	31.72
-0.49	-0.14	1.24	1.02	-0.24	0.91	68.87	-71.65	47.09
-0.49	-0.30	1.36	0.75	-0.05	0.64	63.50	-67.29	55.15
-0.50	-0.13	1.38	0.61	0.05	0.56	59.17	-74.34	57.27
-0.56	0.13	1.14	0.32	0.18	0.46	37.96	-82.75	54.67
-0.20	0.03	0.74	0.16	0.25	0.41	-3.67	-93.68	56.36
0.29	-0.13	0.69	0.16	0.29	0.34	-53.11	-93.27	47.76
0.47	-0.25	0.74	0.30	0.39	0.17	-31.24	-76.92	18.09
0.36	-0.43	0.87	0.11	0.53	-0.15	21.36	-34.92	-9.31
0.22	-0.73	1.04	-0.18	0.62	-0.26	25.86	-5.42	-22.38
0.43	-0.50	0.74	-0.28	0.42	-0.15	-29.75	13.82	-37.70
0.51	-0.20	0.66	0.45	0.27	0.41	-86.27	4.53	-21.64
0.48	-0.14	0.72	0.42	0.11	0.29	-76.43	47.26	-16.38
0.32	0.20	0.84	0.44	0.04	0.38	-97.07	85.08	-24.93
-0.18	-0.45	1.50	0.47	-0.02	0.46	-111.82	106.75	-23.40
-0.24	-0.44	1.50	0.86	-0.05	0.52	-130.36	100.95	-11.08
0.74	-0.04	0.73	0.05	0.13	0.58	-25.17	-57.08	79.98
0.79	-0.10	0.77	0.05	0.13	0.58	-36.42	-58.59	75.25
0.75	-0.18	0.85	0.12	0.27	0.33	-52.72	-57.99	57.92
0.73	-0.36	1.01	0.17	0.38	0.23	-66.33	-46.10	37.06
0.53	-0.60	1.51	0.22	0.56	0.12	-97.98	-25.49	13.35
0.47	-0.83	1.67	0.33	0.50	0.11	-92.56	-8.01	-11.23
0.49	-0.78	1.63	0.46	0.43	0.16	-14.34	23.32	-36.11
0.42	-0.64	1.50	0.16	0.11	0.16	6.53	44.23	-28.66
0.39	-0.57	1.45	0.07	0.03	0.24	-29.72	43.76	-19.30
0.37	-0.46	1.35	0.07	-0.02	0.29	-69.55	42.91	-19.86
0.41	-0.34	1.18	0.32	-0.01	0.31	-110.93	42.85	-14.83
0.45	-0.23	1.08	0.69	0.00	0.45	-144.29	60.12	-12.51
0.57	-0.09	0.89	0.86	0.00	0.52	-145.10	66.67	-6.74
0.56	-0.05	0.84	1.16	0.07	0.53	-132.56	74.94	1.06
0.58	0.04	0.85	1.19	0.04	0.52	-118.73	69.38	14.59
0.26	0.01	0.83	1.47	0.03	0.74	-106.34	47.42	24.65
0.22	-0.02	0.83	1.56	0.06	1.16	-64.10	5.74	41.81
0.11	-0.04	0.72	1.62	0.07	1.19	-27.98	-25.51	56.50
0.14	-0.07	0.58	1.85	0.02	0.89	34.19	-24.50	42.40
0.13	0.01	0.49	1.65	0.04	0.57	62.68	-36.08	58.05
0.02	0.20	0.23	1.88	0.16	0.44	139.65	-52.29	3.30
-0.04	0.37	0.04	1.37	-0.02	0.47	164.31	-54.63	-11.29
0.04	0.31	0.19	1.21	-0.18	0.67	194.40	-58.36	-10.56
0.16	0.39	0.52	1.00	-0.33	0.79	156.66	-85.07	6.13
0.03	0.21	0.54	0.90	-0.25	0.95	87.37	-94.61	11.38
0.00	0.10	0.64	0.55	-0.06	0.80	57.17	-79.30	28.23
-0.02	-0.05	0.94	0.25	0.25	0.68	23.83	-60.89	44.42
-0.05	-0.31	1.39	0.14	0.35	0.61	-30.01	-64.56	48.47
0.29	-0.14	1.16	0.20	0.32	0.46	-94.77	-82.85	40.17
0.32	0.07	0.87	0.42	0.38	0.27	-92.79	-69.76	12.44
0.40	-0.45	0.96	0.43	0.59	-0.12	-16.62	-17.52	-21.62
0.02	-0.79	1.36	0.23	0.62	-0.20	65.52	35.78	-45.40
0.13	0.16	0.68	1.38	0.10	0.74	1.47	-3.11	37.75
0.05	0.13	0.74	1.38	0.10	0.74	37.03	-4.50	19.89
-0.01	0.06	0.72	1.47	0.15	0.78	78.87	1.85	3.70
-0.01	-0.05	0.64	1.20	0.04	0.80	94.61	6.13	12.21
-0.22	-0.06	0.82	1.15	0.05	0.84	98.26	1.41	11.79
-0.25	-0.08	1.04	1.13	-0.03	0.86	92.32	-11.62	16.79
-0.32	-0.21	1.38	1.14	-0.06	0.86	78.75	-25.21	28.49
-0.29	-0.08	1.42	1.12	-0.05	0.81	61.17	-31.89	39.56
-0.47	0.07	1.32	1.10	0.02	0.71	41.99	-33.65	42.18
-0.57	0.19	1.01	1.01	0.18	0.60	32.33	-38.41	37.76
-0.38	0.18	0.95	0.97	0.23	0.56	14.63	-41.91	27.44
-0.22	-0.11	0.99	0.89	0.24	0.49	-2.04	-48.51	15.22
-0.07	-0.49	1.00	0.86	0.24	0.47	-20.05	-54.30	2.03
-0.02	-0.36	1.02	0.86	0.23	0.41	-21.58	-53.60	-17.22
0.26	-0.53	1.05	0.70	0.23	0.28	-9.04	-48.74	-33.47
0.37	-0.52	1.23	0.47	0.25	0.16	-7.40	-32.65	-41.88
0.32	-0.40	1.22	0.16	0.33	0.02	-20.88	-20.03	-52.01
0.38	-0.22	1.18	0.20	0.32	0.14	-1.17	-10.25	-62.86
0.47	-0.19	1.19	0.12	0.32	0.17	16.98	-20.78	-61.71
0.51	-0.25	1.20	0.51	0.28	0.37	12.31	-26.50	-62.51
0.48	-0.25	1.08	0.72	-0.06	0.67	-8.69	-17.68	-52.27
0.36	-0.17	0.86	0.43	-0.03	0.52	-8.77	-17.65	-37.62
0.27	-0.05	0.57	0.43	0.04	0.47	3.86	2.63	-21.10
0.54	0.15	0.27	0.41	0.11	0.24	5.35	39.54	-8.93
0.52	0.19	0.30	0.09	0.15	0.12	-15.46	73.82	7.45
0.54	0.29	0.40	0.39	0.22	0.58	-69.21	92.41	15.79
0.39	0.07	0.52	0.79	-0.08	0.91	-132.80	66.96	42.16
0.11	0.14	0.73	1.40	-0.06	1.26	-136.14	12.12	77.74
-0.05	0.25	0.75	1.58	0.07	1.02	-40.25	7.13	64.93
0.07	0.24	0.79	1.56	0.23	0.70	78.36	11.84	70.92
0.08	0.20	0.93	1.49	0.28	0.52	141.82	3.90	8.06
0.15	0.06	1.11	1.41	0.15	0.81	247.99	15.85	-21.84
0.23	-0.47	1.62	0.27	0.25	0.05	3.85	69.01	-46.09
0.33	-0.40	1.44	0.34	0.09	0.21	-3.81	80.46	-43.60
0.38	-0.37	1.36	0.38	-0.04	0.34	-38.61	85.15	-35.61
0.45	-0.32	1.27	0.52	-0.05	0.47	-53.07	94.51	-22.76
0.54	-0.25	1.18	0.83	0.14	0.57	-55.45	113.92	-20.04
0.67	-0.02	0.95	1.01	0.18	0.59	-52.50	130.50	-13.98
0.48	0.20	0.72	1.36	0.12	0.74	-52.73	124.82	-11.45
0.29	0.31	0.63	1.68	0.13	1.12	-44.56	103.90	-24.06
-0.04	0.50	0.48	1.77	0.14	1.45	-32.23	56.96	-11.55
-0.25	0.50	0.41	1.74	0.11	1.58	-40.38	15.24	26.07
-0.25	0.53	0.37	1.81	-0.05	1.45	-2.32	12.89	23.64
-0.48	0.20	0.35	1.84	0.03	1.09	4.46	-20.58	13.60
-0.29	0.01	0.51	1.78	-0.07	0.71	79.08	-40.82	-28.30
-0.06	-0.14	0.90	1.42	-0.18	0.61	140.32	-49.25	-35.18
0.22	-0.08	0.75	1.16	-0.37	0.70	163.35	-72.12	-23.57
0.25	0.02	0.70	0.72	-0.46	0.77	114.20	-96.86	9.70
0.02	0.13	0.47	0.69	-0.38	0.86	45.27	-117.98	26.30
-0.06	-0.02	0.63	0.60	-0.22	0.66	19.51	-114.92	44.88
-0.02	-0.17	0.81	0.32	0.06	0.45	23.83	-109.26	57.69
-0.26	-0.14	0.93	0.13	0.20	0.34	-12.22	-108.84	57.53
-1.00	0.08	0.77	0.09	0.39	0.25	-57.43	-107.06	44.79
-0.11	-0.13	0.52	0.21	0.42	0.17	-76.58	-89.55	23.41
0.26	-0.20	0.65	0.13	0.54	0.04	-73.19	-50.31	5.71
0.53	-0.60	1.09	0.17	0.63	-0.01	-56.96	3.97	-5.68
0.95	-0.83	1.33	0.26	0.43	0.01	34.33	65.50	-32.97
0.53	-0.65	1.38	0.14	0.32	0.03	71.76	94.77	-42.02
0.23	-0.27	1.17	-0.04	0.20	0.16	40.99	106.83	-44.66
-0.13	-0.23	1.32	-0.03	0.18	0.35	-54.60	95.06	-25.73
-0.22	-0.19	1.35	0.96	0.09	0.55	-121.63	99.31	-24.95
-0.19	0.08	0.97	1.47	0.07	0.74	-105.23	89.88	-25.22
0.14	-0.27	1.13	1.51	0.24	0.73	-84.03	87.48	-19.22
0.13	-0.19	0.81	1.49	0.08	0.75	-105.40	61.98	-15.29
0.26	-0.59	1.31	0.06	0.56	0.03	-0.24	-22.52	31.78
0.26	-0.59	1.31	0.03	0.59	-0.02	-5.28	-14.22	25.07
0.32	-0.71	1.54	0.03	0.59	-0.09	-30.82	10.29	6.57
0.30	-0.73	1.66	0.11	0.52	-0.07	-27.69	33.01	-18.72
0.27	-0.72	1.64	0.12	0.32	-0.01	-15.75	63.19	-41.01
-0.00	-0.49	1.40	0.02	0.25	0.00	16.13	91.01	-48.54
0.03	-0.32	1.16	0.06	0.15	0.22	-6.66	107.42	-49.35
0.03	-0.27	1.07	0.17	0.09	0.40	-37.10	98.76	-43.37
0.18	-0.03	0.76	0.72	0.06	0.68	-99.01	83.46	-32.17
0.26	0.00	0.62	1.10	0.00	0.79	-127.42	78.00	-26.83
0.00	0.20	0.47	1.49	0.01	0.84	-122.61	67.69	-28.46
-0.49	0.06	0.30	1.54	0.04	0.86	-117.70	59.52	-18.62
-0.52	0.04	0.15	1.71	-0.04	1.00	-104.04	33.63	-4.68
-0.02	0.03	0.36	1.89	-0.10	1.41	-56.72	-3.27	15.42
0.15	0.15	0.25	1.88	-0.14	1.55	-14.39	-25.68	33.50
0.22	0.19	0.26	1.83	-0.06	1.12	41.98	-30.57	-0.86
0.35	0.23	0.33	1.37	-0.14	0.76	19.60	-40.67	-4.22
0.14	0.27	0.35	1.57	-0.02	0.64	69.31	-75.53	-22.21
-0.13	0.22	0.43	1.04	-0.14	0.57	82.25	-83.22	-23.03
-0.21	0.01	0.71	0.79	-0.24	0.61	93.45	-87.09	-15.16
-0.14	-0.11	1.08	0.66	-0.23	0.59	80.78	-98.03	7.32
-0.13	-0.25	1.51	0.43	0.02	0.53	29.53	-97.23	30.00
0.04	-0.47	1.66	0.54	0.02	0.45	13.24	-82.38	44.08
-0.00	-0.13	1.47	0.52	0.02	0.32	22.88	-69.09	50.77
-0.52	-0.08	1.06	0.30	0.18	0.24	33.73	-53.96	52.87
-0.54	-0.31	0.90	0.18	0.36	0.08	23.58	-28.13	46.05
-0.24	-0.38	1.06	0.17	0.55	-0.08	23.55	13.40	23.69
0.30	-0.65	1.65	0.48	0.66	0.01	37.13	43.68	-12.19
-0.11	-0.75	1.73	0.58	0.48	0.13	73.24	53.77	-45.78
-0.20	-0.52	1.48	0.41	0.28	0.31	65.96	58.11	-50.56
-0.04	-0.47	1.09	-0.21	0.25	0.14	-20.37	66.16	-45.30
0.25	-0.25	0.81	-0.04	0.24	0.24	-119.15	71.25	-46.26
-0.24	0.09	0.75	0.75	-0.26	0.75	29.74	-77.85	39.13
-0.35	-0.02	0.91	0.75	-0.26	0.75	17.52	-78.59	46.52
-0.36	-0.18	1.35	0.90	-0.13	0.56	17.83	-65.09	61.66
-0.34	-0.23	1.47	0.95	0.03	0.37	52.37	-46.62	64.23
-0.30	-0.34	1.60	0.94	0.12	0.32	96.65	-34.65	55.64
-0.60	-0.14	1.51	0.79	0.21	0.27	125.19	-38.60	45.96
-0.76	-0.20	1.37	0.52	0.27	0.32	120.13	-46.38	40.61
-0.91	-0.33	1.04	0.36	0.30	0.32	86.25	-52.53	39.06
-0.57	-0.77	1.13	0.19	0.35	0.27	45.11	-52.47	38.33
-0.32	-0.61	1.25	0.17	0.39	0.22	16.71	-46.38	28.64
0.18	-0.80	1.63	0.13	0.47	0.00	3.03	-31.36	7.19
0.17	-0.86	1.71	0.07	0.52	-0.20	8.06	-8.74	-12.60
-0.40	-0.77	1.56	0.00	0.51	-0.22	31.22	15.20	-38.13
-0.38	-0.52	1.23	-0.28	0.42	-0.19	17.27	49.90	-49.85
-0.29	-0.48	1.07	-0.50	0.36	-0.18	-14.38	55.54	-40.84
0.07	-0.32	0.65	-0.44	0.34	-0.02	-32.19	52.52	-37.03
0.34	-0.11	0.38	0.32	0.12	0.23	-106.52	53.20	-37.06
0.37	-0.07	0.27	0.55	-0.01	0.36	-51.19	49.52	-54.21
0.20	0.22	0.22	0.60	-0.17	0.44	8.36	93.96	-45.30
-0.39	-0.04	0.36	0.87	0.14	0.54	44.94	122.26	-26.13
-0.05	0.04	0.73	0.88	0.19	0.62	-48.76	125.78	-17.01
0.07	-0.11	0.89	0.97	0.13	0.66	-171.45	110.64	-26.87
-0.17	-0.02	0.76	1.07	0.07	0.69	-237.50	88.76	-30.06
-0.10	0.41	0.59	1.64	-0.10	0.80	-236.36	64.48	-16.02
-0.06	0.47	0.44	2.00	-0.18	1.25	-148.00	58.51	-10.83
-0.09	0.65	0.43	2.00	-0.33	1.96	-65.42	29.91	4.61
-0.12	0.59	0.39	2.00	-0.35	2.00	63.42	-5.29	13.05
-0.17	0.25	0.46	2.00	-0.17	1.66	160.17	-83.83	16.79
-0.10	0.08	0.51	1.62	-0.18	0.70	118.90	-62.04	26.25
-0.11	-0.06	0.73	1.18	-0.23	0.46	129.98	-107.74	-2.40
-0.32	-0.12	1.12	0.56	-0.47	0.46	130.21	-122.55	28.80
-0.41	-0.18	1.17	0.37	-0.45	0.47	146.72	-139.89	55.00
0.43	-0.25	0.88	0.18	0.03	0.16	-27.43	138.46	-20.20
0.43	-0.25	0.88	0.35	0.05	0.22	-27.25	145.14	-22.75
0.09	-0.14	0.89	0.50	0.04	0.27	-35.65	157.13	-22.27
-0.10	-0.24	0.95	0.76	0.01	0.44	-72.84	168.91	-20.78
0.08	-0.11	0.99	0.82	0.05	0.58	-133.45	179.55	-26.90
0.09	-0.02	0.82	1.02	0.00	0.64	-188.86	175.88	-30.39
0.16	0.04	0.80	1.71	-0.14	0.83	-208.55	157.76	-28.89
0.23	0.13	0.68	2.00	-0.18	0.97	-187.01	142.07	-25.10
0.11	0.14	0.68	2.00	-0.34	1.65	-126.03	112.55	-20.01
-0.03	0.10	0.66	2.00	-0.45	2.00	-18.74	57.89	16.27
-0.16	0.20	0.62	2.00	-0.29	2.00	80.50	4.25	37.45
-0.18	0.24	0.62	2.00	-0.39	1.33	94.88	19.27	-19.01
-0.21	0.32	0.52	1.91	-0.03	0.65	123.90	2.80	-53.54
-0.11	0.30	0.36	1.80	-0.23	0.63	143.12	-64.38	-74.99
-0.04	0.28	0.34	0.99	-0.54	0.91	150.87	-78.66	-51.11
0.09	0.26	0.39	0.97	-0.81	0.90	112.54	-111.40	-0.63
0.11	0.21	0.43	0.88	-0.75	0.93	56.05	-145.60	32.61
0.01	0.16	0.45	0.98	-0.70	0.84	17.75	-153.12	42.92
-0.10	0.08	0.54	0.64	-0.42	0.54	30.15	-137.25	40.64
-0.19	0.04	0.56	0.42	-0.31	0.45	38.52	-119.04	39.81
-0.25	0.01	0.61	0.01	-0.12	0.27	32.64	-119.35	48.10
-0.25	-0.04	0.72	-0.11	0.05	0.34	-27.89	-144.35	71.85
-0.14	-0.06	0.79	-0.02	0.11	0.26	-120.19	-163.67	79.33
0.16	-0.04	0.74	0.47	0.16	0.26	-107.12	-164.82	57.60
0.25	-0.23	0.88	0.61	0.46	0.04	-11.39	-127.32	26.26
0.20	-0.31	1.07	0.29	0.51	-0.20	126.87	-41.61	19.61
0.13	-0.68	1.28	0.13	0.47	-0.25	190.55	15.66	24.64
0.31	-0.98	1.61	-0.23	0.43	-0.18	128.91	-9.08	21.52
0.22	-0.85	1.99	-0.55	0.32	-0.19	0.56	4.34	22.12
-0.03	-0.84	2.00	-0.25	0.37	-0.29	-43.33	32.57	-16.53
0.11	-0.70	1.79	0.19	0.19	-0.03	-9.23	83.46	-38.44
0.18	-0.61	1.56	0.39	0.13	0.12	41.91	131.08	-43.05
0.04	0.47	0.19	1.52	-0.34	0.81	91.20	-77.09	-16.87
0.04	0.47	0.19	1.52	-0.34	0.81	82.78	-74.04	2.66
0.03	0.40	0.24	1.38	-0.23	0.71	29.38	-61.65	-22.47
0.05	0.26	0.30	1.46	-0.44	0.70	92.88	-116.14	-24.22
0.04	0.26	0.41	0.73	-0.73	0.81	96.31	-129.14	2.27
-0.04	0.26	0.51	0.65	-0.80	0.93	105.28	-145.08	15.73
-0.27	0.26	0.70	0.48	-0.80	0.85	66.54	-168.75	44.99
-0.35	0.18	0.86	0.34	-0.61	0.73	19.37	-172.56	67.93
-0.38	0.08	0.83	0.32	-0.49	0.52	14.54	-151.00	79.45
-0.36	0.04	0.89	0.20	-0.15	0.14	19.42	-122.67	82.42
-0.28	0.13	0.84	0.13	0.18	-0.04	29.85	-100.04	73.94
-0.23	0.10	0.86	0.12	0.29	-0.05	22.84	-96.45	68.12
-0.05	-0.19	0.83	0.06	0.38	-0.03	-21.27	-98.99	53.68
0.11	-0.25	0.87	0.19	0.36	0.08	-89.11	-103.65	48.45
0.15	-0.32	1.05	0.26	0.40	0.08	-21.46	-80.94	23.72
0.36	-0.50	1.33	0.47	0.56	0.05	41.92	-67.54	1.43
0.48	-0.65	1.47	0.19	0.44	-0.15	62.68	-40.89	2.47
0.32	-0.78	1.71	0.08	0.51	-0.20	103.77	-23.09	-1.89
-0.02	-0.85	1.78	-0.20	0.47	-0.22	100.77	-33.00	1.66
-0.39	-0.79	1.75	-0.41	0.35	-0.23	22.20	7.06	3.39
-0.29	-0.72	1.66	-0.38	0.31	-0.15	-33.22	3.78	-0.82
-0.03	-0.63	1.54	-0.21	0.24	-0.14	-66.01	31.21	-21.85
0.16	-0.49	1.29	0.09	0.18	-0.06	-36.59	67.86	-39.01
0.18	-0.43	1.08	0.14	0.11	-0.01	25.73	108.35	-41.54
0.17	-0.30	0.97	0.20	0.04	0.15	33.20	140.55	-33.56
0.12	-0.29	0.80	0.13	0.03	0.21	-12.15	168.64	-36.35
0.39	-0.27	0.81	0.20	0.00	0.19	-58.69	196.15	-38.28
0.29	-0.27	1.06	0.58	-0.13	0.29	-117.98	216.63	-38.19
0.10	-0.27	0.91	1.17	-0.38	0.59	-189.02	193.93	-50.06
0.20	0.04	0.81	1.64	-0.48	1.02	-158.19	164.27	-41.15
0.16	0.15	0.43	2.00	-0.46	1.36	-101.59	157.31	-26.21
-0.07	0.45	0.10	2.00	-0.47	1.47	-79.00	119.78	-22.78
0.12	-0.27	0.93	-0.10	0.12	-0.00	-140.96	-167.89	58.26
0.34	-0.33	0.99	-0.10	0.12	-0.00	-109.70	-153.73	45.98
0.29	-0.16	1.12	0.38	0.23	0.11	-35.31	-116.14	9.11
-0.05	-0.56	1.29	0.61	0.13	0.17	62.73	-99.05	9.07
-0.01	-0.78	1.65	0.32	0.27	-0.07	144.29	-75.30	29.43
0.04	-0.77	1.74	-0.04	0.44	-0.20	152.77	-32.04	37.35
0.11	-0.75	1.79	-0.28	0.42	-0.10	89.23	-11.27	32.52
0.18	-0.67	1.75	-0.25	0.38	-0.13	40.19	-29.43	8.26
0.40	-0.59	1.65	-0.24	0.30	-0.14	4.98	13.09	3.92
0.50	-0.47	1.53	-0.09	0.36	-0.11	-33.99	29.24	-2.45
0.51	-0.41	1.43	0.08	0.36	-0.05	-49.71	62.17	-3.76
0.39	-0.34	1.25	0.08	0.35	-0.05	-63.04	97.02	-12.08
0.14	-0.20	1.15	0.20	0.32	0.00	-64.79	125.67	-21.67
0.12	-0.05	1.09	0.35	0.18	0.05	-59.93	142.74	-28.15
0.25	-0.16	1.03	0.38	0.07	0.10	-75.33	155.06	-36.60
0.52	-0.15	1.02	0.41	0.05	0.13	-110.30	163.68	-42.03
0.50	-0.20	1.01	0.63	-0.03	0.28	-142.26	167.22	-44.64
0.34	-0.07	0.79	0.83	-0.08	0.36	-158.96	160.81	-39.93
0.30	-0.06	0.76	1.18	-0.15	0.54	-163.67	148.95	-28.50
0.14	0.00	0.61	1.61	-0.27	0.76	-156.48	121.47	-12.09
0.07	0.22	0.48	1.79	-0.26	0.94	-136.47	96.51	2.38
0.01	0.30	0.26	2.00	-0.25	1.00	-116.46	74.27	11.72
-0.11	0.37	0.03	2.00	-0.29	1.04	-55.42	35.03	11.54
-0.12	0.47	-0.10	2.00	-0.31	1.22	30.06	1.92	-10.44
0.01	0.41	-0.15	2.00	-0.36	1.41	150.65	-36.72	-11.27
0.02	0.34	-0.09	2.00	-0.34	1.00	233.65	-59.14	-7.36
0.00	0.23	0.02	1.84	-0.26	0.65	191.55	-55.93	-66.48
-0.05	0.17	0.19	1.15	-0.47	0.54	142.77	-65.66	-67.96
-0.16	0.11	0.52	0.72	-0.57	0.60	114.85	-120.26	-8.09
-0.29	0.15	1.03	0.91	-0.50	0.82	101.63	-134.95	14.25
-0.23	0.09	1.03	0.69	-0.49	0.73	85.71	-153.04	32.28
-0.09	0.13	0.95	0.32	-0.27	0.42	60.68	-133.87	51.06
0.40	-0.26	0.68	0.21	-0.04	0.07	-88.27	96.06	-34.84
0.36	-0.14	0.61	0.21	-0.04	0.07	-77.04	106.55	-36.00
0.29	-0.04	0.57	0.36	-0.11	0.10	-25.44	128.37	-32.71
0.13	-0.06	0.53	0.55	-0.16	0.26	23.24	149.45	-24.31
0.20	0.03	0.54	0.33	-0.22	0.36	4.59	170.33	-20.95
0.20	0.07	0.52	0.27	-0.18	0.40	-46.53	191.96	-25.74
0.27	0.03	0.68	0.52	-0.12	0.47	-86.94	212.78	-28.03
0.22	0.05	0.76	0.78	-0.11	0.50	-141.21	205.77	-39.71
-0.08	0.04	0.68	1.60	-0.22	0.82	-191.45	174.22	-47.23
-0.14	0.04	0.60	2.00	-0.34	1.44	-195.19	169.28	-52.41
-0.20	0.29	0.45	2.00	-0.49	1.93	-144.67	135.20	-31.72
-0.20	0.38	0.43	2.00	-0.56	2.00	11.02	88.69	-0.82
