-0.23	0.25	0.25	-0.25	-0.74	0.07	-96.87	-7.96	-35.98
-0.25	0.20	0.20	-0.20	-0.81	0.07	-97.45	-8.19	-26.98
-0.25	0.12	0.12	-0.18	-0.81	0.10	-84.08	-3.38	-19.17
-0.23	0.07	0.08	-0.18	-0.86	0.13	-66.22	0.60	-14.60
-0.22	0.04	0.06	-0.17	-0.88	0.13	-41.25	1.86	-15.93
-0.14	0.00	0.05	-0.23	-0.92	0.12	-20.95	1.88	-20.20
-0.13	-0.03	0.05	-0.28	-0.99	0.13	-5.46	0.91	-20.48
-0.12	-0.06	0.03	-0.30	-1.03	0.16	0.82	2.62	-18.80
-0.05	-0.11	0.02	-0.34	-1.05	0.22	-5.59	6.45	-14.67
-0.04	-0.13	0.02	-0.36	-1.06	0.27	-18.95	9.65	-10.70
0.03	-0.18	0.01	-0.36	-1.05	0.27	-32.21	12.49	-5.17
0.13	-0.24	0.06	-0.39	-1.03	0.25	-48.73	13.05	0.79
0.22	-0.27	0.10	-0.39	-1.01	0.21	-62.17	8.80	5.91
0.43	-0.36	0.13	-0.39	-1.01	0.18	-73.02	3.12	11.61
0.50	-0.43	0.13	-0.35	-0.99	0.13	-82.07	-0.60	16.16
0.62	-0.51	0.16	-0.29	-0.96	0.14	-86.61	-3.34	20.33
0.90	-0.63	0.35	-0.27	-0.96	0.14	-87.18	-5.16	24.43
1.02	-0.67	0.41	-0.23	-0.93	0.14	-83.43	-3.68	27.71
1.24	-0.73	0.45	-0.22	-0.93	0.16	-76.42	-2.70	30.08
1.57	-0.85	0.43	-0.23	-0.89	0.14	-67.41	-0.05	30.08
1.69	-0.95	0.43	-0.24	-0.87	0.13	-55.78	2.87	27.94
1.72	-1.15	0.42	-0.26	-0.88	0.12	-52.06	2.39	28.56
1.63	-1.20	0.39	-0.29	-0.88	0.08	-53.28	0.07	28.60
1.60	-1.24	0.39	-0.30	-0.87	0.04	-57.91	-2.69	26.03
1.78	-1.26	0.43	-0.30	-0.86	0.02	-60.14	-4.71	20.95
1.83	-1.30	0.37	-0.32	-0.88	0.00	-62.78	-4.91	13.47
1.69	-1.41	0.25	-0.35	-0.87	-0.04	-64.84	-4.67	3.72
1.54	-1.43	0.09	-0.37	-0.85	-0.06	-64.91	-3.38	-10.54
1.47	-1.43	0.01	-0.45	-0.85	-0.11	-70.00	-0.25	-23.54
1.38	-1.41	-0.15	-0.50	-0.87	-0.14	-83.57	3.17	-31.39
1.38	-1.38	-0.22	-0.73	-0.93	-0.22	-122.77	7.39	-29.66
1.40	-1.33	-0.27	-0.99	-1.00	-0.29	-181.09	15.09	-18.34
1.32	-1.28	-0.28	-1.07	-1.03	-0.32	-241.17	28.57	-2.56
1.26	-1.26	-0.27	-1.13	-1.06	-0.43	-250.00	47.13	18.68
1.12	-1.18	-0.24	-1.06	-1.05	-0.50	-250.00	71.54	42.89
0.95	-1.06	-0.27	-0.99	-1.04	-0.51	-250.00	97.62	67.51
0.88	-1.02	-0.29	-0.88	-1.06	-0.53	-250.00	125.15	90.61
0.76	-1.04	-0.30	-0.89	-1.17	-0.49	-250.00	151.94	113.32
0.68	-1.14	-0.30	-0.95	-1.25	-0.45	-250.00	180.09	137.27
0.68	-1.18	-0.30	-1.08	-1.38	-0.35	-250.00	207.65	164.03
0.70	-1.12	-0.34	-1.22	-1.50	-0.23	-247.43	236.13	193.46
0.69	-1.02	-0.38	-1.29	-1.59	-0.18	-219.01	250.00	228.53
0.65	-0.88	-0.44	-1.48	-1.87	-0.07	-187.47	250.00	250.00
0.62	-0.94	-0.44	-1.61	-2.00	-0.01	-160.32	250.00	250.00
0.63	-1.01	-0.43	-1.89	-2.00	0.15	-139.81	250.00	250.00
0.69	-1.04	-0.42	-2.00	-2.00	0.31	-130.19	250.00	250.00
0.75	-0.97	-0.41	-2.00	-2.00	0.40	-105.24	250.00	250.00
0.77	-0.92	-0.41	-2.00	-2.00	0.52	-86.88	250.00	250.00
0.78	-0.85	-0.36	-2.00	-2.00	0.56	-76.74	250.00	250.00
0.77	-0.84	-0.35	-1.91	-2.00	0.49	-36.53	250.00	250.00
0.74	-0.87	-0.32	-1.42	-2.00	0.32	-4.14	250.00	250.00
0.72	-0.92	-0.28	-1.00	-1.66	0.21	6.69	250.00	250.00
0.72	-0.95	-0.25	-0.81	-1.47	0.17	-16.78	250.00	250.00
0.68	-0.96	-0.21	-0.45	-1.19	0.13	-36.17	250.00	250.00
0.65	-0.97	-0.16	-0.20	-0.90	0.04	-45.08	250.00	250.00
0.62	-0.97	-0.13	-0.12	-0.77	0.01	-53.06	250.00	250.00
0.58	-0.94	-0.10	0.04	-0.56	-0.08	-52.81	225.93	250.00
0.55	-0.93	-0.07	0.14	-0.47	-0.11	-36.44	185.95	250.00
0.52	-0.90	-0.05	0.41	-0.43	-0.20	13.21	147.90	240.06
0.50	-0.88	-0.02	0.59	-0.55	-0.53	85.36	110.95	176.66
0.49	-0.86	-0.01	0.54	-0.64	-0.67	107.88	82.54	125.28
0.48	-0.84	0.02	0.58	-0.77	-0.66	102.60	59.45	65.09
0.45	-0.83	0.05	0.79	-0.86	-0.42	93.10	32.73	-4.14
0.43	-0.83	0.06	0.93	-0.88	-0.34	105.81	-9.13	-78.61
0.41	-0.84	0.07	1.10	-0.79	-0.35	96.45	-54.11	-149.97
0.42	-0.85	0.07	1.20	-0.60	-0.28	82.63	-97.22	-222.50
0.44	-0.86	0.04	1.18	-0.50	-0.09	83.27	-144.20	-250.00
0.49	-0.90	0.04	0.87	0.07	0.49	63.58	-201.95	-250.00
0.52	-0.91	0.06	0.16	0.78	0.99	16.03	-225.64	-250.00
0.57	-0.96	0.08	-0.27	1.03	0.91	-0.93	-196.03	-250.00
0.54	-1.09	0.17	-1.40	0.97	1.31	60.30	-146.32	-250.00
0.37	-1.20	0.27	-2.00	0.65	1.69	1.37	-89.72	-225.02
0.01	-1.35	0.36	-2.00	0.13	1.94	-109.88	-35.88	-60.38
0.09	-1.31	0.30	-2.00	0.29	1.74	-90.22	8.19	85.25
0.35	-1.14	0.16	-2.00	0.57	1.51	17.01	57.94	156.47
0.47	-1.03	0.13	-1.92	1.03	1.18	43.88	102.52	210.57
0.41	-1.02	0.09	-1.46	0.94	0.83	-35.89	124.09	245.71
0.62	-1.00	0.26	-1.02	0.79	0.66	-74.29	114.97	250.00
0.48	-0.91	0.23	-0.19	0.54	0.44	-57.59	101.79	250.00
0.47	-0.88	0.17	0.32	0.45	0.23	-16.71	92.87	249.10
0.43	-0.81	0.11	0.41	0.45	0.14	5.56	86.89	228.01
0.39	-0.79	0.08	0.43	0.38	-0.06	-5.42	83.65	205.75
0.37	-0.79	0.02	0.40	0.31	-0.12	-36.62	73.08	189.14
0.37	-0.86	-0.02	0.49	0.26	-0.20	-49.71	59.81	168.06
0.39	-0.89	-0.04	0.61	0.25	-0.23	-45.45	49.60	140.59
0.39	-0.90	-0.07	0.71	0.23	-0.25	-19.39	36.98	111.96
0.39	-0.89	-0.07	0.72	0.24	-0.32	1.79	28.11	82.41
0.38	-0.87	-0.06	0.86	0.26	-0.35	19.01	16.71	51.22
0.39	-0.84	-0.06	0.95	0.29	-0.38	46.74	2.27	11.70
0.39	-0.84	-0.05	1.24	0.36	-0.28	83.54	-23.22	-36.62
0.41	-0.86	-0.04	1.43	0.49	-0.14	117.87	-56.03	-90.49
0.45	-0.88	-0.03	1.48	0.56	-0.05	136.65	-96.60	-147.97
0.48	-0.89	-0.02	1.52	0.75	0.07	143.99	-148.12	-201.01
0.50	-0.91	-0.02	1.13	1.06	0.32	108.29	-201.26	-246.36
0.52	-0.94	-0.02	0.85	1.23	0.47	16.90	-227.79	-250.00
0.53	-0.94	-0.03	0.26	1.28	0.54	-59.03	-223.90	-250.00
0.52	-0.93	-0.05	-0.25	1.04	0.46	-47.79	-187.17	-250.00
0.50	-0.94	-0.05	-1.55	0.53	0.91	48.51	-119.87	-250.00
0.49	-0.92	-0.02	-2.00	-0.43	1.27	25.66	-32.33	-147.67
0.47	-0.99	0.02	-2.00	-0.43	1.07	-111.57	17.91	23.13
0.46	-1.03	0.02	-2.00	0.08	0.88	-68.72	49.58	108.71
0.45	-1.17	0.00	-1.45	0.73	0.59	17.61	85.19	131.75
0.45	-1.29	-0.05	-1.27	0.81	0.50	-9.87	107.66	150.64
0.45	-1.28	-0.04	-0.45	0.79	0.35	-42.57	101.05	136.25
0.50	-1.07	0.05	0.42	0.63	0.15	-26.11	87.71	99.85
0.51	-0.95	0.09	0.70	0.55	0.13	3.46	72.07	62.09
0.52	-0.72	0.16	0.75	0.53	0.16	-7.59	49.36	19.83
0.52	-0.62	0.18	0.79	0.53	0.14	-13.70	21.91	-24.68
0.54	-0.60	0.17	0.76	0.43	0.09	-24.90	-0.37	-62.53
0.56	-0.61	0.14	0.68	0.25	0.01	-39.71	-18.39	-91.76
0.54	-0.66	0.07	0.65	0.18	0.00	-41.75	-33.58	-119.96
0.50	-0.74	0.07	0.48	0.03	0.05	-44.32	-46.32	-144.50
0.47	-0.84	0.04	0.40	-0.04	0.05	-45.78	-58.75	-167.01
0.44	-0.90	0.04	0.38	-0.07	0.04	-31.84	-68.77	-191.86
0.38	-1.00	0.04	0.32	-0.18	0.01	-10.70	-77.15	-219.73
0.40	-1.06	0.02	0.22	-0.30	0.04	18.79	-89.48	-249.30
0.45	-1.07	-0.00	0.16	-0.37	0.11	45.43	-107.97	-250.00
0.49	-1.08	-0.03	0.00	-0.51	0.25	74.50	-129.71	-250.00
0.49	-1.02	-0.01	-0.40	-0.67	0.39	88.82	-160.79	-250.00
0.49	-1.00	0.00	-0.57	-0.72	0.43	71.59	-191.58	-250.00
0.46	-0.98	0.03	-0.80	-0.76	0.45	43.73	-210.25	-250.00
0.45	-0.98	0.02	-0.81	-0.82	0.52	28.57	-224.87	-250.00
0.43	-1.00	0.05	-0.83	-0.90	0.60	35.41	-235.71	-250.00
0.46	-0.99	0.07	-1.00	-1.02	0.61	51.50	-238.45	-250.00
0.48	-0.97	0.07	-1.15	-1.13	0.63	49.08	-238.83	-250.00
0.50	-0.95	0.07	-1.33	-1.25	0.65	20.97	-234.42	-250.00
0.50	-0.95	0.05	-1.29	-1.31	0.58	-0.11	-222.19	-250.00
0.50	-0.94	0.04	-1.18	-1.33	0.54	11.06	-209.24	-250.00
0.50	-0.91	0.01	-0.97	-1.38	0.49	39.47	-195.79	-250.00
0.49	-0.90	0.00	-0.84	-1.47	0.44	72.48	-184.95	-250.00
0.49	-0.88	-0.01	-0.84	-1.52	0.42	94.31	-182.67	-250.00
0.50	-0.87	-0.01	-0.81	-1.61	0.32	115.53	-184.89	-250.00
0.50	-0.88	-0.01	-0.81	-1.65	0.19	136.53	-183.84	-245.98
0.53	-0.88	-0.05	-0.78	-1.64	0.10	167.26	-178.84	-233.92
0.58	-0.90	-0.09	-0.74	-1.60	-0.01	192.34	-174.36	-221.37
0.60	-0.89	-0.12	-0.75	-1.60	-0.07	193.29	-167.70	-203.31
0.67	-0.87	-0.16	-0.83	-1.55	-0.15	188.98	-161.18	-182.65
0.70	-0.87	-0.19	-0.86	-1.47	-0.19	187.99	-146.60	-160.43
0.79	-0.87	-0.25	-0.83	-1.40	-0.19	174.11	-123.55	-138.43
0.78	-0.91	-0.29	-0.78	-1.31	-0.19	167.38	-98.25	-112.92
0.76	-0.93	-0.30	-0.80	-1.30	-0.21	179.89	-74.22	-70.94
0.76	-0.90	-0.34	-0.72	-1.25	-0.19	214.90	-59.49	-54.02
0.74	-0.89	-0.34	-0.52	-1.17	-0.22	250.00	-52.25	-40.83
0.72	-0.86	-0.33	-0.51	-1.06	-0.27	250.00	-49.97	-32.17
0.72	-0.81	-0.29	-0.50	-0.96	-0.29	250.00	-51.19	-24.04
0.75	-0.81	-0.27	-0.43	-0.86	-0.22	250.00	-46.51	-14.85
0.77	-0.83	-0.30	-0.41	-0.82	-0.18	250.00	-39.96	-11.60
0.89	-0.90	-0.31	-0.36	-0.84	-0.17	250.00	-36.69	-12.12
0.95	-0.95	-0.32	-0.30	-0.92	-0.11	250.00	-32.59	-0.68
0.96	-1.03	-0.33	-0.19	-0.98	0.14	250.00	-40.84	44.34
1.06	-1.12	-0.30	-0.65	-1.20	0.97	250.00	-68.71	70.95
1.11	-1.20	-0.26	-0.25	-1.06	0.43	250.00	-92.94	39.30
1.18	-1.39	-0.17	-0.34	-1.06	0.12	250.00	-82.41	27.53
1.21	-1.47	-0.11	-0.48	-0.98	-0.14	209.57	-71.04	17.51
1.36	-1.62	0.03	-0.48	-0.90	-0.27	170.02	-67.96	20.02
1.60	-1.80	0.09	-0.50	-0.84	-0.33	123.55	-63.80	30.98
1.81	-1.90	0.11	-0.43	-0.83	-0.38	93.15	-64.64	36.55
2.00	-2.00	0.20	-0.34	-0.92	-0.36	80.01	-62.47	27.63
2.00	-2.00	0.29	-0.29	-0.98	-0.30	92.73	-62.54	9.96
2.00	-2.00	0.34	-0.28	-1.07	-0.21	116.24	-64.58	-4.52
2.00	-1.79	0.41	-0.28	-1.06	-0.18	141.04	-62.77	-16.57
2.00	-1.66	0.40	-0.33	-0.97	-0.18	151.64	-54.76	-28.27
1.77	-1.34	0.34	-0.39	-0.89	-0.21	146.51	-45.69	-36.29
1.13	-1.18	0.18	-0.41	-0.87	-0.20	132.59	-37.92	-42.41
0.93	-1.07	0.13	-0.48	-0.92	-0.21	109.81	-30.44	-45.53
0.76	-0.75	0.11	-0.54	-1.01	-0.16	81.41	-27.72	-45.78
0.64	-0.57	0.03	-0.57	-1.05	-0.13	49.60	-25.20	-40.98
0.57	-0.47	0.03	-0.60	-1.06	-0.07	13.00	-19.18	-32.70
0.54	-0.32	0.17	-0.50	-1.04	-0.00	-15.15	-10.47	-22.93
0.51	-0.27	0.22	-0.42	-1.03	0.02	-26.41	-0.78	-13.82
0.36	-0.29	0.16	-0.26	-1.01	0.04	-18.35	7.10	-8.48
0.04	-0.38	-0.04	-0.14	-0.93	0.11	8.74	11.58	-9.35
-0.04	-0.46	-0.08	-0.12	-0.88	0.12	43.54	12.82	-14.44
-0.21	-0.60	-0.11	-0.13	-0.78	0.14	75.08	13.62	-18.63
-0.35	-0.80	-0.14	-0.14	-0.77	0.12	98.54	12.44	-19.90
-0.56	-0.88	-0.13	-0.18	-0.70	0.11	112.05	10.54	-17.22
-1.07	-0.96	-0.20	-0.23	-0.64	0.10	117.07	10.99	-16.76
-1.51	-0.93	-0.11	-0.24	-0.64	0.10	110.71	8.22	-15.65
-1.47	-0.87	-0.07	-0.26	-0.67	0.11	107.71	6.29	-16.07
-0.91	-0.64	0.13	-0.31	-0.78	0.09	103.24	2.65	-16.98
-0.69	-0.39	0.34	-0.29	-0.90	0.17	130.67	5.04	-17.53
0.07	0.07	0.33	0.00	-1.11	0.79	250.00	0.91	-16.40
2.00	0.48	0.36	-0.42	-1.09	0.68	250.00	-19.07	-9.19
2.00	0.48	0.65	-0.78	-1.06	0.30	178.22	-7.80	43.74
2.00	0.78	0.68	-0.88	-0.90	-0.02	54.60	8.37	63.55
2.00	0.95	0.63	-0.66	-0.97	-0.04	0.34	18.49	49.45
2.00	1.65	0.64	-0.47	-1.32	0.04	-15.34	12.67	37.98
2.00	1.87	0.86	-0.43	-1.31	0.12	-19.62	-8.86	34.83
1.82	1.69	0.85	-0.41	-1.15	0.11	-28.12	-15.75	15.67
1.13	1.22	0.79	-0.32	-0.88	0.07	-33.54	-13.55	-10.44
0.60	0.83	0.68	-0.36	-0.81	0.09	-44.98	-10.26	-27.60
0.37	0.68	0.61	-0.40	-0.79	0.09	-67.66	-11.49	-31.66
0.09	0.43	0.45	-0.49	-0.78	0.10	-99.46	-15.13	-28.11
0.00	0.32	0.36	-0.46	-0.80	0.07	-125.96	-15.77	-15.86
-0.20	0.16	0.22	-0.42	-0.82	0.06	-140.92	-9.64	0.61
-0.29	0.09	0.13	-0.30	-0.88	0.05	-138.95	-3.81	15.69
-0.30	0.07	0.09	-0.14	-0.92	0.07	-111.89	-0.27	27.79
-0.38	0.02	0.03	-0.09	-0.96	0.10	-67.64	5.15	35.37
-0.52	-0.00	0.00	-0.02	-0.97	0.12	-10.83	10.11	37.83
-0.65	-0.01	-0.05	-0.03	-0.97	0.13	42.66	15.84	37.96
-0.86	-0.09	-0.09	-0.11	-0.93	0.16	77.70	21.07	37.65
-1.27	-0.19	-0.14	-0.20	-0.88	0.13	94.61	25.30	37.87
-1.36	-0.24	-0.15	-0.24	-0.86	0.11	95.28	29.25	37.79
-1.52	-0.34	-0.06	-0.29	-0.84	0.07	85.86	30.01	36.50
-1.33	-0.36	0.01	-0.34	-0.85	0.02	66.49	29.15	33.84
-0.75	-0.34	0.29	-0.34	-0.86	0.04	47.24	27.45	29.83
-0.67	-0.09	0.45	-0.33	-0.88	0.08	28.12	25.73	24.86
-0.70	0.09	0.43	-0.33	-0.91	0.11	15.15	24.06	19.94
-0.39	0.48	0.26	-0.34	-0.91	0.12	3.14	23.34	16.17
-0.09	0.74	0.07	-0.30	-0.92	0.16	-2.56	23.79	15.70
1.62	1.21	0.21	-0.25	-0.91	0.21	-4.29	19.23	17.22
2.00	1.25	1.12	-0.23	-0.86	0.24	-5.55	15.20	16.17
2.00	1.40	0.86	-0.20	-0.83	0.26	-1.58	13.30	9.99
2.00	1.54	0.53	-0.20	-0.86	0.25	2.73	7.58	3.33
2.00	1.77	0.61	-0.25	-0.94	0.19	6.89	-3.47	-3.22
1.74	1.80	0.71	-0.29	-1.02	0.09	10.54	-16.07	-13.27
1.15	1.50	0.66	-0.30	-1.05	0.05	10.35	-24.81	-27.11
0.53	1.07	0.55	-0.33	-1.07	0.05	6.02	-32.14	-44.08
0.30	0.91	0.52	-0.41	-1.04	0.10	-5.25	-33.84	-59.66
0.02	0.65	0.41	-0.47	-1.00	0.12	-35.26	-33.67	-69.63
-0.05	0.53	0.38	-0.50	-0.90	0.11	-74.78	-31.30	-68.93
-0.18	0.31	0.31	-0.49	-0.81	0.08	-114.66	-20.10	-59.66
-0.18	0.17	0.20	-0.46	-0.79	0.08	-142.74	-7.43	-49.33
-0.18	0.11	0.17	-0.41	-0.81	0.07	-159.87	0.42	-38.60
-0.17	0.04	0.14	-0.32	-0.83	0.07	-161.98	3.78	-27.74
-0.14	-0.01	0.14	-0.28	-0.83	0.07	-146.85	4.87	-18.20
-0.12	-0.02	0.13	-0.19	-0.83	0.09	-116.64	5.87	-10.93
-0.14	-0.05	0.13	-0.15	-0.84	0.09	-82.02	7.61	-7.03
-0.14	-0.05	0.10	-0.11	-0.88	0.09	-42.43	7.89	-5.38
-0.14	-0.04	0.02	-0.12	-0.95	0.08	-11.50	7.93	-4.55
-0.13	-0.02	-0.03	-0.16	-0.97	0.09	9.53	7.64	-3.11
-0.11	-0.02	-0.02	-0.22	-1.02	0.11	23.46	8.24	-1.32
-0.07	-0.06	0.03	-0.26	-1.06	0.13	24.46	10.02	-1.79
0.05	-0.10	0.09	-0.28	-1.07	0.14	17.65	13.01	-2.73
0.12	-0.13	0.11	-0.27	-1.04	0.18	7.94	18.78	-4.71
0.26	-0.22	0.10	-0.28	-1.00	0.18	-7.27	22.42	-5.68
0.34	-0.27	0.09	-0.30	-0.99	0.15	-23.99	23.71	-7.80
0.63	-0.40	0.11	-0.32	-0.97	0.13	-41.29	19.24	-9.51
1.02	-0.50	0.28	-0.34	-0.97	0.12	-59.39	10.06	-9.83
1.13	-0.55	0.30	-0.34	-0.96	0.09	-78.76	1.11	-10.61
1.16	-0.64	0.30	-0.33	-0.95	0.09	-92.36	-2.22	-11.15
1.29	-0.83	0.25	-0.32	-0.96	0.09	-102.62	-5.01	-10.61
1.47	-0.95	0.26	-0.30	-0.95	0.11	-109.77	-5.66	-10.02
1.64	-1.14	0.35	-0.28	-0.93	0.12	-113.56	-4.88	-9.24
1.61	-1.20	0.37	-0.28	-0.93	0.11	-114.38	-3.76	-7.40
1.40	-1.29	0.33	-0.29	-0.90	0.09	-115.69	-4.78	-7.52
1.25	-1.43	0.27	-0.31	-0.87	0.08	-117.04	-5.58	-7.66
1.31	-1.53	0.31	-0.31	-0.87	0.07	-118.01	-6.63	-9.12
1.42	-1.71	0.33	-0.32	-0.87	0.05	-119.13	-9.29	-10.67
1.30	-1.80	0.25	-0.35	-0.90	0.04	-114.79	-10.96	-12.92
1.24	-1.80	0.20	-0.39	-0.91	0.02	-105.49	-10.72	-15.66
1.08	-1.79	0.02	-0.49	-0.93	-0.02	-103.48	-7.13	-15.76
1.00	-1.77	-0.04	-0.56	-0.96	-0.07	-124.66	-1.73	-8.52
0.94	-1.72	-0.05	-0.70	-0.98	-0.18	-150.21	3.37	0.79
0.96	-1.51	-0.07	-0.82	-0.97	-0.27	-181.59	14.64	11.38
1.09	-1.44	-0.11	-0.83	-0.96	-0.32	-208.77	29.75	21.14
1.00	-1.25	-0.17	-0.84	-0.96	-0.40	-230.15	42.53	31.98
0.91	-1.14	-0.24	-0.87	-0.96	-0.51	-247.97	53.48	42.73
0.85	-1.11	-0.25	-0.91	-0.96	-0.54	-250.00	64.70	54.78
0.72	-1.09	-0.29	-1.02	-1.00	-0.58	-250.00	79.06	69.78
0.68	-1.08	-0.32	-1.04	-1.12	-0.63	-250.00	97.11	88.66
0.64	-1.11	-0.34	-1.04	-1.20	-0.63	-250.00	118.95	106.88
0.65	-1.16	-0.32	-1.11	-1.40	-0.63	-250.00	143.67	131.49
0.67	-1.17	-0.33	-1.15	-1.52	-0.49	-250.00	173.25	161.63
0.72	-1.09	-0.35	-1.15	-1.58	-0.43	-250.00	203.56	195.86
0.70	-0.92	-0.36	-1.12	-1.63	-0.33	-250.00	229.53	229.23
0.68	-0.83	-0.37	-1.14	-1.67	-0.32	-250.00	250.00	250.00
0.62	-0.79	-0.41	-1.22	-1.83	-0.25	-212.31	250.00	250.00
0.60	-0.83	-0.41	-1.37	-2.00	-0.16	-184.32	250.00	250.00
0.63	-0.95	-0.39	-1.45	-2.00	-0.10	-165.90	250.00	250.00
0.69	-1.01	-0.37	-1.59	-2.00	0.12	-148.04	250.00	250.00
0.71	-1.00	-0.35	-1.68	-2.00	0.26	-115.02	250.00	250.00
0.75	-0.93	-0.33	-1.74	-2.00	0.32	-75.72	250.00	250.00
0.75	-0.86	-0.25	-1.85	-2.00	0.40	-47.18	250.00	250.00
0.74	-0.84	-0.20	-1.67	-2.00	0.41	-26.06	250.00	250.00
0.68	-0.84	-0.14	-1.53	-1.93	0.39	-14.52	250.00	250.00
0.65	-0.86	-0.13	-1.16	-1.56	0.39	-3.57	250.00	250.00
0.59	-0.92	-0.12	-0.74	-1.20	0.30	-2.57	250.00	250.00
0.57	-0.97	-0.11	-0.56	-1.04	0.27	-2.82	250.00	250.00
0.57	-0.98	-0.10	-0.28	-0.79	0.14	1.30	250.00	250.00
0.59	-1.00	-0.09	-0.21	-0.72	0.10	6.61	250.00	250.00
0.60	-1.02	-0.07	-0.15	-0.54	0.01	-9.61	230.99	250.00
0.59	-1.02	-0.05	-0.04	-0.43	-0.03	-31.46	195.31	250.00
0.57	-1.00	-0.02	0.05	-0.41	-0.03	-36.54	159.91	250.00
0.57	-0.99	-0.00	0.26	-0.37	-0.06	-25.34	129.39	246.09
0.53	-0.92	0.02	0.39	-0.32	-0.11	-8.01	107.07	199.06
0.48	-0.86	0.05	0.47	-0.34	-0.16	10.09	85.87	154.06
0.46	-0.84	0.05	0.56	-0.36	-0.26	23.32	65.81	103.38
0.44	-0.79	0.04	0.82	-0.42	-0.28	61.17	44.50	43.06
0.47	-0.77	0.03	0.98	-0.44	-0.23	85.31	19.91	-22.42
0.49	-0.78	0.03	1.41	-0.37	-0.18	106.46	-14.94	-100.89
0.53	-0.83	0.02	1.50	-0.29	-0.21	115.17	-58.47	-183.33
0.56	-0.85	0.01	1.48	-0.29	-0.13	108.61	-115.22	-250.00
0.60	-0.92	0.00	1.10	-0.07	0.11	64.66	-171.20	-250.00
0.61	-1.00	0.03	0.93	0.20	0.43	-1.31	-214.18	-250.00
0.59	-1.02	0.09	0.48	0.72	0.87	-13.41	-218.83	-250.00
0.36	-1.09	0.25	-0.36	0.86	0.93	91.86	-171.40	-250.00
0.18	-1.17	0.23	-1.34	0.61	1.25	191.30	-146.32	-250.00
0.12	-1.23	0.17	-2.00	-0.19	1.51	3.98	-73.32	-141.20
0.19	-1.22	0.05	-2.00	-0.14	1.58	-183.52	-16.62	50.63
0.30	-1.13	0.02	-2.00	0.18	1.31	-36.00	33.89	146.24
0.34	-1.06	0.05	-2.00	0.85	0.95	121.48	94.61	218.07
0.34	-1.07	0.11	-2.00	1.00	0.71	14.20	140.45	250.00
0.35	-1.08	0.14	-1.43	0.85	0.59	-74.47	135.45	250.00
0.38	-0.99	0.16	-0.36	0.54	0.38	-81.00	122.87	250.00
0.44	-0.87	0.11	0.04	0.43	0.30	-48.35	111.33	250.00
0.45	-0.83	0.07	0.57	0.39	0.12	-6.07	97.93	250.00
0.46	-0.79	0.02	0.75	0.38	-0.08	17.14	89.81	230.43
0.46	-0.77	0.02	0.72	0.34	-0.15	5.14	81.38	196.63
0.44	-0.80	-0.00	0.70	0.27	-0.19	-19.11	67.73	161.43
0.44	-0.86	-0.03	0.77	0.25	-0.24	-25.49	53.78	122.77
0.44	-0.88	-0.03	0.82	0.25	-0.26	-18.39	43.36	82.35
0.44	-0.90	-0.02	1.00	0.25	-0.32	4.69	31.20	37.32
0.44	-0.91	-0.00	1.12	0.27	-0.33	33.27	16.43	-9.25
0.43	-0.92	0.00	1.24	0.28	-0.33	56.81	-4.35	-58.27
0.43	-0.91	0.00	1.42	0.26	-0.23	83.65	-34.68	-114.28
0.43	-0.91	0.01	1.42	0.24	-0.14	97.06	-77.97	-170.66
0.41	-0.88	0.01	1.19	0.21	0.05	70.57	-129.87	-210.46
0.42	-0.89	0.02	0.84	0.41	0.23	12.27	-182.42	-239.06
0.43	-0.90	0.03	0.76	0.59	0.31	-21.80	-224.79	-250.00
0.45	-0.98	0.01	0.62	0.90	0.44	9.97	-238.11	-250.00
0.46	-1.01	-0.01	0.05	1.01	0.50	120.60	-220.61	-250.00
0.45	-1.02	-0.00	-0.83	0.93	0.60	193.26	-182.80	-250.00
0.44	-0.99	0.00	-2.00	0.66	0.96	30.08	-119.49	-175.00
0.43	-0.99	0.01	-2.00	0.49	0.80	-145.70	-65.96	-65.03
0.42	-1.03	0.02	-2.00	0.52	0.73	-133.69	-15.84	6.16
0.43	-1.15	-0.02	-1.92	0.69	0.65	-13.63	25.42	47.42
0.45	-1.21	-0.04	-1.58	0.85	0.57	23.19	56.18	83.74
0.48	-1.12	-0.02	-1.35	0.88	0.53	-15.91	73.80	98.62
0.50	-0.91	0.05	-0.69	0.79	0.43	-58.43	80.60	92.68
0.50	-0.81	0.08	-0.31	0.69	0.34	-53.12	78.18	74.24
0.48	-0.68	0.14	0.18	0.54	0.21	-27.18	72.43	46.68
0.47	-0.64	0.14	0.32	0.49	0.10	-12.34	62.01	13.56
0.48	-0.62	0.13	0.38	0.44	0.06	3.78	47.26	-21.93
0.49	-0.70	0.12	0.38	0.32	0.01	12.04	30.37	-52.26
0.50	-0.75	0.10	0.31	0.22	-0.00	4.37	13.81	-80.95
0.51	-0.85	0.07	0.32	0.16	-0.01	-12.60	-1.08	-101.69
0.47	-0.94	0.03	0.34	0.08	-0.02	-26.20	-12.38	-118.99
0.43	-0.98	0.02	0.30	0.03	-0.05	-22.28	-26.20	-139.12
0.38	-1.02	0.04	0.26	0.00	-0.05	-11.64	-43.02	-165.06
0.37	-1.04	0.04	0.20	-0.03	-0.10	-4.58	-60.46	-197.67
0.40	-1.02	0.05	0.17	-0.15	-0.11	7.59	-76.23	-233.49
0.46	-1.00	0.05	0.13	-0.22	-0.08	22.10	-92.12	-250.00
