0.57	0.29	0.63	-0.09	0.60	-0.80	38.90	-134.99	-25.68
0.61	0.30	0.62	-0.08	0.58	-0.77	47.83	-123.37	-55.50
0.60	0.30	0.60	-0.18	0.55	-0.77	53.93	-107.19	-83.34
0.53	0.66	0.86	-1.21	0.59	0.91	2.17	250.00	-24.84
0.53	0.66	0.86	-1.12	0.38	1.10	-23.77	250.00	2.09
0.48	0.56	0.88	-0.83	0.21	1.37	-80.72	250.00	87.31
0.31	0.50	0.86	0.29	0.22	1.78	-61.97	249.26	134.48
0.24	0.51	0.83	0.86	0.35	1.55	-32.74	199.07	167.85
0.22	0.53	0.78	1.08	0.44	1.34	-22.13	138.16	198.88
0.27	0.55	0.76	1.68	0.76	0.82	4.20	69.68	211.48
0.45	0.56	0.76	1.92	0.91	0.57	50.24	7.79	202.17
0.53	0.52	0.75	1.97	1.05	0.10	100.23	-37.67	186.03
0.51	0.50	0.75	1.60	1.08	-0.28	122.69	-73.97	166.81
0.45	0.46	0.75	1.40	1.07	-0.41	116.88	-108.36	136.50
0.41	0.44	0.77	1.00	1.09	-0.62	105.52	-130.53	108.87
0.40	0.46	0.79	0.70	1.05	-0.74	83.83	-147.60	81.41
0.43	0.52	0.82	0.56	1.02	-0.75	59.24	-154.81	53.96
0.49	0.58	0.84	0.42	0.97	-0.75	44.03	-152.67	26.25
0.52	0.60	0.84	0.24	0.87	-0.70	33.92	-139.23	2.04
0.51	0.58	0.83	0.16	0.83	-0.63	24.99	-123.02	-16.17
0.48	0.57	0.81	-0.04	0.75	-0.56	11.18	-106.45	-27.92
0.46	0.56	0.77	-0.19	0.69	-0.50	-0.29	-90.55	-33.91
0.48	0.55	0.75	-0.24	0.67	-0.48	-7.08	-75.23	-38.51
0.49	0.54	0.74	-0.30	0.65	-0.47	-12.59	-59.61	-42.37
0.49	0.49	0.69	-0.29	0.63	-0.46	-11.92	-42.36	-45.54
0.47	0.42	0.64	-0.30	0.61	-0.46	-10.48	-24.88	-50.62
0.46	0.37	0.61	-0.30	0.61	-0.49	-10.83	-9.74	-55.89
0.43	0.30	0.54	-0.31	0.61	-0.48	-9.65	1.03	-59.91
0.41	0.25	0.49	-0.32	0.62	-0.42	-8.48	8.35	-66.93
0.42	0.23	0.47	-0.39	0.66	-0.41	-10.75	13.71	-76.46
0.47	0.23	0.47	-0.48	0.72	-0.42	-18.71	21.85	-82.50
0.47	0.23	0.50	-0.55	0.74	-0.38	-17.95	37.61	-90.26
0.48	0.27	0.57	-0.62	0.76	-0.32	-17.51	60.01	-98.97
0.51	0.30	0.70	-0.59	0.81	-0.16	-12.66	90.96	-112.21
0.54	0.30	0.79	-0.48	1.00	0.08	7.61	128.98	-124.90
0.51	0.39	0.75	0.80	1.07	0.23	157.46	-119.20	240.42
0.51	0.39	0.75	0.73	1.03	0.07	151.40	-124.83	242.50
0.47	0.39	0.66	0.56	0.91	-0.25	139.73	-139.43	233.94
0.47	0.42	0.64	0.56	0.87	-0.36	137.52	-149.28	219.67
0.52	0.48	0.58	0.57	0.79	-0.50	141.76	-152.24	199.21
0.62	0.54	0.56	0.59	0.70	-0.61	152.04	-153.29	179.60
0.69	0.56	0.55	0.53	0.66	-0.65	155.22	-149.86	159.56
0.79	0.57	0.57	0.46	0.62	-0.74	150.61	-146.04	139.13
0.76	0.53	0.57	0.43	0.59	-0.75	145.16	-137.08	117.33
0.70	0.50	0.58	0.38	0.54	-0.80	140.58	-130.72	95.56
0.56	0.45	0.57	0.30	0.48	-0.86	139.04	-124.44	74.05
0.52	0.42	0.57	0.26	0.47	-0.90	140.07	-118.94	51.55
0.50	0.38	0.57	0.12	0.45	-0.90	139.13	-110.28	24.82
0.53	0.33	0.56	-0.03	0.47	-0.88	121.96	-100.96	-6.19
0.53	0.31	0.54	-0.08	0.47	-0.88	97.83	-92.68	-37.64
0.48	0.26	0.52	-0.09	0.45	-0.89	81.84	-80.46	-69.22
0.39	0.24	0.51	-0.03	0.44	-0.89	81.17	-64.50	-102.86
0.36	0.25	0.50	-0.07	0.43	-0.92	86.98	-47.76	-135.47
0.33	0.27	0.53	-0.23	0.45	-0.87	78.35	-25.04	-165.90
0.37	0.31	0.57	-0.35	0.46	-0.84	37.64	-8.48	-197.15
0.41	0.34	0.58	-0.67	0.48	-0.69	-26.85	1.08	-220.07
0.48	0.39	0.64	-0.61	0.64	-0.40	-49.40	35.66	-224.09
0.52	0.45	0.70	-0.27	0.83	0.11	29.95	115.01	-226.95
0.55	0.48	0.73	-0.03	0.93	0.37	166.14	210.77	-216.54
0.60	0.50	0.80	0.22	1.10	0.66	250.00	219.05	-150.56
0.56	0.50	0.85	-0.99	0.82	1.02	169.75	212.29	-45.01
0.48	0.54	0.86	-0.74	0.88	1.69	132.93	195.52	13.30
0.48	0.61	0.90	0.09	0.92	1.91	68.41	110.19	80.58
0.56	0.63	0.92	0.88	1.18	1.66	72.30	27.56	139.94
0.59	0.60	0.92	1.11	1.37	0.79	95.61	-18.23	159.45
0.52	0.54	0.90	0.99	1.32	0.36	88.91	-54.55	159.59
0.51	0.48	0.86	0.86	1.25	0.02	75.47	-94.06	143.67
0.50	0.30	0.54	-0.43	0.69	-0.63	90.32	-21.84	-60.98
0.50	0.30	0.54	-0.51	0.71	-0.61	88.59	-15.26	-65.86
0.51	0.30	0.53	-0.56	0.73	-0.61	79.08	-2.65	-76.56
0.52	0.28	0.54	-0.63	0.74	-0.67	60.47	8.91	-90.63
0.54	0.25	0.56	-0.68	0.70	-0.62	29.32	23.71	-108.16
0.45	0.29	0.56	-0.66	0.74	-0.36	0.34	38.61	-129.16
0.40	0.35	0.57	-0.50	0.84	-0.25	6.13	60.48	-154.49
0.47	0.51	0.65	-0.41	0.90	-0.15	44.94	104.10	-169.06
0.59	0.58	0.70	-0.36	0.98	0.11	109.29	152.80	-176.14
0.83	0.66	0.84	-0.51	1.04	0.23	116.97	188.91	-154.77
0.81	0.70	0.98	-0.53	1.09	0.61	87.46	218.06	-109.11
0.67	0.66	1.00	-0.36	0.99	0.95	67.12	216.02	-55.59
0.35	0.51	1.00	-0.37	0.87	1.00	54.12	227.60	6.01
0.21	0.45	0.95	0.12	0.70	1.58	118.40	218.00	50.07
0.23	0.47	0.93	0.44	0.69	1.94	121.29	153.83	94.71
0.37	0.50	0.83	0.68	0.74	1.91	111.57	79.03	147.70
0.45	0.50	0.77	1.09	0.97	1.50	137.29	24.92	182.53
0.56	0.52	0.66	1.19	1.11	0.93	170.95	-8.88	202.23
0.59	0.52	0.61	1.12	1.17	0.68	179.58	-36.48	214.86
0.56	0.51	0.59	0.85	1.16	0.32	169.98	-46.88	206.67
0.51	0.45	0.55	0.73	1.09	0.12	129.48	-67.23	199.91
0.46	0.40	0.52	0.56	0.95	-0.14	83.69	-94.45	186.00
0.45	0.41	0.54	0.52	0.86	-0.30	61.08	-114.27	161.33
0.51	0.47	0.56	0.56	0.74	-0.45	61.94	-127.13	135.20
0.62	0.53	0.58	0.53	0.65	-0.49	85.69	-131.57	110.87
0.74	0.59	0.63	0.48	0.64	-0.47	102.61	-123.05	86.40
0.75	0.60	0.68	0.28	0.62	-0.55	84.98	-116.66	62.36
0.75	0.57	0.69	0.27	0.59	-0.61	67.61	-118.05	38.76
0.65	0.54	0.70	0.18	0.66	-0.71	51.75	-115.78	14.46
0.55	0.51	0.68	0.17	0.68	-0.75	50.70	-106.66	-11.09
0.54	0.52	0.65	0.14	0.67	-0.79	56.57	-100.82	-38.79
0.50	0.54	0.60	-0.03	0.67	-0.80	41.57	-104.75	-66.64
0.47	0.51	0.61	-0.26	0.43	1.14	34.51	205.49	220.13
0.48	0.50	0.65	0.05	0.47	0.95	30.98	194.16	244.71
0.45	0.45	0.70	0.73	0.59	0.99	195.83	157.95	250.00
0.42	0.43	0.73	1.36	0.92	0.79	232.85	119.86	235.20
0.38	0.49	0.76	1.76	1.04	0.22	250.00	71.89	229.43
0.44	0.54	0.79	1.81	1.05	0.04	250.00	22.75	236.86
0.70	0.63	0.86	1.63	1.07	-0.30	246.32	-28.12	224.32
0.85	0.61	0.90	1.37	0.95	-0.47	227.58	-73.24	202.17
0.83	0.58	0.90	1.27	0.90	-0.50	214.03	-107.61	176.33
0.63	0.54	0.91	0.99	0.80	-0.61	203.62	-131.71	154.67
0.50	0.52	0.86	0.81	0.77	-0.71	164.15	-148.82	133.29
0.50	0.52	0.84	0.60	0.72	-0.81	123.57	-165.51	118.26
0.58	0.55	0.82	0.43	0.77	-0.86	85.00	-174.62	100.98
0.63	0.56	0.80	0.37	0.83	-0.84	49.97	-175.97	76.23
0.65	0.54	0.74	0.19	0.79	-0.75	7.86	-175.33	54.69
0.52	0.50	0.65	0.43	0.66	-0.71	29.88	-161.68	32.68
0.47	0.49	0.61	0.36	0.63	-0.54	48.32	-149.70	7.42
0.44	0.47	0.54	0.21	0.59	-0.54	64.56	-137.84	-17.43
0.45	0.48	0.50	0.02	0.56	-0.63	72.88	-127.31	-32.59
0.46	0.49	0.48	-0.07	0.56	-0.64	66.89	-117.75	-41.47
0.44	0.50	0.44	-0.22	0.56	-0.70	49.15	-113.01	-51.25
0.44	0.51	0.43	-0.26	0.57	-0.70	23.29	-107.71	-64.84
0.44	0.51	0.43	-0.36	0.59	-0.72	-9.07	-101.94	-79.31
0.50	0.51	0.44	-0.38	0.65	-0.66	-29.47	-86.79	-98.27
0.57	0.50	0.47	-0.31	0.71	-0.58	-30.85	-66.87	-120.47
0.52	0.48	0.49	-0.34	0.72	-0.62	-14.43	-39.78	-149.84
0.43	0.47	0.49	-0.58	0.79	-0.57	2.92	-8.77	-174.74
0.41	0.46	0.52	-0.74	0.86	-0.35	-40.72	43.57	-194.57
0.52	0.47	0.56	-0.75	0.86	-0.13	-108.49	84.58	-212.93
0.53	0.48	0.59	-0.49	0.89	-0.01	-148.27	116.11	-201.40
0.42	0.52	0.63	-0.17	0.66	0.32	-91.36	170.83	-156.37
0.41	0.58	0.72	0.10	0.83	0.81	41.70	233.55	-122.71
0.60	0.35	0.68	0.26	0.70	-0.77	85.63	-114.88	159.48
0.60	0.35	0.68	0.26	0.70	-0.77	80.22	-114.35	154.28
0.61	0.36	0.66	0.22	0.60	-0.83	70.07	-117.65	138.06
0.61	0.38	0.62	0.22	0.59	-0.92	69.46	-123.90	117.64
0.59	0.38	0.58	0.30	0.58	-1.11	84.30	-128.93	97.40
0.58	0.38	0.56	0.36	0.50	-1.14	110.13	-130.59	80.11
0.54	0.38	0.53	0.34	0.47	-1.08	133.45	-131.67	60.94
0.52	0.39	0.51	0.04	0.48	-0.97	136.81	-122.36	27.48
0.52	0.41	0.51	-0.09	0.50	-0.98	125.34	-111.53	-9.90
0.56	0.43	0.51	-0.15	0.50	-0.96	97.22	-100.38	-48.82
0.59	0.45	0.52	-0.10	0.55	-1.11	60.37	-94.64	-83.79
0.61	0.46	0.52	-0.06	0.54	-1.08	39.19	-87.60	-115.91
0.59	0.45	0.55	-0.06	0.57	-0.99	45.08	-78.11	-144.73
0.55	0.46	0.56	-0.13	0.63	-0.85	67.53	-63.68	-169.31
0.48	0.48	0.57	-0.21	0.68	-0.83	85.40	-44.95	-185.04
0.49	0.54	0.59	-0.55	0.76	-0.80	57.06	-28.71	-197.06
0.52	0.57	0.60	-0.81	0.79	-0.60	1.90	-14.85	-208.77
0.66	0.60	0.65	-0.84	0.81	-0.50	-54.63	2.20	-220.47
0.72	0.61	0.68	-0.59	0.86	-0.20	-61.25	27.80	-232.32
0.74	0.61	0.76	-0.34	0.88	0.07	-5.56	81.25	-237.96
0.63	0.53	0.83	-0.07	0.99	0.46	84.37	137.13	-236.63
0.54	0.46	0.83	-0.55	1.00	0.45	82.60	160.97	-200.96
0.39	0.36	0.82	-1.46	0.66	0.67	-2.59	147.27	-77.66
0.37	0.38	0.77	-1.65	0.36	0.77	-159.16	197.50	69.45
0.39	0.47	0.72	0.01	0.42	1.83	5.84	182.47	77.73
0.52	0.53	0.70	0.58	0.43	1.61	46.68	97.95	141.47
0.61	0.51	0.67	0.68	0.72	1.24	56.03	13.53	206.07
0.59	0.48	0.66	0.99	1.02	0.69	113.71	-28.25	212.79
0.54	0.46	0.68	1.01	1.11	0.23	159.96	-66.26	209.58
0.57	0.49	0.70	0.86	1.16	-0.34	158.52	-93.17	202.03
0.67	0.50	0.74	0.76	1.10	-0.64	157.05	-124.89	179.97
0.72	0.48	0.75	0.51	1.03	-0.87	157.67	-141.74	145.48
0.52	0.52	0.52	-0.24	0.58	-0.77	72.10	-47.80	-121.14
0.53	0.51	0.51	-0.35	0.56	-0.74	64.24	-44.46	-125.46
0.54	0.52	0.51	-0.39	0.55	-0.72	34.89	-33.70	-139.35
0.53	0.52	0.52	-0.49	0.61	-0.63	-1.91	-20.90	-158.88
0.50	0.49	0.52	-0.59	0.63	-0.61	-45.53	-0.67	-181.70
0.47	0.48	0.52	-0.58	0.70	-0.44	-87.23	33.61	-197.57
0.45	0.48	0.52	-0.32	0.72	-0.08	-103.72	73.53	-202.93
0.45	0.48	0.53	-0.13	0.76	0.07	-66.78	91.68	-197.31
0.48	0.54	0.59	0.14	0.74	0.49	12.98	116.21	-170.50
0.47	0.59	0.65	0.07	0.79	0.65	105.23	156.01	-141.12
0.46	0.60	0.68	-0.18	1.04	0.96	142.74	176.59	-114.74
0.50	0.58	0.73	-0.78	0.86	1.12	115.01	184.36	-47.66
0.56	0.56	0.77	-1.08	0.62	0.92	14.69	137.24	75.77
0.59	0.54	0.79	-0.64	0.57	1.41	67.52	182.38	138.51
0.63	0.51	0.80	0.37	0.94	1.63	146.19	136.71	152.21
0.62	0.49	0.79	0.45	1.00	1.50	139.91	107.74	184.98
0.56	0.47	0.75	0.93	1.08	1.02	138.96	43.10	225.11
0.52	0.50	0.73	1.30	1.27	0.49	179.33	-3.74	234.78
0.50	0.51	0.74	1.27	1.29	0.19	210.78	-24.94	224.17
0.55	0.54	0.74	1.26	1.31	-0.14	221.10	-43.66	209.41
0.59	0.57	0.75	1.13	1.29	-0.35	197.97	-55.92	189.35
0.58	0.57	0.75	0.88	1.13	-0.58	143.75	-85.10	166.81
0.50	0.54	0.75	0.87	1.04	-0.73	118.74	-117.26	131.55
0.47	0.51	0.73	0.73	0.91	-0.82	105.78	-134.12	90.38
0.44	0.50	0.72	0.51	0.79	-0.87	98.73	-139.49	57.64
0.47	0.51	0.69	0.25	0.74	-0.78	84.79	-141.75	26.70
0.47	0.52	0.67	0.14	0.69	-0.73	69.12	-129.94	-1.82
0.47	0.53	0.64	0.09	0.64	-0.73	75.59	-118.64	-22.75
0.45	0.52	0.60	0.07	0.63	-0.72	87.17	-107.61	-38.03
0.39	0.53	0.56	-0.05	0.64	-0.68	96.04	-99.08	-53.45
0.36	0.55	0.52	-0.26	0.65	-0.74	74.67	-92.98	-69.31
0.37	0.59	0.50	-0.48	0.66	-0.69	28.53	-85.60	-89.44
0.61	0.66	0.86	0.56	0.58	1.54	113.18	237.99	165.03
0.64	0.68	0.86	1.04	0.72	1.65	111.45	212.89	163.73
0.64	0.66	0.87	1.21	0.76	1.45	62.23	129.06	191.04
0.59	0.59	0.87	2.00	0.95	1.04	76.84	40.23	221.49
0.55	0.54	0.87	2.00	0.97	0.45	118.79	-32.88	221.13
0.42	0.49	0.86	2.00	0.95	0.18	150.54	-100.29	211.90
0.39	0.47	0.83	1.72	0.91	-0.01	192.16	-128.30	196.05
0.42	0.47	0.81	1.36	0.89	-0.14	204.36	-133.44	168.13
0.47	0.46	0.78	0.74	0.80	-0.56	152.45	-155.78	144.59
0.44	0.47	0.74	0.44	0.83	-0.76	93.20	-181.90	128.02
0.41	0.47	0.73	0.36	0.83	-0.81	52.87	-196.57	109.28
0.38	0.48	0.71	0.30	0.81	-0.98	27.24	-208.27	88.07
0.39	0.48	0.70	0.16	0.76	-0.97	17.73	-211.43	63.90
0.41	0.48	0.69	0.07	0.71	-0.91	26.93	-198.56	41.08
0.45	0.47	0.68	0.15	0.66	-0.89	51.74	-191.04	20.81
0.47	0.47	0.68	-0.07	0.56	-0.85	56.69	-176.84	9.96
0.49	0.48	0.67	-0.16	0.57	-0.87	47.38	-167.56	-3.36
0.50	0.49	0.67	-0.33	0.53	-0.79	29.14	-156.54	-18.46
0.53	0.49	0.68	-0.44	0.56	-0.75	5.33	-137.29	-41.82
0.55	0.47	0.68	-0.42	0.59	-0.75	-7.36	-108.62	-71.40
0.52	0.46	0.68	-0.47	0.62	-0.74	-10.93	-95.21	-93.45
0.40	0.46	0.65	-0.48	0.63	-0.68	-12.78	-79.66	-114.02
0.33	0.46	0.61	-0.50	0.63	-0.62	-15.56	-59.49	-130.30
0.30	0.49	0.54	-0.56	0.65	-0.55	0.05	-31.42	-142.34
0.30	0.50	0.52	-0.64	0.71	-0.41	22.39	6.20	-152.97
0.34	0.48	0.49	-0.72	0.73	-0.33	38.11	40.76	-165.66
0.43	0.44	0.48	-0.73	0.68	-0.19	38.70	66.65	-174.46
0.38	0.36	0.46	-0.77	0.68	0.00	31.43	102.66	-172.83
0.23	0.30	0.41	-0.75	0.66	0.18	2.30	112.85	-154.31
0.24	0.32	0.44	-0.73	0.73	0.27	-17.11	119.81	-118.99
0.35	0.40	0.50	-0.59	0.73	0.50	-16.33	149.65	-74.43
0.45	0.56	0.63	-0.54	0.80	0.74	12.76	167.80	-11.80
0.84	0.37	0.62	0.77	0.75	-0.72	168.73	-109.53	176.06
0.84	0.37	0.62	0.77	0.75	-0.72	170.75	-114.15	166.06
0.86	0.38	0.57	0.73	0.64	-0.62	161.24	-121.66	139.04
0.82	0.36	0.54	0.64	0.61	-0.71	138.50	-127.43	104.44
0.77	0.36	0.52	0.50	0.53	-0.83	110.19	-132.36	75.91
0.73	0.38	0.50	0.47	0.49	-0.77	79.10	-132.08	48.13
0.72	0.38	0.49	0.47	0.45	-0.70	57.12	-137.79	21.51
0.73	0.39	0.49	0.47	0.41	-0.69	42.80	-139.64	-6.92
0.75	0.40	0.50	0.49	0.43	-0.73	43.27	-136.85	-33.02
0.77	0.40	0.51	0.43	0.51	-0.73	50.58	-125.41	-58.50
0.81	0.40	0.53	0.29	0.55	-0.76	57.53	-113.40	-83.59
0.80	0.39	0.56	0.23	0.55	-0.75	60.55	-101.37	-105.86
0.76	0.38	0.54	0.09	0.57	-0.72	56.28	-89.29	-124.91
0.63	0.36	0.51	-0.12	0.61	-0.71	37.61	-74.71	-140.04
0.59	0.37	0.50	-0.18	0.67	-0.68	14.15	-59.60	-155.34
0.58	0.38	0.46	-0.36	0.71	-0.61	-24.21	-44.36	-174.40
0.63	0.38	0.42	-0.36	0.74	-0.39	-57.20	-34.15	-195.40
0.65	0.38	0.39	-0.36	0.72	-0.30	-84.55	-20.13	-210.38
0.66	0.38	0.36	-0.61	0.66	-0.17	-127.87	2.20	-206.99
0.64	0.36	0.35	-0.68	0.71	0.05	-177.87	14.45	-183.44
0.64	0.33	0.37	-0.82	0.77	0.36	-193.67	55.81	-143.42
0.63	0.29	0.41	-0.38	0.89	0.70	-136.56	134.71	-112.28
0.69	0.28	0.49	-0.05	0.75	0.65	-13.62	147.81	-65.11
0.79	0.31	0.60	-0.24	0.39	0.45	65.77	164.08	60.25
0.84	0.31	0.67	-0.38	0.34	1.07	184.44	160.06	151.30
0.88	0.31	0.75	-0.07	1.00	1.56	215.15	126.14	167.61
0.90	0.30	0.75	-0.12	1.45	1.12	121.62	128.38	193.04
0.94	0.32	0.77	0.73	1.24	0.58	137.66	57.93	248.02
0.98	0.34	0.81	1.42	1.40	0.41	201.85	9.86	226.07
0.97	0.33	0.81	1.43	1.15	-0.12	218.26	-47.36	214.85
0.84	0.31	0.77	1.26	1.08	-0.39	207.87	-103.30	208.74
0.71	0.33	0.73	1.13	1.02	-0.59	196.48	-131.91	175.25
0.64	0.34	0.57	-0.19	0.56	-0.80	83.95	-76.22	-85.18
0.60	0.34	0.56	-0.22	0.57	-0.83	79.36	-72.26	-90.30
0.59	0.34	0.56	-0.22	0.58	-0.84	72.76	-64.79	-102.62
0.54	0.31	0.55	-0.25	0.59	-0.91	62.46	-53.71	-123.19
0.52	0.31	0.53	-0.30	0.61	-0.97	50.77	-52.45	-148.41
0.54	0.34	0.51	-0.49	0.61	-0.88	46.01	-30.54	-161.53
0.56	0.34	0.50	-0.69	0.73	-0.71	15.84	0.48	-181.57
0.57	0.34	0.50	-0.63	0.76	-0.46	-24.64	30.04	-217.55
0.60	0.32	0.50	-0.57	0.78	0.02	-81.41	66.93	-246.35
0.59	0.30	0.50	-0.45	0.81	0.12	-101.11	102.79	-250.00
0.63	0.29	0.53	-0.23	0.83	0.30	-53.32	138.95	-241.17
0.67	0.28	0.55	-0.05	0.95	0.63	37.74	202.18	-196.75
0.74	0.30	0.64	0.00	1.01	0.52	82.38	224.31	-141.14
0.78	0.28	0.73	-0.61	0.29	1.13	68.79	203.81	-12.67
0.79	0.26	0.75	-1.00	0.23	1.79	-26.97	149.77	87.33
0.73	0.22	0.78	-0.43	0.42	2.00	-28.08	132.09	119.50
0.63	0.20	0.77	0.90	0.83	1.73	52.12	69.46	137.76
0.62	0.22	0.76	0.99	1.09	1.18	105.77	29.88	187.00
0.69	0.27	0.76	1.08	1.29	0.89	123.02	-13.22	221.28
0.75	0.30	0.76	1.05	1.40	0.45	133.23	-43.40	229.72
0.86	0.34	0.75	1.00	1.37	0.22	139.71	-65.42	227.57
0.86	0.34	0.75	0.93	1.27	-0.11	145.51	-90.65	221.43
0.77	0.30	0.75	0.70	1.10	-0.32	144.17	-98.80	209.78
0.75	0.29	0.74	0.55	1.00	-0.63	139.97	-104.99	188.71
0.69	0.28	0.72	0.49	0.86	-0.81	144.35	-112.11	168.15
0.69	0.31	0.68	0.35	0.76	-0.85	120.55	-120.59	147.34
0.71	0.34	0.66	0.38	0.72	-1.00	99.63	-132.79	119.26
0.72	0.34	0.63	0.31	0.68	-0.92	89.07	-133.94	84.41
0.69	0.34	0.59	0.23	0.60	-0.93	89.31	-129.28	44.39
0.66	0.34	0.56	0.17	0.51	-0.91	96.83	-122.00	11.15
0.61	0.37	0.51	0.05	0.50	-0.90	101.54	-106.49	-18.81
0.58	0.39	0.49	-0.02	0.50	-0.83	92.38	-90.68	-47.95
0.66	0.29	0.76	-0.09	0.83	0.66	36.46	209.02	-47.75
0.66	0.29	0.76	-0.58	0.34	0.69	10.08	215.32	-25.45
0.56	0.29	0.73	-0.42	-0.04	1.48	76.13	235.79	42.23
0.51	0.31	0.72	0.61	0.17	2.00	72.09	118.04	51.71
0.53	0.38	0.72	1.40	0.57	1.84	90.97	11.57	126.01
0.70	0.41	0.74	1.32	0.83	1.45	90.99	-42.48	180.44
0.77	0.42	0.74	1.26	1.20	0.72	122.62	-60.62	204.68
0.76	0.38	0.75	0.88	1.31	0.05	109.35	-89.78	208.17
0.74	0.34	0.76	0.74	1.34	-0.13	82.12	-109.04	204.88
0.65	0.27	0.76	0.51	1.37	-0.39	66.56	-113.22	190.14
0.59	0.27	0.75	0.46	1.34	-0.60	61.23	-114.63	171.72
0.57	0.28	0.74	0.39	1.23	-0.76	66.29	-120.30	149.13
0.62	0.33	0.74	0.30	1.08	-0.87	68.71	-120.54	129.55
0.69	0.38	0.74	0.29	0.99	-0.89	69.39	-115.89	111.22
0.71	0.39	0.72	0.29	0.86	-0.92	80.21	-110.61	85.61
0.68	0.38	0.70	0.16	0.75	-0.82	89.97	-96.36	58.69
0.66	0.37	0.69	0.08	0.69	-0.80	81.92	-85.85	32.65
0.62	0.32	0.66	-0.05	0.53	-0.82	56.56	-84.41	14.55
0.58	0.29	0.62	-0.10	0.44	-0.81	38.06	-84.25	0.92
0.57	0.27	0.60	-0.07	0.42	-0.79	46.87	-73.98	-12.84
0.56	0.25	0.55	-0.05	0.43	-0.75	69.83	-60.34	-28.27
0.51	0.24	0.50	-0.09	0.40	-0.74	79.80	-43.21	-42.07
0.46	0.24	0.48	-0.21	0.31	-0.71	69.52	-31.19	-53.00
0.43	0.23	0.45	-0.25	0.30	-0.70	62.04	-22.96	-64.82
0.44	0.25	0.43	-0.34	0.40	-0.74	55.23	-17.66	-83.49
0.43	0.28	0.43	-0.50	0.50	-0.82	28.45	-4.18	-102.98
0.45	0.31	0.44	-0.43	0.63	-0.75	29.78	8.46	-132.78
0.50	0.37	0.49	-0.45	0.77	-0.63	32.30	21.53	-166.92
0.61	0.42	0.58	-0.36	1.02	-0.27	88.20	33.53	-185.01
0.77	0.47	0.70	-0.32	1.24	0.06	134.62	99.24	-170.26
0.96	0.52	0.87	0.00	1.43	0.43	215.00	130.82	-152.40
0.90	0.54	1.05	-0.12	1.00	0.77	229.93	152.36	-64.13
0.41	0.48	0.58	0.34	0.83	-0.41	77.40	-61.74	97.91
0.43	0.49	0.56	0.32	0.77	-0.43	73.47	-59.37	90.99
0.43	0.49	0.53	0.25	0.63	-0.50	60.80	-53.57	78.16
0.41	0.49	0.51	0.22	0.59	-0.51	46.07	-49.13	68.32
0.34	0.48	0.50	0.16	0.52	-0.54	41.18	-46.72	56.06
0.34	0.47	0.50	0.14	0.48	-0.50	42.97	-39.34	41.51
0.37	0.45	0.49	0.10	0.47	-0.49	50.16	-29.24	24.21
0.42	0.43	0.49	0.07	0.41	-0.54	51.23	-25.62	7.77
0.45	0.41	0.50	0.02	0.38	-0.58	44.37	-24.09	-4.76
0.47	0.38	0.49	-0.02	0.37	-0.63	35.12	-20.70	-15.08
0.47	0.34	0.48	-0.06	0.40	-0.70	25.79	-18.48	-26.57
0.48	0.33	0.49	-0.07	0.41	-0.74	21.66	-15.36	-35.89
0.50	0.33	0.50	-0.03	0.44	-0.81	32.01	-4.96	-50.19
0.52	0.33	0.51	-0.18	0.49	-0.72	49.31	11.08	-69.39
0.54	0.35	0.53	-0.30	0.52	-0.83	23.35	24.48	-100.04
0.57	0.37	0.58	-0.37	0.60	-0.86	0.71	43.37	-130.11
0.62	0.36	0.61	-0.09	0.76	-0.66	-8.97	69.29	-162.65
0.69	0.38	0.66	0.14	0.91	-0.47	33.90	93.96	-194.22
0.76	0.45	0.75	0.25	1.18	-0.29	79.51	119.50	-221.73
0.84	0.48	0.83	0.23	1.29	-0.23	113.36	148.33	-223.37
0.99	0.46	0.96	0.31	1.70	0.12	134.41	159.95	-196.86
0.98	0.41	0.99	0.12	1.60	0.48	156.61	169.58	-122.53
0.76	0.29	1.01	-0.39	1.06	1.39	148.00	173.40	-56.45
0.45	0.22	1.00	-0.54	0.77	2.00	64.88	112.32	21.99
0.37	0.28	0.93	0.59	0.75	2.00	50.49	-23.45	112.34
0.47	0.34	0.84	0.90	0.96	1.89	114.22	-80.21	197.09
0.65	0.41	0.77	0.39	1.12	1.00	101.11	-100.56	250.00
0.76	0.49	0.75	0.26	1.22	0.32	53.23	-117.65	250.00
0.76	0.50	0.71	0.51	1.13	-0.23	55.63	-126.25	250.00
0.71	0.48	0.69	0.72	1.03	-0.63	103.08	-126.59	236.55
0.65	0.46	0.66	0.59	0.87	-0.90	132.36	-134.66	197.85
0.68	0.43	0.64	0.45	0.78	-0.73	156.16	-127.66	149.01
0.55	0.49	0.55	-0.09	0.52	-0.77	119.23	-33.02	-108.44
0.55	0.47	0.55	-0.09	0.52	-0.77	111.80	-28.53	-117.94
0.54	0.45	0.55	-0.23	0.61	-0.79	94.45	-16.32	-137.73
0.53	0.44	0.56	-0.39	0.78	-0.63	67.13	8.80	-159.80
0.57	0.41	0.56	-0.40	0.84	-0.51	48.88	42.98	-177.40
0.57	0.40	0.54	-0.33	0.99	-0.43	23.38	71.13	-192.90
0.54	0.40	0.56	-0.21	1.07	-0.11	9.69	98.68	-205.09
0.52	0.41	0.64	-0.02	1.01	-0.00	19.82	122.41	-197.28
0.53	0.43	0.68	0.34	1.10	0.42	88.45	144.13	-164.77
