0.50	-0.95	-0.12	-0.22	-0.94	0.10	-135.86	54.79	114.95
0.47	-0.91	-0.09	-0.20	-0.93	0.09	-142.43	52.58	117.33
0.40	-0.87	-0.04	-0.19	-0.91	0.08	-157.40	50.03	118.67
0.38	-0.86	-0.02	-0.18	-0.91	0.07	-172.14	47.39	120.42
0.29	-0.90	0.01	-0.17	-0.93	0.07	-172.28	46.02	120.06
0.25	-0.97	0.04	-0.16	-0.98	0.06	-168.88	43.96	114.09
0.24	-1.06	0.02	-0.14	-1.06	0.07	-157.60	43.58	105.03
0.27	-1.14	0.01	-0.12	-1.15	0.09	-148.09	43.76	94.25
0.26	-1.17	0.04	-0.16	-1.22	0.11	-148.97	42.89	83.56
0.21	-1.18	0.11	-0.20	-1.34	0.13	-146.94	38.03	73.15
0.20	-1.19	0.22	-0.14	-1.30	0.16	-135.61	36.28	70.95
0.23	-1.16	0.27	-0.13	-1.23	0.13	-121.41	34.66	74.90
0.25	-1.13	0.14	-0.12	-1.14	0.12	-107.73	34.23	86.41
0.30	-1.03	-0.11	-0.09	-0.88	0.11	-131.73	91.46	107.69
0.32	-1.06	-0.12	-0.13	-0.91	0.15	-139.59	93.24	107.78
0.38	-1.10	-0.10	-0.25	-1.00	0.22	-162.53	95.75	116.13
0.70	-1.14	-0.11	-0.34	-1.04	0.20	-190.07	95.91	137.46
1.07	-1.22	-0.16	-0.41	-1.14	0.21	-196.25	99.08	162.92
1.14	-1.38	-0.09	-0.30	-1.31	0.44	-166.49	100.31	187.21
1.26	-1.85	0.04	-0.24	-1.53	0.71	-115.45	104.59	206.01
1.49	-2.00	0.01	-0.27	-1.59	0.81	-79.14	102.02	216.75
1.50	-2.00	-0.03	-0.47	-1.60	1.03	-71.76	91.31	233.89
1.47	-1.77	0.07	-0.53	-1.51	1.17	-55.54	81.04	250.00
1.40	-1.32	0.32	-0.68	-1.47	1.18	-35.10	76.87	250.00
1.37	-1.17	0.49	-0.73	-1.40	1.22	-0.81	77.16	250.00
1.23	-0.84	0.68	-0.70	-1.32	1.33	48.53	87.37	250.00
1.15	-0.51	0.71	-0.69	-1.07	1.24	90.49	93.60	250.00
1.10	-0.35	0.63	-0.70	-0.83	1.02	101.26	104.57	250.00
0.88	-0.04	0.48	-0.73	-0.72	0.84	131.80	113.86	250.00
0.51	0.13	0.36	-0.66	-0.45	0.54	147.84	122.33	250.00
0.20	0.19	0.27	-0.58	-0.27	0.32	124.74	134.71	250.00
0.11	0.27	0.19	-0.67	-0.14	0.21	95.34	135.13	250.00
0.04	0.41	0.02	-0.58	-0.19	0.04	110.96	152.54	250.00
0.13	0.51	-0.13	-0.70	-0.12	-0.21	130.04	165.40	250.00
0.17	0.59	-0.17	-0.79	0.09	-0.40	167.05	189.24	250.00
0.26	0.73	-0.31	-0.95	0.21	-0.45	219.15	233.04	250.00
0.31	0.81	-0.51	-1.18	0.30	-0.45	242.93	250.00	250.00
0.34	0.94	-0.73	-1.51	0.27	-0.22	244.75	250.00	213.50
0.31	0.86	-0.76	-1.53	0.11	0.07	248.27	250.00	169.83
0.11	0.54	-0.43	-1.40	-0.09	0.04	216.62	250.00	121.91
-0.42	0.07	0.14	-0.88	-0.43	0.12	219.70	250.00	72.81
-0.56	-0.68	1.02	-0.50	-0.70	0.47	40.84	250.00	90.20
2.00	-2.00	2.00	2.00	-2.00	2.00	199.79	15.32	25.56
0.08	0.20	1.18	-1.06	0.97	1.41	-43.81	10.23	47.89
0.47	-0.34	1.09	0.99	-0.34	0.89	12.21	-24.01	52.57
0.56	-1.03	-0.48	-0.40	-0.16	-0.25	-250.00	-104.81	-250.00
0.47	-1.06	-0.74	-0.24	-0.40	-0.14	-250.00	-85.29	-250.00
0.59	-1.57	-0.95	-0.25	-0.53	-0.01	-229.84	-45.72	-250.00
0.75	-2.00	-1.03	-0.17	-0.79	0.02	-193.34	-1.25	-250.00
0.79	-2.00	-1.08	-0.50	-0.98	-0.09	-220.13	42.87	-250.00
0.95	-2.00	-1.02	-0.76	-1.31	-0.27	-226.61	93.38	-250.00
1.26	-2.00	-0.58	-0.83	-1.63	-0.37	-241.47	150.35	-250.00
1.33	-2.00	-0.34	-0.68	-2.00	-0.45	-250.00	205.62	-250.00
2.00	-2.00	0.32	-0.69	-2.00	-0.14	-250.00	250.00	-250.00
0.98	-0.85	-1.66	-0.63	-2.00	0.63	-250.00	191.12	-250.00
0.18	-1.24	-0.91	-1.06	-2.00	1.96	-250.00	37.89	-61.35
0.51	-1.93	0.00	-0.81	-1.94	0.59	-250.00	152.35	183.32
0.09	-1.33	0.23	2.00	-2.00	2.00	250.00	62.35	41.97
0.27	-1.18	0.44	0.65	-1.13	1.12	250.00	19.55	-46.81
0.64	-1.12	0.36	0.31	-1.20	1.09	250.00	-9.34	-51.74
0.73	-1.32	0.46	-1.50	-1.00	1.00	20.83	-60.02	1.34
0.47	-1.45	-0.28	-1.24	-0.63	0.42	-214.57	-88.86	-19.28
0.77	-1.41	-0.32	-1.02	-0.58	0.25	-250.00	-156.52	-34.95
1.09	-1.23	-0.14	-0.50	-0.57	0.29	-250.00	-107.50	-24.03
0.97	-1.06	0.07	0.34	-1.17	0.40	-250.00	-109.52	21.42
0.84	-1.02	0.15	0.14	-1.22	0.45	-250.00	-101.34	49.46
0.55	-1.04	0.23	0.08	-1.22	0.39	-250.00	-106.08	67.59
0.32	-1.04	0.21	-0.02	-1.15	0.17	-250.00	-100.96	87.59
0.27	-0.98	0.15	-0.41	-1.18	0.01	-250.00	-100.83	105.62
0.34	-0.91	0.11	-0.49	-1.08	-0.10	-250.00	-93.52	115.00
0.31	-0.88	0.05	-0.59	-1.08	-0.13	-250.00	-93.77	124.95
0.32	-0.81	0.02	-0.47	-0.98	-0.11	-250.00	-90.15	125.28
0.31	-0.79	-0.02	-0.34	-0.84	-0.08	-250.00	-85.60	117.88
0.27	-0.83	-0.04	-0.12	-0.86	-0.02	-182.13	-80.60	106.84
0.27	-0.81	-0.05	-0.02	-0.89	0.02	-74.44	-68.34	89.44
0.25	-0.85	-0.03	-0.05	-0.86	0.07	14.32	-55.57	70.25
0.26	-0.86	-0.02	-0.19	-0.77	0.11	87.16	-33.24	47.66
0.28	-1.20	-0.22	0.14	-1.46	-0.10	-144.28	34.00	118.97
0.39	-1.24	-0.21	0.20	-1.50	-0.15	-119.41	41.73	122.54
0.47	-1.22	-0.15	0.20	-1.47	-0.18	-97.89	41.99	121.97
0.53	-1.09	-0.07	0.22	-1.30	-0.14	-68.89	43.43	116.46
0.52	-0.92	-0.03	0.27	-1.26	-0.11	-45.12	46.95	108.77
0.47	-0.87	0.00	0.05	-1.08	-0.11	-46.63	48.20	105.53
0.35	-0.83	0.00	-0.02	-1.04	-0.11	-56.43	47.69	105.68
0.26	-0.84	-0.02	-0.12	-0.96	-0.13	-94.16	48.45	110.63
0.25	-0.85	-0.04	-0.13	-0.92	-0.13	-142.06	45.88	118.08
0.25	-0.91	-0.08	-0.19	-0.86	-0.14	-185.76	45.82	126.84
0.30	-0.99	-0.11	-0.18	-0.88	-0.14	-223.74	42.73	130.78
0.36	-1.05	-0.15	-0.14	-1.00	-0.14	-250.00	40.95	135.29
0.38	-1.09	-0.18	-0.14	-1.04	-0.14	-250.00	35.93	135.08
0.43	-1.15	-0.22	-0.06	-1.04	-0.17	-250.00	33.50	134.20
0.41	-1.15	-0.22	0.00	-1.00	-0.20	-250.00	33.16	127.02
0.41	-1.14	-0.22	0.00	-1.02	-0.18	-250.00	35.00	117.69
0.40	-1.16	-0.22	0.00	-1.06	-0.15	-250.00	34.95	109.63
0.40	-1.29	-0.26	0.01	-1.20	-0.10	-250.00	32.07	100.99
0.40	-1.34	-0.28	0.02	-1.28	-0.08	-250.00	19.49	92.63
0.38	-1.29	-0.26	0.08	-1.27	-0.09	-250.00	16.56	84.00
0.39	-1.05	-0.22	0.05	-1.04	-0.10	-246.14	16.48	72.21
0.38	-0.97	-0.22	0.01	-0.96	-0.07	-242.96	10.40	65.50
0.34	-0.86	-0.20	0.01	-0.96	-0.03	-230.97	-0.33	60.65
0.31	-0.80	-0.18	-0.04	-1.00	-0.06	-217.60	-11.47	59.08
0.31	-0.79	-0.18	-0.02	-1.04	-0.11	-194.01	-16.23	58.14
0.27	-0.80	-0.19	-0.04	-1.14	-0.15	-170.28	-16.91	53.12
0.24	-0.84	-0.13	0.00	-1.20	-0.12	-135.52	-16.04	50.44
0.25	-0.83	-0.10	0.00	-1.16	-0.09	-87.06	-8.16	48.33
0.27	-0.82	-0.08	-0.05	-1.05	-0.05	-66.57	-0.89	48.21
0.32	-0.87	-0.10	-0.05	-1.00	-0.01	-49.51	2.99	51.75
0.31	-0.96	-0.14	-0.16	-0.93	0.01	-56.33	5.43	55.43
0.33	-1.03	-0.18	-0.20	-0.92	0.04	-71.82	10.67	61.46
0.58	-1.69	-0.09	-0.20	-1.71	0.04	-160.43	34.29	49.48
0.57	-1.57	-0.05	-0.20	-1.71	0.04	-163.83	25.67	50.93
0.54	-1.37	-0.01	-0.09	-1.44	0.13	-151.54	28.16	50.73
0.52	-1.06	-0.01	-0.03	-1.24	0.14	-159.33	38.89	61.43
0.52	-1.00	-0.02	0.00	-1.14	0.16	-138.72	34.10	74.12
0.50	-1.02	-0.04	0.01	-1.00	0.10	-128.98	40.37	86.49
0.51	-1.13	-0.10	-0.05	-1.11	0.06	-139.67	39.89	96.70
0.48	-1.25	-0.14	-0.07	-1.16	0.07	-145.37	41.32	101.99
0.44	-1.25	-0.11	-0.07	-1.24	0.07	-150.58	36.95	102.06
0.40	-1.05	-0.04	-0.02	-1.16	0.09	-152.83	34.53	99.76
0.35	-0.84	0.00	0.00	-0.99	0.11	-152.41	35.59	95.06
0.36	-0.78	0.02	0.02	-0.95	0.10	-144.32	32.90	93.32
0.30	-0.77	-0.00	0.02	-0.90	0.09	-140.76	33.21	94.09
0.28	-0.82	-0.05	-0.02	-0.88	0.10	-152.08	30.71	98.34
0.29	-0.84	-0.08	-0.06	-0.93	0.10	-163.07	24.72	100.48
0.28	-0.88	-0.10	-0.08	-0.95	0.10	-169.88	25.12	106.21
0.24	-0.98	-0.10	-0.08	-1.04	0.10	-168.21	21.81	109.48
0.24	-1.00	-0.10	-0.08	-1.09	0.15	-156.40	20.37	110.67
0.21	-1.00	-0.09	-0.10	-1.12	0.19	-150.94	20.35	121.09
0.29	-1.02	-0.08	-0.21	-1.20	0.24	-161.71	13.52	143.79
0.36	-1.07	-0.03	-0.34	-1.22	0.24	-164.00	15.79	167.16
0.58	-1.24	0.06	-0.37	-1.35	0.27	-138.06	23.44	193.97
0.89	-1.51	0.18	-0.36	-1.51	0.43	-102.12	34.10	225.57
1.42	-1.91	0.34	-0.40	-1.61	0.58	-48.70	45.70	250.00
1.85	-2.00	0.39	-0.60	-1.92	0.88	-52.09	47.75	250.00
1.77	-2.00	0.52	-0.83	-2.00	1.04	-32.47	37.42	250.00
1.50	-1.60	0.70	-0.84	-1.98	1.17	16.19	36.09	250.00
1.30	-0.99	0.83	-0.72	-1.58	1.16	70.61	54.93	250.00
1.15	-0.50	0.77	-0.74	-1.25	1.00	107.24	70.21	250.00
1.03	-0.18	0.56	-0.70	-0.86	0.81	108.87	86.58	250.00
0.80	0.07	0.20	-0.62	-0.51	0.46	85.97	90.28	250.00
0.36	0.31	-0.10	-0.63	-0.30	0.06	66.31	94.52	250.00
-1.30	-0.01	1.38	0.19	1.04	0.89	-115.44	-34.27	49.83
-0.07	0.20	0.90	0.31	0.69	0.99	-159.55	-11.57	62.78
0.72	-0.30	0.96	0.84	0.09	0.90	-48.33	-42.09	27.18
1.21	-0.18	0.86	1.35	-0.06	0.65	-8.95	-83.85	-9.90
0.63	-0.01	0.88	1.26	0.37	0.56	37.07	-133.22	-43.54
0.38	-0.15	0.82	0.79	0.50	0.45	40.22	-133.07	-79.39
0.39	-0.02	0.58	0.64	0.57	0.37	1.53	-143.56	-118.00
0.35	0.08	0.45	0.51	0.59	0.13	20.33	-151.96	-152.62
0.27	0.14	0.30	0.36	0.63	0.02	-4.07	-151.26	-193.52
0.23	0.03	0.24	0.30	0.45	-0.03	-58.29	-135.19	-222.80
0.31	-0.09	0.25	0.25	0.44	-0.04	-46.51	-127.91	-250.00
0.47	-0.25	0.23	0.13	0.22	-0.06	-63.89	-113.55	-250.00
0.43	-0.35	0.10	0.15	0.08	-0.04	-55.09	-112.47	-250.00
0.45	-0.37	0.03	-0.15	-0.01	-0.01	-123.69	-102.32	-250.00
1.00	-0.52	0.12	-0.17	-0.14	0.03	-163.89	-93.61	-250.00
1.42	-0.88	0.48	-0.30	-0.21	0.17	-190.74	-70.89	-250.00
1.13	-0.81	0.34	-0.14	-0.43	0.34	-164.85	-52.37	-250.00
0.72	-0.57	-0.09	-0.23	-0.56	0.33	-159.20	-28.95	-250.00
0.47	-0.66	-0.43	-0.29	-0.68	0.45	-135.26	-6.49	-250.00
0.38	-1.14	-0.59	-0.52	-0.96	0.40	-151.71	17.83	-250.00
0.46	-1.22	-0.69	-0.71	-1.20	0.28	-125.73	40.45	-250.00
0.72	-1.57	-0.83	-0.70	-1.32	0.17	-97.55	73.24	-250.00
0.88	-2.00	-0.96	-0.75	-1.59	-0.14	-94.82	101.32	-250.00
1.25	-2.00	-1.06	-0.84	-1.78	-0.19	-104.94	133.81	-250.00
1.37	-2.00	-0.94	-0.87	-2.00	-0.08	-176.12	152.04	-250.00
1.47	-2.00	-0.43	-0.86	-2.00	0.44	-250.00	145.02	-250.00
1.70	-2.00	0.33	-0.63	-2.00	1.00	-250.00	86.82	-183.47
0.45	-1.22	-1.33	-1.09	-2.00	0.84	-250.00	117.56	4.42
0.31	-1.69	-0.63	2.00	-2.00	2.00	19.85	200.89	73.14
0.25	-1.22	-0.05	2.00	-1.96	1.39	250.00	5.01	-48.57
0.24	-1.22	0.47	-0.29	-0.64	0.36	196.70	-18.78	-23.30
1.70	-1.29	1.53	-1.79	-0.62	0.17	-118.36	-84.08	14.19
0.19	-0.83	-0.00	-0.35	-0.87	0.01	-144.38	-33.33	127.31
0.18	-0.81	-0.02	-0.36	-0.77	0.02	-143.40	-32.54	126.20
0.34	-0.81	-0.10	-0.34	-0.81	0.02	-129.73	-30.56	134.10
0.38	-0.81	-0.11	-0.27	-0.85	0.02	-107.66	-26.20	141.14
0.42	-0.81	-0.08	-0.25	-0.88	0.02	-92.73	-20.27	151.03
0.41	-0.83	-0.05	-0.29	-0.91	0.02	-88.05	-18.04	157.04
0.41	-0.82	-0.02	-0.27	-1.00	0.00	-83.34	-10.16	161.72
0.38	-0.83	0.00	-0.35	-0.98	-0.02	-95.10	-3.38	164.08
0.39	-0.89	0.03	-0.31	-0.99	-0.01	-107.24	1.71	161.08
0.36	-0.93	0.04	-0.32	-0.98	-0.00	-118.88	-1.75	160.56
0.32	-1.02	0.03	-0.34	-1.03	0.01	-134.61	3.70	156.28
0.27	-1.11	0.03	-0.34	-1.14	0.01	-143.60	2.56	152.10
0.24	-1.15	0.06	-0.32	-1.11	0.00	-148.26	3.63	147.70
0.06	-1.26	0.15	-0.29	-1.10	0.00	-145.20	6.13	139.31
-0.04	-1.17	0.00	-0.29	-1.15	-0.02	-150.25	10.67	127.08
-0.18	-1.31	0.05	-0.26	-1.29	0.02	-150.63	10.96	112.17
-0.15	-1.17	0.04	-0.25	-1.32	0.05	-139.38	8.30	105.95
-0.07	-1.00	-0.01	-0.23	-1.15	0.07	-126.09	11.32	101.69
0.06	-0.98	-0.03	-0.20	-1.01	0.04	-110.57	20.88	104.11
0.09	-1.04	-0.05	-0.18	-1.03	0.00	-98.63	29.92	105.62
0.17	-1.19	-0.08	-0.18	-1.06	-0.01	-96.62	38.67	104.83
0.26	-1.26	-0.09	-0.21	-1.18	0.01	-92.06	42.44	101.36
0.31	-1.26	-0.10	-0.20	-1.26	0.05	-84.97	46.60	99.11
0.38	-1.21	-0.06	-0.24	-1.13	0.11	-111.53	55.01	101.79
0.38	-1.06	-0.03	-0.23	-1.07	0.09	-126.66	52.36	100.68
0.36	-0.93	-0.05	-0.16	-0.93	0.05	-106.46	54.70	104.50
0.29	-0.88	-0.08	-0.22	-0.86	0.01	-121.32	64.64	101.32
0.28	-0.89	-0.11	-0.23	-0.87	0.01	-131.15	73.11	98.04
0.28	-0.99	-0.11	-0.23	-0.86	0.03	-139.09	78.95	92.63
0.37	-1.13	-0.13	-0.17	-0.84	0.05	-165.44	89.83	84.41
0.41	-1.19	-0.16	-0.18	-0.83	0.05	-200.69	94.48	76.39
0.41	-1.20	-0.23	-0.19	-0.84	0.07	-220.92	98.26	69.54
0.34	-0.80	-0.25	0.11	-1.15	-0.10	-124.71	-29.93	107.09
0.36	-0.84	-0.25	0.11	-1.15	-0.10	-106.25	-28.11	103.36
0.39	-0.88	-0.25	0.10	-1.19	-0.05	-54.73	-23.96	88.53
0.42	-0.92	-0.20	0.09	-1.11	0.04	-7.78	-18.52	72.69
0.45	-0.90	-0.16	0.09	-1.05	0.09	16.69	-12.05	58.44
0.40	-0.89	-0.15	0.00	-0.91	0.14	40.79	-6.01	49.82
0.35	-0.90	-0.16	-0.02	-0.83	0.18	49.94	1.24	43.26
0.35	-0.93	-0.17	-0.10	-0.74	0.18	38.28	7.00	35.91
0.37	-0.96	-0.18	-0.12	-0.71	0.16	26.28	6.89	25.79
0.41	-1.03	-0.18	-0.18	-0.64	0.13	4.97	5.32	14.79
0.47	-1.08	-0.18	-0.22	-0.61	0.10	-12.05	6.10	3.72
0.49	-1.09	-0.18	-0.23	-0.57	0.10	-18.98	10.06	-4.37
0.51	-1.10	-0.17	-0.23	-0.57	0.10	-27.22	15.80	-10.42
0.51	-1.13	-0.13	-0.25	-0.59	0.07	-29.77	22.61	-15.92
0.52	-1.22	-0.07	-0.27	-0.69	0.04	-31.25	30.40	-20.78
0.50	-1.26	-0.03	-0.32	-0.83	0.04	-35.75	39.57	-25.41
0.41	-1.31	0.04	-0.32	-0.90	0.05	-39.41	49.40	-30.25
0.36	-1.23	0.07	-0.35	-1.05	0.08	-47.10	58.25	-34.21
0.35	-1.16	0.13	-0.39	-1.15	0.12	-65.68	60.78	-37.24
0.38	-1.14	0.23	-0.38	-1.19	0.14	-89.01	71.84	-30.64
0.48	-1.15	0.17	-0.35	-1.18	0.15	-130.90	72.11	-20.74
0.53	-1.19	0.11	-0.48	-1.18	0.12	-186.34	77.92	-6.48
0.54	-1.26	-0.02	-0.44	-1.32	0.10	-241.43	86.65	24.42
0.53	-1.33	-0.03	-0.34	-1.16	0.11	-250.00	82.01	46.72
0.54	-1.23	-0.01	-0.25	-1.24	0.11	-250.00	80.73	82.80
0.47	-1.07	0.04	-0.10	-1.23	0.08	-250.00	67.00	113.09
0.50	-1.04	0.02	0.03	-1.30	0.05	-250.00	68.12	140.54
0.49	-1.11	-0.05	0.36	-1.40	0.12	-250.00	59.81	155.05
0.48	-1.20	-0.09	0.97	-1.72	0.25	-156.97	46.64	158.98
0.47	-1.17	-0.05	0.91	-1.62	0.25	-91.18	13.01	129.64
0.42	-1.00	0.04	0.38	-1.21	0.19	-72.95	9.62	116.45
0.27	-0.79	0.09	-0.12	-0.91	0.17	-67.43	5.29	111.27
1.32	-1.41	0.56	-0.55	-1.67	1.47	89.88	19.34	250.00
1.20	-1.11	0.62	-0.65	-1.52	1.41	104.95	26.44	250.00
1.05	-0.59	0.62	-0.77	-1.25	1.26	117.35	31.94	250.00
0.78	-0.25	0.45	-0.76	-1.09	1.13	136.32	37.73	250.00
0.62	-0.11	0.37	-0.71	-0.83	0.70	120.97	50.48	250.00
0.57	0.01	0.24	-0.58	-0.59	0.34	98.21	57.73	250.00
0.35	0.05	0.04	-0.48	-0.46	0.11	96.70	55.69	250.00
0.23	0.14	-0.03	-0.51	-0.40	-0.01	85.17	53.33	250.00
0.07	0.33	-0.04	-0.59	-0.27	-0.16	120.58	61.82	250.00
0.19	0.32	0.06	-0.61	0.00	-0.27	126.62	74.35	250.00
0.27	0.30	-0.00	-0.83	0.04	-0.42	179.16	104.04	250.00
0.38	0.58	-0.22	-1.00	0.16	-0.45	218.23	124.82	250.00
0.45	0.73	-0.48	-1.15	0.11	-0.40	201.69	197.45	250.00
0.36	0.77	-0.52	-1.27	0.02	-0.30	170.75	250.00	216.01
0.34	0.74	-0.57	-1.20	-0.17	-0.12	204.17	250.00	169.39
0.36	0.66	-0.63	-1.20	-0.14	-0.04	205.49	250.00	122.77
0.32	0.51	-0.59	-1.02	-0.22	0.01	183.59	250.00	77.71
0.30	0.36	-0.49	-0.51	-0.36	-0.01	242.90	250.00	26.60
0.12	0.00	-0.16	-0.20	-0.46	0.03	250.00	250.00	-1.27
0.04	-2.00	2.00	0.39	-0.53	-0.07	250.00	250.00	-4.44
2.00	-2.00	2.00	-0.55	-2.00	2.00	250.00	20.82	-67.03
-1.63	0.27	1.08	0.16	0.55	1.77	-122.71	-95.44	-101.01
-0.97	0.08	0.25	-0.06	0.52	1.05	-249.38	-77.75	-82.96
0.72	-0.78	0.71	0.42	0.00	0.87	-163.52	-106.40	-112.34
1.02	-0.58	0.98	0.83	0.05	0.91	-56.76	-114.15	-153.16
0.28	-0.59	0.90	0.77	0.29	0.76	42.41	-131.96	-209.20
-0.04	-0.55	0.69	0.50	0.17	0.60	48.49	-137.83	-247.61
0.14	-0.59	0.52	0.28	0.14	0.45	63.32	-149.17	-250.00
0.29	-0.64	0.36	0.02	0.13	0.26	23.85	-165.13	-250.00
0.41	-0.83	0.26	-0.01	0.07	0.20	-90.81	-167.71	-250.00
0.57	-1.03	0.16	0.02	-0.11	0.18	-109.49	-154.09	-250.00
0.50	-1.25	-0.16	-0.13	-0.52	0.51	-81.42	-151.06	-250.00
0.48	-0.95	-0.42	-0.68	-1.42	0.51	-250.00	81.96	-53.51
0.48	-1.01	-0.37	-0.86	-1.02	0.23	-250.00	48.65	-21.51
0.56	-1.06	-0.25	-0.86	-1.17	0.07	-250.00	71.23	28.91
0.59	-1.15	-0.23	-0.64	-1.23	-0.04	-250.00	94.46	60.39
0.64	-1.42	-0.17	-0.44	-1.30	-0.05	-250.00	98.19	88.96
0.48	-1.61	-0.14	0.40	-1.54	0.32	-250.00	100.85	112.87
0.48	-1.54	-0.14	2.00	-1.81	1.37	-178.26	46.11	45.04
0.29	-1.10	-0.13	1.92	-1.55	0.02	-125.74	-26.41	-16.11
0.21	-0.84	-0.21	0.70	-0.78	-0.08	-248.97	-41.03	-32.13
0.20	-0.78	-0.26	-0.20	-1.15	0.42	-250.00	-72.48	-12.81
0.24	-0.81	-0.25	-0.57	-1.34	0.53	-250.00	-100.10	16.09
0.36	-0.91	-0.20	-0.67	-1.24	0.14	-250.00	-117.27	25.70
0.48	-0.95	-0.15	-0.48	-1.22	-0.13	-250.00	-119.13	38.85
0.52	-0.93	-0.11	-0.21	-1.15	-0.27	-250.00	-124.21	44.50
0.53	-0.88	-0.08	-0.09	-1.00	-0.36	-250.00	-132.43	28.85
0.46	-0.86	-0.07	0.15	-0.84	-0.28	-250.00	-117.26	16.14
0.40	-0.87	-0.06	0.14	-0.79	-0.12	-181.99	-102.84	11.29
0.35	-0.90	-0.02	0.20	-0.81	-0.02	-86.37	-86.69	7.06
0.32	-0.95	0.01	0.16	-0.90	0.11	25.69	-73.10	3.05
0.35	-0.98	0.03	-0.02	-1.03	0.18	81.15	-67.09	11.64
0.41	-1.02	0.03	-0.23	-1.06	0.21	140.03	-67.49	17.25
0.48	-1.04	0.05	-0.31	-1.05	0.23	150.55	-66.33	35.22
0.51	-1.04	0.02	-0.54	-0.99	0.23	136.01	-63.80	54.15
0.50	-1.06	0.04	-0.58	-0.99	0.19	100.18	-54.25	79.55
0.45	-1.06	0.11	-0.69	-0.90	0.08	47.68	-46.00	98.31
0.41	-1.00	0.13	-0.69	-0.86	-0.02	-23.71	-42.66	116.69
0.39	-0.98	0.16	-0.60	-0.85	-0.06	-89.09	-44.75	127.64
0.43	-0.97	0.22	-0.44	-0.90	-0.02	-133.59	-41.26	135.03
0.52	-1.00	0.25	-0.34	-1.22	0.02	-148.23	-44.87	138.48
0.42	-1.11	0.27	-0.30	-1.19	0.03	-149.28	-39.55	138.25
0.34	-1.23	0.20	-0.28	-1.24	0.01	-130.51	-33.75	131.21
0.23	-1.38	0.14	-0.23	-1.42	0.04	-99.79	-24.70	118.28
0.32	-0.79	-0.02	-0.27	-0.85	0.04	-117.08	70.32	91.62
0.33	-0.81	-0.01	-0.25	-0.86	0.06	-124.31	76.21	91.06
0.34	-0.83	-0.01	-0.20	-0.87	0.08	-137.65	80.13	89.20
0.38	-0.89	-0.03	-0.22	-0.92	0.07	-154.33	82.97	84.61
0.33	-0.91	-0.06	-0.18	-0.90	0.08	-168.10	89.36	83.79
0.32	-0.91	-0.07	-0.18	-0.95	0.08	-177.62	89.39	81.36
0.29	-0.90	-0.07	-0.19	-0.93	0.07	-182.91	92.99	82.49
0.28	-0.89	-0.07	-0.17	-1.01	0.08	-188.27	95.01	81.57
0.28	-0.92	-0.09	-0.16	-1.08	0.07	-202.65	101.02	84.11
0.29	-0.96	-0.12	-0.25	-1.04	0.05	-209.90	103.49	85.10
0.33	-1.15	-0.18	-0.20	-1.16	0.04	-220.28	106.80	82.42
0.37	-1.36	-0.22	-0.24	-1.32	0.02	-250.00	104.34	76.39
0.39	-1.36	-0.19	-0.19	-1.32	0.08	-250.00	88.34	76.77
0.33	-1.08	-0.07	-0.14	-1.26	0.10	-250.00	68.44	86.37
0.23	-0.84	-0.04	-0.05	-1.13	0.09	-250.00	53.22	101.74
0.17	-0.80	-0.05	0.04	-1.02	0.00	-250.00	44.46	112.29
0.13	-0.80	-0.08	0.15	-1.00	-0.04	-250.00	37.88	116.48
0.25	-0.89	-0.13	0.14	-1.01	-0.04	-250.00	37.88	114.72
0.31	-0.92	-0.15	0.15	-1.07	-0.02	-232.10	40.92	99.86
0.37	-1.03	-0.11	0.16	-1.13	-0.00	-181.41	44.08	78.75
0.42	-1.10	-0.00	0.17	-1.14	0.02	-141.89	41.08	57.98
0.39	-1.03	0.08	0.19	-1.11	0.11	-107.73	33.38	41.29
0.36	-0.99	0.13	0.20	-1.02	0.17	-70.24	26.60	29.06
0.29	-0.95	0.14	0.16	-0.91	0.18	-32.64	22.00	19.70
0.30	-0.93	0.13	0.09	-0.82	0.14	-5.01	19.84	11.15
0.44	-0.94	0.09	-0.01	-0.76	0.11	6.68	19.99	4.88
0.51	-0.91	0.01	-0.08	-0.74	0.13	1.91	21.52	2.78
0.54	-0.97	-0.05	-0.14	-0.75	0.16	-18.14	21.43	2.55
0.56	-0.99	-0.07	-0.18	-0.79	0.16	-42.18	21.89	1.64
0.50	-1.03	-0.05	-0.16	-0.86	0.18	-58.52	21.71	-0.91
0.39	-1.06	-0.01	-0.16	-0.84	0.18	-71.35	23.64	-3.61
0.33	-1.03	0.02	-0.13	-0.79	0.18	-87.35	26.60	-6.23
1.54	-1.34	0.14	-0.96	-1.89	1.03	63.36	76.75	250.00
1.54	-1.34	0.14	-0.93	-1.88	1.01	74.98	92.16	250.00
1.43	-0.97	0.15	-0.84	-1.68	0.99	87.45	119.80	250.00
1.21	-0.70	0.11	-0.77	-1.52	0.89	89.88	144.36	250.00
0.99	-0.54	0.09	-0.70	-1.31	0.83	109.36	159.72	250.00
0.87	-0.46	0.06	-0.70	-1.07	0.67	109.40	187.95	250.00
0.73	-0.21	-0.06	-0.66	-0.83	0.39	107.73	204.85	250.00
0.52	-0.09	-0.12	-0.57	-0.66	0.16	107.12	215.64	250.00
0.38	-0.04	-0.12	-0.57	-0.58	0.07	118.41	231.22	250.00
0.27	0.18	-0.28	-0.77	-0.43	-0.08	108.50	249.65	250.00
