0.15	0.75	1.58	1.30	0.17	2.76	-140.68	50.24	-2.78
0.67	0.34	1.90	1.47	-0.05	2.76	-107.64	-15.47	-15.95
0.75	0.33	1.77	0.97	0.43	2.69	-67.84	-54.76	-20.90
0.40	0.48	1.72	0.66	0.76	2.22	-48.10	-82.33	-20.10
-0.35	0.80	1.65	0.60	0.88	1.94	-31.49	-104.62	-3.67
-0.66	0.92	1.66	0.43	1.07	1.42	-34.79	-122.31	15.93
-0.50	0.97	1.78	0.39	1.26	1.07	-28.02	-121.32	21.13
-0.06	1.03	2.57	0.41	1.49	0.51	17.80	-86.53	33.44
-0.47	0.86	2.87	0.41	1.65	0.13	77.01	-18.04	20.63
-0.01	0.66	2.87	0.29	1.72	-0.36	48.91	70.96	17.65
0.16	0.68	2.87	0.55	1.20	-0.23	58.66	116.93	-13.54
0.12	0.61	2.57	1.08	0.51	0.43	114.03	138.19	-52.77
-0.11	0.68	2.03	1.13	0.32	1.02	146.56	113.69	-49.36
-0.23	0.91	1.73	0.55	0.52	2.40	59.69	67.89	-16.75
-0.77	1.11	1.25	1.05	0.77	2.43	-5.36	60.64	-39.84
-0.66	1.00	0.66	1.14	0.62	2.22	24.95	39.51	-13.77
-0.81	1.24	-0.27	0.88	0.83	2.60	-23.30	40.87	33.91
-0.57	0.64	0.48	1.17	0.53	2.68	-43.07	27.87	48.47
-0.60	0.42	1.26	1.41	0.24	2.69	-51.04	-43.56	53.70
-0.54	0.61	1.20	1.50	0.09	2.80	-12.89	-109.69	29.61
-0.54	0.95	1.29	0.95	0.37	2.53	52.82	-166.46	39.31
-0.21	1.39	2.10	0.30	1.20	1.42	28.62	-161.61	79.96
0.56	1.55	2.87	-0.16	2.06	0.62	-37.27	-77.08	94.09
1.01	1.38	2.87	0.09	1.52	0.50	-50.32	-35.87	106.33
0.57	1.01	2.48	0.83	0.97	0.90	23.05	-61.39	70.41
0.11	0.72	2.58	1.01	0.92	0.95	165.82	-76.04	13.32
-0.03	0.77	2.87	1.30	0.92	2.80	-72.96	81.84	-59.05
-0.01	0.81	2.87	1.52	0.84	2.80	-35.47	47.61	-47.85
-0.09	0.82	2.87	1.71	0.93	2.80	8.00	-20.61	-46.95
0.01	1.05	2.87	1.54	1.17	2.80	18.43	-86.44	-24.54
0.01	1.32	2.87	1.25	1.36	2.46	-1.99	-123.52	20.75
0.02	1.51	2.78	0.50	1.67	1.00	-70.01	-107.76	56.25
-0.02	1.76	2.13	0.40	1.68	0.04	-48.33	-77.93	31.76
-0.08	1.39	1.29	0.72	0.89	0.49	75.88	-96.09	45.65
0.50	1.02	1.36	0.74	0.76	0.91	139.25	-135.22	64.88
0.63	1.04	1.57	0.50	1.08	0.95	141.27	-156.90	70.98
0.10	0.99	1.97	0.07	1.21	0.47	156.35	-135.22	60.35
-0.05	1.04	2.02	-0.18	1.51	-0.14	143.53	-85.13	45.69
-0.50	1.08	1.78	-0.38	1.88	-0.20	40.97	-5.88	41.34
-0.53	1.15	1.49	-0.17	1.70	0.11	78.81	57.12	15.56
-0.46	1.25	1.00	0.09	1.49	0.74	87.24	91.55	-10.63
-0.48	1.31	0.47	0.41	1.18	1.56	45.48	117.55	-10.96
-0.45	1.13	0.39	0.74	0.63	2.48	47.53	129.43	-22.03
-0.05	0.83	0.46	0.88	0.37	2.70	13.83	110.93	-8.02
0.60	0.32	0.99	1.05	0.28	2.72	-48.01	68.22	-22.80
0.64	0.17	1.66	1.36	0.26	2.47	-25.96	39.47	-23.42
0.25	0.22	2.38	0.66	0.75	2.25	-63.37	43.36	-23.12
-0.17	0.37	2.55	0.36	1.03	2.18	-125.35	76.49	-33.08
-0.12	0.65	2.41	0.86	1.06	2.46	-108.00	94.96	-47.84
-0.04	0.99	2.23	1.39	1.10	2.80	-73.94	81.21	-48.21
-0.10	1.20	2.21	1.63	1.17	2.80	-22.15	30.78	-40.71
-0.07	1.29	2.26	1.59	1.18	2.80	35.48	-57.69	-8.16
0.24	1.51	2.53	0.69	1.45	1.67	4.62	-93.63	29.08
0.22	1.71	2.87	0.27	1.93	0.62	-29.24	-63.78	68.85
0.42	1.80	2.43	0.22	1.51	0.30	21.39	-18.03	59.26
0.68	1.29	2.17	0.41	0.92	0.96	89.69	-55.34	86.21
0.30	0.79	2.61	0.79	1.13	1.36	99.28	-87.69	62.30
0.08	0.54	2.70	0.53	1.02	1.14	122.36	-89.71	38.12
-0.11	1.20	2.66	0.21	1.37	1.87	-89.61	-175.24	93.72
0.47	1.75	2.87	0.49	1.47	0.86	-45.91	-150.51	97.41
0.77	1.94	2.87	0.81	1.96	0.37	-17.98	-89.27	58.44
0.83	1.74	2.87	0.80	1.85	0.20	26.13	-35.52	26.28
0.43	1.04	2.81	0.49	1.23	0.61	59.03	-52.84	65.24
0.38	0.70	2.72	0.93	1.41	1.01	52.46	-61.75	30.58
0.14	0.66	2.71	0.75	1.51	0.75	95.54	-44.88	-13.46
-0.30	0.56	2.68	0.56	1.66	0.38	107.19	5.81	-48.48
-0.18	0.72	2.48	-0.16	1.76	-0.25	33.68	74.78	-69.70
-0.14	0.85	2.34	0.00	1.41	0.25	41.25	148.20	-44.48
-0.19	1.12	1.93	0.73	0.86	1.73	42.55	188.59	-93.69
-0.32	1.30	1.49	0.53	0.70	2.21	78.22	196.96	-80.56
-0.42	1.12	1.20	0.47	0.74	2.05	-11.23	161.64	-51.86
-0.14	1.17	0.90	1.00	0.45	2.03	-82.96	131.96	-58.45
0.03	1.16	0.47	1.04	0.61	2.21	-103.08	106.79	-53.44
-0.35	1.19	0.02	1.17	0.69	2.52	-109.29	87.98	-21.93
-0.45	1.07	-0.12	1.43	0.74	2.80	-60.10	43.59	-0.95
-0.63	0.52	0.45	1.24	0.95	2.80	-73.17	-29.22	7.84
-0.57	0.21	1.34	0.72	1.10	2.80	-103.94	-73.89	44.56
-0.71	0.44	1.42	0.95	1.12	2.80	-27.22	-124.02	55.62
-0.67	0.65	1.31	1.18	1.14	2.14	61.28	-106.36	90.92
-0.59	1.51	1.15	0.55	1.39	1.16	81.75	-107.77	95.03
0.77	2.05	1.95	0.22	1.52	0.59	16.12	-93.15	124.80
1.70	1.82	2.87	0.30	1.83	0.13	-59.38	-52.63	135.74
-0.50	0.97	2.87	0.84	1.54	0.24	-11.28	-14.08	111.23
-0.26	0.71	2.87	1.11	1.18	0.87	79.79	-30.93	74.06
-0.24	0.79	2.26	1.04	1.11	0.90	150.03	-45.15	6.98
-0.05	0.66	2.53	0.61	1.20	0.63	131.66	-28.28	-47.82
-0.02	0.59	2.76	0.00	1.51	0.37	107.43	20.68	-75.67
-0.07	0.74	2.18	-0.00	1.29	0.61	87.06	84.60	-83.87
-0.13	0.96	1.72	0.27	1.08	1.40	54.39	115.74	-117.36
-0.46	0.97	1.15	0.61	0.65	2.50	9.88	104.18	-109.65
-0.26	0.45	2.87	0.96	1.21	1.17	30.44	-45.49	68.53
-0.31	0.43	2.87	1.00	1.15	1.17	81.69	-47.20	32.63
-0.03	0.46	2.87	0.71	1.18	0.78	141.27	-25.07	-14.23
0.11	0.55	2.79	0.35	1.43	0.11	123.65	16.15	-44.96
-0.01	0.75	2.57	0.13	1.48	-0.03	82.75	72.24	-71.41
0.01	1.08	2.43	0.05	1.45	0.29	78.93	103.27	-82.41
-0.07	0.97	2.23	0.57	0.94	1.57	7.37	116.11	-103.97
-0.43	1.23	1.90	0.58	0.56	2.80	-4.48	96.15	-90.10
-0.37	0.91	1.69	0.53	0.72	2.19	-76.45	59.18	-72.76
-0.00	1.38	1.22	0.79	0.65	2.04	-53.12	53.54	-89.76
0.04	1.23	0.81	1.04	0.82	2.19	-24.67	53.55	-91.35
-0.85	1.62	-0.23	0.99	1.18	2.58	-16.74	66.32	-72.54
-0.63	1.45	-0.39	1.01	1.27	2.80	-22.17	53.19	-49.26
-0.80	1.20	-0.04	0.73	1.23	2.80	-79.48	33.06	18.17
-0.18	0.67	1.32	0.60	1.03	2.66	-169.23	12.21	64.26
0.12	0.58	1.78	0.94	0.65	2.66	-147.14	-58.90	69.86
0.81	0.73	1.73	1.22	0.89	2.28	-67.57	-88.80	68.89
0.88	0.90	1.72	0.86	1.04	1.62	-0.69	-94.12	60.88
0.48	1.38	1.74	0.65	1.05	1.34	30.05	-110.55	76.13
0.44	1.84	1.89	0.59	1.27	1.03	50.65	-125.96	69.83
0.53	1.94	2.10	0.42	1.56	0.83	30.36	-117.69	80.93
0.47	2.03	2.78	0.34	1.61	0.50	19.26	-96.98	88.74
0.02	1.63	2.87	0.33	1.58	0.25	54.90	-51.54	74.12
-0.45	1.36	2.78	0.38	1.53	0.10	97.02	30.56	30.71
-0.30	1.14	1.99	0.41	1.50	0.01	71.27	74.00	14.17
-0.24	1.28	1.60	0.60	1.13	0.96	86.13	117.75	-18.81
-0.53	1.26	1.25	0.59	0.87	2.21	93.41	92.82	-31.52
-0.65	1.20	0.67	0.41	0.81	2.39	16.42	51.93	-24.57
-0.52	1.02	0.49	0.99	0.62	2.65	8.06	1.50	-39.07
-0.13	0.75	0.91	1.19	0.91	2.70	19.62	-28.50	-40.43
0.07	0.65	1.20	1.31	1.18	2.76	26.18	-61.23	-48.91
0.53	0.70	1.71	1.14	1.49	2.80	1.88	-94.75	-34.35
0.27	1.25	2.51	0.79	1.20	1.61	187.58	54.18	-148.82
-0.10	1.12	2.33	0.11	1.61	2.72	11.54	60.57	-132.22
-0.38	1.18	1.51	0.63	1.40	2.80	-162.58	53.91	-131.05
-0.08	1.38	0.86	1.46	1.05	2.80	-127.45	55.15	-103.49
-0.58	1.67	0.09	1.45	1.04	2.80	-21.27	35.69	-59.72
-0.90	1.38	0.02	0.55	1.38	2.80	-58.27	27.73	6.96
-0.16	1.11	1.22	0.39	1.06	2.80	-152.76	11.59	50.51
-0.23	1.00	1.70	1.19	0.49	2.63	-129.37	-59.75	47.66
0.12	1.05	1.85	1.29	0.52	2.46	-65.99	-113.91	32.47
0.36	1.15	1.51	0.89	0.88	2.00	-19.49	-138.13	38.02
0.32	1.19	1.32	0.52	1.14	1.44	-11.86	-147.57	46.53
0.23	1.49	1.06	0.29	1.34	0.99	26.00	-144.39	52.57
0.51	1.72	1.26	0.18	1.51	0.71	131.98	-90.77	35.56
1.00	1.69	2.61	0.09	1.94	-0.25	120.90	3.45	9.43
1.03	1.42	2.87	-0.21	2.01	-0.57	62.35	98.10	-6.12
0.25	1.13	2.87	0.15	1.42	-0.08	33.77	173.15	-33.55
0.20	0.94	2.71	0.34	1.03	0.39	75.42	200.05	-32.15
0.05	1.01	2.13	0.23	0.67	1.45	41.12	197.70	-27.34
-0.27	1.39	1.15	0.05	0.73	2.50	-34.50	153.34	13.37
-0.78	1.31	0.61	0.95	0.45	2.73	-63.58	102.61	19.88
-0.54	1.23	0.40	1.20	0.35	2.60	-29.06	55.50	36.10
-0.41	1.15	0.09	1.22	0.54	2.59	-13.54	4.24	40.05
-0.68	1.02	0.67	1.38	0.65	2.78	-2.65	-51.81	17.49
-0.81	0.95	1.27	1.20	0.72	2.80	-5.41	-113.94	14.49
-0.74	1.16	1.26	1.05	0.97	2.80	28.19	-146.83	26.32
-0.36	1.35	1.36	0.77	1.45	2.39	31.43	-160.46	37.31
0.57	1.69	1.98	0.22	2.04	1.61	-51.48	-113.30	79.79
1.70	1.73	2.87	0.13	2.35	0.64	-115.43	-23.41	100.72
1.24	1.61	2.87	0.28	1.72	0.45	-72.07	62.84	79.47
-0.12	0.70	2.87	0.79	0.99	0.90	9.83	67.11	35.07
-0.54	0.34	2.87	0.65	0.68	0.99	97.35	56.36	-30.22
-0.33	0.36	2.67	-0.04	0.78	0.26	13.02	53.77	-73.35
0.02	1.11	1.94	0.52	1.38	2.30	-13.94	-119.87	21.83
0.01	1.44	1.95	0.20	1.45	1.53	-37.06	-116.32	44.08
0.34	1.56	2.44	0.11	1.46	1.24	-67.37	-109.49	65.26
0.73	1.27	2.87	0.20	1.60	0.80	-64.65	-66.29	77.20
0.76	1.07	2.87	0.15	1.51	0.43	-43.53	-18.43	80.83
0.54	0.95	2.87	0.19	1.21	0.38	-24.96	1.93	80.72
0.48	0.85	2.30	0.31	1.08	0.32	-32.18	22.32	63.26
0.27	0.74	1.98	0.27	0.91	0.10	-22.09	29.94	40.15
0.07	0.63	2.01	0.38	0.95	-0.23	-8.93	57.62	11.72
0.04	0.60	2.40	0.67	0.78	0.40	68.57	83.38	-5.42
0.11	0.76	2.14	1.09	0.67	1.43	138.89	64.74	2.49
0.11	0.87	1.90	0.60	0.83	2.06	121.84	55.62	4.29
-0.31	0.75	1.49	0.37	0.75	1.69	44.60	57.36	-4.05
-0.26	1.01	0.45	1.10	0.70	1.63	75.17	65.14	-21.11
-0.70	1.36	-0.03	1.20	1.11	1.94	75.25	65.16	-24.25
-0.90	1.57	-0.52	1.16	1.24	2.23	52.86	60.56	-17.07
-1.22	1.35	-0.02	1.02	1.14	2.80	-22.13	33.78	13.95
-0.75	1.10	0.77	1.30	0.50	2.80	-36.42	-17.78	21.86
-0.52	1.02	1.91	1.07	0.51	2.80	-34.18	-81.90	22.11
-0.15	1.23	1.84	1.21	0.78	2.80	30.51	-111.83	19.04
0.08	1.22	1.67	1.08	1.22	2.42	45.15	-101.67	10.95
0.15	1.26	1.63	0.66	1.31	1.97	19.38	-110.98	32.09
0.68	1.39	1.57	0.47	1.56	1.46	-24.48	-121.55	46.68
1.58	1.21	2.48	0.59	1.90	0.81	-68.30	-84.25	62.29
0.93	0.75	2.87	0.55	1.79	0.37	-31.89	-25.93	55.84
-0.59	0.47	2.87	0.47	1.41	0.53	58.23	17.32	38.84
0.02	0.73	2.87	0.22	0.95	0.72	69.42	37.96	8.47
0.09	0.63	2.15	0.05	0.83	0.56	52.32	31.87	-14.36
-0.15	0.38	2.16	-0.00	0.86	0.04	-0.08	33.17	-64.19
-0.20	0.61	2.26	0.23	1.06	0.24	28.02	55.69	-78.80
-0.58	1.22	1.70	0.98	0.60	1.84	138.40	63.93	-62.76
-1.35	1.83	1.17	0.20	1.18	1.97	-9.74	77.45	-48.74
1.70	2.00	2.43	0.39	1.63	-0.23	-41.60	29.86	26.44
1.70	1.28	2.87	0.38	1.42	-0.23	-31.11	40.71	17.79
1.70	1.00	2.87	0.33	1.25	-0.14	1.72	80.53	-2.24
1.55	0.98	2.82	0.36	0.84	0.12	20.55	108.29	-17.04
0.75	1.06	2.44	0.23	0.90	0.20	12.79	116.68	-30.36
0.30	1.09	2.35	0.56	0.74	0.52	61.04	119.53	-45.99
0.20	1.06	2.26	0.64	0.69	0.94	114.37	112.18	-45.59
0.33	1.21	1.88	0.57	0.61	2.19	126.28	81.82	-25.51
0.22	1.30	1.62	0.43	0.81	2.61	55.19	53.03	-5.68
-0.07	1.33	1.29	0.91	0.95	2.17	10.88	42.16	-6.39
