0.29	-1.00	0.00	0.04	-0.98	0.22	0.31	-0.75	0.82
0.29	-1.00	0.01	0.04	-0.99	0.21	0.85	-0.85	0.97
0.29	-1.00	0.01	0.04	-0.99	0.20	2.32	-0.54	0.15
0.29	-1.00	0.01	0.04	-0.99	0.20	2.62	-0.49	0.09
0.28	-1.00	0.01	0.04	-0.99	0.21	2.71	-0.60	0.31
0.28	-1.00	0.02	0.04	-0.99	0.21	2.66	-0.95	0.68
0.28	-1.00	0.01	0.04	-0.99	0.21	2.77	-1.03	0.97
0.28	-1.00	0.01	0.04	-0.99	0.21	3.13	-1.01	0.96
0.29	-1.00	0.01	0.04	-0.99	0.21	3.01	-0.89	1.21
0.28	-1.00	0.01	0.04	-0.99	0.21	2.92	-1.33	1.43
0.28	-1.00	0.01	0.04	-0.99	0.21	2.40	-1.26	2.21
0.29	-1.00	0.00	0.04	-0.98	0.20	2.54	-1.15	2.77
0.28	-0.99	0.00	0.04	-0.99	0.19	2.83	-1.00	2.73
0.27	-1.00	0.00	0.04	-0.99	0.20	2.24	-1.06	2.37
0.27	-1.00	0.00	0.04	-0.98	0.20	1.27	-0.90	1.76
0.27	-0.99	-0.00	0.04	-0.98	0.20	0.92	-0.53	0.90
0.27	-0.99	0.00	0.04	-0.98	0.20	1.65	-0.27	0.30
0.28	-1.00	-0.00	0.04	-0.98	0.20	1.59	-0.22	-0.12
0.28	-1.00	-0.01	0.03	-0.98	0.20	1.36	-0.37	-0.09
0.28	-0.99	0.00	0.04	-0.99	0.20	0.93	-0.59	0.04
0.28	-0.99	0.00	0.04	-0.99	0.21	1.11	-0.40	0.16
0.28	-1.00	0.00	0.04	-0.99	0.21	1.30	-0.43	0.76
0.28	-1.00	0.00	0.04	-0.99	0.21	1.53	-0.53	1.42
0.29	-1.00	0.00	0.04	-0.99	0.21	1.40	-0.61	2.01
0.29	-1.00	0.00	0.04	-0.99	0.21	1.30	-0.57	2.14
0.29	-1.00	0.00	0.04	-0.99	0.20	1.28	-0.82	2.01
0.29	-1.00	0.01	0.04	-0.98	0.21	0.87	-0.77	1.94
0.29	-1.00	0.01	0.04	-0.98	0.20	0.56	-0.79	1.95
0.29	-1.00	0.01	0.04	-0.99	0.20	0.87	-0.95	1.72
0.29	-1.00	0.01	0.05	-0.99	0.20	1.57	-0.74	1.38
0.29	-1.00	0.00	0.05	-0.98	0.19	2.49	-0.39	1.02
0.29	-1.00	0.01	0.04	-0.99	0.19	2.51	-0.06	0.81
0.29	-1.00	0.01	0.04	-0.98	0.20	2.85	-0.36	0.89
0.29	-0.99	0.00	0.04	-0.99	0.20	3.03	-0.61	0.86
0.29	-0.99	0.01	0.04	-0.99	0.21	2.00	-0.41	0.71
0.29	-0.99	0.01	0.04	-0.99	0.21	1.84	-0.63	0.69
0.28	-1.00	0.00	0.04	-0.98	0.21	2.01	-0.82	0.63
0.28	-1.00	0.00	0.04	-0.99	0.20	1.61	-0.77	0.60
0.29	-1.00	0.00	0.04	-0.99	0.21	1.05	-0.73	0.84
0.29	-1.00	0.00	0.04	-0.99	0.20	0.57	-0.76	1.28
0.29	-1.00	0.00	0.04	-0.97	0.21	0.55	-0.94	1.66
0.29	-1.00	0.00	0.04	-0.99	0.20	1.21	-0.82	1.27
0.28	-1.00	0.01	0.04	-0.99	0.20	1.60	-0.77	1.12
0.29	-1.00	0.01	0.04	-0.99	0.20	1.14	-0.63	0.86
0.29	-1.00	0.00	0.04	-0.99	0.21	1.18	-0.42	0.51
0.29	-1.00	0.00	0.05	-0.99	0.20	1.41	-0.37	0.32
0.29	-1.00	0.01	0.04	-0.98	0.21	1.71	-0.72	0.72
0.29	-1.00	0.01	0.04	-0.98	0.21	1.32	-0.76	0.87
0.29	-1.00	0.00	0.04	-0.99	0.21	1.13	-0.82	1.38
0.29	-0.99	0.00	0.05	-0.99	0.21	1.71	-0.86	1.63
0.29	-0.99	0.00	0.05	-0.99	0.20	2.43	-0.77	1.99
0.29	-1.00	0.01	0.05	-0.99	0.20	2.64	-0.76	2.06
0.29	-1.00	0.00	0.04	-0.99	0.20	2.14	-0.73	2.08
0.29	-0.99	0.00	0.04	-0.99	0.21	1.72	-0.87	1.94
0.29	-1.00	0.00	0.04	-0.99	0.20	1.40	-0.94	1.32
0.28	-1.00	0.01	0.05	-0.97	0.21	0.82	-1.14	0.74
0.29	-1.00	0.00	0.04	-0.99	0.20	0.82	-1.17	0.10
0.29	-1.00	0.00	0.05	-0.99	0.20	0.94	-1.17	0.17
0.29	-0.99	0.01	0.04	-0.98	0.20	1.45	-1.06	0.26
0.29	-0.99	0.00	0.04	-0.99	0.20	2.06	-0.86	0.43
0.28	-1.00	0.00	0.04	-0.99	0.20	2.60	-0.47	0.79
0.29	-1.00	0.00	0.04	-0.98	0.20	2.59	-0.08	0.79
0.29	-1.00	0.00	0.04	-0.98	0.21	2.50	-0.23	0.79
0.29	-1.00	0.00	0.04	-0.98	0.20	1.68	-0.50	0.39
0.29	-0.99	0.00	0.04	-0.99	0.21	1.72	-0.91	0.48
0.29	-1.00	0.00	0.04	-0.99	0.21	2.08	-0.66	0.35
0.29	-1.00	0.00	0.05	-0.98	0.20	1.56	-1.04	1.14
0.29	-1.00	0.00	0.05	-0.99	0.20	1.72	-1.23	1.22
0.29	-1.00	0.00	0.05	-0.99	0.19	2.20	-0.96	1.14
0.29	-1.00	0.00	0.05	-0.98	0.20	2.66	-1.01	1.08
0.29	-1.00	0.00	0.05	-0.98	0.20	2.96	-1.05	0.93
0.29	-1.00	-0.00	0.05	-0.98	0.20	3.56	-1.01	1.08
0.29	-1.00	0.00	0.04	-0.99	0.20	3.02	-0.89	0.53
0.29	-1.00	0.00	0.04	-0.99	0.20	1.49	-1.00	0.79
0.29	-0.99	0.00	0.05	-0.98	0.20	1.23	-0.51	0.94
0.29	-1.00	0.00	0.05	-0.99	0.20	1.75	-0.40	0.48
0.29	-1.00	0.00	0.05	-0.99	0.20	2.50	-0.45	0.38
0.29	-1.00	0.00	0.04	-0.97	0.20	2.60	-0.44	0.20
0.29	-0.99	0.00	0.04	-0.99	0.21	2.02	-0.50	0.68
0.29	-0.99	0.00	0.04	-0.99	0.21	1.88	-0.39	0.94
0.29	-1.00	0.00	0.04	-0.99	0.20	2.37	-0.13	1.03
0.29	-1.00	0.00	0.04	-0.99	0.21	2.34	-0.02	1.42
0.29	-1.00	0.00	0.04	-0.99	0.20	1.78	-0.21	1.57
0.29	-1.00	0.00	0.04	-0.99	0.21	1.52	-0.48	1.75
0.29	-1.00	0.00	0.05	-0.99	0.21	1.24	-0.53	1.53
0.29	-1.00	0.00	0.05	-0.98	0.20	1.44	-0.83	1.26
0.29	-1.00	0.00	0.05	-0.98	0.20	0.62	-1.17	1.19
0.29	-0.99	0.00	0.05	-0.98	0.20	0.53	-1.14	1.05
0.29	-0.99	0.00	0.05	-0.99	0.20	0.60	-1.40	0.72
0.29	-0.99	0.00	0.05	-0.99	0.19	1.38	-1.16	0.57
0.29	-0.99	0.00	0.05	-0.99	0.20	2.11	-0.76	0.43
0.29	-1.00	0.00	0.05	-0.98	0.20	2.53	-0.67	0.75
0.30	-0.99	0.00	0.05	-0.98	0.20	3.12	-0.60	0.66
0.29	-0.99	0.00	0.05	-0.99	0.20	3.01	-0.81	0.68
0.29	-0.99	0.00	0.04	-0.99	0.20	2.99	-0.85	0.41
0.30	-1.00	0.00	0.05	-0.99	0.21	2.36	-1.21	0.51
0.30	-1.00	0.00	0.05	-0.99	0.21	1.94	-1.56	0.86
0.29	-1.00	0.01	0.05	-0.99	0.21	1.46	-1.46	1.13
0.29	-0.99	0.00	0.05	-0.99	0.20	1.87	-0.68	1.85
0.29	-0.99	0.00	0.04	-0.98	0.20	1.80	-0.85	1.68
0.29	-1.00	0.00	0.05	-0.99	0.20	1.92	-1.05	1.34
0.29	-1.00	-0.00	0.05	-0.99	0.21	2.13	-0.92	1.66
0.29	-0.99	-0.00	0.05	-0.98	0.20	2.49	-1.04	1.70
0.29	-1.00	0.00	0.05	-0.98	0.20	2.77	-0.76	1.59
0.30	-0.99	0.00	0.05	-0.99	0.20	2.82	-0.69	1.15
0.30	-0.99	0.00	0.05	-0.99	0.20	1.98	-0.87	1.05
0.29	-0.99	-0.00	0.05	-0.99	0.20	2.04	-0.85	0.64
0.29	-1.00	0.00	0.06	-0.99	0.21	2.28	-0.83	0.53
0.29	-0.99	0.00	0.05	-0.99	0.21	2.75	-0.78	0.49
0.30	-0.99	0.00	0.05	-0.99	0.21	3.01	-0.92	0.62
0.30	-1.00	0.00	0.05	-0.99	0.21	3.27	-1.14	0.84
0.30	-1.00	0.00	0.05	-0.99	0.20	3.62	-1.18	1.34
0.30	-0.99	0.00	0.05	-0.99	0.21	3.88	-1.00	1.69
0.30	-0.99	0.00	0.05	-0.99	0.21	3.91	-1.04	1.73
0.30	-0.99	0.00	0.04	-0.99	0.21	3.33	-1.00	1.96
0.29	-1.00	0.00	0.04	-0.99	0.21	2.94	-1.07	1.79
0.29	-1.00	-0.00	0.05	-0.99	0.20	2.85	-0.97	1.56
0.30	-1.00	-0.00	0.05	-0.98	0.21	3.12	-1.05	1.19
0.29	-1.00	0.00	0.05	-0.98	0.21	2.78	-1.14	0.97
0.30	-0.99	0.00	0.05	-0.98	0.21	2.51	-1.07	0.92
0.29	-1.00	0.00	0.05	-0.98	0.20	2.17	-1.04	0.61
0.30	-0.99	-0.01	0.05	-0.99	0.21	2.61	-0.78	0.50
0.29	-1.00	0.00	0.06	-0.98	0.21	3.09	-0.98	0.40
0.29	-1.00	0.00	0.05	-0.98	0.22	3.21	-0.71	0.52
0.29	-0.99	0.00	0.05	-0.98	0.21	3.49	-0.67	0.43
0.29	-1.00	0.00	0.05	-0.98	0.21	3.48	-0.56	0.61
0.29	-0.99	0.00	0.05	-0.99	0.21	3.14	-0.65	0.55
0.29	-1.00	-0.00	0.05	-0.99	0.22	2.71	-0.62	0.87
0.30	-1.00	0.00	0.05	-0.99	0.21	2.34	-0.54	1.11
0.29	-1.00	0.00	0.05	-0.98	0.21	1.56	-0.72	1.27
0.30	-0.99	0.00	0.05	-0.99	0.21	0.67	-0.43	1.45
0.30	-0.99	-0.01	0.05	-0.99	0.21	0.66	-0.50	1.52
0.30	-0.99	-0.00	0.05	-0.99	0.20	0.37	-0.34	1.46
0.30	-1.00	0.01	0.05	-0.99	0.21	0.95	-0.63	1.49
0.30	-0.99	0.00	0.06	-0.98	0.21	1.30	-0.38	1.49
0.30	-0.99	0.00	0.05	-0.98	0.21	2.02	-0.56	1.46
0.30	-0.99	0.00	0.05	-0.99	0.21	1.99	-0.47	1.01
0.30	-0.99	0.00	0.05	-0.99	0.21	1.02	-0.61	0.88
0.29	-0.99	0.00	0.05	-0.99	0.21	0.25	-0.70	0.50
0.30	-1.00	0.00	0.05	-0.98	0.21	0.69	-0.60	0.06
0.30	-1.00	0.00	0.05	-0.98	0.21	1.06	-0.76	0.18
0.30	-0.99	0.00	0.05	-0.98	0.21	0.70	-0.84	0.53
0.30	-1.00	0.01	0.05	-0.98	0.21	0.21	-0.87	1.14
0.30	-1.00	0.01	0.05	-0.99	0.20	0.40	-0.88	1.14
0.30	-1.00	0.01	0.05	-0.99	0.22	0.47	-1.09	1.14
0.30	-1.00	0.00	0.05	-0.99	0.22	0.43	-0.79	1.27
0.30	-1.00	0.00	0.05	-0.99	0.21	0.31	-0.69	1.20
0.29	-1.00	0.00	0.05	-0.98	0.21	-0.25	-0.82	0.93
0.29	-1.00	0.00	0.05	-0.98	0.21	-0.75	-1.03	1.20
0.29	-0.99	-0.01	0.05	-0.98	0.21	-0.57	-1.21	0.93
0.29	-0.99	0.00	0.05	-0.98	0.21	-0.46	-1.13	1.00
0.29	-0.99	-0.00	0.05	-0.99	0.21	0.13	-1.20	1.08
0.29	-0.99	-0.00	0.05	-0.99	0.21	0.07	-1.12	1.30
0.29	-0.99	-0.00	0.05	-0.99	0.21	0.03	-0.96	1.50
0.29	-0.99	-0.00	0.05	-0.98	0.20	0.46	-0.32	1.67
0.30	-1.00	-0.00	0.05	-0.99	0.20	0.68	-0.27	1.55
0.30	-1.00	-0.00	0.05	-0.98	0.20	0.70	-0.49	1.38
0.30	-0.99	-0.00	0.05	-0.99	0.21	0.77	-0.11	1.30
0.30	-0.99	0.00	0.05	-0.99	0.20	0.66	-0.30	1.06
0.31	-0.99	0.00	0.06	-0.99	0.20	1.20	-0.40	0.78
0.30	-1.00	0.01	0.06	-0.99	0.20	1.94	-0.21	0.63
0.30	-1.00	0.00	0.05	-0.99	0.21	2.24	-0.21	0.63
0.30	-0.99	0.00	0.06	-0.99	0.21	2.43	-1.08	0.97
0.30	-0.99	0.00	0.06	-0.99	0.21	2.66	-0.95	0.92
0.30	-0.99	0.00	0.05	-0.98	0.21	2.76	-1.16	1.04
0.30	-0.99	0.00	0.06	-0.99	0.20	2.64	-1.15	1.23
0.30	-1.00	0.00	0.05	-0.98	0.20	2.75	-1.08	1.19
0.30	-1.00	0.00	0.05	-0.98	0.21	2.86	-0.67	1.29
0.30	-1.00	0.00	0.05	-0.98	0.20	3.83	-0.72	1.15
0.30	-1.00	0.00	0.05	-0.98	0.20	3.81	-0.42	1.06
0.30	-1.00	0.00	0.05	-0.99	0.20	3.07	-0.36	0.54
0.30	-1.00	0.00	0.05	-0.99	0.20	2.28	-0.17	0.17
0.30	-1.00	-0.00	0.06	-0.99	0.20	2.62	-0.08	-0.12
0.30	-1.00	0.00	0.06	-0.99	0.21	3.25	-0.24	-0.32
0.30	-0.99	0.00	0.05	-0.98	0.21	3.17	-0.61	-0.11
0.30	-0.99	0.00	0.05	-0.99	0.22	2.13	-0.58	0.31
0.30	-0.99	0.00	0.05	-0.98	0.22	1.56	-0.69	0.98
0.30	-1.00	-0.01	0.05	-0.99	0.22	1.23	-0.42	1.37
0.30	-0.99	-0.01	0.06	-0.99	0.21	1.40	-0.59	1.68
0.30	-1.00	0.00	0.05	-0.98	0.21	1.63	-0.46	1.70
0.30	-0.99	-0.00	0.06	-0.99	0.21	1.46	-0.24	1.56
0.30	-0.99	0.00	0.06	-0.99	0.20	1.80	-0.54	1.37
0.30	-0.99	0.00	0.06	-0.98	0.20	1.79	-0.68	1.04
0.30	-0.99	0.00	0.06	-0.98	0.20	1.46	-0.51	0.98
0.30	-0.99	0.00	0.05	-0.98	0.20	1.43	-0.54	0.81
0.30	-0.99	0.00	0.05	-0.99	0.21	0.98	-0.51	0.67
0.31	-0.99	0.00	0.05	-0.99	0.21	0.74	-0.27	1.02
0.30	-1.00	0.00	0.05	-0.99	0.20	0.69	-0.01	1.17
0.30	-0.99	0.00	0.05	-0.99	0.20	0.63	-0.26	1.11
0.30	-0.99	0.00	0.06	-0.99	0.20	1.01	-0.40	0.92
0.30	-0.98	0.00	0.06	-0.99	0.20	1.13	-0.69	0.70
0.30	-0.99	0.00	0.05	-0.98	0.21	0.94	-0.71	0.58
0.30	-0.99	0.00	0.06	-0.99	0.20	0.72	-1.01	0.81
0.30	-0.99	0.00	0.06	-0.99	0.20	0.89	-0.98	0.89
0.30	-1.00	-0.01	0.05	-0.99	0.20	-0.02	-0.48	1.32
0.30	-0.99	-0.00	0.05	-0.97	0.21	-0.02	-0.53	1.08
0.30	-0.99	-0.00	0.06	-0.99	0.20	-0.24	-0.31	1.38
0.30	-0.99	0.00	0.05	-0.99	0.20	0.03	-0.18	1.34
0.30	-0.99	-0.00	0.06	-0.98	0.20	0.66	-0.22	1.52
0.30	-1.00	-0.00	0.05	-0.99	0.20	0.82	-0.22	1.73
0.30	-0.99	0.00	0.06	-0.99	0.20	1.10	-0.37	1.65
0.30	-1.00	0.00	0.06	-0.98	0.20	0.90	-0.36	1.80
0.30	-0.99	0.00	0.06	-0.98	0.20	1.65	-0.21	1.76
0.30	-1.00	0.00	0.07	-0.98	0.20	2.41	-0.03	1.55
0.31	-0.99	0.01	0.06	-0.99	0.20	2.30	-0.14	1.08
0.31	-0.99	0.00	0.05	-0.99	0.20	1.82	-0.17	0.50
0.30	-1.00	0.00	0.07	-0.99	0.20	2.31	0.13	0.34
0.30	-1.00	0.01	0.06	-0.99	0.20	2.90	-0.08	0.28
0.30	-1.00	0.00	0.06	-0.99	0.20	2.46	-0.06	0.27
0.30	-0.99	0.00	0.05	-0.98	0.21	2.14	-0.49	0.73
0.31	-0.99	0.01	0.05	-0.98	0.21	1.91	-0.70	1.05
0.30	-0.99	0.00	0.06	-0.99	0.21	1.87	-0.66	1.07
0.31	-1.00	0.00	0.05	-0.99	0.21	1.95	-0.47	1.59
0.30	-1.00	0.00	0.05	-0.99	0.21	1.46	-0.51	1.89
0.30	-1.00	-0.00	0.05	-0.99	0.20	1.13	-0.30	2.28
0.30	-0.99	0.00	0.05	-0.99	0.20	0.75	-0.22	2.03
0.30	-1.00	-0.00	0.05	-0.99	0.20	0.21	-0.68	1.65
0.30	-1.00	-0.01	0.05	-0.98	0.20	-0.44	-0.35	1.50
0.30	-0.99	-0.00	0.05	-0.99	0.20	-1.13	-0.37	1.43
0.30	-0.99	0.00	0.06	-0.99	0.20	-1.53	-0.58	1.09
0.30	-0.99	-0.01	0.06	-0.99	0.20	-1.36	-0.36	0.82
0.30	-0.99	-0.00	0.06	-0.99	0.20	-0.64	-0.28	0.75
0.30	-0.99	-0.00	0.06	-0.98	0.20	-0.37	-0.15	0.79
0.29	-0.99	0.00	0.06	-0.98	0.20	-0.51	-0.21	0.66
0.30	-0.99	0.00	0.06	-0.98	0.20	-0.69	-0.28	0.38
0.30	-0.99	0.00	0.06	-0.99	0.20	-0.50	-0.16	0.37
0.30	-1.00	0.00	0.05	-0.99	0.20	1.74	-0.08	1.21
0.30	-1.00	0.00	0.05	-0.99	0.20	1.70	-0.13	1.23
0.29	-1.00	0.01	0.05	-0.98	0.20	1.53	0.05	1.14
0.30	-0.99	0.00	0.06	-0.98	0.20	1.59	-0.43	1.17
0.30	-0.99	0.00	0.06	-0.99	0.20	1.91	-0.25	1.22
0.30	-0.99	0.00	0.06	-0.99	0.20	2.78	-0.36	1.34
0.30	-0.99	0.00	0.06	-0.99	0.20	3.25	-0.48	1.24
0.30	-0.99	0.00	0.06	-0.99	0.20	3.40	-0.42	1.23
0.30	-0.99	0.00	0.06	-0.98	0.20	2.99	-0.37	1.72
0.30	-0.99	-0.01	0.06	-0.99	0.21	3.07	-0.43	1.88
0.30	-0.99	-0.00	0.05	-0.99	0.20	3.23	-0.72	1.73
0.30	-0.99	0.00	0.06	-0.99	0.20	2.62	-0.88	1.86
0.30	-0.99	0.00	0.06	-0.99	0.20	2.44	-1.01	1.39
0.30	-1.00	0.00	0.06	-0.99	0.20	2.29	-0.63	1.02
0.30	-1.00	0.00	0.06	-0.99	0.20	2.36	-0.80	0.87
0.30	-1.00	0.00	0.06	-0.98	0.20	2.48	-1.17	0.96
0.30	-0.99	0.00	0.05	-0.99	0.20	1.88	-1.24	0.92
0.30	-0.99	0.00	0.05	-0.99	0.20	2.14	-1.27	1.11
0.30	-0.99	0.00	0.06	-0.98	0.20	2.53	-1.21	1.24
0.30	-0.99	0.00	0.05	-0.99	0.20	2.28	-0.93	1.48
0.30	-1.00	0.00	0.06	-0.99	0.20	2.56	-0.74	1.51
0.30	-0.99	0.00	0.06	-0.99	0.20	2.51	-0.95	1.59
0.30	-1.00	0.00	0.05	-0.99	0.20	2.32	-0.93	1.41
0.30	-0.99	0.00	0.05	-0.97	0.20	1.70	-1.22	1.30
0.30	-0.99	0.00	0.05	-0.99	0.20	1.37	-1.14	1.26
0.30	-1.00	0.00	0.06	-0.99	0.20	0.92	-1.16	1.44
0.29	-0.99	0.00	0.05	-0.99	0.20	1.00	-1.01	1.43
0.30	-0.99	0.00	0.06	-0.99	0.20	1.60	-0.64	1.21
0.29	-0.99	0.00	0.06	-0.98	0.20	1.83	-0.52	1.15
0.30	-1.00	0.00	0.05	-0.98	0.20	1.34	-0.49	0.82
0.29	-0.99	0.00	0.06	-0.98	0.20	1.30	-0.50	0.58
0.30	-1.00	0.00	0.06	-0.98	0.20	1.79	-0.31	0.20
0.30	-0.99	0.00	0.05	-0.99	0.20	1.98	-0.65	1.46
0.30	-0.99	0.00	0.05	-0.99	0.20	1.74	-0.67	1.36
0.30	-0.99	0.00	0.06	-0.99	0.21	1.99	-0.55	1.05
0.30	-0.99	0.00	0.06	-0.99	0.20	1.53	-0.27	1.27
0.30	-0.99	0.00	0.06	-0.99	0.20	1.72	-0.40	1.04
0.30	-0.99	0.00	0.07	-0.99	0.20	1.97	-0.60	1.03
0.31	-0.99	0.00	0.06	-0.99	0.20	1.92	-0.39	1.27
0.30	-1.00	0.00	0.06	-0.99	0.20	1.69	-0.55	1.23
0.31	-1.00	0.00	0.06	-0.98	0.20	1.93	-0.64	0.99
0.30	-0.99	-0.00	0.06	-0.99	0.20	2.29	-0.43	0.77
0.30	-0.99	-0.00	0.05	-0.99	0.20	2.15	-0.51	0.76
0.30	-0.99	0.00	0.05	-0.99	0.20	1.01	-0.58	0.56
0.30	-0.99	-0.00	0.05	-0.99	0.20	0.40	-0.55	0.72
0.29	-0.99	-0.01	0.06	-0.98	0.20	0.92	-0.33	0.40
0.30	-1.00	0.00	0.07	-0.99	0.20	1.56	-0.44	0.50
0.30	-0.99	0.00	0.06	-0.99	0.20	1.88	-0.71	0.34
0.30	-0.99	0.00	0.06	-0.99	0.20	1.79	-0.83	0.44
0.30	-0.99	-0.00	0.06	-0.99	0.21	1.72	-0.60	0.75
0.30	-0.99	0.00	0.05	-0.99	0.20	2.05	-0.35	1.17
0.30	-1.00	0.00	0.05	-0.99	0.20	1.95	-0.33	1.77
0.30	-1.00	0.00	0.06	-0.99	0.20	1.35	-0.34	1.75
0.30	-1.00	0.00	0.05	-0.98	0.20	0.95	-0.08	2.03
0.30	-1.00	0.00	0.06	-0.99	0.20	0.21	-0.01	1.69
0.30	-0.99	0.00	0.06	-0.99	0.20	-0.40	-0.27	1.12
0.30	-1.00	-0.00	0.06	-0.98	0.20	-0.52	-0.12	0.83
0.30	-0.99	-0.00	0.07	-0.99	0.20	-0.30	-0.35	0.76
0.30	-0.99	0.00	0.06	-0.99	0.20	0.00	-0.31	0.87
0.30	-0.99	0.00	0.05	-0.99	0.20	-0.14	-0.20	1.15
0.29	-0.99	-0.00	0.05	-0.99	0.20	-0.72	-0.16	1.60
0.30	-0.99	-0.00	0.05	-0.99	0.20	-0.52	-0.21	1.78
0.30	-1.00	0.00	0.06	-0.99	0.20	-0.26	-0.31	1.68
0.30	-0.99	0.00	0.06	-0.99	0.19	-0.15	-0.29	1.40
0.31	-0.99	0.00	0.06	-0.99	0.20	1.77	-0.80	1.35
0.31	-0.99	0.00	0.06	-0.99	0.20	1.84	-0.48	1.22
0.31	-0.99	0.00	0.06	-0.98	0.19	1.32	-0.78	1.30
0.30	-0.99	-0.00	0.06	-0.99	0.20	0.98	-0.79	1.08
0.30	-1.00	0.00	0.06	-0.99	0.20	0.82	-0.49	0.89
0.30	-1.00	-0.00	0.06	-0.99	0.20	1.14	-0.58	0.70
0.30	-1.00	-0.01	0.06	-0.99	0.20	1.07	-0.32	0.60
0.30	-1.00	0.00	0.06	-0.99	0.20	1.13	-0.33	0.27
0.29	-0.99	0.00	0.06	-0.99	0.20	0.84	-0.30	0.43
0.30	-0.99	-0.00	0.07	-0.99	0.20	0.86	-0.44	0.86
0.29	-0.99	-0.01	0.06	-0.98	0.20	1.36	-0.14	0.78
0.30	-0.99	-0.00	0.05	-0.99	0.19	1.25	-0.18	0.99
0.29	-0.99	-0.00	0.05	-0.99	0.20	0.45	-0.31	1.19
0.29	-0.99	-0.00	0.05	-0.99	0.20	0.01	-0.06	1.27
0.29	-1.00	-0.01	0.06	-0.99	0.19	0.76	0.39	1.19
0.30	-1.00	0.00	0.07	-0.98	0.19	1.53	0.34	0.88
0.30	-1.00	-0.00	0.06	-0.98	0.19	1.58	0.34	0.76
0.30	-1.00	-0.01	0.06	-0.99	0.20	1.29	0.30	0.80
0.30	-1.00	0.00	0.06	-0.99	0.20	1.53	0.09	1.07
0.31	-1.00	0.00	0.07	-0.99	0.20	2.08	0.40	1.44
0.30	-1.00	0.00	0.05	-0.99	0.20	2.36	0.08	1.57
0.30	-1.00	0.00	0.06	-0.99	0.21	2.56	0.23	1.82
0.30	-1.00	0.01	0.06	-0.99	0.21	2.34	-0.07	2.27
0.31	-1.00	0.00	0.06	-0.99	0.21	2.32	-0.42	2.27
0.30	-0.99	0.00	0.06	-0.99	0.21	1.88	-0.82	2.35
0.31	-1.00	0.00	0.06	-0.99	0.20	1.41	-0.88	2.49
0.31	-0.99	0.00	0.06	-0.99	0.20	1.53	-0.95	2.42
0.31	-1.00	0.00	0.06	-0.99	0.20	1.26	-0.86	2.53
0.30	-0.99	-0.00	0.07	-0.99	0.19	1.66	-0.72	2.61
0.30	-0.99	-0.00	0.06	-0.99	0.20	1.35	-0.24	1.80
0.30	-1.00	0.00	0.07	-0.99	0.18	1.85	-0.05	0.84
0.30	-0.99	0.00	0.06	-0.98	0.19	1.81	0.01	0.11
0.30	-1.00	0.00	0.06	-0.99	0.19	2.10	-1.02	1.66
0.30	-1.00	0.00	0.06	-0.99	0.19	2.12	-0.80	1.60
0.30	-1.00	0.00	0.06	-0.99	0.19	2.08	-0.69	1.46
0.30	-1.00	0.00	0.06	-0.99	0.20	2.14	-0.66	1.29
0.30	-1.00	0.00	0.05	-0.99	0.19	2.01	-0.63	1.59
