-0.74	-1.32	1.18	0.15	-1.34	0.55	-74.89	-11.33	-114.71
-0.75	-1.32	1.18	0.15	-1.33	0.56	-71.46	-8.90	-120.13
-0.75	-1.28	1.20	0.13	-1.30	0.58	-73.16	-4.81	-126.63
-0.77	-1.23	1.19	0.11	-1.31	0.59	-79.76	-2.62	-132.84
-0.79	-1.21	1.20	0.09	-1.33	0.58	-89.73	-4.18	-136.60
-0.77	-1.22	1.20	0.09	-1.37	0.57	-101.40	-7.35	-138.31
-0.73	-1.25	1.21	0.08	-1.43	0.56	-109.20	-10.38	-139.55
-0.70	-1.30	1.19	0.09	-1.53	0.56	-108.19	-12.29	-141.00
-0.66	-1.35	1.20	0.08	-1.61	0.57	-102.15	-12.58	-142.01
-0.65	-1.40	1.19	0.09	-1.63	0.59	-102.05	-11.15	-138.80
-0.68	-1.40	1.15	0.13	-1.60	0.63	-97.70	-1.56	-133.26
-0.67	-1.43	1.09	0.16	-1.58	0.65	-82.09	5.91	-127.21
-0.65	-1.45	1.05	0.18	-1.55	0.67	-64.78	6.00	-123.48
-0.61	-1.39	1.02	0.12	-1.50	0.64	-66.56	-2.38	-120.01
-0.65	-1.25	1.09	-0.04	-1.52	0.54	-53.29	-35.13	-132.34
-0.65	-1.25	1.09	-0.04	-1.53	0.54	-52.21	-35.08	-130.30
-0.65	-1.26	1.09	-0.04	-1.53	0.55	-49.32	-34.59	-125.50
-0.63	-1.27	1.06	-0.00	-1.51	0.56	-43.40	-34.22	-118.27
-0.63	-1.27	1.04	0.05	-1.45	0.57	-37.66	-33.36	-110.64
-0.63	-1.26	1.02	0.11	-1.41	0.56	-29.56	-31.32	-106.04
-0.65	-1.27	0.99	0.07	-1.43	0.57	-21.30	-28.06	-102.85
-0.65	-1.32	0.97	0.04	-1.43	0.55	-15.50	-25.83	-102.61
-0.63	-1.38	0.95	0.06	-1.49	0.54	-13.01	-23.61	-103.53
-0.63	-1.42	0.93	0.07	-1.55	0.54	-12.18	-20.16	-106.11
-0.63	-1.46	0.90	0.04	-1.61	0.55	-15.15	-15.43	-109.67
-0.63	-1.46	0.87	0.08	-1.69	0.59	-11.99	-11.70	-114.62
-0.63	-1.48	0.85	0.08	-1.72	0.63	-13.70	-7.94	-117.53
-0.62	-1.49	0.83	0.10	-1.72	0.63	-15.56	-2.57	-118.36
-0.60	-1.51	0.83	0.10	-1.74	0.63	-18.43	4.57	-116.99
-0.59	-1.49	0.82	0.09	-1.76	0.61	-25.41	10.02	-109.77
-0.58	-1.46	0.81	0.09	-1.72	0.64	-40.98	11.30	-103.43
-0.57	-1.33	0.80	0.05	-1.63	0.65	-74.81	9.46	-88.49
-0.57	-1.20	0.79	-0.09	-1.58	0.62	-156.64	-0.37	-65.52
-0.57	-1.17	0.77	-0.05	-1.47	0.70	231.48	-12.60	-40.84
-0.56	-1.14	0.77	0.28	-1.54	0.86	177.07	-16.48	-32.93
-0.54	-1.17	0.78	0.56	-1.61	0.95	177.07	-15.39	-27.14
-0.53	-1.19	0.79	0.64	-1.64	0.91	199.47	-12.81	-20.02
-0.54	-1.21	0.79	0.66	-1.66	0.80	224.44	-22.56	-9.58
-0.52	-1.21	0.78	0.61	-1.64	0.73	-243.50	-28.65	-23.93
-0.49	-1.20	0.78	0.54	-1.61	0.67	-205.99	-48.42	-38.35
-0.48	-1.26	0.77	0.59	-1.56	0.59	-161.20	-63.71	-65.02
-0.50	-1.36	0.79	0.65	-1.46	0.60	-103.07	-67.76	-84.17
-0.52	-1.44	0.77	0.69	-1.43	0.63	-46.89	-71.20	-109.61
-0.52	-1.52	0.74	0.44	-1.50	0.62	-5.50	-76.63	-136.75
-0.47	-1.63	0.71	0.46	-1.36	0.63	22.63	-64.56	-154.52
-0.43	-1.63	0.70	0.37	-1.46	0.69	35.50	-68.33	-173.30
-0.68	-1.31	0.84	0.37	-1.56	0.79	-146.22	-22.20	-142.44
-0.65	-1.30	0.85	0.37	-1.56	0.79	-142.40	-22.96	-144.39
-0.63	-1.29	0.86	0.40	-1.55	0.75	-133.75	-23.83	-140.99
-0.58	-1.27	0.86	0.43	-1.53	0.75	-116.82	-19.99	-142.60
-0.56	-1.29	0.87	0.47	-1.52	0.72	-96.35	-21.61	-142.04
-0.56	-1.31	0.87	0.50	-1.51	0.70	-72.77	-19.99	-138.54
-0.56	-1.37	0.85	0.48	-1.51	0.75	-59.88	-14.54	-134.87
-0.57	-1.43	0.83	0.46	-1.55	0.77	-44.26	-12.71	-133.37
-0.58	-1.51	0.80	0.47	-1.66	0.77	-16.45	-11.32	-132.59
-0.59	-1.51	0.78	0.41	-1.73	0.77	5.31	-14.98	-134.94
-0.57	-1.38	0.77	0.41	-1.67	0.78	23.70	-19.67	-136.00
-0.54	-1.24	0.77	0.44	-1.60	0.79	37.04	-14.22	-136.47
-0.54	-1.23	0.76	0.40	-1.57	0.80	29.17	0.38	-137.76
-0.56	-1.34	0.74	0.28	-1.71	0.82	-4.35	-4.35	-133.74
-0.53	-1.37	0.73	0.15	-1.74	0.83	-44.38	-32.10	-124.14
-0.48	-1.26	0.75	0.16	-1.53	0.79	-62.26	-45.75	-119.62
-0.47	-1.18	0.77	0.18	-1.47	0.75	-64.23	-52.48	-120.19
-0.47	-1.09	0.83	0.18	-1.36	0.66	-69.42	-55.07	-122.18
-0.50	-1.10	0.88	0.19	-1.42	0.59	-63.92	-58.26	-122.69
-0.47	-1.16	0.88	0.14	-1.48	0.58	-64.43	-55.56	-126.25
-0.42	-1.29	0.90	0.12	-1.50	0.59	-79.45	-54.73	-133.86
-0.37	-1.34	0.94	0.09	-1.57	0.66	-84.05	-62.11	-135.10
-0.36	-1.30	0.99	0.12	-1.56	0.75	-77.35	-65.84	-135.15
-0.39	-1.23	1.04	0.16	-1.51	0.75	-59.22	-64.13	-132.72
-0.46	-1.21	1.05	0.22	-1.48	0.67	-34.19	-51.42	-130.53
-0.52	-1.23	1.06	0.24	-1.42	0.64	-7.47	-41.39	-126.41
-0.57	-1.31	1.08	0.19	-1.37	0.63	11.78	-34.79	-121.10
-0.64	-1.33	1.08	0.13	-1.35	0.63	18.81	-28.32	-117.97
-0.58	-1.31	1.08	0.11	-1.27	0.60	9.67	-24.26	-117.34
-0.54	-1.31	1.10	0.05	-1.27	0.59	-18.69	-20.29	-120.40
-0.51	-1.31	1.13	-0.01	-1.32	0.56	-56.94	-13.82	-121.75
-0.52	-1.34	1.16	-0.05	-1.45	0.55	-92.02	-0.57	-128.37
-0.37	-1.26	1.04	0.22	-1.44	0.79	-28.10	-49.97	-152.03
-0.43	-1.25	1.02	0.22	-1.44	0.77	-28.76	-54.66	-158.01
-0.46	-1.26	1.00	0.18	-1.45	0.76	-31.96	-61.74	-161.41
-0.47	-1.26	0.98	0.07	-1.43	0.72	-56.15	-69.51	-165.87
-0.41	-1.25	0.97	0.06	-1.47	0.68	-70.44	-76.99	-163.98
-0.40	-1.27	0.97	0.04	-1.46	0.68	-70.83	-80.44	-160.72
-0.38	-1.31	0.96	0.09	-1.51	0.65	-60.07	-74.33	-158.25
-0.41	-1.35	0.93	0.09	-1.45	0.64	-47.84	-58.16	-155.41
-0.41	-1.37	0.92	0.11	-1.44	0.64	-40.45	-44.95	-154.22
-0.44	-1.39	0.91	0.16	-1.49	0.66	-22.68	-32.27	-142.31
-0.45	-1.38	0.92	0.16	-1.52	0.68	-14.13	-22.74	-131.30
-0.46	-1.41	0.92	0.11	-1.52	0.68	-8.32	-10.47	-124.80
-0.45	-1.40	0.93	0.06	-1.53	0.64	-2.83	0.78	-117.32
-0.46	-1.36	0.92	0.04	-1.51	0.61	-12.31	12.85	-107.87
-0.49	-1.33	0.88	-0.00	-1.49	0.59	-28.89	21.55	-98.54
-0.52	-1.34	0.86	0.00	-1.55	0.60	-46.34	32.27	-85.13
-0.53	-1.39	0.79	0.03	-1.61	0.64	-69.67	40.99	-73.34
-0.54	-1.46	0.77	0.05	-1.65	0.65	-96.14	45.65	-61.11
-0.53	-1.49	0.77	0.07	-1.69	0.67	-119.32	49.90	-48.90
-0.52	-1.46	0.79	0.08	-1.73	0.66	-160.47	42.73	-32.59
-0.53	-1.32	0.79	0.10	-1.72	0.72	-181.64	38.76	-20.58
-0.56	-1.17	0.76	0.14	-1.69	0.64	-204.66	29.50	-6.81
-0.56	-1.09	0.72	0.17	-1.63	0.63	-246.78	53.22	3.29
-0.54	-1.12	0.74	0.20	-1.54	1.06	177.07	38.66	6.77
-0.46	-1.17	0.78	1.12	-2.44	1.09	177.07	-23.26	85.24
-0.39	-1.18	0.81	1.02	-1.69	0.96	204.59	14.81	63.69
-0.39	-1.21	0.78	0.62	-1.59	0.66	-246.85	11.95	33.31
-0.43	-1.23	0.73	0.40	-1.51	0.56	238.57	-18.93	8.15
-0.51	-1.23	0.68	0.45	-1.51	0.50	225.70	-51.69	-7.92
-0.52	-1.29	0.72	0.68	-1.54	0.48	240.07	-69.17	-31.40
-0.45	-1.42	0.72	0.88	-1.44	0.57	-198.79	-74.25	-77.89
-0.45	-1.53	0.70	1.00	-1.48	0.65	-64.32	-72.73	-124.49
-0.65	-1.35	0.84	0.18	-1.63	0.85	-32.10	-23.51	-246.75
-0.65	-1.35	0.84	0.35	-1.61	0.86	-32.18	-16.11	-241.18
-0.64	-1.40	0.93	0.27	-1.75	1.02	10.73	-9.40	-194.81
-0.63	-1.38	0.99	0.31	-1.74	1.27	56.56	-8.48	-162.91
-0.66	-1.33	1.02	0.41	-1.66	1.85	142.45	-10.46	-166.70
-0.72	-1.33	1.02	0.25	-1.69	1.58	177.06	-25.06	-149.13
-0.70	-1.40	0.97	0.02	-1.56	1.13	166.32	-40.61	-126.16
-0.62	-1.37	0.90	-0.10	-1.45	1.01	94.63	-43.26	-103.84
-0.62	-1.38	0.89	-0.15	-1.36	0.88	-2.37	-49.87	-99.68
-0.60	-1.37	0.92	0.02	-1.38	0.83	-55.37	-51.36	-92.93
-0.57	-1.37	0.89	-0.03	-1.42	0.79	-78.95	-50.83	-93.24
-0.57	-1.39	0.85	-0.07	-1.43	0.79	-118.52	-51.60	-88.78
-0.58	-1.37	0.83	-0.10	-1.48	0.80	-175.31	-58.05	-80.93
-0.55	-1.36	0.79	-0.03	-1.50	0.77	-217.17	-58.72	-79.13
-0.57	-1.38	0.75	0.05	-1.51	0.73	-248.32	-48.04	-83.71
-0.57	-1.41	0.73	0.09	-1.53	0.74	237.88	-49.61	-81.68
-0.55	-1.35	0.74	0.14	-1.59	0.73	242.42	-64.36	-80.39
-0.50	-1.22	0.75	0.27	-1.56	0.68	-224.48	-74.24	-81.48
-0.48	-1.16	0.76	0.26	-1.42	0.65	-191.72	-66.63	-92.40
-0.46	-1.10	0.77	0.24	-1.41	0.63	-156.16	-51.36	-102.17
-0.46	-1.12	0.81	0.20	-1.40	0.60	-131.08	-34.51	-108.35
-0.42	-1.25	0.82	0.16	-1.47	0.60	-119.79	-30.50	-110.51
-0.41	-1.36	0.85	0.15	-1.51	0.62	-106.16	-27.44	-117.78
-0.40	-1.42	0.86	0.14	-1.48	0.68	-94.25	-23.54	-129.18
-0.41	-1.41	0.89	0.14	-1.42	0.70	-82.19	-22.04	-138.50
-0.45	-1.36	0.94	0.11	-1.30	0.70	-81.62	-18.93	-143.06
-0.50	-1.31	0.98	0.04	-1.27	0.70	-82.07	-8.84	-144.63
-0.66	-1.21	1.03	0.04	-1.30	0.70	-72.99	-5.54	-138.16
-0.70	-1.23	1.10	0.07	-1.33	0.73	-69.53	1.08	-127.18
-0.58	-1.15	1.15	0.09	-1.36	0.75	-58.05	6.01	-116.17
-0.61	-1.21	1.23	0.35	-1.42	0.93	-18.93	18.30	-107.32
-0.61	-1.28	1.27	0.58	-1.50	1.22	26.27	34.00	-118.35
-0.29	-1.11	0.94	0.30	-1.22	0.65	116.62	7.38	-158.80
-0.29	-1.12	0.92	0.25	-1.18	0.62	110.72	7.78	-163.41
-0.34	-1.18	0.90	0.16	-1.17	0.60	79.01	0.78	-167.33
-0.38	-1.22	0.90	0.07	-1.23	0.62	36.81	-4.27	-177.95
-0.40	-1.26	0.93	0.03	-1.24	0.65	-13.50	-16.58	-181.65
-0.56	-1.29	0.92	0.00	-1.31	0.72	-57.93	-26.06	-190.01
-0.61	-1.30	0.91	0.05	-1.41	0.78	-80.93	-33.59	-195.15
-0.56	-1.31	0.93	0.10	-1.48	0.81	-97.01	-38.51	-200.55
-0.54	-1.31	0.94	0.12	-1.49	0.81	-92.20	-43.37	-203.04
-0.46	-1.37	0.98	0.11	-1.54	0.74	-81.69	-43.60	-203.26
-0.40	-1.45	1.01	0.08	-1.60	0.68	-63.59	-36.66	-200.11
-0.38	-1.52	1.02	0.06	-1.61	0.65	-38.99	-29.43	-191.06
-0.44	-1.53	1.03	0.03	-1.61	0.65	-25.94	-18.56	-179.33
-0.63	-1.50	1.09	0.07	-1.54	0.67	-13.46	-5.95	-169.85
-0.90	-1.51	1.20	0.12	-1.51	0.70	0.23	7.02	-159.08
-0.95	-1.49	1.15	0.09	-1.53	0.72	4.78	17.25	-147.27
-0.83	-1.35	0.92	0.09	-1.51	0.72	5.69	25.66	-135.32
-0.76	-1.26	0.80	0.08	-1.47	0.73	-9.80	34.84	-122.88
-0.69	-1.31	0.81	0.08	-1.44	0.73	-41.30	44.07	-106.36
-0.61	-1.33	0.85	0.11	-1.43	0.75	-92.95	55.79	-93.92
-0.53	-1.33	0.83	0.34	-1.55	0.88	-164.74	58.24	-71.71
-0.40	-1.40	0.84	0.59	-1.93	1.23	-237.29	39.23	-43.46
-0.31	-1.42	0.81	0.72	-2.28	1.44	214.10	-14.12	-3.71
-0.30	-1.37	0.74	0.75	-1.92	1.18	216.43	-56.04	-6.57
-0.38	-1.29	0.64	0.99	-1.77	0.98	-192.10	-78.42	-50.89
-0.46	-1.22	0.56	0.86	-1.58	0.84	-68.38	-87.85	-76.55
-0.41	-1.20	0.53	0.68	-1.52	0.79	-31.04	-77.38	-100.62
-0.42	-1.20	0.51	0.61	-1.45	0.73	6.67	-79.72	-99.60
-0.26	-1.11	0.50	0.50	-1.35	0.68	3.37	-63.13	-89.40
-0.25	-1.06	0.52	0.46	-1.33	0.68	-5.16	-53.25	-81.60
-0.24	-1.08	0.57	0.50	-1.31	0.75	-8.45	-46.97	-88.72
-0.30	-1.25	0.62	0.47	-1.29	0.73	3.93	-42.18	-104.79
-0.45	-1.21	0.79	0.26	-1.49	0.95	-113.12	-16.18	-160.43
-0.49	-1.27	0.78	0.34	-1.45	0.86	-115.07	-16.03	-159.01
-0.54	-1.33	0.80	0.36	-1.46	0.85	-105.04	-24.32	-144.11
-0.54	-1.35	0.82	0.41	-1.58	0.94	-82.40	-35.94	-133.60
-0.56	-1.38	0.83	0.52	-1.60	1.14	-42.97	-39.44	-134.09
-0.52	-1.37	0.86	0.53	-1.58	1.17	-14.85	-33.55	-132.28
-0.49	-1.36	0.88	0.49	-1.59	1.11	0.94	-30.53	-128.18
-0.48	-1.35	0.88	0.49	-1.51	0.99	13.57	-25.96	-121.31
-0.49	-1.33	0.87	0.41	-1.43	0.93	25.60	-17.99	-115.56
-0.48	-1.32	0.87	0.31	-1.39	0.93	27.21	-8.09	-111.35
-0.47	-1.31	0.86	0.28	-1.33	0.93	20.26	-0.62	-112.66
-0.45	-1.31	0.86	0.15	-1.27	0.90	-9.32	2.04	-110.92
-0.49	-1.32	0.83	0.05	-1.25	0.87	-57.12	-5.53	-105.26
-0.50	-1.37	0.83	0.02	-1.29	0.83	-114.31	-8.58	-101.16
-0.50	-1.40	0.83	0.05	-1.33	0.81	-169.86	-9.74	-100.53
-0.52	-1.46	0.81	0.06	-1.44	0.81	-221.75	-18.10	-99.95
-0.55	-1.49	0.78	0.14	-1.42	0.79	228.60	-12.98	-96.37
-0.57	-1.49	0.76	0.16	-1.45	0.76	202.77	-15.85	-93.15
-0.58	-1.54	0.75	0.18	-1.48	0.72	190.52	-6.52	-96.07
-0.56	-1.58	0.75	0.22	-1.53	0.67	182.40	-21.94	-97.62
-0.54	-1.41	0.76	0.29	-1.60	0.66	198.83	-34.25	-104.68
-0.49	-1.13	0.82	0.30	-1.57	0.71	225.47	-43.41	-108.16
-0.50	-1.06	0.85	0.30	-1.58	0.70	-231.04	-44.41	-117.76
-0.54	-1.01	0.91	0.30	-1.61	0.71	-178.87	-41.21	-123.67
-0.48	-1.21	1.01	0.27	-1.65	0.73	-123.75	-42.14	-124.73
-0.41	-1.38	0.97	0.20	-1.69	0.72	-77.13	-27.87	-122.96
-0.42	-1.50	0.93	0.19	-1.66	0.72	-38.41	-22.42	-120.15
-0.52	-1.46	0.93	0.16	-1.56	0.73	-16.27	-16.80	-115.53
-0.63	-1.36	0.94	0.13	-1.47	0.74	-21.93	-13.73	-110.91
-0.72	-1.22	0.97	0.07	-1.38	0.73	-36.89	-14.30	-101.67
-0.75	-1.16	0.98	0.04	-1.32	0.69	-58.59	-16.21	-97.28
-0.73	-1.17	1.01	0.10	-1.27	0.68	-67.37	-13.82	-97.76
-0.75	-1.33	1.02	0.40	-1.61	0.61	-129.37	-24.59	-76.13
-0.75	-1.33	1.02	0.40	-1.61	0.61	-131.42	-17.59	-75.45
-0.63	-1.27	1.02	0.50	-1.52	0.73	-97.19	-18.30	-74.81
-0.65	-1.26	1.01	0.49	-1.52	0.79	-59.78	-14.56	-81.03
-0.63	-1.26	0.99	0.52	-1.46	0.87	-13.83	-5.77	-90.90
-0.59	-1.26	0.99	0.43	-1.40	0.88	13.42	0.20	-102.66
-0.54	-1.22	0.97	0.34	-1.30	0.79	20.09	4.38	-113.76
-0.50	-1.19	0.97	0.29	-1.24	0.69	20.84	2.57	-125.09
-0.49	-1.20	0.95	0.26	-1.24	0.66	15.08	-2.25	-136.45
-0.51	-1.18	0.94	0.22	-1.21	0.64	1.90	-6.96	-149.52
-0.51	-1.19	0.94	0.18	-1.22	0.63	-13.63	-11.59	-163.14
-0.56	-1.18	0.95	0.15	-1.26	0.65	-34.91	-17.55	-174.39
-0.59	-1.17	0.93	0.14	-1.29	0.65	-54.61	-24.54	-183.14
-0.56	-1.20	0.94	0.14	-1.34	0.70	-73.11	-30.20	-189.22
-0.54	-1.20	0.93	0.17	-1.41	0.76	-83.54	-34.04	-194.90
-0.53	-1.26	0.96	0.20	-1.48	0.81	-79.07	-36.48	-198.42
-0.45	-1.31	0.97	0.21	-1.52	0.82	-61.44	-36.86	-199.90
-0.43	-1.34	0.99	0.15	-1.59	0.81	-41.74	-36.95	-201.91
-0.38	-1.44	1.03	0.09	-1.65	0.75	-26.03	-40.51	-199.72
-0.35	-1.51	1.12	0.03	-1.66	0.68	-13.72	-39.11	-191.93
-0.36	-1.50	1.22	0.04	-1.62	0.66	0.21	-36.61	-178.29
-0.44	-1.49	1.24	0.04	-1.63	0.65	17.23	-24.80	-164.17
-0.67	-1.45	1.14	0.07	-1.56	0.65	23.53	-14.17	-151.62
-0.66	-1.33	0.97	0.09	-1.59	0.65	35.30	-0.69	-140.54
-0.65	-1.26	0.91	0.02	-1.53	0.66	32.01	13.21	-132.90
-0.51	-1.30	0.88	0.00	-1.51	0.65	2.74	25.44	-120.77
-0.52	-1.37	0.75	0.03	-1.54	0.68	-33.20	34.82	-100.97
-0.52	-1.43	0.70	0.09	-1.54	0.71	-82.71	44.41	-84.13
-0.56	-1.52	0.74	0.09	-1.69	0.68	-147.14	48.17	-65.13
-0.51	-1.59	0.77	0.14	-1.79	0.81	243.62	39.54	-37.87
-0.46	-1.44	0.79	0.30	-1.88	1.01	177.07	-29.34	14.93
-0.43	-1.13	0.72	0.84	-1.94	0.99	177.07	-64.96	45.90
-0.53	-1.53	0.63	0.39	-1.43	0.68	41.56	-46.23	-178.88
-0.52	-1.51	0.63	0.39	-1.43	0.68	43.43	-49.25	-186.10
-0.48	-1.48	0.63	0.32	-1.41	0.67	40.52	-39.31	-198.24
-0.47	-1.45	0.65	0.33	-1.35	0.66	48.57	-37.02	-206.63
-0.42	-1.38	0.69	0.25	-1.33	0.62	37.51	-40.13	-213.79
-0.40	-1.30	0.75	0.27	-1.33	0.60	38.93	-42.04	-217.25
-0.41	-1.27	0.76	0.29	-1.33	0.59	63.74	-37.82	-225.43
-0.39	-1.23	0.80	0.30	-1.35	0.59	87.63	-25.76	-235.67
-0.31	-1.18	0.86	0.28	-1.45	0.58	109.16	-17.58	-245.11
-0.35	-1.29	0.86	0.26	-1.48	0.58	111.03	-10.64	246.21
-0.39	-1.31	0.86	0.21	-1.57	0.66	95.64	9.22	241.58
-0.43	-1.29	0.80	0.24	-1.57	0.93	34.77	15.98	241.14
-0.51	-1.33	0.76	0.27	-1.82	1.38	28.42	8.96	-234.33
-0.64	-1.31	0.84	0.07	-1.86	1.40	45.65	-25.69	-156.44
-0.64	-1.40	0.92	-0.06	-1.77	1.40	23.16	-47.96	-120.58
-0.70	-1.43	1.22	-0.02	-1.51	1.36	13.85	-48.96	-121.45
-0.71	-1.53	1.47	-0.01	-1.40	1.06	-9.58	-44.02	-113.65
-0.85	-1.49	1.45	0.11	-1.38	0.86	-41.84	-44.79	-104.21
-0.77	-1.43	1.12	0.22	-1.39	0.76	-53.01	-32.73	-89.13
-0.59	-1.37	0.94	0.39	-1.37	0.68	-39.95	-22.97	-85.80
-0.52	-1.41	0.92	0.34	-1.36	0.73	-24.73	-1.65	-85.73
-0.47	-1.34	0.90	0.21	-1.28	0.84	-32.45	14.92	-95.92
-0.50	-1.32	0.86	0.09	-1.32	0.86	-73.47	12.47	-102.43
-0.55	-1.36	0.81	0.02	-1.40	0.81	-131.95	-2.94	-101.32
-0.58	-1.49	0.76	-0.05	-1.48	0.74	-203.91	-15.90	-96.84
-0.58	-1.58	0.71	-0.04	-1.57	0.70	220.29	-23.87	-95.20
-0.54	-1.65	0.69	0.08	-1.53	0.72	178.94	-20.32	-95.01
-0.51	-1.52	0.70	0.18	-1.56	0.70	177.07	-34.65	-97.12
-0.52	-1.25	0.71	0.25	-1.50	0.67	188.29	-49.80	-103.80
-0.51	-1.06	0.72	0.30	-1.46	0.61	228.59	-55.51	-113.98
-0.48	-0.96	0.77	0.29	-1.45	0.63	-218.84	-54.50	-124.70
-0.40	-1.08	0.82	0.29	-1.47	0.67	-156.67	-48.68	-128.30
-0.62	-1.17	1.09	0.25	-1.28	0.98	-12.69	-2.42	-130.82
-0.58	-1.21	1.10	0.19	-1.34	1.05	-20.69	-4.92	-133.79
-0.57	-1.30	1.11	0.05	-1.45	1.09	-50.55	-16.58	-139.43
-0.61	-1.44	1.08	-0.05	-1.45	1.03	-97.47	-28.50	-138.33
-0.62	-1.51	1.06	-0.22	-1.50	0.80	-122.11	-35.93	-132.95
-0.65	-1.49	1.08	-0.29	-1.49	0.61	-165.87	-32.30	-123.69
-0.66	-1.43	1.09	-0.26	-1.55	0.51	-203.45	-28.45	-112.03
-0.70	-1.39	1.11	-0.13	-1.47	0.51	-237.35	-23.54	-97.97
-0.70	-1.38	1.13	-0.05	-1.63	0.56	237.75	-19.65	-84.60
-0.69	-1.41	1.15	0.13	-1.70	0.66	234.29	-24.74	-73.53
-0.71	-1.42	1.15	0.32	-1.71	0.76	246.87	-22.64	-64.00
-0.67	-1.40	1.14	0.35	-1.70	0.80	-225.72	-20.75	-55.54
-0.77	-1.34	1.08	0.43	-1.65	0.88	-182.34	-14.76	-54.22
-0.77	-1.32	1.06	0.48	-1.54	0.87	-126.06	-7.08	-59.98
-0.76	-1.28	1.32	0.42	-1.46	0.79	-82.22	-3.26	-66.79
-0.64	-1.18	1.39	0.41	-1.39	0.76	-47.03	-2.47	-75.03
-0.45	-1.22	1.19	0.39	-1.32	0.69	-18.57	-1.63	-79.06
-0.22	-1.00	0.92	0.39	-1.26	0.65	5.83	-1.48	-95.15
-0.53	-0.95	0.89	0.32	-1.20	0.66	16.95	5.26	-111.24
-0.52	-0.98	0.90	0.29	-1.22	0.66	10.56	-0.66	-126.92
-0.50	-1.13	0.99	0.20	-1.24	0.71	-15.90	-7.23	-142.73
-0.45	-1.24	1.06	0.16	-1.30	0.78	-59.22	-21.28	-154.63
-0.43	-1.28	1.09	0.12	-1.36	0.82	-107.77	-37.72	-160.12
-0.38	-1.32	1.09	0.16	-1.45	0.83	-135.68	-50.06	-166.31
-0.30	-1.36	1.08	0.20	-1.50	0.78	-134.38	-58.00	-174.56
-0.31	-1.41	1.02	0.23	-1.61	0.73	-110.19	-61.15	-185.33
-0.31	-1.47	0.99	0.20	-1.66	0.70	-75.72	-63.77	-191.81
-0.38	-1.45	0.99	0.19	-1.62	0.68	-25.37	-61.33	-188.74
-0.49	-1.34	0.92	0.20	-1.51	0.66	12.38	-42.56	-179.07
-0.63	-1.33	0.89	0.17	-1.56	0.68	44.64	-19.95	-169.59
-0.68	-1.34	0.93	0.12	-1.56	0.67	55.69	-5.29	-154.15
-0.61	-1.28	0.92	0.07	-1.51	0.65	42.03	12.18	-135.44
-0.47	-1.14	0.70	0.61	-1.49	0.69	-18.59	-68.74	-93.59
-0.47	-1.16	0.73	0.61	-1.49	0.69	-21.65	-72.42	-97.35
-0.47	-1.18	0.74	0.39	-1.43	0.61	-30.46	-76.33	-94.77
-0.49	-1.23	0.74	0.31	-1.41	0.56	-39.34	-80.81	-100.98
-0.53	-1.31	0.72	0.37	-1.39	0.58	-44.01	-78.90	-109.42
-0.54	-1.35	0.70	0.40	-1.34	0.63	-37.83	-68.86	-120.95
-0.52	-1.44	0.67	0.45	-1.37	0.68	-15.06	-61.29	-131.89
-0.52	-1.56	0.66	0.42	-1.43	0.70	-11.83	-54.79	-144.06
-0.55	-1.62	0.68	0.45	-1.45	0.75	1.40	-50.25	-153.39
-0.54	-1.61	0.68	0.46	-1.45	0.76	27.00	-49.07	-161.13
-0.48	-1.54	0.66	0.42	-1.37	0.77	37.88	-36.80	-175.49
-0.43	-1.45	0.69	0.38	-1.35	0.72	47.27	-29.46	-186.85
-0.40	-1.40	0.71	0.36	-1.32	0.66	60.27	-25.36	-195.41
-0.37	-1.27	0.77	0.29	-1.29	0.63	62.78	-21.85	-204.04
-0.34	-1.21	0.83	0.23	-1.28	0.59	58.36	-17.26	-213.47
-0.34	-1.18	0.84	0.19	-1.31	0.56	48.16	-13.87	-220.90
-0.36	-1.17	0.84	0.11	-1.36	0.57	22.31	-10.97	-226.17
-0.42	-1.22	0.82	0.13	-1.41	0.60	-10.67	-10.80	-225.76
-0.32	-1.26	0.84	0.13	-1.54	0.66	-35.75	-12.52	-222.99
-0.30	-1.27	0.84	0.11	-1.55	0.77	-84.76	-3.98	-216.59
-0.34	-1.34	0.86	0.22	-1.63	0.87	-124.94	1.31	-204.30
-0.39	-1.34	0.86	0.35	-1.67	0.95	-139.88	-0.92	-178.83
-0.39	-1.33	0.86	0.44	-1.72	1.11	-125.96	3.56	-163.08
-0.37	-1.33	0.85	0.39	-1.76	1.26	-98.81	-24.62	-126.03
-0.41	-1.29	0.82	0.52	-1.69	1.30	-72.92	-46.35	-108.71
-0.39	-1.26	0.83	0.57	-1.61	1.15	-16.08	-47.71	-115.14
-0.37	-1.26	0.84	0.59	-1.53	0.91	22.48	-40.33	-115.48
-0.36	-1.31	0.85	0.48	-1.50	0.84	45.09	-31.37	-104.48
-0.33	-1.32	0.84	0.36	-1.45	0.88	59.97	-11.97	-102.19
-0.36	-1.33	0.84	0.16	-1.42	0.87	20.22	-9.51	-98.15
-0.42	-1.37	0.78	-0.08	-1.36	0.88	-71.65	-31.45	-96.92
-0.42	-1.42	0.75	-0.01	-1.45	0.81	-158.19	-40.67	-89.20
-0.53	-1.16	0.89	0.14	-1.43	0.75	-27.46	-8.45	-77.52
-0.54	-1.13	0.90	0.16	-1.38	0.71	-23.34	-7.80	-75.73
