-0.81	0.83	-0.58	0.14	1.10	-0.43	76.10	3.44	-11.22
-0.76	0.81	-0.59	0.04	1.16	-0.45	78.74	31.38	-33.49
-0.63	0.74	-0.47	0.01	1.18	-0.43	84.44	51.30	-56.16
-0.55	0.81	-0.37	0.02	1.17	-0.38	100.18	86.61	-80.62
-0.47	0.91	-0.30	0.05	1.13	-0.27	132.17	124.20	-107.12
-0.42	0.93	-0.27	0.01	1.09	-0.11	147.76	166.68	-137.20
-0.32	0.90	-0.23	-0.08	0.99	0.05	146.28	185.67	-164.13
-0.23	0.78	-0.29	-0.18	0.74	0.47	132.29	182.98	-178.32
-0.11	0.68	-0.23	-0.42	0.48	0.96	102.37	174.93	-181.67
0.34	0.45	0.10	-0.42	0.17	1.53	75.78	159.84	-169.42
1.29	0.17	0.52	-0.38	0.08	1.76	67.82	135.32	-137.64
1.71	0.10	0.63	-0.58	-0.01	2.00	51.34	107.74	-96.70
2.00	0.05	0.68	-0.65	-0.03	2.00	29.33	65.30	-37.00
2.00	-0.05	0.84	-0.63	-0.03	2.00	-16.74	19.29	10.64
2.00	-0.06	0.90	-0.47	0.01	2.00	-56.86	-9.38	46.61
2.00	-0.02	1.11	-0.24	0.11	1.71	-75.41	-28.82	67.59
2.00	0.14	1.11	-0.11	0.10	1.34	-83.14	-44.27	76.82
2.00	0.24	0.99	-0.05	0.18	1.20	-75.57	-60.78	88.19
1.75	0.41	0.65	0.00	0.21	0.94	-79.54	-79.31	94.56
1.44	0.45	0.39	0.00	0.30	0.73	-97.56	-98.93	95.40
1.17	0.47	0.24	0.01	0.41	0.55	-114.62	-113.08	91.81
0.93	0.48	0.04	0.04	0.53	0.40	-121.52	-115.89	77.87
0.68	0.52	-0.10	0.14	0.63	0.27	-90.19	-110.45	61.44
0.45	0.53	-0.18	0.13	0.68	0.16	-71.90	-95.57	47.77
0.26	0.56	-0.21	0.07	0.75	0.01	-42.49	-89.59	46.58
0.12	0.59	-0.24	-0.01	0.80	-0.06	-52.15	-73.57	33.75
-0.14	0.61	-0.26	0.04	0.82	-0.13	-30.94	-62.86	34.28
-0.32	0.67	-0.36	0.03	0.93	-0.20	-23.27	-49.21	20.90
-0.43	0.75	-0.57	0.17	0.93	-0.24	14.33	-27.51	12.36
2.00	-0.35	0.59	0.02	-0.16	2.00	-62.12	-28.64	51.73
2.00	-0.26	0.56	0.02	-0.16	2.00	-40.70	-42.28	69.21
2.00	0.21	0.63	-0.58	0.26	1.86	-34.55	-55.02	102.74
2.00	0.30	0.94	-0.66	0.17	1.52	-50.74	-43.26	104.88
1.10	0.36	0.56	-0.20	0.06	1.23	-59.30	-57.86	111.84
1.04	0.43	0.50	-0.02	0.20	0.97	-71.85	-72.95	115.99
1.03	0.46	0.20	-0.19	0.23	0.70	-93.52	-85.82	114.98
1.15	0.43	-0.02	-0.10	0.30	0.54	-98.57	-99.15	114.03
1.11	0.46	-0.12	-0.02	0.40	0.32	-93.29	-102.66	107.52
0.91	0.47	-0.27	-0.05	0.54	0.14	-92.00	-96.59	91.31
0.68	0.50	-0.31	0.06	0.64	0.01	-75.64	-96.17	81.86
0.55	0.52	-0.32	0.06	0.69	-0.02	-59.81	-87.63	67.19
0.22	0.52	-0.38	0.09	0.74	-0.12	-50.11	-79.34	59.18
-0.11	0.52	-0.41	0.13	0.81	-0.24	-26.63	-74.45	54.78
-0.23	0.57	-0.42	0.15	0.85	-0.24	-15.43	-60.38	42.87
-0.40	0.63	-0.43	0.20	0.86	-0.24	5.42	-46.88	38.54
-0.57	0.75	-0.53	0.21	0.89	-0.24	30.55	-34.92	31.53
-0.67	0.81	-0.65	0.18	0.90	-0.26	47.10	-17.81	17.59
-0.58	0.89	-0.79	0.21	0.95	-0.26	66.82	-1.01	6.00
-0.55	0.88	-0.82	0.21	0.99	-0.31	93.96	5.42	-7.93
-0.56	0.86	-0.82	0.17	1.08	-0.33	116.97	29.80	-32.63
-0.53	0.88	-0.75	0.13	1.18	-0.29	131.59	65.85	-68.95
-0.42	0.95	-0.68	0.22	1.09	-0.22	152.44	103.36	-107.61
-0.31	0.98	-0.59	0.05	1.04	-0.13	163.80	136.35	-149.53
-0.11	0.86	-0.60	-0.13	0.81	0.22	146.48	155.63	-187.43
0.16	0.65	-0.47	-0.29	0.53	0.83	109.03	150.64	-204.33
0.66	0.27	0.04	-0.45	0.18	1.45	82.76	139.20	-201.29
1.51	0.00	0.47	-0.69	-0.09	1.98	72.47	117.86	-161.34
2.00	-0.18	0.81	-1.31	-0.33	2.00	46.65	80.38	-89.05
2.00	-0.16	1.02	-1.26	-0.30	2.00	-3.62	6.05	29.52
2.00	-0.12	1.13	-0.99	-0.25	2.00	-84.63	-34.13	90.50
2.00	0.13	1.10	-0.46	0.01	1.42	-92.22	-56.50	112.47
-0.38	0.75	-0.41	0.13	1.06	-0.37	55.44	-15.91	18.31
-0.57	0.79	-0.50	0.16	1.08	-0.45	62.67	-8.22	13.47
-0.69	0.87	-0.60	0.16	1.12	-0.52	78.16	15.43	-6.23
-0.74	0.89	-0.69	0.16	1.15	-0.51	91.09	43.92	-35.82
-0.64	0.84	-0.66	0.20	1.22	-0.41	98.76	73.08	-73.79
-0.52	0.83	-0.59	0.21	1.20	-0.38	110.65	99.98	-110.90
-0.38	0.76	-0.40	0.25	1.09	-0.36	135.93	126.34	-147.34
-0.30	0.76	-0.32	0.18	0.94	-0.25	153.08	155.15	-185.14
-0.25	0.76	-0.34	0.13	0.65	0.11	166.51	171.51	-217.74
-0.05	0.60	-0.43	0.06	0.50	0.39	178.52	170.18	-234.42
0.27	0.44	-0.38	-0.37	0.25	0.98	174.35	161.55	-231.94
0.47	0.34	-0.27	-0.84	0.10	1.42	155.05	147.07	-201.70
1.18	-0.03	0.29	-1.45	-0.00	1.81	106.84	124.67	-142.56
1.39	-0.15	0.83	-1.62	-0.09	1.99	40.86	96.06	-71.38
1.65	-0.22	1.00	-1.68	-0.18	2.00	-30.90	55.01	3.73
1.96	-0.26	1.29	-1.33	-0.16	2.00	-82.89	11.36	72.31
2.00	-0.23	1.44	-0.82	-0.15	1.99	-104.60	-20.36	115.27
2.00	-0.14	1.52	-0.61	-0.14	1.72	-95.51	-37.48	138.51
2.00	0.17	1.52	-0.32	-0.05	1.26	-64.64	-44.27	145.33
1.86	0.39	1.22	-0.14	0.00	0.99	-54.55	-41.28	142.98
1.73	0.45	1.03	-0.09	0.03	0.89	-56.66	-55.25	136.62
1.55	0.50	0.67	-0.05	0.10	0.72	-69.79	-83.09	137.64
1.40	0.49	0.39	-0.16	0.27	0.55	-115.99	-107.06	129.87
1.18	0.49	0.12	-0.15	0.40	0.39	-141.89	-121.69	115.68
0.97	0.50	-0.12	-0.02	0.48	0.17	-138.57	-118.18	101.22
0.78	0.57	-0.28	0.08	0.59	0.11	-110.19	-111.22	84.28
0.61	0.52	-0.33	0.09	0.64	0.07	-88.33	-112.21	74.78
0.44	0.51	-0.36	0.05	0.75	-0.06	-78.98	-112.88	62.01
0.23	0.47	-0.36	0.03	0.86	-0.17	-69.92	-103.81	44.95
0.13	0.50	-0.34	0.05	0.86	-0.25	-60.22	-91.66	31.32
-0.04	0.48	-0.34	0.16	0.97	-0.32	-27.46	-73.88	11.96
-0.36	0.62	-0.36	0.22	1.04	-0.33	14.41	-34.90	-18.53
2.00	-0.05	0.50	-1.44	-0.01	2.00	-11.76	36.98	30.46
2.00	-0.09	0.63	-1.44	-0.01	2.00	-34.96	29.82	46.74
2.00	-0.04	0.74	-0.99	0.05	2.00	-53.93	0.47	85.05
2.00	0.09	1.06	-0.91	0.00	2.00	-96.05	-31.49	116.62
2.00	0.29	1.16	-0.42	0.02	1.55	-93.97	-40.75	131.01
2.00	0.39	1.05	-0.24	0.10	1.16	-103.28	-41.43	129.19
1.83	0.42	0.74	-0.10	0.15	0.90	-95.88	-57.34	125.19
1.62	0.50	0.43	-0.05	0.19	0.78	-97.47	-72.04	121.88
1.47	0.51	0.29	-0.04	0.29	0.59	-113.78	-84.07	116.29
1.16	0.48	0.06	-0.02	0.38	0.39	-124.46	-94.22	109.90
0.88	0.47	-0.13	-0.08	0.54	0.19	-134.68	-96.74	98.66
0.76	0.44	-0.21	-0.03	0.56	0.10	-130.12	-93.74	87.75
0.56	0.43	-0.32	0.05	0.61	0.02	-118.49	-96.49	78.75
0.41	0.46	-0.41	0.06	0.65	-0.02	-104.00	-95.35	64.60
0.33	0.43	-0.43	0.11	0.70	-0.12	-79.45	-91.41	55.90
0.23	0.47	-0.45	0.07	0.73	-0.16	-57.31	-80.19	41.85
0.06	0.44	-0.41	0.09	0.79	-0.25	-39.23	-66.67	29.40
0.01	0.49	-0.36	0.18	0.79	-0.27	-17.71	-53.87	22.52
-0.13	0.47	-0.34	0.20	0.84	-0.23	7.84	-46.11	10.13
-0.29	0.57	-0.43	0.16	0.90	-0.22	25.15	-30.23	-7.37
-0.36	0.61	-0.49	0.14	0.99	-0.30	44.65	-5.58	-26.22
-0.43	0.70	-0.55	0.17	1.09	-0.34	76.07	28.38	-51.98
-0.41	0.74	-0.50	0.17	1.06	-0.29	107.99	57.95	-75.87
-0.40	0.70	-0.47	0.09	1.08	-0.22	118.08	86.69	-108.76
-0.34	0.82	-0.46	0.01	0.98	-0.12	117.09	123.94	-146.78
-0.20	0.89	-0.39	-0.04	0.75	0.17	115.59	147.79	-175.59
0.11	0.86	-0.28	-0.16	0.46	0.88	122.54	152.73	-185.14
0.43	0.75	0.09	-0.43	0.24	1.68	143.05	137.95	-159.87
0.97	0.48	0.54	-0.85	0.27	1.72	97.80	118.85	-113.11
1.92	0.07	0.86	-1.02	0.16	1.82	43.82	95.09	-43.37
2.00	-0.07	0.79	-1.13	0.00	2.00	-42.46	47.76	48.16
2.00	-0.02	0.75	-0.29	0.00	2.00	-53.32	-14.22	112.75
0.03	0.51	-0.36	-0.07	0.80	-0.13	-52.18	-82.36	35.97
-0.13	0.50	-0.36	-0.07	0.80	-0.13	-54.06	-71.56	22.51
-0.32	0.59	-0.39	-0.04	0.89	-0.35	-45.56	-51.25	10.70
-0.59	0.66	-0.52	0.06	1.01	-0.47	-29.00	-14.61	-16.10
-0.74	0.75	-0.61	0.12	0.99	-0.47	11.21	11.32	-36.80
-0.72	0.76	-0.63	0.13	0.99	-0.44	49.69	38.41	-60.36
-0.62	0.83	-0.63	0.06	1.11	-0.42	88.73	66.33	-87.47
-0.52	0.95	-0.54	0.03	1.15	-0.40	108.68	106.26	-116.33
-0.46	0.97	-0.50	0.02	1.04	-0.30	126.13	142.78	-150.80
-0.38	0.99	-0.40	0.05	0.97	-0.24	143.74	178.13	-188.33
-0.26	0.94	-0.35	-0.03	0.70	0.02	137.01	191.94	-214.77
-0.13	0.85	-0.36	-0.13	0.42	0.75	129.53	174.71	-237.32
0.30	0.61	-0.20	-0.42	0.11	1.45	83.26	147.63	-232.01
1.10	0.21	0.23	-0.57	-0.00	1.61	32.17	123.95	-193.45
1.55	0.01	0.54	-0.88	-0.21	2.00	3.72	90.81	-130.48
2.00	-0.17	0.81	-0.89	-0.39	2.00	-20.61	55.21	-66.76
2.00	-0.26	0.77	-0.89	-0.42	2.00	-37.52	20.45	-3.97
2.00	-0.30	0.81	-0.60	-0.29	2.00	-35.66	-19.72	57.05
2.00	-0.23	0.91	-0.47	-0.17	1.92	-52.48	-47.63	89.68
1.70	-0.02	1.07	-0.37	-0.07	1.43	-77.04	-67.04	102.17
1.52	0.29	0.91	-0.25	-0.06	1.22	-81.61	-88.65	115.75
1.49	0.41	0.70	-0.08	0.07	1.00	-101.41	-83.70	103.39
1.47	0.50	0.37	0.02	0.11	0.77	-92.03	-106.22	106.02
1.35	0.50	0.23	0.04	0.22	0.54	-101.06	-121.28	102.05
1.24	0.56	0.14	0.04	0.41	0.40	-108.16	-134.37	90.09
1.05	0.57	-0.00	0.00	0.48	0.33	-113.35	-135.68	72.11
0.80	0.59	-0.17	0.17	0.61	0.22	-89.91	-123.92	51.71
0.54	0.57	-0.25	0.20	0.65	0.17	-56.37	-113.48	32.11
0.38	0.64	-0.26	0.22	0.72	0.13	-22.00	-103.99	29.87
0.24	0.61	-0.21	0.07	0.76	0.07	-14.42	-96.16	22.51
0.10	0.66	-0.25	0.05	0.86	-0.15	6.10	-76.71	11.64
-0.13	0.70	-0.34	0.04	0.95	-0.23	40.06	-27.99	-9.71
2.00	-0.39	0.60	-0.49	-0.16	2.00	-65.29	-27.44	84.03
2.00	-0.37	0.68	-0.35	-0.04	2.00	-62.66	-43.43	91.39
2.00	-0.31	0.82	-0.23	-0.03	1.69	-74.68	-52.94	100.19
1.94	-0.10	1.08	-0.16	-0.01	1.49	-66.86	-69.12	107.05
1.99	0.20	0.99	-0.18	0.00	1.19	-68.11	-82.91	113.02
1.97	0.31	0.83	-0.22	0.07	0.93	-91.07	-100.53	115.35
1.80	0.42	0.51	-0.24	0.22	0.70	-125.10	-107.57	109.08
1.54	0.47	0.29	-0.23	0.30	0.60	-142.90	-118.97	102.27
1.42	0.47	0.18	-0.17	0.43	0.43	-146.62	-124.11	89.72
1.07	0.40	-0.02	-0.05	0.59	0.33	-135.38	-122.27	79.36
0.77	0.42	-0.12	0.00	0.69	0.25	-119.75	-115.69	69.25
0.61	0.42	-0.14	0.04	0.70	0.18	-98.89	-108.96	64.80
0.37	0.46	-0.21	0.05	0.73	0.03	-84.35	-100.79	64.58
0.18	0.47	-0.29	0.02	0.77	-0.05	-83.97	-92.85	57.77
0.07	0.44	-0.34	0.05	0.81	-0.14	-75.23	-90.23	53.69
-0.22	0.52	-0.43	0.09	0.80	-0.19	-56.03	-81.12	46.65
-0.58	0.62	-0.57	0.18	0.79	-0.27	-31.84	-64.76	37.52
-0.75	0.68	-0.63	0.09	0.88	-0.40	-0.92	-41.77	12.28
-0.76	0.71	-0.64	0.09	0.92	-0.52	37.42	-13.29	-7.94
-0.68	0.66	-0.59	0.09	0.97	-0.59	85.42	17.77	-26.51
-0.58	0.75	-0.58	0.00	0.99	-0.56	116.80	54.73	-59.13
-0.56	0.77	-0.57	-0.00	1.04	-0.51	137.63	97.63	-95.63
-0.55	0.88	-0.49	-0.05	1.00	-0.43	139.46	141.94	-135.82
-0.48	0.87	-0.32	-0.09	0.94	-0.26	138.22	178.48	-174.63
-0.39	0.77	-0.36	-0.12	0.63	0.34	159.62	201.77	-208.90
0.11	0.50	-0.20	-0.26	0.25	1.12	180.48	190.04	-211.76
1.02	0.26	0.10	-0.61	-0.02	1.83	170.73	158.06	-183.41
2.00	-0.07	0.45	-1.11	-0.25	2.00	111.65	101.36	-109.11
2.00	-0.30	0.92	-1.25	-0.37	2.00	34.65	46.73	-13.60
2.00	-0.32	1.02	-0.90	-0.25	2.00	-43.61	-27.98	69.91
2.00	-0.22	1.22	-0.51	-0.05	2.00	-66.77	-69.03	118.91
2.00	0.11	0.85	-0.20	0.05	1.33	-95.55	-69.78	118.93
-0.67	0.84	-0.79	0.08	1.03	-0.45	21.84	-6.62	16.92
-0.62	0.81	-0.77	0.11	1.01	-0.49	29.66	3.44	13.31
-0.57	0.82	-0.74	0.14	1.07	-0.50	60.06	35.84	-6.26
-0.47	0.85	-0.66	0.09	1.08	-0.51	94.59	71.13	-30.99
-0.40	0.84	-0.55	0.07	1.06	-0.44	122.42	105.21	-60.24
-0.35	0.91	-0.52	0.02	1.04	-0.39	135.34	140.35	-92.36
-0.24	0.88	-0.51	-0.02	0.97	-0.30	149.27	174.62	-126.44
-0.06	0.78	-0.38	-0.08	0.79	-0.10	161.52	198.45	-148.77
0.15	0.65	-0.27	-0.16	0.50	0.57	162.06	205.11	-169.16
0.65	0.41	0.16	-0.30	0.34	0.94	148.91	187.16	-169.41
1.41	0.20	0.48	-0.65	0.02	1.74	109.93	147.24	-139.99
1.75	0.12	0.63	-0.89	-0.20	2.00	51.05	114.28	-98.57
2.00	0.01	0.86	-0.94	-0.38	2.00	5.87	79.05	-41.05
2.00	-0.03	1.14	-0.85	-0.37	2.00	-19.10	25.94	24.50
2.00	-0.02	1.28	-0.56	-0.24	2.00	-52.33	-20.81	87.07
2.00	0.02	1.25	-0.27	-0.05	2.00	-59.13	-49.49	113.12
2.00	0.18	1.02	-0.22	-0.01	1.81	-72.93	-63.61	113.12
1.95	0.36	0.57	-0.05	0.09	1.37	-88.82	-60.34	104.37
1.82	0.45	0.34	-0.05	0.13	1.06	-105.94	-70.10	95.94
1.53	0.48	0.05	0.04	0.29	0.76	-118.23	-90.71	102.78
1.24	0.54	-0.14	-0.05	0.33	0.66	-135.75	-108.41	100.33
1.10	0.56	-0.22	-0.03	0.52	0.42	-156.67	-110.92	84.69
0.87	0.59	-0.34	0.07	0.61	0.24	-140.84	-115.10	74.86
0.67	0.52	-0.41	0.15	0.67	0.13	-127.34	-100.92	58.97
0.47	0.54	-0.45	0.19	0.72	0.02	-101.59	-94.40	42.54
0.13	0.58	-0.49	0.22	0.74	-0.07	-68.26	-86.32	39.25
-0.26	0.61	-0.47	0.18	0.74	-0.13	-42.09	-82.51	41.49
-0.60	0.64	-0.47	0.10	0.79	-0.20	-32.94	-71.69	37.22
-0.82	0.70	-0.57	0.09	0.83	-0.30	-25.36	-60.65	31.94
-0.78	0.74	-0.61	0.10	0.87	-0.45	8.71	-28.80	14.71
-0.62	0.73	-0.49	0.17	0.93	-0.56	74.44	21.00	-17.49
-0.50	0.75	-0.37	0.14	0.97	-0.54	135.64	78.07	-51.27
1.92	0.38	0.82	-0.00	-0.01	1.31	-46.20	-93.07	99.51
1.73	0.39	0.61	-0.03	0.02	1.15	-55.71	-100.95	104.17
1.52	0.41	0.43	-0.07	0.19	0.85	-93.28	-117.20	99.12
1.17	0.37	0.22	-0.18	0.28	0.72	-133.37	-137.05	101.12
0.86	0.40	0.00	-0.05	0.42	0.42	-139.28	-141.86	100.10
0.77	0.47	-0.08	-0.03	0.54	0.25	-142.67	-142.02	85.47
0.56	0.50	-0.23	0.10	0.69	0.17	-137.04	-132.93	70.32
0.44	0.48	-0.34	0.16	0.73	0.13	-99.29	-128.67	57.10
0.37	0.49	-0.34	0.20	0.73	0.02	-74.17	-117.51	47.30
0.27	0.47	-0.36	0.14	0.74	-0.05	-61.36	-105.99	41.36
0.01	0.49	-0.42	0.11	0.79	-0.09	-53.08	-97.58	33.50
-0.45	0.65	-0.51	0.09	0.82	-0.13	-36.06	-86.41	26.31
-0.65	0.72	-0.54	0.07	0.91	-0.21	-18.73	-66.87	17.47
-0.83	0.83	-0.64	0.07	0.95	-0.27	5.98	-43.83	10.57
-0.73	0.83	-0.56	0.08	1.02	-0.38	34.65	-13.79	-1.68
-0.63	0.81	-0.52	0.05	1.01	-0.42	65.51	13.89	-15.97
-0.45	0.81	-0.51	-0.02	1.04	-0.48	82.26	49.20	-35.26
-0.38	0.90	-0.55	-0.02	1.02	-0.46	97.68	84.16	-60.30
-0.37	0.91	-0.53	-0.04	1.10	-0.41	115.42	114.28	-91.14
-0.33	0.94	-0.52	0.01	1.01	-0.38	143.37	154.25	-120.14
-0.29	0.89	-0.54	-0.06	0.90	-0.29	173.65	189.12	-150.22
-0.22	0.81	-0.57	-0.13	0.69	0.04	180.99	212.18	-183.41
0.16	0.54	-0.56	-0.27	0.38	0.72	160.93	195.66	-204.19
1.03	0.20	-0.19	-0.43	-0.00	1.49	121.10	151.42	-190.20
2.00	-0.02	0.29	-0.93	-0.21	2.00	70.86	88.96	-129.44
2.00	-0.06	0.45	-1.31	-0.45	2.00	-19.24	70.00	-74.31
2.00	-0.20	0.93	-1.01	-0.56	2.00	-3.84	-1.17	34.33
2.00	-0.10	1.45	-0.66	-0.26	2.00	-14.81	-56.88	120.43
2.00	0.07	1.31	-0.57	-0.03	1.72	-102.38	-81.97	143.10
2.00	0.27	0.88	-0.16	0.08	1.23	-151.24	-98.61	137.85
1.42	0.44	0.42	0.05	0.16	0.88	-157.84	-108.11	130.24
1.20	0.45	0.25	0.10	0.47	0.45	-151.64	-121.66	116.71
-0.40	0.72	-0.53	0.14	0.94	-0.43	100.62	58.09	-50.80
-0.39	0.72	-0.50	0.11	0.90	-0.41	126.87	78.00	-69.71
-0.40	0.77	-0.50	0.04	0.89	-0.36	146.22	106.96	-96.58
-0.33	0.81	-0.52	-0.01	0.93	-0.31	161.04	141.58	-126.28
-0.25	0.78	-0.55	-0.06	0.85	-0.26	163.10	179.11	-156.69
0.20	0.68	-0.54	-0.13	0.70	0.05	157.47	195.13	-181.50
1.03	0.46	-0.19	-0.23	0.41	0.72	141.91	186.00	-186.13
1.87	0.31	0.38	-0.36	0.13	1.46	121.13	162.39	-170.46
2.00	0.28	0.59	-0.56	0.03	1.87	76.14	129.27	-134.03
2.00	0.27	0.94	-0.78	-0.22	2.00	36.04	85.55	-84.76
2.00	0.25	1.30	-0.85	-0.30	2.00	7.11	41.86	-23.46
2.00	0.25	1.43	-0.67	-0.23	2.00	-24.78	-14.37	35.54
2.00	0.31	1.47	-0.50	-0.25	2.00	-47.95	-43.04	79.29
2.00	0.45	1.24	-0.23	-0.02	2.00	-37.72	-71.02	106.36
2.00	0.50	1.07	-0.22	0.14	1.58	-59.16	-87.46	112.38
1.66	0.57	0.74	-0.08	0.15	1.31	-83.69	-85.05	104.11
1.41	0.56	0.35	-0.10	0.31	1.00	-101.82	-101.43	111.09
1.29	0.55	0.13	-0.19	0.42	0.70	-137.10	-121.31	115.98
1.01	0.55	-0.21	-0.20	0.56	0.46	-165.79	-127.05	108.81
0.73	0.57	-0.37	-0.07	0.59	0.30	-167.24	-123.19	99.69
0.63	0.55	-0.42	0.07	0.69	0.18	-144.16	-112.44	86.83
0.51	0.57	-0.42	0.20	0.71	0.07	-104.77	-109.00	83.63
0.33	0.57	-0.39	0.19	0.65	-0.04	-74.26	-97.27	73.60
0.07	0.52	-0.40	0.05	0.75	-0.07	-70.22	-96.35	61.43
-0.31	0.52	-0.45	0.08	0.73	-0.20	-66.09	-83.70	60.65
-0.61	0.59	-0.45	0.09	0.75	-0.27	-38.22	-67.10	49.17
-0.78	0.65	-0.44	0.22	0.77	-0.34	13.75	-39.96	35.88
-0.75	0.69	-0.41	0.18	0.78	-0.40	56.31	-10.86	14.07
-0.56	0.71	-0.42	0.14	0.84	-0.39	87.21	10.92	-5.97
-0.46	0.66	-0.28	0.11	0.86	-0.39	103.79	29.87	-34.42
-0.48	0.72	-0.22	0.16	0.83	-0.45	138.51	60.61	-73.10
-0.39	0.70	-0.19	0.17	0.78	-0.36	191.10	89.68	-117.94
1.45	0.53	0.69	-0.23	0.65	0.75	-154.63	-84.64	84.49
1.38	0.52	0.52	-0.23	0.65	0.75	-165.03	-83.38	83.65
1.34	0.50	0.33	-0.22	0.74	0.63	-172.68	-95.08	87.50
1.18	0.48	0.03	-0.17	0.76	0.39	-183.16	-95.83	79.06
0.87	0.47	-0.22	-0.08	0.80	0.26	-182.15	-84.29	68.73
0.74	0.49	-0.30	-0.03	0.70	0.17	-166.47	-85.50	65.79
0.60	0.52	-0.39	0.01	0.77	0.14	-146.62	-90.64	64.83
0.41	0.55	-0.38	-0.01	0.72	0.09	-135.39	-86.59	60.78
0.30	0.51	-0.39	0.05	0.68	0.00	-103.62	-79.37	55.34
0.07	0.53	-0.45	0.07	0.65	-0.06	-79.76	-65.84	43.48
-0.10	0.56	-0.43	0.09	0.68	-0.10	-43.20	-48.27	31.68
-0.17	0.59	-0.45	0.04	0.65	-0.16	-1.91	-45.31	28.90
-0.32	0.63	-0.49	-0.03	0.66	-0.19	8.20	-25.06	20.96
-0.42	0.71	-0.53	-0.03	0.70	-0.21	22.39	-10.47	14.11
-0.40	0.68	-0.52	-0.02	0.70	-0.26	39.30	8.98	5.70
-0.34	0.68	-0.46	-0.02	0.76	-0.30	59.98	26.05	-5.97
-0.29	0.62	-0.45	-0.01	0.83	-0.35	74.51	47.46	-21.30
-0.29	0.63	-0.45	-0.04	0.87	-0.36	86.60	69.09	-39.45
-0.29	0.68	-0.42	-0.07	0.86	-0.32	99.54	101.64	-68.77
-0.29	0.71	-0.41	-0.05	0.89	-0.27	118.99	130.45	-97.54
-0.27	0.72	-0.40	-0.04	0.82	-0.19	143.11	157.61	-126.89
-0.04	0.66	-0.33	-0.01	0.76	-0.17	158.30	190.91	-157.48
0.38	0.54	-0.13	-0.14	0.61	0.14	153.54	204.08	-183.27
1.08	0.36	0.20	-0.23	0.32	0.76	139.42	194.93	-181.18
1.77	0.25	0.60	-0.38	0.19	1.33	116.65	175.72	-166.69
2.00	0.20	0.89	-0.62	-0.09	2.00	66.51	139.71	-131.16
2.00	0.17	1.00	-0.75	-0.24	2.00	24.28	87.95	-65.41
1.76	0.08	1.30	-0.74	-0.26	2.00	-9.11	33.31	4.52
1.81	0.14	1.64	-0.56	-0.26	2.00	-43.58	-15.92	60.11
2.00	0.26	1.39	-0.16	-0.04	1.83	-46.60	-71.05	87.20
2.00	0.36	0.99	-0.20	-0.07	1.38	-83.11	-95.16	98.74
1.56	0.39	0.55	-0.10	0.16	0.96	-103.88	-105.27	96.64
-0.42	0.70	-0.52	-0.05	0.90	-0.18	16.76	-36.31	35.07
-0.43	0.72	-0.54	0.00	0.93	-0.18	28.37	-11.35	18.12
-0.37	0.76	-0.53	0.10	0.93	-0.24	61.55	17.75	2.78
-0.29	0.81	-0.48	0.01	0.95	-0.28	91.06	41.20	-17.13
-0.26	0.81	-0.43	0.00	0.98	-0.37	111.90	75.39	-39.95
-0.25	0.88	-0.32	0.00	0.92	-0.33	124.61	105.71	-68.29
-0.24	0.81	-0.25	0.00	0.90	-0.26	128.61	135.17	-99.08
-0.23	0.79	-0.23	0.05	0.83	-0.22	149.15	160.83	-125.79
-0.04	0.66	-0.16	0.08	0.73	0.02	159.09	181.09	-151.98
0.52	0.50	0.09	0.00	0.47	0.56	162.97	185.47	-172.52
0.95	0.40	0.27	-0.15	0.34	0.91	156.24	186.76	-178.10
1.60	0.31	0.64	-0.23	0.27	1.12	134.64	182.83	-166.49
1.58	0.28	0.77	-0.41	0.07	1.88	109.74	149.20	-136.20
1.31	0.20	0.82	-0.73	-0.02	2.00	58.56	99.98	-98.25
1.45	-0.09	1.33	-0.84	-0.09	2.00	-5.70	63.22	-70.89
2.00	-0.18	1.67	-0.84	-0.22	2.00	-47.67	24.54	-2.08
2.00	-0.10	1.63	-0.49	-0.15	2.00	-50.42	-25.44	43.00
2.00	0.09	1.37	-0.25	-0.05	2.00	-82.47	-47.01	64.23
2.00	0.26	1.13	-0.11	0.00	1.84	-81.18	-65.27	80.29
1.85	0.34	1.00	-0.11	0.13	1.41	-95.67	-80.15	85.44
1.61	0.35	0.72	-0.07	0.25	1.12	-98.36	-94.43	86.24
1.38	0.36	0.43	-0.04	0.31	0.86	-122.19	-109.83	90.88
1.11	0.41	0.22	-0.02	0.41	0.65	-131.51	-121.74	88.65
0.86	0.49	0.02	0.06	0.46	0.45	-117.69	-129.62	83.72
0.72	0.51	-0.07	0.04	0.54	0.31	-104.60	-130.77	76.13
0.58	0.51	-0.14	0.06	0.63	0.18	-80.88	-116.12	61.52
0.45	0.52	-0.26	-0.00	0.64	0.11	-65.32	-112.07	56.42
0.30	0.56	-0.27	-0.06	0.67	0.04	-59.97	-105.97	52.77
0.19	0.50	-0.32	-0.10	0.70	-0.04	-44.43	-90.33	48.23
0.07	0.53	-0.38	-0.07	0.72	-0.14	-17.84	-64.71	46.69
-0.23	0.59	-0.44	-0.09	0.81	-0.17	11.01	-35.32	31.20
-0.38	0.72	-0.48	0.05	0.90	-0.21	51.50	-15.85	29.97
2.00	0.25	1.17	-1.05	-0.24	2.00	24.50	62.14	-92.41
2.00	0.25	1.17	-1.05	-0.24	2.00	53.56	46.36	-88.27
2.00	0.16	1.28	-1.10	-0.30	2.00	-8.55	14.59	-24.32
