-0.58	0.61	0.03	0.35	0.80	-0.38	-250.00	-165.96	113.22
-1.19	0.44	0.27	0.90	0.72	-0.18	-250.00	-150.29	108.68
-1.46	0.43	0.38	1.88	0.55	0.26	-250.00	-122.44	79.77
-1.48	0.39	0.48	2.00	0.61	0.65	-191.50	-74.01	36.83
-1.02	0.48	0.43	2.00	0.59	0.76	77.23	-24.39	1.34
-0.68	0.53	0.38	1.67	0.58	0.79	250.00	15.08	-35.18
0.25	0.79	0.19	0.80	0.60	0.68	250.00	59.63	-52.70
1.14	0.98	0.02	0.36	0.62	0.53	250.00	105.39	-44.08
1.33	0.96	0.02	-0.27	0.64	0.28	250.00	139.83	-22.29
1.27	0.95	0.15	-0.46	0.66	0.14	250.00	154.14	0.89
1.13	0.91	0.20	-0.43	0.67	0.11	250.00	147.48	10.76
0.85	0.82	0.29	-0.45	0.69	0.19	250.00	130.22	18.28
0.66	0.76	0.25	-0.47	0.70	0.23	250.00	110.75	11.12
0.62	0.79	0.27	-0.19	0.70	0.35	250.00	90.71	15.53
0.60	0.72	0.34	-0.39	0.77	0.27	250.00	148.64	3.29
0.60	0.72	0.34	-0.33	0.79	0.26	250.00	142.34	-0.71
0.38	0.74	0.21	-0.20	0.77	0.24	250.00	133.91	-3.11
0.02	0.70	0.04	-0.09	0.72	0.16	250.00	120.12	-7.68
0.00	0.75	0.12	-0.14	0.77	0.15	250.00	103.82	-17.33
0.07	0.79	0.18	-0.13	0.81	0.24	238.12	79.00	-26.12
0.27	0.81	0.25	-0.16	0.84	0.33	185.68	45.24	-39.83
0.52	0.98	0.13	-0.20	0.84	0.48	135.99	10.30	-50.40
0.61	1.08	0.03	-0.26	0.93	0.48	94.51	-24.31	-54.86
0.81	1.08	-0.14	-0.30	1.00	0.43	48.34	-51.32	-58.68
0.97	1.10	-0.20	-0.39	1.07	0.29	10.38	-67.54	-64.67
1.16	1.19	-0.25	-0.48	1.07	0.20	-40.64	-81.90	-60.70
1.23	1.20	-0.36	-0.76	1.03	-0.05	-105.71	-98.38	-57.59
1.29	1.12	-0.47	-1.08	0.94	-0.22	-210.64	-103.43	-32.10
1.40	0.74	-0.45	-1.39	0.87	-0.29	-250.00	-120.07	-4.69
1.24	0.72	-0.68	-1.65	0.82	-0.48	-250.00	-155.83	17.29
1.62	0.84	-0.83	-1.29	0.93	-0.23	-250.00	-94.59	7.38
1.44	0.95	-0.90	-1.42	0.90	-0.31	-250.00	-123.79	28.89
1.33	1.05	-0.98	-1.36	0.90	-0.40	-250.00	-158.06	56.27
0.79	1.20	-0.96	-0.95	0.98	-0.48	-250.00	-170.79	76.12
0.04	1.01	-0.78	-0.41	0.96	-0.41	-250.00	-165.35	98.34
-0.69	0.82	-0.71	-0.10	0.92	-0.40	-250.00	-152.69	109.78
-1.92	0.40	-0.11	0.57	0.80	-0.22	-250.00	-136.29	101.01
-2.00	0.19	0.58	0.93	0.75	-0.04	-250.00	-111.12	91.67
-2.00	0.20	0.85	1.40	0.67	0.27	-250.00	-87.68	64.69
-1.42	0.13	1.16	1.65	0.72	0.53	-120.26	-53.22	33.28
-0.71	0.39	0.76	1.62	0.73	0.62	45.37	-12.95	3.34
1.07	1.24	-0.78	1.31	0.70	0.71	195.64	18.75	-24.77
2.00	1.44	-1.02	0.72	0.68	0.72	250.00	45.49	-44.03
2.00	1.36	-0.69	0.41	0.67	0.66	250.00	73.04	-47.43
1.41	1.11	0.01	-0.02	0.68	0.47	250.00	100.53	-34.41
1.15	0.78	0.18	-0.10	0.66	0.34	250.00	116.66	-21.81
0.86	0.89	0.16	-0.10	0.62	0.40	250.00	100.69	-20.04
0.88	0.82	0.16	-0.10	0.62	0.40	250.00	106.34	-18.31
0.92	0.80	0.13	-0.02	0.68	0.32	250.00	115.69	-16.24
0.60	0.76	0.12	0.06	0.72	0.31	250.00	125.70	-15.97
0.32	0.70	0.12	0.16	0.81	0.25	250.00	131.65	-10.97
0.32	0.75	0.12	0.02	0.84	0.14	250.00	131.22	-25.58
0.39	0.83	0.25	0.00	0.84	0.10	250.00	126.38	-29.38
0.50	0.84	0.22	-0.14	0.82	0.13	250.00	107.52	-35.90
0.52	0.86	0.18	-0.46	0.88	0.18	250.00	74.28	-43.66
0.61	0.94	0.12	-0.51	0.88	0.23	186.40	33.36	-47.68
0.73	0.99	0.02	-0.56	0.92	0.25	116.33	-0.41	-47.73
0.84	1.17	-0.25	-0.54	1.00	0.22	51.93	-22.79	-47.71
0.91	1.19	-0.49	-0.59	1.00	0.14	3.33	-34.42	-43.50
1.13	1.24	-0.59	-0.74	1.04	-0.04	-57.04	-46.70	-37.39
1.32	1.02	-0.86	-0.88	1.00	-0.11	-128.79	-52.80	-22.08
1.35	0.86	-0.95	-1.00	0.95	-0.10	-206.87	-54.72	1.82
1.52	1.00	-0.96	-1.26	0.94	-0.27	-250.00	-81.67	9.59
1.52	1.00	-0.96	-1.26	0.94	-0.27	-250.00	-90.73	16.03
1.37	0.86	-1.02	-1.28	0.93	-0.34	-250.00	-119.94	28.88
0.96	0.96	-1.00	-1.18	0.90	-0.37	-250.00	-154.92	52.82
0.33	0.97	-0.72	-0.61	0.97	-0.36	-250.00	-170.14	69.26
-0.48	0.75	-0.39	-0.04	0.99	-0.27	-250.00	-157.63	83.13
-1.06	0.57	-0.19	0.26	0.97	-0.20	-250.00	-137.12	87.32
-1.90	0.45	0.30	0.74	0.87	0.01	-250.00	-117.99	84.03
-2.00	0.39	0.50	1.15	0.75	0.35	-250.00	-98.43	68.33
-2.00	0.36	0.68	1.30	0.71	0.50	-213.86	-72.44	47.22
-1.51	0.37	0.43	1.44	0.69	0.70	-54.02	-33.06	24.22
-1.02	0.46	0.28	1.25	0.66	0.77	102.66	-1.63	2.78
0.27	0.87	-0.11	1.04	0.66	0.78	240.76	28.56	-18.50
1.45	1.11	-0.36	0.49	0.66	0.71	250.00	58.44	-30.85
1.66	1.06	-0.39	0.21	0.65	0.62	250.00	88.67	-27.32
1.27	0.92	-0.25	-0.09	0.63	0.42	250.00	113.95	-15.31
1.13	0.73	0.48	-0.44	0.71	0.22	250.00	149.27	13.41
0.74	0.69	0.54	-0.37	0.73	0.14	250.00	150.06	16.91
0.59	0.67	0.48	-0.26	0.74	0.13	250.00	150.11	28.34
0.54	0.71	0.37	-0.19	0.76	0.14	250.00	141.19	21.66
0.45	0.68	0.26	-0.17	0.79	0.16	250.00	129.50	18.23
0.06	0.64	0.25	-0.08	0.75	0.12	250.00	113.28	5.65
0.04	0.67	0.26	0.02	0.81	0.10	250.00	100.01	-8.71
0.29	0.79	0.17	0.03	0.86	0.13	219.25	77.07	-24.37
0.41	0.85	0.13	-0.06	0.88	0.19	168.50	45.08	-39.92
0.81	0.98	0.04	-0.20	0.87	0.30	107.99	7.04	-47.77
1.01	0.98	-0.13	-0.25	0.88	0.34	56.92	-26.43	-54.35
1.10	1.07	-0.24	-0.35	0.93	0.27	13.95	-52.29	-55.22
1.17	1.13	-0.54	-0.55	1.02	0.08	-49.16	-72.78	-45.39
1.31	1.29	-0.74	-0.68	1.07	-0.02	-115.58	-91.42	-39.70
1.52	1.34	-0.77	-0.99	1.10	-0.24	-211.53	-101.30	-22.64
1.58	1.10	-1.19	-1.31	1.04	-0.33	-250.00	-108.38	-2.80
1.02	0.99	-0.84	-0.77	0.98	-0.21	-230.91	-82.82	-52.83
0.93	0.75	-0.70	-0.93	0.97	-0.23	-250.00	-92.63	-49.19
1.13	0.84	-0.60	-1.05	0.97	-0.25	-250.00	-126.84	-38.61
0.79	1.01	-0.48	-1.04	1.00	-0.23	-250.00	-165.99	-12.99
0.74	1.17	-0.38	-0.80	1.13	-0.23	-250.00	-181.70	13.11
0.18	0.96	-0.27	-0.69	1.11	-0.22	-250.00	-172.55	46.56
-0.44	0.76	0.03	-0.09	1.02	-0.09	-250.00	-162.55	66.56
-0.79	0.66	0.04	0.75	0.83	0.18	-250.00	-141.71	66.19
-1.49	0.59	0.33	1.07	0.72	0.40	-250.00	-121.55	55.85
-1.71	0.55	0.45	1.49	0.65	0.77	-217.94	-90.13	38.21
-1.65	0.48	0.46	1.52	0.64	0.90	-23.26	-52.15	21.96
-0.91	0.57	0.33	1.07	0.62	0.99	151.55	-17.49	7.54
-0.37	0.71	0.32	0.37	0.63	0.94	250.00	13.93	6.36
0.95	1.02	0.10	0.07	0.62	0.87	250.00	46.44	10.94
1.74	1.04	0.08	-0.18	0.69	0.72	250.00	77.93	25.47
1.57	0.93	0.20	-0.05	0.66	0.64	250.00	104.29	40.69
1.20	0.81	0.32	-0.13	0.63	0.74	250.00	109.19	28.67
1.20	0.81	0.32	-0.13	0.63	0.74	250.00	117.81	34.41
0.73	0.66	0.44	-0.07	0.70	0.34	250.00	124.40	45.96
0.71	0.59	0.44	-0.09	0.71	0.09	250.00	124.34	40.29
0.55	0.57	0.35	-0.09	0.74	0.08	250.00	113.84	29.22
0.21	0.61	0.16	0.03	0.73	0.14	243.18	96.96	14.08
0.04	0.65	0.08	0.06	0.77	0.20	209.81	83.15	-1.45
0.03	0.75	0.02	0.01	0.82	0.31	174.36	56.60	-21.16
0.07	0.81	0.08	-0.09	0.83	0.38	133.75	21.62	-36.67
0.07	0.84	0.12	-0.11	0.85	0.36	96.45	-10.19	-49.62
0.29	0.92	0.17	-0.16	0.93	0.28	61.33	-33.55	-59.59
0.50	0.99	0.11	-0.29	1.02	0.23	36.29	-45.36	-63.37
0.67	0.99	-0.02	-0.38	1.08	0.11	6.77	-63.13	-67.25
0.95	1.11	-0.27	-0.71	1.14	-0.06	-51.27	-76.49	-59.04
1.07	1.22	-0.37	-1.02	1.18	-0.24	-144.82	-86.56	-35.96
1.26	1.22	-0.52	-1.15	1.19	-0.32	-250.00	-92.75	-16.31
1.08	1.28	-0.42	-0.45	1.13	0.15	2.40	-65.77	-50.00
1.15	1.33	-0.59	-0.60	1.13	0.07	-26.55	-69.93	-46.87
1.24	1.35	-0.76	-0.97	1.17	-0.10	-97.73	-80.98	-32.06
1.84	1.27	-1.08	-1.11	1.15	-0.19	-219.14	-88.18	-3.24
2.00	0.94	-1.61	-1.51	1.00	-0.32	-250.00	-105.81	16.46
1.93	0.96	-1.30	-1.50	0.99	-0.48	-250.00	-134.21	31.22
1.26	1.02	-1.13	-1.34	0.98	-0.53	-250.00	-160.16	51.89
0.72	1.05	-1.13	-0.71	0.95	-0.44	-250.00	-165.04	74.16
-0.41	0.78	-0.73	-0.07	0.89	-0.29	-250.00	-155.89	95.51
-1.63	0.43	-0.07	0.21	0.84	-0.19	-250.00	-142.82	89.36
-2.00	0.28	0.33	0.73	0.77	0.01	-250.00	-123.83	85.91
-2.00	0.16	0.84	1.08	0.63	0.24	-250.00	-97.17	67.62
-1.72	0.29	0.67	1.24	0.60	0.37	-206.29	-70.15	47.75
-0.99	0.48	0.40	1.36	0.60	0.64	-63.59	-37.35	25.02
0.09	0.68	-0.04	1.19	0.57	0.79	85.43	-5.17	2.97
0.48	0.87	-0.20	0.96	0.56	0.83	220.00	22.96	-17.84
-0.07	0.64	0.08	1.08	0.62	0.72	250.00	53.26	-26.17
0.93	0.95	-0.36	0.60	0.58	0.79	250.00	64.29	-22.85
2.00	1.27	-0.45	0.13	0.58	0.75	250.00	95.50	-10.85
2.00	1.08	-0.04	-0.42	0.60	0.67	250.00	120.45	7.64
1.00	0.75	0.34	-0.59	0.61	0.50	250.00	133.36	21.00
1.15	0.76	0.50	-0.56	0.63	0.50	250.00	124.86	15.07
1.02	0.76	0.27	-0.17	0.66	0.55	250.00	112.70	22.51
0.90	0.75	0.14	-0.04	0.68	0.27	250.00	107.28	28.04
0.12	0.61	-0.10	-0.09	0.70	0.11	250.00	96.49	19.01
0.01	0.70	-0.18	-0.12	0.79	0.15	222.45	79.48	7.99
0.09	0.74	-0.08	-0.13	0.83	0.28	173.43	56.84	-5.68
0.23	0.75	0.10	-0.12	0.86	0.31	140.16	27.79	-25.52
0.31	0.82	0.08	0.00	0.89	0.38	134.59	5.82	-44.88
0.32	0.86	0.09	0.00	0.93	0.36	128.76	-13.98	-61.44
0.37	0.98	0.11	-0.16	1.03	0.28	101.95	-30.67	-63.96
0.50	1.02	0.02	-0.36	1.15	0.12	72.41	-43.06	-72.43
0.39	1.05	0.07	-0.20	0.87	0.48	103.31	-9.39	-47.40
0.46	1.07	0.00	-0.18	0.99	0.39	75.74	-28.31	-56.00
0.66	1.17	-0.16	-0.23	1.06	0.28	53.97	-51.03	-63.76
0.73	1.22	-0.23	-0.43	1.15	0.06	-2.10	-62.12	-54.92
0.83	1.33	-0.40	-0.69	1.14	-0.18	-75.72	-71.60	-50.10
1.02	1.32	-0.51	-0.81	1.13	-0.24	-155.82	-78.93	-46.95
1.48	1.09	-0.68	-1.29	0.98	-0.29	-250.00	-89.97	-19.88
1.77	0.74	-0.93	-1.56	0.84	-0.41	-250.00	-121.23	12.19
1.42	0.89	-0.82	-1.47	0.90	-0.47	-250.00	-157.91	40.75
0.91	1.02	-0.70	-0.79	0.97	-0.50	-250.00	-179.00	56.91
-0.01	0.93	-0.83	-0.45	0.98	-0.42	-250.00	-165.51	74.30
-0.48	0.78	-0.51	0.18	0.91	-0.26	-250.00	-141.30	80.72
-1.56	0.46	-0.05	0.80	0.73	0.05	-250.00	-113.91	87.78
-2.00	0.32	0.23	1.13	0.65	0.30	-250.00	-92.20	67.75
-2.00	0.27	0.56	1.62	0.59	0.75	-147.75	-56.21	44.69
-1.86	0.26	0.47	1.72	0.59	0.95	54.19	-4.51	20.07
-0.91	0.37	0.68	0.92	0.55	0.97	250.00	41.19	-25.09
-0.91	0.37	0.68	0.52	0.55	0.86	250.00	51.16	-26.43
0.80	0.93	-0.04	0.14	0.54	0.72	250.00	75.14	-19.65
1.72	1.16	-0.42	-0.30	0.60	0.51	250.00	102.87	-2.24
2.00	1.14	-0.43	-0.36	0.65	0.47	250.00	123.41	9.00
1.81	1.04	-0.13	-0.25	0.69	0.42	250.00	136.77	17.48
1.05	0.83	0.41	-0.11	0.69	0.39	250.00	142.85	26.74
1.12	0.81	0.18	-0.10	0.72	0.31	250.00	140.12	18.62
0.94	0.76	0.16	-0.09	0.73	0.15	250.00	136.26	6.39
0.43	0.68	0.13	0.00	0.75	0.10	250.00	133.18	-8.99
0.20	0.72	0.20	0.01	0.79	0.11	250.00	118.01	-19.69
0.13	0.77	0.20	-0.25	0.78	0.23	240.58	86.45	-26.92
0.01	0.78	0.18	-0.35	0.78	0.32	168.71	44.33	-29.80
0.04	0.87	0.23	-0.44	0.80	0.45	103.14	2.63	-35.23
0.18	0.99	0.36	-0.36	0.88	0.45	54.61	-33.02	-41.31
0.38	1.09	0.17	-0.32	0.95	0.37	32.37	-53.87	-52.25
0.06	1.04	0.08	-0.50	0.92	0.29	41.85	-6.28	-43.15
0.24	1.10	0.08	-0.52	0.99	0.26	-3.22	-23.13	-40.92
0.63	1.12	-0.08	-0.57	1.15	0.07	-61.98	-35.87	-43.73
1.35	1.03	-0.36	-0.65	1.16	-0.18	-129.92	-45.56	-54.38
1.50	0.79	-0.52	-0.77	1.05	-0.13	-211.85	-47.05	-36.62
1.70	0.66	-0.49	-1.11	0.88	-0.18	-250.00	-82.55	-21.89
1.37	0.95	-0.56	-1.11	0.81	-0.10	-250.00	-148.32	5.31
0.95	1.37	-0.56	-0.88	0.87	-0.09	-250.00	-203.33	37.54
0.16	1.11	-0.73	-0.46	1.12	-0.09	-250.00	-211.83	62.18
-0.24	0.90	-0.41	-0.25	1.09	-0.11	-250.00	-198.65	86.51
-1.35	0.56	0.07	0.33	1.01	-0.14	-250.00	-174.72	86.98
-2.00	0.38	0.65	0.88	0.82	-0.01	-250.00	-154.07	68.57
-2.00	0.29	0.82	1.18	0.74	0.12	-250.00	-114.03	46.64
-1.50	0.33	0.50	1.55	0.64	0.42	-190.71	-63.49	16.95
-0.82	0.39	0.19	1.56	0.58	0.67	8.32	-24.57	-10.09
0.34	0.70	-0.11	1.27	0.57	0.79	182.40	13.88	-28.30
-1.25	0.27	0.70	1.37	0.63	0.80	53.12	-14.63	23.83
-0.77	0.34	0.52	1.37	0.63	0.80	95.31	-6.24	18.34
-0.25	0.57	0.28	1.20	0.63	0.74	187.58	15.63	3.48
0.32	0.84	-0.05	0.76	0.66	0.63	250.00	44.00	-17.99
1.27	1.18	-0.51	0.29	0.66	0.49	250.00	73.72	-26.05
1.36	1.05	-0.50	0.09	0.65	0.43	250.00	103.01	-18.09
1.39	1.04	-0.35	-0.14	0.66	0.29	250.00	127.21	-10.60
0.97	0.83	0.05	-0.13	0.67	0.22	250.00	140.96	3.61
1.06	0.78	0.24	-0.14	0.69	0.20	250.00	143.47	12.44
1.10	0.77	0.31	-0.20	0.78	0.21	250.00	138.69	1.51
0.74	0.74	0.53	-0.11	0.74	0.07	250.00	134.22	-8.09
0.41	0.72	0.52	-0.11	0.76	0.03	250.00	120.85	-24.71
0.10	0.85	0.39	-0.18	0.83	0.05	250.00	95.08	-39.53
0.08	0.88	0.27	-0.27	0.81	0.27	187.20	60.57	-48.09
0.19	0.91	0.18	-0.35	0.80	0.37	118.20	18.34	-56.92
0.37	1.01	0.04	-0.39	0.90	0.43	53.32	-23.51	-60.82
0.35	0.98	0.19	-0.50	0.80	0.42	78.92	-18.87	-65.73
0.61	1.08	0.06	-0.58	0.89	0.39	28.32	-51.52	-65.32
0.73	1.18	-0.03	-0.59	0.98	0.27	-18.32	-74.31	-57.82
0.97	1.26	-0.45	-0.77	1.05	0.05	-86.69	-89.59	-45.78
1.17	1.19	-0.61	-1.02	1.00	-0.15	-197.36	-97.98	-29.15
1.44	0.95	-0.88	-1.31	0.95	-0.27	-250.00	-116.91	-4.65
1.64	0.90	-0.89	-1.53	0.99	-0.49	-250.00	-146.62	12.51
1.48	1.04	-0.93	-1.40	1.02	-0.52	-250.00	-176.26	33.49
1.21	1.27	-0.79	-1.18	1.05	-0.52	-250.00	-190.45	56.88
0.45	0.97	-0.70	-0.48	0.97	-0.43	-250.00	-183.54	86.33
-0.08	0.86	-0.50	0.35	0.79	-0.15	-250.00	-169.19	104.32
-1.26	0.41	0.01	0.76	0.74	-0.02	-250.00	-151.84	101.95
-1.85	0.29	0.39	1.36	0.65	0.45	-250.00	-123.25	82.38
-2.00	0.20	0.89	1.64	0.63	0.65	-168.12	-84.85	58.68
-1.98	0.28	0.77	1.65	0.62	0.83	16.40	-41.86	37.86
-1.40	0.38	0.47	1.17	0.62	0.71	156.95	-11.14	21.33
-1.44	0.50	0.33	1.21	0.69	0.79	90.04	-2.32	11.96
-0.88	0.56	0.38	0.88	0.71	0.78	212.96	30.55	-10.72
0.27	0.82	0.07	0.56	0.67	0.70	250.00	66.67	-24.27
0.88	1.03	-0.14	0.34	0.64	0.59	250.00	107.06	-24.93
1.42	0.97	-0.14	0.05	0.67	0.37	250.00	138.11	-15.31
1.17	0.79	0.25	-0.12	0.72	0.27	250.00	154.49	-2.59
0.97	0.65	0.24	-0.22	0.74	0.21	250.00	151.53	1.43
0.87	0.80	0.18	-0.31	0.77	0.07	250.00	142.79	-6.74
0.80	0.76	0.13	-0.26	0.76	0.04	250.00	132.65	-17.78
0.41	0.75	0.12	-0.16	0.76	-0.02	250.00	118.14	-29.32
0.46	0.81	0.04	-0.26	0.82	0.07	250.00	100.16	-41.70
0.48	0.85	0.11	-0.34	0.83	0.19	205.33	68.60	-53.43
0.65	0.97	0.28	-0.54	0.80	0.43	130.24	27.37	-61.77
0.83	1.00	0.18	-0.60	0.85	0.48	55.95	-14.36	-61.40
0.88	1.03	0.07	-0.59	0.89	0.45	12.17	-44.08	-56.78
0.97	1.14	-0.27	-0.74	0.97	0.17	-52.06	-66.80	-47.71
1.04	1.25	-0.18	-0.50	1.02	0.19	97.16	-32.91	-68.73
1.04	1.25	-0.18	-0.61	1.09	0.05	68.83	-43.69	-68.37
1.24	1.39	-0.38	-0.83	1.12	-0.12	5.02	-52.12	-59.72
1.31	1.22	-0.73	-0.98	1.13	-0.20	-86.90	-54.07	-34.60
1.40	1.09	-0.82	-1.21	1.08	-0.31	-220.69	-59.71	-15.59
1.47	0.47	-0.48	-1.41	0.97	-0.37	-250.00	-82.77	10.18
1.17	1.06	-0.29	-1.34	0.87	-0.45	-250.00	-120.15	27.10
1.11	1.24	-0.18	-0.85	0.86	-0.47	-250.00	-163.35	49.71
0.78	0.97	-0.15	-0.50	0.87	-0.45	-250.00	-186.02	62.89
0.49	0.83	-0.18	0.09	0.89	-0.32	-250.00	-179.42	80.24
-0.22	0.68	-0.29	0.52	0.83	-0.10	-250.00	-159.07	85.02
-0.67	0.54	0.18	0.79	0.78	-0.00	-250.00	-143.54	90.99
-0.90	0.61	0.22	1.31	0.72	0.29	-250.00	-95.85	76.89
-1.17	0.62	0.14	1.62	0.71	0.51	-147.55	-56.30	41.15
-0.99	0.68	-0.04	1.57	0.71	0.59	26.99	-19.40	10.41
-0.75	0.67	-0.03	1.17	0.67	0.70	178.42	9.19	-13.83
-1.24	0.45	0.35	1.18	0.69	0.97	250.00	46.59	-24.84
-0.80	0.72	-0.15	0.83	0.69	0.90	250.00	58.09	-27.15
-0.25	1.05	-0.71	0.41	0.66	0.77	250.00	86.53	-23.90
1.27	1.34	-1.41	-0.33	0.66	0.37	250.00	113.09	-1.48
1.68	1.27	-1.39	-0.54	0.68	0.21	250.00	125.66	18.18
1.71	0.99	-0.81	-0.52	0.72	0.11	250.00	125.00	20.39
1.92	0.91	-0.20	-0.31	0.75	0.20	250.00	125.21	16.51
1.99	0.90	0.04	-0.14	0.74	0.25	250.00	119.63	3.52
1.82	0.79	0.43	-0.03	0.74	0.41	250.00	115.50	0.57
1.36	0.66	0.51	0.10	0.72	0.40	250.00	101.50	-6.40
0.43	0.60	0.45	0.08	0.70	0.40	224.55	86.32	-21.76
-0.09	0.62	0.30	0.04	0.75	0.36	192.05	58.07	-37.07
-0.30	0.63	0.19	-0.02	0.78	0.32	159.87	24.35	-53.98
-0.29	0.78	0.02	-0.07	0.83	0.26	118.04	-6.50	-69.04
0.07	1.06	-0.07	-0.35	0.86	0.10	72.59	-27.09	-81.27
0.41	1.13	-0.18	-0.48	0.89	0.02	22.87	-47.17	-97.16
0.21	0.96	0.05	-0.28	0.95	0.31	131.02	-14.87	-58.53
0.35	1.00	-0.16	-0.28	0.95	0.31	122.23	-21.14	-60.17
0.42	1.02	-0.39	-0.50	1.01	0.13	83.30	-32.74	-62.19
0.79	1.31	-0.73	-0.67	1.07	-0.02	30.57	-40.59	-62.81
1.00	1.22	-0.88	-0.75	1.08	-0.12	-23.36	-43.71	-52.82
1.50	1.23	-0.97	-0.93	1.02	-0.27	-125.77	-37.09	-28.22
2.00	0.50	-0.91	-1.13	0.86	-0.28	-182.93	-49.84	-9.78
1.77	0.46	-0.70	-1.18	0.84	-0.27	-250.00	-82.93	7.86
1.23	1.25	-0.74	-1.15	0.82	-0.21	-250.00	-123.08	35.44
0.91	1.35	-0.67	-0.81	0.98	-0.19	-250.00	-142.09	60.88
0.45	1.15	-0.70	-0.64	1.02	-0.18	-250.00	-138.91	81.99
-0.47	0.80	-0.48	-0.21	1.01	-0.14	-250.00	-131.47	90.51
-1.51	0.43	0.23	-0.00	0.97	-0.09	-250.00	-127.85	85.44
-1.90	0.32	0.59	0.46	0.81	0.00	-250.00	-105.84	83.14
-2.00	0.22	1.00	0.91	0.72	0.22	-250.00	-89.14	67.76
-1.89	0.26	0.87	1.10	0.70	0.34	-207.35	-56.40	48.09
-1.23	0.25	0.57	1.37	0.67	0.84	51.27	-16.10	6.94
-0.72	0.34	0.36	0.99	0.67	0.93	162.67	9.94	-9.58
0.52	0.80	-0.20	0.72	0.64	0.95	250.00	46.62	-22.84
1.47	1.31	-0.54	0.20	0.61	0.81	250.00	78.31	-24.56
1.80	1.29	-0.43	-0.17	0.63	0.58	250.00	106.31	-10.56
1.45	1.02	-0.04	-0.23	0.65	0.50	250.00	123.57	1.98
1.13	0.81	0.20	-0.22	0.63	0.45	250.00	130.11	19.99
0.87	0.62	0.56	-0.13	0.63	0.43	250.00	127.25	37.68
0.58	0.67	0.33	-0.10	0.69	0.24	250.00	126.25	30.87
0.39	0.70	0.24	-0.07	0.79	0.02	250.00	127.14	15.01
0.02	0.65	0.11	-0.04	0.85	0.01	250.00	127.41	-4.36
-0.00	0.73	0.11	-0.05	0.79	0.11	250.00	115.32	-19.99
0.04	0.73	0.20	-0.23	0.77	0.14	237.25	89.13	-28.36
0.27	0.78	0.29	-0.28	0.77	0.18	179.26	53.70	-36.41
0.46	0.82	0.25	-0.34	0.80	0.29	124.22	13.62	-45.88
0.71	0.88	0.16	-0.36	0.85	0.33	79.20	-20.71	-52.35
0.27	0.84	0.25	-0.27	0.77	0.30	150.56	25.62	-40.73
0.36	0.92	0.16	-0.36	0.81	0.43	106.45	-2.24	-43.79
0.39	0.95	0.11	-0.32	0.86	0.45	59.10	-36.35	-48.01
0.66	1.06	0.03	-0.36	0.97	0.36	21.37	-61.33	-51.81
0.96	1.22	-0.17	-0.50	1.04	0.19	-15.75	-73.78	-54.08
0.96	1.27	-0.30	-0.64	1.07	0.10	-55.10	-84.51	-53.91
1.35	1.32	-0.57	-0.93	1.08	-0.09	-105.04	-94.45	-46.65
1.41	1.24	-0.73	-1.15	1.06	-0.18	-192.93	-100.74	-25.44
1.41	0.89	-0.90	-1.66	0.98	-0.36	-250.00	-109.60	10.93
1.08	0.96	-0.90	-1.87	0.82	-0.49	-250.00	-128.87	48.10
0.65	1.06	-0.81	-1.64	0.79	-0.57	-250.00	-161.29	82.06
-0.02	1.05	-0.36	-0.74	0.82	-0.55	-250.00	-187.25	99.53
-1.25	0.61	0.14	0.09	0.84	-0.33	-250.00	-179.31	118.58
-1.68	0.40	0.52	0.38	0.79	-0.22	-250.00	-156.62	128.37
-2.00	0.18	1.02	1.16	0.74	0.06	-250.00	-136.84	110.56
-2.00	0.10	1.08	1.60	0.69	0.36	-250.00	-114.67	75.88
-1.78	0.45	0.71	0.99	0.74	0.37	-250.00	-89.52	83.52
-1.70	0.42	0.77	1.16	0.74	0.45	-187.76	-65.83	63.55
-1.06	0.38	0.75	1.31	0.75	0.52	-34.82	-26.51	35.45
-0.77	0.34	0.70	1.31	0.75	0.65	125.09	12.15	6.21
-0.22	0.47	0.36	1.00	0.74	0.74	250.00	52.15	-20.26
0.58	1.04	-0.53	0.74	0.70	0.71	250.00	99.74	-30.38
0.88	1.27	-0.92	0.07	0.71	0.50	250.00	137.03	-18.55
1.42	1.29	-0.89	-0.37	0.69	0.32	250.00	150.31	-7.69
1.44	1.04	-0.28	-0.38	0.66	0.27	250.00	144.54	4.43
1.40	0.92	-0.05	-0.42	0.64	0.26	250.00	126.13	9.91
1.34	0.78	0.28	-0.38	0.65	0.20	250.00	101.11	14.77
0.81	0.63	0.50	-0.30	0.65	0.20	208.60	76.40	8.85
0.46	0.61	0.50	-0.04	0.71	0.20	166.03	59.37	-5.20
0.07	0.62	0.50	0.06	0.73	0.20	144.13	44.99	-22.96
-0.02	0.69	0.50	0.06	0.82	0.25	126.99	29.57	-41.47
0.03	0.82	0.48	0.02	0.88	0.32	112.94	9.90	-60.66
0.28	0.66	0.44	-0.09	0.74	0.26	250.00	88.25	-29.40
0.04	0.65	0.29	-0.25	0.77	0.32	204.17	62.04	-32.25
0.07	0.72	0.21	-0.31	0.78	0.37	145.55	29.47	-33.11
0.23	0.84	0.05	-0.31	0.80	0.43	99.31	-3.65	-36.00
0.32	0.92	0.06	-0.34	0.88	0.37	57.38	-30.93	-38.93
0.57	0.99	-0.00	-0.30	0.94	0.31	32.94	-45.28	-47.02
0.84	1.15	-0.20	-0.33	1.03	0.18	16.06	-53.64	-55.84
