-0.02	0.86	-0.10	0.00	0.20	1.09	10.65	-51.97	40.47
0.18	0.87	-0.03	-0.02	0.27	0.94	-1.16	-50.25	38.22
0.53	0.84	0.25	0.09	0.31	0.79	10.24	-40.07	27.91
0.63	0.82	0.38	0.14	0.30	0.74	34.76	-26.76	8.58
0.84	0.88	0.52	0.19	0.29	0.68	54.86	-14.81	-5.49
0.75	0.87	0.49	0.22	0.27	0.75	54.11	-14.34	-15.32
0.77	0.83	0.51	0.22	0.27	0.79	55.25	-16.88	-19.68
0.69	0.76	0.57	0.10	0.29	0.81	52.53	-18.86	-22.87
0.65	0.75	0.58	0.06	0.29	0.85	64.15	-18.20	-29.33
0.45	0.68	0.59	0.00	0.30	0.95	81.12	-19.05	-34.97
0.25	0.59	0.58	-0.18	0.32	0.93	84.60	-25.02	-35.65
0.20	0.56	0.57	-0.33	0.32	0.85	65.09	-31.54	-30.99
0.23	0.54	0.52	-0.47	0.36	0.73	42.26	-35.19	-23.84
0.41	0.56	0.48	-0.58	0.39	0.63	15.63	-37.42	-17.06
0.48	0.58	0.45	-0.60	0.41	0.59	-4.94	-36.14	-12.48
0.56	0.59	0.49	-0.51	0.45	0.48	-4.68	-31.13	-15.92
0.59	0.61	0.49	-0.46	0.46	0.35	-6.77	-26.27	-20.42
0.60	0.62	0.48	-0.43	0.48	0.28	-8.43	-15.12	-22.71
0.75	0.63	0.49	-0.33	0.54	0.20	6.35	-3.10	-30.04
0.79	0.61	0.52	-0.50	0.61	0.09	3.88	11.89	-28.00
0.76	0.56	0.66	-0.41	0.66	0.08	-0.59	19.79	-36.75
0.75	0.50	0.78	-0.30	0.63	0.13	-4.07	29.19	-40.76
0.72	0.48	0.82	-0.25	0.61	0.16	2.59	35.46	-45.25
0.72	0.45	0.86	-0.16	0.62	0.18	10.90	42.65	-48.69
0.73	0.45	0.86	-0.14	0.68	0.16	19.45	49.66	-51.77
0.77	0.48	0.87	-0.17	0.73	0.16	24.65	54.28	-52.49
0.80	0.51	0.84	-0.34	0.76	0.18	16.75	52.72	-46.59
0.78	0.52	0.82	-0.34	0.75	0.27	10.07	49.30	-38.91
0.82	0.51	0.80	-0.28	0.72	0.33	6.71	50.62	-30.01
0.81	0.52	0.75	-0.20	0.69	0.46	6.31	51.85	-21.13
0.78	0.55	0.71	-0.22	0.70	0.56	1.49	51.54	-10.59
0.79	0.61	0.60	-0.25	0.71	0.59	-12.63	46.37	2.26
0.80	0.61	0.54	-0.30	0.70	0.67	-29.63	37.67	14.60
0.80	0.61	0.51	-0.18	0.67	0.79	-43.31	29.91	22.58
0.79	0.60	0.46	-0.08	0.65	0.87	-43.04	22.58	25.98
0.75	0.61	0.43	0.02	0.63	0.99	-36.15	15.56	28.13
0.63	0.69	0.32	0.03	0.65	1.00	-22.19	10.62	28.04
0.46	0.83	0.20	0.06	0.67	1.00	-32.62	0.65	28.89
0.48	0.88	0.11	0.03	0.68	0.99	-39.67	-6.33	29.82
0.45	0.93	0.00	0.09	0.68	0.96	-36.00	-5.58	21.07
0.46	0.92	-0.03	0.13	0.57	0.92	-25.57	1.98	13.28
0.39	0.86	-0.04	0.11	0.41	1.26	-32.96	-0.82	19.40
0.23	0.85	-0.00	0.06	0.32	1.48	-50.56	-9.98	32.22
0.23	0.81	0.06	-0.01	0.21	1.49	-56.31	-20.65	34.72
0.23	0.72	0.11	-0.06	0.19	1.25	-51.15	-31.49	31.53
0.19	0.73	0.05	-0.04	0.20	1.18	-28.27	-33.77	24.03
0.11	0.77	-0.02	0.12	0.17	1.35	-2.97	-28.99	18.67
-0.01	0.86	-0.09	0.09	-0.01	1.58	12.46	-22.16	26.23
0.04	0.83	-0.06	0.00	-0.01	1.46	16.55	-25.96	29.25
0.17	0.79	0.00	-0.05	0.02	1.20	6.97	-34.81	30.76
0.28	0.78	-0.04	0.02	0.03	1.17	3.70	-41.30	31.62
0.33	0.81	-0.06	0.20	0.01	1.31	2.69	-47.46	31.49
0.45	0.81	-0.02	0.23	0.02	1.22	13.12	-55.50	30.91
0.56	0.77	0.09	0.10	0.06	1.08	4.14	-59.24	33.20
0.60	0.76	0.09	0.00	0.18	0.95	3.75	-61.52	30.24
0.63	0.75	0.18	-0.04	0.30	0.90	7.01	-55.73	24.87
0.64	0.73	0.21	-0.03	0.36	0.86	24.02	-42.44	12.76
0.60	0.65	0.34	-0.09	0.42	0.75	42.66	-32.94	1.30
0.42	0.55	0.45	-0.31	0.47	0.69	40.22	-26.76	-6.30
0.31	0.51	0.49	-0.41	0.49	0.64	30.66	-22.91	-11.16
0.16	0.41	0.66	-0.50	0.48	0.60	8.21	-20.50	-13.54
0.14	0.30	0.86	-0.45	0.47	0.54	-7.27	-22.76	-13.93
0.26	0.29	0.91	-0.41	0.45	0.54	-14.99	-24.51	-15.14
0.54	0.39	0.88	-0.28	0.45	0.54	-14.44	-28.00	-16.84
0.56	0.44	0.83	-0.21	0.51	0.49	-11.47	-28.92	-25.41
0.63	0.50	0.74	-0.09	0.63	0.32	1.33	-18.40	-36.66
0.73	0.52	0.73	-0.25	0.61	0.13	0.08	-0.34	-39.78
0.83	0.53	0.78	-0.33	0.61	0.05	-15.97	29.70	-26.66
0.89	0.47	0.93	-0.28	0.57	-0.04	-17.78	38.67	-33.37
0.95	0.42	1.02	-0.22	0.48	0.09	-5.30	44.61	-34.29
0.90	0.38	1.08	-0.20	0.46	0.23	15.08	40.34	-32.14
0.76	0.31	1.21	-0.07	0.47	0.44	39.40	35.61	-30.57
0.71	0.29	1.25	-0.13	0.51	0.50	55.18	31.20	-29.74
0.67	0.31	1.20	-0.19	0.54	0.48	53.20	28.76	-27.65
0.66	0.37	1.05	-0.32	0.63	0.40	36.96	26.81	-23.80
0.65	0.41	0.98	-0.37	0.71	0.36	15.72	26.84	-19.55
0.68	0.47	0.85	-0.32	0.75	0.35	11.19	31.04	-16.62
0.70	0.54	0.75	-0.25	0.81	0.34	13.08	41.86	-14.72
0.72	0.57	0.70	-0.25	0.79	0.33	5.86	51.61	-9.02
0.77	0.61	0.56	-0.25	0.76	0.38	-1.89	56.72	-5.49
0.83	0.62	0.47	-0.20	0.74	0.50	-9.86	57.24	-3.46
0.82	0.60	0.43	-0.18	0.72	0.57	-20.42	53.40	-0.05
0.80	0.62	0.34	-0.16	0.68	0.71	-34.94	47.73	5.36
0.80	0.63	0.32	-0.04	0.63	0.81	-45.13	40.96	10.15
0.71	0.63	0.25	0.00	0.61	0.82	-57.10	34.50	15.05
0.60	0.70	0.18	0.08	0.62	0.83	-66.47	23.16	17.10
0.52	0.73	0.14	0.17	0.67	0.89	-67.67	10.17	18.00
0.37	0.79	0.07	0.27	0.70	0.96	-64.24	2.97	13.22
0.31	0.79	0.05	0.38	0.57	1.17	-47.12	-0.60	12.55
0.30	0.78	0.08	0.38	0.44	1.34	-16.20	-3.63	13.21
0.38	0.70	0.15	0.30	0.37	1.38	5.52	-8.17	18.22
0.38	0.66	0.19	0.15	0.32	1.31	23.36	-15.15	19.29
0.26	0.67	0.18	0.08	0.34	1.26	24.99	-18.39	22.67
0.26	0.77	0.09	-0.02	0.32	1.29	15.11	-17.40	27.20
0.24	0.81	0.05	0.00	0.23	1.33	16.59	-17.11	28.33
0.23	0.79	0.02	-0.04	0.20	1.28	15.48	-17.68	27.70
0.29	0.80	-0.01	-0.09	0.13	1.20	10.03	-20.04	27.37
0.32	0.83	-0.01	-0.09	0.13	1.15	9.62	-23.54	23.54
0.39	0.88	-0.04	-0.07	0.11	1.11	4.63	-21.68	20.87
0.41	0.91	-0.06	0.03	0.09	1.09	13.36	-15.43	17.76
0.39	0.90	-0.07	0.09	0.04	1.10	23.95	-14.18	16.87
0.37	0.90	-0.03	0.07	0.05	1.13	23.38	-19.93	19.83
0.41	0.86	0.00	-0.02	0.12	1.03	10.35	-28.04	21.26
0.39	0.82	0.09	0.00	0.19	0.95	2.85	-31.07	20.20
0.44	0.80	0.23	0.04	0.23	0.93	8.60	-29.87	15.60
0.38	0.78	0.28	0.01	0.32	0.90	17.28	-28.73	9.48
0.49	0.75	0.36	-0.00	0.34	0.91	26.46	-34.84	1.37
0.54	0.72	0.40	-0.14	0.41	0.91	21.25	-31.36	-3.27
0.53	0.68	0.45	-0.23	0.39	0.87	16.10	-30.98	-4.97
0.45	0.64	0.51	-0.25	0.38	0.89	15.26	-30.24	-5.26
0.39	0.61	0.56	-0.31	0.35	0.91	11.68	-30.38	-6.37
0.32	0.50	0.71	-0.36	0.38	0.87	12.19	-27.65	-7.85
0.39	0.40	0.85	-0.34	0.40	0.82	16.90	-25.40	-10.17
0.41	0.38	0.88	-0.36	0.41	0.69	10.95	-23.13	-6.74
0.46	0.41	0.86	-0.32	0.46	0.58	2.23	-20.78	-7.59
0.50	0.45	0.83	-0.30	0.46	0.53	0.11	-18.59	-12.50
0.51	0.50	0.72	-0.27	0.50	0.49	-4.67	-15.68	-14.87
0.53	0.56	0.63	-0.17	0.60	0.35	-6.71	-8.83	-21.62
0.61	0.57	0.64	-0.18	0.63	0.30	2.28	2.86	-28.27
0.66	0.54	0.68	-0.28	0.63	0.17	-2.13	16.17	-31.39
0.74	0.56	0.63	-0.31	0.68	0.15	-16.59	35.77	-27.57
0.68	0.56	0.63	-0.47	0.66	0.01	-33.52	42.43	-27.99
0.75	0.50	0.75	-0.18	0.63	0.09	-31.56	44.34	-36.74
0.82	0.46	0.84	-0.11	0.61	0.14	-20.63	49.25	-39.97
0.87	0.45	0.99	-0.05	0.62	0.18	-11.26	56.60	-42.01
0.85	0.44	1.00	-0.02	0.64	0.18	1.87	62.59	-45.24
0.83	0.44	0.97	0.01	0.65	0.19	20.36	67.57	-48.69
0.82	0.49	0.84	-0.02	0.66	0.22	30.91	69.83	-51.76
0.84	0.52	0.74	-0.16	0.67	0.30	26.38	71.40	-46.35
0.86	0.54	0.71	-0.20	0.67	0.35	9.12	71.84	-38.80
0.93	0.56	0.61	-0.22	0.65	0.48	-4.66	71.47	-30.02
0.93	0.57	0.56	-0.16	0.64	0.53	-5.73	71.11	-21.51
0.89	0.59	0.43	-0.09	0.64	0.61	-5.13	74.16	-14.75
0.79	0.66	0.30	-0.01	0.63	0.71	-6.73	75.14	-10.99
0.73	0.71	0.23	-0.05	0.61	0.81	-24.88	67.97	0.85
0.57	0.83	0.09	-0.08	0.56	1.12	-50.15	49.19	17.66
0.49	0.89	0.03	0.15	0.47	1.37	-52.17	30.19	27.17
0.43	0.93	0.01	0.22	0.45	1.45	-42.56	17.35	32.06
0.45	0.85	0.02	0.23	0.34	1.53	-35.35	6.12	40.83
0.45	0.83	0.04	0.12	0.26	1.56	-32.95	-7.44	47.85
0.40	0.71	0.11	0.05	0.22	1.51	-51.48	-28.40	55.95
0.24	0.63	0.17	0.09	0.20	1.45	-66.61	-50.74	53.67
0.18	0.69	0.17	0.35	0.10	1.63	-49.84	-64.77	54.61
0.16	0.77	0.16	0.38	0.07	1.66	-4.40	-61.65	51.87
0.25	0.78	0.12	0.16	-0.01	1.45	40.73	-52.84	49.02
0.26	0.80	0.09	0.06	-0.02	1.29	79.12	-45.43	45.30
0.23	0.87	-0.02	-0.08	0.01	1.18	76.69	-39.60	43.95
0.22	0.89	-0.07	-0.20	-0.01	1.24	33.55	-43.12	47.08
0.19	0.89	-0.09	-0.16	-0.02	1.21	-7.44	-54.16	42.98
0.18	0.88	-0.10	-0.06	-0.02	1.08	-30.38	-61.08	37.87
0.18	0.89	-0.09	0.07	0.01	1.05	-26.28	-62.56	30.33
0.26	0.92	-0.03	0.07	0.04	1.05	-22.84	-58.40	24.15
0.37	0.88	0.02	0.06	0.11	1.00	-20.42	-54.68	16.76
0.38	0.85	0.06	0.00	0.15	0.93	-28.64	-52.60	13.31
0.40	0.83	0.13	0.00	0.18	0.92	-37.60	-53.46	8.21
0.45	0.78	0.19	0.08	0.22	0.97	-28.91	-53.90	0.24
0.50	0.75	0.29	0.06	0.26	1.00	-10.99	-54.63	-8.35
0.51	0.66	0.43	0.04	0.30	0.99	13.67	-53.09	-17.29
0.49	0.63	0.53	-0.02	0.38	0.96	41.42	-46.08	-27.67
0.47	0.58	0.69	-0.07	0.38	0.88	58.43	-36.55	-31.20
0.36	0.52	0.70	-0.27	0.36	0.65	54.57	-28.79	-29.88
0.34	0.51	0.68	-0.44	0.38	0.50	31.53	-24.49	-21.03
0.45	0.49	0.65	-0.50	0.43	0.48	9.83	-23.30	-17.01
0.56	0.49	0.66	-0.45	0.50	0.41	-3.36	-25.06	-21.87
0.67	0.45	0.72	-0.44	0.54	0.40	-16.54	-22.14	-24.02
0.61	0.43	0.78	-0.36	0.55	0.40	-19.68	-14.87	-27.75
0.60	0.41	0.82	-0.26	0.54	0.27	-12.08	-3.94	-27.14
0.65	0.43	0.80	-0.17	0.57	0.20	-10.63	7.06	-31.82
0.76	0.46	0.77	-0.14	0.55	0.16	-7.64	23.10	-34.10
0.82	0.50	0.73	-0.28	0.57	-0.01	-13.50	46.25	-26.25
0.79	0.50	0.75	-0.16	0.57	-0.01	-11.18	54.76	-31.82
0.75	0.46	0.88	-0.11	0.59	0.05	6.28	57.66	-41.83
0.73	0.45	0.98	-0.03	0.61	0.17	21.90	59.24	-50.29
0.74	0.44	1.13	-0.07	0.59	0.23	23.95	61.70	-49.04
0.75	0.45	1.15	-0.16	0.61	0.30	18.64	61.62	-45.16
0.77	0.51	1.04	-0.22	0.66	0.32	6.59	60.52	-38.26
0.77	0.56	0.87	-0.25	0.68	0.36	-2.60	58.29	-31.68
0.77	0.59	0.79	-0.27	0.67	0.47	-21.12	58.56	-23.09
0.69	0.66	0.67	-0.22	0.65	0.61	-34.52	51.96	-12.38
0.72	0.68	0.51	-0.20	0.59	0.71	-56.19	47.34	5.84
0.74	0.69	0.45	-0.07	0.53	0.89	-62.17	36.23	21.19
0.73	0.71	0.31	-0.03	0.54	1.00	-65.64	21.33	34.61
0.68	0.74	0.25	0.03	0.56	1.01	-70.73	4.39	43.53
0.62	0.77	0.17	0.24	0.61	1.04	-62.52	-3.01	49.74
0.53	0.77	0.14	0.50	0.61	1.10	-39.20	-12.03	47.31
0.45	0.79	0.17	0.54	0.61	1.20	-7.79	-20.12	50.56
0.42	0.75	0.19	0.48	0.65	1.32	5.75	-25.45	57.07
0.44	0.70	0.20	0.41	0.63	1.30	16.08	-35.24	59.55
0.47	0.68	0.21	0.23	0.64	1.11	19.67	-41.19	56.13
0.44	0.65	0.18	0.09	0.68	0.82	20.81	-38.06	47.33
0.36	0.65	0.16	0.13	0.70	0.74	22.80	-25.44	38.25
0.07	0.78	0.05	0.17	0.60	1.09	-3.69	-23.45	48.78
-0.03	0.84	0.03	0.20	0.52	1.39	-8.00	-20.82	48.59
0.08	0.80	0.05	0.11	0.50	1.29	-7.15	-15.30	44.75
0.28	0.76	0.09	0.04	0.44	1.16	9.25	-10.63	35.41
0.30	0.84	0.02	0.20	0.34	1.14	53.60	-4.64	21.25
0.29	0.93	-0.05	0.33	0.20	1.42	65.06	-8.79	23.28
0.28	1.02	-0.05	0.37	-0.03	1.69	48.11	-16.78	29.07
0.27	0.98	-0.04	0.14	-0.00	1.33	18.83	-34.10	27.54
0.38	0.95	0.03	0.17	-0.03	1.21	11.46	-41.79	27.54
0.43	0.97	0.20	0.23	0.00	1.08	33.42	-35.73	17.24
0.46	0.94	0.25	0.20	0.00	1.01	47.30	-28.31	6.77
0.55	0.86	0.25	0.05	0.00	0.93	44.29	-23.97	0.85
0.55	0.80	0.23	0.00	0.05	0.85	37.56	-25.01	-6.10
0.50	0.76	0.26	-0.03	0.08	0.83	33.35	-30.41	-10.81
0.39	0.69	0.37	-0.13	0.14	0.83	32.94	-33.56	-15.98
0.31	0.63	0.41	-0.16	0.23	0.86	47.56	-37.22	-25.61
0.22	0.55	0.45	-0.20	0.28	0.84	52.84	-38.73	-33.30
0.14	0.51	0.45	-0.39	0.32	0.77	47.13	-40.37	-35.93
0.16	0.48	0.47	-0.53	0.39	0.54	29.63	-40.71	-32.32
0.27	0.49	0.49	-0.59	0.42	0.46	1.07	-41.94	-26.09
0.40	0.54	0.50	-0.52	0.50	0.45	-17.44	-39.08	-26.15
0.45	0.57	0.51	-0.38	0.57	0.41	-22.71	-32.23	-29.69
0.48	0.57	0.55	-0.32	0.57	0.34	-25.54	-24.29	-35.97
0.47	0.58	0.56	-0.25	0.56	0.24	-23.51	-11.80	-43.61
0.61	0.56	0.61	-0.20	0.57	0.20	-20.10	0.42	-49.57
0.71	0.52	0.66	-0.29	0.55	0.17	-28.85	15.70	-43.93
0.74	0.51	0.74	-0.23	0.67	0.17	-30.49	22.43	-51.06
0.79	0.45	0.88	-0.18	0.68	0.19	-20.44	35.24	-55.73
0.78	0.42	1.00	-0.25	0.56	0.26	-11.62	42.13	-53.66
0.79	0.40	1.05	-0.20	0.52	0.32	2.21	48.58	-51.19
0.81	0.43	1.07	-0.18	0.54	0.31	10.68	52.61	-50.02
0.86	0.46	1.07	-0.22	0.61	0.30	11.40	56.40	-48.52
0.86	0.51	1.00	-0.26	0.71	0.30	9.23	58.25	-46.14
0.85	0.56	0.90	-0.27	0.73	0.30	4.17	60.60	-42.01
0.84	0.57	0.84	-0.30	0.72	0.28	-2.01	63.12	-37.61
0.87	0.59	0.72	-0.33	0.67	0.37	-19.26	64.19	-27.85
0.87	0.63	0.62	-0.31	0.65	0.44	-33.06	62.42	-14.88
0.88	0.64	0.56	-0.21	0.65	0.57	-38.78	59.77	-4.28
0.83	0.63	0.48	-0.12	0.64	0.61	-29.93	57.94	3.46
0.77	0.61	0.46	0.00	0.61	0.65	-24.88	55.46	8.60
0.68	0.61	0.42	0.03	0.59	0.73	-38.51	50.32	14.31
0.71	0.66	0.32	0.07	0.56	0.80	-49.20	40.09	19.76
0.70	0.68	0.25	0.19	0.60	0.93	-42.24	24.51	22.24
0.61	0.77	0.10	0.32	0.62	0.99	-35.61	15.63	19.04
0.48	0.86	0.02	0.37	0.63	1.03	-24.10	3.56	18.27
0.44	0.86	0.03	0.42	0.59	1.24	-25.72	-5.37	23.28
0.40	0.79	0.06	0.45	0.43	1.46	-13.18	-12.50	26.63
0.41	0.77	0.06	0.41	0.37	1.54	11.04	-17.88	30.51
0.37	0.69	0.04	0.23	0.32	1.53	33.23	-25.73	27.21
0.24	0.68	0.04	0.06	0.24	1.51	38.37	-33.73	28.43
0.15	0.70	0.04	0.03	0.16	1.54	29.72	-46.35	35.84
0.00	0.77	0.10	0.01	0.04	1.60	11.76	-62.31	42.50
0.01	0.79	0.05	0.02	0.03	1.56	9.98	-71.18	40.41
0.07	0.81	0.01	-0.04	0.00	1.35	28.20	-66.87	34.88
0.15	0.89	-0.09	-0.11	-0.04	1.18	64.07	-56.92	27.05
0.24	0.95	-0.16	-0.14	-0.00	1.09	91.32	-37.83	20.29
0.26	0.98	-0.16	-0.16	0.02	1.15	74.95	-20.68	21.07
0.33	0.93	-0.09	-0.11	-0.00	1.18	45.33	-17.58	21.84
0.36	0.90	-0.05	-0.12	0.01	1.10	10.77	-27.59	21.68
0.47	0.86	-0.01	-0.11	0.02	0.99	-24.48	-36.19	23.39
0.61	0.91	0.05	0.05	0.02	0.99	-27.68	-39.11	18.91
0.65	0.92	0.10	0.07	0.03	1.01	-22.04	-38.91	12.56
0.79	0.89	0.10	0.12	0.09	0.97	0.31	-41.15	4.96
0.84	0.85	0.11	0.01	0.25	0.88	18.10	-40.79	0.27
0.77	0.79	0.21	-0.04	0.29	0.88	21.61	-41.97	-2.75
0.47	0.72	0.32	-0.14	0.34	0.88	24.13	-42.13	-6.42
0.40	0.70	0.36	-0.20	0.36	0.84	23.83	-43.93	-9.90
0.28	0.63	0.39	-0.34	0.39	0.79	21.44	-46.72	-14.50
0.27	0.59	0.38	-0.48	0.45	0.75	16.75	-41.64	-14.44
0.31	0.56	0.39	-0.50	0.46	0.70	7.72	-36.68	-12.35
0.42	0.49	0.54	-0.54	0.44	0.61	-0.85	-33.19	-10.14
0.51	0.43	0.71	-0.49	0.44	0.55	-9.33	-30.43	-7.65
0.48	0.42	0.72	-0.46	0.42	0.47	-24.61	-27.20	-4.63
0.51	0.43	0.73	-0.34	0.48	0.38	-25.40	-22.51	-8.36
0.53	0.44	0.74	-0.25	0.58	0.23	-16.82	-12.23	-21.21
0.64	0.45	0.78	-0.29	0.62	0.15	-6.78	1.79	-32.36
0.65	0.47	0.77	-0.54	0.56	-0.07	-27.75	20.01	-29.34
0.69	0.45	0.81	-0.30	0.59	-0.10	-44.25	26.31	-39.55
0.77	0.39	0.90	-0.27	0.56	-0.05	-46.11	39.58	-39.80
0.87	0.32	1.02	-0.25	0.52	0.12	-51.84	43.21	-35.61
0.86	0.30	1.06	-0.23	0.54	0.18	-56.22	40.30	-31.53
0.80	0.33	1.11	-0.25	0.55	0.27	-66.84	36.29	-24.20
0.77	0.38	1.11	-0.31	0.55	0.30	-78.45	30.86	-15.59
0.77	0.47	1.05	-0.26	0.58	0.33	-82.07	28.76	-9.56
0.75	0.53	0.94	-0.11	0.63	0.40	-73.79	33.62	-4.82
0.76	0.56	0.87	0.05	0.67	0.46	-56.95	41.92	-1.16
0.84	0.63	0.74	0.11	0.70	0.48	-39.61	51.01	0.49
0.97	0.75	0.58	0.13	0.71	0.48	-20.44	56.41	1.56
0.93	0.79	0.51	0.11	0.74	0.52	1.13	59.95	0.95
0.91	0.76	0.39	0.13	0.75	0.56	14.05	68.89	1.56
0.85	0.74	0.36	0.16	0.72	0.70	25.19	74.63	5.23
0.77	0.67	0.24	0.13	0.70	0.80	33.19	75.11	7.68
0.58	0.75	0.07	0.09	0.68	0.81	33.88	72.94	10.41
0.52	0.80	0.03	0.07	0.70	0.85	15.31	59.80	12.85
0.30	0.84	-0.05	0.18	0.67	0.95	4.30	42.18	18.32
0.21	0.82	-0.01	0.42	0.47	1.43	-1.50	27.43	35.07
0.23	0.77	0.03	0.48	0.34	1.74	8.55	11.54	49.09
0.27	0.65	0.10	0.39	0.32	1.70	29.05	-7.06	48.20
0.26	0.62	0.16	0.13	0.30	1.54	25.74	-24.09	51.64
0.09	0.63	0.14	0.07	0.30	1.44	10.58	-45.59	51.18
-0.09	0.74	0.01	0.19	0.27	1.51	15.16	-54.75	50.32
-0.11	0.83	-0.02	0.25	0.14	1.74	31.14	-57.30	54.85
0.07	0.82	-0.02	0.07	0.06	1.60	45.70	-61.17	54.30
0.24	0.82	0.00	0.01	0.04	1.47	57.21	-62.49	50.85
0.26	0.85	-0.03	0.01	0.03	1.29	71.66	-59.82	45.35
0.24	0.95	-0.11	0.04	0.04	1.21	77.87	-49.36	39.80
0.28	0.97	-0.12	0.04	0.01	1.21	66.12	-41.77	37.59
0.34	0.94	-0.06	0.03	0.02	1.07	44.78	-39.78	31.74
0.35	0.87	-0.01	0.01	0.03	0.96	24.95	-36.70	28.44
0.41	0.84	0.02	0.03	0.04	0.86	10.21	-34.07	20.68
0.50	0.86	0.08	-0.00	0.06	0.83	-3.24	-29.46	12.79
0.70	0.83	0.18	-0.01	0.08	0.78	-10.08	-29.72	1.50
0.68	0.81	0.20	-0.00	0.15	0.79	-12.47	-31.31	-8.19
0.71	0.76	0.32	-0.08	0.25	0.81	-10.43	-27.84	-17.59
0.72	0.71	0.40	-0.09	0.28	0.81	-1.05	-28.91	-25.79
0.37	0.66	0.48	-0.15	0.30	0.79	12.45	-27.01	-30.39
0.23	0.61	0.50	-0.27	0.32	0.77	20.01	-27.47	-33.93
0.20	0.60	0.52	-0.37	0.35	0.75	20.17	-29.49	-35.87
0.29	0.60	0.50	-0.49	0.42	0.69	17.50	-31.70	-39.23
0.45	0.57	0.53	-0.52	0.45	0.58	13.00	-31.87	-41.99
0.49	0.57	0.53	-0.54	0.46	0.56	-2.33	-31.72	-36.76
0.56	0.57	0.55	-0.45	0.48	0.48	-27.02	-30.96	-28.37
0.61	0.59	0.56	-0.40	0.48	0.48	-36.84	-27.99	-24.57
0.72	0.60	0.56	-0.28	0.53	0.48	-26.94	-20.97	-28.64
0.78	0.57	0.57	-0.19	0.62	0.37	-4.42	-9.93	-36.99
0.77	0.57	0.61	-0.25	0.63	0.27	5.14	2.89	-39.04
0.77	0.53	0.66	-0.43	0.64	0.23	-8.18	20.62	-32.13
0.76	0.54	0.72	-0.41	0.60	0.17	-19.42	28.76	-27.02
0.79	0.50	0.75	-0.23	0.60	0.22	-8.32	33.30	-33.71
0.86	0.46	0.86	-0.20	0.59	0.36	8.47	35.99	-32.37
0.88	0.44	0.92	-0.18	0.61	0.37	21.03	40.34	-28.66
0.86	0.45	0.96	-0.20	0.63	0.35	23.69	46.81	-22.63
0.82	0.50	0.90	-0.29	0.68	0.29	13.91	52.49	-15.70
0.81	0.55	0.83	-0.33	0.68	0.29	1.34	55.29	-8.84
0.85	0.59	0.70	-0.32	0.69	0.32	-8.90	55.88	-1.92
0.88	0.61	0.59	-0.28	0.72	0.36	-22.29	54.49	4.57
0.87	0.61	0.60	-0.25	0.70	0.38	-28.89	52.57	10.17
0.86	0.58	0.56	-0.20	0.66	0.37	-38.79	54.64	15.86
0.79	0.60	0.56	-0.05	0.64	0.43	-42.00	56.35	18.39
0.78	0.65	0.50	0.01	0.64	0.48	-36.32	53.66	16.45
0.78	0.65	0.36	0.14	0.65	0.61	-22.12	51.27	12.86
0.75	0.63	0.28	0.18	0.62	0.67	-13.73	45.49	10.31
0.66	0.61	0.14	0.17	0.60	0.68	-8.19	39.41	7.70
0.52	0.72	0.04	0.09	0.57	0.68	-4.16	31.18	6.61
0.50	0.81	0.02	0.04	0.63	0.83	-5.29	20.87	8.23
0.46	0.90	-0.05	0.12	0.65	0.97	-6.71	9.78	8.07
0.42	0.94	-0.08	0.25	0.60	1.28	-9.41	3.16	12.69
0.36	0.87	-0.12	0.27	0.46	1.42	6.49	-0.83	16.21
0.30	0.75	-0.05	0.20	0.39	1.42	24.48	-4.78	19.14
0.25	0.73	0.00	-0.01	0.23	1.45	21.59	-13.98	25.89
0.13	0.71	0.11	-0.00	0.16	1.52	12.19	-29.20	36.25
0.04	0.76	0.15	0.00	0.12	1.63	2.55	-39.18	43.38
0.08	0.76	0.16	0.00	0.09	1.59	-0.61	-46.65	45.88
0.24	0.83	0.11	0.00	0.05	1.52	9.07	-46.11	44.33
0.37	0.91	0.02	0.04	0.06	1.43	35.61	-42.87	40.77
0.39	0.94	-0.04	0.02	0.09	1.34	55.26	-34.29	37.77
0.37	0.97	-0.08	0.01	0.09	1.30	58.96	-29.95	36.49
0.36	0.98	-0.05	-0.02	0.11	1.14	46.72	-27.01	35.39
0.38	0.98	-0.02	-0.03	0.18	0.96	24.39	-27.74	33.37
0.36	0.97	0.00	-0.05	0.22	0.91	-5.13	-30.97	30.22
0.34	0.95	0.03	-0.04	0.29	0.86	-32.80	-34.29	26.09
0.27	0.87	0.09	0.00	0.27	0.88	-48.38	-36.31	21.93
0.29	0.80	0.12	0.03	0.26	0.90	-39.70	-38.36	17.24
0.34	0.77	0.14	0.06	0.26	0.92	-22.77	-37.67	12.42
0.48	0.67	0.46	0.07	0.29	0.90	-5.10	-34.07	6.00
0.54	0.61	0.64	0.02	0.33	0.79	13.98	-27.98	-1.27
0.50	0.61	0.75	-0.06	0.37	0.77	33.78	-24.47	-10.18
0.34	0.61	0.70	-0.13	0.39	0.75	42.47	-21.67	-16.37
0.29	0.61	0.67	-0.34	0.41	0.78	25.87	-20.25	-16.21
0.23	0.57	0.65	-0.38	0.39	0.80	11.71	-21.32	-16.88
0.25	0.54	0.64	-0.38	0.39	0.78	0.31	-24.62	-17.24
0.33	0.52	0.66	-0.35	0.43	0.69	-11.20	-26.48	-16.01
0.51	0.51	0.68	-0.30	0.45	0.67	-15.82	-26.28	-15.43
