0.07	-1.00	0.33	-0.16	-0.97	-0.02	-21.61	14.98	-1.78
0.07	-1.00	0.34	-0.13	-0.97	0.00	-23.77	14.43	-0.25
0.09	-0.99	0.34	-0.11	-0.99	0.01	-25.60	13.31	-0.22
0.12	-0.98	0.35	-0.10	-0.99	0.02	-22.55	10.83	-0.26
0.15	-0.97	0.35	-0.07	-1.00	0.02	-13.34	9.64	-0.53
0.16	-0.96	0.36	-0.06	-0.99	0.01	-2.64	9.08	-2.62
0.16	-0.97	0.36	-0.09	-0.99	0.02	8.34	9.16	-3.69
0.15	-0.96	0.35	-0.13	-1.00	0.01	10.30	6.38	-4.21
0.16	-0.94	0.35	-0.14	-0.99	0.01	9.87	3.96	-4.64
0.16	-0.94	0.35	-0.15	-0.97	0.00	8.30	3.94	-5.26
0.13	-0.92	0.35	-0.25	-0.96	-0.05	-21.39	-11.37	-9.67
0.14	-0.92	0.38	-0.26	-0.98	-0.07	-25.70	-10.80	-11.99
0.14	-0.92	0.38	-0.28	-1.00	-0.09	-30.62	-10.09	-13.20
0.14	-0.94	0.38	-0.30	-1.05	-0.13	-37.86	-10.03	-11.31
0.14	-0.97	0.37	-0.28	-1.06	-0.14	-39.64	-7.52	-6.57
0.16	-0.99	0.37	-0.26	-1.09	-0.16	-41.74	-4.17	-3.73
0.22	-1.04	0.33	-0.18	-1.15	-0.16	-40.35	-2.09	-1.15
0.27	-1.10	0.28	-0.14	-1.17	-0.15	-36.68	-1.17	1.26
0.28	-1.12	0.26	-0.06	-1.17	-0.11	-32.89	0.31	2.14
0.29	-1.21	0.20	-0.02	-1.25	-0.08	-30.96	-0.71	1.41
0.31	-1.34	0.15	0.01	-1.35	-0.08	-25.86	-1.18	-0.67
0.36	-1.37	0.13	0.03	-1.38	-0.07	-18.33	-0.80	-1.16
0.38	-1.35	0.14	0.09	-1.37	-0.03	-13.52	0.06	2.65
0.40	-1.22	0.12	0.15	-1.26	0.00	-10.66	1.25	10.32
0.40	-1.14	0.09	0.19	-1.10	0.02	-14.24	2.02	18.14
0.39	-1.02	0.04	0.25	-1.03	0.01	-20.94	2.35	23.22
0.37	-0.96	0.03	0.37	-0.95	0.02	-25.89	1.14	24.80
0.37	-0.95	0.02	0.47	-0.93	0.05	-29.35	-3.04	22.00
0.37	-0.92	0.01	0.48	-0.96	0.06	-20.28	-7.58	19.49
0.37	-0.91	0.02	0.48	-0.97	0.05	-4.66	-10.82	12.69
0.38	-0.88	0.03	0.34	-0.96	-0.03	3.38	-12.21	8.07
0.36	-0.84	0.02	0.23	-0.95	-0.09	0.95	-13.39	3.19
0.34	-0.83	0.02	0.19	-0.95	-0.11	0.01	-12.51	0.69
0.30	-0.86	0.01	0.18	-0.96	-0.09	-2.83	-10.46	-0.24
0.29	-0.89	0.02	0.20	-0.97	-0.05	-4.50	-7.95	-0.40
0.30	-0.91	0.02	0.18	-0.95	-0.05	-7.82	-6.81	-1.11
0.32	-0.94	0.02	0.18	-0.93	-0.04	-17.64	-5.05	-5.10
0.34	-0.96	0.01	0.17	-0.95	-0.02	-29.19	-4.93	-7.19
0.33	-1.00	0.00	0.17	-0.98	-0.02	-33.16	-5.10	-6.10
0.34	-1.04	0.02	0.17	-1.00	0.00	-34.99	-7.35	-4.24
0.35	-1.04	0.01	0.20	-1.01	0.00	-24.53	-7.46	-1.90
0.37	-1.02	0.02	0.22	-1.02	-0.01	-6.94	-6.32	-4.81
0.35	-1.00	0.09	0.09	-1.08	0.02	22.90	-1.77	-7.49
0.34	-1.00	0.08	0.09	-1.08	0.03	19.13	-2.79	-5.63
0.32	-0.98	0.07	0.10	-1.06	0.04	11.64	-6.07	-0.13
0.30	-0.94	0.05	0.13	-1.05	0.07	5.04	-8.66	5.83
0.31	-0.93	0.05	0.19	-1.01	0.04	4.88	-7.89	9.86
0.32	-0.92	0.03	0.25	-0.98	0.03	12.42	-4.76	11.47
0.34	-0.94	0.03	0.26	-0.97	0.03	18.39	-3.91	11.67
0.37	-0.94	0.02	0.25	-0.96	0.04	19.87	-5.41	10.39
0.36	-0.95	0.02	0.25	-0.98	0.02	18.95	-5.95	7.59
0.35	-0.97	0.01	0.28	-0.99	0.02	23.69	-6.00	4.46
0.35	-0.98	0.01	0.27	-1.00	0.00	23.67	-5.24	-0.11
0.36	-1.00	0.01	0.25	-1.00	0.01	22.19	-4.63	-4.19
0.37	-1.02	0.00	0.23	-1.00	0.02	14.18	-6.02	-6.22
0.37	-1.04	-0.02	0.22	-1.00	0.04	3.51	-7.57	-6.14
0.38	-1.04	-0.03	0.23	-1.00	0.05	-1.82	-8.37	-4.24
0.38	-1.03	-0.05	0.25	-1.00	0.04	-3.19	-7.78	-2.13
0.38	-1.02	-0.04	0.23	-0.99	0.04	-8.87	-8.99	-1.74
0.38	-1.01	-0.06	0.27	-0.99	0.03	-11.14	-10.28	-2.13
0.38	-0.99	-0.07	0.29	-0.99	0.05	-11.65	-12.50	-2.57
0.40	-0.96	-0.07	0.30	-1.00	0.07	-7.11	-13.27	-2.09
0.41	-0.95	-0.06	0.32	-1.00	0.07	-0.07	-14.26	0.40
0.41	-0.92	-0.05	0.32	-1.00	0.06	11.29	-12.82	2.89
0.40	-0.90	-0.05	0.31	-0.96	0.03	23.16	-9.00	4.25
0.38	-0.89	-0.04	0.31	-0.95	0.01	36.33	-4.78	4.59
0.34	-0.88	-0.04	0.26	-0.94	0.02	44.37	-2.63	6.76
0.32	-0.90	-0.02	0.22	-0.95	0.02	48.07	-0.56	8.60
0.32	-0.94	0.03	0.21	-0.95	0.02	51.90	3.78	10.13
0.31	-0.97	0.05	0.20	-0.95	0.02	56.82	11.17	9.77
0.29	-1.06	0.05	0.11	-0.98	0.03	52.00	17.67	6.87
0.26	-1.15	0.07	0.00	-1.03	0.03	27.21	19.93	5.62
0.23	-1.21	0.09	-0.05	-1.06	0.02	-5.39	21.06	8.47
0.20	-1.17	0.10	-0.08	-1.06	0.02	-38.06	23.13	11.60
0.14	-0.86	0.25	-0.18	-0.79	-0.03	19.83	7.36	6.32
0.14	-0.86	0.25	-0.18	-0.77	-0.04	17.36	6.86	5.64
0.16	-0.86	0.24	-0.15	-0.78	-0.04	15.20	6.47	3.49
0.20	-0.87	0.24	-0.16	-0.80	-0.06	12.88	7.05	-1.04
0.27	-0.89	0.23	-0.17	-0.84	-0.06	14.00	6.63	-5.36
0.32	-0.89	0.24	-0.17	-0.87	-0.06	18.14	6.81	-9.58
0.32	-0.90	0.23	-0.19	-0.90	-0.06	16.75	7.56	-13.70
0.30	-0.90	0.24	-0.22	-0.95	-0.05	11.64	5.29	-15.56
0.30	-0.90	0.26	-0.21	-0.97	-0.04	11.15	3.62	-14.96
0.30	-0.91	0.27	-0.19	-0.99	-0.02	11.47	3.17	-14.02
0.27	-0.92	0.28	-0.17	-1.03	-0.00	12.60	3.24	-13.78
0.23	-0.95	0.29	-0.13	-1.06	0.01	17.69	1.23	-12.23
0.20	-0.97	0.29	-0.13	-1.07	0.02	21.20	1.01	-11.93
0.18	-0.99	0.29	-0.11	-1.08	0.02	26.47	-0.27	-11.59
0.18	-1.01	0.30	-0.08	-1.05	0.04	34.96	0.40	-9.26
0.17	-1.01	0.29	-0.06	-1.02	0.05	45.66	1.37	-7.73
0.17	-1.00	0.27	-0.06	-0.99	0.05	50.69	4.72	-7.49
0.21	-1.09	0.25	-0.09	-1.05	0.04	52.81	6.50	-7.39
0.22	-1.09	0.26	-0.14	-1.09	0.04	43.11	2.63	-8.03
0.23	-0.95	0.26	-0.17	-1.06	0.04	33.59	4.12	-8.10
0.24	-0.98	0.24	-0.20	-1.10	0.01	20.72	5.98	-7.48
0.21	-1.04	0.23	-0.20	-1.12	0.03	10.67	6.64	-3.11
0.21	-1.06	0.23	-0.14	-1.08	0.05	4.41	8.13	1.59
0.21	-1.09	0.20	-0.11	-1.00	0.04	0.11	11.71	6.66
0.23	-1.07	0.18	-0.11	-0.94	0.05	-6.89	11.06	11.67
0.25	-1.02	0.17	-0.08	-0.89	0.04	-15.71	8.69	13.04
0.26	-1.00	0.18	-0.07	-0.86	0.02	-23.45	5.10	11.04
0.28	-1.00	0.22	-0.03	-0.87	0.01	-16.95	1.95	7.38
0.29	-1.00	0.28	-0.03	-0.90	0.00	-2.34	1.10	0.35
0.25	-0.98	0.28	-0.09	-0.96	-0.02	9.46	-0.40	-5.17
0.20	-0.96	0.30	-0.14	-1.00	-0.04	21.84	-1.05	-6.45
0.17	-0.98	0.30	-0.16	-1.02	-0.06	28.10	2.41	-6.31
0.16	-0.94	0.28	-0.13	-0.95	-0.02	1.19	-1.23	-3.50
0.16	-0.94	0.28	-0.13	-0.95	-0.02	2.01	-1.85	-3.63
0.17	-0.94	0.34	-0.15	-0.95	-0.02	2.76	-4.52	-4.16
0.18	-0.95	0.41	-0.16	-0.95	-0.02	3.43	-6.55	-5.22
0.16	-0.93	0.43	-0.16	-0.96	-0.03	5.29	-8.42	-6.38
0.14	-0.91	0.43	-0.18	-0.94	-0.04	4.15	-9.56	-8.09
0.15	-0.90	0.41	-0.19	-0.95	-0.04	2.59	-11.06	-9.03
0.17	-0.90	0.38	-0.21	-0.97	-0.05	0.00	-12.55	-9.16
0.18	-0.91	0.36	-0.21	-0.97	-0.06	-0.83	-13.95	-8.89
0.17	-0.90	0.34	-0.22	-0.98	-0.06	-2.66	-14.50	-9.17
0.16	-0.90	0.32	-0.24	-1.00	-0.07	-3.52	-15.04	-8.76
0.17	-0.91	0.30	-0.25	-1.02	-0.08	-4.30	-16.58	-6.41
0.20	-0.90	0.30	-0.23	-1.02	-0.07	-1.80	-18.88	-2.40
0.19	-0.90	0.29	-0.13	-0.99	-0.07	13.26	-20.77	2.25
0.17	-0.90	0.27	-0.07	-0.97	-0.09	37.76	-20.49	3.11
0.14	-0.90	0.27	-0.04	-0.97	-0.10	65.54	-17.82	2.84
0.15	-0.92	0.26	-0.05	-1.04	-0.11	86.21	-16.33	3.19
0.20	-1.00	0.24	-0.12	-1.13	-0.15	94.20	-14.31	3.81
0.25	-1.08	0.21	-0.13	-1.17	-0.19	93.45	-12.31	5.87
0.25	-1.11	0.19	-0.12	-1.17	-0.18	83.25	-10.59	7.02
0.25	-1.16	0.15	-0.06	-1.18	-0.13	68.13	-11.31	6.61
0.25	-1.20	0.13	-0.04	-1.18	-0.09	51.81	-14.13	5.11
0.28	-1.19	0.12	-0.01	-1.19	-0.08	31.88	-13.89	1.97
0.30	-1.19	0.10	0.03	-1.20	-0.04	8.45	-13.26	0.50
0.29	-1.18	0.09	0.06	-1.20	0.02	-16.56	-11.28	2.62
0.28	-1.17	0.09	0.13	-1.14	0.03	-37.89	-10.81	6.68
0.26	-1.10	0.07	0.22	-1.05	0.05	-49.82	-9.30	8.92
0.25	-1.07	0.04	0.30	-0.98	0.09	-48.80	-6.61	6.66
0.25	-1.03	0.01	0.33	-0.95	0.11	-48.17	-7.74	2.62
0.26	-1.01	-0.01	0.32	-0.99	0.09	-39.58	-10.03	-0.72
0.31	-0.99	-0.00	0.29	-1.04	0.08	-25.83	-11.23	-3.07
0.34	-0.95	-0.01	0.27	-1.02	0.07	-8.71	-10.39	-2.98
0.38	-1.01	-0.01	0.22	-1.03	0.05	1.63	-2.00	11.60
0.39	-1.00	0.00	0.20	-1.02	0.05	7.03	-1.72	12.48
0.38	-0.99	0.01	0.20	-1.01	0.04	14.50	-1.28	12.94
0.39	-0.97	0.04	0.19	-1.00	0.02	19.79	-0.72	11.62
0.39	-0.97	0.05	0.17	-1.00	-0.00	22.26	1.53	10.26
0.38	-1.01	0.05	0.15	-1.05	-0.02	23.45	2.65	8.45
0.38	-1.03	0.07	0.14	-1.06	-0.02	20.50	-0.03	7.69
0.36	-1.00	0.09	0.16	-0.98	-0.01	16.37	-2.00	6.49
0.34	-0.99	0.09	0.19	-0.91	-0.03	16.97	0.47	2.91
0.32	-1.04	0.07	0.16	-0.94	-0.02	13.24	0.47	-2.82
0.31	-1.04	0.09	0.16	-0.95	-0.00	7.39	-2.48	-8.27
0.28	-1.00	0.09	0.12	-1.00	0.00	-0.69	-6.02	-10.70
0.27	-0.97	0.10	0.11	-1.05	0.01	-5.26	-7.19	-11.22
0.29	-0.96	0.09	0.09	-1.08	0.02	-5.81	-6.33	-10.34
0.32	-0.97	0.08	0.11	-1.11	0.02	-1.27	-3.76	-6.94
0.32	-1.00	0.06	0.11	-1.13	0.04	0.11	-2.03	-2.01
0.30	-1.00	0.05	0.13	-1.12	0.07	0.60	-2.44	3.08
0.28	-0.99	0.04	0.15	-1.10	0.07	0.77	-3.56	7.52
0.28	-0.96	0.04	0.21	-1.05	0.06	4.31	-4.35	10.56
0.28	-0.94	0.03	0.25	-1.00	0.05	11.49	-2.90	11.59
0.31	-0.93	0.02	0.28	-0.96	0.06	19.05	-2.50	10.93
0.34	-0.94	0.00	0.28	-0.95	0.06	20.53	-3.30	7.77
0.36	-0.94	0.00	0.29	-0.94	0.06	23.75	-6.16	3.90
0.37	-0.95	-0.00	0.29	-0.95	0.05	29.04	-6.92	-2.19
0.37	-0.95	-0.00	0.27	-0.99	0.06	35.03	-6.55	-6.33
0.39	-1.00	-0.01	0.23	-1.01	0.07	33.97	-5.48	-7.85
0.38	-1.04	-0.04	0.21	-1.01	0.08	22.11	-6.39	-6.90
0.35	-1.02	-0.07	0.21	-1.00	0.11	9.38	-8.03	-6.26
0.35	-0.98	-0.08	0.25	-0.98	0.11	4.75	-9.66	-6.39
0.38	-0.97	-0.09	0.26	-0.95	0.13	9.71	-8.76	-6.87
0.41	-0.95	-0.09	0.26	-0.96	0.14	18.14	-7.90	-6.58
0.43	-0.97	-0.07	0.24	-0.97	0.14	22.98	-5.46	-4.81
0.22	-1.15	0.12	0.04	-1.13	0.01	-20.10	21.30	7.54
0.22	-1.15	0.12	0.04	-1.14	0.00	-20.23	21.98	7.75
0.22	-1.15	0.14	0.02	-1.15	0.00	-22.08	23.57	6.88
0.19	-1.20	0.12	-0.01	-1.21	-0.03	-22.93	24.57	4.02
0.21	-1.39	0.04	-0.07	-1.34	-0.05	-22.43	24.07	-0.36
0.24	-1.48	0.02	-0.09	-1.41	-0.06	-25.25	18.80	-3.56
0.29	-1.42	0.13	-0.11	-1.41	-0.05	-27.46	11.35	-3.36
0.34	-1.07	0.27	-0.09	-1.27	-0.02	-26.34	4.39	-1.10
0.36	-0.91	0.27	-0.09	-1.07	-0.01	-23.99	5.43	1.80
0.33	-0.75	0.26	-0.07	-0.99	-0.01	-19.11	4.84	6.16
0.29	-0.75	0.26	-0.05	-0.89	0.00	-11.71	6.73	8.72
0.25	-0.78	0.28	-0.03	-0.88	0.00	-3.67	7.46	9.42
0.22	-0.85	0.31	-0.04	-0.90	-0.01	2.10	4.61	8.51
0.16	-0.87	0.32	-0.04	-0.90	-0.02	7.03	2.46	6.51
0.11	-0.88	0.31	-0.07	-0.91	-0.04	10.28	1.27	4.62
0.09	-0.89	0.28	-0.08	-0.91	-0.05	15.30	0.65	3.26
0.12	-0.90	0.24	-0.11	-0.92	-0.05	14.77	1.22	0.82
0.16	-0.91	0.25	-0.13	-0.94	-0.07	14.63	-0.53	-1.71
0.25	-0.93	0.25	-0.13	-0.97	-0.08	16.31	-1.80	-3.01
0.29	-0.94	0.25	-0.14	-0.97	-0.10	16.74	-1.78	-4.55
0.31	-0.94	0.25	-0.15	-0.96	-0.10	17.38	-1.39	-5.24
0.32	-0.93	0.25	-0.15	-0.93	-0.09	16.04	0.50	-5.46
0.27	-0.93	0.25	-0.15	-0.90	-0.07	14.60	1.33	-5.23
0.22	-0.95	0.26	-0.14	-0.89	-0.06	11.23	2.43	-4.44
0.18	-0.97	0.26	-0.11	-0.89	-0.03	10.62	3.06	-5.09
0.16	-0.99	0.24	-0.09	-0.91	-0.00	10.96	1.79	-6.39
0.18	-1.00	0.22	-0.09	-0.96	0.01	9.88	-1.02	-9.01
0.24	-1.00	0.24	-0.10	-1.00	0.02	10.06	-1.71	-10.14
0.27	-1.01	0.23	-0.12	-1.05	0.02	11.27	-0.30	-10.55
0.29	-1.12	0.25	-0.13	-1.11	0.00	14.82	0.69	-8.79
0.24	-0.93	0.27	-0.14	-1.03	0.03	7.03	2.59	-3.87
0.20	-0.90	0.25	-0.16	-1.07	0.02	-8.64	7.84	-1.05
0.21	-0.97	0.28	-0.18	-1.02	-0.06	19.35	0.98	6.20
0.20	-0.99	0.28	-0.19	-1.03	-0.06	15.59	1.52	6.18
0.20	-0.98	0.28	-0.19	-1.02	-0.07	10.87	3.17	6.16
0.19	-0.97	0.26	-0.19	-1.01	-0.06	4.17	3.62	6.28
0.18	-0.96	0.26	-0.19	-0.99	-0.05	-4.31	4.09	5.81
0.18	-0.96	0.25	-0.18	-0.98	-0.05	-13.19	4.17	4.55
0.18	-0.98	0.26	-0.16	-0.98	-0.04	-18.33	3.52	3.54
0.16	-0.97	0.25	-0.14	-0.97	-0.04	-19.07	3.11	2.80
0.16	-0.96	0.25	-0.14	-0.98	-0.04	-19.05	2.23	2.04
0.17	-0.94	0.23	-0.13	-0.97	-0.02	-17.65	1.87	1.63
0.19	-0.94	0.23	-0.13	-0.99	-0.02	-15.05	1.19	0.85
0.20	-0.93	0.23	-0.13	-0.98	-0.03	-12.38	-0.01	0.72
0.22	-0.95	0.25	-0.13	-0.96	-0.01	-10.17	-0.43	0.89
0.20	-0.97	0.27	-0.13	-0.95	-0.01	-9.84	-1.48	0.98
0.18	-0.99	0.30	-0.14	-0.94	-0.01	-10.72	-2.95	0.93
0.11	-0.97	0.40	-0.14	-0.94	-0.02	-12.15	-4.65	0.34
0.08	-0.94	0.45	-0.16	-0.92	-0.05	-12.58	-5.79	-1.72
0.06	-0.92	0.43	-0.17	-0.89	-0.06	-15.62	-5.13	-5.94
0.06	-0.90	0.35	-0.16	-0.89	-0.06	-18.50	-4.55	-11.65
0.11	-0.89	0.29	-0.18	-0.90	-0.07	-21.62	-5.54	-15.05
0.15	-0.89	0.28	-0.20	-0.94	-0.09	-25.36	-9.11	-13.95
0.17	-0.89	0.27	-0.19	-0.94	-0.13	-23.27	-10.64	-11.93
0.20	-0.90	0.25	-0.15	-0.95	-0.15	-16.78	-9.09	-11.65
0.22	-0.90	0.24	-0.13	-0.97	-0.15	-8.61	-6.07	-10.54
0.20	-0.92	0.22	-0.11	-1.02	-0.13	1.22	-3.92	-6.89
0.20	-0.98	0.22	-0.08	-1.10	-0.14	13.21	-3.03	-4.10
0.21	-1.00	0.22	-0.02	-1.12	-0.14	28.92	-2.18	-4.07
0.22	-1.00	0.19	0.04	-1.10	-0.10	43.56	-3.77	-5.57
0.27	-1.04	0.13	0.06	-1.11	-0.07	53.70	-2.35	-11.60
0.33	-1.37	0.04	-0.00	-1.43	-0.10	61.42	3.07	-23.32
0.38	-1.55	0.04	-0.06	-1.65	-0.07	51.64	8.74	-27.72
0.36	-1.51	0.05	0.02	-1.61	0.03	37.97	8.44	-10.58
0.30	-0.92	-0.01	0.13	-0.98	0.05	-29.16	-4.49	15.21
0.29	-0.95	-0.02	0.15	-0.95	0.05	-31.48	-1.69	14.39
0.30	-0.95	-0.04	0.18	-0.93	0.05	-36.90	-2.00	12.47
0.32	-1.00	-0.05	0.24	-0.91	0.08	-35.03	-1.82	10.64
0.32	-1.02	-0.05	0.22	-0.91	0.08	-36.80	-2.88	7.90
0.33	-1.01	-0.05	0.20	-0.93	0.07	-36.49	-4.23	6.71
0.34	-1.00	-0.05	0.20	-0.97	0.04	-31.25	-3.39	7.20
0.36	-1.00	-0.04	0.19	-1.00	0.02	-24.45	-3.17	6.38
0.37	-1.00	-0.04	0.20	-1.04	0.02	-11.89	-2.00	6.97
0.35	-0.99	-0.01	0.18	-1.04	0.02	-2.37	-0.84	7.88
0.34	-0.97	0.00	0.15	-1.03	0.01	1.49	-1.83	8.90
0.33	-0.96	0.02	0.11	-1.04	0.00	-2.03	-3.04	7.54
0.32	-0.95	0.04	0.14	-1.04	-0.01	-0.27	-3.49	7.12
0.31	-0.95	0.04	0.15	-1.04	-0.02	4.64	-3.10	6.15
0.30	-0.99	0.03	0.13	-1.09	-0.02	5.19	-3.20	3.31
0.29	-1.02	0.04	0.16	-1.06	-0.01	9.80	-6.32	4.11
0.29	-0.95	0.07	0.17	-1.00	-0.00	16.27	-5.40	3.78
0.30	-0.98	0.06	0.16	-0.95	-0.00	16.09	-0.85	-1.46
0.30	-1.07	0.04	0.16	-0.97	-0.02	19.55	-0.68	-5.27
0.29	-1.10	0.06	0.10	-0.99	-0.00	13.56	-2.74	-9.19
0.28	-1.03	0.09	0.09	-0.99	0.01	3.73	-6.03	-11.30
0.28	-1.01	0.08	0.06	-1.01	0.02	-5.18	-7.62	-12.44
0.29	-0.98	0.07	0.06	-1.04	0.00	-6.36	-6.00	-11.38
0.29	-1.00	0.07	0.08	-1.06	0.03	-5.45	-3.06	-9.14
0.25	-1.01	0.07	0.09	-1.08	0.07	-6.52	-1.63	-4.68
0.23	-0.99	0.06	0.10	-1.06	0.08	-9.22	-2.66	0.40
0.23	-0.98	0.06	0.12	-1.04	0.08	-10.53	-2.61	3.23
0.25	-0.98	0.07	0.14	-1.02	0.07	-7.90	-1.26	4.28
0.27	-0.98	0.05	0.17	-0.99	0.06	-0.61	-1.86	4.78
0.29	-0.98	0.02	0.21	-0.97	0.07	0.02	-2.46	2.36
0.33	-0.99	0.00	0.20	-0.99	0.08	6.67	-2.45	1.30
0.36	-0.99	-0.02	0.18	-1.00	0.09	1.84	-2.62	0.21
0.33	-0.93	-0.02	0.25	-1.00	0.00	18.38	-10.77	10.12
0.32	-0.93	-0.01	0.25	-1.00	0.00	15.24	-11.22	10.08
0.30	-0.96	0.00	0.25	-0.98	0.00	3.58	-12.84	9.62
0.29	-0.96	0.01	0.27	-0.95	0.00	-2.85	-11.86	9.63
0.24	-0.96	0.01	0.28	-0.95	0.01	-1.11	-8.47	9.12
0.22	-0.95	0.01	0.27	-0.92	0.00	4.26	-3.23	8.06
0.22	-0.96	0.02	0.25	-0.92	0.01	13.07	1.81	9.35
0.22	-0.99	0.05	0.23	-0.93	0.02	20.10	6.48	9.38
0.22	-0.99	0.07	0.21	-0.93	0.02	22.38	11.28	7.23
0.20	-1.00	0.07	0.15	-0.98	0.02	17.62	15.34	5.47
0.20	-1.08	0.08	0.09	-1.04	0.00	8.83	17.69	6.32
0.25	-1.15	0.05	0.04	-1.08	0.00	-1.46	19.07	7.61
0.25	-1.18	0.05	0.02	-1.10	0.00	-13.50	21.72	8.37
0.23	-1.18	0.05	0.01	-1.13	0.02	-19.89	22.57	10.48
0.22	-1.17	0.09	-0.01	-1.16	0.05	-31.07	22.11	12.93
0.19	-1.15	0.15	-0.03	-1.16	0.07	-42.31	22.22	15.70
0.20	-1.25	0.23	-0.03	-1.20	0.07	-46.22	22.94	17.70
0.25	-1.39	0.05	-0.06	-1.31	0.07	-46.77	21.26	17.52
0.29	-1.40	0.00	-0.07	-1.40	0.04	-47.67	16.33	15.37
0.43	-1.29	0.13	-0.06	-1.37	0.05	-40.38	5.81	14.69
0.50	-1.06	0.32	-0.02	-1.24	0.06	-26.41	2.35	12.37
0.49	-0.88	0.37	-0.03	-1.08	0.06	-14.56	-2.09	8.88
0.46	-0.84	0.35	-0.02	-0.98	0.04	7.33	-1.75	10.12
0.39	-0.82	0.38	-0.07	-0.92	0.04	25.89	-2.66	11.20
0.28	-0.83	0.36	-0.10	-0.88	0.02	33.98	-0.68	12.25
0.16	-0.81	0.34	-0.14	-0.84	0.00	41.99	0.92	15.04
0.07	-0.82	0.32	-0.17	-0.83	-0.02	39.35	1.99	15.92
0.01	-0.86	0.32	-0.19	-0.83	-0.04	34.51	2.17	16.01
0.07	-0.90	0.32	-0.20	-0.82	-0.05	25.19	-0.73	12.79
0.13	-0.94	0.31	-0.20	-0.82	-0.05	22.19	-1.68	8.09
0.15	-0.95	0.32	-0.22	-0.89	-0.07	19.09	-4.39	-0.40
0.19	-0.93	0.32	-0.22	-0.91	-0.07	17.52	-4.05	-7.48
0.15	-0.88	0.30	-0.13	-1.02	0.09	-7.93	10.96	-10.82
0.17	-0.91	0.28	-0.13	-1.02	0.09	-10.60	12.14	-11.77
0.17	-1.00	0.26	-0.14	-1.10	0.07	-13.68	12.78	-10.34
0.16	-1.11	0.24	-0.11	-1.12	0.07	-15.88	13.83	-4.97
0.17	-1.13	0.23	-0.09	-1.11	0.08	-16.26	14.76	2.95
0.20	-1.12	0.22	-0.08	-1.04	0.09	-19.99	14.68	11.55
0.24	-1.07	0.23	-0.06	-1.00	0.09	-22.94	12.79	18.21
0.25	-1.04	0.24	-0.05	-0.97	0.07	-23.79	10.25	21.21
0.23	-1.00	0.26	0.00	-0.95	0.03	-18.83	7.77	21.45
0.25	-0.99	0.27	0.01	-0.91	0.01	-8.19	6.07	18.74
0.25	-0.98	0.29	0.00	-0.90	0.00	1.12	4.39	14.08
0.26	-0.96	0.32	-0.01	-0.91	0.00	8.88	3.05	8.37
0.22	-0.94	0.36	-0.07	-0.94	0.00	12.62	1.34	3.39
0.20	-0.95	0.36	-0.13	-0.99	-0.02	14.59	0.37	-0.72
0.16	-0.94	0.36	-0.20	-1.00	-0.02	12.80	-2.03	-1.89
0.15	-0.96	0.34	-0.18	-1.01	-0.04	13.28	-3.78	-3.65
0.16	-0.97	0.34	-0.24	-1.01	-0.04	6.23	-1.43	-6.38
0.18	-0.95	0.34	-0.24	-1.02	-0.05	4.79	-0.83	-4.91
0.20	-0.93	0.34	-0.25	-1.03	-0.02	0.45	-0.31	-4.39
0.20	-0.93	0.34	-0.24	-1.03	-0.02	-3.59	-0.57	-4.41
0.21	-0.94	0.34	-0.20	-1.00	-0.02	-3.73	1.58	-3.15
0.18	-0.94	0.35	-0.20	-1.00	-0.01	-2.68	1.97	-1.66
0.15	-0.93	0.34	-0.19	-0.99	-0.00	-5.87	1.77	-1.73
0.15	-0.90	0.34	-0.18	-0.98	0.01	-7.45	0.18	-1.04
0.17	-0.90	0.34	-0.16	-0.97	0.00	-3.27	-2.08	0.26
0.19	-0.90	0.36	-0.16	-0.98	0.00	0.34	-2.73	0.33
0.18	-0.91	0.37	-0.15	-0.99	0.00	5.77	-3.59	1.40
0.16	-0.91	0.38	-0.15	-0.98	-0.01	10.68	-4.24	2.18
0.15	-0.91	0.40	-0.15	-0.97	-0.01	12.59	-5.65	1.57
0.15	-0.91	0.40	-0.15	-0.96	-0.00	10.79	-8.51	-1.42
0.16	-0.90	0.40	-0.14	-0.95	-0.01	8.61	-13.43	-4.49
0.14	-0.89	0.39	-0.14	-0.94	-0.00	8.00	-17.33	-7.19
0.29	-1.48	0.11	-0.01	-1.50	-0.04	112.44	-1.19	-15.47
0.27	-1.48	0.14	-0.02	-1.42	0.03	116.11	6.25	-13.82
0.22	-1.39	0.15	-0.03	-1.28	0.08	98.66	15.03	-6.27
0.16	-1.22	0.09	-0.05	-0.98	0.20	54.60	15.58	5.87
0.17	-1.13	0.04	-0.04	-0.75	0.25	-6.81	10.96	17.40
0.21	-0.99	0.01	-0.03	-0.69	0.25	-69.35	3.89	24.09
0.25	-0.92	0.01	0.09	-0.70	0.22	-112.80	-3.91	25.00
0.26	-0.90	0.02	0.24	-0.79	0.16	-124.73	-12.61	21.62
0.32	-0.88	0.04	0.38	-0.87	0.12	-101.08	-13.54	14.08
0.35	-0.87	0.03	0.43	-0.88	0.10	-53.19	-8.10	2.70
0.36	-0.88	0.02	0.43	-0.93	0.10	-0.99	-0.18	-6.80
0.34	-0.90	0.01	0.29	-0.97	0.12	29.56	4.89	-12.66
0.32	-0.92	-0.00	0.17	-1.00	0.09	41.90	6.25	-14.17
0.29	-0.95	-0.00	0.11	-1.01	0.08	38.48	4.77	-13.95
