0.36	-0.02	0.73	-0.07	0.01	1.12	9.82	69.14	-100.99
0.27	0.01	0.65	-0.11	-0.07	0.85	-8.82	61.84	-100.82
0.26	0.04	0.63	-0.18	-0.11	0.76	-44.52	56.78	-91.59
0.22	0.06	0.61	-0.19	-0.25	0.86	-72.50	51.79	-79.55
0.12	-0.48	1.92	0.05	0.34	0.23	-2.01	-26.25	12.21
0.27	-0.39	1.98	0.05	0.34	0.23	-4.43	-22.25	8.96
0.44	-0.34	1.99	0.00	0.32	0.26	-20.12	-6.74	-2.37
0.68	-0.29	1.92	-0.01	0.30	0.29	-35.97	9.65	-14.11
0.77	-0.22	1.72	-0.00	0.34	0.34	-45.20	30.36	-31.59
0.79	-0.16	1.58	0.04	0.33	0.40	-35.92	51.37	-46.75
0.66	-0.12	1.26	0.05	0.32	0.48	-22.61	69.22	-56.71
0.59	-0.11	1.11	0.03	0.22	0.72	-14.99	78.10	-64.95
0.46	-0.07	0.89	0.07	0.11	1.02	-12.04	77.69	-70.40
0.37	-0.05	0.78	0.13	0.08	1.11	-0.63	73.14	-75.94
0.33	-0.04	0.76	0.22	0.14	1.11	21.45	73.88	-85.53
0.26	-0.02	0.72	0.23	0.13	1.02	54.59	81.57	-97.33
0.29	0.02	0.52	0.01	0.00	0.89	48.49	82.59	-96.64
0.27	0.07	0.45	-0.04	-0.05	0.88	20.50	74.53	-89.39
0.35	0.15	0.40	-0.11	-0.09	0.87	-24.19	65.44	-72.63
0.36	0.16	0.40	-0.12	-0.11	0.93	-57.34	53.57	-63.91
0.36	-0.37	2.00	0.04	0.35	0.37	-36.93	4.65	4.05
0.36	-0.37	2.00	0.04	0.35	0.37	-44.74	7.44	2.33
0.90	-0.35	2.00	0.05	0.38	0.43	-62.35	20.61	-7.52
1.06	-0.34	1.97	0.04	0.40	0.48	-69.57	38.33	-25.21
1.06	-0.27	1.67	0.05	0.33	0.63	-64.04	54.41	-40.87
0.77	-0.18	1.31	0.04	0.21	0.79	-41.83	67.90	-54.94
0.61	-0.12	1.17	0.01	0.16	0.90	-23.58	74.47	-61.00
0.38	-0.12	0.92	0.05	0.11	1.12	-4.17	73.92	-67.19
0.32	-0.11	0.83	0.12	0.15	1.16	13.08	71.08	-76.17
0.38	-0.09	0.73	0.12	0.20	1.13	27.82	68.01	-80.58
0.40	-0.02	0.61	-0.04	0.04	1.08	23.19	66.24	-75.86
0.35	-0.02	0.54	-0.06	0.05	1.04	-1.59	60.52	-64.86
0.27	0.02	0.42	-0.15	0.05	0.86	-29.41	61.45	-56.48
0.24	0.08	0.36	-0.05	-0.01	0.83	-43.28	56.93	-54.61
0.24	0.10	0.33	-0.02	-0.06	0.79	-49.00	49.10	-59.71
0.19	0.22	0.28	-0.02	-0.20	0.88	-51.36	43.66	-50.38
0.83	-0.33	1.83	0.04	0.34	0.45	-22.29	56.17	-53.27
0.83	-0.33	1.83	0.04	0.34	0.45	-29.67	58.24	-57.46
0.78	-0.22	1.50	0.06	0.27	0.66	-45.78	61.48	-63.13
0.73	-0.13	1.20	0.08	0.20	0.80	-48.29	64.29	-66.06
0.70	-0.13	1.08	0.13	0.09	1.08	-35.61	68.77	-68.71
0.56	-0.10	0.97	0.24	0.12	1.18	-13.89	74.52	-72.53
0.46	-0.07	0.85	0.28	0.21	1.09	12.62	81.73	-83.28
0.46	-0.05	0.78	0.12	0.05	0.94	38.17	90.84	-90.32
0.43	-0.05	0.53	-0.00	0.00	0.88	48.18	92.16	-95.90
0.36	-0.01	0.53	-0.00	-0.04	0.88	51.29	81.36	-104.79
0.24	0.12	0.54	-0.17	-0.03	0.91	27.01	67.90	-97.63
0.18	0.30	0.50	-0.30	-0.09	0.93	-21.43	54.06	-78.06
0.15	0.36	0.48	-0.47	-0.27	1.08	-73.31	47.39	-47.94
0.03	0.27	0.36	-0.18	-0.45	1.23	-70.88	33.57	-38.80
-0.10	0.25	0.14	-0.05	-0.50	1.27	-25.73	7.13	-28.07
-0.14	0.29	0.02	-0.01	-0.51	1.49	14.90	-18.40	5.75
0.78	-0.27	0.78	0.19	0.13	0.93	49.86	87.91	-104.32
0.73	-0.22	0.69	-0.04	0.06	0.91	36.82	87.13	-99.42
0.60	-0.20	0.59	-0.11	0.02	0.96	-14.97	81.38	-76.62
0.53	-0.12	0.49	-0.16	-0.07	1.06	-68.02	78.96	-55.35
0.51	-0.06	0.41	-0.22	-0.18	1.07	-91.04	75.63	-44.91
0.43	0.03	0.29	-0.17	-0.20	1.03	-80.57	62.82	-53.85
0.39	0.22	0.36	-0.04	-0.31	1.23	-46.39	56.69	-49.86
0.30	0.23	0.38	0.00	-0.37	1.34	-4.35	35.18	-44.78
0.15	0.29	0.38	-0.00	-0.41	1.44	20.01	9.40	-19.58
0.16	0.29	0.33	-0.06	-0.39	1.56	34.91	-14.88	20.27
0.11	0.21	0.24	-0.11	-0.36	1.52	45.14	-24.15	50.10
0.02	0.21	0.15	-0.16	-0.14	1.31	40.54	-19.44	57.69
-0.05	0.26	0.08	-0.15	-0.03	1.27	40.46	-20.11	52.11
-0.18	0.39	-0.09	-0.17	-0.01	1.27	44.28	-30.62	48.20
-0.22	0.49	-0.18	-0.24	-0.06	1.38	38.89	-44.33	50.56
-0.22	0.48	-0.18	-0.24	-0.10	1.34	25.89	-59.35	58.41
0.27	0.02	0.37	-0.28	-0.25	1.13	-55.37	69.99	-83.48
0.27	0.02	0.37	-0.28	-0.25	1.13	-69.02	60.65	-78.98
0.05	0.14	0.29	-0.14	-0.43	1.42	-79.08	46.75	-60.52
0.02	0.30	0.20	0.04	-0.56	1.64	-38.56	24.16	-42.08
0.05	0.39	0.22	0.03	-0.62	1.72	10.53	-7.34	-12.27
-0.05	0.29	0.22	-0.10	-0.61	1.79	46.34	-27.80	31.93
-0.08	0.28	0.05	-0.25	-0.43	1.56	63.00	-23.64	52.23
-0.07	0.30	0.00	-0.40	-0.32	1.47	52.61	-18.86	65.86
-0.09	0.29	-0.13	-0.42	-0.20	1.36	34.17	-34.30	70.26
-0.20	0.33	-0.22	-0.33	-0.21	1.38	25.22	-48.28	72.00
-0.25	0.33	-0.25	-0.29	-0.12	1.34	15.50	-61.52	71.22
-0.25	0.34	-0.25	-0.17	-0.14	1.33	17.94	-71.11	67.08
-0.21	0.33	-0.21	-0.08	-0.16	1.29	38.68	-71.73	69.38
-0.04	0.17	0.02	-0.04	-0.09	1.09	48.38	-67.35	78.56
0.09	0.00	0.34	-0.08	-0.06	0.90	51.56	-64.96	82.17
0.18	-0.04	0.51	-0.10	-0.07	0.81	54.99	-64.74	79.58
-0.19	0.34	-0.06	-0.11	-0.59	1.66	34.82	-9.28	13.86
-0.20	0.41	-0.06	-0.11	-0.59	1.66	37.77	-11.33	20.16
-0.17	0.42	-0.05	-0.25	-0.40	1.65	40.65	-17.19	34.16
-0.12	0.39	-0.05	-0.30	-0.32	1.68	30.21	-29.23	45.11
-0.10	0.41	-0.09	-0.29	-0.25	1.72	20.90	-47.25	56.07
-0.09	0.38	-0.04	-0.23	-0.26	1.61	17.65	-60.16	66.42
-0.09	0.31	-0.01	-0.21	-0.26	1.50	17.64	-64.60	76.73
-0.09	0.30	0.00	-0.11	-0.20	1.25	29.89	-63.99	77.19
-0.01	0.30	0.02	-0.08	-0.19	1.14	47.85	-62.12	74.85
0.14	0.18	0.20	-0.12	-0.17	0.94	56.53	-61.52	75.30
0.22	0.11	0.32	-0.18	-0.16	0.80	54.15	-61.91	77.97
0.32	0.03	0.58	-0.20	-0.15	0.76	48.10	-63.12	82.67
0.38	0.00	0.75	-0.22	-0.14	0.66	38.57	-64.70	85.50
0.62	0.02	1.13	-0.20	-0.09	0.61	25.09	-65.70	90.01
0.87	0.07	1.29	-0.13	-0.04	0.59	15.21	-65.08	90.01
0.93	0.00	1.06	-0.06	0.02	0.54	13.71	-62.12	87.02
-0.12	0.40	-0.14	-0.44	-0.22	1.46	10.24	-77.20	92.15
-0.13	0.36	-0.08	-0.39	-0.23	1.36	9.03	-81.95	92.89
-0.14	0.31	-0.01	-0.37	-0.25	1.23	6.29	-87.21	96.84
-0.08	0.24	0.09	-0.23	-0.19	1.04	8.71	-85.27	99.58
-0.02	0.20	0.11	-0.05	-0.16	0.92	35.26	-76.39	100.05
0.11	0.20	0.20	-0.09	-0.12	0.81	47.94	-65.03	100.37
0.27	0.17	0.43	-0.20	-0.07	0.58	57.13	-55.40	102.87
0.34	0.13	0.56	-0.26	-0.05	0.49	46.60	-52.47	109.31
0.52	0.12	0.93	-0.25	-0.03	0.41	22.41	-56.66	110.12
0.84	0.11	1.09	-0.10	0.01	0.40	11.75	-58.07	101.33
1.02	0.09	1.06	-0.01	0.06	0.38	19.75	-52.49	87.55
1.11	-0.07	0.79	0.04	0.20	0.32	28.10	-43.70	83.02
1.00	-0.18	0.86	0.06	0.35	0.29	16.56	-41.47	79.82
1.17	-0.30	0.90	0.11	0.41	0.28	0.65	-41.33	73.88
0.18	-0.47	1.20	0.19	0.44	0.34	-7.43	-38.80	64.50
0.19	-0.72	1.45	0.16	0.33	0.41	-11.54	-30.56	52.88
0.02	0.19	-0.13	-0.23	-0.07	1.02	23.32	-77.04	64.29
0.18	0.08	0.16	-0.27	-0.09	0.99	21.43	-75.71	68.51
0.26	0.02	0.36	-0.23	-0.06	0.91	30.01	-70.38	70.85
0.48	-0.02	0.80	-0.23	-0.05	0.80	41.42	-63.31	73.66
0.65	0.07	0.97	-0.25	-0.04	0.74	42.08	-57.20	78.37
0.96	0.38	1.06	-0.27	0.00	0.58	39.61	-51.16	83.43
1.10	0.24	0.93	-0.29	0.04	0.52	20.68	-48.00	86.41
1.13	0.12	0.86	-0.24	0.12	0.41	4.57	-46.52	85.98
0.84	-0.09	0.71	-0.14	0.20	0.41	-9.74	-45.51	84.15
0.77	-0.20	0.86	-0.08	0.24	0.41	-15.27	-42.09	76.17
0.61	-0.25	1.06	0.02	0.33	0.39	-14.44	-33.24	70.17
0.63	-0.41	1.45	0.03	0.37	0.35	-17.75	-21.77	61.08
0.92	-0.48	1.63	0.03	0.39	0.34	-22.03	-10.93	47.41
1.17	-0.44	1.92	0.00	0.39	0.37	-32.88	1.20	33.73
1.07	-0.28	2.00	0.01	0.45	0.39	-54.08	13.26	15.95
1.08	-0.18	2.00	0.03	0.45	0.41	-58.43	30.48	-9.73
0.28	0.05	0.76	-0.18	-0.09	0.79	73.75	-38.12	67.46
0.28	0.05	0.76	-0.18	-0.09	0.79	72.85	-37.11	70.28
0.43	0.19	0.98	-0.31	-0.03	0.74	55.52	-35.75	79.45
0.54	0.21	1.04	-0.28	0.03	0.66	25.44	-43.25	84.15
0.94	-0.02	1.00	-0.24	0.08	0.63	-0.95	-50.24	89.46
1.15	-0.09	0.87	-0.04	0.15	0.56	-6.71	-55.70	88.08
1.16	-0.23	0.75	-0.00	0.21	0.52	-4.50	-55.64	81.94
1.10	-0.32	0.69	0.00	0.26	0.48	9.00	-50.31	67.49
0.92	-0.33	0.78	0.02	0.24	0.61	15.35	-40.96	63.45
0.34	-0.50	1.46	-0.01	0.22	0.59	10.63	-23.71	60.02
0.28	-0.62	1.95	0.02	0.27	0.52	11.27	-8.93	52.48
0.25	-0.50	2.00	0.00	0.38	0.38	0.47	7.70	41.79
0.39	-0.36	2.00	-0.00	0.41	0.32	-13.17	21.25	23.38
0.54	-0.27	2.00	-0.01	0.38	0.30	-24.88	33.87	1.42
0.91	-0.24	2.00	0.00	0.32	0.34	-33.26	47.90	-19.36
1.21	-0.20	1.81	0.00	0.29	0.38	-41.26	65.08	-37.54
1.27	-0.18	1.18	-0.02	0.17	0.59	-6.81	-59.63	66.49
1.27	-0.32	0.92	-0.03	0.21	0.56	-9.51	-60.75	62.76
1.67	-0.38	0.88	0.02	0.29	0.44	-10.96	-58.82	52.49
0.57	-0.56	1.38	0.04	0.36	0.33	-11.15	-50.69	46.17
0.39	-0.82	1.79	0.06	0.36	0.27	-10.74	-35.39	33.31
0.17	-0.83	2.00	0.00	0.33	0.28	-12.67	-15.11	21.52
0.22	-0.72	2.00	-0.04	0.29	0.31	-26.23	4.76	10.51
0.44	-0.50	2.00	-0.03	0.29	0.34	-36.61	23.87	-4.55
0.84	-0.41	2.00	-0.02	0.36	0.35	-40.73	47.02	-25.38
1.01	-0.38	2.00	0.00	0.36	0.39	-37.82	64.33	-43.57
1.24	-0.32	1.87	0.04	0.29	0.52	-34.42	77.10	-57.85
1.03	-0.26	1.49	0.04	0.23	0.75	-37.65	80.60	-66.97
0.86	-0.23	1.32	0.09	0.16	0.93	-41.81	78.65	-69.83
0.64	-0.24	1.06	0.21	0.09	1.20	-25.14	79.42	-75.62
0.60	-0.25	0.93	0.29	0.20	1.11	-1.65	88.11	-87.76
0.57	-0.22	0.77	0.22	0.13	0.99	41.45	102.59	-101.85
0.54	-0.68	2.00	-0.08	0.34	0.19	-5.67	11.05	27.20
0.54	-0.68	2.00	-0.09	0.38	0.21	-12.66	14.77	22.29
0.67	-0.57	2.00	-0.06	0.36	0.24	-32.40	19.62	10.18
0.74	-0.47	2.00	0.01	0.37	0.32	-55.76	27.00	-8.44
0.75	-0.40	2.00	0.06	0.38	0.42	-67.14	39.09	-28.94
0.79	-0.33	2.00	0.11	0.33	0.63	-62.62	49.42	-46.33
0.82	-0.27	1.64	0.12	0.31	0.67	-38.28	62.44	-59.23
0.84	-0.22	1.43	0.08	0.27	0.82	-17.01	73.26	-73.37
0.83	-0.16	1.05	0.11	0.14	1.04	1.42	78.44	-85.97
0.71	-0.11	0.87	0.13	0.11	1.11	19.00	79.56	-94.02
0.59	-0.13	0.84	0.19	0.20	1.17	39.98	83.93	-102.36
0.42	-0.12	0.79	-0.07	0.16	1.05	49.03	87.28	-103.09
0.38	-0.04	0.59	-0.16	0.12	1.02	5.01	79.13	-95.88
0.37	-0.04	0.52	-0.24	0.03	0.91	-32.13	77.01	-87.74
0.39	0.03	0.48	-0.11	-0.03	0.82	-46.68	68.67	-85.89
0.30	0.11	0.45	-0.08	-0.05	0.79	-43.19	60.65	-87.65
0.66	-0.62	2.00	-0.01	0.36	0.32	-78.72	43.34	-36.38
0.66	-0.62	2.00	0.04	0.32	0.39	-81.10	48.09	-41.70
0.65	-0.55	2.00	0.09	0.26	0.47	-77.20	57.64	-51.96
0.63	-0.51	1.82	0.12	0.20	0.60	-56.08	72.31	-63.75
0.59	-0.38	1.42	0.13	0.16	0.71	-29.95	85.79	-73.91
0.50	-0.30	1.14	0.22	0.04	0.96	-1.98	90.66	-83.35
0.47	-0.29	1.02	0.26	-0.02	1.08	27.89	90.46	-90.64
0.49	-0.24	0.86	0.24	-0.00	1.14	45.41	91.09	-93.32
0.52	-0.19	0.73	0.03	0.04	1.02	48.95	96.28	-94.67
0.52	-0.18	0.65	-0.13	-0.03	1.03	14.31	94.69	-87.96
0.45	-0.14	0.53	-0.11	-0.11	1.06	-26.37	87.28	-77.58
0.45	-0.07	0.45	-0.04	-0.16	1.00	-57.34	72.84	-76.23
0.32	0.01	0.41	0.02	-0.21	1.00	-58.07	57.98	-80.77
0.18	0.11	0.33	0.19	-0.24	1.08	-33.26	53.77	-83.25
0.13	0.14	0.27	0.10	-0.30	1.25	4.89	47.89	-84.69
0.09	0.21	0.14	0.03	-0.45	1.38	26.72	23.96	-63.44
0.69	-0.31	1.42	0.26	0.11	0.80	-0.52	96.80	-75.91
0.66	-0.27	1.25	0.35	0.02	1.04	30.62	95.06	-83.98
0.53	-0.25	0.95	0.27	0.00	1.10	58.82	92.04	-94.21
0.47	-0.25	0.81	0.22	0.01	1.07	71.71	88.84	-100.46
0.41	-0.18	0.64	-0.02	-0.06	1.04	66.26	85.55	-100.29
0.39	-0.16	0.57	-0.09	-0.09	1.07	39.67	81.10	-91.43
0.42	-0.10	0.53	-0.08	-0.14	1.02	22.78	73.98	-91.03
0.36	0.02	0.38	-0.22	-0.22	1.04	-8.00	64.19	-82.03
0.27	0.16	0.27	-0.26	-0.26	1.11	-29.59	54.11	-72.91
0.21	0.22	0.24	-0.27	-0.39	1.22	-40.15	40.45	-58.82
0.04	0.29	0.20	-0.19	-0.48	1.42	-35.58	28.91	-40.73
0.01	0.29	0.18	-0.10	-0.48	1.49	-1.24	5.32	-26.86
-0.04	0.34	0.12	-0.11	-0.48	1.65	19.08	-17.52	8.26
-0.07	0.30	0.09	-0.16	-0.36	1.65	18.52	-27.37	40.02
-0.05	0.33	0.07	-0.21	-0.27	1.62	11.57	-35.17	54.78
-0.03	0.36	0.04	-0.21	-0.18	1.59	11.84	-49.29	58.97
0.51	-0.14	0.61	0.13	0.02	1.20	47.33	94.61	-87.06
0.48	-0.13	0.54	-0.03	0.00	1.39	15.85	85.15	-80.99
0.32	-0.07	0.47	-0.12	-0.02	1.50	-8.69	82.34	-67.07
0.26	0.01	0.42	-0.25	-0.09	1.61	-18.80	86.42	-66.53
0.10	0.10	0.27	-0.25	-0.17	1.49	-20.45	76.04	-78.58
-0.13	0.25	0.08	-0.23	-0.35	1.24	-16.07	65.35	-74.98
-0.20	0.32	0.02	-0.29	-0.51	1.49	-17.49	38.50	-65.80
-0.18	0.39	0.02	-0.29	-0.52	1.59	-28.96	12.82	-42.30
-0.05	0.39	-0.03	-0.23	-0.48	1.76	-11.74	-2.74	-19.83
-0.03	0.39	-0.02	-0.23	-0.48	1.85	-0.87	-23.54	17.22
-0.06	0.41	-0.00	-0.20	-0.47	1.89	16.72	-45.43	50.71
-0.18	0.39	0.00	-0.27	-0.35	1.67	17.06	-56.92	73.52
-0.27	0.31	0.01	-0.25	-0.20	1.34	9.86	-65.32	84.50
-0.20	0.26	0.08	-0.24	-0.15	1.17	10.67	-71.81	82.78
-0.16	0.22	0.14	-0.21	-0.09	0.94	9.29	-80.87	76.75
-0.02	0.25	0.12	-0.16	-0.06	0.99	11.04	-92.22	68.30
0.17	0.19	0.11	-0.15	-0.51	1.10	-52.16	38.31	-57.16
0.17	0.19	0.11	-0.15	-0.51	1.10	-46.81	33.88	-54.86
0.01	0.22	0.11	-0.07	-0.54	1.23	-16.04	11.58	-49.37
-0.06	0.25	0.10	-0.13	-0.53	1.29	3.48	-7.80	-22.51
-0.15	0.32	0.05	-0.11	-0.45	1.49	17.28	-18.45	0.83
-0.05	0.46	0.00	-0.21	-0.28	1.49	20.36	-15.25	16.67
0.04	0.48	0.03	-0.29	-0.22	1.51	5.81	-19.14	28.51
0.02	0.39	0.10	-0.26	-0.21	1.61	-0.44	-37.13	36.34
-0.14	0.32	0.18	-0.18	-0.25	1.62	-1.86	-53.80	44.80
-0.22	0.30	0.16	-0.11	-0.25	1.54	-3.27	-63.90	50.49
-0.26	0.30	0.14	0.03	-0.25	1.46	12.23	-67.10	49.45
-0.20	0.34	0.13	0.02	-0.29	1.38	34.17	-65.87	50.39
-0.05	0.30	0.20	-0.04	-0.30	1.33	51.52	-64.10	55.57
0.04	0.20	0.29	-0.15	-0.31	1.20	57.57	-63.08	63.32
0.13	0.13	0.38	-0.21	-0.26	1.04	55.89	-61.40	72.39
0.29	0.04	0.58	-0.23	-0.25	0.96	51.28	-61.48	80.29
-0.09	0.34	0.11	0.25	-0.38	1.53	-37.08	-1.27	-18.32
-0.13	0.33	0.11	0.31	-0.36	1.62	17.95	-17.34	-6.32
-0.13	0.41	0.10	0.17	-0.36	1.67	50.75	-21.41	21.21
-0.10	0.41	0.11	-0.07	-0.22	1.60	62.33	-20.57	35.07
-0.12	0.34	0.20	-0.32	-0.12	1.60	56.65	-30.70	42.58
-0.12	0.26	0.21	-0.41	-0.13	1.62	37.74	-45.78	53.01
-0.16	0.29	0.16	-0.41	-0.16	1.52	21.54	-59.35	63.54
-0.12	0.39	0.02	-0.25	-0.16	1.45	15.07	-67.72	70.61
-0.05	0.34	0.07	-0.14	-0.16	1.36	24.56	-68.64	73.17
0.02	0.29	0.15	-0.03	-0.08	1.16	44.59	-62.37	75.10
0.11	0.15	0.43	-0.05	-0.05	0.93	59.56	-53.55	79.66
0.13	0.12	0.56	-0.06	-0.04	0.80	65.52	-45.07	82.80
0.13	0.14	0.69	-0.14	0.05	0.59	60.86	-38.87	84.98
0.26	0.20	0.89	-0.14	0.15	0.44	49.54	-36.37	82.41
0.40	0.14	1.02	-0.15	0.21	0.40	33.82	-34.45	77.09
0.72	-0.05	1.09	-0.09	0.27	0.36	22.06	-34.43	68.74
-0.17	0.38	-0.05	-0.34	-0.12	1.58	26.58	-61.45	60.57
-0.16	0.40	-0.05	-0.32	-0.12	1.49	23.95	-69.87	63.84
-0.17	0.32	-0.04	-0.18	-0.13	1.32	24.55	-72.02	68.56
-0.15	0.32	-0.08	-0.13	-0.09	1.12	34.20	-70.60	71.26
-0.03	0.36	-0.09	-0.11	-0.09	1.04	42.11	-66.84	73.60
0.14	0.25	0.18	-0.10	-0.06	0.94	48.54	-63.49	76.42
0.23	0.13	0.40	-0.12	-0.07	0.78	53.22	-60.67	76.78
0.34	0.00	0.78	-0.16	-0.06	0.72	45.42	-59.23	79.99
0.50	0.12	1.08	-0.16	0.06	0.57	34.93	-57.86	82.97
0.63	0.24	1.22	-0.12	0.21	0.47	24.03	-57.40	80.42
0.95	0.14	1.40	-0.09	0.25	0.45	6.49	-60.83	81.11
1.05	-0.07	1.29	-0.01	0.31	0.39	-5.74	-66.13	73.38
0.58	-0.23	1.09	0.08	0.32	0.39	2.26	-61.02	60.09
0.87	-0.53	1.12	0.08	0.33	0.33	11.89	-53.12	47.27
0.45	-0.49	1.42	0.00	0.39	0.21	4.78	-36.42	38.86
0.34	-0.90	2.00	0.02	0.39	0.16	-1.31	-17.21	19.42
0.29	0.26	0.12	-0.11	-0.03	0.91	57.07	-67.78	90.38
0.29	0.26	0.12	-0.10	-0.01	0.86	57.91	-65.54	91.04
0.40	0.10	0.41	-0.09	-0.01	0.79	59.53	-60.88	93.26
0.55	-0.12	1.13	-0.14	0.04	0.64	55.32	-54.36	93.80
0.72	-0.15	1.48	-0.14	0.10	0.54	46.46	-48.54	91.65
0.90	0.11	1.59	-0.11	0.18	0.39	36.68	-44.27	85.13
0.83	0.02	0.82	-0.11	0.28	0.21	29.46	-39.29	76.72
0.60	-0.55	0.80	-0.07	0.32	0.19	20.59	-38.56	69.80
0.97	-0.83	1.22	-0.05	0.34	0.16	8.16	-40.43	63.89
0.46	-0.72	1.64	0.00	0.34	0.16	0.34	-40.28	50.51
0.39	-0.77	1.85	0.03	0.35	0.16	3.05	-35.68	32.90
0.50	-0.73	2.00	0.09	0.39	0.14	5.20	-27.02	19.30
0.95	-0.58	2.00	0.04	0.47	0.08	-0.14	-11.57	2.97
1.28	-0.42	2.00	0.01	0.47	0.10	-14.48	7.24	-18.04
1.57	-0.30	2.00	-0.01	0.37	0.26	-37.47	24.09	-33.81
1.40	-0.29	2.00	0.02	0.31	0.35	-58.47	37.67	-52.12
0.42	0.06	0.74	-0.02	0.02	0.47	43.12	-56.21	88.33
0.55	0.04	0.99	-0.02	0.02	0.47	43.17	-51.43	83.41
0.90	-0.01	1.25	-0.01	0.14	0.41	38.90	-44.72	78.60
1.01	-0.02	1.26	0.03	0.22	0.38	30.81	-41.79	73.41
0.55	-0.28	1.05	0.05	0.27	0.35	18.55	-39.40	66.35
0.65	-0.40	1.12	0.07	0.35	0.25	7.82	-35.72	58.05
0.49	-0.59	1.42	0.16	0.41	0.24	-3.22	-33.38	44.66
0.43	-0.70	1.98	0.21	0.44	0.26	0.09	-28.17	28.18
0.54	-0.77	2.00	0.20	0.47	0.24	2.57	-15.01	15.82
0.79	-0.56	2.00	0.11	0.43	0.27	-8.03	-0.38	4.17
0.96	-0.46	2.00	0.10	0.41	0.31	-21.86	9.63	-4.08
1.02	-0.43	2.00	0.04	0.41	0.32	-44.46	19.11	-12.34
0.91	-0.39	2.00	0.06	0.36	0.33	-66.88	24.97	-24.48
0.64	-0.38	2.00	0.07	0.30	0.35	-80.90	32.20	-40.56
0.54	-0.34	1.81	0.06	0.18	0.45	-73.01	46.71	-55.96
0.50	-0.28	1.39	0.05	0.11	0.57	-40.28	66.38	-69.47
0.72	-0.42	0.77	-0.10	0.08	0.52	31.63	-54.02	72.37
0.70	-0.44	0.97	-0.04	0.11	0.52	21.08	-54.15	72.93
0.45	-0.52	1.29	0.07	0.20	0.42	14.40	-51.35	68.73
0.19	-0.59	1.69	0.08	0.27	0.24	15.54	-42.69	57.39
0.30	-0.61	1.87	0.06	0.30	0.14	14.34	-31.60	42.85
0.62	-0.61	2.00	0.04	0.39	0.08	6.68	-21.83	29.11
0.97	-0.53	2.00	0.06	0.39	0.19	-3.30	-11.41	15.39
1.06	-0.53	2.00	0.09	0.39	0.25	-18.31	-2.10	3.96
0.90	-0.46	2.00	0.10	0.37	0.31	-33.34	11.38	-7.59
0.83	-0.45	2.00	0.03	0.30	0.36	-40.23	30.66	-23.00
0.69	-0.36	2.00	-0.01	0.27	0.38	-42.66	51.78	-42.29
0.62	-0.36	1.85	-0.00	0.18	0.45	-32.03	68.45	-55.94
0.61	-0.34	1.65	0.06	0.12	0.60	-17.44	79.57	-64.62
0.65	-0.27	1.25	0.07	0.11	0.68	-12.85	85.60	-68.27
0.65	-0.22	0.94	0.06	0.05	0.90	-15.30	83.87	-70.50
0.62	-0.19	0.84	0.08	0.03	0.99	-27.23	78.94	-69.74
0.32	-0.50	1.09	0.07	0.22	0.49	-4.04	-27.56	27.02
-0.22	-0.65	1.41	0.07	0.22	0.49	-8.12	-26.38	24.12
-0.27	-0.79	1.73	0.12	0.23	0.45	-15.74	-18.86	20.13
-0.24	-0.71	2.00	0.12	0.29	0.43	-16.36	-6.94	11.69
0.16	-0.60	2.00	0.08	0.31	0.45	-21.17	7.96	2.66
0.47	-0.54	2.00	0.07	0.28	0.52	-33.78	19.81	-6.28
0.77	-0.52	2.00	0.06	0.26	0.49	-49.93	30.78	-20.49
0.73	-0.45	2.00	0.10	0.24	0.50	-46.24	43.06	-33.52
0.65	-0.42	2.00	0.08	0.23	0.54	-36.28	54.84	-42.11
0.47	-0.39	1.63	0.05	0.16	0.73	-28.06	62.53	-52.26
0.45	-0.36	1.43	0.07	0.10	0.86	-22.16	64.71	-56.98
0.48	-0.31	1.09	0.11	-0.01	1.04	-10.96	69.18	-61.14
0.57	-0.24	0.87	0.16	0.01	1.09	4.41	73.24	-65.61
0.57	-0.23	0.77	0.16	0.06	1.05	8.55	73.93	-64.57
0.50	-0.20	0.61	-0.09	-0.05	0.99	-13.06	77.69	-54.69
0.49	-0.03	0.48	-0.16	-0.10	1.00	-60.65	72.05	-39.39
0.84	-0.47	2.00	0.02	0.45	0.16	-31.92	0.36	18.78
0.84	-0.47	2.00	0.06	0.48	0.18	-40.12	3.74	14.18
0.79	-0.46	2.00	0.07	0.47	0.21	-60.76	14.13	-1.48
0.73	-0.45	2.00	0.05	0.36	0.29	-77.47	28.88	-22.40
0.67	-0.43	2.00	0.07	0.30	0.36	-69.16	46.36	-43.51
0.70	-0.40	1.75	0.04	0.19	0.48	-45.69	64.30	-56.76
0.68	-0.40	1.57	0.00	0.11	0.61	-25.21	79.25	-69.06
0.62	-0.40	1.24	-0.00	0.05	0.73	-17.62	88.08	-76.91
0.61	-0.37	0.91	0.00	0.02	0.86	-26.28	91.51	-78.25
0.59	-0.34	0.77	0.00	0.09	0.92	-61.10	91.58	-73.05
0.51	-0.27	0.52	0.01	0.13	0.95	-107.35	92.48	-56.74
0.49	-0.24	0.46	-0.18	-0.00	1.00	-173.52	103.27	-30.03
0.36	-0.18	0.38	0.01	-0.17	1.26	-200.79	117.45	-14.90
0.30	-0.05	0.24	0.36	-0.16	1.17	-167.84	94.16	-39.77
0.25	-0.00	0.16	0.49	-0.31	1.00	-98.59	85.95	-66.55
0.25	0.17	0.00	0.55	-0.35	1.05	0.64	74.03	-89.85
