1.13	-0.56	0.23	-0.60	-0.27	0.81	-55.19	104.90	38.97
1.08	-0.56	0.23	-0.61	-0.27	0.86	-56.60	105.90	48.84
1.03	-0.55	0.22	-0.61	-0.29	0.87	-56.71	107.10	60.88
1.02	-0.48	0.20	-0.59	-0.29	0.88	-57.00	106.96	75.43
0.98	-0.46	0.16	-0.59	-0.25	0.94	-54.74	106.01	87.95
0.98	-0.43	0.13	-0.65	-0.25	1.00	-57.69	106.00	98.00
0.96	-0.35	0.12	-0.71	-0.25	1.04	-57.79	104.26	107.38
0.96	-0.29	0.13	-0.73	-0.24	1.05	-56.13	103.74	116.51
0.95	-0.30	0.18	-0.75	-0.18	1.13	-46.99	106.19	121.39
1.04	-0.25	0.13	-0.79	-0.20	1.21	-50.73	110.08	134.44
1.13	-0.26	0.00	-0.80	-0.33	1.20	-72.11	105.46	163.42
1.05	-0.23	-0.04	-0.65	-0.32	1.14	-90.90	98.60	193.77
0.91	-0.18	0.00	-0.46	-0.25	1.05	-92.49	90.65	208.75
0.88	-0.06	0.00	-0.44	-0.21	1.01	-84.46	91.17	201.34
0.99	-0.11	-0.05	-0.45	-0.16	0.98	-62.17	91.56	201.86
1.13	-0.09	-0.14	-0.45	-0.20	1.03	-44.34	79.85	204.21
1.25	-0.16	-0.18	-0.37	-0.17	1.00	-22.00	80.16	206.61
1.24	-0.13	-0.13	-0.35	-0.13	1.04	2.19	91.07	204.04
1.00	-0.09	0.12	0.25	0.25	0.25	41.82	-11.08	191.15
1.00	-0.07	0.13	0.26	0.27	0.25	41.70	-14.53	190.53
1.00	-0.07	0.14	0.26	0.29	0.23	32.94	-12.97	182.38
0.98	-0.04	0.15	0.37	0.31	0.18	43.50	-18.33	175.23
0.97	-0.03	0.14	0.40	0.36	0.14	52.55	-19.57	169.86
0.95	-0.04	0.16	0.45	0.46	0.01	57.59	-8.69	147.10
0.95	0.02	0.17	0.62	0.43	-0.09	106.05	-5.71	146.24
0.94	-0.03	0.18	0.45	0.45	-0.06	123.00	-16.33	126.63
0.97	-0.03	0.19	0.47	0.44	-0.11	130.46	-13.27	111.09
1.00	0.02	0.18	0.53	0.51	-0.21	139.03	-12.91	96.17
0.99	0.01	0.19	0.64	0.53	-0.34	172.18	-12.52	63.77
1.00	0.01	0.18	0.63	0.62	-0.43	178.78	1.99	19.79
1.01	0.03	0.19	0.68	0.61	-0.46	184.65	11.30	-31.20
1.00	0.04	0.18	0.72	0.57	-0.57	192.17	9.22	-92.69
1.05	0.06	0.18	0.61	0.60	-0.57	184.75	2.10	-158.41
1.11	0.06	0.15	0.55	0.56	-0.45	155.53	-1.27	-227.93
1.13	0.07	0.11	0.49	0.50	-0.38	125.51	-1.11	-250.00
1.26	0.00	0.03	0.45	0.37	-0.23	100.99	0.40	-250.00
1.40	-0.04	0.00	0.28	0.25	0.06	76.36	1.96	-250.00
1.40	-0.08	0.02	0.18	0.11	0.64	65.12	14.11	-250.00
1.27	-0.09	0.07	-0.04	0.11	0.95	54.16	28.60	-250.00
1.13	-0.06	0.09	-0.41	-0.10	1.58	66.76	41.49	-250.00
1.09	0.00	0.07	-2.00	-0.43	2.00	-23.63	28.33	-226.38
1.09	0.00	0.09	-2.00	-0.61	2.00	-58.18	1.95	-87.66
1.09	-0.00	0.11	-2.00	-0.27	2.00	-49.81	4.42	8.44
0.99	-0.02	0.12	-1.11	0.30	2.00	16.59	-17.83	122.62
0.90	0.01	0.10	-1.04	0.55	2.00	-3.86	-30.83	189.66
0.92	0.03	0.07	-0.62	0.52	1.81	-42.69	-30.24	235.42
1.01	0.04	0.07	-0.19	0.41	1.13	-35.26	-45.91	250.00
1.09	0.02	0.07	-0.07	0.36	0.68	-39.13	-52.14	250.00
1.09	0.04	0.11	0.04	0.15	0.30	-41.07	-33.96	250.00
1.07	0.06	0.11	0.17	0.23	0.03	-37.06	-36.27	224.84
1.35	0.11	0.11	0.09	-0.62	0.73	20.75	5.54	-250.00
1.31	0.10	0.12	-0.33	-0.64	0.58	-2.59	16.35	-250.00
1.22	0.11	0.14	-0.82	-0.99	0.98	-10.35	22.43	-250.00
1.18	0.14	0.14	-1.27	-1.21	1.73	-44.01	2.76	-250.00
1.18	0.14	0.14	-1.19	-1.19	1.99	-60.65	-20.83	-250.00
1.18	0.17	0.12	-1.10	-1.02	2.00	-69.69	-49.37	-248.10
1.18	0.21	0.08	-0.83	-0.95	1.83	-44.40	-48.89	-220.37
1.18	0.23	0.07	-0.70	-0.84	1.73	-6.01	-60.45	-197.92
1.20	0.25	0.05	-0.65	-0.56	1.35	10.22	-66.06	-175.75
1.16	0.26	0.04	-0.56	-0.46	1.06	15.29	-64.74	-163.91
1.14	0.29	0.04	-0.50	-0.45	0.97	29.94	-66.83	-158.59
1.13	0.33	0.05	-0.48	-0.43	0.99	26.82	-83.76	-161.48
1.17	0.38	0.05	-0.49	-0.42	1.02	23.41	-84.20	-156.15
1.19	0.39	0.07	-0.47	-0.36	0.99	38.57	-110.59	-130.58
1.25	0.42	0.07	-0.50	-0.38	0.93	25.42	-99.38	-137.72
1.24	0.41	0.09	-0.47	-0.29	0.94	22.51	-117.33	-129.50
1.22	0.41	0.09	-0.40	-0.27	0.86	30.29	-111.89	-127.82
1.20	0.42	0.08	-0.38	-0.30	0.84	57.26	-116.65	-123.54
1.26	0.44	0.08	-0.40	-0.41	0.88	73.62	-117.72	-122.86
1.31	0.42	0.08	-0.49	-0.43	0.92	77.23	-127.95	-117.14
1.42	0.40	0.07	-0.66	-0.47	0.93	62.93	-123.20	-107.95
1.46	0.33	0.04	-0.64	-0.49	0.92	44.05	-130.52	-94.54
1.36	0.35	0.02	-0.57	-0.49	0.90	37.54	-132.86	-88.26
1.24	0.36	0.03	-0.48	-0.51	0.90	45.14	-123.90	-88.85
1.21	0.35	-0.00	-0.44	-0.55	0.86	62.62	-118.13	-76.23
1.17	0.36	0.04	-0.51	-0.53	0.86	62.61	-125.37	-63.23
1.17	0.41	0.08	-0.44	-0.56	0.83	71.93	-120.34	-51.56
1.16	0.40	0.13	-0.39	-0.52	0.82	69.83	-126.11	-46.92
1.09	0.43	0.25	-0.30	-0.50	0.79	82.30	-125.75	-41.39
1.07	0.44	0.45	-0.36	-0.52	0.79	91.72	-123.60	-41.25
1.10	0.52	0.57	-0.45	-0.52	0.79	84.04	-120.43	-38.79
1.17	0.49	0.70	-0.42	-0.49	0.80	74.49	-123.87	-29.69
-0.20	0.36	0.36	-0.29	-0.30	0.68	76.68	-90.25	-28.53
-0.24	0.36	0.34	-0.29	-0.30	0.68	71.47	-88.21	-32.81
-0.27	0.35	0.33	-0.42	-0.32	0.70	56.34	-85.03	-30.88
-0.39	0.36	0.28	-0.35	-0.29	0.68	58.91	-88.46	-26.51
-0.48	0.37	0.20	-0.43	-0.30	0.70	50.81	-85.55	-27.14
-0.53	0.54	0.09	-0.43	-0.26	0.71	46.27	-84.98	-29.14
-0.58	0.52	0.05	-0.47	-0.27	0.72	38.38	-76.81	-33.05
-0.56	0.54	0.07	-0.44	-0.28	0.73	40.27	-78.69	-28.79
-0.59	0.50	0.12	-0.49	-0.29	0.75	36.18	-77.35	-24.21
-0.59	0.50	0.09	-0.47	-0.30	0.77	37.20	-77.65	-18.58
-0.65	0.50	0.05	-0.47	-0.30	0.79	34.20	-80.86	-16.58
-0.76	0.52	-0.07	-0.43	-0.29	0.78	40.15	-72.53	-15.60
-0.84	0.52	-0.15	-0.45	-0.26	0.77	45.43	-72.06	-11.99
-0.83	0.49	-0.16	-0.47	-0.27	0.81	51.24	-76.85	-10.18
-0.75	0.38	-0.15	-0.45	-0.30	0.81	47.74	-71.63	-9.06
-0.64	0.24	-0.07	-0.38	-0.33	0.79	49.33	-78.58	-1.68
-0.53	0.27	-0.04	-0.39	-0.34	0.78	44.28	-72.15	-4.28
-0.42	0.28	-0.06	-0.36	-0.35	0.81	49.06	-72.89	-2.33
-0.21	0.23	-0.02	-0.36	-0.36	0.84	45.21	-68.26	-3.88
-0.11	0.21	0.02	-0.35	-0.37	0.86	43.49	-64.54	-3.27
0.14	0.18	0.21	-0.33	-0.39	0.87	39.29	-59.14	-1.52
0.56	0.14	0.64	-0.27	-0.37	0.86	40.65	-54.28	0.45
1.16	0.19	0.83	-0.25	-0.35	0.87	33.16	-48.08	1.59
2.00	0.23	0.41	-0.24	-0.33	0.89	23.25	-41.34	2.15
2.00	-0.17	0.72	-0.25	-0.32	0.90	6.23	-38.92	2.88
2.00	-0.11	1.45	-0.24	-0.31	0.90	-8.29	-41.56	2.75
2.00	0.63	1.53	-0.23	-0.32	0.86	-13.36	-43.74	0.72
2.00	1.02	1.32	-0.20	-0.31	0.81	-6.22	-43.45	-10.93
2.00	0.72	1.07	-0.19	-0.24	0.78	17.52	-38.64	-15.13
1.22	0.33	0.93	-0.29	-0.22	0.79	22.87	-32.02	-19.84
0.51	0.13	0.53	-0.39	-0.26	0.84	21.21	-31.82	-12.05
0.14	0.01	0.27	-0.43	-0.27	0.85	11.82	-25.01	-4.07
-1.49	-0.07	-0.17	-0.23	-0.18	0.81	26.25	10.68	14.66
-1.49	-0.07	-0.17	-0.26	-0.16	0.82	26.96	13.49	12.57
-1.40	-0.43	-0.04	-0.31	-0.20	0.86	30.79	20.58	6.59
-0.84	-0.86	0.29	-0.36	-0.19	0.88	35.53	21.82	1.11
-0.50	-1.08	0.41	-0.45	-0.19	0.93	26.12	34.00	-4.36
0.13	-1.36	0.25	-0.52	-0.20	0.95	16.01	45.27	-4.11
1.47	-1.97	-0.51	-0.54	-0.20	0.97	8.77	51.29	2.75
1.88	-2.00	-0.34	-0.55	-0.21	0.98	-3.31	61.45	6.02
2.00	-2.00	0.53	-0.57	-0.23	1.01	-17.97	67.67	11.05
2.00	-2.00	1.01	-0.56	-0.28	1.02	-28.45	67.59	19.46
2.00	-2.00	0.86	-0.52	-0.33	0.99	-40.83	65.79	27.99
2.00	-1.90	0.66	-0.48	-0.37	0.94	-38.76	66.56	27.92
1.90	-1.43	0.61	-0.35	-0.34	0.84	-27.18	62.34	29.77
1.68	-1.11	0.58	-0.26	-0.30	0.74	5.41	66.25	24.68
1.45	-0.73	0.57	-0.27	-0.24	0.71	23.32	74.11	17.94
1.26	-0.41	0.43	-0.31	-0.22	0.73	21.90	76.26	12.48
1.09	-0.79	0.43	-0.37	-0.18	0.73	12.31	75.45	12.99
0.96	-0.46	0.31	-0.35	-0.13	0.70	9.25	75.49	14.83
0.84	-0.50	0.24	-0.36	-0.09	0.70	2.27	71.70	15.94
0.90	-0.49	0.22	-0.41	-0.06	0.71	-6.12	76.36	10.47
0.97	-0.56	0.22	-0.40	-0.05	0.72	-5.26	83.76	11.96
1.08	-0.65	0.16	-0.46	-0.04	0.74	-5.94	87.98	12.25
1.08	-0.69	0.11	-0.46	-0.04	0.74	-10.66	93.90	11.04
1.24	-0.73	0.08	-0.47	-0.04	0.73	-12.95	102.73	10.99
1.37	-0.71	0.08	-0.48	-0.04	0.72	-22.93	109.25	6.45
1.34	-0.68	0.08	-0.49	-0.05	0.71	-29.14	115.05	5.97
1.26	-0.68	0.08	-0.50	-0.05	0.71	-40.73	119.12	4.36
1.13	-0.72	0.07	-0.49	-0.06	0.72	-48.80	124.38	3.30
1.17	-0.62	0.04	-0.50	-0.06	0.72	-55.04	127.51	4.30
1.16	-0.65	0.04	-0.59	-0.07	0.79	-67.26	128.15	8.95
1.10	-0.63	0.03	-0.58	-0.06	0.84	-71.22	134.97	13.35
1.06	-0.60	0.02	-0.66	-0.05	0.91	-63.21	142.20	17.20
1.08	-0.59	0.13	-0.60	-0.23	1.38	-29.52	77.92	212.32
1.12	-0.48	0.09	-0.63	-0.23	1.37	-44.20	66.70	225.81
1.05	-0.53	0.15	-0.54	-0.25	1.42	-69.78	49.18	244.11
1.00	-0.46	0.13	-0.43	-0.27	1.43	-83.66	27.96	250.00
1.04	-0.47	0.12	-0.21	-0.34	1.42	-79.11	8.03	250.00
0.98	-0.45	0.10	-0.19	-0.32	1.36	-65.70	-13.94	250.00
0.94	-0.44	0.11	-0.23	-0.27	1.18	-60.76	-30.91	250.00
0.96	-0.38	0.09	-0.21	-0.26	1.12	-41.63	-52.22	250.00
0.99	-0.32	0.09	-0.13	-0.20	1.06	-24.11	-55.63	250.00
1.06	-0.31	0.06	-0.11	-0.15	0.97	7.95	-55.97	250.00
1.13	-0.31	0.05	-0.18	-0.14	0.84	28.69	-53.51	250.00
1.07	-0.28	0.04	-0.20	-0.12	0.78	24.00	-56.88	250.00
0.99	-0.26	0.03	-0.14	-0.06	0.63	31.94	-51.28	250.00
0.95	-0.23	0.03	-0.11	0.00	0.45	24.31	-56.14	250.00
0.99	-0.26	0.03	-0.08	0.03	0.35	21.31	-48.76	250.00
1.06	-0.23	0.00	0.02	0.07	0.20	26.02	-39.80	242.53
1.07	-0.26	-0.00	0.14	0.12	0.07	39.47	-30.21	235.94
1.04	-0.22	-0.02	0.25	0.15	-0.02	63.31	-21.26	227.71
0.96	-0.22	-0.02	0.26	0.19	-0.05	75.61	-13.69	212.86
0.94	-0.22	-0.04	0.26	0.26	-0.16	77.74	-9.05	188.43
0.99	-0.20	-0.05	0.33	0.32	-0.28	76.36	0.11	162.07
1.00	-0.24	-0.04	0.33	0.35	-0.34	111.62	-2.28	147.55
0.99	-0.24	-0.04	0.41	0.43	-0.39	104.68	14.82	104.98
0.97	-0.22	-0.02	0.45	0.57	-0.41	146.38	24.39	55.10
0.97	-0.23	-0.01	0.58	0.54	-0.47	185.99	45.78	12.42
0.97	-0.21	-0.01	0.52	0.62	-0.50	238.50	51.29	-20.90
0.99	-0.18	0.00	0.43	0.60	-0.55	250.00	71.34	-72.86
1.00	-0.16	0.02	0.37	0.58	-0.54	250.00	77.73	-130.44
1.00	-0.15	0.06	0.36	0.48	-0.49	250.00	84.22	-195.51
1.06	-0.15	0.10	0.24	0.34	-0.33	250.00	80.24	-250.00
1.06	-0.18	0.19	0.16	0.22	-0.09	190.75	60.47	-250.00
1.01	-0.15	0.23	0.18	0.05	0.50	115.01	49.58	-250.00
1.08	0.00	0.14	0.09	0.22	0.09	-51.74	-54.71	240.31
1.02	0.00	0.13	0.12	0.09	-0.05	-45.01	-50.65	235.34
0.97	0.01	0.13	0.09	0.27	-0.12	-50.64	-23.67	194.88
0.97	0.00	0.12	0.15	0.24	-0.27	-37.55	-32.03	170.96
0.98	0.00	0.11	0.26	0.23	-0.36	-28.48	-17.17	132.54
1.04	0.00	0.10	0.32	0.26	-0.46	-14.85	-8.74	104.36
1.05	0.00	0.15	0.29	0.32	-0.50	-6.65	-17.82	71.11
1.04	0.00	0.16	0.38	0.36	-0.65	24.47	3.42	17.37
0.98	-0.03	0.18	0.44	0.45	-0.70	34.41	8.87	-35.15
0.92	0.00	0.18	0.59	0.47	-0.73	55.39	20.91	-90.06
0.92	0.02	0.21	0.63	0.47	-0.73	72.83	32.25	-156.87
0.99	0.05	0.25	0.65	0.40	-0.68	84.97	33.19	-211.97
1.08	0.07	0.30	0.68	0.34	-0.66	74.77	27.95	-250.00
1.08	0.09	0.30	0.67	0.23	-0.58	73.08	7.06	-250.00
1.08	0.15	0.29	0.63	0.14	-0.47	47.56	5.43	-250.00
1.09	0.17	0.26	0.46	-0.11	-0.15	-8.19	-2.00	-250.00
1.14	0.15	0.23	0.34	-0.43	0.23	-34.59	-7.86	-250.00
1.26	0.11	0.14	0.02	-0.71	0.41	-35.66	-1.14	-250.00
1.35	0.09	0.14	-0.16	-0.87	0.55	-20.73	28.90	-250.00
1.36	0.06	0.17	-0.47	-1.42	1.17	23.96	38.85	-250.00
1.34	0.06	0.17	-1.40	-1.62	1.76	3.41	-3.67	-250.00
1.30	0.03	0.13	-1.48	-1.41	1.76	-99.44	-25.08	-250.00
1.20	0.00	0.08	-1.09	-1.15	1.67	-182.40	-38.96	-250.00
1.05	0.02	0.08	-0.73	-1.09	1.54	-145.95	-31.53	-245.04
1.01	0.02	0.07	-0.22	-1.07	1.28	-59.95	-1.32	-250.00
0.98	0.05	0.04	-0.30	-1.08	1.04	70.54	-2.17	-229.94
0.95	0.05	0.00	-0.79	-1.14	1.06	58.53	-33.59	-205.44
0.90	0.05	0.00	-0.77	-1.07	1.14	-8.06	-50.84	-180.67
0.85	0.05	-0.01	-0.46	-1.05	1.09	11.92	-54.39	-162.97
0.79	0.05	-0.02	-0.29	-0.92	0.95	67.98	-84.02	-140.86
0.75	0.09	-0.04	-0.41	-0.88	0.84	82.77	-73.05	-154.62
0.80	0.10	-0.04	-0.39	-0.76	0.81	122.54	-71.28	-151.79
1.24	0.04	0.36	-0.43	-0.71	0.61	114.15	-126.78	-60.18
1.19	0.10	0.30	-0.36	-0.68	0.60	130.54	-119.52	-49.45
1.14	0.02	0.29	-0.38	-0.66	0.61	131.33	-113.86	-48.71
1.24	-0.00	0.37	-0.49	-0.67	0.66	113.88	-112.02	-45.30
1.28	0.04	0.45	-0.47	-0.66	0.68	98.93	-106.47	-39.20
1.36	0.06	0.53	-0.43	-0.62	0.66	82.21	-110.51	-28.67
1.41	0.13	0.50	-0.45	-0.62	0.66	65.83	-110.19	-21.98
1.45	0.14	0.50	-0.37	-0.61	0.65	81.24	-106.14	-10.04
1.53	0.17	0.49	-0.32	-0.55	0.62	78.80	-104.48	-6.99
1.62	0.17	0.53	-0.25	-0.48	0.63	79.90	-95.59	-2.27
1.56	0.18	0.54	-0.21	-0.47	0.61	80.28	-90.04	9.41
1.44	0.18	0.58	-0.21	-0.43	0.63	78.62	-85.41	8.88
1.53	0.29	0.65	-0.21	-0.39	0.64	76.79	-79.60	0.40
1.74	0.27	0.66	-0.35	-0.47	0.72	71.11	-80.87	-25.73
2.00	0.04	0.61	-0.33	-0.47	0.73	66.40	-86.67	-38.72
1.87	-0.06	0.61	-0.45	-0.56	0.80	64.88	-89.90	-35.52
1.61	-0.12	0.66	-0.47	-0.63	0.81	64.97	-92.39	-29.48
1.20	-0.00	0.74	-0.49	-0.67	0.82	62.84	-96.35	-24.81
1.02	-0.07	0.76	-0.49	-0.64	0.83	69.35	-82.75	-18.27
0.94	-0.05	0.65	-0.47	-0.63	0.78	85.56	-78.46	-9.61
0.87	-0.01	0.57	-0.44	-0.54	0.73	91.71	-74.12	0.02
0.67	-0.03	0.43	-0.41	-0.44	0.67	91.42	-70.38	7.36
0.33	-0.03	0.39	-0.45	-0.38	0.64	79.58	-54.42	4.84
0.17	0.03	0.43	-0.43	-0.28	0.62	82.59	-62.88	12.95
0.02	0.11	0.36	-0.40	-0.32	0.58	57.68	-67.93	9.04
-0.11	0.02	0.24	-0.39	-0.34	0.61	57.35	-66.89	11.25
-0.25	0.13	0.16	-0.30	-0.32	0.59	81.46	-57.86	4.07
-0.38	0.11	0.12	-0.43	-0.34	0.66	60.52	-68.18	-1.19
-0.44	0.16	0.14	-0.37	-0.35	0.65	61.26	-68.18	-2.99
-0.49	0.21	0.14	-0.36	-0.36	0.68	65.08	-72.27	-10.14
-0.61	0.30	0.09	-0.34	-0.37	0.70	71.27	-72.45	-13.97
-0.70	0.35	0.04	-0.35	-0.37	0.79	70.18	-72.50	-12.89
2.00	0.11	1.01	-0.34	-0.36	0.83	-5.13	-43.23	12.09
2.00	0.11	1.01	-0.32	-0.35	0.83	-6.07	-39.46	10.85
2.00	-0.39	1.23	-0.29	-0.35	0.81	3.34	-40.42	14.79
2.00	-0.20	1.56	-0.34	-0.36	0.81	5.20	-38.94	11.57
2.00	0.18	1.65	-0.34	-0.35	0.78	8.55	-37.45	7.29
2.00	0.73	1.46	-0.30	-0.33	0.73	19.49	-35.61	3.91
1.93	0.68	1.07	-0.28	-0.28	0.70	34.43	-27.94	-1.79
1.47	0.52	0.97	-0.32	-0.23	0.68	35.95	-20.50	-9.51
0.74	0.36	0.81	-0.32	-0.20	0.70	35.76	-15.48	-13.10
0.48	0.39	0.61	-0.42	-0.18	0.74	23.00	-14.59	-12.01
0.39	0.32	0.50	-0.46	-0.18	0.75	4.51	-14.14	-6.67
0.19	0.27	0.32	-0.43	-0.22	0.74	-8.60	-13.87	-5.10
0.02	0.19	0.19	-0.36	-0.23	0.75	-9.22	-10.67	-3.09
-0.05	0.20	0.16	-0.34	-0.26	0.76	-1.86	-4.88	-3.11
-0.22	0.20	0.10	-0.30	-0.27	0.76	12.40	0.33	-1.16
-0.37	0.23	0.02	-0.32	-0.27	0.77	18.72	3.72	3.11
-0.43	0.22	-0.02	-0.34	-0.26	0.78	14.20	3.33	7.86
-0.58	0.27	-0.11	-0.31	-0.25	0.77	10.13	-2.79	14.78
-0.76	0.29	-0.11	-0.32	-0.24	0.77	0.98	-0.31	18.11
-0.97	0.37	-0.04	-0.27	-0.22	0.79	-2.62	3.36	18.19
-1.15	0.35	-0.01	-0.25	-0.24	0.77	-3.52	2.49	17.74
-1.43	0.38	-0.04	-0.24	-0.23	0.78	-5.51	6.74	15.42
-1.42	0.34	-0.16	-0.26	-0.21	0.79	-9.57	12.10	10.59
-1.30	0.10	-0.15	-0.27	-0.21	0.81	-12.16	17.46	9.46
-0.95	-0.16	-0.03	-0.31	-0.24	0.87	-17.17	22.63	5.89
-0.59	-0.52	0.14	-0.33	-0.29	0.88	-20.41	28.43	4.49
-0.15	-0.77	0.24	-0.39	-0.32	0.91	-15.40	36.15	3.74
0.54	-1.28	0.28	-0.41	-0.34	0.93	-7.45	41.74	5.84
1.24	-1.69	0.07	-0.43	-0.32	0.96	-2.37	50.89	10.35
1.86	-2.00	0.09	-0.50	-0.33	0.97	-16.95	54.78	16.87
2.00	-2.00	0.65	-0.50	-0.34	0.96	-35.85	55.48	24.38
2.00	-2.00	0.65	-0.46	-0.38	0.94	-46.96	54.99	27.33
1.13	-0.45	0.27	-0.43	-0.15	0.68	-33.59	95.48	2.88
1.15	-0.43	0.25	-0.41	-0.15	0.66	-43.68	96.60	3.66
1.13	-0.43	0.18	-0.40	-0.15	0.66	-57.98	102.45	2.72
1.09	-0.43	0.14	-0.36	-0.16	0.66	-61.60	106.96	-1.37
1.04	-0.48	0.16	-0.34	-0.21	0.67	-59.35	114.25	-2.10
1.01	-0.48	0.18	-0.41	-0.23	0.74	-55.86	115.05	-1.84
1.03	-0.54	0.18	-0.46	-0.26	0.77	-66.01	111.63	3.92
1.04	-0.57	0.19	-0.50	-0.29	0.81	-73.04	112.90	12.64
1.06	-0.57	0.18	-0.41	-0.32	0.83	-75.74	109.70	17.14
1.05	-0.56	0.16	-0.46	-0.31	0.86	-77.74	113.18	13.07
1.03	-0.54	0.16	-0.44	-0.31	0.86	-71.66	112.38	14.53
1.01	-0.54	0.16	-0.48	-0.30	0.88	-67.17	113.67	19.13
1.01	-0.56	0.18	-0.51	-0.30	0.90	-68.51	112.92	23.33
1.04	-0.59	0.18	-0.54	-0.29	0.90	-64.14	115.27	28.53
1.11	-0.63	0.19	-0.54	-0.30	0.92	-56.16	119.75	36.67
1.17	-0.68	0.19	-0.55	-0.26	0.97	-50.62	125.35	47.97
1.09	-0.69	0.20	-0.52	-0.29	1.02	-44.98	131.37	60.24
1.04	-0.68	0.20	-0.49	-0.27	1.05	-25.58	137.82	71.15
0.95	-0.63	0.22	-0.52	-0.26	1.14	-4.61	142.89	81.97
0.89	-0.58	0.23	-0.57	-0.26	1.24	8.67	143.29	96.93
0.91	-0.56	0.24	-0.79	-0.27	1.35	3.64	134.23	117.81
0.95	-0.60	0.23	-1.06	-0.32	1.48	-27.86	119.49	141.02
1.01	-0.50	0.20	-1.17	-0.38	1.56	-63.70	103.14	173.13
1.10	-0.40	0.20	-1.11	-0.46	1.58	-75.01	96.93	206.00
1.09	-0.42	0.20	-0.95	-0.50	1.52	-47.19	96.51	242.11
1.00	-0.38	0.18	-0.91	-0.48	1.45	-29.61	95.93	250.00
0.85	-0.25	0.15	-0.91	-0.43	1.29	-38.84	78.27	250.00
0.77	-0.21	0.13	-0.87	-0.38	1.20	-63.56	56.42	250.00
0.75	-0.11	0.12	-0.71	-0.39	1.11	-68.54	33.59	250.00
0.97	-0.07	0.07	-0.44	-0.32	0.93	-25.54	29.73	250.00
1.12	-0.07	0.03	-0.50	-0.25	0.86	-22.15	15.26	250.00
1.11	-0.06	0.00	-0.30	-0.26	0.77	-52.23	-1.30	250.00
1.10	-0.13	0.04	0.59	0.46	-0.50	155.61	-8.92	56.60
1.06	-0.10	0.07	0.63	0.48	-0.52	197.44	6.05	11.00
0.98	-0.05	0.11	0.52	0.59	-0.49	234.59	6.45	-36.51
0.98	0.00	0.11	0.48	0.56	-0.54	250.00	15.44	-74.85
0.97	0.01	0.10	0.46	0.57	-0.60	250.00	21.68	-116.82
1.03	0.04	0.09	0.45	0.59	-0.63	250.00	36.32	-168.38
1.07	0.02	0.10	0.32	0.57	-0.72	250.00	58.35	-219.33
1.11	0.03	0.13	0.24	0.46	-0.56	250.00	69.26	-250.00
1.08	-0.00	0.16	0.22	0.38	-0.46	250.00	68.51	-250.00
1.08	-0.00	0.17	0.12	0.04	-0.17	217.35	50.67	-250.00
1.07	-0.04	0.16	0.08	-0.14	0.25	158.34	52.06	-250.00
1.06	-0.05	0.14	0.14	-0.19	0.70	125.74	60.07	-250.00
1.05	-0.04	0.13	0.01	-0.21	1.06	77.35	51.19	-250.00
1.10	-0.00	0.13	-0.70	-0.25	1.78	17.62	50.14	-250.00
1.15	0.02	0.13	-2.00	-0.49	2.00	-55.25	53.07	-234.56
1.27	-0.01	0.13	-2.00	-0.77	2.00	-84.30	56.20	-139.36
1.35	-0.05	0.12	-2.00	-0.73	2.00	-26.66	45.44	-14.95
1.40	-0.13	0.11	-1.38	-0.12	2.00	29.47	21.39	98.04
1.26	-0.11	0.10	-1.07	0.38	2.00	-2.75	-7.74	168.60
1.18	-0.09	0.10	-0.81	0.29	2.00	-33.99	-19.46	218.42
1.06	-0.04	0.09	-0.54	0.22	1.80	-28.31	-12.50	250.00
1.07	-0.02	0.09	-0.28	0.16	1.33	-44.29	-47.92	250.00
1.08	0.02	0.11	-0.02	0.15	0.83	-74.27	-19.18	250.00
1.07	0.04	0.11	-0.02	0.03	0.47	-109.59	-26.84	250.00
0.98	0.09	0.11	0.07	0.10	0.22	-68.99	-53.22	250.00
0.92	0.12	0.12	0.29	0.12	0.02	-28.55	-60.14	250.00
0.98	0.11	0.10	0.36	0.13	-0.13	23.05	-43.66	233.68
1.04	0.07	0.12	0.21	0.16	-0.30	7.08	-26.19	184.12
1.09	0.06	0.14	0.23	0.15	-0.46	1.10	-18.69	138.63
1.11	0.04	0.15	0.28	0.25	-0.57	-13.51	-12.15	73.38
1.08	0.04	0.18	0.53	0.30	-0.63	-1.30	7.17	-7.00
1.06	0.08	0.21	0.82	0.25	-0.74	53.67	25.40	-87.15
0.88	0.18	0.11	-0.73	-1.18	1.72	-32.09	-20.94	-216.35
0.88	0.18	0.11	-0.73	-1.18	1.72	-17.15	-21.83	-210.86
0.83	0.18	0.09	-0.52	-0.99	1.44	44.97	-27.76	-197.05
0.81	0.15	0.08	-0.68	-0.83	1.22	71.21	-49.23	-187.62
0.86	0.14	0.03	-0.68	-0.79	1.06	53.78	-49.12	-173.06
0.86	0.13	0.01	-0.69	-0.79	1.06	35.06	-63.23	-170.74
0.86	0.13	-0.01	-0.72	-0.75	1.13	19.98	-94.20	-149.84
0.86	0.12	-0.02	-0.45	-0.67	1.06	24.40	-92.80	-142.49
0.83	0.10	-0.03	-0.39	-0.64	1.00	59.33	-97.10	-130.53
0.83	0.10	-0.04	-0.40	-0.62	0.94	101.24	-97.05	-124.76
0.83	0.10	-0.06	-0.36	-0.55	0.90	109.71	-100.93	-125.59
0.88	0.09	-0.07	-0.56	-0.61	0.93	114.88	-99.82	-122.48
0.93	0.10	-0.07	-0.54	-0.58	0.88	143.59	-127.78	-104.07
