0.67	-0.88	-0.03	-0.15	-1.04	-0.04	-156.08	-41.70	-18.88
0.71	-1.13	-0.23	-0.15	-1.06	-0.03	-148.35	-46.14	-17.23
-0.08	-1.20	-0.34	-0.14	-1.08	-0.02	-138.51	-49.00	-16.87
-0.91	-1.20	-0.25	-0.16	-1.15	-0.02	-123.34	-50.51	-17.11
-0.91	-1.20	-0.23	-0.18	-1.22	0.00	-109.33	-51.49	-15.85
-0.70	-1.15	-0.17	-0.20	-1.24	0.04	-98.57	-51.33	-11.99
-0.59	-1.04	-0.14	-0.24	-1.18	0.14	-90.10	-50.42	-2.93
-0.48	-0.99	-0.14	-0.25	-1.11	0.17	-76.98	-47.76	10.54
-0.22	-0.86	-0.12	-0.24	-1.06	0.17	-57.18	-42.81	27.21
-0.11	-0.89	-0.09	-0.15	-0.99	0.15	-19.88	-34.11	43.53
-0.14	-0.85	-0.07	-0.14	-0.96	0.13	18.10	-24.61	57.37
-0.02	-0.82	-0.13	-0.20	-0.98	0.13	41.77	-17.28	71.68
0.02	-0.84	-0.17	-0.32	-1.03	0.11	46.32	-10.54	87.62
0.02	-0.92	-0.25	-0.39	-1.07	0.12	34.16	-7.06	105.48
0.04	-0.95	-0.28	-0.47	-1.15	0.19	18.89	-2.00	121.55
0.05	-0.98	-0.29	-0.47	-1.25	0.27	9.03	4.06	137.02
0.07	-1.02	-0.29	-0.47	-1.32	0.32	8.66	12.21	153.16
0.16	-1.05	-0.27	-0.52	-1.42	0.41	17.83	21.96	170.69
0.25	-1.06	-0.25	-0.64	-1.51	0.50	26.65	34.50	190.70
0.39	-1.03	-0.24	-0.69	-1.57	0.55	30.48	45.66	212.23
0.48	-1.02	-0.22	-0.75	-1.74	0.65	27.42	55.47	240.24
0.53	-0.98	-0.22	-0.80	-1.87	0.69	32.15	67.69	250.00
0.53	-0.95	-0.23	-0.93	-1.90	0.68	24.01	80.22	250.00
0.52	-0.94	-0.23	-1.11	-1.99	0.60	5.80	90.77	250.00
0.49	-0.96	-0.25	-1.21	-2.00	0.64	-12.09	95.93	250.00
0.47	-0.97	-0.23	-1.25	-2.00	0.63	-30.85	97.78	250.00
0.46	-0.99	-0.22	-1.25	-2.00	0.57	-42.99	101.28	250.00
0.46	-1.00	-0.20	-1.25	-2.00	0.51	-56.45	107.66	250.00
0.47	-1.00	-0.19	-1.13	-2.00	0.48	-69.05	112.50	250.00
0.45	-1.00	-0.18	-0.99	-1.84	0.40	-74.62	120.16	250.00
0.43	-0.97	-0.17	-0.96	-1.76	0.36	-82.72	127.95	250.00
0.42	-0.96	-0.16	-0.79	-1.55	0.29	-94.67	130.46	250.00
0.40	-0.93	-0.15	-0.58	-1.30	0.19	-108.91	127.75	250.00
0.38	-0.90	-0.15	-0.48	-1.18	0.14	-127.97	119.97	250.00
0.37	-0.89	-0.14	-0.29	-0.95	0.09	-136.39	110.38	250.00
0.33	-0.89	-0.16	-0.22	-0.78	0.05	-133.17	101.92	250.00
0.32	-0.90	-0.15	-0.13	-0.70	0.03	-127.20	92.16	250.00
0.29	-0.93	-0.17	0.09	-0.52	0.00	-112.03	83.45	250.00
0.28	-0.97	-0.17	0.24	-0.33	-0.07	-89.78	78.42	250.00
0.28	-0.99	-0.16	0.30	-0.26	-0.11	-71.79	75.94	250.00
0.30	-1.00	-0.15	0.38	-0.15	-0.12	-51.71	69.99	250.00
0.34	-1.00	-0.13	0.42	-0.12	-0.11	-18.93	60.58	250.00
0.35	-1.00	-0.13	0.53	-0.01	-0.18	7.41	56.39	234.09
0.36	-0.98	-0.12	0.62	0.13	-0.29	15.36	64.67	205.38
0.37	-0.97	-0.11	0.64	0.20	-0.31	38.08	56.06	167.32
0.36	-0.93	-0.10	0.64	0.31	-0.32	44.32	48.22	123.57
0.34	-0.87	-0.07	0.72	0.39	-0.36	36.22	37.16	76.80
0.33	-0.85	-0.06	0.83	0.44	-0.35	33.18	28.69	34.33
0.32	-0.83	-0.04	0.91	0.49	-0.32	32.37	23.67	-5.08
0.30	-0.81	-0.05	0.85	0.57	-0.25	26.67	18.72	-43.43
0.30	-0.83	-0.08	0.80	0.59	-0.21	16.65	14.11	-84.74
0.30	-1.01	-0.17	0.72	0.56	-0.10	4.14	10.61	-124.51
0.31	-1.11	-0.21	0.67	0.61	-0.07	-12.44	10.06	-162.01
0.36	-1.33	-0.24	0.50	0.56	0.08	15.54	5.37	-199.43
0.15	-1.49	-0.13	0.32	0.57	0.43	74.95	7.00	-225.46
0.08	-1.50	-0.04	0.18	0.50	0.66	123.30	15.08	-238.49
-0.07	-1.45	0.06	-0.39	0.32	1.28	152.21	17.44	-238.90
0.20	-1.18	0.03	-1.09	0.07	1.39	177.77	18.72	-215.14
0.29	-1.09	0.00	-1.48	-0.09	1.23	140.70	17.98	-150.08
0.39	-0.96	0.01	-1.78	-0.32	1.26	59.79	0.72	-61.81
0.34	-0.95	0.04	-1.44	-0.02	1.80	0.66	-5.76	28.27
0.23	-0.98	0.11	-1.24	0.23	1.91	-32.74	1.12	102.86
0.25	-1.03	0.07	-0.96	0.48	1.58	-19.26	15.81	144.77
0.27	-1.04	0.02	-0.73	0.63	1.06	-2.83	29.18	165.84
0.29	-1.11	-0.06	-0.61	0.66	0.90	1.52	40.95	178.23
0.31	-1.04	-0.08	-0.36	0.67	0.68	-17.48	45.03	184.11
0.33	-1.01	-0.09	-0.23	0.66	0.61	-51.28	40.91	187.07
0.26	-0.97	-0.07	0.06	0.61	0.47	-79.77	34.46	186.75
0.23	-0.95	-0.04	0.34	0.58	0.30	-95.99	27.79	181.44
0.17	-0.91	-0.00	0.50	0.58	0.23	-99.62	21.93	172.69
0.15	-0.87	0.01	0.77	0.59	0.07	-75.82	18.39	159.72
0.15	-0.87	0.01	0.86	0.67	-0.08	-46.89	17.49	137.92
0.20	-0.86	-0.00	0.88	0.72	-0.10	-1.00	16.36	101.84
0.26	-0.86	-0.02	0.80	0.75	-0.13	32.04	14.21	58.13
0.29	-0.86	-0.02	0.70	0.73	-0.09	39.76	7.26	10.03
0.34	-0.87	-0.05	0.73	0.69	-0.06	27.44	-5.28	-33.99
0.35	-0.88	-0.07	0.92	0.66	-0.01	18.07	-16.53	-70.84
0.37	-0.89	-0.09	0.97	0.65	-0.00	19.37	-23.62	-99.21
0.38	-0.89	-0.11	0.84	0.61	0.02	11.60	-29.23	-124.52
0.38	-0.89	-0.12	0.61	0.55	0.04	-0.48	-34.68	-150.87
0.38	-0.95	-0.19	0.52	0.50	0.05	-9.35	-37.61	-178.38
0.39	-1.20	-0.32	0.49	0.30	0.08	-5.48	-44.49	-208.45
0.41	-1.32	-0.36	0.43	0.22	0.06	9.16	-52.04	-238.62
0.45	-1.44	-0.35	0.37	0.18	0.11	21.12	-59.42	-250.00
0.47	-1.40	-0.31	0.21	0.06	0.15	23.40	-61.05	-250.00
0.50	-1.19	-0.22	0.06	-0.11	0.22	13.79	-56.70	-250.00
0.50	-0.97	-0.16	-0.02	-0.23	0.28	0.93	-48.30	-250.00
0.48	-0.89	-0.16	-0.16	-0.45	0.42	-26.12	-54.47	-250.00
0.41	-0.77	-0.18	-0.19	-0.59	0.49	-49.94	-57.23	-250.00
0.36	-0.75	-0.22	-0.17	-0.66	0.44	-61.92	-55.12	-250.00
0.38	-0.80	-0.24	-0.09	-0.76	0.29	-64.01	-48.56	-250.00
0.40	-0.94	-0.21	-0.06	-0.82	0.23	-59.82	-41.05	-250.00
0.46	-1.06	-0.14	-0.02	-0.96	0.11	-49.72	-30.13	-250.00
0.49	-1.12	-0.11	-0.02	-1.14	0.13	-39.92	-21.93	-250.00
0.52	-1.20	-0.13	-0.03	-1.22	0.16	-29.46	-17.52	-250.00
0.50	-1.22	-0.14	-0.07	-1.39	0.24	-14.51	-11.44	-250.00
0.48	-1.22	-0.15	-0.08	-1.58	0.32	3.04	-7.94	-250.00
0.61	-1.04	-0.12	-0.09	-1.67	0.34	23.15	-6.17	-250.00
0.36	-1.11	-0.08	-0.13	-1.79	0.34	37.22	-3.33	-250.00
-0.36	-1.13	0.03	-0.15	-1.90	0.31	41.94	-1.88	-250.00
-0.27	-0.97	0.00	-0.16	-1.96	0.28	42.07	1.06	-250.00
-0.10	-0.91	-0.03	-0.19	-2.00	0.19	35.97	4.56	-250.00
-0.22	-0.93	-0.06	-0.25	-2.00	0.11	27.17	7.53	-250.00
-0.15	-0.86	-0.07	-0.30	-2.00	0.07	18.88	11.13	-250.00
-0.10	-0.86	-0.07	-0.34	-2.00	0.12	4.99	16.59	-250.00
0.02	-0.95	-0.08	-0.34	-2.00	0.16	-4.03	22.81	-250.00
0.06	-0.99	-0.07	-0.32	-2.00	0.24	-10.51	34.46	-250.00
0.21	-1.01	-0.04	-0.29	-2.00	0.34	-14.18	51.29	-250.00
0.37	-1.02	-0.04	-0.28	-2.00	0.41	-17.70	69.82	-248.42
0.42	-1.02	-0.05	-0.25	-2.00	0.49	-22.50	88.52	-215.67
0.47	-1.01	-0.07	-0.20	-1.95	0.52	-27.53	98.22	-183.37
0.48	-1.00	-0.09	-0.17	-1.86	0.53	-27.82	104.49	-153.03
0.47	-0.97	-0.11	-0.09	-1.79	0.50	-13.83	104.48	-121.31
0.43	-0.93	-0.12	-0.01	-1.61	0.42	18.04	100.14	-97.17
0.41	-0.92	-0.11	-0.01	-1.52	0.39	55.75	93.14	-83.28
0.35	-0.90	-0.10	-0.04	-1.36	0.33	96.02	84.42	-78.71
0.33	-0.91	-0.08	-0.06	-1.30	0.31	133.54	74.20	-74.53
0.32	-0.93	-0.08	-0.15	-1.23	0.28	159.04	62.38	-69.18
0.32	-0.97	-0.08	-0.23	-1.18	0.29	165.76	49.63	-63.60
0.33	-0.99	-0.07	-0.25	-1.15	0.30	162.98	39.06	-56.97
0.36	-1.01	-0.06	-0.24	-1.11	0.33	162.63	30.22	-51.30
0.38	-1.01	-0.03	-0.25	-1.06	0.30	160.35	22.60	-44.74
0.39	-1.01	-0.03	-0.24	-1.03	0.28	159.66	19.09	-38.12
0.40	-1.01	-0.04	-0.23	-1.00	0.26	162.30	19.05	-31.17
0.40	-1.03	-0.05	-0.23	-1.00	0.21	168.47	21.89	-22.27
0.41	-1.04	-0.06	-0.25	-1.00	0.18	170.85	26.77	-10.76
0.40	-1.05	-0.06	-0.29	-1.00	0.14	165.00	31.60	2.76
0.40	-1.06	-0.05	-0.32	-1.02	0.13	156.17	37.44	17.94
0.39	-1.02	-0.05	-0.33	-1.02	0.12	144.49	45.53	33.27
0.38	-1.07	-0.10	-0.36	-1.09	0.05	129.09	55.91	47.82
0.39	-1.13	-0.12	-0.36	-1.16	0.03	109.70	64.07	63.68
0.43	-1.23	-0.11	-0.34	-1.27	0.02	88.28	67.94	81.43
0.45	-1.21	-0.09	-0.29	-1.26	0.05	68.36	71.33	98.92
0.49	-1.07	-0.05	-0.25	-1.22	0.06	54.44	75.44	117.20
0.52	-0.92	-0.06	-0.21	-1.11	0.04	47.46	82.27	132.27
0.51	-0.88	-0.07	-0.17	-1.07	-0.02	45.94	89.59	145.72
0.52	-0.84	-0.09	-0.14	-1.07	-0.05	47.57	98.15	157.47
0.52	-0.88	-0.10	-0.09	-1.09	-0.09	50.05	105.87	167.23
0.52	-0.91	-0.10	1.54	-1.21	0.37	-250.00	53.65	146.95
0.55	-0.98	-0.05	2.00	-1.77	-0.59	199.54	-162.62	-63.00
0.55	-1.08	-0.02	1.58	-0.80	-0.80	250.00	-62.26	-31.12
0.56	-1.13	-0.02	-0.70	-0.31	-0.55	227.84	-50.13	-65.58
0.58	-1.24	-0.07	-1.22	-1.07	-0.41	108.87	17.45	-55.98
0.61	-1.30	-0.08	0.06	-1.20	0.11	191.59	14.10	-54.31
0.74	-1.44	-0.00	0.11	-1.49	0.20	250.00	34.43	-0.97
0.92	-1.60	0.04	-0.28	-1.40	0.42	246.97	39.04	32.56
1.06	-1.67	0.04	-0.53	-1.24	-0.04	191.97	31.82	40.57
1.29	-1.80	-0.02	-0.54	-1.20	-0.23	161.97	28.64	44.72
1.32	-1.96	-0.05	-0.61	-1.09	-0.38	136.42	35.70	44.96
1.31	-2.00	-0.06	-0.60	-1.04	-0.23	117.37	35.96	42.58
1.41	-2.00	-0.07	-0.62	-1.00	-0.13	87.98	28.61	34.44
1.48	-2.00	-0.08	-0.56	-0.97	-0.02	62.39	21.65	24.64
1.51	-2.00	-0.16	-0.48	-0.94	-0.01	38.04	18.54	18.42
1.57	-2.00	-0.20	-0.40	-0.91	-0.03	21.42	19.68	13.61
1.57	-2.00	-0.19	-0.26	-0.90	-0.05	15.57	23.61	10.59
1.53	-2.00	-0.13	-0.15	-0.89	-0.05	16.63	25.22	8.00
1.49	-2.00	-0.09	0.17	-0.92	-0.02	30.15	23.27	3.42
1.47	-2.00	-0.10	0.45	-0.93	0.02	52.26	14.95	-10.39
1.28	-1.89	-0.12	0.54	-0.96	0.01	93.12	5.77	-23.02
1.21	-1.78	-0.13	0.28	-0.98	-0.04	116.08	6.03	-27.24
1.09	-1.62	-0.04	-0.13	-0.99	-0.03	106.23	4.68	-26.97
0.78	-1.44	0.01	-0.23	-0.97	-0.00	88.96	5.29	-25.17
0.71	-1.32	-0.02	-0.32	-0.99	0.04	71.77	6.96	-19.55
0.38	-1.08	-0.11	-0.29	-0.99	0.05	63.01	10.06	-11.33
0.10	-0.85	-0.11	-0.25	-0.99	0.05	64.16	13.21	-4.31
0.02	-0.75	-0.05	-0.13	-1.00	0.04	79.10	17.46	4.06
-0.09	-0.61	0.01	-0.05	-0.98	0.06	101.46	23.77	11.22
-0.11	-0.56	0.02	-0.06	-0.97	0.07	117.03	25.70	13.11
-0.16	-0.50	0.03	-0.07	-0.95	0.07	124.24	24.67	12.70
-0.28	-0.40	-0.00	-0.08	-0.94	0.07	123.87	19.84	11.96
-0.35	-0.33	-0.03	-0.11	-0.96	0.06	118.78	14.34	11.17
-0.53	-0.23	-0.08	-0.15	-0.97	0.05	111.25	8.43	11.15
-0.72	-0.15	-0.08	-0.16	-0.97	0.03	104.36	2.87	11.28
-0.80	-0.11	-0.07	-0.20	-0.98	0.02	95.92	0.06	12.81
-0.98	-0.05	0.03	-0.19	-0.96	0.04	92.51	-1.64	13.50
-1.08	-0.04	0.07	-0.17	-0.95	0.05	94.97	-0.86	13.63
-1.24	0.01	0.12	-0.11	-0.94	0.08	104.04	1.72	16.75
-1.23	0.05	0.15	-0.09	-0.91	0.09	116.57	6.03	20.66
-1.17	0.09	0.15	-0.12	-0.94	0.08	119.55	9.14	24.44
-1.02	0.16	0.17	-0.17	-0.93	0.06	115.75	8.57	24.88
-0.80	0.25	0.20	-0.18	-0.93	0.05	110.93	7.45	25.26
-0.70	0.31	0.20	-0.24	-0.94	0.03	103.87	9.79	24.96
-0.55	0.38	0.22	-0.31	-1.07	-0.03	92.36	9.85	23.35
-0.45	0.40	0.22	-0.30	-1.18	-0.04	87.93	9.07	19.55
0.10	0.51	0.30	-0.25	-1.31	0.05	87.79	9.64	18.47
1.01	0.59	0.51	-0.38	-1.22	0.07	56.80	8.54	13.65
1.33	0.65	0.64	-0.39	-1.16	0.05	9.87	0.01	7.53
2.00	0.63	0.66	-0.35	-1.06	-0.04	-40.53	-6.65	4.40
2.00	0.44	0.77	-0.22	-1.00	-0.09	-79.53	-8.08	3.88
2.00	0.37	0.88	-0.16	-0.98	-0.10	-103.59	-6.46	2.15
2.00	0.61	1.02	-0.02	-0.95	-0.09	-115.86	-6.35	-0.43
2.00	0.79	1.00	0.04	-0.92	-0.07	-112.23	-4.52	-3.18
1.77	0.93	0.88	0.04	-0.90	-0.07	-101.09	-2.03	-6.79
1.69	0.88	0.63	-0.00	-0.90	-0.05	-84.06	5.62	-10.12
1.49	0.84	0.54	-0.02	-0.90	-0.04	-66.20	12.18	-11.48
1.04	0.82	0.47	-0.11	-0.94	-0.02	-50.34	16.11	-13.11
0.70	0.74	0.42	-0.22	-0.99	-0.00	-37.13	14.62	-15.24
0.56	0.69	0.39	-0.25	-1.00	0.00	-28.00	9.67	-16.80
0.27	0.59	0.30	-0.31	-0.99	0.00	-23.12	4.01	-17.02
0.13	0.53	0.27	-0.36	-0.95	0.00	-24.23	-1.05	-15.29
-0.21	0.41	0.19	-0.34	-0.93	0.00	-31.70	-4.76	-12.17
-0.55	0.33	0.09	-0.32	-0.90	-0.01	-41.46	-7.24	-7.95
-0.71	0.30	0.08	-0.26	-0.91	-0.01	-49.10	-8.80	-4.01
-0.98	0.25	0.05	-0.22	-0.91	-0.02	-52.00	-9.20	-0.94
-1.15	0.19	0.11	-0.13	-0.91	-0.02	-49.40	-8.66	0.49
-1.15	0.16	0.16	-0.07	-0.91	-0.02	-43.82	-9.09	1.44
-1.14	0.11	0.18	0.02	-0.92	-0.00	-34.43	-7.53	1.50
-1.13	0.09	0.16	0.11	-0.91	0.01	-21.81	-9.11	0.85
-1.10	0.05	0.11	0.09	-0.93	0.00	-9.49	-11.71	-1.26
-1.03	0.04	0.09	0.00	-0.91	-0.01	-2.20	-8.21	-1.45
-0.99	0.06	0.07	-0.09	-0.93	-0.02	1.40	-8.96	0.69
-0.80	0.00	0.07	-0.12	-0.95	-0.02	5.73	-6.67	5.56
-0.59	0.02	0.07	-0.15	-0.96	-0.01	7.71	-4.58	9.85
-0.47	0.03	0.09	-0.19	-0.97	-0.02	9.40	-0.76	12.86
-0.29	0.04	0.11	-0.20	-0.99	-0.04	8.47	1.57	15.65
-0.21	0.02	0.13	-0.22	-0.99	-0.07	11.49	6.57	13.79
-0.08	0.02	0.13	-0.20	-1.09	-0.10	7.77	8.17	10.62
0.05	-0.02	0.14	-0.22	-1.18	-0.12	6.61	8.94	6.72
0.15	-0.05	0.15	-0.22	-1.29	-0.14	2.24	7.74	0.78
0.28	-0.09	0.17	-0.23	-1.31	-0.16	-19.28	1.93	-5.31
0.36	-0.23	0.25	-0.26	-1.20	-0.16	-46.32	1.27	-13.41
0.52	-0.32	0.29	-0.18	-1.05	-0.19	-72.66	2.09	-23.34
0.87	-0.50	0.40	-0.09	-1.00	-0.18	-87.98	3.43	-29.87
0.97	-0.56	0.45	0.05	-0.96	-0.17	-93.81	5.80	-31.79
1.04	-0.69	0.48	0.11	-0.97	-0.14	-91.49	8.85	-30.63
0.77	-0.86	0.38	0.11	-0.99	-0.11	-83.83	13.48	-25.56
0.63	-0.95	0.33	0.06	-0.99	-0.06	-74.82	16.10	-25.71
0.56	-1.19	0.47	0.02	-1.02	-0.02	-61.53	19.04	-24.25
0.63	-1.40	0.61	-0.02	-1.04	-0.00	-49.70	19.20	-25.00
0.68	-1.48	0.59	-0.08	-1.08	-0.01	-44.59	16.21	-24.63
0.74	-1.60	0.40	-0.11	-1.11	0.01	-39.77	13.44	-22.01
0.74	-1.65	0.28	-0.14	-1.09	0.03	-37.48	7.85	-18.65
0.75	-1.77	0.13	-0.17	-1.05	0.02	-38.61	2.40	-15.93
0.79	-1.86	0.10	-0.18	-1.04	0.00	-41.24	-2.20	-12.63
0.84	-1.87	0.15	-0.18	-1.00	-0.03	-43.78	-4.76	-9.61
0.91	-1.86	0.18	-0.15	-0.98	-0.04	-43.50	-7.15	-8.29
0.85	-1.81	0.08	-0.15	-0.98	-0.04	-45.13	-8.60	-7.28
0.79	-1.78	0.02	-0.12	-0.96	-0.02	-43.92	-8.15	-6.03
0.68	-1.71	-0.04	-0.11	-0.96	-0.01	-41.93	-6.42	-4.17
0.65	-1.65	-0.03	-0.10	-0.95	-0.00	-36.51	-4.98	-3.01
0.60	-1.61	0.03	-0.09	-0.96	-0.01	-29.92	-2.82	-0.97
0.58	-1.61	0.11	-0.11	-0.98	-0.02	-23.96	-1.39	1.01
0.58	-1.60	0.13	-0.12	-0.98	-0.02	-19.68	-0.83	2.22
0.58	-1.58	0.16	-0.15	-0.99	-0.02	-18.08	-0.74	2.88
0.55	-1.58	0.19	-0.16	-1.00	-0.02	-17.04	-0.86	2.04
0.53	-1.57	0.20	-0.16	-0.99	-0.01	-15.40	-1.29	-0.31
0.45	-1.54	0.23	-0.18	-0.99	-0.01	-17.69	-1.62	-3.02
0.38	-1.51	0.25	-0.19	-0.99	-0.00	-21.32	-1.51	-6.94
0.26	-1.45	0.27	-0.23	-0.98	0.00	-29.53	-3.39	-10.76
0.20	-1.35	0.26	-0.27	-0.98	0.00	-40.94	-5.59	-13.17
0.21	-1.34	0.27	-0.30	-0.97	0.01	-56.35	-8.87	-15.65
0.27	-1.26	0.25	-0.33	-0.97	-0.00	-74.04	-13.10	-17.32
0.31	-1.19	0.23	-0.35	-0.96	-0.01	-93.16	-17.58	-17.88
0.30	-1.15	0.22	-0.35	-0.95	-0.01	-110.26	-21.16	-17.89
0.25	-1.09	0.20	-0.34	-0.95	-0.01	-123.52	-24.60	-17.39
0.23	-1.06	0.18	-0.31	-0.95	-0.01	-132.89	-27.13	-16.72
0.20	-1.02	0.13	-0.30	-0.95	-0.00	-136.74	-29.13	-15.81
0.20	-1.00	0.07	-0.29	-0.96	-0.01	-137.35	-31.04	-15.66
0.20	-1.00	0.06	-0.30	-0.96	-0.01	-134.88	-33.33	-16.08
0.22	-0.99	0.03	-0.32	-0.96	-0.02	-130.95	-35.26	-16.47
0.25	-0.99	0.00	-0.37	-0.95	-0.04	-132.53	-38.13	-16.70
0.27	-0.99	-0.02	-0.39	-0.95	-0.04	-139.02	-41.15	-15.61
0.31	-0.98	-0.08	-0.44	-0.97	-0.06	-147.50	-44.66	-13.47
0.32	-1.00	-0.11	-0.47	-1.01	-0.08	-159.38	-48.39	-10.80
0.35	-1.07	-0.15	-0.47	-1.05	-0.08	-169.05	-52.47	-8.52
0.51	-1.10	-0.13	-0.49	-1.16	-0.09	-176.49	-56.79	-6.09
0.44	-1.16	-0.16	-0.51	-1.23	-0.04	-182.25	-61.48	-1.72
0.25	-1.23	-0.10	-0.52	-1.22	0.00	-190.26	-64.15	7.68
0.48	-1.02	-0.04	-0.52	-1.18	0.05	-195.39	-63.81	23.59
0.38	-1.03	-0.01	-0.44	-1.11	0.07	-188.89	-58.68	48.07
0.09	-0.99	-0.04	-0.37	-1.09	0.10	-156.70	-46.64	75.20
-0.15	-0.99	-0.05	-0.25	-1.04	0.19	-98.92	-25.52	100.71
-0.32	-0.93	-0.05	-0.23	-1.01	0.23	-35.07	-4.02	118.68
-0.30	-0.91	-0.16	-0.34	-1.01	0.27	16.46	17.28	134.68
-0.27	-0.91	-0.23	-0.52	-1.09	0.27	40.35	33.60	148.33
-0.24	-0.95	-0.34	-0.65	-1.16	0.28	43.51	46.04	164.91
-0.25	-0.96	-0.35	-0.84	-1.27	0.32	31.26	54.68	180.70
-0.20	-0.97	-0.34	-1.00	-1.39	0.33	13.13	64.99	191.81
-0.08	-1.01	-0.30	-1.08	-1.45	0.34	-7.26	76.96	202.67
-0.02	-1.02	-0.29	-1.14	-1.62	0.38	-26.27	91.35	217.76
0.13	-1.06	-0.29	-1.04	-1.82	0.42	-39.17	109.33	245.76
0.31	-1.11	-0.29	-1.10	-1.88	0.48	-55.49	132.67	250.00
0.39	-1.13	-0.29	-1.25	-1.95	0.56	-71.18	146.88	250.00
0.54	-1.11	-0.30	-1.31	-1.98	0.53	-81.41	154.90	250.00
0.63	-1.06	-0.34	-1.30	-2.00	0.48	-82.09	159.62	250.00
0.64	-1.05	-0.34	-1.26	-2.00	0.42	-83.84	161.30	250.00
0.67	-1.00	-0.32	-1.22	-1.97	0.39	-89.91	161.26	250.00
0.66	-0.99	-0.30	-1.13	-1.89	0.36	-108.39	156.26	250.00
0.62	-0.95	-0.23	-0.94	-1.72	0.34	-122.06	147.82	250.00
0.54	-0.92	-0.17	-0.89	-1.62	0.32	-127.06	140.76	250.00
0.50	-0.90	-0.14	-0.85	-1.46	0.23	-131.50	134.40	250.00
0.44	-0.89	-0.12	-0.73	-1.33	0.19	-135.62	126.67	250.00
0.38	-0.90	-0.12	-0.63	-1.22	0.16	-141.22	117.59	250.00
0.36	-0.91	-0.12	-0.42	-0.99	0.10	-154.38	106.99	250.00
0.34	-0.95	-0.12	-0.26	-0.80	0.12	-158.76	94.63	250.00
0.34	-0.97	-0.13	-0.21	-0.73	0.12	-152.36	82.24	250.00
0.34	-1.01	-0.13	-0.09	-0.57	0.07	-142.82	73.15	250.00
0.35	-1.03	-0.13	-0.02	-0.49	0.04	-127.15	64.01	250.00
0.36	-1.04	-0.13	0.13	-0.32	0.02	-108.73	58.74	250.00
0.37	-1.06	-0.11	0.20	-0.21	0.04	-91.43	52.80	250.00
0.37	-1.07	-0.11	0.22	-0.15	0.04	-76.60	45.88	250.00
0.37	-1.06	-0.12	0.25	-0.04	-0.00	-65.22	40.21	233.55
0.38	-1.03	-0.12	0.31	0.02	-0.02	-55.57	33.88	216.10
0.38	-1.00	-0.11	0.35	0.05	-0.05	-45.53	27.62	198.34
0.38	-0.95	-0.09	0.42	0.11	-0.04	-36.48	21.66	180.70
0.37	-0.89	-0.08	0.48	0.18	-0.06	-21.74	16.78	162.01
0.36	-0.87	-0.08	0.51	0.22	-0.07	-5.88	11.85	141.73
0.34	-0.83	-0.07	0.63	0.35	-0.15	10.33	10.84	120.37
0.34	-0.80	-0.04	0.70	0.43	-0.17	38.32	12.07	95.96
0.33	-0.79	-0.05	0.78	0.57	-0.20	68.27	13.58	66.89
0.35	-0.86	-0.07	0.79	0.72	-0.23	87.82	14.63	34.55
0.35	-0.92	-0.10	0.80	0.77	-0.21	99.28	12.95	-5.00
0.39	-1.08	-0.14	0.74	0.82	-0.14	95.48	6.97	-50.98
0.41	-1.27	-0.18	0.71	0.83	-0.04	64.51	2.49	-101.04
0.42	-1.35	-0.18	0.73	0.84	0.03	34.45	-2.56	-149.62
0.41	-1.38	-0.13	0.67	0.79	0.22	48.13	-10.40	-193.38
0.31	-1.33	-0.04	0.47	0.65	0.48	66.97	-14.27	-216.98
0.21	-1.32	0.01	0.36	0.57	0.66	103.11	-18.82	-231.51
0.10	-1.25	0.14	-0.21	0.47	1.07	129.06	-10.61	-237.60
0.02	-1.22	0.24	-0.99	0.34	1.27	128.51	-6.45	-224.85
-0.66	-1.30	0.56	-1.33	0.23	1.07	110.88	13.21	-179.16
-0.76	-1.27	0.55	-1.78	-0.25	1.05	74.25	0.23	-95.52
-0.52	-1.15	0.43	-1.79	-0.25	1.36	23.81	-4.17	-3.90
0.13	-0.98	0.12	-1.36	0.05	1.98	4.60	-4.56	68.62
0.27	-0.95	-0.02	-0.87	0.25	1.75	37.32	7.80	128.04
0.33	-1.00	-0.03	-0.74	0.36	1.39	52.77	24.74	170.33
0.36	-1.11	-0.06	-0.54	0.50	0.81	44.46	44.31	197.01
0.29	-1.17	-0.05	-0.33	0.57	0.51	7.34	53.70	208.96
0.20	-1.21	-0.05	-0.18	0.60	0.41	-52.51	50.34	211.63
0.17	-1.11	-0.03	0.14	0.66	0.26	-104.71	41.74	206.60
0.16	-1.07	-0.04	0.45	0.68	0.12	-118.58	28.40	190.07
0.20	-1.00	-0.06	0.55	0.70	0.03	-104.41	18.99	166.22
0.26	-0.95	-0.07	0.83	0.74	-0.22	-110.62	18.42	129.40
0.29	-0.94	-0.07	0.97	0.77	-0.27	-100.63	17.53	85.27
0.34	-0.93	-0.09	1.08	0.77	-0.26	-58.36	17.53	41.91
0.37	-0.93	-0.09	0.99	0.70	-0.20	-24.57	14.32	-1.95
0.40	-0.93	-0.09	0.94	0.65	-0.15	-12.64	4.90	-47.23
0.41	-0.91	-0.08	0.99	0.55	-0.05	-13.57	-7.38	-90.52
0.41	-0.90	-0.09	1.04	0.48	-0.02	-7.09	-17.30	-128.06
0.38	-0.86	-0.09	1.00	0.43	-0.01	12.17	-27.59	-153.86
0.37	-0.82	-0.09	0.77	0.36	-0.05	31.47	-32.92	-177.33
