0.93	-0.09	0.63	0.11	0.29	1.23	-25.86	-26.81	-21.29
0.95	-0.02	0.59	0.19	0.29	1.29	-21.25	-43.49	-19.27
1.09	0.03	0.64	0.18	0.28	1.35	-8.33	-61.22	-15.64
1.13	0.08	0.75	0.11	0.31	1.33	-1.91	-76.54	-6.81
1.01	0.13	0.81	-0.20	0.40	1.31	-15.09	-90.62	12.54
0.53	0.18	1.00	-0.43	0.43	1.21	-52.51	-100.24	36.42
0.07	0.17	1.21	-0.47	0.47	1.02	-91.59	-101.10	56.20
-0.04	0.05	1.37	-0.39	0.46	0.94	-112.52	-96.98	70.02
0.25	0.08	1.52	-0.26	0.41	0.82	-132.67	-94.22	82.22
0.62	0.11	1.53	-0.09	0.35	0.71	-150.42	-95.18	90.14
0.73	0.12	1.51	0.09	0.27	0.63	-164.70	-103.43	92.37
0.84	0.12	1.56	0.13	0.28	0.60	-170.50	-109.70	91.96
0.77	0.04	1.67	0.21	0.23	0.58	-168.91	-114.38	89.17
0.69	-0.01	1.73	0.25	0.14	0.60	-156.36	-116.39	84.78
0.75	-0.08	1.79	0.34	0.03	0.63	-140.92	-120.89	81.45
0.70	-0.14	1.70	0.41	0.00	0.65	-122.24	-129.83	76.43
0.71	-0.10	1.65	0.62	0.01	0.59	-89.01	-135.45	63.42
0.72	-0.09	1.58	0.70	0.09	0.49	-48.35	-135.67	47.96
0.66	-0.01	1.43	0.55	0.22	0.40	-29.14	-135.23	31.91
0.63	0.08	1.23	0.45	0.33	0.29	-14.18	-125.99	13.64
0.64	0.26	1.01	0.39	0.42	0.18	9.25	-101.55	-2.11
0.67	0.36	0.81	0.39	0.49	0.11	51.96	-68.14	-19.04
0.64	0.43	0.70	0.36	0.58	0.20	95.66	-35.10	-29.69
0.45	0.50	0.59	0.13	0.70	0.34	116.26	-5.04	-28.94
0.34	0.49	0.62	0.02	0.75	0.42	94.58	18.38	-17.76
0.05	0.37	0.77	0.57	0.35	0.81	62.69	119.12	-37.61
0.04	0.42	0.78	0.57	0.34	0.78	66.55	121.93	-41.00
0.00	0.35	0.85	0.57	0.33	0.75	73.39	130.24	-54.28
-0.04	0.33	0.88	0.54	0.31	0.74	70.44	135.89	-67.16
-0.02	0.36	0.81	0.55	0.30	0.79	67.64	134.25	-81.12
0.05	0.42	0.47	0.50	0.39	0.90	64.96	129.40	-93.32
0.07	0.49	0.18	0.43	0.47	1.00	51.16	123.01	-94.96
0.13	0.49	-0.27	0.13	0.59	1.14	28.37	117.31	-84.63
0.30	0.09	-0.04	0.21	0.47	1.21	44.72	121.23	-72.49
0.29	-0.10	0.25	0.28	0.26	1.20	68.36	117.17	-63.20
0.21	-0.31	0.76	0.26	0.22	1.25	57.09	85.11	-58.85
0.24	-0.50	0.97	0.41	0.25	1.13	39.23	56.04	-59.95
0.68	-0.50	0.93	0.28	0.25	1.05	27.36	37.84	-57.22
1.09	-0.30	0.77	0.19	0.23	1.03	3.67	19.58	-52.86
1.43	-0.15	0.70	0.27	0.19	1.07	-16.02	-3.38	-49.12
1.36	-0.13	0.72	0.41	0.20	1.17	-21.82	-23.94	-46.20
0.99	-0.09	0.75	0.37	0.21	1.32	-22.48	-40.82	-39.35
0.47	-0.10	0.74	0.28	0.16	1.36	-33.89	-59.63	-27.43
0.32	-0.11	0.71	0.20	0.09	1.35	-34.50	-77.63	-16.96
0.27	-0.12	0.65	0.27	0.11	1.35	-25.93	-90.89	-5.69
0.32	0.02	0.80	0.20	0.25	1.29	-22.42	-104.10	6.09
0.34	0.06	1.02	0.15	0.34	1.27	-17.05	-108.78	18.88
0.41	0.21	1.41	-0.00	0.41	1.19	-10.41	-104.55	34.79
0.48	0.18	1.56	-0.03	0.40	1.08	-6.91	-98.54	51.06
0.55	0.14	1.43	0.06	0.33	0.99	-13.12	-98.70	63.06
0.43	0.12	1.39	0.15	0.30	0.89	-9.62	-97.73	73.19
0.47	0.02	1.52	0.21	0.32	0.77	-14.34	-92.10	81.28
0.81	-0.05	1.71	0.28	0.31	0.72	-25.85	-88.93	82.90
0.79	-0.03	1.77	0.27	0.29	0.67	-35.07	-84.30	85.87
0.69	-0.10	1.83	0.30	0.24	0.70	-31.36	-81.97	87.44
0.64	-0.16	1.76	0.31	0.18	0.78	-24.93	-86.83	90.11
0.54	-0.14	1.64	0.25	0.21	0.78	-33.84	-101.12	89.11
0.25	0.61	0.50	0.12	0.66	0.70	58.28	55.42	-31.24
0.25	0.61	0.50	0.10	0.63	0.86	34.68	50.66	-26.33
0.29	0.57	0.70	0.09	0.57	1.00	-40.83	25.50	-8.68
0.24	0.59	0.75	0.51	0.40	1.10	-75.29	1.98	0.08
0.27	0.60	0.74	1.02	0.32	0.99	-30.06	0.46	-7.15
0.31	0.56	0.65	1.04	0.32	0.95	23.74	5.91	-17.13
0.26	0.63	0.53	0.69	0.29	0.96	39.12	10.32	-20.42
0.18	0.64	0.49	0.22	0.43	0.86	-3.30	13.37	-16.77
0.07	0.68	0.51	0.36	0.49	0.68	-28.10	26.84	-18.81
-0.03	0.41	0.66	0.48	0.49	0.65	-27.40	46.46	-24.36
0.03	0.29	0.74	0.45	0.50	0.64	-36.06	55.41	-27.17
-0.01	0.29	0.75	0.51	0.50	0.62	-46.26	61.90	-31.59
-0.10	0.30	0.79	0.53	0.48	0.66	-56.19	66.90	-37.43
-0.13	0.24	0.83	0.60	0.47	0.69	-46.86	76.62	-43.66
-0.14	0.24	0.82	0.65	0.42	0.73	-31.61	84.01	-48.32
-0.10	0.18	0.81	0.59	0.44	0.68	-33.53	86.98	-48.68
0.02	0.21	0.75	0.60	0.44	0.70	-37.86	86.08	-50.23
0.07	0.22	0.75	0.61	0.47	0.68	-49.42	86.91	-50.97
0.09	0.22	0.69	0.75	0.38	0.77	-25.22	91.79	-54.73
0.10	0.15	0.70	0.64	0.34	0.90	11.23	99.86	-51.14
0.10	0.12	0.75	0.63	0.33	0.95	29.89	100.96	-47.45
0.26	0.05	0.81	0.61	0.25	0.95	42.03	99.21	-42.71
0.46	-0.05	0.88	0.56	0.20	0.91	43.03	98.93	-38.57
0.45	-0.09	0.88	0.45	0.13	0.91	23.44	95.54	-32.20
0.33	-0.11	0.87	0.43	0.09	0.97	-6.01	86.50	-25.17
0.25	-0.13	0.81	0.51	0.05	1.06	-23.77	75.00	-22.34
0.32	-0.17	0.76	0.65	0.03	1.15	-16.60	66.67	-23.84
0.41	-0.20	0.81	0.73	0.02	1.24	12.15	56.44	-25.53
0.42	-0.14	0.79	0.66	0.11	1.30	30.80	41.58	-27.06
0.46	-0.05	0.72	0.61	0.13	1.37	34.77	18.84	-26.28
0.57	0.00	0.90	0.49	0.14	1.32	9.09	-16.18	-16.78
0.72	-0.02	1.42	0.41	0.20	1.25	4.91	-28.11	-0.06
0.47	-0.11	1.58	0.24	0.08	0.86	-20.79	-109.07	80.68
0.42	-0.01	1.60	0.26	0.04	0.86	-31.93	-118.84	83.21
0.27	-0.08	1.51	0.28	0.04	0.81	-55.55	-136.30	84.67
0.26	-0.07	1.46	0.32	0.05	0.67	-78.08	-149.49	84.05
0.29	-0.02	1.33	0.36	0.06	0.57	-84.94	-153.69	76.68
0.42	0.15	1.20	0.39	0.19	0.33	-75.12	-148.29	61.51
0.47	0.21	1.13	0.35	0.29	0.17	-64.77	-133.64	46.78
0.54	0.29	0.97	0.36	0.36	0.13	-50.70	-112.85	30.63
0.59	0.29	0.83	0.32	0.37	0.13	-31.82	-86.93	18.74
0.61	0.33	0.77	0.29	0.39	0.12	-14.98	-60.85	10.61
0.52	0.45	0.67	0.34	0.41	0.16	12.96	-34.61	0.22
0.44	0.56	0.65	0.37	0.44	0.23	43.63	-11.45	-12.15
0.41	0.58	0.65	0.33	0.45	0.25	60.98	2.41	-19.22
0.36	0.61	0.65	0.23	0.50	0.32	62.00	13.86	-21.80
0.35	0.62	0.64	0.22	0.63	0.42	46.43	24.93	-22.67
0.36	0.60	0.60	0.29	0.66	0.50	40.92	35.21	-22.81
0.29	0.56	0.57	0.43	0.57	0.69	37.28	40.17	-19.68
0.24	0.59	0.56	0.50	0.45	0.82	25.77	40.40	-11.45
0.23	0.53	0.55	0.64	0.35	0.91	14.27	36.51	-5.07
0.29	0.56	0.57	0.65	0.38	0.87	-1.52	31.85	-3.50
0.16	0.51	0.54	0.66	0.40	0.80	-7.50	30.96	-5.35
0.16	0.51	0.56	0.64	0.42	0.70	-7.86	37.80	-9.68
0.06	0.46	0.57	0.59	0.45	0.68	-2.51	52.79	-17.55
-0.09	0.46	0.64	0.56	0.45	0.71	11.06	70.79	-26.19
-0.07	0.30	0.83	0.63	0.36	0.81	33.25	85.99	-35.79
0.03	0.12	0.95	0.73	0.30	0.85	61.63	100.05	-47.63
0.05	0.13	0.95	0.72	0.34	0.82	84.03	109.41	-61.48
0.04	0.22	0.84	0.63	0.39	0.83	90.16	115.48	-72.72
0.03	0.20	0.67	0.50	0.47	0.84	82.28	121.43	-78.56
0.07	0.18	0.39	0.41	0.47	0.90	74.76	124.01	-76.51
0.18	0.12	0.14	0.36	0.43	0.95	69.67	122.16	-69.69
0.31	0.06	0.10	0.23	0.47	0.88	52.19	113.76	-62.66
0.46	-0.09	1.13	0.10	0.27	1.24	-9.73	-85.99	-14.78
0.44	-0.13	1.28	0.02	0.30	1.17	-6.49	-87.69	-9.41
0.57	-0.17	1.42	0.09	0.28	1.05	3.14	-87.31	-4.23
0.75	-0.04	1.31	0.05	0.29	0.94	-2.25	-86.47	2.18
0.80	0.01	1.34	0.04	0.27	0.90	-27.79	-90.46	11.23
0.59	-0.06	1.44	-0.05	0.21	0.86	-54.44	-94.65	23.23
0.66	-0.16	1.57	0.00	0.14	0.92	-69.88	-101.07	31.18
0.70	-0.22	1.59	0.07	0.15	0.91	-96.99	-107.80	42.22
0.79	-0.21	1.70	0.02	0.07	1.00	-105.57	-121.65	51.50
0.83	-0.23	1.76	0.26	0.06	1.06	-96.76	-125.65	58.72
0.87	-0.24	1.70	0.41	0.11	0.96	-78.59	-128.02	63.45
0.88	-0.16	1.54	0.41	0.13	0.88	-66.38	-125.05	69.47
0.87	-0.05	1.41	0.34	0.22	0.75	-55.67	-120.52	74.75
0.79	0.01	1.28	0.26	0.31	0.66	-49.84	-114.29	78.36
0.77	0.02	1.23	0.23	0.36	0.60	-43.78	-110.80	79.53
0.80	0.07	1.11	0.23	0.37	0.57	-25.28	-102.64	77.65
0.86	0.19	0.93	0.25	0.37	0.47	2.82	-92.07	72.83
0.81	0.25	0.83	0.11	0.38	0.37	28.73	-77.44	72.18
0.73	0.34	0.76	0.07	0.38	0.34	46.88	-60.01	72.77
0.65	0.33	0.85	0.02	0.42	0.34	54.79	-40.72	69.58
0.63	0.34	0.90	0.08	0.46	0.32	60.43	-24.57	60.07
0.50	0.41	0.93	0.16	0.49	0.34	71.09	-9.09	48.94
0.40	0.47	0.84	0.13	0.48	0.39	71.95	-0.09	42.45
0.40	0.48	0.78	0.07	0.52	0.43	49.66	0.80	36.65
0.34	0.43	0.68	0.09	0.54	0.49	33.81	1.64	35.13
0.31	0.52	0.56	0.29	0.50	0.52	20.51	10.86	29.06
0.39	0.63	0.52	0.47	0.40	0.64	25.22	21.39	20.37
0.38	0.71	0.32	0.59	0.34	0.71	30.53	37.65	12.11
0.36	0.73	0.18	0.66	0.34	0.69	50.83	51.86	-5.92
0.13	0.70	0.18	0.57	0.36	0.75	53.28	74.17	-16.00
0.11	0.57	0.29	0.58	0.28	0.93	47.84	94.06	-24.47
0.04	0.55	0.41	0.67	0.23	0.98	63.00	105.94	-41.25
0.76	0.01	0.69	0.21	0.37	1.10	-4.91	9.80	-73.57
0.77	0.08	0.77	0.32	0.38	1.12	1.46	4.52	-71.22
0.79	0.06	0.92	0.50	0.35	1.08	39.29	0.87	-75.06
0.86	0.06	0.95	0.50	0.35	1.05	63.24	-2.22	-76.42
0.91	0.03	0.98	0.30	0.32	0.95	39.06	-15.42	-72.43
1.00	0.00	0.97	0.10	0.25	1.09	13.50	-36.78	-65.86
0.96	-0.06	0.98	0.06	0.26	1.30	-4.48	-52.58	-53.12
0.59	-0.09	1.12	0.04	0.27	1.38	-22.95	-66.70	-34.50
0.44	-0.17	1.38	-0.11	0.40	1.44	-29.95	-71.74	-15.77
0.34	-0.24	1.57	-0.16	0.47	1.37	-32.75	-65.57	3.98
0.87	-0.47	1.67	-0.21	0.46	1.35	-35.76	-61.18	22.70
1.18	-0.28	1.40	-0.15	0.33	1.34	-35.79	-64.37	39.79
1.10	-0.20	1.40	-0.27	0.36	1.26	-39.28	-73.92	59.40
1.09	-0.14	1.51	-0.39	0.36	1.22	-52.93	-81.89	81.64
0.86	-0.18	1.59	-0.48	0.36	1.15	-84.99	-88.61	102.45
0.73	-0.21	1.61	-0.36	0.23	1.02	-102.04	-97.83	115.97
0.65	-0.24	1.58	-0.14	0.19	0.90	-105.29	-104.12	122.32
0.84	-0.24	1.47	-0.04	0.18	0.74	-110.72	-107.79	124.64
0.85	-0.17	1.37	0.01	0.15	0.67	-116.52	-111.24	126.48
0.90	-0.08	1.05	0.00	0.20	0.51	-115.25	-107.42	124.40
0.95	0.03	0.88	0.00	0.23	0.39	-102.69	-100.14	118.72
0.91	0.14	0.81	-0.05	0.23	0.39	-87.91	-90.81	114.90
0.79	0.04	0.58	0.03	0.23	0.38	-61.61	-75.46	109.09
0.73	0.18	0.60	0.19	0.23	0.38	-27.73	-58.21	99.26
0.69	0.27	0.74	0.22	0.25	0.38	-7.38	-43.82	87.08
0.59	0.27	0.88	0.26	0.27	0.41	-6.75	-33.18	77.93
0.48	0.30	1.01	0.23	0.36	0.40	-9.22	-30.74	60.34
0.44	0.38	1.04	0.29	0.37	0.36	-19.83	-21.03	41.40
0.45	0.45	1.00	0.32	0.37	0.27	-27.44	-7.17	17.57
0.44	0.53	0.95	0.41	0.35	0.22	-18.36	13.09	-8.69
0.50	0.61	0.86	0.56	0.32	0.30	12.51	38.88	-32.27
0.54	0.72	0.68	0.56	0.25	0.46	40.31	60.21	-42.89
0.38	-0.07	0.13	0.70	0.27	0.99	163.21	140.84	-71.18
0.38	-0.07	0.13	0.93	0.16	1.05	180.93	139.32	-73.88
0.43	-0.37	0.72	0.81	0.08	1.19	185.17	110.31	-73.62
0.56	-0.41	0.76	0.26	0.16	1.37	113.82	69.18	-66.00
0.78	-0.40	0.71	0.03	0.22	1.30	56.14	47.15	-56.68
1.02	-0.34	0.57	0.14	0.17	1.18	33.88	39.01	-49.80
0.94	-0.30	0.49	0.19	0.16	1.13	29.83	35.87	-49.07
0.93	-0.32	0.49	0.31	0.14	1.14	45.02	36.78	-50.35
1.00	-0.23	0.50	0.27	0.19	1.25	61.07	35.51	-49.31
1.05	-0.14	0.50	0.20	0.23	1.28	49.67	28.42	-41.37
1.11	-0.15	0.54	0.01	0.27	1.31	14.85	13.85	-29.14
1.15	-0.11	0.59	-0.08	0.28	1.32	-27.63	-6.52	-14.34
1.10	-0.09	0.66	-0.04	0.29	1.34	-57.29	-29.82	-3.02
1.00	-0.04	0.69	-0.03	0.31	1.36	-75.60	-51.89	8.35
0.77	-0.07	0.79	-0.13	0.31	1.38	-97.95	-70.83	26.76
0.31	-0.06	0.93	-0.19	0.26	1.33	-117.17	-88.09	46.43
0.04	-0.05	1.05	-0.22	0.34	1.13	-142.88	-99.40	67.73
-0.41	-0.21	1.52	-0.13	0.35	1.02	-150.17	-108.00	75.10
0.65	-0.20	1.55	0.22	0.32	0.90	-123.29	-107.48	77.55
0.67	-0.13	1.45	0.15	0.29	0.91	-106.80	-111.70	88.08
0.57	-0.12	1.60	-0.05	0.26	0.85	-118.62	-121.29	101.03
0.58	-0.22	1.75	0.01	0.26	0.83	-120.33	-131.49	109.16
0.50	-0.39	1.85	0.05	0.23	0.77	-114.53	-136.63	113.50
0.52	-0.48	1.94	0.19	0.19	0.68	-98.44	-141.89	110.39
0.56	-0.37	1.81	0.25	0.25	0.52	-81.02	-144.72	99.20
0.70	-0.09	1.59	0.23	0.31	0.36	-71.98	-143.74	80.63
0.79	0.11	1.44	0.22	0.34	0.31	-57.69	-137.59	60.04
0.88	0.20	1.12	0.27	0.30	0.30	-31.82	-119.65	41.07
0.84	0.30	0.82	0.35	0.27	0.37	16.77	-91.70	23.17
0.75	0.38	0.61	0.37	0.28	0.45	79.26	-58.56	9.38
0.52	0.40	0.59	0.25	0.30	0.49	111.96	-29.99	2.66
0.39	0.44	0.69	0.06	0.47	0.19	109.74	0.62	-0.37
-0.09	0.56	0.40	0.65	0.21	1.00	72.37	125.12	-72.78
-0.09	0.56	0.40	0.65	0.20	1.04	78.55	127.03	-75.35
-0.08	0.51	0.29	0.63	0.24	1.07	90.34	129.65	-82.45
-0.16	0.49	0.02	0.54	0.34	1.13	101.56	130.72	-86.68
-0.13	0.40	-0.24	0.64	0.48	1.15	118.94	131.48	-93.68
-0.06	0.26	-0.27	0.65	0.49	1.18	148.53	130.28	-96.73
0.32	-0.28	0.10	0.47	0.39	1.24	153.57	117.85	-91.33
0.58	-0.51	0.58	0.04	0.32	1.31	92.20	81.01	-75.10
0.73	-0.46	0.69	0.02	0.40	1.27	9.67	41.31	-58.27
0.79	-0.37	0.70	0.16	0.43	1.21	-18.28	25.72	-50.30
1.02	-0.16	0.67	0.42	0.38	1.09	15.00	28.44	-50.30
0.89	-0.07	0.73	0.52	0.38	0.99	62.17	35.77	-56.62
0.81	-0.08	0.74	0.47	0.38	0.98	75.09	33.81	-56.65
0.82	-0.02	0.74	0.09	0.37	1.03	52.83	23.45	-51.81
0.99	-0.13	0.70	0.00	0.32	1.18	20.53	5.51	-39.19
1.08	-0.20	0.71	0.00	0.30	1.35	-9.49	-22.42	-24.54
1.14	-0.25	0.72	0.04	0.31	1.40	-15.53	-48.45	-12.40
0.74	-0.19	0.80	0.02	0.37	1.47	-9.69	-66.79	3.25
0.50	-0.12	0.86	-0.25	0.46	1.39	-35.35	-85.56	31.02
0.19	0.04	0.92	-0.61	0.50	1.22	-98.89	-105.58	59.08
0.04	0.05	1.16	-0.58	0.47	1.13	-140.53	-119.46	81.09
-0.01	0.01	1.29	-0.52	0.50	0.95	-158.53	-126.41	99.31
0.22	0.07	1.52	-0.29	0.40	0.81	-161.43	-130.44	108.42
0.59	0.09	1.67	-0.21	0.34	0.72	-164.64	-132.40	118.33
0.92	0.02	1.65	0.01	0.26	0.63	-170.08	-139.80	116.74
0.96	-0.02	1.63	0.11	0.20	0.63	-150.77	-143.21	108.55
1.06	-0.04	1.63	0.17	0.14	0.57	-136.96	-144.43	98.37
0.91	0.02	1.60	0.27	0.14	0.50	-119.95	-146.36	85.48
0.81	0.01	1.49	0.50	0.11	0.49	-89.07	-144.75	65.67
0.77	0.05	1.33	0.52	0.12	0.47	-45.36	-134.13	45.29
0.71	0.13	1.22	0.45	0.17	0.42	-5.81	-115.22	23.76
0.71	0.21	1.11	0.28	0.26	0.31	23.41	-90.76	5.13
0.63	0.82	0.50	0.72	0.38	0.79	54.86	88.63	-46.74
0.63	0.82	0.50	0.72	0.38	0.79	54.66	92.83	-48.20
0.45	0.86	0.36	0.54	0.39	0.86	47.39	102.13	-49.50
0.27	0.65	0.41	0.64	0.32	0.96	45.34	109.32	-49.08
0.24	0.57	0.43	0.71	0.28	0.99	70.17	111.94	-51.97
0.19	0.41	0.43	0.81	0.25	1.09	117.27	118.80	-60.17
0.22	0.32	0.44	0.73	0.30	1.16	159.01	120.00	-67.14
0.23	0.29	0.43	0.48	0.39	1.09	175.79	116.47	-72.00
0.23	0.24	0.42	0.31	0.42	1.01	162.78	109.19	-72.18
0.29	0.21	0.31	0.06	0.48	0.93	127.85	104.86	-67.14
0.32	0.19	0.27	-0.03	0.51	0.96	81.31	96.14	-60.19
0.36	0.09	0.31	0.04	0.42	1.05	43.32	85.73	-51.90
0.55	-0.04	0.36	0.13	0.39	1.07	36.28	78.65	-48.43
0.68	-0.09	0.42	0.21	0.41	1.02	38.73	75.81	-44.56
0.65	-0.16	0.53	0.05	0.49	0.94	28.54	77.64	-40.26
0.43	-0.18	0.77	0.07	0.49	0.93	23.98	80.82	-35.05
0.34	-0.18	0.90	0.21	0.45	1.03	28.50	77.19	-31.91
0.48	-0.21	1.10	0.34	0.34	1.24	40.79	65.51	-26.70
0.75	-0.16	0.99	0.29	0.32	1.33	28.63	46.42	-18.48
0.89	-0.14	0.89	0.20	0.31	1.36	-16.04	15.67	-6.71
0.91	-0.15	0.76	0.08	0.34	1.35	-49.85	-15.72	-1.60
0.75	-0.11	0.69	0.31	0.28	1.43	-36.77	-39.28	-1.50
0.68	-0.08	0.70	0.28	0.27	1.43	-15.66	-61.23	0.94
0.62	-0.02	0.85	0.05	0.31	1.42	-22.35	-82.35	14.49
0.55	0.18	1.05	-0.49	0.39	1.28	-75.17	-100.39	43.75
0.46	0.20	1.27	-0.65	0.46	1.10	-115.92	-112.50	65.84
0.44	0.15	1.46	-0.36	0.36	0.95	-133.66	-113.87	80.05
0.71	0.15	1.54	-0.14	0.35	0.82	-125.44	-115.72	85.22
0.93	0.16	1.49	0.07	0.14	0.78	-114.95	-122.75	88.01
0.97	0.11	1.49	0.14	0.05	0.74	-108.31	-132.53	93.48
0.95	0.05	1.49	-0.01	0.09	0.65	-118.01	-137.54	97.38
0.88	0.08	1.43	0.01	0.09	0.57	-125.69	-143.71	94.29
0.38	0.49	0.79	0.14	0.62	0.50	85.95	93.58	-38.84
0.36	0.52	0.70	0.16	0.61	0.61	74.98	93.06	-37.43
0.38	0.61	0.65	0.22	0.62	0.80	41.31	90.14	-30.82
0.47	0.71	0.55	0.37	0.51	1.00	4.59	90.37	-25.19
0.59	0.78	0.59	0.50	0.45	1.08	-2.69	91.63	-26.14
0.65	0.77	0.61	0.69	0.33	1.20	11.94	92.60	-29.05
0.65	0.73	0.72	0.72	0.30	1.18	37.66	97.41	-31.97
0.59	0.68	0.75	0.66	0.28	1.18	59.21	100.31	-35.30
0.52	0.67	0.68	0.52	0.24	1.12	76.41	100.50	-37.80
0.34	0.52	0.54	0.56	0.23	1.06	96.60	102.09	-42.51
0.19	0.51	0.41	0.43	0.30	0.98	98.76	100.10	-46.32
0.18	0.45	0.35	0.32	0.36	0.93	75.26	97.10	-48.71
0.13	0.41	0.30	0.25	0.44	0.92	58.51	99.90	-49.84
0.17	0.30	0.17	0.22	0.45	0.95	46.95	104.30	-48.94
0.13	0.23	-0.00	0.26	0.44	0.96	35.77	102.24	-48.84
0.13	0.20	-0.07	0.26	0.46	0.97	25.09	97.63	-47.93
0.23	0.04	-0.01	0.33	0.44	1.01	35.45	93.62	-51.36
0.32	-0.14	0.25	0.32	0.37	1.09	44.68	87.75	-55.59
0.39	-0.22	0.38	0.30	0.32	1.18	38.53	65.95	-55.09
0.62	-0.33	0.60	0.34	0.26	1.31	27.89	36.96	-52.70
0.90	-0.32	0.64	0.32	0.25	1.26	20.94	14.85	-50.89
1.00	-0.25	0.62	0.19	0.27	1.13	20.36	1.38	-50.18
1.04	-0.15	0.74	0.13	0.27	1.09	17.78	-8.14	-47.88
1.01	-0.07	0.81	0.08	0.22	1.12	16.72	-20.84	-42.71
1.08	-0.09	0.85	0.09	0.22	1.18	21.16	-33.49	-36.43
1.14	-0.13	0.92	0.04	0.25	1.24	22.57	-47.59	-25.52
1.12	-0.09	1.03	-0.11	0.27	1.23	-5.75	-67.71	-8.72
0.83	-0.01	1.05	-0.11	0.30	1.26	-31.83	-88.57	11.67
0.56	0.03	1.09	-0.20	0.27	1.23	-69.08	-109.99	33.68
0.65	0.00	1.13	-0.12	0.16	1.15	-86.80	-131.76	53.23
0.88	-0.00	1.32	-0.16	0.22	0.99	-102.85	-146.75	68.28
1.02	-0.04	1.41	0.04	0.21	0.76	-103.62	-156.44	74.66
0.79	0.26	0.56	0.00	0.57	0.38	58.62	76.84	3.69
0.75	0.31	0.59	0.01	0.52	0.44	55.79	87.43	0.38
0.71	0.41	0.65	-0.02	0.44	0.59	53.83	101.92	1.11
0.67	0.47	0.67	-0.04	0.39	0.68	41.67	102.84	6.42
0.64	0.48	0.63	0.01	0.34	0.84	16.68	95.78	12.92
0.72	0.47	0.55	0.28	0.33	1.01	-4.61	84.11	22.52
0.76	0.43	0.49	0.38	0.32	1.04	-31.15	70.22	28.73
0.77	0.46	0.48	0.71	0.30	1.06	-23.51	60.70	25.97
0.80	0.50	0.57	0.85	0.22	1.10	6.42	52.19	22.62
0.67	0.58	0.66	0.66	0.29	1.03	19.43	50.03	15.69
0.53	0.62	0.63	0.51	0.36	1.01	7.80	50.61	10.66
0.21	0.62	0.64	0.25	0.43	1.00	-24.88	55.51	5.69
0.05	0.63	0.72	0.36	0.41	0.97	-24.60	67.52	-5.67
0.09	0.54	0.77	0.49	0.31	1.02	-0.31	82.73	-17.65
0.26	0.62	0.79	0.48	0.27	1.02	23.20	92.39	-28.44
0.35	0.50	0.79	0.62	0.19	0.98	62.20	99.63	-42.60
0.30	0.54	0.73	0.56	0.16	0.90	81.73	99.49	-55.88
0.22	0.44	0.68	0.36	0.22	0.83	66.51	92.80	-65.25
0.23	0.41	0.52	0.29	0.25	0.81	48.64	88.52	-73.04
0.23	0.44	0.37	0.25	0.33	0.83	43.98	91.66	-78.45
0.31	0.38	-0.02	0.16	0.47	0.84	39.00	96.28	-76.75
0.20	0.26	-0.31	0.22	0.54	0.83	52.42	103.48	-77.33
0.22	0.11	-0.24	0.30	0.56	0.87	75.97	113.77	-71.41
0.30	-0.11	0.29	0.07	0.50	1.00	57.28	106.05	-60.81
0.41	-0.39	0.96	0.20	0.29	1.11	30.45	87.43	-51.08
0.76	-0.43	1.26	0.20	0.20	1.08	2.39	70.26	-38.49
0.90	-0.26	1.24	0.16	0.16	1.01	-28.37	59.59	-29.94
0.85	-0.22	1.19	0.22	0.06	1.07	-54.32	45.52	-25.59
0.74	-0.26	1.03	0.34	-0.04	1.23	-56.37	29.22	-27.93
0.55	-0.28	0.78	0.41	-0.11	1.28	-43.47	14.82	-34.06
0.51	-0.30	0.51	0.32	-0.15	1.33	-43.14	-4.31	-40.07
0.39	-0.30	0.38	0.33	-0.17	1.39	-44.95	-28.22	-40.60
0.61	-0.07	1.69	0.04	-0.09	0.76	-78.71	-133.81	80.83
0.65	-0.07	1.49	0.15	-0.14	0.67	-84.40	-145.33	82.04
0.65	-0.10	1.37	0.22	-0.16	0.62	-77.30	-154.79	79.39
0.68	-0.03	1.25	0.36	-0.14	0.47	-54.72	-155.90	72.22
0.67	0.03	1.13	0.27	-0.10	0.38	-28.96	-152.71	66.16
0.66	0.05	1.06	0.22	0.00	0.34	-9.68	-149.03	60.52
0.68	0.10	0.90	0.21	0.05	0.30	8.76	-144.01	47.21
0.71	0.21	0.79	0.26	0.17	0.24	34.99	-134.94	31.41
0.66	0.25	0.77	0.23	0.30	0.19	55.42	-117.10	16.69
0.50	0.33	0.75	0.22	0.36	0.18	68.28	-93.44	4.91
0.41	0.40	0.77	0.25	0.45	0.16	75.02	-68.41	-10.28
0.40	0.45	0.78	0.25	0.54	0.20	86.34	-43.75	-28.44
0.35	0.51	0.79	0.18	0.60	0.23	95.33	-19.10	-46.20
0.37	0.57	0.83	0.12	0.59	0.25	90.69	8.58	-54.36
0.32	0.61	0.83	0.07	0.57	0.37	87.76	31.22	-61.46
0.27	0.66	0.81	0.23	0.59	0.52	88.61	46.73	-73.78
0.25	0.70	0.80	0.33	0.51	0.78	84.70	59.15	-79.40
0.23	0.72	0.75	0.37	0.48	0.91	65.19	70.61	-74.79
0.27	0.72	0.78	0.43	0.39	1.15	37.83	69.87	-69.73
0.35	0.67	0.61	0.45	0.29	1.23	25.81	67.35	-61.23
0.45	0.66	0.53	0.48	0.32	1.20	25.98	76.89	-53.18
