0.36	-1.21	-0.25	-0.50	-1.06	0.05	-192.94	-30.93	125.25
0.35	-1.15	-0.24	-0.38	-1.00	0.05	-166.13	-20.36	125.21
0.34	-1.05	-0.21	-0.48	-0.94	0.04	-153.31	-11.36	124.40
0.32	-1.03	-0.14	-0.51	-1.00	0.07	-142.57	-1.29	120.25
0.29	-1.02	-0.15	-0.56	-0.99	0.15	-127.66	10.14	119.39
0.29	-1.00	-0.18	-0.59	-0.94	0.15	-138.51	16.75	121.42
0.36	-0.95	-0.18	-0.68	-0.95	0.21	-149.94	17.19	126.82
0.47	-0.93	-0.18	-0.77	-0.95	0.23	-170.21	17.02	133.68
0.57	-0.98	-0.22	-0.80	-0.99	0.29	-173.66	19.72	141.38
0.65	-1.07	-0.23	-0.74	-1.01	0.42	-157.21	26.67	146.24
0.74	-1.18	-0.16	-0.75	-1.02	0.50	-130.62	38.69	154.28
0.88	-1.17	-0.13	-0.83	-1.06	0.59	-104.91	46.73	173.60
1.04	-1.24	-0.11	-0.87	-1.09	0.61	-70.41	56.52	196.82
1.20	-1.24	-0.22	-0.88	-1.02	0.58	-40.17	65.53	215.89
0.59	0.20	0.14	-0.65	-0.18	0.47	-26.27	67.12	198.56
0.66	0.20	0.16	-0.60	-0.17	0.46	-22.96	64.64	196.23
0.68	0.18	0.15	-0.57	-0.14	0.47	-10.41	64.06	188.43
0.64	0.19	0.14	-0.50	-0.12	0.49	6.75	66.25	175.68
0.59	0.22	0.13	-0.49	-0.09	0.48	24.88	65.46	162.46
0.56	0.26	0.12	-0.45	-0.00	0.38	39.64	63.50	147.25
0.57	0.34	0.03	-0.45	0.05	0.35	50.82	59.08	128.86
0.59	0.39	0.00	-0.48	0.09	0.33	63.28	54.93	105.14
0.61	0.47	-0.04	-0.59	0.09	0.33	71.03	51.17	82.01
0.66	0.48	-0.07	-0.67	0.07	0.32	75.41	49.77	58.25
0.62	0.50	-0.09	-0.78	0.06	0.25	92.44	53.54	32.23
0.51	0.56	-0.24	-0.73	0.01	0.09	129.84	54.86	2.37
0.48	0.67	-0.43	-0.77	0.07	-0.04	147.39	71.81	-27.19
0.45	0.64	-0.60	-0.83	0.03	-0.09	155.48	98.72	-54.17
0.43	0.61	-0.68	-1.20	0.04	-0.11	131.14	140.07	-75.30
0.61	0.61	-0.97	-1.32	-0.23	-0.03	67.48	191.00	-87.98
0.61	0.74	-1.29	-1.13	-0.36	0.05	-28.88	250.00	-83.72
0.57	0.68	-1.43	-1.01	-0.41	0.11	-81.56	250.00	-86.31
0.48	0.29	-1.47	-0.78	-0.59	0.05	-103.42	250.00	-98.47
0.65	-0.33	-1.06	-0.65	-0.72	-0.08	-125.41	250.00	-116.08
0.64	-0.61	-0.74	-0.72	-2.00	2.00	165.23	110.86	-198.35
-1.04	-2.00	2.00	2.00	-2.00	2.00	-102.55	-86.31	93.07
0.66	-0.23	2.00	-0.50	1.03	-0.83	-188.44	70.44	-170.31
1.43	-0.99	1.35	1.23	-0.49	-0.12	61.93	116.46	-250.00
0.70	-0.95	1.09	-0.57	-0.79	0.26	14.75	58.19	-235.64
1.00	-0.87	1.06	-0.07	-0.81	0.69	-143.47	-39.16	-234.29
1.07	-0.74	0.86	0.23	-0.88	1.00	-162.20	-45.38	-230.26
1.30	-0.53	0.50	-0.05	-1.00	0.91	-192.23	-49.10	-232.49
0.98	-0.13	-0.09	-0.32	-0.92	0.38	-231.67	-38.45	-239.06
0.77	-0.43	-0.62	-0.45	-0.94	-0.08	-249.47	13.97	-247.18
0.37	-0.56	-0.65	-0.35	-1.27	0.02	-233.82	46.33	-250.00
0.27	-0.88	-0.59	-0.17	-1.53	0.26	-177.28	74.37	-250.00
-0.12	-1.14	-0.14	0.11	-1.21	0.20	207.95	71.07	-23.99
-0.01	-1.20	-0.18	0.05	-1.25	0.21	223.53	70.16	-15.40
0.07	-1.24	-0.14	-0.04	-1.28	0.25	235.42	62.46	-9.50
0.26	-1.25	-0.09	-0.16	-1.24	0.33	224.42	46.29	-6.88
0.43	-1.17	-0.11	-0.19	-1.12	0.36	195.24	34.61	-7.68
0.50	-1.10	-0.12	-0.29	-0.93	0.41	158.74	21.75	-6.81
0.57	-0.97	-0.12	-0.28	-0.78	0.40	118.97	11.69	-5.62
0.56	-0.85	-0.08	-0.27	-0.66	0.32	75.07	7.63	-6.03
0.52	-0.80	-0.06	-0.25	-0.63	0.30	35.54	3.19	-4.39
0.46	-0.73	-0.02	-0.21	-0.66	0.25	0.56	-2.32	-2.57
0.38	-0.73	-0.04	-0.17	-0.71	0.24	-32.68	-6.77	-3.77
0.32	-0.75	-0.05	-0.19	-0.79	0.25	-63.30	-9.23	-3.66
0.28	-0.82	-0.07	-0.17	-0.86	0.26	-89.46	-12.48	-1.03
0.29	-0.89	-0.08	-0.21	-0.95	0.30	-115.32	-16.90	4.99
0.30	-0.93	-0.08	-0.23	-1.04	0.36	-136.80	-24.18	13.76
0.33	-0.98	-0.10	-0.21	-1.08	0.37	-151.82	-31.30	25.75
0.36	-1.03	-0.11	-0.20	-1.13	0.38	-158.59	-38.13	38.82
0.38	-1.07	-0.10	-0.18	-1.18	0.35	-155.62	-44.03	53.18
0.38	-1.13	-0.09	-0.18	-1.24	0.29	-146.97	-49.23	67.96
0.36	-1.18	-0.07	-0.16	-1.27	0.27	-132.35	-53.97	84.33
0.35	-1.22	-0.06	-0.15	-1.29	0.21	-116.47	-56.46	100.45
0.31	-1.24	-0.05	-0.14	-1.27	0.16	-100.34	-55.47	118.20
0.27	-1.26	-0.04	-0.09	-1.29	0.15	-87.66	-50.64	134.84
0.04	-1.20	0.29	-0.07	-1.26	0.13	-58.34	-51.42	144.82
-2.00	-1.65	0.28	-0.05	-1.22	0.11	-33.52	-38.98	155.58
-0.76	-1.06	-0.14	-0.05	-1.22	0.11	-12.40	-28.79	159.10
-0.74	-0.88	-0.54	-0.05	-1.18	0.10	12.60	-21.91	157.11
-0.70	-0.76	-0.43	-0.09	-1.11	0.07	35.62	-6.92	145.46
-0.78	-0.96	-0.23	-0.14	-1.03	0.02	39.70	0.61	128.49
-0.43	-1.08	-0.13	-0.18	-0.96	0.00	22.14	15.10	108.02
-0.09	-1.07	-0.15	-0.25	-0.84	0.01	-16.59	20.48	90.51
-0.35	-1.11	-0.29	-0.23	-0.78	0.01	-48.35	22.29	72.40
0.30	-0.81	-0.12	-0.13	-0.99	0.18	-250.00	-17.07	25.54
0.29	-0.81	-0.10	-0.09	-0.99	0.18	-247.24	-17.77	28.26
0.28	-0.81	-0.09	-0.08	-1.00	0.18	-243.17	-19.30	34.10
0.27	-0.80	-0.07	-0.06	-1.00	0.17	-235.72	-22.00	36.61
0.25	-0.81	-0.10	-0.04	-1.01	0.18	-227.34	-25.67	36.83
0.24	-0.82	-0.11	0.00	-1.00	0.22	-215.64	-29.85	33.10
0.22	-0.87	-0.14	0.00	-1.03	0.23	-198.06	-32.33	24.60
0.20	-1.01	-0.16	-0.05	-1.16	0.22	-188.52	-35.77	15.23
0.19	-1.06	-0.15	-0.06	-1.20	0.25	-187.59	-41.96	9.20
0.20	-1.10	-0.10	-0.05	-1.09	0.30	-194.90	-47.09	9.20
0.21	-1.06	-0.06	-0.04	-1.04	0.32	-202.39	-50.92	13.06
0.20	-1.03	-0.08	0.00	-1.00	0.33	-198.81	-54.15	19.63
0.18	-1.04	-0.11	0.02	-1.01	0.33	-182.56	-55.06	23.30
0.14	-1.10	-0.19	0.01	-1.10	0.31	-156.91	-55.74	25.42
0.13	-1.17	-0.22	-0.01	-1.12	0.29	-134.44	-58.33	28.71
0.14	-1.18	-0.21	-0.09	-1.18	0.26	-125.78	-64.15	35.12
0.18	-1.17	-0.18	-0.14	-1.12	0.22	-118.59	-70.15	43.40
0.22	-1.10	-0.17	-0.17	-1.03	0.21	-116.66	-73.36	53.84
0.23	-1.06	-0.17	-0.17	-0.99	0.22	-119.17	-73.74	64.87
0.24	-0.99	-0.18	-0.20	-0.96	0.29	-110.46	-73.50	76.57
0.25	-1.00	-0.22	-0.25	-0.95	0.28	-95.96	-68.87	85.94
0.25	-1.04	-0.24	-0.24	-0.97	0.25	-80.55	-54.66	93.40
0.26	-1.14	-0.29	-0.27	-1.08	0.20	-72.43	-51.83	98.29
0.31	-1.20	-0.30	-0.29	-1.04	0.12	-64.64	-37.01	104.29
0.35	-1.23	-0.33	-0.29	-1.06	0.12	-67.08	-28.14	108.13
0.37	-1.21	-0.38	-0.31	-1.04	0.15	-77.58	-18.73	110.14
0.38	-1.15	-0.39	-0.36	-1.02	0.23	-91.99	-9.05	113.70
0.38	-1.10	-0.38	-0.37	-1.01	0.25	-99.49	-1.01	115.58
0.35	-1.09	-0.39	-0.39	-0.97	0.17	-106.28	10.21	115.14
0.29	-1.08	-0.38	-0.43	-1.01	0.11	-107.80	22.51	112.21
0.34	-1.04	-0.30	-0.51	-0.97	0.10	-130.69	30.71	114.51
0.38	-1.07	-0.33	-0.62	-1.00	0.10	-165.13	34.97	119.66
0.44	-0.87	-0.09	-0.72	-0.93	0.22	-225.12	38.53	150.74
0.44	-0.87	-0.09	-0.65	-0.94	0.23	-219.82	37.81	150.93
0.40	-0.93	-0.02	-0.59	-0.96	0.24	-202.62	35.89	156.67
0.39	-0.91	-0.05	-0.56	-0.96	0.25	-181.77	40.48	162.23
0.38	-0.88	-0.14	-0.59	-0.94	0.22	-155.98	45.27	165.46
0.41	-0.94	-0.25	-0.65	-0.95	0.19	-141.66	48.74	167.80
0.42	-1.00	-0.29	-0.70	-0.94	0.19	-143.74	54.79	165.71
0.46	-1.17	-0.30	-0.75	-0.93	0.29	-152.48	57.83	162.75
0.52	-1.32	-0.29	-0.75	-0.91	0.38	-164.32	57.60	161.84
0.56	-1.34	-0.29	-0.73	-0.86	0.41	-166.35	61.07	158.06
0.66	-1.23	-0.25	-0.64	-0.84	0.40	-156.23	64.45	154.98
0.71	-1.07	-0.17	-0.61	-0.79	0.43	-139.04	72.75	151.58
0.68	-1.04	-0.07	-0.66	-0.77	0.44	-118.00	78.14	148.94
0.61	-1.05	0.02	-0.68	-0.77	0.50	-104.14	83.18	150.95
0.51	-1.04	0.02	-0.71	-0.72	0.50	-93.37	86.85	151.33
0.50	-1.04	0.01	-0.72	-0.66	0.50	-99.11	89.30	152.29
0.56	-1.07	0.02	-0.75	-0.65	0.51	-107.44	89.22	155.02
0.72	-1.11	0.04	-0.78	-0.63	0.54	-117.65	88.60	163.15
0.79	-1.11	0.00	-0.91	-0.56	0.59	-138.97	86.29	173.75
0.92	-1.13	-0.07	-0.86	-0.61	0.69	-138.91	75.87	179.42
0.95	-1.16	-0.10	-0.72	-0.61	0.72	-123.70	80.83	182.99
0.99	-1.16	-0.06	-0.69	-0.54	0.69	-113.41	84.16	181.80
1.01	-1.17	-0.04	-0.65	-0.50	0.74	-98.05	89.77	183.54
1.06	-1.08	0.02	-0.81	-0.49	0.81	-108.23	83.18	189.14
1.08	-0.94	0.00	-0.72	-0.47	0.83	-90.16	76.63	201.71
1.07	-0.81	0.01	-0.64	-0.39	0.87	-70.69	73.79	207.97
1.11	-0.67	0.01	-0.56	-0.32	0.92	-33.07	75.30	208.61
1.15	-0.54	0.01	-0.54	-0.22	0.91	1.55	74.73	205.54
1.15	-0.43	0.10	-0.71	-0.13	0.93	16.78	63.81	206.81
1.13	-0.31	0.16	-0.77	-0.07	0.86	17.56	46.33	213.15
0.99	-0.14	0.05	-0.63	0.02	0.66	20.01	30.59	214.77
0.91	-0.07	-0.04	-0.56	0.05	0.64	39.92	15.92	208.47
0.27	0.72	-1.38	-1.21	-0.78	0.32	-64.77	250.00	-79.64
0.27	0.72	-1.38	-1.21	-1.02	0.23	-57.30	250.00	-64.31
0.35	0.18	-1.22	-0.75	-1.04	-0.01	-11.06	250.00	-86.43
0.33	-0.22	-0.88	2.00	-2.00	2.00	-122.98	111.09	65.76
-2.00	-0.66	2.00	2.00	-0.78	-1.67	250.00	250.00	-247.18
-1.36	-0.60	1.34	0.16	-0.13	-0.69	250.00	214.74	-186.21
-0.86	-0.40	1.08	-2.00	-0.08	-0.53	-162.58	93.91	-136.36
-0.58	-0.37	0.99	-2.00	-0.39	0.27	-250.00	-77.44	-117.05
-0.14	-0.45	0.93	-0.40	-0.59	0.97	-250.00	-125.35	-119.88
0.57	-0.29	0.62	0.65	-0.25	1.09	-250.00	-137.00	-143.34
0.59	-0.20	0.39	0.72	-0.21	1.12	-250.00	-105.50	-166.98
1.19	-0.16	0.08	0.60	-0.29	1.20	-250.00	-69.04	-172.47
1.49	-0.15	-0.12	0.63	-0.34	0.89	-168.41	-18.51	-199.27
1.82	-0.17	-0.25	0.19	-0.29	0.24	-88.05	35.18	-221.67
1.76	-0.31	-0.32	-0.11	-0.63	0.22	-30.03	65.74	-235.99
1.07	-0.42	-0.24	-0.09	-0.79	0.31	35.67	75.93	-250.00
0.92	-0.46	-0.17	-0.09	-0.81	0.54	77.97	85.81	-250.00
0.56	-0.53	-0.13	-0.22	-0.90	0.61	83.43	81.01	-250.00
0.27	-0.75	-0.11	-0.39	-1.00	0.61	21.42	52.15	-250.00
0.13	-0.87	-0.09	-0.60	-1.08	0.57	-56.92	25.52	-250.00
0.02	-1.18	-0.10	-0.49	-1.27	0.50	-124.30	10.51	-250.00
0.11	-1.58	-0.14	-0.31	-1.58	0.45	-174.41	4.98	-250.00
0.38	-1.99	-0.12	-0.23	-1.78	0.47	-215.78	7.06	-250.00
0.49	-2.00	-0.07	-0.17	-1.90	0.50	-242.15	13.69	-250.00
0.90	-2.00	0.24	-0.12	-2.00	0.62	-250.00	9.87	-250.00
1.20	-2.00	0.41	-0.05	-1.85	0.64	-250.00	-2.23	-211.57
1.12	-1.68	0.06	0.11	-1.64	0.56	-205.72	-2.70	-164.58
0.92	-1.24	-0.22	0.16	-1.32	0.45	-118.01	5.72	-125.19
0.50	-1.04	-0.24	0.18	-1.24	0.32	-17.92	33.26	-88.92
0.19	-1.17	-0.16	0.25	-1.38	0.25	65.41	45.25	-54.85
-0.10	-1.20	-0.16	0.27	-1.28	0.23	147.19	45.54	-30.72
-0.20	-1.17	-0.17	0.13	-1.25	0.21	217.04	52.87	-17.96
0.33	-0.91	-0.11	-0.19	-0.95	0.29	-106.52	-18.38	-5.78
0.35	-0.95	-0.09	-0.18	-1.00	0.31	-110.88	-20.78	-4.45
0.35	-0.98	-0.07	-0.23	-1.05	0.32	-123.03	-25.77	2.63
0.34	-1.04	-0.04	-0.22	-1.11	0.34	-128.91	-31.60	14.79
0.34	-1.06	-0.03	-0.20	-1.17	0.34	-125.41	-34.90	29.76
0.29	-1.11	-0.01	-0.18	-1.18	0.32	-117.50	-34.62	46.40
0.01	-1.18	0.09	-0.15	-1.19	0.31	-100.19	-33.80	63.24
-0.09	-1.22	0.13	-0.11	-1.20	0.27	-78.00	-30.33	79.27
-0.34	-1.28	0.18	-0.10	-1.24	0.23	-62.04	-22.15	99.08
-0.46	-1.27	0.11	-0.12	-1.25	0.22	-36.33	-22.54	113.82
-0.38	-1.25	0.04	-0.00	-1.23	0.22	-8.44	-11.22	130.19
-0.09	-1.11	-0.13	-0.04	-1.23	0.22	6.68	-6.62	140.76
-0.11	-1.01	-0.18	-0.03	-1.26	0.22	21.88	-3.07	149.61
-0.16	-0.99	-0.18	-0.02	-1.24	0.22	36.05	3.14	155.66
-0.24	-0.99	-0.12	-0.08	-1.24	0.20	37.90	4.07	156.75
-0.22	-0.98	-0.07	-0.07	-1.20	0.17	38.28	7.05	157.50
-0.16	-0.97	-0.06	-0.07	-1.13	0.14	36.55	10.98	153.42
-0.05	-0.96	-0.08	-0.09	-1.12	0.14	30.38	16.17	146.38
0.05	-0.95	-0.10	-0.05	-1.09	0.14	19.01	14.84	137.66
0.17	-0.94	-0.10	-0.07	-0.99	0.14	10.01	18.20	127.74
0.24	-0.93	-0.09	-0.08	-0.95	0.12	-2.33	17.71	116.71
0.33	-0.95	-0.10	-0.06	-0.92	0.12	-12.73	18.81	105.06
0.36	-0.98	-0.12	-0.08	-0.85	0.09	-26.92	20.13	91.68
0.37	-0.99	-0.11	-0.07	-0.81	0.08	-43.47	20.58	78.06
0.26	-1.01	-0.14	-0.08	-0.78	0.08	-61.83	20.16	63.77
0.11	-1.00	-0.12	-0.07	-0.75	0.09	-77.45	20.29	49.09
0.04	-1.00	-0.11	-0.05	-0.74	0.08	-89.13	21.84	33.17
0.03	-1.03	-0.11	-0.04	-0.74	0.10	-97.19	25.11	15.43
0.02	-1.04	-0.12	-0.04	-0.74	0.11	-104.30	29.42	-2.39
-0.00	-1.02	-0.12	-0.07	-0.77	0.13	-115.42	30.40	-18.00
-0.07	-1.02	-0.14	-0.07	-0.78	0.16	-125.76	32.33	-33.42
-0.14	-1.05	-0.12	-0.08	-0.82	0.18	-139.13	32.91	-45.73
0.16	-0.89	-0.06	-0.17	-0.97	0.44	-192.43	-30.61	-7.23
0.11	-0.86	-0.07	-0.17	-0.97	0.44	-190.99	-32.17	-2.01
0.11	-0.83	-0.10	-0.13	-0.96	0.42	-184.68	-34.08	8.57
0.15	-0.81	-0.14	-0.09	-1.00	0.40	-173.97	-36.22	18.76
0.18	-0.82	-0.18	-0.08	-1.01	0.39	-162.04	-41.44	27.12
0.19	-0.83	-0.20	-0.08	-1.00	0.38	-152.86	-44.02	35.93
0.23	-0.84	-0.25	-0.15	-1.02	0.36	-144.88	-48.72	42.95
0.28	-0.88	-0.26	-0.16	-1.06	0.34	-140.13	-51.68	49.03
0.33	-0.91	-0.25	-0.16	-1.07	0.34	-137.55	-55.58	53.90
0.40	-0.97	-0.26	-0.15	-1.10	0.32	-130.78	-56.82	58.30
0.48	-1.04	-0.30	-0.18	-1.09	0.28	-123.91	-56.97	61.65
0.51	-1.05	-0.32	-0.22	-1.08	0.24	-117.61	-56.13	65.75
0.57	-1.07	-0.36	-0.23	-1.06	0.23	-114.79	-55.17	70.44
0.57	-1.04	-0.34	-0.26	-1.00	0.20	-118.14	-53.42	76.62
0.56	-1.03	-0.32	-0.30	-0.95	0.16	-127.95	-51.64	83.73
0.50	-1.04	-0.34	-0.31	-0.94	0.14	-138.72	-49.55	91.53
0.45	-1.12	-0.36	-0.34	-0.92	0.11	-151.20	-45.48	97.96
0.42	-1.14	-0.38	-0.33	-0.95	0.07	-162.33	-41.89	100.90
0.40	-1.18	-0.43	-0.36	-0.99	0.04	-168.93	-38.45	102.86
0.39	-1.15	-0.47	-0.36	-0.97	0.04	-177.59	-34.79	104.39
0.39	-1.11	-0.47	-0.32	-0.98	0.05	-178.07	-31.32	99.90
0.41	-1.05	-0.43	-0.34	-0.95	0.05	-178.85	-27.69	95.85
0.42	-1.02	-0.38	-0.40	-0.95	0.05	-174.61	-23.65	89.75
0.46	-1.00	-0.38	-0.48	-0.94	0.03	-171.57	-16.72	86.63
0.50	-0.97	-0.40	-0.53	-0.83	-0.02	-171.87	-18.03	81.25
0.56	-0.94	-0.36	-0.55	-0.98	-0.05	-162.17	-0.89	84.11
0.56	-0.95	-0.32	-0.52	-1.00	-0.07	-161.23	8.24	81.86
0.49	-0.98	-0.31	-0.50	-1.02	-0.06	-155.89	13.69	79.98
0.43	-0.97	-0.28	-0.50	-0.98	-0.05	-159.42	21.23	74.38
0.43	-0.94	-0.26	-0.49	-0.99	-0.03	-163.97	28.41	69.76
0.44	-0.92	-0.24	-0.52	-0.90	-0.04	-172.37	35.51	65.48
0.42	-0.90	-0.25	-0.53	-0.91	-0.02	-189.11	39.28	61.21
0.47	-0.96	-0.22	-0.43	-1.04	0.23	-191.42	-15.94	82.22
0.47	-0.96	-0.22	-0.43	-1.04	0.23	-177.24	-11.67	84.31
0.47	-0.94	-0.23	-0.52	-0.97	0.23	-150.03	-2.24	85.97
0.45	-0.94	-0.26	-0.59	-0.97	0.24	-139.55	6.30	96.38
0.45	-0.99	-0.21	-0.68	-1.15	0.29	-149.75	6.02	107.18
0.47	-1.00	-0.18	-0.79	-0.93	0.25	-169.18	2.66	121.49
0.52	-1.01	-0.14	-0.78	-0.91	0.31	-187.40	1.08	134.21
0.53	-0.97	-0.13	-0.74	-0.90	0.34	-192.16	2.82	144.16
0.50	-0.96	-0.09	-0.67	-0.88	0.33	-188.19	4.97	148.04
0.44	-0.97	-0.08	-0.63	-0.88	0.34	-177.16	9.06	152.80
0.46	-0.97	-0.14	-0.65	-0.88	0.34	-165.51	14.07	158.12
0.48	-0.97	-0.17	-0.65	-0.86	0.40	-157.20	17.02	160.72
0.63	-0.99	-0.17	-0.71	-0.89	0.49	-152.25	19.97	165.36
0.80	-1.07	-0.08	-0.74	-0.89	0.56	-147.96	21.86	170.92
0.91	-1.15	-0.05	-0.78	-0.88	0.58	-143.13	23.44	176.90
0.92	-1.15	-0.10	-0.77	-0.88	0.58	-134.86	24.66	183.12
0.92	-1.09	-0.17	-0.76	-0.86	0.58	-125.17	24.97	189.20
0.95	-1.05	-0.08	-0.74	-0.82	0.61	-114.34	26.41	195.30
0.98	-1.04	-0.04	-0.73	-0.79	0.62	-103.11	28.17	200.66
1.04	-0.96	0.02	-0.69	-0.74	0.64	-92.50	30.59	202.97
1.10	-0.89	0.05	-0.70	-0.70	0.69	-86.56	33.59	205.39
1.13	-0.86	0.05	-0.73	-0.65	0.72	-82.99	33.21	207.99
1.16	-0.78	0.07	-0.71	-0.65	0.72	-75.15	32.37	210.79
1.12	-0.70	0.09	-0.70	-0.59	0.72	-63.17	31.42	210.77
1.12	-0.63	0.12	-0.68	-0.55	0.72	-44.17	34.53	206.93
1.12	-0.53	0.15	-0.68	-0.53	0.71	-34.51	37.29	204.07
1.09	-0.47	0.20	-0.74	-0.51	0.74	-31.56	33.83	204.88
1.07	-0.41	0.24	-0.73	-0.47	0.77	-27.86	30.91	212.05
1.11	-0.38	0.26	-0.57	-0.41	0.71	-11.09	31.27	215.54
0.97	-0.35	0.26	-0.53	-0.35	0.68	12.00	35.98	213.50
0.90	-0.27	0.26	-0.53	-0.28	0.67	22.61	37.32	211.45
0.93	-0.18	0.21	-0.48	-0.26	0.67	36.60	34.39	206.29
0.56	0.50	-0.59	-0.69	0.28	-0.03	189.88	73.11	-67.93
0.69	0.59	-0.78	-0.69	0.28	-0.03	177.31	94.47	-78.57
0.82	0.69	-1.12	-0.99	0.13	-0.05	104.87	156.85	-104.47
0.84	0.75	-1.24	-1.02	-0.01	0.10	20.55	239.48	-108.56
0.65	0.81	-1.49	-0.90	-0.09	0.18	-19.97	250.00	-117.46
0.41	0.42	-1.25	-1.07	-0.20	0.02	-81.12	250.00	-111.73
0.32	0.17	-1.03	-1.26	-0.59	-0.17	-150.01	250.00	-96.50
0.24	-2.00	0.32	2.00	-2.00	2.00	-250.00	-134.00	-250.00
0.30	-1.87	2.00	-1.56	-0.23	-0.34	-139.05	160.30	-138.64
-0.65	-1.35	2.00	1.86	1.86	-1.00	64.77	184.37	-236.61
1.15	-0.84	1.02	0.14	-0.57	-0.22	140.57	178.58	-250.00
0.54	-0.79	1.12	-0.41	-0.63	0.61	23.75	64.29	-250.00
0.83	-0.71	0.89	-0.56	-0.88	1.18	-72.07	2.84	-250.00
0.83	-0.54	0.93	-0.49	-0.87	1.38	-98.84	-31.12	-248.65
1.09	-0.33	0.59	-0.23	-0.64	1.20	-138.86	-53.10	-236.74
1.29	-0.45	0.42	-0.32	-0.50	0.68	-205.29	-65.32	-223.50
1.40	-0.57	-0.28	-0.33	-0.51	0.38	-209.70	-40.33	-219.49
1.40	-0.75	-0.30	-0.46	-0.75	0.22	-222.51	-9.88	-209.77
1.08	-0.72	-0.30	-0.56	-0.95	0.43	-236.71	3.93	-197.34
0.61	-0.68	-0.14	-0.25	-1.03	0.68	-217.54	6.42	-186.63
0.32	-0.70	-0.05	-0.28	-0.93	0.70	-214.24	16.14	-215.48
0.19	-0.72	-0.00	-0.21	-1.03	0.66	-192.71	19.34	-244.47
0.07	-0.84	-0.02	-0.17	-1.16	0.60	-170.12	26.55	-250.00
0.13	-1.08	-0.07	-0.09	-1.33	0.56	-145.84	34.75	-250.00
0.29	-1.41	-0.07	-0.02	-1.56	0.53	-124.48	45.29	-250.00
0.47	-1.70	0.00	-0.11	-1.77	0.58	-136.72	40.96	-250.00
0.64	-1.81	0.07	-0.16	-1.83	0.65	-161.07	22.04	-246.20
0.83	-1.83	0.04	-0.15	-1.81	0.65	-164.08	13.01	-203.30
0.90	-1.74	-0.04	-0.12	-1.64	0.58	-148.68	13.21	-168.39
0.86	-1.51	-0.15	-0.02	-1.37	0.48	-85.18	18.37	-110.82
0.75	-1.18	-0.21	0.09	-1.24	0.40	-12.66	30.04	-73.62
0.53	-1.06	-0.21	0.18	-1.20	0.32	60.08	38.63	-45.29
0.37	-0.95	0.06	-0.17	-0.87	0.27	-30.82	11.93	-21.16
0.37	-0.95	0.06	-0.17	-0.87	0.27	-33.42	11.34	-20.94
0.36	-0.95	0.03	-0.18	-0.90	0.29	-44.12	14.07	-15.90
0.36	-0.94	0.01	-0.20	-0.91	0.29	-59.55	14.09	-7.18
0.35	-0.97	-0.00	-0.22	-0.93	0.30	-75.62	14.44	4.33
0.33	-1.04	-0.02	-0.21	-0.99	0.32	-90.29	12.81	18.56
0.30	-1.08	-0.02	-0.22	-1.03	0.32	-105.61	9.02	34.12
0.26	-1.15	-0.02	-0.21	-1.04	0.32	-117.70	5.73	51.28
0.38	-1.20	0.07	-0.19	-1.10	0.30	-126.89	1.81	68.11
0.31	-1.24	-0.05	-0.17	-1.13	0.27	-133.68	-2.84	84.41
-1.11	-1.28	-0.39	-0.12	-1.17	0.25	-136.29	-7.20	98.97
-0.91	-1.02	-0.75	-0.09	-1.17	0.26	-133.62	-11.37	109.64
-0.94	-0.94	-0.79	-0.05	-1.20	0.25	-128.16	-14.28	116.76
-0.83	-0.97	-0.72	0.00	-1.21	0.24	-118.44	-17.16	120.00
-0.77	-1.07	-0.41	0.02	-1.17	0.24	-106.17	-18.98	120.61
-0.56	-1.06	-0.22	0.04	-1.12	0.24	-97.69	-22.22	122.38
-0.35	-1.04	-0.21	-0.16	-0.93	0.04	-134.14	-31.59	119.68
0.00	-1.01	-0.30	-0.32	-0.97	-0.28	-211.35	-56.09	128.76
0.22	-0.94	-0.37	-0.18	-0.88	-0.48	-250.00	-88.17	122.09
0.24	-0.95	-0.39	0.27	-0.97	-0.47	-250.00	-92.54	105.09
0.34	-0.94	-0.34	0.38	-0.97	-0.27	-250.00	-76.84	74.30
0.43	-1.00	-0.31	0.41	-0.99	-0.15	-242.11	-54.39	39.83
0.39	-1.00	-0.30	0.34	-1.06	-0.05	-158.36	-33.98	14.21
0.28	-1.00	-0.25	0.34	-1.08	0.02	-80.70	-18.84	-3.65
0.18	-0.99	-0.22	0.32	-1.09	0.16	6.61	-5.15	-15.26
0.13	-0.99	-0.21	0.22	-1.05	0.22	66.27	6.50	-20.57
0.07	-0.97	-0.20	0.03	-1.02	0.24	90.97	7.41	-16.46
0.11	-0.91	-0.18	-0.19	-0.95	0.22	82.85	1.79	-7.48
0.19	-0.91	-0.15	-0.28	-0.92	0.20	45.43	-7.61	5.92
0.22	-0.96	-0.15	-0.34	-0.95	0.18	-10.06	-20.95	21.42
0.26	-0.99	-0.17	-0.39	-0.96	0.16	-80.67	-33.45	35.13
0.32	-1.02	-0.22	-0.32	-1.01	0.16	-137.64	-41.82	42.52
0.28	-1.08	-0.24	-0.06	-1.01	0.16	-139.79	-29.11	65.62
0.28	-1.08	-0.24	-0.04	-1.01	0.16	-137.90	-28.57	64.50
0.28	-1.06	-0.23	-0.04	-0.99	0.15	-123.48	-26.55	61.06
0.29	-1.00	-0.22	-0.05	-0.94	0.15	-111.55	-23.53	57.34
0.30	-0.99	-0.22	-0.09	-0.92	0.13	-103.82	-20.09	53.44
