
0.29	-0.98	0.09	0.50	0.68	-0.03	140.11	42.41	95.04
0.20	-0.93	0.00	0.57	0.68	-0.04	149.66	35.39	84.98
0.18	-0.96	-0.09	0.58	0.74	-0.04	170.15	33.93	73.25
0.20	-0.97	-0.12	0.69	0.79	-0.03	199.71	35.29	57.32
0.30	-0.99	-0.18	0.64	0.82	0.01	227.87	37.27	40.55
0.36	-0.99	-0.21	0.59	0.83	0.02	250.00	35.75	25.73
0.38	-0.97	-0.23	0.52	0.88	0.02	250.00	33.40	9.77
0.42	-0.94	-0.26	0.45	0.89	0.04	250.00	27.65	-5.59
0.42	-0.92	-0.28	0.40	0.88	0.06	250.00	19.21	-24.51
0.41	-0.93	-0.30	0.34	0.82	0.04	250.00	7.84	-44.08
0.39	-0.95	-0.33	0.27	0.76	-0.01	250.00	-4.66	-63.13
0.39	-0.96	-0.35	0.24	0.74	-0.06	250.00	-16.46	-83.65
0.38	-0.98	-0.38	0.16	0.70	-0.13	250.00	-27.50	-104.36
0.40	-1.00	-0.41	0.13	0.69	-0.15	250.00	-36.32	-126.07
0.41	-1.00	-0.43	0.05	0.65	-0.22	250.00	-44.91	-150.62
0.43	-1.00	-0.46	-0.04	0.58	-0.27	250.00	-54.85	-176.31
0.41	-1.00	-0.47	-0.16	0.45	-0.32	250.00	-64.66	-200.92
0.41	-1.00	-0.48	-0.27	0.36	-0.35	250.00	-72.18	-227.52
0.40	-0.99	-0.45	-0.50	0.22	-0.48	250.00	-87.11	-250.00
0.40	-0.97	-0.43	-0.58	0.13	-0.56	208.48	-109.66	-250.00
0.41	-0.94	-0.40	-0.57	-0.02	-0.53	168.96	-118.14	-250.00
0.39	-0.93	-0.38	-0.67	-0.26	-0.58	150.91	-118.65	-250.00
0.38	-0.90	-0.36	-1.00	-0.61	-0.80	104.11	-114.74	-250.00
0.37	-0.85	-0.30	-0.93	-0.83	-0.77	41.61	-116.08	-250.00
0.35	-0.88	-0.29	-1.02	-1.10	-0.76	13.20	-91.47	-250.00
0.34	-1.02	-0.38	-1.27	-1.47	-0.91	-42.04	-76.87	-250.00
0.27	-1.16	0.23	0.96	-1.90	-0.02	-6.32	70.07	-84.16
0.37	-1.15	0.20	0.88	-1.85	0.04	60.46	74.22	-64.64
0.51	-1.16	0.18	0.73	-1.69	0.13	140.67	78.01	-35.76
0.62	-1.14	0.13	0.60	-1.59	0.14	180.94	68.78	-19.42
0.56	-1.21	0.11	0.34	-1.42	0.08	195.93	48.69	-12.44
0.51	-1.26	0.11	0.14	-1.26	-0.13	185.52	25.70	-6.16
0.37	-1.33	0.17	0.11	-1.23	-0.06	183.89	-11.76	31.91
0.27	-1.41	0.19	-0.43	-1.47	0.19	114.82	-48.50	23.84
0.25	-1.47	0.15	0.36	-1.12	0.16	131.78	-67.32	-1.79
0.45	-1.46	0.06	0.29	-1.07	0.02	159.78	-80.90	-12.71
0.62	-1.49	0.04	0.13	-1.00	-0.16	177.62	-87.07	-9.65
1.03	-1.46	0.07	-0.03	-0.93	-0.27	178.68	-98.59	-8.93
1.29	-1.61	0.09	-0.06	-0.89	-0.30	178.67	-106.24	-15.70
1.39	-1.74	0.11	-0.04	-0.83	-0.39	194.83	-105.94	-24.69
1.49	-1.76	0.09	-0.12	-0.83	-0.49	205.81	-94.48	-36.36
1.51	-1.66	0.13	-0.17	-0.84	-0.49	205.51	-83.67	-47.24
1.53	-1.47	0.20	-0.22	-0.87	-0.41	206.82	-76.21	-54.70
1.45	-1.26	0.23	-0.25	-0.88	-0.36	198.21	-69.31	-60.20
1.38	-1.17	0.18	-0.25	-0.90	-0.26	194.33	-59.95	-60.74
1.29	-0.97	0.07	-0.18	-0.89	-0.25	192.97	-50.01	-59.63
1.25	-0.79	0.01	-0.15	-0.88	-0.26	190.68	-43.82	-63.13
1.28	-0.71	0.04	-0.15	-0.89	-0.27	181.21	-38.86	-71.98
1.47	-0.65	0.14	-0.13	-0.90	-0.25	187.33	-24.60	-78.11
1.47	-0.66	0.16	-0.18	-0.90	-0.22	188.22	-12.67	-87.77
1.22	-0.59	0.05	-0.23	-0.90	-0.18	181.89	-3.81	-96.28
1.10	-0.50	0.03	-0.25	-0.90	-0.15	171.28	5.55	-97.45
1.11	-0.45	0.14	-0.26	-0.88	-0.14	143.42	9.71	-96.10
1.10	-0.43	0.28	-0.25	-0.89	-0.11	101.32	12.37	-93.77
0.83	-0.34	0.34	-0.22	-0.93	-0.09	54.52	11.18	-85.93
0.72	-0.20	0.29	-0.15	-0.99	-0.06	9.93	8.26	-72.54
0.69	-0.01	0.30	-0.11	-1.03	-0.07	-22.80	10.83	-56.26
0.54	0.09	0.27	0.01	-1.09	-0.08	-39.41	15.99	-40.02
-0.23	0.24	0.46	0.53	-1.01	-0.22	-30.81	4.40	-23.09
-0.22	0.23	0.53	0.59	-1.00	-0.19	-17.43	9.90	-19.57
-0.27	0.14	0.63	0.59	-1.02	-0.18	11.19	19.86	-13.51
-0.36	0.13	0.62	0.57	-1.05	-0.16	37.70	29.52	-9.45
-0.57	0.13	0.50	0.53	-1.08	-0.17	60.33	37.35	-6.68
-0.73	0.18	0.32	0.46	-1.16	-0.24	74.52	38.03	-5.20
-0.75	0.22	0.25	0.37	-1.16	-0.24	77.80	31.40	-0.98
-0.72	0.33	0.12	0.34	-1.13	-0.23	76.11	21.53	1.63
-0.64	0.38	0.08	0.29	-1.02	-0.16	85.45	14.83	5.11
-0.57	0.39	0.00	0.21	-0.97	-0.20	94.28	10.49	7.58
-0.64	0.37	-0.12	0.19	-0.95	-0.22	102.43	5.98	9.99
-0.70	0.36	-0.18	0.11	-0.93	-0.27	104.46	-0.88	7.80
-0.83	0.35	-0.29	0.13	-0.91	-0.31	103.43	-7.28	5.52
-0.88	0.36	-0.37	0.16	-0.91	-0.32	118.46	-5.91	7.99
-0.90	0.36	-0.40	0.18	-0.97	-0.31	141.67	0.69	7.17
-0.96	0.42	-0.43	0.16	-1.02	-0.32	169.12	4.89	2.03
-0.90	0.44	-0.43	0.22	-1.10	-0.33	213.05	15.36	-1.16
-0.74	0.55	-0.45	0.09	-1.17	-0.33	250.00	23.74	0.73
-0.55	0.64	-0.33	-0.02	-1.18	-0.34	250.00	21.74	2.66
-0.47	0.70	-0.27	-0.13	-1.17	-0.31	250.00	18.00	4.71
-0.38	0.77	-0.22	-0.21	-1.13	-0.28	238.54	13.35	9.85
-0.40	0.81	-0.23	-0.24	-1.09	-0.28	209.24	9.29	12.29
-0.42	0.81	-0.25	-0.25	-1.01	-0.30	174.94	3.27	13.95
-0.45	0.81	-0.29	-0.23	-0.97	-0.33	143.04	-2.48	15.92
-0.44	0.78	-0.34	-0.17	-0.94	-0.34	120.45	-5.32	16.39
-0.32	0.70	-0.43	-0.11	-0.94	-0.34	107.35	-5.60	13.40
-0.12	0.58	-0.46	-0.07	-0.95	-0.32	104.01	-4.32	8.37
0.01	0.47	-0.42	-0.06	-0.97	-0.32	105.65	-1.95	2.91
0.21	0.30	-0.33	-0.04	-0.98	-0.31	107.87	0.92	-2.04
0.43	0.14	-0.43	-0.02	-0.98	-0.30	110.94	3.28	-8.29
0.58	-0.02	-0.49	-0.00	-0.98	-0.29	115.66	6.66	-14.33
0.54	-0.27	-0.53	0.00	-0.96	-0.29	123.09	10.15	-19.65
2.00	-2.00	-0.25	0.15	-1.07	0.13	74.40	40.31	-8.10
2.00	-2.00	-0.25	0.15	-1.07	0.13	73.56	41.74	-3.28
1.79	-2.00	-0.25	0.14	-1.02	0.15	70.95	44.82	7.45
1.60	-1.93	-0.27	0.13	-1.01	0.18	61.17	45.42	18.68
1.07	-1.77	-0.34	0.03	-1.04	0.23	41.34	36.27	23.03
0.88	-1.72	-0.32	-0.06	-1.09	0.24	11.74	25.06	28.68
0.63	-1.62	-0.30	-0.07	-1.09	0.23	-20.63	11.19	36.90
0.46	-1.59	-0.26	-0.06	-1.09	0.20	-49.84	-0.66	45.56
0.34	-1.56	-0.23	-0.03	-1.08	0.21	-64.58	-9.98	51.97
0.22	-1.51	-0.17	-0.01	-1.08	0.20	-68.71	-17.41	59.78
0.09	-1.50	-0.09	-0.03	-1.12	0.23	-65.24	-22.30	69.28
0.07	-1.48	-0.05	-0.14	-1.22	0.21	-70.21	-29.64	79.26
0.07	-1.42	0.02	-0.10	-1.24	0.17	-52.54	-27.76	102.73
0.10	-1.40	0.07	-0.13	-1.25	0.17	-40.12	-24.35	115.11
1.06	-1.46	0.61	-0.21	-1.27	0.16	-38.32	-23.01	127.12
-0.51	-1.90	1.27	-0.27	-1.35	0.15	-35.33	-14.92	140.34
-0.25	-1.53	0.86	-0.34	-1.37	0.15	-28.73	-5.55	151.71
-0.08	-1.49	0.58	-0.38	-1.37	0.16	-30.21	11.35	161.25
0.19	-1.11	0.27	-0.41	-1.36	0.16	-36.61	25.62	171.81
0.30	-1.02	0.15	-0.51	-1.42	0.21	-37.77	42.62	186.73
0.25	-0.92	-0.05	-0.57	-1.43	0.22	-44.91	60.59	201.59
0.32	-0.88	-0.14	-0.66	-1.49	0.25	-54.51	74.46	214.65
0.34	-0.82	-0.25	-0.77	-1.48	0.29	-63.78	87.75	228.11
0.29	-0.79	-0.39	-0.94	-1.51	0.38	-79.84	97.41	233.01
0.32	-0.80	-0.49	-1.09	-1.58	0.39	-101.01	101.59	239.20
0.23	-0.81	-0.56	-1.21	-1.56	0.32	-129.90	100.63	247.81
0.24	-0.84	-0.61	-1.26	-1.58	0.29	-160.43	93.79	250.00
0.25	-0.83	-0.60	-1.20	-1.58	0.31	-187.59	79.44	250.00
0.32	-0.86	-0.59	-1.08	-1.55	0.35	-190.24	66.26	250.00
0.43	-0.83	-0.55	-1.01	-1.50	0.39	-187.32	55.85	250.00
0.58	-0.86	-0.41	-0.88	-1.42	0.41	-174.68	42.79	250.00
0.61	-0.83	-0.28	-0.83	-1.23	0.39	-163.69	35.72	250.00
0.38	-1.04	-0.17	0.35	0.25	0.05	61.33	74.58	198.61
0.40	-1.05	-0.13	0.39	0.27	0.07	64.51	77.94	184.79
0.41	-1.04	-0.10	0.39	0.32	0.07	46.66	77.44	166.82
0.39	-1.05	-0.16	0.36	0.29	0.14	19.58	73.54	149.97
0.41	-1.12	-0.20	0.38	0.26	0.14	-11.92	67.48	132.72
0.41	-1.24	-0.21	0.38	0.18	0.21	-49.41	48.13	121.24
0.39	-1.27	-0.18	0.38	0.25	0.36	-82.80	42.21	95.36
0.39	-1.26	-0.05	0.47	0.21	0.33	-108.78	28.11	89.31
0.39	-1.17	0.01	0.65	0.25	0.45	-120.26	19.32	74.12
0.37	-1.11	0.01	0.84	0.22	0.49	-107.80	12.67	60.49
0.33	-1.03	-0.04	0.88	0.19	0.52	-81.75	7.64	52.89
0.30	-0.95	-0.09	0.86	0.16	0.52	-57.74	-1.06	50.41
0.27	-0.99	-0.11	0.84	0.11	0.54	-32.86	-12.10	52.63
0.25	-1.04	-0.17	0.84	0.06	0.57	-6.93	-25.12	55.63
0.25	-1.01	-0.11	0.93	0.11	0.56	26.51	-37.77	59.37
0.34	-1.01	-0.03	0.96	0.16	0.55	68.15	-42.82	65.13
0.29	-1.00	-0.01	0.87	0.29	0.50	104.33	-44.43	71.98
0.30	-0.97	-0.02	0.73	0.42	0.40	131.08	-46.32	79.74
0.32	-0.89	-0.04	0.67	0.48	0.33	152.36	-46.29	84.87
0.32	-0.84	-0.06	0.58	0.55	0.22	173.92	-45.37	86.25
0.30	-0.83	-0.08	0.54	0.61	0.12	195.74	-40.38	85.49
0.27	-0.84	-0.12	0.53	0.62	0.08	212.53	-33.07	84.85
0.27	-0.88	-0.17	0.52	0.64	0.03	231.66	-26.44	85.02
0.29	-0.91	-0.20	0.57	0.68	-0.02	250.00	-10.80	78.64
0.33	-0.95	-0.24	0.56	0.76	-0.11	250.00	3.94	71.47
0.40	-0.99	-0.28	0.50	0.83	-0.15	250.00	13.11	58.82
0.45	-1.02	-0.32	0.42	0.84	-0.17	250.00	16.62	40.16
0.49	-1.04	-0.36	0.38	0.87	-0.19	250.00	13.91	17.84
0.50	-1.04	-0.38	0.32	0.90	-0.23	250.00	5.89	-13.12
0.52	-1.02	-0.38	0.27	0.96	-0.27	250.00	-2.95	-44.33
0.47	-0.98	-0.38	0.21	1.02	-0.31	250.00	-9.43	-76.50
0.43	-0.98	-0.37	0.06	0.95	-0.29	250.00	-18.00	-112.16
0.41	-0.95	-0.13	-0.85	-2.00	-1.18	-88.62	-221.81	-250.00
0.41	-0.95	-0.13	-0.90	-2.00	-1.22	-121.96	-229.56	-250.00
0.39	-0.86	-0.06	-0.87	-2.00	-1.30	-242.78	-244.52	-250.00
0.36	-0.87	-0.09	-0.91	-2.00	-1.26	-250.00	-240.70	-250.00
0.35	-0.99	0.02	-0.86	-2.00	-0.88	-250.00	-224.55	-250.00
0.48	-1.09	0.13	-0.52	-2.00	-0.46	-250.00	-195.15	-250.00
0.39	-1.22	0.32	-0.28	-2.00	-0.42	-250.00	-146.76	-250.00
0.09	-1.36	0.50	0.02	-2.00	-0.70	-250.00	-93.93	-250.00
-0.05	-1.33	0.61	0.61	-2.00	-0.75	-250.00	-39.44	-197.30
0.07	-1.22	0.60	0.80	-2.00	-0.64	-250.00	40.16	-132.60
0.20	-1.13	0.42	1.36	-2.00	-0.23	-243.48	96.35	-107.41
0.18	-1.12	0.28	1.31	-2.00	-0.07	-90.34	115.59	-86.11
0.18	-1.13	0.07	1.22	-1.90	0.05	47.83	131.47	-70.82
0.24	-1.13	-0.01	0.96	-1.81	0.05	144.72	130.06	-53.60
0.27	-1.14	-0.02	0.81	-1.77	0.02	209.93	129.69	-40.88
0.34	-1.19	0.00	0.58	-1.62	-0.06	245.69	118.07	-38.38
0.38	-1.17	-0.05	0.35	-1.49	-0.14	250.00	103.01	-46.49
0.45	-1.10	-0.10	0.35	-1.48	-0.08	250.00	77.46	-52.51
0.61	-0.97	-0.14	-0.41	-1.59	-0.04	226.37	37.51	2.98
0.70	-0.95	-0.12	0.14	-1.41	0.29	232.28	4.38	-53.80
0.82	-1.01	0.01	-0.01	-1.18	0.18	190.08	-24.26	-57.59
0.97	-1.08	0.07	0.11	-1.19	0.03	198.38	-32.23	-78.76
1.15	-1.05	-0.03	0.18	-1.04	-0.20	198.24	-36.54	-86.48
1.22	-1.10	-0.11	0.21	-0.95	-0.24	206.24	-39.20	-99.66
1.40	-1.07	-0.13	0.25	-0.91	-0.34	224.39	-45.39	-109.16
1.50	-1.20	-0.02	0.23	-0.94	-0.38	250.00	-42.79	-115.41
1.56	-1.26	-0.01	0.11	-0.96	-0.44	250.00	-41.99	-120.45
1.52	-1.18	-0.04	-0.04	-0.99	-0.47	250.00	-37.83	-119.98
1.43	-1.22	0.00	-0.20	-0.99	-0.50	250.00	-28.66	-112.97
1.48	-1.19	-0.00	-0.29	-0.98	-0.50	250.00	-14.16	-98.66
1.58	-1.16	-0.11	-0.34	-0.94	-0.47	228.05	0.72	-80.10
1.72	-1.12	-0.20	-0.33	-0.92	-0.42	171.33	10.88	-60.17
0.25	-0.08	0.25	0.12	-1.13	-0.20	-21.89	68.25	44.62
0.25	-0.08	0.25	0.13	-1.13	-0.20	-21.06	66.91	44.95
0.18	-0.05	0.26	0.14	-1.14	-0.20	-17.67	64.97	46.95
0.05	0.00	0.20	0.18	-1.13	-0.20	-12.25	63.81	50.42
-0.01	0.02	0.15	0.20	-1.13	-0.21	-22.55	59.21	57.29
-0.19	0.05	0.13	0.03	-1.19	-0.18	-70.31	35.05	39.43
-0.34	0.08	0.07	0.52	-1.12	-0.27	-102.04	-8.51	7.79
-0.34	0.15	0.02	0.83	-1.28	-0.17	-46.46	-26.12	-9.80
-0.33	0.27	-0.01	2.00	-1.27	0.09	85.12	-19.90	-25.83
-0.34	0.29	0.03	2.00	-0.93	-0.09	188.10	-26.67	3.45
-0.41	0.27	0.07	1.17	-0.77	-0.29	175.17	-33.26	20.66
-0.60	0.23	0.13	0.72	-0.78	-0.30	211.30	-5.48	34.55
-0.70	0.25	0.12	0.50	-0.77	-0.30	227.62	17.85	26.96
-0.81	0.25	0.07	0.20	-0.83	-0.31	247.71	41.75	20.68
-0.84	0.27	0.02	0.26	-0.77	-0.34	250.00	53.03	5.41
-0.88	0.30	-0.02	0.24	-0.83	-0.36	250.00	48.04	-13.41
-0.96	0.39	-0.17	0.16	-0.98	-0.38	250.00	35.80	-30.72
-0.99	0.46	-0.23	0.02	-1.06	-0.41	250.00	20.36	-40.05
-0.92	0.50	-0.22	-0.11	-1.08	-0.38	217.06	1.52	-43.30
-0.65	0.52	-0.16	-0.37	-1.05	-0.30	171.01	-18.47	-49.71
-0.54	0.52	-0.13	-0.48	-0.98	-0.30	125.20	-34.22	-52.77
-0.42	0.50	-0.15	-0.50	-0.95	-0.30	76.23	-47.62	-55.10
-0.43	0.45	-0.24	-0.41	-0.93	-0.33	43.69	-55.10	-52.74
-0.50	0.41	-0.32	-0.30	-0.96	-0.36	19.60	-56.91	-51.10
-0.45	0.37	-0.30	-0.17	-0.99	-0.36	12.51	-52.25	-49.68
-0.28	0.25	-0.26	-0.06	-1.02	-0.32	21.23	-40.14	-46.83
-0.16	0.16	-0.35	0.02	-1.09	-0.29	44.56	-23.75	-41.00
0.00	0.08	-0.48	0.05	-1.13	-0.27	73.95	-7.58	-31.53
0.16	-0.00	-0.51	0.05	-1.11	-0.26	107.07	10.10	-22.84
0.29	-0.10	-0.56	0.03	-1.07	-0.31	140.21	30.53	-15.14
0.34	-0.15	-0.66	-0.03	-1.04	-0.39	159.95	46.43	-7.52
0.47	-0.23	-0.74	-0.14	-0.98	-0.43	157.79	56.99	-1.43
2.00	-2.00	-0.37	0.22	-0.95	0.04	39.47	71.00	-23.44
2.00	-2.00	-0.34	0.29	-0.96	0.17	19.84	60.38	-20.33
1.64	-2.00	-0.43	0.40	-1.05	0.24	41.37	48.63	-23.21
1.35	-1.92	-0.52	0.35	-1.07	0.19	46.78	37.07	-19.07
0.71	-1.73	-0.57	0.39	-1.11	0.15	67.38	29.75	-20.72
0.48	-1.63	-0.55	0.38	-1.16	0.08	85.45	22.74	-14.10
0.12	-1.61	-0.44	0.18	-1.16	-0.02	52.72	10.49	1.53
-0.05	-1.63	-0.28	0.07	-1.16	-0.05	-8.56	-2.01	17.94
-0.07	-1.62	-0.22	0.05	-1.09	-0.00	-58.68	-13.91	32.42
-0.09	-1.60	-0.07	0.12	-1.08	0.04	-102.22	-24.24	45.61
0.12	-1.53	0.05	0.11	-1.11	0.09	-135.83	-40.76	59.73
0.48	-1.43	0.18	-0.04	-1.18	0.16	-173.30	-65.58	68.10
0.78	-1.35	0.49	-0.12	-1.34	0.08	-172.59	-57.18	85.23
-0.53	-2.00	0.85	-0.19	-1.31	0.07	-176.47	-59.22	98.13
-0.38	-1.60	0.86	-0.25	-1.52	0.00	-169.07	-61.46	100.30
-0.05	-1.38	0.47	-0.17	-1.78	-0.02	-125.65	-55.25	118.17
0.11	-1.17	0.22	-0.16	-1.79	0.01	-72.32	-43.72	154.50
0.16	-0.94	-0.11	-0.24	-1.78	0.14	-33.70	-34.04	169.16
0.37	-0.75	-0.19	-0.27	-1.81	0.27	-2.69	-19.20	186.61
0.41	-0.72	-0.24	-0.30	-1.82	0.32	17.13	-6.48	210.17
0.45	-0.73	-0.33	-0.44	-1.75	0.32	36.59	12.57	238.74
0.46	-0.69	-0.36	-0.66	-1.64	0.20	44.66	34.94	250.00
0.38	-0.68	-0.41	-0.72	-1.59	0.20	54.69	58.00	250.00
0.43	-0.63	-0.45	-0.94	-1.46	0.21	45.69	74.67	250.00
0.42	-0.74	-0.47	-1.38	-1.46	0.25	0.22	85.82	250.00
0.37	-0.81	-0.52	-1.72	-1.54	0.26	-77.96	79.78	250.00
0.36	-0.88	-0.53	-1.90	-1.66	0.18	-174.81	62.09	250.00
0.38	-0.93	-0.49	-1.65	-1.69	0.08	-240.41	46.05	250.00
0.41	-0.96	-0.41	-1.29	-1.63	0.11	-245.91	40.18	250.00
0.41	-0.95	-0.32	-0.79	-1.39	0.20	-196.85	52.45	250.00
0.38	-0.85	-0.22	-0.66	-1.26	0.26	-143.43	75.81	250.00
0.34	-0.79	-0.21	-0.60	-1.07	0.20	-131.58	85.55	250.00
0.39	-1.05	-0.14	0.30	0.24	0.14	-43.47	80.38	146.15
0.39	-1.10	-0.17	0.30	0.22	0.13	-46.68	73.98	140.78
0.36	-1.16	-0.16	0.35	0.18	0.12	-45.43	58.96	136.00
0.33	-1.16	-0.12	0.53	0.18	0.20	-37.69	42.50	132.10
0.31	-1.14	-0.08	0.68	0.23	0.26	-27.22	28.43	128.76
0.43	-1.12	-0.05	0.75	0.24	0.28	0.60	17.14	131.75
0.24	-1.05	-0.05	0.78	0.36	0.29	21.87	10.98	121.55
0.34	-0.95	-0.09	0.78	0.40	0.22	46.99	1.24	114.39
0.22	-0.89	-0.16	0.72	0.41	0.19	71.85	-6.68	106.51
0.23	-0.83	-0.21	0.66	0.41	0.11	97.27	-14.08	99.31
0.25	-0.83	-0.23	0.63	0.38	0.07	127.70	-17.98	94.36
0.27	-0.89	-0.15	0.65	0.41	0.04	167.28	-19.34	88.25
0.30	-0.91	-0.10	0.68	0.53	-0.04	213.92	-13.06	79.80
0.39	-0.95	-0.04	0.65	0.65	-0.09	249.68	-1.14	70.47
0.44	-0.93	-0.02	0.60	0.70	-0.11	250.00	10.85	60.90
0.48	-0.91	-0.03	0.48	0.77	-0.11	250.00	23.03	43.04
0.48	-0.90	-0.09	0.36	0.77	-0.10	250.00	29.31	22.17
0.42	-0.90	-0.11	0.32	0.77	-0.11	250.00	29.30	-0.62
0.32	-0.92	-0.19	0.27	0.77	-0.15	250.00	25.00	-26.38
0.30	-0.98	-0.24	0.25	0.77	-0.17	250.00	19.56	-52.93
0.29	-1.01	-0.26	0.20	0.75	-0.20	250.00	17.14	-78.84
0.29	-1.09	-0.29	0.14	0.75	-0.25	250.00	19.46	-106.68
0.27	-1.11	-0.32	-0.04	0.70	-0.26	250.00	22.55	-130.91
0.30	-1.10	-0.34	-0.14	0.68	-0.26	250.00	23.30	-152.71
