0.02	-0.22	1.52	0.16	0.25	1.30	11.57	52.29	-84.44
0.06	-0.20	1.60	0.26	0.25	1.32	9.91	47.20	-71.67
0.07	-0.19	1.60	0.32	0.24	1.32	11.17	40.68	-57.85
0.02	-0.16	1.53	0.32	0.25	1.29	11.67	33.18	-44.60
0.00	-0.11	1.52	0.34	0.27	1.26	10.39	25.36	-31.88
-0.04	-0.12	1.47	0.41	0.29	1.27	11.74	15.58	-20.13
-0.05	-0.09	1.42	0.43	0.26	1.28	16.10	9.66	-8.68
-0.07	-0.09	1.39	0.42	0.25	1.26	22.38	1.72	2.34
-0.01	-0.11	1.38	0.34	0.22	1.26	25.66	-5.66	12.21
0.04	-0.13	1.35	0.31	0.22	1.26	28.31	-13.93	21.53
0.04	-0.13	1.33	0.27	0.17	1.29	33.33	-21.76	31.69
0.05	-0.16	1.29	0.25	0.16	1.31	37.11	-28.80	41.11
0.05	-0.16	1.29	0.20	0.12	1.34	43.21	-34.04	51.60
0.05	-0.12	1.27	0.15	0.13	1.33	49.77	-36.61	63.23
0.02	-0.08	1.28	0.13	0.14	1.33	53.54	-36.50	72.53
0.00	-0.07	1.28	0.07	0.16	1.32	52.51	-33.36	78.74
0.01	-0.07	1.30	0.05	0.13	1.32	50.32	-27.04	83.63
0.01	-0.09	1.28	0.06	0.12	1.29	50.09	-18.91	91.87
0.02	-0.10	1.27	0.05	0.15	1.20	50.53	-10.93	103.25
0.01	-0.11	1.24	0.00	0.20	1.13	48.30	-2.27	115.13
0.01	-0.10	1.18	0.00	0.22	1.11	44.00	5.28	126.44
0.03	-0.08	1.13	-0.01	0.22	1.06	38.13	14.21	137.44
0.02	-0.06	1.01	-0.06	0.18	1.01	31.93	22.79	147.75
0.02	-0.04	0.93	-0.09	0.15	0.92	24.59	35.51	159.07
0.00	-0.01	0.86	-0.08	0.14	0.85	14.86	46.07	168.93
-0.01	0.00	0.76	-0.09	0.16	0.79	1.68	48.81	174.01
-0.01	0.02	0.66	-0.09	0.14	0.74	-10.35	49.29	173.28
-0.02	0.04	0.60	-0.04	0.11	0.69	-12.50	53.41	171.66
-0.04	0.06	0.56	0.01	0.09	0.63	-3.56	61.78	168.86
-0.04	0.08	0.52	0.02	0.11	0.56	9.41	73.51	164.39
-0.02	0.12	0.42	0.04	0.12	0.47	20.33	88.30	159.78
0.47	0.14	0.22	0.86	-0.15	0.11	67.01	214.01	-27.03
0.56	0.14	0.25	0.90	-0.17	0.11	65.56	221.15	-47.88
0.65	0.11	0.33	1.02	-0.31	0.18	49.46	214.78	-72.24
0.81	0.05	0.51	1.08	-0.38	0.21	34.12	206.42	-90.31
0.96	-0.01	0.68	1.18	-0.47	0.24	28.86	202.55	-105.13
1.02	-0.03	0.71	1.22	-0.57	0.25	35.02	196.94	-113.68
1.16	-0.09	0.74	1.21	-0.62	0.32	39.27	191.42	-129.51
1.40	-0.16	0.92	1.28	-0.74	0.43	45.76	182.62	-142.77
1.51	-0.20	1.00	1.38	-0.88	0.59	45.00	166.88	-160.01
1.57	-0.22	1.04	1.43	-0.91	0.60	53.51	152.79	-169.27
1.56	-0.22	1.03	1.40	-0.96	0.57	69.50	140.46	-174.85
1.61	-0.26	1.11	1.26	-0.97	0.54	74.90	122.92	-187.92
1.57	-0.43	1.10	1.27	-0.98	0.53	75.16	99.67	-197.02
1.52	-0.50	1.13	1.37	-1.04	0.61	83.21	78.89	-199.57
1.37	-0.60	1.17	1.38	-1.07	0.66	87.40	47.90	-200.11
1.28	-0.64	1.21	1.43	-1.10	0.69	109.90	31.54	-193.00
1.21	-0.63	1.20	1.39	-1.00	0.65	128.05	8.83	-186.40
1.08	-0.67	1.29	1.31	-0.94	0.66	125.50	-17.62	-183.91
0.95	-0.74	1.39	1.31	-0.85	0.75	123.87	-41.92	-177.90
0.93	-0.77	1.43	1.33	-0.75	0.88	119.65	-65.87	-166.46
0.87	-0.84	1.45	1.35	-0.74	0.98	117.78	-85.85	-150.61
0.82	-0.87	1.45	1.35	-0.73	1.18	115.43	-106.97	-130.11
0.70	-0.90	1.42	1.24	-0.79	1.33	111.77	-128.84	-105.39
0.65	-0.90	1.47	1.09	-0.85	1.47	107.55	-156.29	-77.21
0.59	-0.99	1.44	0.89	-0.90	1.50	100.95	-187.47	-43.16
0.49	-1.00	1.36	0.63	-0.83	1.43	91.57	-211.89	-5.17
0.49	-1.05	1.30	0.45	-0.74	1.35	72.17	-230.79	26.73
0.43	-1.02	1.21	0.33	-0.71	1.28	51.24	-238.07	55.86
0.36	-0.94	1.18	0.23	-0.69	1.23	39.04	-236.07	83.18
0.29	-0.93	1.17	0.13	-0.70	1.25	38.30	-224.81	105.38
0.23	-0.94	1.16	0.11	-0.76	1.31	47.50	-205.81	121.68
0.05	-0.85	1.08	0.12	-0.83	1.27	60.49	-181.75	138.83
0.00	-0.00	0.26	0.08	0.11	0.22	-10.12	5.24	196.81
0.03	0.02	0.26	0.11	0.11	0.17	-13.20	16.83	189.22
0.06	0.08	0.23	0.13	0.12	0.12	-16.28	29.58	180.91
0.07	0.18	0.14	0.22	0.13	0.03	-13.53	48.67	177.29
0.06	0.22	0.11	0.26	0.16	-0.00	-8.80	66.11	171.54
0.12	0.27	0.06	0.34	0.23	-0.02	-6.19	80.80	160.80
0.22	0.30	0.02	0.45	0.25	0.00	4.63	92.60	147.80
0.22	0.32	0.03	0.47	0.24	0.01	14.63	104.68	131.95
0.25	0.37	0.01	0.50	0.24	0.03	26.61	118.52	113.68
0.29	0.41	0.00	0.56	0.25	0.05	34.90	133.92	97.57
0.34	0.50	-0.02	0.64	0.28	0.04	47.23	149.65	83.88
0.42	0.54	-0.00	0.79	0.33	0.03	59.06	158.65	67.59
0.43	0.56	0.00	0.87	0.31	0.09	60.95	164.82	51.07
0.47	0.55	0.10	0.89	0.27	0.15	60.21	169.50	35.74
0.51	0.55	0.20	0.97	0.18	0.27	64.25	170.85	22.33
0.57	0.57	0.23	0.99	0.16	0.37	55.88	166.35	6.73
0.72	0.56	0.28	1.08	-0.04	0.49	59.02	164.47	-0.27
0.77	0.56	0.29	1.08	-0.14	0.47	58.90	159.69	-1.05
0.78	0.51	0.32	1.04	-0.18	0.43	56.41	151.54	0.61
0.79	0.44	0.37	0.95	-0.25	0.38	45.23	141.24	1.63
0.81	0.40	0.41	0.93	-0.25	0.37	32.81	137.04	-3.53
0.89	0.34	0.43	0.96	-0.29	0.40	19.36	138.09	-11.83
0.93	0.28	0.40	1.02	-0.33	0.49	18.43	144.01	-16.84
0.95	0.25	0.44	1.08	-0.33	0.58	28.32	156.40	-20.26
0.99	0.20	0.54	1.14	-0.40	0.72	46.61	165.70	-23.45
1.01	0.21	0.59	1.13	-0.44	0.76	57.27	164.47	-18.75
1.05	0.27	0.61	1.15	-0.39	0.79	47.18	146.39	-14.89
1.23	0.34	0.76	1.26	-0.31	0.83	28.93	118.08	-6.51
1.29	0.40	0.86	1.39	-0.29	0.91	5.63	85.28	-0.41
1.32	0.42	0.97	1.52	-0.23	0.90	12.83	64.53	14.35
1.37	0.39	1.07	1.56	-0.23	0.89	14.01	40.78	26.19
1.46	0.50	1.09	1.55	-0.19	0.84	3.65	13.84	31.26
1.35	0.19	0.47	1.20	-0.54	0.18	-61.05	-163.73	-91.42
1.30	0.16	0.41	1.18	-0.53	0.19	-63.12	-161.68	-101.71
1.20	0.12	0.33	1.11	-0.52	0.23	-63.30	-158.05	-111.15
1.10	0.11	0.26	1.06	-0.50	0.24	-60.27	-153.54	-118.72
1.08	0.11	0.22	0.97	-0.47	0.27	-55.36	-146.65	-123.97
0.97	0.10	0.16	0.86	-0.41	0.33	-54.11	-140.52	-128.99
0.91	0.10	0.14	0.81	-0.37	0.36	-55.32	-137.21	-133.59
0.77	0.08	0.13	0.71	-0.30	0.42	-56.21	-134.32	-135.41
0.68	0.07	0.13	0.61	-0.23	0.44	-56.54	-130.33	-135.87
0.64	0.08	0.14	0.56	-0.20	0.45	-56.68	-122.69	-134.57
0.54	0.05	0.13	0.50	-0.09	0.45	-59.44	-115.77	-132.67
0.41	0.02	0.21	0.51	-0.01	0.43	-55.56	-107.34	-129.19
0.34	0.02	0.22	0.50	0.03	0.45	-57.62	-100.54	-129.50
0.21	0.07	0.19	0.46	0.07	0.49	-51.16	-88.56	-129.42
0.18	0.10	0.17	0.42	0.13	0.46	-33.55	-69.05	-125.16
0.16	0.17	0.18	0.38	0.16	0.48	-21.76	-53.38	-124.05
0.14	0.18	0.25	0.30	0.19	0.51	-16.30	-40.86	-122.92
0.07	0.18	0.27	0.27	0.22	0.50	-8.44	-26.63	-118.12
-0.06	0.18	0.35	0.27	0.22	0.50	-7.52	-16.40	-114.30
-0.12	0.24	0.33	0.25	0.21	0.50	-11.47	-6.76	-110.61
-0.11	0.26	0.31	0.23	0.20	0.50	-15.61	3.63	-107.52
-0.13	0.25	0.34	0.23	0.20	0.51	-13.68	17.55	-103.57
-0.15	0.18	0.48	0.22	0.19	0.55	-8.81	35.85	-100.57
-0.16	0.11	0.63	0.23	0.16	0.57	-3.29	55.37	-98.41
-0.11	0.09	0.66	0.24	0.12	0.59	1.71	73.81	-96.68
0.01	0.05	0.65	0.24	0.08	0.59	4.17	91.59	-94.11
0.09	0.00	0.67	0.27	0.05	0.61	5.31	109.24	-90.63
0.02	-0.15	0.90	0.30	0.03	0.66	5.68	124.18	-89.62
0.05	-0.25	1.08	0.35	0.00	0.73	5.36	138.24	-91.48
0.20	-0.30	1.07	0.40	-0.06	0.81	11.45	152.95	-91.26
0.23	-0.37	1.01	0.44	-0.09	0.82	17.20	166.66	-87.49
0.43	-0.43	1.05	0.50	-0.12	0.83	12.95	171.90	-83.62
0.74	-0.55	0.91	0.66	-0.77	1.00	-40.68	138.89	67.91
0.80	-0.55	0.93	0.66	-0.77	1.00	-47.00	134.80	72.92
0.77	-0.57	0.94	0.75	-0.80	0.97	-62.42	121.97	85.76
0.75	-0.59	0.98	0.79	-0.79	0.96	-77.27	106.65	97.70
0.67	-0.63	1.05	0.86	-0.82	0.99	-87.15	93.04	106.38
0.68	-0.67	1.12	0.91	-0.84	1.01	-84.48	81.03	116.51
0.67	-0.68	1.14	0.99	-0.85	1.02	-73.62	70.85	128.44
0.71	-0.70	1.14	0.95	-0.84	0.99	-73.88	58.37	135.89
0.70	-0.68	1.09	0.94	-0.83	0.97	-86.98	39.68	137.81
0.74	-0.65	1.07	1.00	-0.84	0.90	-98.42	18.20	137.87
0.81	-0.60	1.08	1.06	-0.86	0.88	-98.12	-0.31	139.42
0.83	-0.56	1.07	1.09	-0.87	0.86	-90.30	-16.72	141.99
0.88	-0.48	1.07	1.12	-0.88	0.79	-84.21	-36.48	142.79
0.97	-0.40	1.07	1.18	-0.82	0.66	-85.21	-64.42	141.86
1.04	-0.35	1.07	1.23	-0.86	0.57	-76.07	-82.39	143.75
1.18	-0.31	1.13	1.27	-0.80	0.51	-89.88	-119.25	131.95
1.31	-0.30	1.15	1.39	-0.79	0.39	-89.49	-149.00	121.32
1.33	-0.31	1.12	1.39	-0.78	0.38	-82.38	-173.04	108.05
1.39	-0.31	1.07	1.40	-0.79	0.38	-65.15	-187.58	94.02
1.43	-0.29	1.04	1.36	-0.77	0.38	-45.94	-192.86	80.49
1.46	-0.28	1.02	1.33	-0.76	0.39	-31.79	-194.89	66.49
1.41	-0.29	0.95	1.22	-0.73	0.43	-32.91	-201.51	50.25
1.30	-0.23	0.82	1.18	-0.67	0.43	-33.03	-203.20	38.13
1.27	-0.17	0.76	1.15	-0.62	0.41	-38.97	-208.17	25.09
1.24	-0.05	0.66	1.06	-0.54	0.44	-47.73	-212.09	9.98
1.19	0.05	0.57	0.99	-0.45	0.40	-58.92	-215.85	-5.84
1.10	0.17	0.45	0.99	-0.38	0.39	-62.67	-214.40	-19.49
1.03	0.24	0.38	0.94	-0.30	0.38	-64.26	-210.23	-31.90
0.97	0.27	0.30	0.82	-0.21	0.32	-69.99	-204.17	-44.37
0.83	0.25	0.24	0.75	-0.16	0.30	-83.92	-198.57	-59.23
0.72	0.22	0.23	0.72	-0.11	0.28	-97.22	-193.93	-73.08
0.62	0.21	0.20	0.68	-0.05	0.29	-103.86	-186.24	-86.93
-0.02	0.17	0.15	0.16	0.15	0.42	-25.29	-13.21	-177.92
-0.08	0.13	0.30	0.13	0.16	0.43	-19.58	-0.22	-178.73
-0.05	0.15	0.34	0.09	0.18	0.45	-16.30	14.13	-179.13
0.02	0.13	0.42	0.08	0.19	0.56	-14.66	28.60	-179.70
-0.12	0.00	0.67	0.07	0.20	0.62	-14.35	40.64	-180.24
-0.14	-0.02	0.75	0.05	0.18	0.77	-11.92	55.73	-179.86
-0.17	-0.07	0.84	0.02	0.13	0.91	-10.84	69.38	-176.85
-0.15	-0.10	0.86	0.02	0.09	0.99	-9.19	83.38	-169.25
-0.09	-0.25	1.15	0.03	0.01	1.15	-8.42	93.39	-157.81
-0.02	-0.42	1.57	0.05	-0.04	1.22	-9.00	100.30	-142.69
-0.07	-0.49	1.69	0.14	-0.13	1.35	-12.75	102.41	-123.78
-0.14	-0.57	1.66	0.24	-0.22	1.46	-18.41	100.27	-104.10
-0.09	-0.57	1.58	0.27	-0.23	1.46	-21.57	93.24	-84.79
-0.03	-0.60	1.63	0.31	-0.22	1.45	-20.85	85.32	-68.87
-0.09	-0.64	1.74	0.34	-0.23	1.44	-16.61	76.15	-56.86
-0.07	-0.56	1.72	0.35	-0.22	1.42	-8.38	68.58	-45.88
-0.15	-0.56	1.60	0.40	-0.16	1.33	2.61	64.10	-36.49
-0.18	-0.49	1.45	0.39	-0.09	1.21	9.69	58.98	-29.05
-0.22	-0.45	1.38	0.37	-0.06	1.15	7.39	52.59	-22.95
-0.21	-0.32	1.26	0.35	0.00	1.04	1.39	43.81	-19.04
-0.16	-0.23	1.14	0.38	0.01	1.02	-2.66	35.36	-15.72
-0.14	-0.20	1.09	0.40	0.02	1.00	-2.53	29.43	-12.60
-0.10	-0.13	1.00	0.42	0.00	1.00	2.98	25.76	-9.13
-0.02	-0.13	0.94	0.43	-0.04	1.02	11.50	23.50	-5.01
0.05	-0.11	0.91	0.42	-0.07	1.01	19.80	20.42	-0.50
0.07	-0.14	0.94	0.41	-0.14	1.04	23.67	15.28	4.01
0.06	-0.18	0.97	0.40	-0.16	1.08	24.71	6.24	6.98
0.08	-0.18	1.02	0.39	-0.16	1.17	30.66	0.35	8.31
0.04	-0.21	1.17	0.40	-0.19	1.31	41.36	1.66	9.47
-0.07	-0.32	1.36	0.40	-0.22	1.40	55.86	3.51	21.40
-0.16	-0.38	1.44	0.38	-0.18	1.40	76.49	2.64	44.70
-0.23	-0.41	1.45	0.18	-0.08	1.42	76.07	-1.24	67.73
0.07	-0.16	0.68	0.07	-0.04	0.72	50.36	27.32	223.49
0.08	-0.11	0.64	0.04	-0.03	0.70	50.72	29.70	222.40
0.10	-0.08	0.57	0.09	-0.02	0.61	52.76	40.92	220.82
0.11	0.03	0.48	0.13	0.01	0.59	55.06	50.16	215.27
0.08	0.11	0.43	0.13	0.03	0.52	52.57	59.22	209.25
0.05	0.13	0.42	0.14	0.10	0.43	53.80	70.54	202.36
0.09	0.16	0.42	0.11	0.13	0.37	53.48	83.70	193.13
0.11	0.19	0.36	0.12	0.18	0.30	51.27	97.91	181.07
0.10	0.29	0.23	0.18	0.18	0.26	42.44	112.55	164.45
0.10	0.38	0.14	0.23	0.16	0.25	36.09	125.35	148.49
0.11	0.41	0.11	0.32	0.13	0.23	36.57	137.99	132.81
0.14	0.41	0.08	0.36	0.11	0.23	42.91	150.32	118.44
0.20	0.39	0.09	0.37	0.08	0.20	50.45	164.63	104.75
0.23	0.38	0.09	0.42	0.00	0.19	53.12	177.82	89.07
0.31	0.36	0.09	0.47	-0.04	0.20	52.37	186.25	74.89
0.37	0.37	0.10	0.54	-0.10	0.17	50.85	192.53	62.25
0.49	0.36	0.13	0.58	-0.12	0.15	49.87	195.30	50.39
0.56	0.31	0.22	0.59	-0.12	0.15	46.73	196.46	38.09
0.58	0.27	0.28	0.63	-0.14	0.21	38.19	198.22	23.34
0.61	0.18	0.42	0.77	-0.19	0.27	26.28	200.03	7.78
0.65	0.14	0.50	0.83	-0.23	0.32	18.70	197.87	-10.06
0.66	0.16	0.50	0.93	-0.28	0.34	21.03	195.64	-27.14
0.74	0.20	0.52	0.99	-0.31	0.33	31.01	195.73	-45.68
0.80	0.16	0.55	1.00	-0.36	0.36	41.00	197.97	-66.73
0.88	0.10	0.63	1.13	-0.48	0.40	44.96	202.60	-86.55
1.06	-0.04	0.80	1.24	-0.64	0.53	32.64	187.25	-110.54
1.18	-0.06	0.90	1.36	-0.70	0.49	42.76	181.97	-123.17
1.36	-0.00	0.84	1.30	-0.73	0.41	42.27	161.74	-134.74
1.54	0.01	0.81	1.32	-0.82	0.49	43.60	145.78	-147.75
1.65	-0.14	0.94	1.33	-0.91	0.61	37.17	117.32	-153.16
1.57	-0.23	0.99	1.39	-0.95	0.70	56.37	93.25	-148.94
1.51	-0.22	0.91	1.25	-0.89	0.71	78.82	72.16	-145.81
0.62	-0.84	1.34	0.67	-0.56	1.48	31.45	-206.95	-63.87
0.52	-0.84	1.32	0.64	-0.59	1.59	31.13	-215.14	-49.81
0.50	-0.86	1.27	0.61	-0.63	1.67	35.86	-222.69	-27.25
0.48	-0.85	1.28	0.51	-0.72	1.72	44.18	-227.46	-0.80
0.45	-0.84	1.26	0.37	-0.75	1.62	54.45	-229.15	29.30
0.38	-0.83	1.25	0.29	-0.74	1.56	56.65	-229.74	57.99
0.32	-0.84	1.25	0.22	-0.68	1.48	55.28	-226.96	83.71
0.27	-0.82	1.21	0.21	-0.63	1.42	53.12	-221.96	106.78
0.22	-0.77	1.17	0.22	-0.60	1.38	58.98	-215.33	127.52
0.14	-0.73	1.09	0.16	-0.52	1.24	67.01	-202.46	146.01
0.10	-0.70	1.05	0.05	-0.41	1.09	71.15	-185.44	161.16
0.06	-0.65	1.00	0.02	-0.35	1.04	71.66	-169.11	173.38
0.05	-0.63	0.97	0.00	-0.26	0.93	66.47	-153.16	183.07
0.02	-0.57	0.87	0.01	-0.23	0.90	59.91	-136.98	190.76
0.01	-0.49	0.78	0.02	-0.17	0.81	52.41	-122.79	197.48
0.03	-0.47	0.74	0.04	-0.10	0.72	46.36	-108.22	201.87
-0.01	-0.38	0.68	0.05	-0.06	0.67	41.15	-93.45	204.10
-0.02	-0.27	0.61	0.06	0.01	0.59	36.35	-80.27	201.88
-0.05	-0.23	0.56	0.08	0.10	0.52	35.52	-67.70	196.93
-0.10	-0.14	0.48	0.07	0.13	0.50	32.06	-54.75	188.09
-0.10	-0.10	0.47	0.09	0.14	0.47	32.50	-39.82	178.11
-0.07	-0.02	0.43	0.09	0.12	0.43	33.21	-24.30	168.12
-0.04	0.04	0.44	0.10	0.10	0.41	36.42	-8.48	159.01
0.00	0.12	0.41	0.07	0.09	0.35	38.80	9.09	151.49
0.00	0.20	0.36	0.07	0.13	0.31	39.97	27.31	142.75
0.04	0.24	0.31	0.08	0.15	0.27	37.24	45.34	133.01
0.10	0.30	0.20	0.14	0.18	0.25	35.00	65.25	124.95
0.14	0.34	0.20	0.23	0.18	0.25	41.31	89.78	123.23
0.17	0.34	0.23	0.30	0.17	0.23	55.68	121.72	126.54
0.29	0.33	0.21	0.45	0.11	0.13	56.70	149.67	128.88
0.35	0.34	0.12	0.51	0.02	0.12	47.32	166.45	125.73
0.35	0.36	0.02	0.54	-0.07	0.10	29.97	175.36	117.78
1.28	0.57	0.71	1.47	-0.34	0.68	17.02	125.53	25.60
1.28	0.57	0.71	1.49	-0.33	0.68	12.64	119.35	27.82
1.25	0.68	0.89	1.51	-0.34	0.71	5.39	102.73	34.27
1.24	0.78	1.08	1.56	-0.36	0.74	0.63	89.32	40.67
1.25	0.81	1.16	1.57	-0.36	0.73	-4.68	75.60	45.16
1.34	0.83	1.30	1.61	-0.35	0.66	-17.27	60.24	45.04
1.36	0.77	1.39	1.66	-0.38	0.62	-32.40	36.29	42.24
1.36	0.76	1.40	1.69	-0.39	0.58	-40.36	9.43	38.15
1.37	0.74	1.29	1.70	-0.35	0.48	-37.38	-14.23	34.20
1.36	0.74	1.22	1.67	-0.28	0.42	-24.40	-31.40	28.91
1.36	0.72	1.08	1.65	-0.26	0.41	-9.30	-45.56	20.45
1.27	0.71	0.93	1.56	-0.25	0.38	2.80	-57.92	9.60
1.24	0.71	0.85	1.43	-0.24	0.35	7.88	-70.92	-1.76
1.16	0.67	0.76	1.36	-0.23	0.36	3.32	-82.50	-15.24
1.12	0.62	0.66	1.28	-0.26	0.36	-10.35	-96.12	-29.42
1.12	0.60	0.62	1.29	-0.31	0.36	-21.20	-108.03	-41.22
1.10	0.56	0.54	1.29	-0.34	0.36	-26.42	-117.99	-50.62
1.08	0.56	0.51	1.33	-0.38	0.38	-24.00	-123.87	-58.63
1.08	0.57	0.48	1.36	-0.41	0.36	-14.16	-126.79	-64.66
1.09	0.57	0.46	1.34	-0.42	0.32	-11.20	-131.68	-72.92
1.11	0.56	0.42	1.34	-0.42	0.28	-9.66	-137.44	-76.58
1.18	0.57	0.32	1.31	-0.35	0.28	-19.17	-144.65	-89.82
1.25	0.59	0.28	1.27	-0.37	0.32	-31.81	-156.73	-103.84
1.32	0.56	0.25	1.23	-0.34	0.31	-36.43	-163.78	-114.23
1.35	0.53	0.24	1.17	-0.29	0.29	-26.77	-162.75	-118.06
1.32	0.45	0.15	1.06	-0.24	0.29	-27.60	-159.87	-124.08
1.20	0.36	0.10	0.94	-0.18	0.27	-38.59	-158.69	-130.40
1.02	0.25	0.11	0.86	-0.13	0.27	-51.45	-157.72	-137.37
0.86	0.14	0.09	0.75	-0.12	0.27	-67.66	-154.51	-144.58
0.74	0.05	0.04	0.68	-0.13	0.28	-68.34	-144.56	-146.97
0.52	-0.02	0.04	0.58	-0.11	0.27	-63.25	-125.17	-149.77
0.41	-0.03	0.10	0.45	-0.03	0.24	-50.47	-99.28	-145.41
-0.20	-0.05	0.84	0.07	0.07	0.69	-31.96	107.47	-95.96
-0.20	-0.05	0.84	0.07	0.07	0.69	-31.63	113.07	-94.16
-0.13	-0.07	0.81	0.14	0.04	0.72	-28.11	129.74	-90.36
0.09	-0.16	0.86	0.20	0.01	0.75	-19.81	145.07	-85.11
0.16	-0.23	0.90	0.25	-0.01	0.79	-7.05	158.34	-78.98
0.20	-0.28	0.92	0.27	-0.05	0.83	5.43	167.12	-73.53
0.21	-0.32	0.91	0.28	-0.07	0.86	16.92	174.42	-71.72
0.11	-0.23	0.85	0.32	-0.13	0.94	27.07	178.74	-69.22
0.53	-0.41	1.02	0.41	-0.22	1.01	38.57	183.35	-65.98
0.47	-0.42	1.10	0.46	-0.24	1.03	51.10	188.94	-59.72
0.34	-0.55	1.03	0.48	-0.23	1.03	58.79	196.91	-55.54
0.47	-0.65	1.11	0.48	-0.23	1.01	62.22	200.91	-54.21
0.54	-0.65	1.15	0.47	-0.24	1.00	65.36	206.02	-54.41
0.51	-0.77	1.25	0.49	-0.27	1.03	62.58	213.34	-54.57
0.48	-0.77	1.30	0.64	-0.38	1.15	57.24	217.38	-49.77
0.45	-0.82	1.31	0.75	-0.41	1.18	54.54	216.77	-38.28
0.47	-0.81	1.31	0.84	-0.49	1.20	47.62	212.35	-26.14
0.48	-0.84	1.30	0.83	-0.61	1.21	37.93	205.01	-11.99
0.58	-0.84	1.29	0.84	-0.67	1.22	31.34	196.14	5.63
0.64	-0.77	1.33	0.84	-0.78	1.24	21.36	186.22	27.18
0.63	-0.77	1.29	0.89	-0.84	1.27	4.55	171.39	49.60
0.64	-0.69	1.26	0.94	-0.86	1.24	-21.22	152.65	71.86
0.72	-0.58	1.24	0.95	-0.87	1.20	-47.78	130.69	93.69
0.75	-0.54	1.25	0.94	-0.86	1.15	-69.96	111.52	114.88
0.74	-0.48	1.25	0.98	-0.84	1.08	-88.65	92.71	132.76
0.69	-0.43	1.25	1.00	-0.80	1.00	-106.97	72.85	144.28
0.74	-0.37	1.22	1.11	-0.82	0.98	-122.24	48.87	149.08
0.83	-0.33	1.20	1.26	-0.88	0.92	-121.97	30.46	154.17
0.92	-0.29	1.17	1.26	-0.88	0.85	-107.80	6.90	158.35
0.99	-0.24	1.13	1.29	-0.87	0.77	-107.32	-39.39	150.35
1.06	-0.19	1.04	1.34	-0.83	0.68	-99.45	-85.01	141.32
1.07	-0.14	0.96	1.38	-0.78	0.57	-80.32	-120.00	132.02
0.89	0.41	0.58	0.83	-0.33	0.38	-53.17	-205.66	-12.95
0.89	0.41	0.58	0.83	-0.33	0.38	-56.05	-203.77	-14.41
0.87	0.39	0.55	0.78	-0.22	0.33	-61.72	-197.85	-17.94
0.84	0.39	0.53	0.74	-0.18	0.32	-78.29	-196.22	-28.42
0.78	0.40	0.48	0.74	-0.13	0.30	-87.69	-190.23	-37.82
0.72	0.36	0.44	0.73	-0.10	0.30	-89.81	-182.11	-45.32
0.68	0.34	0.40	0.66	-0.04	0.30	-89.87	-173.83	-53.54
0.61	0.32	0.33	0.65	0.00	0.33	-85.07	-164.51	-60.72
0.49	0.23	0.34	0.63	0.04	0.31	-74.80	-153.44	-65.38
0.45	0.19	0.32	0.59	0.12	0.29	-63.91	-139.90	-70.37
0.37	0.13	0.30	0.52	0.17	0.29	-50.64	-126.97	-74.48
0.27	0.07	0.24	0.46	0.21	0.34	-56.89	-123.65	-86.65
0.18	0.02	0.24	0.42	0.17	0.39	-46.75	-114.17	-89.12
0.01	-0.04	0.29	0.33	0.21	0.45	-28.98	-101.62	-88.02
-0.04	-0.02	0.30	0.27	0.22	0.47	-13.99	-90.39	-86.31
-0.11	0.07	0.24	0.16	0.24	0.49	-4.29	-82.55	-84.20
-0.11	0.18	0.18	0.07	0.27	0.45	-0.66	-73.45	-81.05
-0.13	0.22	0.18	0.06	0.29	0.45	-2.54	-64.70	-80.09
-0.20	0.25	0.25	0.05	0.30	0.43	-6.73	-56.59	-80.24
-0.28	0.25	0.41	0.07	0.32	0.43	-7.13	-47.62	-79.78
-0.27	0.28	0.45	0.07	0.34	0.43	-6.10	-36.11	-79.73
-0.25	0.38	0.48	0.08	0.36	0.44	-3.64	-22.40	-81.86
-0.22	0.43	0.48	0.10	0.43	0.44	-0.78	-9.19	-84.31
-0.21	0.46	0.50	0.10	0.45	0.43	-0.59	3.56	-89.88
-0.25	0.42	0.57	0.09	0.49	0.45	-7.54	14.43	-100.48
-0.18	0.34	0.74	0.09	0.48	0.47	-15.50	25.55	-114.42
0.04	0.29	0.90	0.11	0.45	0.53	-17.24	39.80	-128.12
0.16	0.23	0.90	0.09	0.41	0.57	-14.53	55.24	-138.52
0.09	0.15	0.92	0.12	0.37	0.61	-4.57	72.03	-145.72
-0.02	0.00	1.14	0.13	0.25	0.74	-2.53	82.78	-153.32
0.04	0.00	1.25	0.17	0.22	0.82	-4.02	84.97	-158.56
0.11	-0.02	1.22	0.18	0.20	0.93	-5.65	84.35	-159.95
0.02	-0.25	1.49	0.18	-0.13	1.54	20.06	-13.18	34.07
0.02	-0.25	1.49	0.18	-0.13	1.54	21.68	-15.77	38.27
-0.02	-0.23	1.43	0.18	-0.12	1.53	26.99	-22.35	51.09
-0.00	-0.21	1.42	0.14	-0.08	1.49	31.76	-24.96	62.39
0.07	-0.20	1.43	0.11	-0.07	1.50	34.74	-24.41	73.72
0.05	-0.24	1.42	0.12	-0.09	1.48	39.25	-22.85	87.82
0.01	-0.24	1.38	0.09	-0.09	1.43	42.13	-20.78	104.89
-0.05	-0.22	1.27	0.02	-0.10	1.40	37.72	-20.29	124.27
-0.08	-0.22	1.22	-0.01	-0.11	1.39	29.82	-21.00	144.36
