0.78	-0.06	0.93	-0.65	-0.01	1.19	-47.98	-87.84	45.82
0.71	0.00	0.89	-0.68	-0.02	1.05	-44.05	-94.64	53.96
0.59	0.01	0.88	-0.66	-0.09	0.91	-46.23	-98.26	67.30
0.50	0.05	0.95	-0.62	-0.12	0.85	-48.83	-97.81	80.88
0.74	-0.00	1.27	-0.47	-0.04	0.69	-47.26	-92.18	88.36
0.82	-0.10	1.42	-0.38	0.01	0.63	-49.42	-87.01	92.42
0.81	-0.11	1.42	-0.30	0.01	0.66	-44.20	-84.62	95.18
0.77	-0.11	1.34	-0.22	0.00	0.74	-42.21	-85.86	96.51
0.75	-0.16	1.25	-0.23	-0.02	0.73	-51.68	-87.95	101.53
0.79	-0.23	1.32	-0.27	-0.07	0.69	-66.54	-93.02	111.49
0.79	-0.24	1.37	-0.19	-0.11	0.63	-74.08	-99.89	124.22
0.76	-0.16	1.36	-0.06	-0.10	0.61	-61.73	-108.13	131.98
0.74	-0.07	1.31	0.08	-0.05	0.56	-40.68	-117.12	133.69
0.74	-0.07	1.29	0.03	0.01	0.50	-21.46	-128.21	130.41
0.74	-0.08	1.27	-0.01	0.05	0.47	-8.48	-137.73	126.73
0.74	-0.10	1.26	-0.13	0.13	0.37	-6.34	-147.35	120.90
0.78	-0.09	1.22	-0.12	0.27	0.27	0.40	-151.11	106.88
0.73	-0.05	1.16	-0.06	0.37	0.19	18.69	-143.40	82.31
0.71	-0.04	1.14	0.04	0.55	-0.01	51.76	-119.21	54.26
0.65	-0.04	1.06	-0.01	0.71	-0.17	81.15	-86.23	26.03
0.57	0.07	0.94	-0.04	0.75	-0.18	102.32	-52.02	0.85
0.53	0.10	0.88	-0.14	0.75	-0.07	112.50	-18.62	-15.62
0.43	0.24	0.70	-0.11	0.77	0.04	116.59	11.51	-22.42
0.42	0.32	0.60	-0.18	0.75	0.29	105.85	32.56	-22.87
0.35	0.55	0.39	-0.43	0.64	0.62	58.37	43.50	-21.84
0.24	0.70	0.29	-0.49	0.63	0.75	-12.59	51.11	-22.53
0.16	0.76	0.26	-0.26	0.53	0.95	-53.82	62.52	-36.42
0.10	0.83	0.26	0.07	0.29	1.11	-56.05	83.34	-50.73
0.18	0.72	0.27	0.23	0.16	1.17	-23.37	96.96	-61.36
0.25	0.66	0.27	0.37	-0.02	1.17	10.62	107.58	-59.59
0.34	0.55	0.29	0.31	-0.02	1.10	15.47	109.30	-58.07
0.28	0.46	0.27	0.28	-0.02	1.10	10.17	109.67	-61.41
0.11	0.47	0.23	0.30	-0.03	1.02	4.47	111.07	-64.64
-0.05	0.45	0.11	0.31	0.00	1.01	2.86	113.91	-69.69
-0.11	0.46	0.07	0.27	-0.00	1.01	-7.90	114.89	-74.94
-0.20	0.39	0.10	0.24	-0.06	1.00	-14.81	111.72	-81.64
-0.09	0.12	0.29	0.23	-0.09	1.01	-11.57	104.44	-88.76
-0.02	0.02	0.40	0.23	-0.11	1.04	6.28	94.00	-100.32
0.05	-0.06	0.50	0.18	-0.09	1.08	19.44	83.86	-111.64
0.24	-0.09	0.50	0.11	-0.09	1.13	13.86	75.72	-119.72
0.34	-0.09	0.50	-0.02	-0.13	1.16	-2.78	66.70	-121.78
0.50	-0.09	0.48	-0.13	-0.13	1.12	-28.28	60.82	-118.88
0.57	-0.08	0.48	-0.16	-0.16	1.17	-56.65	57.05	-111.56
0.56	-0.09	0.50	-0.16	-0.19	1.22	-77.09	53.71	-100.60
0.53	-0.11	0.53	-0.17	-0.20	1.25	-80.16	53.86	-91.79
0.53	-0.11	0.55	-0.16	-0.17	1.24	-69.73	53.99	-83.73
0.62	-0.13	0.61	-0.13	-0.09	1.25	-49.07	60.89	-73.02
0.65	-0.15	0.70	-0.02	-0.04	1.22	-30.80	65.42	-66.48
0.64	-0.19	0.74	0.05	-0.02	1.18	8.48	71.47	-62.84
0.72	-0.18	0.82	0.25	-0.02	1.16	60.90	75.81	-64.78
0.67	-0.19	0.84	0.16	-0.03	1.10	75.39	76.97	-57.94
0.65	-0.28	0.86	-0.09	-0.05	0.91	46.06	73.37	-47.85
0.80	-0.38	0.96	-0.14	-0.20	0.89	13.92	60.95	-42.15
0.86	-0.38	0.96	-0.08	-0.27	0.94	-8.23	42.79	-38.20
0.94	-0.35	0.90	0.13	-0.39	1.06	-3.70	23.70	-34.57
0.75	-0.31	0.80	0.10	-0.44	1.17	2.61	2.21	-26.79
0.59	-0.32	0.77	0.02	-0.45	1.21	-7.15	-20.82	-12.55
0.59	-0.26	0.69	-0.06	-0.41	1.31	-12.68	-44.14	-0.97
0.60	-0.21	0.61	-0.08	-0.34	1.31	-6.53	-61.54	7.74
0.50	-0.09	0.47	-0.12	-0.33	1.31	-2.58	-75.94	20.06
0.53	-0.12	0.79	-0.26	-0.23	1.21	-6.24	-87.12	37.80
0.67	-0.17	1.07	-0.35	-0.14	1.14	-21.68	-87.79	58.39
0.79	-0.23	1.44	-0.38	0.02	0.99	-36.13	-80.12	70.39
0.73	-0.13	1.29	-0.35	0.07	0.95	-47.07	-70.24	74.78
0.62	-0.10	1.13	-0.25	-0.00	1.02	-33.61	-68.20	73.51
0.62	-0.10	0.93	-0.21	-0.13	1.05	-23.67	-75.08	82.64
0.67	-0.08	0.98	-0.32	-0.12	0.91	-26.02	-81.06	91.94
0.72	-0.14	1.25	-0.31	-0.12	0.83	-21.43	-82.89	97.86
0.75	-0.23	1.43	-0.26	-0.14	0.75	-12.55	-83.59	102.76
0.77	-0.29	1.45	-0.16	-0.21	0.78	-1.43	-86.20	110.05
0.71	-0.32	1.38	-0.13	-0.24	0.78	5.56	-91.52	119.14
0.66	-0.29	1.31	-0.14	-0.25	0.74	5.42	-97.96	129.74
0.66	-0.28	1.29	-0.16	-0.20	0.66	-5.21	-110.25	137.79
0.70	-0.23	1.23	-0.12	-0.16	0.63	-17.50	-125.50	141.39
0.73	-0.17	1.21	-0.07	-0.07	0.54	-30.81	-138.67	143.05
0.81	-0.12	1.21	0.01	-0.03	0.50	-26.41	-150.99	136.22
0.82	-0.08	1.20	0.07	0.09	0.47	-7.87	-157.55	124.28
0.81	-0.07	1.17	0.07	0.18	0.43	10.57	-162.91	110.29
0.77	-0.04	1.08	0.08	0.25	0.42	37.03	-161.87	92.72
0.76	0.04	1.00	0.04	0.36	0.36	59.30	-156.79	74.09
0.75	0.08	0.99	-0.05	0.49	0.27	66.22	-145.30	53.73
0.64	0.15	0.95	-0.09	0.54	0.23	75.14	-124.08	33.62
0.56	0.20	0.87	-0.20	0.61	0.14	85.63	-100.31	12.66
0.44	0.27	0.72	-0.25	0.65	0.07	92.57	-70.69	-6.93
0.36	0.31	0.67	-0.25	0.66	0.08	99.02	-37.78	-23.25
0.32	0.33	0.67	-0.14	0.65	0.16	106.99	-7.23	-38.40
0.26	0.50	0.57	-0.07	0.63	0.27	112.40	20.65	-50.26
0.17	0.70	0.38	-0.07	0.62	0.38	118.41	40.87	-62.68
0.12	0.79	0.27	-0.24	0.58	0.55	86.08	55.29	-66.82
0.01	0.83	0.22	-0.31	0.50	0.69	24.41	62.26	-68.10
0.01	0.77	0.23	-0.21	0.30	0.93	-21.05	65.51	-74.96
0.10	0.68	0.26	0.10	0.13	1.02	-31.94	78.04	-78.33
0.10	0.67	0.25	0.23	0.09	1.02	-17.46	94.51	-77.96
0.10	0.70	0.21	0.32	0.11	1.01	-10.39	108.05	-77.97
0.05	0.68	0.22	0.23	0.17	1.02	-27.34	114.02	-82.96
0.16	0.68	0.24	0.16	0.18	1.04	-57.35	115.90	-89.46
0.16	0.65	0.26	0.13	0.12	1.11	-72.91	120.81	-93.41
0.23	0.55	0.26	0.20	0.01	1.19	-54.60	129.54	-97.51
0.23	0.47	0.25	0.23	-0.02	1.18	-11.96	132.01	-102.27
0.27	0.31	0.15	0.17	-0.11	1.19	18.31	132.98	-101.06
0.35	0.16	0.12	0.02	-0.14	1.13	17.90	130.17	-95.36
0.34	0.09	0.16	-0.05	-0.16	1.17	-13.43	123.06	-87.70
0.28	-0.09	0.28	-0.07	-0.21	1.15	-53.38	112.26	-80.91
0.29	-0.24	0.45	-0.02	-0.22	1.15	-71.37	105.55	-78.56
0.35	-0.27	0.50	0.07	-0.24	1.16	-66.44	101.50	-77.28
0.44	-0.24	0.53	0.07	-0.25	1.23	-51.76	96.69	-76.24
0.48	-0.21	0.51	0.04	-0.25	1.22	-33.90	92.79	-73.90
0.57	-0.16	0.45	0.02	-0.21	1.15	-9.19	89.67	-72.35
0.65	-0.14	0.47	0.01	-0.16	1.07	7.04	84.72	-71.22
0.69	-0.16	0.52	0.00	-0.12	1.08	17.52	77.39	-71.79
0.66	-0.17	0.67	-0.05	-0.06	1.16	12.90	69.15	-72.59
0.56	-0.20	0.74	-0.01	-0.09	1.25	17.93	60.59	-69.16
0.49	-0.20	0.74	-0.01	-0.10	1.26	27.67	53.34	-61.17
0.39	-0.25	0.70	0.00	-0.11	1.19	37.67	42.68	-54.86
0.39	-0.29	0.66	0.01	-0.12	1.21	42.86	30.11	-48.41
0.42	-0.38	0.67	-0.15	-0.17	1.22	24.75	13.18	-42.92
0.41	-0.39	0.67	-0.12	-0.25	1.26	14.19	-7.03	-36.41
0.38	-0.32	0.65	-0.14	-0.28	1.28	8.90	-28.77	-22.91
0.41	-0.16	0.65	-0.27	-0.27	1.28	-7.99	-48.52	-4.03
0.61	0.00	0.91	-0.38	-0.13	1.24	-26.47	-61.66	12.83
0.83	0.00	1.10	-0.42	-0.06	1.16	-41.75	-65.37	24.83
1.13	-0.09	1.40	-0.41	0.06	1.01	-44.38	-66.12	29.43
1.21	-0.10	1.47	-0.31	0.11	0.87	-29.02	-65.59	30.24
0.97	-0.16	1.33	-0.25	0.06	0.91	-11.25	-63.53	33.50
0.82	-0.23	1.07	-0.29	-0.05	0.90	-16.74	-59.77	46.85
0.72	-0.25	1.06	-0.32	-0.11	0.92	-28.99	-59.93	58.32
0.81	-0.32	1.22	-0.32	-0.13	0.90	-38.83	-59.06	64.13
0.90	-0.38	1.40	-0.29	-0.23	0.89	-42.00	-59.33	70.87
0.92	-0.37	1.45	-0.24	-0.30	0.90	-37.04	-65.96	81.25
0.93	-0.31	1.42	-0.18	-0.37	0.93	-30.53	-78.01	93.67
0.97	-0.29	1.39	-0.18	-0.37	0.91	-25.85	-89.07	107.77
1.02	-0.23	1.33	-0.17	-0.37	0.88	-29.14	-103.95	120.00
1.05	-0.17	1.27	-0.17	-0.38	0.84	-35.64	-120.28	132.33
1.03	-0.14	1.25	-0.09	-0.33	0.80	-35.58	-139.75	140.81
0.95	-0.07	1.23	-0.05	-0.31	0.76	-30.23	-153.17	147.87
0.87	-0.06	1.19	-0.03	-0.22	0.68	-28.01	-162.13	153.86
0.84	-0.07	1.14	0.00	-0.13	0.59	-23.96	-170.53	158.08
0.80	-0.06	1.03	-0.02	-0.09	0.53	-23.66	-177.27	160.11
0.80	-0.05	1.00	0.01	0.07	0.39	-23.46	-183.53	152.17
0.76	0.05	0.90	0.07	0.24	0.22	-1.78	-184.71	136.25
0.61	0.19	0.82	0.10	0.35	0.13	34.04	-172.69	111.47
0.63	0.25	0.78	0.07	0.50	-0.03	64.96	-146.27	83.09
0.62	0.30	0.70	0.05	0.57	-0.10	79.44	-113.67	56.63
0.55	0.27	0.61	0.06	0.70	-0.16	92.46	-80.57	29.57
0.45	0.28	0.56	-0.07	0.73	-0.17	106.64	-47.85	4.58
0.24	0.27	0.52	-0.19	0.72	-0.11	95.27	-18.72	-8.74
0.14	0.28	0.52	-0.23	0.70	0.07	69.53	4.40	-21.82
0.20	0.34	0.52	-0.13	0.67	0.32	37.53	22.19	-27.28
0.25	0.61	0.35	-0.07	0.68	0.45	5.53	33.52	-32.06
0.24	0.72	0.21	-0.01	0.55	0.73	-32.10	44.53	-44.33
0.13	0.89	0.11	0.03	0.36	0.90	-61.61	46.79	-58.59
0.03	0.85	0.06	0.10	0.30	0.95	-66.03	47.63	-76.98
0.03	0.80	0.10	0.30	0.23	0.98	-35.67	59.58	-94.09
0.05	0.82	0.16	0.40	0.19	0.94	15.27	75.49	-110.82
0.06	0.76	0.16	0.38	0.16	0.95	50.39	93.74	-118.65
0.05	0.66	0.20	0.22	0.10	1.06	50.71	103.80	-128.25
0.01	0.52	0.27	0.16	0.03	1.15	28.21	107.35	-134.00
0.03	0.45	0.29	0.26	-0.05	1.17	18.11	111.80	-130.11
0.04	0.32	0.36	0.29	-0.09	1.08	8.74	115.43	-121.36
0.02	0.17	0.36	0.30	-0.09	1.00	-0.02	115.13	-112.17
0.03	0.13	0.33	0.23	-0.02	0.90	-20.21	113.47	-105.91
0.22	0.09	0.25	0.14	-0.07	1.07	-50.42	116.84	-103.91
0.28	0.05	0.24	0.10	-0.14	1.19	-83.80	118.23	-95.04
0.26	-0.05	0.34	0.17	-0.20	1.22	-93.00	120.66	-81.13
0.13	-0.15	0.43	0.27	-0.18	1.16	-77.13	125.03	-72.45
0.12	-0.16	0.46	0.27	-0.16	1.14	-57.27	129.29	-68.12
0.26	-0.13	0.44	0.19	-0.16	1.22	-51.08	130.21	-66.48
0.43	-0.09	0.42	0.18	-0.21	1.37	-40.73	129.13	-67.49
0.53	-0.10	0.44	0.20	-0.24	1.42	-25.87	126.99	-65.91
0.71	-0.17	0.53	0.25	-0.30	1.42	-4.97	121.12	-66.49
0.75	-0.22	0.59	0.25	-0.34	1.41	22.03	111.04	-62.29
0.66	-0.27	0.67	0.19	-0.40	1.42	49.98	93.94	-57.13
0.71	-0.27	0.67	0.25	-0.39	1.36	97.30	81.55	-51.26
0.76	-0.26	0.67	0.14	-0.36	1.29	105.28	74.27	-48.35
1.09	-0.25	0.68	0.15	-0.32	1.13	113.01	62.41	-46.43
1.20	-0.20	0.72	0.05	-0.29	1.19	102.66	45.58	-39.42
1.17	-0.16	0.75	-0.01	-0.27	1.27	75.62	19.97	-26.69
0.86	-0.12	0.85	-0.28	-0.19	1.36	30.92	-6.26	-9.45
0.67	-0.12	0.86	-0.50	-0.13	1.30	-27.21	-25.60	7.00
0.48	-0.24	0.95	-0.45	-0.13	1.22	-54.57	-37.54	15.96
0.79	-0.29	1.15	-0.26	-0.11	1.01	-47.88	-46.59	21.94
0.86	-0.37	1.28	-0.25	-0.08	0.91	-40.70	-47.49	26.78
0.78	-0.50	1.36	-0.32	-0.07	0.84	-44.14	-47.72	32.44
0.70	-0.45	1.16	-0.33	-0.18	0.92	-51.78	-52.20	39.14
0.65	-0.40	1.06	-0.29	-0.22	0.97	-46.45	-63.41	47.71
0.60	-0.29	0.97	-0.27	-0.22	0.97	-32.32	-78.61	53.83
0.62	-0.23	0.97	-0.25	-0.13	0.91	-8.59	-91.42	54.12
0.67	-0.11	1.03	-0.26	-0.10	0.88	5.67	-98.39	61.88
0.68	0.00	1.03	-0.37	-0.12	0.87	10.65	-108.29	75.49
0.69	0.06	1.02	-0.39	-0.09	0.87	14.13	-114.95	88.65
0.75	0.10	1.11	-0.41	-0.09	0.86	16.44	-117.57	99.31
0.79	0.04	1.29	-0.45	-0.11	0.80	14.12	-117.33	107.18
0.76	-0.01	1.35	-0.42	-0.20	0.75	4.24	-118.49	115.79
0.78	-0.06	1.32	-0.36	-0.25	0.75	-5.45	-124.71	128.22
0.81	-0.09	1.26	-0.27	-0.30	0.66	-15.43	-135.16	138.18
0.78	-0.09	1.22	-0.22	-0.30	0.60	-21.99	-146.96	144.26
0.77	-0.05	1.12	-0.07	-0.23	0.48	-19.50	-157.81	148.39
0.76	-0.03	1.09	0.08	-0.09	0.36	-9.19	-164.52	146.30
0.74	-0.01	1.03	0.11	-0.02	0.29	-4.95	-165.59	141.89
0.78	0.01	1.02	0.04	0.12	0.25	-7.68	-164.22	132.45
0.76	0.02	0.97	0.08	0.23	0.24	3.18	-163.42	114.22
0.60	0.09	0.87	0.07	0.27	0.20	27.24	-155.08	92.03
0.52	0.15	0.84	0.01	0.40	0.13	49.84	-136.05	73.33
0.48	0.29	0.84	-0.10	0.54	0.05	51.26	-108.88	59.00
0.49	0.41	0.84	-0.13	0.63	0.04	45.86	-81.51	39.17
0.50	0.41	0.84	-0.12	0.78	0.05	50.38	-54.78	16.00
0.53	0.43	0.79	-0.10	0.90	0.12	50.84	-27.91	-10.79
0.49	0.50	0.70	-0.07	0.91	0.19	56.63	1.20	-31.85
0.50	0.54	0.61	-0.02	0.86	0.43	68.83	28.53	-45.35
0.49	0.66	0.48	-0.04	0.77	0.50	78.71	50.51	-48.69
0.49	0.69	0.41	-0.11	0.67	0.72	62.43	65.87	-47.50
0.34	0.75	0.26	-0.11	0.54	0.87	40.12	79.16	-55.97
0.20	0.77	0.14	-0.10	0.50	0.91	26.79	92.54	-72.42
0.09	0.70	0.14	-0.04	0.42	0.80	21.45	110.39	-86.23
0.10	0.70	0.10	0.06	0.33	0.65	22.42	132.10	-91.87
0.15	0.65	0.07	0.06	0.22	0.63	4.23	149.95	-90.35
0.13	0.63	0.07	0.16	0.01	0.80	-15.58	164.32	-87.53
0.13	0.50	0.16	0.18	-0.18	1.03	-38.77	163.13	-84.55
0.19	0.38	0.26	0.24	-0.17	1.09	-44.96	157.21	-82.54
0.20	0.35	0.29	0.29	-0.16	1.07	-35.53	152.95	-78.93
0.16	0.29	0.32	0.25	-0.13	1.10	-21.80	151.15	-78.99
0.19	0.24	0.34	0.23	-0.13	1.14	-20.29	149.31	-80.15
0.15	0.13	0.37	0.18	-0.16	1.19	-30.46	143.77	-81.26
0.13	0.01	0.47	0.17	-0.20	1.17	-44.52	134.10	-80.83
0.15	-0.05	0.51	0.19	-0.28	1.22	-54.34	127.57	-81.71
0.22	-0.16	0.61	0.20	-0.40	1.27	-65.69	116.35	-78.75
0.26	-0.21	0.66	0.24	-0.45	1.30	-59.22	108.23	-78.13
0.27	-0.23	0.64	0.29	-0.50	1.31	-39.54	94.13	-77.04
0.51	-0.25	0.60	0.32	-0.50	1.29	-23.67	76.86	-76.26
0.61	-0.25	0.59	0.30	-0.47	1.26	-29.50	63.67	-71.74
0.55	-0.14	0.53	0.25	-0.38	1.19	-42.44	49.47	-70.47
0.46	-0.05	0.48	0.20	-0.32	1.17	-56.33	39.58	-72.26
0.47	-0.04	0.50	0.19	-0.35	1.21	-53.32	38.62	-72.26
0.51	-0.10	0.61	0.17	-0.39	1.26	-39.37	36.93	-66.48
0.47	-0.13	0.69	0.15	-0.41	1.30	-19.15	34.29	-58.42
0.50	-0.13	0.67	0.12	-0.43	1.34	-0.19	23.46	-52.33
0.72	-0.10	0.61	0.11	-0.36	1.28	24.67	12.04	-47.30
0.87	-0.10	0.59	0.08	-0.32	1.25	41.07	2.40	-43.03
1.02	-0.09	0.63	0.07	-0.27	1.24	54.27	-8.97	-37.53
0.76	-0.14	0.77	0.04	-0.24	1.25	57.52	-18.07	-24.89
0.55	-0.17	0.85	0.00	-0.24	1.27	53.67	-28.89	-3.83
0.52	-0.14	0.98	-0.14	-0.15	1.27	33.41	-35.58	21.78
0.81	-0.09	1.19	-0.20	-0.01	1.17	6.81	-41.63	41.13
0.95	-0.08	1.28	-0.16	0.03	1.12	-7.28	-48.16	49.26
0.70	-0.22	1.38	-0.13	0.02	1.02	-4.19	-57.03	52.36
0.52	-0.30	1.36	-0.20	-0.06	0.96	-10.46	-63.30	57.85
0.47	-0.34	1.24	-0.22	-0.12	0.91	-20.13	-72.35	66.69
0.54	-0.32	1.19	-0.21	-0.20	0.84	-21.61	-85.76	72.86
0.58	-0.34	1.24	-0.22	-0.23	0.80	-26.18	-99.60	87.95
0.61	-0.38	1.41	-0.21	-0.23	0.76	-25.54	-111.31	99.62
0.60	-0.32	1.38	-0.02	-0.22	0.75	2.50	-124.80	101.63
0.55	-0.29	1.31	0.02	-0.19	0.74	33.55	-135.37	99.89
0.59	-0.23	1.22	0.01	-0.11	0.71	47.53	-138.26	100.56
0.62	-0.22	1.21	-0.11	-0.05	0.68	41.58	-137.36	109.75
0.67	-0.19	1.20	-0.17	-0.03	0.67	28.82	-139.68	117.71
0.63	-0.16	1.19	-0.22	0.05	0.65	14.11	-145.22	122.90
0.62	-0.13	1.17	-0.21	0.14	0.65	2.36	-151.19	122.37
0.64	-0.12	1.18	-0.22	0.16	0.63	-7.70	-154.46	120.22
0.63	-0.08	1.12	-0.22	0.19	0.61	-13.38	-158.38	118.65
0.63	-0.05	1.06	-0.18	0.21	0.54	-17.47	-158.54	115.79
0.62	0.02	1.03	-0.13	0.21	0.49	-16.85	-155.07	111.12
0.62	0.03	1.01	-0.03	0.25	0.38	-9.06	-149.34	101.16
0.61	0.05	0.97	-0.01	0.27	0.32	-3.59	-142.46	88.61
0.51	0.07	0.86	0.07	0.39	0.25	13.27	-129.14	71.02
0.46	0.11	0.83	0.13	0.50	0.18	39.51	-109.85	52.00
0.41	0.22	0.78	0.09	0.56	0.14	52.96	-86.35	35.95
0.43	0.30	0.78	0.05	0.72	0.11	58.92	-64.05	16.59
0.42	0.35	0.77	0.02	0.78	0.14	63.64	-45.49	-5.74
0.31	0.41	0.67	-0.02	0.78	0.18	68.51	-27.05	-23.67
0.23	0.44	0.64	-0.11	0.74	0.25	60.76	-5.50	-34.47
0.16	0.50	0.55	-0.14	0.64	0.38	35.90	14.52	-37.32
0.13	0.59	0.50	-0.11	0.60	0.49	9.72	28.50	-39.23
0.12	0.62	0.47	0.01	0.50	0.76	-18.23	36.26	-34.40
0.18	0.69	0.35	0.13	0.51	0.93	-36.21	38.09	-37.27
0.24	0.72	0.31	0.19	0.55	0.96	-55.43	41.33	-40.97
0.24	0.74	0.33	0.31	0.56	0.91	-51.99	47.19	-48.72
0.24	0.74	0.40	0.37	0.55	0.86	-24.77	53.90	-57.92
0.25	0.74	0.43	0.31	0.49	0.81	-5.91	62.14	-66.09
0.14	0.72	0.47	0.20	0.40	0.85	-3.87	72.48	-69.46
0.09	0.66	0.48	0.19	0.34	0.87	0.09	78.30	-79.32
0.05	0.63	0.49	0.13	0.25	0.90	-8.84	84.12	-81.58
0.02	0.60	0.50	0.17	0.19	0.88	-7.00	92.07	-79.55
0.09	0.54	0.52	0.17	0.18	0.86	-4.29	98.29	-79.23
0.15	0.51	0.52	0.13	0.19	0.86	-10.39	102.06	-79.61
0.21	0.45	0.54	0.10	0.12	0.96	-16.21	105.13	-80.11
0.21	0.42	0.57	0.12	0.07	1.01	-16.02	107.88	-80.36
0.23	0.34	0.61	0.16	0.01	1.01	-11.78	108.07	-77.71
0.17	0.23	0.60	0.15	-0.01	1.00	-8.83	105.23	-72.47
0.13	0.19	0.58	0.06	-0.01	1.00	-19.04	100.47	-67.16
0.10	0.14	0.54	0.01	-0.04	1.02	-28.14	98.36	-61.62
0.18	0.10	0.55	0.01	-0.05	1.02	-32.99	95.28	-55.22
0.23	0.07	0.58	0.05	-0.05	1.02	-31.41	94.17	-52.01
0.27	0.01	0.68	0.11	-0.03	0.99	-25.89	91.80	-51.03
0.28	-0.00	0.72	0.14	-0.03	0.99	-20.50	89.75	-53.40
0.19	-0.05	0.75	0.17	-0.05	1.00	-19.32	88.76	-55.21
0.29	-0.08	0.75	0.18	-0.13	1.05	-17.41	85.28	-55.81
0.35	-0.08	0.76	0.20	-0.14	1.09	-9.49	80.79	-56.32
0.42	-0.13	0.83	0.23	-0.18	1.13	0.97	73.56	-57.79
0.46	-0.19	0.85	0.26	-0.22	1.11	14.80	64.08	-58.02
0.44	-0.16	0.83	0.25	-0.24	1.14	18.10	56.31	-54.99
0.44	-0.16	0.78	0.21	-0.27	1.15	8.08	45.43	-50.35
0.47	-0.18	0.77	0.20	-0.28	1.11	-5.09	34.16	-45.18
0.58	-0.16	0.76	0.16	-0.27	1.02	-14.31	27.69	-40.70
0.68	-0.15	0.74	0.10	-0.27	1.00	-18.86	23.62	-39.86
0.67	-0.16	0.73	0.05	-0.30	0.99	-21.29	24.00	-36.81
0.63	-0.20	0.69	0.02	-0.35	1.03	-21.22	24.39	-32.28
0.54	-0.20	0.67	0.05	-0.41	1.02	-16.52	24.66	-25.77
0.55	-0.20	0.68	0.07	-0.39	1.00	-1.30	23.58	-22.49
0.61	-0.16	0.66	0.11	-0.37	0.99	17.62	23.04	-22.49
0.59	-0.14	0.65	0.07	-0.33	0.98	31.84	22.42	-23.20
0.57	-0.14	0.70	0.02	-0.32	0.99	38.70	23.36	-23.14
0.48	-0.16	0.75	-0.01	-0.32	1.00	45.03	24.69	-23.74
0.43	-0.17	0.74	0.04	-0.36	1.02	56.53	23.76	-26.07
0.46	-0.21	0.66	0.09	-0.38	1.00	75.59	20.04	-26.74
0.88	-0.22	0.64	0.17	-0.43	1.03	93.67	11.93	-25.64
0.93	-0.19	0.65	0.14	-0.42	1.06	98.59	-0.27	-18.35
0.68	-0.16	0.70	-0.06	-0.39	1.15	74.01	-15.25	-2.42
0.55	-0.18	0.74	-0.22	-0.29	1.23	35.75	-32.17	13.90
0.47	-0.19	0.87	-0.25	-0.23	1.22	-0.96	-42.86	24.57
0.65	-0.14	0.98	-0.22	-0.18	1.18	-21.00	-45.56	30.94
0.78	-0.19	1.05	-0.14	-0.23	1.12	-26.26	-48.39	38.81
0.85	-0.28	1.27	-0.16	-0.23	1.10	-39.07	-54.09	51.87
0.71	-0.34	1.24	-0.22	-0.22	1.04	-53.48	-58.92	61.19
0.59	-0.36	1.14	-0.13	-0.21	1.06	-49.18	-66.49	60.69
0.48	-0.29	0.97	-0.07	-0.18	1.06	-17.49	-74.12	56.40
0.46	-0.25	0.93	-0.14	-0.13	1.00	8.16	-82.44	58.66
0.51	-0.20	1.04	-0.36	-0.04	0.84	-0.70	-88.65	69.82
0.66	-0.20	1.18	-0.44	-0.02	0.84	-22.32	-90.15	80.70
0.68	-0.21	1.16	-0.31	-0.03	0.88	-21.06	-97.66	82.61
0.66	-0.23	1.09	-0.21	-0.04	0.90	2.96	-107.61	79.99
0.67	-0.23	1.06	-0.14	-0.03	0.90	25.76	-109.58	81.76
0.65	-0.23	1.08	-0.26	-0.00	0.84	30.19	-109.12	87.75
0.65	-0.24	1.14	-0.32	0.00	0.81	16.08	-106.26	97.43
0.67	-0.23	1.17	-0.41	-0.02	0.76	-4.83	-105.96	106.84
0.74	-0.18	1.24	-0.35	-0.04	0.73	-23.87	-112.39	115.72
0.77	-0.15	1.21	-0.26	-0.02	0.70	-30.03	-121.25	119.70
0.75	-0.14	1.19	-0.07	0.03	0.62	-26.09	-123.70	123.97
0.67	-0.13	1.13	-0.01	0.10	0.53	-20.56	-121.13	126.02
0.60	-0.11	1.04	0.00	0.15	0.48	-18.33	-120.71	123.87
0.55	-0.09	1.01	-0.01	0.25	0.39	-22.64	-121.28	118.09
0.48	0.00	0.97	-0.04	0.33	0.32	-26.44	-118.88	109.90
0.50	0.06	0.94	-0.04	0.37	0.29	-23.69	-115.21	100.47
0.52	0.09	0.93	0.01	0.40	0.21	-8.84	-112.47	83.01
0.57	0.16	0.88	0.07	0.48	0.17	6.36	-102.15	63.93
0.58	0.20	0.85	0.13	0.58	0.09	16.25	-83.50	43.80
0.48	0.28	0.79	0.12	0.66	0.04	27.27	-61.31	21.55
0.46	0.31	0.74	0.13	0.69	0.04	37.78	-42.31	-0.66
0.45	0.32	0.73	0.14	0.73	0.10	48.38	-23.91	-20.60
0.42	0.33	0.69	0.16	0.72	0.25	66.59	-6.57	-35.99
0.40	0.32	0.67	0.12	0.71	0.31	72.55	12.44	-43.01
0.38	0.36	0.64	-0.01	0.66	0.52	69.24	24.31	-47.47
0.42	0.43	0.59	-0.22	0.59	0.72	47.60	30.78	-46.87
0.37	0.47	0.54	-0.25	0.54	0.80	9.94	37.87	-44.25
0.37	0.57	0.42	-0.06	0.48	0.89	-5.67	45.25	-50.64
0.31	0.67	0.34	0.04	0.47	0.90	7.35	57.08	-60.88
