0.66	0.28	0.21	0.54	2.00	0.86	101.43	66.21	22.16
0.81	0.26	0.17	0.45	1.91	0.81	107.49	76.24	11.80
0.94	0.24	0.11	0.18	1.88	0.71	64.38	68.83	24.79
1.00	0.28	0.05	0.41	1.99	0.66	-18.83	56.53	36.61
0.94	0.25	0.09	0.59	1.90	0.83	-88.54	40.39	30.64
0.84	0.22	0.18	0.57	1.89	0.77	-102.85	30.08	20.14
0.84	0.16	0.29	0.66	1.81	0.89	-88.24	22.36	6.23
0.98	0.13	0.34	0.61	1.75	0.84	-33.27	12.89	-26.38
1.06	0.10	0.32	0.56	1.78	0.91	16.78	7.68	-49.74
1.06	0.12	0.23	0.38	1.85	0.83	35.39	-0.60	-56.17
1.05	0.12	0.06	0.30	1.81	0.91	-3.25	-7.56	-43.08
0.95	0.13	-0.10	0.34	1.78	1.22	-1.61	5.74	-54.94
0.77	0.21	-0.23	0.52	1.63	1.43	-3.55	-6.26	-34.46
1.23	-0.05	0.87	0.30	1.38	1.60	-27.58	-63.18	58.30
1.26	-0.03	0.81	0.20	1.74	0.23	-42.65	-66.01	54.47
1.29	0.00	0.75	0.20	1.65	0.26	-77.86	-56.57	38.99
1.34	0.05	0.70	0.49	1.80	0.21	-95.16	-28.08	11.63
1.36	0.09	0.61	0.87	1.71	0.23	-83.79	9.54	-22.42
1.36	0.15	0.48	1.02	1.70	0.41	-45.17	26.31	-55.15
1.30	0.18	0.29	1.13	1.63	0.44	18.72	40.86	-82.71
1.27	0.24	0.25	1.25	1.70	0.47	125.53	73.72	-123.83
1.21	0.24	0.34	1.21	1.82	0.45	183.38	80.30	-75.10
1.10	0.24	0.38	0.97	1.87	0.31	111.72	55.92	-11.06
1.09	0.24	0.33	0.75	1.94	0.27	-8.47	33.20	21.52
1.17	0.27	0.12	0.29	2.00	0.27	-29.88	29.65	25.99
1.11	0.26	-0.04	-0.16	2.00	0.45	-14.79	35.81	14.01
0.91	0.29	-0.08	-0.72	2.00	0.56	3.65	41.21	5.11
0.79	0.31	-0.09	-0.52	2.00	1.09	16.91	43.68	-4.65
0.82	0.29	-0.09	0.23	1.96	1.57	56.60	47.58	-44.21
0.86	0.23	-0.10	0.26	1.82	1.42	80.48	48.74	-71.95
0.86	0.12	0.02	0.38	1.96	1.19	89.05	43.84	-91.17
0.95	0.09	0.08	0.52	1.99	0.91	65.67	23.66	-93.62
1.07	0.00	0.13	0.63	2.00	0.77	38.21	-2.81	-87.57
1.13	-0.05	0.12	0.79	1.95	0.55	18.68	-22.86	-78.87
1.09	-0.01	0.06	0.59	2.00	0.58	29.86	-37.42	-76.35
1.01	0.06	-0.00	0.32	2.00	0.62	66.81	-44.46	-64.58
0.98	0.11	-0.07	0.28	2.00	0.58	85.93	-60.64	-47.49
1.08	0.22	-0.09	0.43	2.00	0.85	65.20	-78.49	-13.35
1.30	0.23	0.09	0.61	1.92	1.06	22.22	-87.98	5.78
1.52	0.28	0.33	0.64	1.79	1.18	-15.95	-62.33	27.32
1.31	0.20	0.75	0.66	1.78	1.17	-58.14	-20.46	59.77
1.10	0.27	0.68	0.73	1.76	1.23	-61.01	9.24	62.67
0.94	0.12	0.68	0.67	1.85	1.05	-45.99	14.75	68.60
0.96	-0.02	0.86	0.45	1.99	0.81	-56.49	-8.22	70.95
1.17	0.11	0.97	0.54	2.00	0.83	-87.01	-30.44	69.21
1.26	0.36	-0.10	0.37	2.00	1.00	7.40	60.30	5.92
1.10	0.43	-0.15	0.77	1.72	0.36	25.26	69.17	2.07
0.98	0.52	-0.32	0.70	1.83	0.21	56.82	82.06	-10.87
0.93	0.28	-0.08	0.77	1.97	0.01	67.85	86.46	-16.75
0.87	0.12	0.12	0.92	2.00	-0.17	98.45	88.30	-35.03
0.77	0.06	0.09	1.09	1.99	-0.08	110.61	72.68	-27.32
0.78	0.13	-0.05	1.17	2.00	0.27	89.14	53.53	-29.49
0.92	0.04	-0.04	1.23	2.00	0.46	65.46	34.98	-26.64
0.99	-0.02	0.03	0.52	1.95	0.75	52.12	21.73	-28.58
0.98	0.00	0.06	-0.23	1.96	0.78	29.67	-6.55	-28.66
0.97	0.00	0.11	-0.64	1.88	0.84	19.81	-49.74	-23.84
0.98	-0.02	0.10	-0.27	1.83	0.99	25.49	-92.19	-16.54
0.92	0.02	0.05	0.45	1.88	0.88	30.85	-116.82	-14.76
0.87	0.12	-0.02	0.61	1.88	0.81	31.62	-130.45	-3.62
0.83	0.18	-0.02	0.66	1.98	0.70	-2.99	-144.57	32.67
0.92	0.22	0.18	0.70	2.00	0.75	-47.04	-140.13	65.48
1.21	0.21	0.49	0.66	2.00	0.88	-79.38	-106.90	97.44
1.44	0.16	0.63	0.69	1.92	0.98	-114.87	-55.62	108.83
1.52	0.28	0.56	0.48	1.79	1.31	-133.46	-14.04	101.45
1.31	0.17	0.64	0.33	1.81	1.43	-121.30	11.34	84.00
1.15	0.16	0.65	0.31	1.79	1.56	-65.06	24.69	56.17
1.21	0.11	0.73	0.25	1.74	1.63	-47.60	34.81	42.20
1.29	0.15	0.79	0.34	1.70	1.67	-69.76	26.50	45.69
1.31	0.09	0.68	0.33	1.66	1.52	-85.98	7.64	50.62
1.26	0.02	0.75	0.16	1.85	1.35	-76.86	-7.60	40.37
1.30	0.02	0.72	-0.08	2.00	1.06	-62.09	-15.31	23.49
1.34	0.06	0.68	-0.13	2.00	0.60	-58.17	-15.60	16.27
1.38	0.09	0.67	-0.29	2.00	0.09	-42.55	-0.34	-2.78
1.44	0.14	0.65	-0.42	2.00	-0.29	12.40	26.31	-54.80
1.53	0.22	0.57	-0.10	2.00	-0.16	74.13	49.65	-104.48
1.54	0.30	0.49	0.28	1.86	0.13	149.10	58.68	-129.32
1.45	0.32	0.50	0.34	1.73	0.25	128.46	56.53	-90.20
0.91	-0.18	0.32	0.35	1.60	0.29	-48.48	-18.40	6.96
0.89	-0.18	0.31	0.69	1.79	0.94	-43.56	-22.09	1.18
0.83	-0.14	0.28	0.69	1.88	1.01	-40.96	-32.54	-6.71
0.84	-0.16	0.28	0.55	1.91	1.02	-20.42	-32.72	-21.06
0.89	-0.15	0.23	0.55	1.68	1.08	27.24	-34.20	-36.50
0.92	-0.11	0.13	0.58	1.63	1.14	73.18	-49.92	-42.89
0.91	-0.03	0.06	0.53	1.65	1.04	98.05	-67.23	-45.69
0.95	0.13	-0.01	0.37	1.84	0.84	90.45	-82.01	-38.06
1.02	0.28	0.00	0.31	1.88	0.96	65.42	-99.79	-14.97
1.20	0.37	0.24	0.25	1.96	0.93	16.61	-113.92	22.69
1.42	0.37	0.47	0.23	1.86	1.22	-18.94	-105.28	43.40
1.45	0.43	0.50	0.27	1.77	1.39	-69.05	-84.76	76.12
1.43	0.35	0.66	0.21	1.86	1.37	-106.42	-61.61	99.32
1.32	0.27	0.74	-0.08	1.90	1.25	-102.66	-46.62	100.78
1.24	0.27	0.72	-0.33	2.00	1.07	-57.87	-35.51	87.99
1.32	0.05	0.93	-0.66	2.00	0.83	-24.34	-38.70	83.67
1.36	0.10	0.94	-0.80	2.00	0.56	-43.30	-56.72	93.21
1.31	0.07	0.95	-0.72	2.00	0.05	-80.80	-77.62	94.83
1.38	0.08	0.95	-0.54	2.00	-0.38	-111.23	-104.18	102.88
1.35	0.03	0.95	-0.28	2.00	-0.44	-123.30	-123.25	107.00
1.36	-0.06	0.83	0.36	1.95	-0.09	-109.27	-132.27	99.24
1.33	-0.00	0.74	0.60	1.68	0.07	-61.33	-123.01	66.91
1.40	-0.02	0.59	0.46	1.76	0.20	-23.54	-86.42	40.57
1.45	0.02	0.47	0.41	1.55	0.25	17.69	-28.59	2.21
1.58	0.05	0.43	0.42	1.52	0.41	66.23	19.02	-53.36
1.53	0.13	0.39	0.52	1.59	0.57	109.86	46.83	-78.79
1.44	0.23	0.34	0.44	1.57	0.57	122.84	66.32	-79.35
1.29	0.26	0.29	0.48	1.64	0.48	73.46	68.23	-49.88
1.10	0.35	0.14	0.62	1.74	0.30	28.70	66.78	-11.67
1.22	0.44	-0.05	0.78	1.74	0.43	27.29	69.18	-5.47
1.27	0.28	-0.23	0.81	1.74	0.41	82.57	104.14	-29.08
1.06	0.31	-0.27	0.58	1.81	0.88	81.02	122.07	-32.01
1.31	0.15	0.25	0.06	2.00	0.95	15.92	-82.60	-35.08
1.33	0.06	0.43	0.49	1.47	1.30	13.12	-81.64	-26.63
1.50	0.14	0.52	0.40	1.49	1.23	3.75	-78.23	-2.87
1.31	0.25	0.67	0.27	1.62	1.25	-17.52	-70.60	34.39
1.19	0.18	0.68	0.48	1.56	1.25	-28.08	-67.97	48.02
1.12	0.23	0.56	0.52	1.56	1.37	-12.63	-65.97	31.06
1.15	0.15	0.63	0.52	1.65	1.17	-6.18	-70.02	24.86
1.31	0.17	0.75	0.30	1.85	1.27	-10.06	-77.73	31.95
1.44	-0.05	0.87	0.05	2.00	1.24	-23.98	-91.19	42.14
1.43	-0.04	0.84	-0.17	2.00	1.02	-45.37	-105.27	63.29
1.25	0.05	0.81	-0.51	2.00	0.86	-72.39	-124.90	76.54
1.24	0.09	0.78	-0.84	2.00	0.52	-96.31	-142.02	96.35
1.28	-0.05	0.74	-0.97	2.00	0.20	-105.06	-145.83	99.53
1.32	-0.01	0.67	-0.65	2.00	-0.09	-93.60	-138.39	92.92
1.39	-0.09	0.59	0.01	1.91	-0.06	-74.78	-122.26	86.86
1.42	-0.08	0.51	0.25	1.85	0.07	-59.46	-100.91	56.23
1.51	-0.02	0.41	0.42	1.68	0.20	-39.86	-67.90	25.19
1.52	0.04	0.36	0.24	1.58	0.21	-6.13	-20.33	-11.09
1.52	0.08	0.28	0.20	1.40	0.29	38.67	28.31	-45.72
1.50	0.10	0.30	0.26	1.46	0.36	70.95	61.89	-64.20
1.44	0.13	0.34	0.52	1.43	0.30	89.64	80.87	-79.84
1.31	0.18	0.37	0.75	1.56	0.24	94.17	87.90	-80.93
1.24	0.18	0.40	0.78	1.69	0.16	65.85	81.89	-62.99
1.21	0.21	0.36	0.72	1.70	0.02	33.17	73.20	-32.63
1.22	0.32	0.13	0.91	1.93	0.01	19.43	61.88	-16.82
1.33	0.29	0.08	0.84	1.96	0.08	30.53	50.76	-22.90
1.35	0.30	-0.13	0.80	1.95	0.30	43.76	54.29	-23.78
1.17	0.21	-0.16	0.55	2.00	0.66	47.46	64.46	-36.20
1.05	0.36	-0.26	0.25	2.00	1.17	86.04	85.85	-65.16
1.00	0.18	-0.21	0.22	1.96	1.35	127.31	93.46	-68.61
0.93	0.11	-0.05	0.70	1.86	1.13	74.75	87.15	-48.37
0.91	0.05	0.16	0.65	1.92	0.86	10.28	73.11	-32.17
1.25	0.11	0.81	0.77	1.89	0.77	-93.58	3.01	79.49
1.18	0.08	0.84	-0.38	2.00	1.06	-96.10	6.07	78.32
1.21	0.05	0.79	-0.41	2.00	1.00	-79.67	4.79	72.07
1.25	-0.00	0.90	-0.59	2.00	0.74	-62.04	-10.25	68.18
1.29	0.04	0.93	-0.63	2.00	0.62	-66.35	-31.38	74.28
1.35	0.09	0.95	-0.27	2.00	0.38	-86.11	-50.74	82.26
1.31	0.01	0.76	-0.03	2.00	0.34	-113.47	-70.21	91.91
1.20	-0.02	0.74	0.10	1.88	0.41	-130.21	-86.39	100.67
1.26	-0.05	0.65	0.00	1.88	0.41	-130.73	-100.33	101.75
1.34	-0.10	0.58	-0.05	1.57	0.42	-111.00	-107.82	91.55
1.39	-0.09	0.50	-0.11	1.52	0.52	-75.72	-107.77	87.47
1.45	-0.07	0.45	-0.21	1.56	0.45	-43.05	-97.71	71.40
1.40	-0.02	0.42	-0.05	1.66	0.31	-21.00	-84.20	48.76
1.35	0.01	0.45	0.13	1.68	0.20	-8.49	-61.04	33.05
1.34	0.04	0.50	0.39	1.76	0.14	-3.97	-22.49	27.63
1.33	0.11	0.47	0.38	1.84	0.01	21.53	13.14	-6.40
1.32	0.20	0.43	0.47	1.88	0.02	47.02	49.93	-41.39
1.38	0.23	0.38	0.54	2.00	-0.09	66.17	74.29	-65.03
1.38	0.26	0.27	0.64	2.00	-0.05	89.52	83.57	-69.00
1.32	0.28	0.24	0.63	1.92	0.05	94.83	85.04	-62.59
1.18	0.31	0.18	0.61	1.97	0.23	81.67	80.80	-57.11
1.05	0.36	0.16	0.74	2.00	0.44	25.64	72.27	-35.14
1.24	0.38	0.05	0.33	1.77	0.70	-2.90	74.30	-34.77
1.43	0.30	-0.20	0.20	1.82	1.06	35.77	96.91	-36.64
1.25	0.30	-0.29	0.24	1.63	1.31	21.84	116.44	-31.49
0.95	0.40	-0.39	0.34	1.76	1.37	-11.54	132.43	-26.86
0.84	0.23	-0.07	0.48	1.71	1.26	-20.91	145.40	-42.76
0.83	0.12	0.09	0.52	1.86	0.99	-1.24	148.98	-62.30
0.83	0.05	0.15	0.38	2.00	0.82	21.68	135.03	-65.89
0.59	0.06	0.13	0.39	1.92	0.84	-17.66	106.88	-55.69
0.74	-0.11	0.21	-0.08	1.91	0.74	-6.55	88.50	-59.14
1.01	-0.13	0.24	-0.22	1.92	0.71	15.58	77.29	-53.83
1.27	-0.03	0.75	-0.12	1.88	0.98	-8.71	-85.62	92.40
1.25	0.17	0.79	-0.21	2.00	0.20	-10.37	-87.01	97.00
1.33	0.10	0.68	-0.02	2.00	0.35	-41.50	-99.26	101.94
1.38	0.12	0.76	0.24	1.78	0.48	-81.59	-114.60	116.64
1.31	0.07	0.75	0.26	1.63	0.62	-106.53	-125.03	115.69
1.35	0.13	0.66	0.16	1.88	0.56	-103.85	-125.49	111.76
1.42	0.03	0.51	-0.09	1.85	0.61	-90.07	-121.23	108.86
1.51	0.16	0.53	-0.12	1.80	0.66	-66.36	-113.44	100.48
1.49	0.13	0.54	0.06	1.78	0.70	-40.81	-104.00	86.82
1.34	0.18	0.52	0.30	1.68	0.59	-18.46	-86.63	63.32
1.38	0.11	0.52	0.56	1.83	0.34	7.39	-60.75	39.76
1.40	0.16	0.49	0.56	1.81	0.27	46.07	-19.75	-7.15
1.35	0.19	0.44	0.44	1.85	0.13	85.99	12.47	-43.86
1.31	0.24	0.38	0.28	1.91	-0.01	106.02	36.64	-52.57
1.35	0.30	0.32	0.29	1.87	-0.09	106.99	44.53	-59.59
1.33	0.29	0.27	0.48	1.81	-0.20	87.98	60.15	-56.61
1.20	0.30	0.27	0.60	1.88	-0.13	69.97	66.99	-61.08
1.12	0.40	0.14	0.55	2.00	-0.13	45.24	61.30	-61.56
0.90	0.49	0.15	0.69	2.00	0.17	14.96	54.84	-62.93
1.03	0.34	0.17	0.53	2.00	0.38	-15.36	57.95	-64.57
1.10	0.32	0.00	0.29	2.00	0.95	-30.37	68.51	-50.50
1.04	0.32	-0.17	0.06	2.00	1.13	-47.55	94.00	-40.37
0.90	0.44	-0.28	0.09	1.88	1.20	-56.36	126.31	-33.58
0.82	0.35	-0.33	0.41	1.88	0.99	-14.39	164.39	-33.97
0.71	0.17	-0.27	0.66	1.88	0.77	37.88	176.36	-46.17
0.75	0.17	-0.12	0.48	1.96	0.65	48.75	179.61	-53.24
0.81	-0.00	0.28	0.42	1.91	0.81	23.72	159.45	-46.56
0.90	-0.05	0.43	0.73	1.78	0.89	-20.15	122.80	-46.52
1.05	-0.10	0.37	0.86	1.65	1.07	9.05	95.84	-64.71
1.06	-0.09	0.30	0.59	1.71	1.09	-5.60	71.23	-36.84
1.11	-0.12	0.29	0.36	1.72	1.42	-66.82	25.13	-18.12
1.12	-0.08	0.26	0.45	1.84	1.42	-67.52	-25.73	-17.09
1.15	0.06	0.80	0.41	1.71	1.13	-31.26	-75.62	57.21
1.12	0.07	0.80	0.14	1.71	0.43	-33.26	-82.36	60.52
1.02	0.16	0.81	0.14	1.79	0.41	-43.27	-101.05	68.89
1.12	0.20	0.82	0.02	1.63	0.36	-56.65	-125.87	85.72
1.16	0.17	0.72	0.08	1.60	0.21	-69.50	-143.68	97.56
1.25	0.14	0.62	0.25	1.63	0.30	-78.80	-154.35	110.23
1.33	0.06	0.56	0.43	1.69	0.23	-84.08	-159.49	117.91
1.38	0.07	0.54	0.49	1.66	0.21	-88.98	-158.13	124.28
1.37	0.16	0.50	0.57	1.66	0.18	-69.85	-145.59	102.55
1.40	0.25	0.52	0.54	1.70	0.27	-26.19	-127.16	69.25
1.39	0.29	0.55	0.63	1.81	0.19	12.57	-102.72	34.78
1.38	0.30	0.48	0.76	1.78	0.14	45.94	-55.09	0.27
1.33	0.34	0.40	1.05	1.83	0.16	72.43	-12.26	-39.35
1.36	0.32	0.35	0.92	1.94	0.20	127.13	18.14	-56.47
1.32	0.29	0.19	0.79	2.00	0.20	142.79	42.00	-50.27
1.29	0.29	-0.09	0.69	2.00	0.53	142.52	48.94	-65.55
0.91	0.38	-0.26	0.56	2.00	0.60	127.87	42.98	-45.33
0.92	0.40	-0.20	0.52	2.00	0.76	93.45	40.91	-26.02
0.97	0.43	-0.27	0.52	1.99	1.02	72.17	59.40	-28.38
0.95	0.31	-0.17	0.60	1.95	0.96	55.12	89.21	-49.40
0.82	0.27	-0.14	0.52	1.80	0.80	25.12	110.08	-51.80
0.70	0.49	-0.32	0.52	1.81	0.68	-10.83	127.72	-57.79
0.65	0.13	0.05	0.41	1.98	0.66	-18.07	135.52	-70.53
0.84	0.11	0.05	0.40	1.88	0.80	-9.86	148.62	-89.64
0.75	-0.05	0.24	0.56	1.94	0.66	-15.82	161.38	-85.39
0.76	-0.02	0.17	0.41	1.85	0.81	-44.91	159.72	-99.24
0.81	-0.14	0.13	0.34	1.75	1.08	-64.84	166.80	-94.14
0.81	-0.16	0.10	0.64	1.67	1.21	-65.15	159.92	-79.06
0.83	-0.22	0.19	0.59	1.49	1.36	-24.10	153.97	-101.50
0.94	-0.26	0.27	0.63	1.56	1.41	21.62	141.82	-95.16
1.23	-0.26	0.29	0.47	1.58	1.34	16.52	96.11	-88.62
1.42	-0.24	0.42	0.54	1.36	1.47	-7.23	54.06	-78.65
1.42	0.17	0.88	0.70	1.63	1.60	47.79	-126.56	120.33
1.40	0.09	0.85	0.60	1.45	0.56	44.11	-124.06	124.68
1.42	0.01	0.83	0.49	1.44	0.63	28.95	-126.28	136.95
1.35	-0.05	0.79	0.27	1.42	0.45	14.21	-128.23	142.03
1.20	0.04	0.85	0.19	1.42	0.41	-2.20	-132.09	150.61
1.15	0.05	0.79	0.13	1.44	0.41	-21.30	-139.72	165.80
1.24	-0.03	0.66	0.20	1.51	0.38	-45.69	-142.07	181.67
1.27	0.02	0.58	0.29	1.52	0.29	-61.64	-144.95	175.63
1.43	0.06	0.54	0.50	1.55	0.30	-56.20	-133.38	152.86
1.43	0.07	0.53	0.77	1.70	0.13	-45.11	-104.81	115.39
1.38	0.11	0.53	0.99	1.83	0.00	-20.88	-71.32	81.51
1.36	0.19	0.51	0.89	2.00	-0.27	12.50	-31.12	50.57
1.37	0.22	0.50	0.92	2.00	-0.31	42.36	6.58	15.57
1.34	0.25	0.45	1.13	2.00	-0.09	51.58	26.61	-5.88
1.27	0.28	0.31	0.94	2.00	0.38	41.91	36.31	-15.49
1.28	0.31	0.21	0.86	2.00	0.63	30.17	37.93	-15.21
1.19	0.48	-0.04	0.63	2.00	0.81	9.31	33.91	-16.38
1.08	0.50	-0.09	0.37	2.00	0.93	-4.62	41.60	-36.53
0.95	0.47	-0.27	0.42	2.00	0.70	18.65	60.15	-70.01
0.93	0.38	-0.32	0.57	2.00	0.59	63.73	86.79	-94.48
0.85	0.34	-0.33	0.63	2.00	0.48	80.08	108.54	-102.06
0.74	0.29	-0.29	0.73	2.00	0.46	39.17	120.51	-93.39
0.71	0.23	-0.24	0.56	1.91	0.60	-5.80	126.91	-79.28
0.67	0.23	-0.18	0.72	1.80	0.90	-6.83	135.29	-72.66
0.60	0.04	0.03	0.69	1.84	0.77	-0.07	145.97	-66.72
0.70	-0.01	0.08	0.71	1.63	0.78	-26.54	143.60	-50.82
0.82	-0.15	0.19	0.56	1.70	0.80	-83.76	120.55	-39.18
0.91	-0.15	0.23	0.58	1.55	1.01	-57.93	103.47	-66.12
0.99	-0.24	0.34	0.72	1.68	1.29	14.85	95.36	-94.18
1.02	-0.20	0.39	0.72	1.63	1.84	-17.29	76.03	-80.53
1.08	-0.22	0.36	0.52	1.60	1.72	-17.28	55.28	-84.08
1.13	-0.15	0.16	0.37	1.51	1.67	16.91	44.47	-94.17
1.39	0.16	0.53	0.27	1.54	1.40	-1.21	-89.91	112.21
1.33	0.21	0.54	0.03	1.74	0.44	-9.69	-86.84	126.77
1.17	0.17	0.67	0.09	1.60	0.39	-33.05	-85.39	157.91
1.23	0.00	0.86	0.20	1.48	0.39	-47.98	-87.43	165.72
1.34	0.03	0.78	0.14	1.53	0.33	-69.82	-94.39	169.03
1.41	0.10	0.68	0.17	1.47	0.21	-91.47	-104.08	177.08
1.43	0.05	0.61	0.19	1.59	0.17	-98.17	-114.77	197.54
1.46	-0.00	0.54	0.21	1.63	0.09	-84.10	-122.06	197.41
1.43	0.01	0.44	0.38	1.72	0.03	-63.35	-118.38	186.98
1.41	0.04	0.38	0.63	1.86	-0.05	-38.54	-114.81	170.95
1.35	0.08	0.41	0.72	1.95	-0.09	-23.90	-101.46	136.55
1.36	0.09	0.48	0.87	2.00	-0.16	-10.94	-90.41	115.05
1.33	0.09	0.52	0.88	2.00	-0.12	-1.86	-80.12	91.98
1.30	0.16	0.52	0.78	2.00	-0.09	5.60	-64.58	53.90
1.27	0.22	0.47	0.67	2.00	0.02	6.42	-38.01	17.50
1.22	0.19	0.42	0.66	2.00	0.25	10.47	1.37	-11.22
1.22	0.28	0.32	0.48	2.00	0.38	18.35	29.79	-22.12
1.20	0.26	0.28	0.44	2.00	0.50	21.58	38.59	-22.06
1.11	0.30	0.19	0.59	2.00	0.61	21.13	54.18	-20.02
0.97	0.37	0.07	0.74	2.00	0.55	-4.59	58.30	-22.68
1.03	0.43	0.00	0.69	2.00	0.49	-25.86	59.69	-25.75
1.11	0.45	-0.17	0.52	2.00	0.44	-17.00	78.02	-58.43
0.95	0.40	-0.20	0.35	2.00	0.56	10.65	101.37	-72.81
0.75	0.45	-0.22	0.49	1.95	0.74	39.01	128.90	-84.75
0.63	0.38	-0.18	0.64	1.76	0.84	37.86	148.59	-111.27
0.57	0.46	-0.23	0.58	1.72	0.84	64.82	157.89	-125.86
0.65	0.31	-0.26	0.63	1.51	1.07	110.38	169.29	-140.86
0.62	-0.01	-0.15	0.84	1.38	1.16	134.65	174.44	-144.95
0.83	-0.17	0.20	1.17	1.39	1.37	122.77	158.18	-134.12
0.91	-0.20	0.50	0.55	1.38	1.66	115.89	117.40	-135.10
0.97	-0.16	0.40	0.53	1.41	1.38	128.99	73.33	-137.99
1.28	-0.20	0.07	0.52	1.47	1.48	103.66	61.72	-124.45
1.05	0.00	0.65	0.56	1.42	1.38	-23.77	-65.03	100.40
1.08	0.23	0.55	-0.23	1.94	0.25	-38.99	-62.24	103.80
1.35	0.09	0.59	-0.30	1.76	0.33	-70.23	-66.48	111.61
1.52	0.13	0.60	-0.19	1.87	0.28	-97.29	-72.41	117.06
1.45	0.13	0.68	-0.34	1.69	0.41	-107.25	-77.91	129.86
1.42	0.15	0.65	-0.16	1.81	0.30	-122.59	-86.18	148.88
1.40	0.05	0.70	-0.09	1.64	0.29	-127.75	-99.99	166.46
1.39	0.09	0.67	0.02	1.63	0.23	-129.82	-120.87	178.22
1.41	0.10	0.61	0.22	1.63	0.13	-123.64	-141.99	176.52
1.40	0.03	0.49	0.32	1.79	0.09	-113.12	-153.77	177.03
1.51	0.02	0.48	0.50	1.74	0.13	-106.94	-158.04	179.32
1.52	0.05	0.43	0.52	1.81	0.15	-95.67	-160.04	168.83
1.49	0.06	0.37	0.59	1.83	0.13	-68.27	-153.24	138.52
1.42	0.19	0.33	0.74	1.85	0.06	-28.34	-136.43	118.75
1.34	0.17	0.31	0.70	1.96	-0.06	21.88	-113.93	87.82
1.31	0.22	0.31	0.74	2.00	-0.23	48.11	-67.64	50.41
1.32	0.23	0.30	0.67	2.00	-0.23	58.17	-32.36	12.21
1.26	0.25	0.30	0.73	2.00	-0.09	60.81	-3.46	-16.50
1.15	0.29	0.26	0.77	2.00	0.35	72.86	16.53	-29.72
1.12	0.36	0.17	0.70	2.00	0.48	103.82	45.76	-52.59
1.07	0.31	0.19	0.70	2.00	0.66	92.14	67.33	-58.88
1.05	0.34	0.12	0.78	2.00	0.83	21.05	64.48	-25.52
1.20	0.33	-0.01	0.87	2.00	0.75	10.10	74.11	-27.99
1.27	0.36	-0.27	0.88	2.00	0.62	20.71	96.92	-40.87
1.09	0.40	-0.18	0.83	1.95	0.66	28.91	112.96	-52.10
0.93	0.27	-0.09	0.98	1.88	0.77	64.23	132.85	-69.95
0.77	0.27	0.03	0.86	1.79	1.16	73.66	148.20	-73.85
0.77	0.32	0.10	0.60	1.79	1.10	35.75	144.43	-79.06
0.81	0.18	0.24	0.18	1.78	1.24	2.64	129.41	-75.69
0.85	0.07	0.25	0.23	1.31	1.56	31.69	126.51	-103.86
0.88	0.03	0.23	0.54	1.60	1.47	109.26	135.78	-135.40
0.79	-0.02	0.11	0.35	1.70	1.41	135.15	130.05	-152.40
1.44	0.09	0.33	0.06	1.90	1.02	39.06	-112.12	45.83
1.09	0.17	0.57	-0.57	1.82	0.46	17.70	-113.52	79.64
1.24	0.11	0.67	-0.56	1.88	0.26	-2.53	-107.05	99.23
1.50	0.13	0.48	-0.38	1.89	0.27	-20.16	-98.80	115.24
1.51	0.24	0.34	-0.28	1.72	0.27	-43.21	-103.39	146.23
1.52	0.19	0.37	-0.26	1.73	0.19	-65.86	-107.48	176.62
1.35	0.18	0.50	-0.30	1.63	0.30	-100.06	-111.12	199.27
1.24	0.06	0.73	-0.11	1.52	0.45	-146.00	-116.46	223.49
1.47	0.05	0.74	-0.05	1.51	0.45	-202.30	-121.48	241.21
1.57	0.04	0.72	0.17	1.52	0.33	-228.88	-121.01	250.00
1.57	0.02	0.69	0.18	1.53	0.24	-212.48	-127.67	238.75
1.62	0.00	0.65	0.24	1.61	0.05	-169.60	-132.72	222.22
1.64	0.01	0.55	0.33	1.50	0.15	-122.27	-133.90	204.60
1.60	0.00	0.49	0.66	1.78	0.04	-65.87	-122.24	171.35
1.51	0.05	0.48	0.75	1.86	0.02	-12.92	-103.65	136.35
1.44	0.09	0.45	0.95	1.99	-0.09	40.38	-71.31	81.28
1.43	0.10	0.42	0.72	2.00	-0.23	87.96	-38.38	30.96
1.36	0.11	0.39	0.88	2.00	-0.12	130.05	1.63	-26.10
1.24	0.18	0.39	0.85	2.00	-0.02	152.17	44.77	-45.59
1.17	0.19	0.34	0.88	2.00	0.33	134.51	64.88	-27.25
1.11	0.21	0.25	0.76	2.00	0.49	87.55	75.18	17.11
0.97	0.27	0.11	0.43	2.00	0.59	6.36	57.11	47.72
0.90	0.34	-0.07	0.35	2.00	0.81	-71.75	38.85	60.55
1.03	0.42	-0.20	0.47	2.00	0.91	-100.16	47.94	41.73
1.09	0.41	-0.23	0.58	2.00	0.92	-63.00	78.24	19.38
0.96	0.46	-0.25	0.66	2.00	0.87	-2.28	115.66	-1.40
0.86	0.35	-0.07	0.70	1.99	0.77	44.30	144.17	-39.44
0.81	0.30	0.04	0.66	1.78	0.81	46.87	159.02	-75.26
0.79	0.27	0.11	0.62	1.88	0.82	46.29	158.39	-110.20
0.82	0.29	0.00	0.76	1.78	0.91	53.70	153.90	-124.09
0.79	0.23	-0.02	0.82	1.78	0.99	51.04	148.88	-128.73
0.65	-0.09	0.05	0.49	1.65	1.16	38.76	143.51	-126.96
1.38	0.18	0.62	0.35	1.98	0.81	54.18	-127.51	24.13
1.11	0.29	0.60	-0.67	1.86	0.78	35.22	-123.50	51.99
