0.24	-0.92	-0.04	0.06	-1.06	0.15	33.91	-13.07	-7.87
0.27	-0.94	-0.03	0.09	-1.05	0.11	29.30	-12.93	-4.71
0.29	-0.96	-0.02	0.14	-1.01	0.10	28.11	-8.98	-2.38
0.34	-1.00	0.00	0.16	-1.00	0.08	26.41	-3.89	-1.57
0.40	-1.00	0.06	0.19	-0.94	0.06	21.29	2.64	-1.65
0.43	-0.99	0.09	0.21	-0.91	0.05	9.66	4.59	-2.39
0.42	-0.96	0.12	0.23	-0.89	0.06	-2.82	3.26	-3.01
0.36	-0.96	0.13	0.25	-0.89	0.07	-15.47	0.98	-1.89
0.33	-0.97	0.11	0.32	-0.86	0.09	-23.51	-1.23	-0.88
0.29	-0.94	0.07	0.43	-0.88	0.13	-19.61	-1.01	-1.53
0.30	-0.93	0.05	0.46	-0.89	0.15	-4.91	3.89	-4.06
0.30	-0.93	0.03	0.47	-0.90	0.19	11.27	9.84	-6.29
0.27	-0.92	0.05	0.47	-0.93	0.20	21.71	11.76	-8.90
0.26	-0.92	0.07	0.45	-0.94	0.23	26.79	12.36	-9.86
0.25	-0.92	0.08	0.42	-0.96	0.25	27.24	10.51	-8.45
0.28	-0.95	0.04	0.37	-0.97	0.26	20.18	7.29	-4.84
0.29	-0.98	0.00	0.32	-0.99	0.28	13.28	5.16	0.18
0.30	-0.99	0.00	0.26	-1.00	0.28	6.84	3.23	5.65
0.32	-1.00	-0.01	0.24	-1.00	0.29	0.25	1.63	12.05
0.36	-1.06	0.00	0.22	-1.02	0.27	-5.67	0.50	18.75
0.38	-1.11	0.02	0.25	-1.04	0.26	-7.67	-1.41	25.18
0.39	-1.12	0.02	0.25	-1.04	0.24	-6.52	-2.91	30.21
0.39	-1.16	0.00	0.22	-1.05	0.19	-7.31	-5.09	32.85
0.40	-1.24	-0.02	0.16	-1.12	0.14	-10.71	-5.71	32.17
0.41	-1.32	-0.02	0.12	-1.18	0.10	-15.81	-4.28	29.44
0.40	-1.30	0.03	0.08	-1.17	0.09	-13.46	-0.98	23.71
0.47	-1.26	0.08	-0.03	-1.15	0.05	-8.13	5.71	17.36
0.23	-1.25	0.20	-0.11	-1.15	0.01	-7.68	7.52	8.27
-0.14	-1.18	0.34	-0.16	-1.11	0.03	8.88	15.50	0.30
0.13	-0.93	0.08	-0.18	-0.86	0.15	-6.74	24.54	19.65
0.16	-0.91	0.07	-0.19	-0.87	0.15	-8.58	23.90	19.23
0.14	-0.93	0.09	-0.18	-0.88	0.16	-12.89	21.90	18.18
0.11	-0.95	0.13	-0.18	-0.91	0.16	-18.46	19.30	17.14
0.19	-0.98	0.19	-0.14	-0.93	0.18	-20.14	15.82	15.47
0.22	-1.00	0.20	-0.14	-0.97	0.19	-20.40	12.31	13.00
0.21	-1.00	0.21	-0.14	-0.98	0.18	-22.75	8.06	10.20
0.21	-0.99	0.20	-0.18	-0.98	0.20	-41.21	-3.21	9.81
0.15	-0.98	0.20	-0.13	-0.95	0.19	-56.52	-13.76	9.62
0.12	-0.97	0.20	-0.03	-0.95	0.21	-60.81	-22.53	7.05
0.07	-0.94	0.17	0.05	-0.98	0.20	-53.57	-31.09	1.80
0.00	-1.02	0.12	0.32	-1.06	0.22	-14.61	-23.71	-6.39
-0.07	-1.08	0.11	0.10	-1.13	0.16	11.56	-7.27	-9.83
-0.18	-1.16	0.15	-0.11	-1.20	0.12	13.49	2.12	-10.16
-0.24	-1.15	0.20	-0.19	-1.19	0.12	0.00	11.84	-7.11
-0.27	-1.05	0.24	-0.22	-1.11	0.13	-6.45	20.83	-0.12
-0.30	-1.01	0.25	-0.18	-0.99	0.17	-10.05	26.56	10.56
-0.25	-0.96	0.23	-0.13	-0.92	0.18	-9.40	27.56	21.46
-0.19	-0.97	0.18	-0.13	-0.84	0.17	-11.98	26.06	30.86
-0.16	-0.99	0.16	-0.17	-0.83	0.13	-20.47	18.40	35.64
-0.07	-1.04	0.11	-0.21	-0.87	0.07	-36.16	8.38	35.16
0.06	-1.08	0.10	-0.22	-0.88	0.05	-51.14	-3.84	27.85
0.12	-1.10	0.11	-0.13	-0.94	0.06	-51.95	-11.70	15.30
0.19	-1.12	0.16	-0.06	-1.00	0.11	-36.27	-10.84	2.72
0.23	-1.08	0.18	-0.05	-1.04	0.18	-11.86	-5.45	-8.43
0.23	-1.02	0.19	-0.10	-1.06	0.21	11.37	0.82	-16.54
0.19	-0.99	0.19	-0.11	-1.05	0.23	35.35	7.69	-19.87
0.14	-0.97	0.23	-0.12	-1.04	0.21	54.73	13.41	-16.85
0.05	-0.96	0.28	-0.23	-1.04	0.21	51.79	11.19	-8.53
-0.02	-0.94	0.31	-0.26	-0.99	0.18	18.19	-0.47	1.55
-0.03	-0.91	0.32	-0.23	-0.96	0.18	-13.53	-10.96	8.66
0.01	-0.89	0.30	-0.13	-0.95	0.19	-22.31	-14.85	10.91
-0.14	-0.95	0.25	-0.21	-1.00	0.11	13.38	-17.68	-26.07
-0.16	-0.95	0.26	-0.21	-1.00	0.11	14.17	-17.34	-25.45
-0.18	-0.96	0.26	-0.20	-1.02	0.16	17.89	-16.32	-24.48
-0.22	-1.00	0.26	-0.21	-1.02	0.18	23.03	-15.58	-24.34
-0.20	-1.04	0.24	-0.23	-1.02	0.15	34.36	-11.80	-26.19
-0.17	-1.06	0.23	-0.30	-1.07	0.10	35.49	-8.61	-26.02
-0.11	-1.12	0.19	-0.37	-1.06	0.09	33.42	-7.52	-23.51
-0.05	-1.19	0.16	-0.40	-1.09	0.08	7.57	-9.80	-19.52
-0.02	-1.22	0.14	-0.39	-1.12	0.07	-22.65	-15.65	-12.82
0.07	-1.22	0.11	-0.23	-1.13	0.07	-45.83	-20.51	-4.53
0.14	-1.18	0.11	-0.02	-1.08	0.07	-73.70	-23.19	1.79
0.19	-1.15	0.11	0.12	-1.04	0.07	-90.52	-26.20	6.64
0.30	-1.09	0.09	0.37	-1.05	0.09	-101.63	-27.39	10.37
0.38	-1.05	0.07	0.57	-1.00	0.06	-100.34	-25.39	13.57
0.39	-1.05	0.07	0.63	-0.98	0.07	-91.58	-25.05	12.76
0.40	-1.02	0.09	0.78	-0.98	0.07	-62.12	-21.63	9.19
0.41	-1.04	0.11	0.77	-1.00	0.07	-29.56	-16.81	5.54
0.43	-1.05	0.09	0.59	-1.08	0.07	-6.49	-13.01	4.44
0.43	-1.07	0.07	0.50	-1.11	0.05	9.35	-8.09	3.39
0.38	-1.09	0.07	0.29	-1.16	0.03	15.37	-4.26	3.91
0.36	-1.09	0.09	0.17	-1.12	0.02	17.33	-0.29	6.15
0.35	-1.05	0.11	0.14	-1.04	0.03	19.27	3.75	8.10
0.36	-0.96	0.11	0.14	-1.00	0.05	22.85	5.69	9.61
0.36	-0.88	0.10	0.18	-0.92	0.04	21.23	4.50	9.54
0.36	-0.85	0.10	0.26	-0.89	0.05	21.98	2.63	8.42
0.36	-0.83	0.10	0.32	-0.88	0.10	31.70	3.39	5.00
0.34	-0.84	0.11	0.34	-0.89	0.17	54.10	10.03	3.54
0.33	-0.88	0.14	0.22	-0.93	0.20	71.15	17.36	8.80
0.32	-0.91	0.15	0.03	-0.94	0.16	51.95	17.20	22.40
0.31	-0.95	0.15	-0.12	-0.98	0.12	11.08	11.49	39.93
0.30	-0.97	0.16	-0.06	-0.97	0.11	-23.70	7.30	54.02
0.30	-1.00	0.17	0.03	-0.97	0.10	-44.22	4.56	59.56
0.25	-0.98	0.11	0.15	-1.00	0.07	28.13	4.75	-43.05
0.25	-0.98	0.11	0.15	-1.00	0.07	33.56	9.88	-43.11
0.23	-1.02	0.11	0.04	-1.08	0.13	49.52	20.37	-40.46
0.22	-1.04	0.11	0.08	-1.13	0.15	64.96	26.61	-38.21
0.21	-1.06	0.12	0.05	-1.12	0.16	64.38	24.83	-32.19
0.23	-1.04	0.12	0.03	-1.06	0.15	46.87	14.91	-23.68
0.23	-1.00	0.12	0.10	-1.00	0.16	30.39	4.19	-15.10
0.26	-0.96	0.11	0.16	-0.99	0.14	16.75	-7.45	-11.43
0.30	-0.94	0.11	0.28	-0.92	0.11	11.66	-11.50	-11.12
0.32	-0.93	0.10	0.31	-0.87	0.11	14.53	-7.75	-10.78
0.36	-0.94	0.11	0.32	-0.86	0.12	21.16	-2.76	-11.57
0.39	-0.95	0.12	0.32	-0.88	0.11	28.37	2.94	-13.09
0.39	-0.96	0.13	0.29	-0.91	0.11	33.18	7.96	-14.85
0.38	-0.98	0.13	0.22	-0.94	0.11	29.57	10.30	-14.39
0.34	-0.99	0.14	0.20	-0.95	0.11	20.97	8.92	-13.49
0.33	-0.97	0.15	0.15	-0.94	0.09	11.62	6.61	-10.33
0.31	-0.95	0.16	0.16	-0.92	0.08	3.17	4.50	-6.74
0.32	-0.94	0.16	0.20	-0.90	0.09	-1.92	4.15	-4.30
0.32	-0.95	0.15	0.23	-0.90	0.10	-4.36	2.49	-1.41
0.34	-0.96	0.14	0.26	-0.91	0.11	-2.82	4.44	-0.33
0.36	-0.99	0.15	0.30	-0.93	0.11	-0.64	5.01	0.22
0.36	-0.99	0.14	0.34	-0.94	0.12	5.47	6.71	-0.08
0.35	-0.99	0.14	0.34	-0.95	0.13	10.94	8.83	-0.98
0.34	-1.00	0.12	0.32	-0.99	0.13	13.18	9.47	-0.69
0.32	-1.00	0.11	0.32	-1.02	0.15	14.14	9.58	1.55
0.32	-1.03	0.09	0.34	-1.06	0.17	16.19	9.06	3.69
0.33	-1.05	0.08	0.36	-1.08	0.19	22.70	8.58	6.90
0.33	-1.08	0.07	0.32	-1.09	0.17	26.92	10.05	12.13
0.34	-1.11	0.04	0.27	-1.11	0.14	30.35	10.40	15.28
0.29	-1.19	-0.03	0.22	-1.13	0.11	31.71	11.92	15.04
0.27	-1.27	-0.12	0.14	-1.27	0.10	35.46	13.73	13.61
0.27	-1.32	-0.11	0.04	-1.23	0.07	40.64	20.48	11.00
-0.37	-1.12	0.30	-0.18	-1.02	0.05	-18.50	18.78	11.71
-0.26	-1.14	0.28	-0.13	-1.05	0.08	-10.71	20.45	9.81
-0.13	-1.13	0.25	-0.12	-1.06	0.13	4.41	23.35	6.32
-0.04	-1.10	0.20	-0.15	-1.07	0.15	8.60	22.23	4.50
-0.00	-1.07	0.16	-0.20	-1.03	0.15	0.78	18.62	5.42
0.04	-1.01	0.13	-0.22	-0.98	0.16	-9.66	14.97	7.76
0.02	-0.98	0.13	-0.19	-0.96	0.16	-15.19	13.37	9.57
-0.04	-0.95	0.14	-0.19	-0.93	0.14	-17.10	13.31	11.23
-0.03	-0.93	0.16	-0.18	-0.91	0.13	-17.44	13.73	12.72
0.00	-0.92	0.17	-0.17	-0.89	0.13	-18.36	12.58	13.41
0.01	-0.92	0.17	-0.14	-0.89	0.13	-19.39	11.83	13.78
0.02	-0.91	0.20	-0.14	-0.89	0.13	-19.69	8.83	13.06
0.07	-0.92	0.23	-0.13	-0.89	0.14	-22.53	5.39	12.60
0.11	-0.92	0.23	-0.13	-0.92	0.13	-28.56	2.01	12.04
0.20	-0.93	0.22	-0.11	-0.96	0.13	-31.06	-1.75	10.39
0.23	-0.94	0.21	-0.06	-0.98	0.14	-28.58	-6.44	8.79
0.23	-0.94	0.21	0.01	-1.02	0.15	-20.55	-9.24	3.89
0.20	-0.93	0.22	0.02	-0.99	0.14	-12.62	-11.56	-0.64
0.16	-0.96	0.20	0.00	-1.01	0.11	-5.76	-12.30	-6.07
0.13	-1.00	0.20	-0.06	-1.07	0.09	-5.58	-10.67	-9.66
0.05	-1.07	0.25	-0.16	-1.06	0.05	-13.63	-9.21	-10.20
-0.08	-1.06	0.32	-0.18	-1.02	0.06	-22.57	-5.91	-8.26
-0.08	-1.02	0.34	-0.16	-1.01	0.08	-29.11	-1.76	-5.55
-0.06	-1.00	0.32	-0.16	-1.01	0.09	-28.63	4.26	-2.56
-0.00	-1.01	0.31	-0.18	-1.02	0.07	-29.58	8.29	1.65
-0.03	-1.08	0.32	-0.17	-1.03	0.08	-30.37	8.01	6.07
-0.11	-1.12	0.36	-0.18	-1.03	0.06	-32.22	5.97	9.77
-0.09	-1.12	0.34	-0.16	-1.04	0.06	-29.63	3.12	11.15
-0.01	-1.08	0.26	-0.09	-1.03	0.04	-20.51	1.95	8.09
0.09	-1.04	0.20	-0.05	-1.00	0.03	-2.48	2.72	2.04
0.12	-1.00	0.23	-0.03	-0.97	0.03	17.47	5.39	-5.13
0.12	-0.95	0.30	-0.03	-0.95	0.03	35.72	7.84	-11.55
0.05	-0.98	0.38	-0.17	-0.98	0.03	20.92	-16.26	-21.52
0.03	-0.99	0.43	-0.17	-0.98	0.03	21.54	-17.67	-22.11
0.02	-0.97	0.44	-0.15	-0.98	0.02	25.06	-16.03	-23.64
-0.02	-0.95	0.43	-0.14	-1.00	0.01	29.76	-16.17	-25.13
-0.03	-0.92	0.38	-0.16	-0.99	0.01	33.14	-16.16	-25.74
-0.11	-0.93	0.37	-0.16	-1.00	0.01	33.23	-16.59	-24.89
-0.09	-0.95	0.38	-0.19	-0.99	0.02	28.96	-18.47	-23.68
-0.08	-0.96	0.39	-0.18	-0.97	0.04	25.08	-19.26	-21.43
-0.04	-0.96	0.39	-0.14	-0.96	0.02	26.37	-18.81	-21.21
-0.01	-0.95	0.39	-0.15	-0.93	0.02	23.04	-18.77	-21.39
0.08	-0.97	0.37	-0.19	-0.97	0.02	11.51	-21.22	-17.19
0.08	-0.98	0.32	-0.21	-1.02	0.03	2.94	-23.05	-12.71
0.05	-1.06	0.25	-0.22	-1.07	0.04	-10.34	-26.50	-9.20
0.06	-1.19	0.21	-0.21	-1.17	0.04	-17.23	-26.60	-5.74
0.06	-1.24	0.20	-0.15	-1.24	0.00	-14.28	-23.54	-3.84
0.10	-1.37	0.14	-0.09	-1.25	0.00	-15.46	-16.33	-4.11
0.14	-1.33	0.18	-0.05	-1.20	0.03	-15.06	-11.70	-4.14
0.19	-1.14	0.16	0.06	-1.12	0.06	-10.49	-6.13	-1.85
0.18	-1.08	0.14	0.14	-1.05	0.09	-0.31	3.13	0.31
0.16	-1.04	0.13	0.16	-1.01	0.03	-3.30	5.92	3.69
0.22	-1.07	0.11	0.24	-1.05	-0.00	-25.03	-0.92	5.77
0.26	-1.09	0.09	0.48	-1.10	-0.02	-47.79	-13.76	3.30
0.33	-1.10	0.07	0.72	-1.11	0.00	-50.10	-24.09	-0.55
0.40	-1.04	0.11	0.76	-1.03	0.02	-41.48	-27.28	-4.46
0.43	-0.97	0.11	0.70	-0.95	0.05	-20.30	-21.77	-6.45
0.39	-0.91	0.10	0.56	-0.92	0.10	7.16	-11.15	-5.91
0.36	-0.91	0.09	0.36	-0.94	0.09	25.76	-2.01	0.01
0.30	-0.93	0.07	0.24	-0.99	0.07	28.93	-0.09	9.18
0.32	-0.94	0.11	0.22	-1.00	0.05	30.74	-0.65	15.05
0.36	-0.92	0.14	0.20	-0.99	0.07	31.56	-3.99	16.38
0.37	-0.91	0.14	0.18	-0.99	0.06	27.15	-6.66	15.47
0.35	-0.91	0.14	0.08	-0.97	0.08	23.85	-3.37	19.93
0.36	-1.13	0.12	0.39	-1.17	0.04	-12.66	-9.92	29.41
0.34	-1.17	0.13	0.54	-1.19	0.11	12.05	-3.38	15.13
0.33	-1.14	0.14	0.41	-1.08	0.09	29.03	-0.36	0.08
0.33	-1.04	0.16	0.30	-0.95	0.02	25.93	-6.04	-10.14
0.30	-0.95	0.16	0.30	-0.89	0.00	6.16	-19.07	-19.61
0.30	-0.91	0.15	0.41	-0.84	-0.01	-4.88	-28.27	-30.59
0.27	-0.87	0.15	0.50	-0.84	0.01	11.26	-24.66	-41.27
0.25	-0.86	0.15	0.40	-0.88	0.04	39.13	-13.66	-49.36
0.23	-0.89	0.14	0.32	-0.93	0.05	69.71	3.07	-51.10
0.22	-0.92	0.13	0.14	-1.01	0.08	86.11	15.07	-50.47
0.20	-1.01	0.13	0.02	-1.11	0.11	81.84	18.41	-50.77
0.19	-1.10	0.15	0.00	-1.16	0.12	66.58	16.85	-47.33
0.19	-1.13	0.17	0.01	-1.20	0.18	50.35	12.71	-41.46
0.21	-1.12	0.19	0.06	-1.21	0.25	35.71	6.26	-33.86
0.22	-1.09	0.20	0.10	-1.14	0.27	28.22	0.45	-25.70
0.22	-1.06	0.19	0.12	-1.09	0.27	26.86	-2.88	-17.49
0.23	-1.01	0.16	0.13	-0.99	0.25	22.84	-6.25	-9.38
0.25	-0.97	0.16	0.18	-0.90	0.20	13.53	-7.21	-3.43
0.25	-0.96	0.15	0.23	-0.85	0.16	3.08	-8.75	0.68
0.27	-0.95	0.14	0.25	-0.83	0.13	-0.62	-7.46	2.10
0.29	-0.96	0.14	0.28	-0.81	0.12	1.83	-5.33	1.19
0.30	-0.97	0.13	0.29	-0.82	0.11	10.00	-0.43	-1.74
0.31	-0.99	0.12	0.24	-0.85	0.11	16.24	4.52	-5.17
0.31	-1.00	0.11	0.22	-0.86	0.11	19.48	8.49	-7.87
0.33	-1.01	0.11	0.16	-0.92	0.11	14.85	9.54	-8.93
0.33	-1.02	0.11	0.14	-0.95	0.12	5.95	8.51	-7.57
0.33	-1.01	0.11	0.16	-0.97	0.13	-4.84	7.19	-6.20
0.32	-0.99	0.11	0.19	-0.96	0.14	-9.66	6.29	-4.06
0.31	-0.97	0.11	0.23	-0.97	0.14	-10.54	5.99	-1.36
0.29	-0.97	0.11	0.32	-0.98	0.16	-5.87	6.53	-0.08
0.29	-0.97	0.12	0.38	-0.98	0.18	5.88	9.69	-0.24
0.27	-0.97	0.13	0.37	-0.97	0.18	12.82	10.83	0.27
0.29	-1.28	0.04	0.14	-1.26	0.13	32.07	13.93	18.05
0.30	-1.22	0.05	0.09	-1.22	0.12	27.93	14.81	17.92
0.33	-1.12	0.07	-0.03	-1.09	0.06	11.37	16.01	19.49
0.33	-1.04	0.10	-0.07	-1.01	0.02	-6.81	16.40	20.87
0.32	-1.01	0.11	-0.08	-0.99	0.01	-18.17	15.50	19.85
0.30	-0.96	0.16	-0.07	-0.94	0.02	-23.42	13.50	17.81
0.27	-0.92	0.20	-0.08	-0.94	0.02	-27.48	9.09	14.79
0.34	-0.91	0.16	-0.09	-0.94	0.04	-31.99	2.39	12.03
0.24	-0.96	0.22	-0.07	-0.92	0.07	-32.38	-2.58	8.71
-0.42	-0.99	0.31	-0.09	-0.90	0.08	-34.11	-5.32	3.55
-0.72	-0.97	0.38	-0.09	-0.90	0.07	-30.76	-4.43	-1.66
-0.91	-0.94	0.38	-0.11	-0.91	0.07	-29.08	-4.20	-6.32
-0.77	-0.99	0.33	-0.13	-0.96	0.09	-27.37	-3.44	-9.79
-0.69	-1.02	0.33	-0.16	-1.01	0.10	-26.49	-3.64	-13.08
-0.49	-1.08	0.32	-0.20	-1.06	0.09	-26.40	-4.13	-15.42
-0.34	-1.13	0.35	-0.21	-1.08	0.09	-26.41	-3.11	-16.13
-0.28	-1.14	0.37	-0.22	-1.08	0.10	-25.35	-1.08	-14.72
-0.14	-1.11	0.39	-0.20	-1.07	0.12	-23.68	2.14	-11.18
-0.01	-1.07	0.30	-0.17	-1.04	0.14	-18.72	5.80	-6.00
0.08	-1.03	0.25	-0.15	-1.03	0.16	-10.85	9.61	0.05
0.14	-0.97	0.16	-0.14	-1.00	0.16	-1.44	11.99	5.71
0.18	-0.89	0.13	-0.13	-0.95	0.15	7.30	15.37	11.00
0.18	-0.88	0.13	-0.14	-0.92	0.14	13.39	16.91	16.04
0.15	-0.85	0.16	-0.14	-0.91	0.14	13.60	16.88	20.40
0.14	-0.85	0.20	-0.15	-0.90	0.14	8.84	14.81	24.42
0.20	-0.87	0.19	-0.14	-0.89	0.15	3.49	12.39	26.18
0.24	-0.88	0.17	-0.12	-0.90	0.14	0.92	10.90	25.51
0.25	-0.91	0.17	-0.11	-0.91	0.14	-0.32	9.27	23.10
0.21	-0.91	0.19	-0.11	-0.94	0.13	-2.27	7.15	19.09
0.21	-0.92	0.20	-0.12	-0.95	0.13	-5.40	5.68	14.91
0.15	-0.97	0.22	-0.14	-0.98	0.10	-6.58	7.26	11.89
-0.05	-1.16	0.30	-0.17	-1.08	0.10	-8.83	8.64	11.09
0.22	-0.94	0.18	-0.09	-0.94	0.14	2.91	-8.58	2.42
0.22	-0.93	0.18	-0.11	-0.92	0.14	4.33	-9.75	1.23
0.23	-0.92	0.19	-0.10	-0.94	0.14	12.41	-8.64	-2.43
0.20	-0.92	0.20	-0.13	-0.94	0.12	18.41	-9.48	-6.46
0.16	-0.91	0.23	-0.15	-0.95	0.12	19.74	-11.12	-8.80
0.13	-0.93	0.24	-0.18	-0.97	0.11	19.58	-11.86	-9.67
0.02	-0.96	0.27	-0.21	-0.98	0.10	17.40	-11.85	-9.54
-0.06	-0.98	0.29	-0.22	-0.99	0.09	14.93	-11.04	-7.72
-0.08	-0.97	0.29	-0.23	-0.97	0.09	11.44	-9.14	-4.81
-0.08	-0.94	0.27	-0.22	-0.96	0.08	8.82	-5.79	-2.37
-0.07	-0.93	0.26	-0.19	-0.95	0.08	8.80	-1.25	-0.79
-0.07	-0.93	0.25	-0.13	-0.97	0.12	15.18	3.27	-1.99
-0.07	-0.96	0.27	-0.11	-0.97	0.14	24.37	5.17	-5.04
-0.08	-0.98	0.30	-0.10	-0.97	0.14	25.28	3.68	-7.77
-0.07	-0.99	0.32	-0.11	-0.97	0.15	22.97	-0.06	-10.85
-0.09	-0.98	0.33	-0.09	-0.97	0.16	21.13	-4.52	-13.18
-0.06	-0.96	0.34	-0.09	-0.97	0.17	19.66	-8.42	-14.57
-0.08	-0.95	0.34	-0.10	-0.96	0.18	20.43	-10.31	-15.65
-0.09	-0.93	0.33	-0.11	-0.95	0.15	21.87	-9.23	-17.40
-0.07	-0.91	0.32	-0.05	-0.95	0.00	23.33	-2.23	-27.23
-0.06	-0.91	0.32	-0.03	-0.96	-0.07	35.08	1.39	-35.76
-0.06	-0.91	0.30	-0.09	-0.95	-0.04	43.82	-0.37	-36.29
-0.02	-0.92	0.31	-0.19	-0.97	0.03	35.78	-6.49	-32.52
-0.02	-0.93	0.30	-0.24	-0.97	0.07	19.58	-14.90	-28.84
-0.02	-0.94	0.30	-0.24	-1.00	0.07	-0.76	-20.98	-27.20
-0.04	-0.97	0.29	-0.16	-1.08	0.09	-15.22	-26.13	-23.73
-0.05	-1.04	0.26	-0.14	-1.16	0.13	-14.18	-27.46	-19.80
-0.07	-1.17	0.22	-0.12	-1.22	0.14	-1.07	-23.90	-16.45
0.00	-1.27	0.20	-0.12	-1.23	0.14	19.43	-13.19	-11.54
0.01	-1.28	0.18	-0.14	-1.19	0.10	22.24	-3.97	-5.70
-0.01	-1.24	0.16	-0.07	-1.18	0.06	25.64	6.99	-2.02
0.02	-1.18	0.14	0.00	-1.10	0.11	28.36	20.39	2.26
0.35	-0.97	0.10	0.27	-1.02	0.05	53.82	5.09	-0.15
0.34	-0.88	0.11	0.21	-0.97	0.06	41.98	-0.05	1.50
0.34	-0.84	0.11	0.19	-0.90	0.07	33.17	-5.25	3.56
0.31	-0.79	0.12	0.16	-0.87	0.09	36.55	-2.25	6.51
0.31	-0.79	0.13	0.11	-0.86	0.11	38.90	0.06	10.96
0.30	-0.81	0.13	0.08	-0.86	0.11	37.01	3.36	15.02
0.32	-0.86	0.14	0.01	-0.89	0.09	21.87	1.92	20.23
0.32	-0.91	0.15	-0.00	-0.91	0.08	2.38	-0.10	25.15
0.32	-0.94	0.15	0.02	-0.93	0.07	-7.37	-0.13	27.34
0.30	-0.97	0.16	0.05	-0.95	0.09	-10.76	3.30	29.64
0.29	-1.00	0.16	0.07	-0.97	0.09	-13.26	5.94	31.42
0.27	-1.02	0.17	0.04	-0.99	0.09	-19.46	8.00	33.72
0.27	-1.09	0.16	0.04	-1.02	0.09	-29.37	9.03	36.13
0.27	-1.19	0.15	0.04	-1.08	0.07	-45.40	7.58	38.19
0.28	-1.24	0.14	0.06	-1.18	0.06	-78.27	-4.94	41.72
0.29	-1.29	0.14	0.24	-1.25	0.04	-118.38	-26.63	39.15
0.30	-1.22	0.15	0.75	-1.17	0.09	-99.57	-33.73	17.52
0.28	-1.05	0.15	0.71	-1.02	0.04	-73.77	-38.10	-3.74
0.27	-0.98	0.14	0.54	-0.91	0.00	-58.14	-38.78	-15.05
0.28	-0.88	0.13	0.54	-0.89	-0.01	-38.66	-37.19	-24.93
0.31	-0.86	0.11	0.60	-0.90	-0.05	-9.57	-31.46	-36.73
0.32	-0.88	0.11	0.57	-0.94	0.00	48.30	-11.22	-47.81
0.35	-0.92	0.11	0.34	-1.00	0.05	102.69	8.35	-52.35
0.34	-0.97	0.11	0.23	-1.02	0.07	137.06	20.24	-50.83
0.33	-0.99	0.11	0.05	-1.06	0.07	142.89	20.78	-47.33
0.29	-1.02	0.10	-0.05	-1.07	0.05	117.87	9.90	-42.21
0.25	-1.04	0.11	-0.15	-1.06	0.06	64.68	-10.57	-33.88
0.22	-1.05	0.13	0.03	-1.05	0.09	49.94	-18.75	-28.06
0.20	-1.06	0.15	0.18	-1.06	0.19	57.92	-20.81	-24.43
0.18	-1.04	0.15	0.24	-0.98	0.25	61.12	-22.31	-19.91
0.19	-1.02	0.13	0.27	-0.92	0.25	72.64	-14.07	-14.17
0.22	-1.01	0.14	0.23	-0.88	0.23	74.99	-1.37	-7.23
0.30	-1.00	-0.00	0.25	-0.98	0.17	-32.14	12.29	22.76
0.30	-1.00	-0.00	0.25	-0.98	0.17	-33.27	10.73	22.61
0.31	-0.99	0.01	0.26	-0.99	0.15	-37.37	6.08	23.41
0.31	-0.99	0.02	0.29	-1.00	0.15	-43.14	0.47	24.49
0.31	-0.99	0.04	0.31	-1.00	0.15	-47.93	-2.76	26.55
0.34	-1.03	0.02	0.36	-1.02	0.16	-48.21	-4.43	27.60
0.34	-1.05	0.02	0.42	-1.05	0.18	-39.80	-4.47	25.80
0.36	-1.05	0.02	0.47	-1.10	0.18	-21.45	-2.15	22.55
0.38	-1.04	0.02	0.49	-1.10	0.19	2.62	0.44	18.26
0.39	-1.04	0.01	0.47	-1.11	0.20	22.03	2.76	14.22
0.39	-1.06	0.01	0.42	-1.13	0.20	40.52	5.93	11.27
0.38	-1.12	-0.02	0.32	-1.14	0.21	55.64	9.70	9.41
0.40	-1.14	-0.05	0.28	-1.13	0.20	60.65	12.00	7.21
0.41	-1.15	-0.05	0.17	-1.09	0.18	57.80	11.31	3.25
0.42	-1.22	-0.05	0.13	-1.11	0.16	57.90	12.09	-2.09
0.42	-1.27	0.00	0.03	-1.09	0.10	58.99	16.76	-8.62
0.41	-1.26	0.03	-0.01	-1.09	0.10	54.56	17.55	-16.56
0.38	-1.15	0.11	-0.12	-1.03	0.11	44.85	15.80	-22.90
0.19	-1.00	0.18	-0.23	-0.99	0.10	29.63	10.10	-25.54
0.17	-1.09	0.24	-0.27	-0.96	0.16	12.70	2.63	-23.85
-0.56	-1.08	0.47	-0.26	-0.95	0.19	-1.62	-0.90	-19.31
-0.86	-1.04	0.39	-0.22	-0.91	0.20	-5.96	3.16	-13.68
-0.93	-0.99	0.23	-0.20	-0.91	0.21	-5.94	8.87	-5.63
-0.69	-0.92	-0.10	-0.16	-0.98	0.22	-6.21	12.38	2.66
-0.53	-0.95	-0.12	-0.16	-1.00	0.22	-6.02	13.50	8.89
-0.45	-1.00	-0.03	-0.18	-1.04	0.21	-7.90	13.17	13.60
-0.38	-1.03	0.11	-0.22	-1.02	0.18	-12.89	12.44	16.30
-0.33	-1.04	0.10	-0.19	-0.95	0.18	-17.78	13.54	17.85
-0.21	-1.04	0.03	-0.13	-0.91	0.20	-17.93	16.43	18.42
-0.06	-1.00	-0.01	-0.10	-0.89	0.20	-14.02	20.07	16.72
