-0.01	0.27	-0.12	2.00	-1.61	1.15	-19.93	-81.05	-0.72
0.00	0.28	-0.23	2.00	-1.47	1.11	-11.91	-109.59	-3.26
0.03	0.27	-0.24	1.97	-1.34	1.03	0.11	-128.49	-7.78
0.12	0.17	-0.18	1.69	-1.09	0.84	8.44	-140.86	-10.36
0.20	0.15	-0.07	1.51	-0.90	0.72	9.95	-146.59	-14.45
0.21	0.07	-0.02	1.42	-0.84	0.69	18.16	-151.44	-18.30
0.24	-0.05	0.15	1.26	-0.70	0.63	34.14	-151.78	-19.50
0.38	-0.39	0.71	1.07	-0.56	0.54	47.43	-149.10	-19.14
0.50	-0.49	0.97	0.98	-0.51	0.49	54.38	-143.29	-19.42
0.51	-0.41	0.91	0.79	-0.36	0.38	54.30	-136.04	-14.57
0.59	-0.43	0.81	0.66	-0.23	0.29	51.73	-126.65	-8.51
0.55	-0.43	0.88	0.61	-0.14	0.25	51.81	-113.44	-1.88
0.55	-0.69	1.42	0.52	0.04	0.20	53.15	-99.03	5.49
0.34	-0.85	1.65	0.49	0.17	0.10	54.36	-84.97	7.14
-0.30	-0.98	2.00	0.50	0.18	0.05	66.97	-71.27	6.32
-0.48	-1.15	2.00	0.40	0.29	-0.12	65.61	-50.66	12.43
-0.28	-1.20	2.00	0.31	0.38	-0.23	34.93	-21.55	13.37
0.10	-1.11	2.00	0.24	0.36	-0.26	21.63	13.92	9.94
0.25	-1.12	2.00	0.31	0.22	-0.24	29.47	41.14	7.03
0.41	-1.08	1.97	0.39	0.02	-0.09	27.79	76.02	2.26
0.36	-0.99	1.80	0.46	-0.06	0.01	-4.26	115.07	2.31
0.29	-0.82	1.54	0.61	-0.19	0.23	37.29	139.96	-6.38
0.26	-0.64	1.24	0.85	-0.30	0.34	0.50	153.36	-15.40
0.21	-0.47	0.97	1.19	-0.53	0.64	-84.37	123.44	-24.80
0.17	-0.29	0.70	1.36	-0.82	0.93	-141.58	112.80	13.27
0.18	-0.16	0.45	1.42	-0.93	0.92	-145.63	99.98	50.87
0.23	-0.08	0.23	1.60	-0.79	0.70	-186.33	118.56	77.57
0.34	-0.04	0.05	2.00	-1.13	1.03	-35.22	107.80	70.76
0.26	0.05	-0.11	2.00	-1.11	1.13	161.00	49.24	-8.79
0.14	0.09	-0.12	2.00	-1.24	0.99	117.99	8.41	-37.13
0.03	0.15	-0.24	1.56	-1.18	1.11	9.96	-43.06	-0.42
0.25	-0.96	1.99	0.36	0.21	-0.27	80.75	-54.15	-4.81
0.43	-0.94	2.00	0.19	0.25	-0.52	62.52	-24.89	-5.44
0.39	-0.90	1.96	0.12	0.28	-0.55	54.31	14.99	-14.16
0.34	-0.88	1.90	0.14	0.09	-0.43	51.87	45.65	-18.88
0.37	-0.83	1.75	0.24	-0.19	-0.15	53.84	70.71	-16.85
0.40	-0.79	1.65	0.28	-0.31	0.00	61.65	101.98	-8.77
0.42	-0.70	1.46	0.56	-0.29	0.20	42.17	135.70	-6.13
0.42	-0.59	1.22	0.79	-0.16	0.39	72.25	160.72	-8.77
0.42	-0.54	1.09	1.01	-0.11	0.42	72.94	168.14	-12.09
0.34	-0.41	0.78	1.46	-0.33	0.72	3.22	132.79	-27.40
0.34	-0.32	0.48	1.57	-0.65	1.23	-85.82	126.15	-12.64
0.33	-0.27	0.34	1.58	-0.65	1.06	-114.11	108.33	10.82
0.22	-0.22	0.09	1.34	-0.84	1.11	-140.04	115.19	26.47
0.17	-0.15	-0.02	1.44	-0.79	1.22	-184.86	121.68	28.69
0.02	-0.02	-0.19	1.39	-0.95	1.21	-162.64	129.49	30.69
0.01	0.08	-0.23	2.00	-1.15	1.48	-23.89	99.89	-4.24
0.00	0.02	-0.22	2.00	-1.18	1.39	29.43	57.53	-33.65
0.00	0.05	-0.26	2.00	-1.36	1.39	21.51	19.30	-43.63
0.02	0.17	-0.41	2.00	-1.39	1.50	-0.20	-23.54	-33.67
0.04	0.26	-0.43	2.00	-1.35	1.50	-16.39	-66.27	-18.97
0.01	0.34	-0.25	1.97	-1.30	1.37	-10.47	-98.41	-6.07
0.07	0.10	-0.02	1.84	-1.10	1.21	8.09	-114.94	-13.69
0.16	-0.04	0.11	1.55	-0.93	0.99	25.62	-124.90	-18.01
0.10	-0.19	0.39	1.31	-0.79	0.83	32.59	-131.56	-17.17
0.25	-0.63	1.23	1.08	-0.65	0.71	30.77	-133.42	-16.97
0.45	-0.48	1.30	0.88	-0.51	0.56	23.94	-129.50	-17.20
0.63	-0.36	1.13	0.73	-0.41	0.39	15.67	-123.91	-14.05
0.73	-0.53	1.31	0.67	-0.29	0.25	10.24	-116.98	-9.56
0.47	-0.69	1.73	0.60	-0.04	0.14	17.08	-106.44	-3.10
-0.07	-0.93	1.94	0.57	0.11	0.02	24.34	-83.37	-3.71
0.21	-0.96	2.00	0.51	0.15	-0.09	36.89	-60.57	-0.63
0.70	-1.01	2.00	0.43	0.23	-0.19	31.19	-31.88	0.86
-0.00	0.16	-0.19	2.00	-1.31	1.06	29.55	87.28	-5.86
0.05	0.14	-0.14	2.00	-1.31	1.06	27.80	75.26	-9.35
0.05	0.23	-0.16	2.00	-1.33	0.93	36.11	41.53	8.74
-0.02	0.34	-0.16	2.00	-1.33	1.01	43.38	6.84	19.44
-0.08	0.47	-0.18	2.00	-1.35	1.03	42.00	-32.66	15.54
-0.09	0.47	-0.18	2.00	-1.42	1.15	45.98	-68.50	9.10
-0.07	0.38	-0.03	1.93	-1.33	1.17	46.41	-92.48	-2.74
-0.02	0.30	0.03	1.79	-1.26	1.12	43.26	-108.88	-6.37
0.08	0.18	0.17	1.53	-1.06	0.99	33.28	-122.71	-4.73
0.21	-0.09	0.48	1.41	-0.90	0.90	27.08	-132.85	-5.89
0.31	-0.25	0.69	1.33	-0.81	0.84	28.85	-133.64	-8.15
0.45	-0.30	0.72	1.18	-0.65	0.70	28.34	-133.55	-10.03
0.49	-0.30	0.72	1.09	-0.56	0.62	21.96	-134.61	-12.76
0.48	-0.38	0.81	0.90	-0.39	0.47	10.97	-130.42	-13.15
0.34	-0.56	1.04	0.74	-0.28	0.37	0.36	-123.13	-9.75
0.24	-0.63	1.15	0.68	-0.22	0.32	-7.90	-113.91	-2.55
0.09	-0.69	1.23	0.62	-0.05	0.23	-9.00	-102.24	6.78
0.21	-0.78	1.40	0.64	0.08	0.19	0.62	-85.90	13.57
0.28	-0.74	1.55	0.63	0.15	0.11	24.09	-69.95	18.04
0.36	-0.81	1.79	0.61	0.24	0.05	35.71	-49.31	19.45
0.29	-0.81	1.85	0.55	0.27	-0.05	58.50	-30.01	20.74
0.22	-0.77	1.81	0.52	0.31	-0.13	73.79	-11.73	20.82
0.20	-0.76	1.74	0.48	0.33	-0.16	67.54	15.28	15.50
0.25	-0.75	1.61	0.44	0.27	-0.14	48.94	47.17	11.64
0.30	-0.70	1.62	0.42	0.12	-0.03	18.91	78.65	2.11
0.25	-0.64	1.59	0.63	-0.11	0.32	21.36	100.60	-14.31
0.14	-0.56	1.30	0.79	-0.26	0.41	-19.37	122.00	-27.31
0.17	-0.46	1.16	1.01	-0.40	0.54	-84.73	117.11	-43.03
0.26	-0.36	1.04	1.24	-0.61	0.72	-111.73	96.36	-9.85
0.34	-0.31	0.91	1.26	-0.66	0.69	-114.05	101.68	17.11
0.38	-0.25	0.73	1.39	-0.61	0.81	-111.09	112.24	23.06
0.31	-0.18	0.58	1.65	-0.84	0.81	-109.87	122.59	30.80
0.21	-0.34	1.02	0.91	-0.42	0.48	-9.17	-126.08	-8.77
0.18	-0.27	0.94	0.87	-0.36	0.43	-8.92	-124.02	-5.85
0.26	-0.27	1.00	0.79	-0.21	0.29	-6.52	-115.67	-3.13
0.40	-0.41	1.40	0.75	-0.15	0.24	-2.98	-104.51	-1.86
0.39	-0.46	1.56	0.69	-0.07	0.11	5.84	-92.57	-1.71
-0.14	-0.54	1.67	0.58	-0.01	0.07	23.77	-80.90	0.39
-0.29	-0.77	1.50	0.57	0.04	0.02	35.24	-70.05	2.18
-0.20	-0.82	1.57	0.55	0.07	-0.01	45.65	-60.15	3.38
0.01	-0.90	1.77	0.52	0.09	-0.02	49.50	-46.60	3.14
0.04	-0.89	1.83	0.47	0.16	-0.10	48.00	-23.97	5.42
0.13	-0.93	1.87	0.39	0.23	-0.16	41.79	0.59	7.74
0.22	-0.87	1.81	0.40	0.23	-0.17	40.08	25.58	3.96
0.25	-0.82	1.75	0.47	0.20	-0.09	39.07	53.67	-1.89
0.28	-0.79	1.66	0.52	0.16	0.02	37.82	86.34	-6.55
0.27	-0.76	1.50	0.59	0.14	0.08	22.03	115.21	-7.10
0.25	-0.74	1.37	0.69	0.09	0.21	36.06	142.84	-10.90
0.20	-0.65	1.10	0.86	-0.05	0.36	51.89	161.55	-17.12
0.19	-0.56	0.99	0.94	-0.16	0.45	15.89	159.01	-18.69
0.18	-0.47	0.84	1.20	-0.40	0.78	-33.83	152.03	-2.94
0.21	-0.40	0.73	1.33	-0.55	0.91	-64.44	138.35	11.69
0.19	-0.36	0.67	1.31	-0.62	1.01	-104.88	130.05	29.61
0.09	-0.14	0.54	1.43	-0.76	0.98	-189.29	137.32	46.43
0.06	-0.03	0.29	1.52	-0.95	1.13	-215.75	144.15	72.05
0.07	0.04	0.04	2.00	-1.32	1.65	-10.69	105.57	32.46
0.04	0.17	-0.13	2.00	-1.40	1.44	107.59	58.79	-33.81
0.03	0.24	-0.13	2.00	-1.50	1.24	58.15	6.35	-39.77
0.02	0.24	-0.20	1.94	-1.41	1.22	6.48	-50.66	-6.25
-0.05	0.33	-0.32	2.00	-1.32	1.08	-11.57	-92.01	5.41
-0.05	0.47	-0.14	1.92	-1.19	1.05	11.75	-118.25	-2.30
-0.01	0.16	0.05	1.68	-1.05	0.95	30.46	-137.49	-12.47
0.11	-0.12	0.39	1.27	-0.80	0.77	31.40	-151.51	-11.44
0.31	-0.30	0.68	1.09	-0.62	0.64	27.73	-156.63	-9.80
0.16	-0.75	1.39	0.56	0.05	0.14	10.45	133.72	-19.17
0.22	-0.67	1.29	0.71	-0.12	0.29	49.13	147.51	-26.47
0.32	-0.51	1.22	0.73	-0.20	0.29	35.00	167.32	-34.11
0.36	-0.45	1.18	0.98	-0.44	0.52	-9.15	159.47	-45.01
0.39	-0.31	1.02	1.09	-0.61	0.73	-84.39	142.20	-33.13
0.38	-0.22	0.83	1.15	-0.97	1.02	-137.16	135.39	-1.86
0.34	-0.16	0.72	1.18	-0.99	0.69	-163.99	127.42	19.24
0.26	-0.07	0.48	1.26	-1.10	0.72	-227.34	126.26	43.23
0.21	0.00	0.30	1.56	-1.02	0.82	-237.89	117.66	73.18
0.19	0.02	0.22	2.00	-1.23	1.11	-126.00	98.95	75.49
0.16	0.15	0.07	2.00	-1.20	1.22	61.02	55.20	27.60
0.10	0.09	-0.04	2.00	-1.15	1.02	146.86	34.48	-7.52
0.04	0.10	-0.19	2.00	-1.13	0.97	139.98	11.87	-24.29
0.06	0.04	-0.25	2.00	-1.09	1.02	109.47	-14.50	-13.28
0.06	0.13	-0.31	1.80	-1.03	1.12	58.97	-42.80	-7.33
0.02	0.11	-0.47	1.77	-1.05	1.26	19.64	-71.69	-3.52
0.01	0.17	-0.37	1.75	-1.01	1.33	-10.31	-96.21	-7.75
0.02	0.09	-0.27	1.67	-0.86	1.34	-28.08	-108.96	-18.04
0.05	-0.04	0.00	1.58	-0.69	1.20	-34.58	-120.07	-23.77
0.09	-0.17	0.29	1.53	-0.63	1.11	-33.09	-123.59	-25.09
0.12	-0.27	0.59	1.40	-0.52	0.95	-24.90	-125.75	-25.12
0.25	-0.57	1.28	1.25	-0.44	0.77	-7.55	-128.27	-23.99
0.22	-0.32	1.19	1.05	-0.36	0.58	13.69	-127.32	-20.68
0.29	-0.26	0.95	0.82	-0.24	0.36	33.41	-121.81	-15.03
0.23	-0.44	1.18	0.63	-0.10	0.18	45.18	-112.00	-5.23
-0.02	-0.65	1.52	0.53	0.02	0.04	57.64	-98.19	4.82
-0.38	-0.83	1.80	0.52	0.12	-0.10	87.56	-78.44	7.27
-0.23	-1.10	2.00	0.38	0.16	-0.16	105.94	-59.85	12.30
0.15	-1.03	2.00	0.27	0.23	-0.37	89.22	-30.73	16.82
0.29	-1.00	2.00	0.16	0.26	-0.46	84.05	8.29	12.21
0.36	-0.85	2.00	0.14	0.11	-0.34	82.28	54.73	6.03
0.34	-0.75	1.69	0.28	-0.11	0.03	43.56	108.45	-15.30
-0.16	0.38	-0.36	2.00	-1.64	1.65	-54.96	-46.89	-28.86
-0.13	0.35	-0.36	2.00	-1.66	1.64	-49.22	-68.12	-25.15
-0.07	0.34	-0.31	2.00	-1.57	1.51	-30.17	-102.73	-20.46
-0.05	0.25	-0.29	2.00	-1.45	1.43	-11.01	-117.99	-23.85
-0.03	0.14	-0.16	1.85	-1.29	1.25	4.17	-132.38	-23.92
-0.02	0.06	-0.10	1.56	-1.19	1.08	12.57	-150.61	-25.77
0.01	-0.11	0.03	1.40	-1.11	0.99	14.85	-163.90	-29.20
0.18	-0.44	0.55	1.13	-0.92	0.78	15.69	-169.62	-31.20
0.40	-0.76	1.20	0.96	-0.75	0.56	17.28	-172.56	-28.47
0.74	-0.61	1.49	0.92	-0.63	0.45	27.30	-173.60	-24.26
0.74	-0.45	1.10	0.75	-0.41	0.22	38.28	-170.92	-16.78
0.76	-0.54	1.18	0.57	-0.15	0.03	40.83	-162.71	-10.25
0.80	-0.74	1.60	0.48	-0.03	-0.08	47.81	-149.21	-5.33
0.64	-0.79	1.74	0.32	0.14	-0.11	49.84	-135.16	-2.53
0.20	-1.04	1.96	0.27	0.28	-0.27	61.69	-117.62	1.49
0.13	-1.28	2.00	0.21	0.40	-0.41	33.26	-91.58	7.59
0.25	-1.44	2.00	0.05	0.56	-0.57	35.49	-47.04	6.68
0.65	-1.57	2.00	0.03	0.52	-0.56	52.92	-7.53	8.06
0.75	-1.48	2.00	0.11	0.28	-0.43	88.49	32.02	8.69
0.65	-1.40	2.00	0.09	0.15	-0.26	104.11	69.19	18.36
0.42	-1.32	2.00	0.13	0.06	-0.13	102.01	105.94	12.17
0.25	-1.23	1.92	0.22	0.02	-0.08	70.67	138.45	3.72
0.14	-1.05	1.60	0.45	0.02	-0.02	35.49	166.09	-13.02
0.10	-0.90	1.25	0.63	-0.05	0.02	-19.46	191.38	-26.15
0.12	-0.72	0.83	0.78	-0.25	0.31	36.46	220.36	-31.07
0.16	-0.47	0.39	1.37	-0.83	1.04	-55.80	209.66	-35.00
0.26	-0.22	0.02	1.35	-1.02	0.89	-152.12	172.30	-3.62
0.19	-0.05	-0.16	1.34	-1.52	1.25	-250.00	168.57	38.30
-0.00	0.18	-0.22	1.52	-1.59	1.46	-142.36	166.58	35.61
-0.07	0.39	-0.32	2.00	-1.80	1.54	85.33	101.33	-54.84
-0.18	0.65	-0.61	2.00	-2.00	1.38	50.76	23.00	-74.95
-0.18	0.60	-0.67	2.00	-1.83	1.50	5.67	-70.66	-21.97
-0.11	-1.10	2.00	0.27	0.68	-0.59	-24.53	-72.43	13.58
-0.17	-1.27	2.00	0.18	0.72	-0.64	-25.37	-56.54	10.77
-0.14	-1.45	2.00	0.15	0.67	-0.64	-5.52	-21.00	-0.44
0.16	-1.51	2.00	0.18	0.44	-0.47	44.25	13.97	-6.29
0.37	-1.31	2.00	0.27	0.15	-0.20	78.95	40.15	-5.70
0.41	-1.24	2.00	0.26	0.12	-0.10	82.53	65.64	-17.44
0.31	-1.15	2.00	0.33	0.02	-0.02	64.56	107.37	-32.20
0.26	-1.11	1.94	0.54	-0.01	0.04	41.28	123.59	-39.97
0.25	-0.95	1.62	0.66	-0.07	0.02	23.57	137.05	-51.95
0.42	-0.77	1.43	0.74	-0.16	0.01	-0.52	152.40	-52.09
0.53	-0.70	1.31	0.81	-0.28	0.21	51.18	179.71	-49.16
0.70	-0.55	1.02	0.91	-0.38	0.29	29.37	189.61	-44.52
0.63	-0.39	0.67	1.27	-0.80	0.94	-61.16	186.76	-40.33
0.54	-0.32	0.52	1.24	-0.90	1.14	-106.89	172.93	-17.05
0.32	-0.24	0.25	1.33	-0.96	0.95	-115.07	144.79	9.17
0.18	-0.17	0.09	1.28	-1.15	1.20	-147.23	158.66	20.13
0.04	-0.09	-0.09	1.39	-1.09	1.16	-120.81	158.18	22.58
0.00	-0.04	-0.22	2.00	-1.22	1.33	-7.61	144.62	-2.18
-0.02	0.02	-0.25	2.00	-1.32	1.54	100.07	112.86	-51.54
0.02	0.18	-0.29	2.00	-1.44	1.53	100.27	71.63	-68.31
-0.04	0.18	-0.36	2.00	-1.80	1.70	35.89	0.11	-47.01
-0.11	0.41	-0.44	1.81	-1.83	1.85	-41.89	-67.23	-18.27
-0.17	0.37	-0.45	2.00	-1.74	1.71	-59.10	-102.84	23.19
-0.18	0.27	-0.38	2.00	-1.46	1.55	-31.88	-127.82	36.61
-0.17	0.24	-0.04	1.74	-1.23	1.27	8.62	-142.29	30.58
-0.07	0.14	0.14	1.37	-1.05	0.97	27.50	-159.29	29.79
-0.05	0.05	0.20	1.06	-0.91	0.73	20.81	-167.66	25.98
0.02	-0.13	0.52	1.00	-0.63	0.47	26.89	-164.32	10.46
0.23	-0.44	1.03	0.76	-0.50	0.31	42.63	-151.38	9.76
0.57	-0.22	1.06	0.56	-0.38	0.07	39.22	-139.48	20.00
0.65	-0.38	0.99	0.27	-0.08	-0.04	-19.26	-122.71	30.11
0.54	-0.73	1.28	0.36	0.13	-0.14	-56.89	-102.66	24.52
0.01	-0.47	0.66	1.30	-1.03	1.37	-88.65	167.25	-10.23
0.01	-0.47	0.66	1.30	-1.03	1.37	-86.76	157.43	-10.99
0.02	-0.33	0.45	1.17	-0.98	0.77	-172.14	171.53	-3.46
-0.11	-0.05	0.13	1.10	-1.17	0.93	-187.21	182.07	28.12
-0.12	0.01	0.02	1.52	-1.27	0.95	-106.30	177.99	40.48
-0.06	0.11	-0.15	2.00	-1.48	1.30	82.42	132.31	2.27
0.12	0.25	-0.25	2.00	-1.69	1.17	164.47	90.86	-38.86
0.22	0.27	-0.25	2.00	-1.77	1.23	139.80	40.41	-28.45
0.24	0.38	-0.31	1.70	-1.80	1.43	64.84	-19.65	-4.44
0.18	0.41	-0.33	1.66	-1.76	1.45	9.17	-57.66	16.30
-0.04	0.48	-0.44	1.77	-1.63	1.39	-7.03	-83.75	36.93
-0.23	0.52	-0.33	1.68	-1.50	1.39	-9.63	-109.61	41.20
-0.23	0.43	-0.26	1.62	-1.40	1.36	-14.86	-129.50	29.74
-0.18	0.26	-0.03	1.52	-1.17	1.30	-28.09	-151.54	14.37
-0.09	0.07	0.10	1.29	-1.08	1.22	-47.43	-169.43	0.18
-0.06	0.03	0.15	1.26	-1.00	1.12	-48.30	-173.75	-11.57
0.01	-0.12	0.24	1.26	-0.86	0.91	-32.81	-173.15	-21.93
0.07	-0.27	0.49	1.12	-0.77	0.71	-10.57	-171.61	-20.13
0.21	-0.56	0.97	1.04	-0.72	0.61	9.93	-167.09	-6.81
0.05	-0.39	0.65	0.89	-0.54	0.39	20.46	-160.52	7.16
0.16	-0.62	0.50	0.69	-0.35	0.17	24.68	-150.03	21.11
0.23	-0.75	0.70	0.58	-0.14	0.07	35.26	-133.11	30.85
0.34	-0.79	1.20	0.53	0.11	-0.14	28.21	-112.50	35.48
0.27	-0.83	1.57	0.35	0.34	-0.25	2.05	-90.48	34.12
0.20	-0.94	1.67	0.31	0.47	-0.25	-28.62	-65.51	31.59
0.28	-1.02	1.79	0.42	0.47	-0.25	-44.38	-44.52	26.04
0.50	-1.06	2.00	0.50	0.52	-0.28	-43.82	-26.37	20.22
0.63	-1.05	2.00	0.46	0.52	-0.25	-0.98	12.67	0.22
0.64	-1.07	2.00	0.49	0.36	-0.12	38.56	60.28	-8.22
0.50	-1.06	2.00	0.60	0.09	0.09	67.29	98.34	-19.71
0.29	-0.97	1.66	0.67	-0.02	0.11	78.95	140.09	-29.88
0.36	-0.84	1.52	0.81	-0.22	0.25	111.60	169.47	-43.37
-0.10	0.41	-0.38	2.00	-1.46	1.60	-20.83	-69.58	-10.54
-0.10	0.41	-0.38	2.00	-1.44	1.51	-16.67	-80.56	-13.22
-0.10	0.28	-0.26	2.00	-1.36	1.28	-5.74	-106.00	-15.60
-0.09	0.18	-0.22	1.94	-1.34	1.18	4.49	-125.28	-10.57
-0.07	0.12	-0.20	1.61	-1.25	1.02	6.26	-139.22	-1.06
-0.07	0.13	-0.18	1.36	-1.13	0.95	0.92	-150.55	8.20
-0.05	0.10	-0.13	1.28	-1.07	0.89	-5.72	-161.20	11.47
-0.04	-0.07	-0.01	1.14	-0.92	0.75	-5.69	-169.63	10.44
0.14	-0.39	0.52	1.08	-0.84	0.64	2.37	-172.29	7.29
0.28	-0.67	0.99	0.99	-0.69	0.41	17.18	-171.64	5.46
0.48	-0.68	1.25	0.84	-0.51	0.20	33.21	-164.85	6.31
0.43	-0.50	1.05	0.77	-0.42	0.09	40.41	-156.53	9.85
0.52	-0.53	0.94	0.56	-0.24	-0.07	30.59	-146.55	16.91
0.80	-0.88	1.42	0.39	0.01	-0.16	14.44	-136.03	20.07
0.76	-0.99	1.76	0.33	0.13	-0.14	6.61	-122.51	22.22
0.32	-1.16	2.00	0.35	0.36	-0.25	2.24	-110.40	19.16
0.16	-1.37	2.00	0.42	0.45	-0.34	-18.53	-95.30	17.87
0.30	-1.57	2.00	0.42	0.51	-0.40	-25.21	-76.14	14.33
0.50	-1.61	2.00	0.35	0.63	-0.50	2.53	-43.29	9.09
0.61	-1.68	2.00	0.37	0.56	-0.41	50.93	-8.07	3.99
0.63	-1.60	2.00	0.36	0.49	-0.34	111.34	37.39	4.55
0.49	-1.58	2.00	0.35	0.28	-0.15	135.85	79.03	-9.08
0.34	-1.45	1.67	0.38	0.22	-0.08	138.78	123.95	-24.06
0.25	-1.17	1.31	0.51	0.18	-0.05	122.58	151.37	-36.55
0.24	-0.95	1.04	0.65	0.14	0.03	90.05	178.53	-60.72
0.13	-0.72	0.77	0.71	-0.04	0.28	100.85	195.28	-86.30
0.08	-0.55	0.47	0.94	-0.47	0.57	-24.71	171.87	-100.06
-0.01	-0.25	0.14	1.35	-1.05	1.47	-144.77	169.57	-75.87
0.14	-0.00	-0.16	1.22	-1.16	1.23	-117.14	130.82	-6.49
0.19	0.20	-0.18	0.90	-1.29	0.82	-250.00	170.99	29.48
0.12	0.26	-0.16	1.85	-1.74	1.59	-89.56	129.11	58.48
-0.00	0.25	-0.30	2.00	-1.58	1.45	138.74	50.44	-17.80
0.09	-0.72	1.18	0.71	-0.01	0.32	-14.22	-106.52	10.11
-0.02	-0.68	1.28	0.65	0.02	0.26	-17.90	-101.40	10.32
0.08	-0.75	1.49	0.63	0.05	0.20	-22.36	-91.93	9.99
0.23	-0.83	1.51	0.58	0.14	0.11	-20.45	-82.30	7.00
0.28	-0.90	1.59	0.55	0.18	0.07	-18.81	-69.63	4.49
0.24	-0.99	1.67	0.50	0.23	0.04	-14.95	-54.65	4.62
0.20	-1.10	1.85	0.52	0.23	0.02	9.59	-38.93	4.14
0.25	-1.16	1.97	0.52	0.26	0.01	27.86	-20.27	3.33
0.27	-1.13	1.97	0.53	0.21	-0.06	37.36	-0.82	1.63
0.35	-1.06	1.85	0.52	0.14	-0.11	36.08	21.31	0.21
0.35	-0.99	1.67	0.53	0.12	-0.11	40.68	44.01	-3.44
0.33	-0.95	1.58	0.54	0.04	-0.06	53.64	62.76	-0.85
0.32	-0.84	1.41	0.52	-0.07	0.04	44.75	91.45	-2.53
0.34	-0.79	1.34	0.54	-0.09	0.12	38.30	118.32	-6.87
0.37	-0.71	1.23	0.70	-0.17	0.28	39.32	136.19	-8.36
0.38	-0.64	1.11	0.97	-0.27	0.45	-2.73	143.01	-22.16
0.35	-0.60	1.03	1.08	-0.32	0.52	-48.06	130.60	-30.88
0.27	-0.51	0.89	1.18	-0.46	0.71	-82.58	129.07	-16.32
0.22	-0.53	0.75	1.24	-0.56	0.78	-90.20	127.19	-1.21
0.20	-0.52	0.66	1.26	-0.61	0.77	-80.41	126.47	3.42
0.09	-0.40	0.50	1.33	-0.71	0.88	-84.52	142.67	17.43
0.11	-0.38	0.38	1.55	-0.74	0.89	-76.17	146.67	24.61
0.02	-0.26	0.30	1.75	-0.93	1.00	-38.44	144.32	25.52
-0.02	-0.17	0.25	2.00	-1.04	1.18	51.35	119.57	6.78
-0.03	-0.06	0.16	2.00	-1.17	1.22	104.23	84.06	-35.10
-0.05	0.10	0.09	2.00	-1.39	1.39	83.74	34.67	-46.95
-0.12	0.20	0.03	1.88	-1.46	1.47	28.16	-19.57	-29.78
-0.14	0.19	-0.02	1.82	-1.49	1.47	-11.54	-63.34	-8.00
-0.02	0.19	-0.04	1.85	-1.39	1.46	-30.90	-92.00	-7.03
0.11	0.29	0.09	1.71	-1.35	1.52	-42.15	-130.11	-15.87
0.14	0.12	0.27	1.50	-1.21	1.27	-32.49	-162.58	-14.71
0.25	-0.17	0.55	1.15	-0.84	0.67	-19.52	-161.94	-10.12
0.60	-1.13	1.61	0.58	0.44	-0.04	25.46	52.70	-2.11
0.52	-1.10	1.57	0.58	0.42	0.00	31.76	74.33	-12.00
0.45	-1.04	1.51	0.64	0.30	0.07	30.45	107.93	-21.27
0.27	-0.91	1.38	0.68	0.27	0.12	16.22	138.88	-30.97
0.19	-0.83	1.27	0.80	0.12	0.31	65.65	159.17	-44.08
0.17	-0.77	1.22	0.95	-0.14	0.46	22.84	158.38	-55.29
0.14	-0.71	1.04	1.12	-0.30	0.67	-59.30	132.91	-56.82
0.13	-0.67	0.93	1.29	-0.61	1.08	-115.78	134.13	-37.77
0.14	-0.53	0.73	1.30	-0.69	0.96	-112.06	126.27	-25.20
0.19	-0.29	0.56	1.29	-0.66	0.94	-93.84	121.68	-13.28
0.25	-0.23	0.54	1.35	-0.73	1.09	-81.22	133.38	-13.59
0.25	-0.16	0.59	1.65	-0.89	1.09	-51.20	136.61	-17.52
0.13	-0.08	0.47	1.81	-0.97	1.12	10.34	128.46	-35.83
0.07	-0.14	0.34	1.92	-1.09	1.10	64.52	104.07	-49.32
-0.03	0.00	0.20	1.92	-1.09	1.10	79.96	72.06	-55.66
-0.07	0.07	0.16	1.92	-1.09	1.10	70.63	31.04	-44.45
-0.08	0.08	0.07	1.92	-1.09	1.10	35.65	-6.25	-22.61
-0.09	0.20	0.03	1.92	-1.09	1.10	7.93	-42.46	-2.90
-0.08	0.17	-0.03	1.92	-1.09	1.10	10.91	-64.78	21.70
-0.09	0.29	-0.20	1.92	-1.09	1.10	26.17	-80.44	39.12
-0.06	0.30	-0.25	1.61	-1.16	1.24	29.72	-93.80	41.24
0.02	0.21	-0.14	1.45	-1.00	1.17	14.69	-109.19	33.58
0.04	0.13	-0.06	1.26	-0.90	1.15	-17.82	-128.00	24.61
0.11	0.03	0.04	1.17	-0.80	1.11	-38.91	-136.71	19.58
0.21	-0.05	0.11	1.09	-0.70	0.97	-40.09	-141.50	21.25
0.36	-0.32	0.54	1.07	-0.53	0.75	-31.24	-142.52	24.48
0.39	-0.49	0.84	0.97	-0.34	0.51	-15.92	-131.78	32.83
0.39	-0.49	1.02	0.83	-0.07	0.23	12.25	-114.74	36.75
0.35	-0.67	1.31	0.75	0.06	0.10	30.63	-95.12	34.44
0.16	-0.87	1.57	0.56	0.19	0.03	34.10	-76.11	30.13
-0.35	-0.94	1.78	0.32	0.32	-0.20	11.35	-60.30	24.06
-0.19	-1.16	1.97	0.26	0.42	-0.29	-14.37	-39.13	18.65
0.09	-0.04	0.05	2.00	-1.31	1.55	-13.18	124.90	28.57
0.09	-0.04	0.05	2.00	-1.26	1.52	61.16	91.35	-8.81
