0.99	-0.58	0.13	0.89	2.00	-1.24	-11.57	14.60	-53.82
0.88	-0.54	0.23	1.10	2.00	-1.31	27.47	30.35	-39.60
0.85	-0.51	0.32	1.33	2.00	-1.51	72.63	30.53	-14.29
1.37	-0.64	-0.05	1.32	2.00	-1.63	186.23	53.59	250.00
1.44	-0.66	0.00	0.15	0.41	0.91	195.16	66.18	250.00
1.36	-0.61	-0.07	0.21	0.63	1.04	186.60	86.40	250.00
1.37	-0.54	-0.18	1.00	0.61	0.92	172.53	100.86	250.00
1.35	-0.52	-0.21	0.91	0.56	0.79	170.46	116.84	250.00
1.40	-0.54	-0.28	0.36	0.23	0.68	162.02	125.58	250.00
1.22	-0.52	-0.27	-0.10	0.42	0.91	145.24	128.44	250.00
1.04	-0.40	-0.25	0.17	0.57	0.80	161.17	135.92	250.00
0.94	-0.32	-0.20	0.31	0.67	0.79	182.67	150.12	250.00
0.81	-0.26	-0.19	0.44	0.77	0.59	204.93	167.66	229.98
0.84	-0.13	-0.20	0.48	0.73	0.59	216.23	182.49	202.17
0.77	-0.09	-0.20	0.36	0.80	0.50	223.51	186.98	176.10
0.70	-0.05	-0.16	0.32	0.75	0.52	221.24	186.20	142.88
0.69	-0.05	-0.13	0.28	0.77	0.52	221.96	196.67	108.23
0.69	0.05	-0.18	0.19	0.70	0.39	221.98	195.80	65.86
0.61	0.10	-0.17	0.09	0.58	0.43	225.77	202.37	20.99
0.57	0.09	-0.17	0.08	0.59	0.33	240.20	196.04	-33.39
0.52	0.07	-0.18	0.02	0.53	0.36	238.25	212.28	-98.34
0.56	0.06	-0.13	-0.08	0.45	0.34	204.43	213.34	-145.13
0.58	-0.00	-0.05	-0.02	0.54	0.33	164.72	195.79	-189.23
0.65	-0.03	0.00	0.06	0.56	0.34	103.34	154.42	-227.81
0.74	-0.06	0.07	0.17	0.63	0.27	17.78	126.62	-250.00
0.85	-0.09	0.04	0.21	0.55	0.16	-49.97	97.44	-250.00
1.00	-0.19	0.00	0.23	0.56	0.13	-110.97	78.30	-250.00
1.31	-0.22	0.18	0.19	0.57	0.21	-156.92	70.61	-250.00
1.60	-0.25	0.00	0.23	0.61	0.19	-210.32	47.69	-250.00
2.00	-0.35	0.01	0.13	0.58	0.34	-250.00	2.80	-185.44
2.00	-0.41	0.39	0.14	0.51	0.18	-250.00	-17.68	-125.00
2.00	-0.36	0.44	0.20	0.49	0.26	-165.83	-11.92	-118.83
2.00	-0.26	0.33	0.23	0.52	0.28	8.67	-17.60	-72.00
2.00	-0.17	0.22	0.39	0.49	0.32	85.05	-36.87	32.57
2.00	-0.11	0.03	0.53	0.62	0.41	112.79	-48.87	104.08
0.08	0.46	-0.30	0.61	0.47	0.42	55.31	34.88	59.75
0.04	0.47	-0.32	-0.40	0.68	0.33	51.40	33.82	40.23
0.05	0.42	-0.29	-0.41	0.61	0.26	54.60	38.41	-5.88
0.15	0.35	-0.20	-0.30	0.84	0.20	61.74	43.24	-60.84
0.26	0.27	-0.11	-0.20	1.03	0.12	51.48	45.16	-110.67
0.41	0.19	-0.05	-0.22	1.11	0.12	20.57	36.66	-147.45
0.52	0.12	-0.03	-0.21	1.16	-0.12	-27.44	21.87	-176.55
0.64	0.06	-0.02	-0.03	1.20	-0.13	-71.66	6.54	-199.77
0.79	-0.02	-0.02	0.13	1.45	-0.26	-101.03	-2.64	-227.10
0.93	-0.09	-0.06	0.19	1.52	-0.27	-103.47	-4.42	-250.00
1.17	-0.17	-0.04	0.34	1.56	-0.31	-122.43	-2.92	-250.00
1.41	-0.22	0.11	0.41	1.64	-0.32	-147.93	-8.09	-250.00
1.70	-0.29	-0.08	0.27	1.75	-0.48	-185.85	-24.08	-250.00
1.72	-0.41	-0.13	0.28	1.74	-0.48	-236.60	-51.79	-250.00
2.00	-1.06	0.65	0.46	1.88	-0.62	-223.40	-37.62	-236.68
0.34	0.28	0.59	0.47	1.96	-0.66	-97.73	-32.54	-164.26
2.00	0.12	0.02	0.54	2.00	-0.99	-32.88	-82.24	-147.37
2.00	1.00	-0.63	0.57	1.92	-0.84	-79.35	-90.75	-63.68
2.00	-0.46	0.21	0.55	2.00	-1.09	15.75	-98.29	-20.92
2.00	-0.11	-0.04	0.67	1.94	-0.97	90.94	-87.56	35.87
2.00	-0.10	-0.17	0.52	1.74	-0.84	140.34	-78.45	56.50
1.96	-0.03	-0.21	0.39	1.63	-0.89	144.91	-82.48	97.42
1.69	0.03	-0.21	0.34	1.59	-0.95	115.53	-93.03	145.48
1.41	0.07	-0.23	0.28	1.38	-0.74	93.48	-92.84	178.15
1.13	0.12	-0.30	0.11	1.37	-0.41	74.44	-81.10	202.41
0.91	0.21	-0.29	-0.27	1.17	0.07	78.31	-62.07	214.91
0.80	0.22	-0.20	-0.66	1.11	0.28	86.37	-39.89	221.34
0.72	0.21	-0.18	-1.14	1.07	0.64	97.65	-16.69	215.01
0.61	0.28	-0.23	-0.61	0.97	1.14	101.16	9.00	194.78
0.39	0.37	-0.31	-0.75	0.76	1.73	103.89	34.26	172.52
0.23	0.43	-0.37	-1.40	0.67	1.79	124.71	64.19	128.79
0.22	0.43	-0.33	-1.31	0.95	1.60	132.07	83.44	80.32
2.00	-0.41	-0.01	-1.38	1.38	0.93	-250.00	-38.14	-160.67
2.00	-0.47	0.00	0.99	2.00	-0.84	-250.00	-39.03	-145.69
2.00	-0.48	0.03	1.00	2.00	-0.97	-218.97	-41.18	-111.10
2.00	-0.50	0.24	1.18	2.00	-0.99	-137.32	-45.79	-61.79
2.00	-0.30	0.27	1.06	2.00	-1.00	-6.29	-55.49	-27.19
2.00	-0.23	0.13	0.89	2.00	-1.01	122.24	-59.61	0.50
2.00	-0.14	-0.03	0.77	2.00	-0.88	200.04	-62.20	33.63
1.85	-0.07	-0.11	0.57	2.00	-0.84	215.93	-75.22	78.83
1.68	-0.01	-0.13	0.55	2.00	-0.63	183.17	-87.10	130.54
1.48	0.04	-0.16	0.49	1.88	-0.54	143.05	-92.33	174.69
1.27	0.07	-0.21	0.30	1.79	-0.45	122.28	-88.83	197.72
1.05	0.13	-0.25	0.20	1.67	-0.28	128.53	-72.11	203.63
0.91	0.18	-0.25	-0.02	1.39	-0.05	140.48	-52.78	201.75
0.80	0.20	-0.23	-0.57	1.32	0.03	142.66	-25.23	202.27
0.75	0.26	-0.16	-0.88	1.26	0.22	135.33	-5.51	196.84
0.71	0.25	-0.17	-0.21	0.77	1.20	129.90	15.38	188.29
0.64	0.27	-0.18	-1.02	-0.34	1.58	113.55	30.82	170.78
0.47	0.35	-0.27	-1.63	1.49	1.20	100.35	40.31	145.53
0.25	0.42	-0.41	-2.00	0.45	1.01	94.41	46.71	112.78
0.05	0.52	-0.54	-0.84	0.44	1.20	83.32	52.80	76.68
0.09	0.47	-0.47	-1.18	1.18	1.00	70.53	55.97	38.90
0.29	0.36	-0.28	-1.27	1.27	0.77	41.99	52.90	0.24
0.42	0.31	-0.16	-1.51	1.40	0.38	9.49	44.12	-44.92
0.43	0.29	-0.15	-1.41	1.68	0.15	-25.15	31.56	-88.88
0.50	0.29	-0.15	-1.13	1.74	-0.07	-52.93	24.86	-135.45
0.64	0.18	-0.12	-0.87	1.87	-0.17	-72.29	25.14	-179.75
0.80	0.07	-0.09	-0.48	1.99	-0.40	-74.21	26.20	-221.76
1.00	0.00	-0.05	-0.11	1.96	-0.49	-81.26	29.27	-250.00
1.20	-0.05	-0.04	0.09	2.00	-0.61	-114.34	24.26	-250.00
1.61	-0.30	-0.03	0.28	2.00	-0.78	-167.60	11.06	-250.00
1.94	-0.41	-0.09	0.56	2.00	-0.77	-245.51	-4.68	-207.78
2.00	-0.48	-0.13	0.73	2.00	-0.88	-250.00	-23.73	-141.37
0.71	0.23	-0.23	0.74	2.00	-0.77	77.52	-31.67	244.38
0.69	0.23	-0.23	-0.81	1.04	0.66	75.81	-27.41	245.27
0.68	0.24	-0.34	-0.74	0.80	0.90	68.99	-10.19	223.22
0.55	0.30	-0.38	-0.91	0.56	1.39	84.03	12.74	189.30
0.43	0.37	-0.37	-0.65	0.57	1.83	96.09	37.85	151.98
0.27	0.43	-0.38	-0.63	0.68	1.79	94.06	49.31	125.65
0.20	0.47	-0.39	-0.75	0.97	1.51	74.53	54.98	97.46
0.16	0.45	-0.39	-1.12	1.13	1.17	52.57	58.74	60.52
0.20	0.39	-0.38	-1.45	1.33	0.75	21.97	60.15	21.52
0.32	0.34	-0.33	-1.46	1.54	0.52	-1.27	61.98	-15.54
0.42	0.30	-0.27	-1.22	1.66	0.30	-17.97	62.34	-51.88
0.49	0.27	-0.22	-0.74	1.85	0.02	-22.63	64.42	-90.44
0.59	0.20	-0.14	-0.42	1.98	-0.16	-24.76	70.07	-130.25
0.66	0.20	-0.18	-0.23	1.99	-0.37	-27.92	75.78	-171.28
0.77	0.12	-0.12	-0.10	2.00	-0.57	-29.98	73.74	-207.38
0.93	0.11	-0.12	0.12	2.00	-0.65	-40.32	67.66	-242.08
1.03	0.03	-0.12	0.31	2.00	-0.70	-41.20	62.68	-250.00
1.32	-0.14	-0.09	0.42	2.00	-0.63	-48.58	55.41	-250.00
1.44	-0.20	0.04	0.52	2.00	-0.66	-90.39	43.04	-250.00
1.56	-0.32	0.04	0.66	2.00	-0.84	-182.09	21.41	-250.00
1.82	-0.45	-0.15	0.74	2.00	-0.88	-250.00	-6.96	-202.08
2.00	-0.53	-0.02	0.88	2.00	-0.87	-250.00	-15.25	-160.85
2.00	-0.54	0.16	0.83	2.00	-0.79	-230.54	-5.17	-139.91
2.00	-0.43	0.26	0.87	2.00	-0.85	-91.57	-12.12	-107.45
2.00	-0.29	0.20	0.88	2.00	-0.81	36.42	-54.30	-68.68
1.95	-0.19	0.07	0.82	2.00	-0.81	122.22	-97.44	-11.18
1.85	-0.13	-0.05	0.70	2.00	-0.61	165.96	-127.97	37.00
1.77	-0.11	-0.11	0.57	1.88	-0.49	162.95	-149.91	95.41
1.61	-0.01	-0.19	0.30	1.67	-0.29	147.62	-168.51	149.36
1.42	0.02	-0.26	-0.02	1.51	-0.02	138.32	-160.65	189.42
1.19	0.10	-0.37	-0.52	1.40	0.07	146.04	-138.25	218.91
0.95	0.20	-0.37	-0.99	1.09	0.50	157.62	-101.66	230.67
0.65	0.18	-0.16	-0.81	0.85	1.11	4.18	89.33	-157.38
0.67	0.11	-0.13	0.07	2.00	-0.54	1.68	91.00	-177.51
0.76	0.06	-0.13	0.16	2.00	-0.57	4.21	90.51	-214.47
0.88	-0.02	-0.16	0.46	2.00	-0.66	-2.77	90.71	-245.82
1.02	-0.04	-0.13	0.70	2.00	-0.75	-4.83	89.68	-250.00
1.12	-0.05	-0.04	0.69	2.00	-0.70	-35.04	89.13	-250.00
1.38	-0.13	-0.03	0.67	2.00	-0.77	-67.50	67.57	-250.00
1.58	-0.25	-0.02	0.67	2.00	-0.90	-108.57	42.51	-250.00
1.72	-0.34	-0.00	0.80	2.00	-1.05	-170.54	18.84	-250.00
1.92	-0.43	-0.07	0.84	2.00	-1.09	-225.58	-4.88	-207.87
2.00	-0.50	0.01	0.92	2.00	-0.99	-230.95	-11.89	-159.90
2.00	-0.51	0.00	0.87	2.00	-0.91	-167.74	-7.45	-134.70
2.00	-0.44	0.09	0.90	2.00	-0.84	-80.32	-18.88	-94.87
2.00	-0.32	0.11	0.84	2.00	-0.73	0.34	-42.53	-46.01
2.00	-0.22	0.06	0.70	2.00	-0.67	77.80	-72.36	-1.08
1.93	-0.19	-0.07	0.60	1.94	-0.57	139.33	-90.94	33.14
1.78	-0.09	-0.13	0.55	1.88	-0.42	164.16	-107.16	65.45
1.67	-0.04	-0.13	0.38	1.71	-0.30	162.65	-123.99	107.20
1.59	-0.02	-0.15	-0.05	1.45	-0.12	143.39	-132.65	145.85
1.48	0.01	-0.20	-0.48	1.22	-0.02	121.84	-134.20	187.01
1.40	0.02	-0.25	-0.94	1.28	0.26	111.54	-127.12	217.05
1.24	0.09	-0.30	-0.91	1.09	0.66	111.58	-108.80	228.51
1.07	0.19	-0.31	-0.51	1.18	1.02	110.14	-85.26	232.83
0.97	0.25	-0.34	-0.37	0.73	1.38	94.01	-62.66	239.69
0.89	0.30	-0.30	-0.51	0.53	1.82	66.57	-40.78	233.94
0.83	0.32	-0.31	-0.84	0.56	1.86	51.97	-18.76	223.48
0.74	0.34	-0.31	-0.99	0.68	1.63	47.89	-0.50	194.28
0.61	0.38	-0.34	-1.19	1.09	1.36	39.27	17.92	172.16
0.48	0.46	-0.35	-1.34	1.38	0.98	43.95	34.32	138.11
0.39	0.44	-0.30	-1.13	1.45	0.60	61.88	62.09	84.11
0.41	0.40	-0.32	-0.85	1.65	0.21	76.56	91.39	18.83
0.42	0.34	-0.28	-0.50	1.81	-0.16	68.06	104.97	-41.41
2.00	-0.48	0.06	-0.25	1.95	-0.48	-54.64	-22.11	-94.32
2.00	-0.48	0.10	0.67	2.00	-0.77	-22.96	-28.23	-74.38
2.00	-0.30	0.10	0.72	2.00	-0.74	48.13	-52.22	-22.43
1.97	-0.22	0.00	0.57	1.89	-0.66	88.17	-70.87	25.75
1.85	-0.15	-0.14	0.48	1.86	-0.50	113.54	-83.79	66.41
1.82	-0.11	-0.24	0.34	1.76	-0.54	120.84	-97.08	106.58
1.75	-0.09	-0.28	0.04	1.58	-0.31	100.77	-104.59	139.65
1.64	-0.07	-0.27	-0.16	1.45	-0.03	79.51	-112.17	177.74
1.48	0.02	-0.28	-0.63	1.24	0.23	67.99	-111.28	207.28
1.31	0.07	-0.31	-1.00	1.16	0.34	71.37	-102.39	215.45
1.15	0.16	-0.38	-1.06	1.09	0.67	77.50	-89.41	226.79
1.04	0.22	-0.36	-0.79	0.96	1.02	82.06	-69.00	229.88
0.93	0.25	-0.28	-0.64	0.88	1.38	79.55	-50.38	229.07
0.84	0.24	-0.25	-0.70	0.72	1.49	74.34	-32.60	220.06
0.68	0.26	-0.26	-0.88	0.67	1.52	64.97	-16.31	202.65
0.53	0.33	-0.29	-0.99	0.81	1.41	58.45	-2.46	180.32
0.41	0.42	-0.33	-0.99	1.00	1.13	46.65	6.11	159.66
0.31	0.44	-0.32	-1.24	1.24	0.91	34.14	16.69	131.85
0.29	0.46	-0.30	-1.41	1.35	0.69	33.33	28.19	97.64
0.26	0.41	-0.32	-1.42	1.43	0.53	32.10	43.50	55.77
0.26	0.39	-0.33	-1.06	1.55	0.30	31.11	57.92	9.90
0.28	0.35	-0.32	-0.79	1.80	-0.02	26.25	66.29	-36.05
0.36	0.25	-0.25	-0.70	1.86	-0.22	14.34	67.39	-79.28
0.47	0.22	-0.22	-0.46	1.92	-0.44	2.96	68.98	-122.31
0.55	0.18	-0.18	-0.24	1.99	-0.62	0.88	73.65	-170.34
0.67	0.13	-0.13	-0.01	2.00	-0.79	1.87	80.09	-215.66
0.77	0.06	-0.11	0.22	2.00	-0.84	-11.47	86.94	-250.00
0.97	-0.01	-0.09	0.34	2.00	-0.91	-44.93	83.24	-250.00
1.21	-0.04	-0.02	0.57	2.00	-0.87	-80.76	75.29	-250.00
1.52	-0.25	-0.07	0.68	2.00	-0.95	-109.85	56.86	-250.00
1.79	-0.41	-0.06	0.84	2.00	-1.12	-155.86	27.70	-231.29
2.00	-0.58	0.04	0.97	2.00	-1.06	-166.27	7.03	-162.28
0.75	0.19	-0.23	0.91	2.00	-0.92	98.58	-11.52	214.05
0.71	0.23	-0.23	-1.00	0.78	1.49	87.20	-2.38	201.24
0.64	0.29	-0.23	-1.13	0.77	1.55	76.28	8.46	185.24
0.52	0.32	-0.25	-1.34	0.89	1.41	65.17	16.43	165.22
0.43	0.39	-0.32	-1.28	1.16	1.10	42.47	20.13	143.71
0.34	0.47	-0.34	-1.27	1.35	0.93	20.16	22.51	120.92
0.28	0.49	-0.32	-1.29	1.52	0.70	0.15	23.48	97.55
0.26	0.44	-0.29	-1.36	1.63	0.56	-13.18	30.40	64.69
0.24	0.43	-0.27	-1.08	1.66	0.32	-16.08	38.96	26.99
0.26	0.36	-0.27	-0.84	1.80	0.13	-13.63	50.01	-13.06
0.34	0.30	-0.24	-0.74	1.94	-0.05	-10.31	57.18	-50.35
0.47	0.23	-0.18	-0.41	1.96	-0.38	-13.80	60.04	-83.40
0.60	0.18	-0.13	-0.23	1.98	-0.48	-20.97	61.53	-114.79
0.67	0.14	-0.14	0.03	2.00	-0.61	-30.55	64.58	-148.05
0.77	0.13	-0.14	0.16	2.00	-0.74	-44.34	67.95	-177.66
0.88	0.11	-0.14	0.27	2.00	-0.78	-58.53	70.38	-204.10
1.07	0.00	-0.13	0.40	2.00	-0.89	-72.55	67.68	-223.48
1.35	-0.05	-0.09	0.56	2.00	-0.98	-76.10	67.70	-243.01
1.49	-0.06	-0.04	0.66	2.00	-1.02	-87.38	61.36	-250.00
1.56	-0.13	-0.12	0.88	2.00	-1.06	-100.96	45.55	-250.00
1.61	-0.23	-0.03	1.02	2.00	-1.06	-107.79	36.54	-250.00
1.94	-0.36	0.04	0.95	2.00	-1.13	-116.62	38.91	-250.00
2.00	-0.43	0.13	0.91	2.00	-0.96	-118.60	20.04	-195.89
2.00	-0.44	0.07	0.89	2.00	-0.93	-133.26	-3.32	-141.83
2.00	-0.34	0.13	0.86	2.00	-0.88	-90.71	-23.41	-98.44
2.00	-0.23	0.08	0.76	2.00	-0.82	-9.29	-43.64	-63.10
1.99	-0.20	-0.10	0.57	1.92	-0.71	60.48	-71.26	-12.86
1.84	-0.14	-0.16	0.28	1.79	-0.60	113.92	-96.29	35.58
1.66	-0.05	-0.15	0.08	1.67	-0.47	128.13	-110.17	79.70
1.53	-0.02	-0.30	-0.16	1.52	-0.04	129.73	-125.18	132.32
1.31	0.04	-0.38	-0.56	1.30	0.24	129.05	-123.56	185.22
1.08	0.10	-0.38	-0.92	1.10	0.69	158.16	-103.61	213.92
0.61	0.22	-0.05	-0.87	1.05	1.17	-61.35	86.21	-136.55
0.65	0.17	-0.04	0.12	2.00	-0.62	-52.64	90.90	-157.93
0.73	0.11	0.00	0.19	2.00	-0.70	-38.72	101.68	-196.24
0.89	0.05	0.11	0.31	2.00	-0.70	-44.59	106.71	-223.72
1.08	0.03	0.26	0.30	2.00	-0.75	-64.60	97.66	-243.40
1.29	-0.04	0.28	0.38	2.00	-0.83	-87.78	83.22	-250.00
1.52	-0.16	0.03	0.53	2.00	-0.81	-115.08	61.72	-250.00
1.64	-0.29	-0.10	0.73	2.00	-0.90	-178.37	39.93	-250.00
1.68	-0.42	0.04	0.81	2.00	-0.97	-250.00	10.57	-215.92
2.00	-2.00	0.78	0.96	2.00	-0.88	-250.00	5.71	-153.41
1.83	0.27	-0.30	0.93	2.00	-0.88	-146.49	-30.91	-28.29
1.90	0.08	-0.16	0.88	2.00	-0.84	-85.81	-28.18	-109.93
2.00	-0.59	0.06	0.84	2.00	-0.77	-23.60	-69.25	-42.18
2.00	-0.24	-0.32	0.71	2.00	-0.75	103.57	-96.88	35.19
2.00	-0.18	-0.40	0.60	2.00	-0.70	176.31	-91.13	68.54
1.85	-0.11	-0.33	0.48	2.00	-0.51	194.25	-104.15	98.95
1.69	0.05	-0.38	0.39	2.00	-0.34	169.90	-114.35	137.25
1.46	0.02	-0.30	0.27	1.96	-0.21	147.78	-118.23	161.38
1.18	0.05	-0.29	0.16	1.80	-0.06	130.66	-113.05	174.14
1.02	0.14	-0.31	-0.02	1.63	0.12	126.41	-102.11	177.66
0.87	0.20	-0.28	-0.19	1.53	0.19	124.06	-85.87	183.26
0.79	0.27	-0.21	-0.27	1.29	0.27	114.65	-64.84	174.89
0.67	0.32	-0.13	-0.74	1.06	0.65	107.54	-42.71	159.62
0.60	0.36	-0.15	-0.88	0.81	0.99	95.32	-16.76	135.13
0.50	0.41	-0.19	-0.89	0.85	1.26	77.45	6.94	107.29
0.33	0.48	-0.20	-0.72	0.85	1.34	52.85	23.41	81.57
0.26	0.51	-0.19	-0.77	0.84	1.33	33.23	38.01	47.39
0.24	0.47	-0.18	-0.89	0.89	1.20	23.90	53.52	5.87
0.23	0.39	-0.22	-0.91	1.24	1.02	24.50	68.41	-42.93
0.38	0.27	-0.17	-1.23	1.30	0.94	26.12	81.73	-95.77
0.53	0.19	-0.09	-1.35	1.38	0.50	17.65	86.66	-144.99
0.60	0.15	-0.08	-0.99	1.66	0.24	-6.55	87.57	-190.53
1.67	-0.13	-0.43	-0.51	1.88	-0.09	206.09	-130.24	52.52
1.59	-0.13	-0.43	0.78	2.00	-0.84	196.53	-141.06	70.54
1.47	-0.11	-0.41	0.81	2.00	-0.76	174.30	-156.55	114.72
1.37	-0.04	-0.36	0.74	2.00	-0.73	154.00	-158.25	147.48
1.18	-0.03	-0.25	0.44	1.85	-0.63	145.11	-149.49	174.09
1.04	0.03	-0.25	0.36	1.71	-0.37	154.29	-130.34	195.09
0.93	0.07	-0.25	0.15	1.63	-0.08	168.11	-102.15	216.84
0.81	0.18	-0.23	-0.20	1.35	0.03	172.15	-72.01	223.29
0.66	0.26	-0.23	-0.81	1.15	0.27	159.96	-45.04	227.24
0.55	0.33	-0.25	-1.20	0.98	0.68	141.46	-23.27	222.35
0.47	0.38	-0.27	0.20	0.23	1.76	124.37	-5.91	207.29
0.40	0.43	-0.28	-0.40	0.72	1.75	118.66	5.36	182.87
0.34	0.49	-0.29	-1.27	1.09	1.78	116.56	18.43	151.94
0.31	0.51	-0.30	-1.42	0.46	1.49	111.41	30.91	116.72
0.31	0.48	-0.26	-0.19	1.08	1.40	91.62	42.20	78.87
0.32	0.45	-0.25	-0.88	1.38	1.17	58.47	48.60	42.72
0.35	0.42	-0.30	-1.13	1.63	0.92	26.41	51.47	4.45
0.43	0.34	-0.30	-1.05	1.74	0.52	2.67	53.55	-37.33
0.53	0.25	-0.22	-0.83	1.88	0.19	-19.26	52.53	-72.94
0.60	0.20	-0.16	-0.66	1.96	-0.13	-31.70	53.71	-110.38
0.64	0.17	-0.17	-0.32	2.00	-0.34	-37.61	57.79	-149.52
0.72	0.08	-0.17	-0.11	2.00	-0.54	-49.46	59.82	-182.56
0.86	0.04	-0.22	0.03	2.00	-0.62	-85.18	56.10	-202.68
0.96	-0.05	-0.18	0.19	2.00	-0.88	-148.13	48.76	-216.26
1.21	-0.14	-0.09	0.33	2.00	-0.93	-221.35	51.90	-225.06
1.55	-0.27	-0.15	0.31	2.00	-1.02	-250.00	51.77	-234.58
1.86	-0.36	-0.22	0.42	2.00	-0.98	-250.00	56.76	-205.97
2.00	-0.38	-0.16	0.52	2.00	-0.96	-250.00	58.08	-160.39
2.00	-0.43	-0.10	0.67	2.00	-0.97	-250.00	59.29	-155.41
2.00	-0.41	0.00	0.74	2.00	-0.99	-84.55	25.54	-130.46
2.00	-0.30	0.17	0.63	2.00	-0.89	85.01	-39.56	-74.14
1.88	-0.25	0.09	0.52	2.00	-0.84	166.88	-90.97	-15.20
0.29	0.48	-0.43	0.38	2.00	-0.64	140.37	55.16	126.79
0.28	0.48	-0.40	-1.31	1.17	1.03	137.06	62.66	111.41
