0.89	-0.02	0.04	0.36	0.41	-0.09	26.85	7.46	4.98
0.98	-0.10	0.09	0.27	0.19	0.07	19.70	2.94	10.31
1.20	-0.25	0.19	0.52	-0.15	0.17	9.99	-2.40	13.52
1.26	-0.33	0.22	0.43	-0.38	0.81	7.72	-4.91	15.87
1.29	-0.45	0.18	0.33	-0.22	0.67	12.26	-12.67	11.57
1.52	-0.61	0.35	-0.16	0.02	0.53	40.53	-14.51	-0.60
1.89	-0.79	0.56	-0.33	0.27	0.33	61.41	-15.27	-10.18
2.00	-0.79	0.65	0.12	0.77	0.07	55.25	-20.03	-7.75
2.00	-0.68	0.54	0.23	0.51	0.23	45.82	-23.04	-1.11
2.00	-0.51	0.47	0.22	0.48	0.11	43.84	-23.09	0.97
2.00	-0.32	0.49	0.40	0.48	0.09	55.18	-18.29	0.32
2.00	-0.22	0.57	0.56	0.20	0.06	73.27	-10.21	-0.45
2.00	-0.23	0.57	0.45	0.30	-0.05	82.08	1.92	6.94
2.00	-0.23	0.53	0.41	0.39	-0.08	73.50	13.51	12.30
1.76	-0.15	0.43	0.41	0.59	0.00	53.37	23.19	13.37
1.52	-0.07	0.33	0.46	0.70	0.05	37.42	34.07	6.98
1.36	-0.04	0.26	0.61	0.73	0.02	26.16	41.22	-3.49
1.10	0.06	0.15	0.53	0.81	0.07	12.85	40.07	-18.88
0.91	0.08	0.09	0.65	0.73	-0.08	8.41	29.83	-33.10
0.79	0.13	0.00	0.70	0.74	-0.06	2.78	14.15	-35.71
0.81	0.11	-0.02	0.70	0.73	-0.09	-15.34	-4.38	-27.68
0.75	0.12	-0.05	0.63	0.71	-0.18	-24.77	-16.47	-24.58
0.91	-0.36	0.27	0.54	0.68	-0.09	18.30	-10.46	9.35
0.98	-0.42	0.30	0.42	0.75	-0.01	21.05	-10.16	7.90
1.15	-0.57	0.41	0.37	0.73	-0.06	29.59	-8.38	2.91
1.28	-0.82	0.46	0.32	0.72	0.00	39.67	-3.75	-1.46
1.00	-0.99	0.47	0.32	0.73	-0.05	45.99	0.29	-1.48
0.94	-1.20	0.58	0.30	0.66	-0.04	44.32	4.26	3.24
0.88	-1.29	0.76	0.31	0.72	-0.02	44.46	11.77	15.41
1.01	-1.14	0.75	0.30	0.69	0.03	38.59	17.69	29.33
1.17	-1.06	0.62	0.35	0.73	-0.03	30.91	23.80	45.18
1.25	-0.98	0.51	0.34	0.70	0.04	14.34	26.84	58.85
1.18	-0.88	0.48	0.34	0.66	0.01	11.30	31.89	71.85
1.05	-0.81	0.45	0.39	0.68	0.02	12.74	36.79	80.75
0.93	-0.76	0.46	0.38	0.70	0.12	6.56	38.36	85.22
0.87	-0.72	0.45	0.45	0.66	0.09	-4.73	32.49	90.39
0.82	-0.67	0.43	0.52	0.62	0.09	-14.72	25.55	93.00
0.81	-0.66	0.21	0.70	0.59	0.13	-20.24	19.36	91.12
0.97	-0.72	0.50	0.80	0.48	0.11	-25.31	15.30	83.63
1.18	-0.68	0.36	0.66	0.47	0.06	-28.52	12.34	71.49
0.97	-0.69	0.25	0.41	0.37	-0.04	-26.56	9.18	60.15
1.02	-0.74	0.16	0.43	0.32	-0.04	-29.67	6.74	50.45
1.00	-0.72	0.14	0.33	0.35	0.06	-35.90	3.23	40.21
0.99	-0.72	0.16	0.42	0.45	-0.16	-40.69	2.54	31.74
0.97	-0.65	0.13	0.47	0.52	-0.09	-45.61	3.36	25.56
0.94	-0.61	0.11	0.45	0.67	-0.09	-49.08	5.42	18.48
0.92	-0.56	0.10	0.38	0.78	-0.23	-54.22	6.59	11.12
0.91	-0.54	0.09	0.48	0.78	-0.20	-65.98	8.98	3.75
0.90	-0.51	0.07	0.43	0.81	-0.13	-78.27	8.84	-3.54
0.89	-0.51	0.06	0.41	0.74	-0.09	-82.67	6.15	-9.03
0.92	-0.52	0.07	0.43	0.83	-0.09	-90.14	1.55	-21.14
0.96	-0.50	0.08	0.42	0.77	0.05	-92.65	1.98	-29.04
0.98	-0.50	0.09	0.41	0.59	0.16	-86.48	-2.62	-36.03
0.98	-0.51	0.09	0.27	0.72	-0.02	-78.67	-7.15	-42.82
0.98	-0.42	0.21	0.31	0.71	-0.02	67.24	19.49	137.23
0.88	-0.41	0.23	0.44	0.50	-0.09	70.25	22.28	143.80
0.83	-0.43	0.41	0.42	0.46	-0.03	69.18	31.24	165.87
-0.01	-0.36	0.58	0.39	0.42	-0.02	55.95	38.48	186.05
0.06	-0.34	0.70	0.29	0.44	0.02	41.94	46.97	199.24
0.59	-0.29	0.42	0.30	0.49	0.05	34.71	51.71	210.03
0.81	-0.37	0.16	0.13	0.57	0.01	32.66	53.31	219.36
0.85	-0.47	0.13	0.20	0.63	0.02	20.86	51.22	223.48
0.87	-0.57	0.19	0.21	0.65	0.16	29.02	51.16	232.63
0.94	-0.66	0.22	0.18	0.63	-0.09	35.36	55.89	241.41
1.02	-0.67	0.23	0.26	0.66	-0.03	48.49	60.45	247.25
1.01	-0.67	0.19	0.27	0.66	-0.01	59.42	68.76	250.00
1.00	-0.64	0.13	0.15	0.61	0.12	75.56	77.82	250.00
0.95	-0.61	0.04	0.17	0.59	0.10	83.50	88.30	250.00
0.94	-0.56	0.07	0.16	0.57	0.16	96.32	98.24	250.00
0.90	-0.51	0.08	0.13	0.66	0.13	104.94	108.39	250.00
0.90	-0.50	0.12	0.22	0.72	0.16	118.06	119.02	250.00
0.89	-0.45	0.12	0.20	0.74	0.09	109.84	125.51	250.00
0.88	-0.44	0.09	0.27	0.71	0.11	87.32	121.07	250.00
0.86	-0.46	0.10	0.26	0.83	0.05	61.36	113.00	250.00
0.88	-0.48	0.10	0.27	0.85	0.05	-1.63	102.11	250.00
0.89	-0.50	0.09	0.31	0.82	0.08	-21.19	94.92	250.00
0.89	-0.50	0.08	0.22	0.90	0.14	-10.82	99.60	250.00
0.91	-0.49	0.08	0.29	0.91	0.09	35.85	117.97	250.00
0.92	-0.48	0.08	0.29	0.86	0.05	119.45	145.32	233.46
0.93	-0.48	0.10	0.23	0.92	0.03	151.25	176.23	151.51
0.94	-0.45	0.11	0.28	1.02	0.00	169.57	193.27	70.96
0.93	-0.45	0.11	0.29	0.92	0.05	157.69	187.21	-17.69
0.91	-0.47	0.12	0.30	0.85	0.06	128.66	180.22	-89.72
0.91	-0.51	0.16	0.30	0.88	-0.02	109.85	161.33	-144.16
0.67	-0.54	0.32	0.27	0.73	0.00	83.52	147.99	-192.44
0.44	-0.54	0.43	0.30	0.74	-0.06	33.56	135.86	-242.32
0.81	-0.47	0.13	0.32	0.75	-0.03	250.00	49.86	10.59
0.82	-0.45	0.13	-0.29	0.45	0.41	250.00	40.71	59.02
0.82	-0.42	0.13	-0.16	0.59	0.23	168.70	14.72	132.04
0.82	-0.41	0.12	-0.11	0.58	0.30	99.24	-7.59	190.84
0.83	-0.41	0.12	-0.16	0.61	0.30	75.44	-14.81	225.52
0.83	-0.41	0.12	-0.22	0.63	0.17	76.58	-16.29	248.47
0.82	-0.41	0.12	-0.16	0.55	0.25	82.99	-18.67	250.00
0.84	-0.43	0.13	-0.28	0.63	0.34	74.77	-16.66	250.00
0.88	-0.46	0.16	-0.34	0.62	0.32	51.55	-20.38	250.00
0.93	-0.49	0.19	-0.30	0.63	0.34	27.36	-23.96	250.00
0.96	-0.51	0.21	-0.25	0.41	0.32	8.90	-23.01	250.00
0.97	-0.51	0.21	-0.15	0.70	0.25	-5.13	-24.77	250.00
0.99	-0.52	0.22	-0.16	0.75	0.41	-7.33	-21.74	250.00
0.97	-0.50	0.19	-0.23	0.81	0.37	5.11	-7.60	244.97
0.96	-0.49	0.20	-0.21	0.87	0.35	29.69	13.62	199.77
0.92	-0.49	0.20	-0.08	1.02	0.34	46.85	34.36	154.44
0.93	-0.47	0.17	-0.09	1.09	0.35	59.29	48.70	93.26
1.07	-0.51	0.20	-0.13	1.20	0.26	63.57	57.43	30.89
0.97	-0.50	0.22	-0.33	1.26	0.14	53.38	63.04	-32.40
0.96	-0.49	0.24	-0.41	1.35	0.16	47.00	56.56	-86.51
0.90	-0.49	0.24	-0.59	1.33	0.08	24.60	44.85	-129.91
0.86	-0.48	0.23	-0.23	1.45	0.04	-7.51	28.21	-175.52
0.83	-0.47	0.22	0.23	1.54	-0.05	-46.27	16.06	-222.79
0.82	-0.50	0.21	0.63	1.63	-0.14	-96.04	5.50	-250.00
0.85	-0.55	0.19	1.01	1.83	-0.21	-168.35	0.69	-250.00
0.89	-0.60	0.18	1.36	2.00	-0.38	-226.00	-11.22	-250.00
0.88	-0.62	0.17	1.09	2.00	-0.39	-240.88	-17.24	-250.00
0.89	-0.57	0.14	0.93	2.00	-0.22	-222.06	6.81	-250.00
0.88	-0.52	0.13	1.03	2.00	-0.34	-203.92	13.83	-250.00
0.90	-0.48	0.12	1.16	2.00	-0.46	-250.00	-4.64	-250.00
0.91	-0.45	0.12	1.13	2.00	-0.52	-232.95	10.77	-227.66
0.91	-0.41	0.11	0.91	2.00	-0.47	-94.32	12.12	-216.60
1.05	-0.61	0.28	0.67	1.96	-0.31	244.30	-17.70	-112.41
1.03	-0.62	0.28	-1.42	0.54	1.06	208.97	-29.27	-93.47
1.03	-0.64	0.26	-1.75	0.74	0.78	122.55	-55.72	-58.32
1.04	-0.64	0.25	-1.67	0.90	0.66	42.97	-76.71	-36.30
1.11	-0.64	0.28	-1.38	1.13	0.68	-16.44	-87.86	-26.10
1.18	-0.65	0.30	-1.02	1.22	0.66	-54.05	-92.09	-30.23
1.28	-0.66	0.30	-0.68	1.47	0.59	-77.40	-88.06	-39.03
1.31	-0.65	0.29	-0.62	1.56	0.61	-89.81	-82.91	-51.22
1.31	-0.63	0.27	-0.43	1.70	0.30	-88.01	-70.95	-61.60
1.29	-0.59	0.28	-0.28	1.78	0.18	-85.67	-56.67	-71.62
1.31	-0.51	0.25	-0.03	1.82	0.08	-89.78	-37.96	-86.91
1.31	-0.45	0.23	0.20	1.78	-0.13	-91.91	-23.48	-91.35
1.30	-0.41	0.20	0.40	1.96	-0.25	-86.03	-10.19	-96.36
1.28	-0.36	0.18	0.74	1.94	-0.39	-98.94	-1.85	-97.44
1.32	-0.34	0.18	0.99	2.00	-0.37	-95.74	8.83	-84.04
1.36	-0.33	0.20	1.06	1.95	-0.33	-103.85	17.80	-60.78
1.40	-0.32	0.19	1.19	2.00	-0.46	-113.17	18.85	-57.48
1.38	-0.29	0.15	1.27	2.00	-0.64	-117.97	30.06	-26.05
1.43	-0.26	0.13	1.43	2.00	-0.66	-118.95	26.92	0.38
1.43	-0.23	0.14	1.40	2.00	-0.67	-113.90	28.76	26.65
1.40	-0.21	0.14	1.47	2.00	-0.67	-86.60	8.12	28.78
1.31	-0.20	0.14	1.20	2.00	-0.62	-86.95	-37.80	-6.63
1.31	-0.19	0.13	1.11	2.00	-0.49	58.05	-42.19	-38.55
1.18	-0.11	0.06	0.98	1.98	-0.38	60.33	-26.17	9.92
1.10	-0.04	0.00	0.75	1.80	-0.34	6.44	-12.64	34.55
0.99	0.05	-0.04	0.65	1.73	-0.20	32.11	6.74	28.02
0.97	0.14	-0.06	0.61	1.25	0.10	67.59	5.34	23.99
0.93	0.20	-0.08	0.63	0.93	0.27	97.73	8.57	5.26
0.88	0.25	-0.08	0.01	0.36	0.66	159.19	9.02	-21.78
0.84	0.28	-0.11	-0.48	0.14	0.51	196.80	9.00	-43.16
0.75	0.33	-0.14	-0.47	-0.42	0.46	194.58	4.17	-57.31
0.69	0.34	-0.19	0.41	-0.44	0.94	182.21	5.96	-58.31
1.15	-0.57	0.27	0.43	-0.15	0.95	27.23	28.95	22.35
1.26	-0.62	0.28	-0.38	0.79	-0.17	21.41	28.15	23.47
1.36	-0.76	0.26	-0.25	0.83	-0.13	7.64	20.86	19.27
1.66	-0.94	0.29	-0.38	0.86	-0.20	7.35	2.32	3.96
1.79	-0.98	0.45	-0.21	0.91	-0.16	19.03	-12.09	-0.11
1.98	-0.82	0.46	-0.09	0.97	-0.09	92.52	-10.14	-30.08
2.00	-0.66	0.38	-0.01	0.95	-0.08	132.78	-12.02	-32.07
2.00	-0.58	0.33	0.14	0.96	-0.13	135.54	-10.14	-19.34
2.00	-0.51	0.38	0.20	0.99	-0.09	122.84	-7.97	-19.25
2.00	-0.48	0.42	0.23	0.92	-0.09	106.50	-6.67	-25.71
2.00	-0.54	0.45	0.23	0.88	-0.03	84.82	-2.27	-25.64
2.00	-0.54	0.46	0.30	0.94	-0.05	59.69	-3.85	-22.17
2.00	-0.50	0.43	0.20	0.99	-0.13	43.95	-5.55	-23.00
1.95	-0.40	0.42	0.21	0.89	-0.16	43.87	-4.29	-24.94
1.77	-0.27	0.34	0.23	0.63	0.01	44.11	-2.14	-18.34
1.59	-0.19	0.22	0.21	0.60	-0.02	47.54	7.91	-15.25
1.36	-0.13	0.14	0.21	0.38	0.00	45.21	14.11	-9.51
1.24	-0.12	0.09	0.16	0.46	0.01	38.03	19.64	-2.58
1.07	-0.10	0.03	0.22	0.40	0.15	23.06	22.18	3.05
0.93	-0.07	0.01	0.23	0.09	0.19	5.36	22.45	4.41
0.81	0.01	-0.01	0.40	0.23	0.19	-11.59	23.23	-0.14
0.73	0.05	-0.02	1.30	0.34	0.28	-18.80	19.60	-5.31
0.69	0.09	-0.03	2.00	0.63	-0.04	-27.31	13.07	-12.50
0.65	0.12	-0.05	1.56	0.63	-0.09	-25.82	5.06	-19.81
0.61	0.20	-0.05	0.55	0.88	-0.08	-20.82	-5.56	-24.45
0.57	0.25	-0.07	0.56	0.90	-0.04	-17.46	-13.79	-25.06
0.52	0.22	-0.10	0.71	0.73	0.09	-9.05	-15.50	-20.99
0.48	0.25	-0.10	0.61	0.45	0.12	-0.98	-13.06	-19.17
0.47	0.24	-0.11	0.63	0.68	-0.13	11.85	-7.58	-12.68
0.48	0.19	-0.10	0.62	0.56	-0.09	6.34	-0.08	-0.53
0.54	0.12	-0.07	0.45	0.62	-0.09	-11.35	-5.95	8.45
0.62	0.04	-0.01	0.29	0.63	-0.16	-11.38	-16.46	9.64
1.40	-0.91	0.51	0.25	0.68	-0.17	19.71	24.76	59.24
1.42	-0.82	0.46	0.32	0.66	-0.06	12.23	22.67	63.16
1.42	-0.74	0.39	0.24	0.68	0.03	11.66	20.50	63.65
1.31	-0.64	0.35	0.40	0.72	-0.02	9.54	21.43	57.15
1.17	-0.56	0.37	0.80	0.59	0.18	14.91	23.80	47.89
1.06	-0.51	0.38	0.99	0.59	0.23	13.82	25.60	35.74
1.00	-0.51	0.36	1.18	0.55	0.25	8.67	30.38	21.88
0.97	-0.51	0.29	0.78	0.55	0.16	-2.76	34.29	12.34
0.96	-0.54	0.26	0.60	0.63	0.21	-21.17	34.82	4.54
0.90	-0.57	0.20	0.52	0.55	0.05	-39.96	32.46	-0.06
0.97	-0.62	0.24	0.39	0.53	-0.09	-58.95	28.10	-5.62
1.10	-0.63	0.31	0.35	0.41	-0.18	-72.66	25.72	-10.75
1.04	-0.66	0.35	0.29	0.32	-0.15	-80.07	23.70	-17.21
1.06	-0.64	0.26	0.28	0.38	-0.09	-83.95	21.81	-23.06
0.89	-0.62	0.18	0.36	0.59	0.04	-83.86	20.58	-29.13
1.12	-0.64	0.10	0.37	0.59	0.08	-84.58	16.72	-36.81
0.99	-0.61	0.08	0.34	0.88	-0.09	-84.38	12.25	-42.75
1.02	-0.58	0.09	0.30	0.88	-0.09	-84.40	5.97	-47.45
1.03	-0.54	0.06	0.37	0.89	-0.02	-85.56	0.72	-51.88
1.00	-0.54	0.07	0.31	0.88	0.01	-81.19	-4.58	-52.12
1.00	-0.52	0.06	0.35	0.88	0.02	-78.00	-7.20	-50.85
0.98	-0.52	0.07	0.30	0.80	-0.06	-72.57	-8.95	-46.52
0.98	-0.51	0.10	0.41	0.63	0.05	-64.87	-9.29	-38.83
0.99	-0.53	0.13	0.34	0.69	0.05	-55.61	-11.25	-26.34
1.00	-0.52	0.15	0.27	0.65	0.09	-44.34	-9.77	-14.81
0.96	-0.50	0.13	0.38	0.65	0.06	-29.50	-5.34	-4.82
0.94	-0.50	0.13	0.34	0.66	0.04	-19.12	-5.42	14.72
0.97	-0.50	0.13	0.35	0.65	0.04	0.28	-14.02	38.57
0.98	-0.50	0.15	0.38	0.68	0.01	38.47	-12.64	50.45
0.99	-0.50	0.16	0.36	0.77	0.02	77.45	-10.51	60.62
1.00	-0.47	0.16	0.34	0.67	0.09	97.08	-7.70	79.90
0.97	-0.45	0.16	0.46	0.64	0.12	112.44	-2.92	101.21
0.66	-0.39	0.16	0.66	0.70	0.17	63.97	55.57	240.77
0.72	-0.45	0.13	0.32	0.60	-0.08	64.09	63.74	237.63
0.77	-0.48	0.09	0.40	0.56	0.03	86.24	76.56	240.80
0.77	-0.50	0.07	0.41	0.55	-0.07	88.01	81.74	242.57
0.79	-0.54	0.09	0.41	0.65	-0.09	84.66	83.82	245.27
0.82	-0.54	0.12	0.43	0.72	-0.18	94.81	86.49	237.64
0.87	-0.55	0.13	0.44	0.82	-0.14	101.24	95.73	226.22
0.91	-0.56	0.13	0.38	0.79	-0.09	105.36	109.70	220.52
0.96	-0.58	0.12	0.39	0.86	-0.09	101.47	118.67	221.07
0.99	-0.59	0.11	0.38	0.76	-0.09	78.12	117.62	218.81
0.99	-0.57	0.09	0.36	0.82	-0.05	69.30	117.17	211.54
0.97	-0.54	0.09	0.37	0.84	-0.07	68.62	122.73	199.97
0.95	-0.50	0.11	0.34	0.97	-0.04	80.00	129.92	189.29
0.93	-0.45	0.11	0.47	0.81	0.00	81.70	135.45	174.14
0.91	-0.42	0.13	0.41	0.80	-0.03	74.89	140.04	166.11
0.90	-0.47	0.12	0.39	0.80	-0.07	73.23	139.69	160.92
0.90	-0.49	0.10	0.41	0.77	-0.04	75.60	135.55	144.07
0.90	-0.53	0.13	0.38	0.63	-0.05	87.32	142.91	125.51
0.91	-0.53	0.11	0.41	0.65	-0.01	90.30	150.63	97.83
0.93	-0.57	0.15	0.38	0.59	0.07	101.67	155.27	68.54
0.92	-0.56	0.15	0.37	0.58	0.09	102.53	163.56	43.84
0.92	-0.54	0.16	0.36	0.54	0.03	96.82	163.61	18.87
0.91	-0.50	0.16	0.39	0.58	0.00	88.29	161.66	-8.42
0.89	-0.48	0.15	0.39	0.52	0.12	64.06	154.89	-37.11
0.89	-0.47	0.16	0.37	0.59	-0.01	35.85	138.36	-64.21
0.80	-0.46	0.22	0.42	0.57	0.06	20.90	125.91	-108.67
0.74	-0.46	0.29	0.45	0.52	0.14	32.08	115.18	-167.98
0.65	-0.45	0.36	0.43	0.45	0.20	37.95	105.99	-238.47
0.62	-0.45	0.34	0.32	0.42	0.17	14.56	84.88	-250.00
0.75	-0.49	0.23	0.30	0.38	0.16	-45.55	46.53	-250.00
0.84	-0.60	0.15	0.20	0.43	0.20	-123.41	5.22	-250.00
0.90	-0.65	0.18	0.20	0.46	0.19	-153.63	7.97	-250.00
0.88	-0.50	0.14	0.19	0.36	0.20	109.30	6.71	250.00
0.90	-0.49	0.15	-0.16	0.90	0.27	89.91	-3.51	250.00
0.93	-0.48	0.16	-0.09	1.07	0.09	58.87	-20.27	250.00
0.91	-0.47	0.16	-0.14	1.08	0.14	32.16	-27.87	250.00
0.93	-0.47	0.16	-0.16	1.02	0.21	20.49	-26.88	250.00
0.92	-0.48	0.15	-0.20	1.11	0.21	20.35	-26.84	250.00
0.92	-0.48	0.15	-0.31	1.16	0.13	26.65	-22.66	250.00
0.90	-0.48	0.16	-0.14	1.17	0.08	29.70	-18.46	244.28
0.91	-0.49	0.17	0.02	1.63	-0.01	34.68	-12.05	214.56
0.92	-0.50	0.25	-0.23	1.52	0.16	43.19	-5.31	183.16
0.92	-0.50	0.27	-0.19	1.63	0.02	52.57	1.23	138.34
0.91	-0.50	0.27	-0.08	1.63	0.17	50.30	9.43	101.69
0.91	-0.47	0.27	0.03	1.76	0.09	38.95	13.12	60.53
0.92	-0.47	0.27	0.17	1.80	-0.01	22.89	16.95	18.76
0.91	-0.45	0.26	0.06	1.88	-0.02	13.63	21.31	-23.22
0.90	-0.45	0.25	0.06	1.99	0.02	9.82	25.14	-68.44
0.87	-0.46	0.22	0.29	2.00	-0.03	11.69	31.23	-113.97
0.86	-0.47	0.21	0.32	2.00	-0.05	8.54	32.56	-166.72
0.84	-0.48	0.20	0.34	2.00	-0.13	-5.47	30.81	-215.92
0.84	-0.50	0.18	0.43	2.00	-0.01	-38.25	25.71	-250.00
0.84	-0.54	0.15	0.29	2.00	-0.23	-92.32	17.81	-250.00
0.84	-0.61	0.15	0.52	2.00	-0.17	-172.45	8.58	-250.00
0.85	-0.66	0.16	0.64	2.00	-0.20	-225.46	-12.55	-250.00
0.87	-0.66	0.16	0.74	2.00	-0.18	-243.13	-24.12	-250.00
0.90	-0.60	0.14	0.74	2.00	-0.24	-250.00	-26.54	-250.00
0.92	-0.51	0.11	0.81	2.00	-0.23	-233.92	-25.31	-250.00
0.93	-0.44	0.11	0.84	2.00	-0.31	-250.00	-31.68	-250.00
0.95	-0.41	0.11	0.90	1.92	-0.30	-250.00	-33.51	-250.00
0.97	-0.42	0.14	0.77	1.76	-0.34	-195.22	-31.54	-250.00
0.98	-0.48	0.16	0.66	1.65	-0.34	-54.67	-14.67	-250.00
0.98	-0.54	0.17	0.45	1.44	-0.20	95.33	-3.88	-250.00
0.99	-0.56	0.18	0.27	1.11	-0.27	210.83	22.26	-250.00
1.09	-0.47	0.23	0.03	0.35	0.14	29.21	1.59	-65.24
1.10	-0.48	0.24	-0.66	1.25	0.59	29.20	-0.63	-65.06
1.10	-0.47	0.23	-0.68	1.39	0.55	40.52	0.88	-65.19
1.11	-0.47	0.20	-0.34	1.38	0.29	55.73	12.02	-54.54
1.10	-0.45	0.19	-0.15	1.52	0.16	73.08	16.17	-51.70
1.13	-0.45	0.22	0.02	1.72	0.04	80.61	21.68	-52.12
1.17	-0.45	0.22	0.35	1.63	-0.16	83.02	31.72	-46.20
1.19	-0.47	0.23	0.47	1.82	-0.15	80.67	37.38	-38.99
1.26	-0.49	0.22	0.67	1.94	-0.13	76.81	36.99	-30.88
1.26	-0.48	0.21	0.77	1.93	-0.34	65.11	41.18	-23.35
1.24	-0.48	0.23	0.99	2.00	-0.63	60.62	47.38	-13.66
1.26	-0.48	0.26	0.90	2.00	-0.45	58.06	40.01	-3.58
1.27	-0.47	0.27	0.92	2.00	-0.52	43.24	43.34	2.08
1.27	-0.43	0.26	0.99	2.00	-0.54	37.92	43.89	9.73
1.28	-0.40	0.26	1.05	2.00	-0.56	20.04	45.69	13.37
1.31	-0.38	0.25	1.07	2.00	-0.58	7.62	44.96	20.75
1.31	-0.38	0.25	1.16	2.00	-0.67	-31.65	28.26	27.66
1.36	-0.35	0.23	1.20	2.00	-0.66	-45.90	8.10	8.45
1.35	-0.33	0.22	1.14	2.00	-0.59	3.54	-7.63	-27.28
1.33	-0.28	0.20	1.00	2.00	-0.49	52.57	-6.11	-29.37
1.33	-0.24	0.22	0.81	1.85	-0.55	77.67	-1.11	-22.30
1.37	-0.23	0.20	0.77	1.60	-0.29	84.32	-0.27	-19.23
1.37	-0.22	0.17	0.41	1.49	-0.13	91.16	4.20	-20.65
1.37	-0.17	0.16	0.25	1.08	0.18	92.12	9.62	-24.38
1.36	-0.09	0.11	0.25	0.60	0.32	98.86	9.89	-29.85
1.35	-0.05	0.07	0.29	0.38	0.59	114.56	11.09	-26.91
1.31	-0.03	0.02	-0.10	0.00	0.41	115.24	9.83	-25.26
1.24	0.02	0.02	0.10	-0.16	0.20	104.27	8.21	-20.81
1.17	0.08	0.04	0.33	-0.47	0.58	81.64	3.73	-20.17
1.12	0.12	0.04	0.32	-0.44	0.75	62.19	0.40	-18.75
1.09	0.14	0.02	0.39	-0.38	0.83	56.84	1.62	-18.80
1.04	0.17	-0.01	0.29	-0.26	0.62	59.03	9.32	-19.55
0.77	0.01	0.01	0.22	-0.02	0.33	-8.19	-2.04	4.84
0.80	-0.01	0.02	0.25	0.76	-0.06	-9.74	-3.15	3.28
0.83	-0.04	0.05	0.23	0.65	-0.06	-9.48	-6.97	2.50
0.89	-0.11	0.08	0.24	0.63	0.01	-12.67	-13.31	-1.14
0.96	-0.16	0.10	0.40	0.47	-0.09	-7.10	-17.29	-2.90
1.17	-0.29	0.13	0.30	0.56	-0.01	0.40	-22.51	-4.52
1.18	-0.32	0.16	0.29	0.60	-0.02	7.84	-23.97	-5.13
1.06	-0.27	0.18	0.31	0.59	-0.08	17.30	-22.86	-2.29
1.15	-0.31	0.20	0.21	0.65	0.13	17.43	-26.11	1.05
1.40	-0.49	0.30	0.24	0.59	0.09	17.89	-30.54	1.01
1.53	-0.59	0.47	0.26	0.59	0.20	13.20	-34.38	-0.63
1.54	-0.67	0.56	0.27	0.56	0.07	3.95	-41.08	-2.22
1.56	-0.68	0.57	0.27	0.56	0.02	-6.07	-51.22	-0.08
1.69	-0.81	0.51	0.27	0.59	0.00	-15.63	-61.02	7.71
2.00	-0.86	0.45	0.32	0.65	0.01	-20.94	-70.28	17.88
2.00	-0.81	0.46	0.23	0.59	0.10	-22.35	-78.90	26.09
2.00	-0.64	0.40	0.31	0.56	-0.02	-9.70	-75.15	25.78
2.00	-0.48	0.31	0.38	0.51	0.00	24.22	-61.43	29.18
2.00	-0.48	0.24	0.84	0.40	0.06	37.92	-47.01	37.69
2.00	-0.52	0.21	1.17	0.48	0.13	53.51	-24.81	46.56
2.00	-0.52	0.14	1.12	0.61	0.14	56.89	-4.97	46.49
2.00	-0.51	0.11	0.87	0.70	0.12	52.97	10.18	57.25
1.88	-0.48	0.07	0.73	0.77	-0.01	-14.49	-11.65	51.71
1.64	-0.39	0.05	0.63	0.72	-0.08	-13.53	2.26	38.80
1.42	-0.31	-0.00	0.52	0.74	-0.03	9.97	19.64	19.55
1.19	-0.29	-0.05	0.52	0.65	-0.09	22.06	24.93	-6.50
0.95	-0.23	-0.05	0.52	0.64	-0.19	41.75	30.40	-31.25
0.79	-0.17	-0.02	0.42	0.63	-0.09	49.95	22.76	-46.76
0.71	-0.11	0.00	0.20	0.70	-0.22	53.64	17.59	-58.01
0.58	-0.04	0.00	0.23	0.67	-0.08	54.78	8.43	-54.41
0.40	0.11	0.03	0.15	0.64	-0.19	44.40	4.42	-49.87
0.30	0.22	0.07	0.29	0.66	-0.20	35.65	2.62	-36.49
1.04	-1.02	0.36	0.25	0.64	-0.09	-25.19	-17.07	-9.38
1.06	-1.06	0.38	0.44	0.70	-0.03	-27.54	-15.60	-10.42
1.33	-1.22	0.37	0.48	0.66	-0.01	-29.09	-15.43	-9.80
1.01	-1.30	0.27	0.50	0.67	-0.01	-23.42	-9.64	-1.76
0.89	-1.27	0.25	0.44	0.66	-0.03	-22.50	3.32	8.48
0.84	-1.35	0.30	0.50	0.71	0.16	-35.55	10.66	24.89
0.93	-1.44	0.38	0.58	0.70	0.05	-56.27	9.79	39.80
1.06	-1.45	0.47	0.53	0.77	0.08	-85.84	8.20	46.97
1.14	-1.33	0.48	0.41	0.71	0.00	-92.93	3.19	44.09
1.13	-1.13	0.48	0.47	0.61	0.09	-70.17	-4.48	29.37
1.07	-0.92	0.44	0.44	0.53	0.00	-40.85	-8.90	22.53
1.01	-0.78	0.38	0.41	0.53	0.07	-13.34	-11.86	17.75
0.92	-0.68	0.30	0.33	0.55	0.09	3.20	-13.45	21.43
0.82	-0.60	0.26	0.28	0.45	0.23	15.43	-11.71	20.20
0.80	-0.57	0.27	0.27	0.34	0.14	32.20	-10.62	22.92
0.84	-0.56	0.27	0.23	0.37	0.01	43.81	1.40	18.94
0.93	-0.54	0.25	0.34	0.38	-0.06	50.17	9.06	20.78
0.98	-0.52	0.22	0.42	0.57	-0.06	46.08	10.06	24.69
