0.66	0.49	-0.57	-0.41	0.86	0.01	-41.31	-138.90	118.75
0.55	0.50	-0.61	-0.39	0.89	-0.09	-55.01	-128.55	113.89
0.33	0.57	-0.64	-0.29	0.94	-0.22	-63.23	-116.85	105.80
0.15	0.63	-0.67	-0.20	0.97	-0.30	-60.91	-103.00	92.72
0.05	0.65	-0.69	-0.15	0.99	-0.39	-45.85	-80.32	76.32
-0.13	0.68	-0.70	-0.14	0.99	-0.44	-21.97	-51.83	56.20
-0.31	0.71	-0.73	-0.12	1.00	-0.53	3.07	-18.20	34.60
-0.51	0.76	-0.74	-0.10	1.00	-0.61	28.78	16.24	10.48
-0.59	0.79	-0.75	-0.08	1.00	-0.64	49.09	50.61	-17.20
-0.70	0.81	-0.73	-0.12	0.98	-0.60	60.79	82.12	-46.68
-0.61	0.76	-0.66	-0.20	0.93	-0.52	61.00	109.00	-76.49
-0.47	0.70	-0.60	-0.23	0.88	-0.43	56.67	131.92	-106.20
-0.32	0.64	-0.58	-0.29	0.79	-0.29	52.09	150.76	-134.71
-0.15	0.48	-0.54	-0.30	0.66	-0.10	41.82	163.42	-157.28
-0.23	0.33	-0.41	-0.27	0.49	0.37	26.19	162.76	-168.46
0.13	0.13	-0.36	-0.33	0.45	0.66	13.67	153.39	-168.38
1.24	0.36	-0.24	-0.40	0.65	0.49	-43.23	-153.52	149.03
0.93	0.38	-0.38	-0.38	0.69	0.38	-57.11	-156.32	151.04
0.80	0.40	-0.43	-0.31	0.76	0.22	-73.72	-157.88	150.16
0.58	0.43	-0.48	-0.29	0.84	0.06	-83.33	-155.66	145.21
0.41	0.47	-0.50	-0.27	0.88	-0.04	-86.79	-147.71	135.08
0.33	0.49	-0.50	-0.13	0.95	-0.25	-77.33	-134.39	118.15
0.12	0.56	-0.55	-0.06	0.97	-0.40	-58.08	-114.50	97.53
-0.13	0.64	-0.61	-0.09	0.99	-0.52	-37.19	-90.33	75.30
-0.23	0.68	-0.62	-0.11	1.00	-0.56	-18.11	-62.25	53.57
-0.40	0.75	-0.65	-0.20	1.02	-0.66	-4.99	-33.35	32.94
-0.49	0.80	-0.70	-0.26	1.03	-0.71	11.37	-0.66	10.58
-0.52	0.82	-0.74	-0.28	1.01	-0.74	21.80	35.03	-10.71
-0.58	0.84	-0.76	-0.27	1.01	-0.73	33.52	67.77	-32.10
-0.51	0.80	-0.72	-0.24	0.99	-0.69	48.81	98.74	-55.34
-0.47	0.76	-0.68	-0.22	0.94	-0.63	68.82	129.36	-81.25
-0.36	0.70	-0.66	-0.18	0.85	-0.53	100.14	157.70	-110.74
-0.26	0.64	-0.66	-0.14	0.82	-0.49	150.69	186.05	-147.49
-0.22	0.61	-0.68	-0.11	0.72	-0.34	188.02	206.52	-182.71
-0.19	0.52	-0.66	-0.48	0.58	-0.05	173.10	210.20	-198.30
0.03	0.34	-0.60	-0.70	0.52	0.17	113.23	194.60	-191.77
0.27	0.25	-0.51	-0.86	0.43	0.62	31.89	167.45	-168.25
1.14	0.09	-0.25	-0.67	0.38	1.11	-39.70	133.81	-136.96
1.96	-0.03	0.29	-0.45	0.29	1.56	-76.55	100.60	-104.84
2.00	-0.01	0.76	-0.22	0.24	1.82	-75.33	67.25	-75.49
2.00	-0.05	1.06	-0.08	0.19	1.97	-57.35	32.87	-44.40
2.00	-0.12	1.23	-0.12	0.19	1.99	-31.16	-5.76	-13.78
2.00	-0.11	1.23	-0.15	0.20	1.86	-6.07	-46.39	15.43
2.00	0.05	1.02	-0.19	0.24	1.59	8.14	-81.12	40.03
2.00	0.22	0.63	-0.29	0.27	1.36	3.42	-108.00	63.46
2.00	0.27	0.27	-0.39	0.38	1.18	-14.11	-129.45	87.04
1.87	0.30	0.02	-0.34	0.57	0.84	-24.09	-142.61	100.67
1.27	0.37	-0.29	-0.31	0.69	0.59	-21.62	-147.30	103.14
-0.66	0.75	-0.74	0.01	0.88	-0.61	58.58	91.77	-72.82
-0.65	0.75	-0.72	0.00	0.86	-0.58	68.58	101.24	-88.76
-0.65	0.74	-0.70	-0.09	0.80	-0.51	89.64	118.59	-120.16
-0.65	0.71	-0.70	-0.14	0.75	-0.46	113.87	137.45	-150.86
-0.49	0.62	-0.70	-0.25	0.63	-0.32	124.06	151.50	-177.38
-0.33	0.54	-0.70	-0.25	0.52	-0.02	120.69	157.56	-198.10
0.05	0.37	-0.77	-0.24	0.45	0.19	103.20	151.91	-210.24
0.53	0.20	-0.64	-0.33	0.34	0.58	55.27	132.31	-208.62
1.21	0.04	-0.30	-0.87	0.23	1.06	-25.31	102.43	-184.97
1.52	0.01	-0.07	-0.95	0.19	1.70	-102.93	64.24	-142.69
2.00	-0.02	0.47	-0.77	0.17	1.97	-128.02	28.98	-95.13
2.00	-0.02	0.85	-0.40	0.16	2.00	-112.30	1.82	-56.30
2.00	-0.09	1.05	-0.41	0.17	2.00	-67.53	-19.35	-25.01
2.00	-0.13	1.40	-0.52	0.16	2.00	-20.01	-38.17	10.38
2.00	0.00	1.45	-0.54	0.18	2.00	13.86	-55.89	47.46
2.00	0.09	1.38	-0.50	0.21	1.79	37.38	-70.76	77.74
2.00	0.29	1.02	-0.52	0.25	1.39	39.98	-83.03	101.95
1.88	0.40	0.59	-0.52	0.27	1.22	26.88	-97.06	122.99
1.71	0.41	0.42	-0.53	0.32	0.93	6.11	-113.11	140.28
1.35	0.42	0.13	-0.42	0.45	0.66	-11.46	-125.77	149.64
0.96	0.43	-0.13	-0.32	0.57	0.38	-25.06	-134.74	151.87
0.79	0.44	-0.23	-0.29	0.61	0.27	-31.28	-138.11	148.77
0.50	0.47	-0.43	-0.30	0.72	0.02	-40.53	-138.25	141.99
0.31	0.50	-0.57	-0.27	0.84	-0.19	-51.03	-132.30	131.47
0.11	0.52	-0.68	-0.24	0.91	-0.34	-57.60	-119.57	117.17
-0.11	0.57	-0.75	-0.13	0.96	-0.45	-53.45	-101.26	96.55
-0.31	0.63	-0.82	-0.06	1.00	-0.51	-40.21	-75.55	73.15
-0.46	0.70	-0.87	0.02	1.01	-0.55	-16.56	-43.36	44.03
-0.49	0.76	-0.93	0.00	1.02	-0.59	5.80	-9.25	13.73
-0.48	0.80	-0.95	-0.06	1.00	-0.58	27.12	25.46	-15.54
-0.44	0.80	-0.95	-0.09	0.99	-0.54	44.48	58.71	-44.08
-0.37	0.74	-0.87	-0.10	0.97	-0.49	61.64	89.97	-73.56
2.00	0.10	1.38	-0.45	0.33	2.00	11.38	-33.88	12.85
2.00	0.12	1.28	-0.40	0.32	1.95	17.70	-50.16	32.62
2.00	0.26	0.98	-0.28	0.29	1.69	31.80	-71.43	59.83
1.85	0.32	0.79	-0.27	0.37	1.43	42.35	-85.26	81.08
1.67	0.39	0.41	-0.45	0.43	1.21	34.64	-99.13	102.69
1.43	0.37	0.10	-0.51	0.45	1.10	10.93	-114.36	128.50
1.28	0.38	-0.03	-0.51	0.48	0.85	-13.78	-129.26	149.23
0.99	0.41	-0.27	-0.34	0.49	0.56	-21.55	-137.95	157.24
0.71	0.47	-0.47	-0.25	0.55	0.42	-17.53	-140.64	154.54
0.59	0.49	-0.54	-0.19	0.66	0.16	-9.02	-138.17	146.45
0.41	0.52	-0.68	-0.23	0.74	-0.03	-6.97	-133.88	137.08
0.25	0.56	-0.78	-0.23	0.81	-0.21	-10.48	-127.15	125.48
0.16	0.57	-0.82	-0.20	0.85	-0.30	-17.04	-118.25	111.39
-0.00	0.63	-0.88	-0.15	0.95	-0.47	-23.70	-106.72	94.19
-0.16	0.70	-0.92	-0.14	1.00	-0.57	-23.35	-87.11	73.15
-0.24	0.73	-0.93	-0.15	1.04	-0.68	-19.42	-61.48	50.95
-0.39	0.77	-0.91	-0.14	1.06	-0.70	-12.21	-32.10	29.08
-0.50	0.80	-0.90	-0.12	1.06	-0.74	-3.53	-1.27	7.60
-0.52	0.81	-0.89	-0.09	1.04	-0.71	8.89	29.72	-13.51
-0.48	0.80	-0.83	-0.09	1.02	-0.69	28.89	60.69	-37.90
-0.39	0.75	-0.72	-0.11	0.99	-0.63	53.57	91.37	-63.78
-0.35	0.74	-0.69	-0.13	0.95	-0.58	72.37	117.95	-88.87
-0.30	0.71	-0.69	-0.20	0.90	-0.50	86.05	142.18	-116.25
-0.21	0.67	-0.68	-0.32	0.81	-0.34	88.36	162.08	-142.50
0.07	0.57	-0.74	-0.33	0.75	-0.25	73.88	174.41	-162.64
0.30	0.42	-0.68	-0.38	0.63	0.11	49.29	173.60	-173.06
0.59	0.25	-0.50	-0.50	0.41	0.63	17.85	165.13	-175.17
1.22	0.12	-0.21	-0.58	0.25	0.91	-24.92	150.06	-161.88
1.74	0.05	0.13	-0.40	0.16	1.38	-41.98	128.32	-134.78
2.00	0.05	0.55	-0.29	0.16	1.76	-39.25	99.20	-99.18
2.00	-0.03	0.97	-0.27	0.19	2.00	-28.15	57.31	-56.86
2.00	-0.18	1.52	-0.38	0.29	2.00	-23.41	5.81	-11.24
0.36	0.49	-0.67	-0.23	0.93	-0.46	-55.09	-116.52	123.16
0.23	0.53	-0.70	-0.13	0.95	-0.50	-53.67	-106.64	111.26
-0.02	0.62	-0.75	-0.04	0.97	-0.56	-44.30	-86.55	92.28
-0.15	0.67	-0.77	-0.04	0.99	-0.59	-27.23	-60.92	70.65
-0.36	0.75	-0.85	-0.02	1.01	-0.71	-5.75	-32.53	46.78
-0.51	0.80	-0.92	-0.00	1.04	-0.81	17.14	-2.50	22.76
-0.56	0.82	-0.93	0.04	1.04	-0.84	38.90	27.84	-1.71
-0.57	0.84	-0.90	0.07	1.05	-0.84	58.21	56.02	-30.99
-0.54	0.83	-0.86	0.02	1.02	-0.77	70.34	81.75	-61.32
-0.45	0.81	-0.83	-0.08	0.98	-0.68	71.36	101.56	-89.46
-0.41	0.80	-0.83	-0.11	0.94	-0.63	66.48	119.80	-114.02
-0.36	0.75	-0.80	-0.16	0.88	-0.50	63.32	136.58	-139.67
-0.20	0.64	-0.83	-0.14	0.79	-0.35	61.68	148.51	-166.03
-0.07	0.55	-0.85	-0.19	0.63	-0.05	56.87	155.18	-188.36
0.24	0.38	-0.92	-0.27	0.53	0.18	56.62	155.89	-203.80
0.69	0.21	-0.85	-0.40	0.37	0.65	40.88	146.11	-205.10
0.93	0.12	-0.68	-0.46	0.27	1.00	17.06	124.83	-192.52
1.39	0.00	-0.19	-0.50	0.27	1.16	-13.08	101.85	-164.86
1.83	-0.02	0.34	-0.76	0.25	1.47	-44.30	78.89	-128.68
2.00	-0.06	0.67	-0.82	0.24	1.72	-62.04	55.01	-88.65
2.00	-0.05	1.18	-0.66	0.23	1.93	-60.63	31.25	-49.15
2.00	-0.13	1.61	-0.57	0.22	1.98	-40.19	8.61	-13.05
2.00	-0.12	1.72	-0.36	0.20	1.94	-10.67	-15.72	18.09
2.00	-0.02	1.67	-0.24	0.23	1.73	17.67	-41.29	43.34
2.00	0.12	1.31	-0.29	0.31	1.45	31.93	-63.68	62.67
1.75	0.24	0.80	-0.42	0.37	1.23	22.03	-86.46	84.09
1.66	0.29	0.41	-0.49	0.46	1.08	-1.14	-109.10	107.45
1.53	0.28	0.08	-0.47	0.52	0.91	-20.01	-125.99	126.33
1.32	0.30	-0.25	-0.31	0.59	0.72	-26.17	-135.81	137.40
1.02	0.37	-0.44	-0.20	0.70	0.36	-15.82	-136.78	135.23
0.62	0.48	-0.63	-0.22	0.77	0.13	-6.55	-129.43	127.70
0.47	0.51	-0.68	-0.34	0.79	0.04	-19.94	-119.40	127.86
-0.24	0.78	-0.66	-0.41	0.82	-0.40	67.80	171.95	-168.58
-0.12	0.74	-0.67	-0.43	0.75	-0.27	75.49	184.89	-181.35
0.20	0.61	-0.76	-0.42	0.61	0.14	82.32	193.47	-190.56
0.60	0.44	-0.59	-0.43	0.51	0.49	68.44	190.53	-188.63
0.89	0.33	-0.41	-0.64	0.46	0.83	36.39	179.18	-174.17
1.51	0.20	0.00	-0.76	0.42	1.00	-12.86	154.73	-142.32
2.00	0.07	0.40	-0.84	0.38	1.45	-65.96	120.57	-98.60
2.00	0.05	0.60	-0.61	0.27	1.91	-95.02	80.39	-54.35
2.00	-0.09	0.99	-0.41	0.22	2.00	-95.87	37.47	-11.93
2.00	-0.19	1.31	-0.12	0.15	2.00	-72.41	-5.20	21.36
2.00	-0.18	1.38	0.07	0.09	2.00	-30.74	-44.69	44.05
2.00	-0.11	1.30	0.05	0.11	1.73	13.57	-77.89	59.54
2.00	0.00	1.02	0.01	0.14	1.55	43.26	-105.13	72.05
1.98	0.06	0.83	-0.22	0.21	1.27	45.78	-129.20	85.75
1.69	0.16	0.50	-0.39	0.33	1.03	27.31	-151.03	101.27
1.43	0.26	0.21	-0.44	0.50	0.78	5.32	-168.89	113.42
1.29	0.31	0.08	-0.42	0.58	0.63	-11.72	-177.72	120.18
0.99	0.43	-0.21	-0.41	0.73	0.34	-14.63	-175.11	118.96
0.74	0.50	-0.39	-0.38	0.83	0.04	-11.70	-163.49	114.05
0.63	0.53	-0.48	-0.36	0.90	-0.11	-4.65	-143.90	105.33
0.43	0.59	-0.60	-0.32	1.02	-0.36	5.61	-118.52	93.15
0.21	0.69	-0.70	-0.28	1.09	-0.57	14.69	-88.75	76.15
-0.02	0.77	-0.79	-0.26	1.12	-0.73	15.08	-57.34	57.89
-0.15	0.79	-0.83	-0.22	1.14	-0.83	11.85	-22.73	37.42
-0.39	0.84	-0.90	-0.19	1.13	-0.85	12.89	16.36	10.25
-0.50	0.83	-0.90	-0.13	1.07	-0.82	18.40	54.67	-20.56
-0.60	0.83	-0.90	-0.11	1.04	-0.79	19.89	87.13	-52.06
-0.70	0.84	-0.95	-0.06	0.94	-0.65	24.70	112.22	-82.96
-0.67	0.79	-0.94	-0.07	0.83	-0.50	36.15	134.61	-116.50
-0.55	0.70	-0.91	-0.18	0.68	-0.31	59.36	157.77	-154.21
-0.29	0.52	-0.84	-0.27	0.54	-0.07	66.78	172.16	-180.14
-0.04	0.35	-0.82	-0.41	0.34	0.62	27.31	159.21	-174.05
1.42	0.43	-0.07	-0.43	0.48	0.86	-5.20	-164.00	102.35
1.27	0.43	-0.21	-0.47	0.60	0.64	-22.60	-173.04	110.74
0.93	0.47	-0.43	-0.47	0.70	0.42	-36.68	-180.19	115.06
0.69	0.49	-0.59	-0.43	0.74	0.30	-43.66	-180.27	115.78
0.59	0.49	-0.64	-0.38	0.84	0.10	-43.53	-173.05	112.83
0.41	0.50	-0.71	-0.30	0.89	-0.08	-37.33	-159.75	106.19
0.24	0.57	-0.77	-0.26	0.92	-0.16	-28.09	-143.82	95.41
0.02	0.64	-0.83	-0.23	0.97	-0.30	-11.63	-122.74	81.60
-0.07	0.66	-0.86	-0.24	1.01	-0.46	3.01	-96.75	64.47
-0.26	0.72	-0.88	-0.25	1.08	-0.58	18.49	-64.81	46.47
-0.48	0.78	-0.95	-0.25	1.10	-0.63	31.23	-29.86	27.24
-0.59	0.83	-1.00	-0.31	1.11	-0.72	38.45	6.21	8.56
-0.70	0.87	-1.04	-0.38	1.09	-0.71	41.80	42.67	-10.30
-0.64	0.82	-0.96	-0.36	1.02	-0.68	39.44	76.45	-29.20
-0.55	0.77	-0.91	-0.35	0.99	-0.64	39.03	105.61	-49.51
-0.39	0.68	-0.83	-0.25	0.89	-0.54	47.65	132.70	-74.95
-0.21	0.57	-0.77	-0.17	0.80	-0.44	61.64	154.86	-104.80
-0.13	0.51	-0.75	-0.17	0.75	-0.39	66.99	170.19	-134.87
0.08	0.38	-0.71	-0.24	0.60	-0.18	49.73	178.19	-156.28
0.29	0.23	-0.59	-0.45	0.41	0.29	5.49	171.15	-161.86
0.47	0.16	-0.48	-0.56	0.30	0.73	-54.09	150.01	-153.73
1.13	0.02	-0.03	-0.53	0.23	0.97	-92.43	124.73	-135.81
1.82	-0.02	0.51	-0.41	0.21	1.33	-111.18	100.77	-112.02
2.00	0.02	0.93	-0.28	0.16	1.73	-89.21	71.50	-86.40
2.00	0.04	1.08	-0.19	0.17	1.99	-35.01	42.82	-63.02
2.00	-0.03	1.33	-0.29	0.24	2.00	12.45	12.17	-30.50
2.00	-0.09	1.42	-0.47	0.27	2.00	30.95	-23.44	15.56
2.00	-0.03	1.30	-0.42	0.29	1.85	35.23	-57.08	61.26
2.00	0.17	0.85	-0.34	0.31	1.51	37.59	-84.82	94.27
1.74	0.25	0.49	-0.31	0.35	1.04	34.29	-108.77	118.45
1.42	0.30	0.17	-0.26	0.41	0.72	20.20	-131.69	135.11
1.12	0.34	-0.09	-0.22	0.53	0.45	3.46	-147.15	140.57
-0.34	0.78	-0.94	-0.34	0.93	-0.51	58.69	157.53	-93.09
-0.24	0.69	-0.92	-0.34	0.88	-0.46	57.56	173.20	-109.29
-0.19	0.63	-0.89	-0.35	0.76	-0.30	55.18	190.71	-133.67
-0.04	0.49	-0.83	-0.42	0.60	-0.05	36.16	200.27	-150.34
0.31	0.29	-0.70	-0.49	0.44	0.38	2.46	196.51	-153.81
0.59	0.19	-0.53	-0.50	0.33	0.56	-44.90	181.66	-143.99
1.39	0.03	-0.04	-0.48	0.16	0.99	-85.88	161.01	-124.13
2.00	0.00	0.59	-0.25	0.03	1.53	-103.94	134.36	-100.95
2.00	0.01	0.83	-0.08	0.00	1.78	-92.94	99.96	-78.11
2.00	0.04	1.13	0.11	0.00	2.00	-67.52	59.91	-55.21
2.00	-0.02	1.36	0.09	0.02	2.00	-38.68	13.31	-32.68
2.00	-0.03	1.42	-0.04	0.09	2.00	-14.63	-33.45	-8.41
2.00	0.01	1.32	-0.07	0.13	2.00	8.61	-73.62	12.37
1.98	0.13	1.02	-0.03	0.17	1.71	35.97	-103.37	28.41
1.87	0.17	0.83	-0.14	0.19	1.40	48.70	-123.14	45.56
1.68	0.25	0.47	-0.33	0.28	1.16	42.52	-140.86	64.94
1.49	0.31	0.19	-0.40	0.33	1.04	25.03	-157.43	83.76
1.38	0.36	0.05	-0.48	0.45	0.83	1.38	-169.47	101.49
1.16	0.41	-0.20	-0.45	0.55	0.61	-16.90	-178.08	115.35
0.91	0.46	-0.36	-0.42	0.62	0.47	-24.00	-180.06	118.76
0.68	0.49	-0.44	-0.35	0.75	0.23	-22.68	-173.97	117.46
0.58	0.52	-0.46	-0.32	0.83	0.01	-18.43	-161.84	112.25
0.47	0.57	-0.50	-0.24	0.89	-0.18	-13.69	-145.72	103.97
0.31	0.62	-0.55	-0.18	0.95	-0.30	-1.15	-125.91	88.10
0.11	0.68	-0.66	-0.20	0.99	-0.38	8.45	-99.92	70.55
-0.12	0.79	-0.81	-0.21	1.05	-0.52	16.93	-68.64	49.90
-0.25	0.86	-0.93	-0.22	1.09	-0.65	28.12	-30.20	24.14
-0.49	1.01	-1.19	-0.29	1.13	-0.74	40.77	16.23	-3.51
-0.43	0.93	-1.17	-0.30	1.12	-0.74	52.90	64.26	-29.78
-0.34	0.84	-1.09	-0.31	1.03	-0.69	61.49	110.00	-57.42
-0.27	0.76	-1.00	-0.32	0.94	-0.59	65.26	148.67	-86.34
-0.21	0.64	-0.91	-0.45	0.76	-0.34	67.51	178.68	-117.46
1.92	0.23	0.63	-0.24	0.30	1.20	25.83	-148.38	74.76
1.64	0.32	0.29	-0.35	0.43	0.93	14.02	-162.86	84.89
1.51	0.36	0.14	-0.41	0.56	0.69	-3.17	-176.17	95.29
1.27	0.41	-0.17	-0.45	0.63	0.56	-23.08	-183.36	100.66
0.97	0.45	-0.40	-0.48	0.75	0.32	-33.75	-183.14	103.68
0.71	0.50	-0.57	-0.42	0.86	0.08	-38.91	-173.30	99.66
0.61	0.52	-0.65	-0.38	0.92	-0.02	-38.86	-158.46	92.75
0.41	0.58	-0.74	-0.30	0.99	-0.20	-33.34	-139.12	81.39
0.22	0.67	-0.85	-0.29	1.07	-0.34	-24.00	-115.82	66.08
0.12	0.71	-0.91	-0.27	1.11	-0.43	-12.27	-87.37	50.64
-0.07	0.76	-0.99	-0.26	1.11	-0.47	-1.93	-54.76	35.33
-0.25	0.81	-1.00	-0.27	1.09	-0.50	7.33	-20.90	20.23
-0.29	0.82	-0.98	-0.31	1.05	-0.51	14.98	14.77	4.83
-0.29	0.79	-0.90	-0.34	1.00	-0.49	22.83	49.49	-12.25
-0.27	0.76	-0.83	-0.31	0.97	-0.48	31.80	81.25	-30.41
-0.24	0.75	-0.79	-0.30	0.94	-0.44	43.35	111.75	-50.88
-0.20	0.70	-0.74	-0.33	0.88	-0.35	54.45	139.75	-71.89
-0.13	0.62	-0.68	-0.34	0.84	-0.31	59.34	163.21	-93.58
-0.06	0.57	-0.68	-0.42	0.75	-0.21	58.29	181.18	-113.49
0.13	0.45	-0.64	-0.50	0.64	-0.04	47.88	195.61	-130.58
0.31	0.34	-0.57	-0.56	0.49	0.26	19.70	200.27	-137.38
0.43	0.29	-0.48	-0.66	0.42	0.45	-22.11	192.94	-129.59
0.93	0.22	-0.15	-0.58	0.29	0.83	-60.65	175.25	-112.51
1.51	0.13	0.34	-0.30	0.20	1.31	-69.51	151.13	-93.23
1.81	0.08	0.76	-0.15	0.14	1.72	-66.28	115.04	-69.18
2.00	-0.01	1.07	-0.08	0.10	2.00	-45.58	68.19	-43.27
2.00	-0.11	1.28	-0.08	0.07	2.00	-25.89	14.43	-10.59
2.00	-0.11	1.32	-0.05	0.08	2.00	-4.83	-41.32	20.81
2.00	0.00	1.09	0.04	0.13	1.75	26.55	-86.90	41.76
1.97	0.11	0.77	-0.13	0.21	1.32	40.17	-121.54	60.51
1.83	0.20	0.42	-0.28	0.29	1.11	29.03	-152.17	81.41
1.46	0.31	-0.02	-0.39	0.42	0.88	4.64	-175.65	101.16
-0.36	0.67	-0.83	-0.24	0.89	-0.50	21.00	116.44	-54.96
-0.29	0.61	-0.80	-0.24	0.85	-0.45	22.13	133.08	-72.88
-0.13	0.49	-0.74	-0.24	0.77	-0.34	31.61	150.68	-98.17
-0.03	0.43	-0.70	-0.23	0.67	-0.18	42.49	166.59	-123.07
0.18	0.29	-0.63	-0.27	0.56	0.11	45.30	175.68	-140.89
0.50	0.17	-0.39	-0.31	0.50	0.29	30.44	172.95	-147.69
0.72	0.11	-0.22	-0.45	0.41	0.64	-3.04	157.73	-142.02
1.21	0.03	0.16	-0.56	0.33	1.09	-45.25	132.52	-123.10
1.51	0.05	0.44	-0.57	0.28	1.32	-82.13	98.27	-95.07
1.69	0.03	0.59	-0.41	0.18	1.76	-93.42	61.51	-65.59
2.00	-0.06	0.92	-0.11	0.10	2.00	-81.09	26.83	-35.82
2.00	-0.05	1.15	0.05	0.05	2.00	-50.80	-11.09	-7.97
2.00	-0.01	1.20	0.09	0.06	2.00	-10.64	-49.08	16.00
2.00	0.13	1.13	0.08	0.12	1.91	26.50	-81.54	35.68
2.00	0.24	0.92	-0.00	0.23	1.53	52.32	-107.83	50.28
1.95	0.30	0.77	-0.19	0.37	1.20	61.35	-127.50	63.72
1.67	0.39	0.47	-0.25	0.45	1.06	55.18	-143.34	77.48
1.40	0.43	0.14	-0.39	0.59	0.82	38.48	-155.50	92.07
1.14	0.45	-0.15	-0.45	0.69	0.56	21.07	-160.92	101.15
1.02	0.46	-0.28	-0.44	0.75	0.43	10.73	-158.90	106.50
0.82	0.46	-0.45	-0.38	0.84	0.18	7.06	-146.68	105.73
0.64	0.48	-0.56	-0.29	0.91	-0.02	11.51	-126.73	99.58
0.55	0.50	-0.61	-0.23	0.94	-0.18	18.21	-103.96	89.07
0.40	0.52	-0.66	-0.27	0.94	-0.29	20.91	-75.89	76.02
0.26	0.56	-0.67	-0.27	0.95	-0.33	17.20	-49.04	60.74
0.11	0.61	-0.70	-0.32	0.95	-0.44	11.23	-20.50	42.02
-0.09	0.67	-0.73	-0.37	0.96	-0.53	7.75	13.18	20.21
-0.31	0.74	-0.78	-0.28	0.95	-0.61	9.36	49.29	-5.13
-0.46	0.79	-0.84	-0.24	0.95	-0.58	17.88	84.88	-36.29
-0.41	0.75	-0.84	-0.23	0.88	-0.50	23.58	116.77	-68.63
-0.27	0.68	-0.81	-0.23	0.80	-0.40	31.83	141.91	-101.90
-0.03	0.54	-0.81	-0.28	0.67	-0.22	42.50	163.94	-137.48
2.00	0.17	0.69	-0.31	0.33	1.23	19.35	-150.10	67.25
1.92	0.20	0.54	-0.37	0.50	1.03	6.66	-163.77	78.26
1.63	0.23	0.24	-0.40	0.63	0.81	-2.67	-171.28	88.47
1.29	0.27	-0.08	-0.42	0.69	0.69	-8.21	-171.91	95.18
1.13	0.30	-0.22	-0.44	0.80	0.43	-10.64	-165.07	100.59
0.86	0.35	-0.42	-0.45	0.88	0.19	-12.38	-153.01	102.19
0.67	0.40	-0.57	-0.46	0.89	0.09	-13.77	-134.88	104.51
0.60	0.43	-0.64	-0.45	0.88	-0.09	-14.91	-115.34	102.83
0.46	0.50	-0.72	-0.47	0.88	-0.23	-19.48	-96.69	100.04
0.31	0.56	-0.73	-0.43	0.85	-0.35	-23.88	-76.30	94.42
0.24	0.59	-0.72	-0.39	0.84	-0.40	-25.03	-57.23	83.35
0.07	0.67	-0.75	-0.27	0.83	-0.47	-15.25	-37.93	66.89
-0.09	0.72	-0.77	-0.20	0.86	-0.53	-0.52	-12.12	45.70
-0.17	0.75	-0.79	-0.19	0.91	-0.61	24.32	21.04	17.36
-0.26	0.77	-0.83	-0.17	0.93	-0.64	48.68	59.47	-15.76
-0.27	0.79	-0.84	-0.15	0.96	-0.60	70.73	97.71	-50.45
-0.26	0.79	-0.84	-0.21	0.95	-0.53	81.34	130.94	-84.28
-0.18	0.76	-0.84	-0.27	0.92	-0.50	78.55	159.51	-116.33
-0.02	0.68	-0.84	-0.36	0.81	-0.37	79.64	186.56	-147.19
0.05	0.62	-0.83	-0.42	0.69	-0.12	96.39	207.49	-176.89
0.18	0.50	-0.78	-0.50	0.57	0.23	87.03	217.29	-190.13
0.28	0.36	-0.63	-0.55	0.51	0.43	51.89	208.87	-185.31
0.44	0.26	-0.42	-0.71	0.46	0.82	-8.87	183.83	-163.27
0.97	0.07	0.03	-0.89	0.37	1.30	-83.38	144.98	-123.90
1.63	-0.09	0.27	-0.85	0.21	1.76	-140.74	98.47	-72.52
2.00	-0.21	0.68	-0.37	0.04	2.00	-146.40	57.34	-21.63
2.00	-0.30	1.12	-0.03	-0.00	2.00	-117.72	14.50	18.73
2.00	-0.32	1.38	0.11	-0.02	2.00	-63.26	-31.17	44.06
2.00	-0.28	1.38	0.15	0.00	1.77	-7.18	-70.80	55.94
2.00	-0.13	1.11	-0.02	0.06	1.36	34.68	-104.42	63.76
1.91	0.03	0.66	-0.18	0.17	1.19	43.41	-136.96	73.72
1.71	0.10	0.40	-0.29	0.34	1.00	37.50	-160.81	85.09
-0.60	0.90	-1.04	-0.08	0.90	-0.56	45.56	121.94	-53.02
-0.61	0.90	-1.00	-0.08	0.88	-0.52	53.64	144.48	-75.97
-0.45	0.80	-0.88	-0.16	0.80	-0.40	52.66	170.68	-103.04
-0.23	0.69	-0.79	-0.20	0.67	-0.13	40.96	185.00	-122.50
-0.13	0.62	-0.76	-0.21	0.53	0.27	25.09	181.70	-131.73
0.04	0.50	-0.71	-0.23	0.49	0.45	5.08	171.60	-132.85
0.28	0.38	-0.55	-0.27	0.42	0.70	-24.12	159.16	-127.03
0.45	0.29	-0.33	-0.32	0.31	1.15	-50.26	137.26	-110.53
0.97	0.10	0.14	-0.32	0.25	1.40	-68.41	105.56	-87.88
1.52	0.01	0.66	-0.16	0.17	1.85	-70.22	65.84	-63.10
1.80	-0.03	0.90	0.00	0.12	2.00	-50.71	23.52	-37.79
2.00	-0.11	1.28	-0.05	0.16	2.00	-20.46	-15.83	-14.63
2.00	-0.14	1.43	-0.13	0.16	2.00	4.89	-51.35	10.40
