0.17	-0.16	1.24	0.46	-0.34	1.17	250.00	119.76	1.48
0.54	0.44	0.34	0.05	0.41	0.50	250.00	165.93	109.86
0.32	0.83	-0.13	-0.25	0.88	0.17	250.00	250.00	119.10
0.59	0.94	-0.24	-0.91	0.47	0.31	-250.00	-250.00	-109.54
0.27	1.00	-0.25	-0.37	0.63	0.02	-250.00	-250.00	-110.73
-0.33	0.88	-0.14	-0.01	0.69	-0.07	-250.00	-250.00	-81.09
-1.09	0.51	0.24	0.66	0.58	-0.05	-250.00	-250.00	-72.00
-1.43	0.25	0.56	1.61	0.37	0.22	-250.00	-214.94	-65.64
-1.81	-0.48	1.34	2.00	0.20	0.45	-250.00	-169.13	-59.40
-1.36	-0.98	1.74	2.00	-0.42	1.16	-184.40	-108.44	-59.58
-0.92	-0.86	1.60	2.00	-0.74	1.50	190.17	-80.29	-47.00
-0.20	-0.13	0.71	2.00	-0.97	1.68	250.00	-37.36	-29.11
0.16	0.06	0.21	0.96	-0.43	1.13	250.00	64.08	-13.61
0.83	0.70	-0.57	0.33	-0.11	0.77	250.00	173.72	38.77
0.67	1.11	-0.93	-0.12	0.56	0.13	250.00	192.25	136.25
0.53	1.25	-1.06	-0.25	0.99	-0.13	250.00	250.00	144.62
0.61	1.40	-1.12	-0.22	1.17	-0.16	250.00	250.00	125.12
0.90	1.36	-0.73	-0.23	1.32	-0.12	250.00	250.00	105.20
0.99	1.31	-0.48	-0.38	1.25	0.07	250.00	250.00	71.89
1.04	1.11	-0.02	-0.33	1.17	0.22	250.00	241.59	14.44
1.06	1.00	0.11	-0.28	0.76	0.49	158.03	168.33	-38.82
1.03	0.80	0.28	-0.05	0.46	0.67	83.34	134.78	-81.31
0.85	0.72	0.25	-0.05	0.38	0.70	9.64	83.73	-118.31
0.81	0.72	0.18	-0.18	0.27	0.69	-68.09	-1.83	-115.28
0.91	0.75	0.00	-0.30	0.21	0.70	-137.25	-61.07	-117.60
0.94	0.71	-0.13	-0.37	0.24	0.70	-220.55	-117.54	-115.01
0.99	0.75	-0.16	-0.53	0.28	0.70	-250.00	-179.48	-114.91
1.02	0.85	-0.11	-0.66	0.34	0.55	-250.00	-239.85	-118.78
0.91	0.91	-0.10	-0.48	0.50	0.34	-250.00	-250.00	-119.91
0.48	0.81	-0.09	0.09	0.59	0.32	-250.00	-250.00	-114.03
-0.35	0.51	0.18	0.66	0.39	0.59	-250.00	-201.20	-111.00
-1.55	0.09	0.71	1.37	0.05	0.91	-250.00	-151.93	-97.64
-2.00	-0.40	1.32	2.00	-0.59	1.61	-235.61	-113.70	-87.24
-1.94	-0.63	1.60	2.00	-0.90	2.00	144.59	-86.98	-55.28
-0.19	-0.01	0.99	1.46	-0.80	1.85	250.00	-39.72	-33.36
0.99	0.54	0.27	0.09	0.72	0.52	25.09	95.81	-66.80
0.90	0.55	0.34	0.23	0.61	0.64	-9.37	73.46	-80.32
0.73	0.54	0.54	0.36	0.51	0.79	-58.96	43.98	-106.78
0.66	0.52	0.63	0.39	0.48	0.85	-94.21	11.26	-129.24
0.63	0.52	0.72	0.25	0.45	0.81	-126.89	-31.07	-131.93
0.63	0.54	0.72	-0.08	0.49	0.71	-176.13	-60.72	-155.45
0.61	0.54	0.66	-0.30	0.47	0.69	-250.00	-103.32	-160.50
0.57	0.68	0.59	-0.63	0.30	0.70	-250.00	-157.72	-156.36
0.55	0.75	0.52	-0.61	0.27	0.71	-250.00	-221.43	-138.48
0.53	0.89	0.36	-0.43	0.34	0.64	-250.00	-250.00	-121.89
0.30	0.99	0.28	0.07	0.55	0.52	-250.00	-250.00	-98.36
0.17	0.99	0.32	0.43	0.61	0.48	-250.00	-250.00	-98.44
-0.17	0.84	0.53	1.06	0.54	0.47	-250.00	-230.75	-106.53
-0.30	0.43	0.98	1.76	0.27	0.60	-250.00	-183.83	-111.96
-0.44	0.14	1.24	2.00	0.08	0.79	-250.00	-138.83	-111.68
-0.74	-0.42	1.69	2.00	-0.47	1.41	-146.51	-106.86	-96.86
-0.91	-0.59	1.79	2.00	-0.87	1.79	122.00	-86.57	-72.31
-0.35	-0.57	1.63	1.66	-0.87	1.78	250.00	-54.53	-45.97
0.46	-0.09	0.93	0.74	-0.50	1.35	250.00	10.39	-17.68
0.71	0.13	0.53	0.14	0.02	0.79	250.00	91.22	24.40
0.70	0.60	-0.03	0.07	0.29	0.57	250.00	158.59	87.79
0.46	0.93	-0.29	0.01	0.53	0.40	250.00	184.50	139.36
0.40	1.02	-0.44	-0.01	0.79	0.23	250.00	250.00	131.24
0.24	1.20	-0.59	-0.04	0.92	0.20	250.00	250.00	117.16
0.19	1.16	-0.66	0.02	0.97	0.17	250.00	250.00	94.65
0.39	1.04	-0.50	0.01	1.10	0.11	250.00	242.61	63.50
0.75	0.83	-0.16	-0.14	0.96	0.16	236.74	206.91	16.75
0.99	0.65	0.11	0.02	0.56	0.56	128.85	158.08	-22.54
1.01	0.48	0.35	0.34	0.45	0.72	79.42	122.50	-72.85
0.98	0.52	0.49	0.29	0.38	0.75	22.03	33.36	-90.43
0.74	0.61	0.51	0.05	0.34	0.73	-45.33	-38.84	-112.09
0.91	0.65	0.54	-0.38	0.38	0.69	-174.07	-117.38	-105.91
0.22	0.21	0.78	-0.70	-0.03	0.67	250.00	89.35	135.90
0.34	0.53	0.30	-0.62	0.25	0.47	250.00	179.48	157.07
0.32	0.72	0.09	-0.54	0.59	0.13	250.00	233.16	168.66
0.19	1.05	-0.33	-0.55	0.79	-0.05	250.00	250.00	164.23
0.17	1.15	-0.52	-0.58	0.87	-0.07	250.00	250.00	152.79
0.11	1.35	-0.77	-0.44	0.91	0.02	250.00	227.77	126.41
0.33	1.26	-0.76	-0.28	0.81	0.19	179.86	189.36	91.94
0.44	1.18	-0.62	-0.13	0.75	0.27	114.05	168.24	62.93
0.89	0.86	-0.21	0.12	0.63	0.47	72.50	138.64	28.21
1.12	0.61	0.18	0.25	0.63	0.50	37.62	119.49	-14.33
1.09	0.53	0.30	0.28	0.63	0.50	-3.84	80.58	-47.26
0.95	0.43	0.49	0.25	0.61	0.52	-46.46	33.49	-55.76
0.87	0.41	0.55	0.21	0.58	0.58	-89.42	4.36	-76.24
0.75	0.43	0.63	0.27	0.44	0.75	-108.93	-29.43	-102.20
0.70	0.46	0.65	0.23	0.26	0.94	-146.40	-70.97	-115.11
0.65	0.50	0.62	0.14	0.21	1.02	-203.81	-115.06	-117.04
0.55	0.61	0.54	-0.11	0.23	0.99	-250.00	-161.30	-123.27
0.52	0.78	0.48	-0.18	0.31	0.79	-250.00	-199.89	-129.13
0.50	0.81	0.46	-0.03	0.34	0.68	-250.00	-223.67	-132.10
0.47	0.83	0.41	0.22	0.38	0.60	-250.00	-231.13	-131.19
0.47	0.85	0.41	0.61	0.43	0.76	-250.00	-226.30	-128.79
0.35	0.76	0.45	0.66	0.36	0.87	-250.00	-198.09	-120.87
0.10	0.59	0.72	0.81	0.11	1.07	-250.00	-171.44	-114.29
-0.08	0.25	1.17	0.91	-0.19	1.30	-250.00	-160.05	-103.18
-0.16	-0.11	1.65	1.11	-0.38	1.62	-250.00	-168.55	-82.89
-0.16	-0.39	1.91	1.42	-0.50	1.88	-122.18	-157.59	-62.33
0.07	-0.31	1.62	1.36	-0.54	1.83	143.50	-108.54	-36.08
0.38	0.07	1.04	0.74	-0.37	1.37	250.00	-27.60	5.04
0.51	0.54	0.51	0.28	0.06	0.91	250.00	70.05	63.79
0.46	0.82	0.14	0.12	0.41	0.60	250.00	128.31	135.77
0.27	1.02	-0.26	-0.04	0.65	0.35	250.00	217.78	149.38
0.18	1.15	-0.52	-0.11	0.98	0.05	250.00	250.00	136.07
0.68	0.77	0.35	-0.40	0.52	0.55	-250.00	-207.24	-122.09
0.63	0.90	0.40	-0.18	0.56	0.55	-250.00	-217.89	-122.19
0.41	0.90	0.43	0.02	0.54	0.58	-250.00	-204.65	-113.82
0.22	0.77	0.47	0.38	0.46	0.72	-250.00	-199.51	-108.71
-0.58	0.59	0.69	0.73	0.25	0.88	-250.00	-183.73	-106.72
-1.18	0.31	1.09	0.99	0.16	1.03	-250.00	-175.23	-112.22
-1.26	0.14	1.32	1.31	-0.14	1.38	-250.00	-156.50	-97.22
-0.89	-0.19	1.72	1.64	-0.45	1.75	-230.85	-123.90	-82.92
-0.52	-0.30	1.85	1.69	-0.56	1.88	-4.59	-91.04	-54.25
0.13	-0.30	1.75	1.40	-0.56	1.86	228.66	-48.54	-24.87
0.36	-0.10	1.26	1.08	-0.47	1.70	250.00	9.61	0.04
0.36	0.07	0.98	0.41	-0.06	1.21	250.00	74.73	33.77
0.25	0.53	0.43	-0.02	0.27	0.81	250.00	124.44	77.55
0.13	0.95	-0.01	-0.12	0.40	0.64	250.00	124.06	123.00
0.09	1.11	-0.22	-0.18	0.59	0.39	250.00	186.92	127.96
0.04	1.25	-0.42	-0.21	0.74	0.24	250.00	199.36	131.15
0.00	1.24	-0.41	-0.13	0.81	0.20	250.00	205.41	125.40
0.07	1.14	-0.30	0.00	0.89	0.18	250.00	202.60	112.80
0.36	0.94	-0.02	0.14	0.92	0.20	250.00	184.67	94.32
0.47	0.82	0.11	0.24	0.89	0.25	250.00	179.98	56.33
0.56	0.62	0.34	0.27	0.86	0.32	215.67	150.16	8.78
0.70	0.45	0.47	0.25	0.63	0.40	175.19	141.79	-31.10
0.79	0.37	0.50	0.19	0.58	0.46	124.13	101.52	-65.68
0.90	0.31	0.50	0.01	0.43	0.52	46.88	31.27	-75.91
1.08	0.32	0.50	-0.08	0.32	0.61	-31.06	-28.81	-93.58
1.02	0.38	0.39	-0.19	0.26	0.72	-105.03	-78.45	-110.35
0.90	0.61	0.29	-0.26	0.25	0.76	-203.63	-128.42	-120.71
0.88	0.76	0.28	-0.41	0.27	0.76	-250.00	-175.54	-128.88
0.71	0.86	0.20	-0.43	0.35	0.66	-250.00	-211.95	-120.42
0.57	0.83	0.15	-0.17	0.47	0.58	-250.00	-235.22	-108.33
0.18	0.55	0.42	0.50	0.44	0.59	-250.00	-216.78	-97.14
-0.36	0.30	0.81	1.04	0.26	0.76	-250.00	-185.18	-103.47
0.77	0.98	-0.32	0.02	0.75	0.40	250.00	214.17	94.91
0.98	0.75	-0.10	0.06	0.86	0.30	250.00	201.43	79.87
1.02	0.65	0.01	0.08	0.80	0.30	250.00	196.87	59.30
1.02	0.49	0.24	0.17	0.78	0.33	213.86	189.98	20.10
0.99	0.45	0.34	0.18	0.65	0.50	163.94	154.27	-22.93
0.87	0.47	0.50	0.14	0.47	0.64	111.83	128.42	-56.32
0.75	0.52	0.52	0.10	0.40	0.70	58.27	91.26	-79.42
0.73	0.58	0.48	-0.09	0.29	0.71	-0.92	26.03	-80.06
0.75	0.65	0.36	-0.29	0.32	0.65	-82.99	-17.49	-92.16
0.69	0.71	0.20	-0.43	0.30	0.63	-158.75	-60.97	-99.60
0.71	0.74	0.15	-0.45	0.25	0.66	-239.08	-106.99	-103.68
0.65	0.78	0.16	-0.41	0.24	0.69	-250.00	-156.62	-108.30
0.46	0.83	0.24	-0.38	0.32	0.66	-250.00	-197.07	-101.59
0.36	0.83	0.30	-0.19	0.45	0.62	-250.00	-223.05	-98.85
0.01	0.78	0.40	-0.02	0.45	0.60	-250.00	-224.94	-83.96
-0.15	0.73	0.45	0.47	0.50	0.60	-250.00	-230.16	-86.01
-0.61	0.56	0.61	0.85	0.44	0.70	-250.00	-206.84	-93.90
-0.91	0.32	0.94	1.04	0.38	0.80	-250.00	-185.45	-109.99
-0.93	0.17	1.12	1.23	0.05	1.13	-250.00	-160.33	-106.60
-0.68	-0.10	1.48	1.27	-0.30	1.57	-197.89	-137.52	-99.92
-0.32	-0.16	1.61	1.27	-0.46	1.75	-20.14	-104.94	-73.11
-0.09	-0.10	1.52	1.27	-0.54	1.92	192.13	-66.18	-45.38
0.23	0.18	1.03	0.85	-0.41	1.69	250.00	-6.84	-15.13
0.38	0.62	0.41	0.36	-0.01	1.14	250.00	71.17	26.39
0.25	0.99	-0.05	-0.04	0.30	0.72	250.00	117.66	94.11
0.22	1.18	-0.35	-0.15	0.48	0.57	250.00	186.84	122.77
0.24	1.26	-0.53	-0.29	0.68	0.36	250.00	229.35	123.33
0.41	1.19	-0.55	-0.21	0.85	0.20	250.00	236.53	111.22
0.75	1.00	-0.30	-0.18	0.91	0.13	250.00	218.34	93.24
1.09	0.74	0.08	0.02	0.90	0.23	236.80	167.54	62.20
1.24	0.54	0.36	0.13	0.77	0.41	171.68	143.17	7.85
1.15	0.47	0.52	0.11	0.54	0.53	94.24	99.57	-44.43
-0.50	0.11	0.90	2.00	-0.09	0.99	-250.00	-132.92	-71.03
-0.81	-0.04	1.11	2.00	-0.09	0.99	-250.00	-127.58	-70.58
-1.02	-0.20	1.32	2.00	-0.23	1.24	-89.64	-108.94	-69.82
-0.99	-0.35	1.58	2.00	-0.45	1.54	151.50	-77.10	-57.31
-0.80	-0.28	1.53	1.39	-0.36	1.52	250.00	-30.35	-44.11
-0.27	0.22	1.09	0.97	-0.24	1.39	250.00	42.34	-19.58
0.06	0.71	0.56	0.43	0.11	1.02	250.00	125.84	13.50
0.13	0.87	0.27	0.20	0.51	0.59	250.00	193.70	62.31
0.20	1.17	-0.23	0.10	0.70	0.48	250.00	220.36	107.74
0.31	1.36	-0.41	0.08	0.98	0.33	250.00	250.00	95.77
0.32	1.35	-0.45	0.08	1.07	0.21	250.00	250.00	76.23
0.32	1.22	-0.47	0.07	1.12	0.16	250.00	250.00	60.79
0.46	1.15	-0.37	-0.16	1.05	0.22	250.00	232.86	37.21
0.85	0.86	-0.07	-0.22	0.93	0.32	246.56	191.31	-5.87
1.18	0.58	0.25	-0.25	0.66	0.64	157.18	141.32	-49.73
1.26	0.48	0.37	-0.29	0.34	0.77	68.99	106.23	-80.53
1.31	0.33	0.51	-0.28	0.23	0.83	-4.23	57.21	-88.17
1.25	0.36	0.48	-0.25	0.20	0.80	-70.23	-0.68	-75.44
1.21	0.41	0.41	-0.34	0.25	0.73	-134.64	-45.56	-85.44
1.01	0.47	0.26	-0.37	0.25	0.70	-199.82	-90.35	-81.02
0.96	0.50	0.21	-0.42	0.26	0.69	-250.00	-139.06	-81.32
0.81	0.62	0.15	-0.41	0.32	0.65	-250.00	-182.24	-76.62
0.60	0.79	0.16	-0.36	0.39	0.61	-250.00	-223.05	-84.47
0.47	0.86	0.20	-0.19	0.48	0.47	-250.00	-239.01	-76.00
0.28	0.72	0.22	0.05	0.50	0.38	-250.00	-232.23	-61.94
0.11	0.68	0.27	0.51	0.47	0.36	-250.00	-218.15	-62.19
-0.27	0.44	0.50	1.08	0.35	0.54	-250.00	-185.69	-71.07
-0.95	0.03	1.00	1.48	0.04	0.95	-250.00	-147.26	-74.38
-1.00	-0.20	1.30	1.72	-0.34	1.44	-52.28	-105.79	-63.24
-0.77	-0.20	1.40	1.38	-0.58	1.72	250.00	-52.10	-45.08
-0.43	0.03	1.14	0.82	-0.33	1.43	250.00	50.00	-9.85
-0.12	0.45	0.62	0.38	0.24	0.88	250.00	191.19	54.89
0.73	0.49	0.23	-0.49	0.24	0.50	-250.00	-177.41	-105.39
0.65	0.52	0.22	-0.43	0.29	0.41	-250.00	-193.80	-108.22
0.55	0.52	0.23	-0.38	0.34	0.31	-250.00	-222.61	-107.77
0.26	0.62	0.35	-0.05	0.45	0.27	-250.00	-250.00	-123.58
0.17	0.66	0.45	0.16	0.42	0.28	-250.00	-250.00	-118.93
0.12	0.62	0.59	0.54	0.47	0.34	-250.00	-250.00	-115.60
-0.12	0.45	0.66	1.08	0.45	0.41	-250.00	-239.55	-114.92
-0.26	0.33	0.74	1.38	0.41	0.48	-250.00	-189.12	-131.92
-0.52	0.12	1.04	1.91	0.06	0.86	-250.00	-143.62	-141.37
-0.50	0.00	1.21	2.00	-0.54	1.47	-225.86	-116.33	-128.99
-0.36	-0.21	1.52	2.00	-0.81	1.76	24.67	-102.66	-110.40
-0.34	-0.36	1.64	2.00	-1.09	1.97	250.00	-82.05	-73.15
-0.29	-0.36	1.57	1.10	-0.80	1.58	250.00	-35.77	-42.19
-0.03	-0.25	1.27	0.66	-0.51	1.25	250.00	48.20	-0.28
0.20	0.19	0.70	0.16	0.10	0.63	250.00	132.68	54.25
0.26	0.44	0.42	0.02	0.36	0.40	250.00	146.14	123.55
0.27	0.84	-0.08	-0.09	0.70	0.19	250.00	239.42	131.49
0.22	1.05	-0.30	-0.20	1.00	0.07	250.00	250.00	125.46
0.15	1.35	-0.55	-0.23	1.08	0.05	250.00	250.00	108.32
0.17	1.40	-0.51	-0.30	1.17	0.10	250.00	250.00	83.34
0.25	1.38	-0.47	-0.26	1.13	0.26	250.00	220.26	55.39
0.72	1.23	-0.26	-0.29	1.04	0.36	223.92	190.83	10.44
1.33	0.96	-0.00	-0.37	0.71	0.59	119.04	132.32	-43.15
1.70	0.74	0.20	-0.43	0.41	0.77	17.32	92.71	-75.31
1.76	0.52	0.32	-0.46	0.16	0.88	-85.48	35.47	-86.95
1.63	0.41	0.29	-0.59	0.06	0.86	-194.74	-44.97	-60.38
1.32	0.40	0.20	-0.63	0.25	0.68	-250.00	-98.15	-58.15
1.03	0.39	0.11	-0.75	0.38	0.42	-250.00	-151.03	-57.56
0.50	0.47	-0.02	-0.52	0.52	0.25	-250.00	-208.40	-58.12
-0.08	0.61	0.00	-0.13	0.51	0.18	-250.00	-248.84	-48.59
-0.55	0.69	0.17	0.88	0.66	0.27	-250.00	-241.06	-41.95
-0.84	0.63	0.43	1.49	0.57	0.45	-250.00	-183.92	-51.42
1.37	0.61	0.42	-0.39	0.61	0.69	64.10	80.38	-63.38
1.20	0.67	0.44	-0.33	0.56	0.77	-12.54	34.54	-79.03
0.83	0.75	0.32	-0.30	0.56	0.79	-102.61	-28.32	-98.95
0.70	0.77	0.28	-0.37	0.49	0.81	-188.99	-85.37	-113.84
0.60	0.74	0.27	-0.48	0.46	0.76	-250.00	-132.67	-118.49
0.52	0.72	0.27	-0.57	0.46	0.71	-250.00	-170.35	-116.82
0.28	0.71	0.25	-0.53	0.59	0.48	-250.00	-193.97	-124.07
0.07	0.78	0.30	-0.30	0.61	0.33	-250.00	-204.65	-125.09
0.03	0.78	0.36	-0.09	0.60	0.30	-250.00	-197.18	-130.58
-0.03	0.66	0.51	0.35	0.47	0.28	-250.00	-173.43	-118.92
-0.28	0.43	0.70	0.72	0.24	0.39	-250.00	-165.25	-118.14
-0.42	0.25	0.79	1.05	0.16	0.49	-250.00	-151.88	-124.30
-0.75	0.02	1.00	1.50	-0.10	0.75	-250.00	-136.71	-120.84
-0.77	-0.11	1.13	1.71	-0.37	1.12	-250.00	-123.54	-117.14
-0.60	-0.29	1.38	1.70	-0.50	1.33	-62.29	-96.57	-102.49
-0.45	-0.35	1.51	1.51	-0.74	1.66	172.79	-71.92	-82.59
-0.40	-0.30	1.44	1.28	-0.79	1.70	250.00	-26.54	-60.93
-0.19	-0.08	0.97	0.72	-0.64	1.38	250.00	40.09	-32.01
0.19	0.43	0.22	0.27	-0.14	0.81	250.00	124.93	18.02
0.24	0.75	-0.14	0.16	0.25	0.51	250.00	176.19	80.82
0.07	1.26	-0.96	-0.02	0.83	0.09	250.00	215.90	110.94
0.08	1.75	-1.67	-0.13	1.33	-0.11	250.00	250.00	89.83
0.44	1.78	-1.82	-0.49	1.42	-0.12	250.00	250.00	64.65
1.45	1.54	-1.55	-0.65	1.35	0.06	250.00	250.00	20.65
2.00	1.00	-0.75	-1.00	0.98	0.39	224.07	208.52	-13.86
1.95	0.52	-0.09	-0.94	0.54	0.76	48.78	136.68	-31.85
1.63	0.39	0.28	-0.57	0.35	0.88	-82.01	47.71	-30.77
1.02	0.47	0.25	-0.23	0.33	0.90	-158.06	-21.72	-57.83
0.57	0.63	0.11	-0.32	0.40	0.74	-236.48	-87.64	-65.93
0.34	0.77	0.09	-0.38	0.31	0.61	-250.00	-162.55	-68.09
0.45	0.92	0.13	-0.31	0.35	0.52	-250.00	-240.38	-68.46
0.74	1.03	0.27	-0.23	0.53	0.49	-250.00	-250.00	-64.32
0.06	1.09	-0.83	-0.49	1.23	-0.13	250.00	250.00	91.92
-0.01	1.22	-1.00	-0.48	1.18	-0.01	250.00	250.00	74.79
0.03	1.36	-1.13	-0.34	1.01	0.30	238.45	195.96	31.62
0.39	1.31	-0.89	-0.22	0.89	0.45	145.94	153.64	-11.72
0.65	1.19	-0.71	0.07	0.68	0.58	96.99	135.05	-48.46
1.25	0.95	-0.32	0.12	0.52	0.65	51.29	105.63	-86.56
1.68	0.65	-0.03	0.02	0.44	0.66	-13.60	48.80	-93.08
1.79	0.53	0.08	-0.16	0.28	0.67	-73.14	4.06	-107.16
1.84	0.50	0.23	-0.30	0.21	0.72	-132.74	-42.93	-108.55
1.58	0.57	0.16	-0.36	0.21	0.72	-210.77	-93.87	-100.87
1.37	0.63	0.09	-0.48	0.27	0.70	-250.00	-148.68	-92.43
1.07	0.83	0.02	-0.59	0.41	0.54	-250.00	-199.15	-89.82
0.93	0.92	0.01	-0.46	0.50	0.47	-250.00	-244.24	-102.54
0.69	1.01	-0.01	-0.21	0.60	0.35	-250.00	-250.00	-108.36
0.30	1.01	-0.07	0.18	0.70	0.27	-250.00	-250.00	-90.50
-0.01	0.92	-0.06	0.43	0.72	0.29	-250.00	-250.00	-92.83
-0.65	0.70	0.21	1.01	0.68	0.40	-250.00	-226.24	-98.44
-1.29	0.38	0.64	1.36	0.58	0.53	-250.00	-164.52	-109.96
-1.53	0.27	0.88	1.98	0.18	1.09	-250.00	-116.26	-105.75
-1.51	-0.12	1.38	2.00	-0.54	1.78	-89.78	-70.50	-89.97
-1.26	-0.30	1.56	2.00	-0.79	1.99	228.89	-45.63	-65.93
-0.43	-0.34	1.56	1.67	-0.77	1.85	250.00	4.17	-46.46
0.24	0.02	1.06	0.59	-0.28	1.20	250.00	85.11	-23.25
0.49	0.32	0.47	0.08	0.21	0.53	250.00	169.63	38.75
0.47	0.64	0.00	-0.13	0.61	0.15	250.00	183.29	107.33
0.18	0.93	-0.32	-0.25	0.84	0.00	250.00	250.00	98.14
0.19	1.13	-0.54	-0.30	0.98	-0.08	250.00	250.00	83.51
0.33	1.14	-0.62	-0.49	0.97	-0.05	250.00	231.75	52.47
0.51	1.04	-0.47	-0.38	0.85	0.09	250.00	178.16	13.63
0.88	0.83	-0.22	-0.29	0.66	0.23	163.70	119.36	-30.80
1.17	0.62	0.04	-0.25	0.54	0.43	66.74	68.35	-65.64
1.44	0.46	0.30	-0.26	0.38	0.70	-34.19	0.40	-89.27
-0.39	-0.17	1.45	1.94	-0.72	1.70	250.00	-54.09	-73.76
-0.05	-0.11	1.29	1.60	-0.61	1.68	250.00	-9.19	-70.15
0.62	0.06	0.93	0.68	-0.46	1.33	250.00	55.47	-27.99
1.05	0.13	0.68	0.16	-0.03	0.83	250.00	119.75	26.05
1.17	0.47	0.21	0.02	0.27	0.63	250.00	157.49	79.03
0.90	0.80	-0.11	-0.10	0.60	0.41	250.00	172.18	104.70
0.72	1.01	-0.22	-0.18	0.79	0.30	250.00	198.89	96.36
0.74	1.21	-0.38	-0.18	0.86	0.26	250.00	233.25	74.96
0.72	1.24	-0.47	-0.30	0.95	0.21	250.00	225.77	48.25
0.79	1.13	-0.55	-0.45	0.83	0.26	250.00	210.73	24.98
0.99	0.99	-0.41	-0.41	0.77	0.31	245.17	170.79	-8.09
1.12	0.86	-0.32	-0.45	0.54	0.45	161.06	138.94	-31.07
1.22	0.65	-0.15	-0.41	0.37	0.59	74.97	103.86	-45.19
1.25	0.50	-0.01	-0.38	0.30	0.64	-3.74	70.02	-53.32
1.24	0.47	0.06	-0.26	0.24	0.74	-72.71	26.21	-57.14
1.18	0.44	0.16	-0.24	0.26	0.75	-135.23	-21.42	-46.82
1.11	0.45	0.17	-0.22	0.29	0.75	-192.94	-55.87	-53.23
0.97	0.50	0.13	-0.18	0.37	0.68	-234.23	-84.25	-64.77
0.74	0.56	0.07	-0.20	0.36	0.64	-250.00	-110.34	-73.46
0.69	0.58	0.03	-0.29	0.38	0.57	-250.00	-142.76	-81.16
0.66	0.63	0.01	-0.28	0.34	0.55	-250.00	-172.72	-86.71
0.79	0.69	0.07	-0.30	0.31	0.53	-250.00	-197.86	-83.79
0.77	0.74	0.11	-0.20	0.29	0.50	-250.00	-199.14	-69.34
0.52	0.72	0.21	0.18	0.26	0.53	-250.00	-205.94	-62.92
-0.04	0.63	0.39	0.75	0.19	0.64	-250.00	-198.67	-62.75
-0.85	0.35	0.72	1.33	0.02	0.90	-250.00	-175.55	-71.95
-1.40	0.07	1.14	1.70	-0.35	1.37	-209.90	-145.48	-68.47
-1.38	-0.26	1.47	1.90	-0.66	1.79	104.73	-110.55	-57.95
-0.73	-0.39	1.55	1.39	-0.69	1.78	250.00	-46.05	-32.62
-0.11	-0.21	1.26	0.66	-0.38	1.35	250.00	65.39	20.59
0.37	0.29	0.43	0.00	0.61	0.42	250.00	143.83	88.08
0.43	0.83	-0.04	-0.06	1.01	0.13	250.00	242.09	108.03
0.94	0.56	0.10	-0.04	0.46	0.36	-250.00	-134.03	-127.63
0.70	0.63	0.04	-0.02	0.29	0.43	-250.00	-175.20	-144.57
0.54	0.67	0.03	0.03	0.23	0.48	-250.00	-213.41	-145.09
0.15	0.75	0.08	0.32	0.18	0.51	-250.00	-234.94	-134.42
-0.03	0.72	0.17	0.66	0.26	0.55	-250.00	-231.68	-132.07
-0.47	0.71	0.36	0.78	0.28	0.57	-250.00	-203.69	-132.77
-1.02	0.45	0.64	1.10	0.18	0.72	-250.00	-184.37	-134.33
-1.26	0.32	0.86	1.59	-0.14	1.06	-250.00	-156.29	-114.34
-1.35	-0.19	1.36	2.00	-0.31	1.32	-205.76	-131.49	-98.96
-1.11	-0.56	1.71	2.00	-0.72	1.74	56.15	-112.79	-78.26
-0.79	-0.57	1.71	2.00	-0.80	1.77	250.00	-86.56	-51.33
-0.11	-0.33	1.25	1.59	-0.67	1.64	250.00	-25.81	-28.60
0.30	-0.13	0.84	0.59	-0.28	1.13	250.00	67.11	11.73
1.28	0.32	0.06	0.08	0.24	0.59	250.00	156.63	57.60
1.25	0.87	-0.36	-0.03	0.52	0.40	250.00	189.52	121.98
0.99	1.05	-0.51	-0.14	0.87	0.14	250.00	242.10	125.01
0.54	1.35	-0.67	-0.20	1.07	0.13	250.00	250.00	99.17
0.62	1.46	-0.66	-0.22	1.12	0.16	250.00	250.00	70.65
0.75	1.42	-0.60	-0.40	1.04	0.25	250.00	247.57	51.22
0.97	1.24	-0.43	-0.43	0.99	0.34	250.00	209.57	24.30
1.18	1.01	-0.18	-0.54	0.80	0.52	168.73	174.56	-9.41
1.26	0.90	-0.05	-0.30	0.55	0.71	78.27	115.33	-41.73
1.39	0.71	0.13	-0.22	0.33	0.82	5.33	87.56	-58.42
1.46	0.54	0.23	-0.18	0.28	0.83	-57.06	41.63	-57.44
1.52	0.49	0.20	-0.23	0.24	0.78	-114.38	0.33	-64.66
1.42	0.52	0.04	-0.41	0.19	0.66	-201.23	-45.79	-63.23
1.07	0.56	-0.17	-0.57	0.23	0.53	-250.00	-98.72	-57.60
0.77	0.57	-0.27	-0.52	0.26	0.47	-250.00	-162.61	-55.44
0.45	0.59	-0.29	-0.16	0.36	0.34	-250.00	-217.57	-58.21
-0.03	0.61	-0.21	0.25	0.48	0.31	-250.00	-234.72	-43.98
-0.51	0.60	0.04	0.55	0.52	0.27	-250.00	-222.24	-50.10
-1.53	0.40	0.65	1.05	0.51	0.37	-250.00	-172.82	-67.61
0.88	0.59	0.16	-0.61	0.59	0.57	112.29	150.64	-39.15
0.77	0.59	0.23	-0.39	0.50	0.73	43.68	109.97	-58.24
