2.00	-0.85	-0.06	-0.42	-0.86	0.11	0.85	-0.39	5.21
2.00	-0.85	-0.06	-0.42	-0.86	0.11	0.57	0.32	4.99
2.00	-0.85	-0.06	-0.42	-0.86	0.10	0.53	1.54	4.83
2.00	-0.85	-0.06	-0.43	-0.86	0.09	-0.16	0.05	5.16
2.00	-0.85	-0.06	-0.43	-0.86	0.08	1.50	0.88	5.41
2.00	-0.85	-0.06	-0.43	-0.86	0.09	1.20	0.29	5.11
2.00	-0.85	-0.05	-0.44	-0.85	0.09	3.30	-0.29	5.10
2.00	-0.85	-0.05	-0.43	-0.86	0.10	4.37	-0.60	5.49
2.00	-0.85	-0.05	-0.43	-0.85	0.10	3.25	-1.25	5.00
2.00	-0.85	-0.05	-0.43	-0.86	0.10	3.91	-0.41	5.73
2.00	-0.85	-0.05	-0.43	-0.86	0.09	3.19	-1.06	5.13
2.00	-0.85	-0.05	-0.42	-0.86	0.09	5.14	-0.63	5.71
2.00	-0.85	-0.05	-0.44	-0.85	0.11	2.49	-0.83	4.79
2.00	-0.85	-0.05	-0.45	-0.85	0.11	1.24	-0.74	4.80
2.00	-0.85	-0.05	-0.44	-0.85	0.10	1.79	-0.63	4.92
2.00	-0.85	-0.05	-0.44	-0.85	0.09	1.19	-0.22	5.20
2.00	-0.85	-0.05	-0.44	-0.85	0.10	0.84	0.14	5.07
2.00	-0.85	-0.05	-0.45	-0.84	0.10	0.70	1.18	5.18
2.00	-0.85	-0.05	-0.45	-0.84	0.11	1.64	0.79	5.42
2.00	-0.85	-0.05	-0.44	-0.85	0.10	0.80	0.12	5.07
2.00	-0.86	-0.07	-0.45	-0.84	0.11	-2.24	0.44	4.29
2.00	-0.86	-0.07	-0.46	-0.84	0.12	-2.30	0.50	4.53
2.00	-0.86	-0.07	-0.47	-0.83	0.11	-3.27	0.82	4.30
2.00	-0.86	-0.07	-0.47	-0.84	0.11	-3.19	0.76	3.91
2.00	-0.86	-0.07	-0.45	-0.84	0.12	-1.65	0.47	4.01
2.00	-0.86	-0.07	-0.46	-0.84	0.11	-2.89	0.82	3.40
2.00	-0.86	-0.07	-0.46	-0.82	0.13	-1.39	0.69	3.94
2.00	-0.86	-0.07	-0.48	-0.83	0.11	-3.90	0.31	3.20
2.00	-0.86	-0.07	-0.47	-0.84	0.11	-2.40	1.30	3.04
2.00	-0.85	-0.07	-0.46	-0.84	0.11	-1.95	0.37	2.29
2.00	-0.85	-0.07	-0.46	-0.83	0.11	-0.18	0.83	2.88
2.00	-0.85	-0.07	-0.46	-0.84	0.11	0.31	0.30	2.42
2.00	-0.85	-0.07	-0.46	-0.83	0.12	1.55	0.82	3.16
2.00	-0.85	-0.07	-0.46	-0.83	0.12	1.13	-0.07	2.92
2.00	-0.85	-0.07	-0.45	-0.83	0.12	0.28	-0.77	2.54
2.00	-0.85	-0.07	-0.45	-0.83	0.13	2.29	-0.04	3.22
2.00	-0.85	-0.07	-0.47	-0.83	0.12	1.28	-0.35	3.07
2.00	-0.85	-0.07	-0.47	-0.83	0.13	0.99	0.61	2.39
2.00	-0.85	-0.07	-0.48	-0.83	0.13	0.96	0.11	1.70
2.00	-0.89	-0.04	-0.48	-0.83	0.14	-0.76	-0.86	1.10
2.00	-0.89	-0.04	-0.47	-0.83	0.12	-2.09	-1.16	0.87
2.00	-0.89	-0.04	-0.46	-0.83	0.11	-1.54	-1.83	1.23
2.00	-0.89	-0.04	-0.46	-0.83	0.11	0.66	-1.75	2.33
2.00	-0.89	-0.04	-0.47	-0.83	0.11	1.25	-2.37	1.43
2.00	-0.89	-0.04	-0.48	-0.83	0.11	3.20	-2.73	1.16
2.00	-0.89	-0.04	-0.48	-0.83	0.12	2.26	-4.76	0.76
2.00	-0.89	-0.04	-0.46	-0.83	0.12	3.46	-6.18	1.38
2.00	-0.89	-0.05	-0.45	-0.83	0.11	5.98	-6.25	2.04
2.00	-0.89	-0.05	-0.45	-0.84	0.11	8.43	-7.20	2.23
2.00	-0.89	-0.05	-0.46	-0.83	0.12	9.02	-7.06	1.47
2.00	-0.89	-0.05	-0.46	-0.83	0.14	9.12	-7.81	1.36
2.00	-0.89	-0.05	-0.46	-0.83	0.14	8.73	-7.63	1.26
2.00	-0.96	-0.09	-0.39	-0.85	0.08	9.38	-29.14	-13.06
2.00	-0.96	-0.09	-0.36	-0.86	0.07	19.38	-26.85	-13.86
2.00	-0.96	-0.09	-0.35	-0.84	0.08	32.58	-22.48	-13.49
2.00	-0.96	-0.09	-0.39	-0.83	0.10	36.82	-18.84	-15.97
2.00	-0.96	-0.09	-0.38	-0.83	0.13	28.85	-16.56	-21.89
2.00	-0.96	-0.09	-0.33	-0.88	0.16	34.00	-11.89	-21.17
2.00	-0.96	-0.09	-0.32	-0.86	0.16	40.09	-11.55	-20.93
2.00	-0.96	-0.09	-0.32	-0.88	0.16	48.43	-11.59	-17.40
2.00	-0.96	-0.09	-0.34	-0.88	0.15	52.25	-12.02	-13.08
2.00	-0.96	-0.09	-0.31	-0.88	0.18	54.15	-18.35	-10.35
2.00	-1.17	-0.09	-0.25	-0.87	0.20	62.82	-14.15	-9.38
2.00	-1.17	-0.09	-0.24	-0.89	0.20	70.73	-11.38	-12.83
2.00	-1.17	-0.09	-0.25	-0.90	0.18	75.86	-18.82	-8.92
2.00	-1.17	-0.09	-0.15	-0.93	0.21	92.42	-18.65	-12.95
2.00	-1.17	-0.09	-0.14	-0.97	0.20	140.88	-6.62	-2.83
2.00	-1.17	-0.09	0.01	-1.02	0.18	200.35	-21.78	9.80
2.00	-1.17	-0.09	0.02	-1.05	0.15	250.00	-47.84	25.68
2.00	-1.17	-0.09	-0.03	-1.07	0.10	250.00	-55.99	42.51
2.00	-1.17	-0.09	-0.32	-1.05	0.11	250.00	-102.27	63.65
2.00	-1.09	-0.09	-0.68	-0.78	0.11	203.07	-99.94	13.85
2.00	-1.09	-0.09	-0.35	-0.86	0.11	193.89	-69.58	21.86
2.00	-1.09	-0.09	-0.37	-0.71	0.07	141.03	-60.08	10.17
2.00	-1.09	-0.09	-0.27	-0.70	0.00	166.38	-65.47	9.53
2.00	-1.09	-0.09	-0.07	-0.70	0.04	196.72	-91.49	8.55
2.00	-1.09	-0.09	-0.41	-0.83	0.05	229.05	-62.66	42.87
2.00	-1.09	-0.09	-0.51	-0.76	0.02	170.47	-60.19	5.58
2.00	-1.09	-0.09	-0.52	-0.84	0.02	103.88	-53.37	-0.07
2.00	-1.09	-0.09	-0.52	-0.84	0.04	103.23	-78.10	-10.22
2.00	-1.12	-0.07	-0.39	-0.91	0.09	100.42	-87.86	-21.85
2.00	-1.12	-0.07	-0.23	-0.91	0.12	125.56	-67.08	-4.94
2.00	-1.12	-0.07	-0.17	-1.04	0.13	150.61	-71.02	1.13
2.00	-1.12	-0.07	-0.17	-1.04	0.12	154.41	-56.95	14.21
1.83	-1.18	-0.05	-0.11	-1.02	0.12	1.97	-5.26	-14.85
1.83	-1.18	-0.05	-0.11	-1.02	0.12	-12.93	-5.75	-13.60
1.83	-1.18	-0.05	-0.15	-1.00	0.13	-23.60	21.62	-8.93
1.83	-1.18	-0.05	-0.20	-1.00	0.11	-14.11	19.23	-8.64
1.83	-1.18	-0.05	-0.22	-0.97	0.11	6.42	-5.13	-11.67
1.83	-1.18	-0.05	-0.23	-0.99	0.09	9.78	-8.55	-12.18
1.83	-1.18	-0.05	-0.17	-1.02	0.09	7.28	-8.54	-13.81
1.83	-1.18	-0.05	-0.16	-1.02	0.09	17.70	-2.54	-10.77
1.83	-1.18	-0.05	-0.17	-1.05	0.06	-0.86	7.98	-9.40
1.83	-1.18	-0.05	-0.15	-1.01	0.05	9.03	-4.99	-5.37
1.95	-1.12	-0.05	-0.18	-0.99	0.05	-3.33	4.23	-8.45
1.95	-1.12	-0.05	-0.15	-0.99	0.04	-13.28	14.70	-12.47
1.95	-1.12	-0.05	-0.16	-0.99	0.04	-11.93	4.64	-12.92
1.95	-1.12	-0.05	-0.15	-1.04	-0.00	-19.05	10.62	-13.57
1.95	-1.12	-0.05	-0.15	-1.03	-0.01	-12.73	1.05	-14.92
1.95	-1.12	-0.05	-0.12	-0.98	0.01	-15.63	-6.78	-20.05
1.95	-1.12	-0.05	-0.06	-0.98	0.03	-18.60	5.99	-20.61
1.95	-1.12	-0.05	-0.06	-0.98	0.04	2.33	11.10	-13.97
1.95	-1.12	-0.05	-0.09	-1.00	0.05	14.37	8.73	-8.45
1.96	-1.08	-0.05	-0.14	-1.01	0.03	17.91	3.27	-6.60
1.96	-1.08	-0.05	-0.16	-1.03	0.00	10.08	1.44	-8.35
1.96	-1.08	-0.05	-0.15	-1.03	-0.00	-1.41	7.10	-9.93
1.96	-1.08	-0.05	-0.15	-1.01	-0.02	-7.89	19.01	-10.70
1.96	-1.08	-0.05	-0.15	-1.01	-0.01	-0.54	15.67	-9.74
1.96	-1.08	-0.05	-0.17	-1.00	-0.01	0.04	12.92	-7.68
1.96	-1.08	-0.05	-0.16	-0.99	-0.01	0.60	11.20	-4.81
1.96	-1.08	-0.05	-0.15	-0.96	-0.03	1.64	10.95	-5.90
1.96	-1.08	-0.05	-0.14	-0.95	-0.04	12.70	6.47	-7.37
1.95	-1.06	-0.03	-0.13	-0.99	-0.05	18.79	0.01	-5.97
1.95	-1.06	-0.03	-0.16	-1.00	-0.05	22.75	4.81	-1.92
1.95	-1.06	-0.03	-0.18	-1.00	-0.04	30.53	1.79	0.40
1.95	-1.06	-0.03	-0.20	-1.01	-0.03	31.20	1.79	2.77
1.87	-1.13	-0.04	-0.23	-1.01	-0.07	-18.89	-10.13	-0.94
1.87	-1.13	-0.04	-0.21	-1.01	-0.08	-19.46	-9.74	-1.20
1.87	-1.13	-0.04	-0.20	-1.01	-0.07	-13.92	-9.49	-1.10
1.87	-1.13	-0.04	-0.19	-1.00	-0.07	-11.08	-9.68	-1.36
1.87	-1.13	-0.04	-0.18	-0.97	-0.06	-7.97	-7.55	1.05
1.87	-1.13	-0.04	-0.17	-0.94	-0.06	-10.28	-3.33	2.38
1.87	-1.13	-0.04	-0.17	-0.93	-0.05	-14.47	-2.75	2.94
1.87	-1.13	-0.04	-0.14	-0.95	-0.03	-17.08	3.56	4.58
1.87	-1.13	-0.04	-0.10	-1.00	-0.03	-15.37	5.37	5.07
1.87	-1.13	-0.04	-0.11	-1.01	-0.03	-10.96	-1.66	4.14
1.90	-1.08	-0.02	-0.12	-1.00	-0.03	-14.31	-3.75	2.93
1.90	-1.08	-0.02	-0.09	-1.00	-0.02	-4.26	-9.61	1.42
1.90	-1.08	-0.02	-0.12	-0.98	0.00	-7.60	-4.17	0.62
1.90	-1.08	-0.02	-0.12	-0.97	0.01	-5.97	-3.03	1.32
1.90	-1.08	-0.02	-0.14	-0.96	0.02	-5.21	-4.18	1.42
1.90	-1.08	-0.02	-0.14	-0.97	0.01	-1.34	-0.89	3.45
1.90	-1.08	-0.02	-0.15	-0.97	0.00	2.52	-0.30	4.93
1.90	-1.08	-0.02	-0.16	-0.97	-0.02	5.19	-2.61	5.31
1.90	-1.08	-0.02	-0.17	-0.97	-0.02	5.40	-0.85	5.63
1.92	-1.11	-0.04	-0.19	-0.97	-0.02	4.36	-1.63	4.91
1.92	-1.11	-0.04	-0.21	-0.98	-0.01	4.46	0.33	5.29
1.92	-1.11	-0.04	-0.20	-0.98	-0.01	6.35	0.52	5.59
1.92	-1.11	-0.04	-0.19	-0.97	-0.00	12.13	0.84	6.71
1.92	-1.11	-0.04	-0.19	-0.95	-0.01	11.25	7.71	7.98
1.92	-1.11	-0.04	-0.21	-0.97	0.00	9.27	0.95	7.10
1.92	-1.11	-0.04	-0.20	-0.97	0.01	6.29	4.40	7.50
1.92	-1.11	-0.04	-0.20	-0.98	0.02	1.08	-0.38	5.87
1.92	-1.11	-0.04	-0.20	-0.98	0.02	1.05	0.86	6.62
2.00	-1.10	0.02	-0.19	-0.98	0.02	-2.49	-1.29	5.22
2.00	-1.10	0.02	-0.20	-0.99	0.01	-4.49	-0.35	4.46
2.00	-1.10	0.02	-0.19	-0.99	0.00	-7.13	-2.11	3.11
2.00	-1.10	0.02	-0.16	-0.98	0.00	-7.18	-1.15	2.58
1.95	-1.09	-0.04	-0.20	-0.98	0.02	4.77	0.59	2.98
1.95	-1.09	-0.04	-0.20	-0.97	0.01	2.35	-0.51	2.58
1.95	-1.09	-0.04	-0.20	-0.98	0.02	-0.68	-1.15	2.17
1.95	-1.09	-0.04	-0.19	-0.98	0.01	-1.42	-1.15	2.52
1.95	-1.09	-0.04	-0.19	-0.97	0.01	-1.04	-0.27	2.61
1.95	-1.09	-0.04	-0.18	-0.97	0.01	-1.75	-1.60	2.40
1.95	-1.09	-0.04	-0.17	-0.97	0.00	-1.39	-1.05	2.27
1.95	-1.09	-0.04	-0.16	-0.98	0.00	0.40	-0.54	1.93
1.95	-1.09	-0.04	-0.17	-0.99	0.00	1.21	-1.04	1.57
1.95	-1.09	-0.04	-0.17	-0.99	0.00	1.89	-1.09	1.50
1.96	-1.08	-0.01	-0.17	-0.99	0.00	2.68	-0.78	1.17
1.96	-1.08	-0.01	-0.17	-0.99	0.00	3.04	-1.08	0.53
1.96	-1.08	-0.01	-0.18	-0.98	0.00	3.02	-1.79	-0.07
1.96	-1.08	-0.01	-0.18	-0.98	0.00	2.57	-2.08	-0.27
1.96	-1.08	-0.01	-0.19	-0.97	0.01	1.30	-1.70	-0.25
1.96	-1.08	-0.01	-0.19	-0.97	0.01	0.07	-1.15	-0.29
1.96	-1.08	-0.01	-0.19	-0.97	0.02	0.77	-1.25	0.24
1.96	-1.08	-0.01	-0.19	-0.97	0.01	1.23	-0.76	0.67
1.96	-1.08	-0.01	-0.18	-0.97	0.01	1.74	-0.77	1.48
1.97	-1.11	-0.02	-0.18	-0.98	0.01	1.54	-0.39	1.40
1.97	-1.11	-0.02	-0.18	-0.98	0.00	1.63	-0.50	1.47
1.97	-1.11	-0.02	-0.18	-0.98	0.00	1.66	-0.38	1.69
1.97	-1.11	-0.02	-0.18	-0.98	0.00	2.10	-0.05	1.63
1.97	-1.11	-0.02	-0.18	-0.98	0.00	3.18	0.28	1.36
1.97	-1.11	-0.02	-0.18	-0.98	0.00	3.95	-0.30	1.42
1.97	-1.11	-0.02	-0.19	-0.98	0.00	2.82	-0.74	1.06
1.97	-1.11	-0.02	-0.20	-0.97	0.00	1.12	-0.11	0.71
1.97	-1.11	-0.02	-0.20	-0.97	0.00	-0.40	-0.22	0.14
1.96	-1.09	-0.01	-0.20	-0.97	0.01	-1.68	-0.75	-0.29
1.96	-1.09	-0.01	-0.19	-0.97	0.01	-2.27	-0.22	-0.76
1.96	-1.09	-0.01	-0.19	-0.98	0.01	-2.94	-0.09	-0.53
1.96	-1.09	-0.01	-0.18	-0.98	0.00	-2.95	0.24	0.32
1.96	-1.09	-0.01	-0.16	-0.99	0.01	2.95	1.05	-0.27
1.97	-1.10	-0.01	-0.16	-0.99	0.01	4.46	0.62	-0.30
1.97	-1.10	-0.01	-0.18	-0.99	0.00	7.49	-0.60	-0.60
1.97	-1.10	-0.01	-0.20	-0.99	0.00	7.69	-0.92	-0.69
1.97	-1.10	-0.01	-0.21	-0.98	0.01	6.30	-0.63	-0.37
1.97	-1.10	-0.01	-0.22	-0.98	0.00	2.87	-0.66	0.14
1.97	-1.10	-0.01	-0.22	-0.98	0.00	-0.07	-0.89	0.74
1.97	-1.10	-0.01	-0.20	-0.99	0.00	-0.44	-1.36	1.31
1.97	-1.10	-0.01	-0.20	-0.99	0.00	-1.16	-0.81	1.98
1.97	-1.10	-0.01	-0.18	-0.99	0.00	-1.33	-0.72	2.89
1.97	-1.10	-0.01	-0.17	-0.98	0.00	-0.74	-0.60	3.30
1.97	-1.08	0.00	-0.18	-0.97	-0.00	0.80	-0.82	3.56
1.97	-1.08	0.00	-0.17	-0.97	-0.01	1.79	-0.62	3.94
1.97	-1.08	0.00	-0.17	-0.96	-0.02	3.35	0.17	4.08
1.97	-1.08	0.00	-0.17	-0.97	-0.02	5.04	0.56	4.03
1.97	-1.08	0.00	-0.17	-0.97	-0.02	6.32	1.13	3.12
1.97	-1.08	0.00	-0.17	-0.97	-0.01	8.30	1.14	2.42
1.97	-1.08	0.00	-0.18	-0.97	-0.00	9.83	1.25	2.32
1.97	-1.08	0.00	-0.18	-0.97	-0.00	10.87	1.89	2.30
1.97	-1.08	0.00	-0.19	-0.98	0.00	11.20	1.56	2.43
1.96	-1.10	0.00	-0.20	-0.97	0.00	10.63	1.40	2.14
1.96	-1.10	0.00	-0.20	-0.99	0.00	10.57	1.36	2.08
1.96	-1.10	0.00	-0.20	-0.98	0.01	10.36	2.27	2.02
1.96	-1.10	0.00	-0.20	-0.98	0.02	9.15	2.63	1.73
1.96	-1.10	0.00	-0.22	-0.97	0.01	5.71	2.54	1.68
1.96	-1.10	0.00	-0.21	-0.97	0.02	4.72	2.82	1.42
1.96	-1.10	0.00	-0.22	-0.97	0.02	4.14	2.82	1.56
1.96	-1.10	0.00	-0.21	-0.97	0.01	1.96	2.76	1.27
1.96	-1.08	-0.03	-0.21	-0.96	0.00	-1.19	3.60	0.60
1.96	-1.08	-0.03	-0.20	-0.97	0.01	-3.46	4.04	-0.34
1.96	-1.08	-0.03	-0.19	-0.97	0.00	-3.26	4.12	-1.24
1.96	-1.08	-0.03	-0.18	-0.97	-0.00	-1.01	3.49	-2.37
1.95	-1.10	-0.04	-0.20	-0.98	-0.04	20.47	1.56	-4.56
1.95	-1.10	-0.04	-0.20	-0.99	-0.05	21.00	0.69	-4.72
1.96	-1.12	-0.04	-0.22	-0.98	-0.04	20.38	0.42	-5.37
1.96	-1.12	-0.04	-0.22	-0.97	-0.04	19.49	0.66	-5.77
1.96	-1.12	-0.04	-0.20	-0.99	-0.03	19.28	2.00	-5.37
1.96	-1.12	-0.04	-0.20	-0.99	-0.03	21.11	1.90	-3.66
1.96	-1.12	-0.04	-0.20	-0.98	-0.04	21.96	2.59	-2.12
1.96	-1.12	-0.04	-0.20	-0.99	-0.04	20.80	2.62	-1.08
1.96	-1.12	-0.04	-0.22	-0.97	-0.05	14.16	3.99	-1.35
1.96	-1.12	-0.04	-0.21	-0.97	-0.05	7.55	3.62	-2.72
1.96	-1.12	-0.04	-0.19	-0.98	-0.04	5.67	5.38	-2.92
1.90	-1.14	0.13	-0.19	-0.99	-0.11	45.46	-9.46	4.71
1.90	-1.14	0.13	-0.23	-0.97	-0.12	45.75	-10.03	4.34
1.90	-1.14	0.13	-0.25	-0.96	-0.12	41.51	-10.65	2.30
1.90	-1.14	0.13	-0.25	-0.95	-0.11	39.31	-9.00	2.35
1.90	-1.14	0.13	-0.26	-0.94	-0.10	39.80	-9.07	3.29
1.90	-1.14	0.13	-0.24	-0.95	-0.09	43.47	-11.85	3.14
1.90	-1.14	0.13	-0.24	-0.96	-0.09	44.05	-6.20	4.65
1.90	-1.14	0.13	-0.25	-0.96	-0.08	40.95	-9.61	5.29
1.90	-1.14	0.13	-0.27	-0.96	-0.09	37.87	-3.14	4.91
1.90	-1.09	0.08	-0.29	-0.95	-0.11	26.96	-2.52	2.02
1.90	-1.09	0.08	-0.30	-0.94	-0.11	20.39	-1.55	0.38
1.90	-1.09	0.08	-0.29	-0.95	-0.12	9.90	-0.36	-1.17
1.90	-1.09	0.08	-0.30	-0.93	-0.12	0.24	5.15	-1.81
1.90	-1.09	0.08	-0.28	-0.95	-0.09	-1.75	1.85	-3.04
1.90	-1.09	0.08	-0.27	-0.95	-0.08	-6.45	3.43	-3.69
1.90	-1.09	0.08	-0.29	-0.95	-0.08	-11.05	5.72	-3.78
1.90	-1.09	0.08	-0.29	-0.96	-0.09	-19.65	6.00	-4.45
1.90	-1.09	0.08	-0.28	-0.96	-0.09	-27.15	6.24	-5.21
1.81	-1.09	-0.02	-0.29	-0.94	-0.08	-33.84	3.33	-7.64
1.81	-1.09	-0.02	-0.26	-0.97	-0.08	-42.50	8.54	-5.92
1.81	-1.09	-0.02	-0.24	-0.97	-0.07	-51.38	5.44	-6.35
1.81	-1.09	-0.02	-0.18	-0.99	-0.05	-47.74	3.59	-5.16
1.81	-1.09	-0.02	-0.15	-1.00	-0.04	-45.90	0.25	-4.66
1.81	-1.09	-0.02	-0.09	-1.01	-0.02	-39.85	-0.89	-3.02
1.81	-1.09	-0.02	-0.06	-1.01	-0.02	-24.96	-2.96	0.40
1.81	-1.09	-0.02	-0.10	-1.00	-0.04	-7.55	-5.56	2.67
1.81	-1.09	-0.02	-0.14	-1.00	-0.07	1.31	-9.90	3.30
1.73	-1.11	0.00	-0.19	-1.00	-0.12	2.47	-7.52	3.24
1.73	-1.11	0.00	-0.22	-1.00	-0.13	0.92	-3.82	3.54
1.73	-1.11	0.00	-0.20	-1.00	-0.13	-0.36	-8.80	1.92
1.73	-1.11	0.00	-0.20	-1.00	-0.13	7.25	-10.77	2.57
1.73	-1.11	0.00	-0.21	-0.99	-0.13	8.75	-9.60	5.91
1.90	-1.12	0.05	-0.23	-1.00	-0.11	-9.20	-5.46	8.28
1.90	-1.12	0.05	-0.22	-1.00	-0.11	-11.70	-5.04	6.50
1.90	-1.12	0.05	-0.22	-0.95	-0.10	-18.23	-1.19	4.72
1.90	-1.12	0.05	-0.23	-0.90	-0.08	-27.02	-3.54	0.79
1.90	-1.12	0.05	-0.22	-0.87	-0.04	-33.90	-1.88	-1.88
1.90	-1.12	0.05	-0.20	-0.88	-0.04	-37.45	0.27	-0.78
1.90	-1.12	0.05	-0.18	-0.91	-0.03	-33.98	-1.39	-0.46
1.90	-1.12	0.05	-0.18	-0.95	-0.03	-31.16	-4.17	-0.44
1.90	-1.12	0.05	-0.17	-0.99	-0.02	-23.97	-6.96	1.30
1.80	-1.11	0.01	-0.16	-1.00	-0.02	-11.93	-10.91	4.58
1.80	-1.11	0.01	-0.17	-1.03	-0.02	-1.41	-12.41	7.53
1.80	-1.11	0.01	-0.21	-1.02	-0.02	5.97	-13.79	10.34
1.80	-1.11	0.01	-0.24	-1.00	-0.04	5.68	-15.14	10.10
1.80	-1.11	0.01	-0.25	-0.99	-0.03	1.65	-13.18	9.64
1.80	-1.11	0.01	-0.27	-0.98	-0.02	-8.90	-10.91	8.77
1.80	-1.11	0.01	-0.28	-0.96	-0.02	-24.47	-6.47	7.47
1.80	-1.11	0.01	-0.27	-0.98	-0.02	-34.83	-3.46	6.85
1.80	-1.11	0.01	-0.27	-0.97	-0.02	-44.82	-9.56	4.97
1.96	-1.13	0.00	-0.24	-0.97	0.00	-46.50	-4.83	6.62
1.96	-1.13	0.00	-0.22	-0.95	0.00	-47.11	0.83	8.38
1.96	-1.13	0.00	-0.22	-0.94	0.01	-44.14	-1.88	8.52
1.96	-1.13	0.00	-0.23	-0.93	0.02	-46.59	-1.01	8.32
1.96	-1.13	0.00	-0.24	-0.93	0.02	-52.11	-1.36	8.63
1.96	-1.13	0.00	-0.23	-0.93	0.04	-57.50	-2.11	8.32
1.96	-1.13	0.00	-0.16	-0.95	0.04	-45.59	1.17	9.47
1.96	-1.13	0.00	-0.14	-0.93	0.04	-25.54	-1.07	13.35
1.96	-1.13	0.00	-0.18	-0.93	0.02	-14.31	-5.67	12.75
1.89	-1.09	0.03	-0.23	-0.93	0.02	-18.24	-3.91	11.37
1.89	-1.09	0.03	-0.26	-0.93	0.03	-33.89	-3.05	7.23
1.89	-1.09	0.03	-0.25	-0.93	0.05	-43.21	-1.79	4.78
1.89	-1.09	0.03	-0.20	-0.95	0.07	-35.84	3.62	6.82
1.89	-1.09	0.03	-0.18	-0.98	0.09	-14.98	6.09	10.19
1.98	-1.08	-0.01	-0.18	-0.97	0.03	-41.12	-0.14	-6.39
1.98	-1.08	-0.01	-0.16	-0.97	0.03	-32.98	1.98	-4.87
1.98	-1.08	-0.01	-0.15	-0.97	0.04	-23.87	-0.10	-4.79
1.98	-1.08	-0.01	-0.15	-0.97	0.04	-15.07	0.82	-3.39
1.98	-1.08	-0.01	-0.17	-0.96	0.04	-10.74	4.54	-0.40
1.98	-1.08	-0.01	-0.20	-0.94	0.04	-16.45	2.78	-1.54
1.98	-1.08	-0.01	-0.20	-0.94	0.03	-22.87	1.78	-1.74
