0.95	-0.53	0.14	0.42	0.68	-0.19	-53.40	-0.96	62.09
0.93	-0.54	0.13	0.41	0.64	-0.16	-71.32	-3.02	64.93
0.91	-0.56	0.13	0.42	0.67	-0.16	-73.75	-2.40	55.73
0.88	-0.60	0.13	0.37	0.67	-0.30	-61.23	2.51	49.00
0.90	-0.65	0.13	0.38	0.70	-0.14	-51.03	10.57	35.51
0.91	-0.61	0.13	0.31	0.69	-0.15	-35.58	13.43	23.33
0.91	-0.55	0.12	0.32	0.74	-0.17	-24.30	17.84	10.82
0.91	-0.50	0.11	0.32	0.68	-0.05	-16.01	18.62	4.21
0.93	-0.47	0.11	0.34	0.70	-0.13	-20.84	12.29	7.75
0.95	-0.54	0.29	0.36	0.67	-0.15	-0.29	-44.13	-15.83
0.99	-0.52	0.21	0.30	0.45	-0.20	11.24	-38.09	-10.29
0.99	-0.51	0.17	0.27	0.49	-0.09	23.52	-29.80	-8.82
0.98	-0.50	0.13	0.33	0.56	-0.13	37.70	-18.13	-12.76
0.93	-0.50	0.11	0.34	0.55	-0.16	53.50	-3.97	-18.30
0.87	-0.50	0.11	0.36	0.66	-0.13	67.79	6.14	-23.59
0.84	-0.51	0.13	0.36	0.69	-0.09	69.49	9.86	-25.63
0.84	-0.52	0.14	0.33	0.70	-0.05	64.24	9.31	-27.37
0.84	-0.52	0.14	0.33	0.69	-0.03	56.19	6.83	-27.03
0.87	-0.51	0.16	-0.06	0.63	-0.13	50.24	3.63	-25.04
0.89	-0.50	0.15	0.35	0.48	0.03	37.35	1.50	-19.17
0.91	-0.50	0.13	1.31	0.23	0.18	25.83	1.64	-14.37
0.90	-0.49	0.14	1.88	0.28	0.41	18.66	0.98	-8.35
0.89	-0.50	0.12	1.83	0.44	0.30	3.23	2.30	-1.50
0.89	-0.50	0.12	1.56	0.48	0.30	-16.76	1.43	5.51
0.89	-0.49	0.11	1.17	0.65	0.04	-28.94	-0.85	12.20
0.88	-0.50	0.11	0.97	0.73	0.08	-37.13	-0.63	14.81
0.90	-0.49	0.10	0.86	0.81	0.05	-32.97	-1.41	10.70
0.91	-0.50	0.10	0.72	0.73	0.13	-24.84	-2.92	8.75
0.91	-0.50	0.09	0.56	0.74	0.13	-18.59	-2.09	6.52
0.91	-0.50	0.09	0.31	0.74	-0.05	-13.98	-4.91	4.92
0.91	-0.52	0.08	0.33	0.73	-0.05	8.64	-6.68	2.30
0.91	-0.54	0.08	0.31	0.73	-0.17	19.44	-8.52	-4.69
0.91	-0.56	0.08	0.27	0.77	-0.25	32.98	-8.00	-9.49
0.91	-0.56	0.07	0.36	0.78	-0.19	59.39	3.17	-14.01
0.91	-0.56	0.07	0.42	0.83	-0.09	88.29	18.40	-23.06
0.91	-0.53	0.07	0.46	0.72	-0.04	115.69	33.06	-33.49
0.91	-0.54	0.05	0.48	0.66	0.05	133.30	42.27	-42.77
0.90	-0.56	0.06	0.53	0.59	-0.05	125.38	43.82	-43.08
0.92	-0.55	0.07	0.54	0.59	0.10	84.60	30.74	-32.18
0.95	-0.52	0.10	0.48	0.65	0.09	52.20	9.31	-23.48
0.96	-0.47	0.12	0.48	0.75	0.01	18.98	-11.79	-19.51
0.62	-0.44	0.25	0.41	0.75	-0.03	-60.43	14.19	10.34
0.66	-0.43	0.25	0.80	0.66	0.04	-59.40	14.56	14.60
0.75	-0.44	0.20	0.77	0.73	0.08	-58.66	14.34	18.82
0.84	-0.45	0.15	0.77	0.76	0.01	-52.81	13.73	25.35
0.88	-0.45	0.11	0.77	0.78	0.02	-42.34	15.24	27.72
0.89	-0.44	0.10	0.74	0.79	0.04	-26.45	17.20	27.18
0.92	-0.43	0.09	0.70	0.76	-0.02	-11.52	20.72	24.46
0.93	-0.42	0.09	0.63	0.67	0.08	1.84	22.25	22.61
0.94	-0.41	0.09	0.53	0.74	-0.09	10.63	24.22	23.72
0.92	-0.41	0.10	0.52	0.72	-0.02	2.01	19.84	18.07
0.91	-0.42	0.10	0.46	0.69	-0.01	-5.07	13.46	18.12
0.88	-0.47	0.13	0.45	0.69	-0.05	-16.95	8.25	17.61
0.88	-0.48	0.15	0.53	0.73	0.02	-23.52	2.33	17.49
0.85	-0.47	0.15	0.48	0.73	-0.05	-37.20	-4.82	13.63
0.86	-0.47	0.14	0.44	0.77	0.02	-7.26	-1.50	-7.54
0.87	-0.49	0.14	0.52	0.74	0.11	34.85	-3.52	-18.81
0.90	-0.52	0.15	0.56	0.74	0.00	73.56	4.92	-29.40
0.88	-0.52	0.17	0.63	0.70	0.07	76.86	12.17	-32.11
0.82	-0.58	0.23	0.74	0.67	0.15	60.17	16.00	-22.69
0.80	-0.59	0.30	0.81	0.70	0.13	39.40	20.56	-7.93
0.82	-0.56	0.39	0.74	0.63	0.26	13.63	21.59	9.52
0.69	-0.51	0.39	0.89	0.58	0.19	-12.76	17.72	26.76
0.63	-0.49	0.36	1.02	0.52	0.21	-31.74	12.38	37.28
0.70	-0.48	0.30	0.99	0.51	0.22	-39.70	6.78	39.57
0.78	-0.49	0.27	1.02	0.47	0.13	-47.42	0.11	36.71
0.85	-0.50	0.27	0.85	0.57	0.10	-50.17	-7.36	27.44
0.87	-0.49	0.28	0.80	0.45	0.11	-44.34	-12.00	16.72
0.86	-0.48	0.26	0.68	0.48	0.02	-31.20	-12.94	3.78
0.82	-0.45	0.23	0.63	0.52	-0.02	-18.00	-9.68	-7.40
0.77	-0.41	0.18	0.41	0.48	-0.09	-4.14	-6.33	-10.96
0.76	-0.41	0.15	0.27	0.43	-0.14	3.00	-5.00	-9.84
0.78	-0.42	0.15	0.31	0.51	-0.06	-0.89	-6.44	-5.28
0.73	-0.42	0.23	0.22	0.63	-0.23	-1.07	-18.33	1.38
0.72	-0.42	0.24	0.26	0.65	-0.14	-2.78	-18.53	0.51
0.70	-0.43	0.25	0.31	0.69	-0.13	-6.20	-18.85	-1.74
0.65	-0.43	0.25	0.27	0.67	-0.18	-12.72	-21.40	-4.63
0.64	-0.45	0.25	0.33	0.71	-0.09	-18.77	-21.99	-6.02
0.64	-0.47	0.25	0.32	0.73	-0.05	-22.59	-25.96	-9.22
0.63	-0.48	0.24	0.38	0.69	-0.08	-17.92	-27.04	-11.76
0.65	-0.52	0.23	0.49	0.70	-0.07	-11.31	-24.87	-15.85
0.60	-0.58	0.23	0.35	0.78	-0.04	-4.73	-20.51	-18.31
0.68	-0.58	0.23	0.45	0.73	-0.14	-1.08	-15.08	-19.26
0.76	-0.60	0.24	0.31	0.83	-0.14	0.21	-6.59	-16.75
0.83	-0.61	0.23	0.34	0.66	-0.12	-1.25	5.36	-9.62
0.92	-0.57	0.22	0.38	0.57	-0.27	-6.23	15.90	1.27
0.88	-0.52	0.20	0.48	0.48	-0.17	-25.33	24.18	16.76
0.83	-0.53	0.15	0.64	0.49	-0.09	-109.70	12.78	43.83
0.82	-0.52	0.14	0.80	0.38	0.05	-168.78	-12.26	38.39
0.83	-0.54	0.14	1.09	0.38	0.08	-164.16	-27.65	47.07
0.84	-0.54	0.12	0.91	0.50	0.03	-164.77	-50.42	58.51
0.88	-0.54	0.08	0.55	0.47	-0.05	-84.25	-48.01	32.22
0.93	-0.55	0.05	0.33	0.60	-0.05	-18.93	-39.94	17.70
0.97	-0.54	0.04	0.29	0.63	-0.09	26.62	-13.15	10.42
0.98	-0.51	0.04	0.30	0.71	-0.13	58.21	12.59	1.09
0.98	-0.47	0.04	0.38	0.67	-0.04	72.14	23.24	11.33
0.97	-0.43	0.05	0.38	0.66	-0.09	80.36	30.40	22.26
0.96	-0.42	0.06	0.38	0.65	-0.09	85.92	36.17	27.38
0.97	-0.42	0.06	0.43	0.63	-0.17	66.74	30.39	25.22
0.97	-0.43	0.09	0.30	0.61	-0.16	44.09	23.80	27.52
0.97	-0.45	0.09	0.45	0.53	-0.16	16.84	16.73	36.56
0.95	-0.47	0.11	0.40	0.60	-0.13	-19.34	8.26	43.92
0.92	-0.50	0.11	0.38	0.70	-0.18	-45.44	5.13	49.28
0.90	-0.50	0.10	0.39	0.68	-0.19	-48.43	8.56	53.67
0.89	-0.50	0.12	0.31	0.65	-0.15	-45.29	13.36	47.60
0.70	-0.51	0.23	0.26	0.65	-0.17	11.57	-24.40	-41.09
0.73	-0.51	0.24	0.32	0.76	-0.17	20.84	-14.66	-43.94
0.69	-0.50	0.25	0.35	0.75	-0.15	32.93	-0.72	-42.17
0.66	-0.49	0.25	0.34	0.72	-0.09	33.10	3.81	-37.33
0.73	-0.48	0.23	0.36	0.67	-0.17	28.82	6.03	-31.82
0.81	-0.50	0.22	0.34	0.61	-0.20	28.07	7.90	-28.09
0.85	-0.50	0.19	0.32	0.60	-0.24	27.86	3.88	-24.85
0.87	-0.51	0.18	0.35	0.52	-0.27	30.59	-6.59	-28.75
0.90	-0.52	0.18	0.30	0.45	-0.23	40.23	-12.53	-33.72
0.91	-0.51	0.16	0.29	0.35	-0.31	57.42	-10.05	-32.01
0.92	-0.50	0.14	0.29	0.42	-0.26	63.10	-8.42	-22.16
0.91	-0.50	0.12	0.29	0.45	-0.18	65.04	-4.23	-13.87
0.88	-0.49	0.11	0.27	0.48	-0.26	60.19	-1.07	-11.25
0.88	-0.49	0.11	0.27	0.50	-0.03	56.66	2.66	-13.73
0.88	-0.49	0.11	0.09	0.65	-0.23	48.50	1.35	-16.43
0.88	-0.48	0.12	0.05	0.66	-0.26	37.93	-2.83	-18.14
0.88	-0.47	0.13	0.81	0.49	-0.13	36.64	-3.95	-19.67
0.90	-0.46	0.13	1.02	0.46	0.11	37.44	-2.47	-18.43
0.90	-0.47	0.12	1.77	0.51	0.23	35.36	-0.53	-14.15
0.90	-0.47	0.11	1.89	0.56	0.37	29.82	0.94	-9.16
0.90	-0.47	0.10	1.54	0.71	0.20	21.09	2.07	-6.34
0.90	-0.46	0.09	1.20	0.70	0.09	13.31	0.98	-2.91
0.92	-0.47	0.09	0.95	0.71	-0.02	9.23	2.39	-1.57
0.93	-0.47	0.10	0.70	0.66	0.05	2.43	-0.66	4.04
0.93	-0.48	0.09	0.66	0.63	-0.05	-6.39	-3.23	9.05
0.94	-0.48	0.08	0.44	0.69	-0.09	-7.36	-4.82	10.98
0.93	-0.50	0.08	0.39	0.75	-0.16	-9.58	-7.09	13.28
0.92	-0.51	0.09	0.40	0.80	-0.17	0.61	-7.22	8.81
0.91	-0.53	0.10	0.43	0.81	-0.16	12.91	-7.26	0.06
0.90	-0.55	0.10	0.41	0.72	-0.16	34.00	-2.32	-12.74
0.91	-0.58	0.11	0.50	0.71	-0.15	71.12	6.97	-29.14
0.92	-0.54	0.12	0.60	0.77	0.08	127.91	20.36	-50.04
0.20	-0.33	0.47	0.75	0.74	0.20	4.79	30.64	-3.48
0.21	-0.31	0.44	0.59	0.57	-0.09	2.92	31.18	-2.53
0.34	-0.31	0.38	0.61	0.52	-0.03	-6.07	31.48	0.37
0.47	-0.30	0.26	0.53	0.59	-0.09	-22.08	29.70	5.83
0.59	-0.34	0.22	0.50	0.59	-0.05	-38.32	27.82	11.93
0.73	-0.41	0.21	0.61	0.61	0.03	-52.62	24.22	15.95
0.78	-0.45	0.21	0.63	0.63	0.00	-58.17	19.69	17.14
0.75	-0.49	0.23	0.68	0.66	0.03	-60.82	15.01	16.85
0.81	-0.49	0.19	0.77	0.60	0.09	-59.33	7.41	15.40
0.83	-0.48	0.15	0.82	0.69	0.07	-50.11	1.94	13.32
0.84	-0.45	0.12	0.74	0.70	0.07	-38.23	-1.46	10.32
0.84	-0.42	0.12	0.70	0.68	0.00	-16.59	-1.78	6.90
0.85	-0.41	0.13	0.65	0.71	0.05	3.23	0.79	4.17
0.83	-0.40	0.14	0.60	0.83	0.05	13.24	0.97	4.65
0.84	-0.41	0.15	0.59	0.77	0.03	18.09	0.94	-0.21
0.83	-0.42	0.18	0.56	0.70	-0.02	22.40	-3.31	-1.78
0.83	-0.44	0.17	0.61	0.70	-0.04	13.90	-4.02	-6.41
0.86	-0.45	0.16	0.63	0.67	-0.02	5.67	-9.82	-10.80
0.88	-0.49	0.16	0.62	0.69	0.03	3.80	-11.94	-12.38
0.86	-0.56	0.16	0.65	0.73	0.05	3.68	-13.14	-19.84
0.91	-0.57	0.18	0.69	0.66	0.07	7.62	-11.64	-22.87
0.89	-0.58	0.21	0.56	0.72	0.06	9.07	-7.39	-23.55
0.83	-0.55	0.24	0.59	0.71	0.09	6.61	-0.75	-18.82
0.83	-0.52	0.26	0.63	0.76	0.14	-1.07	7.22	-10.38
0.79	-0.50	0.30	0.67	0.67	0.13	-3.92	11.72	2.53
0.77	-0.50	0.35	0.73	0.69	0.08	-14.68	14.45	15.15
0.67	-0.47	0.35	0.77	0.67	0.14	-24.48	13.88	24.05
0.57	-0.43	0.31	0.79	0.66	0.15	-29.11	13.13	31.24
0.61	-0.42	0.25	0.88	0.59	0.14	-29.28	9.72	32.66
0.67	-0.43	0.22	0.89	0.61	0.05	-25.17	5.79	29.83
0.74	-0.46	0.21	0.92	0.60	0.04	-19.60	2.46	21.93
0.82	-0.47	0.21	0.95	0.48	0.06	-15.19	0.43	10.41
0.80	-0.42	0.28	0.70	0.62	0.01	0.24	-9.31	6.63
0.79	-0.41	0.28	0.29	0.80	-0.09	-0.34	-10.67	6.01
0.79	-0.40	0.29	0.27	0.81	-0.14	-3.20	-14.47	2.50
0.78	-0.40	0.30	0.30	0.90	-0.16	-3.50	-17.94	0.41
0.76	-0.41	0.30	0.25	0.84	-0.16	-2.32	-19.30	-2.91
0.75	-0.41	0.30	0.28	0.84	-0.16	-0.95	-18.68	-6.45
0.77	-0.43	0.29	0.27	0.75	-0.19	-0.23	-17.69	-8.45
0.76	-0.44	0.27	0.36	0.70	-0.15	-8.83	-18.58	-8.38
0.74	-0.45	0.26	0.41	0.63	-0.07	-18.20	-19.60	-8.29
0.75	-0.45	0.24	0.38	0.60	-0.06	-26.46	-20.97	-7.52
0.73	-0.45	0.23	0.38	0.73	0.00	-32.52	-22.36	-7.03
0.73	-0.46	0.22	0.38	0.68	-0.04	-35.61	-24.41	-6.05
0.72	-0.45	0.20	0.45	0.77	-0.08	-38.74	-24.88	-6.07
0.72	-0.48	0.19	0.35	0.84	-0.12	-37.40	-26.13	-6.82
0.72	-0.51	0.19	0.51	0.73	-0.06	-34.74	-26.34	-8.71
0.67	-0.56	0.21	0.45	0.72	-0.13	-30.41	-26.02	-10.89
0.69	-0.58	0.22	0.48	0.67	-0.09	-24.43	-21.26	-12.79
0.75	-0.61	0.23	0.48	0.63	-0.09	-19.23	-13.58	-13.34
0.79	-0.60	0.25	0.38	0.64	-0.05	-13.85	-3.14	-10.19
0.81	-0.58	0.25	0.53	0.50	-0.09	-11.55	10.69	-3.69
0.81	-0.54	0.21	0.32	0.45	-0.15	-12.22	24.69	7.65
0.82	-0.55	0.18	0.59	0.39	-0.07	-64.81	22.71	31.07
0.83	-0.56	0.18	0.44	0.54	-0.09	-116.34	-6.26	33.47
0.90	-0.56	0.17	0.39	0.57	-0.09	-145.47	-39.44	49.91
0.92	-0.52	0.13	0.29	0.56	-0.09	-87.37	-47.20	33.95
0.94	-0.56	0.10	0.33	0.58	-0.05	-35.19	-44.63	27.88
0.96	-0.54	0.08	0.45	0.59	-0.06	8.20	-8.51	29.26
0.93	-0.52	0.06	0.38	0.64	-0.05	32.66	17.75	28.66
0.93	-0.50	0.07	0.45	0.78	-0.08	65.14	28.10	25.89
0.93	-0.45	0.08	0.45	0.74	-0.09	101.45	39.96	18.19
0.93	-0.43	0.08	0.43	0.71	-0.20	89.74	40.19	20.42
0.95	-0.43	0.08	0.41	0.76	-0.09	53.13	30.43	35.15
0.93	-0.59	0.13	0.29	0.66	-0.17	18.68	-33.34	-13.60
0.94	-0.57	0.13	0.43	0.74	-0.17	16.97	-41.44	-16.13
0.94	-0.56	0.13	0.37	0.72	-0.08	20.42	-38.67	-20.68
0.94	-0.54	0.15	0.45	0.69	-0.12	32.62	-29.99	-29.56
0.95	-0.52	0.15	0.49	0.70	-0.15	52.39	-18.33	-38.51
0.95	-0.51	0.15	0.44	0.74	-0.17	46.17	-14.82	-41.63
0.95	-0.50	0.15	0.40	0.71	-0.20	24.64	-19.17	-39.41
0.84	-0.43	0.18	0.30	0.75	-0.24	12.11	-21.08	-37.93
0.75	-0.45	0.23	0.30	0.71	-0.09	5.41	-19.87	-36.09
0.73	-0.41	0.22	0.13	0.83	-0.22	3.37	-16.85	-39.24
0.57	-0.39	0.25	0.33	0.72	-0.16	11.95	-16.32	-45.56
0.49	-0.40	0.29	0.33	0.72	-0.20	13.82	-22.17	-52.61
0.56	-0.41	0.31	0.30	0.69	-0.16	15.54	-24.57	-62.37
0.69	-0.48	0.30	0.27	0.63	-0.17	38.67	-22.93	-76.14
0.79	-0.52	0.30	0.26	0.56	-0.20	65.44	-18.02	-75.97
0.89	-0.58	0.29	0.38	0.45	-0.20	81.77	-10.48	-70.18
0.96	-0.59	0.26	0.26	0.34	-0.29	101.37	-0.04	-59.83
1.00	-0.59	0.22	0.33	0.38	-0.25	112.60	11.05	-50.17
0.99	-0.60	0.19	0.32	0.47	-0.24	111.99	22.19	-38.32
0.95	-0.57	0.15	0.29	0.41	-0.16	99.88	25.82	-22.47
0.89	-0.53	0.12	0.31	0.44	-0.16	77.64	24.07	-7.16
0.86	-0.50	0.11	0.30	0.51	-0.09	49.36	16.19	8.83
0.83	-0.48	0.11	0.27	0.65	-0.14	16.90	5.67	26.01
0.82	-0.47	0.11	0.77	0.55	0.01	-4.94	0.34	35.94
0.84	-0.47	0.11	1.51	0.51	0.34	-12.51	1.72	37.25
0.88	-0.47	0.12	2.00	0.59	0.38	-10.06	7.74	31.74
0.92	-0.49	0.13	1.68	0.71	0.16	-5.62	13.03	24.06
0.94	-0.50	0.13	1.13	0.73	0.06	-9.93	14.52	17.16
0.94	-0.50	0.12	0.92	0.63	0.09	-23.32	10.28	10.09
0.93	-0.51	0.11	0.86	0.59	0.02	-35.68	2.86	4.15
0.92	-0.56	0.10	0.59	0.61	-0.01	-43.57	-3.84	-7.41
0.91	-0.59	0.09	0.42	0.66	-0.02	-18.43	-12.41	-27.38
0.94	-0.64	0.20	0.24	0.71	-0.12	24.89	-18.28	-43.37
1.00	-0.59	0.43	0.77	0.58	0.18	23.61	-18.20	-47.75
0.41	-0.81	0.58	0.74	0.62	0.20	16.68	-12.50	-47.50
0.12	-0.55	0.58	0.66	0.71	0.08	7.54	-6.71	-43.88
-0.02	-0.36	0.51	0.70	0.74	-0.02	3.59	-1.45	-35.93
0.20	-0.35	0.40	0.56	0.77	-0.09	-2.61	3.96	-29.08
0.32	-0.35	0.28	0.48	0.72	-0.09	-14.84	9.38	-21.57
0.43	-0.35	0.26	0.46	0.69	-0.09	-28.73	12.45	-10.35
0.54	-0.39	0.26	0.45	0.70	-0.08	-43.35	13.63	-1.62
0.61	-0.45	0.26	0.42	0.71	-0.09	-56.63	15.09	7.40
0.66	-0.48	0.26	0.41	0.66	-0.18	-61.92	16.27	13.67
0.77	-0.49	0.20	0.48	0.63	-0.13	-63.67	15.81	16.77
0.85	-0.49	0.14	0.56	0.63	-0.09	-62.61	15.04	18.59
0.91	-0.48	0.11	0.75	0.56	0.02	-49.05	12.78	22.45
0.92	-0.47	0.09	0.81	0.47	0.05	-42.58	14.66	18.74
0.95	-0.45	0.09	0.86	0.36	0.15	-34.49	13.60	17.87
0.95	-0.43	0.08	0.82	0.48	0.10	-26.34	13.69	14.21
0.94	-0.42	0.09	0.70	0.48	0.13	-13.63	12.01	14.56
0.90	-0.42	0.11	0.62	0.64	0.13	-8.19	10.64	12.35
0.85	-0.43	0.12	0.57	0.68	0.15	-2.01	9.17	8.81
0.84	-0.49	0.16	0.42	0.69	0.12	1.43	8.96	5.36
0.87	-0.46	0.19	0.44	0.65	0.06	-2.48	5.37	5.41
0.88	-0.40	0.17	0.43	0.78	0.04	-21.38	0.35	9.45
0.88	-0.41	0.13	0.50	0.77	0.07	-25.29	2.07	11.93
0.88	-0.45	0.12	0.52	0.81	0.03	-25.90	5.98	15.14
0.83	-0.47	0.13	0.48	0.82	-0.09	-20.34	8.11	9.99
0.81	-0.54	0.22	0.53	0.86	-0.02	26.15	18.17	1.51
0.81	-0.56	0.30	0.52	0.90	-0.05	42.88	22.30	-3.79
0.72	-0.52	0.39	0.45	0.81	0.00	19.40	21.74	4.60
0.63	-0.48	0.38	0.50	0.77	0.09	1.71	21.58	16.37
0.64	-0.49	0.34	0.57	0.65	0.02	-7.85	17.91	34.34
0.71	-0.48	0.29	0.71	0.56	0.14	-17.99	12.32	44.56
0.78	-0.40	0.20	1.13	0.38	0.38	-37.94	-27.29	-21.42
0.77	-0.40	0.20	0.16	0.60	-0.41	-37.45	-27.33	-20.00
0.75	-0.39	0.20	0.19	0.62	-0.35	-34.01	-26.23	-16.53
0.76	-0.40	0.22	0.23	0.60	-0.31	-26.29	-24.93	-12.48
0.75	-0.41	0.23	0.24	0.61	-0.26	-18.58	-24.16	-9.30
0.74	-0.42	0.25	0.30	0.67	-0.09	-8.59	-23.32	-5.27
0.76	-0.42	0.25	0.34	0.78	-0.15	0.44	-23.36	-1.82
0.78	-0.42	0.25	0.28	0.72	-0.16	8.92	-22.75	1.64
0.77	-0.43	0.25	0.26	0.74	-0.09	16.33	-21.29	4.07
0.75	-0.43	0.25	0.22	0.74	-0.23	20.87	-20.67	5.75
0.73	-0.43	0.25	0.25	0.69	-0.16	24.08	-20.16	7.86
0.71	-0.43	0.25	0.26	0.65	-0.21	25.42	-21.71	7.27
0.69	-0.44	0.25	0.31	0.67	-0.09	26.07	-23.46	6.17
0.68	-0.45	0.25	0.34	0.70	-0.12	28.68	-26.11	4.57
0.68	-0.47	0.25	0.40	0.65	-0.09	31.27	-27.62	1.27
0.67	-0.48	0.26	0.37	0.77	-0.07	36.15	-26.67	-3.33
0.64	-0.50	0.25	0.37	0.74	-0.09	41.05	-24.70	-7.13
0.61	-0.54	0.25	0.42	0.74	-0.05	44.08	-20.53	-11.31
0.63	-0.56	0.25	0.34	0.66	-0.15	44.90	-16.09	-13.87
0.64	-0.56	0.22	0.34	0.70	-0.13	41.21	-11.06	-12.39
0.65	-0.54	0.18	0.33	0.60	-0.21	32.09	-0.47	-9.60
0.91	-0.56	0.18	0.34	0.53	-0.18	18.36	11.36	-3.72
0.86	-0.51	0.21	0.33	0.59	-0.21	2.53	25.14	6.84
0.68	-0.45	0.12	0.29	0.73	-0.20	-16.59	43.75	19.23
0.76	-0.53	0.09	0.46	0.70	-0.16	-43.49	60.37	36.84
0.79	-0.57	0.10	0.52	0.59	-0.14	-82.22	66.39	61.46
0.90	-0.61	0.13	0.74	0.46	-0.08	-124.67	57.79	90.22
0.99	-0.63	0.13	0.94	0.48	0.13	-193.03	33.32	112.27
1.06	-0.61	0.11	0.68	0.55	0.05	-213.42	-56.12	63.84
1.04	-0.53	0.09	0.34	0.63	-0.02	-78.56	-55.56	43.21
0.97	-0.44	0.09	0.36	0.61	-0.05	-1.71	-41.71	29.19
0.92	-0.38	0.08	0.43	0.60	-0.07	82.53	0.05	15.44
0.91	-0.55	0.12	0.45	0.59	-0.04	-8.80	-6.67	-22.02
0.91	-0.56	0.12	0.31	0.72	-0.14	3.94	-4.47	-30.90
0.90	-0.56	0.12	0.33	0.66	-0.18	15.50	-1.72	-40.29
0.93	-0.56	0.13	0.34	0.63	-0.13	20.19	-2.40	-47.51
0.93	-0.55	0.13	0.36	0.64	-0.09	22.52	-3.05	-55.08
0.94	-0.55	0.14	0.35	0.63	-0.14	22.69	-6.55	-62.76
0.95	-0.56	0.14	0.36	0.64	-0.12	19.56	-9.82	-71.40
0.95	-0.53	0.14	0.30	0.65	-0.13	16.22	-14.11	-74.48
0.83	-0.50	0.22	0.41	0.67	-0.14	4.86	-20.28	-73.11
0.80	-0.49	0.18	0.33	0.66	-0.09	2.74	-24.54	-67.61
0.82	-0.43	0.21	0.34	0.68	-0.17	5.71	-26.49	-62.91
0.61	-0.41	0.26	0.35	0.66	-0.18	9.08	-29.53	-59.51
0.59	-0.39	0.30	0.31	0.59	-0.13	20.95	-27.48	-58.33
0.66	-0.41	0.32	0.35	0.59	-0.17	23.75	-25.19	-54.25
0.70	-0.41	0.28	0.36	0.64	-0.19	23.65	-20.36	-48.33
0.75	-0.45	0.25	0.33	0.57	-0.22	20.25	-15.24	-38.90
0.85	-0.51	0.27	0.36	0.51	-0.22	20.42	-11.90	-31.46
0.94	-0.55	0.28	0.27	0.59	-0.23	16.91	-12.46	-22.83
1.03	-0.58	0.27	0.32	0.42	-0.21	20.93	-12.25	-21.02
1.05	-0.58	0.22	0.29	0.45	-0.30	29.97	-10.45	-22.77
1.01	-0.56	0.16	0.31	0.59	-0.21	33.07	-9.67	-23.72
0.97	-0.54	0.13	0.29	0.60	-0.20	36.61	-8.80	-22.70
0.91	-0.53	0.08	0.29	0.66	-0.23	40.94	-8.16	-22.19
0.84	-0.52	0.07	0.30	0.79	-0.18	41.92	-8.75	-22.10
0.81	-0.50	0.09	0.34	0.72	-0.18	43.42	-9.13	-25.04
0.81	-0.50	0.11	0.38	0.63	-0.08	38.02	-10.12	-25.79
0.84	-0.49	0.12	0.35	0.52	0.12	32.60	-9.79	-23.58
0.89	-0.49	0.12	0.42	0.38	0.07	24.32	-6.97	-20.69
0.92	-0.50	0.12	0.39	0.54	-0.34	17.85	-2.80	-15.49
0.93	-0.49	0.11	1.43	0.22	0.32	18.42	3.75	-9.12
0.94	-0.50	0.11	1.60	0.40	0.25	23.61	12.40	-1.93
0.92	-0.50	0.10	1.45	0.70	0.16	26.62	17.99	10.93
0.94	-0.49	0.08	1.00	0.78	0.16	45.60	-11.51	18.56
0.95	-0.45	0.07	0.63	0.52	0.02	57.98	-3.53	13.73
0.97	-0.41	0.07	0.61	0.63	0.03	81.38	4.24	1.63
0.97	-0.39	0.07	0.57	0.67	-0.05	110.48	13.76	-3.96
0.97	-0.40	0.07	0.52	0.66	0.00	118.88	21.19	-10.86
0.97	-0.44	0.10	0.48	0.66	0.00	123.56	20.98	-14.50
0.97	-0.52	0.16	0.57	0.66	-0.01	117.39	15.86	-22.61
1.31	-0.63	0.23	0.52	0.71	0.07	104.91	9.82	-28.06
0.40	-0.74	0.62	0.56	0.68	0.00	88.75	0.17	-29.13
0.11	-0.55	0.72	0.54	0.58	-0.05	68.62	-9.28	-29.56
0.10	-0.41	0.58	0.55	0.58	-0.02	42.30	-14.86	-27.91
0.23	-0.40	0.42	0.59	0.57	-0.13	18.84	-15.20	-25.19
0.39	-0.41	0.28	0.67	0.56	-0.02	-0.67	-12.27	-19.52
0.47	-0.40	0.27	0.64	0.61	-0.05	-16.65	-6.59	-15.62
0.59	-0.42	0.28	0.69	0.63	-0.06	-30.76	0.79	-9.32
0.69	-0.44	0.28	0.65	0.59	-0.01	-43.51	8.09	-0.95
0.74	-0.46	0.27	0.76	0.62	-0.05	-51.44	13.94	8.77
0.86	-0.46	0.23	0.81	0.52	-0.05	-53.74	18.31	15.92
0.93	-0.47	0.14	0.77	0.56	-0.02	-52.74	22.14	20.94
0.96	-0.45	0.07	0.83	0.57	-0.01	-44.83	20.13	26.86
0.97	-0.45	0.05	0.88	0.64	0.02	-41.79	20.34	26.19
0.95	-0.44	0.04	0.84	0.75	0.02	-36.69	20.57	26.67
0.96	-0.44	0.07	0.87	0.74	0.05	-27.40	16.39	27.13
0.91	-0.44	0.11	0.90	0.73	-0.06	-20.59	10.58	25.09
0.88	-0.43	0.13	0.84	0.69	-0.02	-8.65	4.56	24.08
0.84	-0.48	0.15	0.77	0.70	0.02	-4.06	-0.35	14.23
0.84	-0.46	0.18	0.84	0.70	-0.02	-0.27	-16.43	13.28
0.84	-0.40	0.14	0.81	0.76	-0.02	0.58	-15.40	6.93
