0.36	-0.91	-0.25	1.09	-0.60	1.42	-146.67	-10.54	250.00
0.37	-0.93	-0.25	1.68	-0.47	1.08	-134.16	-54.41	250.00
0.38	-0.97	-0.27	2.00	-0.29	0.73	-76.26	-83.61	250.00
0.39	-0.99	-0.27	2.00	-0.20	0.54	-15.96	-102.88	250.00
0.40	-1.02	-0.26	2.00	0.04	0.15	15.43	-119.74	250.00
0.38	-1.04	-0.25	1.90	0.26	-0.13	18.08	-141.00	250.00
0.38	-1.00	-0.24	1.92	0.39	-0.22	-40.70	-161.72	250.00
0.26	-1.07	-0.18	1.94	0.69	-0.52	-100.21	-181.28	210.32
0.15	-1.13	-0.24	1.93	0.98	-0.72	-126.59	-188.69	151.39
0.11	-1.18	-0.27	1.91	1.07	-0.72	-90.77	-181.89	85.73
0.17	-1.27	-0.31	1.72	1.20	-0.60	1.46	-152.18	27.20
0.18	-1.25	-0.29	1.47	1.18	-0.36	119.97	-117.94	-18.20
0.19	-1.11	-0.23	1.29	1.13	-0.28	205.65	-86.81	-58.81
0.22	-0.96	-0.20	0.99	1.13	-0.13	250.00	-57.33	-80.02
0.22	-0.90	-0.20	0.79	1.08	-0.00	250.00	-33.15	-98.07
0.18	-0.76	-0.14	0.68	1.02	0.04	250.00	-4.72	-124.54
0.18	-0.74	-0.14	0.39	0.89	0.14	250.00	33.74	-150.76
0.18	-0.76	-0.22	0.06	0.69	0.28	250.00	74.51	-178.45
0.14	-0.84	-0.28	-0.28	0.37	0.57	243.38	103.51	-200.72
0.25	-0.91	-0.27	-0.55	0.04	0.80	147.66	123.27	-190.37
0.07	-1.02	-0.22	-0.78	-0.23	0.69	89.75	176.01	-129.43
0.17	-1.06	-0.23	-0.86	-0.67	0.71	54.59	212.28	-36.24
0.16	-1.11	-0.27	-0.74	-0.82	1.73	-17.91	195.22	44.17
0.33	-1.07	-0.27	-0.18	-0.84	2.00	-110.00	146.17	118.70
0.36	-1.02	-0.26	0.45	-0.81	1.91	-136.00	88.78	214.43
0.39	-0.98	-0.23	1.18	-0.57	1.61	-151.78	19.19	250.00
0.38	-0.91	-0.27	1.48	-0.38	1.26	-186.90	-59.08	250.00
0.38	-0.88	-0.27	1.87	0.05	0.46	-174.20	-113.52	250.00
0.28	-0.80	-0.21	0.22	0.86	0.44	191.64	82.21	-159.92
0.28	-0.80	-0.21	0.13	0.74	0.53	192.26	88.51	-159.67
0.31	-0.81	-0.25	0.01	0.66	0.58	178.94	104.97	-160.86
0.32	-0.84	-0.27	-0.24	0.45	0.71	152.46	122.96	-145.10
0.38	-0.93	-0.30	-0.50	0.22	0.72	117.75	143.28	-112.18
0.43	-0.99	-0.32	-0.59	0.07	0.70	102.78	176.75	-61.36
0.44	-1.02	-0.32	-0.75	-0.25	0.66	104.25	214.18	-7.31
0.47	-1.06	-0.32	-0.71	-0.41	1.17	79.85	227.37	43.56
0.46	-1.07	-0.32	-0.65	-0.41	1.53	18.18	214.04	79.92
0.43	-1.10	-0.33	-0.27	-0.49	1.84	-54.35	188.48	126.19
0.42	-1.17	-0.32	0.32	-0.50	1.72	-80.00	164.10	180.93
0.41	-1.19	-0.30	0.52	-0.45	1.56	-80.48	140.87	231.56
0.39	-1.16	-0.25	0.81	-0.41	1.54	-107.83	108.56	250.00
0.36	-1.05	-0.23	1.05	-0.33	1.52	-157.30	63.59	250.00
0.36	-0.98	-0.24	1.26	-0.30	1.42	-189.98	15.62	250.00
0.32	-0.85	-0.25	1.94	-0.15	1.09	-151.16	-26.34	250.00
0.32	-0.80	-0.25	2.00	-0.02	0.90	-38.99	-53.37	244.27
0.32	-0.75	-0.23	2.00	0.23	0.56	55.64	-66.55	223.28
0.32	-0.75	-0.23	2.00	0.34	0.25	95.93	-80.15	208.47
0.33	-0.78	-0.23	1.66	0.41	0.09	78.23	-97.57	194.41
0.40	-0.90	-0.20	1.55	0.45	0.05	39.22	-114.86	163.55
0.33	-0.92	-0.13	1.38	0.52	-0.03	-0.85	-127.35	117.14
-0.02	-1.02	-0.18	1.36	0.60	-0.16	-11.09	-131.10	69.82
-0.06	-1.06	-0.19	1.33	0.71	-0.32	-1.87	-121.68	25.72
-0.05	-1.11	-0.16	1.20	0.86	-0.38	25.52	-95.28	-13.18
0.00	-1.10	-0.13	1.00	1.05	-0.21	92.60	-51.17	-45.61
0.20	-1.01	-0.18	0.83	1.15	-0.12	169.09	-0.54	-77.26
0.27	-0.97	-0.17	0.60	1.12	0.00	192.00	48.97	-105.91
0.26	-0.94	-0.17	0.47	1.07	0.18	176.72	91.83	-129.40
0.28	-0.90	-0.21	0.40	0.76	0.68	217.60	123.03	-154.14
0.34	-0.92	-0.22	0.15	0.51	1.02	175.58	138.66	-153.54
0.48	-0.98	-0.25	-0.29	0.18	1.17	121.42	164.42	-104.23
0.40	-0.90	-0.28	1.79	1.03	-0.37	39.20	-167.72	159.18
0.40	-0.90	-0.28	1.55	1.08	-0.27	33.36	-159.88	134.27
0.40	-0.97	-0.28	1.27	1.16	-0.20	35.52	-134.19	65.39
0.39	-1.01	-0.28	1.29	1.19	-0.17	80.63	-113.40	12.32
0.39	-1.04	-0.28	1.29	1.17	-0.13	154.35	-84.28	-19.49
0.39	-1.04	-0.28	1.06	1.13	-0.03	222.46	-51.83	-38.87
0.39	-1.00	-0.28	0.85	1.08	-0.01	236.54	-18.51	-57.38
0.38	-0.91	-0.26	0.45	1.01	0.08	201.13	16.05	-84.61
0.37	-0.83	-0.25	0.19	0.89	0.31	167.72	49.10	-109.20
0.39	-0.79	-0.25	0.17	0.77	0.41	138.69	79.07	-129.57
0.35	-0.86	-0.20	0.20	0.52	0.71	111.65	99.28	-142.47
0.30	-0.96	-0.14	0.20	0.39	0.81	70.78	107.42	-139.39
0.22	-1.03	-0.14	0.16	0.14	1.04	45.44	121.42	-111.01
0.08	-1.08	-0.14	0.06	0.04	0.83	49.07	155.41	-67.28
-0.07	-1.14	-0.14	-0.04	-0.01	0.53	85.67	197.43	-16.33
-0.06	-1.14	-0.16	-0.10	-0.32	0.64	107.60	222.18	35.64
0.03	-1.10	-0.20	-0.32	-0.40	1.17	69.42	209.23	68.15
0.10	-1.07	-0.21	-0.25	-0.42	1.45	-28.60	177.14	81.71
0.17	-0.99	-0.21	0.42	-0.50	1.69	-93.29	138.23	118.78
0.24	-0.91	-0.25	1.02	-0.54	1.60	-90.98	97.87	178.09
0.27	-0.90	-0.27	1.20	-0.56	1.59	-67.48	62.43	233.01
0.30	-0.94	-0.27	1.32	-0.52	1.63	-53.59	14.37	250.00
0.32	-1.00	-0.29	1.72	-0.35	1.45	-31.44	-38.83	250.00
0.42	-1.00	-0.27	1.96	-0.16	1.06	5.04	-78.86	250.00
0.50	-0.97	-0.30	1.99	0.12	0.43	18.83	-116.08	250.00
0.54	-0.94	-0.30	1.99	0.27	0.28	-10.28	-159.61	250.00
0.50	-0.96	-0.27	1.99	0.43	-0.01	-38.05	-202.53	239.45
0.44	-0.97	-0.26	2.00	0.64	-0.38	-39.15	-222.11	177.16
0.41	-1.00	-0.27	2.00	0.79	-0.60	46.82	-217.33	110.73
0.40	-1.04	-0.22	1.73	0.87	-0.69	138.08	-190.20	36.32
0.41	-1.02	-0.18	1.29	0.97	-0.71	169.46	-155.59	-18.14
0.41	-0.96	-0.14	1.14	1.01	-0.66	156.02	-128.75	-67.11
0.00	-1.01	-0.08	0.71	-0.62	2.00	-26.10	142.34	250.00
-0.04	-0.94	-0.07	1.00	-0.63	1.96	-17.87	121.03	250.00
0.02	-0.88	-0.11	1.33	-0.60	1.53	-18.57	69.60	250.00
0.13	-0.77	-0.19	1.52	-0.49	1.22	-31.11	16.00	250.00
0.22	-0.78	-0.25	1.57	-0.42	1.06	-54.08	-37.35	250.00
0.02	-0.79	-0.32	1.83	-0.23	0.59	-65.06	-86.56	250.00
-0.13	-0.90	-0.31	2.00	0.07	0.14	6.84	-133.33	250.00
-0.18	-1.01	-0.33	2.00	0.23	-0.02	60.40	-150.93	250.00
0.03	-1.06	-0.30	2.00	0.58	-0.35	100.72	-155.90	238.45
0.19	-1.08	-0.29	2.00	0.70	-0.48	120.82	-161.31	195.94
0.18	-1.13	-0.29	1.96	0.81	-0.52	117.23	-157.42	153.36
0.33	-1.06	-0.25	1.65	0.90	-0.38	110.57	-144.09	95.51
0.48	-0.90	-0.25	1.50	0.94	-0.32	92.22	-121.89	44.35
0.45	-0.89	-0.23	1.34	1.00	-0.23	104.87	-97.28	-5.71
0.35	-0.82	-0.22	1.27	1.02	-0.20	136.97	-71.63	-34.27
0.36	-0.85	-0.23	1.19	1.03	-0.19	171.50	-45.35	-54.11
0.26	-0.92	-0.22	0.89	1.02	-0.20	183.15	-18.49	-68.62
0.18	-0.94	-0.20	0.62	0.97	-0.08	183.03	12.62	-79.38
0.16	-0.94	-0.18	0.58	0.94	0.03	196.10	44.62	-96.96
0.20	-0.93	-0.20	0.61	0.89	0.20	236.66	72.06	-121.52
0.23	-0.94	-0.21	0.38	0.77	0.33	250.00	95.77	-137.00
0.28	-0.93	-0.20	0.18	0.68	0.44	246.91	120.07	-143.87
0.35	-0.92	-0.18	-0.00	0.56	0.53	215.71	143.73	-130.82
0.42	-0.94	-0.20	-0.12	0.35	0.68	155.50	163.96	-101.08
0.48	-0.99	-0.19	-0.34	0.11	0.87	80.98	178.58	-51.44
0.50	-1.04	-0.17	-0.59	-0.08	0.95	6.11	196.87	0.15
0.51	-1.02	-0.16	-0.47	-0.27	1.09	-53.46	194.85	65.57
0.39	-0.95	-0.25	0.26	-0.52	1.65	-86.85	165.68	142.34
0.34	-0.96	-0.29	0.76	-0.60	1.77	-83.69	115.20	221.32
0.32	-1.00	-0.25	1.21	-0.58	1.78	-67.15	52.76	250.00
0.34	-1.06	-0.22	1.62	-0.45	1.32	-40.40	-8.44	250.00
0.38	-1.10	-0.25	1.81	-0.07	0.61	-4.73	-57.63	250.00
0.17	-0.97	-0.20	0.30	1.06	-0.22	240.44	-27.82	-183.31
0.24	-0.95	-0.22	0.18	1.09	-0.09	229.20	-15.18	-192.71
0.33	-0.96	-0.26	0.04	1.14	0.04	219.38	7.61	-208.45
0.37	-0.97	-0.27	-0.12	1.13	0.33	180.35	34.94	-219.78
0.46	-1.00	-0.25	-0.03	0.96	0.67	161.75	60.47	-229.24
0.50	-1.00	-0.23	0.01	0.80	0.84	153.38	75.47	-237.54
0.48	-0.95	-0.20	-0.36	0.36	1.08	112.17	89.70	-230.93
0.47	-0.92	-0.19	-0.58	0.19	1.17	61.59	110.17	-206.11
0.47	-0.91	-0.19	-0.75	-0.03	1.08	18.39	143.21	-155.25
0.45	-0.92	-0.17	-0.83	-0.28	0.80	-7.48	175.91	-98.63
0.41	-0.92	-0.16	-0.82	-0.54	0.93	-38.96	202.00	-40.92
0.41	-0.92	-0.16	-0.72	-0.79	1.34	-85.11	199.42	10.88
0.41	-0.97	-0.16	-0.32	-0.89	1.70	-146.37	176.24	61.79
0.41	-1.00	-0.16	-0.02	-0.89	1.65	-169.99	151.74	133.66
0.41	-1.00	-0.16	0.52	-0.82	1.41	-180.03	120.01	205.18
0.39	-0.97	-0.17	0.89	-0.69	1.44	-184.76	84.57	250.00
0.38	-0.96	-0.19	1.01	-0.59	1.34	-194.07	40.61	250.00
0.38	-0.94	-0.22	1.27	-0.44	0.95	-198.45	1.81	250.00
0.38	-0.93	-0.23	1.56	-0.23	0.40	-160.09	-25.83	250.00
0.38	-0.93	-0.22	1.73	-0.11	0.24	-99.89	-50.68	250.00
0.39	-0.95	-0.23	1.96	0.12	-0.06	-38.51	-82.19	250.00
0.41	-0.96	-0.24	2.00	0.42	-0.49	-76.06	-119.09	250.00
0.43	-0.95	-0.25	2.00	0.71	-0.88	-119.28	-154.73	250.00
0.45	-0.95	-0.25	2.00	0.91	-0.94	-133.97	-160.87	181.12
0.45	-0.98	-0.25	1.92	1.13	-0.92	-63.65	-149.53	50.64
0.41	-1.00	-0.22	2.00	1.25	-1.01	104.75	-142.77	-36.51
0.37	-1.09	-0.21	1.54	1.13	-0.71	228.76	-114.56	-83.58
0.34	-1.20	-0.22	1.09	1.16	-0.52	250.00	-86.57	-113.89
0.30	-1.22	-0.22	0.80	1.24	-0.26	250.00	-48.24	-141.41
0.14	-1.08	-0.23	0.32	1.25	0.09	250.00	1.58	-188.78
0.03	-0.94	-0.19	0.05	1.06	0.31	208.55	39.52	-224.83
0.02	-0.81	-0.18	-0.19	0.53	0.63	102.13	62.52	-228.97
0.54	-0.97	-0.33	2.00	0.23	-0.08	-31.77	-115.49	237.61
0.56	-0.96	-0.32	2.00	0.34	-0.22	-30.95	-117.17	228.98
0.65	-0.98	-0.32	2.00	0.50	-0.43	-31.98	-132.92	196.03
0.57	-0.91	-0.31	2.00	0.72	-0.64	-18.48	-144.11	155.23
0.54	-0.90	-0.33	2.00	0.84	-0.95	-4.00	-145.96	108.35
0.44	-0.97	-0.32	1.92	0.86	-0.96	-1.65	-142.84	59.49
0.41	-0.99	-0.32	1.59	0.90	-0.92	-11.59	-135.58	5.79
0.37	-0.99	-0.29	1.41	1.03	-0.84	-15.13	-128.92	-44.05
0.34	-1.00	-0.26	1.38	1.09	-0.81	23.83	-119.29	-85.73
0.34	-1.00	-0.25	1.24	1.14	-0.63	80.36	-102.19	-112.66
0.30	-1.00	-0.22	1.06	1.12	-0.40	159.84	-82.51	-130.14
0.28	-0.95	-0.21	0.97	1.11	-0.28	228.99	-62.78	-142.94
0.27	-0.91	-0.19	0.70	1.16	-0.12	250.00	-45.35	-153.19
0.27	-0.86	-0.18	0.41	1.24	0.01	250.00	-21.27	-159.54
0.27	-0.85	-0.18	0.31	1.26	0.10	249.09	-1.69	-165.03
0.29	-0.84	-0.18	0.14	1.15	0.35	250.00	11.25	-163.65
0.30	-0.88	-0.18	0.00	1.00	0.60	250.00	28.12	-165.55
0.31	-0.92	-0.18	-0.15	0.88	0.71	246.20	46.46	-168.87
0.33	-1.01	-0.21	-0.64	0.65	0.79	173.99	63.41	-161.34
0.34	-1.10	-0.27	-0.88	0.42	0.83	79.16	75.98	-130.88
0.36	-1.12	-0.32	-0.92	0.27	0.86	30.09	107.66	-78.58
0.35	-1.09	-0.30	-0.97	0.02	0.96	11.17	154.02	-32.83
0.36	-1.01	-0.27	-0.91	-0.21	1.05	-22.54	182.48	11.70
0.34	-0.91	-0.26	-0.70	-0.35	1.18	-71.55	193.26	62.26
0.33	-0.81	-0.28	-0.34	-0.47	1.33	-96.39	195.57	115.72
0.25	-0.81	-0.27	0.36	-0.65	1.52	-87.14	184.89	170.79
0.43	-0.83	-0.16	0.63	-0.72	1.42	-97.38	155.52	221.89
0.45	-0.90	-0.10	0.84	-0.74	1.45	-170.95	94.00	250.00
0.02	-0.99	0.02	1.58	-0.61	1.05	-223.71	11.81	250.00
0.00	-1.06	0.09	2.00	-0.34	0.68	-113.37	-42.92	250.00
0.07	-1.09	0.07	2.00	0.03	0.19	10.71	-70.31	237.77
0.23	-1.05	-0.00	1.92	0.20	-0.09	31.52	-101.20	220.72
0.36	-0.88	-0.25	0.12	1.02	0.10	212.50	24.45	-181.10
0.36	-0.88	-0.26	0.12	1.02	0.10	225.64	29.64	-180.81
0.34	-0.86	-0.27	0.04	0.90	0.30	235.06	41.81	-178.48
0.34	-0.85	-0.28	-0.04	0.84	0.39	201.95	53.12	-172.76
0.32	-0.86	-0.28	-0.30	0.70	0.54	153.67	65.60	-157.80
0.30	-0.86	-0.27	-0.39	0.55	0.67	107.55	79.36	-137.55
0.29	-0.89	-0.27	-0.36	0.48	0.75	74.70	93.77	-110.90
0.31	-0.91	-0.29	-0.41	0.36	0.91	56.76	110.62	-88.15
0.36	-0.99	-0.32	-0.51	0.16	1.24	68.26	140.62	-70.78
0.40	-1.09	-0.36	-0.51	0.06	1.29	96.71	180.64	-50.93
0.41	-1.15	-0.36	-0.43	-0.02	0.98	112.08	211.24	-25.10
0.43	-1.22	-0.37	-0.41	-0.31	1.09	82.04	228.47	18.84
0.43	-1.18	-0.34	-0.46	-0.44	1.29	-4.34	213.70	58.46
0.43	-1.13	-0.32	-0.37	-0.67	1.64	-114.83	183.13	93.56
0.43	-1.02	-0.32	-0.15	-0.77	1.70	-167.02	151.68	138.52
0.42	-0.97	-0.31	0.48	-0.86	1.61	-135.06	128.34	189.04
0.41	-0.86	-0.29	0.93	-0.81	1.55	-85.76	106.73	232.74
0.40	-0.83	-0.24	1.04	-0.76	1.53	-51.20	82.11	250.00
0.33	-0.84	-0.20	1.04	-0.61	1.30	-67.88	55.36	250.00
0.22	-0.91	-0.05	1.03	-0.48	0.90	-116.09	22.28	250.00
0.31	-0.94	-0.02	1.25	-0.36	0.59	-143.88	-7.74	250.00
0.23	-0.99	-0.05	1.70	-0.14	0.40	-113.76	-33.75	250.00
0.04	-1.02	-0.08	1.85	0.09	0.16	-69.02	-52.63	250.00
0.00	-1.02	-0.09	1.91	0.31	-0.18	-63.61	-77.84	227.91
0.04	-0.96	-0.12	1.92	0.59	-0.54	-147.05	-107.21	200.85
0.14	-0.92	-0.18	1.91	0.86	-0.79	-215.09	-101.30	132.85
0.17	-0.95	-0.25	2.00	1.02	-0.92	-139.63	-93.21	44.25
0.24	-1.04	-0.30	2.00	1.00	-0.81	-1.32	-86.18	-26.48
0.36	-1.14	-0.34	1.89	0.95	-0.63	86.30	-96.12	-75.88
0.45	-1.15	-0.34	1.54	0.96	-0.51	129.46	-101.35	-114.63
0.45	-1.02	-0.35	1.15	0.92	-0.48	193.72	-87.52	-140.57
0.41	-0.90	-0.33	0.90	0.85	-0.35	250.00	-59.88	-158.93
0.43	-1.13	-0.31	-0.06	-0.66	1.67	-85.48	231.75	79.52
0.41	-1.14	-0.30	-0.06	-0.66	1.67	-89.94	232.70	96.12
0.38	-1.13	-0.27	0.36	-0.79	1.54	-76.33	231.32	150.51
0.36	-1.10	-0.25	0.53	-1.00	1.63	-80.38	218.95	198.66
0.34	-1.02	-0.25	0.61	-1.07	1.74	-125.80	179.13	232.10
0.33	-0.99	-0.25	0.76	-1.12	1.70	-189.13	120.29	250.00
0.27	-0.96	-0.25	1.17	-1.07	1.31	-218.94	63.68	250.00
0.24	-0.97	-0.16	1.51	-0.98	1.14	-184.26	16.98	250.00
0.14	-0.97	-0.13	1.92	-0.74	0.89	-104.32	-14.49	250.00
0.09	-0.91	-0.09	1.92	-0.48	0.47	-47.16	-40.00	250.00
0.16	-0.90	-0.15	1.88	-0.36	0.35	-38.20	-67.73	250.00
0.22	-0.90	-0.18	1.79	-0.09	0.07	-75.01	-101.17	250.00
0.05	-0.95	-0.23	1.81	0.02	-0.06	-114.60	-137.17	250.00
-0.08	-1.00	-0.22	2.00	0.22	-0.22	-102.31	-169.44	247.38
-0.09	-1.00	-0.21	2.00	0.43	-0.28	-84.70	-186.59	196.55
-0.04	-0.99	-0.23	2.00	0.55	-0.37	-26.73	-197.83	141.12
-0.02	-0.98	-0.25	2.00	0.63	-0.50	35.03	-201.62	97.62
0.13	-0.96	-0.21	1.85	0.64	-0.57	73.27	-200.86	60.27
0.20	-1.00	-0.25	1.70	0.65	-0.61	91.17	-199.52	33.19
0.23	-1.00	-0.23	1.42	0.77	-0.67	99.86	-190.74	4.61
0.34	-1.01	-0.24	1.23	0.92	-0.59	120.11	-173.59	-23.54
0.48	-0.99	-0.20	1.06	1.08	-0.53	151.13	-149.49	-52.45
0.39	-0.95	-0.22	0.84	1.19	-0.48	178.91	-115.27	-78.28
0.31	-0.93	-0.26	0.66	1.27	-0.41	215.72	-74.50	-104.33
0.32	-0.88	-0.26	0.52	1.29	-0.25	250.00	-26.18	-129.18
0.34	-0.82	-0.25	0.39	1.25	-0.10	250.00	24.46	-158.92
0.31	-0.77	-0.21	0.25	1.20	0.00	250.00	71.27	-189.27
0.31	-0.78	-0.22	0.21	0.87	0.30	250.00	94.90	-214.59
0.33	-0.85	-0.24	0.19	0.59	0.48	250.00	113.29	-230.84
0.37	-0.99	-0.25	-0.74	0.07	0.38	221.91	157.78	-250.00
0.39	-1.02	-0.26	-1.20	-0.24	0.38	50.68	183.43	-237.60
0.39	-1.02	-0.30	-1.00	-0.68	0.50	-116.07	210.62	-147.73
0.45	-0.92	-0.19	1.81	0.63	-0.65	178.84	-241.44	98.44
0.44	-0.93	-0.17	1.51	0.71	-0.66	189.78	-229.89	89.98
0.38	-0.95	-0.14	1.27	0.83	-0.68	206.78	-196.15	70.86
0.26	-1.01	-0.09	0.87	1.11	-0.66	205.88	-156.99	53.41
0.22	-0.99	-0.08	0.52	1.41	-0.63	187.11	-115.17	38.74
0.09	-0.99	-0.09	0.41	1.50	-0.54	189.34	-66.93	7.71
0.14	-1.06	-0.09	0.32	1.60	-0.36	175.92	-18.87	-17.99
0.21	-1.01	-0.10	0.30	1.61	-0.26	166.39	11.18	-48.74
0.18	-0.99	-0.11	0.32	1.54	-0.07	153.92	26.89	-78.77
0.14	-0.99	-0.13	0.27	1.35	0.07	120.54	33.04	-112.84
0.02	-0.94	-0.23	0.22	1.19	0.10	101.12	45.17	-133.99
-0.07	-0.84	-0.35	0.27	0.88	0.32	121.64	67.08	-142.83
-0.13	-0.82	-0.39	0.36	0.63	0.52	169.12	93.64	-146.88
-0.09	-0.88	-0.42	0.43	0.49	0.59	240.36	122.53	-151.83
-0.02	-0.90	-0.39	0.13	0.44	0.34	248.58	152.60	-159.64
0.03	-0.93	-0.27	-0.73	-0.07	0.25	185.60	181.28	-156.73
0.21	-0.88	-0.23	-0.84	-0.41	0.50	66.58	183.54	-128.40
0.29	-0.89	-0.25	-0.55	-0.81	1.11	-43.43	170.92	-84.26
0.41	-0.99	-0.32	0.10	-0.81	1.37	-104.68	153.77	-26.38
0.48	-1.19	-0.36	0.27	-0.77	1.33	-112.60	147.10	44.84
0.50	-1.24	-0.38	0.38	-0.78	1.49	-111.00	144.51	117.44
0.52	-1.20	-0.39	0.29	-0.78	1.53	-146.62	123.35	176.70
0.49	-1.03	-0.41	0.29	-0.82	1.46	-219.13	85.37	212.19
0.43	-0.90	-0.38	1.09	-0.63	1.29	-244.56	25.63	241.83
0.32	-0.80	-0.31	1.75	-0.39	1.20	-188.02	-20.33	250.00
0.22	-0.72	-0.24	1.92	-0.27	0.95	-119.57	-49.65	250.00
0.20	-0.72	-0.25	1.97	-0.10	0.36	-89.39	-82.40	250.00
0.24	-0.77	-0.26	2.00	0.11	-0.02	-69.39	-115.41	250.00
0.32	-0.90	-0.25	2.00	0.36	-0.37	-87.49	-143.92	214.79
0.36	-0.95	-0.27	2.00	0.61	-0.63	-72.42	-169.07	151.96
0.38	-0.98	-0.33	2.00	0.77	-0.76	6.26	-180.34	92.40
0.34	-1.04	-0.35	1.80	0.95	-0.84	87.50	-162.49	30.08
-0.02	-0.88	-0.23	-0.43	-0.93	2.00	-137.17	129.69	67.09
-0.19	-0.84	-0.19	-0.02	-0.90	2.00	-149.38	117.80	83.71
-0.31	-0.90	-0.18	0.57	-0.78	1.96	-141.57	92.47	143.88
-0.33	-0.91	-0.16	0.75	-0.76	1.76	-125.59	69.76	204.47
-0.06	-1.00	-0.20	1.00	-0.69	1.53	-129.32	37.56	250.00
0.08	-1.05	-0.23	1.16	-0.61	1.43	-145.94	-1.10	250.00
0.31	-1.18	-0.27	1.47	-0.46	1.16	-158.51	-39.01	250.00
0.39	-1.24	-0.30	1.65	-0.26	0.74	-144.04	-63.99	250.00
0.43	-1.22	-0.38	1.81	-0.11	0.50	-95.45	-80.66	250.00
0.48	-1.23	-0.43	2.00	0.23	0.03	-48.87	-92.39	250.00
0.45	-1.10	-0.44	1.99	0.45	-0.27	-8.14	-107.73	250.00
0.42	-0.98	-0.43	1.99	0.60	-0.45	-49.91	-119.55	245.11
0.38	-0.91	-0.41	1.92	0.75	-0.65	-80.04	-138.64	214.28
0.36	-0.90	-0.39	1.98	0.89	-0.78	-83.72	-158.37	177.37
0.34	-0.89	-0.34	1.95	0.97	-0.80	-71.62	-163.16	129.86
0.34	-0.87	-0.32	1.70	1.01	-0.73	-50.20	-152.52	70.97
0.34	-0.82	-0.27	1.50	1.04	-0.66	-21.68	-134.60	6.90
0.36	-0.78	-0.24	1.52	1.08	-0.66	31.35	-123.76	-43.93
0.36	-0.79	-0.24	1.55	1.09	-0.62	102.42	-106.50	-73.43
0.36	-0.83	-0.20	1.33	1.06	-0.45	175.22	-85.74	-94.32
0.36	-0.88	-0.16	1.12	1.00	-0.20	243.01	-61.01	-113.00
0.35	-0.91	-0.13	1.05	0.98	-0.12	250.00	-35.01	-130.94
0.37	-0.93	-0.13	0.90	0.94	0.01	250.00	-1.85	-144.56
0.35	-0.95	-0.20	0.61	0.90	0.08	250.00	28.99	-156.97
0.32	-1.03	-0.25	0.03	0.70	0.44	250.00	65.19	-172.79
0.31	-1.14	-0.24	0.16	0.53	0.72	250.00	83.13	-188.46
0.35	-1.18	-0.19	0.36	0.46	0.85	213.46	74.48	-191.73
0.27	-1.24	-0.22	-0.18	0.29	0.78	60.00	69.11	-170.47
0.09	-1.16	-0.25	-1.08	0.00	0.04	-126.89	105.97	-116.33
0.18	-1.01	-0.25	-0.79	-0.72	0.64	-212.54	150.54	-30.15
0.04	-0.82	-0.20	0.28	-0.79	1.74	-187.55	112.29	16.88
0.11	-0.69	-0.20	0.70	-0.75	1.69	-103.27	88.51	108.49
0.36	-0.96	-0.15	1.62	0.82	-0.83	36.74	-162.51	59.44
0.36	-0.96	-0.15	1.62	0.82	-0.83	38.61	-163.17	45.21
0.37	-1.03	-0.11	1.51	0.92	-0.87	52.65	-165.13	12.28
0.36	-1.06	-0.09	1.47	0.96	-0.84	87.34	-158.01	-14.13
0.35	-1.08	-0.14	1.28	0.99	-0.69	129.98	-142.95	-35.54
0.34	-1.06	-0.21	1.04	1.04	-0.60	167.02	-123.90	-54.04
0.36	-1.04	-0.32	0.93	1.06	-0.55	202.43	-101.41	-70.32
0.30	-1.02	-0.34	0.74	1.17	-0.47	228.75	-79.11	-86.21
0.29	-1.03	-0.34	0.52	1.26	-0.41	226.07	-55.57	-104.38
0.30	-1.06	-0.32	0.43	1.25	-0.33	215.18	-31.43	-122.89
0.33	-0.99	-0.29	0.37	1.22	-0.12	198.58	-11.89	-147.39
0.32	-0.91	-0.29	0.36	1.13	0.17	197.93	10.12	-174.59
0.30	-0.73	-0.27	0.36	1.05	0.34	250.00	31.77	-198.51
0.30	-0.70	-0.28	0.06	0.81	0.43	250.00	52.19	-221.90
0.23	-0.71	-0.31	-0.48	0.66	0.40	188.00	76.31	-233.41
0.16	-0.85	-0.30	-0.56	0.50	0.51	107.70	100.61	-225.80
0.10	-0.94	-0.27	-0.47	0.18	0.78	45.87	115.08	-198.07
-0.05	-1.09	-0.24	-0.47	0.03	0.99	38.43	148.82	-157.15
-0.11	-1.13	-0.29	-0.70	-0.07	0.82	35.92	194.29	-124.74
-0.14	-1.16	-0.31	-0.94	-0.34	0.92	-4.04	222.99	-83.88
-0.10	-1.13	-0.25	-0.76	-0.59	1.43	-79.70	215.45	-25.16
-0.02	-1.04	-0.21	-0.15	-0.73	1.74	-128.98	186.76	52.03
0.10	-0.96	-0.22	0.34	-0.78	1.78	-122.16	155.48	135.79
0.20	-0.96	-0.27	0.88	-0.74	1.86	-102.30	110.07	212.73
0.39	-1.01	-0.29	1.10	-0.59	1.68	-112.41	52.70	250.00
0.38	-1.09	-0.28	1.17	-0.45	1.21	-143.62	-2.82	250.00
0.41	-0.99	-0.22	1.59	-0.22	0.66	-116.25	-49.04	250.00
0.29	-0.91	-0.21	2.00	0.21	0.18	-33.18	-82.87	250.00
0.18	-0.89	-0.20	2.00	0.40	-0.04	12.60	-119.80	250.00
0.27	-0.86	-0.25	2.00	0.49	-0.17	-6.48	-152.12	235.02
