0.41	-0.91	-0.06	0.80	0.52	-1.20	61.47	-5.61	-24.88
0.43	-0.93	-0.06	0.77	0.52	-1.20	66.79	-7.49	-22.96
0.39	-0.95	-0.06	0.75	0.54	-1.20	65.40	-9.69	-22.11
0.36	-0.97	-0.07	0.77	0.54	-1.19	64.84	-12.78	-19.66
0.32	-0.97	-0.08	0.77	0.56	-1.19	63.38	-15.69	-17.12
0.30	-0.97	-0.09	0.77	0.60	-1.20	60.69	-18.17	-15.92
0.33	-0.96	-0.08	0.76	0.66	-1.21	55.94	-19.76	-18.61
0.35	-0.95	-0.08	0.73	0.72	-1.24	44.98	-22.51	-20.60
0.38	-0.93	-0.08	0.74	0.74	-1.26	31.72	-26.37	-22.20
0.40	-0.93	-0.08	0.79	0.75	-1.28	29.69	-26.19	-22.58
0.42	-0.93	-0.07	0.82	0.74	-1.31	38.09	-23.01	-21.61
0.43	-0.93	-0.08	0.80	0.73	-1.30	49.42	-17.86	-21.26
0.42	-0.92	-0.08	0.79	0.70	-1.30	60.42	-13.15	-18.30
0.42	-0.92	-0.08	0.73	0.68	-1.29	64.26	-10.38	-14.70
0.40	-0.92	-0.06	0.69	0.65	-1.27	64.22	-6.94	-10.93
0.37	-0.94	0.00	0.67	0.66	-1.27	64.70	-4.29	-4.19
0.23	-0.90	0.01	0.63	0.66	-1.25	60.17	-3.07	3.78
0.19	-0.85	-0.03	0.63	0.66	-1.23	55.57	-1.23	10.26
0.33	-0.88	-0.08	0.62	0.68	-1.22	48.29	-0.20	16.89
0.41	-0.94	-0.12	0.64	0.67	-1.22	43.54	2.82	19.23
0.41	-0.99	-0.14	0.66	0.66	-1.27	35.10	4.55	21.34
0.38	-1.09	-0.17	0.69	0.60	-1.31	24.00	3.64	21.07
0.38	-1.17	-0.21	0.72	0.56	-1.31	16.37	1.59	17.52
0.36	-1.17	-0.22	0.75	0.55	-1.29	18.77	3.45	14.60
0.34	-1.25	-0.26	0.68	0.49	-1.35	19.35	6.21	9.26
0.34	-1.33	-0.26	0.63	0.40	-1.38	17.91	3.31	2.24
0.46	-1.24	-0.20	0.75	0.42	-1.30	25.28	-4.98	1.22
0.49	-1.14	-0.11	0.80	0.54	-1.18	43.45	-2.89	-2.19
0.07	-1.08	0.03	0.77	0.66	-1.26	57.72	-9.52	-3.53
-0.10	-0.97	0.18	0.62	0.68	-1.34	66.24	-6.73	-7.48
0.01	-0.88	0.06	0.38	0.77	-1.25	-28.15	-1.82	-6.27
0.00	-0.85	0.09	0.39	0.76	-1.25	-26.09	0.66	-5.27
-0.02	-0.86	0.11	0.42	0.74	-1.27	-11.76	2.58	-1.69
0.00	-0.86	0.13	0.45	0.72	-1.29	2.27	5.18	2.01
0.07	-0.87	0.11	0.47	0.71	-1.30	19.61	9.93	6.81
0.09	-0.89	0.10	0.48	0.68	-1.31	31.93	13.07	10.35
0.17	-0.92	0.08	0.47	0.67	-1.31	37.53	14.64	12.18
0.23	-0.93	0.09	0.43	0.68	-1.31	37.58	14.78	13.60
0.24	-0.93	0.10	0.40	0.68	-1.32	33.16	15.19	12.25
0.23	-0.95	0.10	0.39	0.70	-1.32	24.96	15.91	9.62
0.23	-0.98	0.09	0.38	0.70	-1.33	13.39	16.41	5.46
0.23	-0.99	0.07	0.39	0.70	-1.32	0.89	16.37	0.95
0.19	-1.01	0.04	0.41	0.68	-1.31	-10.44	16.24	-3.78
0.13	-1.03	0.02	0.45	0.66	-1.31	-19.50	16.92	-7.40
0.06	-1.04	0.03	0.48	0.63	-1.31	-22.51	17.75	-9.53
-0.14	-1.15	0.09	0.51	0.58	-1.29	-22.98	18.99	-10.45
0.02	-1.23	0.24	0.57	0.48	-1.28	-15.05	21.09	-9.47
0.19	-1.26	0.23	0.81	0.35	-1.19	9.06	21.62	-10.50
0.19	-1.30	0.23	0.95	0.31	-1.18	48.22	22.90	-16.41
0.01	-1.21	0.30	0.91	0.41	-1.33	53.06	18.35	-20.90
0.01	-1.15	0.31	0.35	0.55	-1.34	-0.62	5.57	-19.15
0.04	-1.00	0.27	0.38	0.63	-1.29	-50.34	-7.19	-17.07
0.01	-0.90	0.16	0.60	0.57	-1.19	-52.48	-10.67	-6.86
-0.02	-0.87	0.08	0.57	0.60	-1.17	-45.10	-13.84	3.65
0.00	-0.86	0.06	0.56	0.64	-1.26	-40.44	-15.15	7.87
0.07	-0.90	0.02	0.52	0.65	-1.34	-34.13	-13.69	9.03
0.11	-0.93	0.02	0.44	0.67	-1.35	-27.06	-12.74	8.72
0.21	-0.95	0.05	0.44	0.69	-1.34	-22.96	-12.85	5.58
0.30	-0.97	0.07	0.50	0.73	-1.35	-10.33	-10.06	1.36
0.35	-0.97	0.06	0.50	0.75	-1.35	7.95	-5.59	-4.33
0.32	-0.97	0.02	0.45	0.75	-1.34	20.26	-1.36	-11.79
0.27	-1.02	0.04	0.34	0.74	-1.33	16.40	-0.19	-19.92
0.04	-1.00	0.17	0.39	0.72	-1.32	-27.00	-3.68	19.60
0.04	-1.02	0.18	0.36	0.72	-1.33	-26.70	-2.72	20.68
0.01	-1.07	0.22	0.35	0.71	-1.36	-28.64	-2.21	20.97
-0.07	-1.13	0.22	0.33	0.71	-1.36	-33.32	-1.36	19.34
-0.07	-1.15	0.22	0.34	0.68	-1.37	-38.55	-0.92	17.26
-0.05	-1.20	0.16	0.35	0.65	-1.41	-41.46	-0.42	14.50
0.01	-1.24	0.13	0.37	0.61	-1.42	-45.69	1.36	7.99
0.03	-1.24	0.12	0.38	0.52	-1.45	-61.02	-2.46	-1.82
-0.23	-1.42	0.14	0.67	0.46	-1.56	-47.14	0.71	-6.16
-0.01	-1.43	0.14	0.71	0.39	-1.60	-34.99	4.70	-9.01
0.13	-1.33	0.04	0.79	0.39	-1.61	-23.52	7.00	-13.17
0.44	-1.09	-0.09	0.90	0.47	-1.54	-18.55	10.09	-14.07
0.46	-0.98	-0.01	1.00	0.59	-1.41	5.58	14.50	-5.16
0.42	-0.93	-0.00	0.90	0.66	-1.27	23.22	18.14	7.67
0.42	-0.86	-0.05	0.81	0.70	-1.21	20.36	14.99	20.11
0.33	-0.86	-0.06	0.68	0.73	-1.16	-1.33	5.90	28.30
0.30	-0.90	-0.04	0.66	0.70	-1.11	-27.36	-3.33	35.16
0.25	-0.98	-0.02	0.59	0.66	-1.11	-53.09	-14.14	40.60
0.28	-0.99	-0.09	0.57	0.65	-1.14	-71.35	-18.90	43.08
0.29	-0.98	-0.13	0.54	0.58	-1.21	-78.75	-18.57	42.27
0.34	-0.96	-0.16	0.58	0.55	-1.31	-74.39	-15.59	40.99
0.34	-0.99	-0.13	0.63	0.53	-1.33	-61.29	-9.96	39.96
0.36	-1.00	-0.11	0.72	0.48	-1.31	-39.73	-8.13	35.38
0.38	-1.04	-0.09	0.77	0.47	-1.35	-16.74	-3.34	30.46
0.40	-1.00	-0.09	0.76	0.51	-1.40	4.27	-0.16	29.99
0.45	-0.93	-0.10	0.70	0.58	-1.35	16.12	4.33	27.57
0.47	-0.86	-0.06	0.67	0.65	-1.32	16.62	5.91	26.85
0.42	-0.84	-0.03	0.63	0.70	-1.31	6.86	6.98	26.61
0.35	-0.84	-0.00	0.61	0.74	-1.31	-8.89	9.03	26.89
0.33	-0.86	0.00	0.64	0.73	-1.30	-28.92	9.38	27.78
0.36	-0.86	0.01	0.68	0.74	-1.27	-43.69	7.95	29.56
0.37	-0.86	0.02	0.73	0.81	-1.24	-50.32	9.40	28.43
0.05	-1.10	-0.01	0.52	0.43	-1.08	74.59	6.62	-30.43
0.03	-1.05	-0.03	0.49	0.47	-1.08	69.21	2.84	-21.56
0.04	-1.04	-0.00	0.47	0.49	-1.10	59.85	0.24	-7.21
0.04	-1.00	0.00	0.48	0.50	-1.10	52.74	-1.40	6.12
0.05	-0.95	0.00	0.52	0.53	-1.14	41.45	-4.29	17.90
0.06	-0.94	0.00	0.66	0.54	-1.12	43.67	-6.10	21.74
0.12	-0.91	-0.01	0.63	0.54	-1.14	35.41	-12.92	28.73
0.19	-0.91	-0.02	0.72	0.61	-1.18	30.49	-16.06	28.63
0.27	-0.94	-0.04	0.77	0.66	-1.20	26.94	-18.67	22.73
0.30	-0.94	-0.04	0.76	0.69	-1.18	39.13	-16.14	15.27
0.31	-0.96	-0.09	0.72	0.71	-1.18	36.35	-21.52	16.39
0.33	-0.97	-0.10	0.61	0.74	-1.15	19.66	-28.31	11.47
0.33	-0.98	-0.09	0.66	0.75	-1.18	9.06	-32.04	6.26
0.37	-1.00	-0.07	0.65	0.76	-1.20	2.04	-35.39	-0.59
0.40	-1.00	-0.07	0.65	0.75	-1.23	-6.32	-34.73	-6.01
0.41	-1.00	-0.06	0.72	0.76	-1.25	-2.33	-32.89	-8.01
0.42	-1.00	-0.06	0.72	0.73	-1.27	3.20	-29.84	-9.36
0.37	-1.02	0.00	0.68	0.71	-1.26	8.73	-27.38	-9.64
0.32	-1.02	0.05	0.68	0.71	-1.27	15.27	-24.12	-11.08
0.26	-1.03	0.09	0.66	0.69	-1.27	18.29	-21.58	-11.83
0.33	-1.01	0.05	0.61	0.68	-1.26	14.85	-21.16	-13.32
0.40	-1.00	0.01	0.62	0.69	-1.28	7.63	-20.62	-14.25
0.45	-0.94	-0.05	0.63	0.71	-1.31	0.71	-21.08	-14.50
0.43	-0.90	-0.04	0.66	0.71	-1.32	-1.17	-14.72	-13.34
0.41	-0.88	-0.05	0.70	0.68	-1.32	0.53	-11.40	-12.09
0.36	-0.88	-0.08	0.69	0.66	-1.30	5.56	-5.71	-10.93
0.35	-0.89	-0.10	0.68	0.64	-1.29	5.54	-3.96	-10.38
0.34	-0.91	-0.13	0.72	0.64	-1.30	4.34	-2.91	-10.60
0.36	-0.94	-0.14	0.71	0.62	-1.31	2.45	0.39	-12.25
0.37	-0.95	-0.14	0.75	0.61	-1.33	16.03	7.48	-12.37
0.34	-1.13	-0.23	0.72	0.51	-1.37	29.24	19.71	-18.11
0.38	-1.37	-0.30	1.43	-0.07	-1.12	109.38	26.46	-20.27
-0.18	-1.27	0.07	0.23	0.62	-1.35	34.81	13.02	-31.98
-0.18	-1.28	0.08	0.21	0.62	-1.35	26.51	14.57	-28.67
-0.09	-1.25	0.11	0.18	0.65	-1.33	9.47	14.87	-23.83
0.03	-1.14	0.11	0.17	0.67	-1.31	-11.20	12.54	-20.29
0.07	-1.06	0.08	0.21	0.71	-1.28	-29.14	9.64	-16.48
0.15	-0.97	0.00	0.25	0.74	-1.27	-48.74	9.05	-13.04
0.24	-0.91	-0.03	0.31	0.73	-1.27	-54.67	7.70	-7.84
0.25	-0.88	-0.03	0.38	0.75	-1.26	-56.46	6.73	-3.79
0.14	-0.87	-0.01	0.47	0.75	-1.26	-52.03	6.52	-1.52
0.00	-0.86	0.04	0.53	0.75	-1.26	-42.21	5.21	2.17
-0.07	-0.86	0.07	0.53	0.75	-1.26	-27.82	7.10	3.33
-0.11	-0.88	0.11	0.53	0.74	-1.28	-13.94	6.18	5.49
0.01	-0.89	0.10	0.55	0.73	-1.31	0.09	7.13	4.65
0.13	-0.89	0.05	0.51	0.70	-1.32	8.96	7.32	3.67
0.16	-0.90	0.04	0.51	0.69	-1.31	13.51	7.69	1.40
0.22	-0.90	0.02	0.52	0.67	-1.31	15.76	7.71	-0.66
0.20	-0.90	0.00	0.54	0.65	-1.29	17.43	8.47	-1.25
0.18	-0.90	0.00	0.68	0.61	-1.23	24.38	7.61	0.23
0.16	-0.91	0.00	0.72	0.61	-1.22	34.05	4.30	-1.51
0.18	-0.95	-0.01	0.93	0.53	-1.20	63.28	5.28	-4.36
0.18	-0.96	-0.02	0.82	0.52	-1.19	87.21	2.24	-4.71
0.17	-1.00	-0.01	0.56	0.56	-1.22	57.23	-0.55	-6.98
0.02	-1.14	0.00	0.20	0.60	-1.30	5.46	-9.22	-10.34
-0.04	-1.24	0.05	0.21	0.53	-1.34	-35.02	-16.98	-20.10
0.16	-1.39	0.20	0.30	0.45	-1.38	-60.16	-19.70	-28.91
0.39	-1.41	0.17	0.42	0.45	-1.38	-61.58	-17.30	-29.49
0.26	-1.26	0.18	0.55	0.54	-1.34	-46.19	-9.41	-22.43
0.16	-1.11	0.25	0.62	0.67	-1.30	-19.48	3.23	-10.71
0.18	-1.05	0.29	0.61	0.78	-1.29	3.40	16.46	1.74
0.06	-1.00	0.32	0.52	0.83	-1.28	10.65	24.36	11.60
-0.10	-0.98	0.30	0.42	0.84	-1.28	-3.00	25.28	15.44
-0.16	-0.97	0.19	0.32	0.78	-1.33	-33.94	18.33	11.36
0.12	-0.91	0.07	0.25	0.68	-1.32	-26.25	4.56	-2.50
0.04	-0.90	0.03	0.28	0.68	-1.33	-48.39	0.70	-1.91
0.00	-0.91	0.03	0.37	0.67	-1.34	-63.84	-2.20	-1.41
0.01	-0.91	0.03	0.41	0.66	-1.34	-71.19	-3.98	-1.27
0.01	-0.93	0.02	0.47	0.66	-1.32	-68.95	-5.32	-1.25
0.05	-0.97	0.01	0.51	0.67	-1.32	-60.57	-6.29	-0.35
0.12	-0.98	0.01	0.53	0.68	-1.33	-45.35	-5.85	-1.92
0.18	-0.98	0.02	0.60	0.68	-1.29	-22.80	-5.03	-1.51
0.18	-0.99	0.06	0.53	0.70	-1.29	-10.57	-6.13	1.63
0.15	-0.99	0.09	0.48	0.72	-1.28	-8.20	-10.02	4.57
0.09	-0.99	0.16	0.46	0.71	-1.28	-9.52	-13.28	4.09
0.04	-1.02	0.23	0.46	0.71	-1.31	-9.61	-15.95	4.44
-0.00	-1.04	0.25	0.43	0.68	-1.35	-11.81	-17.24	5.17
-0.06	-1.10	0.29	0.39	0.63	-1.38	-12.62	-17.19	5.81
-0.11	-1.18	0.30	0.36	0.59	-1.41	-16.38	-16.00	5.84
-0.15	-1.19	0.27	0.33	0.53	-1.44	-22.68	-14.85	5.55
-0.14	-1.20	0.26	0.32	0.50	-1.46	-28.05	-11.28	5.12
-0.14	-1.31	0.25	0.32	0.41	-1.54	-26.86	-5.53	4.68
-0.20	-1.48	0.25	0.30	0.36	-1.58	-33.69	0.45	-0.11
0.10	-1.37	0.17	0.34	0.38	-1.56	-39.41	3.14	-2.72
0.34	-1.12	-0.01	0.60	0.50	-1.48	-39.06	3.68	-5.12
0.23	-0.93	-0.00	0.74	0.59	-1.44	-26.07	6.49	-4.38
0.24	-0.90	0.04	0.95	0.72	-1.38	-3.98	9.39	3.04
0.33	-0.82	0.05	0.94	0.82	-1.28	13.61	10.93	13.32
0.25	-0.79	-0.06	0.84	0.87	-1.24	13.84	11.41	21.91
0.22	-0.84	-0.06	0.75	0.82	-1.18	-5.16	3.58	29.73
0.22	-0.91	-0.06	0.77	0.73	-1.14	-25.12	-8.96	39.85
0.25	-0.98	-0.18	0.77	0.64	-1.15	-35.71	-18.80	48.10
0.30	-1.00	-0.28	0.70	0.51	-1.26	-34.26	-15.82	50.74
0.34	-1.11	-0.30	0.61	0.34	-1.36	-35.30	-10.31	47.55
0.37	-1.20	-0.27	0.66	0.19	-1.38	-18.78	-12.39	42.50
0.40	-1.17	-0.21	0.75	0.25	-1.37	8.45	-4.43	33.33
0.29	-1.01	-0.10	0.77	0.70	-1.35	-57.49	8.71	-17.84
0.30	-1.11	-0.13	0.75	0.66	-1.33	-56.52	9.90	-27.43
0.30	-1.16	-0.14	0.75	0.57	-1.33	-51.64	10.57	-39.60
0.32	-1.22	-0.13	0.75	0.54	-1.35	-53.03	5.83	-47.27
0.33	-1.25	-0.12	0.72	0.51	-1.34	-59.93	0.55	-52.75
0.33	-1.26	-0.11	0.72	0.51	-1.35	-62.42	-4.33	-54.95
0.32	-1.28	-0.05	0.72	0.52	-1.33	-57.62	-4.26	-56.71
0.07	-1.38	0.23	0.77	0.50	-1.35	-44.21	-3.10	-55.85
0.01	-1.36	0.26	0.81	0.49	-1.32	-22.73	-2.78	-53.41
0.07	-1.25	0.13	0.83	0.56	-1.27	-0.45	-3.80	-48.04
0.12	-1.08	-0.02	0.81	0.59	-1.26	17.37	-4.74	-41.51
0.13	-1.02	-0.03	0.78	0.66	-1.24	31.65	-5.54	-33.07
0.07	-0.94	0.01	0.72	0.68	-1.25	44.40	-5.26	-25.36
0.01	-0.90	0.06	0.70	0.65	-1.27	52.86	-3.62	-19.01
-0.03	-0.88	0.07	0.70	0.63	-1.29	59.09	-2.53	-15.11
-0.01	-0.91	0.05	0.67	0.57	-1.30	61.57	-2.38	-14.11
0.05	-0.93	0.01	0.65	0.52	-1.32	57.54	-2.88	-15.20
0.11	-0.95	-0.02	0.69	0.54	-1.33	54.51	-4.91	-15.60
0.22	-0.97	-0.07	0.72	0.53	-1.34	53.59	-6.27	-18.00
0.26	-0.98	-0.10	0.80	0.57	-1.34	58.50	-6.52	-17.09
0.26	-0.97	-0.11	0.79	0.62	-1.32	58.58	-7.89	-18.25
0.28	-0.95	-0.13	0.81	0.65	-1.33	54.15	-10.12	-17.85
0.29	-0.94	-0.11	0.81	0.66	-1.33	47.02	-13.93	-17.81
0.32	-0.93	-0.11	0.79	0.68	-1.32	37.22	-17.88	-17.22
0.35	-0.94	-0.11	0.78	0.70	-1.29	27.65	-19.30	-15.37
0.40	-0.96	-0.11	0.75	0.70	-1.29	19.72	-21.33	-11.25
0.47	-0.97	-0.11	0.74	0.68	-1.30	13.66	-22.80	-5.97
0.50	-0.99	-0.11	0.75	0.68	-1.33	14.36	-21.82	-0.52
0.48	-1.00	-0.09	0.75	0.67	-1.34	14.09	-20.78	3.39
0.38	-1.00	-0.07	0.74	0.67	-1.35	15.06	-17.97	1.87
0.31	-0.98	-0.06	0.79	0.71	-1.39	23.11	-12.15	0.34
0.27	-0.97	-0.05	0.85	0.73	-1.39	37.77	-6.01	3.72
0.41	-1.24	-0.26	0.74	0.48	-1.39	20.59	6.83	10.73
0.41	-1.24	-0.26	0.84	0.42	-1.40	25.26	7.47	7.39
0.40	-1.31	-0.27	0.92	0.37	-1.36	49.51	4.16	3.00
0.38	-1.22	-0.20	0.88	0.41	-1.33	67.05	3.19	1.81
0.38	-1.16	-0.16	0.77	0.61	-1.29	75.85	-2.07	2.90
0.59	-1.13	-0.03	0.72	0.72	-1.29	70.70	0.80	-1.04
0.23	-0.99	0.05	0.61	0.74	-1.29	60.36	-1.11	-6.94
-0.12	-1.00	0.16	0.56	0.76	-1.29	47.30	-4.07	-9.31
-0.24	-0.93	0.27	0.48	0.75	-1.33	35.03	-5.39	-9.64
-0.27	-0.87	0.21	0.50	0.69	-1.32	31.27	-5.49	-13.00
-0.23	-0.87	0.14	0.50	0.67	-1.33	30.50	-4.02	-15.59
-0.08	-0.89	0.06	0.53	0.66	-1.35	39.06	0.13	-14.21
0.03	-1.00	0.01	0.48	0.65	-1.35	46.25	5.35	-12.28
0.02	-1.07	-0.00	0.45	0.63	-1.35	52.73	8.37	-8.93
-0.04	-1.18	0.02	0.43	0.63	-1.36	52.27	10.20	-7.33
0.04	-1.24	0.07	0.38	0.59	-1.36	47.33	9.92	-8.19
0.12	-1.26	0.09	0.30	0.57	-1.37	34.75	6.94	-11.33
0.27	-1.22	0.11	0.29	0.62	-1.35	16.63	4.08	-11.86
0.31	-1.12	0.09	0.30	0.65	-1.33	4.89	1.19	-9.69
0.28	-1.08	0.09	0.38	0.72	-1.29	-0.48	3.94	-6.55
0.17	-0.98	0.11	0.45	0.76	-1.27	3.49	5.88	-1.32
0.01	-0.96	0.21	0.47	0.77	-1.27	9.82	9.15	3.30
-0.05	-0.97	0.25	0.47	0.78	-1.27	15.66	11.13	7.10
0.01	-0.95	0.25	0.45	0.77	-1.27	16.95	10.81	9.64
0.06	-0.92	0.12	0.44	0.77	-1.29	15.63	10.32	11.02
0.13	-0.88	0.02	0.45	0.77	-1.29	11.83	9.51	12.05
0.17	-0.85	-0.01	0.47	0.76	-1.29	6.17	9.07	11.59
0.20	-0.85	-0.03	0.47	0.74	-1.30	-0.26	7.80	9.77
0.22	-0.86	-0.02	0.47	0.71	-1.31	-5.91	8.14	6.11
0.21	-0.90	-0.02	0.47	0.67	-1.33	-10.71	9.58	1.06
0.20	-0.95	0.00	0.49	0.63	-1.34	-13.61	11.07	-4.06
0.18	-1.02	0.01	0.51	0.52	-1.36	-16.48	12.31	-8.54
0.12	-0.95	-0.06	0.65	0.65	-1.30	-25.24	-7.84	8.48
0.12	-0.95	-0.06	0.63	0.64	-1.32	-22.55	-9.15	6.88
0.26	-0.97	-0.09	0.61	0.64	-1.34	-12.86	-11.09	3.69
0.28	-0.98	-0.10	0.62	0.64	-1.36	3.51	-8.58	-2.48
0.29	-0.99	-0.04	0.61	0.64	-1.36	26.56	-3.85	-5.57
0.30	-1.01	0.06	0.55	0.66	-1.35	41.76	1.64	-8.26
0.31	-1.02	0.10	0.53	0.67	-1.33	57.33	3.65	-9.25
0.32	-1.03	0.15	0.49	0.69	-1.31	64.55	8.13	-9.79
0.31	-1.02	0.14	0.44	0.69	-1.31	61.47	8.01	-11.14
0.27	-1.00	0.07	0.35	0.69	-1.32	47.44	5.99	-12.46
0.27	-0.99	0.04	0.27	0.68	-1.32	23.07	3.11	-12.54
0.24	-0.97	0.02	0.24	0.68	-1.31	-10.70	-3.33	-12.18
0.07	-0.92	0.02	0.26	0.66	-1.30	-41.82	-10.40	-10.73
0.00	-0.90	0.03	0.32	0.65	-1.30	-59.58	-15.33	-7.90
-0.08	-0.86	0.04	0.40	0.64	-1.31	-64.83	-16.90	-4.68
-0.09	-0.84	0.04	0.43	0.65	-1.32	-58.07	-16.50	-0.85
-0.07	-0.86	0.04	0.48	0.66	-1.30	-43.43	-14.69	3.64
-0.02	-0.89	0.05	0.50	0.68	-1.31	-27.15	-11.49	7.45
0.02	-0.94	0.09	0.49	0.70	-1.31	-10.71	-10.21	10.64
0.05	-0.94	0.13	0.47	0.72	-1.30	-4.38	-9.25	12.39
0.04	-0.98	0.16	0.42	0.74	-1.30	-1.51	-9.86	13.18
0.03	-1.00	0.18	0.39	0.75	-1.31	-6.13	-11.59	12.99
0.02	-1.00	0.19	0.37	0.75	-1.31	-7.67	-12.19	12.50
-0.04	-1.03	0.21	0.36	0.74	-1.33	-12.23	-12.71	11.92
-0.05	-1.08	0.24	0.35	0.71	-1.35	-17.67	-12.32	10.91
-0.04	-1.15	0.25	0.34	0.66	-1.38	-24.36	-11.07	9.53
-0.03	-1.21	0.23	0.36	0.57	-1.41	-29.57	-9.11	9.13
-0.00	-1.23	0.20	0.39	0.50	-1.43	-29.61	-5.07	9.27
0.06	-1.24	0.16	0.42	0.44	-1.45	-27.08	0.69	11.11
-0.03	-1.23	0.14	0.46	0.47	-1.44	-23.35	9.11	14.37
-0.11	-1.34	0.14	0.42	0.42	-1.45	-33.74	13.18	15.47
0.27	-1.18	-0.04	0.30	0.50	-1.43	-96.44	-2.54	-0.73
0.38	-0.98	-0.08	0.83	0.49	-1.37	2.01	-12.62	21.10
0.42	-0.92	-0.07	0.80	0.57	-1.39	11.55	-10.28	23.61
0.45	-0.87	-0.09	0.74	0.70	-1.36	18.54	-5.98	27.19
0.48	-0.78	-0.08	0.67	0.79	-1.31	18.83	-2.26	27.66
0.49	-0.77	-0.04	0.65	0.83	-1.29	11.70	1.50	26.83
0.47	-0.77	-0.02	0.60	0.86	-1.29	-7.87	2.49	23.83
0.42	-0.80	-0.01	0.57	0.87	-1.28	-29.87	3.72	19.83
0.37	-0.81	-0.02	0.62	0.88	-1.27	-44.91	4.97	15.34
0.34	-0.80	-0.04	0.66	0.87	-1.27	-52.41	7.00	11.27
0.33	-0.81	-0.05	0.70	0.87	-1.27	-53.83	11.04	6.88
0.34	-0.86	-0.08	0.70	0.85	-1.27	-55.47	14.50	3.42
0.32	-0.88	-0.09	0.70	0.84	-1.28	-57.62	15.35	-0.61
0.35	-0.92	-0.14	0.73	0.80	-1.29	-58.75	16.73	-4.47
0.36	-0.98	-0.18	0.74	0.74	-1.29	-62.07	16.53	-9.93
0.38	-1.02	-0.20	0.77	0.66	-1.29	-65.29	16.60	-18.22
0.39	-1.08	-0.20	0.78	0.62	-1.29	-64.85	14.40	-26.47
0.23	-1.26	0.06	0.81	0.54	-1.30	-59.29	12.07	-34.99
-0.41	-1.51	0.54	0.84	0.50	-1.29	-51.76	10.38	-42.82
-0.56	-1.50	0.45	0.86	0.49	-1.27	-38.64	9.58	-47.68
0.23	-1.17	-0.19	0.88	0.51	-1.27	-23.82	8.03	-49.15
0.22	-1.14	-0.22	0.92	0.54	-1.26	-8.32	9.19	-50.06
0.16	-1.11	-0.14	0.95	0.52	-1.18	12.45	7.28	-48.86
0.23	-1.10	-0.07	0.86	0.51	-1.15	23.75	2.32	-44.10
0.26	-0.98	-0.05	0.81	0.52	-1.14	22.66	-6.00	-36.73
0.25	-0.93	-0.08	0.74	0.56	-1.13	15.21	-11.44	-31.67
0.30	-0.90	-0.10	0.77	0.56	-1.14	16.19	-14.44	-26.20
0.38	-0.88	-0.14	0.82	0.55	-1.15	25.57	-16.30	-17.12
0.42	-0.87	-0.18	0.81	0.54	-1.17	34.47	-18.51	-5.94
0.45	-0.91	-0.16	0.78	0.55	-1.19	46.09	-22.10	5.27
0.41	-0.97	-0.11	0.76	0.57	-1.24	49.68	-20.43	16.41
0.37	-0.97	-0.12	0.69	0.56	-1.26	48.03	-20.12	24.00
0.37	-0.97	-0.13	0.68	0.56	-1.29	42.64	-21.56	29.86
0.38	-0.91	-0.18	0.81	0.76	-1.31	48.11	-4.30	7.69
0.38	-0.91	-0.18	0.82	0.75	-1.29	48.03	-3.18	4.93
0.39	-0.90	-0.18	0.81	0.74	-1.28	46.65	-2.82	0.92
0.43	-0.90	-0.18	0.81	0.74	-1.27	43.40	-2.58	-2.82
0.43	-0.90	-0.18	0.81	0.74	-1.28	39.25	-2.43	-6.39
0.43	-0.91	-0.21	0.83	0.73	-1.27	37.30	-1.56	-9.32
0.43	-0.91	-0.22	0.85	0.71	-1.27	38.09	0.44	-12.92
0.43	-0.90	-0.22	0.87	0.70	-1.27	43.70	2.80	-16.60
0.42	-0.91	-0.23	0.88	0.69	-1.28	50.32	5.42	-19.10
0.40	-0.95	-0.24	0.87	0.66	-1.29	57.63	7.80	-20.36
0.39	-0.99	-0.24	0.82	0.64	-1.30	56.92	9.70	-22.14
0.39	-1.04	-0.25	0.78	0.62	-1.30	56.70	12.64	-24.99
0.37	-1.09	-0.26	0.74	0.59	-1.32	50.88	13.76	-30.13
0.34	-1.13	-0.27	0.68	0.55	-1.36	45.84	19.50	-37.11
0.29	-1.31	-0.36	0.65	0.39	-1.43	45.26	22.18	-47.35
0.29	-1.44	-0.37	0.64	0.33	-1.44	42.68	16.70	-57.16
0.47	-1.40	-0.27	0.66	0.39	-1.35	50.04	9.62	-60.49
0.01	-1.29	0.07	0.63	0.57	-1.29	61.78	8.80	-60.34
-0.32	-1.12	0.29	0.56	0.70	-1.29	71.27	12.54	-61.01
-0.28	-0.95	0.27	0.52	0.72	-1.31	74.72	15.29	-61.55
-0.25	-0.90	0.24	0.46	0.68	-1.33	78.06	18.36	-59.21
-0.03	-0.93	0.23	0.39	0.61	-1.33	76.30	19.81	-55.21
0.10	-0.99	0.18	0.29	0.59	-1.29	65.17	19.50	-49.88
0.12	-1.03	0.14	0.29	0.57	-1.29	49.10	18.39	-39.44
0.16	-1.07	0.04	0.26	0.57	-1.29	21.81	16.05	-29.11
0.11	-1.11	-0.05	0.28	0.56	-1.30	1.09	13.55	-18.45
0.08	-1.14	-0.09	0.29	0.56	-1.33	-16.64	11.46	-10.96
0.11	-1.17	-0.05	0.30	0.59	-1.33	-32.80	9.64	-7.27
0.18	-1.10	-0.02	0.35	0.65	-1.31	-36.89	9.12	-4.62
0.24	-0.99	-0.00	0.45	0.70	-1.29	-30.62	10.45	-0.73
