-0.66	-0.51	0.99	1.68	-0.20	0.64	10.53	-156.77	-186.82
-0.26	-0.39	1.09	1.27	-0.22	0.62	152.54	-167.86	-158.16
0.05	-0.22	0.96	0.84	-0.12	0.70	240.55	-163.50	-131.00
0.20	-0.07	0.73	0.80	-0.01	0.75	250.00	-134.19	-107.28
0.11	0.13	0.50	0.83	0.01	0.54	250.00	-63.94	-71.31
-0.03	0.64	0.11	0.65	0.23	0.17	250.00	6.20	-34.35
0.11	0.75	-0.10	0.36	0.53	-0.12	250.00	119.46	0.95
0.54	-0.23	1.22	0.76	-0.29	0.52	-250.00	131.69	-79.32
0.22	-0.22	1.25	0.93	-0.32	0.46	-250.00	86.46	-76.93
-0.75	-0.49	1.13	1.42	-0.30	0.27	-250.00	19.38	-71.37
-1.60	-0.56	1.04	1.63	-0.25	0.13	-250.00	-35.77	-76.97
-1.85	-0.63	1.03	2.00	-0.14	-0.29	-250.00	-73.01	-87.74
-1.71	-0.59	0.99	2.00	-0.11	-0.46	-250.00	-100.29	-110.43
-1.18	-0.43	0.89	2.00	-0.07	-0.48	-250.00	-122.04	-144.20
-1.03	-0.38	0.89	1.99	-0.07	-0.42	-250.00	-149.84	-160.31
-1.06	-0.39	1.02	1.85	-0.04	-0.32	-250.00	-142.01	-178.56
-1.16	-0.39	1.06	1.63	-0.02	-0.09	-242.92	-145.60	-195.13
-0.96	-0.43	1.06	1.63	-0.15	0.39	-170.70	-164.34	-184.53
-0.65	-0.47	1.05	1.64	-0.25	0.70	-83.24	-159.75	-178.90
-0.52	-0.42	1.06	1.57	-0.28	0.88	26.41	-169.41	-173.56
-0.18	-0.29	1.02	1.11	-0.30	0.75	124.54	-170.28	-154.19
0.05	-0.14	0.87	0.86	-0.22	0.71	189.59	-167.06	-131.82
0.05	-0.07	0.77	0.39	-0.05	0.61	221.87	-156.69	-96.06
-0.07	0.05	0.59	0.30	0.04	0.63	231.77	-152.56	-73.06
-0.11	0.04	0.48	0.59	0.09	0.54	250.00	-132.94	-47.10
-0.21	0.07	0.26	0.54	0.17	0.55	250.00	-79.35	-16.06
-0.34	0.46	0.36	0.43	0.25	0.35	250.00	-11.00	3.30
-0.18	0.55	0.32	0.36	0.42	0.16	250.00	40.34	21.64
-0.18	0.48	-0.04	0.33	0.54	-0.03	250.00	86.18	39.73
-0.10	0.65	0.03	0.28	0.69	-0.05	250.00	119.28	45.82
-0.07	0.60	0.21	0.47	0.70	0.07	250.00	125.47	42.04
-0.24	0.53	0.51	0.59	0.80	0.14	250.00	154.67	30.06
-0.33	0.52	0.75	0.24	1.02	-0.19	228.39	184.45	-0.74
-0.42	0.69	0.77	0.14	0.95	-0.01	141.40	211.27	-19.49
-0.34	0.77	0.65	0.58	0.69	0.27	64.09	215.44	-46.81
-0.20	0.68	0.56	0.57	0.52	0.31	2.34	235.70	-75.93
0.13	0.36	0.70	0.63	0.30	0.39	-87.92	231.07	-96.15
-0.12	0.02	1.01	0.86	0.10	0.31	-152.03	213.54	-114.80
0.53	-0.21	1.25	0.82	-0.19	0.34	-245.46	161.63	-96.21
-0.47	-0.52	1.16	1.02	-0.23	0.62	98.98	-154.02	-162.55
-0.31	-0.45	1.09	0.76	-0.13	0.52	98.95	-170.85	-152.15
-0.11	-0.20	0.95	0.70	-0.09	0.51	130.53	-184.10	-133.10
-0.11	-0.05	0.86	0.66	-0.01	0.49	175.94	-193.62	-106.00
-0.18	0.05	0.66	0.53	0.04	0.48	238.91	-182.93	-80.80
-0.23	0.07	0.56	0.50	0.09	0.49	250.00	-171.81	-56.66
-0.34	0.16	0.30	0.41	0.25	0.35	250.00	-137.63	-31.46
-0.26	0.29	0.31	0.31	0.35	0.28	250.00	-82.14	-12.62
-0.35	0.32	0.32	0.27	0.41	0.18	250.00	-42.38	10.90
-0.50	0.49	0.25	0.22	0.50	0.10	250.00	-10.93	31.38
-0.43	0.65	-0.01	0.19	0.60	0.01	250.00	13.02	43.02
-0.60	0.66	0.04	0.25	0.60	0.00	250.00	47.23	56.63
-0.54	0.66	-0.09	0.42	0.66	-0.02	250.00	78.74	63.21
-0.68	0.58	0.09	0.44	0.69	0.03	220.07	111.18	59.27
-0.35	0.50	0.30	0.72	0.70	0.13	218.91	146.94	43.47
-0.88	0.43	0.70	1.22	0.74	0.19	250.00	174.78	22.47
-0.81	0.45	0.74	1.27	0.84	0.09	250.00	212.08	-8.08
-0.95	0.35	0.93	0.93	0.98	-0.12	250.00	227.81	-52.75
-0.52	0.63	0.65	0.74	0.85	-0.01	250.00	240.38	-85.64
-0.28	0.51	0.55	0.64	0.76	0.15	214.12	244.75	-114.22
0.01	0.26	0.49	0.42	0.56	0.39	123.46	239.67	-135.02
0.16	0.09	0.63	0.25	0.39	0.44	25.04	243.95	-152.14
0.41	-0.13	0.68	0.17	0.18	0.46	-86.57	212.24	-143.27
0.51	-0.19	0.90	0.27	-0.06	0.60	-214.40	158.72	-100.23
0.61	-0.47	1.09	0.36	-0.30	0.57	-250.00	107.05	-67.02
0.52	-0.52	1.10	0.43	-0.26	0.46	-250.00	41.14	-50.12
-0.47	-0.55	0.93	1.09	-0.29	0.04	-250.00	-32.21	-44.82
-1.54	-0.74	0.85	1.85	-0.12	-0.48	-250.00	-72.86	-67.69
-2.00	-0.84	0.88	2.00	-0.18	-0.74	-250.00	-94.96	-114.56
-1.74	-0.77	0.92	2.00	-0.21	-0.34	-250.00	-79.26	-152.99
-0.92	-0.63	1.01	1.45	-0.09	-0.10	-169.17	-105.78	-170.15
-0.64	-0.49	1.12	1.42	-0.09	0.25	-115.71	-124.64	-178.93
-0.10	0.66	0.28	-0.30	0.81	0.05	245.13	104.99	42.24
-0.22	0.58	0.36	-0.26	0.84	0.18	156.75	110.55	31.02
-0.22	0.50	0.46	-0.18	0.81	0.24	70.17	120.59	18.53
-0.15	0.54	0.56	0.08	0.74	0.37	5.22	126.17	4.34
-0.08	0.61	0.48	0.13	0.66	0.47	-57.68	141.81	-6.38
0.43	0.61	0.31	0.04	0.63	0.47	-131.16	151.34	-3.23
0.54	0.46	0.41	-0.02	0.49	0.53	-223.30	169.07	-3.59
0.52	0.32	0.39	-0.13	0.44	0.34	-250.00	194.48	-4.38
0.73	0.06	0.54	-0.13	0.27	0.19	-250.00	188.42	8.35
0.65	-0.02	0.65	0.50	0.10	0.05	-250.00	184.46	4.73
0.18	-0.18	0.72	1.00	-0.07	-0.18	-250.00	169.38	13.59
-0.76	-0.46	0.61	1.24	-0.15	-0.36	-250.00	166.48	19.83
-1.21	-0.52	0.57	1.93	-0.17	-0.70	-250.00	117.39	14.09
-2.00	-0.84	0.63	2.00	-0.10	-0.82	-250.00	72.40	-24.93
-2.00	-0.98	0.79	2.00	-0.05	-0.88	-250.00	33.02	-59.70
-2.00	-0.93	0.92	2.00	0.06	-0.78	-250.00	-6.98	-104.50
-1.78	-0.80	1.07	2.00	0.08	-0.67	-250.00	-25.83	-146.08
-1.51	-0.73	1.10	1.96	0.13	-0.50	-214.43	-38.51	-183.38
-1.18	-0.61	1.04	1.79	0.01	-0.19	-144.86	-48.20	-213.77
-1.02	-0.54	0.90	1.76	-0.05	-0.02	-54.97	-51.97	-230.53
-0.98	-0.54	0.83	1.81	-0.21	0.34	81.68	-50.03	-238.85
-0.76	-0.50	0.74	1.52	-0.26	0.56	224.81	-42.46	-240.55
-0.41	-0.37	0.73	1.29	-0.25	0.60	250.00	-40.41	-232.82
-0.20	-0.23	0.73	1.12	-0.28	0.66	250.00	-19.01	-208.71
0.08	-0.05	0.56	0.97	-0.26	0.62	250.00	42.42	-159.95
0.26	0.35	0.45	0.45	-0.05	0.34	250.00	85.28	-121.80
0.38	0.44	0.26	0.17	0.17	0.14	250.00	120.31	-75.29
0.30	0.57	0.23	-0.41	0.39	0.13	250.00	139.70	-19.62
0.52	0.68	-0.06	-0.61	0.47	0.13	250.00	140.68	19.23
0.69	0.65	-0.00	-0.78	0.53	0.32	250.00	131.08	39.01
0.63	0.60	0.20	-0.73	0.49	0.47	63.95	94.51	56.57
0.34	0.44	0.57	-0.31	0.47	0.64	-55.71	66.66	84.13
-2.00	-0.49	0.37	1.88	0.27	-0.96	-250.00	-49.05	-122.39
-2.00	-0.56	0.47	2.00	0.18	-0.98	-250.00	-64.33	-145.83
-1.86	-0.57	0.58	2.00	0.08	-0.86	-250.00	-62.15	-163.67
-1.72	-0.54	0.61	1.76	0.00	-0.44	-250.00	-69.96	-172.71
-1.52	-0.54	0.77	1.74	0.01	-0.02	-219.19	-62.61	-187.99
-1.42	-0.58	0.86	1.84	-0.02	0.17	-121.93	-67.99	-191.98
-1.19	-0.64	1.02	1.96	-0.21	0.57	-2.41	-51.77	-192.03
-0.81	-0.61	1.14	1.63	-0.24	0.68	108.95	-47.36	-188.21
-0.59	-0.57	1.16	1.38	-0.25	0.63	206.20	-56.18	-165.28
-0.13	-0.47	1.22	0.93	-0.23	0.85	250.00	-61.28	-142.38
0.08	-0.29	1.04	0.97	-0.20	0.98	250.00	-56.28	-118.15
0.20	-0.19	0.91	1.10	-0.20	0.95	250.00	-33.01	-85.48
0.25	0.13	0.65	0.92	-0.08	0.61	250.00	-0.30	-57.31
0.08	0.10	0.38	0.75	0.04	0.33	250.00	56.17	-19.30
0.34	0.45	0.19	0.34	0.31	0.07	250.00	101.17	20.96
0.14	0.54	0.17	0.17	0.46	-0.04	250.00	97.09	40.19
0.12	0.52	0.04	0.12	0.47	-0.12	250.00	136.36	65.90
0.12	0.63	0.11	0.02	0.66	0.02	250.00	140.25	66.77
0.19	0.63	0.21	-0.09	0.85	0.09	250.00	135.55	53.80
0.20	0.58	0.38	-0.05	0.84	0.16	229.63	144.22	44.82
-0.04	0.53	0.68	0.17	0.89	0.32	173.23	155.44	23.00
-0.13	0.64	0.73	0.24	0.88	0.40	124.03	174.49	-6.29
-0.18	0.67	0.67	0.21	0.83	0.39	76.07	197.67	-30.32
-0.13	0.59	0.66	0.10	0.69	0.52	-5.98	204.64	-56.48
-0.12	0.36	0.83	0.24	0.52	0.51	-98.47	201.95	-72.40
0.13	0.13	0.92	0.52	0.43	0.52	-173.30	188.20	-86.41
0.41	-0.12	1.14	0.86	0.22	0.47	-220.20	153.72	-83.47
0.77	-0.22	1.33	0.75	-0.03	0.57	-250.00	97.71	-85.36
0.98	-0.17	1.24	0.65	-0.13	0.59	-250.00	29.01	-68.07
0.31	-0.02	0.86	0.68	-0.04	0.31	-250.00	-23.23	-61.36
-1.36	-0.30	0.30	1.40	0.10	-0.86	-250.00	-88.88	-79.64
-2.00	-0.54	0.34	2.00	0.04	-1.20	-250.00	-120.70	-125.03
-0.14	0.02	0.08	0.73	0.12	0.14	250.00	54.51	0.71
-0.14	0.41	0.07	0.41	0.49	-0.21	250.00	92.77	45.25
-0.17	0.64	-0.05	0.17	0.55	-0.26	250.00	132.73	81.77
-0.22	0.57	0.04	0.04	0.71	-0.44	250.00	117.36	89.51
-0.22	0.63	0.15	0.22	0.95	-0.36	250.00	111.36	87.46
-0.34	0.68	0.28	0.20	0.99	-0.17	250.00	110.48	70.63
-0.54	0.45	0.57	0.38	1.16	-0.12	204.62	119.87	33.65
-0.71	0.41	0.68	0.66	1.21	-0.01	161.13	155.25	-9.14
-0.85	0.42	0.82	0.57	1.22	-0.05	119.93	182.19	-54.89
-0.86	0.49	0.77	0.25	0.94	0.14	51.02	181.86	-85.84
-0.51	0.54	0.66	0.33	0.82	0.29	-31.47	180.44	-119.75
-0.15	0.47	0.64	0.32	0.69	0.30	-117.75	200.18	-141.33
0.09	0.17	0.59	0.37	0.41	0.25	-178.15	188.08	-148.10
0.33	-0.11	0.72	0.61	0.30	0.30	-228.31	163.20	-145.28
0.43	-0.22	1.00	0.73	0.04	0.44	-250.00	139.06	-151.04
0.49	-0.24	1.10	0.59	-0.09	0.59	-250.00	107.34	-137.99
0.56	-0.28	1.08	0.58	-0.17	0.55	-250.00	63.55	-115.63
0.46	-0.24	1.03	0.72	-0.10	0.33	-250.00	34.95	-103.57
-0.47	-0.47	0.88	0.90	-0.04	-0.14	-250.00	4.78	-96.80
-1.45	-0.70	0.82	1.06	-0.03	-0.44	-250.00	-38.72	-111.22
-1.89	-0.83	0.84	1.95	-0.09	-1.17	-250.00	-75.43	-118.71
-2.00	-0.94	0.98	2.00	-0.15	-0.99	-250.00	-79.61	-137.80
-1.62	-0.81	1.00	2.00	-0.25	-0.91	-250.00	-59.96	-173.95
-0.94	-0.66	1.01	2.00	-0.26	-0.42	-188.79	-63.19	-194.12
-0.93	-0.65	1.09	2.00	-0.30	0.13	-44.97	-60.99	-205.75
-0.98	-0.70	1.17	1.57	-0.32	0.39	39.98	-68.76	-197.21
-0.69	-0.66	1.09	1.14	-0.31	0.52	83.17	-94.23	-173.72
-0.16	-0.48	0.94	1.19	-0.28	0.69	150.29	-116.91	-151.83
0.11	-0.25	1.01	1.23	-0.19	0.80	250.00	-108.02	-128.40
0.02	-0.07	0.83	1.05	-0.05	0.66	250.00	-77.78	-96.92
0.13	0.20	0.65	0.74	0.04	0.53	250.00	-83.82	-31.16
-0.07	0.43	0.36	0.48	0.14	0.32	250.00	12.90	-1.34
0.13	-0.00	0.76	0.60	0.35	0.29	-175.95	201.50	-108.64
0.21	-0.10	0.82	0.72	0.25	0.23	-199.44	196.69	-122.76
0.42	-0.31	1.02	0.87	0.14	0.27	-230.67	176.08	-137.48
0.50	-0.32	1.12	0.78	-0.21	0.37	-250.00	129.77	-137.08
0.52	-0.23	1.20	0.94	-0.28	0.55	-250.00	76.56	-129.46
0.26	-0.38	1.18	1.01	-0.34	0.52	-250.00	38.16	-113.51
-0.42	-0.43	1.13	1.17	-0.30	0.26	-250.00	11.35	-105.13
-1.06	-0.66	1.05	1.55	-0.25	-0.23	-250.00	-30.05	-115.79
-1.31	-0.77	1.08	1.84	-0.23	-0.41	-250.00	-80.22	-133.35
-1.55	-0.90	1.15	2.00	-0.25	-0.53	-250.00	-102.72	-149.00
-1.43	-0.93	1.22	2.00	-0.27	-0.57	-250.00	-113.48	-162.10
-1.24	-0.91	1.26	2.00	-0.25	-0.45	-250.00	-110.64	-189.21
-0.85	-0.83	1.32	2.00	-0.28	-0.12	-191.56	-109.12	-214.21
-0.71	-0.82	1.35	2.00	-0.30	0.05	-75.15	-116.36	-226.72
-0.47	-0.68	1.31	1.78	-0.40	0.46	41.59	-104.17	-221.77
-0.18	-0.49	1.14	1.24	-0.39	0.68	124.28	-111.82	-205.65
-0.10	-0.43	1.02	1.04	-0.38	0.71	168.75	-127.34	-180.03
-0.00	-0.30	0.96	0.99	-0.34	0.84	245.56	-147.62	-152.70
0.04	-0.04	0.84	1.03	-0.25	1.02	250.00	-139.06	-116.24
0.18	0.08	0.72	0.95	-0.19	0.99	250.00	-99.55	-91.69
0.29	0.28	0.38	0.86	-0.12	0.77	250.00	-61.67	-61.99
0.08	0.38	0.33	0.43	0.05	0.41	250.00	-13.47	-15.45
0.17	0.41	0.42	0.30	0.11	0.32	250.00	47.82	21.53
0.23	0.48	0.20	0.18	0.34	0.11	250.00	87.26	71.07
0.04	0.45	0.21	-0.10	0.50	0.04	250.00	103.27	90.59
0.09	0.48	0.13	-0.16	0.74	-0.11	250.00	110.18	93.73
-0.16	0.51	0.30	-0.09	0.83	-0.00	200.03	112.08	85.21
-0.23	0.44	0.52	0.22	0.79	0.26	91.65	107.41	73.76
-0.40	0.40	0.88	0.27	0.98	0.32	44.36	127.36	44.67
-0.28	0.63	0.77	0.16	0.98	0.38	7.15	176.39	-4.59
-0.16	0.58	0.72	0.12	0.75	0.46	-56.15	208.68	-28.26
-0.19	0.43	0.74	0.13	0.54	0.47	-147.32	218.75	-62.56
-0.82	-0.57	1.16	1.61	-0.12	0.01	-127.83	-92.07	-198.10
-0.82	-0.57	1.16	1.56	-0.11	0.14	-98.12	-106.59	-207.53
-0.78	-0.57	1.18	1.55	-0.18	0.35	-30.27	-121.42	-191.78
-0.46	-0.47	1.09	1.43	-0.24	0.79	56.54	-112.25	-189.15
-0.21	-0.39	1.02	1.22	-0.31	0.91	128.52	-136.64	-165.25
0.04	-0.22	0.92	1.11	-0.31	0.92	214.52	-139.68	-143.50
0.04	-0.07	0.75	1.08	-0.31	1.04	250.00	-138.69	-99.85
0.20	0.00	0.62	1.00	-0.25	1.04	250.00	-102.33	-79.19
0.25	0.32	0.32	0.86	-0.20	0.75	250.00	-65.35	-43.51
0.12	0.42	0.35	0.54	0.00	0.50	250.00	-30.59	-10.95
0.00	0.42	0.33	0.50	0.14	0.28	250.00	19.10	19.60
0.26	0.57	0.04	0.45	0.32	-0.01	250.00	54.55	67.28
0.11	0.58	0.25	0.20	0.51	-0.14	250.00	78.85	83.22
0.13	0.52	0.24	0.15	0.63	-0.13	250.00	96.86	89.43
-0.04	0.48	0.38	0.08	0.84	0.00	250.00	103.52	80.56
-0.10	0.48	0.47	-0.03	0.95	0.02	250.00	126.92	68.96
-0.24	0.51	0.65	-0.09	1.05	-0.01	205.56	147.01	40.11
-0.25	0.56	0.70	0.07	1.04	0.23	150.67	167.49	6.95
-0.33	0.72	0.53	0.11	1.02	0.24	99.92	204.53	-26.25
-0.38	0.63	0.56	0.01	0.91	0.21	33.96	217.56	-51.28
-0.38	0.62	0.56	0.25	0.75	0.31	-30.43	227.56	-89.66
-0.13	0.37	0.61	0.39	0.65	0.26	-86.89	230.63	-120.03
-0.07	0.15	0.65	0.68	0.42	0.23	-121.92	218.04	-136.84
0.26	-0.10	0.81	0.93	0.24	0.24	-150.59	190.14	-143.80
0.55	-0.22	1.09	0.77	-0.01	0.35	-200.24	158.40	-153.15
0.63	-0.18	1.18	0.78	-0.22	0.59	-250.00	107.42	-152.26
0.43	-0.14	1.07	0.69	-0.30	0.70	-250.00	59.62	-127.84
-0.75	-0.42	0.83	0.83	-0.28	0.48	-250.00	28.84	-108.78
-1.62	-0.74	0.88	1.29	-0.28	0.02	-250.00	-16.21	-95.91
-1.93	-0.94	1.11	1.81	-0.33	-0.36	-250.00	-70.28	-109.44
-1.59	-0.97	1.30	2.00	-0.42	-0.43	-250.00	-88.38	-121.83
-0.97	-0.85	1.35	2.00	-0.41	-0.16	-217.02	-98.70	-160.43
0.05	0.69	0.09	0.14	0.55	-0.05	250.00	99.82	80.76
-0.02	0.63	-0.02	-0.07	0.69	-0.12	250.00	113.92	84.73
-0.14	0.56	0.30	-0.15	0.78	-0.16	250.00	114.77	78.93
-0.27	0.51	0.37	0.14	0.81	0.05	177.48	111.23	69.78
-0.42	0.50	0.54	0.54	0.96	0.24	152.59	123.00	49.07
-0.45	0.54	0.62	0.32	1.00	0.17	128.73	154.12	0.15
-0.20	0.75	0.42	0.25	0.97	0.36	96.33	192.48	-33.82
-0.02	0.65	0.47	0.15	0.94	0.37	52.30	219.22	-65.47
0.02	0.63	0.54	-0.08	0.78	0.44	-35.07	247.78	-99.02
0.17	0.41	0.61	-0.09	0.60	0.30	-128.86	250.00	-111.82
0.36	0.23	0.61	0.13	0.45	0.23	-195.71	222.20	-102.24
0.43	0.11	0.68	0.82	0.13	0.19	-214.05	211.94	-121.29
0.26	-0.18	0.88	1.06	-0.22	0.35	-225.44	181.28	-127.05
0.26	-0.25	0.99	1.14	-0.32	0.48	-250.00	128.72	-129.34
-0.05	-0.40	1.08	1.26	-0.42	0.71	-250.00	73.17	-122.71
-0.77	-0.54	1.06	1.09	-0.38	0.62	-250.00	26.31	-112.50
-1.17	-0.62	1.04	1.12	-0.34	0.46	-250.00	-11.96	-102.53
-1.74	-0.79	1.06	1.38	-0.15	0.03	-250.00	-64.34	-116.40
-1.82	-0.80	1.10	1.54	-0.14	-0.20	-250.00	-115.94	-129.92
-1.67	-0.75	1.11	1.85	-0.13	-0.49	-250.00	-144.08	-133.99
-1.17	-0.66	1.08	2.00	-0.06	-0.47	-250.00	-142.80	-153.87
-0.93	-0.61	1.17	2.00	-0.09	-0.39	-250.00	-111.40	-176.23
-0.93	-0.62	1.26	2.00	-0.22	-0.02	-212.92	-120.71	-185.18
-0.83	-0.65	1.28	1.98	-0.29	0.43	-78.51	-110.15	-188.27
-0.59	-0.61	1.18	1.61	-0.31	0.63	38.77	-117.24	-180.51
-0.14	-0.51	1.11	1.26	-0.41	0.77	126.98	-128.93	-163.83
0.07	-0.25	1.09	1.13	-0.33	0.86	229.04	-137.91	-131.69
0.23	-0.16	0.71	1.09	-0.24	0.96	250.00	-125.03	-102.80
0.27	0.33	0.45	1.03	-0.20	0.85	250.00	-73.94	-71.67
0.20	0.43	0.08	0.59	0.03	0.28	250.00	-3.38	-25.35
0.21	0.63	0.09	0.21	0.30	-0.06	250.00	42.42	29.73
0.22	0.57	0.10	-0.09	0.52	-0.11	250.00	96.61	58.29
-0.27	-0.27	0.92	1.08	-0.27	0.21	-250.00	91.97	-87.04
-0.27	-0.27	0.92	1.29	-0.32	0.18	-250.00	72.91	-81.14
-1.33	-0.51	0.87	1.49	-0.29	0.13	-250.00	36.00	-80.92
-2.00	-0.77	0.95	1.82	-0.38	-0.21	-250.00	0.34	-84.98
-2.00	-0.86	1.01	2.00	-0.30	-0.33	-250.00	-34.99	-97.21
-1.81	-0.86	1.18	2.00	-0.30	-0.46	-250.00	-68.42	-124.48
-1.00	-0.76	1.29	2.00	-0.32	-0.35	-250.00	-92.24	-149.44
-0.72	-0.71	1.31	2.00	-0.34	-0.24	-250.00	-93.36	-168.71
-0.52	-0.62	1.24	1.81	-0.32	-0.05	-219.80	-106.93	-188.89
-0.57	-0.62	1.24	1.66	-0.27	0.23	-188.39	-145.47	-197.73
-0.71	-0.65	1.33	1.76	-0.34	0.43	-110.80	-151.74	-196.86
-0.52	-0.64	1.27	1.86	-0.47	0.80	7.69	-150.72	-191.25
-0.33	-0.59	1.17	1.55	-0.48	0.91	121.13	-156.19	-184.41
0.03	-0.39	1.07	1.29	-0.50	0.84	211.33	-175.10	-158.66
0.17	-0.19	0.92	0.96	-0.32	0.82	250.00	-169.83	-130.33
0.12	-0.14	0.81	1.02	-0.27	0.84	250.00	-155.98	-100.53
-0.11	0.13	0.69	1.04	-0.27	0.76	250.00	-114.05	-78.29
-0.01	0.34	0.23	0.87	-0.16	0.38	250.00	-58.61	-41.70
-0.04	0.35	0.04	0.63	-0.02	0.17	250.00	6.58	-3.41
-0.05	0.55	0.09	0.32	0.28	-0.31	250.00	60.89	39.04
0.11	0.56	0.01	0.22	0.63	-0.39	250.00	78.37	60.54
0.07	0.58	0.18	-0.13	0.87	-0.47	250.00	101.84	72.29
-0.04	0.49	0.41	-0.25	0.92	-0.34	250.00	100.75	69.71
-0.21	0.48	0.65	-0.13	1.02	-0.10	199.66	114.00	41.42
-0.47	0.65	0.64	0.20	1.07	0.05	146.11	144.02	-1.72
-0.64	0.77	0.36	0.43	1.08	0.12	123.69	183.41	-45.50
-0.41	0.63	0.35	0.20	0.93	0.15	81.45	212.26	-78.18
-0.26	0.41	0.65	0.05	0.71	0.27	-9.64	219.11	-113.86
-0.18	0.15	0.76	0.24	0.41	0.33	-106.73	218.43	-132.57
0.32	0.00	0.84	0.48	0.15	0.34	-196.65	192.07	-129.33
0.66	-0.13	0.84	0.50	-0.04	0.41	-250.00	160.56	-129.07
0.29	-0.20	0.85	0.50	-0.22	0.47	-250.00	103.56	-113.42
0.21	0.01	0.50	1.03	-0.43	0.78	250.00	-165.96	-117.49
0.21	0.01	0.50	0.92	-0.36	0.78	250.00	-161.37	-105.27
0.23	0.39	0.36	0.85	-0.30	0.73	250.00	-139.43	-79.59
-0.00	0.35	0.23	0.74	-0.19	0.48	250.00	-93.90	-41.56
0.22	0.49	0.18	0.63	-0.09	0.29	250.00	-51.73	4.81
0.11	0.33	0.10	0.16	0.15	-0.00	250.00	-9.93	44.71
0.26	0.62	0.13	0.10	0.37	-0.21	250.00	26.02	71.63
0.16	0.57	0.23	-0.02	0.49	-0.26	250.00	62.44	90.97
0.02	0.56	0.21	-0.14	0.75	-0.26	250.00	88.74	91.12
-0.02	0.55	0.38	-0.13	0.87	-0.11	250.00	92.56	82.92
-0.20	0.52	0.58	-0.01	0.89	-0.02	196.19	103.95	74.04
-0.26	0.55	0.65	0.11	1.03	0.00	138.95	123.38	43.36
-0.19	0.63	0.67	0.16	1.06	0.19	79.83	148.52	7.76
-0.17	0.66	0.60	0.27	1.08	0.17	35.29	174.76	-24.92
-0.30	0.59	0.67	0.25	0.95	0.17	-0.39	202.32	-54.77
-0.25	0.43	0.63	0.31	0.87	0.26	-47.90	220.35	-80.67
-0.07	0.29	0.59	0.35	0.71	0.24	-106.55	238.45	-108.62
0.20	0.12	0.68	0.48	0.45	0.11	-154.43	240.03	-123.77
0.20	-0.00	0.84	0.53	0.32	0.13	-202.08	218.61	-121.26
0.22	-0.04	0.85	0.68	0.02	0.23	-250.00	196.13	-134.58
0.00	-0.11	0.81	0.74	-0.22	0.39	-250.00	157.52	-124.60
-0.63	-0.24	0.61	0.71	-0.28	0.44	-250.00	111.37	-109.31
-0.93	-0.40	0.54	0.86	-0.34	0.28	-250.00	60.18	-92.29
-1.62	-0.76	0.50	1.28	-0.35	-0.25	-250.00	11.51	-84.60
-2.00	-0.95	0.65	1.95	-0.31	-0.78	-250.00	-42.69	-95.32
-2.00	-1.03	0.89	2.00	-0.23	-0.91	-250.00	-76.99	-128.75
-1.68	-1.02	1.11	2.00	-0.36	-0.68	-250.00	-62.89	-155.48
-1.00	-0.89	1.19	2.00	-0.33	-0.22	-162.81	-56.58	-188.03
-0.69	-0.79	1.23	1.69	-0.32	0.06	-86.66	-89.51	-202.43
-0.54	-0.73	1.21	1.56	-0.39	0.39	-1.28	-109.39	-199.58
-0.27	-0.51	0.95	1.15	-0.32	0.51	82.38	-128.98	-184.44
-0.09	-0.40	0.91	1.08	-0.30	0.59	152.75	-162.12	-157.17
-0.03	0.65	0.73	0.04	1.00	0.41	34.16	141.30	-55.37
-0.03	0.65	0.73	0.01	0.93	0.46	5.65	144.19	-62.63
0.01	0.60	0.68	-0.03	0.84	0.55	-34.71	152.18	-81.43
0.01	0.48	0.56	-0.02	0.68	0.58	-96.67	172.34	-102.87
0.11	0.39	0.54	0.01	0.63	0.59	-152.59	185.39	-117.22
0.30	0.14	0.63	0.10	0.41	0.48	-209.03	177.54	-94.99
0.61	0.02	0.82	0.28	0.20	0.52	-249.68	170.85	-110.17
0.74	-0.02	0.96	0.26	0.06	0.55	-250.00	140.09	-99.80
0.82	-0.04	1.06	0.48	-0.20	0.64	-250.00	91.86	-86.77
0.74	-0.05	1.02	0.84	-0.26	0.64	-250.00	41.76	-73.35
0.16	-0.07	0.78	0.96	-0.25	0.53	-250.00	4.68	-60.95
-0.72	-0.46	0.69	1.25	-0.15	0.08	-250.00	-24.07	-54.28
-1.10	-0.43	0.73	1.62	-0.06	-0.33	-250.00	-58.88	-63.57
-1.68	-0.65	0.77	1.76	0.07	-0.48	-250.00	-109.06	-89.09
-1.82	-0.70	0.88	2.00	0.05	-0.65	-250.00	-133.55	-115.34
-1.69	-0.67	0.95	2.00	0.02	-0.63	-250.00	-136.98	-133.39
-1.16	-0.65	1.04	2.00	-0.07	-0.42	-250.00	-143.88	-147.74
-0.99	-0.62	1.11	2.00	-0.04	-0.01	-202.64	-123.14	-160.01
-0.97	-0.61	1.15	1.98	-0.08	0.19	-97.86	-117.52	-165.17
-0.99	-0.65	1.17	1.69	-0.17	0.55	-0.26	-124.73	-163.65
-0.89	-0.64	1.15	1.23	-0.22	0.64	67.86	-131.17	-154.02
-0.51	-0.57	1.15	1.15	-0.20	0.63	131.13	-143.55	-135.07
-0.06	-0.34	1.01	1.10	-0.16	0.72	234.57	-130.43	-115.31
0.02	-0.23	0.96	1.08	-0.01	0.82	250.00	-114.96	-96.97
