-0.42	0.11	0.39	0.16	0.37	0.52	-77.82	-18.32	-98.86
-0.41	0.06	0.42	0.14	0.36	0.57	-68.56	-3.23	-110.48
-0.40	0.00	0.47	0.04	0.29	0.61	-62.61	9.18	-116.81
-0.37	0.00	0.46	-0.07	0.22	0.63	-62.23	20.16	-116.46
-0.31	-0.03	0.45	-0.12	0.16	0.64	-66.61	29.73	-113.74
-0.30	-0.12	0.47	-0.14	0.14	0.71	-69.05	40.51	-111.10
-0.30	-0.18	0.44	-0.14	0.11	0.77	-64.68	53.49	-113.02
-0.25	-0.22	0.46	-0.16	0.02	0.77	-55.70	69.60	-114.79
-0.18	-0.22	0.47	-0.19	-0.06	0.74	-47.14	86.24	-113.36
-0.14	-0.21	0.46	-0.21	-0.10	0.73	-40.17	103.81	-110.37
-0.10	-0.19	0.42	-0.24	-0.10	0.75	-37.99	121.26	-110.28
-0.04	-0.31	0.44	-0.24	-0.13	0.81	-38.64	142.31	-109.64
-0.27	-0.43	2.00	2.00	-0.02	2.00	65.62	-24.52	-17.14
-0.31	-0.37	2.00	2.00	-0.04	2.00	63.23	-67.70	7.81
-0.25	-0.27	2.00	1.52	0.04	1.80	44.98	-108.55	38.73
-0.10	-0.20	2.00	1.14	0.10	1.58	21.63	-138.47	65.80
-0.02	-0.18	1.88	1.00	0.10	1.51	8.03	-158.98	85.80
0.16	-0.18	1.54	0.77	0.04	1.42	8.12	-170.24	98.79
0.22	-0.23	1.28	0.55	-0.03	1.33	16.07	-174.96	106.68
0.22	-0.29	1.20	0.43	-0.05	1.30	17.01	-179.05	113.96
0.13	-0.37	0.99	0.29	-0.10	1.33	15.66	-181.41	118.28
0.10	-0.41	0.93	0.23	-0.13	1.35	17.14	-181.46	120.32
0.06	-0.50	0.89	0.15	-0.23	1.43	26.00	-176.20	120.20
0.00	-0.57	0.86	0.07	-0.30	1.42	38.26	-167.89	119.42
-0.03	-0.62	0.82	0.04	-0.35	1.42	52.95	-158.15	117.99
-0.12	-0.69	0.71	-0.02	-0.42	1.36	67.61	-148.77	117.59
-0.15	-0.75	0.57	-0.11	-0.45	1.24	78.44	-138.14	119.59
-0.15	-0.75	0.52	-0.16	-0.45	1.14	89.12	-124.57	123.54
-0.18	-0.67	0.41	-0.24	-0.42	0.95	95.17	-109.56	129.76
-0.19	-0.60	0.34	-0.27	-0.37	0.78	98.25	-94.06	136.62
-0.22	-0.47	0.26	-0.27	-0.34	0.73	100.23	-76.92	143.06
-0.25	-0.35	0.23	-0.27	-0.27	0.60	101.21	-59.46	148.04
-0.26	-0.29	0.22	-0.26	-0.16	0.49	97.95	-42.42	150.91
-0.27	-0.20	0.20	-0.23	-0.12	0.45	95.34	-26.73	152.11
-0.29	-0.11	0.23	-0.19	-0.03	0.36	86.34	-10.96	150.93
-0.27	0.01	0.28	-0.09	0.01	0.31	77.11	3.31	147.40
-0.20	0.12	0.37	0.00	0.06	0.30	65.61	16.27	141.07
-0.16	0.17	0.41	0.10	0.13	0.26	54.77	27.54	130.99
-0.11	0.30	0.47	0.20	0.19	0.25	54.91	39.90	116.42
-0.06	0.33	0.48	0.30	0.24	0.24	65.69	56.14	97.64
-0.05	0.36	0.49	0.38	0.28	0.22	79.39	73.21	77.76
-0.06	0.43	0.45	0.45	0.32	0.22	78.69	88.02	64.09
-0.02	0.53	0.39	0.48	0.36	0.21	66.47	100.82	53.68
0.06	0.54	0.38	0.63	0.35	0.23	60.73	118.14	41.49
0.66	0.27	0.61	1.05	-0.34	0.20	-34.31	176.11	-83.76
0.76	0.28	0.64	1.10	-0.38	0.23	-39.23	176.55	-96.94
0.85	0.23	0.90	1.19	-0.41	0.26	-36.81	176.40	-111.57
0.90	0.19	1.02	1.21	-0.43	0.27	-35.07	171.89	-124.62
0.93	0.14	1.15	1.25	-0.43	0.29	-33.29	162.55	-135.81
0.93	0.12	1.15	1.32	-0.43	0.33	-36.64	147.71	-145.04
0.95	0.07	1.33	1.38	-0.40	0.39	-41.21	128.27	-153.13
1.00	0.01	1.60	1.43	-0.39	0.42	-40.96	107.85	-162.71
0.97	-0.02	1.70	1.51	-0.37	0.51	-32.72	90.16	-174.21
0.92	-0.07	1.85	1.54	-0.38	0.57	-20.16	73.75	-186.84
0.81	-0.24	1.97	1.59	-0.43	0.74	-2.56	54.84	-195.80
0.75	-0.34	2.00	1.53	-0.50	0.93	9.58	29.13	-197.51
0.68	-0.50	2.00	1.51	-0.53	1.03	18.33	-0.26	-191.65
0.63	-0.57	2.00	1.43	-0.56	1.19	23.79	-32.65	-179.02
0.45	-0.67	2.00	1.34	-0.47	1.28	24.87	-65.60	-160.23
0.29	-0.62	1.96	1.29	-0.38	1.31	13.29	-97.09	-142.50
0.25	-0.60	1.91	1.19	-0.31	1.42	-3.88	-122.93	-133.43
0.23	-0.65	1.87	1.22	-0.44	1.63	-5.52	-142.40	-131.10
0.21	-0.73	1.84	1.26	-0.54	1.74	23.54	-152.72	-128.50
0.22	-0.74	1.82	1.21	-0.73	1.85	70.15	-160.24	-115.04
0.18	-0.74	1.69	0.95	-0.66	1.63	97.05	-175.14	-88.25
0.15	-0.72	1.52	0.78	-0.61	1.53	94.51	-196.25	-54.29
0.13	-0.70	1.41	0.56	-0.47	1.38	72.76	-213.77	-18.52
0.12	-0.68	1.22	0.51	-0.37	1.33	68.22	-216.09	9.74
0.11	-0.63	1.11	0.45	-0.29	1.25	78.81	-209.29	29.59
0.10	-0.63	0.97	0.34	-0.22	1.17	89.86	-199.36	45.69
0.13	-0.61	0.87	0.20	-0.17	1.07	88.63	-190.70	62.54
0.12	-0.58	0.77	0.11	-0.13	1.01	84.02	-179.28	78.66
0.08	-0.52	0.70	0.11	-0.11	0.95	83.12	-166.61	92.56
0.05	-0.46	0.64	0.13	-0.11	0.92	87.71	-149.91	101.67
-0.03	-0.36	0.54	0.09	-0.08	0.84	91.52	-134.22	109.93
-0.11	-0.31	0.46	0.01	0.03	0.71	93.22	-117.74	114.01
-0.25	0.27	0.35	0.20	0.23	0.13	66.84	44.41	99.64
-0.25	0.30	0.32	0.27	0.25	0.12	64.76	54.01	91.95
-0.17	0.32	0.34	0.37	0.29	0.08	61.82	66.16	82.88
-0.11	0.36	0.38	0.47	0.35	0.06	60.26	79.61	72.26
-0.06	0.39	0.38	0.52	0.38	0.06	58.15	95.80	59.11
-0.03	0.49	0.33	0.62	0.41	0.04	54.31	114.60	42.94
0.05	0.54	0.38	0.73	0.36	0.12	50.98	134.71	26.26
0.08	0.54	0.41	0.80	0.31	0.17	54.83	155.44	11.22
0.20	0.50	0.41	0.91	0.24	0.19	55.93	171.39	1.78
0.23	0.51	0.40	0.96	0.21	0.17	50.69	180.88	-5.62
0.30	0.60	0.40	1.01	0.15	0.07	36.40	188.50	-11.96
0.38	0.65	0.47	1.04	0.04	0.10	15.24	191.19	-20.02
0.45	0.63	0.51	1.09	-0.02	0.15	-5.10	188.78	-28.17
0.54	0.51	0.61	1.23	-0.09	0.29	-16.64	186.28	-38.03
0.59	0.45	0.63	1.35	-0.11	0.37	-19.54	182.29	-51.22
0.62	0.44	0.63	1.40	-0.11	0.38	-11.02	177.85	-66.43
0.67	0.45	0.62	1.40	-0.13	0.37	3.14	172.95	-82.54
0.79	0.39	0.72	1.30	-0.12	0.35	7.65	163.71	-97.55
0.83	0.35	0.74	1.26	-0.11	0.34	1.28	150.67	-111.41
0.82	0.33	0.72	1.21	-0.09	0.38	-3.89	139.04	-124.34
0.80	0.31	0.72	1.14	-0.09	0.40	-7.42	129.16	-136.96
0.81	0.26	0.81	1.11	-0.12	0.43	-12.30	119.32	-147.53
0.81	0.22	0.98	1.12	-0.17	0.48	-8.39	109.54	-154.32
0.74	0.13	1.05	1.07	-0.21	0.56	0.48	99.38	-158.06
0.69	0.07	1.11	0.99	-0.21	0.65	-6.62	90.71	-154.51
0.75	-0.23	1.47	1.03	-0.28	0.74	-22.08	81.53	-143.34
0.79	-0.52	1.86	1.15	-0.44	0.90	-34.51	67.11	-122.98
0.79	-0.76	2.00	1.16	-0.54	1.00	-35.42	47.80	-98.86
0.73	-0.95	2.00	1.07	-0.59	1.04	-33.37	34.59	-79.58
0.62	-1.06	2.00	1.16	-0.66	1.20	-29.14	27.40	-65.61
0.33	-0.99	1.69	1.02	-0.52	1.08	-10.50	16.31	-46.06
0.10	-0.76	1.30	0.75	-0.30	0.91	-1.11	8.70	-32.88
1.29	-0.17	2.00	1.66	-0.48	0.75	11.00	-125.99	156.66
1.19	-0.11	1.93	1.60	-0.45	0.63	8.28	-142.83	151.32
1.09	0.00	1.60	1.59	-0.43	0.52	8.46	-162.86	139.26
1.03	0.07	1.37	1.60	-0.38	0.36	13.98	-173.24	122.63
1.02	0.10	1.26	1.50	-0.34	0.25	15.99	-178.77	103.72
0.99	0.15	1.03	1.43	-0.34	0.19	12.04	-183.63	86.05
0.95	0.18	0.89	1.26	-0.30	0.11	-4.58	-190.53	68.50
0.93	0.19	0.82	1.16	-0.27	0.05	-24.16	-196.95	50.75
0.83	0.22	0.70	1.15	-0.28	0.04	-30.18	-196.47	31.55
0.80	0.23	0.66	1.13	-0.29	0.07	-27.08	-192.04	13.37
0.76	0.23	0.59	1.13	-0.29	0.09	-17.13	-183.67	-5.27
0.71	0.24	0.55	1.06	-0.31	0.09	-8.67	-174.27	-21.91
0.68	0.26	0.52	0.93	-0.29	0.07	-15.28	-169.08	-33.82
0.61	0.27	0.52	0.88	-0.27	0.07	-29.77	-165.30	-41.97
0.54	0.20	0.52	0.84	-0.25	0.05	-38.06	-160.36	-46.21
0.53	0.19	0.51	0.79	-0.23	0.11	-40.74	-153.81	-48.46
0.39	0.18	0.42	0.77	-0.21	0.14	-41.37	-144.98	-51.45
0.30	0.16	0.41	0.75	-0.13	0.15	-38.93	-134.81	-54.47
0.25	0.18	0.45	0.68	-0.03	0.13	-42.12	-124.92	-58.08
0.15	0.22	0.45	0.64	0.00	0.14	-47.38	-115.00	-61.36
0.07	0.24	0.41	0.59	0.08	0.14	-51.64	-106.91	-64.57
-0.05	0.25	0.34	0.54	0.14	0.17	-53.82	-97.12	-68.09
-0.18	0.27	0.25	0.52	0.18	0.18	-53.80	-85.14	-72.66
-0.24	0.25	0.25	0.44	0.23	0.23	-53.83	-70.88	-78.87
-0.26	0.21	0.25	0.37	0.25	0.28	-55.97	-57.27	-85.68
-0.30	0.21	0.28	0.31	0.33	0.31	-54.44	-42.53	-90.66
-0.32	0.17	0.32	0.23	0.41	0.36	-57.86	-27.58	-97.15
-0.34	0.14	0.31	0.22	0.44	0.40	-57.99	-13.93	-103.59
-0.39	0.13	0.35	0.15	0.39	0.48	-60.01	0.76	-108.33
-0.40	0.06	0.40	0.03	0.30	0.51	-71.37	12.78	-108.68
-0.38	0.01	0.44	-0.10	0.20	0.56	-83.47	31.19	-108.38
-0.38	-0.06	0.48	-0.07	0.18	0.66	-79.74	56.24	-110.32
-0.22	-0.68	0.99	0.17	-0.41	1.28	-28.38	224.52	-36.03
-0.21	-0.73	1.08	0.17	-0.41	1.28	-29.47	225.65	-29.81
-0.22	-0.79	1.18	0.27	-0.41	1.38	-30.77	230.38	-14.10
-0.23	-0.82	1.31	0.34	-0.41	1.43	-31.24	231.51	7.94
-0.22	-0.79	1.39	0.52	-0.41	1.57	-24.66	229.82	33.65
-0.18	-0.82	1.66	0.77	-0.47	1.74	-13.95	223.99	62.44
-0.14	-0.83	1.75	0.91	-0.52	1.81	-9.19	209.28	97.45
-0.11	-0.73	1.83	1.05	-0.55	1.70	-25.18	181.30	138.56
-0.09	-0.57	1.83	1.34	-0.54	1.47	-48.79	141.70	180.63
-0.05	-0.49	1.82	1.48	-0.49	1.33	-59.90	98.01	212.05
0.08	-0.33	1.84	1.61	-0.29	1.12	-52.81	63.27	226.09
0.25	-0.25	1.99	1.65	-0.20	1.03	-41.05	47.07	222.61
0.31	-0.29	2.00	1.83	-0.14	0.99	-30.70	35.63	207.25
0.39	-0.38	2.00	1.99	-0.26	1.00	-22.31	20.87	191.54
0.47	-0.39	2.00	2.00	-0.34	1.00	-22.36	-1.72	183.83
0.63	-0.39	2.00	1.93	-0.46	0.87	-19.72	-36.64	181.91
0.69	-0.32	2.00	1.72	-0.48	0.80	-24.55	-76.56	180.16
0.66	-0.27	2.00	1.69	-0.47	0.79	-25.22	-109.30	177.89
0.61	-0.16	1.80	1.52	-0.36	0.70	-24.72	-130.47	170.37
0.63	-0.02	1.55	1.33	-0.30	0.63	-21.66	-142.79	161.46
0.67	0.01	1.44	1.26	-0.31	0.61	-21.92	-150.65	152.12
0.77	0.09	1.28	1.12	-0.33	0.54	-25.82	-157.04	140.49
0.79	0.13	1.21	1.01	-0.34	0.48	-38.56	-165.62	127.49
0.77	0.18	1.10	1.06	-0.35	0.48	-47.53	-173.88	113.25
0.75	0.21	1.04	1.06	-0.36	0.47	-56.53	-179.64	98.63
0.67	0.22	0.92	1.08	-0.34	0.43	-58.03	-182.51	80.02
0.67	0.24	0.81	1.04	-0.29	0.36	-54.69	-181.83	57.86
0.62	0.25	0.76	1.01	-0.26	0.27	-49.45	-178.45	36.10
0.56	0.28	0.61	0.96	-0.25	0.25	-43.21	-173.53	15.70
0.51	0.34	0.52	0.88	-0.24	0.22	-45.19	-168.63	-1.40
0.47	0.39	0.43	0.82	-0.23	0.18	-47.76	-160.62	-16.39
0.43	0.41	0.39	0.79	-0.21	0.15	-47.96	-150.42	-29.19
-0.29	0.28	0.34	0.02	0.32	0.56	-55.44	23.52	-128.96
-0.31	0.15	0.43	-0.05	0.30	0.60	-67.01	27.38	-125.73
-0.34	0.07	0.43	-0.13	0.23	0.63	-82.31	29.98	-118.58
-0.38	-0.07	0.48	-0.11	0.16	0.68	-86.60	35.00	-112.29
-0.28	-0.15	0.50	-0.06	0.07	0.80	-79.40	43.60	-111.70
-0.29	-0.16	0.53	-0.06	0.01	0.86	-66.22	53.48	-117.10
-0.31	-0.15	0.53	-0.04	-0.03	0.86	-47.51	65.52	-123.58
-0.30	-0.12	0.50	-0.07	-0.07	0.79	-30.66	75.81	-128.55
-0.29	-0.11	0.47	-0.14	-0.07	0.77	-21.45	85.88	-133.02
-0.25	-0.10	0.39	-0.17	-0.06	0.75	-24.58	93.15	-136.67
-0.23	-0.11	0.38	-0.20	-0.11	0.77	-27.16	100.32	-139.47
-0.18	-0.16	0.32	-0.17	-0.13	0.78	-21.07	112.44	-142.87
-0.14	-0.24	0.35	-0.15	-0.18	0.85	-6.71	130.35	-146.87
-0.13	-0.27	0.36	-0.22	-0.19	0.84	4.34	148.76	-150.77
-0.14	-0.25	0.41	-0.25	-0.19	0.81	3.21	166.90	-152.16
-0.19	-0.34	0.50	-0.28	-0.24	0.84	-9.00	182.91	-150.47
-0.20	-0.45	0.64	-0.19	-0.31	1.00	-19.86	198.50	-146.14
-0.14	-0.68	0.94	-0.15	-0.33	1.10	-23.82	214.76	-140.13
-0.18	-0.88	1.30	0.09	-0.40	1.28	-15.46	228.37	-132.21
-0.17	-1.01	1.53	0.46	-0.40	1.49	0.87	233.32	-124.24
-0.25	-1.19	2.00	0.65	-0.36	1.62	4.84	223.89	-115.79
-0.38	-1.29	2.00	1.06	-0.30	1.87	-1.46	199.92	-105.94
-0.45	-1.32	2.00	1.53	-0.25	2.00	1.45	163.51	-94.48
-0.58	-1.31	2.00	1.85	-0.25	2.00	22.21	118.74	-81.09
-0.77	-1.17	2.00	1.92	-0.27	2.00	48.65	64.40	-57.13
-0.88	-0.92	2.00	1.77	-0.17	2.00	55.89	0.36	-17.78
-0.88	-0.69	2.00	1.38	0.00	2.00	32.56	-60.85	26.44
-0.73	-0.60	2.00	1.12	0.05	1.89	8.60	-104.17	60.68
-0.51	-0.54	1.76	0.89	-0.04	1.75	6.78	-130.59	86.83
-0.16	-0.48	1.42	0.63	-0.14	1.63	11.86	-146.85	107.34
-0.01	-0.51	1.30	0.41	-0.23	1.58	12.12	-158.60	127.00
0.04	-0.56	1.22	0.26	-0.37	1.57	6.14	-170.95	144.57
-0.31	-0.17	0.26	-0.23	-0.23	0.52	93.87	-34.01	153.03
-0.34	-0.13	0.23	-0.22	-0.19	0.49	94.78	-26.12	152.56
-0.30	-0.02	0.23	-0.19	-0.10	0.41	90.29	-12.72	151.14
-0.27	0.07	0.20	-0.18	-0.04	0.37	76.83	-1.80	148.38
-0.29	0.12	0.19	-0.08	0.05	0.32	67.05	8.60	143.35
-0.31	0.22	0.21	-0.00	0.14	0.29	61.91	21.07	134.00
-0.30	0.28	0.25	0.01	0.18	0.25	61.24	34.89	123.74
-0.27	0.31	0.27	0.10	0.24	0.22	60.85	46.43	111.58
-0.29	0.38	0.34	0.18	0.31	0.18	50.71	54.98	99.57
-0.29	0.39	0.35	0.24	0.33	0.18	37.79	61.58	90.57
-0.29	0.43	0.36	0.36	0.38	0.21	29.59	67.33	79.61
-0.27	0.44	0.39	0.45	0.39	0.22	32.56	74.94	67.88
-0.26	0.45	0.39	0.57	0.41	0.24	38.02	84.69	56.21
-0.24	0.50	0.36	0.61	0.41	0.20	40.92	94.61	43.36
-0.20	0.50	0.42	0.60	0.41	0.22	31.57	105.20	31.14
-0.22	0.48	0.44	0.71	0.32	0.29	27.31	114.58	20.60
-0.20	0.47	0.43	0.84	0.26	0.36	30.25	122.33	12.18
-0.20	0.48	0.39	0.86	0.25	0.38	36.82	131.32	5.01
-0.13	0.48	0.34	0.92	0.22	0.34	41.80	139.23	0.47
-0.02	0.53	0.38	0.94	0.14	0.29	37.17	145.43	-4.87
0.05	0.54	0.43	0.97	0.10	0.29	27.99	149.44	-11.12
0.18	0.52	0.48	0.99	0.00	0.35	19.69	151.79	-18.23
0.23	0.45	0.51	1.01	-0.05	0.36	17.86	156.67	-25.93
0.30	0.43	0.49	1.02	-0.06	0.36	19.58	161.93	-32.85
0.38	0.35	0.50	1.01	-0.11	0.33	12.34	165.86	-39.28
0.50	0.30	0.50	0.99	-0.17	0.33	-0.53	165.93	-45.52
0.65	0.23	0.59	0.98	-0.22	0.33	-12.28	166.16	-54.34
0.78	0.22	0.71	0.99	-0.30	0.36	-19.41	169.29	-67.29
0.91	0.28	0.78	1.02	-0.36	0.33	-22.03	170.52	-82.60
1.02	0.29	0.86	1.02	-0.39	0.30	-26.73	169.41	-99.42
1.13	0.28	0.93	1.21	-0.43	0.30	-27.02	162.82	-114.78
1.15	0.29	0.99	1.29	-0.39	0.29	-28.50	150.91	-128.11
0.04	-0.66	1.99	1.05	-0.40	1.40	43.43	-182.35	-134.04
0.02	-0.66	1.97	1.01	-0.41	1.47	47.46	-185.66	-129.47
0.09	-0.76	1.97	0.95	-0.56	1.68	56.99	-188.43	-120.37
0.23	-0.97	2.00	0.95	-0.73	1.81	82.38	-190.01	-103.17
0.29	-1.13	1.97	0.88	-0.78	1.83	112.09	-192.55	-76.59
0.31	-1.20	1.74	0.66	-0.75	1.77	128.72	-201.01	-42.02
0.29	-1.23	1.61	0.48	-0.55	1.62	127.19	-212.41	-4.60
0.10	-1.19	1.36	0.41	-0.45	1.54	117.01	-218.40	30.43
-0.00	-1.06	1.13	0.32	-0.27	1.44	114.04	-218.65	59.77
-0.03	-1.00	1.05	0.23	-0.18	1.25	116.75	-212.57	84.48
-0.06	-0.89	0.88	0.15	-0.15	1.17	119.41	-202.33	102.44
-0.04	-0.78	0.72	0.01	-0.14	1.04	116.24	-193.04	119.49
-0.06	-0.74	0.64	-0.04	-0.14	0.97	113.55	-181.50	133.42
-0.04	-0.72	0.57	-0.07	-0.14	0.90	111.54	-167.32	143.63
-0.02	-0.72	0.57	-0.09	-0.14	0.84	108.49	-151.59	149.02
-0.00	-0.69	0.55	-0.11	-0.13	0.82	108.98	-133.77	151.13
-0.02	-0.59	0.49	-0.13	-0.12	0.74	114.82	-112.95	151.89
-0.04	-0.54	0.47	-0.17	-0.08	0.59	122.45	-92.39	150.38
-0.06	-0.44	0.41	-0.18	-0.04	0.52	125.67	-74.62	150.68
-0.11	-0.33	0.35	-0.18	0.01	0.41	122.88	-58.91	151.53
-0.14	-0.29	0.34	-0.15	0.06	0.31	114.79	-45.31	153.32
-0.13	-0.20	0.30	-0.13	0.08	0.27	106.87	-29.82	152.94
-0.14	-0.08	0.24	-0.09	0.10	0.18	104.10	-12.34	150.42
-0.16	0.01	0.19	-0.05	0.13	0.14	102.15	7.05	145.56
-0.16	0.06	0.14	-0.03	0.13	0.09	95.99	25.81	137.93
-0.16	0.10	0.17	0.02	0.13	0.03	87.92	44.09	131.00
-0.12	0.14	0.18	0.08	0.16	0.00	74.14	60.16	123.96
-0.08	0.23	0.17	0.18	0.19	-0.00	60.30	75.44	114.39
-0.06	0.33	0.17	0.28	0.20	-0.00	51.25	91.14	102.62
0.00	0.37	0.17	0.41	0.23	-0.02	47.17	106.88	84.70
0.02	0.44	0.13	0.59	0.29	-0.04	39.91	126.21	62.35
0.11	0.61	0.20	0.71	0.25	-0.04	27.88	141.28	34.17
0.59	0.34	1.23	1.43	-0.44	0.57	-44.26	133.63	-189.62
0.56	0.29	1.25	1.37	-0.44	0.62	-47.14	121.93	-192.78
0.54	0.25	1.26	1.26	-0.46	0.70	-40.06	107.08	-192.58
0.51	0.17	1.19	1.16	-0.45	0.77	-27.89	91.29	-189.80
0.48	0.13	1.14	1.09	-0.44	0.81	-23.80	73.74	-183.80
0.50	0.09	1.15	1.00	-0.39	0.88	-13.09	56.58	-176.04
0.47	0.03	1.10	0.88	-0.36	0.99	-0.04	44.22	-166.08
0.40	0.01	0.99	0.83	-0.34	1.01	19.36	32.86	-154.91
0.35	0.00	0.91	0.68	-0.31	1.06	34.13	23.09	-140.39
0.27	-0.09	0.85	0.50	-0.28	1.06	44.72	16.61	-122.11
0.25	-0.13	0.84	0.41	-0.26	1.05	55.99	13.24	-101.12
0.30	-0.33	0.95	0.18	-0.24	1.03	58.52	16.50	-76.52
0.29	-0.48	1.02	0.10	-0.20	1.04	57.09	25.22	-50.03
0.31	-0.59	1.09	0.06	-0.16	1.04	53.51	41.82	-24.19
0.34	-0.82	1.31	0.11	-0.14	0.96	39.43	61.04	1.02
0.56	-1.06	1.65	0.18	-0.15	0.92	25.48	79.10	21.64
0.59	-1.13	1.74	0.43	-0.22	1.03	14.05	91.74	37.38
0.50	-1.27	1.80	0.80	-0.36	1.24	15.94	92.41	54.63
0.45	-1.28	1.80	0.95	-0.34	1.26	27.97	83.49	73.53
0.36	-1.19	1.95	1.07	-0.25	1.15	32.13	69.47	93.10
0.30	-1.02	2.00	1.24	-0.17	1.06	28.66	46.53	111.04
0.29	-0.91	2.00	1.35	-0.17	1.11	22.66	19.67	127.66
0.38	-0.68	2.00	1.58	-0.18	1.22	21.29	-10.08	143.35
0.54	-0.47	2.00	1.72	-0.15	1.13	27.29	-37.90	158.32
0.65	-0.36	1.85	1.72	-0.17	0.95	25.06	-67.98	169.21
0.76	-0.22	1.66	1.63	-0.26	0.84	13.57	-101.27	175.72
0.91	-0.08	1.49	1.61	-0.41	0.80	0.60	-130.28	176.00
1.11	0.03	1.32	1.60	-0.54	0.77	0.99	-150.48	170.41
1.22	0.15	1.05	1.50	-0.62	0.70	3.79	-167.09	162.47
1.21	0.24	0.84	1.36	-0.61	0.54	6.51	-179.30	152.39
1.15	0.28	0.72	1.22	-0.55	0.35	-1.17	-189.93	138.80
1.11	0.30	0.68	1.20	-0.49	0.23	-16.14	-199.07	116.78
0.02	0.50	0.39	0.54	0.02	0.07	-70.29	-94.00	-74.25
-0.07	0.47	0.40	0.53	0.05	0.10	-73.28	-90.04	-76.00
-0.16	0.45	0.38	0.54	0.08	0.14	-74.81	-78.87	-83.02
-0.32	0.39	0.32	0.47	0.16	0.24	-69.69	-64.13	-92.48
-0.45	0.34	0.25	0.37	0.29	0.30	-65.62	-48.25	-104.36
-0.47	0.28	0.27	0.31	0.33	0.33	-63.41	-33.68	-116.75
-0.43	0.19	0.32	0.22	0.36	0.40	-72.44	-24.13	-125.17
-0.43	0.14	0.38	0.12	0.31	0.52	-82.92	-18.25	-128.12
-0.45	0.01	0.48	0.07	0.30	0.58	-89.28	-11.33	-126.89
-0.48	-0.08	0.50	-0.02	0.30	0.63	-91.77	-1.53	-123.09
-0.50	-0.12	0.50	-0.12	0.25	0.72	-94.87	10.24	-118.30
-0.47	-0.22	0.51	-0.16	0.22	0.74	-101.49	22.86	-112.73
-0.42	-0.28	0.55	-0.15	0.13	0.77	-101.16	37.33	-108.58
-0.42	-0.28	0.54	-0.14	0.08	0.79	-95.97	51.70	-107.04
-0.40	-0.30	0.52	-0.13	0.04	0.84	-86.37	66.54	-108.06
-0.41	-0.29	0.48	-0.13	0.03	0.85	-79.87	82.48	-110.38
-0.45	-0.27	0.45	-0.15	0.01	0.86	-77.33	97.16	-110.95
-0.43	-0.23	0.44	-0.16	-0.02	0.87	-73.61	112.21	-109.27
-0.42	-0.24	0.46	-0.15	-0.09	0.88	-66.04	128.21	-106.81
-0.39	-0.28	0.50	-0.17	-0.11	0.87	-59.24	145.39	-101.42
-0.30	-0.33	0.49	-0.22	-0.18	0.90	-62.41	163.64	-91.70
-0.23	-0.37	0.48	-0.13	-0.27	0.99	-61.53	183.80	-79.53
-0.16	-0.48	0.52	-0.01	-0.36	1.08	-54.38	204.93	-66.08
-0.03	-0.58	0.66	0.00	-0.38	1.13	-46.19	226.83	-52.16
0.09	-0.73	0.83	0.04	-0.39	1.13	-41.44	241.60	-37.90
0.11	-0.82	0.91	0.07	-0.45	1.21	-41.50	250.00	-18.69
0.17	-0.90	1.10	0.22	-0.49	1.38	-29.11	250.00	4.08
0.17	-0.94	1.28	0.41	-0.50	1.53	-9.88	250.00	30.30
0.17	-0.92	1.44	0.66	-0.52	1.65	1.65	250.00	67.70
0.18	-0.91	1.67	0.77	-0.54	1.64	-14.03	247.32	118.28
0.20	-0.81	1.89	0.91	-0.62	1.60	-36.71	218.65	170.21
0.24	-0.74	2.00	1.17	-0.71	1.57	-53.06	183.50	219.38
0.83	0.16	0.95	1.06	-0.48	0.34	-24.72	-207.37	85.56
0.80	0.18	0.88	1.02	-0.47	0.32	-23.78	-211.07	70.58
0.77	0.17	0.83	0.97	-0.45	0.30	-24.83	-213.66	48.83
0.74	0.16	0.80	0.93	-0.43	0.31	-25.85	-211.56	28.15
0.68	0.19	0.72	0.90	-0.43	0.30	-25.08	-206.11	11.21
0.59	0.21	0.64	0.88	-0.44	0.30	-23.22	-198.31	-2.04
0.52	0.23	0.61	0.81	-0.43	0.25	-29.24	-192.23	-11.70
0.47	0.26	0.50	0.78	-0.40	0.24	-37.95	-186.22	-19.68
0.39	0.30	0.44	0.76	-0.39	0.22	-48.26	-180.51	-26.93
0.37	0.33	0.41	0.76	-0.36	0.21	-54.96	-171.95	-34.79
0.33	0.34	0.39	0.76	-0.31	0.20	-52.93	-161.33	-42.53
0.26	0.39	0.34	0.74	-0.29	0.22	-49.83	-148.82	-48.55
0.23	0.39	0.31	0.68	-0.23	0.21	-55.25	-139.67	-52.57
0.20	0.41	0.29	0.66	-0.20	0.20	-63.96	-131.85	-54.90
0.20	0.42	0.28	0.61	-0.11	0.17	-74.39	-123.30	-56.00
0.11	0.41	0.35	0.60	-0.02	0.20	-82.29	-112.34	-58.91
0.03	0.38	0.40	0.60	0.02	0.22	-84.06	-99.94	-62.97
0.02	0.39	0.39	0.57	0.09	0.27	-82.15	-86.53	-67.15
-0.07	0.41	0.37	0.54	0.16	0.28	-83.99	-74.98	-70.24
-0.14	0.40	0.36	0.50	0.20	0.29	-90.29	-66.45	-71.88
-0.17	0.39	0.38	0.46	0.27	0.32	-96.42	-59.47	-74.20
-0.22	0.37	0.41	0.47	0.30	0.40	-92.14	-51.27	-79.74
-0.28	0.33	0.43	0.47	0.32	0.47	-79.05	-40.97	-89.85
