0.39	-1.41	-0.81	-0.32	-0.92	0.07	86.11	19.65	-49.16
1.38	-2.00	-0.66	-0.32	-0.92	0.08	67.61	13.05	-45.78
2.00	-2.00	1.48	-0.25	-0.99	0.17	53.28	3.55	-44.39
2.00	-2.00	2.00	-0.26	-1.16	0.23	48.17	-11.51	-40.31
-0.35	-2.00	0.25	-0.39	-1.23	0.26	36.22	-8.26	-32.52
1.87	-1.93	1.64	-0.46	-1.25	0.20	21.22	-14.18	-19.01
2.00	-1.09	1.62	-0.47	-1.15	0.06	12.30	-18.50	-1.96
1.52	-0.98	1.27	-0.28	-1.07	-0.04	4.72	-10.18	16.37
0.58	-0.89	0.75	-0.10	-1.02	-0.02	22.27	-6.71	27.99
0.34	-0.83	0.63	0.03	-0.93	0.12	46.94	6.94	24.96
0.31	-0.90	-0.24	-0.76	-1.23	0.74	-87.52	-20.84	213.31
0.28	-0.91	-0.23	-0.74	-1.23	0.75	-91.94	-17.07	226.21
0.33	-0.97	-0.20	-0.72	-1.17	0.75	-88.98	-6.68	240.57
0.34	-0.93	-0.18	-0.76	-1.13	0.74	-87.72	4.72	250.00
0.41	-0.90	-0.26	-0.81	-1.08	0.70	-92.44	8.10	250.00
0.45	-0.91	-0.26	-0.80	-1.03	0.70	-94.96	13.09	250.00
0.47	-0.96	-0.21	-0.85	-0.97	0.72	-100.47	21.64	250.00
0.57	-0.99	-0.23	-0.91	-0.97	0.77	-107.66	27.86	250.00
0.64	-1.00	-0.27	-0.92	-0.98	0.79	-109.86	31.49	250.00
0.86	-1.03	-0.39	-0.86	-0.96	0.88	-100.54	32.83	250.00
1.04	-1.08	-0.45	-0.83	-0.97	0.97	-86.42	40.15	250.00
1.06	-1.09	-0.44	-0.89	-0.99	1.02	-79.56	45.27	250.00
1.15	-1.15	-0.39	-0.98	-1.00	1.13	-77.98	41.49	250.00
1.24	-1.27	-0.44	-1.01	-1.00	1.19	-82.66	32.20	250.00
1.41	-1.36	-0.56	-1.00	-1.00	1.18	-82.97	20.50	250.00
1.49	-1.27	-0.56	-0.88	-0.97	1.17	-69.31	10.96	250.00
1.45	-1.21	-0.54	-0.80	-0.96	1.17	-45.08	6.09	250.00
1.30	-1.20	-0.45	-0.68	-0.93	1.12	-23.96	3.33	250.00
1.08	-1.12	-0.30	-0.67	-0.88	1.04	-4.45	0.08	250.00
1.07	-1.11	-0.28	-0.65	-0.84	1.00	17.65	-1.81	250.00
1.00	-1.11	-0.32	-0.48	-0.69	0.95	49.39	5.69	250.00
0.83	-1.02	-0.37	-0.40	-0.50	0.83	75.77	20.17	250.00
0.77	-1.01	-0.36	-0.50	-0.40	0.77	85.06	39.31	250.00
0.69	-0.96	-0.33	-0.56	-0.39	0.75	70.90	48.28	250.00
0.59	-0.96	-0.33	-0.61	-0.30	0.63	46.24	44.17	250.00
0.60	-0.97	-0.31	-0.41	-0.22	0.53	41.07	39.75	250.00
0.62	-0.90	-0.31	-0.14	-0.14	0.44	60.40	44.46	250.00
0.45	-0.81	-0.34	-0.07	-0.06	0.41	83.99	51.62	250.00
0.38	-0.72	-0.34	-0.15	-0.01	0.39	89.69	51.47	250.00
0.44	-0.72	-0.24	-0.09	0.00	0.34	87.62	45.91	239.99
0.50	-0.73	-0.15	0.07	0.12	0.26	98.96	39.64	226.89
0.47	-0.76	-0.09	0.13	0.21	0.23	103.72	37.70	209.03
0.20	-0.99	0.05	0.59	0.87	0.40	106.46	20.89	85.46
0.38	-0.81	-0.08	0.66	0.81	0.40	110.65	24.52	83.35
0.68	-0.76	-0.39	0.74	0.76	0.40	121.34	28.38	76.00
0.68	-0.83	-0.40	0.72	0.74	0.40	128.33	32.45	68.49
0.63	-0.88	-0.44	0.59	0.71	0.46	132.55	35.27	60.46
0.44	-0.97	-0.54	0.59	0.70	0.46	137.98	36.22	53.51
0.39	-0.97	-0.60	0.54	0.68	0.42	142.18	40.54	48.64
0.39	-0.93	-0.58	0.57	0.69	0.39	148.10	44.59	43.90
0.41	-0.82	-0.50	0.63	0.66	0.38	160.59	49.13	41.54
0.35	-0.77	-0.39	0.52	0.63	0.40	159.45	50.70	43.44
0.32	-0.77	-0.36	0.41	0.63	0.34	153.60	48.86	41.43
0.23	-0.81	-0.32	0.35	0.63	0.26	152.00	47.92	37.23
0.25	-0.83	-0.30	0.34	0.61	0.11	165.41	49.59	27.33
0.30	-0.86	-0.31	0.31	0.58	-0.01	189.81	54.57	11.16
0.42	-0.86	-0.36	0.26	0.58	-0.08	210.51	60.20	-7.78
0.47	-0.89	-0.38	0.06	0.59	-0.22	208.37	62.57	-24.12
0.50	-0.90	-0.38	-0.18	0.59	-0.29	191.80	62.83	-38.68
0.49	-0.93	-0.39	-0.25	0.59	-0.30	173.77	64.67	-55.65
0.60	-0.88	-0.39	-0.26	0.56	-0.34	166.01	71.64	-80.89
0.68	-0.86	-0.44	-0.28	0.58	-0.38	167.19	84.29	-112.28
0.70	-0.87	-0.39	-0.23	0.65	-0.62	180.34	100.48	-152.09
0.58	-0.84	-0.34	-0.29	0.84	-1.08	200.43	112.91	-203.64
0.55	-0.86	-0.32	-0.32	1.15	-1.54	155.65	129.69	-250.00
0.34	-0.89	-0.26	-0.22	1.17	-1.66	65.89	140.85	-250.00
0.31	-0.98	-0.21	-0.04	0.94	-1.28	-122.71	143.12	-250.00
0.32	-1.02	-0.17	0.30	0.78	-1.68	-250.00	205.70	-250.00
0.32	-1.08	-0.20	-0.14	-1.15	-0.64	-250.00	250.00	-250.00
0.42	-1.10	-0.30	-1.51	-2.00	-1.21	-250.00	250.00	-250.00
0.48	-1.19	-0.30	-0.41	-2.00	0.99	-250.00	169.70	-250.00
0.52	-1.29	-0.28	1.86	-2.00	1.49	-109.04	15.85	-171.99
0.41	-1.25	-0.36	0.83	-2.00	1.44	226.82	133.94	-87.38
0.22	-1.17	-0.41	0.06	-2.00	0.88	73.95	33.86	-4.46
0.66	-1.05	-0.07	-0.09	-0.95	-0.46	-45.25	32.88	-20.50
0.58	-1.02	-0.04	-0.09	-0.95	-0.48	-50.77	43.84	-26.57
0.49	-0.95	-0.05	-0.13	-0.98	-0.54	-44.41	58.11	-33.45
0.46	-0.94	-0.10	-0.19	-1.02	-0.57	-40.47	70.95	-40.10
0.40	-0.88	-0.22	-0.33	-1.09	-0.57	-42.79	74.04	-45.40
0.59	-0.81	-0.21	-0.34	-1.12	-0.58	-39.98	80.35	-46.20
0.68	-0.81	-0.20	-0.32	-1.13	-0.57	-26.88	91.69	-48.10
0.84	-0.77	-0.28	-0.27	-1.11	-0.57	-8.45	101.85	-56.28
0.95	-0.75	-0.36	-0.25	-1.11	-0.54	17.39	111.90	-63.78
1.14	-0.82	-0.38	-0.25	-1.09	-0.46	34.57	121.52	-77.74
1.24	-0.88	-0.38	-0.25	-1.12	-0.34	43.68	127.24	-90.90
1.27	-0.91	-0.38	-0.28	-1.14	-0.28	57.85	134.42	-109.64
1.41	-0.98	-0.35	-0.29	-1.21	-0.18	70.99	137.38	-127.61
1.61	-0.99	-0.35	-0.35	-1.30	-0.06	80.61	137.90	-143.35
1.67	-0.98	-0.35	-0.34	-1.37	0.01	104.02	142.05	-157.27
1.78	-0.97	-0.32	-0.29	-1.43	0.09	129.87	143.38	-172.01
1.90	-0.95	-0.33	-0.23	-1.51	0.21	157.52	146.21	-179.66
2.00	-0.92	-0.43	-0.21	-1.52	0.25	184.41	148.04	-184.45
2.00	-0.92	-0.55	-0.23	-1.54	0.30	198.08	139.39	-185.21
2.00	-0.89	-0.57	-0.25	-1.55	0.33	220.63	134.91	-179.03
2.00	-0.86	-0.59	-0.25	-1.51	0.37	243.32	123.92	-172.43
2.00	-0.79	-0.64	-0.24	-1.45	0.39	250.00	112.44	-160.17
2.00	-0.70	-0.70	-0.30	-1.32	0.40	250.00	105.24	-140.86
2.00	-0.67	-0.71	-0.37	-1.21	0.41	250.00	96.59	-117.68
2.00	-0.62	-0.71	-0.48	-1.11	0.40	250.00	86.09	-90.76
1.96	-0.56	-0.70	-0.50	-1.09	0.39	244.06	57.50	-60.00
1.85	-0.42	-0.65	-0.42	-1.06	0.36	227.19	44.17	-45.02
1.73	-0.36	-0.66	-0.29	-0.98	0.16	226.85	27.57	-37.48
1.53	-0.29	-0.61	-0.20	-0.87	0.04	235.91	20.07	-40.19
1.35	-0.27	-0.53	-0.18	-0.84	-0.01	249.79	20.59	-44.36
1.10	-0.22	-0.46	-0.25	-0.82	-0.07	250.00	23.71	-48.32
0.83	-0.07	-0.38	-0.33	-0.81	-0.12	250.00	24.31	-45.46
0.05	0.32	0.50	0.12	-0.94	-0.06	190.97	20.34	-41.63
0.02	0.33	0.52	0.12	-0.94	-0.06	190.84	13.44	-41.07
0.00	0.35	0.55	0.01	-0.91	-0.04	192.26	14.31	-42.92
-0.01	0.44	0.64	0.00	-0.92	-0.04	190.77	8.21	-41.97
-0.01	0.48	0.67	0.07	-0.96	-0.02	197.60	6.97	-42.60
-0.03	0.54	0.74	0.09	-0.97	-0.04	206.01	5.89	-44.15
-0.13	0.57	0.75	0.09	-0.99	-0.06	212.57	1.02	-50.13
-0.16	0.58	0.74	0.09	-1.08	-0.12	212.19	-4.49	-54.60
-0.22	0.55	0.81	0.25	-1.22	-0.11	250.00	-14.82	-63.32
-0.37	0.54	0.84	-0.06	-1.36	-0.09	250.00	-0.96	-75.32
-0.47	0.55	0.83	-0.95	-1.25	-0.21	242.40	9.00	-67.48
-0.44	0.63	0.79	-1.18	-1.18	-0.22	178.73	-2.65	-50.45
-0.33	0.67	0.78	-1.03	-0.95	-0.06	140.48	-6.43	-50.81
-0.18	0.64	0.83	-0.86	-0.86	-0.04	120.81	-8.46	-54.06
-0.16	0.58	0.89	-0.83	-0.85	-0.06	111.96	1.28	-48.10
-0.18	0.54	0.88	-0.74	-0.82	-0.07	105.59	6.04	-39.10
-0.15	0.50	0.77	-0.66	-0.82	-0.00	110.64	12.72	-35.55
-0.07	0.42	0.66	-0.62	-0.81	0.02	118.37	18.46	-35.56
-0.07	0.39	0.65	-0.60	-0.82	0.02	117.75	25.22	-32.93
-0.11	0.39	0.69	-0.58	-0.82	0.02	118.00	30.19	-30.95
-0.11	0.38	0.69	-0.49	-0.84	0.02	118.24	34.33	-30.00
-0.20	0.34	0.66	-0.43	-0.86	0.01	124.70	35.83	-33.08
-0.26	0.32	0.59	-0.41	-0.88	-0.01	134.01	35.22	-38.99
-0.29	0.29	0.50	-0.40	-0.88	-0.04	148.13	34.55	-44.73
-0.31	0.24	0.41	-0.39	-0.89	-0.05	159.67	36.58	-50.87
-0.34	0.22	0.25	-0.41	-0.91	-0.02	161.50	33.64	-54.85
-0.43	0.18	0.08	-0.38	-0.95	0.05	156.25	29.94	-56.58
-0.58	0.13	-0.13	-0.33	-0.94	0.10	154.83	33.13	-57.27
-0.77	0.11	-0.48	-0.30	-0.93	0.08	153.51	31.06	-55.88
-1.14	0.06	-0.87	-0.32	-0.93	0.09	143.98	25.31	-52.74
-1.26	-0.04	-1.11	-0.33	-0.96	0.11	129.97	16.75	-48.78
-1.18	-0.45	-1.37	-0.32	-0.95	0.14	110.60	7.72	-45.50
0.79	-0.86	0.58	0.01	-0.90	-0.03	-7.94	-3.01	27.62
0.60	-0.88	0.55	0.03	-0.88	-0.02	-3.63	-0.82	23.97
0.51	-0.90	0.65	0.00	-0.85	0.04	-6.13	2.34	19.22
0.52	-0.96	0.65	-0.09	-0.82	0.11	-26.18	5.50	14.15
0.49	-1.08	0.57	-0.20	-0.84	0.22	-53.73	-0.02	8.45
0.44	-1.09	0.44	-0.27	-0.91	0.26	-84.56	-1.79	6.71
0.47	-1.08	0.35	-0.30	-0.98	0.30	-108.15	-5.21	15.53
0.47	-1.13	0.13	-0.30	-1.09	0.36	-122.10	-7.83	30.91
0.40	-1.13	0.03	-0.26	-1.15	0.40	-126.98	-16.22	48.55
0.48	-1.08	-0.11	-0.24	-1.25	0.52	-114.56	-23.38	67.31
0.51	-1.00	-0.19	-0.21	-1.32	0.58	-89.72	-28.15	87.59
0.55	-1.03	-0.24	-0.26	-1.31	0.59	-75.02	-26.25	108.62
0.58	-1.08	-0.30	-0.41	-1.30	0.62	-74.46	-23.93	130.27
0.56	-1.06	-0.36	-0.57	-1.26	0.66	-85.76	-20.84	152.88
0.55	-1.08	-0.40	-0.62	-1.25	0.69	-96.24	-19.02	172.34
0.62	-1.03	-0.45	-0.71	-1.24	0.74	-109.20	-15.95	191.98
0.65	-1.08	-0.47	-0.79	-1.25	0.75	-124.31	-9.93	212.75
0.68	-0.98	-0.39	-0.80	-1.26	0.75	-134.08	-5.36	236.09
0.61	-0.88	-0.32	-0.74	-1.25	0.77	-127.31	-1.55	250.00
0.63	-0.88	-0.31	-0.75	-1.26	0.86	-115.22	5.48	250.00
0.70	-0.94	-0.33	-0.83	-1.28	0.89	-106.77	10.79	250.00
0.73	-0.90	-0.34	-0.94	-1.30	0.94	-108.90	8.36	250.00
0.81	-0.99	-0.45	-0.97	-1.26	0.98	-109.13	5.87	250.00
0.83	-0.96	-0.46	-0.98	-1.26	1.04	-100.42	5.63	250.00
0.89	-1.09	-0.54	-0.98	-1.27	1.06	-86.48	6.22	250.00
1.21	-1.15	-0.50	-0.98	-1.32	1.18	-63.79	11.57	250.00
1.45	-1.25	-0.50	-1.06	-1.35	1.27	-51.52	9.86	250.00
1.53	-1.19	-0.45	-1.29	-1.40	1.35	-44.38	4.13	250.00
1.49	-1.15	-0.42	-1.29	-1.36	1.24	-42.45	-3.72	250.00
1.12	-1.04	-0.40	-1.10	-1.23	1.04	-19.06	-6.71	250.00
1.02	-1.07	-0.39	-1.03	-1.09	0.93	19.15	3.38	250.00
0.99	-0.98	-0.41	-0.95	-0.78	0.56	42.63	11.70	250.00
0.21	-0.89	0.01	0.30	0.40	0.09	154.02	84.97	160.95
0.16	-0.91	-0.01	0.31	0.47	0.11	154.53	87.96	148.94
0.13	-0.93	-0.04	0.22	0.54	0.16	134.95	84.70	136.69
0.17	-0.99	-0.02	0.24	0.55	0.23	101.73	71.40	129.44
0.20	-1.04	-0.00	0.40	0.60	0.35	77.53	58.37	122.66
0.29	-1.16	0.03	0.55	0.64	0.46	73.03	48.22	115.80
0.42	-1.24	0.00	0.63	0.68	0.51	88.66	45.97	108.35
0.51	-1.27	-0.02	0.68	0.72	0.59	109.54	46.91	103.68
0.42	-1.49	0.09	0.54	0.77	0.58	127.53	45.83	103.12
-0.14	-1.67	0.60	0.46	0.82	0.61	130.98	42.75	105.49
0.39	-1.38	0.25	0.46	0.87	0.65	131.96	37.95	109.27
1.04	-0.96	-0.57	0.51	0.83	0.69	138.02	35.78	112.34
0.81	-0.79	-0.59	0.63	0.76	0.72	150.11	35.30	113.27
0.66	-0.78	-0.55	0.65	0.75	0.65	163.29	38.42	111.73
0.52	-0.84	-0.61	0.61	0.76	0.60	168.05	40.55	106.64
0.44	-0.83	-0.65	0.45	0.77	0.51	162.88	45.03	97.92
0.29	-0.89	-0.75	0.40	0.71	0.43	154.59	48.09	89.45
0.35	-0.88	-0.75	0.43	0.67	0.41	152.09	49.96	82.63
0.42	-0.83	-0.71	0.46	0.59	0.40	159.82	55.55	72.50
0.53	-0.73	-0.59	0.41	0.53	0.33	170.65	58.52	61.98
0.54	-0.66	-0.50	0.33	0.50	0.29	176.59	59.75	53.30
0.52	-0.68	-0.50	0.23	0.50	0.20	178.85	58.01	46.03
0.45	-0.72	-0.45	0.17	0.48	0.11	186.71	56.47	34.72
0.46	-0.74	-0.46	0.15	0.48	0.05	195.92	54.58	17.08
0.48	-0.75	-0.47	0.09	0.48	-0.05	204.39	52.70	-5.61
0.52	-0.79	-0.47	-0.03	0.50	-0.16	201.72	50.71	-30.07
0.52	-0.82	-0.48	-0.11	0.50	-0.19	183.09	50.23	-56.47
0.55	-0.85	-0.48	-0.30	0.52	-0.24	155.36	51.71	-85.92
0.56	-0.85	-0.43	-0.27	0.58	-0.48	132.22	56.51	-131.85
0.54	-0.85	-0.38	-0.15	0.91	-1.19	112.70	61.95	-206.72
0.53	-0.89	-0.34	-0.04	1.14	-1.68	39.52	55.25	-250.00
0.53	-0.91	-0.34	0.46	0.94	-1.69	-74.17	96.06	-250.00
0.18	-0.79	-0.25	0.38	-1.28	0.30	24.36	41.75	-40.38
0.27	-0.72	-0.21	0.16	-1.28	0.45	5.44	39.57	-35.36
0.35	-0.66	-0.16	0.15	-1.29	0.52	-43.55	17.62	-15.40
0.53	-0.75	-0.04	0.35	-1.29	0.46	-55.18	1.26	-0.27
0.70	-0.76	0.09	0.41	-1.29	0.41	-46.89	-3.24	4.23
0.89	-0.78	0.12	0.41	-1.28	0.27	-29.23	-5.42	1.14
0.83	-0.78	-0.01	0.22	-1.29	0.11	-19.59	-6.02	0.05
0.79	-0.79	-0.09	0.15	-1.30	0.03	-13.47	-0.22	3.38
0.68	-0.90	-0.19	0.04	-1.29	-0.11	-9.58	9.48	6.21
0.76	-1.00	-0.16	-0.10	-1.22	-0.30	-14.54	16.49	7.71
0.72	-1.04	-0.14	-0.15	-1.18	-0.36	-28.81	20.93	9.87
0.57	-1.03	-0.12	-0.23	-1.08	-0.42	-47.79	28.77	11.12
0.48	-1.00	-0.13	-0.25	-1.06	-0.46	-62.46	40.22	11.51
0.36	-0.94	-0.12	-0.28	-1.02	-0.49	-69.38	49.16	11.80
0.37	-0.85	-0.16	-0.34	-0.99	-0.51	-75.67	60.90	5.94
0.49	-0.81	-0.20	-0.35	-0.99	-0.52	-79.58	67.90	0.82
0.69	-0.76	-0.27	-0.33	-0.93	-0.56	-76.20	73.62	-7.44
0.82	-0.74	-0.31	-0.29	-0.91	-0.60	-78.29	83.72	-20.00
0.82	-0.75	-0.36	-0.17	-0.94	-0.56	-55.60	94.98	-34.06
1.10	-0.75	-0.41	-0.13	-0.97	-0.46	-32.14	106.40	-51.42
1.16	-0.82	-0.42	-0.12	-1.00	-0.38	-2.88	113.33	-70.18
1.28	-0.92	-0.45	-0.13	-1.00	-0.36	33.41	119.59	-93.90
1.49	-1.02	-0.43	-0.20	-1.05	-0.27	60.63	126.42	-118.04
1.72	-1.08	-0.38	-0.25	-1.17	-0.17	81.07	129.79	-144.46
1.90	-1.12	-0.34	-0.21	-1.30	-0.02	121.09	130.05	-173.72
2.00	-1.08	-0.40	-0.19	-1.46	-0.02	173.53	130.50	-197.38
2.00	-1.00	-0.53	-0.28	-1.50	0.02	212.21	138.43	-210.54
2.00	-0.97	-0.62	-0.35	-1.51	0.10	241.73	139.29	-217.14
2.00	-0.91	-0.64	-0.40	-1.50	0.16	250.00	136.45	-222.06
2.00	-0.87	-0.67	-0.41	-1.47	0.23	250.00	131.66	-215.73
2.00	-0.75	-0.76	-0.76	-1.36	0.25	250.00	121.07	-191.40
2.00	-0.64	-0.79	-0.77	-1.28	0.32	250.00	101.16	-154.94
0.47	-0.04	-0.17	0.13	-0.94	-0.15	250.00	13.79	-75.66
0.49	-0.03	-0.14	0.18	-0.99	-0.16	250.00	7.38	-82.29
0.61	0.05	-0.06	0.00	-0.95	-0.31	244.22	3.27	-69.53
0.59	0.01	-0.00	0.14	-0.95	-0.20	250.00	13.63	-55.08
0.33	-0.04	0.11	0.12	-0.98	-0.08	250.00	32.07	-50.00
0.02	-0.02	0.26	-0.14	-0.99	-0.03	248.58	37.43	-47.09
-0.04	-0.00	0.27	-0.24	-0.97	-0.05	197.39	26.11	-40.35
-0.04	0.07	0.43	-0.16	-0.98	-0.06	158.97	12.30	-36.06
0.02	0.10	0.49	0.12	-0.96	-0.05	164.24	10.35	-31.76
0.05	0.20	0.60	0.16	-0.92	-0.01	184.01	16.63	-33.57
-0.05	0.26	0.66	0.12	-0.90	-0.01	189.97	17.20	-32.49
-0.15	0.30	0.70	0.06	-0.84	0.05	187.62	17.53	-31.20
-0.25	0.42	0.79	0.02	-0.83	0.08	188.84	10.82	-42.19
-0.25	0.55	0.86	0.02	-0.90	0.08	190.10	15.88	-44.28
-0.20	0.60	0.87	0.11	-1.08	0.08	205.06	12.89	-48.97
-0.16	0.71	0.85	0.08	-1.13	0.05	211.57	-6.83	-51.27
-0.15	0.75	0.78	0.00	-1.16	-0.01	212.38	9.10	-54.27
-0.25	0.77	0.75	-0.41	-1.31	-0.08	193.98	4.71	-42.71
-0.38	0.69	0.75	-0.79	-1.26	-0.11	117.56	4.88	-29.56
-0.41	0.68	0.76	-0.77	-1.23	-0.01	68.51	-9.35	-24.41
-0.39	0.70	0.75	-0.54	-1.18	0.08	60.09	-13.47	-22.89
-0.40	0.65	0.70	-0.57	-1.11	0.08	66.43	-7.81	-21.18
-0.41	0.62	0.67	-0.50	-1.00	0.02	77.46	-2.62	-19.30
-0.44	0.55	0.57	-0.45	-0.91	0.00	95.56	1.10	-17.74
-0.50	0.51	0.55	-0.41	-0.85	0.01	108.83	3.44	-12.03
-0.46	0.48	0.49	-0.44	-0.82	0.01	118.55	11.56	-8.39
-0.32	0.47	0.37	-0.39	-0.79	0.02	122.48	14.42	-8.50
-0.22	0.41	0.27	-0.38	-0.77	0.00	133.06	15.69	-14.40
-0.30	0.32	0.21	-0.38	-0.77	-0.02	146.47	18.98	-22.90
-0.34	0.30	0.10	-0.39	-0.78	-0.05	158.30	20.40	-29.57
-0.22	0.27	-0.13	-0.43	-0.80	-0.06	161.33	18.03	-32.46
-0.23	0.24	-0.26	-0.43	-0.84	-0.05	164.78	21.80	-34.94
2.00	-2.00	1.93	-0.34	-1.23	0.05	14.97	10.30	-84.53
1.14	-2.00	1.17	-0.40	-1.27	0.05	-14.69	1.93	-83.41
0.76	-2.00	1.10	-0.46	-1.31	0.12	-34.87	-12.44	-75.65
1.91	-1.85	1.52	-0.36	-1.31	0.12	-31.25	-15.97	-65.00
1.99	-1.42	1.47	-0.28	-1.27	0.07	-10.59	-6.54	-47.44
1.26	-1.05	1.04	-0.09	-1.21	0.03	18.03	3.13	-26.50
0.42	-0.90	0.61	0.04	-1.08	0.04	51.35	13.86	-6.83
0.30	-0.86	0.56	0.09	-1.01	0.07	74.56	18.27	6.96
0.20	-0.76	0.55	-0.05	-0.91	0.16	71.89	17.22	16.70
0.29	-0.87	0.59	-0.27	-0.83	0.23	44.56	13.25	20.26
0.32	-0.97	0.61	-0.31	-0.81	0.26	9.06	0.37	24.25
0.39	-1.08	0.59	-0.30	-0.83	0.39	-24.96	-6.16	22.51
0.40	-1.09	0.52	-0.30	-0.97	0.46	-52.88	-13.77	25.07
0.43	-1.09	0.29	-0.29	-1.04	0.47	-73.81	-18.71	37.89
0.55	-1.13	0.09	-0.24	-1.17	0.55	-81.41	-25.17	54.67
0.61	-1.08	0.03	-0.18	-1.22	0.62	-68.62	-29.40	71.24
0.54	-1.08	-0.10	-0.16	-1.30	0.72	-51.79	-33.01	90.26
0.39	-1.11	-0.21	-0.25	-1.33	0.75	-41.89	-33.92	113.04
0.38	-1.04	-0.29	-0.36	-1.33	0.75	-45.53	-34.84	138.82
0.50	-1.12	-0.43	-0.49	-1.31	0.83	-46.77	-40.47	160.72
0.49	-1.06	-0.48	-0.63	-1.31	0.84	-51.24	-44.77	181.19
0.54	-1.04	-0.49	-0.67	-1.31	0.82	-61.02	-43.02	205.12
0.49	-1.02	-0.48	-0.80	-1.33	0.83	-78.92	-36.21	232.99
0.45	-0.95	-0.39	-0.83	-1.32	0.84	-90.98	-25.46	250.00
0.43	-0.93	-0.30	-0.83	-1.27	0.83	-87.89	-7.38	250.00
0.48	-0.93	-0.32	-0.92	-1.23	0.80	-79.10	13.42	250.00
0.59	-0.99	-0.32	-1.07	-1.20	0.81	-88.14	24.71	250.00
0.63	-1.06	-0.30	-1.06	-1.15	0.88	-95.02	30.57	250.00
0.77	-1.17	-0.37	-0.98	-1.09	0.89	-82.02	41.54	250.00
0.99	-1.29	-0.47	-0.95	-1.01	0.90	-71.83	59.49	250.00
1.20	-1.39	-0.48	-1.00	-0.99	1.02	-65.45	64.65	250.00
1.48	-1.49	-0.53	-0.99	-0.95	1.12	-52.58	68.70	250.00
0.70	-0.88	-0.30	-0.07	-0.05	0.17	120.19	72.95	250.00
0.60	-0.86	-0.32	-0.02	0.05	0.09	127.05	76.94	250.00
0.41	-0.77	-0.34	0.00	0.09	0.09	135.12	80.41	235.82
0.34	-0.75	-0.34	0.02	0.19	0.12	130.67	78.71	212.18
0.29	-0.69	-0.31	0.03	0.20	0.13	118.88	76.17	193.07
0.32	-0.66	-0.27	0.01	0.23	0.20	105.75	72.08	176.52
0.34	-0.67	-0.25	0.03	0.32	0.22	95.99	67.01	163.05
0.35	-0.69	-0.21	0.06	0.41	0.20	94.71	65.91	151.08
0.36	-0.71	-0.18	0.19	0.50	0.22	105.99	71.28	138.78
0.33	-0.77	-0.10	0.31	0.52	0.27	119.73	77.14	125.31
0.35	-0.90	-0.01	0.34	0.56	0.30	127.21	77.71	113.76
0.36	-0.97	0.04	0.29	0.65	0.36	120.10	72.46	104.83
0.38	-1.03	0.13	0.30	0.70	0.30	106.42	63.94	98.34
0.38	-1.04	0.24	0.34	0.72	0.32	99.87	57.55	90.76
0.37	-1.04	0.28	0.36	0.74	0.38	94.45	51.70	85.92
0.30	-1.03	0.32	0.35	0.74	0.45	89.68	47.88	84.41
0.29	-1.02	0.30	0.34	0.74	0.52	82.45	43.31	85.47
0.29	-1.04	0.27	0.30	0.72	0.56	69.21	39.63	88.70
0.24	-1.12	0.19	0.29	0.70	0.56	65.73	37.22	92.75
0.23	-1.15	0.23	0.39	0.70	0.57	72.67	36.19	96.54
0.27	-1.37	0.48	0.44	0.72	0.58	81.18	34.81	100.49
0.22	-1.51	0.77	0.48	0.73	0.57	88.81	29.85	103.11
0.40	-1.58	0.72	0.59	0.73	0.54	100.60	25.50	101.17
0.92	-1.39	0.16	0.60	0.77	0.48	105.92	23.20	99.92
0.91	-1.04	-0.27	0.56	0.81	0.46	105.52	24.60	97.06
0.68	-0.80	-0.46	0.64	0.78	0.42	109.45	26.14	89.49
0.47	-0.78	-0.57	0.90	0.72	0.32	136.33	25.93	67.43
0.27	-0.78	-0.57	0.62	0.64	0.31	143.01	22.27	60.91
0.20	-0.81	-0.61	0.49	0.64	0.41	136.92	17.47	49.61
0.23	-0.85	-0.65	0.42	0.63	0.38	143.21	18.30	36.73
0.35	-0.87	-0.59	0.41	0.61	0.31	161.30	26.63	25.79
0.44	-0.80	-0.52	0.37	0.63	0.22	173.79	32.20	17.76
0.52	-0.85	-0.25	-0.17	0.78	-1.17	112.04	169.32	-250.00
0.53	-0.88	-0.26	-0.19	0.99	-1.40	88.24	162.01	-250.00
0.54	-0.93	-0.26	-0.78	0.92	-1.40	-93.06	157.41	-250.00
0.55	-0.93	-0.23	-0.76	0.71	-1.32	-250.00	153.89	-250.00
0.54	-0.93	-0.17	-0.52	-0.46	-1.41	-250.00	250.00	-250.00
0.59	-1.02	-0.09	-0.25	-2.00	-0.99	-250.00	250.00	-250.00
0.72	-1.11	0.00	0.25	-2.00	-1.56	-250.00	250.00	-250.00
0.70	-1.26	0.21	2.00	-2.00	0.66	-222.99	250.00	-250.00
0.61	-1.32	0.22	2.00	-2.00	1.37	182.54	66.43	-250.00
0.63	-1.33	0.09	0.79	-2.00	1.68	250.00	116.87	-167.46
0.53	-1.18	-0.20	-1.47	-2.00	1.76	145.44	113.98	18.10
0.48	-1.15	-0.28	-1.02	-2.00	1.15	-93.80	-3.27	94.19
0.41	-1.06	-0.32	0.99	-1.53	0.22	-64.42	-58.10	60.91
0.34	-0.95	-0.38	1.22	-0.97	-0.03	14.99	-5.61	12.25
0.28	-0.87	-0.39	0.86	-0.85	0.05	25.79	26.26	-16.27
0.29	-0.67	-0.29	0.41	-1.00	0.25	-8.09	29.72	-32.26
