0.09	0.64	2.00	-0.12	1.74	1.44	12.04	-200.53	197.12
-0.10	0.87	2.00	-0.01	1.90	1.03	4.75	-211.67	213.98
-0.29	1.00	1.56	0.02	2.00	0.54	-4.40	-215.77	221.69
-0.34	1.08	1.34	0.06	2.00	-0.02	-19.26	-208.81	219.99
-0.37	1.16	0.99	0.14	2.00	-0.42	-49.46	-207.81	217.14
-0.67	1.21	0.76	0.23	2.00	-0.55	-75.97	-195.16	200.53
-0.91	1.32	0.62	0.41	2.00	-0.64	-91.91	-189.23	190.81
-1.16	1.39	0.49	0.63	2.00	-0.75	-86.52	-178.96	166.51
-1.38	1.47	0.34	0.80	2.00	-1.15	-28.53	-126.80	122.06
-1.63	1.76	0.04	0.86	2.00	-1.46	30.89	-51.00	72.16
-1.88	2.00	-0.31	0.68	2.00	-1.53	53.19	11.24	17.51
-2.00	2.00	-0.53	0.64	2.00	-1.52	63.92	60.81	-44.30
-1.99	2.00	-0.52	0.68	2.00	-1.69	71.18	115.04	-114.05
-1.91	2.00	-0.56	0.63	2.00	-1.71	112.12	185.05	-185.02
-1.85	2.00	-0.57	0.49	2.00	-1.49	152.19	250.00	-250.00
-1.58	1.97	-0.46	-0.02	2.00	-1.06	155.73	250.00	-250.00
-0.31	0.88	1.95	0.25	2.00	0.84	-24.51	-187.66	226.64
-0.39	1.00	1.72	0.16	2.00	0.63	-26.92	-187.69	228.95
-0.50	1.12	1.28	0.07	2.00	0.42	-48.59	-196.48	236.60
-0.55	1.18	1.16	0.07	2.00	-0.01	-78.04	-206.96	235.00
-0.76	1.20	0.93	0.17	2.00	-0.39	-93.00	-200.94	231.17
-1.09	1.26	0.69	0.34	2.00	-0.64	-89.90	-180.81	217.54
-1.28	1.29	0.58	0.41	2.00	-0.68	-74.59	-162.72	202.60
-1.60	1.36	0.43	0.56	2.00	-0.79	-59.23	-142.56	179.45
-1.78	1.41	0.32	0.73	2.00	-1.03	-30.66	-113.94	152.81
-1.92	1.63	0.04	0.84	2.00	-1.33	8.33	-66.59	113.74
-2.00	1.79	-0.19	0.88	2.00	-1.60	30.71	-13.70	64.04
-2.00	2.00	-0.44	0.83	2.00	-1.60	47.32	33.57	5.64
-2.00	2.00	-0.46	0.86	2.00	-1.66	60.12	74.85	-58.91
-2.00	2.00	-0.47	0.89	2.00	-1.72	69.97	122.05	-130.72
-2.00	2.00	-0.41	0.86	2.00	-1.53	74.95	153.00	-190.65
-2.00	2.00	-0.28	0.84	2.00	-1.41	82.54	176.85	-239.43
-2.00	2.00	-0.20	0.70	2.00	-1.09	94.42	194.50	-250.00
-1.95	2.00	-0.14	0.46	2.00	-0.81	94.35	203.25	-250.00
-1.55	1.88	0.01	0.23	1.74	-0.36	72.79	208.29	-250.00
-0.73	1.42	0.61	0.11	1.57	0.02	26.25	193.64	-250.00
-0.37	1.16	1.00	-0.26	1.37	0.74	-44.74	153.44	-250.00
0.20	0.84	1.51	-0.57	1.40	1.50	-94.22	107.78	-249.73
0.64	0.29	1.88	-0.86	1.24	2.00	-94.97	61.80	-188.20
1.10	-0.33	2.00	-0.92	1.05	2.00	-2.31	32.27	-112.25
1.42	-0.48	2.00	-0.96	1.03	2.00	117.40	30.03	-11.81
1.32	-0.38	2.00	-1.03	1.24	2.00	78.46	-29.95	91.49
0.93	-0.11	2.00	-0.81	1.47	2.00	-32.72	-126.60	156.70
0.41	0.31	2.00	-0.21	1.78	1.85	-93.22	-188.04	185.45
-0.07	0.62	2.00	0.11	1.89	1.48	-76.93	-210.05	202.62
-0.25	0.88	1.83	0.06	1.99	1.04	-60.70	-221.40	217.23
-0.32	0.97	1.41	-0.01	2.00	0.34	-87.37	-242.12	234.37
-0.63	1.12	0.94	0.14	2.00	-0.21	-123.31	-250.00	240.84
-1.31	1.68	0.31	0.09	1.70	-0.60	127.12	248.49	-250.00
-1.07	1.49	0.49	0.09	1.70	-0.60	109.56	244.45	-250.00
-0.82	0.97	1.20	-0.19	1.55	-0.14	44.59	217.41	-250.00
-0.66	0.81	1.51	-0.16	1.20	0.38	-23.64	183.95	-250.00
-0.41	0.63	1.86	-0.62	1.21	1.31	-104.34	129.61	-250.00
0.12	0.07	2.00	-0.83	1.14	1.68	-131.07	85.08	-225.42
0.86	-0.45	2.00	-0.84	0.85	2.00	-42.06	69.90	-173.99
1.01	-0.49	2.00	-0.89	0.61	2.00	104.36	77.16	-97.62
0.99	-0.51	2.00	-1.24	0.83	2.00	163.67	57.70	-5.75
0.70	-0.14	2.00	-1.26	0.97	2.00	99.32	-8.93	83.13
0.60	0.02	2.00	-0.93	1.25	2.00	10.03	-85.83	141.41
0.36	0.38	2.00	-0.45	1.58	2.00	-38.70	-136.52	167.75
0.23	0.62	2.00	-0.01	1.80	1.80	-43.80	-162.10	187.51
0.14	0.71	2.00	0.11	1.90	1.63	-31.54	-171.02	201.11
0.00	0.91	1.82	0.10	1.96	1.27	-19.48	-179.01	215.27
-0.12	1.00	1.48	0.00	2.00	0.84	-24.48	-189.42	232.30
-0.31	1.13	1.23	-0.09	2.00	0.43	-62.55	-213.31	248.05
-0.45	1.17	1.14	-0.07	2.00	0.23	-92.36	-232.22	250.00
-0.78	1.29	1.00	0.07	1.97	-0.13	-106.98	-241.27	250.00
-1.06	1.31	0.83	0.30	2.00	-0.43	-91.68	-237.54	239.66
-1.17	1.39	0.72	0.40	1.99	-0.66	-79.77	-223.16	222.99
-1.38	1.51	0.50	0.45	2.00	-0.91	-68.50	-206.15	200.97
-1.59	1.66	0.29	0.52	2.00	-1.04	-45.84	-179.45	170.78
-1.89	1.88	0.01	0.68	2.00	-1.56	25.26	-104.10	114.58
-2.00	2.00	-0.28	0.77	2.00	-2.00	104.90	17.49	52.79
-2.00	2.00	-0.35	0.54	2.00	-1.97	84.79	95.26	-21.19
-2.00	2.00	-0.26	0.59	2.00	-1.82	33.75	139.44	-112.98
-2.00	2.00	-0.18	0.74	2.00	-1.70	43.85	193.42	-196.13
-1.94	2.00	-0.12	0.78	2.00	-1.47	89.67	244.72	-250.00
-1.63	2.00	-0.08	0.41	1.82	-0.83	101.17	250.00	-250.00
-1.12	1.92	0.23	0.14	1.61	-0.40	64.48	236.25	-250.00
-0.27	1.17	1.18	-0.20	1.36	0.68	-55.18	160.30	-250.00
-0.71	1.17	0.95	0.13	2.00	-0.18	-103.06	-198.13	237.03
-0.71	1.17	0.95	0.22	2.00	-0.27	-103.36	-199.09	239.89
-1.02	1.32	0.76	0.40	2.00	-0.45	-93.74	-188.75	224.89
-1.27	1.44	0.60	0.41	2.00	-0.51	-89.78	-181.88	209.80
-1.36	1.51	0.49	0.55	2.00	-0.72	-77.07	-165.92	190.73
-1.48	1.70	0.28	0.66	2.00	-0.93	-55.76	-141.76	165.19
-1.69	1.94	0.01	0.83	2.00	-1.28	-5.78	-102.73	131.89
-1.82	2.00	-0.08	0.92	2.00	-1.51	57.43	-24.56	82.34
-2.00	2.00	-0.16	0.90	2.00	-1.58	84.28	38.71	34.94
-2.00	2.00	-0.14	0.79	2.00	-1.42	68.99	69.09	-18.64
-2.00	2.00	-0.15	0.88	2.00	-1.45	59.36	94.04	-77.55
-2.00	2.00	-0.08	0.91	2.00	-1.49	76.30	126.15	-131.41
-1.90	2.00	-0.05	0.91	2.00	-1.42	101.62	161.50	-181.30
-1.72	1.99	0.07	0.76	2.00	-1.12	111.79	182.86	-227.58
-1.66	1.93	0.11	0.51	2.00	-0.88	104.73	190.33	-250.00
-1.50	1.92	0.22	0.29	1.94	-0.63	91.68	191.15	-250.00
-1.11	1.74	0.56	0.11	1.87	-0.48	62.79	189.30	-250.00
-0.85	1.51	0.88	-0.10	1.74	0.18	7.25	165.11	-250.00
-0.27	1.06	1.50	-0.20	1.65	0.92	-59.68	126.70	-250.00
0.19	0.62	2.00	-0.36	1.51	1.75	-96.05	74.66	-250.00
0.57	0.18	2.00	-0.50	1.35	2.00	-40.92	48.95	-212.64
0.81	0.03	2.00	-0.80	1.11	2.00	84.10	52.64	-137.16
1.16	-0.11	2.00	-1.36	1.11	2.00	-250.00	-191.76	46.48
1.08	0.16	2.00	-0.82	1.34	2.00	7.51	1.83	144.66
0.83	0.18	2.00	-0.48	1.79	2.00	20.13	-87.12	180.80
0.51	0.56	2.00	-0.37	2.00	1.88	-40.10	-129.30	219.99
0.18	0.76	1.93	-0.11	2.00	1.38	-60.64	-154.37	247.14
-0.16	0.95	1.63	0.16	2.00	0.68	-56.39	-162.55	250.00
-0.60	1.15	1.26	0.22	2.00	0.18	-58.92	-163.27	250.00
-0.86	1.28	1.03	0.25	2.00	-0.28	-102.75	-176.39	249.97
-1.11	1.42	0.87	0.39	2.00	-0.67	-124.13	-175.82	227.35
-1.38	1.50	0.72	0.58	2.00	-0.83	-92.55	-147.17	180.37
-0.38	0.95	1.72	-0.57	1.54	1.03	-52.23	163.81	-250.00
-0.38	0.95	1.72	-0.75	1.29	1.47	-65.01	152.51	-250.00
0.36	0.42	2.00	-0.83	1.28	2.00	-71.24	118.82	-227.30
0.76	-0.09	2.00	-1.15	1.18	2.00	-42.28	80.10	-151.89
0.94	-0.29	2.00	-1.22	1.14	2.00	47.14	61.82	-56.99
1.10	-0.53	2.00	-1.17	1.37	2.00	87.76	34.47	43.50
1.18	-0.20	2.00	-0.97	1.48	2.00	42.65	-29.04	132.61
1.16	-0.01	2.00	-0.54	1.60	2.00	-44.20	-109.42	185.67
0.82	0.48	2.00	-0.09	1.65	2.00	-99.02	-166.88	211.82
0.42	0.79	2.00	0.36	1.67	1.49	-94.16	-196.07	229.08
0.03	0.97	1.83	0.47	1.71	1.26	-56.28	-206.13	235.44
-0.16	1.00	1.63	0.43	1.87	0.80	-34.35	-213.38	233.30
-0.44	1.11	1.29	0.30	1.86	0.34	-29.89	-224.66	239.09
-0.66	1.11	1.06	0.24	1.86	-0.13	-61.82	-242.11	241.54
-0.80	1.12	1.00	0.22	1.99	-0.32	-84.16	-250.00	230.98
-1.09	1.16	0.81	0.37	2.00	-0.66	-83.74	-242.19	206.85
-1.36	1.23	0.62	0.51	2.00	-0.93	-63.26	-215.55	186.59
-1.52	1.25	0.46	0.59	2.00	-1.33	-20.16	-164.66	150.04
-1.98	1.45	0.11	0.68	2.00	-1.62	49.45	-89.62	94.96
-2.00	1.71	-0.11	0.57	2.00	-1.88	55.73	-9.13	51.09
-2.00	1.87	-0.20	0.41	2.00	-1.75	13.15	27.57	6.66
-2.00	1.94	-0.25	0.45	2.00	-1.61	-37.39	48.87	-47.05
-2.00	2.00	-0.23	0.70	2.00	-1.56	-16.42	95.51	-93.57
-2.00	1.97	-0.01	0.72	2.00	-1.40	45.05	168.78	-147.59
-2.00	1.91	0.18	0.62	2.00	-1.17	92.63	217.71	-191.36
-2.00	1.85	0.33	0.41	2.00	-0.96	103.85	241.19	-233.68
-2.00	1.86	0.32	0.26	1.98	-0.73	110.06	250.00	-250.00
-1.13	1.60	0.74	0.16	1.76	-0.52	115.20	250.00	-250.00
-0.36	1.25	1.29	-0.28	1.41	0.27	58.28	250.00	-250.00
0.10	1.06	1.75	-0.57	1.24	1.35	-61.62	207.45	-250.00
0.60	0.67	1.88	-0.96	1.16	2.00	-159.68	110.34	-188.08
1.80	-0.36	2.00	-0.90	0.78	2.00	-63.93	56.24	-79.93
-1.35	1.23	0.40	0.38	2.00	-0.83	-60.54	-204.10	188.79
-1.35	1.23	0.40	0.44	2.00	-1.04	-46.71	-187.01	176.41
-1.61	1.27	0.16	0.55	2.00	-1.52	-0.61	-129.89	139.86
-2.00	1.55	-0.10	0.57	2.00	-1.86	43.05	-49.01	100.63
-2.00	1.74	-0.30	0.55	2.00	-1.95	52.92	19.96	44.82
-2.00	1.96	-0.49	0.47	2.00	-1.84	36.39	71.30	-19.03
-2.00	2.00	-0.50	0.52	2.00	-1.83	27.02	113.90	-82.40
-2.00	2.00	-0.40	0.68	2.00	-1.79	47.01	163.35	-136.72
-2.00	2.00	-0.33	0.70	2.00	-1.68	89.06	212.34	-186.76
-2.00	2.00	-0.26	0.66	2.00	-1.36	126.25	250.00	-238.00
-2.00	2.00	-0.18	0.45	2.00	-1.11	140.23	250.00	-250.00
-2.00	2.00	-0.13	0.21	1.88	-0.83	135.00	250.00	-250.00
-1.99	1.90	-0.02	0.08	1.79	-0.74	105.20	250.00	-250.00
-1.54	1.66	0.09	-0.13	1.66	-0.16	47.01	250.00	-250.00
-1.18	1.38	0.32	-0.23	1.21	0.85	-25.01	244.38	-250.00
0.02	0.50	1.02	-0.27	0.93	1.93	-49.58	195.97	-250.00
1.47	-0.25	1.67	-0.60	0.83	2.00	-99.37	124.50	-229.47
2.00	-0.56	2.00	-1.07	0.72	2.00	-87.46	78.51	-132.46
2.00	-0.62	2.00	-0.91	0.64	2.00	2.02	47.49	-36.41
2.00	-0.61	2.00	-0.57	0.69	2.00	60.93	-0.92	68.47
1.61	-0.34	2.00	-0.27	0.95	2.00	67.12	-64.06	145.57
1.08	0.13	2.00	-0.20	1.19	2.00	28.44	-134.57	188.89
0.73	0.42	2.00	-0.02	1.58	1.99	-12.99	-184.34	202.91
0.30	0.68	2.00	0.21	1.81	1.51	-40.96	-215.67	214.26
-0.02	0.91	1.82	0.36	2.00	1.08	-44.40	-230.28	219.86
-0.16	1.09	1.47	0.30	2.00	0.59	-54.91	-237.42	214.97
-0.27	1.11	1.13	0.23	2.00	-0.11	-79.79	-250.00	208.64
-0.75	1.29	0.90	0.26	2.00	-0.36	-111.19	-250.00	199.18
-1.11	1.43	0.77	0.39	2.00	-0.56	-94.93	-238.16	181.17
-1.43	1.47	0.55	0.51	2.00	-0.83	-59.11	-189.54	147.11
-1.90	1.72	0.16	0.50	2.00	-1.14	-20.68	-122.11	103.52
-2.00	1.89	-0.03	0.46	2.00	-1.61	20.10	-34.45	58.50
1.09	-0.34	2.00	-0.63	1.04	2.00	39.00	68.59	-68.16
1.09	-0.34	2.00	-0.56	0.92	2.00	61.87	60.72	-44.03
1.15	-0.56	2.00	-0.52	0.92	2.00	96.75	17.96	33.51
1.09	-0.54	2.00	-0.34	1.14	2.00	76.33	-45.06	104.13
0.77	-0.16	2.00	-0.22	1.28	2.00	26.70	-115.24	149.25
0.65	0.03	2.00	0.02	1.63	2.00	-17.29	-170.83	171.00
0.37	0.36	2.00	0.15	1.76	1.90	-37.06	-207.74	183.79
0.19	0.64	2.00	0.25	2.00	1.49	-45.93	-227.96	192.12
0.11	0.72	1.86	0.16	2.00	0.97	-51.83	-235.16	198.78
-0.06	0.93	1.54	0.08	2.00	0.42	-60.23	-245.20	205.71
-0.29	1.03	1.23	0.01	2.00	0.04	-80.27	-250.00	206.83
-0.50	1.12	1.09	0.02	2.00	-0.19	-109.89	-250.00	207.07
-0.87	1.24	0.90	0.18	2.00	-0.56	-90.64	-242.82	200.55
-1.19	1.37	0.67	0.21	2.00	-0.66	-96.98	-217.27	190.35
-1.49	1.46	0.48	0.26	2.00	-0.75	-116.78	-213.25	180.64
-1.63	1.54	0.33	0.40	2.00	-0.98	-95.33	-183.17	154.19
-1.97	1.90	-0.08	0.60	2.00	-1.35	-38.68	-126.42	120.67
-2.00	2.00	-0.34	0.66	2.00	-1.76	21.15	-51.80	84.37
-2.00	2.00	-0.48	0.54	2.00	-1.86	66.86	28.65	37.49
-2.00	2.00	-0.53	0.60	2.00	-1.74	72.05	84.25	-12.39
-2.00	2.00	-0.33	0.58	2.00	-1.51	54.13	118.63	-72.28
-2.00	2.00	-0.11	0.70	2.00	-1.52	62.42	159.67	-133.62
-2.00	2.00	-0.05	0.75	2.00	-1.45	80.84	202.46	-189.14
-1.96	1.92	0.06	0.65	2.00	-1.15	103.49	233.54	-232.88
-1.71	1.87	0.16	0.39	2.00	-0.84	113.14	250.00	-250.00
-1.34	1.72	0.40	0.17	1.74	-0.34	92.41	250.00	-250.00
-0.45	1.01	1.57	-0.04	1.43	0.71	37.16	238.86	-250.00
0.06	0.60	2.00	-0.28	1.59	1.47	-75.18	154.06	-206.67
0.48	0.27	2.00	-0.34	1.58	2.00	-104.38	98.62	-128.98
0.77	-0.20	2.00	-0.28	1.42	2.00	4.75	63.07	-41.28
0.84	-0.41	2.00	-0.09	1.50	2.00	67.40	6.31	64.54
0.70	-0.09	2.00	0.17	1.61	2.00	70.47	-65.43	125.64
-2.00	2.00	-0.45	0.23	2.00	-1.78	38.85	59.01	43.63
-2.00	2.00	-0.41	0.23	2.00	-1.78	19.79	76.81	24.27
-2.00	2.00	-0.34	0.29	2.00	-1.51	-7.91	113.58	-37.50
-2.00	2.00	-0.23	0.54	2.00	-1.54	7.26	159.29	-92.89
-2.00	2.00	-0.04	0.69	2.00	-1.45	44.18	208.13	-137.92
-2.00	2.00	0.02	0.76	2.00	-1.35	91.92	250.00	-173.63
-2.00	1.90	0.10	0.63	2.00	-0.99	120.65	250.00	-208.46
-1.96	1.79	0.21	0.49	1.94	-0.64	131.46	250.00	-242.89
-1.78	1.76	0.32	0.36	1.77	-0.29	117.00	250.00	-250.00
-1.30	1.40	0.83	0.28	1.60	0.09	67.74	244.69	-250.00
-0.83	1.01	1.55	0.09	1.43	0.74	-20.90	190.84	-249.69
-0.32	0.95	1.88	0.16	1.55	1.43	-99.59	133.33	-209.15
-0.15	0.83	1.90	0.23	1.43	2.00	-126.41	87.82	-150.98
0.48	0.22	2.00	0.06	1.38	2.00	-89.34	63.09	-118.48
1.08	-0.47	2.00	-0.22	1.38	2.00	-26.01	44.82	-80.57
1.17	-0.51	2.00	-0.13	1.18	2.00	55.27	4.50	-15.84
0.77	-0.34	2.00	-0.13	1.29	2.00	91.45	-45.07	50.18
0.46	0.06	2.00	-0.05	1.35	2.00	106.08	-92.61	99.21
0.37	0.32	2.00	-0.02	1.67	2.00	88.67	-136.35	128.84
0.31	0.61	2.00	-0.01	2.00	1.70	61.23	-169.28	153.82
0.11	0.67	2.00	0.02	2.00	1.31	28.76	-195.90	175.42
-0.12	0.82	2.00	0.07	2.00	0.83	11.06	-203.01	195.60
-0.29	0.95	1.76	0.10	2.00	0.59	-5.88	-198.64	207.74
-0.36	1.03	1.61	0.14	2.00	0.12	-21.20	-186.95	215.90
-0.49	1.11	1.34	0.19	2.00	-0.25	-44.40	-182.52	216.78
-0.77	1.16	1.00	0.34	2.00	-0.67	-52.39	-157.69	202.11
-1.36	1.27	0.66	0.44	2.00	-0.61	-57.48	-143.53	193.17
-1.68	1.42	0.50	0.59	2.00	-0.71	-43.51	-125.25	164.23
-1.96	1.56	0.26	0.82	2.00	-1.20	3.97	-67.15	113.25
-2.00	1.85	-0.07	0.71	2.00	-1.75	30.43	1.36	49.86
-2.00	2.00	-0.57	0.85	2.00	-1.85	60.92	91.50	-33.99
-2.00	2.00	-0.39	0.88	2.00	-1.72	65.53	157.63	-129.50
0.71	-0.17	2.00	0.05	1.33	2.00	124.51	-109.54	125.94
0.54	-0.00	2.00	0.02	1.54	2.00	113.83	-130.17	141.21
0.35	0.16	2.00	-0.07	1.87	1.78	68.33	-168.09	170.31
0.02	0.40	2.00	-0.04	1.97	1.55	25.05	-196.37	194.52
-0.15	0.62	2.00	0.06	2.00	1.07	10.54	-207.41	210.38
-0.24	0.69	1.84	0.10	2.00	0.53	10.96	-207.42	221.35
-0.50	0.90	1.43	0.16	2.00	-0.12	12.54	-196.73	222.85
-0.70	1.09	1.12	0.19	2.00	-0.43	12.69	-166.99	213.91
-0.83	1.15	0.87	0.21	2.00	-0.69	-22.77	-152.16	210.08
-0.93	1.17	0.79	0.24	2.00	-0.71	-64.20	-154.35	201.43
-1.20	1.24	0.64	0.43	2.00	-0.83	-79.51	-150.16	182.65
-1.51	1.41	0.44	0.55	2.00	-1.03	-48.81	-118.64	151.19
-1.68	1.50	0.30	0.88	2.00	-1.46	23.86	-51.26	112.64
-2.00	1.96	-0.18	0.91	2.00	-1.70	61.85	22.12	63.84
-2.00	2.00	-0.59	0.76	2.00	-1.73	61.78	69.04	9.23
-2.00	2.00	-0.61	0.82	2.00	-1.85	54.87	109.93	-57.79
-2.00	2.00	-0.64	0.91	2.00	-1.89	66.70	154.20	-123.40
-2.00	2.00	-0.58	0.97	2.00	-1.79	85.50	197.81	-177.71
-2.00	2.00	-0.57	0.87	2.00	-1.38	105.16	224.62	-228.71
-2.00	2.00	-0.52	0.73	2.00	-1.04	125.92	241.70	-250.00
-1.84	2.00	-0.40	0.65	2.00	-0.90	139.19	250.00	-250.00
-1.44	1.73	-0.09	0.34	1.84	-0.45	115.13	243.49	-250.00
-0.72	1.29	0.56	-0.14	1.48	0.54	44.46	194.80	-250.00
0.02	0.68	1.30	-0.51	1.35	1.29	-65.23	111.18	-250.00
0.39	0.14	1.98	-0.50	1.22	1.83	-112.17	73.31	-235.30
0.28	-0.41	2.00	-0.63	0.92	2.00	-58.46	51.16	-146.85
0.55	-0.79	2.00	-0.64	0.77	2.00	68.36	37.86	-53.91
0.88	-0.86	2.00	-0.75	1.13	2.00	107.54	-11.31	45.07
0.65	-0.68	2.00	-0.51	1.51	2.00	58.88	-89.78	122.55
0.15	-0.13	2.00	-0.41	1.93	2.00	-2.03	-139.25	162.40
0.07	0.21	2.00	-0.11	2.00	1.53	-25.94	-165.16	195.70
0.12	0.43	2.00	-0.06	2.00	1.09	-39.36	-182.70	222.13
-2.00	2.00	-0.34	0.80	2.00	-1.66	109.90	190.84	-187.27
-1.98	2.00	-0.25	0.76	2.00	-1.52	114.26	199.31	-205.69
-1.91	2.00	-0.20	0.74	2.00	-1.42	128.59	230.88	-250.00
-1.68	1.99	-0.11	0.50	2.00	-1.15	131.35	250.00	-250.00
-1.35	1.84	0.08	0.18	1.71	-0.59	107.29	250.00	-250.00
-1.06	1.54	0.52	0.23	1.45	0.19	55.50	232.07	-250.00
-0.83	1.28	0.86	0.22	1.45	0.46	36.99	197.65	-250.00
-0.32	0.84	1.54	-0.28	1.47	1.42	6.46	149.59	-250.00
0.30	0.45	2.00	-0.87	1.39	2.00	-21.66	102.69	-241.52
0.54	0.26	2.00	-0.97	1.25	2.00	-19.84	53.68	-161.83
0.88	-0.07	2.00	-0.93	1.22	2.00	37.94	43.76	-73.38
1.35	-0.21	2.00	-0.95	1.27	2.00	75.14	24.73	13.67
1.47	-0.26	2.00	-1.07	1.39	2.00	34.40	-35.42	90.80
1.24	-0.13	2.00	-0.72	1.62	2.00	-30.81	-103.25	143.56
0.92	0.14	2.00	-0.50	1.75	2.00	-61.20	-140.93	171.73
0.72	0.46	2.00	-0.14	1.87	1.80	-61.43	-157.34	193.13
0.61	0.59	2.00	0.02	2.00	1.42	-63.26	-171.60	213.10
0.31	0.76	1.85	-0.01	2.00	0.96	-79.98	-193.23	228.93
-0.10	0.92	1.49	-0.01	2.00	0.70	-103.74	-212.79	237.69
-0.28	1.01	1.31	0.10	2.00	0.20	-125.09	-234.38	240.60
-0.61	1.14	0.92	0.27	2.00	-0.21	-135.51	-245.19	234.12
-0.91	1.22	0.71	0.40	2.00	-0.47	-122.86	-238.03	219.98
-1.09	1.27	0.54	0.40	2.00	-0.61	-99.69	-224.06	205.38
-1.26	1.32	0.39	0.47	2.00	-0.75	-66.01	-204.25	185.68
-1.56	1.49	0.08	0.43	2.00	-1.13	-45.53	-174.46	160.41
-2.00	1.83	-0.37	0.57	2.00	-1.75	11.57	-103.94	123.27
-2.00	2.00	-0.83	0.63	2.00	-2.00	79.54	1.79	67.40
-2.00	2.00	-0.90	0.54	2.00	-2.00	95.36	103.59	-11.53
-2.00	2.00	-0.73	0.69	2.00	-1.81	74.09	167.11	-110.78
-2.00	2.00	-0.43	0.88	2.00	-1.78	119.66	239.57	-202.92
-2.00	2.00	-0.36	0.80	2.00	-1.31	175.85	250.00	-250.00
-1.65	1.89	-0.13	0.50	1.90	-0.94	178.16	250.00	-250.00
-0.30	0.72	1.97	-0.01	2.00	0.51	-55.34	-199.95	244.18
-0.36	0.80	1.74	-0.01	2.00	0.51	-54.84	-199.78	246.91
-0.54	0.99	1.38	-0.02	2.00	0.04	-68.13	-198.32	249.53
-0.70	1.04	1.25	0.06	2.00	-0.39	-112.51	-207.31	248.71
-0.95	1.08	1.03	0.19	2.00	-0.54	-134.58	-196.25	232.48
-1.17	1.17	0.82	0.36	2.00	-0.60	-122.03	-181.15	221.08
-1.26	1.22	0.72	0.47	2.00	-0.67	-102.66	-169.25	203.64
-1.43	1.33	0.48	0.61	2.00	-1.07	-88.99	-141.31	177.33
-1.60	1.54	0.27	0.74	2.00	-1.29	-73.56	-101.17	145.90
-1.72	1.66	0.11	0.80	2.00	-1.60	-24.85	-52.90	107.26
-2.00	1.94	-0.19	0.93	2.00	-1.78	13.91	12.01	56.11
-2.00	2.00	-0.50	0.95	2.00	-1.68	46.75	71.50	-5.56
-2.00	2.00	-0.54	0.92	2.00	-1.57	65.03	109.49	-68.54
-2.00	2.00	-0.52	0.99	2.00	-1.58	81.56	141.97	-126.25
-1.99	2.00	-0.32	0.95	2.00	-1.54	94.32	165.81	-177.10
-1.90	2.00	-0.27	0.95	2.00	-1.30	118.58	185.01	-223.58
-1.83	2.00	-0.30	0.90	2.00	-1.23	156.37	212.63	-250.00
-1.60	2.00	-0.23	0.68	2.00	-0.99	159.82	223.50	-250.00
-1.18	1.91	0.01	0.32	1.85	-0.72	124.52	214.01	-250.00
-0.75	1.68	0.41	-0.07	1.69	-0.16	49.74	190.45	-250.00
-0.51	1.49	0.63	-0.34	1.62	0.72	-29.98	152.41	-250.00
0.04	0.88	1.24	-0.33	1.46	1.11	-77.76	108.95	-250.00
0.54	0.40	1.85	-0.62	1.43	1.73	-85.22	89.86	-250.00
0.85	-0.03	2.00	-0.88	1.06	2.00	-18.49	76.12	-160.67
1.14	-0.39	2.00	-1.00	0.79	2.00	92.00	68.76	-51.98
1.32	-0.46	2.00	-1.06	1.10	2.00	65.87	-2.70	70.36
1.07	-0.41	2.00	-0.62	1.43	2.00	18.30	-92.80	153.11
0.57	-0.15	2.00	-0.38	1.85	2.00	-21.85	-140.85	187.26
0.15	0.34	2.00	-0.18	1.99	1.77	-43.84	-169.39	218.43
0.10	0.55	2.00	-0.01	2.00	1.11	-47.18	-184.63	243.14
-0.07	0.72	1.65	-0.02	2.00	0.57	-79.76	-205.43	250.00
-0.63	1.01	1.12	0.09	2.00	-0.22	-116.32	-222.17	250.00
-1.81	2.00	-0.14	0.41	2.00	-1.08	113.90	217.91	-250.00
-1.81	2.00	-0.14	0.32	2.00	-0.89	114.70	220.23	-250.00
-1.37	2.00	0.06	0.14	1.94	-0.44	117.98	226.70	-250.00
-1.00	1.82	0.30	-0.01	1.81	-0.02	97.80	219.13	-250.00
-0.25	1.14	1.16	-0.46	1.72	1.00	35.00	171.11	-250.00
0.30	0.73	1.97	-0.66	1.62	1.79	-63.08	97.82	-250.00
0.43	0.58	2.00	-0.57	1.58	2.00	-143.39	53.72	-232.75
0.42	0.19	2.00	-0.65	1.27	2.00	-103.29	51.00	-138.91
0.75	-0.20	2.00	-0.83	1.01	2.00	30.91	69.76	-58.19
1.31	-0.45	2.00	-0.92	1.20	2.00	94.41	36.30	45.38
1.29	-0.34	2.00	-0.57	1.67	2.00	58.05	-22.03	125.26
0.95	-0.01	2.00	-0.47	1.88	2.00	-8.44	-84.77	175.17
0.34	0.43	2.00	-0.05	2.00	2.00	-42.85	-122.45	189.27
0.20	0.61	2.00	0.18	2.00	1.40	-57.11	-146.90	204.35
0.02	0.84	2.00	0.33	2.00	0.89	-62.82	-163.27	219.14
-0.18	1.00	1.65	0.41	2.00	0.65	-57.80	-173.40	224.21
-0.52	1.09	1.30	0.47	2.00	0.19	-45.14	-175.84	224.76
-0.70	1.17	1.19	0.45	2.00	-0.22	-46.36	-170.48	216.90
-1.02	1.22	0.99	0.39	2.00	-0.52	-77.29	-177.82	201.42
