-1.26	-0.04	0.59	0.30	0.65	-0.02	2.11	-0.53	0.93
-1.26	-0.04	0.59	0.30	0.65	-0.02	1.79	-1.01	0.90
-1.26	-0.04	0.60	0.30	0.65	-0.01	1.60	-0.78	0.70
-1.26	-0.03	0.60	0.30	0.66	-0.01	2.05	-0.43	0.37
-1.24	-0.03	0.61	0.31	0.66	-0.00	2.11	-0.05	0.75
-1.25	-0.04	0.59	0.31	0.66	-0.01	2.11	-0.08	0.71
-1.25	-0.02	0.58	0.30	0.66	-0.00	1.57	-0.22	0.75
-1.25	-0.03	0.57	0.30	0.65	-0.01	1.01	-0.43	1.12
-1.25	-0.04	0.59	0.30	0.65	-0.01	1.27	-0.68	1.37
-1.26	-0.04	0.60	0.30	0.65	-0.02	1.80	-0.50	1.05
-1.26	-0.04	0.61	0.31	0.65	-0.02	2.33	-0.03	1.15
-1.26	-0.04	0.60	0.31	0.65	-0.01	2.69	-0.37	1.08
-1.26	-0.03	0.60	0.30	0.66	-0.01	2.66	-0.03	1.17
-1.26	-0.03	0.58	0.30	0.66	-0.00	2.18	-0.27	1.40
-1.25	-0.03	0.59	0.30	0.66	-0.01	2.07	-0.19	1.28
-1.24	-0.04	0.59	0.30	0.65	-0.01	1.46	-0.24	1.47
-1.24	-0.04	0.60	0.30	0.65	-0.01	1.47	-0.52	1.26
-1.26	-0.04	0.60	0.30	0.65	-0.02	1.49	-0.48	1.25
-1.25	-0.04	0.59	0.31	0.66	-0.01	1.58	-0.72	1.08
-1.26	-0.03	0.59	0.31	0.66	-0.01	1.83	-0.50	1.27
-1.25	-0.04	0.59	0.31	0.65	-0.01	1.72	-0.40	1.39
-1.25	-0.04	0.59	0.30	0.65	-0.01	1.97	-0.38	1.55
-1.25	-0.04	0.59	0.30	0.65	-0.01	2.07	-0.57	1.01
-1.25	-0.04	0.59	0.30	0.66	-0.01	1.87	-0.40	0.91
-1.26	-0.03	0.60	0.30	0.65	-0.00	2.01	-0.60	0.73
-1.26	-0.03	0.60	0.30	0.66	-0.01	1.57	-0.62	0.92
-1.26	-0.04	0.59	0.29	0.66	-0.02	1.01	-0.63	0.85
-1.25	-0.04	0.60	0.29	0.65	-0.01	1.01	-0.64	0.78
-1.24	-0.04	0.60	0.30	0.65	-0.01	1.37	-0.53	0.76
-1.26	-0.04	0.59	0.31	0.66	-0.01	1.55	-0.84	0.81
-1.25	-0.04	0.59	0.30	0.66	-0.01	1.41	-0.87	1.04
-1.26	-0.04	0.59	0.30	0.66	-0.02	1.12	-0.66	0.63
-1.26	-0.03	0.60	0.30	0.65	-0.01	1.26	-0.89	0.60
-1.26	-0.03	0.59	0.30	0.65	-0.01	1.49	-0.60	0.79
-1.26	-0.04	0.60	0.30	0.65	-0.01	1.57	-0.53	0.63
-1.26	-0.04	0.61	0.30	0.65	-0.01	1.24	-0.53	0.63
-1.26	-0.03	0.60	0.31	0.66	-0.01	0.95	-0.55	0.63
-1.25	-0.04	0.59	0.31	0.66	-0.01	1.19	-0.69	0.56
-1.25	-0.04	0.59	0.30	0.65	-0.00	1.50	-0.40	0.65
-1.24	-0.04	0.60	0.30	0.65	-0.01	1.39	-0.23	1.27
-1.25	-0.05	0.59	0.30	0.65	-0.01	0.77	-0.44	1.30
-1.25	-0.04	0.59	0.29	0.65	-0.01	0.73	-0.61	1.36
-1.27	-0.04	0.59	0.30	0.66	-0.02	1.43	-0.65	1.14
-1.27	-0.03	0.59	0.30	0.66	-0.01	1.27	-0.63	1.09
-1.26	-0.03	0.59	0.31	0.65	-0.01	1.68	-0.37	0.88
-1.26	-0.03	0.59	0.32	0.65	-0.00	2.22	-0.24	0.62
-1.25	-0.04	0.59	0.30	0.65	-0.01	1.87	-0.31	0.81
-1.25	-0.04	0.59	0.29	0.65	-0.01	0.84	-0.84	1.05
-1.25	-0.04	0.59	0.29	0.65	-0.01	0.51	-1.05	1.03
-1.26	-0.04	0.59	0.31	0.66	-0.02	1.50	-0.91	0.93
-1.25	-0.03	0.59	0.31	0.65	-0.02	1.82	-0.62	0.97
-1.26	-0.03	0.59	0.31	0.65	-0.01	1.95	-0.56	0.75
-1.25	-0.04	0.59	0.30	0.65	-0.00	1.82	-0.63	0.77
-1.26	-0.04	0.60	0.30	0.65	-0.01	1.38	-0.91	1.05
-1.25	-0.04	0.59	0.30	0.65	-0.01	1.51	-1.19	1.23
-1.26	-0.04	0.59	0.30	0.66	-0.02	1.63	-0.82	1.28
-1.26	-0.04	0.59	0.31	0.65	-0.01	2.04	-0.78	1.25
-1.26	-0.04	0.59	0.30	0.65	-0.02	1.95	-0.77	1.46
-1.26	-0.03	0.59	0.30	0.65	-0.01	1.82	-0.34	1.10
-1.26	-0.03	0.59	0.30	0.65	-0.01	1.25	-0.99	1.12
-1.26	-0.04	0.59	0.30	0.66	-0.01	1.37	-0.70	1.27
-1.27	-0.04	0.59	0.31	0.65	-0.01	1.45	-0.69	1.15
-1.26	-0.04	0.58	0.30	0.66	-0.02	1.61	-0.72	1.24
-1.25	-0.04	0.59	0.30	0.66	-0.02	1.56	-0.55	0.77
-1.26	-0.04	0.59	0.30	0.65	-0.02	1.57	-0.68	0.60
-1.27	-0.03	0.59	0.30	0.65	-0.01	1.11	-0.86	0.40
-1.27	-0.03	0.59	0.30	0.66	-0.01	1.06	-0.91	0.46
-1.27	-0.03	0.60	0.31	0.66	-0.01	0.92	-1.10	0.70
-1.26	-0.03	0.59	0.31	0.66	-0.01	0.79	-0.92	1.06
-1.26	-0.03	0.59	0.31	0.66	-0.01	1.53	-0.52	0.68
-1.24	-0.04	0.59	0.30	0.66	-0.01	2.24	-0.43	1.52
-1.25	-0.04	0.58	0.30	0.65	-0.01	2.54	-0.35	1.39
-1.26	-0.05	0.59	0.30	0.65	-0.01	2.47	-0.43	1.51
-1.26	-0.04	0.60	0.31	0.65	-0.01	3.35	-0.29	1.53
-1.27	-0.04	0.60	0.31	0.66	-0.01	3.88	-0.24	1.12
-1.27	-0.04	0.59	0.32	0.65	-0.01	3.65	0.20	1.18
-1.26	-0.03	0.59	0.31	0.65	-0.00	2.86	0.37	1.09
-1.25	-0.03	0.59	0.31	0.65	-0.01	2.26	-0.23	1.01
-1.25	-0.04	0.59	0.31	0.65	-0.01	2.59	-0.37	0.82
-1.25	-0.04	0.59	0.30	0.65	-0.02	2.77	-0.59	0.82
-1.26	-0.04	0.59	0.30	0.65	-0.01	3.21	-0.63	0.99
-1.25	-0.04	0.59	0.30	0.66	-0.01	3.33	-0.37	0.84
-1.25	-0.04	0.59	0.31	0.65	-0.01	3.72	-0.21	0.84
-1.25	-0.04	0.59	0.30	0.65	-0.01	3.78	-0.14	1.28
-1.26	-0.04	0.59	0.30	0.65	-0.00	3.92	-0.28	1.70
-1.26	-0.04	0.60	0.30	0.65	-0.02	4.36	0.06	1.45
-1.27	-0.03	0.59	0.31	0.66	-0.01	1.47	-0.98	1.23
-1.26	-0.04	0.59	0.31	0.66	-0.01	2.08	-0.61	1.51
-1.25	-0.04	0.59	0.30	0.65	-0.01	2.27	-0.63	1.66
-1.24	-0.04	0.59	0.29	0.65	-0.02	1.85	-0.71	2.06
-1.25	-0.04	0.59	0.30	0.65	-0.01	0.89	-1.37	2.30
-1.26	-0.04	0.60	0.31	0.65	-0.01	2.27	-0.40	1.24
-1.26	-0.04	0.60	0.32	0.66	-0.01	2.58	-0.23	0.82
-1.27	-0.03	0.59	0.31	0.65	-0.01	2.75	-0.14	1.11
-1.26	-0.04	0.58	0.31	0.65	-0.01	2.84	-0.47	1.30
-1.24	-0.04	0.59	0.29	0.65	-0.01	1.97	-0.55	1.50
-1.24	-0.04	0.59	0.29	0.65	-0.02	1.27	-1.03	1.34
-1.25	-0.04	0.60	0.29	0.65	-0.02	0.76	-1.04	0.72
-1.26	-0.03	0.60	0.31	0.65	-0.02	1.39	-0.75	0.02
-1.26	-0.03	0.60	0.32	0.66	-0.03	2.70	-0.33	-0.21
-1.27	-0.03	0.59	0.31	0.66	-0.01	2.52	-0.30	0.01
-1.25	-0.03	0.58	0.29	0.66	-0.00	1.40	-0.38	0.77
-1.25	-0.04	0.58	0.29	0.65	0.00	0.63	-0.40	1.21
-1.24	-0.04	0.58	0.30	0.65	-0.01	1.01	-0.37	0.91
-1.25	-0.05	0.59	0.32	0.65	-0.02	2.45	-0.29	0.53
-1.27	-0.04	0.60	0.31	0.65	-0.01	2.56	-0.42	0.11
-1.26	-0.04	0.60	0.30	0.65	-0.00	2.62	-0.32	0.48
-1.27	-0.03	0.59	0.29	0.66	-0.00	2.19	-0.40	0.63
-1.26	-0.03	0.59	0.29	0.66	-0.00	0.97	-0.23	1.10
-1.25	-0.04	0.59	0.32	0.65	-0.02	1.37	-0.18	0.63
-1.26	-0.04	0.58	0.31	0.65	-0.02	2.04	-0.47	0.29
-1.26	-0.04	0.59	0.29	0.66	-0.02	1.76	-0.65	0.27
-1.26	-0.04	0.60	0.29	0.66	-0.01	1.65	-0.60	0.98
-1.26	-0.03	0.59	0.30	0.66	-0.02	1.81	-0.20	1.21
-1.25	-0.04	0.58	0.31	0.66	-0.02	1.92	-0.38	0.44
-1.26	-0.04	0.59	0.30	0.65	-0.01	1.56	-0.57	0.53
-1.25	-0.03	0.59	0.30	0.65	-0.00	1.15	-0.89	1.01
-1.26	-0.03	0.59	0.30	0.66	-0.01	1.58	-0.68	1.05
-1.26	-0.03	0.59	0.30	0.65	-0.02	1.04	-0.55	0.92
-1.25	-0.03	0.59	0.30	0.65	-0.02	0.92	-0.75	0.93
-1.26	-0.04	0.59	0.30	0.66	-0.02	0.98	-0.80	0.85
-1.26	-0.03	0.59	0.31	0.65	-0.02	1.32	-0.66	0.72
-1.26	-0.03	0.59	0.32	0.65	-0.02	2.01	-0.61	0.75
-1.26	-0.04	0.58	0.31	0.65	-0.02	2.13	-0.34	0.77
-1.27	-0.04	0.59	0.30	0.65	-0.01	1.42	-0.30	0.66
-1.26	-0.04	0.59	0.30	0.65	-0.02	0.96	-0.68	0.80
-1.27	-0.03	0.58	0.31	0.66	-0.01	0.95	-0.64	0.63
-1.26	-0.04	0.59	0.32	0.66	-0.02	1.40	-0.71	0.82
-1.26	-0.04	0.59	0.31	0.65	-0.02	1.43	-0.76	0.80
-1.26	-0.04	0.59	0.30	0.65	-0.02	1.24	-0.63	0.95
-1.26	-0.04	0.59	0.30	0.65	-0.02	0.50	-0.58	0.95
-1.26	-0.04	0.59	0.30	0.66	-0.03	0.66	-0.47	0.81
-1.26	-0.03	0.60	0.31	0.66	-0.03	0.82	-0.71	0.83
-1.26	-0.03	0.60	0.32	0.66	-0.02	1.36	-0.37	0.60
-1.25	-0.04	0.58	0.30	0.66	-0.01	1.37	-0.41	0.47
-1.25	-0.03	0.59	0.30	0.65	-0.01	1.01	-0.28	1.20
-1.26	-0.04	0.59	0.30	0.65	-0.01	0.44	-0.54	1.39
-1.26	-0.04	0.59	0.30	0.65	-0.01	0.12	-0.76	1.58
-1.26	-0.04	0.59	0.31	0.65	-0.02	0.50	-0.46	1.50
-1.26	-0.04	0.59	0.32	0.65	-0.02	0.92	-0.40	1.00
-1.26	-0.03	0.59	0.31	0.66	-0.02	1.43	-0.44	1.21
-1.27	-0.04	0.59	0.30	0.66	-0.02	0.97	-0.06	1.21
-1.26	-0.04	0.59	0.30	0.66	-0.02	0.13	-0.74	1.57
-1.26	-0.03	0.58	0.31	0.65	-0.02	0.21	-0.97	1.47
-1.26	-0.03	0.59	0.30	0.65	-0.02	0.58	-0.81	1.21
-1.26	-0.04	0.59	0.31	0.65	-0.02	1.03	-0.69	1.14
-1.26	-0.04	0.59	0.31	0.65	-0.02	0.80	-0.97	1.21
-1.26	-0.03	0.59	0.32	0.65	-0.02	1.29	-0.71	1.00
-1.26	-0.04	0.59	0.31	0.65	-0.02	1.88	-0.66	0.92
-1.26	-0.04	0.59	0.30	0.65	-0.02	1.50	-0.47	1.01
-1.26	-0.04	0.58	0.30	0.65	-0.01	1.52	-0.43	1.11
-1.26	-0.04	0.59	0.30	0.66	-0.02	1.30	-0.53	1.20
-1.26	-0.04	0.59	0.31	0.65	-0.02	1.32	-0.85	1.28
-1.26	-0.04	0.60	0.30	0.65	-0.02	1.00	-0.94	1.41
-1.27	-0.03	0.60	0.31	0.65	-0.02	1.20	-0.71	1.65
-1.26	-0.03	0.59	0.30	0.66	-0.02	1.28	-0.59	1.46
-1.26	-0.04	0.59	0.31	0.65	-0.02	1.73	-0.51	1.27
-1.27	-0.04	0.60	0.30	0.65	-0.01	1.27	-0.29	1.16
-1.26	-0.04	0.59	0.30	0.65	-0.01	1.22	-0.50	1.63
-1.26	-0.04	0.59	0.30	0.66	-0.01	1.14	-0.61	1.46
-1.26	-0.04	0.59	0.32	0.65	-0.02	1.74	-0.58	1.06
-1.26	-0.04	0.59	0.30	0.65	-0.02	1.34	-0.72	0.87
-1.26	-0.04	0.60	0.29	0.65	-0.02	1.09	-0.66	0.88
-1.27	-0.04	0.60	0.29	0.65	-0.01	0.77	-0.82	1.20
-1.27	-0.04	0.59	0.30	0.66	-0.02	0.36	-0.74	1.49
-1.27	-0.04	0.60	0.32	0.66	-0.01	0.57	-0.43	1.53
-1.26	-0.03	0.59	0.32	0.66	-0.02	1.59	-0.41	0.79
-1.26	-0.03	0.58	0.30	0.65	-0.01	1.56	-0.61	0.68
-1.26	-0.03	0.58	0.29	0.65	-0.01	0.92	-0.34	1.17
-1.26	-0.04	0.59	0.29	0.65	-0.02	0.47	-0.34	1.84
-1.26	-0.04	0.59	0.30	0.65	-0.02	0.54	-0.27	1.92
-1.26	-0.04	0.60	0.31	0.64	-0.02	1.01	-0.47	1.74
-1.26	-0.04	0.60	0.32	0.65	-0.02	2.01	-0.41	1.29
-1.26	-0.04	0.59	0.32	0.65	-0.02	2.39	-0.16	1.05
-1.26	-0.03	0.58	0.31	0.66	-0.01	2.34	-0.08	1.11
-1.26	-0.04	0.59	0.30	0.65	-0.02	1.76	-0.43	1.30
-1.26	-0.03	0.58	0.30	0.65	-0.02	1.27	-0.64	1.52
-1.26	-0.04	0.59	0.31	0.65	-0.03	1.85	-0.67	1.37
-1.26	-0.04	0.60	0.32	0.65	-0.03	3.03	-0.48	0.95
-1.26	-0.03	0.60	0.30	0.66	-0.02	3.62	-0.29	0.93
-1.26	-0.04	0.59	0.31	0.65	-0.02	2.96	-0.37	1.34
-1.26	-0.04	0.58	0.30	0.65	-0.01	2.85	-0.44	1.54
-1.26	-0.04	0.60	0.30	0.65	-0.02	4.17	0.05	0.64
-1.26	-0.04	0.59	0.30	0.66	-0.02	3.59	-0.08	0.80
-1.26	-0.04	0.59	0.29	0.65	-0.00	3.15	-0.34	0.91
-1.25	-0.03	0.59	0.29	0.66	-0.01	1.77	-0.80	1.58
-1.26	-0.04	0.59	0.30	0.66	-0.01	1.31	-0.91	1.78
-1.26	-0.04	0.60	0.30	0.65	-0.02	1.35	-0.94	1.56
-1.26	-0.04	0.59	0.31	0.65	-0.02	1.60	-0.76	1.13
-1.26	-0.03	0.60	0.30	0.66	-0.02	1.82	-0.61	0.83
-1.26	-0.04	0.60	0.30	0.65	-0.02	1.43	-0.72	1.10
-1.26	-0.04	0.59	0.31	0.65	-0.01	1.72	-0.63	1.48
-1.27	-0.04	0.59	0.32	0.65	-0.02	2.09	-0.16	1.38
-1.26	-0.03	0.59	0.31	0.64	-0.02	2.45	-0.68	0.36
-1.25	-0.03	0.60	0.30	0.63	-0.02	2.44	-0.69	0.14
-1.25	-0.03	0.62	0.30	0.63	-0.01	2.46	-1.36	0.63
-1.25	-0.03	0.61	0.30	0.65	-0.01	3.43	-1.36	0.91
-1.24	-0.04	0.59	0.33	0.66	-0.03	4.93	-0.82	1.50
-1.24	-0.04	0.59	0.35	0.68	-0.05	6.90	0.08	1.28
-1.23	-0.05	0.58	0.35	0.68	-0.05	8.94	1.52	-0.12
-1.23	-0.05	0.60	0.32	0.67	-0.03	9.05	2.27	-1.00
-1.24	-0.05	0.59	0.27	0.65	0.00	7.06	1.75	-0.61
-1.23	-0.03	0.58	0.26	0.65	0.01	4.85	0.73	0.24
-1.28	-0.05	0.61	0.26	0.64	0.01	1.25	-0.18	1.32
-1.31	-0.04	0.59	0.27	0.65	0.01	-1.19	-1.09	2.37
-1.31	-0.03	0.59	0.30	0.66	0.00	-1.85	-1.01	2.08
-1.30	-0.02	0.58	0.30	0.67	-0.01	-1.48	-0.45	1.65
-1.31	-0.03	0.58	0.29	0.66	-0.01	-1.59	-0.35	1.88
-1.30	-0.03	0.59	0.28	0.66	-0.01	-2.68	-0.21	2.19
-1.27	-0.03	0.60	0.28	0.65	-0.02	-4.20	-0.57	2.55
-1.24	-0.04	0.60	0.31	0.65	-0.02	-4.52	-0.69	1.93
-1.24	-0.04	0.60	0.33	0.65	-0.02	-3.70	-0.56	1.28
-1.24	-0.03	0.61	0.32	0.65	-0.02	-2.87	-0.76	0.45
-1.25	-0.03	0.60	0.31	0.65	-0.02	-3.06	-0.97	0.29
-1.25	-0.04	0.61	0.30	0.65	-0.03	2.54	-0.98	1.46
-1.26	-0.04	0.60	0.31	0.65	-0.03	3.21	-0.57	1.92
-1.26	-0.04	0.60	0.32	0.65	-0.04	4.59	-0.37	1.31
-1.25	-0.04	0.60	0.31	0.65	-0.03	4.65	0.11	1.08
-1.26	-0.04	0.60	0.30	0.65	-0.02	4.54	0.37	0.69
-1.25	-0.04	0.61	0.29	0.65	-0.01	4.08	0.55	1.03
-1.26	-0.04	0.60	0.29	0.66	-0.01	3.26	-0.50	1.61
-1.27	-0.03	0.61	0.30	0.66	-0.02	2.44	-0.14	1.53
-1.27	-0.04	0.61	0.30	0.66	-0.01	2.53	-0.50	1.50
-1.26	-0.04	0.59	0.30	0.66	-0.03	3.30	-0.60	1.53
-1.25	-0.04	0.59	0.29	0.65	0.00	1.84	-1.20	1.67
-1.26	-0.04	0.59	0.30	0.65	-0.02	1.01	-0.81	1.84
-1.26	-0.05	0.60	0.30	0.65	-0.02	0.20	-0.54	1.55
-1.26	-0.04	0.60	0.30	0.65	-0.01	0.24	-1.27	1.56
-1.27	-0.04	0.60	0.31	0.65	-0.02	1.14	-0.92	1.22
-1.27	-0.03	0.61	0.31	0.66	-0.02	1.30	-0.70	0.98
-1.25	-0.04	0.61	0.31	0.66	-0.01	0.78	-0.76	1.09
-1.25	-0.04	0.60	0.30	0.66	-0.02	0.38	-1.54	1.46
-1.24	-0.04	0.59	0.30	0.65	-0.03	0.53	-1.01	1.42
-1.24	-0.04	0.59	0.30	0.65	-0.03	0.96	-0.46	1.21
-1.25	-0.05	0.59	0.31	0.65	-0.03	1.37	-0.06	0.76
-1.26	-0.04	0.59	0.32	0.65	-0.03	2.02	-0.37	0.60
-1.26	-0.04	0.60	0.31	0.65	-0.02	2.81	0.01	0.33
-1.27	-0.04	0.60	0.30	0.66	-0.01	2.68	0.01	0.56
-1.27	-0.04	0.59	0.30	0.66	-0.00	1.44	-0.19	0.92
-1.26	-0.04	0.59	0.31	0.66	-0.01	1.01	-0.22	1.25
-1.26	-0.04	0.60	0.30	0.66	-0.02	0.74	-0.45	1.06
-1.26	-0.04	0.61	0.30	0.66	-0.02	0.53	-0.72	0.89
-1.24	-0.04	0.59	0.29	0.65	-0.02	-0.27	-0.83	1.17
-1.25	-0.04	0.59	0.31	0.65	-0.02	0.05	-0.87	1.34
-1.25	-0.04	0.59	0.31	0.65	-0.02	0.56	-0.87	1.22
-1.26	-0.03	0.60	0.32	0.65	-0.02	1.15	-0.73	0.94
-1.25	-0.04	0.60	0.31	0.66	-0.03	4.18	-0.02	1.53
-1.26	-0.04	0.60	0.32	0.66	-0.02	4.29	0.00	1.26
-1.26	-0.04	0.60	0.30	0.66	-0.01	4.30	0.14	1.30
-1.26	-0.04	0.60	0.30	0.65	-0.02	3.85	-0.14	1.60
-1.25	-0.04	0.60	0.30	0.65	-0.02	3.42	-0.14	1.58
-1.24	-0.04	0.60	0.30	0.65	-0.02	3.54	-0.14	1.24
-1.24	-0.04	0.60	0.30	0.65	-0.02	3.20	-0.56	1.08
-1.25	-0.04	0.61	0.30	0.65	-0.02	2.89	-0.74	0.83
-1.26	-0.04	0.61	0.29	0.65	-0.01	2.56	-0.97	1.10
-1.26	-0.04	0.59	0.30	0.66	-0.01	2.43	-0.75	1.65
-1.26	-0.04	0.59	0.31	0.66	-0.02	2.46	-0.50	1.71
-1.25	-0.05	0.60	0.30	0.65	-0.03	2.73	-0.36	1.27
-1.25	-0.05	0.60	0.30	0.65	-0.02	3.24	-0.36	0.69
-1.25	-0.04	0.60	0.29	0.65	-0.01	3.16	-0.42	0.60
-1.26	-0.04	0.61	0.29	0.65	-0.00	2.29	-0.89	1.11
-1.25	-0.04	0.61	0.29	0.65	-0.01	1.41	-0.79	1.63
-1.26	-0.03	0.60	0.31	0.66	-0.01	1.11	-0.72	1.66
-1.26	-0.04	0.59	0.30	0.66	-0.02	1.34	-0.62	1.50
-1.26	-0.04	0.59	0.30	0.65	-0.02	1.85	-0.13	1.12
-1.24	-0.04	0.59	0.30	0.65	-0.02	1.67	-0.45	1.08
-1.24	-0.04	0.60	0.30	0.65	-0.02	1.27	-0.54	1.37
-1.25	-0.05	0.60	0.31	0.66	-0.02	1.59	-0.04	1.45
-1.26	-0.04	0.61	0.31	0.66	-0.01	1.95	-0.14	1.21
-1.27	-0.04	0.61	0.31	0.66	-0.02	2.25	-0.01	1.16
-1.26	-0.03	0.60	0.30	0.66	-0.03	2.02	-0.36	1.11
-1.24	-0.04	0.60	0.30	0.65	-0.02	1.66	-0.34	1.08
-1.25	-0.04	0.59	0.29	0.65	-0.02	0.94	-0.66	1.40
-1.24	-0.04	0.60	0.30	0.65	-0.02	0.47	-0.59	1.52
-1.24	-0.04	0.61	0.30	0.65	-0.02	0.98	-0.50	1.11
-1.25	-0.04	0.60	0.30	0.66	-0.02	1.43	-0.40	1.27
-1.26	-0.03	0.60	0.32	0.65	-0.02	2.43	-0.07	0.70
-1.25	-0.04	0.61	0.30	0.65	-0.02	1.79	-0.34	1.12
-1.25	-0.04	0.60	0.30	0.65	-0.01	2.31	-0.32	0.93
-1.25	-0.04	0.60	0.29	0.66	-0.01	1.63	-0.47	1.20
-1.25	-0.04	0.61	0.30	0.66	-0.02	1.68	-0.90	1.31
-1.25	-0.04	0.61	0.30	0.66	-0.02	2.15	-0.89	1.26
-1.25	-0.03	0.60	0.31	0.66	-0.02	2.84	-0.28	1.43
-1.25	-0.04	0.59	0.30	0.66	-0.02	3.37	-0.28	1.30
-1.25	-0.04	0.60	0.30	0.65	-0.02	3.40	0.18	1.07
-1.26	-0.04	0.60	0.29	0.65	-0.01	2.52	-0.40	1.16
-1.25	-0.04	0.60	0.29	0.65	-0.01	1.71	-0.60	1.86
-1.25	-0.04	0.60	0.30	0.66	-0.02	1.54	-0.83	1.69
-1.24	-0.05	0.60	0.30	0.66	-0.02	1.27	-0.72	1.19
-1.25	-0.04	0.60	0.30	0.65	-0.02	1.45	-0.62	1.02
-1.26	-0.04	0.61	0.29	0.65	-0.01	1.30	-1.06	1.13
-1.27	-0.03	0.61	0.30	0.66	-0.01	1.17	-0.74	1.20
-1.26	-0.04	0.61	0.30	0.66	-0.02	0.62	-0.66	1.53
-1.24	-0.04	0.59	0.32	0.66	-0.02	1.23	-0.34	1.17
-1.24	-0.04	0.60	0.31	0.65	-0.02	1.93	-0.14	0.95
-1.24	-0.04	0.60	0.30	0.65	-0.01	2.02	-0.10	1.07
-1.25	-0.04	0.60	0.30	0.65	-0.01	2.12	0.19	1.35
-1.25	-0.04	0.61	0.29	0.66	-0.01	2.33	-0.05	1.31
-1.25	-0.04	0.60	0.30	0.65	-0.02	2.09	-0.29	1.26
-1.25	-0.04	0.60	0.30	0.66	-0.02	2.15	-0.59	1.37
-1.26	-0.04	0.60	0.30	0.66	-0.02	1.89	-0.70	1.44
-1.25	-0.04	0.61	0.30	0.66	-0.02	1.79	-0.63	1.49
-1.24	-0.04	0.61	0.31	0.65	-0.03	1.94	-0.39	1.28
-1.24	-0.04	0.60	0.30	0.65	-0.02	1.71	-0.31	1.30
-1.25	-0.04	0.60	0.30	0.65	-0.03	0.65	-0.61	1.06
-1.26	-0.04	0.60	0.31	0.65	-0.02	0.59	-0.72	0.41
-1.26	-0.04	0.60	0.31	0.66	-0.02	0.43	-0.93	-0.15
-1.26	-0.04	0.61	0.30	0.66	-0.02	0.62	-0.72	0.80
-1.25	-0.03	0.61	0.30	0.65	-0.02	0.74	-0.91	1.36
-1.24	-0.05	0.60	0.30	0.65	-0.02	1.18	-0.69	1.06
-1.26	-0.04	0.60	0.30	0.65	-0.02	1.92	-0.73	1.43
-1.25	-0.04	0.61	0.30	0.65	-0.02	1.73	-0.83	1.43
-1.25	-0.04	0.61	0.30	0.65	-0.02	1.68	-0.70	1.62
-1.24	-0.04	0.61	0.30	0.66	-0.02	2.00	-0.68	1.68
-1.24	-0.04	0.61	0.30	0.66	-0.02	3.06	-0.39	1.72
-1.25	-0.04	0.61	0.31	0.65	-0.02	3.31	-0.44	1.72
-1.25	-0.04	0.60	0.30	0.66	-0.01	2.98	-0.37	1.56
-1.25	-0.04	0.59	0.30	0.66	-0.01	2.23	-0.40	1.98
-1.25	-0.05	0.60	0.30	0.65	-0.02	1.73	-0.59	1.82
-1.24	-0.05	0.61	0.30	0.65	-0.02	1.92	-0.52	1.53
-1.25	-0.04	0.60	0.30	0.65	-0.02	1.88	-0.90	1.35
-1.26	-0.04	0.61	0.30	0.65	-0.02	2.30	-0.41	1.24
-1.26	-0.03	0.61	0.31	0.66	-0.02	2.32	-0.31	1.41
-1.25	-0.04	0.61	0.31	0.66	-0.02	2.11	-0.16	1.21
-1.24	-0.03	0.61	0.31	0.65	-0.02	2.24	0.12	0.89
-1.24	-0.04	0.59	0.30	0.65	-0.02	2.00	0.01	0.64
-1.26	-0.05	0.59	0.29	0.65	-0.01	1.68	-0.23	1.08
-1.25	-0.05	0.60	0.29	0.65	-0.01	1.75	-0.41	1.67
-1.26	-0.04	0.61	0.30	0.66	-0.01	2.01	-0.37	1.60
-1.26	-0.04	0.61	0.30	0.65	-0.01	2.48	-0.27	1.30
-1.25	-0.04	0.61	0.30	0.66	-0.01	2.92	-0.08	1.27
-1.25	-0.04	0.60	0.30	0.65	-0.02	2.18	-0.19	1.21
-1.25	-0.04	0.60	0.29	0.66	-0.02	1.76	-0.51	1.34
-1.26	-0.04	0.60	0.30	0.65	-0.01	1.22	-0.98	1.29
-1.26	-0.04	0.60	0.30	0.65	-0.02	1.88	-0.78	1.26
-1.25	-0.04	0.61	0.30	0.65	-0.02	2.14	-0.41	1.30
-1.24	-0.04	0.61	0.30	0.66	-0.02	1.88	-0.60	1.28
-1.24	-0.04	0.61	0.31	0.65	-0.01	2.15	-0.67	1.02
-1.25	-0.04	0.61	0.30	0.66	-0.02	1.88	-0.59	1.14
-1.25	-0.04	0.60	0.30	0.65	-0.01	1.38	-0.85	0.83
-1.25	-0.04	0.61	0.30	0.65	-0.02	2.20	-0.75	0.76
-1.25	-0.04	0.60	0.30	0.65	-0.02	2.08	-0.60	0.94
-1.24	-0.04	0.60	0.30	0.66	-0.02	2.91	-0.41	1.02
-1.25	-0.04	0.61	0.29	0.66	-0.02	2.71	-0.50	0.89
-1.26	-0.04	0.60	0.29	0.66	-0.01	2.64	-0.82	1.29
-1.26	-0.04	0.59	0.29	0.66	-0.01	2.48	-0.60	1.99
-1.26	-0.05	0.59	0.30	0.66	-0.01	2.66	-0.24	2.17
-1.25	-0.05	0.61	0.30	0.65	-0.02	3.01	-0.15	1.56
-1.24	-0.04	0.61	0.30	0.65	-0.02	3.27	-0.15	1.16
-1.26	-0.04	0.61	0.29	0.65	-0.01	2.84	-0.50	0.85
