0.39	-0.78	-0.28	-0.17	-0.74	-0.24	-233.26	36.42	49.52
0.42	-0.91	-0.39	-0.11	-0.89	-0.24	-250.00	31.75	39.35
0.44	-1.08	-0.51	0.02	-1.09	-0.26	-244.52	36.55	18.70
0.47	-1.25	-0.59	0.06	-1.36	-0.12	-201.88	47.78	-7.10
0.50	-1.27	-0.49	-0.13	-1.48	0.10	-168.15	51.56	-21.55
0.48	-1.12	-0.30	-0.32	-1.39	0.24	-155.14	41.26	-16.62
0.01	-1.17	0.09	-0.32	-1.09	0.30	-138.02	32.72	-7.48
0.01	-1.30	0.43	-0.11	-0.94	0.30	-92.63	29.08	-12.06
0.29	-1.11	0.24	-0.13	-0.84	0.29	-74.33	28.61	-0.70
0.18	-0.81	-0.16	-0.24	-0.75	0.27	-81.86	25.69	6.60
0.41	-0.81	-0.31	-0.39	-0.85	0.28	-82.83	-9.04	78.06
0.39	-0.88	-0.33	-0.42	-0.89	0.25	-80.28	-9.56	79.09
0.39	-0.98	-0.37	-0.43	-0.97	0.23	-67.99	-9.86	78.65
0.39	-1.09	-0.36	-0.50	-1.11	0.19	-71.56	-7.56	78.41
0.46	-1.07	-0.23	-0.59	-1.07	0.21	-95.94	-13.24	88.54
0.48	-1.03	-0.15	-0.41	-0.99	0.30	-103.31	-13.69	96.19
0.39	-0.99	-0.12	-0.38	-0.94	0.26	-101.22	-6.74	99.83
0.33	-0.99	-0.20	-0.45	-0.91	-0.01	-109.28	6.16	96.74
0.36	-1.01	-0.22	-0.47	-0.98	-0.21	-125.95	21.32	85.70
0.44	-1.04	-0.27	-0.41	-1.00	-0.16	-129.73	28.83	75.09
0.57	-1.00	-0.31	-0.44	-0.96	-0.09	-148.42	30.57	66.04
0.62	-0.86	-0.32	-0.41	-0.88	0.00	-172.77	28.70	66.92
0.60	-0.80	-0.33	-0.29	-0.80	0.00	-182.53	29.28	64.37
0.56	-0.73	-0.31	-0.16	-0.75	-0.02	-172.08	34.71	56.76
0.55	-0.74	-0.24	-0.13	-0.76	-0.04	-164.15	41.94	48.33
0.54	-0.76	-0.21	-0.14	-0.77	-0.03	-162.22	45.08	42.06
0.49	-0.83	-0.18	-0.16	-0.81	-0.02	-166.12	47.81	36.84
0.43	-0.85	-0.22	-0.19	-0.88	-0.01	-177.86	46.52	32.62
0.41	-0.86	-0.26	-0.17	-0.93	-0.00	-191.19	42.17	27.17
0.40	-0.87	-0.37	0.00	-1.04	0.10	-187.84	34.02	14.88
0.39	-0.84	-0.41	0.44	-1.15	0.44	-141.93	26.25	2.64
0.39	-0.83	-0.42	0.62	-1.19	0.70	-90.54	15.11	-22.03
0.34	-0.81	-0.43	0.71	-1.16	0.68	-44.23	8.19	-35.10
0.24	-0.88	-0.49	0.48	-1.19	0.40	-25.13	16.24	-25.17
0.25	-1.00	-0.55	-0.11	-1.16	0.03	-34.90	37.45	-25.49
0.25	-1.06	-0.46	-0.65	-1.13	-0.05	-101.59	32.72	-13.99
0.23	-1.10	-0.15	-0.64	-1.06	0.21	-147.75	13.69	1.08
0.39	-1.17	0.07	-0.54	-0.87	0.17	-156.47	4.24	15.72
0.60	-1.18	0.11	-0.58	-0.81	0.02	-137.41	11.27	20.09
0.34	-1.11	0.07	-0.77	-0.84	0.09	-121.74	19.04	32.28
0.30	-1.15	0.06	-1.00	-0.88	0.30	-136.17	19.86	66.17
0.96	-1.45	0.25	-0.93	-1.01	0.74	-157.72	17.35	122.10
0.60	-0.90	-0.32	-0.40	-0.68	0.29	75.94	-107.30	250.00
0.49	-0.75	-0.32	-0.37	-0.66	0.22	78.54	-108.01	250.00
0.32	-0.53	-0.39	-0.33	-0.52	0.04	91.42	-108.48	250.00
0.18	-0.51	-0.62	-0.27	-0.48	0.00	79.37	-105.20	250.00
0.15	-0.29	-0.57	-0.27	-0.34	-0.17	83.65	-102.85	250.00
0.14	0.14	-0.48	-0.33	-0.33	-0.26	102.84	-86.11	250.00
0.10	0.23	-0.51	-0.47	-0.02	-0.42	164.52	-57.35	241.85
0.16	0.59	-0.72	-0.79	0.01	-0.53	238.52	6.26	184.33
0.40	1.02	-0.95	-1.40	0.07	-0.84	250.00	124.33	124.76
0.43	1.17	-1.08	-1.87	0.17	-1.26	250.00	250.00	68.38
0.71	1.34	-1.13	-1.84	0.18	-1.45	250.00	250.00	7.92
0.58	1.20	-1.13	-1.49	0.04	-1.56	159.80	250.00	-28.65
0.71	0.96	-0.99	-0.97	-0.29	-1.28	55.31	250.00	-42.44
0.30	0.47	-0.79	-0.77	-0.32	-1.02	-29.67	250.00	-79.72
-2.00	-2.00	2.00	-2.00	-1.02	1.49	-250.00	179.67	250.00
-0.84	-0.19	0.45	2.00	-0.32	2.00	157.67	-83.70	-219.22
2.00	1.71	-1.65	-0.45	1.39	-1.52	239.85	104.77	31.19
0.65	-0.14	0.50	0.68	0.20	-0.27	158.42	116.82	-113.72
0.59	-0.23	0.71	-0.04	0.38	-0.13	-8.27	48.99	-105.96
-0.08	0.15	0.66	0.54	0.16	0.25	10.48	64.52	-123.13
-0.03	0.04	0.29	0.20	0.07	0.33	-5.23	76.42	-149.42
-0.10	0.10	0.16	0.12	0.30	0.18	-47.78	51.45	-171.65
-0.09	-0.05	0.18	0.14	0.17	0.04	-50.61	55.84	-184.02
0.19	-0.22	0.01	0.07	0.15	0.11	-55.97	61.27	-212.26
0.25	-0.38	-0.07	0.18	-0.06	0.19	-39.95	61.59	-241.89
0.33	-0.56	-0.05	0.10	-0.15	0.35	-27.93	53.24	-250.00
0.52	-0.56	-0.06	-0.04	-0.22	0.51	-43.46	40.80	-250.00
0.75	-0.71	0.01	-0.30	-0.38	0.63	-51.58	32.91	-250.00
0.83	-0.75	-0.02	-0.47	-0.41	0.56	-75.53	43.19	-250.00
1.08	-1.17	0.04	-0.50	-0.47	0.55	-38.09	84.73	-250.00
1.19	-1.31	0.09	-0.70	-0.74	0.59	-39.75	80.67	-250.00
0.97	-1.21	0.02	-0.94	-0.95	1.00	-120.31	65.77	-250.00
0.71	-0.86	-0.04	-1.06	-0.32	0.56	16.34	27.45	19.57
0.63	-0.74	-0.04	-1.06	-0.30	0.38	-29.43	18.38	33.78
0.50	-0.65	-0.09	-0.82	-0.27	0.17	-110.80	22.93	30.66
0.49	-0.57	-0.11	-0.81	-0.32	0.07	-183.85	21.11	37.49
0.47	-0.57	-0.13	-0.55	-0.41	-0.04	-217.38	26.76	37.78
0.51	-0.69	-0.23	-0.37	-0.60	-0.04	-227.75	34.72	32.56
0.52	-0.85	-0.29	-0.32	-0.91	-0.03	-234.54	40.25	23.28
0.52	-1.12	-0.52	-0.31	-1.03	-0.02	-239.89	41.20	15.82
0.45	-1.25	-0.67	-0.38	-1.17	0.03	-248.16	37.45	9.03
0.34	-1.26	-0.62	-0.49	-1.24	-0.01	-250.00	32.33	3.56
0.27	-1.26	-0.57	-0.52	-1.35	-0.05	-250.00	23.19	-3.10
0.19	-1.13	-0.41	-0.50	-1.31	-0.06	-250.00	18.18	-0.92
0.29	-0.94	-0.21	-0.29	-1.13	0.08	-250.00	7.15	-7.29
0.29	-0.89	-0.09	-0.06	-1.02	0.26	-188.47	6.39	-17.37
-0.33	-0.99	0.48	-0.06	-0.89	0.34	-106.10	13.53	-18.43
-0.56	-1.09	0.74	-0.18	-0.84	0.30	-73.76	15.92	-5.96
-0.52	-0.93	0.48	-0.25	-0.79	0.21	-61.65	14.29	-0.66
-0.04	-0.85	0.00	-0.32	-0.77	0.16	-46.95	19.15	2.32
0.22	-0.84	-0.26	-0.34	-0.79	0.17	-38.17	13.36	3.23
0.32	-0.88	-0.30	-0.40	-0.82	0.21	-41.82	13.10	10.14
0.38	-0.91	-0.28	-0.43	-0.84	0.25	-46.11	11.35	16.82
0.41	-0.99	-0.32	-0.52	-0.94	0.25	-56.90	11.42	24.36
0.41	-1.03	-0.39	-0.59	-1.12	0.21	-74.59	12.88	32.33
0.43	-1.19	-0.54	-0.59	-1.18	0.23	-84.66	11.28	31.76
0.47	-1.11	-0.55	-0.44	-1.11	0.41	-74.41	23.58	51.69
0.49	-0.96	-0.45	-0.40	-1.04	0.63	-61.39	12.96	73.92
0.41	-0.89	-0.42	-0.52	-0.97	0.45	-97.12	0.77	103.90
0.30	-0.94	-0.42	-0.41	-0.94	-0.02	-127.82	7.80	98.97
0.30	-0.99	-0.41	-0.39	-1.00	-0.13	-150.46	17.03	86.83
0.42	-0.96	-0.38	-0.41	-0.98	-0.10	-159.88	20.46	74.09
0.52	-0.79	-0.33	-0.40	-0.90	-0.05	-173.79	21.97	71.11
0.50	-0.72	-0.32	-0.35	-0.77	-0.02	-186.58	23.82	73.83
0.13	-1.16	0.01	-0.74	-1.00	0.13	-196.99	18.33	7.10
0.00	-1.17	0.16	-0.70	-1.00	0.10	-204.70	13.17	11.12
-0.18	-1.20	0.20	-0.49	-0.95	0.07	-209.12	15.37	26.63
-0.07	-1.06	0.05	-0.41	-0.92	0.09	-185.84	20.43	23.41
-0.01	-1.04	-0.02	-0.29	-0.85	0.11	-142.97	24.06	16.67
0.04	-1.05	-0.09	-0.38	-0.84	0.09	-138.89	29.98	17.14
0.19	-0.97	-0.18	-0.43	-0.75	0.10	-140.26	32.84	22.69
0.27	-0.90	-0.21	-0.38	-0.76	0.14	-140.38	28.24	22.35
0.28	-0.80	-0.30	-0.39	-0.76	0.17	-148.71	19.63	22.13
0.25	-0.77	-0.38	-0.32	-0.81	0.16	-156.50	12.79	22.17
0.25	-0.77	-0.39	-0.25	-0.88	0.22	-150.31	10.86	20.10
0.25	-0.80	-0.42	-0.31	-0.88	0.25	-138.53	11.03	22.85
0.25	-0.83	-0.43	-0.42	-0.94	0.30	-131.19	8.35	27.40
0.26	-0.81	-0.43	-0.46	-1.00	0.30	-124.96	1.97	33.49
0.27	-0.78	-0.43	-0.47	-1.00	0.31	-118.59	-2.33	41.18
0.30	-0.75	-0.40	-0.47	-1.00	0.31	-111.34	-6.29	48.66
0.32	-0.76	-0.38	-0.46	-1.00	0.29	-101.94	-8.48	56.61
0.38	-0.80	-0.39	-0.49	-1.04	0.23	-97.60	-5.84	63.11
0.41	-0.93	-0.39	-0.49	-1.11	0.18	-94.77	-3.27	69.99
0.43	-0.99	-0.39	-0.48	-1.17	0.20	-93.83	2.05	75.66
0.51	-1.11	-0.40	-0.42	-1.17	0.29	-90.17	3.28	82.64
0.46	-1.07	-0.27	-0.45	-1.08	0.33	-98.16	2.12	101.65
0.43	-0.98	-0.17	-0.50	-0.97	0.24	-128.69	-7.56	120.68
0.49	-0.92	-0.14	-0.49	-0.93	0.18	-157.28	-19.36	128.79
0.57	-0.93	-0.18	-0.19	-0.86	0.09	-131.78	-6.10	107.40
0.59	-0.96	-0.30	-0.15	-0.82	-0.01	-98.04	16.25	83.24
0.60	-1.01	-0.41	-0.32	-0.85	-0.04	-96.07	31.11	63.47
0.57	-0.97	-0.37	-0.41	-0.83	0.01	-107.39	40.86	53.27
0.46	-0.85	-0.30	-0.45	-0.77	0.05	-131.33	43.88	50.63
0.39	-0.75	-0.27	-0.37	-0.75	0.06	-147.29	47.42	46.04
0.31	-0.85	-0.20	-0.36	-0.74	0.08	-164.71	46.78	42.98
0.31	-0.92	-0.15	-0.30	-0.74	0.05	-169.08	44.23	44.57
0.08	-1.32	0.24	-0.64	-0.90	0.35	-134.89	51.02	114.16
0.08	-1.32	0.24	-0.66	-0.91	0.40	-112.09	49.71	114.39
0.26	-1.45	0.24	-0.74	-0.85	0.47	-77.66	51.70	120.95
0.59	-1.48	0.18	-0.88	-0.80	0.50	-64.56	50.71	136.68
0.74	-1.45	0.13	-0.96	-0.85	0.52	-67.64	53.61	161.91
1.06	-1.42	0.12	-0.94	-0.90	0.52	-59.03	53.18	182.53
1.27	-1.45	0.19	-0.92	-0.94	0.54	-47.79	54.25	200.72
1.36	-1.49	0.20	-0.92	-0.96	0.56	-44.32	57.91	213.79
1.37	-1.49	0.20	-0.89	-1.02	0.67	-34.27	58.27	227.66
1.27	-1.36	0.20	-0.86	-1.06	0.77	-21.46	49.88	247.46
1.18	-1.24	0.26	-0.84	-1.03	0.87	-2.54	47.68	250.00
1.24	-1.17	0.26	-0.85	-1.04	0.91	9.60	46.70	250.00
1.39	-1.04	0.21	-0.93	-0.99	0.89	10.70	41.89	250.00
1.49	-0.97	0.16	-1.09	-0.93	0.95	-6.36	33.20	250.00
1.57	-0.79	0.24	-0.96	-0.95	1.10	-6.34	19.39	250.00
1.29	-0.83	0.17	-0.86	-0.87	1.08	7.31	5.04	250.00
1.07	-0.68	0.11	-0.81	-0.72	0.90	12.92	-6.39	250.00
1.00	-0.57	0.03	-0.73	-0.57	0.68	30.33	-11.79	250.00
0.81	-0.37	-0.07	-0.61	-0.41	0.48	46.97	-15.59	250.00
0.61	-0.30	-0.05	-0.50	-0.34	0.41	65.34	-19.63	250.00
0.51	0.09	-0.12	-0.39	-0.11	0.24	93.53	-13.53	250.00
0.35	0.02	-0.25	-0.56	-0.01	0.11	66.45	-11.54	250.00
0.29	0.32	-0.32	-0.59	0.08	0.01	48.29	-12.96	250.00
0.30	0.47	-0.58	-0.49	0.02	-0.07	83.10	-3.08	250.00
0.32	0.57	-0.65	-0.54	0.03	-0.18	167.02	22.67	230.95
0.36	0.86	-0.77	-0.73	0.21	-0.35	241.75	53.10	191.32
0.30	1.13	-1.13	-1.20	0.27	-0.35	250.00	149.03	139.34
0.56	1.54	-1.15	-1.32	0.38	-0.43	250.00	250.00	58.46
0.74	1.49	-1.07	-1.56	0.40	-0.68	250.00	250.00	-24.17
0.77	0.89	-0.90	-1.10	-0.15	-0.64	250.00	250.00	-75.20
0.56	0.61	-0.93	-0.95	-0.51	-0.53	53.20	250.00	-68.25
2.00	-2.00	2.00	2.00	-2.00	2.00	250.00	6.52	41.41
0.43	-0.83	0.15	-0.17	-0.10	0.28	-49.23	76.90	-250.00
0.43	-0.94	0.15	-0.20	-0.13	0.38	-37.87	77.94	-250.00
0.53	-1.07	0.19	-0.20	-0.27	0.52	-23.79	78.01	-250.00
0.81	-1.13	0.04	-0.26	-0.30	0.50	-7.03	81.80	-250.00
1.14	-1.40	-0.02	-0.42	-0.51	0.57	-46.62	89.46	-250.00
1.21	-1.41	-0.04	-0.82	-0.78	0.67	-74.88	69.79	-250.00
1.09	-1.42	-0.05	-1.08	-0.93	0.81	-128.50	66.44	-250.00
1.10	-1.46	0.01	-0.87	-1.03	0.72	-158.62	73.71	-250.00
0.83	-1.87	-0.10	-0.70	-1.13	0.68	-154.77	88.43	-250.00
0.77	-1.50	-0.03	-0.66	-1.23	0.68	-147.71	97.88	-250.00
0.84	-1.71	-0.13	-0.73	-1.31	0.86	-127.34	106.49	-250.00
0.96	-1.67	-0.17	-0.86	-1.42	1.09	-119.72	87.83	-239.08
1.26	-1.74	-0.24	-0.84	-1.46	1.13	-131.19	71.73	-204.55
1.35	-1.43	-0.21	-0.91	-1.38	1.10	-157.38	56.12	-159.81
1.29	-1.37	-0.24	-0.72	-1.38	1.03	-145.39	46.38	-126.35
0.77	-1.67	-0.02	-0.68	-1.37	0.95	-118.50	44.20	-105.09
1.17	-1.78	0.08	-0.54	-1.35	0.89	-79.14	44.37	-90.64
1.70	-1.68	-0.07	0.22	-1.55	1.16	53.43	53.03	-136.25
1.06	-1.25	-0.43	0.33	-1.33	1.67	250.00	91.33	-154.28
1.11	-0.99	-0.53	-0.66	-1.13	1.55	250.00	78.32	-71.92
0.93	-0.86	-0.52	-1.17	-1.07	1.21	209.88	40.03	22.58
0.84	-0.89	-0.50	-1.29	-0.68	0.51	41.80	6.58	63.36
0.69	-0.99	-0.52	-1.04	-0.63	0.04	-75.45	15.04	59.17
0.61	-1.04	-0.51	-1.04	-0.79	-0.13	-181.32	21.82	59.67
0.57	-0.96	-0.42	-0.86	-0.91	-0.01	-250.00	22.37	73.08
0.55	-0.78	-0.32	-0.59	-0.88	0.09	-250.00	22.56	84.13
0.53	-0.70	-0.26	-0.37	-0.77	0.07	-249.65	24.25	86.43
0.48	-0.69	-0.19	-0.34	-0.69	-0.02	-235.11	29.10	93.02
0.36	-0.75	-0.18	-0.34	-0.64	-0.09	-220.16	43.73	96.04
0.27	-0.78	-0.22	-0.38	-0.66	-0.13	-217.52	52.35	91.17
0.32	-0.82	-0.25	-0.39	-0.74	-0.20	-246.34	46.07	87.60
0.11	-0.91	-0.18	-0.25	-0.82	-0.21	-250.00	46.56	76.47
0.09	-0.78	-0.27	-0.23	-0.79	0.18	-81.14	22.29	3.43
0.13	-0.76	-0.29	-0.23	-0.79	0.18	-75.95	21.81	3.06
0.16	-0.77	-0.32	-0.32	-0.81	0.20	-64.40	20.96	3.42
0.22	-0.80	-0.36	-0.42	-0.84	0.21	-65.36	17.15	4.78
0.27	-0.83	-0.38	-0.44	-0.86	0.21	-73.24	13.74	8.29
0.31	-0.85	-0.39	-0.50	-0.89	0.22	-87.50	9.48	16.24
0.36	-0.83	-0.41	-0.50	-0.92	0.25	-99.87	5.33	24.48
0.40	-0.84	-0.46	-0.45	-0.99	0.29	-103.66	3.68	31.40
0.42	-0.89	-0.48	-0.44	-1.03	0.28	-98.97	3.36	35.50
0.43	-1.02	-0.50	-0.47	-1.16	0.26	-96.80	3.48	41.05
0.47	-1.15	-0.48	-0.41	-1.22	0.32	-88.72	2.71	47.93
0.47	-1.07	-0.36	-0.34	-1.15	0.41	-85.16	-0.77	65.42
0.45	-0.97	-0.30	-0.29	-1.05	0.44	-80.29	-9.25	82.26
0.38	-0.80	-0.26	-0.30	-0.89	0.32	-89.20	-13.12	96.40
0.25	-0.81	-0.29	-0.38	-0.76	0.01	-105.67	-4.22	104.59
0.21	-0.81	-0.27	-0.32	-0.80	-0.22	-122.22	11.97	93.92
0.53	-1.02	-0.24	-0.28	-0.88	-0.26	-130.29	27.31	75.27
0.59	-1.12	-0.32	-0.19	-0.98	-0.19	-126.50	35.84	57.48
0.57	-1.08	-0.34	-0.24	-0.95	-0.02	-122.58	38.27	43.94
0.58	-0.90	-0.29	-0.28	-0.82	0.05	-125.42	36.06	37.23
0.51	-0.75	-0.21	-0.28	-0.77	0.02	-140.89	33.04	37.34
0.49	-0.71	-0.15	-0.34	-0.70	-0.01	-159.00	31.32	41.03
0.44	-0.71	-0.11	-0.33	-0.67	-0.07	-187.19	27.96	45.33
0.43	-0.78	-0.23	-0.27	-0.80	-0.07	-213.79	27.72	46.93
0.49	-0.97	-0.42	-0.02	-1.00	-0.04	-215.75	29.52	36.88
0.53	-1.15	-0.56	0.19	-1.13	0.17	-167.77	39.90	13.72
0.47	-1.22	-0.50	-0.16	-1.15	0.18	-150.66	36.01	3.33
0.39	-1.18	-0.35	-0.15	-1.17	0.27	-141.80	24.61	-8.01
0.02	-1.16	-0.02	-0.35	-1.11	0.33	-128.51	10.87	-12.92
-0.35	-1.29	0.39	-0.38	-1.06	0.30	-116.12	3.79	-12.99
-0.28	-1.25	0.38	-0.41	-0.94	0.20	-104.75	5.61	-5.87
-0.04	-0.91	-0.02	-0.38	-0.88	0.25	-92.51	10.55	-0.69
0.35	-1.01	-0.35	-0.43	-1.03	0.28	-113.18	1.89	54.67
0.38	-0.99	-0.33	-0.39	-1.03	0.35	-102.99	-0.19	56.86
0.41	-0.95	-0.29	-0.39	-0.97	0.42	-92.84	-4.70	69.36
0.41	-0.95	-0.26	-0.51	-0.93	0.29	-115.54	-13.99	87.49
0.47	-0.96	-0.21	-0.48	-0.90	0.20	-131.86	-14.37	90.22
0.50	-1.00	-0.22	-0.40	-0.91	0.01	-135.29	-4.95	78.43
0.52	-1.02	-0.25	-0.38	-0.98	0.00	-128.79	8.03	65.77
0.49	-1.03	-0.30	-0.39	-1.00	0.05	-125.90	18.08	61.26
0.45	-0.99	-0.34	-0.42	-0.96	0.07	-131.40	26.56	64.86
0.45	-0.93	-0.34	-0.43	-0.90	0.07	-141.39	29.83	69.57
0.46	-0.83	-0.33	-0.39	-0.85	0.04	-147.69	31.56	72.43
0.44	-0.79	-0.27	-0.37	-0.82	0.02	-151.29	35.46	69.41
0.42	-0.78	-0.26	-0.35	-0.82	0.00	-158.46	35.87	66.00
0.42	-0.79	-0.27	-0.33	-0.80	0.02	-164.07	34.76	61.52
0.44	-0.81	-0.30	-0.32	-0.79	0.06	-167.00	37.79	58.98
0.46	-0.84	-0.32	-0.35	-0.84	0.15	-174.27	36.59	63.56
0.48	-0.88	-0.33	-0.37	-0.85	0.19	-190.94	32.41	74.88
0.48	-0.93	-0.34	-0.34	-0.85	0.19	-211.31	27.07	78.93
0.47	-0.96	-0.35	0.15	-0.94	0.25	-191.15	23.76	55.95
0.41	-1.00	-0.32	0.35	-1.00	0.37	-131.07	32.39	34.23
0.36	-1.04	-0.30	0.09	-0.99	0.36	-108.65	47.20	39.86
0.31	-1.06	-0.32	-0.47	-0.99	0.25	-133.52	48.32	50.37
0.26	-1.09	-0.36	-0.72	-1.00	0.30	-173.44	40.25	69.48
0.26	-1.14	-0.35	-0.62	-1.04	0.32	-192.82	38.79	78.90
0.27	-1.18	-0.29	-0.75	-0.97	0.28	-204.13	44.00	97.79
0.36	-1.08	-0.22	-0.74	-0.90	0.25	-188.61	50.58	108.82
0.41	-0.97	-0.11	-0.74	-0.88	0.22	-166.29	53.35	117.88
0.40	-1.00	-0.10	-0.74	-0.89	0.24	-139.23	52.30	125.06
0.44	-1.12	-0.05	-0.79	-0.92	0.30	-113.91	53.60	131.40
0.63	-1.29	0.07	-0.93	-0.99	0.41	-103.90	52.44	150.18
0.83	-1.36	0.11	-0.92	-1.01	0.48	-100.43	50.77	180.55
1.00	-1.43	0.14	-0.81	-1.00	0.54	-79.20	54.58	203.58
0.76	-0.22	-0.02	-0.54	-0.37	0.72	69.76	-52.48	250.00
0.68	-0.20	-0.03	-0.54	-0.37	0.72	77.80	-55.89	250.00
0.52	-0.15	-0.06	-0.25	-0.35	0.66	111.46	-61.31	250.00
0.39	-0.12	-0.06	-0.18	-0.20	0.40	121.41	-59.72	250.00
0.30	0.08	-0.13	-0.33	-0.13	0.09	127.21	-56.78	250.00
0.25	0.13	-0.29	-0.40	-0.09	-0.03	123.41	-57.69	250.00
0.21	0.20	-0.41	-0.37	0.00	-0.07	104.46	-58.04	250.00
0.32	0.52	-0.31	-0.41	0.25	-0.07	123.06	-75.17	234.15
0.34	0.70	-0.46	-0.59	0.17	-0.15	152.08	-40.54	195.45
0.39	0.88	-0.52	-0.74	0.28	-0.24	187.04	2.27	154.04
0.46	1.12	-0.72	-0.98	0.46	-0.48	231.10	67.60	114.11
0.67	1.46	-0.94	-1.31	0.53	-0.71	250.00	154.07	52.74
0.88	1.70	-1.19	-1.43	0.52	-0.88	250.00	250.00	-10.50
0.99	1.74	-1.26	-1.77	0.58	-1.24	237.03	250.00	-73.62
1.11	1.42	-1.25	-1.67	0.18	-1.29	246.32	250.00	-131.74
1.01	0.99	-1.06	-1.19	-0.29	-1.03	95.42	250.00	-127.70
0.81	0.66	-0.95	-0.97	-0.43	-0.69	-12.22	250.00	-107.27
2.00	-2.00	2.00	-0.61	-1.77	-0.15	250.00	-250.00	-250.00
-2.00	1.87	2.00	-2.00	-0.53	1.54	250.00	48.04	59.91
-2.00	1.54	-1.45	-2.00	1.56	0.19	-122.50	-20.49	75.68
-1.35	1.23	-0.05	-0.90	1.22	0.06	-141.90	66.35	0.33
1.70	0.47	0.18	0.92	0.26	0.28	-125.67	35.31	-10.94
1.02	0.29	0.51	1.64	0.23	0.71	2.82	44.14	-71.85
0.26	0.11	0.66	0.36	0.17	0.25	-21.87	21.15	-86.02
-0.07	-0.01	0.66	0.03	0.46	-0.00	-73.55	11.02	-117.16
-0.19	0.00	0.40	0.13	0.39	0.07	-82.93	16.78	-143.69
0.09	-0.07	0.25	0.14	0.44	0.10	-61.94	20.04	-180.38
0.03	-0.18	0.30	0.24	0.31	0.12	-47.91	25.56	-227.92
0.11	-0.38	0.44	0.14	0.13	0.28	-18.27	29.34	-250.00
0.25	-0.53	0.46	-0.07	-0.01	0.24	-10.46	32.88	-250.00
0.54	-0.66	0.30	-0.23	0.04	0.22	-51.40	19.38	-250.00
0.77	-0.76	0.19	-0.42	-0.12	0.46	-104.33	16.07	-250.00
0.56	-1.52	-0.12	-0.45	-1.20	1.04	-122.32	79.37	-117.75
0.66	-1.58	-0.19	-0.38	-1.24	1.07	-100.86	77.92	-114.32
0.88	-1.64	-0.25	-0.37	-1.20	1.08	-61.13	71.67	-101.78
0.90	-1.74	-0.05	-0.38	-1.10	1.07	-33.23	57.21	-88.87
0.83	-1.70	0.09	0.34	-1.50	1.13	42.96	47.94	-115.37
1.61	-1.31	0.04	1.15	-1.29	1.86	250.00	83.88	-109.60
1.24	-0.91	-0.32	-1.41	-0.94	1.58	225.20	24.15	3.73
1.06	-0.82	-0.40	-1.25	-0.75	0.66	58.51	-4.54	34.25
0.81	-0.94	-0.47	-1.00	-0.74	0.24	-35.71	7.42	43.20
0.60	-1.13	-0.39	-1.10	-0.77	0.18	-125.51	17.30	52.18
0.57	-1.15	-0.38	-0.86	-0.87	0.13	-181.37	27.59	53.99
0.54	-0.97	-0.41	-0.64	-0.87	0.14	-208.96	27.31	65.13
0.55	-0.78	-0.37	-0.50	-0.77	0.13	-214.61	30.24	76.23
0.56	-0.72	-0.32	-0.47	-0.69	0.06	-215.19	35.42	75.97
0.51	-0.63	-0.20	-0.35	-0.58	-0.02	-204.36	43.31	72.65
0.32	-0.61	-0.11	-0.34	-0.50	-0.16	-218.65	44.40	72.82
0.22	-0.62	-0.08	-0.27	-0.50	-0.24	-237.72	44.98	68.41
-0.05	-0.67	-0.06	-0.22	-0.54	-0.23	-250.00	47.51	64.69
-0.17	-0.82	-0.10	-0.22	-0.66	-0.15	-250.00	47.31	59.27
-0.18	-0.86	-0.18	0.21	-0.96	0.07	-244.52	42.48	37.21
-0.05	-1.16	-0.29	0.63	-1.07	0.30	-163.32	44.13	-4.07
0.02	-1.46	-0.41	-0.03	-1.23	0.07	-176.97	35.68	-18.06
0.04	-1.63	-0.36	-0.28	-1.39	0.04	-181.59	33.61	-33.97
0.00	-1.63	-0.22	-0.35	-1.45	0.27	-159.25	21.94	-50.38
0.18	-1.37	-0.06	-0.67	-1.29	0.29	-163.38	7.31	-42.22
0.17	-1.08	-0.08	-0.72	-1.09	0.21	-179.55	2.29	-17.55
0.22	-0.91	-0.12	-0.62	-0.96	0.18	-177.44	7.13	3.38
0.25	-0.74	-0.16	-0.43	-0.84	0.20	-145.15	13.54	16.15
0.29	-0.68	-0.22	-0.41	-0.77	0.20	-133.72	19.10	36.36
0.22	-0.68	-0.38	-0.37	-0.70	0.14	-122.89	19.10	46.40
0.25	-0.67	-0.44	-0.32	-0.69	0.15	-115.77	16.77	43.66
0.30	-0.75	-0.51	-0.29	-0.84	0.14	-106.39	14.87	34.33
0.59	-0.62	-0.32	-0.40	-0.71	-0.09	-214.28	40.25	96.75
0.59	-0.62	-0.32	-0.40	-0.71	-0.09	-216.37	41.43	99.18
0.53	-0.59	-0.25	-0.39	-0.65	-0.15	-222.93	40.80	100.58
0.48	-0.62	-0.21	-0.35	-0.63	-0.21	-226.20	44.26	100.09
0.45	-0.65	-0.21	-0.30	-0.60	-0.21	-218.43	47.09	96.11
0.39	-0.69	-0.25	-0.33	-0.59	-0.20	-227.36	51.96	92.48
0.35	-0.71	-0.34	-0.32	-0.60	-0.20	-243.33	49.86	90.77
0.30	-0.74	-0.38	-0.28	-0.73	-0.21	-250.00	47.27	88.04
0.34	-0.87	-0.47	0.16	-1.13	-0.05	-250.00	38.88	62.58
0.31	-1.08	-0.61	1.01	-1.26	0.37	-65.51	41.79	-33.13
0.37	-1.24	-0.67	0.38	-1.42	0.61	-65.01	17.72	-12.53
