0.11	0.22	-0.13	1.14	-1.05	1.18	94.43	-85.89	30.86
0.15	0.34	-0.06	0.72	-0.95	1.18	63.90	-107.48	40.65
0.14	0.28	-0.00	0.72	-0.86	1.13	29.22	-126.14	46.23
0.08	0.16	0.09	0.81	-0.83	1.06	23.59	-139.07	48.93
0.15	-0.03	0.35	0.86	-0.75	0.81	42.43	-140.91	53.14
0.17	-0.08	0.81	0.80	-0.66	0.72	65.34	-135.23	57.74
0.17	-0.29	0.90	0.59	-0.43	0.48	88.82	-123.00	60.07
0.40	-0.26	1.07	0.33	-0.17	0.24	90.07	-111.31	62.47
0.61	-0.05	1.01	0.22	-0.05	0.18	74.25	-107.03	59.84
0.59	-0.14	1.08	0.13	0.09	0.12	56.57	-104.22	52.44
0.34	-0.44	1.03	0.17	0.20	0.09	46.84	-99.31	40.54
0.07	-1.11	1.12	0.19	0.29	0.02	56.02	-88.20	30.57
0.29	-1.20	1.46	0.13	0.47	-0.08	71.63	-64.93	18.33
0.73	-1.50	2.00	0.01	0.56	-0.11	74.69	-43.80	9.61
0.95	-1.67	2.00	0.07	0.50	-0.03	83.62	-26.83	2.85
0.57	-1.66	2.00	-0.01	0.37	0.10	67.50	6.26	-13.63
0.07	-1.31	2.00	0.02	0.30	0.12	97.47	18.12	-14.14
0.26	-1.20	1.88	-0.01	0.23	0.14	67.96	50.37	-16.03
0.45	-1.16	1.77	-0.05	0.27	0.21	27.37	65.16	-32.27
0.94	-0.83	1.73	-0.07	0.34	0.22	-30.72	74.46	-52.86
0.68	-0.82	1.51	-0.02	0.32	0.20	-95.84	87.71	-75.17
0.24	-0.68	1.16	0.22	0.12	0.32	-136.90	100.34	-75.30
0.13	-0.69	0.77	0.61	-0.18	0.45	-138.94	112.73	-53.03
0.19	-0.31	0.32	1.01	-0.57	0.96	-113.72	117.83	-36.47
0.11	-0.18	0.19	0.95	-0.56	0.99	-113.17	126.33	-27.35
0.04	-0.10	0.07	0.64	-0.46	0.93	-166.52	161.07	-8.64
0.09	-0.17	0.89	0.83	-0.68	0.84	61.67	-144.11	54.35
0.09	-0.17	0.89	0.78	-0.61	0.73	68.47	-141.68	56.24
0.09	-0.01	0.86	0.69	-0.52	0.62	82.28	-135.99	61.81
0.26	-0.01	0.83	0.41	-0.34	0.50	78.00	-132.27	70.10
0.56	-0.16	0.88	0.31	-0.26	0.47	66.58	-130.36	72.53
0.43	-0.60	1.05	0.18	-0.09	0.37	53.10	-130.00	68.93
0.29	-0.59	1.17	0.10	0.12	0.22	44.98	-117.97	62.07
0.59	-1.28	1.47	0.15	0.21	0.13	51.75	-101.52	49.97
0.84	-1.59	2.00	0.21	0.47	-0.08	71.37	-78.72	31.40
0.56	-1.72	2.00	0.11	0.65	-0.17	77.69	-53.20	16.93
-0.27	-1.41	2.00	0.00	0.60	-0.11	57.39	-29.21	-1.50
-0.42	-1.19	2.00	0.09	0.41	0.06	30.56	-15.33	-8.33
-0.13	-1.15	2.00	0.04	0.29	0.11	41.58	7.04	-13.25
0.80	-1.02	1.99	-0.02	0.32	0.07	41.64	35.61	-13.99
0.98	-0.96	1.95	-0.14	0.40	0.10	13.63	57.52	-23.54
0.80	-0.84	1.71	-0.17	0.39	0.14	-31.28	64.68	-42.79
0.41	-0.76	1.39	-0.11	0.32	0.25	-73.70	68.94	-61.57
0.30	-0.74	1.22	0.13	0.22	0.28	-92.20	78.36	-60.12
0.26	-0.60	0.95	0.23	0.13	0.32	-84.68	90.72	-51.80
0.31	-0.50	0.66	0.38	-0.03	0.44	-80.69	105.84	-47.52
0.30	-0.43	0.54	0.43	-0.09	0.52	-86.76	121.98	-41.58
0.21	-0.31	0.31	0.45	-0.17	0.62	-123.45	140.55	-37.99
0.08	-0.17	0.14	0.50	-0.40	0.70	-140.08	157.82	-20.70
0.07	-0.11	0.06	0.76	-0.51	0.79	-139.58	159.48	-25.57
0.01	0.15	0.01	1.35	-0.59	0.71	-96.54	152.38	-53.60
-0.06	0.30	-0.07	1.42	-0.87	0.80	-52.48	148.59	-66.21
-0.05	0.31	-0.20	1.37	-1.28	1.27	-22.16	89.34	-35.42
-0.17	0.41	-0.30	1.66	-1.54	1.56	-2.46	9.35	-3.46
-0.14	0.50	-0.08	1.90	-1.60	1.51	17.34	-60.76	12.55
-0.09	0.25	0.03	1.84	-1.23	1.23	68.83	-75.01	13.64
0.02	0.23	0.03	1.43	-1.04	1.17	99.18	-81.88	20.50
0.18	0.20	0.13	0.85	-0.93	1.22	74.31	-105.24	36.39
0.00	-1.22	2.00	0.22	0.27	0.26	74.24	5.35	-19.57
0.02	-1.13	1.99	0.22	0.27	0.26	77.83	19.91	-13.40
0.16	-1.10	1.97	0.09	0.23	0.30	65.97	48.37	-11.86
0.50	-1.08	1.99	0.02	0.32	0.28	53.19	76.25	-24.82
1.07	-0.95	2.00	-0.08	0.49	0.28	9.19	84.77	-51.47
0.88	-0.89	1.83	-0.03	0.42	0.31	-54.67	88.15	-84.86
0.55	-0.85	1.64	0.10	0.29	0.35	-106.09	87.59	-91.26
0.19	-0.81	1.30	0.41	0.02	0.53	-134.69	97.59	-82.48
0.14	-0.65	1.02	0.60	-0.10	0.63	-107.71	98.76	-70.58
0.14	-0.60	0.89	0.77	-0.30	0.88	-96.48	109.28	-59.78
0.08	-0.48	0.63	0.58	-0.25	0.78	-106.42	130.00	-57.90
0.03	-0.27	0.38	0.48	-0.30	0.72	-147.77	171.58	-42.66
0.02	-0.24	0.22	0.47	-0.52	0.75	-193.80	179.77	-37.92
0.07	-0.04	0.13	0.75	-0.92	0.90	-132.62	166.25	-58.24
0.13	0.01	0.11	0.79	-0.97	0.96	-79.28	143.50	-44.90
0.19	0.07	0.00	0.78	-1.06	1.18	-60.59	101.85	-16.14
0.10	0.19	-0.09	1.52	-1.11	1.18	-32.42	38.64	2.79
-0.04	0.38	-0.05	1.83	-1.24	1.26	-0.16	-6.96	8.00
-0.28	0.37	-0.02	1.90	-1.35	1.31	18.94	-41.95	7.36
-0.36	0.25	-0.05	1.88	-1.21	1.26	56.93	-51.62	5.82
-0.30	0.23	-0.04	1.49	-1.04	1.25	85.24	-54.60	8.67
-0.09	0.30	-0.09	0.96	-0.99	1.28	67.28	-72.30	20.01
0.07	0.36	-0.12	0.78	-0.92	1.26	21.51	-98.63	27.47
0.02	0.34	-0.10	0.87	-0.85	1.18	0.42	-119.40	29.24
0.00	0.13	0.11	1.10	-0.76	0.98	23.06	-127.94	28.87
0.09	0.01	0.45	1.06	-0.70	0.78	76.31	-122.32	33.52
0.17	-0.15	0.77	0.65	-0.54	0.57	97.17	-118.15	44.28
0.25	-0.12	1.01	0.24	-0.35	0.44	88.56	-116.57	56.36
0.22	-0.03	0.86	0.02	-0.16	0.35	58.57	-121.64	61.01
0.07	-0.16	0.78	0.07	0.06	0.29	46.22	-118.49	57.56
-0.09	-0.70	0.92	0.04	0.29	0.14	51.96	-90.68	53.57
0.02	-1.06	1.42	0.00	0.61	-0.08	48.74	-54.29	30.62
0.20	-0.36	0.45	0.67	-0.37	0.68	-89.26	141.66	-22.74
0.12	-0.30	0.39	0.67	-0.40	0.69	-87.77	146.46	-22.93
0.06	-0.26	0.36	0.40	-0.37	0.61	-105.39	162.17	-19.33
0.00	-0.21	0.32	0.67	-0.51	0.65	-100.78	161.85	-24.89
-0.08	-0.07	0.35	0.74	-0.61	0.60	-67.62	153.13	-43.93
-0.02	-0.05	0.27	0.76	-0.72	0.66	-47.61	145.60	-53.23
0.02	0.00	0.22	0.78	-0.96	0.93	-46.78	124.00	-32.75
0.02	0.18	0.16	0.92	-1.04	1.06	-46.40	88.33	-14.38
-0.17	0.25	0.02	1.52	-1.30	1.29	-23.93	33.67	-6.14
-0.30	0.35	-0.02	1.83	-1.36	1.36	3.40	-4.81	-0.32
-0.42	0.42	-0.11	1.88	-1.38	1.36	31.78	-25.74	-0.24
-0.39	0.45	-0.13	1.71	-1.35	1.44	59.95	-37.12	5.01
-0.23	0.34	-0.13	1.52	-1.35	1.49	64.46	-58.95	14.90
-0.04	0.34	-0.14	1.21	-1.31	1.51	45.62	-88.62	28.11
0.09	0.26	-0.16	1.18	-1.22	1.36	35.39	-115.08	37.28
0.12	0.20	-0.10	1.18	-1.13	1.21	42.85	-130.86	44.88
0.13	0.03	0.24	1.10	-0.95	0.96	68.92	-136.36	49.48
0.22	-0.03	0.45	0.82	-0.77	0.72	98.26	-135.04	54.02
0.19	-0.10	0.74	0.65	-0.68	0.64	113.45	-132.91	61.99
0.20	-0.09	0.88	0.37	-0.50	0.52	113.67	-132.71	68.86
0.45	0.05	0.99	0.17	-0.36	0.40	108.67	-129.28	74.02
0.14	-0.07	0.92	0.05	-0.29	0.34	100.66	-128.17	76.55
0.02	-0.45	0.99	-0.05	-0.09	0.21	95.93	-123.30	75.03
-0.22	-0.91	0.97	-0.09	0.17	0.10	71.02	-106.70	68.89
-0.15	-1.31	1.38	-0.10	0.40	-0.02	59.77	-88.40	58.89
0.43	-1.61	1.83	-0.05	0.62	-0.12	54.93	-59.83	41.63
0.61	-1.64	2.00	-0.06	0.73	-0.15	58.70	-30.43	23.69
-0.16	-1.64	2.00	-0.07	0.57	0.04	39.26	-3.81	0.05
-0.46	-1.42	2.00	0.06	0.44	0.21	26.89	17.33	-18.52
0.06	-1.24	1.95	0.07	0.44	0.18	37.38	42.73	-22.50
0.50	-1.18	1.83	0.00	0.45	0.29	-26.03	56.16	-46.97
0.43	-1.02	1.54	0.10	0.34	0.33	-92.10	70.38	-68.94
-0.34	0.47	-0.26	1.82	-1.32	1.39	39.51	-21.88	0.82
-0.49	0.55	-0.25	1.77	-1.28	1.41	56.48	-33.53	4.22
-0.47	0.47	-0.21	1.44	-1.18	1.44	58.14	-51.00	10.48
-0.27	0.24	-0.19	1.13	-1.12	1.42	38.09	-75.40	17.54
-0.03	0.37	-0.18	1.03	-1.08	1.40	11.99	-97.62	22.96
0.05	0.39	-0.20	1.02	-1.02	1.29	0.03	-114.79	31.28
-0.00	0.30	-0.15	1.05	-0.91	1.12	11.86	-125.58	38.22
-0.00	0.26	0.01	1.04	-0.86	1.02	35.07	-131.40	45.84
0.11	0.09	0.25	0.81	-0.74	0.79	61.59	-133.03	54.59
0.14	-0.08	0.56	0.52	-0.54	0.62	81.01	-131.92	61.57
0.19	-0.12	0.74	0.35	-0.44	0.56	78.71	-133.26	66.64
0.32	-0.10	0.91	0.05	-0.25	0.40	68.54	-131.72	70.28
0.38	-0.23	0.85	0.00	-0.09	0.29	54.86	-132.33	70.55
0.19	-0.29	0.90	0.03	-0.02	0.27	45.67	-129.87	69.99
-0.08	-0.49	0.84	0.14	0.10	0.18	53.75	-119.84	69.67
-0.07	-0.88	0.91	0.13	0.21	0.10	59.47	-103.03	65.96
0.08	-1.13	1.31	0.10	0.44	-0.09	78.00	-82.04	52.09
0.51	-1.48	1.79	-0.01	0.71	-0.23	86.72	-59.91	37.83
0.69	-1.48	2.00	-0.10	0.78	-0.23	73.52	-33.49	22.24
0.83	-1.56	2.00	-0.12	0.67	-0.04	42.14	-4.58	-0.90
0.32	-1.62	2.00	-0.00	0.43	0.13	45.60	11.66	-5.36
0.04	-1.52	2.00	0.04	0.33	0.18	37.16	38.90	-11.80
-0.04	-1.34	2.00	-0.02	0.44	0.24	14.60	63.26	-23.97
0.23	-1.19	1.90	-0.04	0.49	0.34	-48.55	66.13	-53.22
0.64	-1.03	1.82	0.04	0.41	0.36	-106.21	66.77	-73.88
0.64	-0.90	1.60	0.28	0.23	0.40	-133.19	84.72	-69.55
0.42	-0.85	1.38	0.52	0.03	0.55	-118.80	106.44	-64.57
0.39	-0.74	1.03	0.63	-0.09	0.65	-105.52	135.29	-64.61
0.39	-0.59	0.70	0.71	-0.25	0.75	-97.60	154.41	-75.75
0.18	-0.50	0.39	0.52	-0.35	0.70	-98.08	167.09	-78.14
-0.07	-0.27	0.14	0.50	-0.59	0.69	-102.78	168.03	-81.62
-0.10	-0.04	0.04	0.63	-0.85	0.73	-86.30	153.01	-61.10
0.23	-0.21	1.02	0.70	-0.76	0.75	77.54	-142.92	47.66
0.27	-0.06	1.22	0.29	-0.55	0.59	75.61	-145.04	56.75
0.52	0.19	1.13	0.15	-0.45	0.52	68.87	-147.34	68.74
0.30	0.14	1.11	-0.03	-0.19	0.33	61.97	-148.13	74.32
-0.38	-0.17	1.13	-0.08	-0.05	0.25	57.58	-144.40	71.99
-0.57	-0.75	1.05	-0.13	0.25	0.02	48.58	-127.30	60.79
-0.18	-0.92	1.06	-0.13	0.52	-0.16	31.14	-105.47	46.73
0.95	-1.31	1.82	-0.04	0.57	-0.15	20.01	-85.53	30.20
1.31	-1.56	2.00	0.16	0.57	-0.08	33.88	-57.33	15.43
0.79	-1.53	2.00	0.19	0.49	-0.03	61.70	-30.79	7.58
-0.03	-1.13	1.93	0.14	0.43	0.07	67.79	-2.12	2.59
-0.10	-0.98	1.84	0.10	0.37	0.20	69.48	22.39	0.51
0.09	-0.91	1.80	0.03	0.38	0.20	94.00	38.33	1.08
0.81	-0.84	1.83	-0.08	0.41	0.22	61.25	58.69	-13.40
1.00	-0.77	1.84	-0.05	0.40	0.25	23.04	67.44	-31.73
0.62	-0.69	1.66	-0.00	0.32	0.34	-16.26	75.15	-50.14
0.18	-0.64	1.38	0.00	0.28	0.37	-60.84	82.28	-67.36
0.06	-0.75	1.18	0.19	0.14	0.37	-84.82	93.77	-63.62
0.03	-0.56	0.92	0.28	0.06	0.41	-91.03	106.03	-56.25
0.20	-0.39	0.63	0.45	-0.11	0.50	-93.58	119.50	-50.93
0.24	-0.34	0.53	0.65	-0.27	0.65	-95.34	132.88	-41.16
0.30	-0.18	0.40	0.66	-0.32	0.70	-92.61	146.52	-34.83
0.16	-0.22	0.32	0.59	-0.42	0.72	-103.11	165.74	-29.64
0.09	-0.07	0.31	0.78	-0.49	0.77	-92.30	174.23	-35.59
0.00	0.11	0.29	0.89	-0.68	0.69	-57.67	173.33	-57.60
-0.02	0.14	0.10	0.88	-0.87	0.84	-56.17	156.52	-63.28
0.00	0.16	0.05	1.06	-1.27	1.25	-45.64	95.63	-38.33
-0.31	0.52	-0.14	1.64	-1.53	1.54	-2.59	25.41	-7.26
-0.49	0.58	-0.18	1.88	-1.69	1.64	23.96	-39.68	11.18
-0.39	0.47	-0.13	1.83	-1.45	1.44	45.90	-65.11	18.36
-0.16	0.24	-0.13	1.36	-1.21	1.34	70.99	-84.31	29.37
-0.02	0.30	-0.15	0.98	-1.09	1.26	48.88	-110.28	44.37
0.74	-1.64	2.00	-0.04	0.66	-0.11	38.51	-23.67	-9.19
-0.04	-1.47	2.00	0.06	0.50	0.06	35.26	3.51	-19.65
-0.12	-1.35	2.00	0.11	0.43	0.12	45.38	23.03	-27.27
0.09	-1.11	1.89	0.11	0.22	0.22	86.54	43.55	-18.20
0.46	-0.94	1.81	-0.09	0.28	0.25	63.29	73.51	-20.18
0.65	-0.91	1.78	-0.13	0.32	0.27	28.79	88.18	-36.68
0.55	-0.91	1.55	-0.10	0.35	0.32	-27.51	90.07	-61.05
0.04	-0.78	1.28	-0.06	0.28	0.35	-84.20	92.81	-77.10
0.00	-0.69	1.16	0.19	0.11	0.39	-116.29	102.98	-74.81
-0.04	-0.58	0.83	0.46	-0.11	0.52	-123.13	120.70	-59.82
0.10	-0.51	0.67	0.56	-0.25	0.62	-112.27	123.72	-48.54
0.14	-0.33	0.52	0.74	-0.42	0.75	-105.83	133.73	-41.57
0.15	-0.27	0.38	0.69	-0.51	0.85	-123.83	149.61	-31.34
0.10	-0.22	0.29	0.59	-0.50	0.81	-116.25	164.92	-20.73
0.22	-0.05	0.12	0.71	-0.60	0.84	-107.88	167.91	-28.81
0.35	0.26	0.33	1.01	-0.74	0.69	-70.31	161.59	-50.37
0.25	0.02	0.29	1.04	-0.81	0.70	-51.14	147.70	-60.01
-0.29	0.18	0.09	1.11	-1.13	1.06	-40.34	122.36	-41.26
-0.37	0.30	-0.12	1.58	-1.42	1.39	-18.06	56.39	-17.21
-0.38	0.49	-0.28	1.79	-1.58	1.55	10.22	-1.50	0.79
-0.31	0.52	-0.11	1.90	-1.58	1.49	18.20	-47.43	8.47
-0.20	0.44	-0.11	1.76	-1.27	1.33	41.14	-65.94	5.45
-0.05	0.43	-0.01	1.54	-1.19	1.32	60.34	-73.79	9.81
-0.08	0.25	0.07	1.12	-1.13	1.35	54.85	-91.04	23.88
-0.08	0.08	0.28	0.86	-1.03	1.30	16.01	-118.54	34.59
0.05	-0.17	0.63	0.92	-0.90	1.06	-9.67	-143.24	38.57
0.20	0.16	0.90	0.99	-0.80	0.84	10.77	-148.75	40.71
0.35	0.31	0.61	0.79	-0.68	0.66	48.47	-141.85	49.23
0.23	0.12	0.54	0.57	-0.50	0.51	79.55	-134.38	56.23
0.16	-0.77	0.45	0.38	-0.30	0.34	95.96	-127.67	61.61
0.06	-0.87	1.17	0.08	0.03	0.13	93.92	-119.42	55.57
0.33	-1.37	1.97	-0.11	0.39	-0.09	71.80	-92.77	41.93
0.09	-0.22	0.29	0.49	-0.18	0.67	-99.50	107.30	-17.25
0.03	-0.16	0.30	0.48	-0.23	0.72	-123.09	121.52	-10.31
-0.01	0.07	0.37	0.43	-0.23	0.65	-128.03	144.66	-0.60
0.08	0.09	0.30	0.68	-0.32	0.63	-110.77	152.49	-17.03
0.15	0.09	0.22	0.95	-0.45	0.54	-83.34	150.71	-43.27
0.14	0.37	0.25	1.01	-0.51	0.57	-67.68	140.70	-56.11
0.06	0.14	0.19	1.21	-0.84	0.82	-46.25	128.17	-42.92
-0.07	0.34	0.16	1.53	-1.15	1.22	-21.42	76.09	-26.94
-0.13	0.38	-0.07	1.71	-1.29	1.36	2.17	25.66	-12.54
-0.14	0.45	-0.12	1.87	-1.41	1.48	6.80	-24.86	-2.91
-0.09	0.52	-0.08	1.91	-1.32	1.40	22.89	-52.11	-1.05
-0.03	0.39	-0.04	1.88	-1.15	1.36	55.71	-61.04	2.62
-0.03	0.35	0.02	1.43	-1.06	1.37	70.87	-72.66	11.94
-0.00	0.16	0.20	1.23	-1.02	1.36	54.41	-91.33	24.52
0.04	0.11	0.30	1.03	-0.93	1.19	39.89	-111.44	36.13
0.07	-0.13	0.70	1.04	-0.77	0.93	44.37	-127.76	41.21
0.17	-0.15	1.06	1.05	-0.70	0.79	81.21	-127.86	43.06
0.29	-0.02	1.09	0.79	-0.50	0.50	114.31	-121.71	47.45
0.42	0.08	1.01	0.41	-0.19	0.37	112.54	-110.87	49.94
-0.17	-0.19	1.03	0.21	-0.10	0.30	89.72	-107.82	46.56
-0.35	-0.39	0.98	-0.00	0.08	0.20	63.29	-107.61	36.70
-0.30	-0.77	0.99	0.00	0.25	0.09	38.09	-103.49	26.23
0.10	-1.16	1.29	-0.04	0.34	0.07	29.53	-90.78	15.16
0.55	-1.31	1.83	0.00	0.40	0.07	43.27	-68.70	8.02
0.68	-1.29	2.00	0.05	0.28	0.14	41.97	-54.86	2.08
0.25	-1.33	2.00	0.19	0.20	0.22	77.40	-41.46	-6.68
-0.02	-1.13	1.88	0.10	0.25	0.15	102.33	7.97	16.01
0.04	-0.97	1.77	-0.20	0.41	0.11	55.03	37.99	11.22
0.52	-0.81	1.74	-0.27	0.51	0.10	-21.48	41.75	-17.39
0.60	-0.81	1.61	-0.16	0.53	0.06	-85.53	52.98	-51.41
0.30	-0.62	1.41	0.18	0.28	0.20	-124.67	69.24	-63.37
0.26	-0.68	1.12	0.41	0.02	0.43	-139.19	90.89	-55.90
-0.11	0.44	-0.07	1.67	-1.18	1.37	85.05	-52.48	18.56
0.00	0.41	-0.04	1.26	-1.15	1.42	55.07	-76.87	29.09
-0.00	0.41	0.01	1.17	-1.11	1.33	26.29	-96.04	35.23
-0.08	0.21	0.17	1.13	-0.92	1.05	19.91	-104.20	37.90
-0.03	0.19	0.64	1.08	-0.79	0.82	32.43	-112.45	40.01
-0.06	-0.05	0.72	1.00	-0.75	0.74	51.67	-121.53	44.95
-0.04	-0.10	0.97	0.76	-0.66	0.63	66.46	-131.30	51.33
0.01	0.20	0.77	0.50	-0.55	0.52	77.81	-138.38	61.34
0.27	0.25	0.60	0.38	-0.47	0.48	88.91	-141.15	68.72
0.35	0.04	0.55	0.18	-0.23	0.31	87.66	-139.45	71.11
0.25	-0.88	0.77	-0.02	0.08	0.07	80.69	-133.06	66.69
0.27	-0.71	1.03	-0.14	0.30	-0.04	61.30	-114.36	56.17
0.68	-1.11	1.52	-0.20	0.66	-0.22	37.73	-90.78	34.16
0.82	-1.21	1.81	-0.11	0.75	-0.25	10.08	-71.69	4.62
0.65	-1.44	2.00	0.01	0.74	-0.13	-1.96	-52.44	-10.15
-0.13	-1.37	2.00	0.16	0.47	0.05	13.89	-39.49	-16.91
-0.45	-1.23	2.00	0.26	0.39	0.07	41.65	-24.11	-17.40
-0.43	-1.15	1.88	0.29	0.31	0.15	54.25	14.08	-22.13
0.02	-1.05	1.78	0.18	0.26	0.20	102.68	28.59	-15.27
0.32	-0.93	1.79	0.04	0.28	0.21	75.63	53.99	-13.26
0.58	-0.84	1.69	-0.05	0.35	0.36	19.33	58.17	-30.57
0.50	-0.75	1.58	0.01	0.40	0.36	-39.41	61.04	-53.20
0.26	-0.57	1.31	0.09	0.42	0.28	-87.85	70.41	-60.67
0.18	-0.49	0.93	0.28	0.26	0.33	-117.94	83.59	-61.62
0.15	-0.30	0.63	0.56	-0.06	0.55	-105.33	94.26	-55.17
0.22	-0.21	0.56	0.61	-0.27	0.80	-108.73	99.83	-43.96
0.09	-0.25	0.61	0.57	-0.28	0.77	-102.40	125.50	-13.64
-0.02	-0.18	0.49	0.49	-0.25	0.59	-97.96	164.59	-1.73
0.11	-0.13	0.34	0.85	-0.29	0.46	-31.62	157.73	-48.39
0.18	0.26	0.38	0.90	-0.48	0.57	-17.67	138.59	-68.67
0.07	0.12	0.32	0.99	-0.93	1.04	-3.91	115.15	-38.65
-0.09	0.24	0.02	1.49	-1.33	1.44	7.72	39.69	-13.74
0.58	-0.73	0.99	-0.08	0.21	0.10	18.41	-107.86	20.30
0.65	-0.93	1.04	0.14	0.32	0.11	-18.40	-107.67	7.61
0.76	-0.92	1.45	0.47	0.02	0.49	11.19	-100.25	12.24
0.63	-1.18	1.88	0.24	-0.03	0.50	55.01	-83.47	30.05
0.35	-1.25	1.97	0.34	-0.14	0.59	68.50	-76.04	36.45
-0.14	-1.08	1.94	0.32	-0.10	0.57	73.26	-82.89	39.68
-0.24	-1.00	1.88	0.31	0.12	0.45	98.09	-38.93	55.55
-0.18	-1.00	1.87	-0.07	0.50	0.22	46.76	-15.87	45.28
0.24	-1.00	1.90	-0.14	0.63	0.14	-9.27	-0.79	18.42
0.38	-0.93	1.87	-0.09	0.65	0.15	-53.91	12.02	-12.12
0.44	-0.81	1.70	0.07	0.54	0.14	-70.91	26.56	-29.49
0.34	-0.74	1.51	0.11	0.48	0.14	-73.66	46.99	-38.59
0.27	-0.79	1.36	0.18	0.28	0.24	-77.49	57.54	-43.72
0.32	-0.68	1.03	0.29	0.09	0.39	-79.30	66.10	-41.95
0.29	-0.47	0.76	0.35	0.01	0.47	-85.76	72.40	-36.52
0.25	-0.43	0.61	0.43	0.02	0.49	-82.92	80.86	-23.98
0.15	-0.25	0.51	0.38	0.04	0.43	-68.06	102.19	-11.21
0.05	-0.30	0.45	0.24	0.11	0.37	-81.20	136.58	-3.44
0.01	-0.23	0.50	0.52	0.06	0.27	-49.26	164.56	-29.05
0.10	-0.04	0.56	0.73	-0.02	0.17	-8.51	180.70	-61.19
0.06	-0.06	0.50	0.70	-0.25	0.16	-7.96	183.23	-77.03
0.05	0.04	0.41	0.69	-0.71	0.67	-27.34	166.16	-76.49
0.04	0.07	0.36	0.77	-1.00	1.02	-33.41	132.40	-45.40
-0.15	0.26	0.34	0.92	-1.42	1.62	-46.94	54.75	-9.86
-0.18	0.26	0.28	1.58	-1.48	1.58	-24.41	2.87	7.54
-0.22	0.35	0.17	1.91	-1.23	1.33	29.84	-8.13	0.20
-0.18	0.36	0.04	1.73	-1.11	1.38	65.26	-13.89	-1.68
-0.03	0.40	0.07	1.29	-1.15	1.51	39.85	-37.09	14.45
0.02	0.18	0.20	1.01	-1.08	1.42	-14.86	-70.12	28.59
-0.04	0.08	0.41	1.16	-0.93	1.04	-8.32	-93.16	38.71
0.03	-0.01	0.74	1.05	-0.79	0.80	42.99	-103.47	46.65
0.01	-0.03	0.81	0.77	-0.61	0.63	77.70	-112.43	49.03
0.16	-0.96	1.81	0.07	0.55	0.25	-50.10	14.43	-16.11
0.17	-0.96	1.72	0.16	0.52	0.23	-55.38	18.95	-23.24
0.20	-0.99	1.61	0.22	0.50	0.21	-62.18	33.59	-37.60
0.24	-0.94	1.43	0.34	0.32	0.29	-65.75	48.15	-46.95
0.27	-0.90	1.31	0.40	0.24	0.30	-69.65	62.68	-47.19
0.26	-0.71	1.06	0.52	0.00	0.53	-62.42	71.32	-36.64
0.23	-0.62	0.95	0.63	-0.21	0.71	-59.48	76.90	-27.29
0.14	-0.54	0.78	0.64	-0.18	0.70	-58.88	93.57	-7.74
0.08	-0.45	0.58	0.34	-0.04	0.54	-57.37	124.36	9.97
0.03	-0.41	0.52	0.13	0.03	0.54	-68.93	151.15	14.79
0.05	-0.20	0.55	0.84	-0.11	0.37	-0.03	150.19	-25.07
0.09	0.01	0.59	0.60	-0.16	0.27	1.63	151.87	-53.53
0.13	-0.09	0.57	0.49	-0.20	0.37	-30.54	142.31	-64.25
0.07	-0.18	0.46	0.55	-0.62	0.76	-42.53	123.54	-40.44
-0.01	0.02	0.31	1.20	-1.05	1.19	-44.01	66.16	-31.08
-0.09	0.13	0.27	1.55	-1.28	1.36	-26.55	10.12	-15.11
-0.04	0.14	0.13	1.91	-1.29	1.42	1.64	-19.55	-3.57
-0.08	0.27	0.14	1.96	-1.08	1.34	47.82	-24.73	0.94
-0.10	0.34	0.06	1.78	-1.02	1.33	69.74	-34.23	3.37
-0.11	0.28	-0.05	1.35	-0.95	1.38	51.82	-51.81	9.11
-0.09	0.26	-0.03	1.18	-0.93	1.38	17.27	-75.72	14.34
0.04	0.38	-0.04	1.02	-0.83	1.23	0.86	-93.74	20.92
0.00	0.25	-0.03	1.06	-0.70	0.97	8.45	-103.76	25.73
-0.09	0.26	0.21	0.93	-0.56	0.77	26.47	-107.71	24.67
-0.11	0.15	0.40	0.68	-0.39	0.63	41.28	-107.77	23.32
-0.05	0.16	0.57	0.47	-0.25	0.51	47.86	-106.21	21.55
0.35	0.54	0.37	0.35	-0.18	0.50	50.93	-105.04	16.81
0.29	0.07	0.68	0.33	-0.15	0.48	56.66	-107.43	17.43
0.25	-0.24	0.93	0.27	0.01	0.43	63.61	-98.83	25.64
0.15	-0.97	1.61	0.09	0.23	0.26	65.96	-84.11	24.90
-0.07	-1.40	2.00	0.01	0.44	0.16	55.48	-65.60	20.49
-0.52	-1.61	2.00	0.02	0.51	0.11	27.95	-35.52	2.24
-0.33	-0.00	0.24	0.97	-0.37	0.60	-77.79	147.39	16.86
-0.40	0.06	0.24	0.97	-0.37	0.60	-63.94	152.94	5.13
-0.41	-0.01	0.14	1.08	-0.44	0.57	-18.57	146.73	-12.27
-0.35	0.19	0.07	1.26	-0.63	0.73	50.80	134.08	-14.74
-0.27	0.15	0.03	1.33	-0.91	1.18	64.75	92.25	-10.56
0.05	0.47	-0.08	1.27	-1.12	1.33	41.95	36.34	10.83
0.21	0.43	-0.13	1.60	-1.39	1.56	4.30	-30.85	20.61
0.14	0.47	-0.13	1.95	-1.21	1.38	8.18	-60.14	24.19
-0.22	0.37	0.00	1.89	-1.04	1.33	43.05	-63.39	24.66
