1.40	-0.08	0.18	-1.66	0.48	-1.37	115.04	-16.56	-250.00
1.40	0.02	0.22	-1.78	0.43	-1.23	94.64	45.65	-250.00
1.27	0.09	0.27	-1.82	0.29	-0.67	92.42	116.07	-250.00
1.06	0.12	0.34	-2.00	-0.08	0.00	80.21	178.40	-250.00
0.99	0.15	0.39	-2.00	-0.22	0.22	56.55	228.47	-250.00
1.00	0.17	0.44	-2.00	-0.50	0.71	3.81	250.00	-250.00
1.02	0.23	0.40	-2.00	-0.77	1.08	-88.02	250.00	-250.00
1.03	0.25	0.38	-2.00	-0.79	1.14	-143.58	250.00	-250.00
1.01	0.27	0.38	-2.00	-1.35	2.00	-250.00	250.00	-193.95
0.94	0.25	0.44	-1.16	-1.72	2.00	-250.00	250.00	-68.46
0.91	0.26	0.48	-0.11	-1.67	2.00	-250.00	216.11	92.94
0.96	0.25	0.58	1.77	-1.22	2.00	-250.00	163.94	238.47
1.05	0.22	0.61	2.00	-0.62	2.00	-183.05	123.18	250.00
1.16	0.13	0.54	2.00	-0.34	2.00	-81.06	80.04	250.00
1.14	0.05	0.47	2.00	-0.41	1.63	-41.22	32.17	250.00
1.05	-0.05	0.47	2.00	-0.47	0.82	-57.11	-56.61	250.00
0.97	-0.11	0.49	2.00	-0.33	0.17	-34.29	-145.98	250.00
0.88	-0.08	0.47	1.78	-0.27	-0.13	36.52	-189.94	250.00
0.90	-0.09	0.41	1.30	-0.34	-0.34	114.13	-209.18	250.00
0.89	-0.07	0.33	0.73	-0.31	-0.61	134.52	-228.16	250.00
0.75	-0.03	0.25	0.48	-0.27	-0.86	110.30	-249.97	250.00
1.12	-0.32	0.23	-2.00	-0.05	-0.76	17.76	131.92	-250.00
1.10	-0.27	0.22	-2.00	-0.22	-0.31	-16.60	181.79	-250.00
1.11	-0.16	0.14	-2.00	-0.48	0.53	-17.42	246.09	-250.00
1.07	-0.13	0.13	-1.92	-0.68	1.04	-40.20	250.00	-250.00
0.97	-0.03	0.13	-2.00	-0.59	1.27	-85.93	250.00	-250.00
0.82	0.03	0.11	-2.00	-0.53	1.81	-102.43	250.00	-228.98
0.76	0.09	0.09	-2.00	-0.77	2.00	-180.63	250.00	-138.65
0.75	0.21	0.10	-1.76	-0.99	2.00	-250.00	250.00	-37.06
0.83	0.27	0.19	-0.32	-1.18	2.00	-250.00	250.00	91.23
0.89	0.28	0.25	1.57	-0.89	2.00	-250.00	230.65	222.24
1.09	0.26	0.35	2.00	-0.68	2.00	-220.49	165.63	250.00
1.18	0.27	0.41	2.00	-0.48	2.00	-100.00	110.88	250.00
1.29	0.20	0.53	2.00	-0.42	2.00	-44.14	60.48	250.00
1.30	0.11	0.63	2.00	-0.39	1.51	8.77	10.09	250.00
1.29	0.08	0.67	2.00	-0.37	0.71	22.44	-56.76	250.00
1.26	-0.01	0.61	2.00	-0.27	0.46	49.36	-123.02	250.00
1.13	0.01	0.52	1.87	-0.14	0.10	87.52	-166.96	250.00
1.08	-0.02	0.50	1.48	-0.23	-0.20	139.74	-187.17	250.00
0.95	-0.07	0.50	1.29	-0.28	-0.35	184.27	-205.49	250.00
0.93	-0.09	0.48	0.98	-0.38	-0.54	211.46	-223.54	250.00
0.86	-0.14	0.38	0.63	-0.33	-0.82	211.89	-240.62	250.00
0.82	-0.19	0.29	0.48	-0.25	-0.99	223.93	-250.00	250.00
0.81	-0.20	0.18	0.14	-0.01	-1.29	146.45	-243.11	240.37
0.79	-0.18	0.12	0.11	0.20	-1.37	121.14	-244.87	190.01
0.74	-0.14	0.02	0.18	0.30	-1.43	126.65	-240.02	129.73
0.73	-0.08	-0.02	0.18	0.44	-1.47	149.27	-232.30	60.25
0.75	0.00	-0.03	0.05	0.48	-1.56	193.36	-215.59	-15.66
0.83	0.08	-0.02	-0.20	0.56	-1.72	221.27	-190.94	-100.22
1.15	0.13	0.09	-0.41	0.61	-1.64	212.44	-183.09	-197.49
1.38	0.04	0.30	-0.63	0.51	-1.43	204.75	-158.05	-250.00
1.38	-0.11	0.39	-1.38	0.34	-1.31	197.41	-105.63	-250.00
1.12	-0.12	0.28	-1.93	0.23	-1.16	160.82	-16.79	-250.00
1.25	0.09	0.51	2.00	-0.72	2.00	-127.69	27.18	250.00
1.25	0.07	0.57	2.00	-0.72	2.00	-71.54	-13.95	250.00
1.25	0.07	0.62	2.00	-0.38	1.17	14.41	-58.95	250.00
1.30	0.04	0.68	1.96	-0.35	0.36	48.30	-107.03	250.00
1.29	0.08	0.63	1.78	-0.28	0.18	52.43	-173.49	250.00
1.26	0.09	0.57	1.61	-0.32	-0.10	71.42	-236.71	250.00
1.18	0.09	0.48	1.32	-0.42	-0.27	121.48	-250.00	250.00
1.15	0.07	0.47	1.21	-0.42	-0.39	183.54	-250.00	250.00
1.07	0.04	0.42	0.93	-0.45	-0.61	233.88	-250.00	250.00
1.00	-0.00	0.34	0.41	-0.37	-0.88	231.65	-250.00	250.00
0.95	-0.03	0.29	0.18	-0.30	-0.98	207.41	-250.00	250.00
0.82	-0.04	0.15	0.01	-0.12	-1.26	147.81	-250.00	238.87
0.73	-0.06	0.03	-0.09	-0.02	-1.38	101.49	-250.00	198.18
0.68	-0.07	-0.00	-0.05	0.20	-1.55	92.77	-250.00	141.44
0.61	-0.02	-0.06	-0.02	0.29	-1.55	107.35	-250.00	77.11
0.59	-0.02	-0.09	-0.05	0.34	-1.58	158.16	-234.14	14.56
0.64	0.00	-0.11	-0.16	0.43	-1.67	214.82	-204.98	-53.89
0.70	0.02	-0.05	-0.38	0.46	-1.70	250.00	-175.65	-128.33
0.74	0.02	0.00	-0.53	0.47	-1.67	250.00	-149.58	-203.20
0.79	0.03	0.10	-0.80	0.43	-1.50	250.00	-120.88	-250.00
0.81	0.05	0.22	-1.05	0.36	-1.41	250.00	-78.50	-250.00
0.83	0.05	0.26	-1.33	0.30	-1.44	249.35	-20.79	-250.00
0.90	0.08	0.34	-2.00	0.30	-1.30	206.21	54.99	-250.00
1.11	0.08	0.38	-2.00	0.39	-1.00	158.85	148.32	-250.00
1.38	0.09	0.36	-2.00	0.32	-0.57	130.35	250.00	-250.00
1.46	0.09	0.37	-2.00	-0.04	0.27	40.60	250.00	-250.00
1.26	0.13	0.33	-2.00	-0.43	1.43	-48.42	250.00	-250.00
1.07	0.24	0.27	-1.80	-0.65	2.00	-99.37	250.00	-250.00
1.00	0.32	0.25	-1.72	-0.62	1.95	-15.28	250.00	-216.25
1.11	0.32	0.29	-1.97	-1.40	2.00	-111.05	250.00	-120.56
1.28	0.29	0.33	-0.49	-1.99	2.00	-250.00	250.00	58.21
1.25	0.23	0.36	1.23	-1.85	2.00	-250.00	163.58	250.00
0.53	-0.03	0.08	0.34	-0.63	-1.18	219.92	-250.00	229.75
0.54	-0.03	0.06	0.34	-0.63	-1.18	226.22	-250.00	215.64
0.57	-0.04	0.04	-0.04	-0.32	-1.67	229.59	-250.00	170.31
0.61	-0.05	0.04	-0.39	0.16	-1.74	166.87	-250.00	90.84
0.66	-0.05	0.02	-0.27	0.30	-1.91	142.09	-250.00	-0.58
0.70	-0.07	0.04	0.02	0.45	-2.00	176.75	-250.00	-93.88
0.74	-0.06	0.10	-0.20	0.47	-2.00	227.72	-224.13	-186.27
0.96	-0.09	0.23	-0.42	0.52	-2.00	250.00	-177.93	-250.00
1.60	-0.17	0.27	-0.79	0.63	-2.00	250.00	-131.11	-250.00
1.84	-0.20	0.27	-1.33	0.63	-1.98	250.00	-82.25	-250.00
1.79	-0.26	0.30	-1.65	0.64	-1.88	236.10	-29.18	-250.00
1.61	-0.27	0.31	-2.00	0.47	-1.52	199.79	22.99	-250.00
1.43	-0.25	0.27	-2.00	0.31	-1.18	136.19	83.94	-250.00
1.39	-0.20	0.22	-2.00	-0.09	-0.13	94.80	139.21	-250.00
1.36	-0.18	0.20	-2.00	-0.47	0.94	75.87	200.04	-250.00
1.22	-0.16	0.20	-2.00	-0.51	1.08	100.46	250.00	-250.00
0.95	-0.15	0.14	-2.00	-0.72	1.32	91.60	250.00	-250.00
0.82	-0.11	0.08	-2.00	-0.78	1.76	34.97	250.00	-250.00
0.68	-0.04	-0.02	-2.00	-0.97	2.00	-142.95	250.00	-217.74
0.64	-0.02	-0.05	-2.00	-1.27	2.00	-250.00	250.00	-102.36
0.61	0.00	-0.06	-0.31	-1.11	2.00	-250.00	212.54	59.14
0.63	0.06	-0.04	0.41	-1.04	2.00	-250.00	151.01	228.72
0.71	0.11	-0.03	0.79	-0.83	2.00	-250.00	116.56	250.00
0.85	0.14	0.05	2.00	-0.68	2.00	-250.00	57.10	250.00
0.96	0.15	0.10	2.00	-0.45	2.00	-161.56	-20.37	250.00
1.15	0.19	0.23	1.82	-0.50	0.61	-57.08	-72.11	250.00
1.27	0.18	0.34	1.60	-0.41	-0.10	10.03	-136.93	250.00
1.43	0.13	0.77	1.42	-0.41	-0.24	40.92	-217.44	250.00
1.73	-0.04	0.95	1.37	-0.68	-0.28	127.78	-250.00	250.00
1.69	0.02	0.73	1.08	-0.61	-1.02	250.00	-250.00	250.00
1.36	0.04	0.46	0.50	-0.22	-1.54	219.01	-250.00	250.00
0.95	0.00	0.25	0.15	0.27	-1.78	161.91	-250.00	177.20
1.18	-0.19	0.43	-2.00	-1.01	0.42	-53.94	250.00	-250.00
1.11	-0.09	0.32	-2.00	-1.01	0.42	-69.54	250.00	-250.00
1.05	0.02	0.28	-2.00	-1.09	1.12	-93.25	250.00	-250.00
0.98	0.18	0.27	-2.00	-0.95	1.31	-48.44	250.00	-250.00
1.02	0.24	0.25	-2.00	-0.96	1.29	-41.78	250.00	-250.00
1.09	0.23	0.19	-2.00	-1.15	1.96	-102.08	250.00	-199.43
1.11	0.23	0.05	-0.88	-1.56	2.00	-190.99	250.00	-111.92
1.07	0.21	0.04	-0.31	-1.62	2.00	-250.00	250.00	35.88
0.93	0.15	0.10	0.65	-1.50	2.00	-250.00	230.68	182.09
0.91	0.13	0.15	2.00	-1.13	2.00	-250.00	136.58	250.00
0.95	0.12	0.17	2.00	-0.82	2.00	-250.00	48.65	250.00
1.01	0.11	0.22	2.00	-0.41	2.00	-170.01	-9.69	250.00
1.04	0.14	0.37	2.00	-0.23	1.79	-105.08	-43.03	250.00
1.05	0.15	0.53	2.00	-0.23	0.93	-50.35	-96.77	250.00
1.23	0.11	0.93	1.68	-0.23	0.20	1.14	-142.89	250.00
1.36	0.03	1.07	1.69	-0.19	0.07	42.98	-192.97	250.00
1.58	-0.07	0.91	1.64	-0.21	-0.10	133.49	-218.23	250.00
1.35	0.07	0.61	1.38	-0.23	-0.39	230.17	-213.41	250.00
1.24	0.11	0.49	1.09	-0.25	-0.51	250.00	-199.94	250.00
1.07	0.13	0.40	0.49	-0.22	-0.79	234.28	-198.19	250.00
0.97	0.13	0.36	0.28	0.02	-1.25	171.95	-218.08	250.00
0.90	0.12	0.31	0.23	0.16	-1.36	100.44	-238.57	250.00
0.77	0.12	0.18	0.23	0.26	-1.41	68.38	-250.00	212.98
0.68	0.11	0.06	0.30	0.22	-1.51	71.69	-250.00	148.87
0.61	0.04	0.00	0.29	0.29	-1.68	128.94	-243.24	81.57
0.52	-0.02	-0.01	0.04	0.34	-1.75	193.86	-217.28	11.47
0.48	-0.09	-0.01	-0.27	0.35	-1.77	224.67	-186.82	-57.62
0.44	-0.13	-0.03	-0.48	0.29	-1.74	213.57	-160.31	-133.90
0.46	-0.13	-0.02	-0.55	0.24	-1.65	186.22	-134.36	-211.58
0.59	-0.12	0.04	-0.77	0.11	-1.52	166.37	-105.01	-250.00
0.74	-0.11	0.14	-1.28	-0.01	-1.31	138.24	-57.65	-250.00
1.06	-0.09	0.36	-1.77	-0.05	-1.09	108.00	21.87	-250.00
0.70	-0.25	0.02	1.92	-0.47	2.00	26.45	-5.20	250.00
0.72	-0.27	0.05	1.70	-0.52	1.89	23.13	-42.33	250.00
0.79	-0.22	0.11	1.35	-0.69	0.89	0.29	-115.43	250.00
0.82	-0.17	0.11	1.45	-0.64	0.15	-8.02	-200.44	250.00
0.83	-0.04	0.09	1.41	-0.63	-0.15	46.31	-250.00	250.00
0.95	0.09	0.14	1.26	-0.69	-0.51	139.66	-250.00	250.00
1.03	0.16	0.16	1.24	-0.71	-0.93	241.57	-250.00	250.00
1.23	0.26	0.22	1.13	-0.70	-1.20	250.00	-250.00	250.00
1.55	0.29	0.27	0.49	-0.38	-1.72	250.00	-250.00	250.00
1.63	0.27	0.29	0.09	0.07	-2.00	250.00	-250.00	250.00
1.59	0.25	0.35	0.15	0.32	-2.00	205.76	-250.00	188.62
1.49	0.24	0.38	0.26	0.73	-2.00	152.27	-250.00	93.26
1.36	0.11	0.51	0.33	0.78	-2.00	130.74	-250.00	-4.83
1.20	-0.02	0.56	0.44	0.76	-2.00	177.41	-250.00	-91.39
1.09	-0.07	0.42	0.18	0.62	-2.00	250.00	-250.00	-168.93
0.80	-0.02	0.06	-0.19	0.53	-2.00	250.00	-250.00	-239.85
0.52	-0.03	-0.09	-1.08	0.45	-1.95	250.00	-206.01	-250.00
0.41	-0.05	-0.13	-1.45	0.33	-1.92	250.00	-154.51	-250.00
0.39	-0.04	-0.16	-1.81	0.32	-2.00	250.00	-105.15	-250.00
0.43	-0.03	-0.16	-1.94	0.09	-1.85	194.25	-60.88	-250.00
0.57	-0.06	-0.08	-2.00	-0.22	-1.34	118.53	18.86	-250.00
0.74	-0.09	-0.02	-2.00	-0.43	-0.89	104.42	131.87	-250.00
0.96	-0.13	0.10	-2.00	-0.89	-0.23	126.96	241.45	-250.00
1.03	-0.15	0.17	-2.00	-1.25	0.13	103.91	250.00	-250.00
1.07	-0.13	0.21	-2.00	-1.45	0.65	15.00	250.00	-250.00
1.08	0.02	0.20	-2.00	-1.33	1.22	-44.14	250.00	-250.00
1.19	0.16	0.29	-2.00	-1.29	2.00	-68.49	250.00	-194.77
1.34	0.21	0.31	-1.39	-1.19	2.00	-107.69	250.00	-62.20
1.26	0.26	0.21	-0.07	-0.80	2.00	-119.66	250.00	84.47
1.07	0.24	0.13	0.92	-0.53	2.00	-123.38	239.72	219.75
1.02	0.20	0.19	1.96	-0.38	2.00	-138.51	143.31	250.00
1.11	0.15	0.26	2.00	-0.21	2.00	-115.44	32.69	250.00
0.63	0.06	-0.05	-0.02	0.45	-1.87	220.37	-250.00	-69.21
0.57	0.05	-0.06	-0.02	0.45	-1.87	234.65	-250.00	-103.78
0.53	0.02	-0.09	-0.32	0.34	-1.74	250.00	-243.05	-172.99
0.50	-0.05	-0.11	-0.69	0.21	-1.61	250.00	-209.76	-230.76
0.48	-0.08	-0.09	-0.91	0.15	-1.56	250.00	-169.90	-250.00
0.47	-0.15	0.00	-1.35	0.02	-1.46	250.00	-122.12	-250.00
0.48	-0.20	0.13	-1.79	-0.07	-1.39	250.00	-64.71	-250.00
0.52	-0.22	0.21	-1.97	-0.07	-1.31	225.54	-7.97	-250.00
0.67	-0.18	0.27	-2.00	-0.18	-1.13	171.21	52.57	-250.00
1.02	-0.11	0.35	-2.00	-0.26	-0.75	122.68	112.71	-250.00
1.30	-0.11	0.36	-2.00	-0.36	-0.49	83.87	170.96	-250.00
1.58	-0.11	0.36	-2.00	-0.41	-0.17	21.21	231.14	-250.00
1.49	-0.10	0.39	-2.00	-0.45	0.28	11.96	250.00	-250.00
1.44	-0.11	0.39	-2.00	-0.48	0.59	-53.18	250.00	-250.00
1.49	-0.04	0.32	-2.00	-0.67	1.45	-89.99	250.00	-250.00
1.44	0.02	0.27	-2.00	-0.88	1.92	-164.22	250.00	-250.00
1.25	0.13	0.19	-2.00	-1.64	2.00	-250.00	250.00	-163.10
0.93	0.24	0.09	-1.71	-2.00	2.00	-250.00	250.00	20.30
0.84	0.25	0.11	-0.27	-2.00	2.00	-250.00	180.35	210.77
0.74	0.24	0.17	2.00	-1.75	2.00	-250.00	114.93	250.00
0.83	0.20	0.23	2.00	-1.09	2.00	-250.00	85.50	250.00
0.90	0.18	0.26	2.00	-0.84	1.77	-173.71	33.16	250.00
1.01	0.13	0.32	2.00	-0.62	1.02	-124.90	-41.51	250.00
1.11	0.13	0.36	1.51	-0.51	0.34	-158.44	-124.55	250.00
1.18	0.11	0.56	1.74	-0.45	-0.44	-101.50	-208.45	250.00
1.32	0.07	0.77	1.87	-0.26	-0.57	17.78	-250.00	250.00
1.46	-0.01	0.72	1.62	-0.47	-0.59	162.40	-250.00	250.00
1.36	-0.02	0.59	0.89	-0.56	-0.89	185.74	-250.00	250.00
1.15	-0.01	0.44	0.42	-0.37	-1.39	115.61	-250.00	250.00
0.97	-0.02	0.29	0.30	0.14	-1.73	46.88	-250.00	191.16
0.74	-0.03	0.08	0.41	0.30	-1.93	73.14	-250.00	96.13
0.66	-0.04	0.00	0.29	0.42	-2.00	148.34	-250.00	-20.06
0.99	0.09	0.22	-2.00	-1.17	1.87	-173.62	250.00	-250.00
0.99	0.09	0.22	-2.00	-1.19	2.00	-197.39	250.00	-225.59
0.93	0.12	0.20	-2.00	-1.16	2.00	-250.00	250.00	-76.89
0.91	0.12	0.17	-1.15	-1.13	2.00	-250.00	250.00	70.89
0.83	0.14	0.13	-0.36	-1.07	2.00	-250.00	209.88	218.33
0.80	0.16	0.11	1.24	-0.59	2.00	-250.00	156.27	250.00
0.83	0.16	0.11	2.00	-0.23	2.00	-197.12	110.28	250.00
0.97	0.14	0.17	2.00	-0.10	2.00	-143.59	58.53	250.00
1.04	0.11	0.21	2.00	-0.05	1.00	-90.86	-3.70	250.00
1.14	0.09	0.27	1.73	-0.04	0.44	-36.41	-66.81	250.00
1.18	0.11	0.43	1.54	-0.06	0.33	-0.86	-121.92	250.00
1.17	0.10	0.58	1.43	-0.10	-0.07	58.47	-155.19	250.00
1.47	-0.08	1.11	1.32	-0.12	-0.55	149.58	-174.45	250.00
1.71	-0.25	0.99	1.18	-0.08	-0.63	217.46	-189.33	250.00
1.59	-0.21	0.84	0.69	0.06	-0.92	180.87	-193.02	250.00
1.18	-0.09	0.50	0.53	0.23	-1.08	130.15	-221.82	250.00
1.06	-0.03	0.37	0.52	0.54	-1.35	99.14	-239.65	214.33
0.96	-0.02	0.20	0.49	0.67	-1.51	83.37	-248.73	151.80
0.75	0.07	0.08	0.38	0.67	-1.57	75.20	-248.91	88.43
0.74	0.11	0.02	0.20	0.69	-1.68	98.63	-247.79	24.63
0.62	0.06	-0.10	0.03	0.71	-1.75	146.11	-234.55	-37.37
0.61	0.00	-0.15	-0.04	0.65	-1.66	207.81	-207.19	-102.56
0.61	-0.01	-0.16	-0.29	0.52	-1.54	250.00	-178.46	-172.34
0.58	-0.03	-0.17	-0.70	0.51	-1.59	250.00	-147.11	-238.18
0.57	-0.02	-0.11	-0.96	0.41	-1.54	250.00	-110.88	-250.00
0.59	-0.00	0.01	-1.29	0.18	-1.31	250.00	-64.75	-250.00
0.69	-0.00	0.26	-1.68	-0.02	-1.07	250.00	-4.03	-250.00
0.95	-0.05	0.54	-2.00	-0.09	-0.91	238.99	70.65	-250.00
1.38	-0.12	0.52	-2.00	-0.29	-0.50	197.48	150.55	-250.00
1.31	-0.11	0.37	-2.00	-0.76	0.16	116.78	220.71	-250.00
1.08	-0.06	0.34	-2.00	-0.87	0.70	36.87	250.00	-250.00
1.00	0.04	0.28	-2.00	-0.86	1.31	-29.02	250.00	-250.00
