-0.93	0.60	1.06	0.08	1.10	0.58	16.01	-10.39	7.07
-1.35	0.59	0.91	0.18	1.17	0.53	13.72	-8.18	12.87
-1.63	0.61	0.79	0.18	1.14	0.55	14.79	-5.33	11.15
-1.74	0.61	0.69	0.29	1.18	0.50	14.04	0.19	20.17
-2.00	0.75	0.54	0.22	1.21	0.53	3.04	1.24	16.91
-2.00	0.99	0.29	0.32	1.28	0.50	-4.21	5.67	16.67
-2.00	1.15	0.24	0.29	1.26	0.51	-7.60	1.55	20.11
-2.00	1.30	0.23	0.29	1.24	0.52	-15.41	3.02	16.30
-2.00	1.40	0.30	0.33	1.26	0.52	-13.44	7.93	17.27
-2.00	1.31	0.34	0.33	1.22	0.56	-19.26	6.98	13.50
-2.00	1.15	0.41	0.41	1.17	0.59	-13.58	10.59	12.58
-2.00	0.98	0.36	0.28	1.11	0.70	-27.63	6.04	13.34
-2.00	0.72	0.32	0.25	1.08	0.72	-38.97	1.63	13.21
-2.00	0.57	0.37	0.21	1.06	0.80	-46.01	-0.34	20.67
-2.00	0.25	0.50	0.27	1.01	0.77	-38.90	2.81	20.65
-1.58	-0.05	0.83	0.20	0.96	0.77	-45.30	10.66	9.74
-1.31	-0.22	0.98	0.20	0.88	0.77	-31.88	24.63	4.62
-0.76	-0.90	1.63	0.03	0.71	0.85	-33.09	31.21	-3.44
0.07	-1.70	1.21	-0.11	0.62	0.99	-49.87	30.73	3.65
0.67	-2.00	1.28	-0.14	0.57	1.06	-76.20	33.90	17.10
1.12	-2.00	2.00	-0.11	0.57	1.02	-88.49	31.70	38.75
0.03	-2.00	2.00	0.00	0.55	0.96	-88.38	33.53	53.70
-0.64	-2.00	2.00	0.07	0.60	0.84	-77.45	33.97	66.94
-0.08	-1.60	1.92	0.18	0.70	0.74	-41.36	38.87	77.43
1.05	-0.88	1.51	0.17	0.82	0.66	-22.40	47.40	79.51
0.90	-0.35	1.46	0.18	0.98	0.61	-10.61	50.74	84.66
0.21	0.04	1.44	0.13	1.10	0.58	-18.08	51.34	87.17
-0.46	0.38	1.30	0.20	1.17	0.58	-9.51	55.58	93.39
-0.72	0.65	1.12	0.23	1.29	0.53	9.31	60.56	91.88
-0.58	0.87	0.93	0.22	1.36	0.45	8.19	69.74	86.31
-0.54	0.95	0.94	0.08	1.42	0.38	-3.56	77.52	95.68
-0.34	-0.06	1.33	-0.71	0.95	1.08	-164.83	151.61	33.87
-0.34	-0.06	1.33	-0.79	0.83	1.16	-186.88	148.41	56.40
-0.39	-0.09	1.37	-0.76	0.59	1.35	-196.74	142.72	113.60
-0.48	-0.14	1.44	-0.81	0.26	1.50	-175.43	138.08	161.27
-0.32	-0.17	1.42	-0.71	0.18	1.49	-127.13	136.23	206.00
-0.18	-0.14	1.37	-0.63	0.09	1.45	-81.54	131.49	236.16
0.07	-0.02	1.29	-0.56	0.04	1.46	-43.21	117.62	250.00
0.02	0.09	1.28	-0.41	0.01	1.36	-18.49	97.86	250.00
-0.08	0.14	1.30	-0.26	0.07	1.35	7.28	73.78	250.00
-0.35	0.20	1.33	-0.17	0.15	1.23	5.72	44.54	250.00
-0.50	0.23	1.32	-0.02	0.31	0.99	30.19	25.70	250.00
-0.54	0.23	1.31	0.07	0.54	0.88	52.84	21.34	250.00
-0.46	0.21	1.29	0.11	0.58	0.85	75.68	13.86	250.00
-0.26	0.15	1.23	0.20	1.04	0.82	82.64	12.89	250.00
-0.28	0.16	1.24	0.12	0.92	0.81	90.83	8.83	250.00
-0.34	0.18	1.25	0.52	1.06	0.55	129.37	22.96	250.00
-0.59	0.23	1.24	0.59	1.34	0.46	168.88	34.20	250.00
-0.65	0.30	1.26	0.67	1.46	0.16	155.18	58.34	250.00
-0.70	0.29	1.24	0.57	1.59	-0.08	112.62	58.37	250.00
-0.70	0.34	1.23	0.84	1.59	-0.32	109.86	51.16	228.75
-0.71	0.33	1.20	0.93	1.86	-0.26	30.19	35.45	172.34
-0.75	0.36	1.18	1.13	1.89	-0.42	45.49	23.93	118.29
-0.79	0.34	1.18	1.52	1.98	-0.74	73.27	60.22	60.42
-0.88	0.36	1.18	1.48	1.92	-0.95	60.00	81.90	-60.89
-0.93	0.36	1.22	1.49	2.00	-0.99	3.46	100.52	-153.02
-0.95	0.30	1.29	1.42	1.94	-0.98	-30.85	99.71	-241.89
-0.91	0.22	1.33	1.20	1.72	-0.88	-62.34	96.40	-250.00
-0.67	0.07	1.44	0.90	1.56	-0.40	-131.01	101.81	-250.00
-0.65	-0.04	1.48	0.94	1.22	0.17	-81.73	135.00	-250.00
-0.67	-0.05	1.47	0.47	0.71	1.74	104.90	135.43	-250.00
-0.68	-0.04	1.42	-1.74	0.67	2.00	95.45	72.98	-250.00
-0.61	-0.06	1.25	-2.00	-0.06	2.00	-250.00	-81.45	50.48
-0.85	0.29	1.20	1.20	1.87	-0.47	25.05	-19.49	232.01
-0.88	0.30	1.22	1.24	2.00	-0.42	36.75	-4.78	195.89
-0.90	0.34	1.22	1.16	2.00	-0.52	37.43	2.88	156.23
-0.83	0.38	1.22	1.13	2.00	-0.65	18.72	16.51	107.72
-0.80	0.39	1.21	1.29	2.00	-0.82	6.07	25.84	38.26
-0.79	0.39	1.20	1.19	2.00	-0.85	-20.81	21.79	-26.26
-0.82	0.41	1.19	1.24	2.00	-0.90	-29.13	30.70	-86.31
-0.85	0.41	1.19	1.26	2.00	-0.88	-36.49	37.73	-145.19
-0.84	0.43	1.19	1.21	2.00	-0.90	-56.65	45.00	-197.23
-0.80	0.44	1.20	1.11	1.98	-0.90	-86.70	56.60	-250.00
-0.72	0.45	1.20	1.13	1.95	-0.87	-100.59	76.99	-250.00
-0.67	0.41	1.20	1.12	1.77	-0.72	-131.23	107.16	-250.00
-0.66	0.38	1.19	1.09	1.51	-0.66	-173.02	134.79	-250.00
-0.65	0.23	1.23	1.13	1.06	-0.33	-151.52	178.74	-250.00
-0.60	0.06	1.27	0.98	0.61	0.29	-161.30	126.83	-250.00
-0.56	-0.03	1.28	0.60	-0.22	1.73	-90.02	127.07	-250.00
-0.45	-0.16	1.29	-0.23	-0.75	1.79	-85.57	101.08	-250.00
-0.39	-0.30	1.30	-1.41	-1.88	1.72	-231.69	-11.52	-244.23
-0.37	-0.36	1.31	-0.18	-2.00	2.00	-121.29	-44.26	-154.79
-0.40	-0.43	1.32	0.54	-1.58	2.00	206.23	-3.79	-182.08
-0.49	-0.41	1.27	-0.04	-0.50	2.00	250.00	-6.39	-119.89
-0.61	-0.23	1.24	-0.24	0.44	1.81	239.79	-51.09	-53.34
-0.67	-0.07	1.22	-0.30	0.90	1.42	136.31	-122.37	-22.16
-0.69	0.02	1.22	0.17	1.03	0.92	100.27	-161.62	-24.37
-0.65	0.14	1.23	0.45	1.24	0.61	116.98	-158.12	-65.82
-0.65	0.34	1.17	0.39	1.41	0.37	131.27	-160.54	-82.33
-0.68	0.41	1.11	0.13	1.52	0.26	97.51	-174.69	-102.94
-0.70	0.50	1.07	0.09	1.61	0.22	61.75	-182.48	-112.15
-0.73	0.56	1.04	0.16	1.56	0.13	43.79	-181.86	-131.49
-0.72	0.59	1.00	0.15	1.50	0.10	46.29	-177.85	-154.67
-0.73	0.61	1.00	-0.01	1.43	0.01	26.74	-167.46	-184.47
-0.67	0.62	0.99	-0.13	1.36	0.02	-0.02	-149.37	-206.41
0.60	-0.65	1.24	1.74	0.08	1.32	250.00	-58.68	-70.96
0.55	-0.74	1.36	1.74	0.08	1.32	250.00	-59.20	-75.23
0.53	-0.69	1.48	0.54	0.69	0.66	250.00	-23.33	-99.04
0.23	-0.70	1.48	-0.06	0.80	0.55	250.00	-14.53	-60.20
-0.15	-0.58	1.38	-0.39	0.77	0.51	215.89	-32.10	-4.59
-0.27	-0.40	1.35	-0.52	0.94	0.52	121.39	-58.69	-4.26
-0.72	-0.27	1.27	-0.51	0.95	0.44	37.22	-85.08	-18.04
-1.08	0.05	1.22	-0.16	0.99	0.35	18.78	-90.81	-26.49
-1.22	0.14	1.10	0.11	1.03	0.39	41.08	-73.28	-38.74
-1.44	0.52	1.30	0.17	1.02	0.42	65.51	-59.17	-47.10
-1.53	0.61	1.14	0.22	1.01	0.45	83.76	-45.63	-46.22
-1.58	0.55	1.09	0.18	0.99	0.45	96.63	-35.21	-39.74
-1.70	0.83	1.14	0.08	0.97	0.43	93.68	-16.29	-23.34
-1.90	0.84	0.99	0.17	1.06	0.35	107.79	-29.22	-41.45
-2.00	0.98	0.78	0.04	1.06	0.43	74.41	-39.86	-24.67
-2.00	1.13	0.68	0.12	1.09	0.37	70.14	-45.70	-13.11
-2.00	1.26	0.54	0.22	1.10	0.39	49.71	-42.79	-17.66
-2.00	1.23	0.45	0.30	1.12	0.36	69.24	-36.63	-18.91
-2.00	1.19	0.41	0.36	1.06	0.38	85.56	-34.39	-13.48
-2.00	1.04	0.31	0.36	1.11	0.41	88.90	-31.71	-21.48
-2.00	0.80	0.20	0.28	1.07	0.43	82.09	-33.13	-23.83
-2.00	0.50	0.21	0.25	1.04	0.44	67.99	-32.97	-23.64
-1.90	0.36	0.25	0.25	1.05	0.47	58.49	-32.62	-18.60
-1.34	0.14	0.47	0.22	0.93	0.53	38.31	-48.74	-24.32
-0.74	-0.00	0.75	0.25	0.86	0.67	39.44	-47.55	-14.22
0.98	-0.39	1.30	0.26	0.73	0.76	47.56	-47.91	-13.57
1.40	-0.85	1.58	0.23	0.64	0.82	55.47	-46.33	-5.80
2.00	-2.00	2.00	0.20	0.58	0.80	62.36	-43.92	3.17
2.00	-1.40	2.00	0.18	0.48	0.73	57.60	-42.80	-0.27
2.00	-0.30	2.00	0.23	0.44	0.74	87.38	-47.52	-3.30
1.99	0.13	2.00	0.21	0.74	0.72	107.12	-33.27	-9.11
0.86	0.11	2.00	0.05	0.88	0.69	84.33	-20.58	-8.28
-2.00	1.54	0.24	0.42	1.48	0.58	-25.16	0.68	45.79
-2.00	1.40	0.15	0.33	1.42	0.58	-34.28	-4.81	47.67
-2.00	1.31	0.18	0.41	1.48	0.56	-21.68	1.50	51.73
-2.00	0.93	0.20	0.34	1.44	0.58	-39.39	3.08	44.59
-2.00	0.45	0.33	0.30	1.36	0.68	-41.92	7.66	32.49
-2.00	0.16	0.47	0.24	1.21	0.80	-31.00	18.64	34.24
-1.40	-0.20	0.93	0.13	1.20	0.88	-37.28	24.32	29.98
-0.51	-0.70	1.90	-0.01	1.08	0.93	-50.87	31.53	31.20
-1.00	-0.78	1.95	-0.09	0.97	0.93	-60.56	34.33	27.96
-0.91	-1.64	1.09	-0.18	0.86	0.91	-78.19	45.54	25.60
1.33	-2.00	1.95	-0.21	0.59	0.98	-89.09	49.03	32.07
2.00	-2.00	2.00	-0.19	0.50	1.01	-88.98	54.38	43.35
2.00	-2.00	2.00	-0.07	0.43	0.98	-84.60	58.78	52.07
0.47	-1.38	2.00	0.00	0.47	0.84	-73.05	60.85	60.53
0.22	-0.63	2.00	0.13	0.64	0.61	-50.80	74.17	69.55
0.29	-0.29	1.83	0.21	0.82	0.52	-23.61	88.77	66.23
0.46	-0.05	1.54	0.12	1.01	0.42	-26.40	98.55	55.92
-0.09	0.13	1.32	0.06	1.08	0.41	-39.71	102.71	50.07
-0.39	0.30	1.23	0.06	1.16	0.41	-53.30	103.61	49.94
-0.72	0.54	1.15	0.04	1.16	0.39	-65.29	102.27	54.56
-0.78	0.66	1.04	0.09	1.27	0.38	-87.81	100.34	47.33
-0.79	0.74	0.94	0.12	1.26	0.36	-101.04	101.24	50.71
-0.81	0.77	0.90	0.21	1.31	0.30	-97.76	107.48	52.98
-0.77	0.75	0.84	0.21	1.28	0.28	-102.30	111.09	54.80
-0.85	0.69	0.80	0.25	1.31	0.27	-94.84	120.04	50.81
-0.86	0.65	0.77	0.21	1.32	0.29	-92.92	122.05	42.89
-0.77	0.60	0.72	0.15	1.31	0.30	-94.91	128.14	37.41
-0.68	0.56	0.69	0.11	1.31	0.30	-110.20	131.61	26.47
-0.68	0.49	0.72	0.05	1.24	0.38	-123.83	133.46	19.59
-0.71	0.45	0.78	0.07	1.15	0.58	-115.63	141.18	11.44
-0.64	0.32	0.87	0.02	0.98	0.93	-88.62	151.16	17.45
-0.45	-0.03	1.13	-0.27	0.68	1.39	-79.48	139.34	59.32
-0.47	-0.06	1.03	0.19	0.76	0.56	146.49	60.99	250.00
-0.47	-0.06	1.03	0.11	0.99	0.46	155.01	55.59	250.00
-0.63	0.06	1.10	0.22	1.20	0.21	127.82	69.89	250.00
-0.67	0.09	1.11	-0.07	1.37	0.27	33.28	51.85	250.00
-0.76	0.20	1.09	0.48	1.30	0.11	14.11	33.91	250.00
-0.78	0.28	1.02	0.80	1.30	-0.01	0.38	13.31	250.00
-0.77	0.29	0.99	0.84	1.31	-0.06	53.80	32.97	250.00
-0.79	0.39	0.97	0.95	1.62	-0.32	98.82	55.30	239.31
-0.83	0.41	0.96	1.21	1.74	-0.63	111.09	64.40	178.61
-0.85	0.41	0.96	1.45	1.96	-0.93	98.72	75.64	115.66
-0.89	0.41	0.97	1.57	2.00	-1.07	140.87	104.30	13.17
-0.91	0.42	1.00	1.75	1.88	-1.24	105.99	106.94	-76.80
-0.96	0.39	1.04	1.70	1.95	-1.13	80.17	90.98	-170.93
-0.95	0.39	1.05	1.53	1.75	-1.24	12.79	80.09	-250.00
-0.95	0.30	1.09	1.49	1.85	-1.15	-51.24	59.25	-250.00
-1.01	0.09	1.34	1.11	1.60	-0.88	-117.57	60.85	-250.00
-1.04	-0.05	1.49	1.00	1.37	-0.43	-124.89	82.41	-250.00
-1.02	-0.30	1.59	0.66	0.99	0.61	-64.53	107.51	-250.00
-1.00	-0.28	1.27	0.36	0.79	1.53	100.16	106.47	-250.00
-0.27	-0.44	1.28	-1.42	0.43	2.00	125.93	104.47	-250.00
-0.56	-0.45	1.33	-2.00	-0.06	1.82	-70.92	39.66	-150.36
-0.52	-0.44	1.31	-2.00	-0.81	2.00	-175.52	-6.64	22.55
-0.58	-0.46	1.11	-1.40	0.44	2.00	94.83	54.04	73.98
-0.66	-0.30	0.97	-1.40	1.33	2.00	149.23	50.67	189.76
-0.81	-0.05	0.90	-1.50	1.59	2.00	54.26	-17.87	250.00
-0.81	0.13	0.88	-0.48	1.50	1.62	37.56	-30.49	250.00
-0.73	0.18	0.91	0.02	1.42	1.17	22.54	-33.87	250.00
-0.63	0.18	0.99	0.29	1.60	0.87	20.70	-22.28	250.00
-0.52	0.18	1.07	0.47	1.63	0.40	102.81	-17.84	250.00
-0.62	0.23	1.07	0.72	2.00	0.18	35.91	-2.09	250.00
-0.73	0.17	1.07	0.50	1.92	-0.02	-31.03	-27.59	250.00
-0.77	0.18	1.11	0.95	1.79	-0.36	-35.13	-16.62	229.76
-0.70	-0.34	1.04	0.82	0.47	1.33	-16.78	102.40	-250.00
-0.67	-0.36	1.03	0.74	0.11	1.85	54.54	110.39	-250.00
-0.59	-0.34	1.04	-0.48	-0.46	1.08	71.19	89.83	-250.00
-0.55	-0.29	1.05	-1.89	-1.41	1.49	-89.90	-1.01	-240.86
-0.50	-0.25	1.08	-1.83	-1.36	2.00	-90.76	-55.41	-146.80
-0.50	-0.22	1.08	-0.61	-0.48	2.00	-3.66	-34.94	-128.08
-0.56	-0.29	1.08	0.21	0.29	1.98	72.83	-21.50	-109.12
-0.55	-0.19	1.09	0.22	0.79	1.35	102.20	-24.19	-86.45
-0.57	-0.14	1.11	0.17	0.92	1.17	109.73	-34.23	-86.15
-0.64	-0.09	1.11	0.13	1.08	0.96	88.63	-57.54	-100.75
-0.68	0.07	1.12	0.19	1.23	0.82	43.99	-78.76	-114.82
-0.70	0.16	1.11	0.29	1.25	0.65	7.59	-95.53	-115.94
-0.71	0.23	1.10	0.34	1.22	0.56	-11.30	-105.24	-118.68
-0.70	0.29	1.08	0.51	1.29	0.41	15.61	-95.90	-130.54
-0.71	0.39	1.08	0.51	1.30	0.32	18.50	-95.33	-147.62
-0.65	0.44	1.06	0.50	1.36	0.26	18.01	-100.96	-159.58
-0.66	0.42	1.06	0.35	1.22	0.26	9.05	-108.58	-175.39
-0.76	0.48	1.04	0.28	1.19	0.26	-9.70	-113.08	-191.05
-0.79	0.49	1.03	0.24	1.11	0.24	-6.20	-114.25	-192.34
-0.72	0.45	1.04	0.20	1.00	0.26	-14.59	-115.22	-201.48
-0.67	0.40	1.02	0.25	0.94	0.25	-6.78	-105.17	-214.62
-0.62	0.38	0.99	0.27	0.91	0.22	9.09	-90.84	-225.98
-0.62	0.39	0.97	0.14	0.84	0.18	26.46	-66.85	-237.69
-0.62	0.32	0.96	0.03	0.76	0.23	27.90	-42.07	-234.44
-0.51	0.29	0.99	-0.05	0.57	0.39	12.05	-36.15	-225.94
-0.26	0.25	0.96	-0.07	0.43	0.45	19.79	-8.22	-205.06
0.05	0.26	0.82	0.08	0.39	0.39	62.13	33.63	-184.78
0.14	0.35	0.68	-0.04	0.18	0.47	73.56	62.74	-157.14
-0.00	0.15	0.60	-0.01	0.07	0.65	83.55	64.25	-111.89
0.09	-0.10	0.76	0.50	-0.29	1.09	96.56	-2.40	-85.43
0.23	-0.24	0.85	1.02	-0.39	1.42	124.61	-104.26	-68.58
0.23	-0.38	0.85	1.36	-0.01	0.74	244.41	-117.79	-61.61
-1.57	0.54	0.87	-0.01	1.03	0.38	42.10	-34.20	-3.78
-1.65	0.62	0.80	0.04	1.09	0.35	41.02	-32.27	-1.77
-1.84	0.75	0.73	0.13	1.13	0.35	36.84	-26.13	11.37
-2.00	0.62	0.59	0.30	1.13	0.38	48.03	-25.80	12.99
-2.00	1.14	0.67	0.36	1.10	0.41	62.89	-22.71	19.47
-2.00	1.15	0.61	0.41	1.09	0.35	82.18	-21.89	15.34
-2.00	1.08	0.60	0.41	1.11	0.36	78.68	-29.84	9.74
-2.00	1.12	0.57	0.36	1.12	0.35	81.35	-32.50	3.88
-2.00	0.89	0.46	0.35	1.23	0.33	75.06	-38.32	-3.69
-2.00	0.70	0.54	0.25	1.17	0.42	45.66	-41.37	-7.37
-2.00	0.54	0.59	0.25	1.12	0.47	23.26	-47.24	-5.22
-1.83	0.41	0.72	0.33	0.97	0.51	18.88	-47.75	-8.16
-1.06	0.32	0.86	0.42	0.84	0.60	29.65	-44.42	-15.34
-0.52	0.20	1.11	0.34	0.64	0.74	46.04	-38.90	-20.45
0.36	-0.10	1.47	0.30	0.54	0.79	70.47	-37.68	-18.97
2.00	-1.04	1.17	0.19	0.40	0.83	71.15	-35.13	-21.77
2.00	-1.61	1.19	0.07	0.30	0.91	71.15	-35.67	-19.39
2.00	-2.00	2.00	0.07	0.30	0.95	77.23	-38.01	-6.22
2.00	-1.62	2.00	0.14	0.39	0.88	94.42	-34.45	10.02
2.00	-0.64	2.00	0.18	0.59	0.79	113.74	-22.74	18.07
2.00	-0.14	2.00	0.11	0.82	0.69	110.01	-12.72	17.78
1.72	0.10	2.00	0.08	1.01	0.67	105.35	-0.82	25.98
0.42	0.02	2.00	0.01	1.17	0.74	77.52	-0.77	23.13
-0.25	0.11	1.96	-0.06	1.12	0.81	34.29	-3.69	25.54
-0.73	0.34	1.59	0.02	1.22	0.78	5.03	-7.64	27.60
-1.04	0.33	1.15	0.15	1.18	0.72	-6.20	-7.38	36.94
-1.22	0.61	1.01	0.17	1.27	0.63	-17.49	1.12	38.72
-1.64	0.43	0.75	0.20	1.16	0.59	-9.25	-5.49	46.27
-2.00	0.57	0.58	0.17	1.26	0.56	-20.42	-7.57	48.24
-2.00	0.68	0.55	0.30	1.31	0.50	-18.29	-6.65	55.50
-2.00	1.23	0.47	0.37	1.29	0.47	-5.40	-6.16	49.10
-2.00	1.36	0.46	0.36	1.31	0.42	-9.58	-5.41	40.43
0.97	-1.86	2.00	-0.17	0.58	1.03	-42.74	57.37	27.44
0.97	-1.86	2.00	-0.17	0.58	1.03	-43.50	59.17	33.36
0.71	-1.07	2.00	-0.09	0.67	0.86	-41.60	66.54	47.14
0.30	-0.49	1.83	0.00	0.80	0.69	-29.60	78.24	53.48
0.13	-0.28	1.75	0.02	0.96	0.58	-21.32	94.79	50.45
-0.12	0.03	1.58	0.03	1.00	0.57	-21.84	103.04	50.25
-0.36	0.18	1.39	0.00	1.04	0.57	-30.04	108.03	52.48
-0.52	0.27	1.30	0.04	1.15	0.55	-44.82	110.99	47.39
-0.50	0.42	1.17	0.14	1.22	0.50	-52.21	108.76	48.91
-0.61	0.54	1.07	0.13	1.29	0.47	-78.09	111.68	41.75
-0.62	0.74	1.06	0.21	1.24	0.41	-73.01	115.51	38.18
-0.66	0.69	1.04	0.25	1.37	0.37	-62.87	119.93	32.85
-0.77	0.72	1.02	0.17	1.34	0.34	-78.33	122.55	27.48
-0.88	0.67	0.95	0.22	1.42	0.30	-85.41	121.41	18.39
-0.88	0.66	0.92	0.23	1.42	0.29	-106.71	117.65	4.65
-0.88	0.57	0.90	0.16	1.38	0.34	-118.78	112.67	-1.31
-0.74	0.47	0.89	0.12	1.31	0.39	-128.07	110.91	-14.71
-0.65	0.38	0.88	-0.03	1.24	0.48	-141.11	110.10	-19.74
-0.55	0.30	0.92	-0.09	1.17	0.54	-136.31	114.01	-12.33
-0.58	0.21	0.95	-0.25	1.05	0.64	-141.70	112.05	1.56
-0.49	0.09	1.01	-0.38	0.93	0.77	-146.13	109.29	23.37
-0.49	0.07	1.01	-0.35	0.77	0.93	-160.78	99.77	53.00
-0.47	0.04	0.99	-0.25	0.58	1.07	-161.03	88.98	81.33
-0.44	0.01	1.03	-0.27	0.70	1.07	-139.86	86.39	95.37
-0.38	-0.09	1.09	-0.36	0.89	1.09	-116.26	105.44	100.96
-0.34	-0.18	1.13	-0.54	0.54	1.16	-89.76	86.80	135.85
-0.22	-0.23	1.18	-0.53	0.53	1.24	-67.55	58.88	181.15
-0.28	-0.22	1.22	-0.48	0.56	1.22	-59.33	34.05	221.02
-0.49	-0.07	1.21	-0.27	0.52	1.13	-20.55	22.29	250.00
-0.55	-0.06	1.17	-0.25	0.47	1.09	30.64	21.68	250.00
-0.53	-0.09	1.16	-0.27	0.54	1.08	84.02	43.36	250.00
-0.50	-0.01	1.28	-0.41	0.39	1.20	119.71	58.74	250.00
-0.71	0.28	1.10	1.55	2.00	-1.03	116.39	119.77	-27.80
-0.72	0.32	1.11	1.52	2.00	-1.07	105.92	120.70	-107.70
-0.79	0.27	1.15	1.54	2.00	-1.11	43.06	120.10	-221.73
-0.90	0.24	1.21	1.47	1.85	-1.18	-17.65	108.52	-250.00
-0.92	0.21	1.27	1.34	1.75	-1.14	-61.30	113.20	-250.00
-0.91	0.09	1.41	0.97	1.49	-0.81	-121.28	146.16	-250.00
-0.89	-0.07	1.50	0.64	1.13	-0.10	-138.86	154.96	-250.00
-0.84	-0.11	1.44	0.34	0.74	1.18	-46.82	116.15	-250.00
-0.69	-0.06	1.32	-0.14	0.38	2.00	31.01	128.76	-250.00
-0.64	-0.05	1.19	-0.89	0.35	2.00	73.67	110.86	-250.00
-0.64	0.02	1.17	-2.00	-0.23	2.00	-161.54	38.06	-69.70
-0.69	-0.14	1.17	-2.00	-0.81	2.00	-250.00	-29.11	98.60
-0.72	-0.23	1.18	-1.31	-0.32	2.00	35.97	3.01	87.03
-0.70	-0.28	1.16	-0.39	0.87	2.00	190.93	51.69	139.59
-0.71	-0.25	1.13	-1.12	1.08	2.00	175.41	20.98	216.29
-0.69	-0.13	1.13	-1.24	1.17	1.79	102.17	-19.12	250.00
-0.56	0.16	1.06	-0.75	1.29	1.52	42.11	-59.17	250.00
-0.53	0.14	1.08	-0.02	1.36	1.15	44.57	-58.71	250.00
-0.44	0.20	1.14	0.14	1.36	0.83	46.92	-35.93	250.00
-0.40	0.17	1.17	0.44	1.61	0.46	43.94	-45.88	250.00
-0.39	0.16	1.17	0.58	1.83	0.32	34.76	-41.08	250.00
-0.47	0.15	1.17	0.61	1.89	0.08	30.05	-34.91	250.00
-0.52	0.18	1.18	0.82	1.86	-0.19	20.73	-31.04	250.00
-0.64	0.19	1.17	0.86	2.00	-0.36	-12.48	-26.04	224.12
-0.72	0.22	1.17	0.94	1.96	-0.34	-17.40	-37.55	171.50
-0.79	0.29	1.20	1.27	1.87	-0.71	-21.44	-13.19	128.03
-0.77	0.33	1.21	1.22	2.00	-0.66	-56.73	-6.66	45.29
-0.84	0.41	1.19	1.49	2.00	-0.93	-67.10	12.80	-49.03
-0.89	0.43	1.17	1.71	2.00	-1.07	-34.95	48.13	-141.87
-0.94	0.45	1.13	1.64	1.93	-0.88	-23.25	68.93	-235.32
-0.86	0.43	1.14	1.55	1.85	-0.71	-37.14	76.34	-250.00
-0.81	0.32	1.15	1.19	1.63	-0.25	-62.51	75.56	-250.00
-0.72	0.25	1.14	0.57	1.57	0.60	-29.34	-75.65	-4.87
-0.72	0.25	1.14	0.63	1.52	0.54	-27.21	-76.19	0.79
-0.70	0.29	1.15	0.71	1.54	0.47	-21.29	-71.44	-6.55
-0.67	0.34	1.11	0.74	1.52	0.42	-29.37	-72.92	-26.07
-0.63	0.35	1.10	0.79	1.43	0.32	-20.97	-68.66	-48.75
-0.63	0.36	1.09	0.81	1.32	0.22	-9.09	-69.76	-72.96
-0.68	0.40	1.08	0.80	1.28	0.17	-2.94	-69.12	-99.29
-0.74	0.41	1.07	0.64	1.21	0.09	-14.69	-81.63	-123.38
-0.81	0.44	1.05	0.55	1.15	0.05	-31.90	-96.74	-144.43
-0.82	0.46	1.01	0.56	1.03	0.01	-44.91	-104.77	-171.91
-0.73	0.46	0.98	0.62	1.03	-0.04	-30.38	-99.20	-200.34
-0.68	0.45	0.99	0.54	0.94	0.01	-41.12	-93.13	-233.15
-0.56	0.38	1.00	0.45	0.75	0.04	-29.30	-84.62	-247.98
-0.45	0.31	1.00	0.36	0.67	0.18	-29.72	-80.23	-250.00
-0.32	0.24	1.00	0.32	0.61	0.22	-39.19	-71.06	-250.00
-0.13	0.14	1.01	0.32	0.48	0.29	-40.54	-44.17	-250.00
0.01	-0.03	1.04	0.37	0.34	0.36	-1.63	-18.17	-250.00
0.05	-0.15	1.07	0.25	0.12	0.67	36.42	20.13	-250.00
0.11	-0.21	1.06	0.24	0.17	0.78	68.86	23.09	-250.00
0.26	-0.28	1.07	0.05	0.09	1.01	57.84	16.75	-250.00
0.25	-0.36	1.04	-0.04	0.09	1.14	54.99	12.96	-232.98
0.28	-0.41	1.01	0.02	0.22	1.13	76.94	15.56	-190.45
0.51	-0.56	0.95	0.01	0.15	1.08	103.41	22.84	-174.63
0.61	-0.75	1.06	-0.13	0.32	1.10	130.89	34.41	-163.13
0.33	-0.86	1.17	-0.43	0.34	1.11	250.00	24.18	-129.17
0.13	-0.85	1.10	-0.41	0.33	1.67	247.13	-33.82	-122.51
0.07	-0.87	1.21	-0.42	0.79	1.54	219.33	-22.15	-95.31
0.16	-0.92	1.35	-0.24	0.70	1.27	242.59	-41.31	-86.05
-0.07	-0.84	1.17	-0.65	0.86	0.89	137.00	-59.66	-38.05
-0.41	-0.59	1.17	-0.22	0.97	0.52	95.39	-54.54	-21.26
-0.75	-0.43	1.24	-0.04	0.97	0.45	73.84	-44.34	-20.84
-1.15	0.03	1.17	0.13	0.94	0.42	92.78	-22.32	-5.81
-1.74	0.61	0.71	0.57	0.62	0.61	149.50	-43.55	-38.95
-1.41	0.61	0.74	0.30	0.72	0.63	128.17	-47.42	-47.39
-0.34	0.31	1.22	-0.16	0.63	0.75	67.44	-65.80	-49.49
0.94	-0.39	1.53	-0.30	0.52	0.75	8.26	-86.09	-50.23
1.72	-0.81	1.51	-0.31	0.43	0.72	-9.72	-94.19	-33.88
2.00	-1.72	1.85	0.04	0.36	0.77	8.17	-87.50	-29.60
2.00	-1.71	2.00	0.21	0.35	0.81	29.35	-85.41	-16.06
