0.54	0.50	1.67	-0.26	0.36	0.65	74.55	98.10	-30.25
0.35	0.51	1.65	-0.30	0.25	0.74	69.08	88.33	-23.70
0.33	0.60	1.51	-0.36	0.21	0.71	45.45	77.16	-17.24
0.45	0.68	1.25	-0.34	0.14	0.66	24.93	67.42	-3.71
0.55	0.77	1.18	-0.32	0.16	0.57	12.14	58.73	1.97
0.67	0.69	0.96	-0.25	0.13	0.40	-4.28	58.18	6.81
0.78	0.81	0.71	-0.24	0.23	0.32	-8.45	60.06	22.15
0.76	0.83	0.56	-0.25	0.30	0.23	-2.26	67.64	26.75
0.41	1.01	0.39	-0.27	0.43	0.16	-4.62	83.73	23.80
-0.09	1.11	0.25	-0.38	0.51	0.19	-20.36	93.90	26.86
-0.26	1.23	0.21	-0.46	0.52	0.32	-63.02	86.21	40.73
-0.44	1.31	0.03	-0.39	0.53	0.74	-157.50	54.70	64.08
-0.52	1.23	-0.04	0.42	0.13	1.22	-250.00	0.28	75.22
-0.45	1.19	0.00	1.14	-0.01	1.43	-236.60	-20.74	57.52
-0.36	1.13	0.00	1.51	-0.12	1.35	-138.69	-15.94	25.61
-0.17	0.94	-0.04	1.72	-0.29	1.29	6.13	-9.99	10.68
-0.01	0.74	-0.38	1.45	-0.20	1.41	105.86	-21.92	8.83
0.14	0.64	-0.29	1.13	-0.07	1.59	111.76	-44.83	16.62
0.38	0.50	-0.27	1.17	-0.04	1.62	103.28	-74.69	18.60
0.50	0.42	-0.03	1.20	-0.02	1.56	87.42	-95.52	8.01
0.50	0.41	0.12	1.00	-0.05	1.35	77.39	-113.04	6.97
0.40	0.33	0.31	0.82	0.10	1.18	76.95	-121.25	4.57
0.36	0.29	0.33	0.64	0.15	1.17	58.28	-137.00	17.85
0.31	0.27	0.21	0.39	0.42	1.17	33.23	-136.90	36.16
0.34	0.33	0.07	0.32	0.53	1.01	28.38	-140.70	50.79
0.43	0.39	-0.03	0.22	0.55	0.81	-4.56	-135.91	78.74
0.59	0.28	0.13	0.29	0.73	0.56	-71.42	-135.30	64.68
0.97	0.31	-0.20	0.19	0.81	0.30	-105.47	-128.47	84.16
1.40	0.34	-0.16	0.30	1.00	0.14	-145.92	-130.31	90.26
1.36	0.41	-0.01	0.56	1.19	0.02	-123.90	-85.12	57.47
1.43	0.43	0.18	0.79	1.09	-0.10	-81.30	-47.81	40.63
1.47	0.35	0.76	0.82	1.09	-0.06	-10.65	21.55	1.95
0.68	1.04	0.69	-0.45	0.23	0.05	-82.71	136.14	-28.08
0.51	1.04	0.49	-0.45	0.22	-0.01	-98.57	135.03	-3.76
-0.12	1.38	0.22	-0.37	0.31	0.14	-133.41	118.07	12.83
-0.56	1.52	-0.05	-0.13	0.28	0.52	-175.15	92.68	21.17
-0.72	1.55	-0.17	0.52	-0.04	1.08	-190.57	58.23	21.03
-0.73	1.43	-0.41	0.77	-0.19	1.33	-128.87	32.30	25.52
-0.42	1.26	-0.47	1.20	-0.25	1.47	-40.61	0.42	23.23
-0.23	1.09	-0.45	1.28	-0.30	1.51	50.65	-6.07	21.32
0.24	0.57	-0.41	1.39	-0.35	1.58	129.66	-25.16	5.28
0.34	0.18	-0.23	1.51	-0.56	1.71	186.10	-62.84	-2.14
0.49	0.06	0.18	1.63	-0.62	1.64	195.42	-103.76	-11.97
0.51	0.10	0.39	1.26	-0.56	1.39	162.81	-150.32	-7.55
0.43	0.13	0.53	1.08	-0.47	1.26	117.77	-180.84	-10.48
0.30	0.19	0.42	0.75	-0.17	1.13	79.77	-192.34	-18.72
0.25	0.22	0.33	0.56	0.11	1.15	56.59	-185.92	-21.74
0.21	0.20	0.22	0.42	0.32	1.12	60.93	-162.42	-28.32
0.13	0.24	0.21	0.27	0.41	1.11	45.53	-146.36	-26.74
0.11	0.26	0.22	0.20	0.56	1.13	23.65	-129.56	-24.46
0.09	0.28	0.41	0.12	0.66	1.11	-0.62	-131.34	-7.15
0.18	0.32	0.31	0.00	0.69	1.06	-28.24	-122.10	6.51
0.25	0.32	0.25	0.18	0.88	0.94	-27.89	-122.04	17.03
0.37	0.37	0.11	-0.08	0.96	0.81	-80.58	-105.69	14.03
0.71	0.41	-0.02	0.04	1.24	0.67	-114.17	-81.83	16.01
0.92	0.45	-0.10	0.04	1.26	0.52	-117.57	-63.62	24.42
1.41	0.51	-0.15	0.04	1.33	0.33	-105.58	-24.70	22.45
1.94	0.72	0.19	0.02	1.19	0.18	-89.91	22.43	28.18
2.00	0.65	0.60	0.28	1.03	0.03	-45.95	72.18	1.14
2.00	0.59	1.05	0.40	0.85	0.06	35.64	126.62	-23.73
2.00	0.46	1.43	0.19	0.50	0.23	66.96	134.65	-17.73
1.46	0.25	1.91	0.16	0.45	0.47	97.95	122.45	-11.09
1.01	0.17	1.99	0.20	0.44	0.72	82.48	88.45	-0.08
0.66	0.27	1.81	0.27	0.40	0.65	81.99	66.48	-2.93
-0.72	1.01	0.04	-0.07	0.21	1.31	-196.35	13.59	45.65
-0.72	1.01	0.04	0.16	0.16	1.25	-219.87	19.25	49.49
-0.48	0.84	-0.05	0.73	0.03	1.28	-225.68	-4.36	54.28
-0.27	0.77	-0.09	1.10	-0.14	1.33	-182.28	-8.99	51.08
-0.22	0.71	-0.07	1.58	-0.19	1.48	-95.01	-27.97	35.47
-0.02	0.68	-0.11	1.44	-0.14	1.60	-23.24	-40.97	41.52
0.18	0.52	-0.16	1.43	-0.08	1.59	8.03	-58.27	35.60
0.46	0.45	-0.11	1.37	0.02	1.49	28.40	-69.47	20.74
0.51	0.39	-0.07	1.20	0.15	1.31	28.00	-75.90	11.12
0.42	0.41	0.05	0.95	0.24	1.14	12.86	-86.23	4.62
0.26	0.37	0.12	0.84	0.25	1.09	-1.30	-103.88	10.16
0.22	0.42	0.12	0.70	0.34	0.99	-9.09	-93.68	16.93
0.18	0.43	0.09	0.54	0.57	0.84	-29.21	-87.28	6.64
0.33	0.30	0.09	0.38	0.68	0.64	-85.13	-95.09	12.22
0.30	0.34	-0.14	0.47	0.67	0.54	-103.97	-94.06	20.90
0.56	0.32	-0.26	0.55	0.72	0.43	-118.88	-87.83	25.64
0.95	0.32	-0.39	0.61	0.90	0.32	-118.87	-74.34	10.44
1.25	0.30	-0.40	0.71	0.94	0.16	-130.95	-66.15	-2.88
1.56	0.34	-0.31	0.80	0.91	0.07	-97.48	-54.20	-14.18
1.81	0.40	-0.09	0.94	0.90	-0.02	-61.48	-27.91	-47.42
1.96	0.45	0.09	0.93	0.70	-0.08	-16.81	-21.82	-57.11
2.00	0.47	0.46	0.97	0.50	-0.05	31.55	7.14	-82.47
2.00	0.52	0.73	0.92	0.52	-0.05	107.68	18.12	-109.32
2.00	0.50	0.92	0.70	0.41	0.02	182.43	40.86	-129.14
2.00	0.50	1.06	0.11	0.35	0.20	187.53	47.10	-117.87
1.45	0.53	1.15	-0.36	0.43	0.43	174.56	47.28	-83.08
0.86	0.61	1.09	-0.70	0.51	0.41	134.38	44.98	-69.64
0.54	0.53	1.01	-0.63	0.47	0.35	125.11	61.25	-82.23
0.44	0.52	1.02	-0.66	0.48	0.36	116.85	86.85	-72.29
0.44	0.70	0.98	-0.65	0.47	0.39	115.59	102.82	-55.70
0.43	0.67	0.77	-0.59	0.38	0.57	117.14	116.62	-42.24
0.43	0.72	0.47	-0.68	0.43	0.66	100.26	115.13	-8.34
-0.03	0.65	-0.05	0.41	0.31	1.22	-10.87	-76.03	59.73
-0.03	0.65	-0.05	0.22	0.39	1.13	-42.83	-82.72	71.37
0.04	0.61	-0.09	0.35	0.57	0.95	-73.17	-75.73	64.71
0.14	0.54	-0.14	0.40	0.45	0.82	-72.64	-72.01	64.86
0.29	0.50	-0.19	0.41	0.37	0.68	-67.07	-64.55	73.79
0.34	0.40	-0.33	0.55	0.81	0.50	-72.13	-65.96	62.13
0.72	0.45	-0.42	0.71	0.65	0.30	-81.28	-75.94	61.49
1.05	0.32	-0.36	0.83	0.73	0.19	-104.00	-71.53	34.95
1.10	0.41	-0.42	0.96	0.76	0.21	-125.26	-76.75	14.79
1.13	0.36	-0.36	1.05	0.67	0.21	-107.10	-81.20	-5.31
0.91	0.44	-0.25	1.02	0.60	0.13	-94.26	-67.98	-32.47
0.93	0.50	-0.22	1.03	0.62	-0.05	-37.74	-52.36	-62.25
1.03	0.63	-0.07	0.92	0.74	-0.11	25.48	-30.62	-81.73
1.44	0.66	0.29	0.63	0.85	-0.26	74.06	4.59	-117.17
1.65	0.63	0.63	0.37	0.90	-0.34	127.59	48.39	-143.10
1.88	0.57	1.36	0.02	0.83	-0.32	160.41	96.16	-175.35
1.47	0.52	1.86	-0.11	0.68	-0.25	201.79	130.47	-176.42
1.06	0.47	1.94	-0.63	0.28	0.12	178.28	131.50	-147.52
0.57	0.30	2.00	-0.90	0.13	0.42	144.62	127.52	-125.57
0.34	0.33	2.00	-1.00	0.11	0.63	89.72	107.48	-106.00
0.30	0.36	2.00	-0.81	0.02	0.86	36.74	84.35	-83.94
0.40	0.43	1.92	-0.47	0.02	0.91	14.76	66.60	-54.83
0.50	0.62	1.69	-0.26	0.05	0.74	18.33	58.79	-30.66
0.72	0.77	1.38	-0.37	0.23	0.46	19.65	63.58	-10.77
0.81	0.96	0.94	-0.65	0.36	0.28	13.05	69.96	17.98
0.68	1.08	0.50	-0.73	0.54	0.20	-2.03	87.02	27.90
0.33	1.11	0.26	-0.74	0.70	0.32	-49.43	96.41	43.19
-0.11	1.15	0.13	-0.57	0.64	0.65	-109.86	88.00	71.35
-0.46	1.19	0.01	-0.04	0.34	1.26	-184.06	50.09	97.34
-0.37	1.07	-0.08	0.62	0.19	1.36	-213.02	20.04	92.94
-0.23	0.86	-0.05	1.18	0.04	1.38	-113.54	9.69	75.90
0.18	0.67	-0.04	1.42	-0.13	1.72	6.50	-0.12	54.63
0.43	0.53	0.03	0.52	0.81	0.34	2.63	-82.86	-5.72
0.60	0.54	0.21	0.48	0.85	0.18	-14.05	-76.37	-22.90
0.97	0.45	0.66	0.45	0.89	0.01	-8.35	-50.17	-46.11
1.27	0.47	0.95	0.35	0.96	-0.28	15.21	-16.67	-67.24
1.35	0.52	0.99	0.26	0.84	-0.44	30.29	20.78	-81.05
1.42	0.49	1.04	0.05	0.79	-0.48	39.27	53.61	-103.88
1.55	0.47	1.26	0.13	0.66	-0.37	70.28	79.03	-123.28
1.64	0.39	1.52	-0.11	0.43	-0.07	80.37	77.58	-117.94
1.58	0.36	1.66	0.06	0.28	0.32	73.11	70.05	-103.49
1.48	0.20	1.94	0.16	0.22	0.70	90.30	45.43	-80.23
0.92	0.25	2.00	0.18	0.21	0.77	107.09	37.85	-65.56
0.86	0.37	1.87	0.09	0.36	0.71	117.81	32.01	-55.14
0.90	0.49	1.51	-0.05	0.31	0.50	117.78	34.19	-53.24
0.90	0.66	1.20	-0.26	0.37	0.38	112.83	36.19	-51.88
0.95	0.72	1.07	-0.30	0.44	0.32	110.64	55.36	-54.96
0.93	0.81	0.85	-0.41	0.47	0.26	107.23	63.33	-54.47
0.81	0.87	0.75	-0.56	0.46	0.22	82.02	73.00	-50.06
0.76	0.88	0.72	-0.68	0.44	0.29	79.58	79.00	-27.23
0.50	0.93	0.57	-0.88	0.40	0.39	69.79	86.98	-6.98
0.16	0.93	0.32	-1.06	0.54	0.47	49.91	93.74	12.29
-0.08	0.98	0.22	-0.98	0.52	0.74	19.18	107.00	28.47
-0.52	0.95	0.14	-0.89	0.55	0.88	-11.41	97.83	53.54
-0.74	0.88	0.17	-0.75	0.35	1.20	-63.21	68.95	77.41
-0.83	0.89	0.16	-0.65	0.09	1.41	-144.72	34.40	105.58
-0.50	0.85	0.08	-0.11	0.17	1.39	-201.03	0.02	110.88
-0.27	0.83	0.14	0.68	0.03	1.44	-176.99	-29.44	98.98
-0.14	0.80	0.09	1.08	-0.00	1.67	-126.64	-54.60	74.47
0.06	0.71	0.02	1.35	-0.20	1.54	-38.16	-56.72	60.32
0.32	0.54	-0.01	1.28	-0.18	1.43	14.41	-51.36	33.86
0.52	0.43	0.02	1.20	-0.09	1.31	42.50	-67.69	36.91
0.61	0.39	0.04	0.78	0.11	1.12	4.55	-80.48	21.42
0.66	0.37	-0.06	0.61	0.28	1.07	-59.52	-94.11	7.80
1.47	0.53	1.11	-0.24	0.73	-0.19	92.51	110.41	-106.51
1.51	0.57	1.23	-0.32	0.63	-0.18	97.15	130.25	-100.88
1.58	0.47	1.55	-0.10	0.40	0.07	86.88	132.56	-93.72
1.29	0.28	2.00	-0.19	0.26	0.52	91.70	103.98	-80.89
0.53	0.35	2.00	-0.14	0.27	0.66	80.95	89.15	-63.20
0.26	0.39	2.00	0.00	0.24	0.75	79.41	79.25	-49.90
0.36	0.42	1.73	-0.15	0.18	0.74	64.68	61.53	-35.47
0.39	0.55	1.31	-0.22	0.16	0.58	53.65	49.05	-25.56
0.48	0.64	1.13	-0.28	0.18	0.52	50.15	44.85	-17.61
0.60	0.77	0.86	-0.47	0.27	0.43	48.66	43.62	-7.48
0.77	0.86	0.70	-0.57	0.31	0.36	50.71	51.32	10.33
0.77	0.87	0.63	-0.52	0.37	0.32	54.58	57.82	19.60
0.64	0.85	0.48	-0.54	0.49	0.24	58.92	69.38	27.33
0.27	0.79	0.34	-0.63	0.55	0.18	59.36	84.52	38.34
-0.01	0.79	0.30	-0.70	0.57	0.39	38.59	93.00	44.62
-0.35	0.88	0.22	-0.74	0.56	0.56	-1.15	84.05	64.18
-0.58	1.01	0.22	-0.66	0.53	1.02	-49.35	65.55	63.80
-0.66	0.99	0.16	-0.46	0.34	1.28	-112.21	43.95	57.35
-0.58	0.96	0.10	-0.26	0.23	1.39	-154.46	33.94	68.07
-0.41	0.89	0.04	-0.16	0.20	1.42	-180.98	28.05	81.05
-0.41	0.91	-0.05	0.43	0.05	1.63	-167.58	19.91	85.24
-0.47	0.75	-0.04	1.04	-0.25	1.83	-146.68	-6.01	95.12
-0.21	0.60	-0.01	1.44	-0.41	1.85	-130.33	-35.02	96.24
0.22	0.41	0.03	1.67	-0.36	1.64	-100.47	-52.46	76.11
0.50	0.31	0.09	1.57	-0.18	1.36	-64.97	-72.34	61.39
0.46	0.37	0.08	1.38	0.01	1.17	-27.31	-87.28	47.07
0.43	0.41	0.02	1.12	0.16	1.02	-29.41	-92.02	27.99
0.34	0.36	-0.10	0.86	0.30	0.99	-21.70	-89.30	8.58
0.31	0.41	-0.15	0.61	0.38	0.99	-35.22	-95.54	-4.57
0.18	0.46	-0.18	0.48	0.52	0.86	-37.02	-98.47	-8.16
0.08	0.56	-0.35	0.48	0.60	0.70	-50.31	-81.45	-21.84
0.11	0.53	-0.43	0.42	0.67	0.48	-78.71	-81.41	-17.28
0.63	0.49	1.09	-0.64	0.41	0.56	-2.03	69.83	-7.46
0.83	0.62	0.84	-0.50	0.54	0.46	9.80	66.65	-3.31
0.90	0.75	0.72	-0.48	0.58	0.40	11.33	91.74	6.33
0.77	0.90	0.50	-0.38	0.72	0.32	20.33	104.89	8.02
0.55	0.97	0.34	-0.42	0.62	0.33	25.28	120.65	26.57
0.42	0.92	0.26	-0.52	0.59	0.58	10.35	127.96	49.94
0.18	0.91	0.12	-0.62	0.48	0.79	-28.18	118.84	77.98
-0.23	0.90	0.12	-0.61	0.22	1.20	-93.06	98.55	103.01
-0.39	0.90	0.13	-0.09	0.16	1.26	-163.55	73.60	104.82
-0.62	0.79	0.17	0.13	0.09	1.24	-192.37	64.34	101.88
-0.52	0.71	0.20	0.71	0.01	1.36	-168.12	44.12	92.38
-0.50	0.68	0.15	1.01	-0.17	1.60	-105.86	17.49	85.76
-0.43	0.64	0.21	1.48	-0.26	1.74	-15.43	-0.60	68.93
-0.19	0.57	0.23	1.56	-0.34	1.77	69.86	-26.35	56.98
-0.12	0.53	0.29	1.49	-0.31	1.67	109.02	-38.12	47.23
-0.14	0.45	0.31	1.06	-0.28	1.46	85.95	-54.46	50.20
-0.01	0.48	0.24	0.94	-0.11	1.26	41.95	-80.06	50.80
0.00	0.52	0.22	0.83	-0.09	1.17	-8.64	-78.59	32.36
0.07	0.58	0.12	0.72	0.13	1.11	-40.16	-93.39	20.45
0.09	0.49	0.01	0.68	0.23	1.02	-41.14	-98.15	27.44
0.20	0.52	-0.04	0.59	0.45	1.06	-40.39	-95.67	-4.59
0.25	0.54	-0.22	0.52	0.43	1.01	-50.90	-96.59	-18.24
0.43	0.52	-0.25	0.49	0.49	0.93	-34.81	-101.69	-9.12
0.50	0.52	-0.36	0.59	0.54	0.84	-8.83	-107.12	13.08
0.68	0.48	-0.45	0.50	0.62	0.66	-18.62	-97.12	-7.29
0.70	0.52	-0.35	0.42	0.72	0.49	-45.41	-94.80	-18.01
0.83	0.45	0.01	0.48	0.72	0.24	-43.32	-77.35	-39.77
0.99	0.39	0.40	0.35	0.81	0.01	-33.13	-53.01	-54.96
1.49	0.30	0.38	0.40	0.84	-0.06	18.57	-22.42	-73.66
1.74	0.38	0.50	0.06	0.75	-0.21	42.44	27.40	-97.90
2.00	0.47	0.90	-0.11	0.67	-0.28	67.91	57.52	-106.65
2.00	0.43	1.11	-0.21	0.27	0.06	74.44	56.28	-85.90
-0.30	0.90	0.25	-0.53	0.66	1.13	-59.15	86.58	55.48
-0.48	0.87	0.16	-0.25	0.63	1.23	-78.94	61.81	74.40
-0.52	0.95	0.12	0.15	0.49	1.27	-108.20	60.16	59.97
-0.12	0.83	0.13	0.28	0.31	1.26	-103.91	67.06	52.25
-0.07	0.75	0.14	0.34	0.25	1.33	-88.71	41.90	71.02
-0.08	0.75	0.10	0.61	0.15	1.66	-66.44	14.39	61.63
0.04	0.83	0.05	1.09	-0.05	1.92	-47.65	-10.06	50.34
0.28	0.69	0.17	1.29	-0.13	1.93	5.03	-33.59	35.20
0.40	0.57	0.20	1.24	-0.30	1.64	46.04	-53.90	36.66
0.59	0.47	0.22	0.97	-0.22	1.40	46.09	-63.84	32.64
0.53	0.50	0.17	0.71	-0.12	1.31	7.32	-84.14	38.92
0.54	0.58	0.13	0.68	-0.03	1.30	-28.52	-101.56	42.27
0.48	0.55	0.05	0.58	0.08	1.18	-47.65	-101.73	35.23
0.38	0.48	-0.04	0.48	0.22	1.09	-72.24	-95.03	20.83
0.38	0.57	-0.26	0.50	0.24	1.04	-82.18	-94.13	16.88
0.34	0.50	-0.07	0.57	0.30	1.00	-50.84	-83.73	5.71
0.32	0.49	0.00	0.56	0.43	1.00	-38.33	-93.78	4.91
0.36	0.49	0.02	0.60	0.55	0.94	-26.61	-75.14	-28.49
0.59	0.46	0.04	0.48	0.54	0.89	-12.83	-86.79	-22.29
0.82	0.47	0.09	0.43	0.54	0.86	-11.07	-87.53	-19.06
0.89	0.45	0.42	0.32	0.69	0.74	-15.66	-79.03	-25.18
0.85	0.42	0.67	0.33	0.77	0.60	-3.17	-75.84	-34.07
0.88	0.53	0.98	0.33	0.87	0.32	-6.50	-54.86	-54.26
0.83	0.50	1.12	-0.11	0.96	0.07	3.85	-28.04	-65.10
0.91	0.50	1.13	-0.05	0.92	-0.20	1.85	5.48	-72.73
1.19	0.59	1.07	-0.33	0.87	-0.26	4.78	42.98	-76.72
1.53	0.69	1.13	-0.48	0.58	-0.11	24.96	80.58	-96.89
1.75	0.65	1.35	-0.39	0.42	0.07	31.27	93.26	-76.11
1.92	0.43	1.65	-0.04	0.15	0.54	61.46	82.11	-67.73
1.30	0.36	1.82	-0.05	0.22	0.78	54.92	68.14	-47.33
0.74	0.52	1.33	-0.32	0.26	0.63	50.39	67.13	-17.52
0.67	0.65	0.92	-0.54	0.33	0.50	26.71	63.77	-2.36
0.16	0.38	0.19	1.02	-0.11	1.59	49.41	-68.84	66.77
0.16	0.38	0.19	1.02	-0.11	1.59	46.36	-64.74	59.27
0.03	0.49	0.02	0.92	-0.06	1.38	37.03	-56.15	46.14
-0.09	0.56	-0.09	0.88	-0.04	1.28	5.87	-61.57	41.19
-0.10	0.67	-0.20	0.87	0.02	1.19	-18.72	-70.35	38.00
0.14	0.73	-0.19	0.81	0.12	1.02	-28.28	-65.40	25.44
0.36	0.80	-0.28	0.75	0.18	0.96	-42.07	-72.26	14.15
0.87	0.76	-0.28	0.74	0.27	0.81	4.24	-57.64	-4.81
1.40	0.69	-0.17	0.71	0.44	0.82	6.03	-48.87	-47.01
1.52	0.68	-0.01	0.63	0.42	0.73	25.01	-55.85	-65.41
1.50	0.62	0.32	0.75	0.36	0.68	29.64	-64.77	-65.88
1.29	0.70	0.70	0.50	0.44	0.54	21.00	-85.76	-52.25
1.06	0.66	0.75	0.37	0.61	0.57	13.58	-76.15	-51.88
0.54	0.63	0.75	0.14	0.61	0.66	-3.31	-76.30	-58.65
0.33	0.59	0.71	0.08	0.66	0.66	-1.29	-68.77	-46.61
0.34	0.56	0.72	0.13	0.77	0.50	13.50	-57.20	-40.77
0.67	0.51	0.79	0.07	0.90	0.20	50.97	-18.82	-61.37
0.88	0.49	0.87	-0.13	0.82	-0.05	72.62	9.54	-75.94
1.05	0.58	0.81	-0.41	0.82	-0.19	48.22	41.28	-48.31
1.13	0.60	0.79	-0.50	0.85	-0.18	60.16	58.03	-58.59
1.50	0.53	0.91	-0.39	0.56	0.02	59.46	74.72	-53.00
1.74	0.40	1.27	0.09	0.38	0.44	70.05	59.66	-44.56
1.78	0.31	1.39	0.11	0.31	0.59	61.74	43.08	-57.95
1.32	0.39	1.52	0.19	0.31	0.70	60.17	35.17	-48.36
1.12	0.40	1.39	0.05	0.29	0.61	56.01	24.64	-39.13
1.05	0.56	1.04	-0.18	0.31	0.44	65.37	39.81	-38.56
1.05	0.70	0.67	-0.56	0.47	0.39	53.51	52.64	-32.62
1.02	0.82	0.42	-0.59	0.50	0.27	54.75	71.27	-24.66
0.87	0.88	0.21	-0.62	0.55	0.25	46.53	87.72	-10.03
0.70	0.86	0.04	-0.58	0.58	0.23	17.73	99.15	1.82
0.29	0.89	-0.09	-0.56	0.55	0.43	-31.01	95.19	28.72
0.01	0.97	-0.11	-0.46	0.44	1.00	-96.03	77.21	53.32
-0.16	0.63	-0.04	0.62	0.30	1.08	-46.41	-56.51	22.80
-0.16	0.63	-0.04	0.52	0.36	1.08	-56.36	-61.42	24.81
-0.15	0.61	-0.17	0.50	0.42	1.09	-82.19	-70.18	13.36
0.07	0.56	-0.20	0.43	0.43	1.02	-74.24	-74.62	9.82
0.20	0.52	-0.37	0.40	0.47	1.00	-63.82	-85.56	7.48
0.54	0.54	-0.61	0.36	0.48	0.94	-53.05	-82.32	2.78
1.07	0.54	-0.75	0.35	0.55	0.77	-37.44	-87.79	2.68
1.29	0.53	-0.73	0.51	0.51	0.52	3.36	-75.65	3.82
1.55	0.50	-0.37	0.71	0.55	0.29	31.33	-64.82	-29.79
1.70	0.49	0.18	0.63	0.57	0.16	22.40	-66.08	-53.46
1.67	0.44	0.48	0.57	0.35	0.12	-2.70	-59.89	-56.73
0.97	0.52	0.69	0.34	0.54	0.02	-24.82	-61.42	-44.63
1.27	0.43	0.80	0.39	0.70	-0.15	3.07	-32.23	-80.88
1.44	0.49	0.78	0.15	0.75	-0.18	29.19	7.86	-94.90
1.49	0.60	0.79	0.12	0.58	-0.13	57.15	28.08	-105.58
1.69	0.73	0.79	-0.12	0.53	-0.11	71.53	50.04	-121.04
1.74	0.79	0.74	-0.37	0.41	0.08	84.21	47.17	-100.82
1.58	0.77	0.84	-0.41	0.40	0.23	76.06	37.98	-81.89
1.32	0.66	1.13	-0.44	0.39	0.58	63.32	18.02	-58.66
0.99	0.65	1.23	-0.41	0.44	0.63	40.49	7.10	-36.29
0.90	0.68	1.19	-0.29	0.46	0.56	27.28	7.92	-31.40
0.97	0.75	1.01	-0.25	0.51	0.50	17.07	18.73	-27.83
0.95	0.82	0.77	-0.28	0.63	0.46	16.33	31.04	-20.47
0.89	0.79	0.57	-0.37	0.73	0.48	13.44	53.70	-6.97
0.74	0.81	0.38	-0.34	0.74	0.41	10.81	86.15	3.81
0.57	0.77	0.25	-0.35	0.75	0.45	-23.21	111.60	18.60
0.29	0.87	0.17	-0.24	0.61	0.67	-49.84	121.39	51.10
-0.06	0.91	0.20	-0.09	0.44	1.11	-97.15	105.13	75.88
-0.44	0.83	0.34	0.71	0.15	1.60	-107.54	79.25	80.40
-0.47	0.77	0.51	0.97	0.05	1.58	-56.35	60.34	86.01
-0.31	0.67	0.52	0.94	-0.00	1.58	3.72	42.80	99.08
-0.23	0.68	0.34	1.10	-0.10	1.55	38.34	20.11	89.56
1.29	0.65	-0.22	0.43	0.65	0.74	-22.27	-86.74	-60.98
1.20	0.70	-0.07	0.57	0.70	0.53	-2.20	-78.55	-80.42
1.15	0.70	0.20	0.53	0.54	0.37	25.57	-65.94	-93.40
1.04	0.63	0.52	0.40	0.59	0.32	26.13	-63.51	-94.18
1.23	0.59	0.76	0.00	0.61	0.18	11.80	-50.00	-96.89
1.23	0.47	1.02	-0.02	0.53	0.21	20.18	-35.79	-99.76
0.86	0.54	1.14	-0.23	0.55	0.18	29.09	-11.82	-116.16
0.87	0.52	1.21	-0.55	0.41	0.22	23.48	4.79	-99.68
0.99	0.43	1.38	-0.56	0.32	0.20	31.85	18.48	-98.59
0.93	0.47	1.50	-0.77	0.21	0.25	22.18	23.51	-76.04
0.91	0.50	1.48	-0.56	0.16	0.31	22.29	22.48	-59.24
0.90	0.46	1.42	-0.40	0.17	0.39	38.72	19.14	-46.16
0.90	0.51	1.35	-0.08	0.22	0.47	65.93	14.23	-41.60
0.88	0.56	1.30	0.08	0.29	0.40	101.21	14.79	-43.86
0.96	0.72	1.05	-0.16	0.41	0.31	118.50	15.28	-43.81
0.97	0.84	0.86	-0.36	0.45	0.30	118.65	23.12	-38.03
0.91	0.90	0.63	-0.79	0.59	0.26	97.99	43.63	-31.14
0.87	0.92	0.56	-0.95	0.75	0.27	72.69	76.45	-23.94
0.75	0.89	0.47	-0.98	0.80	0.38	44.30	98.57	-5.33
0.49	0.84	0.42	-0.99	0.80	0.73	3.36	110.46	18.44
0.34	0.80	0.39	-1.11	0.67	1.14	-64.52	102.61	54.73
-0.05	0.86	0.37	-0.98	0.59	1.22	-160.23	87.79	95.35
-0.37	0.99	0.47	-0.29	0.32	1.24	-242.60	81.99	122.12
-0.44	0.84	0.54	0.56	0.11	1.36	-250.00	73.97	124.93
-0.37	0.78	0.63	1.32	-0.14	1.49	-193.20	62.84	108.90
-0.35	0.76	0.54	1.58	-0.28	1.59	-64.79	45.28	100.89
-0.10	0.76	0.32	1.18	-0.14	1.60	8.71	29.95	107.56
0.21	0.69	0.19	0.99	-0.11	1.48	-9.71	1.23	111.80
0.17	0.58	0.16	0.98	-0.02	1.30	-32.72	-9.71	93.44
0.09	0.52	0.11	0.87	0.11	0.99	-67.63	-22.24	76.42
0.03	0.56	0.02	0.83	0.12	0.88	-64.97	-32.41	69.29
0.05	0.47	-0.05	0.83	0.15	0.84	-44.24	-43.61	62.42
1.02	0.74	1.26	-0.92	0.41	0.03	9.49	32.04	-90.22
1.19	0.71	1.22	-1.15	0.33	0.00	-4.16	36.01	-72.83
1.32	0.61	1.35	-0.75	0.24	0.11	0.03	39.98	-60.25
1.15	0.43	1.51	-0.25	0.15	0.43	4.17	21.68	-35.21
1.04	0.39	1.54	0.07	0.10	0.59	9.57	8.62	-33.91
0.75	0.55	1.35	0.13	0.15	0.56	32.78	4.62	-24.44
0.60	0.72	0.97	-0.05	0.27	0.40	50.34	12.65	-19.55
0.59	0.77	0.80	-0.23	0.38	0.29	53.80	18.12	-5.91
0.63	0.81	0.55	-0.27	0.62	0.24	36.69	29.15	-10.64
0.73	0.83	0.38	-0.33	0.66	0.29	19.49	32.05	-12.13
0.77	0.83	0.33	-0.23	0.74	0.31	3.95	33.15	-4.10
