0.22	-0.35	1.26	0.09	0.01	0.20	102.76	81.41	37.27
-0.34	-0.48	1.24	-0.07	-0.19	1.11	74.05	98.46	66.82
-0.27	-0.52	1.10	0.22	-0.49	1.43	2.73	79.12	87.67
0.14	-0.59	0.76	-0.09	-0.47	1.14	-29.63	18.28	88.25
-0.07	-0.52	1.22	0.29	-0.32	1.07	2.50	7.87	52.34
-0.28	-0.32	1.02	0.04	-0.04	0.74	-10.15	17.88	20.48
-0.14	0.28	1.31	0.52	0.90	-0.03	44.61	-44.79	41.39
-0.14	0.28	1.31	0.50	0.98	0.02	43.94	-35.65	28.28
-0.08	0.33	1.17	0.43	1.04	0.03	37.50	5.21	-10.39
-0.19	0.38	1.04	0.51	1.11	0.23	82.41	31.10	-57.23
-0.24	0.34	0.95	0.30	0.91	0.40	125.15	45.29	-98.92
-0.12	0.49	0.88	0.08	0.81	0.43	103.59	65.63	-109.13
-0.25	0.29	0.90	-0.40	0.54	0.39	-11.41	98.65	-91.07
-0.09	0.40	0.81	-0.17	0.23	0.85	-37.90	158.55	-107.89
0.24	0.78	0.72	0.08	0.16	1.03	-22.61	169.38	-114.98
0.13	0.79	0.34	0.25	-0.01	1.09	3.85	184.98	-110.77
0.02	0.53	0.40	0.43	-0.19	1.22	25.22	186.24	-127.42
0.10	0.39	0.40	0.36	-0.21	1.24	-1.51	158.35	-122.78
0.16	0.34	0.45	0.08	-0.17	1.22	-58.34	127.36	-109.43
0.07	0.40	0.22	0.25	-0.06	1.13	-70.57	114.18	-104.10
-0.11	0.52	-0.02	0.39	-0.03	1.20	-39.83	113.30	-101.41
-0.25	0.40	-0.11	0.36	-0.12	1.43	-45.42	114.14	-76.26
-0.07	0.25	-0.05	0.33	-0.16	1.62	-97.06	73.40	-35.69
0.14	0.18	0.05	0.26	-0.22	1.73	-142.14	39.54	-0.34
0.42	0.22	0.18	0.28	-0.18	1.96	-181.33	8.45	17.62
0.74	0.29	0.29	0.30	-0.16	1.90	-179.86	-20.14	24.69
0.80	0.27	0.45	0.51	0.13	1.73	-142.13	-32.30	4.59
0.77	0.19	0.74	0.69	0.22	1.40	-85.03	-34.30	-3.55
0.43	0.09	0.89	0.61	0.21	1.14	-3.03	-4.14	-22.74
0.00	0.20	0.85	0.46	0.21	1.07	35.90	-0.35	-26.55
-0.12	0.24	0.79	0.50	0.18	1.06	92.52	-15.85	-30.79
-0.22	0.35	0.71	0.52	0.19	1.08	149.18	-32.36	-23.71
-0.37	0.42	0.69	0.27	0.21	0.99	156.79	-52.28	-0.92
-0.31	0.52	0.75	0.01	0.22	0.80	120.05	-77.39	33.59
-0.14	0.52	0.94	-0.21	0.25	0.59	65.45	-101.29	72.55
-0.47	0.34	1.43	-0.37	0.22	0.38	-15.69	-115.76	115.03
-1.24	-0.07	1.30	-0.19	0.08	0.22	-56.98	-115.63	136.29
-2.00	-0.15	0.93	0.07	-0.02	0.29	-56.12	-118.71	143.18
-2.00	-0.11	1.42	-0.36	0.54	-0.02	53.65	-111.94	155.17
-2.00	0.11	1.72	-0.46	0.52	-0.05	86.52	-73.58	140.51
-1.06	-0.77	2.00	-0.49	0.40	-0.11	56.02	-43.76	124.69
-0.33	-0.38	2.00	-0.19	0.41	-0.09	12.71	-31.31	112.49
-0.62	-0.47	1.74	0.06	0.50	-0.04	-2.25	-22.59	88.36
-0.59	-0.52	1.60	0.13	0.55	-0.04	-25.90	-20.54	59.21
-0.61	-0.50	1.56	0.37	0.67	0.18	-34.96	1.18	17.81
-0.23	-0.38	1.42	0.38	0.69	0.34	-19.59	35.12	-19.62
-0.03	-0.18	1.14	0.22	0.66	0.36	-57.53	49.33	-35.40
-0.02	-0.13	0.97	0.18	0.34	1.13	-75.90	72.88	-32.89
0.22	-0.02	0.77	0.41	0.11	1.24	-62.40	59.61	-43.08
0.20	0.06	0.75	0.39	0.04	1.40	-48.44	52.20	-45.59
-0.07	0.17	0.59	0.30	0.00	1.15	-42.65	38.54	-42.30
0.05	0.29	0.56	-0.04	0.03	0.89	-75.03	32.62	-33.10
0.24	0.43	0.71	-0.10	0.08	0.79	-94.48	37.89	-32.33
0.38	0.45	0.66	0.13	0.12	0.82	-65.32	60.64	-50.70
0.23	0.54	0.55	0.16	0.12	0.81	-33.01	83.71	-66.48
0.11	0.66	0.51	0.14	0.09	0.85	-19.32	96.19	-74.33
0.03	0.64	0.41	0.22	0.11	0.85	-12.18	104.10	-76.46
0.04	0.73	0.32	0.25	0.14	0.86	-8.69	111.73	-80.59
-0.24	0.65	0.09	0.28	0.14	0.95	-14.08	114.04	-81.57
-0.47	0.65	-0.11	0.29	0.14	1.16	-15.53	101.21	-75.52
-0.47	0.56	-0.22	0.21	0.17	1.35	-15.33	88.65	-57.11
-0.02	0.63	-0.40	0.12	0.16	1.44	-31.27	78.03	-32.15
0.23	0.45	-0.32	-0.13	0.06	1.53	-71.52	56.14	-7.12
0.41	0.13	0.42	0.50	-0.06	1.62	-16.72	39.61	-23.50
0.38	0.10	0.80	0.98	-0.15	1.60	91.91	4.67	-40.12
0.41	0.12	0.83	0.50	-0.07	1.41	123.92	-17.79	-10.70
0.51	0.22	0.90	0.07	0.07	1.34	98.73	-54.88	2.11
0.50	0.41	0.83	0.17	0.11	1.36	105.97	-99.98	27.23
0.33	0.59	0.73	-0.12	0.23	1.02	92.27	-129.80	56.11
0.43	0.66	0.86	-0.34	0.25	0.77	41.80	-139.36	96.68
0.27	0.37	0.43	0.47	-0.10	1.29	-11.83	80.06	-56.20
0.15	0.35	0.41	0.51	-0.08	1.30	-5.88	61.81	-51.95
0.02	0.32	0.36	0.52	-0.05	1.27	-9.12	35.73	-42.21
-0.01	0.33	0.30	0.50	-0.02	1.29	-18.72	8.89	-30.58
-0.08	0.31	0.17	0.43	0.07	1.32	-33.14	-11.74	-24.78
-0.13	0.33	0.15	0.37	0.16	1.37	-36.90	-16.61	-8.22
-0.10	0.37	0.21	0.46	0.16	1.44	-1.79	-16.87	-6.69
-0.05	0.44	0.32	0.36	0.15	1.27	7.51	-24.84	-5.39
0.00	0.49	0.41	0.30	0.31	1.24	8.14	-51.25	3.60
0.00	0.52	0.44	0.32	0.32	1.29	48.25	-61.84	-1.82
-0.21	0.61	0.43	0.24	0.40	1.29	81.03	-68.25	-7.66
-0.28	0.72	0.36	-0.00	0.43	1.22	94.08	-60.59	5.08
-0.25	0.90	0.19	-0.04	0.47	1.15	103.00	-54.49	13.74
-0.14	0.84	0.16	0.05	0.64	0.93	115.16	-64.11	19.49
-0.02	0.74	0.21	0.02	0.66	0.63	115.05	-66.65	32.94
0.15	0.64	0.27	-0.00	0.59	0.56	109.20	-60.73	35.64
0.51	0.71	0.38	-0.07	0.39	0.53	83.08	-64.58	48.24
0.76	0.73	0.48	-0.06	0.38	0.53	45.18	-79.45	60.60
1.22	0.77	0.67	-0.06	0.32	0.50	6.58	-88.58	67.41
1.39	0.71	0.88	-0.16	0.29	0.37	-32.76	-104.95	76.49
1.36	0.69	0.98	-0.20	0.37	0.31	-65.74	-121.00	84.70
0.90	0.69	1.26	-0.17	0.59	0.25	-59.69	-104.39	82.76
-0.29	0.11	1.36	-0.23	0.70	0.18	-43.11	-62.01	70.09
-0.75	0.00	1.37	-0.22	0.67	0.22	-26.75	-31.31	55.01
-1.27	0.01	1.40	-0.20	0.62	0.30	-14.95	-12.32	49.19
-0.91	0.07	1.30	-0.18	0.57	0.44	-44.27	-8.37	50.55
-0.54	0.02	1.27	-0.13	0.54	0.48	-88.37	-8.07	53.88
-0.34	0.05	1.38	0.05	0.58	0.47	-105.61	-13.12	51.33
-0.47	0.04	1.46	0.32	0.72	0.30	-104.78	-11.83	41.91
-0.24	0.02	1.53	0.56	0.77	0.29	-83.48	1.34	14.37
0.14	0.06	1.53	0.74	0.76	0.35	-33.39	14.55	-26.63
0.40	0.18	1.43	0.73	0.75	0.35	37.07	46.46	-77.10
0.69	0.49	0.60	0.27	0.21	0.93	91.52	-67.82	58.45
0.67	0.49	0.63	0.23	0.17	0.88	96.87	-73.23	62.53
0.66	0.45	0.65	0.14	0.13	0.79	91.13	-84.57	85.28
0.30	0.34	0.82	-0.37	0.08	0.56	47.73	-90.80	120.32
-0.15	0.19	0.95	-0.52	0.20	0.27	-23.29	-111.64	149.88
-1.48	-0.14	1.32	-0.45	0.35	0.16	-77.61	-131.25	165.11
-1.80	-0.51	1.77	-0.07	0.41	0.01	-53.51	-108.97	142.05
-1.41	-0.47	2.00	-0.02	0.38	-0.02	-32.68	-92.00	122.71
-0.83	-0.40	2.00	-0.02	0.31	-0.05	-69.13	-96.04	111.72
-0.61	-0.42	1.88	0.36	0.39	-0.05	-98.63	-93.53	96.35
-0.25	-0.31	1.56	0.56	0.47	0.01	-88.69	-83.31	64.85
-0.26	-0.30	1.39	0.78	0.62	0.09	-25.78	-63.37	25.22
-0.31	-0.28	1.40	0.75	0.74	0.01	21.45	-33.42	-23.54
-0.16	-0.22	1.54	0.73	0.81	-0.04	56.72	3.45	-69.42
-0.12	-0.15	1.51	0.27	0.87	-0.22	45.89	67.61	-96.06
-0.09	-0.05	1.38	0.21	0.62	0.43	66.34	107.34	-115.30
0.00	0.12	1.04	0.10	0.35	0.78	44.33	120.43	-100.18
0.17	0.14	0.91	0.25	0.19	1.43	39.86	117.18	-92.48
-0.15	0.41	0.85	-0.05	0.18	1.19	20.61	88.08	-62.49
0.14	0.60	0.61	-0.20	0.05	1.11	-33.10	95.96	-59.20
0.37	0.63	0.20	0.40	-0.00	1.23	19.90	94.23	-82.88
0.48	0.72	0.34	0.38	-0.01	1.12	116.10	112.60	-102.47
-0.04	0.54	0.29	0.14	0.02	1.01	99.55	127.84	-114.44
-0.18	0.51	0.18	-0.01	-0.03	1.02	52.96	119.21	-114.56
-0.12	0.58	0.14	-0.05	-0.04	0.95	-3.30	109.17	-95.41
-0.29	0.48	-0.10	-0.01	-0.04	1.00	-48.87	104.72	-81.81
-0.24	0.36	-0.23	0.04	-0.09	1.22	-81.03	102.56	-67.90
0.09	0.33	-0.20	0.11	-0.18	1.39	-100.91	93.63	-48.77
0.57	0.17	0.23	0.17	-0.24	1.49	-126.71	75.76	-39.06
0.65	0.07	0.52	0.56	-0.26	1.45	-85.37	53.14	-49.96
0.61	0.04	0.68	0.44	-0.29	1.42	-66.81	22.77	-45.11
0.69	0.01	0.77	0.46	-0.20	1.38	-43.60	-5.05	-37.37
0.30	0.70	0.19	0.32	0.02	1.24	21.81	78.62	-94.03
0.16	0.69	0.11	0.25	0.07	1.20	14.79	67.93	-93.68
-0.09	0.66	0.03	0.15	0.09	1.26	2.75	63.48	-88.22
-0.47	0.52	-0.13	0.10	0.08	1.46	5.75	61.93	-66.99
0.08	0.48	-0.19	0.06	0.07	1.52	27.34	43.11	-45.94
0.31	0.45	-0.21	-0.30	0.11	1.53	36.32	28.44	-12.63
0.47	0.33	-0.05	-0.40	0.20	1.42	34.08	13.16	-1.70
0.55	0.29	0.19	-0.27	0.18	1.35	30.10	6.09	7.07
0.65	0.29	0.55	0.14	0.14	1.35	70.68	-17.03	16.43
0.54	0.40	0.47	0.08	0.07	1.38	82.72	-29.18	34.15
0.53	0.39	0.40	-0.08	0.25	1.22	70.24	-43.69	55.09
0.66	0.38	0.34	-0.23	0.38	1.09	48.44	-71.86	82.49
0.71	0.37	0.41	-0.22	0.34	1.04	40.08	-91.35	96.98
0.71	0.40	0.46	-0.16	0.25	0.98	34.27	-109.73	113.42
0.70	0.56	0.39	-0.20	0.23	0.83	13.07	-130.46	133.87
0.72	0.70	0.33	-0.11	0.34	0.70	0.47	-145.24	143.93
0.68	0.69	0.36	0.08	0.37	0.54	13.48	-142.76	145.91
0.63	0.60	0.38	-0.05	0.36	0.23	13.09	-135.46	143.08
0.63	0.58	0.45	-0.16	0.43	0.07	-6.16	-130.46	147.59
0.29	0.57	0.63	-0.41	0.58	-0.17	-41.49	-124.10	151.02
-0.66	0.04	0.83	-0.29	0.73	-0.34	-50.02	-99.24	129.25
-1.51	0.37	1.02	-0.29	0.81	-0.43	-37.86	-49.42	98.02
-2.00	-0.09	1.92	-0.36	0.81	-0.39	-9.52	3.84	69.64
-0.86	-0.41	1.68	-0.18	0.61	-0.02	-36.93	22.31	40.11
0.18	-0.11	1.43	0.05	0.48	0.19	-78.13	26.51	29.35
-0.61	-0.16	1.47	0.22	0.54	0.24	-93.10	38.63	17.62
-0.80	-0.19	1.57	0.45	0.66	0.27	-59.41	38.56	-12.57
-0.52	-0.16	1.56	0.37	0.68	0.24	-60.51	54.71	-53.82
-0.21	-0.08	1.41	0.26	0.63	0.27	-34.02	93.67	-89.91
-0.12	0.00	1.20	0.39	0.73	0.30	-5.49	110.77	-124.90
-0.02	0.13	0.88	0.23	0.26	0.81	60.84	188.95	-137.23
0.07	0.24	0.83	0.23	-0.04	1.27	17.07	170.00	-92.87
0.41	0.30	0.35	0.23	0.22	1.06	75.30	-128.22	117.15
0.51	0.32	0.36	0.23	0.22	1.06	82.09	-129.41	119.25
0.56	0.36	0.41	0.19	0.23	0.84	100.21	-133.43	117.26
0.54	0.50	0.38	0.20	0.12	0.60	99.35	-141.78	124.08
0.57	0.55	0.36	0.08	0.13	0.46	69.78	-153.34	138.11
0.75	0.60	0.42	0.01	0.25	0.17	39.50	-169.87	139.50
0.90	0.65	0.52	-0.04	0.56	-0.16	23.18	-162.39	135.14
0.78	0.70	0.69	-0.14	0.67	-0.29	12.08	-132.41	116.85
-0.37	0.45	1.29	-0.21	0.76	-0.46	2.14	-96.87	95.27
-1.59	-0.29	1.40	-0.16	0.86	-0.45	13.52	-59.14	71.11
-1.79	-0.11	1.74	-0.20	0.86	-0.33	35.40	-24.80	43.70
-1.24	-0.22	1.66	-0.27	0.67	0.07	26.23	-11.44	27.15
-1.05	-0.23	1.51	-0.20	0.59	0.24	-20.05	-21.70	27.18
-0.49	-0.16	1.45	-0.09	0.48	0.49	-57.54	-35.98	24.25
-0.31	-0.18	1.58	-0.03	0.52	0.52	-99.12	-44.17	28.11
-0.46	-0.18	1.65	0.17	0.65	0.50	-82.98	-47.17	10.70
-0.51	-0.19	1.66	0.35	0.82	0.43	-28.28	-33.10	-24.99
-0.23	-0.02	1.54	0.32	0.98	0.18	17.66	-8.88	-63.24
-0.13	0.09	1.47	0.27	0.99	0.10	43.39	32.25	-103.12
-0.03	0.17	1.36	0.00	0.92	0.08	52.46	82.28	-126.62
-0.08	0.22	1.33	-0.19	0.83	0.27	62.97	104.62	-132.41
-0.17	0.25	1.18	-0.22	0.77	0.28	50.96	132.98	-137.32
-0.14	0.39	0.90	-0.56	0.65	0.38	-11.76	145.47	-115.20
0.02	0.91	0.48	-0.27	0.58	0.62	-33.04	136.28	-121.35
0.25	0.78	0.22	-0.11	0.34	0.61	-23.82	166.54	-136.69
0.22	0.80	0.15	-0.20	0.07	0.87	-36.93	186.08	-133.81
0.27	0.65	-0.05	-0.10	-0.05	0.97	-57.86	175.70	-124.66
0.08	0.57	-0.01	-0.12	-0.13	1.07	-78.97	184.66	-114.45
0.10	0.43	-0.18	-0.04	-0.21	1.26	-97.18	185.11	-96.10
0.25	0.20	-0.27	-0.03	-0.32	1.49	-124.23	164.48	-57.45
0.32	-0.13	-0.12	0.17	-0.45	1.72	-120.60	119.74	-22.01
0.72	-0.27	0.51	0.46	-0.47	1.59	-51.17	89.27	-26.91
-2.00	-0.10	1.58	-0.54	0.59	-0.19	2.55	-49.58	140.01
-2.00	-0.05	1.65	-0.54	0.59	-0.19	-9.00	-44.10	141.73
-1.30	-0.03	1.58	-0.38	0.53	-0.03	-35.38	-36.12	139.38
-0.42	0.05	1.19	-0.00	0.48	0.22	-34.36	-27.70	117.85
-0.26	0.09	1.07	0.23	0.55	0.29	-45.53	-44.50	97.44
-0.45	0.03	1.11	0.43	0.54	0.44	-24.27	-35.41	66.39
-0.60	-0.00	1.36	0.36	0.67	0.41	-18.83	-11.95	44.90
-0.26	0.00	1.47	0.11	0.66	0.47	-3.20	14.51	31.44
0.23	0.15	1.49	0.03	0.80	0.57	-37.77	19.78	17.46
0.19	0.18	1.36	0.24	0.66	0.53	-38.50	39.03	-1.68
0.03	0.23	1.10	0.37	0.62	0.55	-38.66	91.75	-24.86
-0.23	0.26	0.96	0.35	0.42	0.92	-5.75	94.80	-28.69
-0.26	0.27	0.90	0.24	0.26	1.24	-0.14	102.42	-26.84
-0.29	0.26	0.80	0.14	0.22	1.29	-58.35	69.57	-7.63
-0.26	0.19	0.79	0.21	0.29	1.41	-70.33	29.08	-0.59
-0.10	0.17	0.97	0.59	0.25	1.38	12.34	52.19	-13.87
0.14	0.24	1.02	0.53	0.20	1.28	59.59	65.92	-25.86
0.11	0.50	0.92	0.41	0.04	1.21	79.61	66.48	-34.16
-0.03	0.52	1.02	0.18	0.08	1.06	51.07	49.58	-31.98
-0.21	0.27	1.10	0.07	0.11	0.97	-2.43	30.18	-26.13
-0.15	0.36	0.99	0.15	0.22	0.87	-23.03	25.93	-34.19
-0.09	0.64	0.68	0.25	0.30	0.78	-23.97	30.63	-48.98
-0.12	0.76	0.36	0.29	0.32	0.76	-20.02	38.78	-56.65
-0.14	0.83	0.24	0.23	0.34	0.75	-28.08	42.97	-47.59
-0.14	0.77	0.17	0.11	0.35	0.88	-43.77	44.63	-40.92
-0.23	0.64	0.21	0.11	0.31	0.93	-49.07	45.39	-43.57
-0.16	0.65	0.28	0.27	0.26	0.95	-43.07	37.85	-41.18
-0.28	0.54	0.41	0.45	0.24	1.01	-6.26	30.62	-38.80
-0.37	0.44	0.50	0.50	0.23	1.13	40.73	31.61	-44.75
-0.28	0.41	0.49	0.41	0.24	1.16	66.66	31.18	-40.50
-0.10	0.43	0.26	0.22	0.28	1.13	51.97	18.11	-34.49
-0.04	0.39	0.26	0.24	0.25	1.20	30.31	-4.19	-28.62
-0.41	0.55	1.13	-0.27	0.54	-0.01	-15.21	-79.55	75.44
-1.02	0.34	1.02	-0.22	0.56	-0.05	-0.93	-47.24	72.91
-2.00	0.09	0.95	-0.18	0.60	-0.01	25.24	-23.14	75.29
-1.78	0.04	1.26	-0.16	0.65	0.15	35.64	9.09	62.78
-1.05	0.09	1.31	-0.25	0.61	0.30	7.90	21.16	42.08
0.03	0.37	1.26	-0.29	0.59	0.30	-56.76	33.46	39.89
0.16	0.43	1.22	-0.14	0.54	0.32	-113.21	29.34	45.30
-0.25	0.23	1.19	0.15	0.53	0.49	-133.88	32.33	39.57
-0.28	0.15	1.19	0.30	0.57	0.61	-128.20	35.24	29.55
-0.11	0.14	1.13	0.87	0.52	1.18	-11.56	66.00	-20.30
0.13	0.11	1.04	0.84	0.31	1.27	68.18	65.81	-31.79
-0.27	0.02	0.96	0.66	0.24	1.38	91.26	51.30	-22.09
-0.33	-0.02	1.00	0.29	0.04	1.45	75.86	29.28	-0.54
-0.28	0.02	1.31	-0.03	-0.03	1.25	5.17	10.00	14.20
-0.13	0.03	1.36	0.20	0.07	1.17	-10.51	-11.51	-0.76
0.00	0.11	1.33	0.45	0.28	0.86	23.13	-7.57	-21.21
-0.10	0.22	1.15	0.35	0.31	0.77	30.66	11.18	-41.13
-0.14	0.34	1.03	0.25	0.29	0.65	21.58	28.27	-55.01
-0.11	0.59	0.68	0.05	0.30	0.62	-7.98	35.12	-57.84
0.00	0.70	0.54	0.01	0.30	0.68	-28.50	40.19	-60.31
-0.03	0.68	0.56	0.02	0.37	0.74	-29.03	53.90	-67.24
-0.15	0.63	0.59	-0.02	0.36	0.74	-28.49	68.70	-72.76
-0.29	0.72	0.61	-0.09	0.33	0.72	-46.23	76.81	-65.67
-0.37	0.75	0.52	-0.14	0.27	0.76	-62.68	83.58	-62.78
-0.23	0.67	0.40	0.07	0.20	0.90	-37.55	94.33	-66.75
-0.31	0.53	0.43	0.15	0.18	0.93	-13.88	99.77	-67.11
-0.43	0.44	0.39	0.09	0.13	1.02	-5.42	106.10	-66.32
-0.39	0.45	0.37	0.14	0.06	1.14	4.21	107.50	-70.86
-0.27	0.52	0.19	0.07	-0.05	1.31	-11.38	93.78	-63.69
-0.03	0.59	-0.05	-0.06	-0.03	1.40	-65.69	60.65	-30.31
0.05	0.34	0.01	0.16	0.06	1.36	-101.97	45.59	-8.22
0.33	-0.17	0.84	0.62	-0.19	1.48	-62.33	20.15	-7.75
-0.12	0.03	1.49	0.10	0.19	0.23	-106.09	-195.65	187.32
-0.35	-0.04	1.51	0.35	0.36	0.18	-84.75	-192.41	162.77
-0.29	-0.01	1.53	0.41	0.54	0.06	-25.83	-162.55	121.33
-0.16	0.02	1.55	0.34	0.60	0.02	3.81	-127.71	82.61
0.10	0.15	1.47	0.26	0.79	-0.06	-0.07	-97.57	57.24
