0.29	-0.97	0.07	0.77	0.73	1.39	14.50	-2.21	-0.78
0.32	-0.98	0.12	0.77	0.73	1.39	5.45	-0.55	2.77
0.31	-1.03	0.19	0.76	0.68	1.38	-3.07	1.64	5.37
0.25	-1.10	0.19	0.74	0.61	1.35	-10.79	2.21	8.88
0.22	-1.13	0.19	0.71	0.56	1.31	-16.51	4.19	10.84
0.14	-1.27	0.12	0.67	0.47	1.27	-20.19	8.26	5.89
0.13	-1.61	0.03	0.53	0.13	1.19	-34.22	2.43	1.55
0.14	-1.68	0.09	0.54	0.07	1.22	-56.56	-10.03	0.78
0.14	-1.36	0.27	0.56	0.13	1.25	-68.31	-18.26	2.61
0.16	-1.07	0.34	0.56	0.23	1.25	-61.62	-24.24	4.70
0.17	-0.97	0.35	0.56	0.38	1.17	-36.13	-24.70	4.19
0.18	-0.83	0.38	0.56	0.52	1.16	-3.38	-18.33	3.45
0.27	-0.75	0.41	0.56	0.61	1.18	24.00	-12.70	5.27
0.38	-0.76	0.41	0.55	0.67	1.21	50.21	-2.36	5.68
0.38	-0.86	0.34	0.53	0.70	1.22	69.80	9.39	7.33
0.34	-0.93	0.27	0.52	0.74	1.26	79.74	18.18	4.59
0.23	-0.89	0.22	0.50	0.82	1.31	75.12	20.07	0.44
0.13	-0.85	0.22	0.43	0.88	1.33	52.77	17.34	-5.55
0.12	-0.86	0.27	0.38	0.91	1.33	21.08	12.12	-8.35
0.16	-0.88	0.30	0.37	0.87	1.29	-18.48	4.38	-9.42
0.25	-0.90	0.25	0.41	0.81	1.31	-48.36	-3.59	-13.51
0.25	-0.89	0.23	0.47	0.65	1.34	-74.39	-13.76	-18.75
0.33	-1.03	0.35	0.53	0.62	1.35	-22.90	-1.09	19.65
0.29	-0.91	0.34	0.53	0.62	1.35	-27.01	0.28	22.55
0.22	-0.83	0.29	0.58	0.70	1.34	-28.38	4.44	26.35
0.23	-0.89	0.27	0.58	0.68	1.31	-28.42	6.32	30.40
0.25	-0.90	0.25	0.57	0.65	1.30	-30.76	4.82	34.23
0.30	-0.91	0.25	0.56	0.65	1.30	-36.41	0.72	36.29
0.33	-0.91	0.25	0.56	0.63	1.29	-41.12	-5.77	35.23
0.34	-0.93	0.25	0.55	0.61	1.26	-40.61	-11.60	31.22
0.33	-0.95	0.25	0.54	0.59	1.24	-34.40	-16.24	25.33
0.36	-0.96	0.27	0.55	0.60	1.23	-23.91	-17.22	19.13
0.39	-0.93	0.34	0.56	0.63	1.24	-9.54	-14.77	13.90
0.41	-0.91	0.37	0.55	0.65	1.24	6.22	-10.56	7.64
0.37	-0.86	0.38	0.54	0.66	1.24	20.84	-5.36	0.71
0.32	-0.83	0.38	0.54	0.68	1.25	32.85	-0.27	-6.52
0.30	-0.84	0.38	0.51	0.69	1.26	39.06	3.81	-13.76
0.29	-0.88	0.38	0.47	0.68	1.26	34.92	5.31	-19.24
0.30	-0.91	0.36	0.44	0.68	1.26	24.74	4.68	-23.38
0.30	-0.91	0.34	0.40	0.65	1.25	9.41	3.44	-24.09
0.29	-0.90	0.30	0.39	0.64	1.22	-8.28	0.81	-21.56
0.29	-0.88	0.27	0.44	0.62	1.26	-18.81	-3.47	-19.56
0.30	-0.88	0.25	0.48	0.61	1.28	-20.44	-6.23	-19.20
0.34	-0.88	0.22	0.54	0.59	1.31	-15.65	-7.78	-18.18
0.35	-0.88	0.19	0.59	0.60	1.31	-6.46	-8.35	-16.04
0.36	-0.87	0.18	0.64	0.63	1.30	3.92	-7.64	-12.42
0.35	-0.88	0.18	0.65	0.64	1.27	10.18	-8.29	-7.71
0.34	-0.90	0.16	0.70	0.65	1.24	14.63	-11.89	-4.49
0.32	-0.98	0.11	0.76	0.61	1.23	20.49	-19.29	-5.63
0.30	-1.07	0.05	0.76	0.49	1.18	30.59	-23.22	-11.69
0.31	-1.15	0.01	0.75	0.43	1.16	45.99	-20.77	-22.63
0.32	-1.44	0.00	0.73	0.26	1.09	57.72	-11.57	-36.87
0.37	-1.51	0.03	0.75	0.37	1.17	45.47	-3.69	-41.98
0.36	-1.27	0.05	0.76	0.57	1.28	9.77	7.14	-36.13
0.32	-0.86	-0.07	0.79	0.70	1.27	-6.60	7.59	33.46
0.32	-0.86	-0.07	0.79	0.71	1.27	-17.81	7.35	32.10
0.35	-0.94	-0.05	0.82	0.72	1.27	-37.23	8.20	28.73
0.35	-1.02	-0.07	0.83	0.72	1.26	-50.57	9.73	23.04
0.34	-1.05	-0.08	0.85	0.67	1.28	-58.85	7.88	19.26
0.29	-1.08	-0.08	0.84	0.64	1.28	-69.32	3.94	18.77
0.27	-1.07	-0.05	0.85	0.65	1.28	-72.37	-0.19	17.83
0.25	-1.05	-0.03	0.88	0.65	1.27	-66.44	-3.59	17.52
0.22	-1.00	0.01	0.91	0.66	1.26	-49.90	-5.25	15.58
0.22	-0.99	0.04	0.94	0.66	1.23	-25.25	-4.46	12.34
0.25	-1.01	0.05	0.95	0.64	1.22	3.61	-1.99	8.64
0.27	-1.05	0.03	0.95	0.60	1.21	31.27	2.01	2.49
0.32	-1.18	-0.01	0.89	0.47	1.20	47.94	0.99	-1.50
0.32	-1.19	-0.04	0.86	0.46	1.20	55.69	-0.06	-4.23
0.30	-1.17	-0.03	0.85	0.52	1.20	60.32	0.39	-7.18
0.29	-1.12	-0.00	0.85	0.57	1.21	64.21	1.53	-8.09
0.27	-1.05	0.02	0.84	0.67	1.23	64.34	2.20	-7.86
0.27	-1.00	0.02	0.83	0.77	1.26	58.35	3.22	-7.03
0.24	-0.91	0.00	0.82	0.78	1.26	45.74	3.41	-6.71
0.23	-0.93	-0.02	0.79	0.72	1.25	29.39	-1.27	-7.64
0.25	-0.97	-0.02	0.82	0.65	1.26	18.98	-7.26	-10.10
0.26	-1.00	-0.03	0.86	0.63	1.26	17.63	-10.51	-13.63
0.26	-1.00	-0.04	0.88	0.63	1.26	24.71	-10.57	-18.22
0.25	-1.00	-0.06	0.90	0.61	1.27	37.46	-7.78	-21.32
0.23	-1.00	-0.07	0.89	0.61	1.28	49.45	-3.75	-22.52
0.22	-0.99	-0.07	0.86	0.63	1.30	53.62	-1.25	-21.28
0.20	-0.98	-0.07	0.84	0.66	1.33	49.20	-0.11	-18.36
0.21	-0.97	-0.07	0.83	0.69	1.34	39.80	-0.63	-15.92
0.23	-0.96	-0.07	0.84	0.70	1.36	31.01	-2.45	-15.75
0.25	-0.95	-0.07	0.85	0.69	1.37	23.25	-3.85	-16.63
0.25	-0.97	-0.07	0.88	0.67	1.36	20.87	-4.25	-18.75
0.23	-0.96	-0.05	0.87	0.65	1.38	18.54	-3.30	-20.78
0.17	-1.17	0.09	0.66	0.38	1.26	-24.41	0.79	19.02
0.17	-1.17	0.09	0.66	0.38	1.26	-25.38	-0.66	18.81
0.18	-1.06	0.15	0.64	0.38	1.25	-23.74	-5.25	17.76
0.22	-1.00	0.21	0.61	0.38	1.21	-14.36	-9.64	14.26
0.26	-0.97	0.23	0.61	0.45	1.20	-1.85	-11.38	12.24
0.32	-0.90	0.27	0.60	0.50	1.22	11.23	-11.32	12.57
0.36	-0.81	0.30	0.60	0.61	1.24	23.41	-10.33	14.35
0.37	-0.79	0.30	0.58	0.65	1.24	33.94	-7.26	16.78
0.37	-0.81	0.28	0.57	0.68	1.21	41.80	-4.20	18.48
0.36	-0.88	0.29	0.57	0.68	1.21	51.58	0.48	18.04
0.32	-0.97	0.31	0.56	0.73	1.22	57.32	3.64	16.24
0.30	-1.00	0.32	0.53	0.77	1.25	55.70	5.23	13.70
0.23	-1.04	0.35	0.51	0.81	1.27	47.71	5.37	10.99
0.15	-1.02	0.34	0.50	0.82	1.28	33.07	4.14	7.44
0.15	-1.01	0.34	0.47	0.82	1.27	16.54	1.64	4.05
0.21	-0.97	0.32	0.49	0.77	1.27	4.28	-1.60	-0.90
0.25	-0.93	0.27	0.50	0.75	1.28	-1.85	-4.33	-8.49
0.27	-0.92	0.25	0.52	0.69	1.27	-2.90	-6.20	-15.93
0.32	-0.93	0.25	0.52	0.65	1.29	-2.50	-6.69	-21.52
0.40	-0.93	0.25	0.53	0.62	1.31	-1.10	-4.97	-24.54
0.39	-0.90	0.25	0.54	0.62	1.31	0.60	-2.23	-24.10
0.38	-0.86	0.23	0.56	0.63	1.33	3.62	1.43	-22.74
0.36	-0.85	0.24	0.57	0.63	1.34	7.45	4.85	-20.05
0.36	-0.91	0.27	0.58	0.63	1.34	9.48	6.45	-17.56
0.29	-1.02	0.27	0.56	0.57	1.33	6.07	6.43	-15.59
0.26	-1.17	0.26	0.53	0.45	1.32	-2.54	3.33	-14.13
0.26	-1.26	0.26	0.54	0.40	1.31	-11.85	1.87	-14.05
0.28	-1.29	0.28	0.52	0.32	1.29	-18.79	0.95	-13.13
0.29	-1.18	0.31	0.58	0.47	1.35	-21.45	3.31	-6.78
0.27	-0.93	0.30	0.63	0.65	1.39	-17.14	10.57	2.71
0.27	-0.78	0.25	0.62	0.72	1.38	-10.93	15.94	7.58
0.28	-0.89	0.25	0.57	0.63	1.34	-15.76	11.44	11.51
0.24	-0.95	0.31	0.49	0.65	1.23	-14.69	-2.40	-1.57
0.25	-0.96	0.30	0.51	0.64	1.23	-16.50	-1.95	-0.81
0.27	-0.98	0.29	0.56	0.63	1.24	-14.89	-1.14	-0.93
0.30	-0.98	0.27	0.57	0.63	1.24	-10.59	0.16	-2.13
0.30	-0.97	0.26	0.57	0.63	1.24	-7.80	0.28	-3.11
0.32	-0.94	0.25	0.57	0.64	1.25	-5.59	-0.87	-3.58
0.30	-0.91	0.24	0.57	0.65	1.24	-2.69	-3.19	-4.77
0.29	-0.90	0.24	0.57	0.65	1.24	-1.14	-6.45	-5.23
0.27	-0.91	0.24	0.57	0.64	1.23	-0.79	-10.32	-4.03
0.27	-0.93	0.24	0.57	0.62	1.24	-3.44	-13.34	-1.35
0.28	-0.96	0.22	0.59	0.56	1.22	-4.95	-16.35	1.69
0.31	-1.03	0.19	0.60	0.55	1.21	-0.90	-18.13	4.95
0.34	-1.07	0.14	0.64	0.52	1.18	9.19	-16.49	6.93
0.33	-1.09	0.11	0.66	0.48	1.16	22.45	-13.39	7.97
0.34	-1.11	0.10	0.67	0.47	1.15	36.03	-9.08	6.70
0.35	-1.17	0.08	0.66	0.44	1.12	46.65	-2.53	3.14
0.35	-1.29	0.05	0.61	0.36	1.09	51.75	5.73	-3.23
0.36	-1.36	0.05	0.60	0.31	1.11	46.75	9.49	-6.71
0.38	-1.28	0.09	0.62	0.42	1.16	33.78	13.47	-5.47
0.31	-1.04	0.05	0.68	0.66	1.26	18.41	21.65	-3.48
0.28	-1.00	0.03	0.71	0.75	1.32	-0.27	28.15	-0.96
0.25	-1.01	-0.00	0.72	0.76	1.35	-24.00	31.93	4.92
0.27	-1.04	-0.00	0.77	0.73	1.40	-48.87	31.13	13.58
0.21	-1.02	-0.04	0.84	0.68	1.41	-71.52	23.42	22.58
0.18	-1.01	-0.06	0.90	0.62	1.39	-83.90	12.34	30.53
0.19	-0.97	-0.07	0.94	0.56	1.37	-80.93	3.32	36.09
0.22	-0.88	-0.08	0.99	0.56	1.34	-57.40	-0.49	38.50
0.25	-0.81	-0.07	1.01	0.60	1.34	-22.26	-0.45	38.48
0.29	-0.79	-0.07	1.00	0.61	1.32	3.27	1.79	36.87
0.32	-0.81	-0.07	0.93	0.64	1.32	11.28	3.63	34.14
0.35	-0.88	-0.07	0.87	0.65	1.31	4.67	3.75	29.50
0.36	-0.93	-0.06	0.82	0.64	1.32	-13.68	1.21	24.25
0.29	-1.08	0.00	0.81	0.73	1.26	37.96	-3.88	-6.31
0.28	-1.01	0.02	0.80	0.79	1.27	37.29	-3.55	-7.19
0.26	-0.89	0.02	0.77	0.79	1.28	30.60	-4.03	-9.54
0.26	-0.86	0.02	0.76	0.69	1.27	21.21	-7.79	-11.65
0.27	-0.89	0.04	0.78	0.62	1.27	16.33	-13.26	-14.60
0.28	-0.95	0.04	0.79	0.62	1.27	18.28	-15.92	-17.98
0.28	-0.99	0.05	0.83	0.63	1.27	27.04	-14.56	-21.50
0.28	-1.00	0.04	0.84	0.62	1.28	37.16	-10.20	-23.91
0.26	-1.02	0.01	0.84	0.59	1.30	43.23	-6.14	-25.44
0.25	-1.03	-0.00	0.83	0.57	1.32	42.54	-3.90	-25.28
0.24	-1.02	-0.01	0.81	0.60	1.35	36.76	-3.30	-24.23
0.21	-1.00	-0.00	0.80	0.64	1.37	30.37	-4.64	-22.38
0.19	-0.99	-0.01	0.81	0.70	1.38	24.48	-6.73	-20.15
0.20	-0.98	-0.02	0.82	0.72	1.38	20.81	-8.58	-17.21
0.21	-0.98	-0.03	0.83	0.72	1.38	19.39	-9.39	-14.98
0.24	-0.97	-0.02	0.84	0.69	1.38	21.82	-9.85	-13.56
0.28	-0.97	-0.04	0.86	0.68	1.37	28.23	-9.58	-12.90
0.29	-0.96	-0.05	0.88	0.66	1.36	38.09	-7.76	-14.36
0.32	-0.95	-0.07	0.88	0.66	1.36	47.21	-5.60	-16.64
0.31	-0.95	-0.07	0.84	0.67	1.36	50.71	-3.42	-18.02
0.30	-0.96	-0.06	0.83	0.66	1.36	49.24	-1.55	-17.74
0.27	-0.98	-0.05	0.81	0.67	1.36	44.48	0.02	-17.23
0.24	-0.97	-0.05	0.79	0.67	1.37	38.51	0.66	-16.26
0.25	-0.95	-0.05	0.79	0.68	1.38	32.48	1.53	-14.30
0.25	-0.93	-0.06	0.78	0.70	1.38	27.01	2.99	-11.33
0.25	-0.94	-0.07	0.78	0.71	1.38	21.68	5.82	-7.99
0.26	-0.96	-0.06	0.77	0.70	1.38	16.56	9.59	-5.01
0.27	-0.99	-0.05	0.77	0.64	1.36	9.96	13.14	-2.48
0.28	-1.06	0.00	0.75	0.59	1.36	2.85	14.98	-1.11
0.32	-1.17	0.13	0.74	0.55	1.33	0.17	16.54	-1.41
0.29	-1.26	0.17	0.67	0.46	1.29	-2.23	16.64	-4.08
0.23	-1.32	0.11	0.62	0.38	1.28	-13.00	14.38	-6.92
0.18	-0.99	0.24	0.50	0.82	1.29	12.64	-1.43	13.05
0.18	-0.99	0.24	0.48	0.84	1.29	10.27	-2.01	11.12
0.20	-1.02	0.24	0.44	0.80	1.27	0.43	-3.68	4.19
0.23	-1.03	0.23	0.43	0.77	1.26	-11.94	-7.13	-3.10
0.25	-1.02	0.22	0.43	0.68	1.25	-22.40	-10.22	-10.03
0.33	-1.00	0.20	0.46	0.60	1.25	-26.35	-12.72	-16.47
0.33	-0.93	0.14	0.50	0.58	1.26	-23.54	-12.89	-21.15
0.34	-0.91	0.14	0.51	0.58	1.27	-14.55	-10.03	-23.19
0.45	-0.99	0.32	0.52	0.58	1.29	-3.59	-5.66	-21.03
0.34	-1.01	0.30	0.55	0.55	1.29	9.74	0.66	-16.07
0.25	-1.03	0.27	0.56	0.48	1.27	23.85	6.32	-8.64
0.15	-1.10	0.30	0.58	0.51	1.27	36.95	12.79	0.35
0.16	-1.12	0.34	0.60	0.55	1.26	49.68	20.46	4.29
0.17	-1.23	0.43	0.54	0.48	1.26	51.36	22.29	6.40
0.16	-1.23	0.43	0.52	0.48	1.27	41.95	21.07	7.78
0.14	-1.10	0.40	0.50	0.56	1.31	21.29	19.45	10.74
0.14	-0.96	0.33	0.50	0.66	1.35	-2.23	18.00	14.44
0.16	-0.94	0.29	0.52	0.69	1.33	-21.48	17.07	16.14
0.19	-0.98	0.27	0.54	0.67	1.32	-34.32	14.24	14.76
0.23	-1.01	0.26	0.56	0.64	1.32	-45.00	9.05	13.28
0.27	-0.99	0.25	0.57	0.63	1.33	-55.02	3.94	13.98
0.28	-0.93	0.22	0.59	0.63	1.32	-59.18	-1.37	14.85
0.27	-0.91	0.18	0.60	0.62	1.30	-55.19	-4.62	13.97
0.29	-0.94	0.20	0.62	0.61	1.27	-41.61	-5.82	10.96
0.29	-0.96	0.25	0.63	0.61	1.27	-21.22	-5.55	7.80
0.27	-0.95	0.26	0.62	0.62	1.28	-0.85	-3.78	4.49
0.25	-0.92	0.25	0.59	0.63	1.28	14.40	-1.99	-0.32
0.24	-0.91	0.25	0.55	0.65	1.28	20.14	-1.34	-5.60
0.25	-0.92	0.27	0.52	0.66	1.29	14.77	-3.57	-10.85
0.25	-0.93	0.28	0.45	0.65	1.28	-2.39	-8.48	-14.26
0.22	-0.93	0.26	0.44	0.64	1.28	-19.90	-14.77	-14.40
0.22	-0.91	0.25	0.48	0.63	1.29	-23.87	-17.25	-13.16
0.29	-1.25	0.12	0.64	0.44	1.15	27.77	-6.51	-4.41
0.29	-1.25	0.12	0.64	0.44	1.15	30.17	-3.04	-8.22
0.30	-1.41	0.05	0.63	0.29	1.11	34.13	3.49	-13.06
0.30	-1.47	0.10	0.66	0.36	1.13	37.41	12.38	-15.17
0.34	-1.37	0.19	0.68	0.55	1.20	38.25	24.02	-14.31
0.49	-1.13	0.24	0.68	0.64	1.22	31.07	35.26	-11.24
0.40	-0.92	0.09	0.63	0.77	1.26	8.74	42.67	-4.27
0.27	-0.87	0.01	0.59	0.76	1.31	-32.47	43.95	6.54
0.16	-0.93	-0.11	0.63	0.70	1.33	-81.58	38.28	21.66
0.16	-0.99	-0.14	0.66	0.67	1.32	-120.17	30.25	35.84
0.18	-0.99	-0.14	0.75	0.65	1.27	-140.18	21.22	46.38
0.25	-1.01	-0.16	0.83	0.64	1.21	-133.04	15.55	49.09
0.26	-0.94	-0.18	0.90	0.63	1.20	-98.70	13.40	47.10
0.26	-0.85	-0.17	0.98	0.65	1.24	-61.39	10.99	41.81
0.25	-0.82	-0.18	1.22	0.67	1.24	-28.46	7.45	22.61
0.25	-0.79	-0.18	1.18	0.66	1.25	6.55	17.72	19.33
0.25	-0.81	-0.16	1.21	0.67	1.35	28.13	51.00	9.54
0.27	-0.83	-0.14	1.41	0.67	1.31	0.68	15.30	22.65
0.30	-0.88	-0.11	1.26	0.60	1.33	-30.30	10.00	26.64
0.33	-0.94	-0.09	1.15	0.58	1.30	-37.87	10.19	29.47
0.34	-0.96	-0.09	0.98	0.61	1.28	-48.41	5.83	30.37
0.38	-1.01	-0.09	0.72	0.60	1.21	-57.18	5.42	30.91
0.41	-1.06	-0.08	0.63	0.57	1.20	-47.39	-0.51	26.50
0.43	-1.08	-0.05	0.55	0.66	1.23	-42.79	2.48	14.08
0.38	-1.05	-0.03	0.60	0.68	1.23	-31.23	-7.03	0.88
0.30	-1.04	-0.01	0.58	0.68	1.18	-19.84	-11.92	-12.09
0.23	-1.16	-0.00	0.60	0.56	1.15	1.08	-13.29	-14.95
0.18	-1.18	0.04	0.73	0.48	1.27	31.81	-8.98	-7.51
0.15	-1.02	0.07	0.80	0.61	1.30	63.75	5.46	-4.10
0.21	-1.02	0.07	0.75	0.62	1.28	81.01	14.05	-1.30
0.26	-1.00	0.08	0.68	0.65	1.26	78.75	15.90	6.34
0.30	-0.93	0.09	0.64	0.67	1.24	37.44	6.87	3.11
0.27	-1.02	-0.02	0.86	0.60	1.27	12.58	-15.21	-7.48
0.27	-1.02	-0.02	0.90	0.60	1.26	11.51	-16.75	-8.55
0.30	-1.04	-0.04	0.97	0.63	1.24	9.27	-17.14	-13.63
0.32	-1.01	-0.05	0.99	0.66	1.24	15.22	-14.24	-18.44
0.32	-1.00	-0.05	0.99	0.68	1.24	26.15	-6.68	-20.92
0.32	-0.96	-0.04	0.96	0.73	1.26	33.33	-0.31	-20.78
0.28	-0.95	-0.02	0.94	0.75	1.31	37.13	3.68	-17.52
0.25	-0.93	-0.02	0.92	0.75	1.31	32.90	2.19	-13.36
0.23	-0.93	-0.02	0.83	0.76	1.31	14.08	-2.05	-10.11
0.23	-0.94	-0.01	0.84	0.74	1.30	-3.66	-3.69	-6.49
0.25	-0.96	0.00	0.85	0.72	1.30	-10.67	-3.33	-1.73
0.26	-0.99	0.01	0.90	0.71	1.29	-3.74	-1.02	0.02
0.26	-1.01	0.01	0.95	0.66	1.30	14.68	3.40	-0.65
0.26	-1.03	0.02	0.95	0.63	1.33	38.87	8.64	-2.26
0.26	-1.04	0.02	0.93	0.61	1.35	57.27	12.38	-1.33
0.28	-1.09	0.04	0.79	0.55	1.37	55.18	12.77	3.06
0.28	-1.23	0.06	0.69	0.45	1.35	34.28	9.48	4.68
0.27	-1.35	0.06	0.66	0.24	1.27	15.03	3.36	1.22
0.24	-1.62	-0.01	0.64	0.13	1.26	-2.93	-4.36	-0.98
0.18	-1.48	0.01	0.62	0.15	1.30	-17.46	-15.36	-0.06
0.16	-1.28	0.03	0.61	0.28	1.33	-27.79	-26.28	-0.15
0.16	-1.05	0.11	0.57	0.35	1.27	-28.18	-35.94	0.18
0.20	-0.96	0.17	0.59	0.45	1.20	-11.15	-39.54	-2.32
0.26	-0.91	0.21	0.60	0.48	1.19	18.39	-38.67	-4.17
0.34	-0.89	0.28	0.60	0.51	1.20	48.95	-35.10	-3.33
0.38	-0.94	0.32	0.59	0.56	1.22	79.37	-26.76	-2.92
0.33	-0.99	0.29	0.55	0.63	1.24	101.70	-17.96	-0.95
0.24	-0.96	0.20	0.54	0.74	1.28	116.14	-10.73	2.60
0.13	-0.89	0.13	0.52	0.85	1.29	123.79	-1.85	4.70
0.02	-0.89	0.16	0.45	0.93	1.29	120.20	6.77	2.74
0.02	-0.90	0.20	0.39	0.92	1.26	101.80	10.83	-2.59
0.11	-0.89	0.19	0.32	0.86	1.25	64.09	7.35	-9.35
0.05	-0.92	0.23	0.59	0.59	1.27	1.46	22.54	2.75
0.05	-0.92	0.23	0.59	0.59	1.27	1.82	24.16	4.59
0.09	-0.93	0.21	0.60	0.65	1.28	-0.77	27.62	7.97
0.14	-1.00	0.22	0.58	0.66	1.29	-9.79	28.30	9.74
0.17	-1.01	0.21	0.56	0.66	1.28	-25.19	25.29	10.27
0.20	-0.99	0.19	0.54	0.65	1.27	-44.62	18.85	9.61
0.21	-0.94	0.15	0.51	0.62	1.27	-65.34	11.28	8.74
0.23	-0.93	0.14	0.55	0.60	1.24	-76.44	3.89	10.08
0.27	-0.92	0.18	0.59	0.61	1.24	-73.27	0.43	10.00
0.32	-0.94	0.27	0.59	0.62	1.22	-63.20	-1.24	8.12
0.31	-0.95	0.30	0.62	0.61	1.22	-47.12	-0.47	6.59
0.28	-0.93	0.29	0.63	0.59	1.21	-29.92	2.30	5.69
0.25	-0.92	0.30	0.63	0.59	1.21	-14.05	4.40	4.52
0.22	-0.90	0.34	0.61	0.59	1.21	-2.59	5.36	3.82
0.20	-0.89	0.35	0.58	0.62	1.23	5.51	5.62	2.64
0.18	-0.88	0.36	0.54	0.64	1.23	8.61	4.86	1.79
0.19	-0.89	0.34	0.52	0.65	1.22	8.60	3.62	1.19
0.20	-0.89	0.33	0.52	0.65	1.20	5.84	2.32	1.72
0.23	-0.90	0.32	0.51	0.64	1.21	0.45	0.21	3.02
0.24	-0.88	0.30	0.52	0.65	1.22	-4.79	-1.75	4.12
0.25	-0.87	0.29	0.52	0.65	1.22	-6.58	-3.62	4.51
0.27	-0.86	0.29	0.53	0.67	1.21	-6.23	-5.38	3.93
0.27	-0.84	0.30	0.54	0.68	1.21	-4.39	-7.12	2.97
0.26	-0.82	0.31	0.56	0.68	1.22	-1.09	-9.30	1.88
0.25	-0.80	0.30	0.56	0.68	1.21	2.88	-11.77	0.26
0.25	-0.80	0.30	0.57	0.70	1.20	9.90	-13.05	-2.46
0.26	-0.86	0.29	0.57	0.66	1.21	10.82	-15.58	-3.77
0.26	-0.94	0.29	0.58	0.63	1.22	5.37	-19.01	-2.50
0.25	-1.00	0.28	0.59	0.61	1.21	-0.54	-24.04	-2.82
0.23	-1.05	0.23	0.63	0.47	1.17	0.65	-28.59	-9.43
0.24	-1.19	0.16	0.64	0.32	1.15	3.30	-35.79	-15.16
0.30	-1.37	0.11	0.68	0.26	1.13	15.21	-35.28	-20.94
0.20	-0.64	-0.09	1.02	0.83	1.25	15.73	9.79	53.64
0.22	-0.65	-0.09	0.94	0.81	1.25	29.72	11.86	49.07
0.25	-0.73	-0.09	0.83	0.75	1.26	28.66	12.77	46.18
0.28	-0.79	-0.08	0.78	0.72	1.28	15.21	11.66	44.53
0.29	-0.82	-0.09	0.74	0.65	1.28	-2.16	11.86	43.02
0.31	-0.88	-0.11	0.82	0.65	1.24	-13.37	11.60	39.24
0.36	-0.98	-0.11	0.86	0.66	1.27	-22.43	13.82	34.81
0.38	-1.01	-0.10	0.86	0.65	1.29	-33.71	15.92	29.68
0.39	-1.04	-0.07	0.84	0.62	1.31	-49.15	16.17	24.84
0.35	-1.04	-0.06	0.84	0.58	1.30	-62.04	12.83	21.32
0.32	-1.03	-0.05	0.86	0.58	1.28	-69.44	9.05	18.76
0.27	-1.05	-0.02	0.90	0.59	1.27	-68.02	6.71	14.99
0.25	-1.07	0.02	1.02	0.59	1.29	-56.46	5.48	10.69
0.23	-1.07	0.06	1.02	0.57	1.26	-43.07	-9.17	5.31
0.23	-1.06	0.09	0.97	0.57	1.25	-28.76	-14.89	-1.38
0.23	-1.06	0.07	0.92	0.56	1.22	-7.97	-15.35	-8.26
0.24	-1.09	0.06	0.90	0.54	1.21	13.28	-16.88	-15.21
0.25	-1.12	0.06	0.89	0.58	1.22	33.34	-17.01	-20.36
0.28	-1.14	0.09	0.89	0.62	1.24	48.80	-17.78	-24.22
0.28	-1.09	0.11	0.90	0.67	1.26	59.59	-18.78	-26.44
0.27	-1.04	0.12	0.88	0.67	1.27	64.44	-18.17	-28.79
0.23	-0.98	0.10	0.81	0.60	1.26	63.08	-18.91	-30.66
0.20	-0.95	0.10	0.77	0.58	1.25	58.23	-21.29	-32.42
0.21	-0.94	0.11	0.77	0.60	1.25	52.83	-21.71	-34.41
0.24	-0.97	0.11	0.76	0.62	1.25	46.74	-20.45	-35.73
0.25	-1.00	0.09	0.77	0.61	1.26	38.32	-18.43	-35.24
0.25	-1.00	0.04	0.79	0.62	1.28	29.35	-15.71	-32.34
0.23	-0.97	0.02	0.83	0.64	1.31	22.37	-13.54	-29.37
0.24	-0.95	-0.01	0.85	0.68	1.33	18.97	-12.31	-27.50
0.24	-0.96	-0.04	0.85	0.72	1.33	16.43	-13.02	-24.98
0.24	-0.98	-0.05	0.86	0.72	1.32	15.97	-13.18	-21.69
0.25	-0.98	-0.05	0.90	0.70	1.31	26.00	-11.76	-20.24
0.24	-0.99	-0.02	0.90	0.68	1.34	11.06	10.14	8.50
0.23	-1.00	-0.01	0.90	0.65	1.33	9.55	10.60	9.31
0.23	-1.01	-0.01	0.90	0.63	1.33	3.30	12.35	11.18
0.23	-1.08	0.04	0.90	0.57	1.33	-5.69	13.04	13.79
0.23	-1.13	0.08	0.91	0.48	1.31	-14.50	13.59	15.60
0.23	-1.25	0.15	0.90	0.45	1.30	-20.49	13.50	16.53
0.18	-1.29	0.14	0.88	0.40	1.28	-22.77	13.37	16.59
0.14	-1.27	0.13	0.84	0.42	1.26	-23.12	13.34	16.71
0.06	-1.24	0.14	0.81	0.41	1.24	-23.29	14.15	14.13
0.07	-1.40	0.14	0.73	0.26	1.19	-26.41	11.51	10.32
0.14	-1.61	0.14	0.63	0.07	1.16	-37.94	4.85	7.24
0.18	-1.63	0.20	0.59	0.02	1.19	-51.04	-3.62	4.78
0.26	-1.40	0.32	0.60	0.08	1.21	-55.66	-9.43	4.42
0.30	-1.08	0.41	0.66	0.34	1.24	-43.78	-12.38	6.26
0.31	-0.94	0.43	0.67	0.63	1.23	-18.92	-8.48	6.67
0.33	-0.76	0.46	0.67	0.75	1.22	14.34	0.17	3.20
0.35	-0.76	0.47	0.65	0.76	1.22	43.47	8.99	0.89
0.32	-0.79	0.45	0.60	0.78	1.23	65.31	16.00	-0.98
0.25	-0.84	0.40	0.54	0.83	1.26	74.75	19.13	-2.68
