0.87	0.02	0.15	0.43	0.80	0.37	-19.97	5.38	111.15
0.92	0.04	0.14	0.47	0.79	0.33	-22.29	-11.20	102.74
0.94	0.05	0.13	0.50	0.78	0.35	-29.10	-31.10	93.89
0.93	0.06	0.14	0.57	0.79	0.36	-32.22	-55.33	86.55
0.95	0.06	0.14	0.65	0.83	0.31	-19.20	-73.45	76.56
0.96	0.07	0.15	0.69	0.87	0.18	-8.58	-85.26	63.54
1.02	0.05	0.15	0.68	0.86	0.09	-11.41	-97.63	49.13
1.19	0.05	0.19	0.68	0.84	0.01	-26.15	-114.50	42.50
1.11	0.04	0.21	0.73	0.84	-0.07	-36.86	-129.98	31.88
0.99	0.02	0.18	0.56	0.75	-0.36	-61.05	-133.71	5.26
1.88	-0.55	0.92	-1.62	-0.04	-1.19	34.33	48.25	-237.07
1.88	-0.55	0.92	-1.62	-0.04	-1.19	19.23	68.29	-217.94
1.50	-0.53	0.88	-2.00	-0.01	-0.96	-42.66	81.56	-199.82
1.27	-0.49	0.72	-1.99	0.30	-0.50	-30.17	112.38	-193.61
1.15	-0.43	0.64	-1.91	0.36	-0.34	8.93	149.47	-174.46
0.83	-0.32	0.52	-1.81	0.50	-0.24	43.74	183.95	-150.69
0.64	-0.24	0.39	-1.74	0.41	-0.24	45.00	211.92	-129.58
0.62	-0.22	0.36	-1.65	0.35	-0.23	46.90	241.30	-97.06
0.61	-0.21	0.34	-1.70	0.22	-0.04	41.28	250.00	-72.93
0.57	-0.19	0.32	-1.69	0.21	0.08	38.48	250.00	-57.00
0.60	-0.17	0.30	-1.52	0.20	0.32	44.37	250.00	-39.01
0.65	-0.16	0.29	-1.28	0.22	0.42	74.24	250.00	-26.10
0.70	-0.15	0.29	-1.15	0.28	0.46	98.12	250.00	-9.90
0.69	-0.15	0.28	-0.98	0.21	0.55	146.93	250.00	5.63
0.71	-0.13	0.25	-1.07	0.16	0.66	149.69	250.00	26.57
0.74	-0.11	0.25	-1.04	0.22	0.74	158.85	250.00	40.43
0.82	-0.06	0.27	-0.86	0.29	0.87	176.19	250.00	49.18
0.86	-0.04	0.27	-0.69	0.39	0.74	215.74	250.00	56.49
0.90	-0.00	0.29	-0.76	0.34	0.68	221.81	250.00	67.61
0.94	0.01	0.30	-0.80	0.41	0.63	203.10	250.00	71.59
0.96	0.02	0.31	-0.74	0.43	0.68	180.74	247.20	74.33
0.97	0.00	0.30	-0.74	0.44	0.69	166.30	234.44	77.50
0.95	0.01	0.29	-0.62	0.49	0.75	165.32	225.73	83.86
0.97	0.02	0.30	-0.61	0.50	0.68	135.03	207.58	94.67
0.99	0.03	0.30	-0.56	0.52	0.63	85.64	182.81	110.52
1.00	0.05	0.29	-0.46	0.56	0.68	38.98	158.32	120.13
0.98	0.07	0.26	-0.25	0.61	0.76	16.38	125.56	126.46
0.93	0.07	0.23	-0.13	0.63	0.79	8.45	98.92	134.26
0.92	0.07	0.19	-0.00	0.62	0.75	3.59	74.43	141.24
0.98	0.08	0.18	0.05	0.61	0.61	-0.31	55.10	145.96
1.03	0.07	0.19	0.07	0.57	0.56	-32.70	23.29	146.65
1.06	0.06	0.21	0.33	0.67	0.59	-46.75	-14.85	150.82
0.72	-0.08	0.22	0.47	0.75	-0.55	35.00	-161.01	42.61
0.72	-0.08	0.22	0.47	0.75	-0.55	36.99	-162.79	38.70
0.66	-0.10	0.23	0.42	0.75	-0.76	32.73	-164.52	26.96
0.70	-0.14	0.30	0.38	0.73	-0.90	17.49	-172.56	12.83
0.76	-0.17	0.36	0.32	0.70	-1.17	-5.38	-173.80	-11.43
0.97	-0.18	0.47	0.28	0.61	-1.22	-23.49	-167.13	-46.32
1.07	-0.16	0.53	0.29	0.62	-1.24	-23.58	-180.27	-97.11
1.62	-0.27	0.67	-0.05	0.45	-1.19	-43.43	-187.56	-152.03
1.98	-0.47	0.79	-0.36	0.35	-1.31	-54.41	-179.17	-204.32
1.92	-0.52	0.89	-0.47	0.27	-1.39	-43.69	-153.20	-250.00
1.48	-0.47	0.95	-0.72	0.12	-1.55	-35.90	-120.45	-250.00
1.13	-0.44	0.82	-0.83	0.03	-1.56	-23.87	-91.25	-250.00
0.99	-0.39	0.70	-1.23	-0.14	-1.49	-26.18	-34.63	-250.00
0.81	-0.27	0.51	-1.68	-0.36	-1.19	-27.07	34.29	-250.00
0.80	-0.13	0.40	-1.77	-0.36	-1.09	-24.77	77.09	-250.00
0.83	-0.11	0.39	-1.82	-0.32	-1.03	-30.84	105.99	-227.95
0.83	-0.10	0.39	-1.70	-0.14	-0.98	-49.13	139.02	-213.51
0.81	-0.07	0.39	-1.61	-0.09	-0.86	-44.95	177.42	-204.52
0.68	-0.10	0.40	-1.56	-0.07	-0.54	-31.75	210.33	-193.10
0.58	-0.07	0.37	-1.75	-0.15	-0.20	-39.62	231.84	-169.23
0.59	-0.07	0.38	-1.73	-0.12	-0.04	-39.81	232.68	-137.91
0.52	-0.05	0.37	-1.61	0.01	0.04	-28.13	244.87	-124.10
0.56	-0.02	0.35	-1.27	0.11	0.02	14.23	250.00	-139.16
0.64	0.00	0.34	-1.00	-0.01	-0.14	84.21	250.00	-148.25
0.72	0.04	0.32	-1.44	-0.36	0.16	91.08	250.00	-97.75
0.77	0.08	0.28	-1.51	-0.22	0.50	104.44	250.00	-65.17
0.86	0.11	0.29	-1.39	-0.04	0.60	122.00	250.00	-45.20
1.02	0.11	0.33	-1.30	0.06	0.63	144.69	250.00	-31.42
1.15	0.06	0.36	-1.41	-0.02	0.61	114.40	250.00	-16.32
1.06	0.01	0.31	-1.16	0.00	0.69	94.13	250.00	10.50
0.95	0.00	0.26	-0.81	0.16	0.92	109.37	250.00	28.77
0.89	0.02	0.25	-0.75	0.22	0.93	110.82	250.00	40.38
0.89	-0.04	0.15	0.34	0.38	0.51	54.16	17.62	203.29
0.81	-0.04	0.14	0.34	0.38	0.51	58.02	3.39	202.24
0.71	-0.03	0.14	0.34	0.37	0.36	48.49	-20.10	198.87
0.73	-0.03	0.15	0.34	0.39	0.22	20.68	-50.23	193.08
0.82	-0.05	0.18	0.37	0.44	0.15	-13.57	-86.80	190.22
0.86	-0.06	0.20	0.41	0.55	-0.02	-43.21	-109.78	186.11
0.83	-0.06	0.24	0.51	0.71	-0.18	-51.29	-143.26	176.69
0.75	-0.10	0.27	0.56	0.84	-0.33	-38.47	-153.06	155.12
0.72	-0.12	0.29	0.75	1.11	-0.54	13.59	-143.26	113.28
0.75	-0.12	0.32	0.81	1.18	-0.75	65.51	-129.72	61.39
0.92	-0.01	0.40	0.72	1.11	-0.87	84.26	-137.44	25.55
1.11	-0.01	0.47	0.33	1.04	-1.08	47.26	-159.10	5.64
1.88	-0.15	0.61	0.20	1.14	-1.08	6.87	-178.27	-26.78
2.00	-0.22	0.68	0.10	1.17	-1.04	14.37	-165.71	-66.69
1.86	-0.25	0.78	0.07	1.25	-1.18	79.10	-157.15	-117.97
1.45	-0.26	0.79	-0.13	1.15	-1.26	111.71	-135.85	-151.51
1.30	-0.26	0.75	-0.41	0.95	-1.46	156.05	-102.34	-172.42
1.07	-0.22	0.67	-0.41	0.80	-1.56	198.59	-47.93	-182.78
0.98	-0.16	0.69	-0.47	0.70	-1.51	212.20	-6.06	-168.13
0.93	-0.14	0.68	-0.79	0.47	-1.36	169.82	14.72	-143.03
0.83	-0.11	0.59	-0.89	0.47	-1.33	114.82	31.26	-130.05
0.73	-0.05	0.49	-0.84	0.50	-1.27	100.24	54.47	-136.86
0.64	-0.18	0.46	-0.75	0.48	-1.19	103.50	82.82	-148.56
0.53	-0.12	0.44	-0.70	0.42	-1.02	105.63	104.14	-151.27
0.52	-0.08	0.47	-0.65	0.40	-0.85	100.31	114.00	-150.15
0.59	-0.05	0.44	-0.60	0.43	-0.74	98.28	119.72	-149.26
0.69	-0.00	0.42	-0.64	0.44	-0.64	102.30	119.46	-154.10
0.72	0.04	0.40	-0.66	0.43	-0.66	107.66	119.42	-165.87
0.69	0.10	0.39	-0.66	0.34	-0.63	117.61	125.56	-174.02
0.65	0.14	0.38	-0.75	0.40	-0.59	110.30	133.92	-197.12
0.59	0.24	0.36	-0.95	0.29	-0.34	91.43	140.41	-203.85
0.64	0.29	0.37	-1.01	0.30	-0.17	80.17	144.35	-193.53
1.08	0.09	0.31	-0.91	0.29	0.60	7.42	196.76	99.44
1.07	0.08	0.31	-0.77	0.31	0.64	-10.37	190.13	109.63
1.06	0.05	0.27	-0.66	0.35	0.70	-12.91	175.00	121.75
1.08	0.05	0.29	-0.51	0.41	0.73	-19.35	162.89	127.96
1.09	0.04	0.28	-0.36	0.39	0.76	-26.33	140.59	144.33
1.08	0.06	0.26	-0.30	0.41	0.72	-31.25	114.94	161.90
1.06	0.07	0.25	-0.26	0.43	0.70	-46.72	97.47	168.14
1.02	0.07	0.24	-0.05	0.36	0.69	-61.19	59.37	180.48
0.92	0.05	0.21	0.03	0.44	0.65	-63.29	39.93	180.22
0.84	0.04	0.18	0.33	0.47	0.61	-35.48	7.07	183.04
0.83	0.04	0.17	0.40	0.61	0.48	-26.47	-8.56	175.17
0.85	0.03	0.18	0.47	0.63	0.41	-9.27	-26.83	171.18
0.86	0.04	0.17	0.41	0.63	0.23	-13.20	-43.72	169.34
0.88	0.03	0.18	0.38	0.63	0.13	-37.83	-63.28	163.49
0.87	0.03	0.19	0.36	0.60	0.00	-68.99	-79.71	156.67
0.86	0.03	0.18	0.53	0.72	-0.09	-74.23	-98.52	139.36
0.82	0.02	0.18	0.58	0.75	-0.13	-58.82	-101.82	117.69
0.83	0.02	0.18	0.71	0.83	-0.22	-19.24	-93.54	90.48
0.84	0.01	0.20	0.76	0.91	-0.34	34.85	-79.33	59.43
0.87	-0.01	0.21	0.74	0.93	-0.42	89.01	-61.91	30.37
0.87	-0.04	0.21	0.60	0.94	-0.60	123.14	-47.10	6.94
0.82	-0.07	0.25	0.35	0.93	-0.79	127.43	-44.22	-7.95
0.81	-0.09	0.31	0.26	0.94	-0.89	111.15	-39.43	-23.87
0.93	-0.07	0.38	0.06	0.98	-1.00	89.97	-42.87	-40.29
1.10	-0.08	0.48	-0.12	1.01	-0.87	77.36	-68.74	-61.59
1.76	-0.20	0.63	-0.33	0.99	-0.87	78.98	-48.20	-97.56
1.70	-0.36	0.63	-0.41	1.02	-0.86	101.75	-51.88	-127.88
1.39	-0.34	0.66	-0.52	1.11	-0.84	115.85	-35.71	-145.34
1.17	-0.30	0.66	-0.61	1.16	-0.81	108.91	-16.53	-142.86
1.00	-0.23	0.52	-0.67	1.17	-0.64	101.30	-0.66	-119.21
0.90	-0.18	0.43	-0.79	1.10	-0.56	98.22	18.26	-89.96
0.88	-0.15	0.40	-1.05	0.93	-0.56	36.48	35.86	-82.28
0.86	-0.07	0.35	-1.11	0.34	-0.05	31.88	87.47	-111.18
0.86	-0.07	0.35	-1.11	0.34	-0.05	28.50	92.97	-114.03
1.08	-0.05	0.38	-1.15	0.49	0.19	44.75	109.83	-97.44
1.22	-0.08	0.42	-1.04	0.65	0.22	52.09	130.35	-86.40
1.24	-0.10	0.43	-0.86	0.76	0.11	81.09	156.05	-86.10
1.13	-0.15	0.39	-0.88	0.70	0.23	143.74	199.19	-74.24
0.95	-0.16	0.34	-1.11	0.71	0.61	190.68	208.11	-58.05
0.89	-0.18	0.33	-1.24	0.71	0.73	215.33	215.05	-37.54
0.79	-0.16	0.28	-1.11	0.87	0.82	250.00	245.40	-34.84
0.78	-0.14	0.26	-1.04	0.72	0.55	250.00	250.00	-8.23
0.85	-0.12	0.24	-1.10	0.63	0.44	250.00	250.00	17.45
0.88	-0.07	0.22	-1.39	0.48	0.48	216.67	250.00	49.77
0.90	-0.08	0.23	-1.28	0.52	0.59	165.74	247.22	70.24
0.96	-0.07	0.24	-1.13	0.52	0.59	129.82	236.78	86.24
1.00	-0.07	0.25	-0.79	0.53	0.53	105.54	224.55	95.86
1.03	-0.08	0.25	-0.71	0.51	0.48	66.63	206.41	110.57
1.12	-0.06	0.26	-0.59	0.49	0.47	16.66	187.51	123.82
1.16	-0.06	0.27	-0.43	0.52	0.62	-31.33	161.83	142.16
1.19	-0.05	0.30	-0.28	0.54	0.71	-40.17	136.22	151.16
1.18	-0.05	0.28	-0.04	0.63	0.75	-29.97	113.04	147.10
1.14	-0.04	0.28	0.11	0.63	0.65	-13.41	87.98	144.83
1.03	-0.05	0.25	0.14	0.60	0.53	-0.96	74.03	141.28
0.91	-0.05	0.22	0.07	0.50	0.33	-37.59	57.33	137.99
0.82	-0.05	0.17	0.27	0.52	0.38	-71.32	17.57	139.48
0.80	-0.05	0.16	0.40	0.51	0.39	-70.19	-11.28	142.09
0.79	-0.04	0.14	0.51	0.54	0.33	-41.27	-30.58	129.94
0.77	-0.04	0.12	0.57	0.56	0.21	-13.62	-43.98	113.82
0.78	-0.04	0.12	0.55	0.57	0.08	14.11	-49.81	105.14
0.77	-0.08	0.13	0.49	0.59	-0.06	22.84	-54.55	103.04
0.78	-0.14	0.15	0.47	0.68	-0.21	14.22	-73.49	101.38
0.83	-0.20	0.22	0.43	0.72	-0.35	0.42	-89.20	99.72
0.90	-0.25	0.34	0.36	0.95	-0.49	-6.86	-93.10	71.34
0.61	-0.30	0.39	-1.35	0.03	-0.88	-92.33	-80.49	-229.69
0.61	-0.30	0.39	-1.35	0.03	-0.88	-78.63	-66.52	-228.22
0.50	-0.30	0.37	-1.59	-0.17	-0.88	-36.70	-14.91	-225.62
0.49	-0.27	0.32	-1.60	-0.19	-0.86	15.47	47.10	-213.21
0.52	-0.25	0.30	-1.54	-0.21	-0.72	67.46	90.34	-174.49
0.61	-0.22	0.30	-1.80	-0.22	-0.58	59.52	137.36	-137.25
0.63	-0.18	0.29	-1.87	-0.27	-0.50	17.94	147.04	-98.08
0.66	-0.14	0.28	-1.89	-0.12	-0.49	-56.99	144.60	-70.47
0.69	-0.09	0.26	-1.58	0.04	-0.39	-91.15	152.65	-68.09
0.71	-0.08	0.26	-1.30	0.15	-0.48	-65.51	185.38	-62.23
0.75	-0.05	0.27	-1.13	0.19	-0.16	-50.39	216.18	-36.24
0.83	-0.04	0.28	-1.35	0.20	0.27	-42.11	232.30	-5.68
0.86	-0.03	0.27	-1.35	0.23	0.43	-35.83	225.07	20.14
0.93	-0.00	0.28	-1.18	0.36	0.62	-4.53	221.94	39.14
0.99	0.00	0.29	-1.00	0.52	0.51	24.65	225.82	34.52
1.03	0.01	0.29	-0.88	0.52	0.46	52.50	231.19	31.01
1.04	0.01	0.26	-0.79	0.52	0.63	87.34	237.18	42.16
1.06	0.02	0.25	-0.80	0.56	0.75	113.64	240.60	52.03
1.13	0.04	0.27	-0.75	0.63	0.91	136.63	240.97	59.91
1.12	0.02	0.27	-0.77	0.50	0.90	138.09	221.47	71.70
1.09	0.02	0.24	-0.58	0.57	0.86	144.85	223.61	89.85
1.00	0.02	0.20	-0.56	0.54	0.75	127.73	209.18	105.96
0.91	0.02	0.16	-0.47	0.52	0.75	122.07	198.73	118.39
0.90	0.02	0.14	-0.41	0.56	0.84	125.96	187.85	118.16
0.91	0.01	0.13	-0.18	0.62	0.87	148.00	180.86	112.84
0.97	0.00	0.13	-0.13	0.57	0.79	158.87	178.16	119.46
1.01	0.02	0.11	-0.17	0.52	0.73	130.84	156.85	134.09
1.05	0.01	0.12	-0.05	0.54	0.70	79.01	126.70	153.59
1.13	-0.03	0.11	0.17	0.65	0.70	61.74	96.93	153.58
1.17	-0.04	0.10	0.28	0.68	0.65	59.92	72.47	147.01
1.17	-0.04	0.09	0.34	0.68	0.58	52.45	46.81	142.04
1.18	-0.04	0.07	0.38	0.65	0.48	40.85	24.32	135.52
0.92	-0.07	0.17	0.42	0.88	-0.74	44.55	-157.04	30.28
0.94	-0.04	0.22	0.42	0.88	-0.74	37.08	-162.09	21.52
0.99	-0.03	0.25	0.44	0.82	-0.84	28.58	-176.67	-5.56
1.10	-0.07	0.36	0.41	0.75	-0.91	20.89	-197.31	-48.47
1.30	-0.15	0.40	0.28	0.75	-1.08	28.96	-205.39	-102.24
1.53	-0.26	0.43	0.17	0.74	-1.16	60.68	-197.63	-161.93
1.52	-0.29	0.47	-0.11	0.70	-1.18	117.65	-181.37	-210.32
1.38	-0.32	0.55	-0.45	0.58	-1.29	144.18	-169.36	-229.97
1.27	-0.34	0.57	-0.53	0.52	-1.40	150.55	-150.91	-234.16
1.27	-0.30	0.57	-0.85	0.27	-1.82	109.19	-115.52	-218.88
1.27	-0.25	0.56	-1.20	0.12	-1.74	69.08	-84.43	-198.05
1.19	-0.20	0.55	-1.35	0.10	-1.62	45.45	-52.75	-200.08
1.12	-0.17	0.52	-1.43	0.18	-1.50	38.95	-20.84	-200.07
0.90	-0.14	0.45	-1.30	0.23	-1.49	48.05	29.35	-194.71
0.84	-0.10	0.39	-1.23	0.18	-1.49	36.82	68.80	-178.86
0.74	-0.07	0.37	-1.18	0.06	-1.40	17.21	103.65	-160.42
0.71	-0.03	0.34	-1.18	0.03	-1.16	-11.01	127.74	-151.22
0.71	-0.03	0.32	-1.17	0.02	-1.00	-13.91	145.94	-148.36
0.70	-0.01	0.31	-1.05	0.04	-0.90	-26.79	154.01	-146.88
0.71	0.01	0.30	-1.01	-0.01	-0.80	-20.87	166.74	-143.60
0.72	0.01	0.31	-1.05	-0.02	-0.73	-22.54	180.38	-138.20
0.74	0.03	0.34	-1.11	-0.09	-0.64	-29.48	194.10	-127.95
0.76	0.01	0.35	-1.15	-0.07	-0.50	-29.25	210.12	-118.88
0.77	0.01	0.37	-1.19	-0.02	-0.30	-24.87	227.41	-109.28
0.79	0.00	0.39	-1.20	0.05	-0.07	-12.77	244.50	-97.09
0.80	0.00	0.40	-1.22	0.09	0.05	-6.20	250.00	-71.38
0.82	0.00	0.39	-1.11	0.21	0.23	-7.71	250.00	-39.86
0.85	-0.02	0.36	-0.96	0.27	0.34	-4.59	250.00	2.22
0.94	-0.04	0.35	-0.93	0.31	0.53	22.76	250.00	36.15
1.04	-0.07	0.35	-0.87	0.40	0.69	43.87	250.00	63.06
1.12	-0.09	0.32	-0.77	0.47	0.68	58.67	249.40	84.69
1.08	-0.05	0.25	-0.58	0.46	0.77	78.28	242.28	96.55
1.07	-0.07	0.05	0.57	0.70	0.29	16.88	-96.18	183.15
1.05	-0.07	0.05	0.66	0.75	0.25	25.98	-108.34	172.19
1.04	-0.05	0.06	0.72	0.78	0.11	39.35	-116.51	150.03
0.99	-0.03	0.07	0.70	0.75	0.00	56.66	-126.78	133.52
0.97	-0.00	0.14	0.66	0.75	-0.09	50.84	-132.39	111.71
0.98	0.01	0.16	0.63	0.76	-0.24	32.36	-144.48	86.04
1.03	0.04	0.12	0.66	0.79	-0.29	9.06	-165.65	58.48
1.00	0.04	0.07	0.75	0.81	-0.36	6.32	-165.20	30.60
0.99	0.04	0.07	0.77	0.80	-0.37	14.71	-170.86	1.16
0.94	0.05	0.16	0.74	0.77	-0.37	36.85	-169.98	-27.28
0.91	0.04	0.23	0.71	0.76	-0.42	67.22	-168.98	-53.10
0.88	0.03	0.24	0.57	0.70	-0.58	69.30	-170.05	-68.40
0.88	0.01	0.25	0.51	0.70	-0.65	51.65	-172.89	-74.69
0.88	0.00	0.25	0.45	0.70	-0.77	13.34	-185.48	-74.91
0.88	-0.04	0.25	0.39	0.74	-0.88	-55.94	-207.48	-71.68
0.88	-0.12	0.26	0.43	0.82	-0.89	-88.95	-206.68	-84.64
0.88	-0.17	0.29	0.22	0.66	-1.05	-146.30	-239.74	-123.22
0.78	-0.20	0.36	0.14	0.42	-1.14	-131.29	-218.74	-199.89
0.83	-0.08	0.42	0.03	0.22	-1.17	-119.07	-199.76	-250.00
1.06	-0.08	0.51	-0.54	-0.11	-1.23	-100.34	-187.96	-250.00
1.85	-0.30	0.55	-1.35	-0.35	-1.47	-56.89	-90.78	-250.00
1.81	-0.40	0.61	-1.63	-0.59	-1.67	-70.63	46.55	-250.00
1.63	-0.41	0.65	-1.87	-1.18	-1.68	-142.10	157.89	-250.00
1.26	-0.34	0.61	-2.00	-1.40	-0.99	-166.66	218.07	-250.00
0.99	-0.25	0.46	-2.00	-0.95	-0.58	-168.06	214.32	-190.97
0.85	-0.22	0.39	-2.00	-0.32	-0.07	-151.21	250.00	-113.98
0.86	-0.15	0.37	-1.74	0.14	0.38	-66.26	250.00	-74.27
0.89	-0.16	0.41	-1.84	0.01	0.79	5.81	250.00	-30.85
0.74	-0.18	0.39	-1.63	0.06	0.99	73.31	250.00	25.27
0.62	-0.19	0.39	-1.45	0.18	0.91	124.47	250.00	60.49
0.65	-0.15	0.43	-1.35	0.22	0.83	131.14	250.00	87.07
0.72	-0.14	0.43	-1.19	0.19	0.81	128.26	250.00	109.38
0.95	0.10	0.30	-0.08	0.73	0.63	92.37	122.49	111.35
0.97	0.09	0.29	0.02	0.80	0.59	100.78	113.88	108.30
0.96	0.08	0.27	-0.00	0.76	0.59	96.25	94.52	114.18
0.92	0.09	0.25	-0.07	0.68	0.59	70.09	72.77	124.66
0.91	0.11	0.24	0.02	0.73	0.55	58.19	50.56	129.95
0.91	0.12	0.22	0.11	0.76	0.54	60.67	33.16	127.87
0.95	0.12	0.19	0.22	0.80	0.50	75.28	20.71	125.38
1.00	0.14	0.18	0.23	0.80	0.47	85.31	11.17	121.15
1.01	0.13	0.18	0.22	0.77	0.42	79.43	-6.78	120.20
1.03	0.13	0.16	0.30	0.79	0.35	68.69	-25.23	116.07
1.04	0.11	0.16	0.35	0.83	0.31	60.92	-47.57	109.50
1.08	0.12	0.17	0.38	0.86	0.22	52.70	-62.71	105.33
1.13	0.11	0.18	0.41	0.92	0.09	43.76	-75.05	99.14
1.24	0.11	0.21	0.43	0.92	0.02	28.95	-88.13	91.35
1.26	0.09	0.23	0.51	0.99	-0.10	23.54	-97.03	78.99
1.22	0.09	0.22	0.52	0.97	-0.16	23.25	-105.58	66.18
1.08	0.08	0.21	0.52	0.93	-0.20	26.35	-111.18	54.18
1.02	0.08	0.20	0.54	0.94	-0.30	42.98	-110.28	37.80
0.93	0.07	0.18	0.51	0.93	-0.41	61.39	-105.01	17.54
0.87	0.06	0.17	0.43	0.86	-0.47	62.20	-105.48	2.54
0.86	0.06	0.17	0.29	0.74	-0.60	39.60	-110.97	-2.43
0.84	0.04	0.19	0.30	0.83	-0.75	25.92	-120.00	-16.10
0.79	0.04	0.20	0.21	0.76	-0.84	7.78	-111.26	-30.43
0.76	0.04	0.20	0.18	0.73	-0.92	-7.21	-123.01	-53.03
0.75	0.02	0.23	0.29	0.93	-0.97	38.50	-97.59	-91.80
0.75	0.00	0.28	-0.02	0.78	-1.00	45.27	-78.34	-129.79
0.79	-0.05	0.36	-0.26	0.68	-1.08	15.18	-60.56	-169.36
0.83	-0.05	0.45	-0.34	0.52	-0.95	-33.03	-67.58	-212.28
0.90	0.04	0.52	-0.52	0.34	-0.79	-3.33	-39.03	-250.00
1.36	0.00	0.63	-0.97	0.07	-0.57	17.13	-25.11	-250.00
1.26	-0.21	0.69	-1.22	0.07	-0.38	34.29	8.38	-250.00
1.24	-0.27	0.74	-1.27	-0.18	-0.71	-22.38	56.28	-250.00
0.78	-0.09	0.36	-0.88	0.31	0.59	138.64	250.00	118.90
0.80	-0.09	0.36	-0.88	0.37	0.59	122.62	243.77	114.81
0.80	-0.04	0.33	-0.57	0.33	0.64	148.26	241.19	126.79
0.84	-0.00	0.30	-0.51	0.48	0.51	153.51	229.33	120.68
0.89	0.01	0.30	-0.45	0.55	0.49	153.47	224.77	114.14
0.97	0.05	0.32	-0.45	0.46	0.43	127.89	210.71	119.28
1.00	0.05	0.31	-0.51	0.46	0.47	70.89	193.86	125.28
1.02	0.06	0.29	-0.43	0.50	0.49	39.77	175.55	134.92
1.10	0.05	0.28	-0.28	0.60	0.52	24.01	160.10	136.35
1.13	0.06	0.28	-0.11	0.73	0.57	19.08	149.00	125.25
1.08	0.08	0.28	-0.02	0.75	0.58	22.75	132.94	119.85
0.98	0.10	0.25	0.04	0.76	0.50	26.15	119.97	124.45
0.94	0.09	0.23	0.02	0.72	0.50	8.20	100.60	130.91
0.90	0.11	0.20	0.12	0.71	0.48	-7.03	80.42	134.55
0.98	0.12	0.20	0.27	0.75	0.54	-6.92	58.17	133.16
1.02	0.11	0.20	0.32	0.77	0.54	-3.62	35.65	128.02
1.09	0.08	0.23	0.38	0.83	0.51	2.72	13.63	125.20
1.08	0.12	0.23	0.32	0.82	0.41	7.42	-4.68	128.55
1.06	0.07	0.23	0.27	0.82	0.34	-13.92	-20.24	128.54
1.05	0.08	0.24	0.43	0.82	0.28	-22.15	-41.62	131.95
1.06	0.07	0.23	0.58	0.93	0.22	-18.65	-56.23	125.92
1.07	0.07	0.22	0.61	0.96	0.19	-6.08	-69.54	113.29
1.08	0.07	0.21	0.61	0.96	0.11	6.25	-79.29	99.05
1.07	0.08	0.21	0.63	0.91	0.01	23.54	-84.22	84.22
1.02	0.07	0.19	0.66	0.89	-0.11	40.91	-86.18	71.02
0.98	0.08	0.16	0.64	0.83	-0.18	56.78	-85.26	58.48
0.93	0.09	0.14	0.58	0.77	-0.23	60.96	-89.05	43.97
0.91	0.11	0.13	0.51	0.74	-0.27	53.12	-95.41	23.69
0.93	0.13	0.14	0.49	0.75	-0.30	44.22	-99.29	-1.19
0.91	0.12	0.15	0.48	0.68	-0.33	33.74	-106.00	-20.63
0.87	0.11	0.18	0.46	0.70	-0.36	28.76	-112.72	-45.43
0.89	0.11	0.20	0.42	0.65	-0.42	25.13	-121.36	-61.96
1.00	-0.07	0.56	-2.00	-1.14	-1.26	-21.13	250.00	-143.97
0.91	-0.04	0.50	-2.00	-0.68	-0.38	-22.68	250.00	-115.14
0.77	0.02	0.45	-2.00	0.32	0.69	-7.35	250.00	-102.34
0.81	0.04	0.41	-2.00	0.70	0.73	-7.51	250.00	-71.56
0.84	0.04	0.40	-1.72	0.70	0.57	24.19	250.00	-35.27
0.81	0.03	0.40	-1.55	0.24	0.79	10.92	250.00	25.21
0.76	0.00	0.41	-1.27	0.31	1.02	62.10	250.00	61.55
0.65	0.01	0.40	-1.03	0.48	1.27	116.80	250.00	79.08
0.66	-0.02	0.41	-1.01	0.40	1.19	127.62	250.00	102.03
0.67	-0.01	0.41	-0.91	0.39	1.13	137.25	250.00	124.58
0.71	-0.03	0.43	-0.76	0.32	0.93	137.31	250.00	149.32
0.74	-0.03	0.44	-0.66	0.32	0.82	123.56	246.54	169.01
0.76	-0.02	0.44	-0.61	0.36	0.77	105.84	215.72	174.91
0.88	-0.02	0.46	-0.46	0.40	0.71	108.84	192.93	178.60
0.93	0.00	0.46	-0.43	0.41	0.65	103.23	167.35	172.50
1.00	0.00	0.48	-0.39	0.39	0.54	91.22	152.22	174.54
1.01	0.00	0.49	-0.32	0.43	0.48	69.57	140.78	175.46
0.99	0.00	0.50	-0.22	0.47	0.48	60.65	119.66	174.56
0.96	0.01	0.48	-0.11	0.51	0.39	48.24	104.00	169.83
0.90	0.02	0.45	-0.03	0.54	0.32	33.44	85.02	164.42
0.88	0.03	0.43	0.06	0.58	0.27	22.93	67.38	155.25
0.83	0.07	0.39	0.11	0.59	0.28	6.23	49.05	147.10
0.83	0.11	0.36	0.23	0.68	0.28	6.72	34.93	140.18
0.83	0.11	0.35	0.32	0.67	0.23	27.73	28.93	133.78
0.85	0.14	0.33	0.30	0.66	0.17	19.20	18.01	129.52
0.86	0.17	0.31	0.38	0.67	0.13	17.48	7.34	121.61
0.89	0.18	0.31	0.38	0.66	0.13	14.54	4.27	119.20
0.93	0.16	0.32	0.44	0.70	0.17	13.56	-9.69	114.74
0.97	0.15	0.31	0.57	0.75	0.11	19.06	-20.65	106.74
0.94	0.16	0.28	0.59	0.79	0.07	23.04	-27.21	94.58
